# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  6.89657E-02   -4.95092E-02   -4.80111E-02    2.71454E-05
    6.891810  6.89845E-02   -4.95158E-02   -4.80313E-02    2.62074E-05
    6.985000  6.90036E-02   -4.95223E-02   -4.80522E-02    2.53569E-05
    7.079460  6.90225E-02   -4.95286E-02   -4.80728E-02    2.45521E-05
    7.175190  6.90419E-02   -4.95348E-02   -4.80943E-02    2.41692E-05
    7.272210  6.90608E-02   -4.95409E-02   -4.81152E-02    2.38115E-05
    7.370550  6.90806E-02   -4.95466E-02   -4.81377E-02    2.44423E-05
    7.470220  6.91000E-02   -4.95523E-02   -4.81598E-02    2.52583E-05
    7.571230  6.91195E-02   -4.95578E-02   -4.81821E-02    2.76207E-05
    7.673620  6.91388E-02   -4.95631E-02   -4.82044E-02    3.09840E-05
    7.777380  6.91575E-02   -4.95683E-02   -4.82258E-02    3.50705E-05
    7.882550  6.91758E-02   -4.95734E-02   -4.82468E-02    4.14309E-05
    7.989140  6.91935E-02   -4.95785E-02   -4.82670E-02    4.72147E-05
    8.097170  6.92088E-02   -4.95838E-02   -4.82835E-02    5.62563E-05
    8.206660  6.92238E-02   -4.95890E-02   -4.82996E-02    6.50094E-05
    8.317640  6.92373E-02   -4.95944E-02   -4.83134E-02    7.32742E-05
    8.430110  6.92489E-02   -4.95999E-02   -4.83244E-02    8.06837E-05
    8.544110  6.92603E-02   -4.96053E-02   -4.83352E-02    8.68201E-05
    8.659640  6.92724E-02   -4.96106E-02   -4.83471E-02    9.26287E-05
    8.776740  6.92850E-02   -4.96158E-02   -4.83599E-02    9.92640E-05
    8.895420  6.92977E-02   -4.96211E-02   -4.83726E-02    1.07370E-04
    9.015710  6.93098E-02   -4.96266E-02   -4.83841E-02    1.16993E-04
    9.137630  6.93206E-02   -4.96326E-02   -4.83935E-02    1.27781E-04
    9.261190  6.93295E-02   -4.96387E-02   -4.83999E-02    1.39053E-04
    9.386420  6.93360E-02   -4.96449E-02   -4.84027E-02    1.49880E-04
    9.513350  6.93397E-02   -4.96508E-02   -4.84021E-02    1.59256E-04
    9.641990  6.93416E-02   -4.96561E-02   -4.83993E-02    1.66783E-04
    9.772370  6.93426E-02   -4.96610E-02   -4.83957E-02    1.71919E-04
    9.904520  6.93437E-02   -4.96656E-02   -4.83925E-02    1.75811E-04
   10.038500  6.93453E-02   -4.96699E-02   -4.83904E-02    1.79163E-04
   10.174200  6.93473E-02   -4.96741E-02   -4.83889E-02    1.82898E-04
   10.311800  6.93485E-02   -4.96782E-02   -4.83863E-02    1.88009E-04
   10.451200  6.93466E-02   -4.96822E-02   -4.83796E-02    1.92885E-04
   10.592500  6.93426E-02   -4.96858E-02   -4.83702E-02    1.95578E-04
   10.735800  6.93379E-02   -4.96892E-02   -4.83599E-02    1.95696E-04
   10.880900  6.93338E-02   -4.96924E-02   -4.83508E-02    1.93513E-04
   11.028100  6.93311E-02   -4.96955E-02   -4.83437E-02    1.90971E-04
   11.177200  6.93281E-02   -4.96985E-02   -4.83364E-02    1.87654E-04
   11.328400  6.93255E-02   -4.97013E-02   -4.83296E-02    1.83479E-04
   11.481500  6.93234E-02   -4.97041E-02   -4.83238E-02    1.78417E-04
   11.636800  6.93221E-02   -4.97069E-02   -4.83191E-02    1.73557E-04
   11.794200  6.93202E-02   -4.97096E-02   -4.83137E-02    1.68128E-04
   11.953600  6.93183E-02   -4.97121E-02   -4.83083E-02    1.61876E-04
   12.115300  6.93170E-02   -4.97146E-02   -4.83040E-02    1.53794E-04
   12.279100  6.93171E-02   -4.97170E-02   -4.83017E-02    1.45399E-04
   12.445100  6.93182E-02   -4.97193E-02   -4.83009E-02    1.37056E-04
   12.613400  6.93195E-02   -4.97216E-02   -4.83004E-02    1.28488E-04
   12.784000  6.93219E-02   -4.97238E-02   -4.83016E-02    1.19124E-04
   12.956900  6.93251E-02   -4.97259E-02   -4.83041E-02    1.09767E-04
   13.132100  6.93298E-02   -4.97280E-02   -4.83087E-02    1.00792E-04
   13.309700  6.93352E-02   -4.97300E-02   -4.83144E-02    9.21490E-05
   13.489600  6.93409E-02   -4.97319E-02   -4.83206E-02    8.38461E-05
   13.672000  6.93484E-02   -4.97338E-02   -4.83294E-02    7.58252E-05
   13.856900  6.93565E-02   -4.97356E-02   -4.83393E-02    6.88390E-05
   14.044300  6.93654E-02   -4.97374E-02   -4.83503E-02    6.30191E-05
   14.234200  6.93746E-02   -4.97391E-02   -4.83616E-02    5.91092E-05
   14.426700  6.93835E-02   -4.97408E-02   -4.83727E-02    5.59493E-05
   14.621800  6.93918E-02   -4.97425E-02   -4.83829E-02    5.45317E-05
   14.819500  6.93996E-02   -4.97441E-02   -4.83924E-02    5.33519E-05
   15.019900  6.94067E-02   -4.97457E-02   -4.84008E-02    5.27065E-05
   15.223000  6.94132E-02   -4.97473E-02   -4.84086E-02    5.23950E-05
   15.428800  6.94195E-02   -4.97489E-02   -4.84160E-02    5.22171E-05
   15.637500  6.94253E-02   -4.97504E-02   -4.84228E-02    5.23443E-05
   15.848900  6.94309E-02   -4.97520E-02   -4.84292E-02    5.25846E-05
   16.063200  6.94361E-02   -4.97534E-02   -4.84351E-02    5.30264E-05
   16.280500  6.94411E-02   -4.97549E-02   -4.84408E-02    5.34711E-05
   16.500601  6.94456E-02   -4.97564E-02   -4.84457E-02    5.42616E-05
   16.723700  6.94500E-02   -4.97578E-02   -4.84505E-02    5.50517E-05
   16.949900  6.94539E-02   -4.97592E-02   -4.84548E-02    5.58826E-05
   17.179100  6.94577E-02   -4.97606E-02   -4.84589E-02    5.66675E-05
   17.411400  6.94612E-02   -4.97619E-02   -4.84623E-02    5.77094E-05
   17.646799  6.94645E-02   -4.97633E-02   -4.84657E-02    5.87626E-05
   17.885500  6.94673E-02   -4.97646E-02   -4.84685E-02    5.97354E-05
   18.127300  6.94700E-02   -4.97658E-02   -4.84710E-02    6.06591E-05
   18.372400  6.94724E-02   -4.97671E-02   -4.84731E-02    6.16531E-05
   18.620899  6.94744E-02   -4.97683E-02   -4.84748E-02    6.27023E-05
   18.872700  6.94763E-02   -4.97694E-02   -4.84763E-02    6.35900E-05
   19.127899  6.94777E-02   -4.97706E-02   -4.84772E-02    6.42026E-05
   19.386499  6.94791E-02   -4.97716E-02   -4.84780E-02    6.47947E-05
   19.648701  6.94799E-02   -4.97727E-02   -4.84781E-02    6.51434E-05
   19.914400  6.94807E-02   -4.97737E-02   -4.84782E-02    6.54929E-05
   20.183701  6.94813E-02   -4.97746E-02   -4.84781E-02    6.52517E-05
   20.456600  6.94820E-02   -4.97756E-02   -4.84782E-02    6.47171E-05
   20.733200  6.94829E-02   -4.97764E-02   -4.84786E-02    6.41717E-05
   21.013599  6.94837E-02   -4.97773E-02   -4.84789E-02    6.36403E-05
   21.297701  6.94845E-02   -4.97782E-02   -4.84791E-02    6.29506E-05
   21.585699  6.94854E-02   -4.97790E-02   -4.84796E-02    6.21923E-05
   21.877600  6.94863E-02   -4.97798E-02   -4.84800E-02    6.14866E-05
   22.173500  6.94871E-02   -4.97806E-02   -4.84804E-02    6.08621E-05
   22.473301  6.94877E-02   -4.97813E-02   -4.84805E-02    6.00792E-05
   22.777201  6.94885E-02   -4.97820E-02   -4.84809E-02    5.90394E-05
   23.085199  6.94893E-02   -4.97827E-02   -4.84814E-02    5.80155E-05
   23.397400  6.94902E-02   -4.97834E-02   -4.84820E-02    5.71210E-05
   23.713699  6.94911E-02   -4.97841E-02   -4.84824E-02    5.62550E-05
   24.034401  6.94919E-02   -4.97848E-02   -4.84830E-02    5.52937E-05
   24.359400  6.94928E-02   -4.97854E-02   -4.84836E-02    5.43053E-05
   24.688801  6.94936E-02   -4.97860E-02   -4.84842E-02    5.34964E-05
   25.022699  6.94944E-02   -4.97866E-02   -4.84846E-02    5.26370E-05
   25.361000  6.94952E-02   -4.97872E-02   -4.84853E-02    5.15570E-05
   25.704000  6.94960E-02   -4.97877E-02   -4.84858E-02    5.05009E-05
   26.051500  6.94968E-02   -4.97883E-02   -4.84864E-02    4.94679E-05
   26.403799  6.94976E-02   -4.97888E-02   -4.84870E-02    4.84577E-05
   26.760900  6.94984E-02   -4.97893E-02   -4.84875E-02    4.74696E-05
   27.122700  6.94991E-02   -4.97898E-02   -4.84880E-02    4.65030E-05
   27.489500  6.94998E-02   -4.97903E-02   -4.84886E-02    4.55576E-05
   27.861200  6.95006E-02   -4.97908E-02   -4.84892E-02    4.45962E-05
   28.238001  6.95014E-02   -4.97913E-02   -4.84899E-02    4.36490E-05
   28.619801  6.95022E-02   -4.97917E-02   -4.84905E-02    4.27231E-05
   29.006800  6.95029E-02   -4.97922E-02   -4.84911E-02    4.18181E-05
   29.399099  6.95036E-02   -4.97926E-02   -4.84917E-02    4.09333E-05
   29.796600  6.95044E-02   -4.97930E-02   -4.84923E-02    4.00684E-05
   30.199499  6.95051E-02   -4.97934E-02   -4.84930E-02    3.91635E-05
   30.607901  6.95059E-02   -4.97938E-02   -4.84937E-02    3.82206E-05
   31.021799  6.95066E-02   -4.97942E-02   -4.84944E-02    3.73001E-05
   31.441299  6.95074E-02   -4.97946E-02   -4.84951E-02    3.64014E-05
   31.866400  6.95081E-02   -4.97949E-02   -4.84957E-02    3.55239E-05
   32.297298  6.95088E-02   -4.97953E-02   -4.84964E-02    3.46672E-05
   32.734100  6.95095E-02   -4.97957E-02   -4.84971E-02    3.38308E-05
   33.176701  6.95102E-02   -4.97960E-02   -4.84977E-02    3.30141E-05
   33.625301  6.95109E-02   -4.97963E-02   -4.84984E-02    3.22040E-05
   34.080002  6.95117E-02   -4.97966E-02   -4.84992E-02    3.13781E-05
   34.540901  6.95125E-02   -4.97969E-02   -4.85000E-02    3.05727E-05
   35.007999  6.95132E-02   -4.97972E-02   -4.85007E-02    2.97873E-05
   35.481300  6.95139E-02   -4.97975E-02   -4.85015E-02    2.90214E-05
   35.961102  6.95146E-02   -4.97978E-02   -4.85022E-02    2.82745E-05
   36.447399  6.95154E-02   -4.97981E-02   -4.85029E-02    2.75461E-05
   36.940300  6.95160E-02   -4.97983E-02   -4.85036E-02    2.68358E-05
   37.439800  6.95167E-02   -4.97986E-02   -4.85043E-02    2.61430E-05
   37.946098  6.95174E-02   -4.97988E-02   -4.85050E-02    2.54709E-05
   38.459202  6.95180E-02   -4.97991E-02   -4.85056E-02    2.48167E-05
   38.979198  6.95186E-02   -4.97994E-02   -4.85063E-02    2.41785E-05
   39.506302  6.95192E-02   -4.97996E-02   -4.85070E-02    2.35560E-05
   40.040501  6.95198E-02   -4.97998E-02   -4.85076E-02    2.29489E-05
   40.582001  6.95204E-02   -4.98000E-02   -4.85082E-02    2.23567E-05
   41.130798  6.95210E-02   -4.98003E-02   -4.85088E-02    2.17790E-05
   41.686901  6.95216E-02   -4.98005E-02   -4.85094E-02    2.11861E-05
   42.250599  6.95222E-02   -4.98007E-02   -4.85101E-02    2.05922E-05
   42.821999  6.95228E-02   -4.98009E-02   -4.85107E-02    2.00134E-05
   43.401001  6.95233E-02   -4.98011E-02   -4.85113E-02    1.94494E-05
   43.987900  6.95239E-02   -4.98012E-02   -4.85119E-02    1.88997E-05
   44.582699  6.95244E-02   -4.98015E-02   -4.85125E-02    1.83640E-05
   45.185600  6.95250E-02   -4.98016E-02   -4.85131E-02    1.78383E-05
   45.796600  6.95255E-02   -4.98018E-02   -4.85137E-02    1.73084E-05
   46.415901  6.95261E-02   -4.98020E-02   -4.85143E-02    1.67924E-05
   47.043499  6.95266E-02   -4.98021E-02   -4.85149E-02    1.62900E-05
   47.679699  6.95271E-02   -4.98023E-02   -4.85155E-02    1.58006E-05
   48.324402  6.95276E-02   -4.98025E-02   -4.85161E-02    1.53241E-05
   48.977901  6.95281E-02   -4.98026E-02   -4.85166E-02    1.48600E-05
   49.640202  6.95286E-02   -4.98028E-02   -4.85172E-02    1.44081E-05
   50.311401  6.95291E-02   -4.98029E-02   -4.85177E-02    1.39636E-05
   50.991798  6.95296E-02   -4.98030E-02   -4.85183E-02    1.35261E-05
   51.681301  6.95301E-02   -4.98032E-02   -4.85188E-02    1.31002E-05
   52.380100  6.95306E-02   -4.98033E-02   -4.85194E-02    1.26812E-05
   53.088402  6.95311E-02   -4.98034E-02   -4.85200E-02    1.22736E-05
   53.806301  6.95315E-02   -4.98036E-02   -4.85205E-02    1.18769E-05
   54.533901  6.95320E-02   -4.98037E-02   -4.85210E-02    1.14891E-05
   55.271301  6.95324E-02   -4.98038E-02   -4.85215E-02    1.11115E-05
   56.018700  6.95329E-02   -4.98039E-02   -4.85221E-02    1.07443E-05
   56.776199  6.95333E-02   -4.98040E-02   -4.85226E-02    1.03864E-05
   57.543999  6.95338E-02   -4.98041E-02   -4.85231E-02    1.00378E-05
   58.322102  6.95342E-02   -4.98043E-02   -4.85236E-02    9.69892E-06
   59.110802  6.95346E-02   -4.98044E-02   -4.85241E-02    9.36927E-06
   59.910099  6.95350E-02   -4.98045E-02   -4.85246E-02    9.04757E-06
   60.720200  6.95355E-02   -4.98045E-02   -4.85251E-02    8.73489E-06
   61.541302  6.95359E-02   -4.98047E-02   -4.85256E-02    8.43102E-06
   62.373501  6.95363E-02   -4.98047E-02   -4.85261E-02    8.13642E-06
   63.216900  6.95367E-02   -4.98048E-02   -4.85266E-02    7.85099E-06
   64.071800  6.95371E-02   -4.98049E-02   -4.85270E-02    7.57379E-06
   64.938202  6.95375E-02   -4.98050E-02   -4.85275E-02    7.30457E-06
   65.816299  6.95379E-02   -4.98051E-02   -4.85280E-02    7.04408E-06
   66.706299  6.95382E-02   -4.98052E-02   -4.85284E-02    6.79159E-06
   67.608299  6.95386E-02   -4.98053E-02   -4.85289E-02    6.54747E-06
   68.522499  6.95389E-02   -4.98053E-02   -4.85293E-02    6.31093E-06
   69.449097  6.95393E-02   -4.98054E-02   -4.85297E-02    6.08102E-06
   70.388199  6.95397E-02   -4.98055E-02   -4.85302E-02    5.85878E-06
   71.339996  6.95400E-02   -4.98056E-02   -4.85306E-02    5.64451E-06
   72.304703  6.95403E-02   -4.98056E-02   -4.85310E-02    5.43647E-06
   73.282501  6.95407E-02   -4.98057E-02   -4.85314E-02    5.23531E-06
   74.273399  6.95410E-02   -4.98058E-02   -4.85318E-02    5.04149E-06
   75.277802  6.95413E-02   -4.98058E-02   -4.85322E-02    4.85364E-06
   76.295700  6.95416E-02   -4.98059E-02   -4.85326E-02    4.67325E-06
   77.327400  6.95419E-02   -4.98060E-02   -4.85330E-02    4.49815E-06
   78.373001  6.95422E-02   -4.98060E-02   -4.85334E-02    4.32985E-06
   79.432800  6.95426E-02   -4.98061E-02   -4.85337E-02    4.16682E-06
   80.506897  6.95428E-02   -4.98061E-02   -4.85341E-02    4.00980E-06
   81.595596  6.95431E-02   -4.98062E-02   -4.85344E-02    3.85868E-06
   82.698997  6.95434E-02   -4.98062E-02   -4.85348E-02    3.71211E-06
   83.817200  6.95437E-02   -4.98063E-02   -4.85351E-02    3.57153E-06
   84.950600  6.95440E-02   -4.98063E-02   -4.85355E-02    3.43513E-06
   86.099403  6.95442E-02   -4.98064E-02   -4.85358E-02    3.30412E-06
   87.263603  6.95445E-02   -4.98064E-02   -4.85361E-02    3.17822E-06
   88.443703  6.95447E-02   -4.98065E-02   -4.85364E-02    3.05608E-06
   89.639603  6.95450E-02   -4.98065E-02   -4.85367E-02    2.93947E-06
   90.851799  6.95452E-02   -4.98066E-02   -4.85370E-02    2.82654E-06
   92.080299  6.95454E-02   -4.98066E-02   -4.85373E-02    2.71742E-06
   93.325401  6.95457E-02   -4.98067E-02   -4.85376E-02    2.61327E-06
   94.587402  6.95459E-02   -4.98067E-02   -4.85379E-02    2.51225E-06
   95.866501  6.95461E-02   -4.98067E-02   -4.85382E-02    2.41516E-06
   97.162804  6.95463E-02   -4.98068E-02   -4.85385E-02    2.32241E-06
   98.476700  6.95466E-02   -4.98068E-02   -4.85387E-02    2.23245E-06
   99.808296  6.95468E-02   -4.98068E-02   -4.85390E-02    2.14521E-06
  101.157997  6.95470E-02   -4.98069E-02   -4.85392E-02    2.06216E-06
  102.526001  6.95472E-02   -4.98069E-02   -4.85395E-02    1.98187E-06
  103.912003  6.95474E-02   -4.98070E-02   -4.85397E-02    1.90518E-06
  105.317001  6.95476E-02   -4.98070E-02   -4.85400E-02    1.83236E-06
  106.741997  6.95478E-02   -4.98070E-02   -4.85402E-02    1.76175E-06
  108.184998  6.95479E-02   -4.98070E-02   -4.85404E-02    1.69328E-06
  109.648003  6.95481E-02   -4.98071E-02   -4.85407E-02    1.62688E-06
  111.130997  6.95483E-02   -4.98071E-02   -4.85409E-02    1.56251E-06
  112.633003  6.95485E-02   -4.98071E-02   -4.85411E-02    1.50009E-06
  114.155998  6.95486E-02   -4.98072E-02   -4.85413E-02    1.44195E-06
  115.699997  6.95488E-02   -4.98072E-02   -4.85415E-02    1.38571E-06
  117.264999  6.95489E-02   -4.98072E-02   -4.85417E-02    1.33117E-06
  118.849998  6.95491E-02   -4.98072E-02   -4.85419E-02    1.27903E-06
  120.457001  6.95493E-02   -4.98073E-02   -4.85421E-02    1.22923E-06
  122.085999  6.95494E-02   -4.98073E-02   -4.85423E-02    1.18095E-06
  123.737000  6.95495E-02   -4.98073E-02   -4.85424E-02    1.13415E-06
  125.410004  6.95497E-02   -4.98073E-02   -4.85426E-02    1.09044E-06
  127.106003  6.95498E-02   -4.98074E-02   -4.85428E-02    1.04835E-06
  128.824997  6.95499E-02   -4.98074E-02   -4.85429E-02    1.00753E-06
  130.567001  6.95501E-02   -4.98074E-02   -4.85431E-02    9.67960E-07
  132.332993  6.95502E-02   -4.98074E-02   -4.85433E-02    9.29596E-07
  134.121994  6.95503E-02   -4.98074E-02   -4.85434E-02    8.92409E-07
  135.936005  6.95504E-02   -4.98075E-02   -4.85436E-02    8.57432E-07
  137.774002  6.95505E-02   -4.98075E-02   -4.85437E-02    8.24516E-07
  139.636993  6.95507E-02   -4.98075E-02   -4.85439E-02    7.92603E-07
  141.524994  6.95508E-02   -4.98075E-02   -4.85440E-02    7.61664E-07
  143.438995  6.95509E-02   -4.98075E-02   -4.85441E-02    7.31668E-07
  145.378006  6.95510E-02   -4.98076E-02   -4.85443E-02    7.02595E-07
  147.343994  6.95511E-02   -4.98076E-02   -4.85444E-02    6.74414E-07
  149.337006  6.95512E-02   -4.98076E-02   -4.85445E-02    6.47101E-07
  151.356003  6.95513E-02   -4.98076E-02   -4.85447E-02    6.22071E-07
  153.403000  6.95514E-02   -4.98076E-02   -4.85448E-02    5.98491E-07
  155.477005  6.95515E-02   -4.98076E-02   -4.85449E-02    5.75625E-07
  157.580002  6.95516E-02   -4.98077E-02   -4.85450E-02    5.53456E-07
  159.710007  6.95517E-02   -4.98077E-02   -4.85451E-02    5.31964E-07
  161.869995  6.95517E-02   -4.98077E-02   -4.85453E-02    5.11130E-07
  164.059006  6.95518E-02   -4.98077E-02   -4.85453E-02    4.90934E-07
  166.276993  6.95519E-02   -4.98077E-02   -4.85455E-02    4.71358E-07
  168.526001  6.95520E-02   -4.98077E-02   -4.85456E-02    4.52386E-07
  170.804993  6.95521E-02   -4.98077E-02   -4.85456E-02    4.34000E-07
  173.113998  6.95521E-02   -4.98078E-02   -4.85457E-02    4.16183E-07
  175.455002  6.95522E-02   -4.98078E-02   -4.85459E-02    3.99227E-07
  177.828003  6.95523E-02   -4.98078E-02   -4.85459E-02    3.84033E-07
  180.233002  6.95524E-02   -4.98078E-02   -4.85460E-02    3.69303E-07
  182.669998  6.95524E-02   -4.98078E-02   -4.85461E-02    3.55021E-07
  185.139999  6.95525E-02   -4.98078E-02   -4.85462E-02    3.41177E-07
  187.643005  6.95526E-02   -4.98078E-02   -4.85463E-02    3.27757E-07
  190.181000  6.95526E-02   -4.98078E-02   -4.85464E-02    3.14749E-07
  192.753006  6.95527E-02   -4.98078E-02   -4.85464E-02    3.02142E-07
  195.358994  6.95528E-02   -4.98078E-02   -4.85465E-02    2.89924E-07
  198.001007  6.95528E-02   -4.98078E-02   -4.85466E-02    2.78085E-07
  200.677994  6.95529E-02   -4.98078E-02   -4.85467E-02    2.66845E-07
  203.391998  6.95529E-02   -4.98078E-02   -4.85467E-02    2.56636E-07
  206.141998  6.95530E-02   -4.98079E-02   -4.85468E-02    2.46739E-07
  208.929993  6.95530E-02   -4.98079E-02   -4.85469E-02    2.37145E-07
  211.755005  6.95531E-02   -4.98079E-02   -4.85469E-02    2.27844E-07
  214.617996  6.95531E-02   -4.98079E-02   -4.85470E-02    2.18829E-07
  217.520004  6.95532E-02   -4.98079E-02   -4.85471E-02    2.10091E-07
  220.462006  6.95532E-02   -4.98079E-02   -4.85471E-02    2.01623E-07
  223.442993  6.95533E-02   -4.98079E-02   -4.85472E-02    1.93417E-07
  226.464005  6.95533E-02   -4.98079E-02   -4.85472E-02    1.85706E-07
  229.526993  6.95534E-02   -4.98079E-02   -4.85473E-02    1.78490E-07
  232.630997  6.95534E-02   -4.98079E-02   -4.85473E-02    1.71496E-07
  235.776001  6.95535E-02   -4.98080E-02   -4.85474E-02    1.64716E-07
  238.964005  6.95535E-02   -4.98080E-02   -4.85474E-02    1.58145E-07
  242.195999  6.95535E-02   -4.98080E-02   -4.85475E-02    1.51843E-07
  245.470993  6.95536E-02   -4.98080E-02   -4.85475E-02    1.45764E-07
  248.789993  6.95536E-02   -4.98080E-02   -4.85476E-02    1.39812E-07
  252.154007  6.95536E-02   -4.98080E-02   -4.85476E-02    1.33821E-07
  255.563995  6.95537E-02   -4.98080E-02   -4.85477E-02    1.27997E-07
  259.019989  6.95537E-02   -4.98080E-02   -4.85477E-02    1.22357E-07
  262.523010  6.95538E-02   -4.98080E-02   -4.85478E-02    1.17033E-07
  266.072998  6.95538E-02   -4.98080E-02   -4.85478E-02    1.11930E-07
  269.670013  6.95538E-02   -4.98080E-02   -4.85479E-02    1.06988E-07
  273.316986  6.95538E-02   -4.98080E-02   -4.85479E-02    1.02204E-07
  277.013000  6.95539E-02   -4.98080E-02   -4.85479E-02    9.77621E-08
  280.759003  6.95539E-02   -4.98080E-02   -4.85480E-02    9.36123E-08
  284.554993  6.95539E-02   -4.98080E-02   -4.85480E-02    8.95935E-08
  288.403015  6.95539E-02   -4.98080E-02   -4.85480E-02    8.57019E-08
  292.303009  6.95540E-02   -4.98080E-02   -4.85481E-02    8.19341E-08
  296.256012  6.95540E-02   -4.98080E-02   -4.85481E-02    7.82857E-08
  300.261993  6.95540E-02   -4.98080E-02   -4.85482E-02    7.47828E-08
  304.321991  6.95540E-02   -4.98080E-02   -4.85482E-02    7.17729E-08
  308.437012  6.95541E-02   -4.98080E-02   -4.85482E-02    6.88565E-08
  312.608002  6.95541E-02   -4.98081E-02   -4.85482E-02    6.60312E-08
  316.834991  6.95541E-02   -4.98081E-02   -4.85483E-02    6.32942E-08
  321.119995  6.95542E-02   -4.98081E-02   -4.85483E-02    6.06430E-08
  325.462006  6.95542E-02   -4.98081E-02   -4.85483E-02    5.80753E-08
  329.863007  6.95542E-02   -4.98081E-02   -4.85484E-02    5.55886E-08
  334.322998  6.95542E-02   -4.98081E-02   -4.85484E-02    5.31806E-08
  338.843994  6.95542E-02   -4.98081E-02   -4.85484E-02    5.08490E-08
  343.425995  6.95543E-02   -4.98081E-02   -4.85484E-02    4.85918E-08
  348.070007  6.95543E-02   -4.98081E-02   -4.85485E-02    4.64065E-08
  352.777008  6.95543E-02   -4.98081E-02   -4.85485E-02    4.45360E-08
  357.546997  6.95543E-02   -4.98081E-02   -4.85485E-02    4.27723E-08
  362.381989  6.95543E-02   -4.98081E-02   -4.85485E-02    4.10632E-08
  367.282013  6.95543E-02   -4.98081E-02   -4.85486E-02    3.94071E-08
  372.248993  6.95544E-02   -4.98081E-02   -4.85486E-02    3.78027E-08
  377.282990  6.95544E-02   -4.98081E-02   -4.85486E-02    3.62482E-08
  382.384003  6.95544E-02   -4.98081E-02   -4.85486E-02    3.47426E-08
  387.554993  6.95544E-02   -4.98081E-02   -4.85486E-02    3.32841E-08
  392.795990  6.95544E-02   -4.98081E-02   -4.85487E-02    3.18716E-08
  398.106995  6.95545E-02   -4.98081E-02   -4.85487E-02    3.05037E-08
  403.490997  6.95545E-02   -4.98081E-02   -4.85487E-02    2.93168E-08
  408.946991  6.95545E-02   -4.98081E-02   -4.85487E-02    2.81821E-08
  414.476990  6.95545E-02   -4.98081E-02   -4.85487E-02    2.70825E-08
  420.080994  6.95545E-02   -4.98081E-02   -4.85487E-02    2.60166E-08
  425.761993  6.95545E-02   -4.98081E-02   -4.85488E-02    2.49838E-08
  431.519012  6.95545E-02   -4.98081E-02   -4.85488E-02    2.39829E-08
  437.354004  6.95546E-02   -4.98081E-02   -4.85488E-02    2.30132E-08
  443.268005  6.95546E-02   -4.98081E-02   -4.85488E-02    2.20737E-08
  449.261993  6.95546E-02   -4.98081E-02   -4.85488E-02    2.11739E-08
  455.337006  6.95546E-02   -4.98081E-02   -4.85489E-02    2.03790E-08
  461.494995  6.95546E-02   -4.98081E-02   -4.85489E-02    1.96084E-08
  467.734985  6.95546E-02   -4.98081E-02   -4.85489E-02    1.88613E-08
  474.059998  6.95546E-02   -4.98081E-02   -4.85489E-02    1.81371E-08
  480.470001  6.95546E-02   -4.98081E-02   -4.85489E-02    1.74351E-08
  486.967987  6.95546E-02   -4.98081E-02   -4.85489E-02    1.67547E-08
  493.552002  6.95546E-02   -4.98081E-02   -4.85489E-02    1.60953E-08
  500.226013  6.95546E-02   -4.98081E-02   -4.85490E-02    1.54585E-08
  506.990997  6.95546E-02   -4.98081E-02   -4.85490E-02    1.48902E-08
  513.846008  6.95547E-02   -4.98081E-02   -4.85490E-02    1.43390E-08
  520.794983  6.95547E-02   -4.98081E-02   -4.85490E-02    1.38046E-08
  527.836975  6.95547E-02   -4.98081E-02   -4.85490E-02    1.32863E-08
  534.974976  6.95547E-02   -4.98081E-02   -4.85490E-02    1.27839E-08
  542.208984  6.95547E-02   -4.98081E-02   -4.85490E-02    1.22968E-08
  549.541016  6.95547E-02   -4.98081E-02   -4.85490E-02    1.18308E-08
  556.971985  6.95547E-02   -4.98081E-02   -4.85490E-02    1.14042E-08
  564.504028  6.95547E-02   -4.98081E-02   -4.85490E-02    1.09905E-08
  572.137024  6.95547E-02   -4.98081E-02   -4.85490E-02    1.05893E-08
  579.874023  6.95547E-02   -4.98081E-02   -4.85490E-02    1.02002E-08
  587.715027  6.95547E-02   -4.98081E-02   -4.85490E-02    9.82280E-09
  595.661987  6.95548E-02   -4.98081E-02   -4.85491E-02    9.45692E-09
  603.716980  6.95548E-02   -4.98081E-02   -4.85491E-02    9.11358E-09
  611.880981  6.95548E-02   -4.98082E-02   -4.85491E-02    8.78533E-09
  620.155029  6.95548E-02   -4.98082E-02   -4.85491E-02    8.46728E-09
  628.541016  6.95548E-02   -4.98082E-02   -4.85491E-02    8.16557E-09
