# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    7.175190  5.97264E-02   -5.95920E-02   -4.00140E-03    2.90728E-05
    7.272210  5.97270E-02   -5.95917E-02   -4.01442E-03    2.86388E-05
    7.370550  5.97277E-02   -5.95915E-02   -4.02893E-03    2.93937E-05
    7.470220  5.97285E-02   -5.95913E-02   -4.04331E-03    3.03713E-05
    7.571230  5.97294E-02   -5.95912E-02   -4.05802E-03    3.32080E-05
    7.673620  5.97303E-02   -5.95911E-02   -4.07278E-03    3.72474E-05
    7.777380  5.97312E-02   -5.95911E-02   -4.08693E-03    4.21552E-05
    7.882550  5.97321E-02   -5.95910E-02   -4.10075E-03    4.97950E-05
    7.989140  5.97330E-02   -5.95910E-02   -4.11399E-03    5.67404E-05
    8.097170  5.97338E-02   -5.95911E-02   -4.12377E-03    6.75989E-05
    8.206660  5.97345E-02   -5.95912E-02   -4.13317E-03    7.81083E-05
    8.317640  5.97352E-02   -5.95914E-02   -4.14057E-03    8.80289E-05
    8.430110  5.97357E-02   -5.95916E-02   -4.14542E-03    9.69200E-05
    8.544110  5.97363E-02   -5.95918E-02   -4.15028E-03    1.04280E-04
    8.659640  5.97369E-02   -5.95920E-02   -4.15613E-03    1.11246E-04
    8.776740  5.97376E-02   -5.95922E-02   -4.16278E-03    1.19203E-04
    8.895420  5.97384E-02   -5.95925E-02   -4.16926E-03    1.28924E-04
    9.015710  5.97391E-02   -5.95928E-02   -4.17452E-03    1.40463E-04
    9.137630  5.97397E-02   -5.95932E-02   -4.17763E-03    1.53399E-04
    9.261190  5.97402E-02   -5.95935E-02   -4.17798E-03    1.66914E-04
    9.386420  5.97404E-02   -5.95940E-02   -4.17526E-03    1.79892E-04
    9.513350  5.97404E-02   -5.95943E-02   -4.16982E-03    1.91127E-04
    9.641990  5.97403E-02   -5.95947E-02   -4.16290E-03    2.00143E-04
    9.772370  5.97402E-02   -5.95950E-02   -4.15563E-03    2.06289E-04
    9.904520  5.97400E-02   -5.95952E-02   -4.14912E-03    2.10943E-04
   10.038500  5.97399E-02   -5.95956E-02   -4.14364E-03    2.14949E-04
   10.174200  5.97399E-02   -5.95959E-02   -4.13884E-03    2.19414E-04
   10.311800  5.97398E-02   -5.95961E-02   -4.13313E-03    2.25530E-04
   10.451200  5.97394E-02   -5.95964E-02   -4.12409E-03    2.31362E-04
   10.592500  5.97389E-02   -5.95966E-02   -4.11290E-03    2.34578E-04
   10.735800  5.97383E-02   -5.95968E-02   -4.10120E-03    2.34706E-04
   10.880900  5.97379E-02   -5.95970E-02   -4.09072E-03    2.32075E-04
   11.028100  5.97375E-02   -5.95973E-02   -4.08205E-03    2.29013E-04
   11.177200  5.97371E-02   -5.95975E-02   -4.07327E-03    2.25024E-04
   11.328400  5.97367E-02   -5.95977E-02   -4.06501E-03    2.20006E-04
   11.481500  5.97364E-02   -5.95979E-02   -4.05768E-03    2.13925E-04
   11.636800  5.97362E-02   -5.95982E-02   -4.05140E-03    2.08088E-04
   11.794200  5.97360E-02   -5.95984E-02   -4.04458E-03    2.01569E-04
   11.953600  5.97357E-02   -5.95986E-02   -4.03774E-03    1.94065E-04
   12.115300  5.97355E-02   -5.95989E-02   -4.03200E-03    1.84368E-04
   12.279100  5.97354E-02   -5.95991E-02   -4.02810E-03    1.74296E-04
   12.445100  5.97355E-02   -5.95993E-02   -4.02547E-03    1.64288E-04
   12.613400  5.97355E-02   -5.95996E-02   -4.02321E-03    1.54012E-04
   12.784000  5.97357E-02   -5.95998E-02   -4.02245E-03    1.42781E-04
   12.956900  5.97359E-02   -5.96000E-02   -4.02283E-03    1.31561E-04
   13.132100  5.97362E-02   -5.96003E-02   -4.02513E-03    1.20799E-04
   13.309700  5.97367E-02   -5.96005E-02   -4.02832E-03    1.10437E-04
   13.489600  5.97371E-02   -5.96007E-02   -4.03210E-03    1.00483E-04
   13.672000  5.97377E-02   -5.96009E-02   -4.03815E-03    9.08674E-05
   13.856900  5.97384E-02   -5.96012E-02   -4.04512E-03    8.24926E-05
   14.044300  5.97391E-02   -5.96014E-02   -4.05316E-03    7.55160E-05
   14.234200  5.97399E-02   -5.96016E-02   -4.06152E-03    7.08286E-05
   14.426700  5.97406E-02   -5.96018E-02   -4.06968E-03    6.70401E-05
   14.621800  5.97413E-02   -5.96020E-02   -4.07706E-03    6.53396E-05
   14.819500  5.97420E-02   -5.96022E-02   -4.08387E-03    6.39240E-05
   15.019900  5.97425E-02   -5.96023E-02   -4.08981E-03    6.31486E-05
   15.223000  5.97431E-02   -5.96025E-02   -4.09517E-03    6.27737E-05
   15.428800  5.97436E-02   -5.96027E-02   -4.10025E-03    6.25587E-05
   15.637500  5.97441E-02   -5.96028E-02   -4.10479E-03    6.27094E-05
   15.848900  5.97445E-02   -5.96030E-02   -4.10901E-03    6.29955E-05
   16.063200  5.97449E-02   -5.96032E-02   -4.11286E-03    6.35230E-05
   16.280500  5.97454E-02   -5.96033E-02   -4.11652E-03    6.40539E-05
   16.500601  5.97457E-02   -5.96035E-02   -4.11961E-03    6.49992E-05
   16.723700  5.97461E-02   -5.96036E-02   -4.12255E-03    6.59440E-05
   16.949900  5.97464E-02   -5.96038E-02   -4.12502E-03    6.69375E-05
   17.179100  5.97467E-02   -5.96039E-02   -4.12740E-03    6.78759E-05
   17.411400  5.97470E-02   -5.96041E-02   -4.12928E-03    6.91222E-05
   17.646799  5.97473E-02   -5.96042E-02   -4.13105E-03    7.03821E-05
   17.885500  5.97475E-02   -5.96043E-02   -4.13236E-03    7.15456E-05
   18.127300  5.97477E-02   -5.96045E-02   -4.13350E-03    7.26504E-05
   18.372400  5.97478E-02   -5.96046E-02   -4.13426E-03    7.38391E-05
   18.620899  5.97480E-02   -5.96047E-02   -4.13475E-03    7.50940E-05
   18.872700  5.97482E-02   -5.96048E-02   -4.13502E-03    7.61555E-05
   19.127899  5.97482E-02   -5.96049E-02   -4.13486E-03    7.68878E-05
   19.386499  5.97484E-02   -5.96051E-02   -4.13469E-03    7.75953E-05
   19.648701  5.97484E-02   -5.96052E-02   -4.13391E-03    7.80115E-05
   19.914400  5.97485E-02   -5.96053E-02   -4.13316E-03    7.84286E-05
   20.183701  5.97485E-02   -5.96054E-02   -4.13229E-03    7.81384E-05
   20.456600  5.97485E-02   -5.96055E-02   -4.13160E-03    7.74970E-05
   20.733200  5.97486E-02   -5.96055E-02   -4.13116E-03    7.68427E-05
   21.013599  5.97487E-02   -5.96056E-02   -4.13069E-03    7.62052E-05
   21.297701  5.97487E-02   -5.96057E-02   -4.13020E-03    7.53781E-05
   21.585699  5.97488E-02   -5.96058E-02   -4.12989E-03    7.44691E-05
   21.877600  5.97488E-02   -5.96059E-02   -4.12964E-03    7.36229E-05
   22.173500  5.97489E-02   -5.96060E-02   -4.12935E-03    7.28743E-05
   22.473301  5.97489E-02   -5.96060E-02   -4.12881E-03    7.19358E-05
   22.777201  5.97490E-02   -5.96061E-02   -4.12849E-03    7.06899E-05
   23.085199  5.97490E-02   -5.96062E-02   -4.12832E-03    6.94630E-05
   23.397400  5.97491E-02   -5.96063E-02   -4.12830E-03    6.83912E-05
   23.713699  5.97492E-02   -5.96063E-02   -4.12813E-03    6.73535E-05
   24.034401  5.97492E-02   -5.96064E-02   -4.12806E-03    6.62018E-05
   24.359400  5.97493E-02   -5.96065E-02   -4.12805E-03    6.50176E-05
   24.688801  5.97494E-02   -5.96065E-02   -4.12806E-03    6.40486E-05
   25.022699  5.97494E-02   -5.96066E-02   -4.12798E-03    6.30189E-05
   25.361000  5.97495E-02   -5.96067E-02   -4.12801E-03    6.17253E-05
   25.704000  5.97495E-02   -5.96067E-02   -4.12804E-03    6.04602E-05
   26.051500  5.97496E-02   -5.96068E-02   -4.12808E-03    5.92230E-05
   26.403799  5.97497E-02   -5.96068E-02   -4.12812E-03    5.80130E-05
   26.760900  5.97497E-02   -5.96069E-02   -4.12816E-03    5.68295E-05
   27.122700  5.97498E-02   -5.96069E-02   -4.12822E-03    5.56719E-05
   27.489500  5.97498E-02   -5.96070E-02   -4.12827E-03    5.45396E-05
   27.861200  5.97499E-02   -5.96070E-02   -4.12842E-03    5.33881E-05
   28.238001  5.97499E-02   -5.96071E-02   -4.12859E-03    5.22537E-05
   28.619801  5.97500E-02   -5.96072E-02   -4.12876E-03    5.11449E-05
   29.006800  5.97501E-02   -5.96072E-02   -4.12893E-03    5.00611E-05
   29.399099  5.97501E-02   -5.96073E-02   -4.12910E-03    4.90015E-05
   29.796600  5.97502E-02   -5.96073E-02   -4.12927E-03    4.79658E-05
   30.199499  5.97502E-02   -5.96073E-02   -4.12950E-03    4.68822E-05
   30.607901  5.97503E-02   -5.96074E-02   -4.12978E-03    4.57531E-05
   31.021799  5.97504E-02   -5.96074E-02   -4.13007E-03    4.46509E-05
   31.441299  5.97504E-02   -5.96075E-02   -4.13034E-03    4.35748E-05
   31.866400  5.97505E-02   -5.96075E-02   -4.13062E-03    4.25241E-05
   32.297298  5.97505E-02   -5.96075E-02   -4.13090E-03    4.14984E-05
   32.734100  5.97506E-02   -5.96076E-02   -4.13117E-03    4.04968E-05
   33.176701  5.97506E-02   -5.96076E-02   -4.13144E-03    3.95190E-05
   33.625301  5.97507E-02   -5.96077E-02   -4.13175E-03    3.85491E-05
   34.080002  5.97508E-02   -5.96077E-02   -4.13217E-03    3.75602E-05
   34.540901  5.97508E-02   -5.96077E-02   -4.13259E-03    3.65959E-05
   35.007999  5.97509E-02   -5.96077E-02   -4.13299E-03    3.56556E-05
   35.481300  5.97509E-02   -5.96078E-02   -4.13339E-03    3.47386E-05
   35.961102  5.97510E-02   -5.96078E-02   -4.13379E-03    3.38444E-05
   36.447399  5.97510E-02   -5.96078E-02   -4.13418E-03    3.29724E-05
   36.940300  5.97511E-02   -5.96079E-02   -4.13456E-03    3.21220E-05
   37.439800  5.97512E-02   -5.96079E-02   -4.13494E-03    3.12926E-05
   37.946098  5.97512E-02   -5.96079E-02   -4.13531E-03    3.04880E-05
   38.459202  5.97512E-02   -5.96079E-02   -4.13568E-03    2.97047E-05
   38.979198  5.97513E-02   -5.96080E-02   -4.13604E-03    2.89407E-05
   39.506302  5.97513E-02   -5.96080E-02   -4.13639E-03    2.81955E-05
   40.040501  5.97514E-02   -5.96080E-02   -4.13674E-03    2.74687E-05
   40.582001  5.97515E-02   -5.96080E-02   -4.13709E-03    2.67597E-05
   41.130798  5.97515E-02   -5.96081E-02   -4.13743E-03    2.60681E-05
   41.686901  5.97515E-02   -5.96081E-02   -4.13779E-03    2.53584E-05
   42.250599  5.97516E-02   -5.96081E-02   -4.13817E-03    2.46475E-05
   42.821999  5.97516E-02   -5.96081E-02   -4.13853E-03    2.39546E-05
   43.401001  5.97517E-02   -5.96082E-02   -4.13890E-03    2.32794E-05
   43.987900  5.97517E-02   -5.96082E-02   -4.13925E-03    2.26214E-05
   44.582699  5.97518E-02   -5.96082E-02   -4.13961E-03    2.19801E-05
   45.185600  5.97518E-02   -5.96082E-02   -4.13996E-03    2.13508E-05
   45.796600  5.97519E-02   -5.96082E-02   -4.14035E-03    2.07166E-05
   46.415901  5.97519E-02   -5.96082E-02   -4.14073E-03    2.00989E-05
   47.043499  5.97520E-02   -5.96083E-02   -4.14110E-03    1.94974E-05
   47.679699  5.97520E-02   -5.96083E-02   -4.14147E-03    1.89117E-05
   48.324402  5.97520E-02   -5.96083E-02   -4.14183E-03    1.83413E-05
   48.977901  5.97521E-02   -5.96083E-02   -4.14219E-03    1.77859E-05
   49.640202  5.97521E-02   -5.96083E-02   -4.14254E-03    1.72449E-05
   50.311401  5.97521E-02   -5.96083E-02   -4.14290E-03    1.67128E-05
   50.991798  5.97522E-02   -5.96084E-02   -4.14326E-03    1.61892E-05
   51.681301  5.97522E-02   -5.96084E-02   -4.14363E-03    1.56793E-05
   52.380100  5.97523E-02   -5.96084E-02   -4.14400E-03    1.51778E-05
   53.088402  5.97523E-02   -5.96084E-02   -4.14436E-03    1.46899E-05
   53.806301  5.97523E-02   -5.96084E-02   -4.14472E-03    1.42151E-05
   54.533901  5.97524E-02   -5.96084E-02   -4.14509E-03    1.37509E-05
   55.271301  5.97524E-02   -5.96085E-02   -4.14544E-03    1.32990E-05
   56.018700  5.97525E-02   -5.96085E-02   -4.14580E-03    1.28594E-05
   56.776199  5.97525E-02   -5.96085E-02   -4.14615E-03    1.24310E-05
   57.543999  5.97525E-02   -5.96085E-02   -4.14651E-03    1.20138E-05
   58.322102  5.97526E-02   -5.96085E-02   -4.14686E-03    1.16082E-05
   59.110802  5.97526E-02   -5.96085E-02   -4.14720E-03    1.12136E-05
   59.910099  5.97526E-02   -5.96085E-02   -4.14755E-03    1.08286E-05
   60.720200  5.97527E-02   -5.96085E-02   -4.14789E-03    1.04544E-05
   61.541302  5.97527E-02   -5.96085E-02   -4.14823E-03    1.00906E-05
   62.373501  5.97527E-02   -5.96085E-02   -4.14857E-03    9.73802E-06
   63.216900  5.97528E-02   -5.96085E-02   -4.14890E-03    9.39639E-06
   64.071800  5.97528E-02   -5.96086E-02   -4.14923E-03    9.06461E-06
   64.938202  5.97528E-02   -5.96086E-02   -4.14956E-03    8.74238E-06
   65.816299  5.97529E-02   -5.96086E-02   -4.14989E-03    8.43060E-06
   66.706299  5.97529E-02   -5.96086E-02   -4.15021E-03    8.12842E-06
   67.608299  5.97529E-02   -5.96086E-02   -4.15053E-03    7.83623E-06
   68.522499  5.97529E-02   -5.96086E-02   -4.15084E-03    7.55311E-06
   69.449097  5.97530E-02   -5.96086E-02   -4.15115E-03    7.27795E-06
   70.388199  5.97530E-02   -5.96086E-02   -4.15145E-03    7.01195E-06
   71.339996  5.97531E-02   -5.96086E-02   -4.15175E-03    6.75550E-06
   72.304703  5.97531E-02   -5.96086E-02   -4.15205E-03    6.50650E-06
   73.282501  5.97531E-02   -5.96086E-02   -4.15235E-03    6.26574E-06
   74.273399  5.97531E-02   -5.96087E-02   -4.15264E-03    6.03376E-06
   75.277802  5.97531E-02   -5.96087E-02   -4.15292E-03    5.80894E-06
   76.295700  5.97532E-02   -5.96087E-02   -4.15321E-03    5.59304E-06
   77.327400  5.97532E-02   -5.96087E-02   -4.15348E-03    5.38347E-06
   78.373001  5.97532E-02   -5.96087E-02   -4.15375E-03    5.18204E-06
   79.432800  5.97532E-02   -5.96087E-02   -4.15402E-03    4.98692E-06
   80.506897  5.97533E-02   -5.96087E-02   -4.15428E-03    4.79898E-06
   81.595596  5.97533E-02   -5.96087E-02   -4.15454E-03    4.61812E-06
   82.698997  5.97533E-02   -5.96087E-02   -4.15479E-03    4.44270E-06
   83.817200  5.97533E-02   -5.96087E-02   -4.15505E-03    4.27444E-06
   84.950600  5.97534E-02   -5.96087E-02   -4.15529E-03    4.11120E-06
   86.099403  5.97534E-02   -5.96087E-02   -4.15553E-03    3.95439E-06
   87.263603  5.97534E-02   -5.96087E-02   -4.15577E-03    3.80372E-06
   88.443703  5.97534E-02   -5.96087E-02   -4.15600E-03    3.65753E-06
   89.639603  5.97534E-02   -5.96087E-02   -4.15623E-03    3.51797E-06
   90.851799  5.97535E-02   -5.96087E-02   -4.15645E-03    3.38282E-06
   92.080299  5.97535E-02   -5.96087E-02   -4.15667E-03    3.25222E-06
   93.325401  5.97535E-02   -5.96087E-02   -4.15688E-03    3.12757E-06
   94.587402  5.97535E-02   -5.96087E-02   -4.15709E-03    3.00667E-06
   95.866501  5.97535E-02   -5.96087E-02   -4.15730E-03    2.89047E-06
   97.162804  5.97536E-02   -5.96087E-02   -4.15750E-03    2.77946E-06
   98.476700  5.97536E-02   -5.96088E-02   -4.15770E-03    2.67180E-06
   99.808296  5.97536E-02   -5.96088E-02   -4.15789E-03    2.56738E-06
  101.157997  5.97536E-02   -5.96088E-02   -4.15808E-03    2.46799E-06
  102.526001  5.97536E-02   -5.96088E-02   -4.15827E-03    2.37189E-06
  103.912003  5.97536E-02   -5.96088E-02   -4.15845E-03    2.28011E-06
  105.317001  5.97536E-02   -5.96088E-02   -4.15863E-03    2.19297E-06
  106.741997  5.97537E-02   -5.96088E-02   -4.15880E-03    2.10846E-06
  108.184998  5.97537E-02   -5.96088E-02   -4.15897E-03    2.02651E-06
  109.648003  5.97537E-02   -5.96088E-02   -4.15914E-03    1.94704E-06
  111.130997  5.97537E-02   -5.96088E-02   -4.15930E-03    1.86999E-06
  112.633003  5.97537E-02   -5.96088E-02   -4.15946E-03    1.79530E-06
  114.155998  5.97538E-02   -5.96088E-02   -4.15961E-03    1.72572E-06
  115.699997  5.97538E-02   -5.96088E-02   -4.15976E-03    1.65840E-06
  117.264999  5.97538E-02   -5.96088E-02   -4.15991E-03    1.59313E-06
  118.849998  5.97538E-02   -5.96088E-02   -4.16006E-03    1.53072E-06
  120.457001  5.97538E-02   -5.96088E-02   -4.16020E-03    1.47113E-06
  122.085999  5.97538E-02   -5.96088E-02   -4.16034E-03    1.41335E-06
  123.737000  5.97538E-02   -5.96088E-02   -4.16047E-03    1.35734E-06
  125.410004  5.97539E-02   -5.96088E-02   -4.16060E-03    1.30503E-06
  127.106003  5.97539E-02   -5.96088E-02   -4.16073E-03    1.25465E-06
  128.824997  5.97539E-02   -5.96088E-02   -4.16086E-03    1.20580E-06
  130.567001  5.97539E-02   -5.96088E-02   -4.16098E-03    1.15844E-06
  132.332993  5.97539E-02   -5.96088E-02   -4.16110E-03    1.11253E-06
  134.121994  5.97539E-02   -5.96088E-02   -4.16121E-03    1.06802E-06
  135.936005  5.97539E-02   -5.96088E-02   -4.16133E-03    1.02616E-06
  137.774002  5.97539E-02   -5.96088E-02   -4.16144E-03    9.86769E-07
  139.636993  5.97539E-02   -5.96088E-02   -4.16155E-03    9.48574E-07
  141.524994  5.97539E-02   -5.96088E-02   -4.16166E-03    9.11547E-07
  143.438995  5.97539E-02   -5.96088E-02   -4.16176E-03    8.75650E-07
  145.378006  5.97539E-02   -5.96088E-02   -4.16186E-03    8.40854E-07
  147.343994  5.97539E-02   -5.96088E-02   -4.16196E-03    8.07127E-07
  149.337006  5.97539E-02   -5.96088E-02   -4.16205E-03    7.74440E-07
  151.356003  5.97540E-02   -5.96088E-02   -4.16215E-03    7.44484E-07
  153.403000  5.97540E-02   -5.96088E-02   -4.16224E-03    7.16262E-07
  155.477005  5.97540E-02   -5.96088E-02   -4.16233E-03    6.88898E-07
  157.580002  5.97540E-02   -5.96088E-02   -4.16242E-03    6.62366E-07
  159.710007  5.97540E-02   -5.96088E-02   -4.16250E-03    6.36645E-07
  161.869995  5.97540E-02   -5.96089E-02   -4.16258E-03    6.11710E-07
  164.059006  5.97540E-02   -5.96089E-02   -4.16266E-03    5.87540E-07
  166.276993  5.97540E-02   -5.96089E-02   -4.16274E-03    5.64112E-07
  168.526001  5.97540E-02   -5.96089E-02   -4.16282E-03    5.41406E-07
  170.804993  5.97540E-02   -5.96089E-02   -4.16290E-03    5.19402E-07
  173.113998  5.97541E-02   -5.96089E-02   -4.16297E-03    4.98079E-07
  175.455002  5.97541E-02   -5.96089E-02   -4.16304E-03    4.77786E-07
  177.828003  5.97541E-02   -5.96089E-02   -4.16311E-03    4.59603E-07
  180.233002  5.97541E-02   -5.96089E-02   -4.16317E-03    4.41973E-07
  182.669998  5.97541E-02   -5.96089E-02   -4.16324E-03    4.24882E-07
  185.139999  5.97541E-02   -5.96089E-02   -4.16331E-03    4.08313E-07
  187.643005  5.97541E-02   -5.96089E-02   -4.16337E-03    3.92252E-07
  190.181000  5.97541E-02   -5.96089E-02   -4.16343E-03    3.76684E-07
  192.753006  5.97541E-02   -5.96089E-02   -4.16349E-03    3.61596E-07
  195.358994  5.97541E-02   -5.96089E-02   -4.16355E-03    3.46974E-07
  198.001007  5.97541E-02   -5.96089E-02   -4.16360E-03    3.32805E-07
  200.677994  5.97541E-02   -5.96089E-02   -4.16366E-03    3.19353E-07
  203.391998  5.97541E-02   -5.96089E-02   -4.16371E-03    3.07136E-07
  206.141998  5.97541E-02   -5.96089E-02   -4.16376E-03    2.95291E-07
  208.929993  5.97541E-02   -5.96089E-02   -4.16381E-03    2.83809E-07
  211.755005  5.97541E-02   -5.96089E-02   -4.16386E-03    2.72678E-07
  214.617996  5.97541E-02   -5.96089E-02   -4.16391E-03    2.61889E-07
  217.520004  5.97541E-02   -5.96089E-02   -4.16396E-03    2.51432E-07
  220.462006  5.97541E-02   -5.96089E-02   -4.16400E-03    2.41297E-07
  223.442993  5.97541E-02   -5.96089E-02   -4.16405E-03    2.31477E-07
  226.464005  5.97541E-02   -5.96089E-02   -4.16409E-03    2.22248E-07
  229.526993  5.97541E-02   -5.96089E-02   -4.16413E-03    2.13613E-07
  232.630997  5.97542E-02   -5.96089E-02   -4.16417E-03    2.05242E-07
  235.776001  5.97542E-02   -5.96089E-02   -4.16421E-03    1.97128E-07
  238.964005  5.97542E-02   -5.96089E-02   -4.16425E-03    1.89264E-07
  242.195999  5.97542E-02   -5.96089E-02   -4.16429E-03    1.81721E-07
  245.470993  5.97542E-02   -5.96089E-02   -4.16433E-03    1.74447E-07
  248.789993  5.97542E-02   -5.96089E-02   -4.16436E-03    1.67323E-07
  252.154007  5.97542E-02   -5.96089E-02   -4.16440E-03    1.60154E-07
  255.563995  5.97542E-02   -5.96089E-02   -4.16443E-03    1.53183E-07
  259.019989  5.97542E-02   -5.96089E-02   -4.16447E-03    1.46433E-07
  262.523010  5.97542E-02   -5.96089E-02   -4.16450E-03    1.40062E-07
  266.072998  5.97542E-02   -5.96089E-02   -4.16453E-03    1.33955E-07
  269.670013  5.97542E-02   -5.96089E-02   -4.16456E-03    1.28041E-07
  273.316986  5.97542E-02   -5.96089E-02   -4.16459E-03    1.22315E-07
  277.013000  5.97542E-02   -5.96089E-02   -4.16462E-03    1.16999E-07
  280.759003  5.97542E-02   -5.96089E-02   -4.16465E-03    1.12033E-07
  284.554993  5.97542E-02   -5.96089E-02   -4.16468E-03    1.07223E-07
  288.403015  5.97542E-02   -5.96089E-02   -4.16471E-03    1.02566E-07
  292.303009  5.97542E-02   -5.96089E-02   -4.16473E-03    9.80562E-08
  296.256012  5.97542E-02   -5.96089E-02   -4.16476E-03    9.36903E-08
  300.261993  5.97542E-02   -5.96089E-02   -4.16478E-03    8.94981E-08
  304.321991  5.97542E-02   -5.96089E-02   -4.16481E-03    8.58958E-08
  308.437012  5.97542E-02   -5.96089E-02   -4.16483E-03    8.24056E-08
  312.608002  5.97542E-02   -5.96089E-02   -4.16486E-03    7.90242E-08
  316.834991  5.97542E-02   -5.96089E-02   -4.16488E-03    7.57487E-08
  321.119995  5.97542E-02   -5.96089E-02   -4.16490E-03    7.25758E-08
  325.462006  5.97542E-02   -5.96089E-02   -4.16492E-03    6.95029E-08
  329.863007  5.97542E-02   -5.96089E-02   -4.16494E-03    6.65269E-08
  334.322998  5.97542E-02   -5.96089E-02   -4.16496E-03    6.36451E-08
  338.843994  5.97542E-02   -5.96089E-02   -4.16498E-03    6.08547E-08
  343.425995  5.97542E-02   -5.96089E-02   -4.16501E-03    5.81532E-08
  348.070007  5.97542E-02   -5.96089E-02   -4.16502E-03    5.55380E-08
  352.777008  5.97542E-02   -5.96089E-02   -4.16504E-03    5.32995E-08
  357.546997  5.97542E-02   -5.96089E-02   -4.16506E-03    5.11886E-08
  362.381989  5.97542E-02   -5.96089E-02   -4.16508E-03    4.91433E-08
  367.282013  5.97542E-02   -5.96089E-02   -4.16509E-03    4.71613E-08
  372.248993  5.97542E-02   -5.96089E-02   -4.16511E-03    4.52411E-08
  377.282990  5.97542E-02   -5.96089E-02   -4.16513E-03    4.33809E-08
  382.384003  5.97542E-02   -5.96089E-02   -4.16514E-03    4.15789E-08
  387.554993  5.97542E-02   -5.96089E-02   -4.16516E-03    3.98335E-08
  392.795990  5.97542E-02   -5.96089E-02   -4.16517E-03    3.81430E-08
  398.106995  5.97542E-02   -5.96089E-02   -4.16519E-03    3.65059E-08
  403.490997  5.97542E-02   -5.96089E-02   -4.16520E-03    3.50855E-08
  408.946991  5.97542E-02   -5.96089E-02   -4.16522E-03    3.37276E-08
  414.476990  5.97542E-02   -5.96089E-02   -4.16523E-03    3.24115E-08
  420.080994  5.97542E-02   -5.96089E-02   -4.16524E-03    3.11360E-08
  425.761993  5.97542E-02   -5.96089E-02   -4.16525E-03    2.98999E-08
  431.519012  5.97542E-02   -5.96089E-02   -4.16527E-03    2.87021E-08
  437.354004  5.97542E-02   -5.96089E-02   -4.16528E-03    2.75416E-08
  443.268005  5.97542E-02   -5.96089E-02   -4.16529E-03    2.64172E-08
  449.261993  5.97542E-02   -5.96089E-02   -4.16530E-03    2.53402E-08
  455.337006  5.97542E-02   -5.96089E-02   -4.16531E-03    2.43890E-08
  461.494995  5.97542E-02   -5.96089E-02   -4.16532E-03    2.34668E-08
  467.734985  5.97542E-02   -5.96089E-02   -4.16533E-03    2.25727E-08
  474.059998  5.97543E-02   -5.96089E-02   -4.16534E-03    2.17060E-08
  480.470001  5.97543E-02   -5.96089E-02   -4.16535E-03    2.08658E-08
  486.967987  5.97543E-02   -5.96089E-02   -4.16536E-03    2.00516E-08
  493.552002  5.97543E-02   -5.96089E-02   -4.16537E-03    1.92624E-08
  500.226013  5.97543E-02   -5.96089E-02   -4.16538E-03    1.85003E-08
  506.990997  5.97543E-02   -5.96089E-02   -4.16539E-03    1.78201E-08
  513.846008  5.97543E-02   -5.96089E-02   -4.16540E-03    1.71605E-08
  520.794983  5.97543E-02   -5.96089E-02   -4.16541E-03    1.65209E-08
  527.836975  5.97543E-02   -5.96089E-02   -4.16542E-03    1.59007E-08
  534.974976  5.97543E-02   -5.96089E-02   -4.16542E-03    1.52994E-08
  542.208984  5.97543E-02   -5.96089E-02   -4.16543E-03    1.47164E-08
  549.541016  5.97543E-02   -5.96089E-02   -4.16544E-03    1.41587E-08
  556.971985  5.97543E-02   -5.96089E-02   -4.16544E-03    1.36483E-08
  564.504028  5.97543E-02   -5.96089E-02   -4.16545E-03    1.31532E-08
  572.137024  5.97543E-02   -5.96089E-02   -4.16546E-03    1.26730E-08
  579.874023  5.97543E-02   -5.96089E-02   -4.16547E-03    1.22073E-08
  587.715027  5.97543E-02   -5.96089E-02   -4.16547E-03    1.17557E-08
  595.661987  5.97543E-02   -5.96089E-02   -4.16548E-03    1.13177E-08
  603.716980  5.97543E-02   -5.96089E-02   -4.16549E-03    1.09068E-08
  611.880981  5.97543E-02   -5.96089E-02   -4.16549E-03    1.05140E-08
  620.155029  5.97543E-02   -5.96089E-02   -4.16550E-03    1.01334E-08
  628.541016  5.97543E-02   -5.96089E-02   -4.16550E-03    9.77229E-09
  637.039978  5.97543E-02   -5.96089E-02   -4.16551E-03    9.42200E-09
  645.653992  5.97543E-02   -5.96089E-02   -4.16551E-03    9.08892E-09
  654.385010  5.97543E-02   -5.96089E-02   -4.16552E-03    8.76640E-09
  663.234009  5.97543E-02   -5.96089E-02   -4.16552E-03    8.45684E-09
