# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.073564  3.30739E+00   -7.21547E-01   -3.11095E+00   -8.19345E-01
    0.074559  3.20496E+00   -6.91848E-01   -3.02168E+00   -7.67296E-01
    0.075567  3.11210E+00   -6.62546E-01   -2.94050E+00   -7.21011E-01
    0.076589  3.02908E+00   -6.33166E-01   -2.86826E+00   -6.78854E-01
    0.077625  2.95039E+00   -6.04516E-01   -2.79987E+00   -6.37297E-01
    0.078674  2.85035E+00   -5.79994E-01   -2.71003E+00   -5.87894E-01
    0.079738  2.75936E+00   -5.59234E-01   -2.62792E+00   -5.40603E-01
    0.080816  2.67440E+00   -5.43009E-01   -2.54988E+00   -4.97317E-01
    0.081909  2.59516E+00   -5.29772E-01   -2.47537E+00   -4.60905E-01
    0.083017  2.52477E+00   -5.17982E-01   -2.40787E+00   -4.34669E-01
    0.084140  2.46710E+00   -5.05855E-01   -2.35240E+00   -4.18233E-01
    0.085277  2.42015E+00   -4.89904E-01   -2.30857E+00   -4.02334E-01
    0.086430  2.38059E+00   -4.73341E-01   -2.27295E+00   -3.83409E-01
    0.087599  2.34398E+00   -4.59783E-01   -2.24013E+00   -3.61508E-01
    0.088784  2.30678E+00   -4.50214E-01   -2.20580E+00   -3.38950E-01
    0.089984  2.26678E+00   -4.41529E-01   -2.16817E+00   -3.16107E-01
    0.091201  2.22925E+00   -4.32555E-01   -2.13183E+00   -2.99173E-01
    0.092434  2.18692E+00   -4.19610E-01   -2.09071E+00   -2.83155E-01
    0.093684  2.14947E+00   -4.02434E-01   -2.05507E+00   -2.67635E-01
    0.094951  2.11407E+00   -3.82492E-01   -2.02218E+00   -2.48092E-01
    0.096235  2.06250E+00   -3.62364E-01   -1.97383E+00   -2.18801E-01
    0.097536  2.00694E+00   -3.45885E-01   -1.92071E+00   -1.86111E-01
    0.098855  1.91634E+00   -3.34863E-01   -1.83198E+00   -1.52613E-01
    0.100192  1.83240E+00   -3.26195E-01   -1.74842E+00   -1.26777E-01
    0.101547  1.75957E+00   -3.16408E-01   -1.67504E+00   -1.11251E-01
    0.102920  1.69218E+00   -3.02584E-01   -1.60704E+00   -9.80184E-02
    0.104312  1.62489E+00   -2.83633E-01   -1.53874E+00   -8.30955E-02
    0.105722  1.55379E+00   -2.63293E-01   -1.46665E+00   -6.46792E-02
    0.107152  1.47819E+00   -2.43998E-01   -1.38912E+00   -4.35093E-02
    0.108601  1.37973E+00   -2.29477E-01   -1.28828E+00   -2.00522E-02
    0.110069  1.27949E+00   -2.17730E-01   -1.18460E+00    4.69510E-05
    0.111558  1.18858E+00   -2.06283E-01   -1.08842E+00    1.09212E-02
    0.113066  1.08298E+00   -1.94311E-01   -9.77298E-01    1.48835E-02
    0.114595  9.84301E-01   -1.79350E-01   -8.71096E-01    1.92597E-02
    0.116145  9.16149E-01   -1.65697E-01   -7.95934E-01    2.16689E-02
    0.117715  8.54979E-01   -1.51902E-01   -7.26429E-01    2.48966E-02
    0.119307  8.01013E-01   -1.39544E-01   -6.63293E-01    2.79661E-02
    0.120921  7.50381E-01   -1.27563E-01   -6.01270E-01    3.03722E-02
    0.122556  7.04606E-01   -1.16210E-01   -5.43551E-01    3.13636E-02
    0.124213  6.62688E-01   -1.05363E-01   -4.88668E-01    3.15803E-02
    0.125893  6.25558E-01   -9.59172E-02   -4.38469E-01    3.04355E-02
    0.127595  5.92509E-01   -8.67762E-02   -3.93520E-01    2.76474E-02
    0.129320  5.62008E-01   -7.87698E-02   -3.56460E-01    2.54629E-02
    0.131069  5.32962E-01   -7.31296E-02   -3.23772E-01    2.44774E-02
    0.132841  5.06015E-01   -7.04761E-02   -2.97992E-01    2.26942E-02
    0.134638  4.80727E-01   -6.76612E-02   -2.77948E-01    2.05087E-02
    0.136458  4.56281E-01   -6.38265E-02   -2.60236E-01    2.01105E-02
    0.138304  4.33505E-01   -6.11488E-02   -2.45001E-01    2.14100E-02
    0.140174  4.12239E-01   -5.89698E-02   -2.29046E-01    2.20227E-02
    0.142069  3.93251E-01   -5.60816E-02   -2.13408E-01    2.05179E-02
    0.143990  3.76713E-01   -5.06965E-02   -1.98493E-01    1.73348E-02
    0.145937  3.61876E-01   -4.25490E-02   -1.83832E-01    1.49525E-02
    0.147911  3.48258E-01   -3.51345E-02   -1.69596E-01    1.48077E-02
    0.149911  3.36125E-01   -3.11247E-02   -1.55821E-01    1.45065E-02
    0.151938  3.25483E-01   -2.93127E-02   -1.44631E-01    1.17606E-02
    0.153993  3.16101E-01   -2.59753E-02   -1.34483E-01    8.03089E-03
    0.156075  3.06299E-01   -2.41992E-02   -1.29319E-01    6.18171E-03
    0.158186  2.97469E-01   -2.61569E-02   -1.29009E-01    5.77404E-03
    0.160325  2.91575E-01   -3.01771E-02   -1.30807E-01    4.86226E-03
    0.162493  2.89961E-01   -3.58071E-02   -1.36991E-01    2.88886E-03
    0.164690  2.90848E-01   -4.17970E-02   -1.44873E-01    2.56667E-05
    0.166917  2.98045E-01   -4.82969E-02   -1.56331E-01   -3.82231E-03
    0.169174  3.09839E-01   -5.55450E-02   -1.71120E-01   -8.51944E-03
    0.171462  3.27707E-01   -6.35160E-02   -1.89787E-01   -1.42733E-02
    0.173780  3.50048E-01   -7.20717E-02   -2.11730E-01   -2.10470E-02
    0.176130  3.74941E-01   -8.10238E-02   -2.36094E-01   -2.87732E-02
    0.178512  4.02078E-01   -9.01201E-02   -2.62717E-01   -3.74813E-02
    0.180926  4.31557E-01   -9.91114E-02   -2.92012E-01   -4.69866E-02
    0.183372  4.63010E-01   -1.07657E-01   -3.23861E-01   -5.68747E-02
    0.185852  4.95896E-01   -1.15731E-01   -3.57343E-01   -6.71852E-02
    0.188365  5.29797E-01   -1.23043E-01   -3.92043E-01   -7.76907E-02
    0.190912  5.60733E-01   -1.28934E-01   -4.26451E-01   -8.68269E-02
    0.193494  5.85358E-01   -1.33092E-01   -4.58549E-01   -9.32085E-02
    0.196110  6.08912E-01   -1.36015E-01   -4.89403E-01   -9.88943E-02
    0.198762  6.31536E-01   -1.37819E-01   -5.18558E-01   -1.03768E-01
    0.201450  6.49701E-01   -1.38127E-01   -5.43188E-01   -1.06054E-01
    0.204174  6.63489E-01   -1.36482E-01   -5.63274E-01   -1.05912E-01
    0.206935  6.75554E-01   -1.33327E-01   -5.81056E-01   -1.04607E-01
    0.209733  6.86155E-01   -1.29369E-01   -5.96584E-01   -1.02273E-01
    0.212569  6.94599E-01   -1.24302E-01   -6.08444E-01   -9.76940E-02
    0.215443  7.03721E-01   -1.18382E-01   -6.18092E-01   -9.12962E-02
    0.218357  7.12830E-01   -1.11982E-01   -6.25022E-01   -8.26879E-02
    0.221309  7.17624E-01   -1.04928E-01   -6.26987E-01   -7.21822E-02
    0.224302  7.18570E-01   -9.80775E-02   -6.25700E-01   -6.13378E-02
    0.227335  7.20348E-01   -9.20843E-02   -6.25028E-01   -5.09451E-02
    0.230409  7.22907E-01   -8.68175E-02   -6.24484E-01   -4.10775E-02
    0.233525  7.24956E-01   -8.21541E-02   -6.22500E-01   -3.11524E-02
    0.236683  7.25972E-01   -7.81641E-02   -6.18834E-01   -2.08031E-02
    0.239883  7.24465E-01   -7.47943E-02   -6.13538E-01   -1.10516E-02
    0.243127  7.13643E-01   -7.22723E-02   -6.01867E-01   -2.41723E-03
    0.246415  7.03746E-01   -7.01114E-02   -5.91730E-01    5.29515E-03
    0.249747  6.94955E-01   -6.84983E-02   -5.82926E-01    1.20665E-02
    0.253124  6.79644E-01   -6.77774E-02   -5.68935E-01    1.73277E-02
    0.256547  6.65891E-01   -6.71316E-02   -5.55932E-01    2.20446E-02
    0.260016  6.49755E-01   -6.68174E-02   -5.40761E-01    2.62345E-02
    0.263532  6.31320E-01   -6.64387E-02   -5.23832E-01    2.99009E-02
    0.267096  6.14930E-01   -6.55818E-02   -5.09014E-01    3.33694E-02
    0.270707  6.00405E-01   -6.46021E-02   -4.96105E-01    3.65865E-02
    0.274368  5.86800E-01   -6.36995E-02   -4.84102E-01    3.93693E-02
    0.278078  5.67397E-01   -6.29550E-02   -4.66628E-01    4.07779E-02
    0.281838  5.49769E-01   -6.21118E-02   -4.50344E-01    4.22750E-02
    0.285649  5.33873E-01   -6.12321E-02   -4.35261E-01    4.39505E-02
    0.289512  5.19100E-01   -6.02484E-02   -4.21088E-01    4.53011E-02
    0.293427  5.05439E-01   -5.89842E-02   -4.08132E-01    4.65817E-02
    0.297395  4.92862E-01   -5.76358E-02   -3.96282E-01    4.76877E-02
    0.301416  4.80827E-01   -5.63204E-02   -3.85021E-01    4.87389E-02
    0.305492  4.69437E-01   -5.50394E-02   -3.74309E-01    4.97653E-02
    0.309623  4.58777E-01   -5.38087E-02   -3.64076E-01    5.08750E-02
    0.313810  4.48848E-01   -5.26882E-02   -3.54153E-01    5.17958E-02
    0.318053  4.39376E-01   -5.15705E-02   -3.44582E-01    5.28635E-02
    0.322354  4.30158E-01   -5.03289E-02   -3.35394E-01    5.40381E-02
    0.326713  4.21272E-01   -4.90372E-02   -3.26661E-01    5.52276E-02
    0.331131  4.13486E-01   -4.78830E-02   -3.19042E-01    5.61579E-02
    0.335609  4.05954E-01   -4.67952E-02   -3.11625E-01    5.70637E-02
    0.340147  3.98753E-01   -4.57865E-02   -3.04381E-01    5.80040E-02
    0.344747  3.92078E-01   -4.49139E-02   -2.97479E-01    5.90199E-02
    0.349408  3.86503E-01   -4.42837E-02   -2.91743E-01    5.99804E-02
    0.354133  3.81061E-01   -4.36513E-02   -2.86167E-01    6.10116E-02
    0.358922  3.75686E-01   -4.29864E-02   -2.80753E-01    6.20584E-02
    0.363775  3.70394E-01   -4.23322E-02   -2.75482E-01    6.30719E-02
    0.368695  3.65831E-01   -4.17857E-02   -2.70978E-01    6.41227E-02
    0.373680  3.61631E-01   -4.13244E-02   -2.66796E-01    6.51855E-02
    0.378733  3.57645E-01   -4.09534E-02   -2.62724E-01    6.62820E-02
    0.383855  3.54007E-01   -4.06789E-02   -2.58852E-01    6.74600E-02
    0.389045  3.50682E-01   -4.04596E-02   -2.55207E-01    6.87207E-02
    0.394306  3.47455E-01   -4.02495E-02   -2.51701E-01    7.00148E-02
    0.399638  3.44298E-01   -4.00390E-02   -2.48325E-01    7.13032E-02
    0.405042  3.41441E-01   -3.97352E-02   -2.44948E-01    7.26123E-02
    0.410519  3.38740E-01   -3.94501E-02   -2.41650E-01    7.39277E-02
    0.416070  3.36227E-01   -3.92129E-02   -2.38430E-01    7.52862E-02
    0.421697  3.33930E-01   -3.90449E-02   -2.35293E-01    7.67259E-02
    0.427399  3.31842E-01   -3.89443E-02   -2.32249E-01    7.82641E-02
    0.433178  3.29925E-01   -3.88799E-02   -2.29304E-01    7.98873E-02
    0.439036  3.28052E-01   -3.87570E-02   -2.26253E-01    8.13837E-02
    0.444973  3.26221E-01   -3.86429E-02   -2.23301E-01    8.26748E-02
    0.450990  3.24494E-01   -3.85246E-02   -2.20374E-01    8.39236E-02
    0.457088  3.22912E-01   -3.84083E-02   -2.17437E-01    8.51845E-02
    0.463269  3.21507E-01   -3.83074E-02   -2.14484E-01    8.64832E-02
    0.469534  3.20306E-01   -3.82273E-02   -2.11524E-01    8.78360E-02
    0.475883  3.19311E-01   -3.81504E-02   -2.08568E-01    8.92410E-02
    0.482318  3.18514E-01   -3.80423E-02   -2.05619E-01    9.06821E-02
    0.488840  3.17588E-01   -3.80217E-02   -2.02879E-01    9.18495E-02
    0.495450  3.16316E-01   -3.81579E-02   -2.00407E-01    9.25934E-02
    0.502150  3.15097E-01   -3.82725E-02   -1.97898E-01    9.32936E-02
    0.508940  3.13950E-01   -3.83807E-02   -1.95345E-01    9.39584E-02
    0.515822  3.12898E-01   -3.84918E-02   -1.92760E-01    9.45882E-02
    0.522797  3.11965E-01   -3.85961E-02   -1.90175E-01    9.51779E-02
    0.529867  3.11165E-01   -3.86609E-02   -1.87619E-01    9.57271E-02
    0.537032  3.10501E-01   -3.86475E-02   -1.85106E-01    9.62492E-02
    0.544294  3.09977E-01   -3.85381E-02   -1.82620E-01    9.67739E-02
    0.551654  3.09423E-01   -3.84593E-02   -1.80300E-01    9.72300E-02
    0.559114  3.08315E-01   -3.87698E-02   -1.78583E-01    9.73203E-02
    0.566674  3.07250E-01   -3.91120E-02   -1.76875E-01    9.73605E-02
    0.574337  3.06252E-01   -3.94601E-02   -1.75210E-01    9.73319E-02
    0.582103  3.05337E-01   -3.97516E-02   -1.73630E-01    9.72428E-02
    0.589975  3.04510E-01   -3.99235E-02   -1.72162E-01    9.71339E-02
    0.597953  3.03767E-01   -3.99576E-02   -1.70804E-01    9.70611E-02
    0.606038  3.03103E-01   -3.98968E-02   -1.69531E-01    9.70638E-02
    0.614233  3.02524E-01   -3.98198E-02   -1.68319E-01    9.71427E-02
    0.622539  3.02052E-01   -3.97818E-02   -1.67165E-01    9.72609E-02
    0.630957  3.01711E-01   -3.97598E-02   -1.66092E-01    9.73761E-02
    0.639489  3.01507E-01   -3.96514E-02   -1.65138E-01    9.74799E-02
    0.648137  3.01418E-01   -3.93402E-02   -1.64328E-01    9.76177E-02
    0.656901  3.01367E-01   -3.88065E-02   -1.63687E-01    9.78425E-02
    0.665784  3.00647E-01   -3.84596E-02   -1.63580E-01    9.78567E-02
    0.674787  2.99962E-01   -3.81077E-02   -1.63553E-01    9.79956E-02
    0.683912  2.99367E-01   -3.78218E-02   -1.63601E-01    9.82137E-02
    0.693160  2.98905E-01   -3.75641E-02   -1.63742E-01    9.84631E-02
    0.702533  2.98447E-01   -3.72689E-02   -1.64053E-01    9.86797E-02
    0.712033  2.97691E-01   -3.69561E-02   -1.64626E-01    9.88016E-02
    0.721661  2.96910E-01   -3.64977E-02   -1.65302E-01    9.90427E-02
    0.731420  2.96057E-01   -3.60115E-02   -1.66063E-01    9.94278E-02
    0.741310  2.95135E-01   -3.56213E-02   -1.66881E-01    9.99166E-02
    0.751335  2.94203E-01   -3.53755E-02   -1.67733E-01    1.00435E-01
    0.761494  2.93339E-01   -3.52251E-02   -1.68600E-01    1.00927E-01
    0.771792  2.92587E-01   -3.50718E-02   -1.69482E-01    1.01395E-01
    0.782228  2.91927E-01   -3.48599E-02   -1.70382E-01    1.01898E-01
    0.792806  2.91277E-01   -3.46449E-02   -1.71317E-01    1.02507E-01
    0.803526  2.90390E-01   -3.46572E-02   -1.72315E-01    1.03172E-01
    0.814392  2.89072E-01   -3.51144E-02   -1.73364E-01    1.03739E-01
    0.825404  2.87648E-01   -3.58659E-02   -1.74395E-01    1.04217E-01
    0.836566  2.86214E-01   -3.68301E-02   -1.75363E-01    1.04523E-01
    0.847878  2.84853E-01   -3.78946E-02   -1.76240E-01    1.04656E-01
    0.859343  2.83584E-01   -3.89936E-02   -1.77028E-01    1.04674E-01
    0.870964  2.82343E-01   -4.01531E-02   -1.77751E-01    1.04654E-01
    0.882741  2.81011E-01   -4.14746E-02   -1.78442E-01    1.04621E-01
    0.894678  2.79501E-01   -4.30589E-02   -1.79108E-01    1.04520E-01
    0.906776  2.77653E-01   -4.50142E-02   -1.79687E-01    1.04194E-01
    0.919038  2.75598E-01   -4.72347E-02   -1.80144E-01    1.03593E-01
    0.931465  2.73533E-01   -4.95510E-02   -1.80484E-01    1.02750E-01
    0.944061  2.71499E-01   -5.18828E-02   -1.80702E-01    1.01702E-01
    0.956827  2.69477E-01   -5.41992E-02   -1.80803E-01    1.00494E-01
    0.969765  2.67412E-01   -5.65187E-02   -1.80796E-01    9.91552E-02
    0.982879  2.65247E-01   -5.88787E-02   -1.80686E-01    9.76748E-02
    0.996170  2.62962E-01   -6.12953E-02   -1.80476E-01    9.60237E-02
    1.009640  2.60477E-01   -6.37945E-02   -1.80112E-01    9.41730E-02
    1.023290  2.57909E-01   -6.62989E-02   -1.79644E-01    9.21505E-02
    1.037130  2.55332E-01   -6.87465E-02   -1.79107E-01    8.99934E-02
    1.051150  2.52755E-01   -7.11061E-02   -1.78500E-01    8.77320E-02
    1.065370  2.50163E-01   -7.33633E-02   -1.77811E-01    8.53815E-02
    1.079780  2.47533E-01   -7.55214E-02   -1.77032E-01    8.29422E-02
    1.094380  2.44849E-01   -7.75897E-02   -1.76165E-01    8.04099E-02
    1.109170  2.42112E-01   -7.95726E-02   -1.75231E-01    7.77910E-02
    1.124170  2.39342E-01   -8.14625E-02   -1.74263E-01    7.51092E-02
    1.139380  2.36494E-01   -8.32675E-02   -1.73227E-01    7.24083E-02
    1.154780  2.33642E-01   -8.49391E-02   -1.72177E-01    6.97212E-02
    1.170400  2.30802E-01   -8.64556E-02   -1.71115E-01    6.70664E-02
    1.186220  2.27957E-01   -8.78149E-02   -1.70021E-01    6.44456E-02
    1.202260  2.25090E-01   -8.90257E-02   -1.68881E-01    6.18517E-02
    1.218520  2.22194E-01   -9.00982E-02   -1.67697E-01    5.92807E-02
    1.235000  2.19279E-01   -9.10357E-02   -1.66485E-01    5.67419E-02
    1.251700  2.16371E-01   -9.18342E-02   -1.65274E-01    5.42611E-02
    1.268630  2.13495E-01   -9.24834E-02   -1.64076E-01    5.18772E-02
    1.285780  2.10649E-01   -9.29572E-02   -1.62874E-01    4.95986E-02
    1.303170  2.07826E-01   -9.32489E-02   -1.61651E-01    4.74342E-02
    1.320790  2.04980E-01   -9.33573E-02   -1.60352E-01    4.53810E-02
    1.338650  2.02128E-01   -9.32979E-02   -1.58988E-01    4.34270E-02
    1.356750  1.99261E-01   -9.30859E-02   -1.57556E-01    4.15607E-02
    1.375100  1.96378E-01   -9.27327E-02   -1.56056E-01    3.97763E-02
    1.393690  1.93460E-01   -9.22445E-02   -1.54469E-01    3.80746E-02
    1.412540  1.90529E-01   -9.16277E-02   -1.52816E-01    3.64554E-02
    1.431640  1.87588E-01   -9.08882E-02   -1.51099E-01    3.49181E-02
    1.451000  1.84636E-01   -9.00328E-02   -1.49314E-01    3.34592E-02
    1.470620  1.81657E-01   -8.90760E-02   -1.47439E-01    3.20695E-02
    1.490500  1.78651E-01   -8.80285E-02   -1.45479E-01    3.07404E-02
    1.510660  1.75623E-01   -8.69011E-02   -1.43446E-01    2.94644E-02
    1.531090  1.72572E-01   -8.57060E-02   -1.41341E-01    2.82342E-02
    1.551790  1.69500E-01   -8.44554E-02   -1.39172E-01    2.70433E-02
    1.572780  1.66419E-01   -8.31669E-02   -1.36954E-01    2.58833E-02
    1.594040  1.63322E-01   -8.18408E-02   -1.34682E-01    2.47548E-02
    1.615600  1.60212E-01   -8.04855E-02   -1.32363E-01    2.36557E-02
    1.637440  1.57095E-01   -7.91083E-02   -1.30005E-01    2.25843E-02
    1.659590  1.53975E-01   -7.77156E-02   -1.27615E-01    2.15405E-02
    1.682030  1.50859E-01   -7.63136E-02   -1.25200E-01    2.05240E-02
    1.704770  1.47754E-01   -7.49083E-02   -1.22771E-01    1.95335E-02
    1.727830  1.44667E-01   -7.35051E-02   -1.20335E-01    1.85691E-02
    1.751190  1.41606E-01   -7.21087E-02   -1.17900E-01    1.76313E-02
    1.774870  1.38575E-01   -7.07233E-02   -1.15472E-01    1.67202E-02
    1.798870  1.35571E-01   -6.93521E-02   -1.13049E-01    1.58360E-02
    1.823200  1.32613E-01   -6.79998E-02   -1.10650E-01    1.49798E-02
    1.847850  1.29707E-01   -6.66699E-02   -1.08281E-01    1.41520E-02
    1.872840  1.26859E-01   -6.53655E-02   -1.05949E-01    1.33532E-02
    1.898160  1.24074E-01   -6.40895E-02   -1.03660E-01    1.25835E-02
    1.923830  1.21353E-01   -6.28454E-02   -1.01414E-01    1.18415E-02
    1.949840  1.18704E-01   -6.16349E-02   -9.92192E-02    1.11283E-02
    1.976210  1.16132E-01   -6.04596E-02   -9.70824E-02    1.04451E-02
    2.002930  1.13641E-01   -5.93214E-02   -9.50078E-02    9.79170E-03
    2.030020  1.11236E-01   -5.82217E-02   -9.29991E-02    9.16809E-03
    2.057470  1.08918E-01   -5.71619E-02   -9.10592E-02    8.57400E-03
    2.085290  1.06691E-01   -5.61449E-02   -8.91923E-02    8.00817E-03
    2.113490  1.04557E-01   -5.51701E-02   -8.73997E-02    7.47073E-03
    2.142070  1.02514E-01   -5.42360E-02   -8.56806E-02    6.96212E-03
    2.171030  1.00564E-01   -5.33437E-02   -8.40374E-02    6.48135E-03
    2.200390  9.87070E-02   -5.24938E-02   -8.24713E-02    6.02745E-03
    2.230150  9.69405E-02   -5.16857E-02   -8.09792E-02    5.59927E-03
    2.260300  9.52669E-02   -5.09198E-02   -7.95641E-02    5.19627E-03
    2.290870  9.36837E-02   -5.01959E-02   -7.82239E-02    4.81711E-03
    2.321850  9.21914E-02   -4.95126E-02   -7.69600E-02    4.46156E-03
    2.353240  9.07880E-02   -4.88692E-02   -7.57712E-02    4.12868E-03
    2.385060  8.94715E-02   -4.82644E-02   -7.46557E-02    3.81751E-03
    2.417320  8.82391E-02   -4.76974E-02   -7.36116E-02    3.52703E-03
    2.450000  8.70857E-02   -4.71663E-02   -7.26342E-02    3.25527E-03
    2.483130  8.60110E-02   -4.66703E-02   -7.17239E-02    3.00210E-03
    2.516710  8.50156E-02   -4.62089E-02   -7.08818E-02    2.76696E-03
    2.550740  8.40924E-02   -4.57796E-02   -7.01012E-02    2.54870E-03
    2.585230  8.32379E-02   -4.53809E-02   -6.93795E-02    2.34637E-03
    2.620190  8.24489E-02   -4.50113E-02   -6.87138E-02    2.15899E-03
    2.655620  8.17219E-02   -4.46694E-02   -6.81012E-02    1.98568E-03
    2.691530  8.10535E-02   -4.43535E-02   -6.75390E-02    1.82552E-03
    2.727930  8.04404E-02   -4.40623E-02   -6.70241E-02    1.67767E-03
    2.764820  7.98787E-02   -4.37942E-02   -6.65533E-02    1.54130E-03
    2.802210  7.93645E-02   -4.35475E-02   -6.61232E-02    1.41558E-03
    2.840100  7.88962E-02   -4.33212E-02   -6.57325E-02    1.29982E-03
    2.878500  7.84707E-02   -4.31141E-02   -6.53787E-02    1.19329E-03
    2.917430  7.80851E-02   -4.29249E-02   -6.50592E-02    1.09534E-03
    2.956880  7.77366E-02   -4.27522E-02   -6.47715E-02    1.00533E-03
    2.996860  7.74224E-02   -4.25950E-02   -6.45134E-02    9.22674E-04
    3.037390  7.71400E-02   -4.24521E-02   -6.42826E-02    8.46818E-04
    3.078460  7.68870E-02   -4.23226E-02   -6.40770E-02    7.77234E-04
    3.120090  7.66610E-02   -4.22053E-02   -6.38946E-02    7.13298E-04
    3.162280  7.64600E-02   -4.20995E-02   -6.37336E-02    6.54587E-04
    3.205040  7.62819E-02   -4.20041E-02   -6.35923E-02    6.00837E-04
    3.248380  7.61248E-02   -4.19184E-02   -6.34689E-02    5.51649E-04
    3.292300  7.59870E-02   -4.18414E-02   -6.33620E-02    5.06632E-04
    3.336820  7.58668E-02   -4.17727E-02   -6.32701E-02    4.65446E-04
    3.381950  7.57628E-02   -4.17113E-02   -6.31920E-02    4.27787E-04
    3.427680  7.56734E-02   -4.16569E-02   -6.31263E-02    3.93276E-04
    3.474030  7.55974E-02   -4.16087E-02   -6.30720E-02    3.61676E-04
    3.521010  7.55335E-02   -4.15663E-02   -6.30280E-02    3.32802E-04
    3.568620  7.54808E-02   -4.15291E-02   -6.29933E-02    3.06420E-04
    3.616870  7.54380E-02   -4.14968E-02   -6.29670E-02    2.82320E-04
    3.665780  7.54041E-02   -4.14688E-02   -6.29482E-02    2.60256E-04
    3.715350  7.53785E-02   -4.14447E-02   -6.29364E-02    2.40032E-04
    3.765590  7.53603E-02   -4.14243E-02   -6.29306E-02    2.21563E-04
    3.816510  7.53487E-02   -4.14072E-02   -6.29303E-02    2.04698E-04
    3.868120  7.53430E-02   -4.13931E-02   -6.29350E-02    1.89294E-04
    3.920430  7.53430E-02   -4.13818E-02   -6.29444E-02    1.75169E-04
    3.973440  7.53478E-02   -4.13729E-02   -6.29577E-02    1.62263E-04
    4.027170  7.53568E-02   -4.13661E-02   -6.29744E-02    1.50475E-04
    4.081630  7.53695E-02   -4.13614E-02   -6.29941E-02    1.39707E-04
    4.136820  7.53855E-02   -4.13585E-02   -6.30164E-02    1.29863E-04
    4.192760  7.54046E-02   -4.13572E-02   -6.30413E-02    1.20806E-04
    4.249460  7.54263E-02   -4.13573E-02   -6.30681E-02    1.12520E-04
    4.306920  7.54502E-02   -4.13588E-02   -6.30967E-02    1.04937E-04
    4.365160  7.54760E-02   -4.13614E-02   -6.31266E-02    9.79942E-05
    4.424190  7.55034E-02   -4.13650E-02   -6.31577E-02    9.16331E-05
    4.484010  7.55326E-02   -4.13695E-02   -6.31904E-02    8.58060E-05
    4.544650  7.55631E-02   -4.13749E-02   -6.32239E-02    8.04633E-05
    4.606100  7.55945E-02   -4.13809E-02   -6.32580E-02    7.55611E-05
    4.668390  7.56267E-02   -4.13876E-02   -6.32926E-02    7.10598E-05
    4.731510  7.56595E-02   -4.13948E-02   -6.33275E-02    6.69233E-05
    4.795490  7.56931E-02   -4.14025E-02   -6.33629E-02    6.31253E-05
    4.860340  7.57273E-02   -4.14106E-02   -6.33988E-02    5.96402E-05
    4.926060  7.57616E-02   -4.14190E-02   -6.34346E-02    5.64322E-05
    4.992680  7.57961E-02   -4.14278E-02   -6.34704E-02    5.34760E-05
    5.060190  7.58309E-02   -4.14367E-02   -6.35063E-02    5.07865E-05
    5.128610  7.58656E-02   -4.14459E-02   -6.35420E-02    4.83062E-05
    5.197970  7.59003E-02   -4.14552E-02   -6.35776E-02    4.60422E-05
    5.268250  7.59351E-02   -4.14646E-02   -6.36131E-02    4.39803E-05
    5.339490  7.59695E-02   -4.14742E-02   -6.36482E-02    4.20699E-05
    5.411700  7.60037E-02   -4.14837E-02   -6.36828E-02    4.02973E-05
    5.484870  7.60374E-02   -4.14933E-02   -6.37169E-02    3.86503E-05
    5.559040  7.60710E-02   -4.15029E-02   -6.37508E-02    3.71477E-05
    5.634210  7.61042E-02   -4.15125E-02   -6.37843E-02    3.57637E-05
    5.710400  7.61373E-02   -4.15220E-02   -6.38178E-02    3.45131E-05
    5.787620  7.61699E-02   -4.15316E-02   -6.38505E-02    3.33461E-05
    5.865880  7.62019E-02   -4.15410E-02   -6.38827E-02    3.22544E-05
    5.945200  7.62336E-02   -4.15503E-02   -6.39144E-02    3.12440E-05
    6.025600  7.62648E-02   -4.15596E-02   -6.39458E-02    3.03070E-05
    6.107080  7.62955E-02   -4.15687E-02   -6.39764E-02    2.94262E-05
    6.189660  7.63255E-02   -4.15778E-02   -6.40064E-02    2.85964E-05
    6.273360  7.63554E-02   -4.15866E-02   -6.40363E-02    2.77527E-05
    6.358190  7.63847E-02   -4.15954E-02   -6.40656E-02    2.69452E-05
    6.444170  7.64138E-02   -4.16040E-02   -6.40947E-02    2.60958E-05
    6.531310  7.64422E-02   -4.16125E-02   -6.41231E-02    2.52844E-05
    6.619620  7.64706E-02   -4.16208E-02   -6.41516E-02    2.44525E-05
    6.709140  7.64984E-02   -4.16290E-02   -6.41794E-02    2.36534E-05
