# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  6.12604E-02   -5.77430E-02   -2.04582E-02    3.16578E-05
    6.891810  6.12671E-02   -5.77455E-02   -2.04714E-02    3.05611E-05
    6.985000  6.12741E-02   -5.77480E-02   -2.04852E-02    2.95666E-05
    7.079460  6.12810E-02   -5.77505E-02   -2.04989E-02    2.86257E-05
    7.175190  6.12882E-02   -5.77529E-02   -2.05136E-02    2.81769E-05
    7.272210  6.12952E-02   -5.77554E-02   -2.05278E-02    2.77576E-05
    7.370550  6.13027E-02   -5.77578E-02   -2.05436E-02    2.84906E-05
    7.470220  6.13101E-02   -5.77601E-02   -2.05592E-02    2.94396E-05
    7.571230  6.13176E-02   -5.77624E-02   -2.05751E-02    3.21906E-05
    7.673620  6.13251E-02   -5.77647E-02   -2.05911E-02    3.61078E-05
    7.777380  6.13324E-02   -5.77669E-02   -2.06064E-02    4.08672E-05
    7.882550  6.13395E-02   -5.77692E-02   -2.06214E-02    4.82756E-05
    7.989140  6.13464E-02   -5.77714E-02   -2.06358E-02    5.50113E-05
    8.097170  6.13523E-02   -5.77737E-02   -2.06466E-02    6.55414E-05
    8.206660  6.13580E-02   -5.77761E-02   -2.06571E-02    7.57341E-05
    8.317640  6.13632E-02   -5.77785E-02   -2.06656E-02    8.53566E-05
    8.430110  6.13675E-02   -5.77810E-02   -2.06715E-02    9.39816E-05
    8.544110  6.13718E-02   -5.77835E-02   -2.06773E-02    1.01123E-04
    8.659640  6.13764E-02   -5.77859E-02   -2.06842E-02    1.07881E-04
    8.776740  6.13813E-02   -5.77883E-02   -2.06919E-02    1.15602E-04
    8.895420  6.13862E-02   -5.77907E-02   -2.06994E-02    1.25034E-04
    9.015710  6.13908E-02   -5.77934E-02   -2.07057E-02    1.36230E-04
    9.137630  6.13949E-02   -5.77962E-02   -2.07099E-02    1.48783E-04
    9.261190  6.13981E-02   -5.77991E-02   -2.07113E-02    1.61897E-04
    9.386420  6.14003E-02   -5.78020E-02   -2.07095E-02    1.74491E-04
    9.513350  6.14014E-02   -5.78048E-02   -2.07049E-02    1.85396E-04
    9.641990  6.14017E-02   -5.78073E-02   -2.06987E-02    1.94148E-04
    9.772370  6.14017E-02   -5.78096E-02   -2.06920E-02    2.00116E-04
    9.904520  6.14017E-02   -5.78118E-02   -2.06861E-02    2.04637E-04
   10.038500  6.14020E-02   -5.78139E-02   -2.06812E-02    2.08529E-04
   10.174200  6.14025E-02   -5.78158E-02   -2.06770E-02    2.12866E-04
   10.311800  6.14026E-02   -5.78178E-02   -2.06718E-02    2.18805E-04
   10.451200  6.14015E-02   -5.78197E-02   -2.06631E-02    2.24470E-04
   10.592500  6.13995E-02   -5.78214E-02   -2.06522E-02    2.27595E-04
   10.735800  6.13971E-02   -5.78230E-02   -2.06408E-02    2.27724E-04
   10.880900  6.13951E-02   -5.78245E-02   -2.06305E-02    2.25176E-04
   11.028100  6.13936E-02   -5.78260E-02   -2.06221E-02    2.22210E-04
   11.177200  6.13921E-02   -5.78274E-02   -2.06136E-02    2.18344E-04
   11.328400  6.13907E-02   -5.78288E-02   -2.06056E-02    2.13479E-04
   11.481500  6.13896E-02   -5.78301E-02   -2.05985E-02    2.07582E-04
   11.636800  6.13889E-02   -5.78315E-02   -2.05925E-02    2.01921E-04
   11.794200  6.13878E-02   -5.78328E-02   -2.05859E-02    1.95599E-04
   11.953600  6.13868E-02   -5.78340E-02   -2.05793E-02    1.88321E-04
   12.115300  6.13860E-02   -5.78353E-02   -2.05738E-02    1.78914E-04
   12.279100  6.13859E-02   -5.78364E-02   -2.05702E-02    1.69143E-04
   12.445100  6.13862E-02   -5.78376E-02   -2.05679E-02    1.59432E-04
   12.613400  6.13866E-02   -5.78387E-02   -2.05660E-02    1.49463E-04
   12.784000  6.13874E-02   -5.78398E-02   -2.05656E-02    1.38566E-04
   12.956900  6.13886E-02   -5.78409E-02   -2.05663E-02    1.27679E-04
   13.132100  6.13905E-02   -5.78419E-02   -2.05690E-02    1.17236E-04
   13.309700  6.13926E-02   -5.78430E-02   -2.05726E-02    1.07181E-04
   13.489600  6.13950E-02   -5.78439E-02   -2.05768E-02    9.75217E-05
   13.672000  6.13980E-02   -5.78449E-02   -2.05834E-02    8.81906E-05
   13.856900  6.14014E-02   -5.78458E-02   -2.05909E-02    8.00635E-05
   14.044300  6.14051E-02   -5.78467E-02   -2.05994E-02    7.32932E-05
   14.234200  6.14089E-02   -5.78475E-02   -2.06083E-02    6.87445E-05
   14.426700  6.14126E-02   -5.78484E-02   -2.06170E-02    6.50684E-05
   14.621800  6.14160E-02   -5.78492E-02   -2.06248E-02    6.34184E-05
   14.819500  6.14192E-02   -5.78500E-02   -2.06321E-02    6.20452E-05
   15.019900  6.14221E-02   -5.78509E-02   -2.06385E-02    6.12934E-05
   15.223000  6.14248E-02   -5.78517E-02   -2.06443E-02    6.09301E-05
   15.428800  6.14274E-02   -5.78525E-02   -2.06498E-02    6.07221E-05
   15.637500  6.14298E-02   -5.78532E-02   -2.06547E-02    6.08689E-05
   15.848900  6.14320E-02   -5.78540E-02   -2.06593E-02    6.11474E-05
   16.063200  6.14342E-02   -5.78547E-02   -2.06635E-02    6.16600E-05
   16.280500  6.14362E-02   -5.78555E-02   -2.06675E-02    6.21759E-05
   16.500601  6.14381E-02   -5.78562E-02   -2.06710E-02    6.30941E-05
   16.723700  6.14398E-02   -5.78569E-02   -2.06742E-02    6.40118E-05
   16.949900  6.14414E-02   -5.78576E-02   -2.06770E-02    6.49769E-05
   17.179100  6.14430E-02   -5.78583E-02   -2.06797E-02    6.58885E-05
   17.411400  6.14443E-02   -5.78590E-02   -2.06818E-02    6.70988E-05
   17.646799  6.14456E-02   -5.78596E-02   -2.06839E-02    6.83225E-05
   17.885500  6.14468E-02   -5.78603E-02   -2.06855E-02    6.94526E-05
   18.127300  6.14478E-02   -5.78609E-02   -2.06869E-02    7.05256E-05
   18.372400  6.14487E-02   -5.78615E-02   -2.06878E-02    7.16803E-05
   18.620899  6.14496E-02   -5.78621E-02   -2.06886E-02    7.28989E-05
   18.872700  6.14502E-02   -5.78627E-02   -2.06890E-02    7.39301E-05
   19.127899  6.14508E-02   -5.78632E-02   -2.06890E-02    7.46414E-05
   19.386499  6.14513E-02   -5.78638E-02   -2.06891E-02    7.53288E-05
   19.648701  6.14516E-02   -5.78643E-02   -2.06884E-02    7.57334E-05
   19.914400  6.14518E-02   -5.78648E-02   -2.06878E-02    7.61389E-05
   20.183701  6.14520E-02   -5.78653E-02   -2.06871E-02    7.58574E-05
   20.456600  6.14523E-02   -5.78657E-02   -2.06866E-02    7.52352E-05
   20.733200  6.14526E-02   -5.78662E-02   -2.06862E-02    7.46005E-05
   21.013599  6.14529E-02   -5.78666E-02   -2.06859E-02    7.39819E-05
   21.297701  6.14532E-02   -5.78670E-02   -2.06855E-02    7.31794E-05
   21.585699  6.14535E-02   -5.78674E-02   -2.06854E-02    7.22974E-05
   21.877600  6.14538E-02   -5.78678E-02   -2.06852E-02    7.14763E-05
   22.173500  6.14541E-02   -5.78682E-02   -2.06851E-02    7.07498E-05
   22.473301  6.14543E-02   -5.78686E-02   -2.06847E-02    6.98393E-05
   22.777201  6.14546E-02   -5.78690E-02   -2.06845E-02    6.86299E-05
   23.085199  6.14549E-02   -5.78693E-02   -2.06844E-02    6.74390E-05
   23.397400  6.14553E-02   -5.78696E-02   -2.06845E-02    6.63988E-05
   23.713699  6.14555E-02   -5.78700E-02   -2.06844E-02    6.53915E-05
   24.034401  6.14559E-02   -5.78703E-02   -2.06845E-02    6.42737E-05
   24.359400  6.14562E-02   -5.78706E-02   -2.06846E-02    6.31243E-05
   24.688801  6.14565E-02   -5.78709E-02   -2.06847E-02    6.21837E-05
   25.022699  6.14568E-02   -5.78712E-02   -2.06847E-02    6.11843E-05
   25.361000  6.14571E-02   -5.78715E-02   -2.06848E-02    5.99286E-05
   25.704000  6.14574E-02   -5.78718E-02   -2.06850E-02    5.87005E-05
   26.051500  6.14577E-02   -5.78721E-02   -2.06851E-02    5.74995E-05
   26.403799  6.14580E-02   -5.78723E-02   -2.06852E-02    5.63249E-05
   26.760900  6.14583E-02   -5.78726E-02   -2.06854E-02    5.51760E-05
   27.122700  6.14586E-02   -5.78728E-02   -2.06855E-02    5.40523E-05
   27.489500  6.14589E-02   -5.78731E-02   -2.06856E-02    5.29531E-05
   27.861200  6.14592E-02   -5.78733E-02   -2.06859E-02    5.18353E-05
   28.238001  6.14595E-02   -5.78736E-02   -2.06861E-02    5.07341E-05
   28.619801  6.14598E-02   -5.78738E-02   -2.06864E-02    4.96577E-05
   29.006800  6.14601E-02   -5.78740E-02   -2.06866E-02    4.86055E-05
   29.399099  6.14604E-02   -5.78742E-02   -2.06869E-02    4.75769E-05
   29.796600  6.14606E-02   -5.78744E-02   -2.06871E-02    4.65714E-05
   30.199499  6.14609E-02   -5.78746E-02   -2.06874E-02    4.55195E-05
   30.607901  6.14612E-02   -5.78748E-02   -2.06878E-02    4.44233E-05
   31.021799  6.14615E-02   -5.78750E-02   -2.06881E-02    4.33532E-05
   31.441299  6.14618E-02   -5.78752E-02   -2.06885E-02    4.23085E-05
   31.866400  6.14621E-02   -5.78754E-02   -2.06889E-02    4.12885E-05
   32.297298  6.14624E-02   -5.78756E-02   -2.06892E-02    4.02926E-05
   32.734100  6.14627E-02   -5.78757E-02   -2.06895E-02    3.93202E-05
   33.176701  6.14629E-02   -5.78759E-02   -2.06899E-02    3.83709E-05
   33.625301  6.14632E-02   -5.78760E-02   -2.06902E-02    3.74292E-05
   34.080002  6.14635E-02   -5.78762E-02   -2.06907E-02    3.64692E-05
   34.540901  6.14638E-02   -5.78764E-02   -2.06912E-02    3.55330E-05
   35.007999  6.14641E-02   -5.78765E-02   -2.06917E-02    3.46201E-05
   35.481300  6.14644E-02   -5.78767E-02   -2.06921E-02    3.37298E-05
   35.961102  6.14647E-02   -5.78768E-02   -2.06926E-02    3.28616E-05
   36.447399  6.14650E-02   -5.78769E-02   -2.06930E-02    3.20150E-05
   36.940300  6.14653E-02   -5.78771E-02   -2.06935E-02    3.11893E-05
   37.439800  6.14655E-02   -5.78772E-02   -2.06939E-02    3.03840E-05
   37.946098  6.14658E-02   -5.78773E-02   -2.06943E-02    2.96028E-05
   38.459202  6.14660E-02   -5.78775E-02   -2.06948E-02    2.88424E-05
   38.979198  6.14663E-02   -5.78776E-02   -2.06952E-02    2.81006E-05
   39.506302  6.14665E-02   -5.78777E-02   -2.06956E-02    2.73771E-05
   40.040501  6.14668E-02   -5.78778E-02   -2.06960E-02    2.66714E-05
   40.582001  6.14670E-02   -5.78779E-02   -2.06964E-02    2.59830E-05
   41.130798  6.14672E-02   -5.78780E-02   -2.06967E-02    2.53115E-05
   41.686901  6.14675E-02   -5.78781E-02   -2.06972E-02    2.46224E-05
   42.250599  6.14677E-02   -5.78782E-02   -2.06976E-02    2.39322E-05
   42.821999  6.14680E-02   -5.78783E-02   -2.06980E-02    2.32595E-05
   43.401001  6.14682E-02   -5.78784E-02   -2.06984E-02    2.26039E-05
   43.987900  6.14684E-02   -5.78785E-02   -2.06988E-02    2.19650E-05
   44.582699  6.14686E-02   -5.78786E-02   -2.06992E-02    2.13423E-05
   45.185600  6.14688E-02   -5.78787E-02   -2.06996E-02    2.07314E-05
   45.796600  6.14691E-02   -5.78788E-02   -2.07000E-02    2.01155E-05
   46.415901  6.14693E-02   -5.78789E-02   -2.07004E-02    1.95158E-05
   47.043499  6.14695E-02   -5.78789E-02   -2.07008E-02    1.89318E-05
   47.679699  6.14697E-02   -5.78790E-02   -2.07012E-02    1.83631E-05
   48.324402  6.14699E-02   -5.78791E-02   -2.07016E-02    1.78093E-05
   48.977901  6.14701E-02   -5.78792E-02   -2.07020E-02    1.72699E-05
   49.640202  6.14703E-02   -5.78793E-02   -2.07024E-02    1.67447E-05
   50.311401  6.14705E-02   -5.78793E-02   -2.07028E-02    1.62281E-05
   50.991798  6.14707E-02   -5.78794E-02   -2.07033E-02    1.57196E-05
   51.681301  6.14709E-02   -5.78795E-02   -2.07036E-02    1.52245E-05
   52.380100  6.14711E-02   -5.78795E-02   -2.07040E-02    1.47376E-05
   53.088402  6.14713E-02   -5.78796E-02   -2.07044E-02    1.42638E-05
   53.806301  6.14715E-02   -5.78797E-02   -2.07048E-02    1.38029E-05
   54.533901  6.14717E-02   -5.78797E-02   -2.07052E-02    1.33521E-05
   55.271301  6.14719E-02   -5.78798E-02   -2.07056E-02    1.29133E-05
   56.018700  6.14721E-02   -5.78798E-02   -2.07060E-02    1.24865E-05
   56.776199  6.14723E-02   -5.78799E-02   -2.07064E-02    1.20706E-05
   57.543999  6.14724E-02   -5.78800E-02   -2.07067E-02    1.16655E-05
   58.322102  6.14726E-02   -5.78800E-02   -2.07071E-02    1.12716E-05
   59.110802  6.14728E-02   -5.78800E-02   -2.07075E-02    1.08885E-05
   59.910099  6.14730E-02   -5.78801E-02   -2.07079E-02    1.05146E-05
   60.720200  6.14731E-02   -5.78802E-02   -2.07083E-02    1.01512E-05
   61.541302  6.14733E-02   -5.78802E-02   -2.07086E-02    9.79807E-06
   62.373501  6.14735E-02   -5.78803E-02   -2.07090E-02    9.45569E-06
   63.216900  6.14736E-02   -5.78803E-02   -2.07093E-02    9.12397E-06
   64.071800  6.14738E-02   -5.78804E-02   -2.07097E-02    8.80181E-06
   64.938202  6.14740E-02   -5.78804E-02   -2.07100E-02    8.48894E-06
   65.816299  6.14741E-02   -5.78805E-02   -2.07104E-02    8.18619E-06
   66.706299  6.14742E-02   -5.78805E-02   -2.07107E-02    7.89277E-06
   67.608299  6.14744E-02   -5.78805E-02   -2.07111E-02    7.60906E-06
   68.522499  6.14746E-02   -5.78806E-02   -2.07114E-02    7.33415E-06
   69.449097  6.14747E-02   -5.78806E-02   -2.07117E-02    7.06696E-06
   70.388199  6.14748E-02   -5.78806E-02   -2.07121E-02    6.80867E-06
   71.339996  6.14750E-02   -5.78807E-02   -2.07124E-02    6.55967E-06
   72.304703  6.14751E-02   -5.78807E-02   -2.07127E-02    6.31789E-06
   73.282501  6.14753E-02   -5.78807E-02   -2.07130E-02    6.08411E-06
   74.273399  6.14754E-02   -5.78808E-02   -2.07133E-02    5.85887E-06
   75.277802  6.14755E-02   -5.78808E-02   -2.07136E-02    5.64056E-06
   76.295700  6.14757E-02   -5.78808E-02   -2.07139E-02    5.43092E-06
   77.327400  6.14758E-02   -5.78809E-02   -2.07142E-02    5.22742E-06
   78.373001  6.14759E-02   -5.78809E-02   -2.07145E-02    5.03183E-06
   79.432800  6.14760E-02   -5.78809E-02   -2.07148E-02    4.84237E-06
   80.506897  6.14762E-02   -5.78809E-02   -2.07151E-02    4.65989E-06
   81.595596  6.14763E-02   -5.78810E-02   -2.07154E-02    4.48427E-06
   82.698997  6.14764E-02   -5.78810E-02   -2.07156E-02    4.31393E-06
   83.817200  6.14765E-02   -5.78810E-02   -2.07159E-02    4.15056E-06
   84.950600  6.14766E-02   -5.78810E-02   -2.07162E-02    3.99205E-06
   86.099403  6.14767E-02   -5.78811E-02   -2.07164E-02    3.83978E-06
   87.263603  6.14768E-02   -5.78811E-02   -2.07167E-02    3.69347E-06
   88.443703  6.14769E-02   -5.78811E-02   -2.07169E-02    3.55153E-06
   89.639603  6.14770E-02   -5.78811E-02   -2.07172E-02    3.41601E-06
   90.851799  6.14771E-02   -5.78812E-02   -2.07174E-02    3.28478E-06
   92.080299  6.14772E-02   -5.78812E-02   -2.07176E-02    3.15797E-06
   93.325401  6.14773E-02   -5.78812E-02   -2.07178E-02    3.03693E-06
   94.587402  6.14774E-02   -5.78812E-02   -2.07181E-02    2.91953E-06
   95.866501  6.14775E-02   -5.78812E-02   -2.07183E-02    2.80670E-06
   97.162804  6.14776E-02   -5.78813E-02   -2.07185E-02    2.69891E-06
   98.476700  6.14777E-02   -5.78813E-02   -2.07187E-02    2.59437E-06
   99.808296  6.14778E-02   -5.78813E-02   -2.07189E-02    2.49298E-06
  101.157997  6.14779E-02   -5.78813E-02   -2.07191E-02    2.39647E-06
  102.526001  6.14780E-02   -5.78813E-02   -2.07193E-02    2.30316E-06
  103.912003  6.14780E-02   -5.78813E-02   -2.07195E-02    2.21403E-06
  105.317001  6.14781E-02   -5.78814E-02   -2.07197E-02    2.12942E-06
  106.741997  6.14782E-02   -5.78814E-02   -2.07199E-02    2.04736E-06
  108.184998  6.14783E-02   -5.78814E-02   -2.07201E-02    1.96778E-06
  109.648003  6.14783E-02   -5.78814E-02   -2.07202E-02    1.89062E-06
  111.130997  6.14784E-02   -5.78814E-02   -2.07204E-02    1.81581E-06
  112.633003  6.14785E-02   -5.78815E-02   -2.07206E-02    1.74327E-06
  114.155998  6.14786E-02   -5.78815E-02   -2.07207E-02    1.67571E-06
  115.699997  6.14786E-02   -5.78815E-02   -2.07209E-02    1.61035E-06
  117.264999  6.14787E-02   -5.78815E-02   -2.07210E-02    1.54697E-06
  118.849998  6.14787E-02   -5.78815E-02   -2.07212E-02    1.48637E-06
  120.457001  6.14788E-02   -5.78815E-02   -2.07214E-02    1.42850E-06
  122.085999  6.14789E-02   -5.78815E-02   -2.07215E-02    1.37240E-06
  123.737000  6.14789E-02   -5.78816E-02   -2.07217E-02    1.31800E-06
  125.410004  6.14790E-02   -5.78816E-02   -2.07218E-02    1.26721E-06
  127.106003  6.14790E-02   -5.78816E-02   -2.07219E-02    1.21829E-06
  128.824997  6.14791E-02   -5.78816E-02   -2.07221E-02    1.17086E-06
  130.567001  6.14792E-02   -5.78816E-02   -2.07222E-02    1.12487E-06
  132.332993  6.14792E-02   -5.78816E-02   -2.07223E-02    1.08029E-06
  134.121994  6.14792E-02   -5.78816E-02   -2.07224E-02    1.03708E-06
  135.936005  6.14793E-02   -5.78816E-02   -2.07226E-02    9.96428E-07
  137.774002  6.14794E-02   -5.78816E-02   -2.07227E-02    9.58177E-07
  139.636993  6.14794E-02   -5.78816E-02   -2.07228E-02    9.21090E-07
  141.524994  6.14794E-02   -5.78816E-02   -2.07229E-02    8.85134E-07
  143.438995  6.14795E-02   -5.78816E-02   -2.07230E-02    8.50278E-07
  145.378006  6.14795E-02   -5.78816E-02   -2.07231E-02    8.16490E-07
  147.343994  6.14796E-02   -5.78817E-02   -2.07232E-02    7.83741E-07
  149.337006  6.14796E-02   -5.78817E-02   -2.07233E-02    7.52000E-07
  151.356003  6.14797E-02   -5.78817E-02   -2.07234E-02    7.22912E-07
  153.403000  6.14797E-02   -5.78817E-02   -2.07235E-02    6.95509E-07
  155.477005  6.14797E-02   -5.78817E-02   -2.07236E-02    6.68937E-07
  157.580002  6.14798E-02   -5.78817E-02   -2.07237E-02    6.43175E-07
  159.710007  6.14798E-02   -5.78817E-02   -2.07238E-02    6.18198E-07
  161.869995  6.14799E-02   -5.78817E-02   -2.07239E-02    5.93987E-07
  164.059006  6.14799E-02   -5.78817E-02   -2.07240E-02    5.70516E-07
  166.276993  6.14799E-02   -5.78817E-02   -2.07241E-02    5.47768E-07
  168.526001  6.14800E-02   -5.78817E-02   -2.07241E-02    5.25720E-07
  170.804993  6.14800E-02   -5.78818E-02   -2.07242E-02    5.04353E-07
  173.113998  6.14800E-02   -5.78818E-02   -2.07243E-02    4.83648E-07
  175.455002  6.14800E-02   -5.78818E-02   -2.07244E-02    4.63942E-07
  177.828003  6.14801E-02   -5.78818E-02   -2.07244E-02    4.46286E-07
  180.233002  6.14801E-02   -5.78818E-02   -2.07245E-02    4.29168E-07
  182.669998  6.14801E-02   -5.78818E-02   -2.07246E-02    4.12571E-07
  185.139999  6.14802E-02   -5.78818E-02   -2.07247E-02    3.96482E-07
  187.643005  6.14802E-02   -5.78818E-02   -2.07247E-02    3.80887E-07
  190.181000  6.14802E-02   -5.78818E-02   -2.07248E-02    3.65771E-07
  192.753006  6.14802E-02   -5.78818E-02   -2.07249E-02    3.51120E-07
  195.358994  6.14803E-02   -5.78818E-02   -2.07249E-02    3.36922E-07
  198.001007  6.14803E-02   -5.78818E-02   -2.07250E-02    3.23163E-07
  200.677994  6.14803E-02   -5.78818E-02   -2.07250E-02    3.10101E-07
  203.391998  6.14803E-02   -5.78818E-02   -2.07251E-02    2.98238E-07
  206.141998  6.14804E-02   -5.78818E-02   -2.07251E-02    2.86736E-07
  208.929993  6.14804E-02   -5.78818E-02   -2.07252E-02    2.75586E-07
  211.755005  6.14804E-02   -5.78818E-02   -2.07252E-02    2.64777E-07
  214.617996  6.14804E-02   -5.78818E-02   -2.07253E-02    2.54301E-07
  217.520004  6.14805E-02   -5.78818E-02   -2.07253E-02    2.44147E-07
  220.462006  6.14805E-02   -5.78818E-02   -2.07254E-02    2.34306E-07
  223.442993  6.14805E-02   -5.78818E-02   -2.07254E-02    2.24770E-07
  226.464005  6.14805E-02   -5.78818E-02   -2.07255E-02    2.15809E-07
  229.526993  6.14805E-02   -5.78818E-02   -2.07255E-02    2.07424E-07
  232.630997  6.14805E-02   -5.78818E-02   -2.07256E-02    1.99296E-07
  235.776001  6.14806E-02   -5.78818E-02   -2.07256E-02    1.91417E-07
  238.964005  6.14806E-02   -5.78818E-02   -2.07257E-02    1.83781E-07
  242.195999  6.14806E-02   -5.78818E-02   -2.07257E-02    1.76456E-07
  245.470993  6.14806E-02   -5.78818E-02   -2.07257E-02    1.69392E-07
  248.789993  6.14806E-02   -5.78819E-02   -2.07258E-02    1.62475E-07
  252.154007  6.14806E-02   -5.78819E-02   -2.07258E-02    1.55514E-07
  255.563995  6.14807E-02   -5.78819E-02   -2.07258E-02    1.48745E-07
  259.019989  6.14807E-02   -5.78819E-02   -2.07259E-02    1.42191E-07
  262.523010  6.14807E-02   -5.78819E-02   -2.07259E-02    1.36004E-07
  266.072998  6.14807E-02   -5.78819E-02   -2.07260E-02    1.30074E-07
  269.670013  6.14807E-02   -5.78819E-02   -2.07260E-02    1.24332E-07
  273.316986  6.14807E-02   -5.78819E-02   -2.07260E-02    1.18771E-07
  277.013000  6.14808E-02   -5.78819E-02   -2.07260E-02    1.13609E-07
  280.759003  6.14808E-02   -5.78819E-02   -2.07261E-02    1.08787E-07
  284.554993  6.14808E-02   -5.78819E-02   -2.07261E-02    1.04117E-07
  288.403015  6.14808E-02   -5.78819E-02   -2.07261E-02    9.95943E-08
  292.303009  6.14808E-02   -5.78819E-02   -2.07262E-02    9.52155E-08
  296.256012  6.14808E-02   -5.78819E-02   -2.07262E-02    9.09760E-08
  300.261993  6.14808E-02   -5.78819E-02   -2.07262E-02    8.69051E-08
  304.321991  6.14808E-02   -5.78819E-02   -2.07262E-02    8.34072E-08
  308.437012  6.14808E-02   -5.78819E-02   -2.07263E-02    8.00181E-08
  312.608002  6.14808E-02   -5.78819E-02   -2.07263E-02    7.67347E-08
  316.834991  6.14808E-02   -5.78819E-02   -2.07263E-02    7.35540E-08
  321.119995  6.14809E-02   -5.78819E-02   -2.07263E-02    7.04733E-08
  325.462006  6.14809E-02   -5.78819E-02   -2.07264E-02    6.74893E-08
  329.863007  6.14809E-02   -5.78819E-02   -2.07264E-02    6.45994E-08
  334.322998  6.14809E-02   -5.78819E-02   -2.07264E-02    6.18011E-08
  338.843994  6.14809E-02   -5.78819E-02   -2.07264E-02    5.90917E-08
  343.425995  6.14809E-02   -5.78819E-02   -2.07265E-02    5.64684E-08
  348.070007  6.14809E-02   -5.78819E-02   -2.07265E-02    5.39290E-08
  352.777008  6.14809E-02   -5.78819E-02   -2.07265E-02    5.17553E-08
  357.546997  6.14809E-02   -5.78819E-02   -2.07265E-02    4.97056E-08
  362.381989  6.14809E-02   -5.78819E-02   -2.07265E-02    4.77195E-08
  367.282013  6.14809E-02   -5.78819E-02   -2.07265E-02    4.57950E-08
  372.248993  6.14810E-02   -5.78819E-02   -2.07266E-02    4.39304E-08
  377.282990  6.14810E-02   -5.78819E-02   -2.07266E-02    4.21241E-08
  382.384003  6.14810E-02   -5.78819E-02   -2.07266E-02    4.03743E-08
  387.554993  6.14810E-02   -5.78819E-02   -2.07266E-02    3.86795E-08
  392.795990  6.14810E-02   -5.78819E-02   -2.07266E-02    3.70379E-08
  398.106995  6.14810E-02   -5.78819E-02   -2.07266E-02    3.54483E-08
  403.490997  6.14810E-02   -5.78819E-02   -2.07267E-02    3.40690E-08
  408.946991  6.14810E-02   -5.78819E-02   -2.07267E-02    3.27504E-08
  414.476990  6.14810E-02   -5.78819E-02   -2.07267E-02    3.14725E-08
  420.080994  6.14810E-02   -5.78819E-02   -2.07267E-02    3.02339E-08
  425.761993  6.14810E-02   -5.78819E-02   -2.07267E-02    2.90336E-08
  431.519012  6.14810E-02   -5.78819E-02   -2.07267E-02    2.78705E-08
  437.354004  6.14810E-02   -5.78819E-02   -2.07268E-02    2.67437E-08
  443.268005  6.14810E-02   -5.78819E-02   -2.07268E-02    2.56519E-08
  449.261993  6.14810E-02   -5.78819E-02   -2.07268E-02    2.46061E-08
  455.337006  6.14810E-02   -5.78819E-02   -2.07268E-02    2.36824E-08
  461.494995  6.14810E-02   -5.78819E-02   -2.07268E-02    2.27869E-08
  467.734985  6.14810E-02   -5.78819E-02   -2.07268E-02    2.19187E-08
  474.059998  6.14810E-02   -5.78819E-02   -2.07268E-02    2.10771E-08
  480.470001  6.14810E-02   -5.78819E-02   -2.07268E-02    2.02613E-08
  486.967987  6.14811E-02   -5.78819E-02   -2.07268E-02    1.94707E-08
  493.552002  6.14811E-02   -5.78819E-02   -2.07268E-02    1.87043E-08
  500.226013  6.14811E-02   -5.78819E-02   -2.07268E-02    1.79643E-08
  506.990997  6.14811E-02   -5.78819E-02   -2.07268E-02    1.73038E-08
  513.846008  6.14811E-02   -5.78819E-02   -2.07269E-02    1.66633E-08
  520.794983  6.14811E-02   -5.78819E-02   -2.07269E-02    1.60422E-08
  527.836975  6.14811E-02   -5.78819E-02   -2.07269E-02    1.54400E-08
  534.974976  6.14811E-02   -5.78819E-02   -2.07269E-02    1.48562E-08
  542.208984  6.14811E-02   -5.78819E-02   -2.07269E-02    1.42901E-08
  549.541016  6.14811E-02   -5.78819E-02   -2.07269E-02    1.37485E-08
  556.971985  6.14811E-02   -5.78819E-02   -2.07269E-02    1.32528E-08
  564.504028  6.14811E-02   -5.78819E-02   -2.07269E-02    1.27721E-08
  572.137024  6.14811E-02   -5.78820E-02   -2.07269E-02    1.23059E-08
  579.874023  6.14811E-02   -5.78820E-02   -2.07269E-02    1.18536E-08
  587.715027  6.14811E-02   -5.78820E-02   -2.07269E-02    1.14151E-08
  595.661987  6.14811E-02   -5.78820E-02   -2.07270E-02    1.09899E-08
  603.716980  6.14811E-02   -5.78820E-02   -2.07270E-02    1.05909E-08
  611.880981  6.14811E-02   -5.78820E-02   -2.07270E-02    1.02094E-08
  620.155029  6.14811E-02   -5.78820E-02   -2.07270E-02    9.83981E-09
  628.541016  6.14811E-02   -5.78820E-02   -2.07270E-02    9.48919E-09
