# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  8.52537E-02   -3.26291E-02   -7.87624E-02    1.78915E-05
    6.891810  8.52896E-02   -3.26368E-02   -7.87981E-02    1.72751E-05
    6.985000  8.53258E-02   -3.26443E-02   -7.88342E-02    1.67162E-05
    7.079460  8.53613E-02   -3.26516E-02   -7.88696E-02    1.61871E-05
    7.175190  8.53976E-02   -3.26586E-02   -7.89059E-02    1.59363E-05
    7.272210  8.54328E-02   -3.26655E-02   -7.89412E-02    1.57019E-05
    7.370550  8.54693E-02   -3.26721E-02   -7.89780E-02    1.61193E-05
    7.470220  8.55051E-02   -3.26786E-02   -7.90141E-02    1.66588E-05
    7.571230  8.55408E-02   -3.26848E-02   -7.90501E-02    1.82184E-05
    7.673620  8.55761E-02   -3.26908E-02   -7.90858E-02    2.04386E-05
    7.777380  8.56102E-02   -3.26967E-02   -7.91203E-02    2.31360E-05
    7.882550  8.56436E-02   -3.27024E-02   -7.91541E-02    2.73341E-05
    7.989140  8.56759E-02   -3.27081E-02   -7.91868E-02    3.11524E-05
    8.097170  8.57045E-02   -3.27140E-02   -7.92152E-02    3.71209E-05
    8.206660  8.57324E-02   -3.27199E-02   -7.92429E-02    4.28998E-05
    8.317640  8.57579E-02   -3.27259E-02   -7.92680E-02    4.83575E-05
    8.430110  8.57804E-02   -3.27320E-02   -7.92899E-02    5.32514E-05
    8.544110  8.58026E-02   -3.27380E-02   -7.93114E-02    5.73056E-05
    8.659640  8.58256E-02   -3.27438E-02   -7.93339E-02    6.11440E-05
    8.776740  8.58494E-02   -3.27496E-02   -7.93573E-02    6.55287E-05
    8.895420  8.58735E-02   -3.27555E-02   -7.93809E-02    7.08848E-05
    9.015710  8.58966E-02   -3.27617E-02   -7.94034E-02    7.72433E-05
    9.137630  8.59179E-02   -3.27682E-02   -7.94237E-02    8.43726E-05
    9.261190  8.59362E-02   -3.27749E-02   -7.94406E-02    9.18225E-05
    9.386420  8.59503E-02   -3.27817E-02   -7.94532E-02    9.89791E-05
    9.513350  8.59600E-02   -3.27881E-02   -7.94609E-02    1.05178E-04
    9.641990  8.59663E-02   -3.27941E-02   -7.94654E-02    1.10156E-04
    9.772370  8.59708E-02   -3.27995E-02   -7.94680E-02    1.13554E-04
    9.904520  8.59754E-02   -3.28045E-02   -7.94708E-02    1.16132E-04
   10.038500  8.59806E-02   -3.28093E-02   -7.94745E-02    1.18352E-04
   10.174200  8.59863E-02   -3.28139E-02   -7.94788E-02    1.20826E-04
   10.311800  8.59907E-02   -3.28185E-02   -7.94816E-02    1.24209E-04
   10.451200  8.59899E-02   -3.28228E-02   -7.94790E-02    1.27436E-04
   10.592500  8.59855E-02   -3.28268E-02   -7.94726E-02    1.29221E-04
   10.735800  8.59797E-02   -3.28305E-02   -7.94647E-02    1.29304E-04
   10.880900  8.59749E-02   -3.28340E-02   -7.94581E-02    1.27867E-04
   11.028100  8.59722E-02   -3.28374E-02   -7.94538E-02    1.26192E-04
   11.177200  8.59691E-02   -3.28407E-02   -7.94491E-02    1.24005E-04
   11.328400  8.59664E-02   -3.28439E-02   -7.94448E-02    1.21250E-04
   11.481500  8.59646E-02   -3.28469E-02   -7.94416E-02    1.17909E-04
   11.636800  8.59641E-02   -3.28499E-02   -7.94398E-02    1.14701E-04
   11.794200  8.59625E-02   -3.28528E-02   -7.94370E-02    1.11117E-04
   11.953600  8.59607E-02   -3.28556E-02   -7.94339E-02    1.06989E-04
   12.115300  8.59601E-02   -3.28584E-02   -7.94320E-02    1.01650E-04
   12.279100  8.59617E-02   -3.28609E-02   -7.94327E-02    9.61046E-05
   12.445100  8.59648E-02   -3.28635E-02   -7.94350E-02    9.05922E-05
   12.613400  8.59682E-02   -3.28660E-02   -7.94377E-02    8.49320E-05
   12.784000  8.59733E-02   -3.28684E-02   -7.94423E-02    7.87439E-05
   12.956900  8.59798E-02   -3.28707E-02   -7.94483E-02    7.25606E-05
   13.132100  8.59886E-02   -3.28729E-02   -7.94570E-02    6.66295E-05
   13.309700  8.59985E-02   -3.28751E-02   -7.94668E-02    6.09177E-05
   13.489600  8.60090E-02   -3.28772E-02   -7.94773E-02    5.54302E-05
   13.672000  8.60223E-02   -3.28792E-02   -7.94908E-02    5.01288E-05
   13.856900  8.60367E-02   -3.28812E-02   -7.95056E-02    4.55112E-05
   14.044300  8.60523E-02   -3.28831E-02   -7.95217E-02    4.16644E-05
   14.234200  8.60683E-02   -3.28849E-02   -7.95382E-02    3.90804E-05
   14.426700  8.60839E-02   -3.28867E-02   -7.95543E-02    3.69920E-05
   14.621800  8.60984E-02   -3.28885E-02   -7.95693E-02    3.60555E-05
   14.819500  8.61121E-02   -3.28903E-02   -7.95834E-02    3.52762E-05
   15.019900  8.61246E-02   -3.28921E-02   -7.95962E-02    3.48501E-05
   15.223000  8.61363E-02   -3.28938E-02   -7.96081E-02    3.46449E-05
   15.428800  8.61475E-02   -3.28955E-02   -7.96195E-02    3.45280E-05
   15.637500  8.61579E-02   -3.28972E-02   -7.96301E-02    3.46128E-05
   15.848900  8.61679E-02   -3.28989E-02   -7.96402E-02    3.47724E-05
   16.063200  8.61772E-02   -3.29005E-02   -7.96497E-02    3.50652E-05
   16.280500  8.61863E-02   -3.29021E-02   -7.96588E-02    3.53599E-05
   16.500601  8.61945E-02   -3.29037E-02   -7.96671E-02    3.58833E-05
   16.723700  8.62025E-02   -3.29052E-02   -7.96751E-02    3.64066E-05
   16.949900  8.62098E-02   -3.29068E-02   -7.96823E-02    3.69567E-05
   17.179100  8.62168E-02   -3.29082E-02   -7.96894E-02    3.74764E-05
   17.411400  8.62232E-02   -3.29097E-02   -7.96956E-02    3.81661E-05
   17.646799  8.62294E-02   -3.29112E-02   -7.97017E-02    3.88634E-05
   17.885500  8.62348E-02   -3.29126E-02   -7.97070E-02    3.95074E-05
   18.127300  8.62399E-02   -3.29140E-02   -7.97119E-02    4.01190E-05
   18.372400  8.62444E-02   -3.29153E-02   -7.97163E-02    4.07770E-05
   18.620899  8.62485E-02   -3.29166E-02   -7.97202E-02    4.14715E-05
   18.872700  8.62522E-02   -3.29179E-02   -7.97236E-02    4.20593E-05
   19.127899  8.62551E-02   -3.29191E-02   -7.97263E-02    4.24651E-05
   19.386499  8.62580E-02   -3.29202E-02   -7.97289E-02    4.28573E-05
   19.648701  8.62599E-02   -3.29214E-02   -7.97305E-02    4.30885E-05
   19.914400  8.62618E-02   -3.29225E-02   -7.97321E-02    4.33202E-05
   20.183701  8.62634E-02   -3.29235E-02   -7.97333E-02    4.31611E-05
   20.456600  8.62650E-02   -3.29245E-02   -7.97347E-02    4.28080E-05
   20.733200  8.62670E-02   -3.29255E-02   -7.97365E-02    4.24478E-05
   21.013599  8.62689E-02   -3.29265E-02   -7.97381E-02    4.20967E-05
   21.297701  8.62706E-02   -3.29274E-02   -7.97396E-02    4.16409E-05
   21.585699  8.62725E-02   -3.29283E-02   -7.97413E-02    4.11398E-05
   21.877600  8.62745E-02   -3.29292E-02   -7.97430E-02    4.06733E-05
   22.173500  8.62763E-02   -3.29300E-02   -7.97446E-02    4.02606E-05
   22.473301  8.62777E-02   -3.29308E-02   -7.97458E-02    3.97432E-05
   22.777201  8.62793E-02   -3.29316E-02   -7.97473E-02    3.90557E-05
   23.085199  8.62811E-02   -3.29323E-02   -7.97489E-02    3.83787E-05
   23.397400  8.62830E-02   -3.29331E-02   -7.97506E-02    3.77872E-05
   23.713699  8.62846E-02   -3.29338E-02   -7.97521E-02    3.72147E-05
   24.034401  8.62864E-02   -3.29345E-02   -7.97537E-02    3.65791E-05
   24.359400  8.62882E-02   -3.29352E-02   -7.97554E-02    3.59255E-05
   24.688801  8.62899E-02   -3.29359E-02   -7.97570E-02    3.53907E-05
   25.022699  8.62916E-02   -3.29365E-02   -7.97585E-02    3.48223E-05
   25.361000  8.62932E-02   -3.29372E-02   -7.97600E-02    3.41081E-05
   25.704000  8.62949E-02   -3.29378E-02   -7.97615E-02    3.34097E-05
   26.051500  8.62965E-02   -3.29384E-02   -7.97630E-02    3.27265E-05
   26.403799  8.62980E-02   -3.29389E-02   -7.97645E-02    3.20584E-05
   26.760900  8.62996E-02   -3.29395E-02   -7.97659E-02    3.14049E-05
   27.122700  8.63010E-02   -3.29401E-02   -7.97673E-02    3.07657E-05
   27.489500  8.63025E-02   -3.29406E-02   -7.97687E-02    3.01404E-05
   27.861200  8.63041E-02   -3.29411E-02   -7.97701E-02    2.95045E-05
   28.238001  8.63056E-02   -3.29416E-02   -7.97716E-02    2.88780E-05
   28.619801  8.63071E-02   -3.29421E-02   -7.97730E-02    2.82656E-05
   29.006800  8.63086E-02   -3.29426E-02   -7.97744E-02    2.76670E-05
   29.399099  8.63101E-02   -3.29431E-02   -7.97758E-02    2.70818E-05
   29.796600  8.63115E-02   -3.29435E-02   -7.97771E-02    2.65097E-05
   30.199499  8.63129E-02   -3.29440E-02   -7.97785E-02    2.59111E-05
   30.607901  8.63144E-02   -3.29444E-02   -7.97800E-02    2.52874E-05
   31.021799  8.63159E-02   -3.29448E-02   -7.97814E-02    2.46785E-05
   31.441299  8.63173E-02   -3.29452E-02   -7.97828E-02    2.40840E-05
   31.866400  8.63187E-02   -3.29456E-02   -7.97841E-02    2.35036E-05
   32.297298  8.63201E-02   -3.29460E-02   -7.97854E-02    2.29369E-05
   32.734100  8.63214E-02   -3.29464E-02   -7.97867E-02    2.23835E-05
   33.176701  8.63227E-02   -3.29467E-02   -7.97880E-02    2.18433E-05
   33.625301  8.63240E-02   -3.29471E-02   -7.97893E-02    2.13074E-05
   34.080002  8.63255E-02   -3.29474E-02   -7.97907E-02    2.07610E-05
   34.540901  8.63269E-02   -3.29478E-02   -7.97921E-02    2.02282E-05
   35.007999  8.63283E-02   -3.29481E-02   -7.97935E-02    1.97086E-05
   35.481300  8.63297E-02   -3.29484E-02   -7.97949E-02    1.92020E-05
   35.961102  8.63310E-02   -3.29487E-02   -7.97962E-02    1.87079E-05
   36.447399  8.63323E-02   -3.29490E-02   -7.97975E-02    1.82260E-05
   36.940300  8.63336E-02   -3.29493E-02   -7.97987E-02    1.77560E-05
   37.439800  8.63349E-02   -3.29496E-02   -7.98000E-02    1.72977E-05
   37.946098  8.63361E-02   -3.29499E-02   -7.98012E-02    1.68531E-05
   38.459202  8.63373E-02   -3.29501E-02   -7.98023E-02    1.64202E-05
   38.979198  8.63385E-02   -3.29504E-02   -7.98035E-02    1.59980E-05
   39.506302  8.63396E-02   -3.29506E-02   -7.98046E-02    1.55862E-05
   40.040501  8.63407E-02   -3.29509E-02   -7.98057E-02    1.51845E-05
   40.582001  8.63418E-02   -3.29512E-02   -7.98068E-02    1.47927E-05
   41.130798  8.63429E-02   -3.29514E-02   -7.98079E-02    1.44105E-05
   41.686901  8.63440E-02   -3.29516E-02   -7.98090E-02    1.40183E-05
   42.250599  8.63451E-02   -3.29518E-02   -7.98100E-02    1.36253E-05
   42.821999  8.63461E-02   -3.29521E-02   -7.98111E-02    1.32424E-05
   43.401001  8.63471E-02   -3.29523E-02   -7.98121E-02    1.28692E-05
   43.987900  8.63482E-02   -3.29525E-02   -7.98131E-02    1.25055E-05
   44.582699  8.63491E-02   -3.29527E-02   -7.98141E-02    1.21511E-05
   45.185600  8.63501E-02   -3.29529E-02   -7.98151E-02    1.18033E-05
   45.796600  8.63512E-02   -3.29531E-02   -7.98161E-02    1.14527E-05
   46.415901  8.63521E-02   -3.29532E-02   -7.98171E-02    1.11113E-05
   47.043499  8.63531E-02   -3.29534E-02   -7.98181E-02    1.07789E-05
   47.679699  8.63541E-02   -3.29536E-02   -7.98191E-02    1.04551E-05
   48.324402  8.63550E-02   -3.29538E-02   -7.98200E-02    1.01398E-05
   48.977901  8.63559E-02   -3.29539E-02   -7.98209E-02    9.83277E-06
   49.640202  8.63568E-02   -3.29541E-02   -7.98218E-02    9.53375E-06
   50.311401  8.63577E-02   -3.29543E-02   -7.98227E-02    9.23966E-06
   50.991798  8.63586E-02   -3.29544E-02   -7.98236E-02    8.95018E-06
   51.681301  8.63594E-02   -3.29546E-02   -7.98245E-02    8.66834E-06
   52.380100  8.63603E-02   -3.29547E-02   -7.98254E-02    8.39111E-06
   53.088402  8.63612E-02   -3.29548E-02   -7.98263E-02    8.12140E-06
   53.806301  8.63620E-02   -3.29550E-02   -7.98271E-02    7.85898E-06
   54.533901  8.63628E-02   -3.29551E-02   -7.98279E-02    7.60234E-06
   55.271301  8.63636E-02   -3.29552E-02   -7.98288E-02    7.35251E-06
   56.018700  8.63645E-02   -3.29554E-02   -7.98296E-02    7.10950E-06
   56.776199  8.63653E-02   -3.29555E-02   -7.98304E-02    6.87270E-06
   57.543999  8.63660E-02   -3.29556E-02   -7.98312E-02    6.64208E-06
   58.322102  8.63668E-02   -3.29557E-02   -7.98320E-02    6.41782E-06
   59.110802  8.63676E-02   -3.29558E-02   -7.98327E-02    6.19971E-06
   59.910099  8.63683E-02   -3.29559E-02   -7.98335E-02    5.98684E-06
   60.720200  8.63691E-02   -3.29561E-02   -7.98343E-02    5.77996E-06
   61.541302  8.63698E-02   -3.29562E-02   -7.98350E-02    5.57888E-06
   62.373501  8.63705E-02   -3.29563E-02   -7.98358E-02    5.38394E-06
   63.216900  8.63712E-02   -3.29564E-02   -7.98365E-02    5.19508E-06
   64.071800  8.63719E-02   -3.29565E-02   -7.98372E-02    5.01166E-06
   64.938202  8.63726E-02   -3.29566E-02   -7.98379E-02    4.83352E-06
   65.816299  8.63732E-02   -3.29567E-02   -7.98386E-02    4.66115E-06
   66.706299  8.63739E-02   -3.29567E-02   -7.98393E-02    4.49409E-06
   67.608299  8.63746E-02   -3.29568E-02   -7.98399E-02    4.33255E-06
   68.522499  8.63752E-02   -3.29569E-02   -7.98406E-02    4.17603E-06
   69.449097  8.63758E-02   -3.29570E-02   -7.98412E-02    4.02391E-06
   70.388199  8.63764E-02   -3.29571E-02   -7.98419E-02    3.87685E-06
   71.339996  8.63771E-02   -3.29572E-02   -7.98425E-02    3.73507E-06
   72.304703  8.63776E-02   -3.29572E-02   -7.98431E-02    3.59740E-06
   73.282501  8.63782E-02   -3.29573E-02   -7.98437E-02    3.46430E-06
   74.273399  8.63788E-02   -3.29574E-02   -7.98443E-02    3.33605E-06
   75.277802  8.63794E-02   -3.29574E-02   -7.98449E-02    3.21175E-06
   76.295700  8.63799E-02   -3.29575E-02   -7.98455E-02    3.09238E-06
   77.327400  8.63805E-02   -3.29576E-02   -7.98460E-02    2.97651E-06
   78.373001  8.63810E-02   -3.29577E-02   -7.98466E-02    2.86515E-06
   79.432800  8.63815E-02   -3.29577E-02   -7.98471E-02    2.75727E-06
   80.506897  8.63820E-02   -3.29578E-02   -7.98476E-02    2.65337E-06
   81.595596  8.63825E-02   -3.29578E-02   -7.98481E-02    2.55337E-06
   82.698997  8.63830E-02   -3.29579E-02   -7.98486E-02    2.45639E-06
   83.817200  8.63835E-02   -3.29579E-02   -7.98491E-02    2.36336E-06
   84.950600  8.63840E-02   -3.29580E-02   -7.98496E-02    2.27311E-06
   86.099403  8.63845E-02   -3.29580E-02   -7.98501E-02    2.18641E-06
   87.263603  8.63849E-02   -3.29581E-02   -7.98506E-02    2.10310E-06
   88.443703  8.63853E-02   -3.29581E-02   -7.98510E-02    2.02228E-06
   89.639603  8.63858E-02   -3.29582E-02   -7.98515E-02    1.94512E-06
   90.851799  8.63862E-02   -3.29582E-02   -7.98519E-02    1.87039E-06
   92.080299  8.63866E-02   -3.29583E-02   -7.98523E-02    1.79819E-06
   93.325401  8.63870E-02   -3.29583E-02   -7.98528E-02    1.72927E-06
   94.587402  8.63874E-02   -3.29584E-02   -7.98532E-02    1.66242E-06
   95.866501  8.63878E-02   -3.29584E-02   -7.98536E-02    1.59818E-06
   97.162804  8.63882E-02   -3.29585E-02   -7.98540E-02    1.53680E-06
   98.476700  8.63885E-02   -3.29585E-02   -7.98544E-02    1.47727E-06
   99.808296  8.63889E-02   -3.29585E-02   -7.98547E-02    1.41954E-06
  101.157997  8.63893E-02   -3.29586E-02   -7.98551E-02    1.36459E-06
  102.526001  8.63896E-02   -3.29586E-02   -7.98555E-02    1.31146E-06
  103.912003  8.63899E-02   -3.29587E-02   -7.98558E-02    1.26071E-06
  105.317001  8.63903E-02   -3.29587E-02   -7.98562E-02    1.21253E-06
  106.741997  8.63906E-02   -3.29587E-02   -7.98565E-02    1.16580E-06
  108.184998  8.63909E-02   -3.29588E-02   -7.98568E-02    1.12049E-06
  109.648003  8.63912E-02   -3.29588E-02   -7.98571E-02    1.07656E-06
  111.130997  8.63915E-02   -3.29588E-02   -7.98574E-02    1.03396E-06
  112.633003  8.63918E-02   -3.29589E-02   -7.98577E-02    9.92654E-07
  114.155998  8.63921E-02   -3.29589E-02   -7.98580E-02    9.54184E-07
  115.699997  8.63924E-02   -3.29589E-02   -7.98583E-02    9.16965E-07
  117.264999  8.63926E-02   -3.29589E-02   -7.98586E-02    8.80878E-07
  118.849998  8.63929E-02   -3.29590E-02   -7.98589E-02    8.46372E-07
  120.457001  8.63932E-02   -3.29590E-02   -7.98591E-02    8.13420E-07
  122.085999  8.63934E-02   -3.29590E-02   -7.98594E-02    7.81474E-07
  123.737000  8.63937E-02   -3.29590E-02   -7.98597E-02    7.50503E-07
  125.410004  8.63939E-02   -3.29591E-02   -7.98599E-02    7.21579E-07
  127.106003  8.63942E-02   -3.29591E-02   -7.98602E-02    6.93724E-07
  128.824997  8.63944E-02   -3.29591E-02   -7.98604E-02    6.66716E-07
  130.567001  8.63946E-02   -3.29592E-02   -7.98606E-02    6.40530E-07
  132.332993  8.63948E-02   -3.29592E-02   -7.98609E-02    6.15144E-07
  134.121994  8.63951E-02   -3.29592E-02   -7.98611E-02    5.90536E-07
  135.936005  8.63952E-02   -3.29592E-02   -7.98613E-02    5.67391E-07
  137.774002  8.63955E-02   -3.29592E-02   -7.98615E-02    5.45610E-07
  139.636993  8.63957E-02   -3.29593E-02   -7.98618E-02    5.24492E-07
  141.524994  8.63958E-02   -3.29593E-02   -7.98619E-02    5.04018E-07
  143.438995  8.63960E-02   -3.29593E-02   -7.98621E-02    4.84170E-07
  145.378006  8.63962E-02   -3.29593E-02   -7.98623E-02    4.64931E-07
  147.343994  8.63964E-02   -3.29593E-02   -7.98625E-02    4.46282E-07
  149.337006  8.63966E-02   -3.29594E-02   -7.98627E-02    4.28209E-07
  151.356003  8.63967E-02   -3.29594E-02   -7.98629E-02    4.11646E-07
  153.403000  8.63969E-02   -3.29594E-02   -7.98631E-02    3.96041E-07
  155.477005  8.63971E-02   -3.29594E-02   -7.98632E-02    3.80911E-07
  157.580002  8.63972E-02   -3.29594E-02   -7.98634E-02    3.66241E-07
  159.710007  8.63974E-02   -3.29594E-02   -7.98635E-02    3.52019E-07
  161.869995  8.63975E-02   -3.29594E-02   -7.98637E-02    3.38232E-07
  164.059006  8.63977E-02   -3.29595E-02   -7.98639E-02    3.24868E-07
  166.276993  8.63978E-02   -3.29595E-02   -7.98640E-02    3.11914E-07
  168.526001  8.63979E-02   -3.29595E-02   -7.98641E-02    2.99360E-07
  170.804993  8.63981E-02   -3.29595E-02   -7.98643E-02    2.87193E-07
  173.113998  8.63982E-02   -3.29595E-02   -7.98644E-02    2.75403E-07
  175.455002  8.63983E-02   -3.29596E-02   -7.98645E-02    2.64182E-07
  177.828003  8.63985E-02   -3.29596E-02   -7.98647E-02    2.54128E-07
  180.233002  8.63986E-02   -3.29596E-02   -7.98648E-02    2.44380E-07
  182.669998  8.63987E-02   -3.29596E-02   -7.98649E-02    2.34930E-07
  185.139999  8.63988E-02   -3.29596E-02   -7.98650E-02    2.25769E-07
  187.643005  8.63990E-02   -3.29596E-02   -7.98652E-02    2.16888E-07
  190.181000  8.63991E-02   -3.29596E-02   -7.98653E-02    2.08281E-07
  192.753006  8.63992E-02   -3.29596E-02   -7.98654E-02    1.99938E-07
  195.358994  8.63993E-02   -3.29596E-02   -7.98655E-02    1.91853E-07
  198.001007  8.63994E-02   -3.29596E-02   -7.98656E-02    1.84019E-07
  200.677994  8.63995E-02   -3.29596E-02   -7.98657E-02    1.76581E-07
  203.391998  8.63996E-02   -3.29596E-02   -7.98658E-02    1.69825E-07
  206.141998  8.63997E-02   -3.29597E-02   -7.98659E-02    1.63276E-07
  208.929993  8.63998E-02   -3.29597E-02   -7.98660E-02    1.56927E-07
  211.755005  8.63999E-02   -3.29597E-02   -7.98661E-02    1.50773E-07
  214.617996  8.63999E-02   -3.29597E-02   -7.98662E-02    1.44807E-07
  217.520004  8.64000E-02   -3.29597E-02   -7.98663E-02    1.39025E-07
  220.462006  8.64001E-02   -3.29597E-02   -7.98664E-02    1.33421E-07
  223.442993  8.64002E-02   -3.29597E-02   -7.98664E-02    1.27991E-07
  226.464005  8.64003E-02   -3.29597E-02   -7.98665E-02    1.22888E-07
  229.526993  8.64004E-02   -3.29597E-02   -7.98666E-02    1.18114E-07
  232.630997  8.64004E-02   -3.29597E-02   -7.98667E-02    1.13485E-07
  235.776001  8.64005E-02   -3.29597E-02   -7.98668E-02    1.08999E-07
  238.964005  8.64005E-02   -3.29598E-02   -7.98668E-02    1.04651E-07
  242.195999  8.64006E-02   -3.29598E-02   -7.98669E-02    1.00480E-07
  245.470993  8.64007E-02   -3.29598E-02   -7.98670E-02    9.64575E-08
  248.789993  8.64008E-02   -3.29598E-02   -7.98670E-02    9.25187E-08
  252.154007  8.64008E-02   -3.29598E-02   -7.98671E-02    8.85546E-08
  255.563995  8.64009E-02   -3.29598E-02   -7.98672E-02    8.47004E-08
  259.019989  8.64009E-02   -3.29598E-02   -7.98672E-02    8.09678E-08
  262.523010  8.64010E-02   -3.29598E-02   -7.98673E-02    7.74453E-08
  266.072998  8.64010E-02   -3.29598E-02   -7.98673E-02    7.40683E-08
  269.670013  8.64011E-02   -3.29598E-02   -7.98674E-02    7.07983E-08
  273.316986  8.64012E-02   -3.29598E-02   -7.98675E-02    6.76323E-08
  277.013000  8.64012E-02   -3.29598E-02   -7.98675E-02    6.46928E-08
  280.759003  8.64012E-02   -3.29598E-02   -7.98676E-02    6.19469E-08
  284.554993  8.64013E-02   -3.29598E-02   -7.98676E-02    5.92874E-08
  288.403015  8.64014E-02   -3.29598E-02   -7.98677E-02    5.67122E-08
  292.303009  8.64014E-02   -3.29598E-02   -7.98677E-02    5.42187E-08
  296.256012  8.64015E-02   -3.29598E-02   -7.98678E-02    5.18047E-08
  300.261993  8.64015E-02   -3.29598E-02   -7.98678E-02    4.94866E-08
  304.321991  8.64016E-02   -3.29598E-02   -7.98679E-02    4.74948E-08
  308.437012  8.64016E-02   -3.29598E-02   -7.98679E-02    4.55650E-08
  312.608002  8.64017E-02   -3.29599E-02   -7.98679E-02    4.36953E-08
  316.834991  8.64017E-02   -3.29599E-02   -7.98680E-02    4.18841E-08
  321.119995  8.64017E-02   -3.29599E-02   -7.98680E-02    4.01298E-08
  325.462006  8.64018E-02   -3.29599E-02   -7.98681E-02    3.84306E-08
  329.863007  8.64018E-02   -3.29599E-02   -7.98681E-02    3.67850E-08
  334.322998  8.64018E-02   -3.29599E-02   -7.98682E-02    3.51916E-08
  338.843994  8.64019E-02   -3.29599E-02   -7.98682E-02    3.36487E-08
  343.425995  8.64019E-02   -3.29599E-02   -7.98682E-02    3.21550E-08
  348.070007  8.64019E-02   -3.29599E-02   -7.98683E-02    3.07090E-08
  352.777008  8.64020E-02   -3.29599E-02   -7.98683E-02    2.94712E-08
  357.546997  8.64020E-02   -3.29599E-02   -7.98683E-02    2.83040E-08
  362.381989  8.64020E-02   -3.29599E-02   -7.98684E-02    2.71731E-08
  367.282013  8.64021E-02   -3.29599E-02   -7.98684E-02    2.60772E-08
  372.248993  8.64021E-02   -3.29599E-02   -7.98684E-02    2.50155E-08
  377.282990  8.64021E-02   -3.29599E-02   -7.98684E-02    2.39868E-08
  382.384003  8.64021E-02   -3.29599E-02   -7.98685E-02    2.29905E-08
  387.554993  8.64022E-02   -3.29599E-02   -7.98685E-02    2.20254E-08
  392.795990  8.64022E-02   -3.29599E-02   -7.98685E-02    2.10907E-08
  398.106995  8.64022E-02   -3.29599E-02   -7.98686E-02    2.01854E-08
  403.490997  8.64022E-02   -3.29599E-02   -7.98686E-02    1.94001E-08
  408.946991  8.64023E-02   -3.29599E-02   -7.98686E-02    1.86492E-08
  414.476990  8.64023E-02   -3.29599E-02   -7.98686E-02    1.79215E-08
  420.080994  8.64023E-02   -3.29599E-02   -7.98687E-02    1.72162E-08
  425.761993  8.64023E-02   -3.29599E-02   -7.98687E-02    1.65327E-08
  431.519012  8.64024E-02   -3.29599E-02   -7.98687E-02    1.58704E-08
  437.354004  8.64024E-02   -3.29599E-02   -7.98687E-02    1.52287E-08
  443.268005  8.64024E-02   -3.29599E-02   -7.98688E-02    1.46070E-08
  449.261993  8.64024E-02   -3.29599E-02   -7.98688E-02    1.40115E-08
  455.337006  8.64024E-02   -3.29599E-02   -7.98688E-02    1.34856E-08
  461.494995  8.64025E-02   -3.29599E-02   -7.98688E-02    1.29756E-08
  467.734985  8.64025E-02   -3.29599E-02   -7.98688E-02    1.24813E-08
  474.059998  8.64025E-02   -3.29599E-02   -7.98689E-02    1.20020E-08
  480.470001  8.64025E-02   -3.29599E-02   -7.98689E-02    1.15375E-08
  486.967987  8.64025E-02   -3.29600E-02   -7.98689E-02    1.10873E-08
  493.552002  8.64025E-02   -3.29600E-02   -7.98689E-02    1.06509E-08
  500.226013  8.64026E-02   -3.29600E-02   -7.98689E-02    1.02295E-08
  506.990997  8.64026E-02   -3.29600E-02   -7.98689E-02    9.85341E-09
  513.846008  8.64026E-02   -3.29600E-02   -7.98690E-02    9.48868E-09
  520.794983  8.64026E-02   -3.29600E-02   -7.98690E-02    9.13503E-09
  527.836975  8.64026E-02   -3.29600E-02   -7.98690E-02    8.79202E-09
  534.974976  8.64027E-02   -3.29600E-02   -7.98690E-02    8.45960E-09
  542.208984  8.64027E-02   -3.29600E-02   -7.98690E-02    8.13723E-09
  549.541016  8.64027E-02   -3.29600E-02   -7.98690E-02    7.82887E-09
  556.971985  8.64027E-02   -3.29600E-02   -7.98691E-02    7.54661E-09
  564.504028  8.64027E-02   -3.29600E-02   -7.98691E-02    7.27288E-09
  572.137024  8.64027E-02   -3.29600E-02   -7.98691E-02    7.00738E-09
  579.874023  8.64027E-02   -3.29600E-02   -7.98691E-02    6.74986E-09
  587.715027  8.64028E-02   -3.29600E-02   -7.98691E-02    6.50012E-09
  595.661987  8.64028E-02   -3.29600E-02   -7.98691E-02    6.25802E-09
  603.716980  8.64028E-02   -3.29600E-02   -7.98691E-02    6.03082E-09
  611.880981  8.64028E-02   -3.29600E-02   -7.98691E-02    5.81358E-09
  620.155029  8.64028E-02   -3.29600E-02   -7.98692E-02    5.60312E-09
  628.541016  8.64028E-02   -3.29600E-02   -7.98692E-02    5.40347E-09
