# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.076589  3.38622E+00   -1.58204E+00   -2.33254E+00   -1.71018E+00
    0.077625  3.28608E+00   -1.53024E+00   -2.29344E+00   -1.60452E+00
    0.078674  3.16892E+00   -1.48391E+00   -2.23211E+00   -1.49169E+00
    0.079738  3.06697E+00   -1.43705E+00   -2.18149E+00   -1.39040E+00
    0.080816  2.97753E+00   -1.39186E+00   -2.14012E+00   -1.29598E+00
    0.081909  2.89717E+00   -1.35055E+00   -2.10399E+00   -1.20569E+00
    0.083017  2.82427E+00   -1.31788E+00   -2.06734E+00   -1.12462E+00
    0.084140  2.75864E+00   -1.29564E+00   -2.02733E+00   -1.06002E+00
    0.085277  2.69842E+00   -1.27290E+00   -1.98833E+00   -1.00395E+00
    0.086430  2.64504E+00   -1.24773E+00   -1.95351E+00   -9.56641E-01
    0.087599  2.59917E+00   -1.21956E+00   -1.92559E+00   -9.15908E-01
    0.088784  2.55908E+00   -1.18851E+00   -1.90578E+00   -8.75723E-01
    0.089984  2.51946E+00   -1.15356E+00   -1.89377E+00   -8.24332E-01
    0.091201  2.48322E+00   -1.11995E+00   -1.88386E+00   -7.72072E-01
    0.092434  2.43833E+00   -1.08671E+00   -1.86473E+00   -7.10606E-01
    0.093684  2.39284E+00   -1.05491E+00   -1.84184E+00   -6.50108E-01
    0.094951  2.34589E+00   -1.02212E+00   -1.81485E+00   -5.90669E-01
    0.096235  2.28262E+00   -9.86004E-01   -1.77276E+00   -5.21730E-01
    0.097536  2.21974E+00   -9.48455E-01   -1.72932E+00   -4.54194E-01
    0.098855  2.12716E+00   -9.11027E-01   -1.65462E+00   -3.84694E-01
    0.100192  2.04547E+00   -8.73753E-01   -1.58893E+00   -3.22345E-01
    0.101547  1.97521E+00   -8.37802E-01   -1.53081E+00   -2.72765E-01
    0.102920  1.90731E+00   -8.00843E-01   -1.47362E+00   -2.22727E-01
    0.104312  1.83645E+00   -7.59209E-01   -1.41095E+00   -1.70698E-01
    0.105722  1.75913E+00   -7.18333E-01   -1.33997E+00   -1.18599E-01
    0.107152  1.67791E+00   -6.77071E-01   -1.26254E+00   -7.06478E-02
    0.108601  1.57595E+00   -6.38208E-01   -1.16373E+00   -2.21997E-02
    0.110069  1.47490E+00   -5.99724E-01   -1.06493E+00    2.31367E-02
    0.111558  1.38445E+00   -5.63491E-01   -9.72382E-01    5.22972E-02
    0.113066  1.27801E+00   -5.30757E-01   -8.60245E-01    6.66143E-02
    0.114595  1.17800E+00   -4.94494E-01   -7.50275E-01    8.19629E-02
    0.116145  1.10876E+00   -4.64024E-01   -6.70675E-01    9.02873E-02
    0.117715  1.04724E+00   -4.33680E-01   -5.95522E-01    9.71413E-02
    0.119307  9.94246E-01   -4.04959E-01   -5.26971E-01    1.01722E-01
    0.120921  9.46431E-01   -3.75626E-01   -4.59403E-01    1.05584E-01
    0.122556  9.04543E-01   -3.47680E-01   -3.96286E-01    1.07366E-01
    0.124213  8.66997E-01   -3.20389E-01   -3.35843E-01    1.07653E-01
    0.125893  8.33889E-01   -2.94996E-01   -2.79816E-01    1.06686E-01
    0.127595  8.04275E-01   -2.72401E-01   -2.28478E-01    1.04210E-01
    0.129320  7.75918E-01   -2.54612E-01   -1.86586E-01    9.99684E-02
    0.131069  7.47425E-01   -2.39286E-01   -1.51227E-01    9.55125E-02
    0.132841  7.17485E-01   -2.28043E-01   -1.24627E-01    9.16812E-02
    0.134638  6.86534E-01   -2.20321E-01   -1.05078E-01    8.73626E-02
    0.136458  6.55261E-01   -2.13760E-01   -9.04161E-02    8.21251E-02
    0.138304  6.23937E-01   -2.07584E-01   -8.20815E-02    7.73473E-02
    0.140174  5.93217E-01   -1.99856E-01   -7.46548E-02    7.33565E-02
    0.142069  5.64321E-01   -1.91427E-01   -6.73553E-02    7.01567E-02
    0.143990  5.37981E-01   -1.82790E-01   -5.87271E-02    6.66618E-02
    0.145937  5.14391E-01   -1.73434E-01   -4.88401E-02    6.12815E-02
    0.147911  4.94000E-01   -1.63093E-01   -3.96911E-02    5.44674E-02
    0.149911  4.77100E-01   -1.52472E-01   -3.09621E-02    4.86934E-02
    0.151938  4.63775E-01   -1.44888E-01   -2.32366E-02    4.46203E-02
    0.153993  4.54093E-01   -1.39316E-01   -1.40760E-02    4.01263E-02
    0.156075  4.43853E-01   -1.37455E-01   -9.78680E-03    3.44698E-02
    0.158186  4.33728E-01   -1.38977E-01   -1.07426E-02    2.86584E-02
    0.160325  4.27546E-01   -1.42912E-01   -1.31978E-02    2.28672E-02
    0.162493  4.27154E-01   -1.51738E-01   -1.99485E-02    1.61776E-02
    0.164690  4.30732E-01   -1.63022E-01   -2.74769E-02    8.01739E-03
    0.166917  4.42114E-01   -1.77650E-01   -3.66849E-02   -2.69491E-03
    0.169174  4.58674E-01   -1.94750E-01   -4.76460E-02   -1.59936E-02
    0.171462  4.82101E-01   -2.14045E-01   -6.08331E-02   -3.19803E-02
    0.173780  5.10309E-01   -2.34595E-01   -7.64914E-02   -5.02853E-02
    0.176130  5.41042E-01   -2.55724E-01   -9.44506E-02   -7.06204E-02
    0.178512  5.73853E-01   -2.77015E-01   -1.14669E-01   -9.29229E-02
    0.180926  6.08192E-01   -2.97640E-01   -1.37735E-01   -1.16269E-01
    0.183372  6.42999E-01   -3.16522E-01   -1.63982E-01   -1.39210E-01
    0.185852  6.78012E-01   -3.33883E-01   -1.92144E-01   -1.62504E-01
    0.188365  7.13195E-01   -3.49711E-01   -2.22203E-01   -1.85784E-01
    0.190912  7.43903E-01   -3.62899E-01   -2.54952E-01   -2.05980E-01
    0.193494  7.66230E-01   -3.72207E-01   -2.89952E-01   -2.20206E-01
    0.196110  7.87337E-01   -3.78734E-01   -3.25080E-01   -2.32975E-01
    0.198762  8.07416E-01   -3.82447E-01   -3.59771E-01   -2.43720E-01
    0.201450  8.22478E-01   -3.82541E-01   -3.92611E-01   -2.48152E-01
    0.204174  8.33547E-01   -3.79394E-01   -4.23180E-01   -2.46566E-01
    0.206935  8.43959E-01   -3.73902E-01   -4.52181E-01   -2.42605E-01
    0.209733  8.53803E-01   -3.66280E-01   -4.79038E-01   -2.36398E-01
    0.212569  8.62202E-01   -3.55763E-01   -5.02675E-01   -2.24559E-01
    0.215443  8.72507E-01   -3.42825E-01   -5.23828E-01   -2.08476E-01
    0.218357  8.83693E-01   -3.28104E-01   -5.41568E-01   -1.87795E-01
    0.221309  8.90658E-01   -3.12421E-01   -5.53408E-01   -1.62624E-01
    0.224302  8.93241E-01   -2.97384E-01   -5.60546E-01   -1.37253E-01
    0.227335  8.97029E-01   -2.83165E-01   -5.67071E-01   -1.13477E-01
    0.230409  9.01684E-01   -2.69617E-01   -5.72606E-01   -9.08326E-02
    0.233525  9.05791E-01   -2.56531E-01   -5.75732E-01   -6.76774E-02
    0.236683  9.08639E-01   -2.43909E-01   -5.76318E-01   -4.36324E-02
    0.239883  9.08760E-01   -2.32537E-01   -5.74535E-01   -2.04661E-02
    0.243127  8.98125E-01   -2.23192E-01   -5.65396E-01    1.14090E-03
    0.246415  8.88740E-01   -2.14381E-01   -5.57764E-01    2.04814E-02
    0.249747  8.80646E-01   -2.06159E-01   -5.51245E-01    3.80097E-02
    0.253124  8.64617E-01   -1.99753E-01   -5.38349E-01    5.33442E-02
    0.256547  8.50155E-01   -1.93659E-01   -5.26258E-01    6.75473E-02
    0.260016  8.32743E-01   -1.88551E-01   -5.11335E-01    8.05076E-02
    0.263532  8.12839E-01   -1.84022E-01   -4.94237E-01    9.25709E-02
    0.267096  7.95428E-01   -1.79135E-01   -4.79466E-01    1.03993E-01
    0.270707  7.80162E-01   -1.74114E-01   -4.66602E-01    1.14633E-01
    0.274368  7.65843E-01   -1.69218E-01   -4.54385E-01    1.24268E-01
    0.278078  7.44657E-01   -1.65306E-01   -4.35627E-01    1.30778E-01
    0.281838  7.25338E-01   -1.61176E-01   -4.17969E-01    1.37230E-01
    0.285649  7.07955E-01   -1.57022E-01   -4.01446E-01    1.43582E-01
    0.289512  6.92085E-01   -1.53282E-01   -3.85947E-01    1.48883E-01
    0.293427  6.77633E-01   -1.49436E-01   -3.71862E-01    1.53833E-01
    0.297395  6.64453E-01   -1.45630E-01   -3.58932E-01    1.58185E-01
    0.301416  6.51775E-01   -1.41807E-01   -3.46377E-01    1.62376E-01
    0.305492  6.39631E-01   -1.37982E-01   -3.34128E-01    1.66440E-01
    0.309623  6.28127E-01   -1.34196E-01   -3.22158E-01    1.70464E-01
    0.313810  6.17458E-01   -1.30876E-01   -3.10507E-01    1.73697E-01
    0.318053  6.07401E-01   -1.27703E-01   -2.99138E-01    1.77081E-01
    0.322354  5.97752E-01   -1.24529E-01   -2.88188E-01    1.80550E-01
    0.326713  5.88507E-01   -1.21384E-01   -2.77691E-01    1.83895E-01
    0.331131  5.80440E-01   -1.18719E-01   -2.68484E-01    1.86649E-01
    0.335609  5.72536E-01   -1.16122E-01   -2.59241E-01    1.89314E-01
    0.340147  5.64856E-01   -1.13603E-01   -2.49923E-01    1.91925E-01
    0.344747  5.57634E-01   -1.11307E-01   -2.40785E-01    1.94510E-01
    0.349408  5.51433E-01   -1.09690E-01   -2.33058E-01    1.96886E-01
    0.354133  5.45430E-01   -1.08215E-01   -2.25441E-01    1.99310E-01
    0.358922  5.39518E-01   -1.06826E-01   -2.17948E-01    2.01646E-01
    0.363775  5.33663E-01   -1.05517E-01   -2.10488E-01    2.03826E-01
    0.368695  5.28477E-01   -1.04412E-01   -2.03696E-01    2.06018E-01
    0.373680  5.23530E-01   -1.03433E-01   -1.97050E-01    2.08106E-01
    0.378733  5.18676E-01   -1.02557E-01   -1.90311E-01    2.10072E-01
    0.383855  5.14137E-01   -1.01807E-01   -1.83602E-01    2.12011E-01
    0.389045  5.09949E-01   -1.01179E-01   -1.77015E-01    2.13951E-01
    0.394306  5.05869E-01   -1.00640E-01   -1.70519E-01    2.15787E-01
    0.399638  5.01855E-01   -1.00157E-01   -1.64107E-01    2.17452E-01
    0.405042  4.98397E-01   -9.94973E-02   -1.57508E-01    2.19045E-01
    0.410519  4.95091E-01   -9.88271E-02   -1.50863E-01    2.20482E-01
    0.416070  4.91950E-01   -9.81590E-02   -1.44172E-01    2.21789E-01
    0.421697  4.89026E-01   -9.75053E-02   -1.37443E-01    2.23022E-01
    0.427399  4.86359E-01   -9.68731E-02   -1.30718E-01    2.24234E-01
    0.433178  4.83956E-01   -9.62474E-02   -1.24050E-01    2.25432E-01
    0.439036  4.81806E-01   -9.55591E-02   -1.17445E-01    2.26380E-01
    0.444973  4.79743E-01   -9.49300E-02   -1.11267E-01    2.26996E-01
    0.450990  4.77896E-01   -9.42342E-02   -1.05195E-01    2.27493E-01
    0.457088  4.76329E-01   -9.34404E-02   -9.91248E-02    2.27942E-01
    0.463269  4.75086E-01   -9.25521E-02   -9.30379E-02    2.28384E-01
    0.469534  4.74215E-01   -9.15744E-02   -8.69268E-02    2.28866E-01
    0.475883  4.73751E-01   -9.05021E-02   -8.07988E-02    2.29423E-01
    0.482318  4.73713E-01   -8.93138E-02   -7.46543E-02    2.30057E-01
    0.488840  4.73415E-01   -8.82994E-02   -6.91902E-02    2.30401E-01
    0.495450  4.72455E-01   -8.75919E-02   -6.47171E-02    2.30280E-01
    0.502150  4.71699E-01   -8.67908E-02   -6.03026E-02    2.30165E-01
    0.508940  4.71167E-01   -8.59074E-02   -5.59279E-02    2.30068E-01
    0.515822  4.70879E-01   -8.49560E-02   -5.15805E-02    2.30005E-01
    0.522797  4.70852E-01   -8.39443E-02   -4.72516E-02    2.29987E-01
    0.529867  4.71090E-01   -8.28670E-02   -4.29303E-02    2.30016E-01
    0.537032  4.71595E-01   -8.17084E-02   -3.85991E-02    2.30096E-01
    0.544294  4.72370E-01   -8.04550E-02   -3.42360E-02    2.30233E-01
    0.551654  4.73043E-01   -7.92863E-02   -3.02075E-02    2.30337E-01
    0.559114  4.72464E-01   -7.87423E-02   -2.75847E-02    2.30133E-01
    0.566674  4.71999E-01   -7.81825E-02   -2.50306E-02    2.29978E-01
    0.574337  4.71644E-01   -7.76137E-02   -2.25274E-02    2.29866E-01
    0.582103  4.71383E-01   -7.70347E-02   -2.00354E-02    2.29801E-01
    0.589975  4.71207E-01   -7.64432E-02   -1.75109E-02    2.29801E-01
    0.597953  4.71122E-01   -7.58416E-02   -1.49330E-02    2.29890E-01
    0.606038  4.71148E-01   -7.52383E-02   -1.23186E-02    2.30082E-01
    0.614233  4.71301E-01   -7.46408E-02   -9.70772E-03    2.30370E-01
    0.622539  4.71580E-01   -7.40500E-02   -7.12282E-03    2.30727E-01
    0.630957  4.71963E-01   -7.34630E-02   -4.53042E-03    2.31130E-01
    0.639489  4.72425E-01   -7.28815E-02   -1.83895E-03    2.31582E-01
    0.648137  4.72962E-01   -7.23248E-02    1.05097E-03    2.32129E-01
    0.656901  4.73511E-01   -7.18718E-02    4.10009E-03    2.32820E-01
    0.665784  4.72720E-01   -7.21338E-02    6.22202E-03    2.33468E-01
    0.674787  4.71984E-01   -7.25365E-02    8.31231E-03    2.34208E-01
    0.683912  4.71267E-01   -7.30517E-02    1.03196E-02    2.34941E-01
    0.693160  4.70506E-01   -7.36439E-02    1.23215E-02    2.35603E-01
    0.702533  4.69411E-01   -7.43922E-02    1.43511E-02    2.36186E-01
    0.712033  4.67515E-01   -7.55037E-02    1.62803E-02    2.36733E-01
    0.721661  4.65535E-01   -7.67981E-02    1.84823E-02    2.37441E-01
    0.731420  4.63517E-01   -7.83311E-02    2.07953E-02    2.38325E-01
    0.741310  4.61470E-01   -8.01007E-02    2.30211E-02    2.39263E-01
    0.751335  4.59360E-01   -8.20439E-02    2.50690E-02    2.40065E-01
    0.761494  4.57127E-01   -8.40831E-02    2.70274E-02    2.40595E-01
    0.771792  4.54723E-01   -8.61790E-02    2.91062E-02    2.40859E-01
    0.782228  4.52136E-01   -8.83595E-02    3.14920E-02    2.41009E-01
    0.792806  4.49397E-01   -9.07076E-02    3.41964E-02    2.41242E-01
    0.803526  4.46269E-01   -9.33747E-02    3.68638E-02    2.41566E-01
    0.814392  4.42502E-01   -9.64205E-02    3.90502E-02    2.41739E-01
    0.825404  4.38618E-01   -9.96025E-02    4.08982E-02    2.41619E-01
    0.836566  4.34586E-01   -1.02814E-01    4.24790E-02    2.41005E-01
    0.847878  4.30382E-01   -1.05987E-01    4.40051E-02    2.39873E-01
    0.859343  4.26001E-01   -1.09121E-01    4.56830E-02    2.38374E-01
    0.870964  4.21455E-01   -1.12270E-01    4.75689E-02    2.36726E-01
    0.882741  4.16765E-01   -1.15495E-01    4.95095E-02    2.35053E-01
    0.894678  4.11935E-01   -1.18805E-01    5.12388E-02    2.33276E-01
    0.906776  4.06672E-01   -1.22199E-01    5.24419E-02    2.31069E-01
    0.919038  4.01062E-01   -1.25571E-01    5.31615E-02    2.28274E-01
    0.931465  3.95322E-01   -1.28815E-01    5.36183E-02    2.24930E-01
    0.944061  3.89465E-01   -1.31902E-01    5.39663E-02    2.21122E-01
    0.956827  3.83502E-01   -1.34841E-01    5.43044E-02    2.16983E-01
    0.969765  3.77440E-01   -1.37657E-01    5.46294E-02    2.12611E-01
    0.982879  3.71265E-01   -1.40376E-01    5.48538E-02    2.08015E-01
    0.996170  3.64963E-01   -1.42998E-01    5.48789E-02    2.03135E-01
    1.009640  3.58361E-01   -1.45542E-01    5.46155E-02    1.97876E-01
    1.023290  3.51591E-01   -1.47959E-01    5.41026E-02    1.92297E-01
    1.037130  3.44746E-01   -1.50208E-01    5.33976E-02    1.86483E-01
    1.051150  3.37860E-01   -1.52273E-01    5.25537E-02    1.80505E-01
    1.065370  3.30946E-01   -1.54153E-01    5.16136E-02    1.74405E-01
    1.079780  3.24001E-01   -1.55862E-01    5.05903E-02    1.68195E-01
    1.094380  3.17000E-01   -1.57422E-01    4.94647E-02    1.61874E-01
    1.109170  3.09925E-01   -1.58846E-01    4.81978E-02    1.55456E-01
    1.124170  3.02777E-01   -1.60129E-01    4.67564E-02    1.48988E-01
    1.139380  2.95508E-01   -1.61290E-01    4.51408E-02    1.42531E-01
    1.154780  2.88237E-01   -1.62267E-01    4.33794E-02    1.36170E-01
    1.170400  2.81021E-01   -1.63037E-01    4.15135E-02    1.29949E-01
    1.186220  2.73877E-01   -1.63599E-01    3.95787E-02    1.23873E-01
    1.202260  2.66798E-01   -1.63967E-01    3.75866E-02    1.17930E-01
    1.218520  2.59768E-01   -1.64159E-01    3.55251E-02    1.12107E-01
    1.235000  2.52780E-01   -1.64181E-01    3.33740E-02    1.06420E-01
    1.251700  2.45853E-01   -1.64032E-01    3.11186E-02    1.00910E-01
    1.268630  2.39031E-01   -1.63701E-01    2.87840E-02    9.56471E-02
    1.285780  2.32350E-01   -1.63151E-01    2.64189E-02    9.06519E-02
    1.303170  2.25845E-01   -1.62374E-01    2.40734E-02    8.59417E-02
    1.320790  2.19509E-01   -1.61369E-01    2.18037E-02    8.15086E-02
    1.338650  2.13365E-01   -1.60158E-01    1.96211E-02    7.73293E-02
    1.356750  2.07405E-01   -1.58765E-01    1.75304E-02    7.33798E-02
    1.375100  2.01619E-01   -1.57205E-01    1.55308E-02    6.96446E-02
    1.393690  1.95996E-01   -1.55488E-01    1.36346E-02    6.61196E-02
    1.412540  1.90550E-01   -1.53622E-01    1.18388E-02    6.28032E-02
    1.431640  1.85287E-01   -1.51617E-01    1.01531E-02    5.96918E-02
    1.451000  1.80211E-01   -1.49481E-01    8.58972E-03    5.67760E-02
    1.470620  1.75325E-01   -1.47237E-01    7.17894E-03    5.40372E-02
    1.490500  1.70617E-01   -1.44897E-01    5.91304E-03    5.14549E-02
    1.510660  1.66072E-01   -1.42474E-01    4.77508E-03    4.90121E-02
    1.531090  1.61677E-01   -1.39986E-01    3.75925E-03    4.66911E-02
    1.551790  1.57422E-01   -1.37449E-01    2.85681E-03    4.44761E-02
    1.572780  1.53303E-01   -1.34889E-01    2.05315E-03    4.23489E-02
    1.594040  1.49304E-01   -1.32302E-01    1.34672E-03    4.03065E-02
    1.615600  1.45419E-01   -1.29700E-01    7.28937E-04    3.83415E-02
    1.637440  1.41640E-01   -1.27093E-01    1.91735E-04    3.64479E-02
    1.659590  1.37965E-01   -1.24489E-01   -2.70918E-04    3.46226E-02
    1.682030  1.34390E-01   -1.21895E-01   -6.65877E-04    3.28625E-02
    1.704770  1.30911E-01   -1.19321E-01   -1.00179E-03    3.11631E-02
    1.727830  1.27528E-01   -1.16772E-01   -1.28450E-03    2.95224E-02
    1.751190  1.24239E-01   -1.14256E-01   -1.51939E-03    2.79394E-02
    1.774870  1.21044E-01   -1.11777E-01   -1.70990E-03    2.64129E-02
    1.798870  1.17940E-01   -1.09340E-01   -1.85460E-03    2.49410E-02
    1.823200  1.14931E-01   -1.06950E-01   -1.96568E-03    2.35247E-02
    1.847850  1.12016E-01   -1.04612E-01   -2.04686E-03    2.21636E-02
    1.872840  1.09198E-01   -1.02329E-01   -2.10157E-03    2.08572E-02
    1.898160  1.06474E-01   -1.00106E-01   -2.13293E-03    1.96051E-02
    1.923830  1.03847E-01   -9.79472E-02   -2.14065E-03    1.84039E-02
    1.949840  1.01316E-01   -9.58539E-02   -2.12921E-03    1.72545E-02
    1.976210  9.88822E-02   -9.38280E-02   -2.10309E-03    1.61581E-02
    2.002930  9.65453E-02   -9.18714E-02   -2.06457E-03    1.51139E-02
    2.030020  9.43053E-02   -8.99858E-02   -2.01576E-03    1.41212E-02
    2.057470  9.21617E-02   -8.81724E-02   -1.95862E-03    1.31788E-02
    2.085290  9.01164E-02   -8.64353E-02   -1.89447E-03    1.22844E-02
    2.113490  8.81667E-02   -8.47727E-02   -1.82537E-03    1.14378E-02
    2.142070  8.63086E-02   -8.31815E-02   -1.75324E-03    1.06390E-02
    2.171030  8.45421E-02   -8.16630E-02   -1.67921E-03    9.88616E-03
    2.200390  8.28664E-02   -8.02175E-02   -1.60434E-03    9.17743E-03
    2.230150  8.12781E-02   -7.88434E-02   -1.52790E-03    8.51070E-03
    2.260300  7.97768E-02   -7.75408E-02   -1.45230E-03    7.88483E-03
    2.290870  7.83602E-02   -7.63091E-02   -1.37710E-03    7.29745E-03
    2.321850  7.70257E-02   -7.51457E-02   -1.30505E-03    6.74800E-03
    2.353240  7.57704E-02   -7.40486E-02   -1.23666E-03    6.23479E-03
    2.385060  7.45918E-02   -7.30161E-02   -1.17237E-03    5.75612E-03
    2.417320  7.34867E-02   -7.20459E-02   -1.11248E-03    5.31027E-03
    2.450000  7.24509E-02   -7.11352E-02   -1.05646E-03    4.89401E-03
    2.483130  7.14825E-02   -7.02825E-02   -1.00541E-03    4.50703E-03
    2.516710  7.05806E-02   -6.94863E-02   -9.60778E-04    4.14833E-03
    2.550740  6.97398E-02   -6.87428E-02   -9.20987E-04    3.81603E-03
    2.585230  6.89571E-02   -6.80493E-02   -8.86014E-04    3.50852E-03
    2.620190  6.82294E-02   -6.74034E-02   -8.55756E-04    3.22426E-03
    2.655620  6.75537E-02   -6.68025E-02   -8.30093E-04    2.96177E-03
    2.691530  6.69269E-02   -6.62442E-02   -8.08856E-04    2.71961E-03
    2.727930  6.63461E-02   -6.57260E-02   -7.91858E-04    2.49642E-03
    2.764820  6.58082E-02   -6.52453E-02   -7.78671E-04    2.29087E-03
    2.802210  6.53102E-02   -6.47996E-02   -7.68778E-04    2.10166E-03
    2.840100  6.48501E-02   -6.43872E-02   -7.62628E-04    1.92768E-03
    2.878500  6.44255E-02   -6.40059E-02   -7.59955E-04    1.76781E-03
    2.917430  6.40338E-02   -6.36536E-02   -7.60499E-04    1.62101E-03
    2.956880  6.36728E-02   -6.33285E-02   -7.63994E-04    1.48631E-03
    2.996860  6.33403E-02   -6.30285E-02   -7.70186E-04    1.36277E-03
    3.037390  6.30343E-02   -6.27520E-02   -7.78826E-04    1.24953E-03
    3.078460  6.27527E-02   -6.24972E-02   -7.89675E-04    1.14578E-03
    3.120090  6.24939E-02   -6.22626E-02   -8.02506E-04    1.05057E-03
    3.162280  6.22561E-02   -6.20469E-02   -8.17133E-04    9.63244E-04
    3.205040  6.20377E-02   -6.18484E-02   -8.33344E-04    8.83385E-04
    3.248380  6.18371E-02   -6.16658E-02   -8.50941E-04    8.10382E-04
    3.292300  6.16531E-02   -6.14979E-02   -8.69781E-04    7.43641E-04
    3.336820  6.14842E-02   -6.13436E-02   -8.89680E-04    6.82642E-04
    3.381950  6.13294E-02   -6.12019E-02   -9.10458E-04    6.26919E-04
    3.427680  6.11874E-02   -6.10717E-02   -9.32034E-04    5.75905E-04
    3.474030  6.10573E-02   -6.09522E-02   -9.54269E-04    5.29240E-04
    3.521010  6.09381E-02   -6.08425E-02   -9.76982E-04    4.86636E-04
    3.568620  6.08289E-02   -6.07418E-02   -1.00006E-03    4.47744E-04
    3.616870  6.07290E-02   -6.06495E-02   -1.02340E-03    4.12246E-04
    3.665780  6.06375E-02   -6.05648E-02   -1.04696E-03    3.79774E-04
    3.715350  6.05537E-02   -6.04871E-02   -1.07071E-03    3.50033E-04
    3.765590  6.04770E-02   -6.04159E-02   -1.09449E-03    3.22895E-04
    3.816510  6.04070E-02   -6.03505E-02   -1.11821E-03    2.98130E-04
    3.868120  6.03428E-02   -6.02907E-02   -1.14183E-03    2.75530E-04
    3.920430  6.02843E-02   -6.02359E-02   -1.16566E-03    2.54819E-04
    3.973440  6.02307E-02   -6.01858E-02   -1.18931E-03    2.35909E-04
    4.027170  6.01818E-02   -6.01398E-02   -1.21268E-03    2.18649E-04
    4.081630  6.01371E-02   -6.00977E-02   -1.23575E-03    2.02891E-04
    4.136820  6.00963E-02   -6.00591E-02   -1.25850E-03    1.88494E-04
    4.192760  6.00590E-02   -6.00238E-02   -1.28121E-03    1.75256E-04
    4.249460  6.00249E-02   -5.99915E-02   -1.30352E-03    1.63153E-04
    4.306920  5.99938E-02   -5.99619E-02   -1.32542E-03    1.52082E-04
    4.365160  5.99654E-02   -5.99348E-02   -1.34690E-03    1.41950E-04
    4.424190  5.99395E-02   -5.99100E-02   -1.36794E-03    1.32673E-04
    4.484010  5.99159E-02   -5.98874E-02   -1.38901E-03    1.24178E-04
    4.544650  5.98944E-02   -5.98666E-02   -1.40965E-03    1.16394E-04
    4.606100  5.98748E-02   -5.98477E-02   -1.42981E-03    1.09254E-04
    4.668390  5.98569E-02   -5.98303E-02   -1.44950E-03    1.02701E-04
    4.731510  5.98406E-02   -5.98145E-02   -1.46872E-03    9.66819E-05
    4.795490  5.98258E-02   -5.98000E-02   -1.48771E-03    9.11574E-05
    4.860340  5.98123E-02   -5.97868E-02   -1.50654E-03    8.60902E-05
    4.926060  5.98000E-02   -5.97747E-02   -1.52489E-03    8.14273E-05
    4.992680  5.97888E-02   -5.97637E-02   -1.54275E-03    7.71321E-05
    5.060190  5.97787E-02   -5.97536E-02   -1.56038E-03    7.32252E-05
    5.128610  5.97695E-02   -5.97444E-02   -1.57755E-03    6.96236E-05
    5.197970  5.97611E-02   -5.97361E-02   -1.59446E-03    6.63366E-05
    5.268250  5.97535E-02   -5.97284E-02   -1.61113E-03    6.33437E-05
    5.339490  5.97467E-02   -5.97215E-02   -1.62732E-03    6.05715E-05
    5.411700  5.97405E-02   -5.97151E-02   -1.64305E-03    5.80000E-05
    5.484870  5.97348E-02   -5.97093E-02   -1.65833E-03    5.56112E-05
    5.559040  5.97297E-02   -5.97041E-02   -1.67343E-03    5.34322E-05
    5.634210  5.97251E-02   -5.96993E-02   -1.68822E-03    5.14256E-05
    5.710400  5.97210E-02   -5.96949E-02   -1.70295E-03    4.96123E-05
    5.787620  5.97173E-02   -5.96910E-02   -1.71724E-03    4.79205E-05
    5.865880  5.97139E-02   -5.96874E-02   -1.73109E-03    4.63384E-05
    5.945200  5.97109E-02   -5.96841E-02   -1.74474E-03    4.48741E-05
    6.025600  5.97082E-02   -5.96812E-02   -1.75816E-03    4.35165E-05
    6.107080  5.97058E-02   -5.96785E-02   -1.77115E-03    4.22405E-05
    6.189660  5.97037E-02   -5.96761E-02   -1.78374E-03    4.10387E-05
    6.273360  5.97018E-02   -5.96739E-02   -1.79641E-03    3.98179E-05
    6.358190  5.97001E-02   -5.96719E-02   -1.80873E-03    3.86497E-05
    6.444170  5.96986E-02   -5.96701E-02   -1.82112E-03    3.74225E-05
    6.531310  5.96973E-02   -5.96685E-02   -1.83313E-03    3.62504E-05
    6.619620  5.96961E-02   -5.96671E-02   -1.84536E-03    3.50497E-05
    6.709140  5.96952E-02   -5.96658E-02   -1.85725E-03    3.38969E-05
    6.799860  5.96943E-02   -5.96646E-02   -1.86962E-03    3.27099E-05
    6.891810  5.96936E-02   -5.96636E-02   -1.88154E-03    3.15748E-05
    6.985000  5.96931E-02   -5.96627E-02   -1.89415E-03    3.05454E-05
    7.079460  5.96926E-02   -5.96618E-02   -1.90656E-03    2.95716E-05
