# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.074559  3.15867E+00   -3.25193E-01   -3.11878E+00   -3.49147E-01
    0.075567  3.06692E+00   -3.11957E-01   -3.02910E+00   -3.27901E-01
    0.076589  2.98381E+00   -2.98255E-01   -2.94773E+00   -3.09645E-01
    0.077625  2.90486E+00   -2.83622E-01   -2.87043E+00   -2.92150E-01
    0.078674  2.80561E+00   -2.69433E-01   -2.77305E+00   -2.70133E-01
    0.079738  2.71700E+00   -2.57017E-01   -2.68616E+00   -2.47262E-01
    0.080816  2.63523E+00   -2.48542E-01   -2.60562E+00   -2.24806E-01
    0.081909  2.55856E+00   -2.43937E-01   -2.52941E+00   -2.05843E-01
    0.083017  2.48896E+00   -2.41282E-01   -2.45962E+00   -1.93702E-01
    0.084140  2.43024E+00   -2.37360E-01   -2.40065E+00   -1.88450E-01
    0.085277  2.38170E+00   -2.29060E-01   -2.35221E+00   -1.84061E-01
    0.086430  2.34172E+00   -2.18384E-01   -2.31278E+00   -1.76837E-01
    0.087599  2.30662E+00   -2.09044E-01   -2.27839E+00   -1.65718E-01
    0.088784  2.27222E+00   -2.03591E-01   -2.24442E+00   -1.52485E-01
    0.089984  2.23484E+00   -2.01154E-01   -2.20703E+00   -1.39259E-01
    0.091201  2.19825E+00   -2.00184E-01   -2.16983E+00   -1.30636E-01
    0.092434  2.15496E+00   -1.96907E-01   -2.12570E+00   -1.24858E-01
    0.093684  2.11554E+00   -1.89380E-01   -2.08562E+00   -1.20690E-01
    0.094951  2.07867E+00   -1.78093E-01   -2.04839E+00   -1.13983E-01
    0.096235  2.02734E+00   -1.65562E-01   -1.99703E+00   -1.00577E-01
    0.097536  1.97343E+00   -1.55730E-01   -1.94290E+00   -8.30751E-02
    0.098855  1.88509E+00   -1.51416E-01   -1.85464E+00   -6.43037E-02
    0.100192  1.80229E+00   -1.50546E-01   -1.77134E+00   -5.08072E-02
    0.101547  1.72914E+00   -1.49052E-01   -1.69738E+00   -4.46917E-02
    0.102920  1.66067E+00   -1.43784E-01   -1.62804E+00   -4.10961E-02
    0.104312  1.59211E+00   -1.33917E-01   -1.55840E+00   -3.61828E-02
    0.105722  1.52004E+00   -1.22203E-01   -1.48542E+00   -2.74648E-02
    0.107152  1.44351E+00   -1.12154E-01   -1.40754E+00   -1.50514E-02
    0.108601  1.34454E+00   -1.06961E-01   -1.30720E+00   -1.48805E-03
    0.110069  1.24404E+00   -1.04131E-01   -1.20460E+00    8.57998E-03
    0.111558  1.15254E+00   -1.00540E-01   -1.10968E+00    1.28503E-02
    0.113066  1.04664E+00   -9.50048E-02   -9.99981E-01    1.32961E-02
    0.114595  9.47712E-01   -8.66357E-02   -8.95586E-01    1.46363E-02
    0.116145  8.79269E-01   -7.84514E-02   -8.21489E-01    1.61416E-02
    0.117715  8.17340E-01   -7.07207E-02   -7.52599E-01    1.85926E-02
    0.119307  7.62710E-01   -6.40234E-02   -6.90343E-01    2.04042E-02
    0.120921  7.11893E-01   -5.69563E-02   -6.30416E-01    2.17441E-02
    0.122556  6.66053E-01   -5.02201E-02   -5.75050E-01    2.30796E-02
    0.124213  6.23332E-01   -4.48239E-02   -5.21959E-01    2.38570E-02
    0.125893  5.85209E-01   -3.99967E-02   -4.73378E-01    2.24107E-02
    0.127595  5.51779E-01   -3.41663E-02   -4.30256E-01    2.03114E-02
    0.129320  5.21704E-01   -3.01437E-02   -3.94174E-01    1.94036E-02
    0.131069  4.93345E-01   -2.86907E-02   -3.62271E-01    1.83323E-02
    0.132841  4.66933E-01   -2.82051E-02   -3.36802E-01    1.70262E-02
    0.134638  4.41768E-01   -2.79726E-02   -3.15794E-01    1.75448E-02
    0.136458  4.17409E-01   -2.89561E-02   -2.96368E-01    1.92257E-02
    0.138304  3.95047E-01   -3.03313E-02   -2.79755E-01    2.00816E-02
    0.140174  3.75065E-01   -2.93477E-02   -2.63705E-01    1.98079E-02
    0.142069  3.58890E-01   -2.52912E-02   -2.49470E-01    1.97846E-02
    0.143990  3.44588E-01   -1.93736E-02   -2.34879E-01    2.14594E-02
    0.145937  3.29330E-01   -1.43067E-02   -2.17154E-01    2.41760E-02
    0.147911  3.14738E-01   -1.15234E-02   -1.99096E-01    2.44788E-02
    0.149911  3.03826E-01   -8.47690E-03   -1.84666E-01    2.12204E-02
    0.151938  2.95605E-01   -3.72605E-03   -1.74640E-01    1.76510E-02
    0.153993  2.87771E-01    1.43669E-03   -1.64483E-01    1.66442E-02
    0.156075  2.78456E-01    2.32612E-03   -1.57003E-01    1.62929E-02
    0.158186  2.69795E-01   -2.78991E-04   -1.54096E-01    1.41538E-02
    0.160325  2.64272E-01   -2.90691E-03   -1.54541E-01    1.08252E-02
    0.162493  2.63276E-01   -5.72766E-03   -1.60543E-01    8.00275E-03
    0.164690  2.65032E-01   -8.55207E-03   -1.68819E-01    5.84921E-03
    0.166917  2.72583E-01   -1.17877E-02   -1.80880E-01    4.15696E-03
    0.169174  2.84162E-01   -1.56798E-02   -1.96076E-01    2.31470E-03
    0.171462  3.01278E-01   -1.98881E-02   -2.15124E-01   -3.62781E-05
    0.173780  3.22644E-01   -2.43595E-02   -2.37565E-01   -2.98750E-03
    0.176130  3.46676E-01   -2.90842E-02   -2.62680E-01   -6.54032E-03
    0.178512  3.73248E-01   -3.38833E-02   -2.90391E-01   -1.06980E-02
    0.180926  4.02560E-01   -3.85187E-02   -3.20906E-01   -1.54306E-02
    0.183372  4.34205E-01   -4.28229E-02   -3.53922E-01   -2.04814E-02
    0.185852  4.67265E-01   -4.69324E-02   -3.88482E-01   -2.56195E-02
    0.188365  5.01218E-01   -5.08291E-02   -4.24049E-01   -3.08315E-02
    0.190912  5.32463E-01   -5.44311E-02   -4.58693E-01   -3.56438E-02
    0.193494  5.57786E-01   -5.73955E-02   -4.89906E-01   -3.93770E-02
    0.196110  5.82026E-01   -5.93845E-02   -5.19584E-01   -4.25848E-02
    0.198762  6.05208E-01   -6.06247E-02   -5.47555E-01   -4.51291E-02
    0.201450  6.23498E-01   -6.12417E-02   -5.70551E-01   -4.62608E-02
    0.204174  6.37166E-01   -6.11155E-02   -5.88565E-01   -4.61004E-02
    0.206935  6.49206E-01   -6.02946E-02   -6.03926E-01   -4.55128E-02
    0.209733  6.59568E-01   -5.86878E-02   -6.16482E-01   -4.43468E-02
    0.212569  6.67161E-01   -5.64153E-02   -6.25366E-01   -4.16797E-02
    0.215443  6.74961E-01   -5.40892E-02   -6.32673E-01   -3.80151E-02
    0.218357  6.82147E-01   -5.19368E-02   -6.37720E-01   -3.34765E-02
    0.221309  6.85356E-01   -4.97809E-02   -6.38236E-01   -2.79963E-02
    0.224302  6.85578E-01   -4.77713E-02   -6.35791E-01   -2.26199E-02
    0.227335  6.86752E-01   -4.56791E-02   -6.34027E-01   -1.74362E-02
    0.230409  6.88616E-01   -4.34643E-02   -6.33033E-01   -1.21335E-02
    0.233525  6.90096E-01   -4.16149E-02   -6.31551E-01   -6.60406E-03
    0.236683  6.90542E-01   -4.04208E-02   -6.29070E-01   -9.37270E-04
    0.239883  6.88503E-01   -3.97734E-02   -6.24891E-01    4.49805E-03
    0.243127  6.78010E-01   -3.96398E-02   -6.14231E-01    8.92366E-03
    0.246415  6.68661E-01   -3.95923E-02   -6.04827E-01    1.26132E-02
    0.249747  6.60391E-01   -3.93023E-02   -5.96765E-01    1.58921E-02
    0.253124  6.45782E-01   -3.89478E-02   -5.83623E-01    1.83576E-02
    0.256547  6.32610E-01   -3.88339E-02   -5.71673E-01    2.06074E-02
    0.260016  6.16902E-01   -3.89771E-02   -5.57402E-01    2.23310E-02
    0.263532  5.98975E-01   -3.91539E-02   -5.41143E-01    2.37288E-02
    0.267096  5.83363E-01   -3.93027E-02   -5.26965E-01    2.49798E-02
    0.270707  5.69637E-01   -3.92366E-02   -5.14475E-01    2.60401E-02
    0.274368  5.56619E-01   -3.88104E-02   -5.02749E-01    2.70311E-02
    0.278078  5.37648E-01   -3.81115E-02   -4.85447E-01    2.73916E-02
    0.281838  5.20275E-01   -3.75269E-02   -4.69458E-01    2.78508E-02
    0.285649  5.04439E-01   -3.71299E-02   -4.54676E-01    2.83502E-02
    0.289512  4.89681E-01   -3.68662E-02   -4.40718E-01    2.87500E-02
    0.293427  4.76243E-01   -3.66487E-02   -4.27984E-01    2.90696E-02
    0.297395  4.63894E-01   -3.63070E-02   -4.16221E-01    2.92228E-02
    0.301416  4.51920E-01   -3.56659E-02   -4.04926E-01    2.94276E-02
    0.305492  4.40400E-01   -3.48611E-02   -3.94181E-01    2.97622E-02
    0.309623  4.29498E-01   -3.41245E-02   -3.83985E-01    3.01932E-02
    0.313810  4.19191E-01   -3.35789E-02   -3.74114E-01    3.05131E-02
    0.318053  4.09322E-01   -3.31673E-02   -3.64595E-01    3.09168E-02
    0.322354  3.99882E-01   -3.28404E-02   -3.55525E-01    3.13335E-02
    0.326713  3.90892E-01   -3.24778E-02   -3.46904E-01    3.16530E-02
    0.331131  3.82925E-01   -3.19693E-02   -3.39292E-01    3.18505E-02
    0.335609  3.75107E-01   -3.12806E-02   -3.31916E-01    3.21473E-02
    0.340147  3.67574E-01   -3.05869E-02   -3.24805E-01    3.25497E-02
    0.344747  3.60571E-01   -3.00253E-02   -3.18121E-01    3.30258E-02
    0.349408  3.54741E-01   -2.96692E-02   -3.12572E-01    3.34627E-02
    0.354133  3.49141E-01   -2.94295E-02   -3.07270E-01    3.39289E-02
    0.358922  3.43716E-01   -2.92321E-02   -3.02177E-01    3.43363E-02
    0.363775  3.38385E-01   -2.89516E-02   -2.97205E-01    3.47082E-02
    0.368695  3.33743E-01   -2.85804E-02   -2.92988E-01    3.51744E-02
    0.373680  3.29449E-01   -2.81842E-02   -2.89128E-01    3.57324E-02
    0.378733  3.25387E-01   -2.78630E-02   -2.85433E-01    3.63679E-02
    0.383855  3.21676E-01   -2.76776E-02   -2.82013E-01    3.70826E-02
    0.389045  3.18286E-01   -2.76236E-02   -2.78903E-01    3.78365E-02
    0.394306  3.15035E-01   -2.76480E-02   -2.75986E-01    3.85468E-02
    0.399638  3.11880E-01   -2.76732E-02   -2.73199E-01    3.91922E-02
    0.405042  3.08894E-01   -2.76094E-02   -2.70471E-01    3.98827E-02
    0.410519  3.06047E-01   -2.74848E-02   -2.67852E-01    4.06179E-02
    0.416070  3.03403E-01   -2.73612E-02   -2.65365E-01    4.14218E-02
    0.421697  3.00998E-01   -2.72915E-02   -2.63039E-01    4.23086E-02
    0.427399  2.98822E-01   -2.72950E-02   -2.60908E-01    4.32640E-02
    0.433178  2.96833E-01   -2.73513E-02   -2.58987E-01    4.42456E-02
    0.439036  2.94832E-01   -2.73930E-02   -2.57009E-01    4.51274E-02
    0.444973  2.92885E-01   -2.74062E-02   -2.55083E-01    4.58563E-02
    0.450990  2.91062E-01   -2.73737E-02   -2.53228E-01    4.65839E-02
    0.457088  2.89408E-01   -2.73099E-02   -2.51451E-01    4.73738E-02
    0.463269  2.87952E-01   -2.72444E-02   -2.49761E-01    4.82548E-02
    0.469534  2.86703E-01   -2.72023E-02   -2.48183E-01    4.92381E-02
    0.475883  2.85650E-01   -2.71875E-02   -2.46742E-01    5.03113E-02
    0.482318  2.84780E-01   -2.71815E-02   -2.45444E-01    5.14552E-02
    0.488840  2.83865E-01   -2.72008E-02   -2.44224E-01    5.23959E-02
    0.495450  2.82743E-01   -2.72575E-02   -2.42994E-01    5.30060E-02
    0.502150  2.81704E-01   -2.73093E-02   -2.41789E-01    5.36458E-02
    0.508940  2.80758E-01   -2.73739E-02   -2.40607E-01    5.43259E-02
    0.515822  2.79907E-01   -2.74652E-02   -2.39453E-01    5.50430E-02
    0.522797  2.79150E-01   -2.75809E-02   -2.38345E-01    5.57829E-02
    0.529867  2.78489E-01   -2.76990E-02   -2.37303E-01    5.65352E-02
    0.537032  2.77932E-01   -2.77892E-02   -2.36338E-01    5.73098E-02
    0.544294  2.77500E-01   -2.78363E-02   -2.35454E-01    5.81388E-02
    0.551654  2.77100E-01   -2.78895E-02   -2.34668E-01    5.89315E-02
    0.559114  2.76378E-01   -2.80931E-02   -2.33977E-01    5.93064E-02
    0.566674  2.75682E-01   -2.83376E-02   -2.33285E-01    5.96723E-02
    0.574337  2.75014E-01   -2.86026E-02   -2.32607E-01    5.99892E-02
    0.582103  2.74386E-01   -2.88398E-02   -2.31971E-01    6.02380E-02
    0.589975  2.73816E-01   -2.89978E-02   -2.31405E-01    6.04366E-02
    0.597953  2.73315E-01   -2.90541E-02   -2.30920E-01    6.06350E-02
    0.606038  2.72881E-01   -2.90286E-02   -2.30501E-01    6.08858E-02
    0.614233  2.72505E-01   -2.89712E-02   -2.30122E-01    6.12098E-02
    0.622539  2.72177E-01   -2.89236E-02   -2.29762E-01    6.15765E-02
    0.630957  2.71906E-01   -2.88797E-02   -2.29436E-01    6.19172E-02
    0.639489  2.71718E-01   -2.87756E-02   -2.29193E-01    6.21708E-02
    0.648137  2.71644E-01   -2.85245E-02   -2.29087E-01    6.23327E-02
    0.656901  2.71656E-01   -2.80866E-02   -2.29127E-01    6.24323E-02
    0.665784  2.71150E-01   -2.76712E-02   -2.29076E-01    6.21007E-02
    0.674787  2.70637E-01   -2.71876E-02   -2.29015E-01    6.18518E-02
    0.683912  2.70112E-01   -2.66934E-02   -2.28916E-01    6.16661E-02
    0.693160  2.69600E-01   -2.61902E-02   -2.28807E-01    6.14671E-02
    0.702533  2.69048E-01   -2.56576E-02   -2.28729E-01    6.11093E-02
    0.712033  2.68288E-01   -2.51126E-02   -2.28658E-01    6.04545E-02
    0.721661  2.67591E-01   -2.44545E-02   -2.28708E-01    5.97626E-02
    0.731420  2.66907E-01   -2.37410E-02   -2.28821E-01    5.91063E-02
    0.741310  2.66190E-01   -2.30391E-02   -2.28928E-01    5.85297E-02
    0.751335  2.65446E-01   -2.23770E-02   -2.28996E-01    5.80300E-02
    0.761494  2.64734E-01   -2.17331E-02   -2.29058E-01    5.75655E-02
    0.771792  2.64131E-01   -2.10606E-02   -2.29188E-01    5.70895E-02
    0.782228  2.63681E-01   -2.03395E-02   -2.29453E-01    5.65885E-02
    0.792806  2.63352E-01   -1.96201E-02   -2.29860E-01    5.60863E-02
    0.803526  2.62930E-01   -1.90683E-02   -2.30279E-01    5.55641E-02
    0.814392  2.62221E-01   -1.88266E-02   -2.30557E-01    5.49976E-02
    0.825404  2.61472E-01   -1.87679E-02   -2.30801E-01    5.44887E-02
    0.836566  2.60759E-01   -1.88272E-02   -2.31033E-01    5.40074E-02
    0.847878  2.60170E-01   -1.89348E-02   -2.31310E-01    5.35228E-02
    0.859343  2.59749E-01   -1.90672E-02   -2.31679E-01    5.30166E-02
    0.870964  2.59455E-01   -1.92692E-02   -2.32142E-01    5.24882E-02
    0.882741  2.59186E-01   -1.96285E-02   -2.32649E-01    5.19497E-02
    0.894678  2.58845E-01   -2.02112E-02   -2.33131E-01    5.14124E-02
    0.906776  2.58275E-01   -2.10750E-02   -2.33444E-01    5.08464E-02
    0.919038  2.57573E-01   -2.21262E-02   -2.33623E-01    5.02517E-02
    0.931465  2.56902E-01   -2.32424E-02   -2.33773E-01    4.96321E-02
    0.944061  2.56300E-01   -2.43768E-02   -2.33920E-01    4.89744E-02
    0.956827  2.55753E-01   -2.55224E-02   -2.34066E-01    4.82711E-02
    0.969765  2.55206E-01   -2.67031E-02   -2.34183E-01    4.75196E-02
    0.982879  2.54602E-01   -2.79462E-02   -2.34235E-01    4.67196E-02
    0.996170  2.53915E-01   -2.92557E-02   -2.34199E-01    4.58702E-02
    1.009640  2.53066E-01   -3.06382E-02   -2.33996E-01    4.49710E-02
    1.023290  2.52154E-01   -3.20378E-02   -2.33707E-01    4.40298E-02
    1.037130  2.51238E-01   -3.34140E-02   -2.33379E-01    4.30538E-02
    1.051150  2.50317E-01   -3.47485E-02   -2.33012E-01    4.20473E-02
    1.065370  2.49368E-01   -3.60343E-02   -2.32585E-01    4.10095E-02
    1.079780  2.48361E-01   -3.72739E-02   -2.32075E-01    3.99348E-02
    1.094380  2.47278E-01   -3.84731E-02   -2.31470E-01    3.88178E-02
    1.109170  2.46122E-01   -3.96340E-02   -2.30780E-01    3.76598E-02
    1.124170  2.44915E-01   -4.07517E-02   -2.30029E-01    3.64708E-02
    1.139380  2.43603E-01   -4.18302E-02   -2.29168E-01    3.52741E-02
    1.154780  2.42255E-01   -4.28415E-02   -2.28262E-01    3.40814E-02
    1.170400  2.40878E-01   -4.37728E-02   -2.27316E-01    3.28994E-02
    1.186220  2.39446E-01   -4.46222E-02   -2.26303E-01    3.17281E-02
    1.202260  2.37937E-01   -4.53942E-02   -2.25204E-01    3.05633E-02
    1.218520  2.36344E-01   -4.60937E-02   -2.24014E-01    2.94029E-02
    1.235000  2.34680E-01   -4.67220E-02   -2.22747E-01    2.82517E-02
    1.251700  2.32973E-01   -4.72758E-02   -2.21434E-01    2.71229E-02
    1.268630  2.31245E-01   -4.77486E-02   -2.20091E-01    2.60360E-02
    1.285780  2.29484E-01   -4.81253E-02   -2.18707E-01    2.49938E-02
    1.303170  2.27678E-01   -4.84015E-02   -2.17265E-01    2.40004E-02
    1.320790  2.25767E-01   -4.85764E-02   -2.15704E-01    2.30545E-02
    1.338650  2.23770E-01   -4.86577E-02   -2.14042E-01    2.21498E-02
    1.356750  2.21680E-01   -4.86534E-02   -2.12275E-01    2.12808E-02
    1.375100  2.19498E-01   -4.85698E-02   -2.10402E-01    2.04450E-02
    1.393690  2.17200E-01   -4.84098E-02   -2.08402E-01    1.96436E-02
    1.412540  2.14815E-01   -4.81765E-02   -2.06302E-01    1.88764E-02
    1.431640  2.12348E-01   -4.78729E-02   -2.04107E-01    1.81434E-02
    1.451000  2.09797E-01   -4.75029E-02   -2.01814E-01    1.74429E-02
    1.470620  2.07141E-01   -4.70738E-02   -1.99403E-01    1.67707E-02
    1.490500  2.04386E-01   -4.65917E-02   -1.96878E-01    1.61227E-02
    1.510660  2.01544E-01   -4.60625E-02   -1.94255E-01    1.54958E-02
    1.531090  1.98616E-01   -4.54931E-02   -1.91536E-01    1.48869E-02
    1.551790  1.95610E-01   -4.48903E-02   -1.88729E-01    1.42931E-02
    1.572780  1.92546E-01   -4.42633E-02   -1.85854E-01    1.37106E-02
    1.594040  1.89415E-01   -4.36129E-02   -1.82906E-01    1.31403E-02
    1.615600  1.86228E-01   -4.29435E-02   -1.79892E-01    1.25815E-02
    1.637440  1.82992E-01   -4.22592E-02   -1.76824E-01    1.20338E-02
    1.659590  1.79717E-01   -4.15637E-02   -1.73709E-01    1.14976E-02
    1.682030  1.76412E-01   -4.08602E-02   -1.70559E-01    1.09730E-02
    1.704770  1.73089E-01   -4.01524E-02   -1.67385E-01    1.04597E-02
    1.727830  1.69760E-01   -3.94430E-02   -1.64199E-01    9.95794E-03
    1.751190  1.66433E-01   -3.87349E-02   -1.61010E-01    9.46826E-03
    1.774870  1.63116E-01   -3.80302E-02   -1.57827E-01    8.99104E-03
    1.798870  1.59808E-01   -3.73309E-02   -1.54647E-01    8.52650E-03
    1.823200  1.56533E-01   -3.66395E-02   -1.51496E-01    8.07538E-03
    1.847850  1.53299E-01   -3.59582E-02   -1.48381E-01    7.63814E-03
    1.872840  1.50116E-01   -3.52886E-02   -1.45312E-01    7.21516E-03
    1.898160  1.46991E-01   -3.46324E-02   -1.42296E-01    6.80672E-03
    1.923830  1.43926E-01   -3.39917E-02   -1.39336E-01    6.41210E-03
    1.949840  1.40930E-01   -3.33674E-02   -1.36442E-01    6.03203E-03
    1.976210  1.38014E-01   -3.27605E-02   -1.33622E-01    5.66724E-03
    2.002930  1.35182E-01   -3.21720E-02   -1.30883E-01    5.31779E-03
    2.030020  1.32441E-01   -3.16030E-02   -1.28229E-01    4.98369E-03
    2.057470  1.29793E-01   -3.10541E-02   -1.25666E-01    4.66490E-03
    2.085290  1.27246E-01   -3.05271E-02   -1.23198E-01    4.36082E-03
    2.113490  1.24800E-01   -3.00218E-02   -1.20828E-01    4.07156E-03
    2.142070  1.22455E-01   -2.95373E-02   -1.18555E-01    3.79748E-03
    2.171030  1.20214E-01   -2.90744E-02   -1.16382E-01    3.53804E-03
    2.200390  1.18078E-01   -2.86334E-02   -1.14311E-01    3.29281E-03
    2.230150  1.16045E-01   -2.82142E-02   -1.12338E-01    3.06120E-03
    2.260300  1.14117E-01   -2.78170E-02   -1.10468E-01    2.84295E-03
    2.290870  1.12293E-01   -2.74417E-02   -1.08698E-01    2.63739E-03
    2.321850  1.10573E-01   -2.70877E-02   -1.07029E-01    2.44444E-03
    2.353240  1.08957E-01   -2.67546E-02   -1.05459E-01    2.26360E-03
    2.385060  1.07441E-01   -2.64418E-02   -1.03988E-01    2.09438E-03
    2.417320  1.06023E-01   -2.61489E-02   -1.02612E-01    1.93627E-03
    2.450000  1.04697E-01   -2.58749E-02   -1.01325E-01    1.78820E-03
    2.483130  1.03464E-01   -2.56195E-02   -1.00128E-01    1.65014E-03
    2.516710  1.02324E-01   -2.53823E-02   -9.90214E-02    1.52180E-03
    2.550740  1.01269E-01   -2.51622E-02   -9.79975E-02    1.40258E-03
    2.585230  1.00295E-01   -2.49582E-02   -9.70524E-02    1.29196E-03
    2.620190  9.93975E-02   -2.47697E-02   -9.61823E-02    1.18945E-03
    2.655620  9.85736E-02   -2.45958E-02   -9.53834E-02    1.09456E-03
    2.691530  9.78191E-02   -2.44358E-02   -9.46519E-02    1.00681E-03
    2.727930  9.71300E-02   -2.42888E-02   -9.39840E-02    9.25742E-04
    2.764820  9.65016E-02   -2.41540E-02   -9.33753E-02    8.50917E-04
    2.802210  9.59293E-02   -2.40307E-02   -9.28211E-02    7.81896E-04
    2.840100  9.54114E-02   -2.39181E-02   -9.23198E-02    7.18296E-04
    2.878500  9.49443E-02   -2.38158E-02   -9.18680E-02    6.59736E-04
    2.917430  9.45244E-02   -2.37228E-02   -9.14622E-02    6.05857E-04
    2.956880  9.41484E-02   -2.36387E-02   -9.10991E-02    5.56319E-04
    2.996860  9.38132E-02   -2.35628E-02   -9.07756E-02    5.10801E-04
    3.037390  9.35155E-02   -2.34944E-02   -9.04886E-02    4.69004E-04
    3.078460  9.32525E-02   -2.34331E-02   -9.02355E-02    4.30643E-04
    3.120090  9.30215E-02   -2.33783E-02   -9.00134E-02    3.95376E-04
    3.162280  9.28199E-02   -2.33295E-02   -8.98200E-02    3.62974E-04
    3.205040  9.26453E-02   -2.32862E-02   -8.96528E-02    3.33296E-04
    3.248380  9.24954E-02   -2.32480E-02   -8.95097E-02    3.06124E-04
    3.292300  9.23680E-02   -2.32144E-02   -8.93885E-02    2.81245E-04
    3.336820  9.22613E-02   -2.31851E-02   -8.92873E-02    2.58473E-04
    3.381950  9.21734E-02   -2.31596E-02   -8.92044E-02    2.37641E-04
    3.427680  9.21025E-02   -2.31377E-02   -8.91381E-02    2.18543E-04
    3.474030  9.20472E-02   -2.31191E-02   -8.90868E-02    2.01049E-04
    3.521010  9.20059E-02   -2.31035E-02   -8.90492E-02    1.85057E-04
    3.568620  9.19773E-02   -2.30906E-02   -8.90238E-02    1.70440E-04
    3.616870  9.19600E-02   -2.30801E-02   -8.90095E-02    1.57083E-04
    3.665780  9.19530E-02   -2.30718E-02   -8.90052E-02    1.44849E-04
    3.715350  9.19553E-02   -2.30656E-02   -8.90097E-02    1.33632E-04
    3.765590  9.19658E-02   -2.30612E-02   -8.90223E-02    1.23384E-04
    3.816510  9.19836E-02   -2.30584E-02   -8.90420E-02    1.14023E-04
    3.868120  9.20080E-02   -2.30572E-02   -8.90680E-02    1.05471E-04
    3.920430  9.20387E-02   -2.30573E-02   -8.91001E-02    9.76260E-05
    3.973440  9.20746E-02   -2.30586E-02   -8.91372E-02    9.04561E-05
    4.027170  9.21148E-02   -2.30609E-02   -8.91785E-02    8.39057E-05
    4.081630  9.21590E-02   -2.30642E-02   -8.92235E-02    7.79202E-05
    4.136820  9.22065E-02   -2.30684E-02   -8.92718E-02    7.24466E-05
    4.192760  9.22572E-02   -2.30733E-02   -8.93232E-02    6.74095E-05
    4.249460  9.23105E-02   -2.30789E-02   -8.93770E-02    6.28003E-05
    4.306920  9.23658E-02   -2.30851E-02   -8.94327E-02    5.85810E-05
    4.365160  9.24227E-02   -2.30917E-02   -8.94900E-02    5.47168E-05
    4.424190  9.24811E-02   -2.30989E-02   -8.95486E-02    5.11756E-05
    4.484010  9.25412E-02   -2.31064E-02   -8.96089E-02    4.79311E-05
    4.544650  9.26022E-02   -2.31141E-02   -8.96699E-02    4.49557E-05
    4.606100  9.26638E-02   -2.31223E-02   -8.97316E-02    4.22250E-05
    4.668390  9.27257E-02   -2.31306E-02   -8.97935E-02    3.97172E-05
    4.731510  9.27879E-02   -2.31391E-02   -8.98556E-02    3.74121E-05
    4.795490  9.28505E-02   -2.31477E-02   -8.99181E-02    3.52954E-05
    4.860340  9.29134E-02   -2.31565E-02   -8.99808E-02    3.33527E-05
    4.926060  9.29760E-02   -2.31654E-02   -9.00433E-02    3.15642E-05
    4.992680  9.30382E-02   -2.31743E-02   -9.01053E-02    2.99158E-05
    5.060190  9.31003E-02   -2.31832E-02   -9.01672E-02    2.84159E-05
    5.128610  9.31618E-02   -2.31921E-02   -9.02285E-02    2.70325E-05
    5.197970  9.32230E-02   -2.32011E-02   -9.02893E-02    2.57696E-05
    5.268250  9.32837E-02   -2.32100E-02   -9.03498E-02    2.46195E-05
    5.339490  9.33436E-02   -2.32189E-02   -9.04094E-02    2.35536E-05
    5.411700  9.34026E-02   -2.32277E-02   -9.04681E-02    2.25645E-05
    5.484870  9.34608E-02   -2.32364E-02   -9.05259E-02    2.16453E-05
    5.559040  9.35183E-02   -2.32451E-02   -9.05831E-02    2.08068E-05
    5.634210  9.35751E-02   -2.32536E-02   -9.06395E-02    2.00344E-05
    5.710400  9.36313E-02   -2.32620E-02   -9.06954E-02    1.93364E-05
    5.787620  9.36865E-02   -2.32704E-02   -9.07503E-02    1.86850E-05
    5.865880  9.37406E-02   -2.32786E-02   -9.08040E-02    1.80756E-05
    5.945200  9.37939E-02   -2.32867E-02   -9.08570E-02    1.75115E-05
    6.025600  9.38464E-02   -2.32947E-02   -9.09092E-02    1.69884E-05
    6.107080  9.38977E-02   -2.33025E-02   -9.09602E-02    1.64966E-05
    6.189660  9.39480E-02   -2.33102E-02   -9.10101E-02    1.60332E-05
    6.273360  9.39977E-02   -2.33178E-02   -9.10595E-02    1.55619E-05
    6.358190  9.40464E-02   -2.33252E-02   -9.11079E-02    1.51108E-05
    6.444170  9.40946E-02   -2.33325E-02   -9.11558E-02    1.46360E-05
    6.531310  9.41417E-02   -2.33396E-02   -9.12026E-02    1.41823E-05
    6.619620  9.41885E-02   -2.33466E-02   -9.12491E-02    1.37171E-05
    6.709140  9.42342E-02   -2.33534E-02   -9.12945E-02    1.32701E-05
    6.799860  9.42799E-02   -2.33600E-02   -9.13400E-02    1.28094E-05
