# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.14711E-01   -2.54267E-03   -1.14683E-01    1.34599E-06
    6.985000  1.14776E-01   -2.54354E-03   -1.14747E-01    1.30259E-06
    7.079460  1.14838E-01   -2.54440E-03   -1.14810E-01    1.26151E-06
    7.175190  1.14901E-01   -2.54522E-03   -1.14873E-01    1.24210E-06
    7.272210  1.14962E-01   -2.54603E-03   -1.14934E-01    1.22396E-06
    7.370550  1.15025E-01   -2.54680E-03   -1.14997E-01    1.25663E-06
    7.470220  1.15087E-01   -2.54755E-03   -1.15058E-01    1.29883E-06
    7.571230  1.15148E-01   -2.54827E-03   -1.15120E-01    1.42057E-06
    7.673620  1.15208E-01   -2.54897E-03   -1.15180E-01    1.59383E-06
    7.777380  1.15266E-01   -2.54965E-03   -1.15238E-01    1.80435E-06
    7.882550  1.15323E-01   -2.55032E-03   -1.15294E-01    2.13195E-06
    7.989140  1.15378E-01   -2.55098E-03   -1.15350E-01    2.42998E-06
    8.097170  1.15428E-01   -2.55166E-03   -1.15400E-01    2.89580E-06
    8.206660  1.15477E-01   -2.55234E-03   -1.15449E-01    3.34691E-06
    8.317640  1.15523E-01   -2.55304E-03   -1.15494E-01    3.77304E-06
    8.430110  1.15564E-01   -2.55375E-03   -1.15536E-01    4.15525E-06
    8.544110  1.15605E-01   -2.55444E-03   -1.15576E-01    4.47199E-06
    8.659640  1.15646E-01   -2.55511E-03   -1.15618E-01    4.77194E-06
    8.776740  1.15689E-01   -2.55577E-03   -1.15661E-01    5.11457E-06
    8.895420  1.15732E-01   -2.55644E-03   -1.15704E-01    5.53309E-06
    9.015710  1.15775E-01   -2.55715E-03   -1.15746E-01    6.02995E-06
    9.137630  1.15814E-01   -2.55790E-03   -1.15786E-01    6.58708E-06
    9.261190  1.15851E-01   -2.55868E-03   -1.15822E-01    7.16933E-06
    9.386420  1.15880E-01   -2.55946E-03   -1.15852E-01    7.72875E-06
    9.513350  1.15903E-01   -2.56020E-03   -1.15875E-01    8.21345E-06
    9.641990  1.15921E-01   -2.56088E-03   -1.15892E-01    8.60281E-06
    9.772370  1.15935E-01   -2.56150E-03   -1.15907E-01    8.86882E-06
    9.904520  1.15948E-01   -2.56208E-03   -1.15920E-01    9.07070E-06
   10.038500  1.15963E-01   -2.56263E-03   -1.15934E-01    9.24472E-06
   10.174200  1.15977E-01   -2.56316E-03   -1.15949E-01    9.43849E-06
   10.311800  1.15990E-01   -2.56368E-03   -1.15961E-01    9.70333E-06
   10.451200  1.15995E-01   -2.56418E-03   -1.15966E-01    9.95597E-06
   10.592500  1.15994E-01   -2.56464E-03   -1.15965E-01    1.00960E-05
   10.735800  1.15990E-01   -2.56507E-03   -1.15962E-01    1.01030E-05
   10.880900  1.15988E-01   -2.56547E-03   -1.15960E-01    9.99114E-06
   11.028100  1.15989E-01   -2.56586E-03   -1.15961E-01    9.86070E-06
   11.177200  1.15989E-01   -2.56624E-03   -1.15961E-01    9.69026E-06
   11.328400  1.15989E-01   -2.56660E-03   -1.15961E-01    9.47543E-06
   11.481500  1.15991E-01   -2.56695E-03   -1.15963E-01    9.21468E-06
   11.636800  1.15994E-01   -2.56729E-03   -1.15965E-01    8.96434E-06
   11.794200  1.15996E-01   -2.56763E-03   -1.15967E-01    8.68459E-06
   11.953600  1.15997E-01   -2.56795E-03   -1.15969E-01    8.36225E-06
   12.115300  1.16000E-01   -2.56826E-03   -1.15971E-01    7.94529E-06
   12.279100  1.16006E-01   -2.56856E-03   -1.15977E-01    7.51208E-06
   12.445100  1.16013E-01   -2.56885E-03   -1.15985E-01    7.08145E-06
   12.613400  1.16022E-01   -2.56913E-03   -1.15993E-01    6.63922E-06
   12.784000  1.16032E-01   -2.56940E-03   -1.16004E-01    6.15569E-06
   12.956900  1.16045E-01   -2.56967E-03   -1.16017E-01    5.67251E-06
   13.132100  1.16061E-01   -2.56992E-03   -1.16032E-01    5.20899E-06
   13.309700  1.16078E-01   -2.57017E-03   -1.16050E-01    4.76260E-06
   13.489600  1.16096E-01   -2.57041E-03   -1.16068E-01    4.33371E-06
   13.672000  1.16118E-01   -2.57064E-03   -1.16090E-01    3.91933E-06
   13.856900  1.16142E-01   -2.57086E-03   -1.16114E-01    3.55840E-06
   14.044300  1.16167E-01   -2.57108E-03   -1.16139E-01    3.25772E-06
   14.234200  1.16193E-01   -2.57129E-03   -1.16165E-01    3.05575E-06
   14.426700  1.16218E-01   -2.57150E-03   -1.16190E-01    2.89253E-06
   14.621800  1.16242E-01   -2.57170E-03   -1.16213E-01    2.81938E-06
   14.819500  1.16264E-01   -2.57191E-03   -1.16236E-01    2.75851E-06
   15.019900  1.16285E-01   -2.57211E-03   -1.16256E-01    2.72526E-06
   15.223000  1.16304E-01   -2.57231E-03   -1.16276E-01    2.70928E-06
   15.428800  1.16323E-01   -2.57250E-03   -1.16295E-01    2.70020E-06
   15.637500  1.16341E-01   -2.57269E-03   -1.16312E-01    2.70690E-06
   15.848900  1.16357E-01   -2.57288E-03   -1.16329E-01    2.71944E-06
   16.063200  1.16373E-01   -2.57307E-03   -1.16345E-01    2.74241E-06
   16.280500  1.16388E-01   -2.57325E-03   -1.16360E-01    2.76551E-06
   16.500601  1.16403E-01   -2.57343E-03   -1.16374E-01    2.80651E-06
   16.723700  1.16416E-01   -2.57361E-03   -1.16388E-01    2.84750E-06
   16.949900  1.16429E-01   -2.57378E-03   -1.16401E-01    2.89059E-06
   17.179100  1.16441E-01   -2.57395E-03   -1.16413E-01    2.93130E-06
   17.411400  1.16453E-01   -2.57412E-03   -1.16424E-01    2.98530E-06
   17.646799  1.16464E-01   -2.57429E-03   -1.16435E-01    3.03990E-06
   17.885500  1.16473E-01   -2.57445E-03   -1.16445E-01    3.09034E-06
   18.127300  1.16483E-01   -2.57460E-03   -1.16454E-01    3.13824E-06
   18.372400  1.16491E-01   -2.57476E-03   -1.16463E-01    3.18977E-06
   18.620899  1.16499E-01   -2.57491E-03   -1.16470E-01    3.24415E-06
   18.872700  1.16506E-01   -2.57505E-03   -1.16478E-01    3.29019E-06
   19.127899  1.16512E-01   -2.57519E-03   -1.16483E-01    3.32199E-06
   19.386499  1.16518E-01   -2.57533E-03   -1.16489E-01    3.35272E-06
   19.648701  1.16522E-01   -2.57546E-03   -1.16494E-01    3.37087E-06
   19.914400  1.16526E-01   -2.57558E-03   -1.16498E-01    3.38904E-06
   20.183701  1.16530E-01   -2.57570E-03   -1.16502E-01    3.37665E-06
   20.456600  1.16534E-01   -2.57582E-03   -1.16505E-01    3.34907E-06
   20.733200  1.16538E-01   -2.57593E-03   -1.16510E-01    3.32093E-06
   21.013599  1.16542E-01   -2.57604E-03   -1.16513E-01    3.29351E-06
   21.297701  1.16546E-01   -2.57614E-03   -1.16517E-01    3.25789E-06
   21.585699  1.16550E-01   -2.57624E-03   -1.16521E-01    3.21872E-06
   21.877600  1.16554E-01   -2.57634E-03   -1.16525E-01    3.18226E-06
   22.173500  1.16557E-01   -2.57644E-03   -1.16529E-01    3.15001E-06
   22.473301  1.16560E-01   -2.57653E-03   -1.16532E-01    3.10956E-06
   22.777201  1.16564E-01   -2.57662E-03   -1.16536E-01    3.05580E-06
   23.085199  1.16568E-01   -2.57671E-03   -1.16539E-01    3.00286E-06
   23.397400  1.16572E-01   -2.57680E-03   -1.16543E-01    2.95662E-06
   23.713699  1.16575E-01   -2.57688E-03   -1.16546E-01    2.91184E-06
   24.034401  1.16578E-01   -2.57696E-03   -1.16550E-01    2.86214E-06
   24.359400  1.16582E-01   -2.57704E-03   -1.16553E-01    2.81102E-06
   24.688801  1.16585E-01   -2.57711E-03   -1.16557E-01    2.76920E-06
   25.022699  1.16589E-01   -2.57719E-03   -1.16560E-01    2.72476E-06
   25.361000  1.16592E-01   -2.57726E-03   -1.16563E-01    2.66890E-06
   25.704000  1.16595E-01   -2.57733E-03   -1.16567E-01    2.61427E-06
   26.051500  1.16598E-01   -2.57740E-03   -1.16570E-01    2.56083E-06
   26.403799  1.16601E-01   -2.57747E-03   -1.16573E-01    2.50857E-06
   26.760900  1.16604E-01   -2.57753E-03   -1.16576E-01    2.45745E-06
   27.122700  1.16607E-01   -2.57759E-03   -1.16579E-01    2.40745E-06
   27.489500  1.16610E-01   -2.57765E-03   -1.16582E-01    2.35854E-06
   27.861200  1.16613E-01   -2.57771E-03   -1.16584E-01    2.30879E-06
   28.238001  1.16616E-01   -2.57777E-03   -1.16588E-01    2.25979E-06
   28.619801  1.16619E-01   -2.57783E-03   -1.16590E-01    2.21188E-06
   29.006800  1.16622E-01   -2.57788E-03   -1.16593E-01    2.16505E-06
   29.399099  1.16624E-01   -2.57794E-03   -1.16596E-01    2.11927E-06
   29.796600  1.16627E-01   -2.57799E-03   -1.16599E-01    2.07451E-06
   30.199499  1.16630E-01   -2.57804E-03   -1.16601E-01    2.02769E-06
   30.607901  1.16633E-01   -2.57809E-03   -1.16604E-01    1.97889E-06
   31.021799  1.16635E-01   -2.57813E-03   -1.16607E-01    1.93125E-06
   31.441299  1.16638E-01   -2.57818E-03   -1.16609E-01    1.88474E-06
   31.866400  1.16641E-01   -2.57823E-03   -1.16612E-01    1.83932E-06
   32.297298  1.16643E-01   -2.57827E-03   -1.16615E-01    1.79499E-06
   32.734100  1.16645E-01   -2.57831E-03   -1.16617E-01    1.75169E-06
   33.176701  1.16648E-01   -2.57835E-03   -1.16619E-01    1.70942E-06
   33.625301  1.16650E-01   -2.57839E-03   -1.16622E-01    1.66749E-06
   34.080002  1.16653E-01   -2.57843E-03   -1.16624E-01    1.62474E-06
   34.540901  1.16655E-01   -2.57847E-03   -1.16627E-01    1.58305E-06
   35.007999  1.16658E-01   -2.57851E-03   -1.16630E-01    1.54240E-06
   35.481300  1.16660E-01   -2.57855E-03   -1.16632E-01    1.50275E-06
   35.961102  1.16663E-01   -2.57858E-03   -1.16634E-01    1.46409E-06
   36.447399  1.16665E-01   -2.57862E-03   -1.16637E-01    1.42638E-06
   36.940300  1.16667E-01   -2.57865E-03   -1.16639E-01    1.38961E-06
   37.439800  1.16669E-01   -2.57868E-03   -1.16641E-01    1.35375E-06
   37.946098  1.16672E-01   -2.57871E-03   -1.16643E-01    1.31895E-06
   38.459202  1.16674E-01   -2.57875E-03   -1.16645E-01    1.28508E-06
   38.979198  1.16676E-01   -2.57877E-03   -1.16647E-01    1.25204E-06
   39.506302  1.16678E-01   -2.57880E-03   -1.16649E-01    1.21982E-06
   40.040501  1.16680E-01   -2.57883E-03   -1.16651E-01    1.18839E-06
   40.582001  1.16682E-01   -2.57886E-03   -1.16653E-01    1.15773E-06
   41.130798  1.16684E-01   -2.57889E-03   -1.16655E-01    1.12782E-06
   41.686901  1.16685E-01   -2.57891E-03   -1.16657E-01    1.09712E-06
   42.250599  1.16687E-01   -2.57894E-03   -1.16659E-01    1.06638E-06
   42.821999  1.16689E-01   -2.57896E-03   -1.16661E-01    1.03641E-06
   43.401001  1.16691E-01   -2.57899E-03   -1.16663E-01    1.00720E-06
   43.987900  1.16693E-01   -2.57901E-03   -1.16664E-01    9.78742E-07
   44.582699  1.16694E-01   -2.57904E-03   -1.16666E-01    9.51003E-07
   45.185600  1.16696E-01   -2.57906E-03   -1.16668E-01    9.23783E-07
   45.796600  1.16698E-01   -2.57908E-03   -1.16669E-01    8.96349E-07
   46.415901  1.16700E-01   -2.57910E-03   -1.16671E-01    8.69632E-07
   47.043499  1.16701E-01   -2.57912E-03   -1.16673E-01    8.43613E-07
   47.679699  1.16703E-01   -2.57914E-03   -1.16674E-01    8.18277E-07
   48.324402  1.16704E-01   -2.57916E-03   -1.16676E-01    7.93602E-07
   48.977901  1.16706E-01   -2.57918E-03   -1.16678E-01    7.69574E-07
   49.640202  1.16708E-01   -2.57920E-03   -1.16679E-01    7.46173E-07
   50.311401  1.16709E-01   -2.57922E-03   -1.16680E-01    7.23157E-07
   50.991798  1.16711E-01   -2.57923E-03   -1.16682E-01    7.00501E-07
   51.681301  1.16712E-01   -2.57925E-03   -1.16684E-01    6.78443E-07
   52.380100  1.16713E-01   -2.57927E-03   -1.16685E-01    6.56748E-07
   53.088402  1.16715E-01   -2.57928E-03   -1.16686E-01    6.35639E-07
   53.806301  1.16716E-01   -2.57930E-03   -1.16688E-01    6.15101E-07
   54.533901  1.16718E-01   -2.57931E-03   -1.16689E-01    5.95016E-07
   55.271301  1.16719E-01   -2.57933E-03   -1.16691E-01    5.75463E-07
   56.018700  1.16721E-01   -2.57934E-03   -1.16692E-01    5.56445E-07
   56.776199  1.16722E-01   -2.57936E-03   -1.16693E-01    5.37912E-07
   57.543999  1.16723E-01   -2.57937E-03   -1.16695E-01    5.19862E-07
   58.322102  1.16724E-01   -2.57938E-03   -1.16696E-01    5.02312E-07
   59.110802  1.16726E-01   -2.57940E-03   -1.16697E-01    4.85240E-07
   59.910099  1.16727E-01   -2.57941E-03   -1.16698E-01    4.68581E-07
   60.720200  1.16728E-01   -2.57942E-03   -1.16700E-01    4.52389E-07
   61.541302  1.16729E-01   -2.57943E-03   -1.16701E-01    4.36651E-07
   62.373501  1.16731E-01   -2.57944E-03   -1.16702E-01    4.21395E-07
   63.216900  1.16732E-01   -2.57946E-03   -1.16703E-01    4.06613E-07
   64.071800  1.16733E-01   -2.57947E-03   -1.16704E-01    3.92257E-07
   64.938202  1.16734E-01   -2.57948E-03   -1.16705E-01    3.78315E-07
   65.816299  1.16735E-01   -2.57949E-03   -1.16706E-01    3.64825E-07
   66.706299  1.16736E-01   -2.57950E-03   -1.16708E-01    3.51749E-07
   67.608299  1.16737E-01   -2.57951E-03   -1.16709E-01    3.39106E-07
   68.522499  1.16738E-01   -2.57952E-03   -1.16710E-01    3.26856E-07
   69.449097  1.16739E-01   -2.57953E-03   -1.16711E-01    3.14949E-07
   70.388199  1.16740E-01   -2.57954E-03   -1.16712E-01    3.03439E-07
   71.339996  1.16741E-01   -2.57955E-03   -1.16713E-01    2.92343E-07
   72.304703  1.16742E-01   -2.57955E-03   -1.16714E-01    2.81568E-07
   73.282501  1.16743E-01   -2.57956E-03   -1.16715E-01    2.71150E-07
   74.273399  1.16744E-01   -2.57957E-03   -1.16716E-01    2.61112E-07
   75.277802  1.16745E-01   -2.57958E-03   -1.16717E-01    2.51384E-07
   76.295700  1.16746E-01   -2.57959E-03   -1.16717E-01    2.42041E-07
   77.327400  1.16747E-01   -2.57959E-03   -1.16718E-01    2.32972E-07
   78.373001  1.16748E-01   -2.57960E-03   -1.16719E-01    2.24256E-07
   79.432800  1.16748E-01   -2.57961E-03   -1.16720E-01    2.15813E-07
   80.506897  1.16749E-01   -2.57962E-03   -1.16721E-01    2.07680E-07
   81.595596  1.16750E-01   -2.57962E-03   -1.16722E-01    1.99854E-07
   82.698997  1.16751E-01   -2.57963E-03   -1.16722E-01    1.92262E-07
   83.817200  1.16752E-01   -2.57964E-03   -1.16723E-01    1.84982E-07
   84.950600  1.16753E-01   -2.57964E-03   -1.16724E-01    1.77918E-07
   86.099403  1.16753E-01   -2.57965E-03   -1.16725E-01    1.71132E-07
   87.263603  1.16754E-01   -2.57965E-03   -1.16725E-01    1.64612E-07
   88.443703  1.16755E-01   -2.57966E-03   -1.16726E-01    1.58285E-07
   89.639603  1.16755E-01   -2.57967E-03   -1.16727E-01    1.52246E-07
   90.851799  1.16756E-01   -2.57967E-03   -1.16728E-01    1.46398E-07
   92.080299  1.16757E-01   -2.57968E-03   -1.16728E-01    1.40746E-07
   93.325401  1.16757E-01   -2.57968E-03   -1.16729E-01    1.35352E-07
   94.587402  1.16758E-01   -2.57969E-03   -1.16730E-01    1.30119E-07
   95.866501  1.16759E-01   -2.57969E-03   -1.16730E-01    1.25091E-07
   97.162804  1.16759E-01   -2.57970E-03   -1.16731E-01    1.20287E-07
   98.476700  1.16760E-01   -2.57970E-03   -1.16732E-01    1.15628E-07
   99.808296  1.16761E-01   -2.57971E-03   -1.16732E-01    1.11109E-07
  101.157997  1.16761E-01   -2.57971E-03   -1.16733E-01    1.06808E-07
  102.526001  1.16762E-01   -2.57971E-03   -1.16733E-01    1.02650E-07
  103.912003  1.16762E-01   -2.57972E-03   -1.16734E-01    9.86775E-08
  105.317001  1.16763E-01   -2.57972E-03   -1.16734E-01    9.49063E-08
  106.741997  1.16763E-01   -2.57973E-03   -1.16735E-01    9.12491E-08
  108.184998  1.16764E-01   -2.57973E-03   -1.16735E-01    8.77026E-08
  109.648003  1.16764E-01   -2.57974E-03   -1.16735E-01    8.42637E-08
  111.130997  1.16765E-01   -2.57974E-03   -1.16736E-01    8.09294E-08
  112.633003  1.16765E-01   -2.57974E-03   -1.16737E-01    7.76966E-08
  114.155998  1.16766E-01   -2.57975E-03   -1.16737E-01    7.46855E-08
  115.699997  1.16766E-01   -2.57975E-03   -1.16738E-01    7.17723E-08
  117.264999  1.16767E-01   -2.57975E-03   -1.16738E-01    6.89477E-08
  118.849998  1.16767E-01   -2.57976E-03   -1.16739E-01    6.62469E-08
  120.457001  1.16767E-01   -2.57976E-03   -1.16739E-01    6.36678E-08
  122.085999  1.16768E-01   -2.57976E-03   -1.16739E-01    6.11673E-08
  123.737000  1.16768E-01   -2.57976E-03   -1.16740E-01    5.87431E-08
  125.410004  1.16768E-01   -2.57977E-03   -1.16740E-01    5.64793E-08
  127.106003  1.16769E-01   -2.57977E-03   -1.16740E-01    5.42991E-08
  128.824997  1.16769E-01   -2.57977E-03   -1.16741E-01    5.21851E-08
  130.567001  1.16770E-01   -2.57977E-03   -1.16741E-01    5.01355E-08
  132.332993  1.16770E-01   -2.57978E-03   -1.16741E-01    4.81485E-08
  134.121994  1.16770E-01   -2.57978E-03   -1.16742E-01    4.62224E-08
  135.936005  1.16771E-01   -2.57978E-03   -1.16742E-01    4.44108E-08
  137.774002  1.16771E-01   -2.57978E-03   -1.16743E-01    4.27060E-08
  139.636993  1.16771E-01   -2.57979E-03   -1.16743E-01    4.10530E-08
  141.524994  1.16772E-01   -2.57979E-03   -1.16743E-01    3.94505E-08
  143.438995  1.16772E-01   -2.57979E-03   -1.16743E-01    3.78970E-08
  145.378006  1.16772E-01   -2.57979E-03   -1.16744E-01    3.63911E-08
  147.343994  1.16772E-01   -2.57980E-03   -1.16744E-01    3.49314E-08
  149.337006  1.16773E-01   -2.57980E-03   -1.16744E-01    3.35168E-08
  151.356003  1.16773E-01   -2.57980E-03   -1.16745E-01    3.22204E-08
  153.403000  1.16773E-01   -2.57980E-03   -1.16745E-01    3.09990E-08
  155.477005  1.16774E-01   -2.57981E-03   -1.16745E-01    2.98147E-08
  157.580002  1.16774E-01   -2.57981E-03   -1.16745E-01    2.86665E-08
  159.710007  1.16774E-01   -2.57981E-03   -1.16745E-01    2.75533E-08
  161.869995  1.16774E-01   -2.57981E-03   -1.16746E-01    2.64742E-08
  164.059006  1.16775E-01   -2.57981E-03   -1.16746E-01    2.54281E-08
  166.276993  1.16775E-01   -2.57981E-03   -1.16746E-01    2.44142E-08
  168.526001  1.16775E-01   -2.57981E-03   -1.16747E-01    2.34316E-08
  170.804993  1.16775E-01   -2.57982E-03   -1.16747E-01    2.24793E-08
  173.113998  1.16775E-01   -2.57982E-03   -1.16747E-01    2.15564E-08
  175.455002  1.16776E-01   -2.57982E-03   -1.16747E-01    2.06781E-08
  177.828003  1.16776E-01   -2.57982E-03   -1.16747E-01    1.98912E-08
  180.233002  1.16776E-01   -2.57982E-03   -1.16747E-01    1.91282E-08
  182.669998  1.16776E-01   -2.57982E-03   -1.16748E-01    1.83885E-08
  185.139999  1.16777E-01   -2.57983E-03   -1.16748E-01    1.76715E-08
  187.643005  1.16777E-01   -2.57983E-03   -1.16748E-01    1.69764E-08
  190.181000  1.16777E-01   -2.57983E-03   -1.16748E-01    1.63026E-08
  192.753006  1.16777E-01   -2.57983E-03   -1.16748E-01    1.56496E-08
  195.358994  1.16777E-01   -2.57983E-03   -1.16749E-01    1.50168E-08
  198.001007  1.16777E-01   -2.57983E-03   -1.16749E-01    1.44036E-08
  200.677994  1.16777E-01   -2.57983E-03   -1.16749E-01    1.38214E-08
  203.391998  1.16778E-01   -2.57983E-03   -1.16749E-01    1.32927E-08
  206.141998  1.16778E-01   -2.57983E-03   -1.16749E-01    1.27800E-08
  208.929993  1.16778E-01   -2.57983E-03   -1.16749E-01    1.22831E-08
  211.755005  1.16778E-01   -2.57983E-03   -1.16750E-01    1.18013E-08
  214.617996  1.16778E-01   -2.57984E-03   -1.16750E-01    1.13344E-08
  217.520004  1.16778E-01   -2.57984E-03   -1.16750E-01    1.08818E-08
  220.462006  1.16779E-01   -2.57984E-03   -1.16750E-01    1.04432E-08
  223.442993  1.16779E-01   -2.57984E-03   -1.16750E-01    1.00182E-08
  226.464005  1.16779E-01   -2.57984E-03   -1.16750E-01    9.61877E-09
  229.526993  1.16779E-01   -2.57984E-03   -1.16750E-01    9.24504E-09
  232.630997  1.16779E-01   -2.57984E-03   -1.16751E-01    8.88276E-09
  235.776001  1.16779E-01   -2.57984E-03   -1.16751E-01    8.53160E-09
  238.964005  1.16779E-01   -2.57984E-03   -1.16751E-01    8.19127E-09
  242.195999  1.16779E-01   -2.57984E-03   -1.16751E-01    7.86481E-09
  245.470993  1.16779E-01   -2.57984E-03   -1.16751E-01    7.54997E-09
  248.789993  1.16779E-01   -2.57985E-03   -1.16751E-01    7.24166E-09
  252.154007  1.16780E-01   -2.57985E-03   -1.16751E-01    6.93140E-09
  255.563995  1.16780E-01   -2.57985E-03   -1.16751E-01    6.62972E-09
  259.019989  1.16780E-01   -2.57985E-03   -1.16751E-01    6.33755E-09
  262.523010  1.16780E-01   -2.57985E-03   -1.16751E-01    6.06184E-09
  266.072998  1.16780E-01   -2.57985E-03   -1.16751E-01    5.79752E-09
  269.670013  1.16780E-01   -2.57985E-03   -1.16751E-01    5.54157E-09
  273.316986  1.16780E-01   -2.57985E-03   -1.16751E-01    5.29376E-09
  277.013000  1.16780E-01   -2.57985E-03   -1.16752E-01    5.06367E-09
  280.759003  1.16780E-01   -2.57985E-03   -1.16752E-01    4.84874E-09
  284.554993  1.16780E-01   -2.57985E-03   -1.16752E-01    4.64058E-09
  288.403015  1.16780E-01   -2.57985E-03   -1.16752E-01    4.43901E-09
  292.303009  1.16780E-01   -2.57985E-03   -1.16752E-01    4.24384E-09
  296.256012  1.16781E-01   -2.57985E-03   -1.16752E-01    4.05489E-09
  300.261993  1.16781E-01   -2.57985E-03   -1.16752E-01    3.87345E-09
  304.321991  1.16781E-01   -2.57985E-03   -1.16752E-01    3.71755E-09
  308.437012  1.16781E-01   -2.57986E-03   -1.16752E-01    3.56649E-09
  312.608002  1.16781E-01   -2.57986E-03   -1.16752E-01    3.42014E-09
  316.834991  1.16781E-01   -2.57986E-03   -1.16753E-01    3.27838E-09
  321.119995  1.16781E-01   -2.57986E-03   -1.16753E-01    3.14106E-09
  325.462006  1.16781E-01   -2.57986E-03   -1.16753E-01    3.00807E-09
  329.863007  1.16781E-01   -2.57986E-03   -1.16753E-01    2.87926E-09
  334.322998  1.16781E-01   -2.57986E-03   -1.16753E-01    2.75454E-09
  338.843994  1.16781E-01   -2.57986E-03   -1.16753E-01    2.63378E-09
  343.425995  1.16781E-01   -2.57986E-03   -1.16753E-01    2.51686E-09
  348.070007  1.16781E-01   -2.57986E-03   -1.16753E-01    2.40367E-09
  352.777008  1.16781E-01   -2.57986E-03   -1.16753E-01    2.30679E-09
  357.546997  1.16781E-01   -2.57986E-03   -1.16753E-01    2.21543E-09
  362.381989  1.16781E-01   -2.57986E-03   -1.16753E-01    2.12691E-09
  367.282013  1.16782E-01   -2.57986E-03   -1.16753E-01    2.04113E-09
  372.248993  1.16782E-01   -2.57986E-03   -1.16753E-01    1.95803E-09
  377.282990  1.16782E-01   -2.57986E-03   -1.16753E-01    1.87751E-09
  382.384003  1.16782E-01   -2.57986E-03   -1.16753E-01    1.79953E-09
  387.554993  1.16782E-01   -2.57986E-03   -1.16753E-01    1.72399E-09
  392.795990  1.16782E-01   -2.57986E-03   -1.16753E-01    1.65082E-09
  398.106995  1.16782E-01   -2.57986E-03   -1.16753E-01    1.57997E-09
  403.490997  1.16782E-01   -2.57986E-03   -1.16753E-01    1.51849E-09
  408.946991  1.16782E-01   -2.57986E-03   -1.16753E-01    1.45972E-09
  414.476990  1.16782E-01   -2.57986E-03   -1.16753E-01    1.40276E-09
  420.080994  1.16782E-01   -2.57986E-03   -1.16754E-01    1.34756E-09
  425.761993  1.16782E-01   -2.57986E-03   -1.16754E-01    1.29406E-09
  431.519012  1.16782E-01   -2.57986E-03   -1.16754E-01    1.24222E-09
  437.354004  1.16782E-01   -2.57986E-03   -1.16754E-01    1.19199E-09
  443.268005  1.16782E-01   -2.57986E-03   -1.16754E-01    1.14333E-09
  449.261993  1.16782E-01   -2.57986E-03   -1.16754E-01    1.09672E-09
  455.337006  1.16782E-01   -2.57986E-03   -1.16754E-01    1.05555E-09
  461.494995  1.16782E-01   -2.57987E-03   -1.16754E-01    1.01564E-09
  467.734985  1.16782E-01   -2.57987E-03   -1.16754E-01    9.76945E-10
  474.059998  1.16782E-01   -2.57987E-03   -1.16754E-01    9.39431E-10
  480.470001  1.16782E-01   -2.57987E-03   -1.16754E-01    9.03070E-10
  486.967987  1.16782E-01   -2.57987E-03   -1.16754E-01    8.67832E-10
  493.552002  1.16782E-01   -2.57987E-03   -1.16754E-01    8.33674E-10
  500.226013  1.16782E-01   -2.57987E-03   -1.16754E-01    8.00691E-10
  506.990997  1.16782E-01   -2.57987E-03   -1.16754E-01    7.71255E-10
  513.846008  1.16782E-01   -2.57987E-03   -1.16754E-01    7.42706E-10
  520.794983  1.16782E-01   -2.57987E-03   -1.16754E-01    7.15023E-10
  527.836975  1.16783E-01   -2.57987E-03   -1.16754E-01    6.88175E-10
  534.974976  1.16783E-01   -2.57987E-03   -1.16754E-01    6.62156E-10
  542.208984  1.16783E-01   -2.57987E-03   -1.16754E-01    6.36922E-10
  549.541016  1.16783E-01   -2.57987E-03   -1.16754E-01    6.12786E-10
  556.971985  1.16783E-01   -2.57987E-03   -1.16754E-01    5.90694E-10
  564.504028  1.16783E-01   -2.57987E-03   -1.16754E-01    5.69269E-10
  572.137024  1.16783E-01   -2.57987E-03   -1.16754E-01    5.48488E-10
  579.874023  1.16783E-01   -2.57987E-03   -1.16754E-01    5.28330E-10
  587.715027  1.16783E-01   -2.57987E-03   -1.16754E-01    5.08783E-10
  595.661987  1.16783E-01   -2.57987E-03   -1.16754E-01    4.89833E-10
  603.716980  1.16783E-01   -2.57987E-03   -1.16754E-01    4.72050E-10
  611.880981  1.16783E-01   -2.57987E-03   -1.16754E-01    4.55044E-10
  620.155029  1.16783E-01   -2.57987E-03   -1.16754E-01    4.38572E-10
  628.541016  1.16783E-01   -2.57987E-03   -1.16754E-01    4.22946E-10
  637.039978  1.16783E-01   -2.57987E-03   -1.16754E-01    4.07789E-10
