# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.895420  1.16928E-01   -3.52508E-03    1.16874E-01    7.62260E-06
    9.015710  1.16884E-01   -3.52408E-03    1.16831E-01    8.30251E-06
    9.137630  1.16843E-01   -3.52302E-03    1.16790E-01    9.06455E-06
    9.261190  1.16806E-01   -3.52192E-03    1.16753E-01    9.86031E-06
    9.386420  1.16775E-01   -3.52083E-03    1.16723E-01    1.06240E-05
    9.513350  1.16752E-01   -3.51979E-03    1.16699E-01    1.12846E-05
    9.641990  1.16733E-01   -3.51883E-03    1.16680E-01    1.18141E-05
    9.772370  1.16719E-01   -3.51796E-03    1.16666E-01    1.21742E-05
    9.904520  1.16705E-01   -3.51714E-03    1.16652E-01    1.24463E-05
   10.038500  1.16690E-01   -3.51638E-03    1.16637E-01    1.26801E-05
   10.174200  1.16675E-01   -3.51563E-03    1.16622E-01    1.29410E-05
   10.311800  1.16662E-01   -3.51490E-03    1.16609E-01    1.32991E-05
   10.451200  1.16657E-01   -3.51421E-03    1.16604E-01    1.36405E-05
   10.592500  1.16657E-01   -3.51357E-03    1.16604E-01    1.38278E-05
   10.735800  1.16660E-01   -3.51297E-03    1.16607E-01    1.38331E-05
   10.880900  1.16662E-01   -3.51241E-03    1.16609E-01    1.36760E-05
   11.028100  1.16661E-01   -3.51186E-03    1.16608E-01    1.34936E-05
   11.177200  1.16661E-01   -3.51134E-03    1.16608E-01    1.32566E-05
   11.328400  1.16660E-01   -3.51084E-03    1.16607E-01    1.29592E-05
   11.481500  1.16658E-01   -3.51035E-03    1.16605E-01    1.25993E-05
   11.636800  1.16655E-01   -3.50988E-03    1.16602E-01    1.22539E-05
   11.794200  1.16653E-01   -3.50943E-03    1.16600E-01    1.18685E-05
   11.953600  1.16652E-01   -3.50899E-03    1.16599E-01    1.14252E-05
   12.115300  1.16649E-01   -3.50856E-03    1.16596E-01    1.08530E-05
   12.279100  1.16643E-01   -3.50816E-03    1.16590E-01    1.02590E-05
   12.445100  1.16635E-01   -3.50776E-03    1.16582E-01    9.66876E-06
   12.613400  1.16626E-01   -3.50738E-03    1.16574E-01    9.06301E-06
   12.784000  1.16616E-01   -3.50701E-03    1.16563E-01    8.40122E-06
   12.956900  1.16603E-01   -3.50665E-03    1.16550E-01    7.74023E-06
   13.132100  1.16587E-01   -3.50631E-03    1.16534E-01    7.10638E-06
   13.309700  1.16570E-01   -3.50598E-03    1.16517E-01    6.49616E-06
   13.489600  1.16551E-01   -3.50566E-03    1.16499E-01    5.91007E-06
   13.672000  1.16530E-01   -3.50535E-03    1.16477E-01    5.34403E-06
   13.856900  1.16506E-01   -3.50505E-03    1.16453E-01    4.85106E-06
   14.044300  1.16481E-01   -3.50476E-03    1.16428E-01    4.44041E-06
   14.234200  1.16455E-01   -3.50448E-03    1.16402E-01    4.16444E-06
   14.426700  1.16430E-01   -3.50420E-03    1.16377E-01    3.94136E-06
   14.621800  1.16406E-01   -3.50392E-03    1.16354E-01    3.84106E-06
   14.819500  1.16384E-01   -3.50365E-03    1.16331E-01    3.75754E-06
   15.019900  1.16363E-01   -3.50338E-03    1.16311E-01    3.71167E-06
   15.223000  1.16344E-01   -3.50311E-03    1.16292E-01    3.68933E-06
   15.428800  1.16326E-01   -3.50285E-03    1.16273E-01    3.67641E-06
   15.637500  1.16308E-01   -3.50259E-03    1.16256E-01    3.68498E-06
   15.848900  1.16292E-01   -3.50234E-03    1.16239E-01    3.70152E-06
   16.063200  1.16276E-01   -3.50209E-03    1.16223E-01    3.73223E-06
   16.280500  1.16261E-01   -3.50184E-03    1.16208E-01    3.76315E-06
   16.500601  1.16247E-01   -3.50160E-03    1.16194E-01    3.81841E-06
   16.723700  1.16233E-01   -3.50136E-03    1.16180E-01    3.87364E-06
   16.949900  1.16220E-01   -3.50113E-03    1.16168E-01    3.93173E-06
   17.179100  1.16208E-01   -3.50090E-03    1.16155E-01    3.98658E-06
   17.411400  1.16197E-01   -3.50067E-03    1.16144E-01    4.05951E-06
   17.646799  1.16186E-01   -3.50045E-03    1.16133E-01    4.13324E-06
   17.885500  1.16176E-01   -3.50023E-03    1.16124E-01    4.20130E-06
   18.127300  1.16167E-01   -3.50002E-03    1.16114E-01    4.26591E-06
   18.372400  1.16159E-01   -3.49981E-03    1.16106E-01    4.33545E-06
   18.620899  1.16151E-01   -3.49961E-03    1.16098E-01    4.40887E-06
   18.872700  1.16144E-01   -3.49941E-03    1.16091E-01    4.47095E-06
   19.127899  1.16138E-01   -3.49922E-03    1.16086E-01    4.51369E-06
   19.386499  1.16132E-01   -3.49904E-03    1.16080E-01    4.55499E-06
   19.648701  1.16128E-01   -3.49887E-03    1.16076E-01    4.57920E-06
   19.914400  1.16124E-01   -3.49870E-03    1.16071E-01    4.60345E-06
   20.183701  1.16121E-01   -3.49853E-03    1.16068E-01    4.58620E-06
   20.456600  1.16117E-01   -3.49838E-03    1.16064E-01    4.54836E-06
   20.733200  1.16113E-01   -3.49823E-03    1.16060E-01    4.50976E-06
   21.013599  1.16109E-01   -3.49808E-03    1.16056E-01    4.47216E-06
   21.297701  1.16105E-01   -3.49794E-03    1.16052E-01    4.42344E-06
   21.585699  1.16101E-01   -3.49781E-03    1.16048E-01    4.36992E-06
   21.877600  1.16097E-01   -3.49767E-03    1.16044E-01    4.32010E-06
   22.173500  1.16093E-01   -3.49754E-03    1.16041E-01    4.27601E-06
   22.473301  1.16090E-01   -3.49742E-03    1.16037E-01    4.22080E-06
   22.777201  1.16087E-01   -3.49730E-03    1.16034E-01    4.14755E-06
   23.085199  1.16083E-01   -3.49718E-03    1.16031E-01    4.07542E-06
   23.397400  1.16079E-01   -3.49706E-03    1.16027E-01    4.01240E-06
   23.713699  1.16076E-01   -3.49695E-03    1.16023E-01    3.95139E-06
   24.034401  1.16073E-01   -3.49684E-03    1.16020E-01    3.88371E-06
   24.359400  1.16069E-01   -3.49674E-03    1.16017E-01    3.81412E-06
   24.688801  1.16066E-01   -3.49663E-03    1.16013E-01    3.75716E-06
   25.022699  1.16063E-01   -3.49654E-03    1.16010E-01    3.69665E-06
   25.361000  1.16059E-01   -3.49644E-03    1.16007E-01    3.62066E-06
   25.704000  1.16056E-01   -3.49635E-03    1.16003E-01    3.54636E-06
   26.051500  1.16053E-01   -3.49625E-03    1.16000E-01    3.47370E-06
   26.403799  1.16050E-01   -3.49616E-03    1.15998E-01    3.40264E-06
   26.760900  1.16047E-01   -3.49608E-03    1.15994E-01    3.33314E-06
   27.122700  1.16044E-01   -3.49599E-03    1.15991E-01    3.26516E-06
   27.489500  1.16041E-01   -3.49591E-03    1.15989E-01    3.19868E-06
   27.861200  1.16039E-01   -3.49583E-03    1.15986E-01    3.13107E-06
   28.238001  1.16036E-01   -3.49576E-03    1.15983E-01    3.06447E-06
   28.619801  1.16033E-01   -3.49568E-03    1.15980E-01    2.99938E-06
   29.006800  1.16030E-01   -3.49561E-03    1.15977E-01    2.93576E-06
   29.399099  1.16027E-01   -3.49553E-03    1.15975E-01    2.87356E-06
   29.796600  1.16025E-01   -3.49546E-03    1.15972E-01    2.81276E-06
   30.199499  1.16022E-01   -3.49540E-03    1.15969E-01    2.74917E-06
   30.607901  1.16019E-01   -3.49533E-03    1.15967E-01    2.68291E-06
   31.021799  1.16017E-01   -3.49527E-03    1.15964E-01    2.61822E-06
   31.441299  1.16014E-01   -3.49520E-03    1.15961E-01    2.55508E-06
   31.866400  1.16011E-01   -3.49515E-03    1.15959E-01    2.49343E-06
   32.297298  1.16009E-01   -3.49509E-03    1.15956E-01    2.43324E-06
   32.734100  1.16007E-01   -3.49503E-03    1.15954E-01    2.37447E-06
   33.176701  1.16004E-01   -3.49497E-03    1.15951E-01    2.31710E-06
   33.625301  1.16002E-01   -3.49492E-03    1.15949E-01    2.26020E-06
   34.080002  1.15999E-01   -3.49487E-03    1.15947E-01    2.20218E-06
   34.540901  1.15997E-01   -3.49481E-03    1.15944E-01    2.14562E-06
   35.007999  1.15994E-01   -3.49476E-03    1.15942E-01    2.09045E-06
   35.481300  1.15992E-01   -3.49472E-03    1.15939E-01    2.03666E-06
   35.961102  1.15990E-01   -3.49467E-03    1.15937E-01    1.98421E-06
   36.447399  1.15987E-01   -3.49462E-03    1.15935E-01    1.93306E-06
   36.940300  1.15985E-01   -3.49458E-03    1.15932E-01    1.88318E-06
   37.439800  1.15983E-01   -3.49453E-03    1.15930E-01    1.83453E-06
   37.946098  1.15981E-01   -3.49449E-03    1.15928E-01    1.78734E-06
   38.459202  1.15979E-01   -3.49445E-03    1.15926E-01    1.74140E-06
   38.979198  1.15977E-01   -3.49441E-03    1.15924E-01    1.69659E-06
   39.506302  1.15975E-01   -3.49437E-03    1.15922E-01    1.65289E-06
   40.040501  1.15973E-01   -3.49433E-03    1.15920E-01    1.61026E-06
   40.582001  1.15971E-01   -3.49430E-03    1.15918E-01    1.56868E-06
   41.130798  1.15969E-01   -3.49426E-03    1.15916E-01    1.52812E-06
   41.686901  1.15967E-01   -3.49422E-03    1.15914E-01    1.48650E-06
   42.250599  1.15965E-01   -3.49419E-03    1.15913E-01    1.44481E-06
   42.821999  1.15963E-01   -3.49416E-03    1.15911E-01    1.40419E-06
   43.401001  1.15961E-01   -3.49412E-03    1.15909E-01    1.36459E-06
   43.987900  1.15960E-01   -3.49409E-03    1.15907E-01    1.32601E-06
   44.582699  1.15958E-01   -3.49406E-03    1.15905E-01    1.28841E-06
   45.185600  1.15957E-01   -3.49403E-03    1.15904E-01    1.25151E-06
   45.796600  1.15955E-01   -3.49400E-03    1.15902E-01    1.21432E-06
   46.415901  1.15953E-01   -3.49398E-03    1.15900E-01    1.17811E-06
   47.043499  1.15951E-01   -3.49395E-03    1.15898E-01    1.14284E-06
   47.679699  1.15950E-01   -3.49392E-03    1.15897E-01    1.10850E-06
   48.324402  1.15948E-01   -3.49389E-03    1.15896E-01    1.07506E-06
   48.977901  1.15947E-01   -3.49387E-03    1.15894E-01    1.04249E-06
   49.640202  1.15945E-01   -3.49384E-03    1.15893E-01    1.01078E-06
   50.311401  1.15944E-01   -3.49382E-03    1.15891E-01    9.79586E-07
   50.991798  1.15942E-01   -3.49380E-03    1.15890E-01    9.48885E-07
   51.681301  1.15941E-01   -3.49377E-03    1.15888E-01    9.18995E-07
   52.380100  1.15939E-01   -3.49375E-03    1.15887E-01    8.89596E-07
   53.088402  1.15938E-01   -3.49373E-03    1.15885E-01    8.60993E-07
   53.806301  1.15936E-01   -3.49371E-03    1.15884E-01    8.33161E-07
   54.533901  1.15935E-01   -3.49369E-03    1.15882E-01    8.05949E-07
   55.271301  1.15934E-01   -3.49367E-03    1.15881E-01    7.79455E-07
   56.018700  1.15932E-01   -3.49365E-03    1.15880E-01    7.53687E-07
   56.776199  1.15931E-01   -3.49363E-03    1.15878E-01    7.28576E-07
   57.543999  1.15930E-01   -3.49361E-03    1.15877E-01    7.04121E-07
   58.322102  1.15928E-01   -3.49359E-03    1.15876E-01    6.80343E-07
   59.110802  1.15927E-01   -3.49358E-03    1.15875E-01    6.57215E-07
   59.910099  1.15926E-01   -3.49356E-03    1.15873E-01    6.34645E-07
   60.720200  1.15925E-01   -3.49354E-03    1.15872E-01    6.12709E-07
   61.541302  1.15924E-01   -3.49353E-03    1.15871E-01    5.91389E-07
   62.373501  1.15923E-01   -3.49351E-03    1.15870E-01    5.70721E-07
   63.216900  1.15921E-01   -3.49350E-03    1.15869E-01    5.50696E-07
   64.071800  1.15920E-01   -3.49348E-03    1.15867E-01    5.31249E-07
   64.938202  1.15919E-01   -3.49347E-03    1.15867E-01    5.12362E-07
   65.816299  1.15918E-01   -3.49345E-03    1.15865E-01    4.94088E-07
   66.706299  1.15917E-01   -3.49344E-03    1.15864E-01    4.76376E-07
   67.608299  1.15916E-01   -3.49343E-03    1.15863E-01    4.59250E-07
   68.522499  1.15915E-01   -3.49341E-03    1.15862E-01    4.42656E-07
   69.449097  1.15914E-01   -3.49340E-03    1.15861E-01    4.26528E-07
   70.388199  1.15913E-01   -3.49339E-03    1.15860E-01    4.10937E-07
   71.339996  1.15912E-01   -3.49337E-03    1.15859E-01    3.95907E-07
   72.304703  1.15911E-01   -3.49336E-03    1.15858E-01    3.81313E-07
   73.282501  1.15910E-01   -3.49335E-03    1.15857E-01    3.67202E-07
   74.273399  1.15909E-01   -3.49334E-03    1.15856E-01    3.53606E-07
   75.277802  1.15908E-01   -3.49333E-03    1.15855E-01    3.40429E-07
   76.295700  1.15907E-01   -3.49332E-03    1.15854E-01    3.27775E-07
   77.327400  1.15907E-01   -3.49331E-03    1.15854E-01    3.15492E-07
   78.373001  1.15905E-01   -3.49330E-03    1.15853E-01    3.03687E-07
   79.432800  1.15905E-01   -3.49329E-03    1.15852E-01    2.92251E-07
   80.506897  1.15904E-01   -3.49328E-03    1.15851E-01    2.81237E-07
   81.595596  1.15903E-01   -3.49327E-03    1.15850E-01    2.70638E-07
   82.698997  1.15902E-01   -3.49326E-03    1.15850E-01    2.60356E-07
   83.817200  1.15901E-01   -3.49325E-03    1.15849E-01    2.50496E-07
   84.950600  1.15901E-01   -3.49324E-03    1.15848E-01    2.40928E-07
   86.099403  1.15900E-01   -3.49324E-03    1.15847E-01    2.31738E-07
   87.263603  1.15899E-01   -3.49323E-03    1.15847E-01    2.22908E-07
   88.443703  1.15898E-01   -3.49322E-03    1.15846E-01    2.14340E-07
   89.639603  1.15898E-01   -3.49322E-03    1.15845E-01    2.06161E-07
   90.851799  1.15897E-01   -3.49321E-03    1.15845E-01    1.98241E-07
   92.080299  1.15897E-01   -3.49320E-03    1.15844E-01    1.90587E-07
   93.325401  1.15896E-01   -3.49319E-03    1.15843E-01    1.83282E-07
   94.587402  1.15895E-01   -3.49319E-03    1.15843E-01    1.76196E-07
   95.866501  1.15895E-01   -3.49318E-03    1.15842E-01    1.69386E-07
   97.162804  1.15894E-01   -3.49317E-03    1.15841E-01    1.62881E-07
   98.476700  1.15893E-01   -3.49317E-03    1.15841E-01    1.56571E-07
   99.808296  1.15893E-01   -3.49316E-03    1.15840E-01    1.50452E-07
  101.157997  1.15892E-01   -3.49315E-03    1.15840E-01    1.44628E-07
  102.526001  1.15892E-01   -3.49315E-03    1.15839E-01    1.38996E-07
  103.912003  1.15891E-01   -3.49314E-03    1.15838E-01    1.33617E-07
  105.317001  1.15891E-01   -3.49314E-03    1.15838E-01    1.28510E-07
  106.741997  1.15890E-01   -3.49313E-03    1.15837E-01    1.23558E-07
  108.184998  1.15890E-01   -3.49313E-03    1.15837E-01    1.18755E-07
  109.648003  1.15889E-01   -3.49312E-03    1.15837E-01    1.14098E-07
  111.130997  1.15889E-01   -3.49312E-03    1.15836E-01    1.09583E-07
  112.633003  1.15888E-01   -3.49311E-03    1.15836E-01    1.05206E-07
  114.155998  1.15888E-01   -3.49311E-03    1.15835E-01    1.01128E-07
  115.699997  1.15887E-01   -3.49310E-03    1.15835E-01    9.71831E-08
  117.264999  1.15887E-01   -3.49310E-03    1.15834E-01    9.33581E-08
  118.849998  1.15886E-01   -3.49309E-03    1.15834E-01    8.97008E-08
  120.457001  1.15886E-01   -3.49309E-03    1.15833E-01    8.62086E-08
  122.085999  1.15885E-01   -3.49309E-03    1.15833E-01    8.28226E-08
  123.737000  1.15885E-01   -3.49308E-03    1.15833E-01    7.95399E-08
  125.410004  1.15885E-01   -3.49308E-03    1.15832E-01    7.64746E-08
  127.106003  1.15884E-01   -3.49307E-03    1.15832E-01    7.35223E-08
  128.824997  1.15884E-01   -3.49307E-03    1.15831E-01    7.06597E-08
  130.567001  1.15884E-01   -3.49307E-03    1.15831E-01    6.78844E-08
  132.332993  1.15883E-01   -3.49306E-03    1.15831E-01    6.51939E-08
  134.121994  1.15883E-01   -3.49306E-03    1.15830E-01    6.25858E-08
  135.936005  1.15883E-01   -3.49306E-03    1.15830E-01    6.01327E-08
  137.774002  1.15882E-01   -3.49305E-03    1.15830E-01    5.78242E-08
  139.636993  1.15882E-01   -3.49305E-03    1.15829E-01    5.55861E-08
  141.524994  1.15882E-01   -3.49305E-03    1.15829E-01    5.34162E-08
  143.438995  1.15882E-01   -3.49305E-03    1.15829E-01    5.13126E-08
  145.378006  1.15881E-01   -3.49304E-03    1.15829E-01    4.92735E-08
  147.343994  1.15881E-01   -3.49304E-03    1.15828E-01    4.72971E-08
  149.337006  1.15881E-01   -3.49304E-03    1.15828E-01    4.53815E-08
  151.356003  1.15880E-01   -3.49303E-03    1.15828E-01    4.36262E-08
  153.403000  1.15880E-01   -3.49303E-03    1.15827E-01    4.19724E-08
  155.477005  1.15880E-01   -3.49303E-03    1.15827E-01    4.03688E-08
  157.580002  1.15880E-01   -3.49303E-03    1.15827E-01    3.88141E-08
  159.710007  1.15879E-01   -3.49302E-03    1.15827E-01    3.73068E-08
  161.869995  1.15879E-01   -3.49302E-03    1.15827E-01    3.58456E-08
  164.059006  1.15879E-01   -3.49302E-03    1.15826E-01    3.44293E-08
  166.276993  1.15879E-01   -3.49302E-03    1.15826E-01    3.30564E-08
  168.526001  1.15878E-01   -3.49301E-03    1.15826E-01    3.17258E-08
  170.804993  1.15878E-01   -3.49301E-03    1.15826E-01    3.04364E-08
  173.113998  1.15878E-01   -3.49301E-03    1.15825E-01    2.91869E-08
  175.455002  1.15878E-01   -3.49301E-03    1.15825E-01    2.79977E-08
  177.828003  1.15878E-01   -3.49301E-03    1.15825E-01    2.69322E-08
  180.233002  1.15877E-01   -3.49300E-03    1.15825E-01    2.58991E-08
  182.669998  1.15877E-01   -3.49300E-03    1.15824E-01    2.48975E-08
  185.139999  1.15877E-01   -3.49300E-03    1.15824E-01    2.39266E-08
  187.643005  1.15877E-01   -3.49300E-03    1.15824E-01    2.29854E-08
  190.181000  1.15877E-01   -3.49300E-03    1.15824E-01    2.20732E-08
  192.753006  1.15877E-01   -3.49300E-03    1.15824E-01    2.11890E-08
  195.358994  1.15877E-01   -3.49300E-03    1.15824E-01    2.03322E-08
  198.001007  1.15876E-01   -3.49299E-03    1.15824E-01    1.95019E-08
  200.677994  1.15876E-01   -3.49299E-03    1.15823E-01    1.87136E-08
  203.391998  1.15876E-01   -3.49299E-03    1.15823E-01    1.79977E-08
  206.141998  1.15876E-01   -3.49299E-03    1.15823E-01    1.73036E-08
  208.929993  1.15876E-01   -3.49299E-03    1.15823E-01    1.66308E-08
  211.755005  1.15875E-01   -3.49299E-03    1.15823E-01    1.59785E-08
  214.617996  1.15875E-01   -3.49298E-03    1.15823E-01    1.53463E-08
  217.520004  1.15875E-01   -3.49298E-03    1.15822E-01    1.47335E-08
  220.462006  1.15875E-01   -3.49298E-03    1.15822E-01    1.41396E-08
  223.442993  1.15875E-01   -3.49298E-03    1.15822E-01    1.35641E-08
  226.464005  1.15875E-01   -3.49298E-03    1.15822E-01    1.30234E-08
  229.526993  1.15875E-01   -3.49298E-03    1.15822E-01    1.25173E-08
  232.630997  1.15874E-01   -3.49298E-03    1.15822E-01    1.20268E-08
  235.776001  1.15874E-01   -3.49298E-03    1.15822E-01    1.15514E-08
  238.964005  1.15874E-01   -3.49298E-03    1.15822E-01    1.10906E-08
  242.195999  1.15874E-01   -3.49297E-03    1.15822E-01    1.06485E-08
  245.470993  1.15874E-01   -3.49297E-03    1.15821E-01    1.02223E-08
  248.789993  1.15874E-01   -3.49297E-03    1.15821E-01    9.80483E-09
  252.154007  1.15874E-01   -3.49297E-03    1.15821E-01    9.38472E-09
  255.563995  1.15874E-01   -3.49297E-03    1.15821E-01    8.97627E-09
  259.019989  1.15874E-01   -3.49297E-03    1.15821E-01    8.58070E-09
  262.523010  1.15874E-01   -3.49297E-03    1.15821E-01    8.20739E-09
  266.072998  1.15874E-01   -3.49297E-03    1.15821E-01    7.84951E-09
  269.670013  1.15874E-01   -3.49297E-03    1.15821E-01    7.50296E-09
  273.316986  1.15874E-01   -3.49297E-03    1.15821E-01    7.16743E-09
  277.013000  1.15873E-01   -3.49297E-03    1.15821E-01    6.85593E-09
  280.759003  1.15873E-01   -3.49297E-03    1.15821E-01    6.56490E-09
  284.554993  1.15873E-01   -3.49296E-03    1.15821E-01    6.28307E-09
  288.403015  1.15873E-01   -3.49296E-03    1.15820E-01    6.01016E-09
  292.303009  1.15873E-01   -3.49296E-03    1.15820E-01    5.74590E-09
  296.256012  1.15873E-01   -3.49296E-03    1.15820E-01    5.49006E-09
  300.261993  1.15873E-01   -3.49296E-03    1.15820E-01    5.24441E-09
  304.321991  1.15873E-01   -3.49296E-03    1.15820E-01    5.03332E-09
  308.437012  1.15873E-01   -3.49296E-03    1.15820E-01    4.82880E-09
  312.608002  1.15873E-01   -3.49296E-03    1.15820E-01    4.63066E-09
  316.834991  1.15872E-01   -3.49296E-03    1.15820E-01    4.43871E-09
  321.119995  1.15872E-01   -3.49296E-03    1.15820E-01    4.25280E-09
  325.462006  1.15872E-01   -3.49296E-03    1.15820E-01    4.07273E-09
  329.863007  1.15872E-01   -3.49296E-03    1.15820E-01    3.89834E-09
  334.322998  1.15872E-01   -3.49296E-03    1.15820E-01    3.72947E-09
  338.843994  1.15872E-01   -3.49296E-03    1.15820E-01    3.56596E-09
  343.425995  1.15872E-01   -3.49296E-03    1.15820E-01    3.40765E-09
  348.070007  1.15872E-01   -3.49296E-03    1.15820E-01    3.25441E-09
  352.777008  1.15872E-01   -3.49295E-03    1.15820E-01    3.12323E-09
  357.546997  1.15872E-01   -3.49295E-03    1.15819E-01    2.99955E-09
  362.381989  1.15872E-01   -3.49295E-03    1.15819E-01    2.87969E-09
  367.282013  1.15872E-01   -3.49295E-03    1.15819E-01    2.76355E-09
  372.248993  1.15872E-01   -3.49295E-03    1.15819E-01    2.65103E-09
  377.282990  1.15872E-01   -3.49295E-03    1.15819E-01    2.54203E-09
  382.384003  1.15872E-01   -3.49295E-03    1.15819E-01    2.43643E-09
  387.554993  1.15872E-01   -3.49295E-03    1.15819E-01    2.33415E-09
  392.795990  1.15872E-01   -3.49295E-03    1.15819E-01    2.23510E-09
  398.106995  1.15872E-01   -3.49295E-03    1.15819E-01    2.13917E-09
  403.490997  1.15872E-01   -3.49295E-03    1.15819E-01    2.05594E-09
  408.946991  1.15872E-01   -3.49295E-03    1.15819E-01    1.97637E-09
  414.476990  1.15872E-01   -3.49295E-03    1.15819E-01    1.89924E-09
  420.080994  1.15872E-01   -3.49295E-03    1.15819E-01    1.82450E-09
  425.761993  1.15871E-01   -3.49295E-03    1.15819E-01    1.75207E-09
  431.519012  1.15871E-01   -3.49295E-03    1.15819E-01    1.68188E-09
  437.354004  1.15871E-01   -3.49295E-03    1.15819E-01    1.61387E-09
  443.268005  1.15871E-01   -3.49295E-03    1.15819E-01    1.54799E-09
  449.261993  1.15871E-01   -3.49295E-03    1.15819E-01    1.48488E-09
  455.337006  1.15871E-01   -3.49295E-03    1.15819E-01    1.42914E-09
  461.494995  1.15871E-01   -3.49295E-03    1.15819E-01    1.37510E-09
  467.734985  1.15871E-01   -3.49295E-03    1.15819E-01    1.32271E-09
  474.059998  1.15871E-01   -3.49295E-03    1.15819E-01    1.27192E-09
  480.470001  1.15871E-01   -3.49295E-03    1.15819E-01    1.22269E-09
  486.967987  1.15871E-01   -3.49295E-03    1.15819E-01    1.17497E-09
  493.552002  1.15871E-01   -3.49295E-03    1.15819E-01    1.12873E-09
  500.226013  1.15871E-01   -3.49295E-03    1.15819E-01    1.08408E-09
  506.990997  1.15871E-01   -3.49295E-03    1.15819E-01    1.04421E-09
  513.846008  1.15871E-01   -3.49294E-03    1.15818E-01    1.00556E-09
  520.794983  1.15871E-01   -3.49294E-03    1.15818E-01    9.68084E-10
  527.836975  1.15871E-01   -3.49294E-03    1.15818E-01    9.31747E-10
  534.974976  1.15871E-01   -3.49294E-03    1.15818E-01    8.96508E-10
  542.208984  1.15871E-01   -3.49294E-03    1.15818E-01    8.62353E-10
  549.541016  1.15871E-01   -3.49294E-03    1.15818E-01    8.29668E-10
  556.971985  1.15871E-01   -3.49294E-03    1.15818E-01    7.99757E-10
  564.504028  1.15871E-01   -3.49294E-03    1.15818E-01    7.70743E-10
  572.137024  1.15871E-01   -3.49294E-03    1.15818E-01    7.42602E-10
  579.874023  1.15871E-01   -3.49294E-03    1.15818E-01    7.15317E-10
  587.715027  1.15871E-01   -3.49294E-03    1.15818E-01    6.88855E-10
  595.661987  1.15871E-01   -3.49294E-03    1.15818E-01    6.63192E-10
  603.716980  1.15871E-01   -3.49294E-03    1.15818E-01    6.39110E-10
  611.880981  1.15871E-01   -3.49294E-03    1.15818E-01    6.16104E-10
  620.155029  1.15871E-01   -3.49294E-03    1.15818E-01    5.93791E-10
  628.541016  1.15871E-01   -3.49294E-03    1.15818E-01    5.72631E-10
  637.039978  1.15871E-01   -3.49294E-03    1.15818E-01    5.52100E-10
  645.653992  1.15871E-01   -3.49294E-03    1.15818E-01    5.32587E-10
  654.385010  1.15871E-01   -3.49294E-03    1.15818E-01    5.13690E-10
  663.234009  1.15871E-01   -3.49294E-03    1.15818E-01    4.95556E-10
  672.202026  1.15871E-01   -3.49294E-03    1.15818E-01    4.78072E-10
  681.291992  1.15871E-01   -3.49294E-03    1.15818E-01    4.61247E-10
  690.505005  1.15871E-01   -3.49294E-03    1.15818E-01    4.45126E-10
  699.841980  1.15871E-01   -3.49294E-03    1.15818E-01    4.29492E-10
  709.306030  1.15871E-01   -3.49294E-03    1.15818E-01    4.14778E-10
  718.896973  1.15871E-01   -3.49294E-03    1.15818E-01    4.00510E-10
  728.617981  1.15871E-01   -3.49294E-03    1.15818E-01    3.86668E-10
  738.471008  1.15871E-01   -3.49294E-03    1.15818E-01    3.73226E-10
  748.456970  1.15871E-01   -3.49294E-03    1.15818E-01    3.60189E-10
  758.578003  1.15871E-01   -3.49294E-03    1.15818E-01    3.47859E-10
  768.835022  1.15871E-01   -3.49294E-03    1.15818E-01    3.35970E-10
  779.231995  1.15871E-01   -3.49294E-03    1.15818E-01    3.24421E-10
  789.768982  1.15871E-01   -3.49294E-03    1.15818E-01    3.13212E-10
  800.447998  1.15871E-01   -3.49294E-03    1.15818E-01    3.02442E-10
  811.271973  1.15871E-01   -3.49294E-03    1.15818E-01    2.92256E-10
  822.242981  1.15871E-01   -3.49294E-03    1.15818E-01    2.82356E-10
  833.361023  1.15871E-01   -3.49294E-03    1.15818E-01    2.72747E-10
  844.630005  1.15871E-01   -3.49294E-03    1.15818E-01    2.63424E-10
  856.052002  1.15871E-01   -3.49294E-03    1.15818E-01    2.54381E-10
  867.627991  1.15871E-01   -3.49294E-03    1.15818E-01    2.45606E-10
  879.359985  1.15871E-01   -3.49294E-03    1.15818E-01    2.37080E-10
  891.250977  1.15871E-01   -3.49294E-03    1.15818E-01    2.28808E-10
  903.302979  1.15871E-01   -3.49294E-03    1.15818E-01    2.20893E-10
  915.518005  1.15870E-01   -3.49294E-03    1.15818E-01    2.13423E-10
  927.898010  1.15870E-01   -3.49294E-03    1.15818E-01    2.06181E-10
