# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.206660  6.12635E-02   -5.83272E-02    1.87387E-02    7.64444E-05
    8.317640  6.12580E-02   -5.83241E-02    1.87302E-02    8.61491E-05
    8.430110  6.12532E-02   -5.83211E-02    1.87242E-02    9.48453E-05
    8.544110  6.12486E-02   -5.83181E-02    1.87183E-02    1.02043E-04
    8.659640  6.12438E-02   -5.83153E-02    1.87114E-02    1.08853E-04
    8.776740  6.12388E-02   -5.83125E-02    1.87037E-02    1.16632E-04
    8.895420  6.12339E-02   -5.83097E-02    1.86962E-02    1.26137E-04
    9.015710  6.12292E-02   -5.83068E-02    1.86899E-02    1.37420E-04
    9.137630  6.12251E-02   -5.83037E-02    1.86858E-02    1.50067E-04
    9.261190  6.12217E-02   -5.83005E-02    1.86845E-02    1.63280E-04
    9.386420  6.12194E-02   -5.82974E-02    1.86863E-02    1.75965E-04
    9.513350  6.12180E-02   -5.82945E-02    1.86909E-02    1.86946E-04
    9.641990  6.12173E-02   -5.82917E-02    1.86972E-02    1.95756E-04
    9.772370  6.12169E-02   -5.82892E-02    1.87039E-02    2.01758E-04
    9.904520  6.12166E-02   -5.82868E-02    1.87098E-02    2.06303E-04
   10.038500  6.12160E-02   -5.82847E-02    1.87147E-02    2.10212E-04
   10.174200  6.12153E-02   -5.82825E-02    1.87190E-02    2.14571E-04
   10.311800  6.12150E-02   -5.82805E-02    1.87242E-02    2.20543E-04
   10.451200  6.12157E-02   -5.82785E-02    1.87329E-02    2.26239E-04
   10.592500  6.12173E-02   -5.82766E-02    1.87438E-02    2.29376E-04
   10.735800  6.12192E-02   -5.82749E-02    1.87552E-02    2.29495E-04
   10.880900  6.12208E-02   -5.82733E-02    1.87655E-02    2.26915E-04
   11.028100  6.12219E-02   -5.82718E-02    1.87739E-02    2.23915E-04
   11.177200  6.12231E-02   -5.82703E-02    1.87824E-02    2.20009E-04
   11.328400  6.12242E-02   -5.82689E-02    1.87904E-02    2.15098E-04
   11.481500  6.12251E-02   -5.82675E-02    1.87975E-02    2.09147E-04
   11.636800  6.12257E-02   -5.82663E-02    1.88035E-02    2.03434E-04
   11.794200  6.12265E-02   -5.82650E-02    1.88101E-02    1.97057E-04
   11.953600  6.12273E-02   -5.82638E-02    1.88167E-02    1.89716E-04
   12.115300  6.12279E-02   -5.82626E-02    1.88223E-02    1.80233E-04
   12.279100  6.12280E-02   -5.82615E-02    1.88259E-02    1.70383E-04
   12.445100  6.12276E-02   -5.82605E-02    1.88283E-02    1.60596E-04
   12.613400  6.12272E-02   -5.82594E-02    1.88303E-02    1.50548E-04
   12.784000  6.12264E-02   -5.82585E-02    1.88307E-02    1.39567E-04
   12.956900  6.12253E-02   -5.82575E-02    1.88300E-02    1.28596E-04
   13.132100  6.12236E-02   -5.82566E-02    1.88274E-02    1.18075E-04
   13.309700  6.12216E-02   -5.82558E-02    1.88239E-02    1.07945E-04
   13.489600  6.12195E-02   -5.82549E-02    1.88197E-02    9.82133E-05
   13.672000  6.12168E-02   -5.82541E-02    1.88132E-02    8.88134E-05
   13.856900  6.12138E-02   -5.82533E-02    1.88059E-02    8.06265E-05
   14.044300  6.12104E-02   -5.82526E-02    1.87974E-02    7.38065E-05
   14.234200  6.12070E-02   -5.82518E-02    1.87886E-02    6.92241E-05
   14.426700  6.12037E-02   -5.82511E-02    1.87800E-02    6.55205E-05
   14.621800  6.12006E-02   -5.82504E-02    1.87723E-02    6.38574E-05
   14.819500  6.11977E-02   -5.82497E-02    1.87650E-02    6.24729E-05
   15.019900  6.11951E-02   -5.82490E-02    1.87587E-02    6.17142E-05
   15.223000  6.11927E-02   -5.82483E-02    1.87530E-02    6.13468E-05
   15.428800  6.11904E-02   -5.82476E-02    1.87476E-02    6.11360E-05
   15.637500  6.11882E-02   -5.82469E-02    1.87428E-02    6.12822E-05
   15.848900  6.11862E-02   -5.82462E-02    1.87382E-02    6.15609E-05
   16.063200  6.11843E-02   -5.82456E-02    1.87341E-02    6.20756E-05
   16.280500  6.11825E-02   -5.82449E-02    1.87301E-02    6.25936E-05
   16.500601  6.11808E-02   -5.82442E-02    1.87268E-02    6.35163E-05
   16.723700  6.11792E-02   -5.82436E-02    1.87236E-02    6.44387E-05
   16.949900  6.11778E-02   -5.82430E-02    1.87209E-02    6.54087E-05
   17.179100  6.11764E-02   -5.82424E-02    1.87182E-02    6.63249E-05
   17.411400  6.11752E-02   -5.82417E-02    1.87161E-02    6.75418E-05
   17.646799  6.11740E-02   -5.82412E-02    1.87141E-02    6.87721E-05
   17.885500  6.11730E-02   -5.82406E-02    1.87126E-02    6.99082E-05
   18.127300  6.11720E-02   -5.82400E-02    1.87113E-02    7.09866E-05
   18.372400  6.11712E-02   -5.82395E-02    1.87103E-02    7.21474E-05
   18.620899  6.11705E-02   -5.82389E-02    1.87096E-02    7.33728E-05
   18.872700  6.11698E-02   -5.82384E-02    1.87092E-02    7.44093E-05
   19.127899  6.11694E-02   -5.82379E-02    1.87092E-02    7.51239E-05
   19.386499  6.11689E-02   -5.82374E-02    1.87093E-02    7.58144E-05
   19.648701  6.11687E-02   -5.82369E-02    1.87099E-02    7.62203E-05
   19.914400  6.11684E-02   -5.82364E-02    1.87105E-02    7.66271E-05
   20.183701  6.11683E-02   -5.82360E-02    1.87113E-02    7.63428E-05
   20.456600  6.11680E-02   -5.82356E-02    1.87119E-02    7.57155E-05
   20.733200  6.11677E-02   -5.82352E-02    1.87122E-02    7.50757E-05
   21.013599  6.11675E-02   -5.82348E-02    1.87126E-02    7.44522E-05
   21.297701  6.11672E-02   -5.82344E-02    1.87130E-02    7.36435E-05
   21.585699  6.11669E-02   -5.82341E-02    1.87131E-02    7.27549E-05
   21.877600  6.11667E-02   -5.82337E-02    1.87133E-02    7.19277E-05
   22.173500  6.11664E-02   -5.82334E-02    1.87135E-02    7.11958E-05
   22.473301  6.11662E-02   -5.82330E-02    1.87139E-02    7.02786E-05
   22.777201  6.11660E-02   -5.82327E-02    1.87142E-02    6.90609E-05
   23.085199  6.11657E-02   -5.82324E-02    1.87142E-02    6.78619E-05
   23.397400  6.11654E-02   -5.82321E-02    1.87142E-02    6.68142E-05
   23.713699  6.11651E-02   -5.82318E-02    1.87143E-02    6.58000E-05
   24.034401  6.11648E-02   -5.82315E-02    1.87142E-02    6.46746E-05
   24.359400  6.11645E-02   -5.82312E-02    1.87142E-02    6.35174E-05
   24.688801  6.11642E-02   -5.82309E-02    1.87141E-02    6.25703E-05
   25.022699  6.11640E-02   -5.82307E-02    1.87141E-02    6.15640E-05
   25.361000  6.11637E-02   -5.82304E-02    1.87139E-02    6.03000E-05
   25.704000  6.11634E-02   -5.82302E-02    1.87138E-02    5.90638E-05
   26.051500  6.11632E-02   -5.82299E-02    1.87137E-02    5.78549E-05
   26.403799  6.11629E-02   -5.82297E-02    1.87136E-02    5.66725E-05
   26.760900  6.11626E-02   -5.82295E-02    1.87135E-02    5.55161E-05
   27.122700  6.11624E-02   -5.82292E-02    1.87134E-02    5.43850E-05
   27.489500  6.11622E-02   -5.82290E-02    1.87133E-02    5.32786E-05
   27.861200  6.11619E-02   -5.82288E-02    1.87130E-02    5.21535E-05
   28.238001  6.11616E-02   -5.82286E-02    1.87128E-02    5.10452E-05
   28.619801  6.11613E-02   -5.82284E-02    1.87126E-02    4.99618E-05
   29.006800  6.11611E-02   -5.82282E-02    1.87123E-02    4.89028E-05
   29.399099  6.11608E-02   -5.82280E-02    1.87121E-02    4.78676E-05
   29.796600  6.11606E-02   -5.82278E-02    1.87119E-02    4.68557E-05
   30.199499  6.11603E-02   -5.82276E-02    1.87116E-02    4.57970E-05
   30.607901  6.11600E-02   -5.82275E-02    1.87112E-02    4.46939E-05
   31.021799  6.11598E-02   -5.82273E-02    1.87109E-02    4.36170E-05
   31.441299  6.11595E-02   -5.82271E-02    1.87105E-02    4.25656E-05
   31.866400  6.11593E-02   -5.82270E-02    1.87102E-02    4.15392E-05
   32.297298  6.11590E-02   -5.82268E-02    1.87099E-02    4.05371E-05
   32.734100  6.11588E-02   -5.82267E-02    1.87096E-02    3.95586E-05
   33.176701  6.11585E-02   -5.82265E-02    1.87092E-02    3.86032E-05
   33.625301  6.11583E-02   -5.82264E-02    1.87089E-02    3.76557E-05
   34.080002  6.11580E-02   -5.82262E-02    1.87084E-02    3.66896E-05
   34.540901  6.11577E-02   -5.82261E-02    1.87080E-02    3.57476E-05
   35.007999  6.11575E-02   -5.82259E-02    1.87075E-02    3.48290E-05
   35.481300  6.11572E-02   -5.82258E-02    1.87070E-02    3.39332E-05
   35.961102  6.11569E-02   -5.82257E-02    1.87066E-02    3.30597E-05
   36.447399  6.11567E-02   -5.82256E-02    1.87062E-02    3.22078E-05
   36.940300  6.11564E-02   -5.82255E-02    1.87057E-02    3.13770E-05
   37.439800  6.11562E-02   -5.82253E-02    1.87053E-02    3.05668E-05
   37.946098  6.11560E-02   -5.82252E-02    1.87049E-02    2.97807E-05
   38.459202  6.11557E-02   -5.82251E-02    1.87045E-02    2.90156E-05
   38.979198  6.11555E-02   -5.82250E-02    1.87041E-02    2.82693E-05
   39.506302  6.11553E-02   -5.82249E-02    1.87037E-02    2.75413E-05
   40.040501  6.11551E-02   -5.82248E-02    1.87033E-02    2.68312E-05
   40.582001  6.11549E-02   -5.82247E-02    1.87029E-02    2.61387E-05
   41.130798  6.11546E-02   -5.82246E-02    1.87025E-02    2.54631E-05
   41.686901  6.11544E-02   -5.82245E-02    1.87021E-02    2.47698E-05
   42.250599  6.11542E-02   -5.82244E-02    1.87017E-02    2.40753E-05
   42.821999  6.11540E-02   -5.82243E-02    1.87013E-02    2.33985E-05
   43.401001  6.11538E-02   -5.82242E-02    1.87009E-02    2.27389E-05
   43.987900  6.11536E-02   -5.82242E-02    1.87005E-02    2.20961E-05
   44.582699  6.11534E-02   -5.82241E-02    1.87002E-02    2.14697E-05
   45.185600  6.11532E-02   -5.82240E-02    1.86998E-02    2.08550E-05
   45.796600  6.11530E-02   -5.82239E-02    1.86993E-02    2.02354E-05
   46.415901  6.11528E-02   -5.82239E-02    1.86989E-02    1.96321E-05
   47.043499  6.11526E-02   -5.82238E-02    1.86985E-02    1.90446E-05
   47.679699  6.11524E-02   -5.82237E-02    1.86981E-02    1.84724E-05
   48.324402  6.11522E-02   -5.82236E-02    1.86977E-02    1.79153E-05
   48.977901  6.11520E-02   -5.82236E-02    1.86973E-02    1.73726E-05
   49.640202  6.11519E-02   -5.82235E-02    1.86970E-02    1.68442E-05
   50.311401  6.11517E-02   -5.82234E-02    1.86966E-02    1.63246E-05
   50.991798  6.11515E-02   -5.82234E-02    1.86962E-02    1.58130E-05
   51.681301  6.11513E-02   -5.82233E-02    1.86958E-02    1.53150E-05
   52.380100  6.11512E-02   -5.82233E-02    1.86954E-02    1.48251E-05
   53.088402  6.11510E-02   -5.82232E-02    1.86950E-02    1.43485E-05
   53.806301  6.11508E-02   -5.82231E-02    1.86946E-02    1.38848E-05
   54.533901  6.11507E-02   -5.82231E-02    1.86942E-02    1.34313E-05
   55.271301  6.11505E-02   -5.82230E-02    1.86939E-02    1.29899E-05
   56.018700  6.11503E-02   -5.82230E-02    1.86935E-02    1.25605E-05
   56.776199  6.11502E-02   -5.82229E-02    1.86931E-02    1.21421E-05
   57.543999  6.11500E-02   -5.82229E-02    1.86927E-02    1.17346E-05
   58.322102  6.11498E-02   -5.82228E-02    1.86924E-02    1.13383E-05
   59.110802  6.11497E-02   -5.82228E-02    1.86920E-02    1.09530E-05
   59.910099  6.11495E-02   -5.82227E-02    1.86916E-02    1.05769E-05
   60.720200  6.11493E-02   -5.82227E-02    1.86912E-02    1.02113E-05
   61.541302  6.11492E-02   -5.82227E-02    1.86909E-02    9.85603E-06
   62.373501  6.11491E-02   -5.82226E-02    1.86905E-02    9.51159E-06
   63.216900  6.11489E-02   -5.82226E-02    1.86902E-02    9.17791E-06
   64.071800  6.11488E-02   -5.82225E-02    1.86898E-02    8.85383E-06
   64.938202  6.11486E-02   -5.82225E-02    1.86895E-02    8.53910E-06
   65.816299  6.11485E-02   -5.82224E-02    1.86891E-02    8.23455E-06
   66.706299  6.11484E-02   -5.82224E-02    1.86888E-02    7.93939E-06
   67.608299  6.11482E-02   -5.82224E-02    1.86884E-02    7.65399E-06
   68.522499  6.11481E-02   -5.82223E-02    1.86881E-02    7.37745E-06
   69.449097  6.11479E-02   -5.82223E-02    1.86878E-02    7.10869E-06
   70.388199  6.11478E-02   -5.82223E-02    1.86875E-02    6.84887E-06
   71.339996  6.11477E-02   -5.82222E-02    1.86872E-02    6.59839E-06
   72.304703  6.11476E-02   -5.82222E-02    1.86869E-02    6.35517E-06
   73.282501  6.11474E-02   -5.82222E-02    1.86865E-02    6.12001E-06
   74.273399  6.11473E-02   -5.82222E-02    1.86862E-02    5.89342E-06
   75.277802  6.11472E-02   -5.82221E-02    1.86859E-02    5.67382E-06
   76.295700  6.11471E-02   -5.82221E-02    1.86856E-02    5.46294E-06
   77.327400  6.11470E-02   -5.82221E-02    1.86853E-02    5.25824E-06
   78.373001  6.11469E-02   -5.82221E-02    1.86850E-02    5.06149E-06
   79.432800  6.11467E-02   -5.82220E-02    1.86848E-02    4.87091E-06
   80.506897  6.11466E-02   -5.82220E-02    1.86845E-02    4.68734E-06
   81.595596  6.11465E-02   -5.82220E-02    1.86842E-02    4.51069E-06
   82.698997  6.11464E-02   -5.82220E-02    1.86840E-02    4.33934E-06
   83.817200  6.11463E-02   -5.82219E-02    1.86837E-02    4.17500E-06
   84.950600  6.11462E-02   -5.82219E-02    1.86834E-02    4.01556E-06
   86.099403  6.11461E-02   -5.82219E-02    1.86832E-02    3.86239E-06
   87.263603  6.11460E-02   -5.82219E-02    1.86829E-02    3.71522E-06
   88.443703  6.11459E-02   -5.82218E-02    1.86827E-02    3.57243E-06
   89.639603  6.11459E-02   -5.82218E-02    1.86824E-02    3.43611E-06
   90.851799  6.11458E-02   -5.82218E-02    1.86822E-02    3.30411E-06
   92.080299  6.11457E-02   -5.82218E-02    1.86820E-02    3.17655E-06
   93.325401  6.11456E-02   -5.82217E-02    1.86818E-02    3.05480E-06
   94.587402  6.11455E-02   -5.82217E-02    1.86815E-02    2.93671E-06
   95.866501  6.11454E-02   -5.82217E-02    1.86813E-02    2.82321E-06
   97.162804  6.11453E-02   -5.82217E-02    1.86811E-02    2.71479E-06
   98.476700  6.11452E-02   -5.82217E-02    1.86809E-02    2.60963E-06
   99.808296  6.11452E-02   -5.82217E-02    1.86807E-02    2.50764E-06
  101.157997  6.11451E-02   -5.82217E-02    1.86805E-02    2.41056E-06
  102.526001  6.11450E-02   -5.82217E-02    1.86803E-02    2.31670E-06
  103.912003  6.11449E-02   -5.82216E-02    1.86801E-02    2.22705E-06
  105.317001  6.11449E-02   -5.82216E-02    1.86799E-02    2.14193E-06
  106.741997  6.11448E-02   -5.82216E-02    1.86797E-02    2.05939E-06
  108.184998  6.11447E-02   -5.82216E-02    1.86796E-02    1.97935E-06
  109.648003  6.11447E-02   -5.82216E-02    1.86794E-02    1.90173E-06
  111.130997  6.11446E-02   -5.82215E-02    1.86792E-02    1.82648E-06
  112.633003  6.11446E-02   -5.82215E-02    1.86790E-02    1.75352E-06
  114.155998  6.11445E-02   -5.82215E-02    1.86789E-02    1.68555E-06
  115.699997  6.11444E-02   -5.82215E-02    1.86788E-02    1.61981E-06
  117.264999  6.11444E-02   -5.82215E-02    1.86786E-02    1.55605E-06
  118.849998  6.11443E-02   -5.82215E-02    1.86784E-02    1.49510E-06
  120.457001  6.11443E-02   -5.82215E-02    1.86783E-02    1.43689E-06
  122.085999  6.11442E-02   -5.82215E-02    1.86781E-02    1.38046E-06
  123.737000  6.11442E-02   -5.82215E-02    1.86780E-02    1.32575E-06
  125.410004  6.11441E-02   -5.82215E-02    1.86779E-02    1.27465E-06
  127.106003  6.11441E-02   -5.82214E-02    1.86777E-02    1.22545E-06
  128.824997  6.11440E-02   -5.82214E-02    1.86776E-02    1.17773E-06
  130.567001  6.11440E-02   -5.82214E-02    1.86775E-02    1.13148E-06
  132.332993  6.11439E-02   -5.82214E-02    1.86774E-02    1.08663E-06
  134.121994  6.11439E-02   -5.82214E-02    1.86772E-02    1.04316E-06
  135.936005  6.11438E-02   -5.82214E-02    1.86771E-02    1.00228E-06
  137.774002  6.11438E-02   -5.82214E-02    1.86770E-02    9.63799E-07
  139.636993  6.11437E-02   -5.82214E-02    1.86769E-02    9.26495E-07
  141.524994  6.11437E-02   -5.82214E-02    1.86768E-02    8.90329E-07
  143.438995  6.11436E-02   -5.82214E-02    1.86766E-02    8.55269E-07
  145.378006  6.11436E-02   -5.82214E-02    1.86766E-02    8.21281E-07
  147.343994  6.11436E-02   -5.82214E-02    1.86764E-02    7.88340E-07
  149.337006  6.11435E-02   -5.82213E-02    1.86763E-02    7.56412E-07
  151.356003  6.11435E-02   -5.82213E-02    1.86763E-02    7.27154E-07
  153.403000  6.11435E-02   -5.82213E-02    1.86762E-02    6.99590E-07
  155.477005  6.11434E-02   -5.82213E-02    1.86760E-02    6.72862E-07
  157.580002  6.11434E-02   -5.82213E-02    1.86760E-02    6.46948E-07
  159.710007  6.11433E-02   -5.82213E-02    1.86759E-02    6.21825E-07
  161.869995  6.11433E-02   -5.82213E-02    1.86758E-02    5.97471E-07
  164.059006  6.11433E-02   -5.82213E-02    1.86757E-02    5.73863E-07
  166.276993  6.11433E-02   -5.82213E-02    1.86756E-02    5.50981E-07
  168.526001  6.11432E-02   -5.82213E-02    1.86755E-02    5.28804E-07
  170.804993  6.11432E-02   -5.82213E-02    1.86755E-02    5.07312E-07
  173.113998  6.11432E-02   -5.82213E-02    1.86754E-02    4.86485E-07
  175.455002  6.11431E-02   -5.82213E-02    1.86753E-02    4.66664E-07
  177.828003  6.11431E-02   -5.82213E-02    1.86752E-02    4.48904E-07
  180.233002  6.11431E-02   -5.82213E-02    1.86752E-02    4.31685E-07
  182.669998  6.11431E-02   -5.82213E-02    1.86751E-02    4.14991E-07
  185.139999  6.11430E-02   -5.82212E-02    1.86750E-02    3.98808E-07
  187.643005  6.11430E-02   -5.82212E-02    1.86750E-02    3.83121E-07
  190.181000  6.11430E-02   -5.82212E-02    1.86749E-02    3.67916E-07
  192.753006  6.11430E-02   -5.82212E-02    1.86748E-02    3.53179E-07
  195.358994  6.11429E-02   -5.82212E-02    1.86748E-02    3.38898E-07
  198.001007  6.11429E-02   -5.82212E-02    1.86747E-02    3.25058E-07
  200.677994  6.11429E-02   -5.82212E-02    1.86747E-02    3.11919E-07
  203.391998  6.11429E-02   -5.82212E-02    1.86746E-02    2.99986E-07
  206.141998  6.11429E-02   -5.82212E-02    1.86746E-02    2.88417E-07
  208.929993  6.11428E-02   -5.82212E-02    1.86745E-02    2.77202E-07
  211.755005  6.11428E-02   -5.82212E-02    1.86745E-02    2.66330E-07
  214.617996  6.11428E-02   -5.82212E-02    1.86744E-02    2.55792E-07
  217.520004  6.11428E-02   -5.82212E-02    1.86744E-02    2.45579E-07
  220.462006  6.11428E-02   -5.82212E-02    1.86743E-02    2.35680E-07
  223.442993  6.11428E-02   -5.82212E-02    1.86743E-02    2.26088E-07
  226.464005  6.11427E-02   -5.82212E-02    1.86742E-02    2.17074E-07
  229.526993  6.11427E-02   -5.82212E-02    1.86742E-02    2.08640E-07
  232.630997  6.11427E-02   -5.82212E-02    1.86741E-02    2.00464E-07
  235.776001  6.11427E-02   -5.82212E-02    1.86741E-02    1.92539E-07
  238.964005  6.11427E-02   -5.82212E-02    1.86740E-02    1.84858E-07
  242.195999  6.11427E-02   -5.82212E-02    1.86740E-02    1.77491E-07
  245.470993  6.11426E-02   -5.82212E-02    1.86740E-02    1.70386E-07
  248.789993  6.11426E-02   -5.82212E-02    1.86739E-02    1.63428E-07
  252.154007  6.11426E-02   -5.82212E-02    1.86739E-02    1.56426E-07
  255.563995  6.11426E-02   -5.82212E-02    1.86739E-02    1.49617E-07
  259.019989  6.11426E-02   -5.82212E-02    1.86738E-02    1.43024E-07
  262.523010  6.11426E-02   -5.82212E-02    1.86738E-02    1.36802E-07
  266.072998  6.11425E-02   -5.82212E-02    1.86737E-02    1.30837E-07
  269.670013  6.11425E-02   -5.82212E-02    1.86737E-02    1.25060E-07
  273.316986  6.11425E-02   -5.82211E-02    1.86737E-02    1.19468E-07
  277.013000  6.11425E-02   -5.82211E-02    1.86737E-02    1.14275E-07
  280.759003  6.11425E-02   -5.82211E-02    1.86736E-02    1.09425E-07
  284.554993  6.11425E-02   -5.82211E-02    1.86736E-02    1.04727E-07
  288.403015  6.11425E-02   -5.82211E-02    1.86736E-02    1.00178E-07
  292.303009  6.11425E-02   -5.82211E-02    1.86735E-02    9.57735E-08
  296.256012  6.11425E-02   -5.82211E-02    1.86735E-02    9.15092E-08
  300.261993  6.11425E-02   -5.82211E-02    1.86735E-02    8.74145E-08
  304.321991  6.11425E-02   -5.82211E-02    1.86735E-02    8.38960E-08
  308.437012  6.11425E-02   -5.82211E-02    1.86734E-02    8.04870E-08
  312.608002  6.11424E-02   -5.82211E-02    1.86734E-02    7.71844E-08
  316.834991  6.11424E-02   -5.82211E-02    1.86734E-02    7.39853E-08
  321.119995  6.11424E-02   -5.82211E-02    1.86734E-02    7.08863E-08
  325.462006  6.11424E-02   -5.82211E-02    1.86733E-02    6.78848E-08
  329.863007  6.11424E-02   -5.82211E-02    1.86733E-02    6.49781E-08
  334.322998  6.11424E-02   -5.82211E-02    1.86733E-02    6.21633E-08
  338.843994  6.11424E-02   -5.82211E-02    1.86733E-02    5.94379E-08
  343.425995  6.11424E-02   -5.82211E-02    1.86733E-02    5.67993E-08
  348.070007  6.11424E-02   -5.82211E-02    1.86732E-02    5.42450E-08
  352.777008  6.11424E-02   -5.82211E-02    1.86732E-02    5.20586E-08
  357.546997  6.11424E-02   -5.82211E-02    1.86732E-02    4.99969E-08
  362.381989  6.11423E-02   -5.82211E-02    1.86732E-02    4.79991E-08
  367.282013  6.11423E-02   -5.82211E-02    1.86732E-02    4.60633E-08
  372.248993  6.11423E-02   -5.82211E-02    1.86731E-02    4.41878E-08
  377.282990  6.11423E-02   -5.82211E-02    1.86731E-02    4.23709E-08
  382.384003  6.11423E-02   -5.82211E-02    1.86731E-02    4.06109E-08
  387.554993  6.11423E-02   -5.82211E-02    1.86731E-02    3.89061E-08
  392.795990  6.11423E-02   -5.82211E-02    1.86731E-02    3.72550E-08
  398.106995  6.11423E-02   -5.82211E-02    1.86731E-02    3.56560E-08
  403.490997  6.11423E-02   -5.82211E-02    1.86730E-02    3.42687E-08
  408.946991  6.11423E-02   -5.82211E-02    1.86730E-02    3.29424E-08
  414.476990  6.11423E-02   -5.82211E-02    1.86730E-02    3.16569E-08
  420.080994  6.11423E-02   -5.82211E-02    1.86730E-02    3.04110E-08
  425.761993  6.11423E-02   -5.82211E-02    1.86730E-02    2.92037E-08
  431.519012  6.11423E-02   -5.82211E-02    1.86730E-02    2.80339E-08
  437.354004  6.11423E-02   -5.82211E-02    1.86730E-02    2.69004E-08
  443.268005  6.11423E-02   -5.82211E-02    1.86729E-02    2.58022E-08
  449.261993  6.11423E-02   -5.82211E-02    1.86729E-02    2.47503E-08
  455.337006  6.11423E-02   -5.82211E-02    1.86729E-02    2.38212E-08
  461.494995  6.11423E-02   -5.82211E-02    1.86729E-02    2.29204E-08
  467.734985  6.11423E-02   -5.82211E-02    1.86729E-02    2.20472E-08
  474.059998  6.11422E-02   -5.82211E-02    1.86729E-02    2.12006E-08
  480.470001  6.11422E-02   -5.82211E-02    1.86729E-02    2.03801E-08
  486.967987  6.11422E-02   -5.82211E-02    1.86729E-02    1.95847E-08
  493.552002  6.11422E-02   -5.82211E-02    1.86729E-02    1.88140E-08
  500.226013  6.11422E-02   -5.82211E-02    1.86729E-02    1.80696E-08
  506.990997  6.11422E-02   -5.82211E-02    1.86729E-02    1.74052E-08
  513.846008  6.11422E-02   -5.82211E-02    1.86729E-02    1.67610E-08
  520.794983  6.11422E-02   -5.82211E-02    1.86729E-02    1.61362E-08
  527.836975  6.11422E-02   -5.82211E-02    1.86728E-02    1.55305E-08
  534.974976  6.11422E-02   -5.82211E-02    1.86728E-02    1.49432E-08
  542.208984  6.11422E-02   -5.82211E-02    1.86728E-02    1.43738E-08
  549.541016  6.11422E-02   -5.82211E-02    1.86728E-02    1.38291E-08
  556.971985  6.11422E-02   -5.82211E-02    1.86728E-02    1.33305E-08
  564.504028  6.11422E-02   -5.82211E-02    1.86728E-02    1.28469E-08
  572.137024  6.11422E-02   -5.82211E-02    1.86728E-02    1.23779E-08
  579.874023  6.11422E-02   -5.82211E-02    1.86728E-02    1.19231E-08
  587.715027  6.11422E-02   -5.82211E-02    1.86728E-02    1.14819E-08
  595.661987  6.11422E-02   -5.82211E-02    1.86728E-02    1.10542E-08
  603.716980  6.11422E-02   -5.82211E-02    1.86727E-02    1.06529E-08
  611.880981  6.11422E-02   -5.82211E-02    1.86727E-02    1.02693E-08
  620.155029  6.11422E-02   -5.82211E-02    1.86727E-02    9.89745E-09
  628.541016  6.11422E-02   -5.82211E-02    1.86727E-02    9.54476E-09
  637.039978  6.11422E-02   -5.82211E-02    1.86727E-02    9.20262E-09
  645.653992  6.11422E-02   -5.82211E-02    1.86727E-02    8.87730E-09
  654.385010  6.11422E-02   -5.82211E-02    1.86727E-02    8.56229E-09
  663.234009  6.11422E-02   -5.82211E-02    1.86727E-02    8.25996E-09
  672.202026  6.11422E-02   -5.82211E-02    1.86727E-02    7.96861E-09
  681.291992  6.11422E-02   -5.82211E-02    1.86727E-02    7.68810E-09
  690.505005  6.11422E-02   -5.82211E-02    1.86727E-02    7.41950E-09
  699.841980  6.11422E-02   -5.82211E-02    1.86727E-02    7.15887E-09
  709.306030  6.11422E-02   -5.82211E-02    1.86727E-02    6.91361E-09
  718.896973  6.11422E-02   -5.82211E-02    1.86727E-02    6.67579E-09
  728.617981  6.11422E-02   -5.82211E-02    1.86727E-02    6.44500E-09
  738.471008  6.11422E-02   -5.82211E-02    1.86727E-02    6.22105E-09
  748.456970  6.11422E-02   -5.82211E-02    1.86727E-02    6.00374E-09
  758.578003  6.11422E-02   -5.82211E-02    1.86727E-02    5.79833E-09
  768.835022  6.11422E-02   -5.82211E-02    1.86727E-02    5.59998E-09
  779.231995  6.11421E-02   -5.82211E-02    1.86727E-02    5.40751E-09
  789.768982  6.11421E-02   -5.82211E-02    1.86727E-02    5.22072E-09
  800.447998  6.11421E-02   -5.82211E-02    1.86726E-02    5.04124E-09
  811.271973  6.11421E-02   -5.82211E-02    1.86726E-02    4.87130E-09
  822.242981  6.11421E-02   -5.82211E-02    1.86726E-02    4.70636E-09
  833.361023  6.11421E-02   -5.82211E-02    1.86726E-02    4.54627E-09
  844.630005  6.11421E-02   -5.82211E-02    1.86726E-02    4.39089E-09
  856.052002  6.11421E-02   -5.82211E-02    1.86726E-02    4.24008E-09
