# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.776740  1.20366E-01   -1.65065E-04    1.20366E-01    3.30020E-07
    8.895420  1.20320E-01   -1.65019E-04    1.20320E-01    3.56830E-07
    9.015710  1.20274E-01   -1.64971E-04    1.20274E-01    3.88657E-07
    9.137630  1.20230E-01   -1.64920E-04    1.20230E-01    4.24325E-07
    9.261190  1.20191E-01   -1.64867E-04    1.20191E-01    4.61572E-07
    9.386420  1.20159E-01   -1.64815E-04    1.20159E-01    4.97318E-07
    9.513350  1.20133E-01   -1.64765E-04    1.20133E-01    5.28237E-07
    9.641990  1.20113E-01   -1.64718E-04    1.20113E-01    5.53020E-07
    9.772370  1.20098E-01   -1.64676E-04    1.20097E-01    5.69873E-07
    9.904520  1.20082E-01   -1.64637E-04    1.20082E-01    5.82606E-07
   10.038500  1.20066E-01   -1.64600E-04    1.20066E-01    5.93547E-07
   10.174200  1.20050E-01   -1.64564E-04    1.20050E-01    6.05754E-07
   10.311800  1.20036E-01   -1.64529E-04    1.20036E-01    6.22514E-07
   10.451200  1.20030E-01   -1.64496E-04    1.20030E-01    6.38495E-07
   10.592500  1.20030E-01   -1.64465E-04    1.20030E-01    6.47256E-07
   10.735800  1.20032E-01   -1.64436E-04    1.20032E-01    6.47503E-07
   10.880900  1.20034E-01   -1.64409E-04    1.20033E-01    6.40145E-07
   11.028100  1.20032E-01   -1.64383E-04    1.20032E-01    6.31603E-07
   11.177200  1.20031E-01   -1.64358E-04    1.20031E-01    6.20510E-07
   11.328400  1.20030E-01   -1.64333E-04    1.20030E-01    6.06586E-07
   11.481500  1.20028E-01   -1.64310E-04    1.20028E-01    5.89738E-07
   11.636800  1.20024E-01   -1.64287E-04    1.20024E-01    5.73567E-07
   11.794200  1.20022E-01   -1.64265E-04    1.20021E-01    5.55526E-07
   11.953600  1.20020E-01   -1.64244E-04    1.20020E-01    5.34776E-07
   12.115300  1.20016E-01   -1.64224E-04    1.20016E-01    5.07992E-07
   12.279100  1.20010E-01   -1.64204E-04    1.20010E-01    4.80184E-07
   12.445100  1.20001E-01   -1.64185E-04    1.20001E-01    4.52557E-07
   12.613400  1.19992E-01   -1.64167E-04    1.19992E-01    4.24203E-07
   12.784000  1.19981E-01   -1.64149E-04    1.19980E-01    3.93227E-07
   12.956900  1.19967E-01   -1.64132E-04    1.19967E-01    3.62287E-07
   13.132100  1.19950E-01   -1.64115E-04    1.19950E-01    3.32618E-07
   13.309700  1.19932E-01   -1.64099E-04    1.19932E-01    3.04056E-07
   13.489600  1.19913E-01   -1.64084E-04    1.19913E-01    2.76623E-07
   13.672000  1.19891E-01   -1.64069E-04    1.19890E-01    2.50129E-07
   13.856900  1.19866E-01   -1.64054E-04    1.19866E-01    2.27055E-07
   14.044300  1.19840E-01   -1.64041E-04    1.19840E-01    2.07834E-07
   14.234200  1.19813E-01   -1.64027E-04    1.19813E-01    1.94916E-07
   14.426700  1.19787E-01   -1.64014E-04    1.19787E-01    1.84475E-07
   14.621800  1.19762E-01   -1.64000E-04    1.19762E-01    1.79780E-07
   14.819500  1.19739E-01   -1.63987E-04    1.19739E-01    1.75870E-07
   15.019900  1.19718E-01   -1.63974E-04    1.19718E-01    1.73723E-07
   15.223000  1.19698E-01   -1.63961E-04    1.19698E-01    1.72677E-07
   15.428800  1.19678E-01   -1.63948E-04    1.19678E-01    1.72072E-07
   15.637500  1.19660E-01   -1.63936E-04    1.19660E-01    1.72472E-07
   15.848900  1.19643E-01   -1.63924E-04    1.19643E-01    1.73246E-07
   16.063200  1.19626E-01   -1.63912E-04    1.19626E-01    1.74683E-07
   16.280500  1.19610E-01   -1.63900E-04    1.19610E-01    1.76130E-07
   16.500601  1.19596E-01   -1.63888E-04    1.19596E-01    1.78716E-07
   16.723700  1.19581E-01   -1.63877E-04    1.19581E-01    1.81301E-07
   16.949900  1.19568E-01   -1.63866E-04    1.19568E-01    1.84019E-07
   17.179100  1.19555E-01   -1.63854E-04    1.19555E-01    1.86586E-07
   17.411400  1.19544E-01   -1.63843E-04    1.19544E-01    1.89999E-07
   17.646799  1.19532E-01   -1.63833E-04    1.19532E-01    1.93449E-07
   17.885500  1.19522E-01   -1.63822E-04    1.19522E-01    1.96634E-07
   18.127300  1.19512E-01   -1.63812E-04    1.19512E-01    1.99658E-07
   18.372400  1.19503E-01   -1.63802E-04    1.19503E-01    2.02913E-07
   18.620899  1.19495E-01   -1.63792E-04    1.19495E-01    2.06348E-07
   18.872700  1.19488E-01   -1.63783E-04    1.19488E-01    2.09254E-07
   19.127899  1.19482E-01   -1.63774E-04    1.19482E-01    2.11254E-07
   19.386499  1.19476E-01   -1.63765E-04    1.19476E-01    2.13186E-07
   19.648701  1.19471E-01   -1.63757E-04    1.19471E-01    2.14319E-07
   19.914400  1.19467E-01   -1.63748E-04    1.19467E-01    2.15454E-07
   20.183701  1.19463E-01   -1.63741E-04    1.19463E-01    2.14646E-07
   20.456600  1.19459E-01   -1.63733E-04    1.19458E-01    2.12875E-07
   20.733200  1.19454E-01   -1.63726E-04    1.19454E-01    2.11068E-07
   21.013599  1.19450E-01   -1.63719E-04    1.19450E-01    2.09308E-07
   21.297701  1.19446E-01   -1.63712E-04    1.19446E-01    2.07027E-07
   21.585699  1.19442E-01   -1.63706E-04    1.19442E-01    2.04523E-07
   21.877600  1.19438E-01   -1.63699E-04    1.19438E-01    2.02191E-07
   22.173500  1.19434E-01   -1.63693E-04    1.19434E-01    2.00127E-07
   22.473301  1.19431E-01   -1.63687E-04    1.19430E-01    1.97542E-07
   22.777201  1.19427E-01   -1.63681E-04    1.19427E-01    1.94114E-07
   23.085199  1.19423E-01   -1.63675E-04    1.19423E-01    1.90738E-07
   23.397400  1.19419E-01   -1.63670E-04    1.19419E-01    1.87789E-07
   23.713699  1.19416E-01   -1.63664E-04    1.19415E-01    1.84933E-07
   24.034401  1.19412E-01   -1.63659E-04    1.19412E-01    1.81765E-07
   24.359400  1.19408E-01   -1.63654E-04    1.19408E-01    1.78508E-07
   24.688801  1.19405E-01   -1.63649E-04    1.19404E-01    1.75842E-07
   25.022699  1.19401E-01   -1.63644E-04    1.19401E-01    1.73010E-07
   25.361000  1.19398E-01   -1.63640E-04    1.19398E-01    1.69454E-07
   25.704000  1.19394E-01   -1.63635E-04    1.19394E-01    1.65976E-07
   26.051500  1.19391E-01   -1.63631E-04    1.19391E-01    1.62575E-07
   26.403799  1.19388E-01   -1.63626E-04    1.19388E-01    1.59249E-07
   26.760900  1.19385E-01   -1.63622E-04    1.19385E-01    1.55997E-07
   27.122700  1.19382E-01   -1.63618E-04    1.19382E-01    1.52815E-07
   27.489500  1.19379E-01   -1.63614E-04    1.19379E-01    1.49703E-07
   27.861200  1.19376E-01   -1.63611E-04    1.19376E-01    1.46539E-07
   28.238001  1.19373E-01   -1.63607E-04    1.19372E-01    1.43422E-07
   28.619801  1.19370E-01   -1.63603E-04    1.19370E-01    1.40376E-07
   29.006800  1.19367E-01   -1.63600E-04    1.19367E-01    1.37398E-07
   29.399099  1.19364E-01   -1.63596E-04    1.19364E-01    1.34487E-07
   29.796600  1.19361E-01   -1.63593E-04    1.19361E-01    1.31641E-07
   30.199499  1.19358E-01   -1.63589E-04    1.19358E-01    1.28665E-07
   30.607901  1.19355E-01   -1.63586E-04    1.19355E-01    1.25564E-07
   31.021799  1.19353E-01   -1.63583E-04    1.19352E-01    1.22537E-07
   31.441299  1.19350E-01   -1.63580E-04    1.19350E-01    1.19581E-07
   31.866400  1.19347E-01   -1.63577E-04    1.19347E-01    1.16696E-07
   32.297298  1.19345E-01   -1.63575E-04    1.19345E-01    1.13879E-07
   32.734100  1.19342E-01   -1.63572E-04    1.19342E-01    1.11128E-07
   33.176701  1.19340E-01   -1.63569E-04    1.19339E-01    1.08443E-07
   33.625301  1.19337E-01   -1.63566E-04    1.19337E-01    1.05780E-07
   34.080002  1.19334E-01   -1.63564E-04    1.19334E-01    1.03065E-07
   34.540901  1.19332E-01   -1.63561E-04    1.19332E-01    1.00417E-07
   35.007999  1.19329E-01   -1.63559E-04    1.19329E-01    9.78356E-08
   35.481300  1.19327E-01   -1.63557E-04    1.19326E-01    9.53181E-08
   35.961102  1.19324E-01   -1.63554E-04    1.19324E-01    9.28633E-08
   36.447399  1.19322E-01   -1.63552E-04    1.19322E-01    9.04693E-08
   36.940300  1.19320E-01   -1.63550E-04    1.19319E-01    8.81348E-08
   37.439800  1.19317E-01   -1.63548E-04    1.19317E-01    8.58580E-08
   37.946098  1.19315E-01   -1.63546E-04    1.19315E-01    8.36493E-08
   38.459202  1.19313E-01   -1.63544E-04    1.19313E-01    8.14992E-08
   38.979198  1.19310E-01   -1.63542E-04    1.19310E-01    7.94021E-08
   39.506302  1.19308E-01   -1.63540E-04    1.19308E-01    7.73568E-08
   40.040501  1.19306E-01   -1.63538E-04    1.19306E-01    7.53618E-08
   40.582001  1.19305E-01   -1.63536E-04    1.19304E-01    7.34157E-08
   41.130798  1.19302E-01   -1.63535E-04    1.19302E-01    7.15176E-08
   41.686901  1.19301E-01   -1.63533E-04    1.19300E-01    6.95697E-08
   42.250599  1.19299E-01   -1.63531E-04    1.19298E-01    6.76186E-08
   42.821999  1.19297E-01   -1.63530E-04    1.19297E-01    6.57173E-08
   43.401001  1.19295E-01   -1.63528E-04    1.19295E-01    6.38643E-08
   43.987900  1.19293E-01   -1.63527E-04    1.19293E-01    6.20584E-08
   44.582699  1.19291E-01   -1.63525E-04    1.19291E-01    6.02985E-08
   45.185600  1.19289E-01   -1.63524E-04    1.19289E-01    5.85717E-08
   45.796600  1.19288E-01   -1.63522E-04    1.19287E-01    5.68313E-08
   46.415901  1.19286E-01   -1.63521E-04    1.19286E-01    5.51364E-08
   47.043499  1.19284E-01   -1.63520E-04    1.19284E-01    5.34860E-08
   47.679699  1.19282E-01   -1.63518E-04    1.19282E-01    5.18788E-08
   48.324402  1.19281E-01   -1.63517E-04    1.19281E-01    5.03136E-08
   48.977901  1.19279E-01   -1.63516E-04    1.19279E-01    4.87895E-08
   49.640202  1.19278E-01   -1.63515E-04    1.19278E-01    4.73052E-08
   50.311401  1.19276E-01   -1.63514E-04    1.19276E-01    4.58455E-08
   50.991798  1.19275E-01   -1.63512E-04    1.19275E-01    4.44086E-08
   51.681301  1.19273E-01   -1.63511E-04    1.19273E-01    4.30096E-08
   52.380100  1.19272E-01   -1.63510E-04    1.19271E-01    4.16337E-08
   53.088402  1.19270E-01   -1.63509E-04    1.19270E-01    4.02951E-08
   53.806301  1.19269E-01   -1.63508E-04    1.19269E-01    3.89926E-08
   54.533901  1.19267E-01   -1.63507E-04    1.19267E-01    3.77190E-08
   55.271301  1.19266E-01   -1.63506E-04    1.19266E-01    3.64791E-08
   56.018700  1.19264E-01   -1.63505E-04    1.19264E-01    3.52731E-08
   56.776199  1.19263E-01   -1.63504E-04    1.19263E-01    3.40979E-08
   57.543999  1.19262E-01   -1.63503E-04    1.19262E-01    3.29534E-08
   58.322102  1.19260E-01   -1.63503E-04    1.19260E-01    3.18405E-08
   59.110802  1.19259E-01   -1.63502E-04    1.19259E-01    3.07581E-08
   59.910099  1.19258E-01   -1.63501E-04    1.19258E-01    2.97018E-08
   60.720200  1.19256E-01   -1.63500E-04    1.19256E-01    2.86752E-08
   61.541302  1.19255E-01   -1.63499E-04    1.19255E-01    2.76774E-08
   62.373501  1.19254E-01   -1.63499E-04    1.19254E-01    2.67101E-08
   63.216900  1.19253E-01   -1.63498E-04    1.19253E-01    2.57729E-08
   64.071800  1.19252E-01   -1.63497E-04    1.19252E-01    2.48628E-08
   64.938202  1.19250E-01   -1.63496E-04    1.19250E-01    2.39789E-08
   65.816299  1.19249E-01   -1.63496E-04    1.19249E-01    2.31236E-08
   66.706299  1.19248E-01   -1.63495E-04    1.19248E-01    2.22947E-08
   67.608299  1.19247E-01   -1.63494E-04    1.19247E-01    2.14932E-08
   68.522499  1.19246E-01   -1.63494E-04    1.19246E-01    2.07166E-08
   69.449097  1.19245E-01   -1.63493E-04    1.19245E-01    1.99618E-08
   70.388199  1.19244E-01   -1.63493E-04    1.19244E-01    1.92321E-08
   71.339996  1.19243E-01   -1.63492E-04    1.19243E-01    1.85287E-08
   72.304703  1.19242E-01   -1.63492E-04    1.19242E-01    1.78457E-08
   73.282501  1.19241E-01   -1.63491E-04    1.19241E-01    1.71853E-08
   74.273399  1.19240E-01   -1.63491E-04    1.19240E-01    1.65490E-08
   75.277802  1.19239E-01   -1.63490E-04    1.19239E-01    1.59323E-08
   76.295700  1.19238E-01   -1.63490E-04    1.19238E-01    1.53401E-08
   77.327400  1.19237E-01   -1.63489E-04    1.19237E-01    1.47652E-08
   78.373001  1.19236E-01   -1.63489E-04    1.19236E-01    1.42127E-08
   79.432800  1.19235E-01   -1.63488E-04    1.19235E-01    1.36775E-08
   80.506897  1.19235E-01   -1.63488E-04    1.19235E-01    1.31621E-08
   81.595596  1.19234E-01   -1.63487E-04    1.19234E-01    1.26660E-08
   82.698997  1.19233E-01   -1.63487E-04    1.19233E-01    1.21848E-08
   83.817200  1.19232E-01   -1.63486E-04    1.19232E-01    1.17233E-08
   84.950600  1.19231E-01   -1.63486E-04    1.19231E-01    1.12756E-08
   86.099403  1.19230E-01   -1.63486E-04    1.19230E-01    1.08455E-08
   87.263603  1.19230E-01   -1.63485E-04    1.19230E-01    1.04322E-08
   88.443703  1.19229E-01   -1.63485E-04    1.19229E-01    1.00313E-08
   89.639603  1.19228E-01   -1.63484E-04    1.19228E-01    9.64845E-09
   90.851799  1.19228E-01   -1.63484E-04    1.19228E-01    9.27776E-09
   92.080299  1.19227E-01   -1.63484E-04    1.19227E-01    8.91958E-09
   93.325401  1.19226E-01   -1.63483E-04    1.19226E-01    8.57770E-09
   94.587402  1.19226E-01   -1.63483E-04    1.19226E-01    8.24608E-09
   95.866501  1.19225E-01   -1.63483E-04    1.19225E-01    7.92739E-09
   97.162804  1.19224E-01   -1.63482E-04    1.19224E-01    7.62292E-09
   98.476700  1.19224E-01   -1.63482E-04    1.19223E-01    7.32762E-09
   99.808296  1.19223E-01   -1.63482E-04    1.19223E-01    7.04124E-09
  101.157997  1.19223E-01   -1.63482E-04    1.19222E-01    6.76865E-09
  102.526001  1.19222E-01   -1.63481E-04    1.19222E-01    6.50508E-09
  103.912003  1.19221E-01   -1.63481E-04    1.19221E-01    6.25334E-09
  105.317001  1.19221E-01   -1.63481E-04    1.19221E-01    6.01434E-09
  106.741997  1.19220E-01   -1.63481E-04    1.19220E-01    5.78256E-09
  108.184998  1.19220E-01   -1.63480E-04    1.19220E-01    5.55780E-09
  109.648003  1.19219E-01   -1.63480E-04    1.19219E-01    5.33986E-09
  111.130997  1.19219E-01   -1.63480E-04    1.19219E-01    5.12854E-09
  112.633003  1.19218E-01   -1.63479E-04    1.19218E-01    4.92367E-09
  114.155998  1.19218E-01   -1.63479E-04    1.19218E-01    4.73284E-09
  115.699997  1.19218E-01   -1.63479E-04    1.19217E-01    4.54822E-09
  117.264999  1.19217E-01   -1.63479E-04    1.19217E-01    4.36921E-09
  118.849998  1.19217E-01   -1.63479E-04    1.19216E-01    4.19805E-09
  120.457001  1.19216E-01   -1.63478E-04    1.19216E-01    4.03460E-09
  122.085999  1.19216E-01   -1.63478E-04    1.19216E-01    3.87614E-09
  123.737000  1.19215E-01   -1.63478E-04    1.19215E-01    3.72251E-09
  125.410004  1.19215E-01   -1.63478E-04    1.19215E-01    3.57905E-09
  127.106003  1.19215E-01   -1.63478E-04    1.19214E-01    3.44088E-09
  128.824997  1.19214E-01   -1.63478E-04    1.19214E-01    3.30691E-09
  130.567001  1.19214E-01   -1.63477E-04    1.19213E-01    3.17702E-09
  132.332993  1.19213E-01   -1.63477E-04    1.19213E-01    3.05111E-09
  134.121994  1.19213E-01   -1.63477E-04    1.19213E-01    2.92904E-09
  135.936005  1.19213E-01   -1.63477E-04    1.19212E-01    2.81424E-09
  137.774002  1.19212E-01   -1.63477E-04    1.19212E-01    2.70620E-09
  139.636993  1.19212E-01   -1.63477E-04    1.19212E-01    2.60145E-09
  141.524994  1.19212E-01   -1.63476E-04    1.19211E-01    2.49990E-09
  143.438995  1.19211E-01   -1.63476E-04    1.19211E-01    2.40145E-09
  145.378006  1.19211E-01   -1.63476E-04    1.19211E-01    2.30602E-09
  147.343994  1.19211E-01   -1.63476E-04    1.19211E-01    2.21353E-09
  149.337006  1.19211E-01   -1.63476E-04    1.19210E-01    2.12388E-09
  151.356003  1.19210E-01   -1.63475E-04    1.19210E-01    2.04173E-09
  153.403000  1.19210E-01   -1.63475E-04    1.19210E-01    1.96433E-09
  155.477005  1.19210E-01   -1.63475E-04    1.19210E-01    1.88928E-09
  157.580002  1.19210E-01   -1.63475E-04    1.19209E-01    1.81652E-09
  159.710007  1.19209E-01   -1.63475E-04    1.19209E-01    1.74598E-09
  161.869995  1.19209E-01   -1.63475E-04    1.19209E-01    1.67759E-09
  164.059006  1.19209E-01   -1.63475E-04    1.19209E-01    1.61131E-09
  166.276993  1.19208E-01   -1.63475E-04    1.19208E-01    1.54706E-09
  168.526001  1.19208E-01   -1.63475E-04    1.19208E-01    1.48478E-09
  170.804993  1.19208E-01   -1.63475E-04    1.19208E-01    1.42444E-09
  173.113998  1.19208E-01   -1.63475E-04    1.19208E-01    1.36596E-09
  175.455002  1.19208E-01   -1.63475E-04    1.19207E-01    1.31030E-09
  177.828003  1.19207E-01   -1.63474E-04    1.19207E-01    1.26044E-09
  180.233002  1.19207E-01   -1.63474E-04    1.19207E-01    1.21209E-09
  182.669998  1.19207E-01   -1.63474E-04    1.19207E-01    1.16522E-09
  185.139999  1.19207E-01   -1.63474E-04    1.19207E-01    1.11978E-09
  187.643005  1.19206E-01   -1.63474E-04    1.19206E-01    1.07573E-09
  190.181000  1.19206E-01   -1.63474E-04    1.19206E-01    1.03303E-09
  192.753006  1.19206E-01   -1.63474E-04    1.19206E-01    9.91657E-10
  195.358994  1.19206E-01   -1.63474E-04    1.19206E-01    9.51556E-10
  198.001007  1.19206E-01   -1.63474E-04    1.19206E-01    9.12698E-10
  200.677994  1.19206E-01   -1.63474E-04    1.19206E-01    8.75807E-10
  203.391998  1.19206E-01   -1.63474E-04    1.19206E-01    8.42302E-10
  206.141998  1.19205E-01   -1.63473E-04    1.19205E-01    8.09817E-10
  208.929993  1.19205E-01   -1.63473E-04    1.19205E-01    7.78327E-10
  211.755005  1.19205E-01   -1.63473E-04    1.19205E-01    7.47800E-10
  214.617996  1.19205E-01   -1.63473E-04    1.19205E-01    7.18212E-10
  217.520004  1.19205E-01   -1.63473E-04    1.19205E-01    6.89534E-10
  220.462006  1.19205E-01   -1.63473E-04    1.19205E-01    6.61741E-10
  223.442993  1.19204E-01   -1.63473E-04    1.19204E-01    6.34808E-10
  226.464005  1.19204E-01   -1.63473E-04    1.19204E-01    6.09499E-10
  229.526993  1.19204E-01   -1.63473E-04    1.19204E-01    5.85817E-10
  232.630997  1.19204E-01   -1.63473E-04    1.19204E-01    5.62861E-10
  235.776001  1.19204E-01   -1.63473E-04    1.19204E-01    5.40609E-10
  238.964005  1.19204E-01   -1.63473E-04    1.19204E-01    5.19043E-10
  242.195999  1.19204E-01   -1.63473E-04    1.19204E-01    4.98357E-10
  245.470993  1.19204E-01   -1.63473E-04    1.19204E-01    4.78407E-10
  248.789993  1.19204E-01   -1.63473E-04    1.19204E-01    4.58871E-10
  252.154007  1.19204E-01   -1.63473E-04    1.19203E-01    4.39210E-10
  255.563995  1.19203E-01   -1.63473E-04    1.19203E-01    4.20093E-10
  259.019989  1.19203E-01   -1.63473E-04    1.19203E-01    4.01581E-10
  262.523010  1.19203E-01   -1.63473E-04    1.19203E-01    3.84110E-10
  266.072998  1.19203E-01   -1.63473E-04    1.19203E-01    3.67360E-10
  269.670013  1.19203E-01   -1.63473E-04    1.19203E-01    3.51142E-10
  273.316986  1.19203E-01   -1.63472E-04    1.19203E-01    3.35439E-10
  277.013000  1.19203E-01   -1.63472E-04    1.19203E-01    3.20860E-10
  280.759003  1.19203E-01   -1.63472E-04    1.19203E-01    3.07240E-10
  284.554993  1.19203E-01   -1.63472E-04    1.19203E-01    2.94051E-10
  288.403015  1.19203E-01   -1.63472E-04    1.19203E-01    2.81278E-10
  292.303009  1.19203E-01   -1.63472E-04    1.19203E-01    2.68911E-10
  296.256012  1.19203E-01   -1.63472E-04    1.19202E-01    2.56938E-10
  300.261993  1.19202E-01   -1.63472E-04    1.19202E-01    2.45440E-10
  304.321991  1.19202E-01   -1.63472E-04    1.19202E-01    2.35562E-10
  308.437012  1.19202E-01   -1.63472E-04    1.19202E-01    2.25990E-10
  312.608002  1.19202E-01   -1.63472E-04    1.19202E-01    2.16717E-10
  316.834991  1.19202E-01   -1.63472E-04    1.19202E-01    2.07734E-10
  321.119995  1.19202E-01   -1.63472E-04    1.19202E-01    1.99033E-10
  325.462006  1.19202E-01   -1.63472E-04    1.19202E-01    1.90605E-10
  329.863007  1.19202E-01   -1.63472E-04    1.19202E-01    1.82444E-10
  334.322998  1.19202E-01   -1.63472E-04    1.19202E-01    1.74541E-10
  338.843994  1.19202E-01   -1.63472E-04    1.19202E-01    1.66888E-10
  343.425995  1.19202E-01   -1.63472E-04    1.19202E-01    1.59480E-10
  348.070007  1.19202E-01   -1.63472E-04    1.19202E-01    1.52308E-10
  352.777008  1.19202E-01   -1.63472E-04    1.19202E-01    1.46169E-10
  357.546997  1.19202E-01   -1.63472E-04    1.19202E-01    1.40380E-10
  362.381989  1.19202E-01   -1.63472E-04    1.19201E-01    1.34771E-10
  367.282013  1.19202E-01   -1.63472E-04    1.19201E-01    1.29335E-10
  372.248993  1.19201E-01   -1.63472E-04    1.19201E-01    1.24069E-10
  377.282990  1.19201E-01   -1.63472E-04    1.19201E-01    1.18968E-10
  382.384003  1.19201E-01   -1.63472E-04    1.19201E-01    1.14026E-10
  387.554993  1.19201E-01   -1.63472E-04    1.19201E-01    1.09239E-10
  392.795990  1.19201E-01   -1.63472E-04    1.19201E-01    1.04604E-10
  398.106995  1.19201E-01   -1.63472E-04    1.19201E-01    1.00114E-10
  403.490997  1.19201E-01   -1.63472E-04    1.19201E-01    9.62189E-11
  408.946991  1.19201E-01   -1.63472E-04    1.19201E-01    9.24948E-11
  414.476990  1.19201E-01   -1.63472E-04    1.19201E-01    8.88854E-11
  420.080994  1.19201E-01   -1.63472E-04    1.19201E-01    8.53873E-11
  425.761993  1.19201E-01   -1.63472E-04    1.19201E-01    8.19974E-11
  431.519012  1.19201E-01   -1.63472E-04    1.19201E-01    7.87127E-11
  437.354004  1.19201E-01   -1.63472E-04    1.19201E-01    7.55301E-11
  443.268005  1.19201E-01   -1.63471E-04    1.19201E-01    7.24465E-11
  449.261993  1.19201E-01   -1.63471E-04    1.19201E-01    6.94930E-11
  455.337006  1.19201E-01   -1.63471E-04    1.19201E-01    6.68845E-11
  461.494995  1.19201E-01   -1.63471E-04    1.19201E-01    6.43552E-11
  467.734985  1.19201E-01   -1.63471E-04    1.19201E-01    6.19032E-11
  474.059998  1.19201E-01   -1.63471E-04    1.19201E-01    5.95265E-11
  480.470001  1.19201E-01   -1.63471E-04    1.19201E-01    5.72226E-11
  486.967987  1.19201E-01   -1.63471E-04    1.19201E-01    5.49894E-11
  493.552002  1.19201E-01   -1.63471E-04    1.19201E-01    5.28253E-11
  500.226013  1.19201E-01   -1.63471E-04    1.19201E-01    5.07352E-11
  506.990997  1.19201E-01   -1.63471E-04    1.19201E-01    4.88697E-11
  513.846008  1.19201E-01   -1.63471E-04    1.19201E-01    4.70608E-11
  520.794983  1.19201E-01   -1.63471E-04    1.19200E-01    4.53067E-11
  527.836975  1.19201E-01   -1.63471E-04    1.19200E-01    4.36062E-11
  534.974976  1.19200E-01   -1.63471E-04    1.19200E-01    4.19570E-11
  542.208984  1.19200E-01   -1.63471E-04    1.19200E-01    4.03585E-11
  549.541016  1.19200E-01   -1.63471E-04    1.19200E-01    3.88288E-11
  556.971985  1.19200E-01   -1.63471E-04    1.19200E-01    3.74290E-11
  564.504028  1.19200E-01   -1.63471E-04    1.19200E-01    3.60711E-11
  572.137024  1.19200E-01   -1.63471E-04    1.19200E-01    3.47542E-11
  579.874023  1.19200E-01   -1.63471E-04    1.19200E-01    3.34772E-11
  587.715027  1.19200E-01   -1.63471E-04    1.19200E-01    3.22388E-11
  595.661987  1.19200E-01   -1.63471E-04    1.19200E-01    3.10377E-11
  603.716980  1.19200E-01   -1.63471E-04    1.19200E-01    2.99106E-11
  611.880981  1.19200E-01   -1.63471E-04    1.19200E-01    2.88339E-11
  620.155029  1.19200E-01   -1.63471E-04    1.19200E-01    2.77897E-11
  628.541016  1.19200E-01   -1.63471E-04    1.19200E-01    2.67994E-11
  637.039978  1.19200E-01   -1.63471E-04    1.19200E-01    2.58385E-11
  645.653992  1.19200E-01   -1.63471E-04    1.19200E-01    2.49253E-11
  654.385010  1.19200E-01   -1.63471E-04    1.19200E-01    2.40409E-11
  663.234009  1.19200E-01   -1.63471E-04    1.19200E-01    2.31923E-11
  672.202026  1.19200E-01   -1.63471E-04    1.19200E-01    2.23740E-11
  681.291992  1.19200E-01   -1.63471E-04    1.19200E-01    2.15866E-11
  690.505005  1.19200E-01   -1.63471E-04    1.19200E-01    2.08321E-11
  699.841980  1.19200E-01   -1.63471E-04    1.19200E-01    2.01004E-11
  709.306030  1.19200E-01   -1.63471E-04    1.19200E-01    1.94118E-11
  718.896973  1.19200E-01   -1.63471E-04    1.19200E-01    1.87440E-11
  728.617981  1.19200E-01   -1.63471E-04    1.19200E-01    1.80963E-11
  738.471008  1.19200E-01   -1.63471E-04    1.19200E-01    1.74671E-11
  748.456970  1.19200E-01   -1.63471E-04    1.19200E-01    1.68570E-11
  758.578003  1.19200E-01   -1.63471E-04    1.19200E-01    1.62799E-11
  768.835022  1.19200E-01   -1.63471E-04    1.19200E-01    1.57236E-11
  779.231995  1.19200E-01   -1.63471E-04    1.19200E-01    1.51830E-11
  789.768982  1.19200E-01   -1.63471E-04    1.19200E-01    1.46584E-11
  800.447998  1.19200E-01   -1.63471E-04    1.19200E-01    1.41544E-11
  811.271973  1.19200E-01   -1.63471E-04    1.19200E-01    1.36777E-11
  822.242981  1.19200E-01   -1.63471E-04    1.19200E-01    1.32144E-11
  833.361023  1.19200E-01   -1.63471E-04    1.19200E-01    1.27647E-11
  844.630005  1.19200E-01   -1.63471E-04    1.19200E-01    1.23283E-11
  856.052002  1.19200E-01   -1.63471E-04    1.19200E-01    1.19052E-11
  867.627991  1.19200E-01   -1.63471E-04    1.19200E-01    1.14945E-11
  879.359985  1.19200E-01   -1.63471E-04    1.19200E-01    1.10954E-11
  891.250977  1.19200E-01   -1.63471E-04    1.19200E-01    1.07083E-11
  903.302979  1.19200E-01   -1.63471E-04    1.19200E-01    1.03379E-11
  915.518005  1.19200E-01   -1.63471E-04    1.19200E-01    9.98831E-12
