# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.084140  3.36253E+02   -4.61283E+01    3.29088E+02    3.35766E+01
    0.085277  3.30688E+02   -4.45092E+01    3.23712E+02    3.39894E+01
    0.086430  3.24894E+02   -4.28975E+01    3.18103E+02    3.42849E+01
    0.087599  3.18898E+02   -4.13018E+01    3.12288E+02    3.44705E+01
    0.088784  3.12644E+02   -3.97208E+01    3.06204E+02    3.46188E+01
    0.089984  3.05914E+02   -3.81281E+01    2.99612E+02    3.49567E+01
    0.091201  2.99104E+02   -3.65553E+01    2.92934E+02    3.52164E+01
    0.092434  2.92328E+02   -3.47886E+01    2.86298E+02    3.55278E+01
    0.093684  2.85459E+02   -3.29796E+01    2.79574E+02    3.57534E+01
    0.094951  2.78416E+02   -3.10793E+01    2.72679E+02    3.59112E+01
    0.096235  2.71550E+02   -2.89646E+01    2.65986E+02    3.61595E+01
    0.097536  2.64689E+02   -2.67673E+01    2.59300E+02    3.63658E+01
    0.098855  2.58581E+02   -2.42993E+01    2.53489E+02    3.61392E+01
    0.100192  2.52265E+02   -2.19610E+01    2.47456E+02    3.57230E+01
    0.101547  2.45906E+02   -1.99582E+01    2.41370E+02    3.49618E+01
    0.102920  2.39314E+02   -1.79895E+01    2.35034E+02    3.41450E+01
    0.104312  2.32378E+02   -1.59593E+01    2.28344E+02    3.32417E+01
    0.105722  2.25652E+02   -1.39500E+01    2.21875E+02    3.22857E+01
    0.107152  2.19162E+02   -1.20084E+01    2.15650E+02    3.12052E+01
    0.108601  2.12993E+02   -9.94784E+00    2.09816E+02    2.98664E+01
    0.110069  2.06849E+02   -7.94036E+00    2.04006E+02    2.84005E+01
    0.111558  2.01081E+02   -6.50827E+00    1.98543E+02    2.67701E+01
    0.113066  1.96411E+02   -5.64481E+00    1.94207E+02    2.48928E+01
    0.114595  1.91335E+02   -4.73898E+00    1.89429E+02    2.30584E+01
    0.116145  1.86443E+02   -4.15485E+00    1.84753E+02    2.15482E+01
    0.117715  1.81473E+02   -3.62087E+00    1.79972E+02    2.01136E+01
    0.119307  1.76610E+02   -3.18303E+00    1.75274E+02    1.87820E+01
    0.120921  1.71679E+02   -2.76654E+00    1.70493E+02    1.74941E+01
    0.122556  1.67050E+02   -2.43318E+00    1.65996E+02    1.62910E+01
    0.124213  1.62709E+02   -2.15443E+00    1.61775E+02    1.51545E+01
    0.125893  1.58775E+02   -1.92816E+00    1.57945E+02    1.41050E+01
    0.127595  1.55354E+02   -1.74176E+00    1.54617E+02    1.31445E+01
    0.129320  1.52718E+02   -1.61101E+00    1.52060E+02    1.22914E+01
    0.131069  1.50674E+02   -1.51981E+00    1.50085E+02    1.15153E+01
    0.132841  1.49201E+02   -1.47356E+00    1.48670E+02    1.08481E+01
    0.134638  1.48084E+02   -1.44901E+00    1.47602E+02    1.02590E+01
    0.136458  1.47122E+02   -1.44253E+00    1.46684E+02    9.70941E+00
    0.138304  1.45976E+02   -1.46958E+00    1.45576E+02    9.21397E+00
    0.140174  1.44484E+02   -1.51120E+00    1.44118E+02    8.73999E+00
    0.142069  1.42286E+02   -1.56984E+00    1.41950E+02    8.27301E+00
    0.143990  1.39073E+02   -1.64394E+00    1.38764E+02    7.79593E+00
    0.145937  1.34593E+02   -1.72321E+00    1.34309E+02    7.29341E+00
    0.147911  1.28912E+02   -1.80362E+00    1.28652E+02    6.76857E+00
    0.149911  1.22681E+02   -1.87707E+00    1.22443E+02    6.24095E+00
    0.151938  1.16508E+02   -1.94351E+00    1.16288E+02    5.75068E+00
    0.153993  1.10628E+02   -1.98225E+00    1.10426E+02    5.28841E+00
    0.156075  1.05591E+02   -2.02222E+00    1.05404E+02    4.87554E+00
    0.158186  1.01504E+02   -2.08399E+00    1.01329E+02    4.51878E+00
    0.160325  9.81400E+01   -2.15626E+00    9.79749E+01    4.20927E+00
    0.162493  9.54279E+01   -2.24659E+00    9.52691E+01    3.95258E+00
    0.164690  9.32539E+01   -2.33623E+00    9.31006E+01    3.71807E+00
    0.166917  9.13806E+01   -2.43587E+00    9.12310E+01    3.50834E+00
    0.169174  8.96612E+01   -2.53644E+00    8.95146E+01    3.31397E+00
    0.171462  8.79588E+01   -2.63262E+00    8.78138E+01    3.14281E+00
    0.173780  8.61672E+01   -2.71707E+00    8.60234E+01    2.98532E+00
    0.176130  8.42954E+01   -2.78714E+00    8.41524E+01    2.83201E+00
    0.178512  8.23557E+01   -2.84379E+00    8.22138E+01    2.68107E+00
    0.180926  8.04022E+01   -2.89301E+00    8.02611E+01    2.54279E+00
    0.183372  7.84549E+01   -2.94062E+00    7.83140E+01    2.42369E+00
    0.185852  7.64662E+01   -2.98419E+00    7.63251E+01    2.30744E+00
    0.188365  7.44451E+01   -3.02365E+00    7.43035E+01    2.19691E+00
    0.190912  7.24221E+01   -3.05908E+00    7.22794E+01    2.10681E+00
    0.193494  7.03893E+01   -3.09144E+00    7.02448E+01    2.04378E+00
    0.196110  6.82985E+01   -3.11812E+00    6.81520E+01    1.98208E+00
    0.198762  6.61558E+01   -3.14069E+00    6.60073E+01    1.92337E+00
    0.201450  6.39108E+01   -3.15527E+00    6.37600E+01    1.88330E+00
    0.204174  6.15815E+01   -3.15679E+00    6.14282E+01    1.86311E+00
    0.206935  5.92276E+01   -3.14300E+00    5.90718E+01    1.84960E+00
    0.209733  5.68724E+01   -3.11514E+00    5.67143E+01    1.83827E+00
    0.212569  5.44733E+01   -3.06727E+00    5.43134E+01    1.84270E+00
    0.215443  5.21217E+01   -3.00513E+00    5.19602E+01    1.85755E+00
    0.218357  4.98591E+01   -2.92928E+00    4.96964E+01    1.88384E+00
    0.221309  4.77186E+01   -2.82792E+00    4.75563E+01    1.91970E+00
    0.224302  4.56701E+01   -2.70218E+00    4.55102E+01    1.94819E+00
    0.227335  4.36811E+01   -2.56981E+00    4.35244E+01    1.96232E+00
    0.230409  4.17739E+01   -2.43392E+00    4.16213E+01    1.96462E+00
    0.233525  3.99477E+01   -2.28990E+00    3.98000E+01    1.95896E+00
    0.236683  3.81800E+01   -2.14120E+00    3.80381E+01    1.94820E+00
    0.239883  3.64825E+01   -1.99201E+00    3.63472E+01    1.92772E+00
    0.243127  3.48653E+01   -1.83050E+00    3.47384E+01    1.89195E+00
    0.246415  3.33030E+01   -1.67888E+00    3.31840E+01    1.84729E+00
    0.249747  3.18037E+01   -1.53963E+00    3.16922E+01    1.79501E+00
    0.253124  3.04039E+01   -1.40323E+00    3.03008E+01    1.72856E+00
    0.256547  2.90620E+01   -1.28073E+00    2.89667E+01    1.65898E+00
    0.260016  2.77945E+01   -1.16886E+00    2.77069E+01    1.58554E+00
    0.263532  2.65957E+01   -1.06498E+00    2.65156E+01    1.51153E+00
    0.267096  2.54398E+01   -9.70364E-01    2.53661E+01    1.44247E+00
    0.270707  2.43251E+01   -8.83315E-01    2.42572E+01    1.37622E+00
    0.274368  2.32644E+01   -8.04305E-01    2.32018E+01    1.31107E+00
    0.278078  2.23290E+01   -7.33935E-01    2.22720E+01    1.23935E+00
    0.281838  2.14220E+01   -6.69526E-01    2.13700E+01    1.17073E+00
    0.285649  2.05477E+01   -6.12562E-01    2.05002E+01    1.10597E+00
    0.289512  1.97377E+01   -5.65613E-01    1.96942E+01    1.04451E+00
    0.293427  1.89638E+01   -5.23402E-01    1.89238E+01    9.87524E-01
    0.297395  1.82280E+01   -4.85443E-01    1.81912E+01    9.33982E-01
    0.301416  1.75173E+01   -4.49402E-01    1.74834E+01    8.83342E-01
    0.305492  1.68328E+01   -4.15186E-01    1.68017E+01    8.35286E-01
    0.309623  1.61730E+01   -3.83128E-01    1.61443E+01    7.89258E-01
    0.313810  1.55614E+01   -3.56669E-01    1.55349E+01    7.44859E-01
    0.318053  1.49720E+01   -3.32592E-01    1.49477E+01    7.02968E-01
    0.322354  1.44032E+01   -3.10159E-01    1.43808E+01    6.63805E-01
    0.326713  1.38566E+01   -2.89237E-01    1.38359E+01    6.27157E-01
    0.331131  1.33451E+01   -2.71610E-01    1.33259E+01    5.93090E-01
    0.335609  1.28540E+01   -2.54665E-01    1.28362E+01    5.60973E-01
    0.340147  1.23824E+01   -2.38394E-01    1.23660E+01    5.30431E-01
    0.344747  1.19295E+01   -2.23356E-01    1.19143E+01    5.01318E-01
    0.349408  1.14997E+01   -2.10878E-01    1.14855E+01    4.74166E-01
    0.354133  1.10853E+01   -1.99323E-01    1.10721E+01    4.48552E-01
    0.358922  1.06869E+01   -1.88469E-01    1.06747E+01    4.24481E-01
    0.363775  1.03043E+01   -1.78228E-01    1.02930E+01    4.01857E-01
    0.368695  9.93384E+00   -1.68662E-01    9.92328E+00    3.80896E-01
    0.373680  9.57765E+00   -1.59490E-01    9.56780E+00    3.61181E-01
    0.378733  9.23545E+00   -1.50709E-01    9.22627E+00    3.42386E-01
    0.383855  8.90540E+00   -1.42507E-01    8.89685E+00    3.24446E-01
    0.389045  8.58671E+00   -1.34935E-01    8.57874E+00    3.07425E-01
    0.394306  8.27986E+00   -1.27855E-01    8.27242E+00    2.91355E-01
    0.399638  7.98512E+00   -1.21186E-01    7.97820E+00    2.76204E-01
    0.405042  7.70395E+00   -1.14818E-01    7.69748E+00    2.61880E-01
    0.410519  7.43466E+00   -1.08705E-01    7.42863E+00    2.48357E-01
    0.416070  7.17634E+00   -1.02846E-01    7.17071E+00    2.35503E-01
    0.421697  6.92769E+00   -9.73178E-02    6.92244E+00    2.23229E-01
    0.427399  6.68775E+00   -9.21698E-02    6.68285E+00    2.11542E-01
    0.433178  6.45646E+00   -8.73674E-02    6.45189E+00    2.00493E-01
    0.439036  6.23937E+00   -8.29469E-02    6.23510E+00    1.90111E-01
    0.444973  6.03577E+00   -7.89056E-02    6.03179E+00    1.80429E-01
    0.450990  5.84220E+00   -7.50446E-02    5.83848E+00    1.71305E-01
    0.457088  5.65758E+00   -7.13319E-02    5.65410E+00    1.62646E-01
    0.463269  5.48115E+00   -6.78071E-02    5.47791E+00    1.54393E-01
    0.469534  5.31220E+00   -6.45124E-02    5.30916E+00    1.46534E-01
    0.475883  5.15043E+00   -6.14497E-02    5.14759E+00    1.39099E-01
    0.482318  4.99620E+00   -5.85729E-02    4.99355E+00    1.32118E-01
    0.488840  4.85121E+00   -5.59680E-02    4.84872E+00    1.25678E-01
    0.495450  4.71555E+00   -5.36394E-02    4.71321E+00    1.19761E-01
    0.502150  4.58718E+00   -5.13928E-02    4.58498E+00    1.14186E-01
    0.508940  4.46549E+00   -4.92408E-02    4.46343E+00    1.08908E-01
    0.515822  4.34988E+00   -4.72029E-02    4.34794E+00    1.03897E-01
    0.522797  4.24003E+00   -4.52939E-02    4.23821E+00    9.91516E-02
    0.529867  4.13612E+00   -4.35121E-02    4.13441E+00    9.46905E-02
    0.537032  4.03860E+00   -4.18398E-02    4.03698E+00    9.05309E-02
    0.544294  3.94774E+00   -4.02549E-02    3.94621E+00    8.66682E-02
    0.551654  3.86174E+00   -3.87713E-02    3.86029E+00    8.30775E-02
    0.559114  3.77476E+00   -3.74565E-02    3.77339E+00    7.97020E-02
    0.566674  3.69149E+00   -3.62017E-02    3.69019E+00    7.64836E-02
    0.574337  3.61163E+00   -3.50187E-02    3.61041E+00    7.34133E-02
    0.582103  3.53538E+00   -3.39137E-02    3.53422E+00    7.05066E-02
    0.589975  3.46306E+00   -3.28795E-02    3.46195E+00    6.77828E-02
    0.597953  3.39475E+00   -3.18992E-02    3.39370E+00    6.52426E-02
    0.606038  3.33012E+00   -3.09568E-02    3.32912E+00    6.28603E-02
    0.614233  3.26848E+00   -3.00466E-02    3.26752E+00    6.05955E-02
    0.622539  3.20920E+00   -2.91753E-02    3.20829E+00    5.84153E-02
    0.630957  3.15205E+00   -2.83541E-02    3.15117E+00    5.63136E-02
    0.639489  3.09723E+00   -2.75857E-02    3.09640E+00    5.43088E-02
    0.648137  3.04513E+00   -2.68601E-02    3.04434E+00    5.24217E-02
    0.656901  2.99527E+00   -2.61645E-02    2.99452E+00    5.06475E-02
    0.665784  2.93935E+00   -2.55109E-02    2.93863E+00    4.88855E-02
    0.674787  2.88482E+00   -2.48817E-02    2.88412E+00    4.71825E-02
    0.683912  2.83136E+00   -2.42864E-02    2.83070E+00    4.55235E-02
    0.693160  2.77888E+00   -2.37292E-02    2.77824E+00    4.39114E-02
    0.702533  2.72602E+00   -2.31998E-02    2.72541E+00    4.23433E-02
    0.712033  2.67000E+00   -2.26814E-02    2.66942E+00    4.07935E-02
    0.721661  2.61438E+00   -2.21719E-02    2.61383E+00    3.92947E-02
    0.731420  2.55891E+00   -2.16721E-02    2.55838E+00    3.78434E-02
    0.741310  2.50390E+00   -2.11802E-02    2.50339E+00    3.64441E-02
    0.751335  2.45002E+00   -2.06922E-02    2.44954E+00    3.50995E-02
    0.761494  2.39774E+00   -2.02052E-02    2.39728E+00    3.38028E-02
    0.771792  2.34691E+00   -1.97200E-02    2.34646E+00    3.25367E-02
    0.782228  2.29660E+00   -1.92452E-02    2.29618E+00    3.12774E-02
    0.792806  2.24555E+00   -1.87964E-02    2.24515E+00    3.00117E-02
    0.803526  2.19176E+00   -1.83785E-02    2.19137E+00    2.87436E-02
    0.814392  2.13489E+00   -1.79739E-02    2.13452E+00    2.75012E-02
    0.825404  2.07921E+00   -1.75624E-02    2.07886E+00    2.63339E-02
    0.836566  2.02597E+00   -1.71302E-02    2.02564E+00    2.52356E-02
    0.847878  1.97529E+00   -1.66831E-02    1.97497E+00    2.41760E-02
    0.859343  1.92613E+00   -1.62438E-02    1.92582E+00    2.31196E-02
    0.870964  1.87691E+00   -1.58389E-02    1.87662E+00    2.20489E-02
    0.882741  1.82662E+00   -1.54806E-02    1.82634E+00    2.09786E-02
    0.894678  1.77556E+00   -1.51571E-02    1.77529E+00    1.99459E-02
    0.906776  1.72406E+00   -1.48376E-02    1.72381E+00    1.89761E-02
    0.919038  1.67387E+00   -1.45030E-02    1.67363E+00    1.80781E-02
    0.931465  1.62623E+00   -1.41528E-02    1.62600E+00    1.72413E-02
    0.944061  1.58085E+00   -1.37963E-02    1.58064E+00    1.64424E-02
    0.956827  1.53699E+00   -1.34473E-02    1.53678E+00    1.56638E-02
    0.969765  1.49392E+00   -1.31159E-02    1.49373E+00    1.49009E-02
    0.982879  1.45137E+00   -1.28024E-02    1.45119E+00    1.41617E-02
    0.996170  1.40950E+00   -1.24993E-02    1.40932E+00    1.34564E-02
    1.009640  1.36812E+00   -1.21970E-02    1.36795E+00    1.27855E-02
    1.023290  1.32773E+00   -1.18941E-02    1.32757E+00    1.21492E-02
    1.037130  1.28851E+00   -1.15924E-02    1.28836E+00    1.15441E-02
    1.051150  1.25043E+00   -1.12941E-02    1.25028E+00    1.09652E-02
    1.065370  1.21338E+00   -1.10016E-02    1.21324E+00    1.04083E-02
    1.079780  1.17719E+00   -1.07168E-02    1.17706E+00    9.86966E-03
    1.094380  1.14162E+00   -1.04408E-02    1.14149E+00    9.34665E-03
    1.109170  1.10640E+00   -1.01740E-02    1.10628E+00    8.83799E-03
    1.124170  1.07137E+00   -9.91653E-03    1.07126E+00    8.34411E-03
    1.139380  1.03632E+00   -9.66864E-03    1.03621E+00    7.86496E-03
    1.154780  1.00156E+00   -9.42918E-03    1.00145E+00    7.40456E-03
    1.170400  9.67298E-01   -9.19730E-03    9.67195E-01    6.96430E-03
    1.186220  9.33643E-01   -8.97261E-03    9.33545E-01    6.54355E-03
    1.202260  9.00578E-01   -8.75496E-03    9.00485E-01    6.14077E-03
    1.218520  8.67990E-01   -8.54422E-03    8.67900E-01    5.75457E-03
    1.235000  8.35766E-01   -8.34011E-03    8.35681E-01    5.38475E-03
    1.251700  8.03876E-01   -8.14235E-03    8.03794E-01    5.03255E-03
    1.268630  7.72446E-01   -7.95025E-03    7.72367E-01    4.70041E-03
    1.285780  7.41711E-01   -7.76237E-03    7.41636E-01    4.38936E-03
    1.303170  7.11888E-01   -7.57806E-03    7.11816E-01    4.09976E-03
    1.320790  6.83110E-01   -7.39645E-03    6.83041E-01    3.83067E-03
    1.338650  6.55451E-01   -7.21794E-03    6.55384E-01    3.58063E-03
    1.356750  6.28889E-01   -7.04263E-03    6.28825E-01    3.34793E-03
    1.375100  6.03380E-01   -6.87047E-03    6.03318E-01    3.13133E-03
    1.393690  5.78904E-01   -6.70123E-03    5.78844E-01    2.93004E-03
    1.412540  5.55472E-01   -6.53483E-03    5.55414E-01    2.74369E-03
    1.431640  5.33114E-01   -6.37111E-03    5.33058E-01    2.57175E-03
    1.451000  5.11857E-01   -6.20994E-03    5.11803E-01    2.41342E-03
    1.470620  4.91781E-01   -6.05168E-03    4.91729E-01    2.26747E-03
    1.490500  4.72822E-01   -5.89622E-03    4.72771E-01    2.13261E-03
    1.510660  4.54882E-01   -5.74345E-03    4.54833E-01    2.00763E-03
    1.531090  4.37903E-01   -5.59347E-03    4.37856E-01    1.89135E-03
    1.551790  4.21816E-01   -5.44642E-03    4.21771E-01    1.78271E-03
    1.572780  4.06556E-01   -5.30285E-03    4.06512E-01    1.68056E-03
    1.594040  3.92065E-01   -5.16225E-03    3.92022E-01    1.58447E-03
    1.615600  3.78288E-01   -5.02467E-03    3.78246E-01    1.49381E-03
    1.637440  3.65175E-01   -4.89017E-03    3.65134E-01    1.40807E-03
    1.659590  3.52685E-01   -4.75878E-03    3.52646E-01    1.32688E-03
    1.682030  3.40780E-01   -4.63055E-03    3.40742E-01    1.24989E-03
    1.704770  3.29418E-01   -4.50556E-03    3.29380E-01    1.17672E-03
    1.727830  3.18568E-01   -4.38385E-03    3.18532E-01    1.10714E-03
    1.751190  3.08205E-01   -4.26548E-03    3.08170E-01    1.04093E-03
    1.774870  2.98307E-01   -4.15048E-03    2.98273E-01    9.77926E-04
    1.798870  2.88862E-01   -4.03884E-03    2.88829E-01    9.17914E-04
    1.823200  2.79839E-01   -3.93065E-03    2.79807E-01    8.60836E-04
    1.847850  2.71222E-01   -3.82592E-03    2.71191E-01    8.06582E-04
    1.872840  2.62997E-01   -3.72468E-03    2.62967E-01    7.55046E-04
    1.898160  2.55149E-01   -3.62695E-03    2.55120E-01    7.06130E-04
    1.923830  2.47672E-01   -3.53278E-03    2.47644E-01    6.59636E-04
    1.949840  2.40551E-01   -3.44216E-03    2.40524E-01    6.15534E-04
    1.976210  2.33771E-01   -3.35504E-03    2.33745E-01    5.73812E-04
    2.002930  2.27321E-01   -3.27142E-03    2.27295E-01    5.34385E-04
    2.030020  2.21190E-01   -3.19127E-03    2.21165E-01    4.97176E-04
    2.057470  2.15368E-01   -3.11458E-03    2.15344E-01    4.62104E-04
    2.085290  2.09852E-01   -3.04140E-03    2.09828E-01    4.29043E-04
    2.113490  2.04626E-01   -2.97162E-03    2.04603E-01    3.97946E-04
    2.142070  1.99673E-01   -2.90506E-03    1.99650E-01    3.68782E-04
    2.171030  1.94985E-01   -2.84172E-03    1.94963E-01    3.41454E-04
    2.200390  1.90556E-01   -2.78156E-03    1.90534E-01    3.15869E-04
    2.230150  1.86375E-01   -2.72446E-03    1.86354E-01    2.91928E-04
    2.260300  1.82432E-01   -2.67039E-03    1.82412E-01    2.69569E-04
    2.290870  1.78722E-01   -2.61929E-03    1.78702E-01    2.48685E-04
    2.321850  1.75228E-01   -2.57102E-03    1.75208E-01    2.29244E-04
    2.353240  1.71940E-01   -2.52548E-03    1.71920E-01    2.11166E-04
    2.385060  1.68849E-01   -2.48257E-03    1.68830E-01    1.94378E-04
    2.417320  1.65944E-01   -2.44218E-03    1.65926E-01    1.78807E-04
    2.450000  1.63216E-01   -2.40420E-03    1.63198E-01    1.64329E-04
    2.483130  1.60656E-01   -2.36853E-03    1.60638E-01    1.50922E-04
    2.516710  1.58255E-01   -2.33510E-03    1.58237E-01    1.38544E-04
    2.550740  1.56004E-01   -2.30376E-03    1.55987E-01    1.27118E-04
    2.585230  1.53895E-01   -2.27439E-03    1.53878E-01    1.16581E-04
    2.620190  1.51919E-01   -2.24689E-03    1.51902E-01    1.06875E-04
    2.655620  1.50067E-01   -2.22116E-03    1.50051E-01    9.79408E-05
    2.691530  1.48334E-01   -2.19709E-03    1.48317E-01    8.97251E-05
    2.727930  1.46710E-01   -2.17458E-03    1.46694E-01    8.21762E-05
    2.764820  1.45190E-01   -2.15354E-03    1.45174E-01    7.52440E-05
    2.802210  1.43766E-01   -2.13387E-03    1.43750E-01    6.88810E-05
    2.840100  1.42432E-01   -2.11550E-03    1.42416E-01    6.30464E-05
    2.878500  1.41182E-01   -2.09833E-03    1.41166E-01    5.76999E-05
    2.917430  1.40010E-01   -2.08229E-03    1.39995E-01    5.28035E-05
    2.956880  1.38912E-01   -2.06731E-03    1.38897E-01    4.83219E-05
    2.996860  1.37882E-01   -2.05332E-03    1.37867E-01    4.42219E-05
    3.037390  1.36915E-01   -2.04023E-03    1.36900E-01    4.04730E-05
    3.078460  1.36008E-01   -2.02800E-03    1.35993E-01    3.70463E-05
    3.120090  1.35156E-01   -2.01657E-03    1.35141E-01    3.39088E-05
    3.162280  1.34355E-01   -2.00588E-03    1.34340E-01    3.10376E-05
    3.205040  1.33601E-01   -1.99586E-03    1.33586E-01    2.84174E-05
    3.248380  1.32892E-01   -1.98649E-03    1.32877E-01    2.60272E-05
    3.292300  1.32224E-01   -1.97770E-03    1.32210E-01    2.38462E-05
    3.336820  1.31595E-01   -1.96946E-03    1.31580E-01    2.18568E-05
    3.381950  1.31002E-01   -1.96173E-03    1.30987E-01    2.00428E-05
    3.427680  1.30441E-01   -1.95447E-03    1.30427E-01    1.83853E-05
    3.474030  1.29912E-01   -1.94765E-03    1.29897E-01    1.68716E-05
    3.521010  1.29411E-01   -1.94123E-03    1.29397E-01    1.54921E-05
    3.568620  1.28938E-01   -1.93520E-03    1.28923E-01    1.42349E-05
    3.616870  1.28490E-01   -1.92951E-03    1.28475E-01    1.30892E-05
    3.665780  1.28065E-01   -1.92415E-03    1.28050E-01    1.20428E-05
    3.715350  1.27662E-01   -1.91909E-03    1.27647E-01    1.10859E-05
    3.765590  1.27279E-01   -1.91431E-03    1.27265E-01    1.02141E-05
    3.816510  1.26916E-01   -1.90980E-03    1.26901E-01    9.41958E-06
    3.868120  1.26570E-01   -1.90553E-03    1.26556E-01    8.69551E-06
    3.920430  1.26241E-01   -1.90149E-03    1.26226E-01    8.03287E-06
    3.973440  1.25927E-01   -1.89766E-03    1.25913E-01    7.42863E-06
    4.027170  1.25628E-01   -1.89403E-03    1.25614E-01    6.87780E-06
    4.081630  1.25344E-01   -1.89058E-03    1.25329E-01    6.37549E-06
    4.136820  1.25072E-01   -1.88730E-03    1.25058E-01    5.91707E-06
    4.192760  1.24811E-01   -1.88418E-03    1.24797E-01    5.49606E-06
    4.249460  1.24563E-01   -1.88122E-03    1.24548E-01    5.11156E-06
    4.306920  1.24325E-01   -1.87839E-03    1.24311E-01    4.76021E-06
    4.365160  1.24097E-01   -1.87570E-03    1.24083E-01    4.43900E-06
    4.424190  1.23879E-01   -1.87313E-03    1.23865E-01    4.14514E-06
    4.484010  1.23669E-01   -1.87067E-03    1.23655E-01    3.87632E-06
    4.544650  1.23468E-01   -1.86833E-03    1.23454E-01    3.63019E-06
    4.606100  1.23275E-01   -1.86609E-03    1.23261E-01    3.40465E-06
    4.668390  1.23090E-01   -1.86394E-03    1.23076E-01    3.19782E-06
    4.731510  1.22912E-01   -1.86188E-03    1.22898E-01    3.00798E-06
    4.795490  1.22741E-01   -1.85991E-03    1.22727E-01    2.83388E-06
    4.860340  1.22575E-01   -1.85802E-03    1.22561E-01    2.67430E-06
    4.926060  1.22416E-01   -1.85621E-03    1.22402E-01    2.52757E-06
    4.992680  1.22263E-01   -1.85446E-03    1.22249E-01    2.39249E-06
    5.060190  1.22115E-01   -1.85279E-03    1.22101E-01    2.26969E-06
    5.128610  1.21972E-01   -1.85118E-03    1.21958E-01    2.15655E-06
    5.197970  1.21835E-01   -1.84963E-03    1.21821E-01    2.05333E-06
    5.268250  1.21701E-01   -1.84814E-03    1.21687E-01    1.95939E-06
    5.339490  1.21573E-01   -1.84671E-03    1.21559E-01    1.87242E-06
    5.411700  1.21449E-01   -1.84532E-03    1.21435E-01    1.79179E-06
    5.484870  1.21329E-01   -1.84399E-03    1.21315E-01    1.71693E-06
    5.559040  1.21213E-01   -1.84271E-03    1.21199E-01    1.64866E-06
    5.634210  1.21101E-01   -1.84146E-03    1.21087E-01    1.58581E-06
    5.710400  1.20992E-01   -1.84027E-03    1.20978E-01    1.52902E-06
    5.787620  1.20886E-01   -1.83911E-03    1.20872E-01    1.47605E-06
    5.865880  1.20784E-01   -1.83799E-03    1.20770E-01    1.42653E-06
    5.945200  1.20685E-01   -1.83691E-03    1.20671E-01    1.38072E-06
    6.025600  1.20589E-01   -1.83587E-03    1.20575E-01    1.33825E-06
    6.107080  1.20496E-01   -1.83486E-03    1.20482E-01    1.29836E-06
    6.189660  1.20406E-01   -1.83388E-03    1.20393E-01    1.26079E-06
    6.273360  1.20319E-01   -1.83294E-03    1.20305E-01    1.22270E-06
    6.358190  1.20234E-01   -1.83203E-03    1.20220E-01    1.18627E-06
    6.444170  1.20150E-01   -1.83115E-03    1.20137E-01    1.14808E-06
    6.531310  1.20070E-01   -1.83029E-03    1.20056E-01    1.11163E-06
    6.619620  1.19991E-01   -1.82947E-03    1.19977E-01    1.07435E-06
    6.709140  1.19915E-01   -1.82867E-03    1.19901E-01    1.03858E-06
    6.799860  1.19839E-01   -1.82790E-03    1.19825E-01    1.00180E-06
    6.891810  1.19766E-01   -1.82715E-03    1.19752E-01    9.66649E-07
    6.985000  1.19694E-01   -1.82643E-03    1.19680E-01    9.34777E-07
    7.079460  1.19623E-01   -1.82574E-03    1.19609E-01    9.04634E-07
    7.175190  1.19553E-01   -1.82507E-03    1.19539E-01    8.90079E-07
    7.272210  1.19484E-01   -1.82443E-03    1.19470E-01    8.76476E-07
    7.370550  1.19415E-01   -1.82382E-03    1.19401E-01    8.99268E-07
    7.470220  1.19348E-01   -1.82322E-03    1.19334E-01    9.28862E-07
    7.571230  1.19281E-01   -1.82266E-03    1.19267E-01    1.01529E-06
    7.673620  1.19216E-01   -1.82211E-03    1.19202E-01    1.13843E-06
    7.777380  1.19153E-01   -1.82158E-03    1.19139E-01    1.28803E-06
    7.882550  1.19091E-01   -1.82106E-03    1.19077E-01    1.52101E-06
    7.989140  1.19032E-01   -1.82056E-03    1.19018E-01    1.73265E-06
    8.097170  1.18978E-01   -1.82003E-03    1.18964E-01    2.06361E-06
    8.206660  1.18926E-01   -1.81951E-03    1.18912E-01    2.38373E-06
    8.317640  1.18876E-01   -1.81898E-03    1.18862E-01    2.68570E-06
    8.430110  1.18832E-01   -1.81845E-03    1.18818E-01    2.95610E-06
    8.544110  1.18788E-01   -1.81793E-03    1.18774E-01    3.17969E-06
    8.659640  1.18744E-01   -1.81743E-03    1.18730E-01    3.39113E-06
    8.776740  1.18698E-01   -1.81693E-03    1.18684E-01    3.63266E-06
