# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.03632E-01   -1.38469E-02   -1.02703E-01    7.32980E-06
    6.985000  1.03686E-01   -1.38512E-02   -1.02756E-01    7.09320E-06
    7.079460  1.03738E-01   -1.38553E-02   -1.02808E-01    6.86926E-06
    7.175190  1.03791E-01   -1.38593E-02   -1.02861E-01    6.76329E-06
    7.272210  1.03843E-01   -1.38632E-02   -1.02913E-01    6.66430E-06
    7.370550  1.03895E-01   -1.38669E-02   -1.02966E-01    6.84192E-06
    7.470220  1.03948E-01   -1.38706E-02   -1.03018E-01    7.07144E-06
    7.571230  1.03999E-01   -1.38740E-02   -1.03069E-01    7.73399E-06
    7.673620  1.04050E-01   -1.38774E-02   -1.03120E-01    8.67698E-06
    7.777380  1.04099E-01   -1.38808E-02   -1.03169E-01    9.82279E-06
    7.882550  1.04147E-01   -1.38840E-02   -1.03218E-01    1.16058E-05
    7.989140  1.04194E-01   -1.38871E-02   -1.03264E-01    1.32278E-05
    8.097170  1.04236E-01   -1.38905E-02   -1.03306E-01    1.57631E-05
    8.206660  1.04277E-01   -1.38938E-02   -1.03347E-01    1.82182E-05
    8.317640  1.04315E-01   -1.38972E-02   -1.03385E-01    2.05371E-05
    8.430110  1.04349E-01   -1.39006E-02   -1.03419E-01    2.26169E-05
    8.544110  1.04383E-01   -1.39040E-02   -1.03453E-01    2.43402E-05
    8.659640  1.04417E-01   -1.39072E-02   -1.03487E-01    2.59720E-05
    8.776740  1.04453E-01   -1.39104E-02   -1.03522E-01    2.78360E-05
    8.895420  1.04489E-01   -1.39137E-02   -1.03558E-01    3.01129E-05
    9.015710  1.04524E-01   -1.39171E-02   -1.03593E-01    3.28160E-05
    9.137630  1.04557E-01   -1.39208E-02   -1.03626E-01    3.58470E-05
    9.261190  1.04586E-01   -1.39246E-02   -1.03655E-01    3.90145E-05
    9.386420  1.04609E-01   -1.39284E-02   -1.03678E-01    4.20576E-05
    9.513350  1.04627E-01   -1.39319E-02   -1.03695E-01    4.46939E-05
    9.641990  1.04640E-01   -1.39353E-02   -1.03708E-01    4.68116E-05
    9.772370  1.04650E-01   -1.39383E-02   -1.03717E-01    4.82579E-05
    9.904520  1.04660E-01   -1.39411E-02   -1.03727E-01    4.93554E-05
   10.038500  1.04670E-01   -1.39438E-02   -1.03737E-01    5.03010E-05
   10.174200  1.04681E-01   -1.39463E-02   -1.03748E-01    5.13545E-05
   10.311800  1.04690E-01   -1.39489E-02   -1.03757E-01    5.27944E-05
   10.451200  1.04693E-01   -1.39513E-02   -1.03759E-01    5.41680E-05
   10.592500  1.04690E-01   -1.39535E-02   -1.03756E-01    5.49287E-05
   10.735800  1.04685E-01   -1.39556E-02   -1.03751E-01    5.49659E-05
   10.880900  1.04682E-01   -1.39575E-02   -1.03747E-01    5.43565E-05
   11.028100  1.04681E-01   -1.39594E-02   -1.03746E-01    5.36461E-05
   11.177200  1.04679E-01   -1.39612E-02   -1.03744E-01    5.27180E-05
   11.328400  1.04678E-01   -1.39630E-02   -1.03743E-01    5.15485E-05
   11.481500  1.04678E-01   -1.39647E-02   -1.03742E-01    5.01293E-05
   11.636800  1.04679E-01   -1.39664E-02   -1.03744E-01    4.87668E-05
   11.794200  1.04680E-01   -1.39680E-02   -1.03744E-01    4.72443E-05
   11.953600  1.04680E-01   -1.39696E-02   -1.03743E-01    4.54902E-05
   12.115300  1.04681E-01   -1.39711E-02   -1.03744E-01    4.32214E-05
   12.279100  1.04685E-01   -1.39725E-02   -1.03748E-01    4.08643E-05
   12.445100  1.04691E-01   -1.39740E-02   -1.03754E-01    3.85213E-05
   12.613400  1.04697E-01   -1.39753E-02   -1.03760E-01    3.61153E-05
   12.784000  1.04705E-01   -1.39766E-02   -1.03768E-01    3.34847E-05
   12.956900  1.04716E-01   -1.39779E-02   -1.03778E-01    3.08560E-05
   13.132100  1.04729E-01   -1.39792E-02   -1.03792E-01    2.83344E-05
   13.309700  1.04743E-01   -1.39804E-02   -1.03806E-01    2.59059E-05
   13.489600  1.04759E-01   -1.39816E-02   -1.03822E-01    2.35728E-05
   13.672000  1.04778E-01   -1.39827E-02   -1.03840E-01    2.13186E-05
   13.856900  1.04798E-01   -1.39838E-02   -1.03861E-01    1.93552E-05
   14.044300  1.04820E-01   -1.39848E-02   -1.03882E-01    1.77196E-05
   14.234200  1.04842E-01   -1.39858E-02   -1.03905E-01    1.66209E-05
   14.426700  1.04864E-01   -1.39869E-02   -1.03927E-01    1.57330E-05
   14.621800  1.04884E-01   -1.39878E-02   -1.03947E-01    1.53349E-05
   14.819500  1.04903E-01   -1.39888E-02   -1.03966E-01    1.50037E-05
   15.019900  1.04921E-01   -1.39898E-02   -1.03984E-01    1.48227E-05
   15.223000  1.04937E-01   -1.39908E-02   -1.04000E-01    1.47357E-05
   15.428800  1.04953E-01   -1.39917E-02   -1.04016E-01    1.46862E-05
   15.637500  1.04968E-01   -1.39927E-02   -1.04031E-01    1.47225E-05
   15.848900  1.04982E-01   -1.39936E-02   -1.04045E-01    1.47906E-05
   16.063200  1.04996E-01   -1.39945E-02   -1.04059E-01    1.49154E-05
   16.280500  1.05009E-01   -1.39954E-02   -1.04072E-01    1.50410E-05
   16.500601  1.05021E-01   -1.39963E-02   -1.04084E-01    1.52639E-05
   16.723700  1.05032E-01   -1.39971E-02   -1.04095E-01    1.54867E-05
   16.949900  1.05043E-01   -1.39980E-02   -1.04106E-01    1.57209E-05
   17.179100  1.05053E-01   -1.39988E-02   -1.04116E-01    1.59422E-05
   17.411400  1.05063E-01   -1.39996E-02   -1.04126E-01    1.62358E-05
   17.646799  1.05072E-01   -1.40004E-02   -1.04135E-01    1.65326E-05
   17.885500  1.05080E-01   -1.40012E-02   -1.04143E-01    1.68068E-05
   18.127300  1.05088E-01   -1.40020E-02   -1.04151E-01    1.70672E-05
   18.372400  1.05095E-01   -1.40027E-02   -1.04158E-01    1.73474E-05
   18.620899  1.05101E-01   -1.40035E-02   -1.04164E-01    1.76430E-05
   18.872700  1.05107E-01   -1.40042E-02   -1.04170E-01    1.78933E-05
   19.127899  1.05112E-01   -1.40048E-02   -1.04174E-01    1.80661E-05
   19.386499  1.05116E-01   -1.40055E-02   -1.04179E-01    1.82332E-05
   19.648701  1.05119E-01   -1.40061E-02   -1.04182E-01    1.83317E-05
   19.914400  1.05123E-01   -1.40067E-02   -1.04185E-01    1.84305E-05
   20.183701  1.05126E-01   -1.40073E-02   -1.04188E-01    1.83630E-05
   20.456600  1.05128E-01   -1.40079E-02   -1.04191E-01    1.82129E-05
   20.733200  1.05132E-01   -1.40084E-02   -1.04194E-01    1.80598E-05
   21.013599  1.05135E-01   -1.40089E-02   -1.04197E-01    1.79106E-05
   21.297701  1.05138E-01   -1.40094E-02   -1.04200E-01    1.77168E-05
   21.585699  1.05141E-01   -1.40099E-02   -1.04203E-01    1.75037E-05
   21.877600  1.05144E-01   -1.40104E-02   -1.04207E-01    1.73054E-05
   22.173500  1.05147E-01   -1.40109E-02   -1.04210E-01    1.71300E-05
   22.473301  1.05150E-01   -1.40113E-02   -1.04212E-01    1.69099E-05
   22.777201  1.05152E-01   -1.40118E-02   -1.04215E-01    1.66175E-05
   23.085199  1.05155E-01   -1.40122E-02   -1.04217E-01    1.63296E-05
   23.397400  1.05158E-01   -1.40126E-02   -1.04221E-01    1.60781E-05
   23.713699  1.05161E-01   -1.40130E-02   -1.04223E-01    1.58345E-05
   24.034401  1.05164E-01   -1.40134E-02   -1.04226E-01    1.55642E-05
   24.359400  1.05167E-01   -1.40138E-02   -1.04229E-01    1.52862E-05
   24.688801  1.05170E-01   -1.40142E-02   -1.04232E-01    1.50587E-05
   25.022699  1.05172E-01   -1.40145E-02   -1.04234E-01    1.48170E-05
   25.361000  1.05175E-01   -1.40149E-02   -1.04237E-01    1.45132E-05
   25.704000  1.05177E-01   -1.40152E-02   -1.04239E-01    1.42160E-05
   26.051500  1.05180E-01   -1.40156E-02   -1.04242E-01    1.39255E-05
   26.403799  1.05182E-01   -1.40159E-02   -1.04244E-01    1.36412E-05
   26.760900  1.05185E-01   -1.40162E-02   -1.04247E-01    1.33632E-05
   27.122700  1.05187E-01   -1.40165E-02   -1.04249E-01    1.30913E-05
   27.489500  1.05189E-01   -1.40168E-02   -1.04251E-01    1.28253E-05
   27.861200  1.05192E-01   -1.40171E-02   -1.04254E-01    1.25548E-05
   28.238001  1.05194E-01   -1.40174E-02   -1.04256E-01    1.22882E-05
   28.619801  1.05197E-01   -1.40177E-02   -1.04258E-01    1.20277E-05
   29.006800  1.05199E-01   -1.40179E-02   -1.04261E-01    1.17730E-05
   29.399099  1.05201E-01   -1.40182E-02   -1.04263E-01    1.15241E-05
   29.796600  1.05203E-01   -1.40184E-02   -1.04265E-01    1.12807E-05
   30.199499  1.05206E-01   -1.40187E-02   -1.04267E-01    1.10260E-05
   30.607901  1.05208E-01   -1.40189E-02   -1.04270E-01    1.07606E-05
   31.021799  1.05210E-01   -1.40191E-02   -1.04272E-01    1.05016E-05
   31.441299  1.05212E-01   -1.40194E-02   -1.04274E-01    1.02486E-05
   31.866400  1.05214E-01   -1.40196E-02   -1.04276E-01    1.00017E-05
   32.297298  1.05216E-01   -1.40198E-02   -1.04278E-01    9.76055E-06
   32.734100  1.05218E-01   -1.40200E-02   -1.04280E-01    9.52511E-06
   33.176701  1.05221E-01   -1.40202E-02   -1.04282E-01    9.29524E-06
   33.625301  1.05223E-01   -1.40204E-02   -1.04284E-01    9.06723E-06
   34.080002  1.05225E-01   -1.40206E-02   -1.04286E-01    8.83475E-06
   34.540901  1.05227E-01   -1.40208E-02   -1.04289E-01    8.60804E-06
   35.007999  1.05229E-01   -1.40210E-02   -1.04291E-01    8.38697E-06
   35.481300  1.05231E-01   -1.40211E-02   -1.04292E-01    8.17137E-06
   35.961102  1.05233E-01   -1.40213E-02   -1.04295E-01    7.96113E-06
   36.447399  1.05235E-01   -1.40215E-02   -1.04296E-01    7.75608E-06
   36.940300  1.05237E-01   -1.40216E-02   -1.04298E-01    7.55612E-06
   37.439800  1.05239E-01   -1.40218E-02   -1.04300E-01    7.36111E-06
   37.946098  1.05240E-01   -1.40219E-02   -1.04302E-01    7.17191E-06
   38.459202  1.05242E-01   -1.40221E-02   -1.04304E-01    6.98772E-06
   38.979198  1.05244E-01   -1.40222E-02   -1.04306E-01    6.80807E-06
   39.506302  1.05245E-01   -1.40224E-02   -1.04307E-01    6.63284E-06
   40.040501  1.05247E-01   -1.40225E-02   -1.04309E-01    6.46191E-06
   40.582001  1.05249E-01   -1.40227E-02   -1.04310E-01    6.29519E-06
   41.130798  1.05250E-01   -1.40228E-02   -1.04312E-01    6.13254E-06
   41.686901  1.05252E-01   -1.40229E-02   -1.04314E-01    5.96563E-06
   42.250599  1.05253E-01   -1.40230E-02   -1.04315E-01    5.79843E-06
   42.821999  1.05255E-01   -1.40232E-02   -1.04317E-01    5.63548E-06
   43.401001  1.05256E-01   -1.40233E-02   -1.04318E-01    5.47668E-06
   43.987900  1.05258E-01   -1.40234E-02   -1.04320E-01    5.32192E-06
   44.582699  1.05260E-01   -1.40235E-02   -1.04321E-01    5.17108E-06
   45.185600  1.05261E-01   -1.40236E-02   -1.04323E-01    5.02307E-06
   45.796600  1.05262E-01   -1.40237E-02   -1.04324E-01    4.87389E-06
   46.415901  1.05264E-01   -1.40238E-02   -1.04325E-01    4.72861E-06
   47.043499  1.05265E-01   -1.40239E-02   -1.04327E-01    4.58714E-06
   47.679699  1.05267E-01   -1.40240E-02   -1.04328E-01    4.44936E-06
   48.324402  1.05268E-01   -1.40241E-02   -1.04330E-01    4.31519E-06
   48.977901  1.05269E-01   -1.40242E-02   -1.04331E-01    4.18453E-06
   49.640202  1.05271E-01   -1.40243E-02   -1.04332E-01    4.05729E-06
   50.311401  1.05272E-01   -1.40244E-02   -1.04333E-01    3.93214E-06
   50.991798  1.05273E-01   -1.40245E-02   -1.04335E-01    3.80894E-06
   51.681301  1.05274E-01   -1.40245E-02   -1.04336E-01    3.68900E-06
   52.380100  1.05276E-01   -1.40246E-02   -1.04337E-01    3.57104E-06
   53.088402  1.05277E-01   -1.40247E-02   -1.04338E-01    3.45625E-06
   53.806301  1.05278E-01   -1.40248E-02   -1.04340E-01    3.34458E-06
   54.533901  1.05279E-01   -1.40249E-02   -1.04341E-01    3.23536E-06
   55.271301  1.05280E-01   -1.40249E-02   -1.04342E-01    3.12905E-06
   56.018700  1.05282E-01   -1.40250E-02   -1.04343E-01    3.02563E-06
   56.776199  1.05283E-01   -1.40251E-02   -1.04344E-01    2.92486E-06
   57.543999  1.05284E-01   -1.40251E-02   -1.04345E-01    2.82671E-06
   58.322102  1.05285E-01   -1.40252E-02   -1.04346E-01    2.73128E-06
   59.110802  1.05286E-01   -1.40253E-02   -1.04348E-01    2.63846E-06
   59.910099  1.05287E-01   -1.40253E-02   -1.04349E-01    2.54787E-06
   60.720200  1.05288E-01   -1.40254E-02   -1.04350E-01    2.45983E-06
   61.541302  1.05289E-01   -1.40254E-02   -1.04351E-01    2.37426E-06
   62.373501  1.05290E-01   -1.40255E-02   -1.04352E-01    2.29129E-06
   63.216900  1.05291E-01   -1.40255E-02   -1.04353E-01    2.21092E-06
   64.071800  1.05292E-01   -1.40256E-02   -1.04354E-01    2.13286E-06
   64.938202  1.05293E-01   -1.40256E-02   -1.04355E-01    2.05705E-06
   65.816299  1.05294E-01   -1.40257E-02   -1.04356E-01    1.98370E-06
   66.706299  1.05295E-01   -1.40258E-02   -1.04356E-01    1.91260E-06
   67.608299  1.05296E-01   -1.40258E-02   -1.04358E-01    1.84385E-06
   68.522499  1.05297E-01   -1.40259E-02   -1.04358E-01    1.77724E-06
   69.449097  1.05298E-01   -1.40259E-02   -1.04359E-01    1.71250E-06
   70.388199  1.05298E-01   -1.40260E-02   -1.04360E-01    1.64992E-06
   71.339996  1.05299E-01   -1.40260E-02   -1.04361E-01    1.58958E-06
   72.304703  1.05300E-01   -1.40261E-02   -1.04362E-01    1.53099E-06
   73.282501  1.05301E-01   -1.40261E-02   -1.04363E-01    1.47435E-06
   74.273399  1.05302E-01   -1.40261E-02   -1.04363E-01    1.41977E-06
   75.277802  1.05303E-01   -1.40262E-02   -1.04364E-01    1.36687E-06
   76.295700  1.05303E-01   -1.40262E-02   -1.04365E-01    1.31607E-06
   77.327400  1.05304E-01   -1.40262E-02   -1.04366E-01    1.26676E-06
   78.373001  1.05305E-01   -1.40263E-02   -1.04367E-01    1.21937E-06
   79.432800  1.05306E-01   -1.40263E-02   -1.04367E-01    1.17345E-06
   80.506897  1.05306E-01   -1.40264E-02   -1.04368E-01    1.12923E-06
   81.595596  1.05307E-01   -1.40264E-02   -1.04369E-01    1.08668E-06
   82.698997  1.05308E-01   -1.40264E-02   -1.04369E-01    1.04540E-06
   83.817200  1.05308E-01   -1.40264E-02   -1.04370E-01    1.00581E-06
   84.950600  1.05309E-01   -1.40265E-02   -1.04371E-01    9.67403E-07
   86.099403  1.05310E-01   -1.40265E-02   -1.04371E-01    9.30506E-07
   87.263603  1.05310E-01   -1.40265E-02   -1.04372E-01    8.95051E-07
   88.443703  1.05311E-01   -1.40265E-02   -1.04373E-01    8.60657E-07
   89.639603  1.05312E-01   -1.40266E-02   -1.04373E-01    8.27816E-07
   90.851799  1.05312E-01   -1.40266E-02   -1.04374E-01    7.96016E-07
   92.080299  1.05313E-01   -1.40266E-02   -1.04374E-01    7.65286E-07
   93.325401  1.05313E-01   -1.40266E-02   -1.04375E-01    7.35956E-07
   94.587402  1.05314E-01   -1.40267E-02   -1.04376E-01    7.07506E-07
   95.866501  1.05314E-01   -1.40267E-02   -1.04376E-01    6.80165E-07
   97.162804  1.05315E-01   -1.40267E-02   -1.04377E-01    6.54045E-07
   98.476700  1.05315E-01   -1.40268E-02   -1.04377E-01    6.28710E-07
   99.808296  1.05316E-01   -1.40268E-02   -1.04378E-01    6.04141E-07
  101.157997  1.05316E-01   -1.40268E-02   -1.04378E-01    5.80754E-07
  102.526001  1.05317E-01   -1.40268E-02   -1.04378E-01    5.58141E-07
  103.912003  1.05317E-01   -1.40268E-02   -1.04379E-01    5.36544E-07
  105.317001  1.05318E-01   -1.40268E-02   -1.04379E-01    5.16038E-07
  106.741997  1.05318E-01   -1.40269E-02   -1.04380E-01    4.96153E-07
  108.184998  1.05319E-01   -1.40269E-02   -1.04380E-01    4.76870E-07
  109.648003  1.05319E-01   -1.40269E-02   -1.04381E-01    4.58171E-07
  111.130997  1.05319E-01   -1.40269E-02   -1.04381E-01    4.40041E-07
  112.633003  1.05320E-01   -1.40269E-02   -1.04382E-01    4.22464E-07
  114.155998  1.05320E-01   -1.40270E-02   -1.04382E-01    4.06091E-07
  115.699997  1.05321E-01   -1.40270E-02   -1.04382E-01    3.90251E-07
  117.264999  1.05321E-01   -1.40270E-02   -1.04383E-01    3.74892E-07
  118.849998  1.05322E-01   -1.40270E-02   -1.04383E-01    3.60207E-07
  120.457001  1.05322E-01   -1.40270E-02   -1.04384E-01    3.46184E-07
  122.085999  1.05322E-01   -1.40270E-02   -1.04384E-01    3.32588E-07
  123.737000  1.05323E-01   -1.40271E-02   -1.04384E-01    3.19406E-07
  125.410004  1.05323E-01   -1.40271E-02   -1.04385E-01    3.07097E-07
  127.106003  1.05323E-01   -1.40271E-02   -1.04385E-01    2.95242E-07
  128.824997  1.05324E-01   -1.40271E-02   -1.04385E-01    2.83748E-07
  130.567001  1.05324E-01   -1.40271E-02   -1.04386E-01    2.72604E-07
  132.332993  1.05324E-01   -1.40271E-02   -1.04386E-01    2.61800E-07
  134.121994  1.05324E-01   -1.40271E-02   -1.04386E-01    2.51327E-07
  135.936005  1.05325E-01   -1.40272E-02   -1.04386E-01    2.41476E-07
  137.774002  1.05325E-01   -1.40272E-02   -1.04387E-01    2.32206E-07
  139.636993  1.05325E-01   -1.40272E-02   -1.04387E-01    2.23219E-07
  141.524994  1.05325E-01   -1.40272E-02   -1.04387E-01    2.14506E-07
  143.438995  1.05326E-01   -1.40272E-02   -1.04387E-01    2.06058E-07
  145.378006  1.05326E-01   -1.40272E-02   -1.04388E-01    1.97870E-07
  147.343994  1.05326E-01   -1.40272E-02   -1.04388E-01    1.89934E-07
  149.337006  1.05326E-01   -1.40272E-02   -1.04388E-01    1.82242E-07
  151.356003  1.05327E-01   -1.40272E-02   -1.04388E-01    1.75193E-07
  153.403000  1.05327E-01   -1.40272E-02   -1.04389E-01    1.68552E-07
  155.477005  1.05327E-01   -1.40272E-02   -1.04389E-01    1.62113E-07
  157.580002  1.05327E-01   -1.40272E-02   -1.04389E-01    1.55869E-07
  159.710007  1.05328E-01   -1.40272E-02   -1.04389E-01    1.49816E-07
  161.869995  1.05328E-01   -1.40273E-02   -1.04390E-01    1.43949E-07
  164.059006  1.05328E-01   -1.40273E-02   -1.04390E-01    1.38261E-07
  166.276993  1.05328E-01   -1.40273E-02   -1.04390E-01    1.32748E-07
  168.526001  1.05328E-01   -1.40273E-02   -1.04390E-01    1.27405E-07
  170.804993  1.05329E-01   -1.40273E-02   -1.04390E-01    1.22227E-07
  173.113998  1.05329E-01   -1.40273E-02   -1.04391E-01    1.17209E-07
  175.455002  1.05329E-01   -1.40273E-02   -1.04391E-01    1.12434E-07
  177.828003  1.05329E-01   -1.40273E-02   -1.04391E-01    1.08155E-07
  180.233002  1.05329E-01   -1.40273E-02   -1.04391E-01    1.04006E-07
  182.669998  1.05329E-01   -1.40273E-02   -1.04391E-01    9.99845E-08
  185.139999  1.05329E-01   -1.40274E-02   -1.04391E-01    9.60854E-08
  187.643005  1.05330E-01   -1.40274E-02   -1.04391E-01    9.23061E-08
  190.181000  1.05330E-01   -1.40274E-02   -1.04392E-01    8.86426E-08
  192.753006  1.05330E-01   -1.40274E-02   -1.04392E-01    8.50921E-08
  195.358994  1.05330E-01   -1.40274E-02   -1.04392E-01    8.16513E-08
  198.001007  1.05330E-01   -1.40274E-02   -1.04392E-01    7.83169E-08
  200.677994  1.05331E-01   -1.40274E-02   -1.04392E-01    7.51514E-08
  203.391998  1.05331E-01   -1.40274E-02   -1.04393E-01    7.22764E-08
  206.141998  1.05331E-01   -1.40274E-02   -1.04393E-01    6.94892E-08
  208.929993  1.05331E-01   -1.40274E-02   -1.04393E-01    6.67871E-08
  211.755005  1.05331E-01   -1.40274E-02   -1.04393E-01    6.41677E-08
  214.617996  1.05331E-01   -1.40274E-02   -1.04393E-01    6.16288E-08
  217.520004  1.05331E-01   -1.40274E-02   -1.04393E-01    5.91680E-08
  220.462006  1.05331E-01   -1.40274E-02   -1.04393E-01    5.67831E-08
  223.442993  1.05332E-01   -1.40274E-02   -1.04393E-01    5.44721E-08
  226.464005  1.05332E-01   -1.40274E-02   -1.04393E-01    5.23004E-08
  229.526993  1.05332E-01   -1.40274E-02   -1.04393E-01    5.02683E-08
  232.630997  1.05332E-01   -1.40274E-02   -1.04394E-01    4.82985E-08
  235.776001  1.05332E-01   -1.40274E-02   -1.04394E-01    4.63891E-08
  238.964005  1.05332E-01   -1.40274E-02   -1.04394E-01    4.45385E-08
  242.195999  1.05332E-01   -1.40274E-02   -1.04394E-01    4.27635E-08
  245.470993  1.05332E-01   -1.40275E-02   -1.04394E-01    4.10517E-08
  248.789993  1.05332E-01   -1.40275E-02   -1.04394E-01    3.93753E-08
  252.154007  1.05332E-01   -1.40275E-02   -1.04394E-01    3.76882E-08
  255.563995  1.05332E-01   -1.40275E-02   -1.04394E-01    3.60479E-08
  259.019989  1.05332E-01   -1.40275E-02   -1.04394E-01    3.44593E-08
  262.523010  1.05332E-01   -1.40275E-02   -1.04394E-01    3.29602E-08
  266.072998  1.05333E-01   -1.40275E-02   -1.04394E-01    3.15230E-08
  269.670013  1.05333E-01   -1.40275E-02   -1.04394E-01    3.01313E-08
  273.316986  1.05333E-01   -1.40275E-02   -1.04395E-01    2.87839E-08
  277.013000  1.05333E-01   -1.40275E-02   -1.04395E-01    2.75328E-08
  280.759003  1.05333E-01   -1.40275E-02   -1.04395E-01    2.63642E-08
  284.554993  1.05333E-01   -1.40275E-02   -1.04395E-01    2.52323E-08
  288.403015  1.05333E-01   -1.40275E-02   -1.04395E-01    2.41363E-08
  292.303009  1.05333E-01   -1.40275E-02   -1.04395E-01    2.30751E-08
  296.256012  1.05333E-01   -1.40275E-02   -1.04395E-01    2.20477E-08
  300.261993  1.05333E-01   -1.40275E-02   -1.04395E-01    2.10612E-08
  304.321991  1.05334E-01   -1.40275E-02   -1.04395E-01    2.02135E-08
  308.437012  1.05334E-01   -1.40275E-02   -1.04395E-01    1.93922E-08
  312.608002  1.05334E-01   -1.40275E-02   -1.04395E-01    1.85964E-08
  316.834991  1.05334E-01   -1.40275E-02   -1.04395E-01    1.78256E-08
  321.119995  1.05334E-01   -1.40275E-02   -1.04395E-01    1.70790E-08
  325.462006  1.05334E-01   -1.40275E-02   -1.04395E-01    1.63558E-08
  329.863007  1.05334E-01   -1.40275E-02   -1.04395E-01    1.56555E-08
  334.322998  1.05334E-01   -1.40275E-02   -1.04395E-01    1.49773E-08
  338.843994  1.05334E-01   -1.40275E-02   -1.04396E-01    1.43207E-08
  343.425995  1.05334E-01   -1.40275E-02   -1.04396E-01    1.36850E-08
  348.070007  1.05334E-01   -1.40275E-02   -1.04396E-01    1.30695E-08
  352.777008  1.05334E-01   -1.40275E-02   -1.04396E-01    1.25428E-08
  357.546997  1.05334E-01   -1.40275E-02   -1.04396E-01    1.20460E-08
  362.381989  1.05334E-01   -1.40275E-02   -1.04396E-01    1.15647E-08
  367.282013  1.05334E-01   -1.40275E-02   -1.04396E-01    1.10983E-08
  372.248993  1.05334E-01   -1.40275E-02   -1.04396E-01    1.06464E-08
  377.282990  1.05334E-01   -1.40275E-02   -1.04396E-01    1.02086E-08
  382.384003  1.05334E-01   -1.40275E-02   -1.04396E-01    9.78461E-09
  387.554993  1.05334E-01   -1.40275E-02   -1.04396E-01    9.37386E-09
  392.795990  1.05334E-01   -1.40275E-02   -1.04396E-01    8.97604E-09
  398.106995  1.05334E-01   -1.40275E-02   -1.04396E-01    8.59079E-09
  403.490997  1.05334E-01   -1.40275E-02   -1.04396E-01    8.25654E-09
  408.946991  1.05334E-01   -1.40275E-02   -1.04396E-01    7.93698E-09
  414.476990  1.05334E-01   -1.40275E-02   -1.04396E-01    7.62728E-09
  420.080994  1.05334E-01   -1.40275E-02   -1.04396E-01    7.32711E-09
  425.761993  1.05334E-01   -1.40275E-02   -1.04396E-01    7.03622E-09
  431.519012  1.05334E-01   -1.40275E-02   -1.04396E-01    6.75435E-09
  437.354004  1.05334E-01   -1.40275E-02   -1.04396E-01    6.48126E-09
  443.268005  1.05334E-01   -1.40275E-02   -1.04396E-01    6.21667E-09
  449.261993  1.05334E-01   -1.40275E-02   -1.04396E-01    5.96324E-09
  455.337006  1.05335E-01   -1.40275E-02   -1.04396E-01    5.73937E-09
  461.494995  1.05335E-01   -1.40275E-02   -1.04396E-01    5.52235E-09
  467.734985  1.05335E-01   -1.40275E-02   -1.04396E-01    5.31196E-09
  474.059998  1.05335E-01   -1.40275E-02   -1.04396E-01    5.10799E-09
  480.470001  1.05335E-01   -1.40276E-02   -1.04397E-01    4.91028E-09
  486.967987  1.05335E-01   -1.40276E-02   -1.04397E-01    4.71867E-09
  493.552002  1.05335E-01   -1.40276E-02   -1.04397E-01    4.53295E-09
  500.226013  1.05335E-01   -1.40276E-02   -1.04397E-01    4.35361E-09
  506.990997  1.05335E-01   -1.40276E-02   -1.04397E-01    4.19355E-09
  513.846008  1.05335E-01   -1.40276E-02   -1.04397E-01    4.03833E-09
  520.794983  1.05335E-01   -1.40276E-02   -1.04397E-01    3.88781E-09
  527.836975  1.05335E-01   -1.40276E-02   -1.04397E-01    3.74182E-09
  534.974976  1.05335E-01   -1.40276E-02   -1.04397E-01    3.60036E-09
  542.208984  1.05335E-01   -1.40276E-02   -1.04397E-01    3.46315E-09
  549.541016  1.05335E-01   -1.40276E-02   -1.04397E-01    3.33191E-09
  556.971985  1.05335E-01   -1.40276E-02   -1.04397E-01    3.21179E-09
  564.504028  1.05335E-01   -1.40276E-02   -1.04397E-01    3.09529E-09
  572.137024  1.05335E-01   -1.40276E-02   -1.04397E-01    2.98230E-09
  579.874023  1.05335E-01   -1.40276E-02   -1.04397E-01    2.87270E-09
  587.715027  1.05335E-01   -1.40276E-02   -1.04397E-01    2.76641E-09
  595.661987  1.05335E-01   -1.40276E-02   -1.04397E-01    2.66337E-09
  603.716980  1.05335E-01   -1.40276E-02   -1.04397E-01    2.56668E-09
  611.880981  1.05335E-01   -1.40276E-02   -1.04397E-01    2.47422E-09
  620.155029  1.05335E-01   -1.40276E-02   -1.04397E-01    2.38466E-09
  628.541016  1.05335E-01   -1.40276E-02   -1.04397E-01    2.29969E-09
  637.039978  1.05335E-01   -1.40276E-02   -1.04397E-01    2.21728E-09
