# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.074559  3.15244E+00   -6.91368E-02   -3.15029E+00   -7.08277E-02
    0.075567  3.05987E+00   -6.79624E-02   -3.05767E+00   -6.56441E-02
    0.076589  2.97444E+00   -6.69677E-02   -2.97210E+00   -6.24667E-02
    0.077625  2.89265E+00   -6.48570E-02   -2.89012E+00   -6.08441E-02
    0.078674  2.79201E+00   -6.06651E-02   -2.78934E+00   -5.87671E-02
    0.079738  2.70516E+00   -5.49426E-02   -2.70238E+00   -5.46920E-02
    0.080816  2.62744E+00   -5.03955E-02   -2.62456E+00   -4.76779E-02
    0.081909  2.55414E+00   -4.95181E-02   -2.55108E+00   -3.94955E-02
    0.083017  2.48433E+00   -5.25802E-02   -2.48100E+00   -3.39406E-02
    0.084140  2.42183E+00   -5.63864E-02   -2.41826E+00   -3.38532E-02
    0.085277  2.36924E+00   -5.66483E-02   -2.36541E+00   -3.71693E-02
    0.086430  2.32814E+00   -5.22660E-02   -2.32416E+00   -3.98354E-02
    0.087599  2.29569E+00   -4.57105E-02   -2.29166E+00   -3.83499E-02
    0.088784  2.26574E+00   -4.10715E-02   -2.26169E+00   -3.23537E-02
    0.089984  2.23155E+00   -4.08354E-02   -2.22739E+00   -2.45346E-02
    0.091201  2.19489E+00   -4.46985E-02   -2.19046E+00   -1.92286E-02
    0.092434  2.14836E+00   -4.95194E-02   -2.14354E+00   -1.83860E-02
    0.093684  2.10484E+00   -5.13168E-02   -2.09963E+00   -2.16957E-02
    0.094951  2.06600E+00   -4.80671E-02   -2.06044E+00   -2.53567E-02
    0.096235  2.01624E+00   -4.10671E-02   -2.01040E+00   -2.51875E-02
    0.097536  1.96697E+00   -3.38079E-02   -1.96087E+00   -1.97449E-02
    0.098855  1.88365E+00   -3.05731E-02   -1.87761E+00   -9.81819E-03
    0.100192  1.80208E+00   -3.34736E-02   -1.79600E+00   -1.11496E-03
    0.101547  1.72599E+00   -3.92316E-02   -1.71975E+00    1.79721E-03
    0.102920  1.65295E+00   -4.33036E-02   -1.64648E+00   -4.37836E-04
    0.104312  1.58130E+00   -4.27406E-02   -1.57451E+00   -4.88027E-03
    0.105722  1.51028E+00   -3.68076E-02   -1.50336E+00   -7.75917E-03
    0.107152  1.43881E+00   -2.85684E-02   -1.43191E+00   -4.88853E-03
    0.108601  1.34412E+00   -2.41764E-02   -1.33764E+00    3.63912E-03
    0.110069  1.24288E+00   -2.60079E-02   -1.23672E+00    1.12791E-02
    0.111558  1.14739E+00   -2.99378E-02   -1.14118E+00    1.36343E-02
    0.113066  1.03743E+00   -3.15651E-02   -1.03106E+00    1.21074E-02
    0.114595  9.35248E-01   -3.05692E-02   -9.28350E-01    1.09409E-02
    0.116145  8.64699E-01   -2.87831E-02   -8.56987E-01    1.05286E-02
    0.117715  8.01852E-01   -2.63246E-02   -7.92963E-01    1.11011E-02
    0.119307  7.46490E-01   -2.31708E-02   -7.36142E-01    1.31917E-02
    0.120921  6.92889E-01   -2.09885E-02   -6.80559E-01    1.78780E-02
    0.122556  6.42294E-01   -2.20334E-02   -6.27519E-01    2.25995E-02
    0.124213  5.95283E-01   -2.43492E-02   -5.77588E-01    2.36806E-02
    0.125893  5.54938E-01   -2.35625E-02   -5.34068E-01    2.22218E-02
    0.127595  5.20524E-01   -2.04430E-02   -4.96351E-01    2.21586E-02
    0.129320  4.90364E-01   -1.82191E-02   -4.63505E-01    2.23636E-02
    0.131069  4.62683E-01   -1.69365E-02   -4.33752E-01    2.15661E-02
    0.132841  4.38988E-01   -1.63455E-02   -4.09401E-01    1.99776E-02
    0.134638  4.18785E-01   -1.63644E-02   -3.89898E-01    1.85134E-02
    0.136458  3.99682E-01   -1.69640E-02   -3.72308E-01    1.84135E-02
    0.138304  3.82084E-01   -1.89293E-02   -3.56992E-01    1.93424E-02
    0.140174  3.66314E-01   -2.05263E-02   -3.43316E-01    1.99178E-02
    0.142069  3.51274E-01   -1.97625E-02   -3.29998E-01    2.22525E-02
    0.143990  3.35210E-01   -1.99042E-02   -3.14906E-01    2.76270E-02
    0.145937  3.21010E-01   -2.29196E-02   -3.00764E-01    3.10095E-02
    0.147911  3.09748E-01   -2.31867E-02   -2.89122E-01    2.94699E-02
    0.149911  2.97395E-01   -1.76849E-02   -2.76222E-01    2.92007E-02
    0.151938  2.82590E-01   -1.28810E-02   -2.60925E-01    3.38848E-02
    0.153993  2.69039E-01   -1.41271E-02   -2.46416E-01    3.88792E-02
    0.156075  2.56844E-01   -1.72559E-02   -2.34316E-01    3.64305E-02
    0.158186  2.46288E-01   -1.65370E-02   -2.24918E-01    2.95276E-02
    0.160325  2.39082E-01   -1.29971E-02   -2.18892E-01    2.45776E-02
    0.162493  2.37358E-01   -1.04863E-02   -2.18679E-01    2.22088E-02
    0.164690  2.38781E-01   -9.81561E-03   -2.21442E-01    2.08582E-02
    0.166917  2.46345E-01   -1.05968E-02   -2.29965E-01    1.96275E-02
    0.169174  2.58295E-01   -1.17435E-02   -2.42714E-01    1.78095E-02
    0.171462  2.75735E-01   -1.26249E-02   -2.60615E-01    1.59455E-02
    0.173780  2.97406E-01   -1.31087E-02   -2.82580E-01    1.42506E-02
    0.176130  3.22080E-01   -1.34195E-02   -3.07542E-01    1.27853E-02
    0.178512  3.49849E-01   -1.38669E-02   -3.35593E-01    1.15455E-02
    0.180926  3.80676E-01   -1.44514E-02   -3.66670E-01    1.02942E-02
    0.183372  4.13443E-01   -1.50006E-02   -3.99659E-01    8.85388E-03
    0.185852  4.47311E-01   -1.55296E-02   -4.33744E-01    7.33806E-03
    0.188365  4.82089E-01   -1.60875E-02   -4.68672E-01    5.79752E-03
    0.190912  5.15112E-01   -1.67292E-02   -5.02196E-01    3.89317E-03
    0.193494  5.43539E-01   -1.71346E-02   -5.31789E-01    1.68554E-03
    0.196110  5.71050E-01   -1.72074E-02   -5.60483E-01   -6.75437E-05
    0.198762  5.96840E-01   -1.69930E-02   -5.87287E-01   -1.21979E-03
    0.201450  6.16896E-01   -1.66816E-02   -6.08161E-01   -1.75970E-03
    0.204174  6.31864E-01   -1.66822E-02   -6.23759E-01   -1.77938E-03
    0.206935  6.45347E-01   -1.69261E-02   -6.37794E-01   -1.67062E-03
    0.209733  6.57720E-01   -1.70125E-02   -6.50761E-01   -1.41777E-03
    0.212569  6.67487E-01   -1.71073E-02   -6.61023E-01   -6.21734E-04
    0.215443  6.77072E-01   -1.75312E-02   -6.70390E-01    6.90702E-04
    0.218357  6.85534E-01   -1.82353E-02   -6.78012E-01    2.20392E-03
    0.221309  6.89772E-01   -1.93886E-02   -6.81316E-01    3.89455E-03
    0.224302  6.91017E-01   -2.05807E-02   -6.81983E-01    5.37913E-03
    0.227335  6.93807E-01   -2.15888E-02   -6.84424E-01    6.83097E-03
    0.230409  6.97678E-01   -2.25302E-02   -6.87933E-01    8.61696E-03
    0.233525  7.00905E-01   -2.36311E-02   -6.90402E-01    1.07080E-02
    0.236683  7.02285E-01   -2.46667E-02   -6.90876E-01    1.24795E-02
    0.239883  7.00581E-01   -2.54269E-02   -6.88575E-01    1.38645E-02
    0.243127  6.89643E-01   -2.55337E-02   -6.77785E-01    1.45983E-02
    0.246415  6.80338E-01   -2.54777E-02   -6.68910E-01    1.49564E-02
    0.249747  6.72790E-01   -2.50803E-02   -6.61905E-01    1.52315E-02
    0.253124  6.58803E-01   -2.39203E-02   -6.48534E-01    1.55691E-02
    0.256547  6.46396E-01   -2.29395E-02   -6.36330E-01    1.62052E-02
    0.260016  6.30856E-01   -2.19374E-02   -6.20991E-01    1.66270E-02
    0.263532  6.12474E-01   -2.10426E-02   -6.02944E-01    1.68229E-02
    0.267096  5.96222E-01   -2.05192E-02   -5.87139E-01    1.68964E-02
    0.270707  5.82083E-01   -2.01073E-02   -5.73546E-01    1.67217E-02
    0.274368  5.69122E-01   -1.95311E-02   -5.61163E-01    1.64059E-02
    0.278078  5.50175E-01   -1.85292E-02   -5.42708E-01    1.60640E-02
    0.281838  5.32990E-01   -1.75679E-02   -5.25724E-01    1.60010E-02
    0.285649  5.17113E-01   -1.67529E-02   -5.09944E-01    1.59729E-02
    0.289512  5.01904E-01   -1.61560E-02   -4.94859E-01    1.58768E-02
    0.293427  4.87721E-01   -1.57710E-02   -4.80891E-01    1.57433E-02
    0.297395  4.74677E-01   -1.55020E-02   -4.68125E-01    1.54922E-02
    0.301416  4.62331E-01   -1.51507E-02   -4.56116E-01    1.51420E-02
    0.305492  4.50791E-01   -1.46301E-02   -4.44887E-01    1.48808E-02
    0.309623  4.40004E-01   -1.40258E-02   -4.34273E-01    1.48177E-02
    0.313810  4.29626E-01   -1.35241E-02   -4.23958E-01    1.48136E-02
    0.318053  4.19369E-01   -1.31313E-02   -4.13769E-01    1.47972E-02
    0.322354  4.09251E-01   -1.28740E-02   -4.03774E-01    1.47498E-02
    0.326713  3.99529E-01   -1.27020E-02   -3.94209E-01    1.46223E-02
    0.331131  3.91052E-01   -1.25659E-02   -3.85919E-01    1.43683E-02
    0.335609  3.83007E-01   -1.23215E-02   -3.78093E-01    1.41104E-02
    0.340147  3.75382E-01   -1.19656E-02   -3.70652E-01    1.39549E-02
    0.344747  3.68214E-01   -1.15860E-02   -3.63599E-01    1.38965E-02
    0.349408  3.62028E-01   -1.12881E-02   -3.57491E-01    1.38387E-02
    0.354133  3.55852E-01   -1.10840E-02   -3.51407E-01    1.37785E-02
    0.358922  3.49778E-01   -1.09539E-02   -3.45437E-01    1.36853E-02
    0.363775  3.43941E-01   -1.08446E-02   -3.39716E-01    1.35318E-02
    0.368695  3.39108E-01   -1.07098E-02   -3.35027E-01    1.33641E-02
    0.373680  3.34831E-01   -1.05092E-02   -3.30903E-01    1.32451E-02
    0.378733  3.30807E-01   -1.02686E-02   -3.27008E-01    1.31969E-02
    0.383855  3.27025E-01   -1.00535E-02   -3.23327E-01    1.32042E-02
    0.389045  3.23436E-01   -9.91032E-03   -3.19828E-01    1.32340E-02
    0.394306  3.19942E-01   -9.83300E-03   -3.16424E-01    1.32546E-02
    0.399638  3.16636E-01   -9.78756E-03   -3.13209E-01    1.32502E-02
    0.405042  3.13682E-01   -9.74616E-03   -3.10343E-01    1.32610E-02
    0.410519  3.11057E-01   -9.67038E-03   -3.07810E-01    1.32909E-02
    0.416070  3.08722E-01   -9.56333E-03   -3.05559E-01    1.33661E-02
    0.421697  3.06592E-01   -9.46038E-03   -3.03499E-01    1.34846E-02
    0.427399  3.04596E-01   -9.40011E-03   -3.01564E-01    1.36262E-02
    0.433178  3.02733E-01   -9.39178E-03   -2.99763E-01    1.37736E-02
    0.439036  3.00822E-01   -9.41762E-03   -2.97906E-01    1.39102E-02
    0.444973  2.98993E-01   -9.44551E-03   -2.96127E-01    1.40127E-02
    0.450990  2.97398E-01   -9.44973E-03   -2.94575E-01    1.41272E-02
    0.457088  2.96071E-01   -9.42565E-03   -2.93281E-01    1.42786E-02
    0.463269  2.94990E-01   -9.38891E-03   -2.92221E-01    1.44749E-02
    0.469534  2.94114E-01   -9.36540E-03   -2.91355E-01    1.47128E-02
    0.475883  2.93426E-01   -9.37256E-03   -2.90675E-01    1.49856E-02
    0.482318  2.92965E-01   -9.40491E-03   -2.90219E-01    1.52934E-02
    0.488840  2.92414E-01   -9.43922E-03   -2.89681E-01    1.55395E-02
    0.495450  2.91559E-01   -9.45730E-03   -2.88848E-01    1.56763E-02
    0.502150  2.90897E-01   -9.46058E-03   -2.88201E-01    1.58444E-02
    0.508940  2.90440E-01   -9.45714E-03   -2.87751E-01    1.60446E-02
    0.515822  2.90166E-01   -9.45811E-03   -2.87477E-01    1.62713E-02
    0.522797  2.90041E-01   -9.47024E-03   -2.87349E-01    1.65160E-02
    0.529867  2.90048E-01   -9.49015E-03   -2.87350E-01    1.67749E-02
    0.537032  2.90213E-01   -9.50607E-03   -2.87508E-01    1.70545E-02
    0.544294  2.90596E-01   -9.50780E-03   -2.87880E-01    1.73703E-02
    0.551654  2.91057E-01   -9.49545E-03   -2.88334E-01    1.76776E-02
    0.559114  2.90951E-01   -9.48329E-03   -2.88248E-01    1.77971E-02
    0.566674  2.90918E-01   -9.47904E-03   -2.88231E-01    1.79221E-02
    0.574337  2.90917E-01   -9.48104E-03   -2.88246E-01    1.80331E-02
    0.582103  2.90939E-01   -9.47887E-03   -2.88283E-01    1.81188E-02
    0.589975  2.91011E-01   -9.45822E-03   -2.88371E-01    1.81844E-02
    0.597953  2.91175E-01   -9.40910E-03   -2.88551E-01    1.82489E-02
    0.606038  2.91441E-01   -9.33143E-03   -2.88832E-01    1.83339E-02
    0.614233  2.91765E-01   -9.23523E-03   -2.89171E-01    1.84476E-02
    0.622539  2.92065E-01   -9.13343E-03   -2.89482E-01    1.85765E-02
    0.630957  2.92281E-01   -9.03116E-03   -2.89706E-01    1.86892E-02
    0.639489  2.92438E-01   -8.91869E-03   -2.89873E-01    1.87569E-02
    0.648137  2.92648E-01   -8.77432E-03   -2.90093E-01    1.87747E-02
    0.656901  2.92958E-01   -8.58099E-03   -2.90418E-01    1.87534E-02
    0.665784  2.92428E-01   -8.38504E-03   -2.89930E-01    1.85406E-02
    0.674787  2.91839E-01   -8.15923E-03   -2.89380E-01    1.83558E-02
    0.683912  2.91039E-01   -7.92219E-03   -2.88617E-01    1.81890E-02
    0.693160  2.89963E-01   -7.68501E-03   -2.87577E-01    1.80051E-02
    0.702533  2.88550E-01   -7.45319E-03   -2.86204E-01    1.77419E-02
    0.712033  2.86707E-01   -7.23520E-03   -2.84416E-01    1.73459E-02
    0.721661  2.84982E-01   -6.99251E-03   -2.82748E-01    1.69240E-02
    0.731420  2.83369E-01   -6.73234E-03   -2.81196E-01    1.65096E-02
    0.741310  2.81783E-01   -6.46665E-03   -2.79670E-01    1.61268E-02
    0.751335  2.80140E-01   -6.20196E-03   -2.78086E-01    1.57794E-02
    0.761494  2.78429E-01   -5.93655E-03   -2.76430E-01    1.54502E-02
    0.771792  2.76731E-01   -5.66364E-03   -2.74784E-01    1.51156E-02
    0.782228  2.75160E-01   -5.38154E-03   -2.73264E-01    1.47634E-02
    0.792806  2.73766E-01   -5.10541E-03   -2.71924E-01    1.43985E-02
    0.803526  2.72364E-01   -4.88085E-03   -2.70581E-01    1.40209E-02
    0.814392  2.70764E-01   -4.74308E-03   -2.69048E-01    1.36395E-02
    0.825404  2.69254E-01   -4.64856E-03   -2.67605E-01    1.33007E-02
    0.836566  2.67877E-01   -4.57711E-03   -2.66291E-01    1.29990E-02
    0.847878  2.66695E-01   -4.51199E-03   -2.65164E-01    1.27185E-02
    0.859343  2.65739E-01   -4.45281E-03   -2.64260E-01    1.24416E-02
    0.870964  2.64987E-01   -4.41878E-03   -2.63558E-01    1.21590E-02
    0.882741  2.64372E-01   -4.43767E-03   -2.62994E-01    1.18743E-02
    0.894678  2.63830E-01   -4.52553E-03   -2.62505E-01    1.16012E-02
    0.906776  2.63210E-01   -4.69274E-03   -2.61941E-01    1.13454E-02
    0.919038  2.62599E-01   -4.90825E-03   -2.61384E-01    1.11127E-02
    0.931465  2.62134E-01   -5.13737E-03   -2.60970E-01    1.08998E-02
    0.944061  2.61826E-01   -5.36989E-03   -2.60707E-01    1.06950E-02
    0.956827  2.61648E-01   -5.60786E-03   -2.60570E-01    1.04889E-02
    0.969765  2.61545E-01   -5.86081E-03   -2.60507E-01    1.02771E-02
    0.982879  2.61468E-01   -6.13638E-03   -2.60469E-01    1.00613E-02
    0.996170  2.61396E-01   -6.43369E-03   -2.60435E-01    9.84516E-03
    1.009640  2.61243E-01   -6.75202E-03   -2.60319E-01    9.63160E-03
    1.023290  2.61094E-01   -7.07542E-03   -2.60205E-01    9.42074E-03
    1.037130  2.60992E-01   -7.39351E-03   -2.60136E-01    9.21113E-03
    1.051150  2.60921E-01   -7.70220E-03   -2.60096E-01    9.00102E-03
    1.065370  2.60845E-01   -8.00043E-03   -2.60047E-01    8.78803E-03
    1.079780  2.60723E-01   -8.28930E-03   -2.59952E-01    8.56947E-03
    1.094380  2.60533E-01   -8.57037E-03   -2.59787E-01    8.34346E-03
    1.109170  2.60272E-01   -8.84421E-03   -2.59550E-01    8.10972E-03
    1.124170  2.59959E-01   -9.10967E-03   -2.59260E-01    7.87009E-03
    1.139380  2.59529E-01   -9.36766E-03   -2.58854E-01    7.62977E-03
    1.154780  2.59050E-01   -9.61138E-03   -2.58397E-01    7.39040E-03
    1.170400  2.58522E-01   -9.83767E-03   -2.57890E-01    7.15292E-03
    1.186220  2.57913E-01   -1.00461E-02   -2.57301E-01    6.91703E-03
    1.202260  2.57196E-01   -1.02375E-02   -2.56604E-01    6.68169E-03
    1.218520  2.56361E-01   -1.04130E-02   -2.55789E-01    6.44639E-03
    1.235000  2.55419E-01   -1.05728E-02   -2.54866E-01    6.21222E-03
    1.251700  2.54400E-01   -1.07158E-02   -2.53866E-01    5.98208E-03
    1.268630  2.53322E-01   -1.08405E-02   -2.52805E-01    5.76018E-03
    1.285780  2.52170E-01   -1.09431E-02   -2.51671E-01    5.54696E-03
    1.303170  2.50928E-01   -1.10223E-02   -2.50446E-01    5.34316E-03
    1.320790  2.49528E-01   -1.10780E-02   -2.49063E-01    5.14852E-03
    1.338650  2.47991E-01   -1.11118E-02   -2.47541E-01    4.96153E-03
    1.356750  2.46310E-01   -1.11255E-02   -2.45875E-01    4.78109E-03
    1.375100  2.44486E-01   -1.11206E-02   -2.44065E-01    4.60668E-03
    1.393690  2.42492E-01   -1.10975E-02   -2.42086E-01    4.43867E-03
    1.412540  2.40362E-01   -1.10571E-02   -2.39968E-01    4.27700E-03
    1.431640  2.38101E-01   -1.09999E-02   -2.37720E-01    4.12169E-03
    1.451000  2.35708E-01   -1.09267E-02   -2.35339E-01    3.97239E-03
    1.470620  2.33161E-01   -1.08393E-02   -2.32803E-01    3.82822E-03
    1.490500  2.30466E-01   -1.07391E-02   -2.30118E-01    3.68835E-03
    1.510660  2.27640E-01   -1.06275E-02   -2.27302E-01    3.55216E-03
    1.531090  2.24688E-01   -1.05060E-02   -2.24360E-01    3.41904E-03
    1.551790  2.21619E-01   -1.03763E-02   -2.21300E-01    3.28847E-03
    1.572780  2.18458E-01   -1.02405E-02   -2.18147E-01    3.15964E-03
    1.594040  2.15196E-01   -1.00987E-02   -2.14894E-01    3.03288E-03
    1.615600  2.11847E-01   -9.95218E-03   -2.11553E-01    2.90809E-03
    1.637440  2.08422E-01   -9.80175E-03   -2.08135E-01    2.78526E-03
    1.659590  2.04932E-01   -9.64826E-03   -2.04652E-01    2.66454E-03
    1.682030  2.01388E-01   -9.49256E-03   -2.01116E-01    2.54603E-03
    1.704770  1.97808E-01   -9.33543E-03   -1.97542E-01    2.42969E-03
    1.727830  1.94202E-01   -9.17756E-03   -1.93943E-01    2.31564E-03
    1.751190  1.90584E-01   -9.01961E-03   -1.90332E-01    2.20403E-03
    1.774870  1.86963E-01   -8.86212E-03   -1.86717E-01    2.09500E-03
    1.798870  1.83338E-01   -8.70551E-03   -1.83098E-01    1.98862E-03
    1.823200  1.79738E-01   -8.55045E-03   -1.79503E-01    1.88511E-03
    1.847850  1.76174E-01   -8.39740E-03   -1.75944E-01    1.78459E-03
    1.872840  1.72656E-01   -8.24678E-03   -1.72431E-01    1.68716E-03
    1.898160  1.69194E-01   -8.09899E-03   -1.68974E-01    1.59292E-03
    1.923830  1.65791E-01   -7.95454E-03   -1.65576E-01    1.50174E-03
    1.949840  1.62459E-01   -7.81364E-03   -1.62249E-01    1.41378E-03
    1.976210  1.59209E-01   -7.67655E-03   -1.59004E-01    1.32924E-03
    2.002930  1.56050E-01   -7.54354E-03   -1.55848E-01    1.24815E-03
    2.030020  1.52986E-01   -7.41482E-03   -1.52789E-01    1.17053E-03
    2.057470  1.50025E-01   -7.29061E-03   -1.49831E-01    1.09637E-03
    2.085290  1.47172E-01   -7.17131E-03   -1.46982E-01    1.02556E-03
    2.113490  1.44431E-01   -7.05688E-03   -1.44244E-01    9.58129E-04
    2.142070  1.41801E-01   -6.94712E-03   -1.41617E-01    8.94169E-04
    2.171030  1.39285E-01   -6.84224E-03   -1.39105E-01    8.33571E-04
    2.200390  1.36888E-01   -6.74236E-03   -1.36710E-01    7.76235E-04
    2.230150  1.34604E-01   -6.64740E-03   -1.34429E-01    7.22039E-04
    2.260300  1.32438E-01   -6.55746E-03   -1.32266E-01    6.70927E-04
    2.290870  1.30389E-01   -6.47252E-03   -1.30219E-01    6.22746E-04
    2.321850  1.28457E-01   -6.39244E-03   -1.28290E-01    5.77483E-04
    2.353240  1.26642E-01   -6.31714E-03   -1.26477E-01    5.35030E-04
    2.385060  1.24941E-01   -6.24651E-03   -1.24777E-01    4.95276E-04
    2.417320  1.23351E-01   -6.18042E-03   -1.23190E-01    4.58106E-04
    2.450000  1.21865E-01   -6.11869E-03   -1.21706E-01    4.23273E-04
    2.483130  1.20484E-01   -6.06121E-03   -1.20326E-01    3.90774E-04
    2.516710  1.19210E-01   -6.00796E-03   -1.19054E-01    3.60541E-04
    2.550740  1.18033E-01   -5.95860E-03   -1.17878E-01    3.32440E-04
    2.585230  1.16948E-01   -5.91299E-03   -1.16794E-01    3.06351E-04
    2.620190  1.15951E-01   -5.87092E-03   -1.15798E-01    2.82159E-04
    2.655620  1.15038E-01   -5.83223E-03   -1.14886E-01    2.59753E-04
    2.691530  1.14204E-01   -5.79673E-03   -1.14053E-01    2.39022E-04
    2.727930  1.13444E-01   -5.76424E-03   -1.13295E-01    2.19861E-04
    2.764820  1.12755E-01   -5.73457E-03   -1.12607E-01    2.02166E-04
    2.802210  1.12129E-01   -5.70752E-03   -1.11982E-01    1.85836E-04
    2.840100  1.11566E-01   -5.68298E-03   -1.11419E-01    1.70781E-04
    2.878500  1.11061E-01   -5.66077E-03   -1.10915E-01    1.56913E-04
    2.917430  1.10610E-01   -5.64075E-03   -1.10464E-01    1.44147E-04
    2.956880  1.10209E-01   -5.62275E-03   -1.10064E-01    1.32404E-04
    2.996860  1.09855E-01   -5.60664E-03   -1.09710E-01    1.21611E-04
    3.037390  1.09544E-01   -5.59227E-03   -1.09400E-01    1.11695E-04
    3.078460  1.09273E-01   -5.57952E-03   -1.09129E-01    1.02590E-04
    3.120090  1.09037E-01   -5.56827E-03   -1.08894E-01    9.42171E-05
    3.162280  1.08836E-01   -5.55840E-03   -1.08693E-01    8.65211E-05
    3.205040  1.08665E-01   -5.54978E-03   -1.08523E-01    7.94694E-05
    3.248380  1.08523E-01   -5.54233E-03   -1.08380E-01    7.30106E-05
    3.292300  1.08406E-01   -5.53593E-03   -1.08264E-01    6.70952E-05
    3.336820  1.08313E-01   -5.53050E-03   -1.08171E-01    6.16788E-05
    3.381950  1.08240E-01   -5.52596E-03   -1.08099E-01    5.67224E-05
    3.427680  1.08187E-01   -5.52223E-03   -1.08046E-01    5.21769E-05
    3.474030  1.08152E-01   -5.51923E-03   -1.08011E-01    4.80120E-05
    3.521010  1.08132E-01   -5.51691E-03   -1.07991E-01    4.42035E-05
    3.568620  1.08127E-01   -5.51520E-03   -1.07986E-01    4.07216E-05
    3.616870  1.08134E-01   -5.51404E-03   -1.07993E-01    3.75386E-05
    3.665780  1.08153E-01   -5.51337E-03   -1.08012E-01    3.46227E-05
    3.715350  1.08182E-01   -5.51315E-03   -1.08041E-01    3.19483E-05
    3.765590  1.08220E-01   -5.51334E-03   -1.08079E-01    2.95046E-05
    3.816510  1.08266E-01   -5.51389E-03   -1.08126E-01    2.72717E-05
    3.868120  1.08319E-01   -5.51477E-03   -1.08179E-01    2.52313E-05
    3.920430  1.08379E-01   -5.51594E-03   -1.08239E-01    2.33591E-05
    3.973440  1.08445E-01   -5.51737E-03   -1.08304E-01    2.16477E-05
    4.027170  1.08515E-01   -5.51903E-03   -1.08375E-01    2.00837E-05
    4.081630  1.08589E-01   -5.52088E-03   -1.08449E-01    1.86544E-05
    4.136820  1.08667E-01   -5.52292E-03   -1.08526E-01    1.73471E-05
    4.192760  1.08748E-01   -5.52510E-03   -1.08607E-01    1.61437E-05
    4.249460  1.08831E-01   -5.52742E-03   -1.08691E-01    1.50424E-05
    4.306920  1.08917E-01   -5.52986E-03   -1.08776E-01    1.40341E-05
    4.365160  1.09003E-01   -5.53239E-03   -1.08863E-01    1.31105E-05
    4.424190  1.09092E-01   -5.53500E-03   -1.08951E-01    1.22639E-05
    4.484010  1.09181E-01   -5.53768E-03   -1.09041E-01    1.14881E-05
    4.544650  1.09271E-01   -5.54042E-03   -1.09131E-01    1.07766E-05
    4.606100  1.09362E-01   -5.54321E-03   -1.09221E-01    1.01235E-05
    4.668390  1.09452E-01   -5.54602E-03   -1.09312E-01    9.52361E-06
    4.731510  1.09543E-01   -5.54886E-03   -1.09402E-01    8.97214E-06
    4.795490  1.09633E-01   -5.55172E-03   -1.09492E-01    8.46564E-06
    4.860340  1.09723E-01   -5.55459E-03   -1.09583E-01    8.00076E-06
    4.926060  1.09813E-01   -5.55745E-03   -1.09672E-01    7.57270E-06
    4.992680  1.09902E-01   -5.56031E-03   -1.09761E-01    7.17814E-06
    5.060190  1.09990E-01   -5.56316E-03   -1.09849E-01    6.81909E-06
    5.128610  1.10077E-01   -5.56599E-03   -1.09937E-01    6.48791E-06
    5.197970  1.10164E-01   -5.56881E-03   -1.10023E-01    6.18555E-06
    5.268250  1.10249E-01   -5.57160E-03   -1.10109E-01    5.91015E-06
    5.339490  1.10333E-01   -5.57436E-03   -1.10193E-01    5.65492E-06
    5.411700  1.10417E-01   -5.57709E-03   -1.10276E-01    5.41805E-06
    5.484870  1.10498E-01   -5.57979E-03   -1.10357E-01    5.19791E-06
    5.559040  1.10579E-01   -5.58245E-03   -1.10437E-01    4.99706E-06
    5.634210  1.10658E-01   -5.58508E-03   -1.10517E-01    4.81205E-06
    5.710400  1.10736E-01   -5.58766E-03   -1.10595E-01    4.64486E-06
    5.787620  1.10813E-01   -5.59020E-03   -1.10672E-01    4.48882E-06
    5.865880  1.10888E-01   -5.59271E-03   -1.10747E-01    4.34283E-06
    5.945200  1.10962E-01   -5.59517E-03   -1.10821E-01    4.20769E-06
    6.025600  1.11035E-01   -5.59759E-03   -1.10894E-01    4.08237E-06
    6.107080  1.11106E-01   -5.59996E-03   -1.10965E-01    3.96454E-06
    6.189660  1.11176E-01   -5.60229E-03   -1.11035E-01    3.85351E-06
    6.273360  1.11245E-01   -5.60457E-03   -1.11103E-01    3.74056E-06
    6.358190  1.11312E-01   -5.60680E-03   -1.11171E-01    3.63240E-06
    6.444170  1.11378E-01   -5.60899E-03   -1.11237E-01    3.51856E-06
    6.531310  1.11443E-01   -5.61113E-03   -1.11302E-01    3.40976E-06
    6.619620  1.11507E-01   -5.61322E-03   -1.11366E-01    3.29815E-06
    6.709140  1.11570E-01   -5.61526E-03   -1.11429E-01    3.19092E-06
    6.799860  1.11633E-01   -5.61725E-03   -1.11491E-01    3.08035E-06
