# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  6.61849E-02   -5.24364E-02   -4.03835E-02    2.87499E-05
    6.891810  6.62002E-02   -5.24421E-02   -4.04011E-02    2.77558E-05
    6.985000  6.62157E-02   -5.24477E-02   -4.04194E-02    2.68543E-05
    7.079460  6.62310E-02   -5.24532E-02   -4.04374E-02    2.60013E-05
    7.175190  6.62469E-02   -5.24585E-02   -4.04565E-02    2.55952E-05
    7.272210  6.62623E-02   -5.24638E-02   -4.04750E-02    2.52159E-05
    7.370550  6.62785E-02   -5.24688E-02   -4.04950E-02    2.58832E-05
    7.470220  6.62944E-02   -5.24737E-02   -4.05147E-02    2.67468E-05
    7.571230  6.63104E-02   -5.24785E-02   -4.05347E-02    2.92478E-05
    7.673620  6.63263E-02   -5.24832E-02   -4.05547E-02    3.28086E-05
    7.777380  6.63417E-02   -5.24877E-02   -4.05739E-02    3.71350E-05
    7.882550  6.63567E-02   -5.24922E-02   -4.05928E-02    4.38690E-05
    7.989140  6.63713E-02   -5.24966E-02   -4.06109E-02    4.99923E-05
    8.097170  6.63838E-02   -5.25012E-02   -4.06253E-02    5.95647E-05
    8.206660  6.63960E-02   -5.25059E-02   -4.06394E-02    6.88312E-05
    8.317640  6.64071E-02   -5.25106E-02   -4.06512E-02    7.75804E-05
    8.430110  6.64165E-02   -5.25155E-02   -4.06604E-02    8.54239E-05
    8.544110  6.64258E-02   -5.25202E-02   -4.06694E-02    9.19190E-05
    8.659640  6.64357E-02   -5.25248E-02   -4.06795E-02    9.80670E-05
    8.776740  6.64460E-02   -5.25294E-02   -4.06904E-02    1.05090E-04
    8.895420  6.64563E-02   -5.25341E-02   -4.07013E-02    1.13669E-04
    9.015710  6.64662E-02   -5.25390E-02   -4.07110E-02    1.23855E-04
    9.137630  6.64749E-02   -5.25442E-02   -4.07185E-02    1.35273E-04
    9.261190  6.64821E-02   -5.25497E-02   -4.07231E-02    1.47204E-04
    9.386420  6.64871E-02   -5.25551E-02   -4.07242E-02    1.58662E-04
    9.513350  6.64900E-02   -5.25603E-02   -4.07222E-02    1.68585E-04
    9.641990  6.64913E-02   -5.25651E-02   -4.07182E-02    1.76550E-04
    9.772370  6.64918E-02   -5.25694E-02   -4.07134E-02    1.81984E-04
    9.904520  6.64925E-02   -5.25734E-02   -4.07093E-02    1.86102E-04
   10.038500  6.64937E-02   -5.25773E-02   -4.07062E-02    1.89648E-04
   10.174200  6.64951E-02   -5.25810E-02   -4.07037E-02    1.93599E-04
   10.311800  6.64958E-02   -5.25846E-02   -4.07001E-02    1.99007E-04
   10.451200  6.64941E-02   -5.25881E-02   -4.06927E-02    2.04165E-04
   10.592500  6.64905E-02   -5.25913E-02   -4.06828E-02    2.07013E-04
   10.735800  6.64863E-02   -5.25943E-02   -4.06721E-02    2.07136E-04
   10.880900  6.64827E-02   -5.25971E-02   -4.06625E-02    2.04824E-04
   11.028100  6.64803E-02   -5.25999E-02   -4.06550E-02    2.02131E-04
   11.177200  6.64776E-02   -5.26025E-02   -4.06473E-02    1.98619E-04
   11.328400  6.64752E-02   -5.26051E-02   -4.06400E-02    1.94198E-04
   11.481500  6.64733E-02   -5.26075E-02   -4.06337E-02    1.88838E-04
   11.636800  6.64721E-02   -5.26100E-02   -4.06286E-02    1.83692E-04
   11.794200  6.64704E-02   -5.26124E-02   -4.06228E-02    1.77945E-04
   11.953600  6.64686E-02   -5.26146E-02   -4.06169E-02    1.71327E-04
   12.115300  6.64674E-02   -5.26168E-02   -4.06122E-02    1.62772E-04
   12.279100  6.64674E-02   -5.26189E-02   -4.06095E-02    1.53886E-04
   12.445100  6.64682E-02   -5.26210E-02   -4.06081E-02    1.45054E-04
   12.613400  6.64692E-02   -5.26231E-02   -4.06071E-02    1.35986E-04
   12.784000  6.64711E-02   -5.26250E-02   -4.06077E-02    1.26074E-04
   12.956900  6.64737E-02   -5.26269E-02   -4.06096E-02    1.16170E-04
   13.132100  6.64775E-02   -5.26287E-02   -4.06135E-02    1.06671E-04
   13.309700  6.64819E-02   -5.26305E-02   -4.06184E-02    9.75234E-05
   13.489600  6.64867E-02   -5.26323E-02   -4.06239E-02    8.87358E-05
   13.672000  6.64928E-02   -5.26340E-02   -4.06319E-02    8.02466E-05
   13.856900  6.64996E-02   -5.26356E-02   -4.06409E-02    7.28525E-05
   14.044300  6.65070E-02   -5.26371E-02   -4.06510E-02    6.66930E-05
   14.234200  6.65146E-02   -5.26387E-02   -4.06615E-02    6.25548E-05
   14.426700  6.65220E-02   -5.26401E-02   -4.06717E-02    5.92105E-05
   14.621800  6.65290E-02   -5.26417E-02   -4.06811E-02    5.77099E-05
   14.819500  6.65354E-02   -5.26431E-02   -4.06898E-02    5.64610E-05
   15.019900  6.65413E-02   -5.26446E-02   -4.06975E-02    5.57777E-05
   15.223000  6.65467E-02   -5.26460E-02   -4.07046E-02    5.54478E-05
   15.428800  6.65520E-02   -5.26474E-02   -4.07113E-02    5.52593E-05
   15.637500  6.65567E-02   -5.26488E-02   -4.07174E-02    5.53936E-05
   15.848900  6.65613E-02   -5.26501E-02   -4.07231E-02    5.56476E-05
   16.063200  6.65656E-02   -5.26515E-02   -4.07284E-02    5.61149E-05
   16.280500  6.65698E-02   -5.26527E-02   -4.07335E-02    5.65851E-05
   16.500601  6.65735E-02   -5.26540E-02   -4.07379E-02    5.74214E-05
   16.723700  6.65771E-02   -5.26553E-02   -4.07422E-02    5.82574E-05
   16.949900  6.65804E-02   -5.26566E-02   -4.07459E-02    5.91363E-05
   17.179100  6.65835E-02   -5.26578E-02   -4.07495E-02    5.99666E-05
   17.411400  6.65863E-02   -5.26590E-02   -4.07525E-02    6.10689E-05
   17.646799  6.65891E-02   -5.26602E-02   -4.07554E-02    6.21833E-05
   17.885500  6.65914E-02   -5.26613E-02   -4.07577E-02    6.32124E-05
   18.127300  6.65936E-02   -5.26625E-02   -4.07599E-02    6.41897E-05
   18.372400  6.65955E-02   -5.26636E-02   -4.07616E-02    6.52413E-05
   18.620899  6.65972E-02   -5.26646E-02   -4.07629E-02    6.63512E-05
   18.872700  6.65987E-02   -5.26657E-02   -4.07640E-02    6.72904E-05
   19.127899  6.65998E-02   -5.26667E-02   -4.07646E-02    6.79383E-05
   19.386499  6.66009E-02   -5.26676E-02   -4.07652E-02    6.85647E-05
   19.648701  6.66016E-02   -5.26686E-02   -4.07650E-02    6.89336E-05
   19.914400  6.66022E-02   -5.26694E-02   -4.07649E-02    6.93031E-05
   20.183701  6.66026E-02   -5.26703E-02   -4.07645E-02    6.90476E-05
   20.456600  6.66032E-02   -5.26711E-02   -4.07644E-02    6.84818E-05
   20.733200  6.66039E-02   -5.26719E-02   -4.07645E-02    6.79044E-05
   21.013599  6.66046E-02   -5.26727E-02   -4.07646E-02    6.73419E-05
   21.297701  6.66052E-02   -5.26734E-02   -4.07646E-02    6.66119E-05
   21.585699  6.66059E-02   -5.26742E-02   -4.07648E-02    6.58093E-05
   21.877600  6.66066E-02   -5.26749E-02   -4.07651E-02    6.50624E-05
   22.173500  6.66073E-02   -5.26756E-02   -4.07653E-02    6.44016E-05
   22.473301  6.66077E-02   -5.26763E-02   -4.07652E-02    6.35730E-05
   22.777201  6.66084E-02   -5.26769E-02   -4.07653E-02    6.24726E-05
   23.085199  6.66090E-02   -5.26775E-02   -4.07656E-02    6.13888E-05
   23.397400  6.66098E-02   -5.26781E-02   -4.07660E-02    6.04423E-05
   23.713699  6.66104E-02   -5.26787E-02   -4.07663E-02    5.95258E-05
   24.034401  6.66111E-02   -5.26793E-02   -4.07667E-02    5.85085E-05
   24.359400  6.66118E-02   -5.26799E-02   -4.07671E-02    5.74625E-05
   24.688801  6.66125E-02   -5.26804E-02   -4.07675E-02    5.66065E-05
   25.022699  6.66131E-02   -5.26809E-02   -4.07679E-02    5.56970E-05
   25.361000  6.66138E-02   -5.26815E-02   -4.07683E-02    5.45542E-05
   25.704000  6.66144E-02   -5.26820E-02   -4.07687E-02    5.34365E-05
   26.051500  6.66151E-02   -5.26825E-02   -4.07691E-02    5.23435E-05
   26.403799  6.66157E-02   -5.26829E-02   -4.07695E-02    5.12744E-05
   26.760900  6.66163E-02   -5.26834E-02   -4.07699E-02    5.02287E-05
   27.122700  6.66169E-02   -5.26839E-02   -4.07703E-02    4.92060E-05
   27.489500  6.66175E-02   -5.26843E-02   -4.07707E-02    4.82055E-05
   27.861200  6.66181E-02   -5.26847E-02   -4.07712E-02    4.71881E-05
   28.238001  6.66188E-02   -5.26851E-02   -4.07717E-02    4.61858E-05
   28.619801  6.66194E-02   -5.26855E-02   -4.07722E-02    4.52061E-05
   29.006800  6.66200E-02   -5.26859E-02   -4.07727E-02    4.42484E-05
   29.399099  6.66206E-02   -5.26863E-02   -4.07732E-02    4.33121E-05
   29.796600  6.66211E-02   -5.26867E-02   -4.07736E-02    4.23969E-05
   30.199499  6.66218E-02   -5.26870E-02   -4.07742E-02    4.14394E-05
   30.607901  6.66224E-02   -5.26874E-02   -4.07748E-02    4.04416E-05
   31.021799  6.66230E-02   -5.26877E-02   -4.07753E-02    3.94675E-05
   31.441299  6.66236E-02   -5.26881E-02   -4.07759E-02    3.85166E-05
   31.866400  6.66242E-02   -5.26884E-02   -4.07765E-02    3.75881E-05
   32.297298  6.66248E-02   -5.26887E-02   -4.07770E-02    3.66816E-05
   32.734100  6.66254E-02   -5.26890E-02   -4.07775E-02    3.57965E-05
   33.176701  6.66259E-02   -5.26893E-02   -4.07781E-02    3.49323E-05
   33.625301  6.66265E-02   -5.26896E-02   -4.07786E-02    3.40751E-05
   34.080002  6.66271E-02   -5.26899E-02   -4.07793E-02    3.32012E-05
   34.540901  6.66278E-02   -5.26902E-02   -4.07800E-02    3.23490E-05
   35.007999  6.66284E-02   -5.26904E-02   -4.07807E-02    3.15179E-05
   35.481300  6.66290E-02   -5.26907E-02   -4.07813E-02    3.07075E-05
   35.961102  6.66296E-02   -5.26909E-02   -4.07819E-02    2.99172E-05
   36.447399  6.66301E-02   -5.26912E-02   -4.07826E-02    2.91464E-05
   36.940300  6.66307E-02   -5.26914E-02   -4.07832E-02    2.83948E-05
   37.439800  6.66313E-02   -5.26916E-02   -4.07838E-02    2.76618E-05
   37.946098  6.66318E-02   -5.26919E-02   -4.07844E-02    2.69506E-05
   38.459202  6.66323E-02   -5.26921E-02   -4.07849E-02    2.62583E-05
   38.979198  6.66329E-02   -5.26923E-02   -4.07855E-02    2.55831E-05
   39.506302  6.66334E-02   -5.26925E-02   -4.07860E-02    2.49244E-05
   40.040501  6.66339E-02   -5.26927E-02   -4.07866E-02    2.42820E-05
   40.582001  6.66343E-02   -5.26929E-02   -4.07871E-02    2.36553E-05
   41.130798  6.66348E-02   -5.26931E-02   -4.07877E-02    2.30441E-05
   41.686901  6.66353E-02   -5.26933E-02   -4.07882E-02    2.24167E-05
   42.250599  6.66358E-02   -5.26935E-02   -4.07888E-02    2.17884E-05
   42.821999  6.66363E-02   -5.26937E-02   -4.07893E-02    2.11759E-05
   43.401001  6.66367E-02   -5.26938E-02   -4.07899E-02    2.05791E-05
   43.987900  6.66372E-02   -5.26940E-02   -4.07904E-02    1.99975E-05
   44.582699  6.66376E-02   -5.26942E-02   -4.07909E-02    1.94306E-05
   45.185600  6.66381E-02   -5.26943E-02   -4.07914E-02    1.88744E-05
   45.796600  6.66385E-02   -5.26945E-02   -4.07920E-02    1.83137E-05
   46.415901  6.66390E-02   -5.26946E-02   -4.07925E-02    1.77678E-05
   47.043499  6.66394E-02   -5.26948E-02   -4.07930E-02    1.72361E-05
   47.679699  6.66399E-02   -5.26949E-02   -4.07936E-02    1.67184E-05
   48.324402  6.66403E-02   -5.26951E-02   -4.07941E-02    1.62141E-05
   48.977901  6.66407E-02   -5.26952E-02   -4.07946E-02    1.57231E-05
   49.640202  6.66411E-02   -5.26953E-02   -4.07951E-02    1.52450E-05
   50.311401  6.66415E-02   -5.26955E-02   -4.07956E-02    1.47747E-05
   50.991798  6.66419E-02   -5.26956E-02   -4.07961E-02    1.43117E-05
   51.681301  6.66423E-02   -5.26957E-02   -4.07966E-02    1.38610E-05
   52.380100  6.66427E-02   -5.26958E-02   -4.07971E-02    1.34177E-05
   53.088402  6.66431E-02   -5.26959E-02   -4.07976E-02    1.29864E-05
   53.806301  6.66435E-02   -5.26961E-02   -4.07980E-02    1.25667E-05
   54.533901  6.66439E-02   -5.26962E-02   -4.07985E-02    1.21564E-05
   55.271301  6.66443E-02   -5.26963E-02   -4.07990E-02    1.17568E-05
   56.018700  6.66446E-02   -5.26964E-02   -4.07995E-02    1.13682E-05
   56.776199  6.66450E-02   -5.26965E-02   -4.08000E-02    1.09896E-05
   57.543999  6.66454E-02   -5.26966E-02   -4.08004E-02    1.06208E-05
   58.322102  6.66457E-02   -5.26967E-02   -4.08009E-02    1.02622E-05
   59.110802  6.66461E-02   -5.26968E-02   -4.08014E-02    9.91340E-06
   59.910099  6.66464E-02   -5.26969E-02   -4.08018E-02    9.57302E-06
   60.720200  6.66468E-02   -5.26969E-02   -4.08023E-02    9.24218E-06
   61.541302  6.66471E-02   -5.26970E-02   -4.08027E-02    8.92065E-06
   62.373501  6.66475E-02   -5.26971E-02   -4.08031E-02    8.60893E-06
   63.216900  6.66478E-02   -5.26972E-02   -4.08036E-02    8.30692E-06
   64.071800  6.66481E-02   -5.26973E-02   -4.08040E-02    8.01362E-06
   64.938202  6.66484E-02   -5.26974E-02   -4.08044E-02    7.72877E-06
   65.816299  6.66487E-02   -5.26974E-02   -4.08049E-02    7.45314E-06
   66.706299  6.66490E-02   -5.26975E-02   -4.08053E-02    7.18600E-06
   67.608299  6.66494E-02   -5.26976E-02   -4.08057E-02    6.92769E-06
   68.522499  6.66497E-02   -5.26976E-02   -4.08061E-02    6.67741E-06
   69.449097  6.66500E-02   -5.26977E-02   -4.08065E-02    6.43416E-06
   70.388199  6.66502E-02   -5.26978E-02   -4.08069E-02    6.19900E-06
   71.339996  6.66505E-02   -5.26978E-02   -4.08073E-02    5.97230E-06
   72.304703  6.66508E-02   -5.26979E-02   -4.08076E-02    5.75217E-06
   73.282501  6.66511E-02   -5.26979E-02   -4.08080E-02    5.53933E-06
   74.273399  6.66514E-02   -5.26980E-02   -4.08084E-02    5.33425E-06
   75.277802  6.66516E-02   -5.26981E-02   -4.08087E-02    5.13550E-06
   76.295700  6.66519E-02   -5.26981E-02   -4.08091E-02    4.94463E-06
   77.327400  6.66521E-02   -5.26982E-02   -4.08094E-02    4.75935E-06
   78.373001  6.66524E-02   -5.26982E-02   -4.08098E-02    4.58128E-06
   79.432800  6.66526E-02   -5.26983E-02   -4.08101E-02    4.40879E-06
   80.506897  6.66529E-02   -5.26983E-02   -4.08105E-02    4.24264E-06
   81.595596  6.66531E-02   -5.26984E-02   -4.08108E-02    4.08275E-06
   82.698997  6.66534E-02   -5.26984E-02   -4.08111E-02    3.92767E-06
   83.817200  6.66536E-02   -5.26985E-02   -4.08114E-02    3.77892E-06
   84.950600  6.66538E-02   -5.26985E-02   -4.08117E-02    3.63461E-06
   86.099403  6.66540E-02   -5.26986E-02   -4.08120E-02    3.49598E-06
   87.263603  6.66543E-02   -5.26986E-02   -4.08123E-02    3.36277E-06
   88.443703  6.66545E-02   -5.26987E-02   -4.08126E-02    3.23354E-06
   89.639603  6.66547E-02   -5.26987E-02   -4.08129E-02    3.11015E-06
   90.851799  6.66549E-02   -5.26987E-02   -4.08132E-02    2.99067E-06
   92.080299  6.66551E-02   -5.26988E-02   -4.08134E-02    2.87522E-06
   93.325401  6.66553E-02   -5.26988E-02   -4.08137E-02    2.76502E-06
   94.587402  6.66554E-02   -5.26988E-02   -4.08140E-02    2.65813E-06
   95.866501  6.66556E-02   -5.26989E-02   -4.08142E-02    2.55541E-06
   97.162804  6.66558E-02   -5.26989E-02   -4.08145E-02    2.45727E-06
   98.476700  6.66560E-02   -5.26990E-02   -4.08147E-02    2.36208E-06
   99.808296  6.66562E-02   -5.26990E-02   -4.08150E-02    2.26977E-06
  101.157997  6.66563E-02   -5.26990E-02   -4.08152E-02    2.18191E-06
  102.526001  6.66565E-02   -5.26990E-02   -4.08155E-02    2.09695E-06
  103.912003  6.66566E-02   -5.26991E-02   -4.08157E-02    2.01580E-06
  105.317001  6.66568E-02   -5.26991E-02   -4.08159E-02    1.93876E-06
  106.741997  6.66570E-02   -5.26991E-02   -4.08161E-02    1.86405E-06
  108.184998  6.66571E-02   -5.26991E-02   -4.08163E-02    1.79160E-06
  109.648003  6.66573E-02   -5.26992E-02   -4.08165E-02    1.72135E-06
  111.130997  6.66574E-02   -5.26992E-02   -4.08167E-02    1.65324E-06
  112.633003  6.66576E-02   -5.26992E-02   -4.08169E-02    1.58720E-06
  114.155998  6.66577E-02   -5.26992E-02   -4.08171E-02    1.52568E-06
  115.699997  6.66578E-02   -5.26993E-02   -4.08173E-02    1.46617E-06
  117.264999  6.66580E-02   -5.26993E-02   -4.08175E-02    1.40847E-06
  118.849998  6.66581E-02   -5.26993E-02   -4.08176E-02    1.35329E-06
  120.457001  6.66582E-02   -5.26994E-02   -4.08178E-02    1.30061E-06
  122.085999  6.66583E-02   -5.26994E-02   -4.08180E-02    1.24953E-06
  123.737000  6.66585E-02   -5.26994E-02   -4.08182E-02    1.20000E-06
  125.410004  6.66586E-02   -5.26994E-02   -4.08183E-02    1.15376E-06
  127.106003  6.66587E-02   -5.26994E-02   -4.08185E-02    1.10922E-06
  128.824997  6.66588E-02   -5.26995E-02   -4.08186E-02    1.06603E-06
  130.567001  6.66589E-02   -5.26995E-02   -4.08188E-02    1.02416E-06
  132.332993  6.66590E-02   -5.26995E-02   -4.08189E-02    9.83573E-07
  134.121994  6.66591E-02   -5.26995E-02   -4.08191E-02    9.44227E-07
  135.936005  6.66592E-02   -5.26995E-02   -4.08192E-02    9.07219E-07
  137.774002  6.66593E-02   -5.26995E-02   -4.08194E-02    8.72392E-07
  139.636993  6.66594E-02   -5.26995E-02   -4.08195E-02    8.38626E-07
  141.524994  6.66595E-02   -5.26996E-02   -4.08196E-02    8.05888E-07
  143.438995  6.66596E-02   -5.26996E-02   -4.08198E-02    7.74153E-07
  145.378006  6.66597E-02   -5.26996E-02   -4.08199E-02    7.43390E-07
  147.343994  6.66598E-02   -5.26996E-02   -4.08200E-02    7.13573E-07
  149.337006  6.66598E-02   -5.26997E-02   -4.08201E-02    6.84674E-07
  151.356003  6.66599E-02   -5.26997E-02   -4.08202E-02    6.58192E-07
  153.403000  6.66600E-02   -5.26997E-02   -4.08203E-02    6.33241E-07
  155.477005  6.66601E-02   -5.26997E-02   -4.08205E-02    6.09049E-07
  157.580002  6.66602E-02   -5.26997E-02   -4.08206E-02    5.85593E-07
  159.710007  6.66602E-02   -5.26997E-02   -4.08207E-02    5.62853E-07
  161.869995  6.66603E-02   -5.26997E-02   -4.08208E-02    5.40808E-07
  164.059006  6.66604E-02   -5.26997E-02   -4.08209E-02    5.19440E-07
  166.276993  6.66604E-02   -5.26998E-02   -4.08210E-02    4.98728E-07
  168.526001  6.66605E-02   -5.26998E-02   -4.08211E-02    4.78653E-07
  170.804993  6.66606E-02   -5.26998E-02   -4.08211E-02    4.59200E-07
  173.113998  6.66607E-02   -5.26998E-02   -4.08212E-02    4.40348E-07
  175.455002  6.66607E-02   -5.26998E-02   -4.08213E-02    4.22407E-07
  177.828003  6.66608E-02   -5.26998E-02   -4.08214E-02    4.06332E-07
  180.233002  6.66608E-02   -5.26998E-02   -4.08215E-02    3.90746E-07
  182.669998  6.66609E-02   -5.26998E-02   -4.08216E-02    3.75635E-07
  185.139999  6.66609E-02   -5.26998E-02   -4.08216E-02    3.60987E-07
  187.643005  6.66610E-02   -5.26998E-02   -4.08217E-02    3.46787E-07
  190.181000  6.66610E-02   -5.26998E-02   -4.08218E-02    3.33024E-07
  192.753006  6.66611E-02   -5.26998E-02   -4.08219E-02    3.19685E-07
  195.358994  6.66611E-02   -5.26998E-02   -4.08219E-02    3.06758E-07
  198.001007  6.66612E-02   -5.26999E-02   -4.08220E-02    2.94231E-07
  200.677994  6.66612E-02   -5.26999E-02   -4.08221E-02    2.82338E-07
  203.391998  6.66613E-02   -5.26999E-02   -4.08221E-02    2.71537E-07
  206.141998  6.66613E-02   -5.26999E-02   -4.08222E-02    2.61066E-07
  208.929993  6.66614E-02   -5.26999E-02   -4.08223E-02    2.50914E-07
  211.755005  6.66614E-02   -5.26999E-02   -4.08224E-02    2.41073E-07
  214.617996  6.66615E-02   -5.26999E-02   -4.08224E-02    2.31535E-07
  217.520004  6.66615E-02   -5.26999E-02   -4.08225E-02    2.22290E-07
  220.462006  6.66615E-02   -5.26999E-02   -4.08225E-02    2.13330E-07
  223.442993  6.66616E-02   -5.26999E-02   -4.08226E-02    2.04647E-07
  226.464005  6.66616E-02   -5.26999E-02   -4.08226E-02    1.96488E-07
  229.526993  6.66616E-02   -5.27000E-02   -4.08227E-02    1.88854E-07
  232.630997  6.66617E-02   -5.27000E-02   -4.08227E-02    1.81453E-07
  235.776001  6.66617E-02   -5.27000E-02   -4.08228E-02    1.74280E-07
  238.964005  6.66618E-02   -5.27000E-02   -4.08228E-02    1.67328E-07
  242.195999  6.66618E-02   -5.27000E-02   -4.08229E-02    1.60659E-07
  245.470993  6.66618E-02   -5.27000E-02   -4.08229E-02    1.54228E-07
  248.789993  6.66618E-02   -5.27000E-02   -4.08230E-02    1.47930E-07
  252.154007  6.66619E-02   -5.27000E-02   -4.08230E-02    1.41592E-07
  255.563995  6.66619E-02   -5.27000E-02   -4.08230E-02    1.35429E-07
  259.019989  6.66619E-02   -5.27000E-02   -4.08231E-02    1.29461E-07
  262.523010  6.66620E-02   -5.27000E-02   -4.08231E-02    1.23829E-07
  266.072998  6.66620E-02   -5.27000E-02   -4.08231E-02    1.18429E-07
  269.670013  6.66620E-02   -5.27000E-02   -4.08232E-02    1.13201E-07
  273.316986  6.66620E-02   -5.27000E-02   -4.08232E-02    1.08138E-07
  277.013000  6.66621E-02   -5.27000E-02   -4.08233E-02    1.03439E-07
  280.759003  6.66621E-02   -5.27000E-02   -4.08233E-02    9.90478E-08
  284.554993  6.66621E-02   -5.27000E-02   -4.08234E-02    9.47958E-08
  288.403015  6.66621E-02   -5.27000E-02   -4.08234E-02    9.06781E-08
  292.303009  6.66622E-02   -5.27000E-02   -4.08234E-02    8.66913E-08
  296.256012  6.66622E-02   -5.27000E-02   -4.08234E-02    8.28314E-08
  300.261993  6.66622E-02   -5.27000E-02   -4.08235E-02    7.91250E-08
  304.321991  6.66622E-02   -5.27001E-02   -4.08235E-02    7.59402E-08
  308.437012  6.66623E-02   -5.27001E-02   -4.08235E-02    7.28546E-08
  312.608002  6.66623E-02   -5.27001E-02   -4.08236E-02    6.98651E-08
  316.834991  6.66623E-02   -5.27001E-02   -4.08236E-02    6.69692E-08
  321.119995  6.66623E-02   -5.27001E-02   -4.08236E-02    6.41641E-08
  325.462006  6.66623E-02   -5.27001E-02   -4.08236E-02    6.14473E-08
  329.863007  6.66623E-02   -5.27001E-02   -4.08237E-02    5.88162E-08
  334.322998  6.66624E-02   -5.27001E-02   -4.08237E-02    5.62684E-08
  338.843994  6.66624E-02   -5.27001E-02   -4.08237E-02    5.38015E-08
  343.425995  6.66624E-02   -5.27001E-02   -4.08237E-02    5.14131E-08
  348.070007  6.66624E-02   -5.27001E-02   -4.08238E-02    4.91010E-08
  352.777008  6.66624E-02   -5.27001E-02   -4.08238E-02    4.71219E-08
  357.546997  6.66624E-02   -5.27001E-02   -4.08238E-02    4.52557E-08
  362.381989  6.66625E-02   -5.27001E-02   -4.08238E-02    4.34474E-08
  367.282013  6.66625E-02   -5.27001E-02   -4.08239E-02    4.16952E-08
  372.248993  6.66625E-02   -5.27001E-02   -4.08239E-02    3.99976E-08
  377.282990  6.66625E-02   -5.27001E-02   -4.08239E-02    3.83529E-08
  382.384003  6.66625E-02   -5.27001E-02   -4.08239E-02    3.67598E-08
  387.554993  6.66625E-02   -5.27001E-02   -4.08239E-02    3.52167E-08
  392.795990  6.66626E-02   -5.27001E-02   -4.08240E-02    3.37221E-08
  398.106995  6.66626E-02   -5.27001E-02   -4.08240E-02    3.22748E-08
  403.490997  6.66626E-02   -5.27001E-02   -4.08240E-02    3.10190E-08
  408.946991  6.66626E-02   -5.27001E-02   -4.08240E-02    2.98185E-08
  414.476990  6.66626E-02   -5.27001E-02   -4.08240E-02    2.86549E-08
  420.080994  6.66626E-02   -5.27001E-02   -4.08240E-02    2.75272E-08
  425.761993  6.66626E-02   -5.27001E-02   -4.08240E-02    2.64344E-08
  431.519012  6.66626E-02   -5.27001E-02   -4.08241E-02    2.53755E-08
  437.354004  6.66626E-02   -5.27001E-02   -4.08241E-02    2.43494E-08
  443.268005  6.66626E-02   -5.27001E-02   -4.08241E-02    2.33554E-08
  449.261993  6.66626E-02   -5.27001E-02   -4.08241E-02    2.24033E-08
  455.337006  6.66627E-02   -5.27001E-02   -4.08241E-02    2.15623E-08
  461.494995  6.66627E-02   -5.27001E-02   -4.08241E-02    2.07469E-08
  467.734985  6.66627E-02   -5.27001E-02   -4.08242E-02    1.99565E-08
  474.059998  6.66627E-02   -5.27001E-02   -4.08242E-02    1.91902E-08
  480.470001  6.66627E-02   -5.27001E-02   -4.08242E-02    1.84475E-08
  486.967987  6.66627E-02   -5.27001E-02   -4.08242E-02    1.77276E-08
  493.552002  6.66627E-02   -5.27001E-02   -4.08242E-02    1.70298E-08
  500.226013  6.66627E-02   -5.27001E-02   -4.08242E-02    1.63561E-08
  506.990997  6.66627E-02   -5.27001E-02   -4.08242E-02    1.57548E-08
  513.846008  6.66627E-02   -5.27001E-02   -4.08242E-02    1.51716E-08
  520.794983  6.66627E-02   -5.27001E-02   -4.08242E-02    1.46061E-08
  527.836975  6.66628E-02   -5.27001E-02   -4.08242E-02    1.40577E-08
  534.974976  6.66628E-02   -5.27001E-02   -4.08242E-02    1.35262E-08
  542.208984  6.66628E-02   -5.27001E-02   -4.08243E-02    1.30107E-08
  549.541016  6.66628E-02   -5.27001E-02   -4.08243E-02    1.25177E-08
  556.971985  6.66628E-02   -5.27001E-02   -4.08243E-02    1.20664E-08
  564.504028  6.66628E-02   -5.27001E-02   -4.08243E-02    1.16287E-08
  572.137024  6.66628E-02   -5.27001E-02   -4.08243E-02    1.12042E-08
  579.874023  6.66628E-02   -5.27001E-02   -4.08243E-02    1.07924E-08
  587.715027  6.66628E-02   -5.27001E-02   -4.08243E-02    1.03932E-08
  595.661987  6.66628E-02   -5.27001E-02   -4.08243E-02    1.00060E-08
  603.716980  6.66628E-02   -5.27001E-02   -4.08243E-02    9.64275E-09
  611.880981  6.66628E-02   -5.27001E-02   -4.08243E-02    9.29544E-09
  620.155029  6.66628E-02   -5.27001E-02   -4.08243E-02    8.95890E-09
  628.541016  6.66628E-02   -5.27001E-02   -4.08244E-02    8.63968E-09
