# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.074559  3.14869E+00   -1.35868E-01   -3.14119E+00   -1.43596E-01
    0.075567  3.05981E+00   -1.28096E-01   -3.05253E+00   -1.35551E-01
    0.076589  2.97912E+00   -1.20253E-01   -2.97205E+00   -1.26678E-01
    0.077625  2.90027E+00   -1.13704E-01   -2.89334E+00   -1.16409E-01
    0.078674  2.79779E+00   -1.10173E-01   -2.79092E+00   -1.04244E-01
    0.079738  2.70427E+00   -1.09205E-01   -2.69720E+00   -9.46749E-02
    0.080816  2.61954E+00   -1.08611E-01   -2.61206E+00   -8.90616E-02
    0.081909  2.54458E+00   -1.05694E-01   -2.53663E+00   -8.64537E-02
    0.083017  2.48096E+00   -9.96780E-02   -2.47273E+00   -8.41497E-02
    0.084140  2.42834E+00   -9.28594E-02   -2.42015E+00   -7.93897E-02
    0.085277  2.38143E+00   -8.82033E-02   -2.37329E+00   -7.13997E-02
    0.086430  2.33742E+00   -8.76894E-02   -2.32918E+00   -6.30615E-02
    0.087599  2.29550E+00   -9.02648E-02   -2.28691E+00   -5.77723E-02
    0.088784  2.25618E+00   -9.26560E-02   -2.24710E+00   -5.67128E-02
    0.089984  2.21891E+00   -9.16451E-02   -2.20932E+00   -5.77052E-02
    0.091201  2.18730E+00   -8.67839E-02   -2.17731E+00   -5.84903E-02
    0.092434  2.15087E+00   -7.93777E-02   -2.14056E+00   -5.55508E-02
    0.093684  2.11572E+00   -7.27827E-02   -2.10515E+00   -4.85319E-02
    0.094951  2.07783E+00   -6.96367E-02   -2.06686E+00   -3.91820E-02
    0.096235  2.02106E+00   -7.01160E-02   -2.00948E+00   -2.97209E-02
    0.097536  1.96054E+00   -7.27843E-02   -1.94812E+00   -2.36904E-02
    0.098855  1.86941E+00   -7.40321E-02   -1.85662E+00   -2.22475E-02
    0.100192  1.78964E+00   -7.09490E-02   -1.77662E+00   -2.27702E-02
    0.101547  1.72261E+00   -6.45803E-02   -1.70952E+00   -2.17377E-02
    0.102920  1.65920E+00   -5.77938E-02   -1.64602E+00   -1.67123E-02
    0.104312  1.59164E+00   -5.32567E-02   -1.57810E+00   -8.40622E-03
    0.105722  1.51582E+00   -5.28755E-02   -1.50187E+00    2.83877E-04
    0.107152  1.43337E+00   -5.53205E-02   -1.41887E+00    5.48394E-03
    0.108601  1.33120E+00   -5.63936E-02   -1.31666E+00    6.25008E-03
    0.110069  1.23173E+00   -5.35161E-02   -1.21721E+00    6.09366E-03
    0.111558  1.14277E+00   -4.86868E-02   -1.12775E+00    7.37451E-03
    0.113066  1.03816E+00   -4.42651E-02   -1.02233E+00    1.01290E-02
    0.114595  9.37801E-01   -4.11851E-02   -9.20171E-01    1.45573E-02
    0.116145  8.66273E-01   -3.99242E-02   -8.46227E-01    1.79270E-02
    0.117715  8.01048E-01   -3.90478E-02   -7.77705E-01    1.99905E-02
    0.119307  7.43742E-01   -3.74458E-02   -7.16538E-01    2.09948E-02
    0.120921  6.90046E-01   -3.49396E-02   -6.57953E-01    2.21535E-02
    0.122556  6.41760E-01   -3.21625E-02   -6.04161E-01    2.28624E-02
    0.124213  5.98498E-01   -2.84447E-02   -5.54729E-01    2.30518E-02
    0.125893  5.60804E-01   -2.39571E-02   -5.10524E-01    2.39808E-02
    0.127595  5.26953E-01   -2.09343E-02   -4.70057E-01    2.52546E-02
    0.129320  4.97288E-01   -1.93959E-02   -4.35512E-01    2.38961E-02
    0.131069  4.70260E-01   -1.71788E-02   -4.05319E-01    2.18277E-02
    0.132841  4.45085E-01   -1.65183E-02   -3.80008E-01    2.16487E-02
    0.134638  4.21336E-01   -1.91101E-02   -3.58533E-01    2.17709E-02
    0.136458  3.99014E-01   -2.21240E-02   -3.39700E-01    2.07741E-02
    0.138304  3.79590E-01   -2.32253E-02   -3.24955E-01    2.05762E-02
    0.140174  3.62168E-01   -2.26874E-02   -3.11419E-01    2.29887E-02
    0.142069  3.44964E-01   -2.20564E-02   -2.96812E-01    2.76827E-02
    0.143990  3.26785E-01   -2.23147E-02   -2.79487E-01    3.23638E-02
    0.145937  3.10920E-01   -2.24830E-02   -2.62809E-01    3.45613E-02
    0.147911  2.99290E-01   -2.02093E-02   -2.49671E-01    3.43902E-02
    0.149911  2.87900E-01   -1.54173E-02   -2.36509E-01    3.50527E-02
    0.151938  2.74381E-01   -1.17082E-02   -2.21525E-01    3.72479E-02
    0.153993  2.62152E-01   -1.09120E-02   -2.07090E-01    3.86884E-02
    0.156075  2.52702E-01   -1.11987E-02   -1.97880E-01    3.53490E-02
    0.158186  2.45206E-01   -1.00344E-02   -1.93014E-01    2.97173E-02
    0.160325  2.39992E-01   -8.03504E-03   -1.90511E-01    2.56334E-02
    0.162493  2.39248E-01   -7.69571E-03   -1.93190E-01    2.29655E-02
    0.164690  2.41517E-01   -8.53658E-03   -1.98586E-01    2.05898E-02
    0.166917  2.49639E-01   -1.00556E-02   -2.08979E-01    1.84564E-02
    0.169174  2.61884E-01   -1.16878E-02   -2.23141E-01    1.61570E-02
    0.171462  2.79421E-01   -1.31125E-02   -2.41804E-01    1.40768E-02
    0.173780  3.01074E-01   -1.44192E-02   -2.64178E-01    1.21984E-02
    0.176130  3.25598E-01   -1.58547E-02   -2.89409E-01    1.03712E-02
    0.178512  3.53057E-01   -1.75462E-02   -3.17565E-01    8.46279E-03
    0.180926  3.83530E-01   -1.92989E-02   -3.48691E-01    6.24353E-03
    0.183372  4.16116E-01   -2.08300E-02   -3.81927E-01    3.66271E-03
    0.185852  4.49771E-01   -2.21995E-02   -4.16269E-01    1.01934E-03
    0.188365  4.84211E-01   -2.34942E-02   -4.51301E-01   -1.58144E-03
    0.190912  5.16646E-01   -2.49241E-02   -4.85114E-01   -4.33618E-03
    0.193494  5.44172E-01   -2.62566E-02   -5.15430E-01   -7.07477E-03
    0.196110  5.70554E-01   -2.70911E-02   -5.44577E-01   -9.33371E-03
    0.198762  5.95251E-01   -2.74317E-02   -5.71732E-01   -1.10158E-02
    0.201450  6.14448E-01   -2.74419E-02   -5.93044E-01   -1.17999E-02
    0.204174  6.28751E-01   -2.73942E-02   -6.09005E-01   -1.16331E-02
    0.206935  6.41486E-01   -2.74937E-02   -6.22972E-01   -1.12392E-02
    0.209733  6.52822E-01   -2.74573E-02   -6.35446E-01   -1.06462E-02
    0.212569  6.61185E-01   -2.72999E-02   -6.44807E-01   -9.37531E-03
    0.215443  6.69381E-01   -2.72994E-02   -6.52768E-01   -7.64986E-03
    0.218357  6.76698E-01   -2.73539E-02   -6.58480E-01   -5.29708E-03
    0.221309  6.80074E-01   -2.75652E-02   -6.59917E-01   -2.24659E-03
    0.224302  6.80485E-01   -2.81602E-02   -6.58755E-01    6.35014E-04
    0.227335  6.82188E-01   -2.88794E-02   -6.59273E-01    3.24717E-03
    0.230409  6.84570E-01   -2.95323E-02   -6.60682E-01    5.92070E-03
    0.233525  6.86394E-01   -3.02834E-02   -6.61073E-01    8.61678E-03
    0.236683  6.86903E-01   -3.08396E-02   -6.59778E-01    1.13348E-02
    0.239883  6.84981E-01   -3.10913E-02   -6.56516E-01    1.39561E-02
    0.243127  6.74460E-01   -3.10119E-02   -6.46055E-01    1.58837E-02
    0.246415  6.65380E-01   -3.11688E-02   -6.37426E-01    1.72417E-02
    0.249747  6.57751E-01   -3.11055E-02   -6.30614E-01    1.82713E-02
    0.253124  6.43796E-01   -3.03765E-02   -6.17965E-01    1.89353E-02
    0.256547  6.31368E-01   -2.97541E-02   -6.06235E-01    1.97561E-02
    0.260016  6.16169E-01   -2.89890E-02   -5.91610E-01    2.04846E-02
    0.263532  5.98453E-01   -2.81685E-02   -5.74652E-01    2.10727E-02
    0.267096  5.82837E-01   -2.77052E-02   -5.59885E-01    2.15548E-02
    0.270707  5.69149E-01   -2.74661E-02   -5.47152E-01    2.17114E-02
    0.274368  5.56374E-01   -2.70569E-02   -5.35484E-01    2.16285E-02
    0.278078  5.37602E-01   -2.61940E-02   -5.17852E-01    2.12439E-02
    0.281838  5.20534E-01   -2.53461E-02   -5.01453E-01    2.11041E-02
    0.285649  5.04936E-01   -2.45543E-02   -4.86203E-01    2.11569E-02
    0.289512  4.90193E-01   -2.38805E-02   -4.71757E-01    2.12503E-02
    0.293427  4.76571E-01   -2.34131E-02   -4.58547E-01    2.13189E-02
    0.297395  4.64030E-01   -2.31159E-02   -4.46492E-01    2.12065E-02
    0.301416  4.51999E-01   -2.27197E-02   -4.35105E-01    2.09690E-02
    0.305492  4.40542E-01   -2.21543E-02   -4.24323E-01    2.07824E-02
    0.309623  4.29750E-01   -2.15384E-02   -4.13995E-01    2.07584E-02
    0.313810  4.19457E-01   -2.10220E-02   -4.03906E-01    2.08180E-02
    0.318053  4.09446E-01   -2.05746E-02   -3.94059E-01    2.09624E-02
    0.322354  3.99706E-01   -2.02490E-02   -3.84570E-01    2.11108E-02
    0.326713  3.90410E-01   -2.00197E-02   -3.75573E-01    2.11340E-02
    0.331131  3.82251E-01   -1.98008E-02   -3.67777E-01    2.09856E-02
    0.335609  3.74349E-01   -1.94380E-02   -3.60332E-01    2.08323E-02
    0.340147  3.66757E-01   -1.89811E-02   -3.53152E-01    2.07723E-02
    0.344747  3.59646E-01   -1.85378E-02   -3.46318E-01    2.08141E-02
    0.349408  3.53622E-01   -1.82018E-02   -3.40486E-01    2.08701E-02
    0.354133  3.47727E-01   -1.79640E-02   -3.34801E-01    2.09589E-02
    0.358922  3.42006E-01   -1.78082E-02   -3.29309E-01    2.09980E-02
    0.363775  3.36499E-01   -1.76442E-02   -3.24059E-01    2.09609E-02
    0.368695  3.31856E-01   -1.74160E-02   -3.19741E-01    2.09259E-02
    0.373680  3.27645E-01   -1.71129E-02   -3.15877E-01    2.09510E-02
    0.378733  3.23653E-01   -1.67957E-02   -3.12186E-01    2.10544E-02
    0.383855  3.19948E-01   -1.65446E-02   -3.08720E-01    2.12280E-02
    0.389045  3.16503E-01   -1.64002E-02   -3.05494E-01    2.14379E-02
    0.394306  3.13198E-01   -1.63438E-02   -3.02413E-01    2.16290E-02
    0.399638  3.10073E-01   -1.63181E-02   -2.99512E-01    2.17782E-02
    0.405042  3.07215E-01   -1.62675E-02   -2.96863E-01    2.19572E-02
    0.410519  3.04588E-01   -1.61576E-02   -2.94452E-01    2.21650E-02
    0.416070  3.02190E-01   -1.60144E-02   -2.92247E-01    2.24307E-02
    0.421697  2.99999E-01   -1.58913E-02   -2.90214E-01    2.27552E-02
    0.427399  2.97979E-01   -1.58342E-02   -2.88335E-01    2.31141E-02
    0.433178  2.96120E-01   -1.58482E-02   -2.86621E-01    2.34788E-02
    0.439036  2.94220E-01   -1.58993E-02   -2.84846E-01    2.38083E-02
    0.444973  2.92388E-01   -1.59435E-02   -2.83127E-01    2.40686E-02
    0.450990  2.90739E-01   -1.59475E-02   -2.81575E-01    2.43426E-02
    0.457088  2.89310E-01   -1.59111E-02   -2.80212E-01    2.46701E-02
    0.463269  2.88099E-01   -1.58595E-02   -2.79031E-01    2.50658E-02
    0.469534  2.87091E-01   -1.58271E-02   -2.78024E-01    2.55291E-02
    0.475883  2.86274E-01   -1.58343E-02   -2.77197E-01    2.60492E-02
    0.482318  2.85667E-01   -1.58722E-02   -2.76572E-01    2.66223E-02
    0.488840  2.84998E-01   -1.59154E-02   -2.75912E-01    2.70848E-02
    0.495450  2.84081E-01   -1.59443E-02   -2.75041E-01    2.73584E-02
    0.502150  2.83317E-01   -1.59562E-02   -2.74301E-01    2.76751E-02
    0.508940  2.82716E-01   -1.59634E-02   -2.73701E-01    2.80385E-02
    0.515822  2.82267E-01   -1.59814E-02   -2.73232E-01    2.84417E-02
    0.522797  2.81946E-01   -1.60174E-02   -2.72879E-01    2.88721E-02
    0.529867  2.81742E-01   -1.60635E-02   -2.72638E-01    2.93230E-02
    0.537032  2.81676E-01   -1.61006E-02   -2.72528E-01    2.98035E-02
    0.544294  2.81790E-01   -1.61147E-02   -2.72588E-01    3.03377E-02
    0.551654  2.81977E-01   -1.61131E-02   -2.72732E-01    3.08560E-02
    0.559114  2.81733E-01   -1.61344E-02   -2.72539E-01    3.10761E-02
    0.566674  2.81544E-01   -1.61730E-02   -2.72392E-01    3.13023E-02
    0.574337  2.81387E-01   -1.62232E-02   -2.72272E-01    3.15037E-02
    0.582103  2.81256E-01   -1.62639E-02   -2.72177E-01    3.16628E-02
    0.589975  2.81174E-01   -1.62692E-02   -2.72135E-01    3.17883E-02
    0.597953  2.81172E-01   -1.62230E-02   -2.72174E-01    3.19117E-02
    0.606038  2.81257E-01   -1.61285E-02   -2.72298E-01    3.20683E-02
    0.614233  2.81395E-01   -1.60059E-02   -2.72469E-01    3.22724E-02
    0.622539  2.81531E-01   -1.58777E-02   -2.72630E-01    3.25024E-02
    0.630957  2.81629E-01   -1.57491E-02   -2.72747E-01    3.27081E-02
    0.639489  2.81716E-01   -1.55980E-02   -2.72854E-01    3.28429E-02
    0.648137  2.81877E-01   -1.53833E-02   -2.73040E-01    3.28986E-02
    0.656901  2.82133E-01   -1.50774E-02   -2.73335E-01    3.28929E-02
    0.665784  2.81690E-01   -1.47689E-02   -2.73022E-01    3.25762E-02
    0.674787  2.81199E-01   -1.44112E-02   -2.72657E-01    3.23065E-02
    0.683912  2.80558E-01   -1.40362E-02   -2.72134E-01    3.20691E-02
    0.693160  2.79736E-01   -1.36584E-02   -2.71423E-01    3.18078E-02
    0.702533  2.78681E-01   -1.32816E-02   -2.70498E-01    3.14202E-02
    0.712033  2.77286E-01   -1.29193E-02   -2.69280E-01    3.08157E-02
    0.721661  2.75992E-01   -1.25082E-02   -2.68175E-01    3.01695E-02
    0.731420  2.74777E-01   -1.20659E-02   -2.67158E-01    2.95356E-02
    0.741310  2.73567E-01   -1.16173E-02   -2.66147E-01    2.89528E-02
    0.751335  2.72305E-01   -1.11746E-02   -2.65079E-01    2.84270E-02
    0.761494  2.71004E-01   -1.07325E-02   -2.63962E-01    2.79303E-02
    0.771792  2.69749E-01   -1.02755E-02   -2.62881E-01    2.74251E-02
    0.782228  2.68632E-01   -9.79906E-03   -2.61936E-01    2.68927E-02
    0.792806  2.67681E-01   -9.33033E-03   -2.61160E-01    2.63422E-02
    0.803526  2.66702E-01   -8.95215E-03   -2.60380E-01    2.57712E-02
    0.814392  2.65504E-01   -8.73037E-03   -2.59408E-01    2.51885E-02
    0.825404  2.64352E-01   -8.59057E-03   -2.58481E-01    2.46701E-02
    0.836566  2.63297E-01   -8.49729E-03   -2.57638E-01    2.42052E-02
    0.847878  2.62412E-01   -8.41898E-03   -2.56946E-01    2.37684E-02
    0.859343  2.61736E-01   -8.35195E-03   -2.56446E-01    2.33340E-02
    0.870964  2.61245E-01   -8.32763E-03   -2.56122E-01    2.28889E-02
    0.882741  2.60860E-01   -8.39466E-03   -2.55909E-01    2.24396E-02
    0.894678  2.60504E-01   -8.58322E-03   -2.55734E-01    2.20058E-02
    0.906776  2.60024E-01   -8.91487E-03   -2.55446E-01    2.15918E-02
    0.919038  2.59505E-01   -9.33597E-03   -2.55115E-01    2.12054E-02
    0.931465  2.59092E-01   -9.78415E-03   -2.54876E-01    2.08428E-02
    0.944061  2.58804E-01   -1.02396E-02   -2.54745E-01    2.04868E-02
    0.956827  2.58621E-01   -1.07040E-02   -2.54706E-01    2.01232E-02
    0.969765  2.58489E-01   -1.11933E-02   -2.54711E-01    1.97461E-02
    0.982879  2.58357E-01   -1.17212E-02   -2.54714E-01    1.93575E-02
    0.996170  2.58199E-01   -1.22871E-02   -2.54689E-01    1.89621E-02
    1.009640  2.57933E-01   -1.28910E-02   -2.54554E-01    1.85641E-02
    1.023290  2.57647E-01   -1.35041E-02   -2.54392E-01    1.81647E-02
    1.037130  2.57388E-01   -1.41074E-02   -2.54249E-01    1.77626E-02
    1.051150  2.57146E-01   -1.46928E-02   -2.54114E-01    1.73560E-02
    1.065370  2.56888E-01   -1.52582E-02   -2.53956E-01    1.69417E-02
    1.079780  2.56577E-01   -1.58053E-02   -2.53740E-01    1.65152E-02
    1.094380  2.56192E-01   -1.63368E-02   -2.53445E-01    1.60733E-02
    1.109170  2.55734E-01   -1.68538E-02   -2.53074E-01    1.56159E-02
    1.124170  2.55221E-01   -1.73541E-02   -2.52645E-01    1.51466E-02
    1.139380  2.54594E-01   -1.78394E-02   -2.52100E-01    1.46753E-02
    1.154780  2.53918E-01   -1.82971E-02   -2.51505E-01    1.42057E-02
    1.170400  2.53197E-01   -1.87212E-02   -2.50861E-01    1.37399E-02
    1.186220  2.52400E-01   -1.91108E-02   -2.50138E-01    1.32775E-02
    1.202260  2.51501E-01   -1.94678E-02   -2.49312E-01    1.28165E-02
    1.218520  2.50492E-01   -1.97943E-02   -2.48375E-01    1.23560E-02
    1.235000  2.49384E-01   -2.00905E-02   -2.47337E-01    1.18981E-02
    1.251700  2.48207E-01   -2.03547E-02   -2.46229E-01    1.14483E-02
    1.268630  2.46980E-01   -2.05840E-02   -2.45069E-01    1.10148E-02
    1.285780  2.45689E-01   -2.07713E-02   -2.43843E-01    1.05985E-02
    1.303170  2.44319E-01   -2.09145E-02   -2.42536E-01    1.02008E-02
    1.320790  2.42804E-01   -2.10132E-02   -2.41081E-01    9.82129E-03
    1.338650  2.41162E-01   -2.10705E-02   -2.39497E-01    9.45715E-03
    1.356750  2.39390E-01   -2.10899E-02   -2.37780E-01    9.10619E-03
    1.375100  2.37487E-01   -2.10741E-02   -2.35930E-01    8.76743E-03
    1.393690  2.35427E-01   -2.10243E-02   -2.33921E-01    8.44147E-03
    1.412540  2.33243E-01   -2.09417E-02   -2.31786E-01    8.12828E-03
    1.431640  2.30940E-01   -2.08276E-02   -2.29529E-01    7.82784E-03
    1.451000  2.28517E-01   -2.06837E-02   -2.27150E-01    7.53946E-03
    1.470620  2.25951E-01   -2.05130E-02   -2.24626E-01    7.26147E-03
    1.490500  2.23250E-01   -2.03183E-02   -2.21963E-01    6.99224E-03
    1.510660  2.20428E-01   -2.01023E-02   -2.19179E-01    6.73055E-03
    1.531090  2.17491E-01   -1.98679E-02   -2.16277E-01    6.47518E-03
    1.551790  2.14446E-01   -1.96181E-02   -2.13265E-01    6.22507E-03
    1.572780  2.11317E-01   -1.93570E-02   -2.10168E-01    5.97869E-03
    1.594040  2.08096E-01   -1.90850E-02   -2.06978E-01    5.73657E-03
    1.615600  2.04796E-01   -1.88040E-02   -2.03707E-01    5.49851E-03
    1.637440  2.01426E-01   -1.85160E-02   -2.00366E-01    5.26445E-03
    1.659590  1.97998E-01   -1.82223E-02   -1.96965E-01    5.03464E-03
    1.682030  1.94523E-01   -1.79246E-02   -1.93515E-01    4.80924E-03
    1.704770  1.91015E-01   -1.76244E-02   -1.90032E-01    4.58814E-03
    1.727830  1.87486E-01   -1.73230E-02   -1.86529E-01    4.37156E-03
    1.751190  1.83950E-01   -1.70216E-02   -1.83015E-01    4.15977E-03
    1.774870  1.80413E-01   -1.67212E-02   -1.79501E-01    3.95300E-03
    1.798870  1.76876E-01   -1.64227E-02   -1.75986E-01    3.75138E-03
    1.823200  1.73365E-01   -1.61272E-02   -1.72496E-01    3.55529E-03
    1.847850  1.69892E-01   -1.58357E-02   -1.69042E-01    3.36496E-03
    1.872840  1.66465E-01   -1.55489E-02   -1.65636E-01    3.18058E-03
    1.898160  1.63096E-01   -1.52676E-02   -1.62284E-01    3.00232E-03
    1.923830  1.59785E-01   -1.49927E-02   -1.58991E-01    2.82989E-03
    1.949840  1.56545E-01   -1.47246E-02   -1.55768E-01    2.66363E-03
    1.976210  1.53386E-01   -1.44639E-02   -1.52626E-01    2.50389E-03
    2.002930  1.50316E-01   -1.42109E-02   -1.49572E-01    2.35072E-03
    2.030020  1.47340E-01   -1.39661E-02   -1.46611E-01    2.20415E-03
    2.057470  1.44464E-01   -1.37300E-02   -1.43749E-01    2.06417E-03
    2.085290  1.41694E-01   -1.35032E-02   -1.40993E-01    1.93053E-03
    2.113490  1.39034E-01   -1.32856E-02   -1.38345E-01    1.80331E-03
    2.142070  1.36481E-01   -1.30770E-02   -1.35804E-01    1.68267E-03
    2.171030  1.34040E-01   -1.28777E-02   -1.33375E-01    1.56840E-03
    2.200390  1.31713E-01   -1.26878E-02   -1.31059E-01    1.46030E-03
    2.230150  1.29497E-01   -1.25073E-02   -1.28853E-01    1.35815E-03
    2.260300  1.27396E-01   -1.23363E-02   -1.26762E-01    1.26183E-03
    2.290870  1.25408E-01   -1.21748E-02   -1.24782E-01    1.17106E-03
    2.321850  1.23533E-01   -1.20225E-02   -1.22917E-01    1.08580E-03
    2.353240  1.21772E-01   -1.18793E-02   -1.21163E-01    1.00585E-03
    2.385060  1.20121E-01   -1.17450E-02   -1.19520E-01    9.30994E-04
    2.417320  1.18578E-01   -1.16192E-02   -1.17984E-01    8.61017E-04
    2.450000  1.17135E-01   -1.15017E-02   -1.16548E-01    7.95453E-04
    2.483130  1.15794E-01   -1.13922E-02   -1.15213E-01    7.34291E-04
    2.516710  1.14556E-01   -1.12907E-02   -1.13980E-01    6.77405E-04
    2.550740  1.13412E-01   -1.11967E-02   -1.12841E-01    6.24536E-04
    2.585230  1.12357E-01   -1.11096E-02   -1.11791E-01    5.75462E-04
    2.620190  1.11387E-01   -1.10294E-02   -1.10825E-01    5.29963E-04
    2.655620  1.10497E-01   -1.09554E-02   -1.09940E-01    4.87829E-04
    2.691530  1.09685E-01   -1.08876E-02   -1.09132E-01    4.48850E-04
    2.727930  1.08944E-01   -1.08254E-02   -1.08395E-01    4.12828E-04
    2.764820  1.08271E-01   -1.07686E-02   -1.07725E-01    3.79565E-04
    2.802210  1.07660E-01   -1.07167E-02   -1.07116E-01    3.48873E-04
    2.840100  1.07108E-01   -1.06696E-02   -1.06568E-01    3.20580E-04
    2.878500  1.06613E-01   -1.06269E-02   -1.06075E-01    2.94521E-04
    2.917430  1.06171E-01   -1.05883E-02   -1.05635E-01    2.70536E-04
    2.956880  1.05776E-01   -1.05535E-02   -1.05243E-01    2.48477E-04
    2.996860  1.05427E-01   -1.05223E-02   -1.04895E-01    2.28202E-04
    3.037390  1.05119E-01   -1.04945E-02   -1.04589E-01    2.09577E-04
    3.078460  1.04850E-01   -1.04696E-02   -1.04322E-01    1.92480E-04
    3.120090  1.04616E-01   -1.04476E-02   -1.04089E-01    1.76756E-04
    3.162280  1.04414E-01   -1.04283E-02   -1.03888E-01    1.62306E-04
    3.205040  1.04242E-01   -1.04113E-02   -1.03717E-01    1.49066E-04
    3.248380  1.04097E-01   -1.03965E-02   -1.03574E-01    1.36942E-04
    3.292300  1.03977E-01   -1.03837E-02   -1.03455E-01    1.25837E-04
    3.336820  1.03880E-01   -1.03728E-02   -1.03358E-01    1.15671E-04
    3.381950  1.03803E-01   -1.03635E-02   -1.03282E-01    1.06369E-04
    3.427680  1.03745E-01   -1.03558E-02   -1.03225E-01    9.78389E-05
    3.474030  1.03704E-01   -1.03495E-02   -1.03185E-01    9.00233E-05
    3.521010  1.03678E-01   -1.03445E-02   -1.03159E-01    8.28774E-05
    3.568620  1.03666E-01   -1.03406E-02   -1.03148E-01    7.63444E-05
    3.616870  1.03667E-01   -1.03378E-02   -1.03149E-01    7.03730E-05
    3.665780  1.03678E-01   -1.03359E-02   -1.03161E-01    6.49030E-05
    3.715350  1.03700E-01   -1.03349E-02   -1.03182E-01    5.98863E-05
    3.765590  1.03730E-01   -1.03346E-02   -1.03213E-01    5.53026E-05
    3.816510  1.03768E-01   -1.03351E-02   -1.03251E-01    5.11146E-05
    3.868120  1.03813E-01   -1.03362E-02   -1.03297E-01    4.72880E-05
    3.920430  1.03865E-01   -1.03378E-02   -1.03349E-01    4.37769E-05
    3.973440  1.03922E-01   -1.03399E-02   -1.03406E-01    4.05675E-05
    4.027170  1.03984E-01   -1.03425E-02   -1.03468E-01    3.76350E-05
    4.081630  1.04050E-01   -1.03455E-02   -1.03534E-01    3.49549E-05
    4.136820  1.04119E-01   -1.03488E-02   -1.03603E-01    3.25037E-05
    4.192760  1.04192E-01   -1.03524E-02   -1.03676E-01    3.02477E-05
    4.249460  1.04267E-01   -1.03563E-02   -1.03751E-01    2.81830E-05
    4.306920  1.04344E-01   -1.03604E-02   -1.03828E-01    2.62927E-05
    4.365160  1.04422E-01   -1.03647E-02   -1.03906E-01    2.45613E-05
    4.424190  1.04502E-01   -1.03692E-02   -1.03986E-01    2.29744E-05
    4.484010  1.04583E-01   -1.03737E-02   -1.04067E-01    2.15203E-05
    4.544650  1.04665E-01   -1.03785E-02   -1.04149E-01    2.01866E-05
    4.606100  1.04748E-01   -1.03833E-02   -1.04232E-01    1.89625E-05
    4.668390  1.04830E-01   -1.03881E-02   -1.04314E-01    1.78382E-05
    4.731510  1.04913E-01   -1.03931E-02   -1.04397E-01    1.68046E-05
    4.795490  1.04995E-01   -1.03980E-02   -1.04479E-01    1.58554E-05
    4.860340  1.05078E-01   -1.04030E-02   -1.04562E-01    1.49842E-05
    4.926060  1.05160E-01   -1.04080E-02   -1.04644E-01    1.41821E-05
    4.992680  1.05242E-01   -1.04131E-02   -1.04725E-01    1.34427E-05
    5.060190  1.05323E-01   -1.04181E-02   -1.04806E-01    1.27699E-05
    5.128610  1.05403E-01   -1.04230E-02   -1.04886E-01    1.21493E-05
    5.197970  1.05482E-01   -1.04280E-02   -1.04965E-01    1.15828E-05
    5.268250  1.05561E-01   -1.04329E-02   -1.05044E-01    1.10667E-05
    5.339490  1.05638E-01   -1.04378E-02   -1.05121E-01    1.05885E-05
    5.411700  1.05715E-01   -1.04426E-02   -1.05197E-01    1.01447E-05
    5.484870  1.05790E-01   -1.04473E-02   -1.05272E-01    9.73223E-06
    5.559040  1.05864E-01   -1.04520E-02   -1.05346E-01    9.35592E-06
    5.634210  1.05937E-01   -1.04567E-02   -1.05419E-01    9.00929E-06
    5.710400  1.06009E-01   -1.04612E-02   -1.05491E-01    8.69605E-06
    5.787620  1.06079E-01   -1.04657E-02   -1.05562E-01    8.40371E-06
    5.865880  1.06149E-01   -1.04702E-02   -1.05631E-01    8.13020E-06
    5.945200  1.06217E-01   -1.04745E-02   -1.05699E-01    7.87701E-06
    6.025600  1.06284E-01   -1.04788E-02   -1.05766E-01    7.64223E-06
    6.107080  1.06350E-01   -1.04830E-02   -1.05832E-01    7.42148E-06
    6.189660  1.06414E-01   -1.04872E-02   -1.05896E-01    7.21348E-06
    6.273360  1.06478E-01   -1.04912E-02   -1.05960E-01    7.00189E-06
    6.358190  1.06540E-01   -1.04952E-02   -1.06022E-01    6.79929E-06
    6.444170  1.06601E-01   -1.04991E-02   -1.06083E-01    6.58605E-06
    6.531310  1.06661E-01   -1.05028E-02   -1.06143E-01    6.38229E-06
    6.619620  1.06721E-01   -1.05066E-02   -1.06202E-01    6.17326E-06
    6.709140  1.06779E-01   -1.05102E-02   -1.06260E-01    5.97243E-06
    6.799860  1.06837E-01   -1.05137E-02   -1.06318E-01    5.76538E-06
