# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  9.36750E-02   -2.56877E-02   -9.00841E-02    3.91678E-09
  654.385010  9.36750E-02   -2.56877E-02   -9.00841E-02    3.77778E-09
  663.234009  9.36750E-02   -2.56877E-02   -9.00841E-02    3.64435E-09
  672.202026  9.36750E-02   -2.56877E-02   -9.00841E-02    3.51584E-09
  681.291992  9.36750E-02   -2.56877E-02   -9.00842E-02    3.39204E-09
  690.505005  9.36751E-02   -2.56877E-02   -9.00842E-02    3.27358E-09
  699.841980  9.36751E-02   -2.56877E-02   -9.00842E-02    3.15856E-09
  709.306030  9.36751E-02   -2.56877E-02   -9.00842E-02    3.05036E-09
  718.896973  9.36751E-02   -2.56877E-02   -9.00842E-02    2.94543E-09
  728.617981  9.36751E-02   -2.56877E-02   -9.00842E-02    2.84356E-09
  738.471008  9.36751E-02   -2.56877E-02   -9.00842E-02    2.74480E-09
  748.456970  9.36751E-02   -2.56877E-02   -9.00842E-02    2.64892E-09
  758.578003  9.36751E-02   -2.56877E-02   -9.00842E-02    2.55836E-09
  768.835022  9.36751E-02   -2.56877E-02   -9.00842E-02    2.47075E-09
  779.231995  9.36751E-02   -2.56877E-02   -9.00842E-02    2.38584E-09
  789.768982  9.36751E-02   -2.56877E-02   -9.00842E-02    2.30345E-09
  800.447998  9.36752E-02   -2.56877E-02   -9.00843E-02    2.22427E-09
  811.271973  9.36752E-02   -2.56877E-02   -9.00843E-02    2.14923E-09
  822.242981  9.36752E-02   -2.56877E-02   -9.00843E-02    2.07649E-09
  833.361023  9.36752E-02   -2.56877E-02   -9.00843E-02    2.00589E-09
  844.630005  9.36752E-02   -2.56877E-02   -9.00843E-02    1.93734E-09
  856.052002  9.36752E-02   -2.56877E-02   -9.00843E-02    1.87077E-09
  867.627991  9.36752E-02   -2.56877E-02   -9.00843E-02    1.80616E-09
  879.359985  9.36752E-02   -2.56877E-02   -9.00843E-02    1.74355E-09
  891.250977  9.36752E-02   -2.56877E-02   -9.00843E-02    1.68278E-09
  903.302979  9.36752E-02   -2.56877E-02   -9.00843E-02    1.62440E-09
  915.518005  9.36752E-02   -2.56877E-02   -9.00843E-02    1.56956E-09
  927.898010  9.36752E-02   -2.56877E-02   -9.00843E-02    1.51626E-09
  940.445007  9.36752E-02   -2.56877E-02   -9.00843E-02    1.46457E-09
  953.161987  9.36752E-02   -2.56877E-02   -9.00843E-02    1.41441E-09
  966.051025  9.36752E-02   -2.56877E-02   -9.00843E-02    1.36569E-09
  979.114014  9.36752E-02   -2.56877E-02   -9.00843E-02    1.31842E-09
  992.354004  9.36753E-02   -2.56877E-02   -9.00843E-02    1.27250E-09
 1005.770020  9.36753E-02   -2.56877E-02   -9.00843E-02    1.22892E-09
 1019.369995  9.36753E-02   -2.56877E-02   -9.00844E-02    1.18787E-09
 1033.160034  9.36753E-02   -2.56877E-02   -9.00844E-02    1.14805E-09
 1047.130005  9.36753E-02   -2.56877E-02   -9.00844E-02    1.10933E-09
 1061.290039  9.36753E-02   -2.56877E-02   -9.00844E-02    1.07190E-09
 1075.640015  9.36753E-02   -2.56877E-02   -9.00844E-02    1.03532E-09
 1090.180054  9.36753E-02   -2.56877E-02   -9.00844E-02    1.00002E-09
 1104.930054  9.36753E-02   -2.56877E-02   -9.00844E-02    9.65671E-10
 1119.869995  9.36753E-02   -2.56877E-02   -9.00844E-02    9.32365E-10
 1135.010010  9.36753E-02   -2.56877E-02   -9.00844E-02    9.00087E-10
 1150.359985  9.36753E-02   -2.56877E-02   -9.00844E-02    8.68691E-10
 1165.910034  9.36753E-02   -2.56877E-02   -9.00844E-02    8.38248E-10
 1181.680054  9.36753E-02   -2.56878E-02   -9.00844E-02    8.08766E-10
 1197.660034  9.36753E-02   -2.56878E-02   -9.00844E-02    7.80065E-10
 1213.849976  9.36753E-02   -2.56878E-02   -9.00844E-02    7.53306E-10
 1230.270020  9.36753E-02   -2.56878E-02   -9.00844E-02    7.27423E-10
 1246.900024  9.36753E-02   -2.56878E-02   -9.00844E-02    7.02706E-10
 1263.770020  9.36753E-02   -2.56878E-02   -9.00844E-02    6.79323E-10
 1280.859985  9.36753E-02   -2.56878E-02   -9.00844E-02    6.56751E-10
 1298.180054  9.36753E-02   -2.56878E-02   -9.00844E-02    6.34507E-10
 1315.729980  9.36753E-02   -2.56878E-02   -9.00844E-02    6.13089E-10
 1333.520020  9.36753E-02   -2.56878E-02   -9.00844E-02    5.92225E-10
 1351.550049  9.36753E-02   -2.56878E-02   -9.00844E-02    5.72156E-10
 1369.829956  9.36753E-02   -2.56878E-02   -9.00844E-02    5.52547E-10
 1388.349976  9.36753E-02   -2.56878E-02   -9.00844E-02    5.33387E-10
 1407.130005  9.36753E-02   -2.56878E-02   -9.00844E-02    5.14923E-10
 1426.150024  9.36753E-02   -2.56878E-02   -9.00845E-02    4.97106E-10
 1445.439941  9.36753E-02   -2.56878E-02   -9.00845E-02    4.79753E-10
 1464.989990  9.36753E-02   -2.56878E-02   -9.00845E-02    4.62881E-10
 1484.800049  9.36753E-02   -2.56878E-02   -9.00845E-02    4.46582E-10
 1504.869995  9.36753E-02   -2.56878E-02   -9.00845E-02    4.30931E-10
 1525.219971  9.36754E-02   -2.56878E-02   -9.00845E-02    4.16787E-10
 1545.849976  9.36754E-02   -2.56878E-02   -9.00845E-02    4.03303E-10
 1566.750000  9.36754E-02   -2.56878E-02   -9.00845E-02    3.89714E-10
 1587.939941  9.36754E-02   -2.56878E-02   -9.00845E-02    3.76871E-10
 1609.410034  9.36754E-02   -2.56878E-02   -9.00845E-02    3.64325E-10
 1631.170044  9.36754E-02   -2.56878E-02   -9.00845E-02    3.52118E-10
 1653.229980  9.36754E-02   -2.56878E-02   -9.00845E-02    3.40229E-10
 1675.589966  9.36754E-02   -2.56878E-02   -9.00845E-02    3.28720E-10
 1698.239990  9.36754E-02   -2.56878E-02   -9.00845E-02    3.17628E-10
 1721.209961  9.36754E-02   -2.56878E-02   -9.00845E-02    3.06860E-10
 1744.479980  9.36754E-02   -2.56878E-02   -9.00845E-02    2.96342E-10
 1768.069946  9.36754E-02   -2.56878E-02   -9.00845E-02    2.86059E-10
 1791.979980  9.36754E-02   -2.56878E-02   -9.00845E-02    2.76218E-10
 1816.209961  9.36754E-02   -2.56878E-02   -9.00845E-02    2.66808E-10
 1840.770020  9.36754E-02   -2.56878E-02   -9.00845E-02    2.57210E-10
 1865.660034  9.36754E-02   -2.56878E-02   -9.00845E-02    2.48281E-10
 1890.890015  9.36754E-02   -2.56878E-02   -9.00845E-02    2.39533E-10
 1916.459961  9.36754E-02   -2.56878E-02   -9.00845E-02    2.31030E-10
 1942.380005  9.36754E-02   -2.56878E-02   -9.00845E-02    2.22687E-10
 1968.640015  9.36754E-02   -2.56878E-02   -9.00845E-02    2.14723E-10
 1995.260010  9.36754E-02   -2.56878E-02   -9.00845E-02    2.06809E-10
 2022.239990  9.36754E-02   -2.56878E-02   -9.00845E-02    1.99854E-10
 2049.590088  9.36754E-02   -2.56878E-02   -9.00845E-02    1.93477E-10
 2077.300049  9.36754E-02   -2.56878E-02   -9.00845E-02    1.87032E-10
 2105.389893  9.36754E-02   -2.56878E-02   -9.00845E-02    1.80591E-10
 2133.860107  9.36754E-02   -2.56878E-02   -9.00845E-02    1.74468E-10
 2162.719971  9.36754E-02   -2.56878E-02   -9.00845E-02    1.68279E-10
 2191.959961  9.36754E-02   -2.56878E-02   -9.00845E-02    1.62859E-10
 2221.600098  9.36754E-02   -2.56878E-02   -9.00845E-02    1.57341E-10
 2251.649902  9.36754E-02   -2.56878E-02   -9.00845E-02    1.51701E-10
 2282.090088  9.36754E-02   -2.56878E-02   -9.00845E-02    1.46617E-10
 2312.949951  9.36754E-02   -2.56878E-02   -9.00845E-02    1.41321E-10
 2344.229980  9.36754E-02   -2.56878E-02   -9.00845E-02    1.36686E-10
 2375.929932  9.36754E-02   -2.56878E-02   -9.00845E-02    1.32108E-10
 2408.060059  9.36754E-02   -2.56878E-02   -9.00845E-02    1.27277E-10
 2440.620117  9.36754E-02   -2.56878E-02   -9.00845E-02    1.22893E-10
 2473.620117  9.36754E-02   -2.56878E-02   -9.00845E-02    1.18231E-10
 2507.070068  9.36754E-02   -2.56878E-02   -9.00845E-02    1.14386E-10
 2540.969971  9.36754E-02   -2.56878E-02   -9.00845E-02    1.10528E-10
 2575.330078  9.36754E-02   -2.56878E-02   -9.00845E-02    1.06604E-10
 2610.159912  9.36754E-02   -2.56878E-02   -9.00845E-02    1.03131E-10
 2645.449951  9.36754E-02   -2.56878E-02   -9.00845E-02    1.00003E-10
 2681.229980  9.36754E-02   -2.56878E-02   -9.00845E-02    9.61888E-11
 2717.479980  9.36754E-02   -2.56878E-02   -9.00845E-02    9.29868E-11
 2754.229980  9.36754E-02   -2.56878E-02   -9.00845E-02    8.98434E-11
 2791.469971  9.36754E-02   -2.56878E-02   -9.00845E-02    8.68855E-11
 2829.219971  9.36754E-02   -2.56878E-02   -9.00845E-02    8.36006E-11
 2867.479980  9.36754E-02   -2.56878E-02   -9.00845E-02    8.10659E-11
 2906.250000  9.36754E-02   -2.56878E-02   -9.00845E-02    7.78986E-11
 2945.550049  9.36754E-02   -2.56878E-02   -9.00845E-02    7.53461E-11
 2985.379883  9.36754E-02   -2.56878E-02   -9.00845E-02    7.26907E-11
 3025.750000  9.36754E-02   -2.56878E-02   -9.00845E-02    7.00422E-11
 3066.669922  9.36754E-02   -2.56878E-02   -9.00845E-02    6.75832E-11
 3108.139893  9.36754E-02   -2.56878E-02   -9.00845E-02    6.57422E-11
 3150.169922  9.36754E-02   -2.56878E-02   -9.00845E-02    6.33917E-11
 3192.760010  9.36754E-02   -2.56878E-02   -9.00845E-02    6.11524E-11
 3235.939941  9.36754E-02   -2.56878E-02   -9.00845E-02    5.93178E-11
 3279.689941  9.36754E-02   -2.56878E-02   -9.00845E-02    5.73721E-11
 3324.040039  9.36754E-02   -2.56878E-02   -9.00845E-02    5.51057E-11
 3368.989990  9.36754E-02   -2.56878E-02   -9.00845E-02    5.40023E-11
 3414.550049  9.36754E-02   -2.56878E-02   -9.00845E-02    5.18985E-11
 3460.719971  9.36754E-02   -2.56878E-02   -9.00845E-02    5.00467E-11
 3507.520020  9.36754E-02   -2.56878E-02   -9.00845E-02    4.82920E-11
 3554.949951  9.36754E-02   -2.56878E-02   -9.00845E-02    4.59032E-11
 3603.020020  9.36754E-02   -2.56878E-02   -9.00845E-02    4.49602E-11
 3651.739990  9.36754E-02   -2.56878E-02   -9.00845E-02    4.33926E-11
 3701.120117  9.36754E-02   -2.56878E-02   -9.00845E-02    4.19584E-11
 3751.169922  9.36754E-02   -2.56878E-02   -9.00845E-02    4.03456E-11
 3801.889893  9.36754E-02   -2.56878E-02   -9.00845E-02    3.93028E-11
 3853.300049  9.36754E-02   -2.56878E-02   -9.00845E-02    3.75208E-11
 3905.409912  9.36754E-02   -2.56878E-02   -9.00845E-02    3.61831E-11
 3958.219971  9.36754E-02   -2.56878E-02   -9.00845E-02    3.47050E-11
 4011.750000  9.36754E-02   -2.56878E-02   -9.00845E-02    3.41809E-11
 4065.989990  9.36754E-02   -2.56878E-02   -9.00845E-02    3.22538E-11
 4120.979980  9.36754E-02   -2.56878E-02   -9.00845E-02    3.11427E-11
 4176.700195  9.36754E-02   -2.56878E-02   -9.00845E-02    3.03443E-11
 4233.180176  9.36754E-02   -2.56878E-02   -9.00845E-02    2.95598E-11
 4290.419922  9.36754E-02   -2.56878E-02   -9.00845E-02    2.83340E-11
 4348.439941  9.36754E-02   -2.56878E-02   -9.00845E-02    2.74693E-11
 4407.240234  9.36754E-02   -2.56878E-02   -9.00845E-02    2.65679E-11
 4466.839844  9.36754E-02   -2.56878E-02   -9.00845E-02    2.56653E-11
 4527.240234  9.36754E-02   -2.56878E-02   -9.00845E-02    2.42376E-11
 4588.459961  9.36754E-02   -2.56878E-02   -9.00845E-02    2.41167E-11
 4650.500000  9.36754E-02   -2.56878E-02   -9.00845E-02    2.24740E-11
 4713.390137  9.36754E-02   -2.56878E-02   -9.00845E-02    2.26670E-11
 4777.129883  9.36754E-02   -2.56878E-02   -9.00845E-02    2.12828E-11
 4841.720215  9.36754E-02   -2.56878E-02   -9.00845E-02    2.06173E-11
 4907.200195  9.36754E-02   -2.56878E-02   -9.00845E-02    1.94400E-11
 4973.549805  9.36754E-02   -2.56878E-02   -9.00845E-02    1.92301E-11
 5040.810059  9.36754E-02   -2.56878E-02   -9.00845E-02    1.89027E-11
 5108.970215  9.36754E-02   -2.56878E-02   -9.00845E-02    1.76500E-11
 5178.060059  9.36754E-02   -2.56878E-02   -9.00845E-02    1.74129E-11
 5248.069824  9.36754E-02   -2.56878E-02   -9.00845E-02    1.64958E-11
 5319.040039  9.36754E-02   -2.56878E-02   -9.00845E-02    1.61832E-11
 5390.970215  9.36754E-02   -2.56878E-02   -9.00845E-02    1.53487E-11
 5463.870117  9.36754E-02   -2.56878E-02   -9.00845E-02    1.50972E-11
 5537.750000  9.36754E-02   -2.56878E-02   -9.00845E-02    1.44946E-11
 5612.629883  9.36754E-02   -2.56878E-02   -9.00845E-02    1.40638E-11
 5688.529785  9.36754E-02   -2.56878E-02   -9.00845E-02    1.32230E-11
 5765.450195  9.36754E-02   -2.56878E-02   -9.00845E-02    1.29537E-11
 5843.410156  9.36754E-02   -2.56878E-02   -9.00845E-02    1.22281E-11
 5922.430176  9.36754E-02   -2.56878E-02   -9.00845E-02    1.21431E-11
 6002.520020  9.36754E-02   -2.56878E-02   -9.00845E-02    1.20553E-11
 6083.680176  9.36754E-02   -2.56878E-02   -9.00845E-02    1.10256E-11
 6165.950195  9.36754E-02   -2.56878E-02   -9.00845E-02    1.11957E-11
 6249.330078  9.36754E-02   -2.56878E-02   -9.00845E-02    1.10099E-11
 6333.830078  9.36754E-02   -2.56878E-02   -9.00845E-02    9.30185E-12
 6419.479980  9.36754E-02   -2.56878E-02   -9.00845E-02    9.58974E-12
 6506.290039  9.36754E-02   -2.56878E-02   -9.00845E-02    9.33894E-12
 6594.270020  9.36754E-02   -2.56878E-02   -9.00845E-02    9.25122E-12
 6683.439941  9.36754E-02   -2.56878E-02   -9.00845E-02    8.94154E-12
 6773.819824  9.36754E-02   -2.56878E-02   -9.00845E-02    8.28897E-12
 6865.410156  9.36754E-02   -2.56878E-02   -9.00845E-02    8.72967E-12
 6958.250000  9.36754E-02   -2.56878E-02   -9.00845E-02    9.11902E-12
 7052.339844  9.36754E-02   -2.56878E-02   -9.00845E-02    7.48897E-12
 7147.709961  9.36754E-02   -2.56878E-02   -9.00845E-02    6.80381E-12
 7244.359863  9.36754E-02   -2.56878E-02   -9.00845E-02    8.01319E-12
 7342.319824  9.36754E-02   -2.56878E-02   -9.00845E-02    6.41279E-12
 7441.609863  9.36754E-02   -2.56878E-02   -9.00845E-02    5.79138E-12
 7542.229980  9.36754E-02   -2.56878E-02   -9.00845E-02    5.83212E-12
 7644.220215  9.36754E-02   -2.56878E-02   -9.00845E-02    6.02465E-12
 7747.589844  9.36754E-02   -2.56878E-02   -9.00845E-02    5.08180E-12
 7852.359863  9.36754E-02   -2.56878E-02   -9.00845E-02    5.47375E-12
 7958.540039  9.36754E-02   -2.56878E-02   -9.00845E-02    5.77001E-12
 8066.160156  9.36754E-02   -2.56878E-02   -9.00845E-02    5.89862E-12
 8175.229980  9.36754E-02   -2.56878E-02   -9.00845E-02    4.19079E-12
 8285.780273  9.36754E-02   -2.56878E-02   -9.00845E-02    4.06744E-12
 8397.820312  9.36754E-02   -2.56878E-02   -9.00845E-02    3.00879E-12
 8511.379883  9.36754E-02   -2.56878E-02   -9.00845E-02    5.81117E-12
 8626.469727  9.36754E-02   -2.56878E-02   -9.00845E-02    4.55313E-12
 8743.120117  9.36754E-02   -2.56878E-02   -9.00845E-02    5.02438E-12
 8861.349609  9.36754E-02   -2.56878E-02   -9.00845E-02    7.09034E-12
 8981.179688  9.36754E-02   -2.56878E-02   -9.00845E-02    5.46300E-12
 9102.629883  9.36754E-02   -2.56878E-02   -9.00845E-02    3.98291E-12
 9225.709961  9.36754E-02   -2.56878E-02   -9.00845E-02    4.83627E-12
 9350.469727  9.36754E-02   -2.56878E-02   -9.00845E-02    4.10760E-12
 9476.910156  9.36754E-02   -2.56878E-02   -9.00845E-02    3.66169E-12
 9605.059570  9.36754E-02   -2.56878E-02   -9.00845E-02    4.70739E-12
 9734.940430  9.36754E-02   -2.56878E-02   -9.00845E-02    3.67079E-12
 9866.580078  9.36754E-02   -2.56878E-02   -9.00845E-02    1.52377E-12
10000.000000  9.36754E-02   -2.56878E-02   -9.00845E-02    3.47108E-12
