# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  3.30870E+00   -1.96073E+00   -1.62050E+00   -1.65653E+00
    0.083017  3.22533E+00   -1.91422E+00   -1.60084E+00   -1.55418E+00
    0.084140  3.15475E+00   -1.87654E+00   -1.58098E+00   -1.47367E+00
    0.085277  3.09123E+00   -1.83821E+00   -1.56712E+00   -1.39780E+00
    0.086430  3.03352E+00   -1.80041E+00   -1.55705E+00   -1.32542E+00
    0.087599  2.98079E+00   -1.76356E+00   -1.54871E+00   -1.25669E+00
    0.088784  2.93099E+00   -1.72644E+00   -1.54262E+00   -1.18874E+00
    0.089984  2.87894E+00   -1.68532E+00   -1.54360E+00   -1.10968E+00
    0.091201  2.83184E+00   -1.64340E+00   -1.54506E+00   -1.03538E+00
    0.092434  2.77837E+00   -1.59802E+00   -1.54014E+00   -9.52428E-01
    0.093684  2.72700E+00   -1.55107E+00   -1.53492E+00   -8.71091E-01
    0.094951  2.67581E+00   -1.50116E+00   -1.52869E+00   -7.87784E-01
    0.096235  2.60782E+00   -1.44744E+00   -1.50974E+00   -6.86702E-01
    0.097536  2.53958E+00   -1.39371E+00   -1.48712E+00   -5.83326E-01
    0.098855  2.43946E+00   -1.34245E+00   -1.42573E+00   -4.76074E-01
    0.100192  2.34958E+00   -1.29298E+00   -1.36799E+00   -3.80524E-01
    0.101547  2.27222E+00   -1.24514E+00   -1.31343E+00   -3.07036E-01
    0.102920  2.19812E+00   -1.19443E+00   -1.25960E+00   -2.36236E-01
    0.104312  2.12248E+00   -1.13520E+00   -1.20151E+00   -1.64432E-01
    0.105722  2.04132E+00   -1.07540E+00   -1.13608E+00   -9.29443E-02
    0.107152  1.95712E+00   -1.01416E+00   -1.06457E+00   -2.58452E-02
    0.108601  1.85110E+00   -9.55975E-01   -9.69797E-01    4.34679E-02
    0.110069  1.74562E+00   -8.98467E-01   -8.73585E-01    1.08980E-01
    0.111558  1.65212E+00   -8.44873E-01   -7.81530E-01    1.50467E-01
    0.113066  1.54337E+00   -7.96725E-01   -6.66615E-01    1.68154E-01
    0.114595  1.44193E+00   -7.42945E-01   -5.53612E-01    1.86472E-01
    0.116145  1.37240E+00   -6.97605E-01   -4.71971E-01    1.94782E-01
    0.117715  1.31159E+00   -6.52360E-01   -3.94206E-01    2.01125E-01
    0.119307  1.26015E+00   -6.09794E-01   -3.22227E-01    2.04548E-01
    0.120921  1.21490E+00   -5.66654E-01   -2.49688E-01    2.07056E-01
    0.122556  1.17658E+00   -5.25869E-01   -1.80763E-01    2.06878E-01
    0.124213  1.14403E+00   -4.86396E-01   -1.14049E-01    2.05489E-01
    0.125893  1.11660E+00   -4.49233E-01   -5.13292E-02    2.03534E-01
    0.127595  1.09225E+00   -4.14784E-01    7.37496E-03    2.00295E-01
    0.129320  1.06763E+00   -3.86437E-01    5.49884E-02    1.94767E-01
    0.131069  1.04202E+00   -3.62261E-01    9.34256E-02    1.89328E-01
    0.132841  1.01174E+00   -3.43890E-01    1.20033E-01    1.85341E-01
    0.134638  9.76689E-01   -3.30660E-01    1.37956E-01    1.80992E-01
    0.136458  9.38945E-01   -3.20843E-01    1.49289E-01    1.74825E-01
    0.138304  8.98737E-01   -3.14048E-01    1.50873E-01    1.68162E-01
    0.140174  8.57628E-01   -3.06539E-01    1.49758E-01    1.61193E-01
    0.142069  8.16398E-01   -2.98025E-01    1.47373E-01    1.53351E-01
    0.143990  7.76576E-01   -2.87701E-01    1.45545E-01    1.43757E-01
    0.145937  7.40621E-01   -2.75443E-01    1.44520E-01    1.32486E-01
    0.147911  7.10984E-01   -2.62696E-01    1.43944E-01    1.21065E-01
    0.149911  6.86817E-01   -2.49760E-01    1.46010E-01    1.10671E-01
    0.151938  6.66833E-01   -2.38901E-01    1.50047E-01    1.01141E-01
    0.153993  6.52954E-01   -2.29415E-01    1.57543E-01    9.12617E-02
    0.156075  6.41238E-01   -2.25941E-01    1.59499E-01    8.16821E-02
    0.158186  6.30774E-01   -2.28414E-01    1.56459E-01    7.28648E-02
    0.160325  6.24836E-01   -2.34476E-01    1.54515E-01    6.35425E-02
    0.162493  6.25238E-01   -2.47442E-01    1.49892E-01    5.19699E-02
    0.164690  6.31290E-01   -2.63932E-01    1.45659E-01    3.75827E-02
    0.166917  6.47995E-01   -2.85623E-01    1.40932E-01    1.97432E-02
    0.169174  6.71536E-01   -3.10843E-01    1.35215E-01   -1.32168E-03
    0.171462  7.03217E-01   -3.38987E-01    1.28611E-01   -2.53612E-02
    0.173780  7.39578E-01   -3.68374E-01    1.20325E-01   -5.21022E-02
    0.176130  7.77586E-01   -3.97865E-01    1.09961E-01   -8.15181E-02
    0.178512  8.16935E-01   -4.27004E-01    9.71514E-02   -1.13463E-01
    0.180926  8.57041E-01   -4.54953E-01    8.04982E-02   -1.46071E-01
    0.183372  8.96333E-01   -4.80512E-01    5.88435E-02   -1.77068E-01
    0.185852  9.34632E-01   -5.03894E-01    3.40551E-02   -2.08028E-01
    0.188365  9.71732E-01   -5.24896E-01    6.51803E-03   -2.38637E-01
    0.190912  1.00190E+00   -5.42352E-01   -2.61437E-02   -2.64666E-01
    0.193494  1.02110E+00   -5.55242E-01   -6.54037E-02   -2.82059E-01
    0.196110  1.03918E+00   -5.65082E-01   -1.06466E-01   -2.97261E-01
    0.198762  1.05604E+00   -5.71751E-01   -1.48694E-01   -3.09704E-01
    0.201450  1.06655E+00   -5.73836E-01   -1.91888E-01   -3.13794E-01
    0.204174  1.07251E+00   -5.71506E-01   -2.34247E-01   -3.09964E-01
    0.206935  1.07894E+00   -5.66045E-01   -2.74676E-01   -3.02558E-01
    0.209733  1.08641E+00   -5.57638E-01   -3.13371E-01   -2.91425E-01
    0.212569  1.09345E+00   -5.45324E-01   -3.50184E-01   -2.72069E-01
    0.215443  1.10385E+00   -5.29653E-01   -3.84705E-01   -2.46582E-01
    0.218357  1.11585E+00   -5.10818E-01   -4.15668E-01   -2.15005E-01
    0.221309  1.12344E+00   -4.89879E-01   -4.39271E-01   -1.77440E-01
    0.224302  1.12657E+00   -4.69545E-01   -4.55824E-01   -1.38708E-01
    0.227335  1.13167E+00   -4.50258E-01   -4.70774E-01   -1.01359E-01
    0.230409  1.13812E+00   -4.31750E-01   -4.84092E-01   -6.54218E-02
    0.233525  1.14410E+00   -4.13642E-01   -4.94124E-01   -2.87305E-02
    0.236683  1.14841E+00   -3.95700E-01   -5.00829E-01    9.14010E-03
    0.239883  1.14881E+00   -3.79072E-01   -5.03581E-01    4.51246E-02
    0.243127  1.13667E+00   -3.65044E-01   -4.96065E-01    7.88969E-02
    0.246415  1.12601E+00   -3.51881E-01   -4.89127E-01    1.09575E-01
    0.249747  1.11703E+00   -3.39426E-01   -4.83406E-01    1.37506E-01
    0.253124  1.09902E+00   -3.29137E-01   -4.70474E-01    1.61680E-01
    0.256547  1.08275E+00   -3.19356E-01   -4.58484E-01    1.83923E-01
    0.260016  1.06270E+00   -3.10777E-01   -4.43120E-01    2.03710E-01
    0.263532  1.03948E+00   -3.02843E-01   -4.24576E-01    2.21516E-01
    0.267096  1.01920E+00   -2.94559E-01   -4.07861E-01    2.38558E-01
    0.270707  1.00152E+00   -2.86155E-01   -3.92950E-01    2.54862E-01
    0.274368  9.85085E-01   -2.77958E-01   -3.78974E-01    2.69846E-01
    0.278078  9.61193E-01   -2.71441E-01   -3.57775E-01    2.79820E-01
    0.281838  9.39326E-01   -2.64680E-01   -3.37864E-01    2.89544E-01
    0.285649  9.19320E-01   -2.57899E-01   -3.19164E-01    2.98732E-01
    0.289512  9.00797E-01   -2.52042E-01   -3.01142E-01    3.05930E-01
    0.293427  8.83900E-01   -2.46288E-01   -2.84023E-01    3.12656E-01
    0.297395  8.68548E-01   -2.40841E-01   -2.67851E-01    3.18776E-01
    0.301416  8.53825E-01   -2.35361E-01   -2.52139E-01    3.24720E-01
    0.305492  8.39712E-01   -2.29877E-01   -2.36908E-01    3.30274E-01
    0.309623  8.26225E-01   -2.24458E-01   -2.22020E-01    3.35418E-01
    0.313810  8.13572E-01   -2.19985E-01   -2.07518E-01    3.39019E-01
    0.318053  8.01364E-01   -2.15627E-01   -1.93032E-01    3.42304E-01
    0.322354  7.89572E-01   -2.11236E-01   -1.78526E-01    3.45428E-01
    0.326713  7.78302E-01   -2.06857E-01   -1.64259E-01    3.48347E-01
    0.331131  7.68455E-01   -2.03332E-01   -1.51638E-01    3.50509E-01
    0.335609  7.58881E-01   -1.99791E-01   -1.39247E-01    3.52336E-01
    0.340147  7.49589E-01   -1.96260E-01   -1.27002E-01    3.53764E-01
    0.344747  7.40748E-01   -1.92925E-01   -1.15139E-01    3.54809E-01
    0.349408  7.32843E-01   -1.90489E-01   -1.05074E-01    3.55287E-01
    0.354133  7.25159E-01   -1.88072E-01   -9.50252E-02    3.55607E-01
    0.358922  7.17672E-01   -1.85606E-01   -8.50508E-02    3.55802E-01
    0.363775  7.10376E-01   -1.83065E-01   -7.52577E-02    3.55875E-01
    0.368695  7.03838E-01   -1.80653E-01   -6.65376E-02    3.56000E-01
    0.373680  6.97616E-01   -1.78279E-01   -5.83312E-02    3.55933E-01
    0.378733  6.91543E-01   -1.75915E-01   -5.02996E-02    3.55627E-01
    0.383855  6.85846E-01   -1.73605E-01   -4.24636E-02    3.55241E-01
    0.389045  6.80572E-01   -1.71351E-01   -3.48163E-02    3.54871E-01
    0.394306  6.75478E-01   -1.69096E-01   -2.72915E-02    3.54489E-01
    0.399638  6.70537E-01   -1.66811E-01   -1.99283E-02    3.54102E-01
    0.405042  6.66423E-01   -1.64321E-01   -1.23695E-02    3.53921E-01
    0.410519  6.62566E-01   -1.61802E-01   -4.92435E-03    3.53717E-01
    0.416070  6.58948E-01   -1.59289E-01    2.44269E-03    3.53482E-01
    0.421697  6.55604E-01   -1.56814E-01    9.79270E-03    3.53271E-01
    0.427399  6.52568E-01   -1.54399E-01    1.71602E-02    3.53149E-01
    0.433178  6.49842E-01   -1.52034E-01    2.45531E-02    3.53152E-01
    0.439036  6.47531E-01   -1.49745E-01    3.19525E-02    3.53167E-01
    0.444973  6.45371E-01   -1.47670E-01    3.88397E-02    3.53101E-01
    0.450990  6.43492E-01   -1.45631E-01    4.56672E-02    3.53101E-01
    0.457088  6.41954E-01   -1.43595E-01    5.25854E-02    3.53201E-01
    0.463269  6.40793E-01   -1.41568E-01    5.96453E-02    3.53421E-01
    0.469534  6.40048E-01   -1.39559E-01    6.68893E-02    3.53788E-01
    0.475883  6.39755E-01   -1.37570E-01    7.43468E-02    3.54322E-01
    0.482318  6.39942E-01   -1.35588E-01    8.20425E-02    3.55018E-01
    0.488840  6.39755E-01   -1.33933E-01    8.89133E-02    3.55493E-01
    0.495450  6.38706E-01   -1.32738E-01    9.44616E-02    3.55556E-01
    0.502150  6.37879E-01   -1.31555E-01    1.00088E-01    3.55658E-01
    0.508940  6.37279E-01   -1.30378E-01    1.05815E-01    3.55811E-01
    0.515822  6.36920E-01   -1.29201E-01    1.11661E-01    3.56027E-01
    0.522797  6.36810E-01   -1.28028E-01    1.17637E-01    3.56303E-01
    0.529867  6.36964E-01   -1.26859E-01    1.23751E-01    3.56616E-01
    0.537032  6.37404E-01   -1.25691E-01    1.30005E-01    3.56935E-01
    0.544294  6.38153E-01   -1.24510E-01    1.36406E-01    3.57243E-01
    0.551654  6.38709E-01   -1.23481E-01    1.42417E-01    3.57431E-01
    0.559114  6.37508E-01   -1.23113E-01    1.46513E-01    3.57185E-01
    0.566674  6.36382E-01   -1.22751E-01    1.50640E-01    3.56986E-01
    0.574337  6.35321E-01   -1.22400E-01    1.54816E-01    3.56822E-01
    0.582103  6.34325E-01   -1.22076E-01    1.59061E-01    3.56647E-01
    0.589975  6.33409E-01   -1.21793E-01    1.63389E-01    3.56416E-01
    0.597953  6.32604E-01   -1.21557E-01    1.67805E-01    3.56116E-01
    0.606038  6.31938E-01   -1.21353E-01    1.72299E-01    3.55784E-01
    0.614233  6.31420E-01   -1.21151E-01    1.76853E-01    3.55483E-01
    0.622539  6.31034E-01   -1.20924E-01    1.81464E-01    3.55251E-01
    0.630957  6.30760E-01   -1.20674E-01    1.86160E-01    3.55068E-01
    0.639489  6.30587E-01   -1.20444E-01    1.90997E-01    3.54856E-01
    0.648137  6.30548E-01   -1.20305E-01    1.96041E-01    3.54542E-01
    0.656901  6.30574E-01   -1.20350E-01    2.01224E-01    3.54091E-01
    0.665784  6.28858E-01   -1.21132E-01    2.05077E-01    3.53154E-01
    0.674787  6.27232E-01   -1.21980E-01    2.08951E-01    3.52196E-01
    0.683912  6.25630E-01   -1.22799E-01    2.12787E-01    3.51209E-01
    0.693160  6.23973E-01   -1.23565E-01    2.16612E-01    3.50114E-01
    0.702533  6.21901E-01   -1.24446E-01    2.20329E-01    3.48730E-01
    0.712033  6.18833E-01   -1.25740E-01    2.23658E-01    3.46875E-01
    0.721661  6.15734E-01   -1.27314E-01    2.27197E-01    3.44841E-01
    0.731420  6.12669E-01   -1.29162E-01    2.30823E-01    3.42735E-01
    0.741310  6.09634E-01   -1.31163E-01    2.34349E-01    3.40590E-01
    0.751335  6.06547E-01   -1.33148E-01    2.37657E-01    3.38326E-01
    0.761494  6.03287E-01   -1.35023E-01    2.40785E-01    3.35795E-01
    0.771792  5.99770E-01   -1.36836E-01    2.43903E-01    3.32891E-01
    0.782228  5.96000E-01   -1.38743E-01    2.47202E-01    3.29635E-01
    0.792806  5.92057E-01   -1.40914E-01    2.50733E-01    3.26188E-01
    0.803526  5.87687E-01   -1.43459E-01    2.54083E-01    3.22640E-01
    0.814392  5.82572E-01   -1.46280E-01    2.56692E-01    3.18930E-01
    0.825404  5.77354E-01   -1.49041E-01    2.58825E-01    3.15107E-01
    0.836566  5.71924E-01   -1.51597E-01    2.60502E-01    3.10972E-01
    0.847878  5.66194E-01   -1.53943E-01    2.61917E-01    3.06399E-01
    0.859343  5.60157E-01   -1.56203E-01    2.63297E-01    3.01419E-01
    0.870964  5.53878E-01   -1.58536E-01    2.64743E-01    2.96192E-01
    0.882741  5.47449E-01   -1.61014E-01    2.66136E-01    2.90913E-01
    0.894678  5.40923E-01   -1.63559E-01    2.67201E-01    2.85653E-01
    0.906776  5.33898E-01   -1.66010E-01    2.67456E-01    2.80201E-01
    0.919038  5.26418E-01   -1.68217E-01    2.66923E-01    2.74428E-01
    0.931465  5.18707E-01   -1.70125E-01    2.65890E-01    2.68326E-01
    0.944061  5.10765E-01   -1.71779E-01    2.64531E-01    2.61895E-01
    0.956827  5.02628E-01   -1.73261E-01    2.62980E-01    2.55208E-01
    0.969765  4.94340E-01   -1.74636E-01    2.61268E-01    2.48355E-01
    0.982879  4.85917E-01   -1.75919E-01    2.59313E-01    2.41376E-01
    0.996170  4.77330E-01   -1.77077E-01    2.56995E-01    2.34257E-01
    1.009640  4.68333E-01   -1.78086E-01    2.54125E-01    2.26903E-01
    1.023290  4.59058E-01   -1.78916E-01    2.50788E-01    2.19369E-01
    1.037130  4.49616E-01   -1.79558E-01    2.47091E-01    2.11724E-01
    1.051150  4.40057E-01   -1.80019E-01    2.43115E-01    2.04017E-01
    1.065370  4.30418E-01   -1.80315E-01    2.38927E-01    1.96277E-01
    1.079780  4.20703E-01   -1.80472E-01    2.34551E-01    1.88506E-01
    1.094380  4.10882E-01   -1.80514E-01    2.29959E-01    1.80695E-01
    1.109170  4.00915E-01   -1.80459E-01    2.25100E-01    1.72854E-01
    1.124170  3.90787E-01   -1.80306E-01    2.19941E-01    1.65028E-01
    1.139380  3.80441E-01   -1.80075E-01    2.14460E-01    1.57270E-01
    1.154780  3.70037E-01   -1.79715E-01    2.08756E-01    1.49674E-01
    1.170400  3.59669E-01   -1.79205E-01    2.02911E-01    1.42288E-01
    1.186220  3.49377E-01   -1.78545E-01    1.96982E-01    1.35115E-01
    1.202260  3.39164E-01   -1.77748E-01    1.90985E-01    1.28138E-01
    1.218520  3.29005E-01   -1.76829E-01    1.84900E-01    1.21343E-01
    1.235000  3.18882E-01   -1.75794E-01    1.78702E-01    1.14740E-01
    1.251700  3.08806E-01   -1.74643E-01    1.72385E-01    1.08372E-01
    1.268630  2.98843E-01   -1.73364E-01    1.66000E-01    1.02309E-01
    1.285780  2.89063E-01   -1.71924E-01    1.59630E-01    9.65741E-02
    1.303170  2.79533E-01   -1.70314E-01    1.53355E-01    9.11851E-02
    1.320790  2.70280E-01   -1.68528E-01    1.47241E-01    8.61308E-02
    1.338650  2.61335E-01   -1.66591E-01    1.41317E-01    8.13856E-02
    1.356750  2.52691E-01   -1.64520E-01    1.35586E-01    7.69208E-02
    1.375100  2.44338E-01   -1.62330E-01    1.30046E-01    7.27177E-02
    1.393690  2.36264E-01   -1.60026E-01    1.24705E-01    6.87685E-02
    1.412540  2.28485E-01   -1.57618E-01    1.19568E-01    6.50705E-02
    1.431640  2.21012E-01   -1.55110E-01    1.14653E-01    6.16181E-02
    1.451000  2.13854E-01   -1.52512E-01    1.09975E-01    5.83994E-02
    1.470620  2.07033E-01   -1.49842E-01    1.05575E-01    5.53927E-02
    1.490500  2.00528E-01   -1.47111E-01    1.01439E-01    5.25751E-02
    1.510660  1.94310E-01   -1.44330E-01    9.75397E-02    4.99257E-02
    1.531090  1.88361E-01   -1.41511E-01    9.38653E-02    4.74237E-02
    1.551790  1.82662E-01   -1.38670E-01    9.04005E-02    4.50508E-02
    1.572780  1.77199E-01   -1.35829E-01    8.71266E-02    4.27857E-02
    1.594040  1.71952E-01   -1.32984E-01    8.40337E-02    4.06234E-02
    1.615600  1.66905E-01   -1.30145E-01    8.11083E-02    3.85546E-02
    1.637440  1.62046E-01   -1.27318E-01    7.83381E-02    3.65713E-02
    1.659590  1.57366E-01   -1.24512E-01    7.57139E-02    3.46689E-02
    1.682030  1.52856E-01   -1.21732E-01    7.32257E-02    3.28428E-02
    1.704770  1.48505E-01   -1.18987E-01    7.08621E-02    3.10872E-02
    1.727830  1.44309E-01   -1.16280E-01    6.86154E-02    2.93992E-02
    1.751190  1.40262E-01   -1.13618E-01    6.64788E-02    2.77767E-02
    1.774870  1.36359E-01   -1.11005E-01    6.44476E-02    2.62174E-02
    1.798870  1.32598E-01   -1.08445E-01    6.25218E-02    2.47188E-02
    1.823200  1.28974E-01   -1.05941E-01    6.06893E-02    2.32812E-02
    1.847850  1.25486E-01   -1.03499E-01    5.89459E-02    2.19036E-02
    1.872840  1.22132E-01   -1.01121E-01    5.72879E-02    2.05850E-02
    1.898160  1.18908E-01   -9.88101E-02    5.57117E-02    1.93244E-02
    1.923830  1.15815E-01   -9.65701E-02    5.42175E-02    1.81179E-02
    1.949840  1.12850E-01   -9.44023E-02    5.28002E-02    1.69661E-02
    1.976210  1.10011E-01   -9.23078E-02    5.14550E-02    1.58697E-02
    2.002930  1.07295E-01   -9.02880E-02    5.01793E-02    1.48277E-02
    2.030020  1.04701E-01   -8.83441E-02    4.89704E-02    1.38388E-02
    2.057470  1.02227E-01   -8.64770E-02    4.78258E-02    1.29019E-02
    2.085290  9.98734E-02   -8.46900E-02    4.67447E-02    1.20142E-02
    2.113490  9.76357E-02   -8.29812E-02    4.57232E-02    1.11752E-02
    2.142070  9.55078E-02   -8.13470E-02    4.47571E-02    1.03850E-02
    2.171030  9.34889E-02   -7.97884E-02    4.38448E-02    9.64124E-03
    2.200390  9.15768E-02   -7.83055E-02    4.29845E-02    8.94209E-03
    2.230150  8.97680E-02   -7.68962E-02    4.21751E-02    8.28526E-03
    2.260300  8.80602E-02   -7.55605E-02    4.14136E-02    7.66950E-03
    2.290870  8.64508E-02   -7.42974E-02    4.06992E-02    7.09232E-03
    2.321850  8.49350E-02   -7.31040E-02    4.00271E-02    6.55306E-03
    2.353240  8.35091E-02   -7.19785E-02    3.93953E-02    6.04997E-03
    2.385060  8.21698E-02   -7.09186E-02    3.88018E-02    5.58126E-03
    2.417320  8.09131E-02   -6.99220E-02    3.82443E-02    5.14516E-03
    2.450000  7.97342E-02   -6.89860E-02    3.77212E-02    4.73843E-03
    2.483130  7.86305E-02   -6.81085E-02    3.72302E-02    4.36069E-03
    2.516710  7.75996E-02   -6.72883E-02    3.67689E-02    4.01092E-03
    2.550740  7.66365E-02   -6.65212E-02    3.63363E-02    3.68718E-03
    2.585230  7.57375E-02   -6.58046E-02    3.59307E-02    3.38787E-03
    2.620190  7.48992E-02   -6.51361E-02    3.55504E-02    3.11144E-03
    2.655620  7.41180E-02   -6.45129E-02    3.51938E-02    2.85638E-03
    2.691530  7.33905E-02   -6.39325E-02    3.48596E-02    2.62128E-03
    2.727930  7.27134E-02   -6.33926E-02    3.45461E-02    2.40476E-03
    2.764820  7.20836E-02   -6.28904E-02    3.42524E-02    2.20551E-03
    2.802210  7.14977E-02   -6.24235E-02    3.39771E-02    2.02223E-03
    2.840100  7.09532E-02   -6.19901E-02    3.37187E-02    1.85382E-03
    2.878500  7.04474E-02   -6.15880E-02    3.34762E-02    1.69918E-03
    2.917430  6.99777E-02   -6.12152E-02    3.32485E-02    1.55729E-03
    2.956880  6.95416E-02   -6.08696E-02    3.30345E-02    1.42716E-03
    2.996860  6.91368E-02   -6.05494E-02    3.28334E-02    1.30790E-03
    3.037390  6.87610E-02   -6.02528E-02    3.26444E-02    1.19865E-03
    3.078460  6.84121E-02   -5.99781E-02    3.24666E-02    1.09863E-03
    3.120090  6.80883E-02   -5.97239E-02    3.22992E-02    1.00688E-03
    3.162280  6.77876E-02   -5.94886E-02    3.21416E-02    9.22781E-04
    3.205040  6.75084E-02   -5.92708E-02    3.19930E-02    8.45917E-04
    3.248380  6.72492E-02   -5.90692E-02    3.18530E-02    7.75688E-04
    3.292300  6.70083E-02   -5.88825E-02    3.17208E-02    7.11517E-04
    3.336820  6.67843E-02   -5.87096E-02    3.15960E-02    6.52895E-04
    3.381950  6.65762E-02   -5.85495E-02    3.14781E-02    5.99370E-04
    3.427680  6.63826E-02   -5.84012E-02    3.13666E-02    5.50391E-04
    3.474030  6.62024E-02   -5.82638E-02    3.12610E-02    5.05608E-04
    3.521010  6.60347E-02   -5.81365E-02    3.11611E-02    4.64740E-04
    3.568620  6.58786E-02   -5.80185E-02    3.10665E-02    4.27450E-04
    3.616870  6.57331E-02   -5.79090E-02    3.09768E-02    3.93429E-04
    3.665780  6.55974E-02   -5.78075E-02    3.08917E-02    3.62319E-04
    3.715350  6.54707E-02   -5.77133E-02    3.08109E-02    3.33838E-04
    3.765590  6.53524E-02   -5.76258E-02    3.07340E-02    3.07859E-04
    3.816510  6.52419E-02   -5.75446E-02    3.06611E-02    2.84161E-04
    3.868120  6.51387E-02   -5.74690E-02    3.05916E-02    2.62541E-04
    3.920430  6.50420E-02   -5.73988E-02    3.05253E-02    2.42736E-04
    3.973440  6.49514E-02   -5.73335E-02    3.04620E-02    2.24659E-04
    4.027170  6.48665E-02   -5.72727E-02    3.04017E-02    2.08164E-04
    4.081630  6.47870E-02   -5.72161E-02    3.03443E-02    1.93110E-04
    4.136820  6.47123E-02   -5.71632E-02    3.02895E-02    1.79360E-04
    4.192760  6.46420E-02   -5.71139E-02    3.02369E-02    1.66721E-04
    4.249460  6.45760E-02   -5.70679E-02    3.01866E-02    1.55168E-04
    4.306920  6.45138E-02   -5.70249E-02    3.01386E-02    1.44604E-04
    4.365160  6.44553E-02   -5.69847E-02    3.00926E-02    1.34939E-04
    4.424190  6.44002E-02   -5.69470E-02    3.00487E-02    1.26090E-04
    4.484010  6.43480E-02   -5.69118E-02    3.00062E-02    1.17990E-04
    4.544650  6.42987E-02   -5.68787E-02    2.99655E-02    1.10568E-04
    4.606100  6.42521E-02   -5.68477E-02    2.99264E-02    1.03764E-04
    4.668390  6.42080E-02   -5.68186E-02    2.98890E-02    9.75193E-05
    4.731510  6.41664E-02   -5.67913E-02    2.98531E-02    9.17845E-05
    4.795490  6.41268E-02   -5.67655E-02    2.98184E-02    8.65223E-05
    4.860340  6.40891E-02   -5.67413E-02    2.97848E-02    8.16966E-05
    4.926060  6.40533E-02   -5.67185E-02    2.97525E-02    7.72566E-05
    4.992680  6.40193E-02   -5.66970E-02    2.97215E-02    7.31677E-05
    5.060190  6.39870E-02   -5.66767E-02    2.96914E-02    6.94487E-05
    5.128610  6.39562E-02   -5.66575E-02    2.96625E-02    6.60209E-05
    5.197970  6.39267E-02   -5.66394E-02    2.96345E-02    6.28929E-05
    5.268250  6.38986E-02   -5.66222E-02    2.96073E-02    6.00450E-05
    5.339490  6.38718E-02   -5.66060E-02    2.95811E-02    5.74075E-05
    5.411700  6.38462E-02   -5.65906E-02    2.95559E-02    5.49613E-05
    5.484870  6.38217E-02   -5.65759E-02    2.95316E-02    5.26892E-05
    5.559040  6.37982E-02   -5.65620E-02    2.95079E-02    5.06168E-05
    5.634210  6.37757E-02   -5.65488E-02    2.94850E-02    4.87085E-05
    5.710400  6.37540E-02   -5.65362E-02    2.94625E-02    4.69840E-05
    5.787620  6.37333E-02   -5.65243E-02    2.94408E-02    4.53753E-05
    5.865880  6.37133E-02   -5.65129E-02    2.94199E-02    4.38709E-05
    5.945200  6.36942E-02   -5.65020E-02    2.93995E-02    4.24788E-05
    6.025600  6.36757E-02   -5.64917E-02    2.93796E-02    4.11881E-05
    6.107080  6.36580E-02   -5.64817E-02    2.93605E-02    3.99751E-05
    6.189660  6.36410E-02   -5.64723E-02    2.93420E-02    3.88328E-05
    6.273360  6.36244E-02   -5.64632E-02    2.93237E-02    3.76729E-05
    6.358190  6.36085E-02   -5.64545E-02    2.93060E-02    3.65632E-05
    6.444170  6.35930E-02   -5.64463E-02    2.92884E-02    3.53981E-05
    6.531310  6.35780E-02   -5.64383E-02    2.92714E-02    3.42855E-05
    6.619620  6.35634E-02   -5.64308E-02    2.92543E-02    3.31462E-05
    6.709140  6.35493E-02   -5.64235E-02    2.92378E-02    3.20525E-05
    6.799860  6.35353E-02   -5.64165E-02    2.92210E-02    3.09268E-05
    6.891810  6.35219E-02   -5.64099E-02    2.92048E-02    2.98505E-05
    6.985000  6.35085E-02   -5.64035E-02    2.91880E-02    2.88745E-05
    7.079460  6.34955E-02   -5.63973E-02    2.91716E-02    2.79512E-05
    7.175190  6.34823E-02   -5.63915E-02    2.91542E-02    2.75089E-05
    7.272210  6.34696E-02   -5.63859E-02    2.91374E-02    2.70956E-05
    7.370550  6.34565E-02   -5.63806E-02    2.91193E-02    2.78072E-05
    7.470220  6.34438E-02   -5.63756E-02    2.91013E-02    2.87294E-05
    7.571230  6.34311E-02   -5.63707E-02    2.90832E-02    3.14099E-05
    7.673620  6.34187E-02   -5.63661E-02    2.90651E-02    3.52276E-05
    7.777380  6.34067E-02   -5.63616E-02    2.90478E-02    3.98659E-05
    7.882550  6.33951E-02   -5.63572E-02    2.90309E-02    4.70871E-05
    7.989140  6.33839E-02   -5.63530E-02    2.90146E-02    5.36505E-05
    8.097170  6.33743E-02   -5.63486E-02    2.90020E-02    6.39123E-05
