# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  4.16293E+00   -2.75240E+00   -7.73176E-01   -2.12710E+00
    0.083017  4.06123E+00   -2.69835E+00   -7.88334E-01   -1.98033E+00
    0.084140  3.97408E+00   -2.65575E+00   -7.90445E-01   -1.86268E+00
    0.085277  3.89439E+00   -2.61062E+00   -7.94254E-01   -1.75463E+00
    0.086430  3.82166E+00   -2.56324E+00   -8.00389E-01   -1.65535E+00
    0.087599  3.75534E+00   -2.51406E+00   -8.09195E-01   -1.56379E+00
    0.088784  3.69238E+00   -2.46279E+00   -8.23719E-01   -1.47382E+00
    0.089984  3.62483E+00   -2.40685E+00   -8.53055E-01   -1.36754E+00
    0.091201  3.56330E+00   -2.34989E+00   -8.83043E-01   -1.26552E+00
    0.092434  3.49535E+00   -2.28857E+00   -9.06959E-01   -1.15017E+00
    0.093684  3.42973E+00   -2.22563E+00   -9.28566E-01   -1.03584E+00
    0.094951  3.36443E+00   -2.15858E+00   -9.47519E-01   -9.18854E-01
    0.096235  3.28159E+00   -2.08556E+00   -9.54316E-01   -7.79699E-01
    0.097536  3.19953E+00   -2.01076E+00   -9.56063E-01   -6.38758E-01
    0.098855  3.08614E+00   -1.93623E+00   -9.13370E-01   -4.95550E-01
    0.100192  2.98456E+00   -1.86276E+00   -8.73210E-01   -3.68017E-01
    0.101547  2.89796E+00   -1.79109E+00   -8.33800E-01   -2.69907E-01
    0.102920  2.81525E+00   -1.71524E+00   -7.95595E-01   -1.74084E-01
    0.104312  2.73163E+00   -1.62773E+00   -7.53088E-01   -7.55192E-02
    0.105722  2.64268E+00   -1.54004E+00   -7.01410E-01    2.37153E-02
    0.107152  2.55135E+00   -1.45143E+00   -6.40436E-01    1.18439E-01
    0.108601  2.43651E+00   -1.36721E+00   -5.50398E-01    2.16617E-01
    0.110069  2.32241E+00   -1.28369E+00   -4.55974E-01    3.10067E-01
    0.111558  2.22331E+00   -1.20678E+00   -3.62530E-01    3.70082E-01
    0.113066  2.11075E+00   -1.13874E+00   -2.41189E-01    3.94541E-01
    0.114595  2.00678E+00   -1.06198E+00   -1.21884E-01    4.19689E-01
    0.116145  1.93645E+00   -9.97236E-01   -3.67169E-02    4.31419E-01
    0.117715  1.87584E+00   -9.32144E-01    4.49694E-02    4.39585E-01
    0.119307  1.82546E+00   -8.70690E-01    1.21447E-01    4.42465E-01
    0.120921  1.78271E+00   -8.08163E-01    1.99999E-01    4.42893E-01
    0.122556  1.74854E+00   -7.49333E-01    2.77251E-01    4.38974E-01
    0.124213  1.72209E+00   -6.92979E-01    3.56002E-01    4.32393E-01
    0.125893  1.70297E+00   -6.40472E-01    4.33463E-01    4.24140E-01
    0.127595  1.68964E+00   -5.92555E-01    5.08761E-01    4.15278E-01
    0.129320  1.67605E+00   -5.53830E-01    5.73660E-01    4.05476E-01
    0.131069  1.66024E+00   -5.21989E-01    6.30021E-01    3.95253E-01
    0.132841  1.63533E+00   -4.98869E-01    6.68773E-01    3.84729E-01
    0.134638  1.60012E+00   -4.82287E-01    6.91173E-01    3.73789E-01
    0.136458  1.55654E+00   -4.69977E-01    7.01410E-01    3.61805E-01
    0.138304  1.50253E+00   -4.62631E-01    6.94465E-01    3.48727E-01
    0.140174  1.44164E+00   -4.54852E-01    6.78541E-01    3.34013E-01
    0.142069  1.37527E+00   -4.45415E-01    6.54155E-01    3.18006E-01
    0.143990  1.30782E+00   -4.33469E-01    6.25541E-01    3.01880E-01
    0.145937  1.24383E+00   -4.19468E-01    5.97632E-01    2.85706E-01
    0.147911  1.18807E+00   -4.04821E-01    5.74231E-01    2.68123E-01
    0.149911  1.14257E+00   -3.89099E-01    5.57435E-01    2.49111E-01
    0.151938  1.10804E+00   -3.75835E-01    5.45293E-01    2.31394E-01
    0.153993  1.08588E+00   -3.64729E-01    5.41577E-01    2.15492E-01
    0.156075  1.06776E+00   -3.61208E-01    5.37351E-01    1.99348E-01
    0.158186  1.05225E+00   -3.65063E-01    5.30769E-01    1.81649E-01
    0.160325  1.04534E+00   -3.74039E-01    5.27148E-01    1.62657E-01
    0.162493  1.04867E+00   -3.93341E-01    5.22549E-01    1.42281E-01
    0.164690  1.06083E+00   -4.17659E-01    5.21409E-01    1.19363E-01
    0.166917  1.08760E+00   -4.49606E-01    5.24178E-01    9.30368E-02
    0.169174  1.12311E+00   -4.86282E-01    5.28346E-01    6.26866E-02
    0.171462  1.16866E+00   -5.26718E-01    5.33347E-01    2.94532E-02
    0.173780  1.21895E+00   -5.68377E-01    5.36470E-01   -6.16165E-03
    0.176130  1.26982E+00   -6.09678E-01    5.36397E-01   -4.41397E-02
    0.178512  1.32073E+00   -6.50194E-01    5.32967E-01   -8.40845E-02
    0.180926  1.37047E+00   -6.88930E-01    5.24455E-01   -1.23322E-01
    0.183372  1.41683E+00   -7.24414E-01    5.08804E-01   -1.59189E-01
    0.185852  1.46035E+00   -7.57043E-01    4.88414E-01   -1.95091E-01
    0.188365  1.50120E+00   -7.86864E-01    4.63107E-01   -2.30503E-01
    0.190912  1.53182E+00   -8.12908E-01    4.27674E-01   -2.59484E-01
    0.193494  1.54680E+00   -8.34104E-01    3.79436E-01   -2.76842E-01
    0.196110  1.56002E+00   -8.51829E-01    3.28310E-01   -2.91643E-01
    0.198762  1.57139E+00   -8.65500E-01    2.74533E-01   -3.03319E-01
    0.201450  1.57414E+00   -8.73355E-01    2.15664E-01   -3.04227E-01
    0.204174  1.57141E+00   -8.75877E-01    1.54075E-01   -2.94541E-01
    0.206935  1.57049E+00   -8.74778E-01    9.35591E-02   -2.79774E-01
    0.209733  1.57210E+00   -8.70021E-01    3.55379E-02   -2.59850E-01
    0.212569  1.57403E+00   -8.59617E-01   -2.06903E-02   -2.27902E-01
    0.215443  1.58115E+00   -8.43447E-01   -7.39668E-02   -1.86664E-01
    0.218357  1.59148E+00   -8.21941E-01   -1.22566E-01   -1.36479E-01
    0.221309  1.59747E+00   -7.96512E-01   -1.62711E-01   -7.80425E-02
    0.224302  1.59881E+00   -7.71261E-01   -1.93651E-01   -1.85490E-02
    0.227335  1.60315E+00   -7.47374E-01   -2.20012E-01    3.89791E-02
    0.230409  1.60920E+00   -7.23951E-01   -2.42135E-01    9.47227E-02
    0.233525  1.61459E+00   -6.99518E-01   -2.58762E-01    1.51877E-01
    0.236683  1.61800E+00   -6.73732E-01   -2.69937E-01    2.10590E-01
    0.239883  1.61671E+00   -6.49016E-01   -2.75583E-01    2.66036E-01
    0.243127  1.60066E+00   -6.26637E-01   -2.68708E-01    3.16688E-01
    0.246415  1.58652E+00   -6.06013E-01   -2.61562E-01    3.62467E-01
    0.249747  1.57420E+00   -5.86752E-01   -2.54253E-01    4.04045E-01
    0.253124  1.55100E+00   -5.69586E-01   -2.37024E-01    4.39080E-01
    0.256547  1.52915E+00   -5.52629E-01   -2.20255E-01    4.70795E-01
    0.260016  1.50282E+00   -5.36837E-01   -1.98921E-01    4.97785E-01
    0.263532  1.47294E+00   -5.21723E-01   -1.74031E-01    5.20799E-01
    0.267096  1.44642E+00   -5.06522E-01   -1.51831E-01    5.41832E-01
    0.270707  1.42309E+00   -4.91618E-01   -1.31657E-01    5.61085E-01
    0.274368  1.40131E+00   -4.77247E-01   -1.12108E-01    5.77934E-01
    0.278078  1.37169E+00   -4.65210E-01   -8.39840E-02    5.86460E-01
    0.281838  1.34403E+00   -4.52155E-01   -5.75971E-02    5.94314E-01
    0.285649  1.31840E+00   -4.38760E-01   -3.29740E-02    6.01045E-01
    0.289512  1.29475E+00   -4.27252E-01   -9.88859E-03    6.04655E-01
    0.293427  1.27308E+00   -4.16174E-01    1.12269E-02    6.07090E-01
    0.297395  1.25352E+00   -4.06035E-01    3.08013E-02    6.08329E-01
    0.301416  1.23487E+00   -3.95813E-01    4.96960E-02    6.09252E-01
    0.305492  1.21685E+00   -3.85275E-01    6.78183E-02    6.09837E-01
    0.309623  1.19934E+00   -3.74316E-01    8.51378E-02    6.10053E-01
    0.313810  1.18296E+00   -3.64856E-01    1.01705E-01    6.08434E-01
    0.318053  1.16713E+00   -3.55340E-01    1.17642E-01    6.06538E-01
    0.322354  1.15180E+00   -3.45749E-01    1.32816E-01    6.04401E-01
    0.326713  1.13723E+00   -3.36441E-01    1.47213E-01    6.01984E-01
    0.331131  1.12453E+00   -3.28987E-01    1.59666E-01    5.99029E-01
    0.335609  1.11224E+00   -3.21503E-01    1.71842E-01    5.96135E-01
    0.340147  1.10023E+00   -3.13867E-01    1.83769E-01    5.93261E-01
    0.344747  1.08862E+00   -3.06331E-01    1.95091E-01    5.90391E-01
    0.349408  1.07787E+00   -3.00111E-01    2.03991E-01    5.87420E-01
    0.354133  1.06736E+00   -2.93933E-01    2.12581E-01    5.84499E-01
    0.358922  1.05713E+00   -2.87929E-01    2.20909E-01    5.81556E-01
    0.363775  1.04728E+00   -2.82164E-01    2.29104E-01    5.78675E-01
    0.368695  1.03820E+00   -2.76804E-01    2.36234E-01    5.76280E-01
    0.373680  1.02943E+00   -2.71583E-01    2.42970E-01    5.74093E-01
    0.378733  1.02078E+00   -2.66384E-01    2.49678E-01    5.71983E-01
    0.383855  1.01247E+00   -2.61263E-01    2.56325E-01    5.70044E-01
    0.389045  1.00454E+00   -2.56280E-01    2.62885E-01    5.68265E-01
    0.394306  9.96772E-01   -2.51471E-01    2.69407E-01    5.66471E-01
    0.399638  9.89220E-01   -2.46908E-01    2.75940E-01    5.64639E-01
    0.405042  9.82835E-01   -2.42469E-01    2.83292E-01    5.63076E-01
    0.410519  9.76780E-01   -2.38194E-01    2.90873E-01    5.61542E-01
    0.416070  9.70972E-01   -2.34039E-01    2.98680E-01    5.60013E-01
    0.421697  9.65416E-01   -2.29983E-01    3.06737E-01    5.58490E-01
    0.427399  9.60118E-01   -2.26028E-01    3.15036E-01    5.56963E-01
    0.433178  9.55096E-01   -2.22201E-01    3.23552E-01    5.55380E-01
    0.439036  9.50747E-01   -2.18759E-01    3.32456E-01    5.53734E-01
    0.444973  9.46691E-01   -2.15874E-01    3.41023E-01    5.51995E-01
    0.450990  9.43007E-01   -2.13200E-01    3.49770E-01    5.50182E-01
    0.457088  9.39742E-01   -2.10631E-01    3.58866E-01    5.48314E-01
    0.463269  9.36925E-01   -2.08131E-01    3.68352E-01    5.46418E-01
    0.469534  9.34586E-01   -2.05671E-01    3.78245E-01    5.44513E-01
    0.475883  9.32765E-01   -2.03243E-01    3.88541E-01    5.42592E-01
    0.482318  9.31504E-01   -2.00849E-01    3.99232E-01    5.40615E-01
    0.488840  9.29799E-01   -1.98914E-01    4.08873E-01    5.38386E-01
    0.495450  9.27071E-01   -1.97582E-01    4.16781E-01    5.35804E-01
    0.502150  9.24621E-01   -1.96272E-01    4.24815E-01    5.33091E-01
    0.508940  9.22470E-01   -1.94957E-01    4.33013E-01    5.30292E-01
    0.515822  9.20638E-01   -1.93625E-01    4.41406E-01    5.27454E-01
    0.522797  9.19147E-01   -1.92276E-01    4.49994E-01    5.24595E-01
    0.529867  9.18017E-01   -1.90919E-01    4.58745E-01    5.21701E-01
    0.537032  9.17272E-01   -1.89551E-01    4.67614E-01    5.18739E-01
    0.544294  9.16932E-01   -1.88150E-01    4.76575E-01    5.15695E-01
    0.551654  9.16302E-01   -1.86871E-01    4.84877E-01    5.12477E-01
    0.559114  9.13261E-01   -1.86229E-01    4.90400E-01    5.08782E-01
    0.566674  9.10331E-01   -1.85565E-01    4.95947E-01    5.05080E-01
    0.574337  9.07522E-01   -1.84907E-01    5.01536E-01    5.01381E-01
    0.582103  9.04845E-01   -1.84287E-01    5.07134E-01    4.97654E-01
    0.589975  9.02302E-01   -1.83714E-01    5.12679E-01    4.93843E-01
    0.597953  8.99897E-01   -1.83175E-01    5.18134E-01    4.89922E-01
    0.606038  8.97643E-01   -1.82634E-01    5.23517E-01    4.85924E-01
    0.614233  8.95554E-01   -1.82057E-01    5.28897E-01    4.81929E-01
    0.622539  8.93651E-01   -1.81432E-01    5.34353E-01    4.78008E-01
    0.630957  8.91947E-01   -1.80785E-01    5.39923E-01    4.74166E-01
    0.639489  8.90441E-01   -1.80169E-01    5.45578E-01    4.70323E-01
    0.648137  8.89117E-01   -1.79643E-01    5.51264E-01    4.66360E-01
    0.656901  8.87789E-01   -1.79270E-01    5.56783E-01    4.62172E-01
    0.665784  8.83891E-01   -1.79490E-01    5.59926E-01    4.57177E-01
    0.674787  8.80027E-01   -1.79698E-01    5.62985E-01    4.52131E-01
    0.683912  8.76212E-01   -1.79801E-01    5.66007E-01    4.47108E-01
    0.693160  8.72428E-01   -1.79784E-01    5.69004E-01    4.42061E-01
    0.702533  8.68179E-01   -1.79795E-01    5.71599E-01    4.36704E-01
    0.712033  8.62551E-01   -1.80094E-01    5.73073E-01    4.30646E-01
    0.721661  8.56770E-01   -1.80615E-01    5.74378E-01    4.24242E-01
    0.731420  8.50877E-01   -1.81336E-01    5.75468E-01    4.17645E-01
    0.741310  8.44923E-01   -1.82093E-01    5.76304E-01    4.11022E-01
    0.751335  8.38918E-01   -1.82682E-01    5.76888E-01    4.04418E-01
    0.761494  8.32802E-01   -1.83005E-01    5.77276E-01    3.97716E-01
    0.771792  8.26479E-01   -1.83151E-01    5.77534E-01    3.90711E-01
    0.782228  8.19865E-01   -1.83353E-01    5.77708E-01    3.83260E-01
    0.792806  8.12952E-01   -1.83851E-01    5.77774E-01    3.75425E-01
    0.803526  8.05342E-01   -1.84737E-01    5.77220E-01    3.67340E-01
    0.814392  7.96670E-01   -1.85812E-01    5.75503E-01    3.59147E-01
    0.825404  7.87916E-01   -1.86707E-01    5.73321E-01    3.51146E-01
    0.836566  7.79023E-01   -1.87247E-01    5.70728E-01    3.43180E-01
    0.847878  7.69887E-01   -1.87478E-01    5.67852E-01    3.35019E-01
    0.859343  7.60434E-01   -1.87622E-01    5.64804E-01    3.26518E-01
    0.870964  7.50655E-01   -1.87938E-01    5.61606E-01    3.17725E-01
    0.882741  7.40622E-01   -1.88529E-01    5.58149E-01    3.08864E-01
    0.894678  7.30426E-01   -1.89258E-01    5.54267E-01    3.00179E-01
    0.906776  7.19635E-01   -1.89838E-01    5.49448E-01    2.91647E-01
    0.919038  7.08376E-01   -1.90068E-01    5.43812E-01    2.83213E-01
    0.931465  6.96954E-01   -1.89931E-01    5.37734E-01    2.74817E-01
    0.944061  6.85341E-01   -1.89524E-01    5.31333E-01    2.66348E-01
    0.956827  6.73544E-01   -1.88990E-01    5.24695E-01    2.57778E-01
    0.969765  6.61588E-01   -1.88429E-01    5.17834E-01    2.49157E-01
    0.982879  6.49482E-01   -1.87850E-01    5.10682E-01    2.40557E-01
    0.996170  6.37205E-01   -1.87190E-01    5.03145E-01    2.32020E-01
    1.009640  6.24451E-01   -1.86380E-01    4.94958E-01    2.23477E-01
    1.023290  6.11384E-01   -1.85404E-01    4.86262E-01    2.14969E-01
    1.037130  5.98134E-01   -1.84273E-01    4.77197E-01    2.06528E-01
    1.051150  5.84758E-01   -1.83011E-01    4.67855E-01    1.98167E-01
    1.065370  5.71309E-01   -1.81648E-01    4.58308E-01    1.89889E-01
    1.079780  5.57786E-01   -1.80213E-01    4.48573E-01    1.81676E-01
    1.094380  5.44138E-01   -1.78733E-01    4.38603E-01    1.73514E-01
    1.109170  5.30294E-01   -1.77222E-01    4.28324E-01    1.65403E-01
    1.124170  5.16218E-01   -1.75684E-01    4.17688E-01    1.57377E-01
    1.139380  5.01836E-01   -1.74134E-01    4.06649E-01    1.49472E-01
    1.154780  4.87352E-01   -1.72536E-01    3.95372E-01    1.41777E-01
    1.170400  4.72898E-01   -1.70873E-01    3.83988E-01    1.34332E-01
    1.186220  4.58542E-01   -1.69144E-01    3.72572E-01    1.27139E-01
    1.202260  4.44292E-01   -1.67357E-01    3.61143E-01    1.20177E-01
    1.218520  4.30112E-01   -1.65524E-01    3.49669E-01    1.13429E-01
    1.235000  4.15969E-01   -1.63647E-01    3.38113E-01    1.06903E-01
    1.251700  4.01867E-01   -1.61725E-01    3.26474E-01    1.00633E-01
    1.268630  3.87891E-01   -1.59750E-01    3.14830E-01    9.46808E-02
    1.285780  3.74153E-01   -1.57690E-01    3.03301E-01    8.90680E-02
    1.303170  3.60762E-01   -1.55539E-01    2.92001E-01    8.38090E-02
    1.320790  3.47773E-01   -1.53287E-01    2.81013E-01    7.88912E-02
    1.338650  3.35231E-01   -1.50952E-01    2.70380E-01    7.42895E-02
    1.356750  3.23131E-01   -1.48549E-01    2.60105E-01    6.99753E-02
    1.375100  3.11458E-01   -1.46086E-01    2.50177E-01    6.59290E-02
    1.393690  3.00202E-01   -1.43566E-01    2.40600E-01    6.21409E-02
    1.412540  2.89379E-01   -1.40995E-01    2.31387E-01    5.86070E-02
    1.431640  2.79008E-01   -1.38375E-01    2.22560E-01    5.53206E-02
    1.451000  2.69105E-01   -1.35712E-01    2.14139E-01    5.22693E-02
    1.470620  2.59707E-01   -1.33021E-01    2.06176E-01    4.94318E-02
    1.490500  2.50787E-01   -1.30307E-01    1.98646E-01    4.67852E-02
    1.510660  2.42301E-01   -1.27577E-01    1.91508E-01    4.43084E-02
    1.531090  2.34223E-01   -1.24840E-01    1.84743E-01    4.19814E-02
    1.551790  2.26526E-01   -1.22107E-01    1.78324E-01    3.97850E-02
    1.572780  2.19184E-01   -1.19396E-01    1.72225E-01    3.76991E-02
    1.594040  2.12170E-01   -1.16700E-01    1.66425E-01    3.57173E-02
    1.615600  2.05460E-01   -1.14026E-01    1.60904E-01    3.38296E-02
    1.637440  1.99035E-01   -1.11381E-01    1.55643E-01    3.20280E-02
    1.659590  1.92880E-01   -1.08767E-01    1.50625E-01    3.03070E-02
    1.682030  1.86978E-01   -1.06191E-01    1.45837E-01    2.86613E-02
    1.704770  1.81313E-01   -1.03656E-01    1.41261E-01    2.70850E-02
    1.727830  1.75874E-01   -1.01168E-01    1.36886E-01    2.55746E-02
    1.751190  1.70652E-01   -9.87282E-02    1.32702E-01    2.41273E-02
    1.774870  1.65638E-01   -9.63414E-02    1.28701E-01    2.27408E-02
    1.798870  1.60829E-01   -9.40092E-02    1.24882E-01    2.14120E-02
    1.823200  1.56214E-01   -9.17352E-02    1.21229E-01    2.01406E-02
    1.847850  1.51787E-01   -8.95220E-02    1.17737E-01    1.89254E-02
    1.872840  1.47544E-01   -8.73717E-02    1.14401E-01    1.77649E-02
    1.898160  1.43480E-01   -8.52863E-02    1.11215E-01    1.66579E-02
    1.923830  1.39594E-01   -8.32686E-02    1.08179E-01    1.56007E-02
    1.949840  1.35879E-01   -8.13192E-02    1.05286E-01    1.45933E-02
    1.976210  1.32331E-01   -7.94385E-02    1.02529E-01    1.36363E-02
    2.002930  1.28946E-01   -7.76275E-02    9.99054E-02    1.27283E-02
    2.030020  1.25720E-01   -7.58867E-02    9.74102E-02    1.18682E-02
    2.057470  1.22649E-01   -7.42163E-02    9.50400E-02    1.10544E-02
    2.085290  1.19733E-01   -7.26191E-02    9.27938E-02    1.02847E-02
    2.113490  1.16965E-01   -7.10930E-02    9.06653E-02    9.55821E-03
    2.142070  1.14337E-01   -6.96348E-02    8.86473E-02    8.87483E-03
    2.171030  1.11846E-01   -6.82448E-02    8.67374E-02    8.23254E-03
    2.200390  1.09489E-01   -6.69229E-02    8.49325E-02    7.62953E-03
    2.230150  1.07263E-01   -6.56671E-02    8.32296E-02    7.06368E-03
    2.260300  1.05162E-01   -6.44771E-02    8.16244E-02    6.53383E-03
    2.290870  1.03183E-01   -6.33518E-02    8.01146E-02    6.03772E-03
    2.321850  1.01320E-01   -6.22887E-02    7.86931E-02    5.57471E-03
    2.353240  9.95672E-02   -6.12857E-02    7.73560E-02    5.14319E-03
    2.385060  9.79200E-02   -6.03411E-02    7.60994E-02    4.74156E-03
    2.417320  9.63737E-02   -5.94524E-02    7.49193E-02    4.36823E-03
    2.450000  9.49222E-02   -5.86173E-02    7.38114E-02    4.02035E-03
    2.483130  9.35619E-02   -5.78339E-02    7.27723E-02    3.69757E-03
    2.516710  9.22890E-02   -5.71009E-02    7.17983E-02    3.39895E-03
    2.550740  9.10980E-02   -5.64148E-02    7.08858E-02    3.12279E-03
    2.585230  8.99843E-02   -5.57731E-02    7.00315E-02    2.86766E-03
    2.620190  8.89436E-02   -5.51736E-02    6.92319E-02    2.63221E-03
    2.655620  8.79715E-02   -5.46140E-02    6.84837E-02    2.41514E-03
    2.691530  8.70639E-02   -5.40920E-02    6.77837E-02    2.21519E-03
    2.727930  8.62169E-02   -5.36055E-02    6.71291E-02    2.03118E-03
    2.764820  8.54266E-02   -5.31522E-02    6.65169E-02    1.86195E-03
    2.802210  8.46892E-02   -5.27298E-02    6.59445E-02    1.70639E-03
    2.840100  8.40014E-02   -5.23369E-02    6.54090E-02    1.56354E-03
    2.878500  8.33600E-02   -5.19714E-02    6.49081E-02    1.43245E-03
    2.917430  8.27618E-02   -5.16315E-02    6.44395E-02    1.31224E-03
    2.956880  8.22038E-02   -5.13156E-02    6.40009E-02    1.20206E-03
    2.996860  8.16834E-02   -5.10220E-02    6.35904E-02    1.10114E-03
    3.037390  8.11978E-02   -5.07491E-02    6.32060E-02    1.00874E-03
    3.078460  8.07447E-02   -5.04955E-02    6.28459E-02    9.24189E-04
    3.120090  8.03217E-02   -5.02600E-02    6.25084E-02    8.46675E-04
    3.162280  7.99267E-02   -5.00410E-02    6.21919E-02    7.75661E-04
    3.205040  7.95576E-02   -4.98375E-02    6.18950E-02    7.10784E-04
    3.248380  7.92127E-02   -4.96483E-02    6.16164E-02    6.51537E-04
    3.292300  7.88901E-02   -4.94722E-02    6.13546E-02    5.97424E-04
    3.336820  7.85882E-02   -4.93083E-02    6.11085E-02    5.48012E-04
    3.381950  7.83056E-02   -4.91558E-02    6.08771E-02    5.02915E-04
    3.427680  7.80408E-02   -4.90137E-02    6.06592E-02    4.61667E-04
    3.474030  7.77925E-02   -4.88814E-02    6.04539E-02    4.23966E-04
    3.521010  7.75596E-02   -4.87580E-02    6.02605E-02    3.89577E-04
    3.568620  7.73409E-02   -4.86429E-02    6.00781E-02    3.58209E-04
    3.616870  7.71356E-02   -4.85355E-02    5.99060E-02    3.29600E-04
    3.665780  7.69425E-02   -4.84352E-02    5.97434E-02    3.03450E-04
    3.715350  7.67607E-02   -4.83415E-02    5.95895E-02    2.79517E-04
    3.765590  7.65895E-02   -4.82539E-02    5.94440E-02    2.57695E-04
    3.816510  7.64282E-02   -4.81718E-02    5.93062E-02    2.37794E-04
    3.868120  7.62761E-02   -4.80950E-02    5.91757E-02    2.19645E-04
    3.920430  7.61322E-02   -4.80230E-02    5.90515E-02    2.03024E-04
    3.973440  7.59963E-02   -4.79555E-02    5.89337E-02    1.87858E-04
    4.027170  7.58678E-02   -4.78921E-02    5.88219E-02    1.74024E-04
    4.081630  7.57462E-02   -4.78326E-02    5.87155E-02    1.61400E-04
    4.136820  7.56311E-02   -4.77766E-02    5.86145E-02    1.49873E-04
    4.192760  7.55217E-02   -4.77239E-02    5.85179E-02    1.39281E-04
    4.249460  7.54179E-02   -4.76742E-02    5.84259E-02    1.29601E-04
    4.306920  7.53194E-02   -4.76273E-02    5.83382E-02    1.20751E-04
    4.365160  7.52258E-02   -4.75831E-02    5.82546E-02    1.12657E-04
    4.424190  7.51368E-02   -4.75413E-02    5.81749E-02    1.05248E-04
    4.484010  7.50517E-02   -4.75019E-02    5.80981E-02    9.84668E-05
    4.544650  7.49706E-02   -4.74645E-02    5.80248E-02    9.22553E-05
    4.606100  7.48933E-02   -4.74291E-02    5.79546E-02    8.65609E-05
    4.668390  7.48196E-02   -4.73956E-02    5.78875E-02    8.13368E-05
    4.731510  7.47492E-02   -4.73638E-02    5.78232E-02    7.65397E-05
    4.795490  7.46818E-02   -4.73335E-02    5.77614E-02    7.21387E-05
    4.860340  7.46171E-02   -4.73048E-02    5.77017E-02    6.81033E-05
    4.926060  7.45552E-02   -4.72775E-02    5.76445E-02    6.43912E-05
    4.992680  7.44959E-02   -4.72515E-02    5.75895E-02    6.09731E-05
    5.060190  7.44390E-02   -4.72267E-02    5.75365E-02    5.78645E-05
    5.128610  7.43843E-02   -4.72030E-02    5.74856E-02    5.49998E-05
    5.197970  7.43318E-02   -4.71805E-02    5.74364E-02    5.23859E-05
    5.268250  7.42812E-02   -4.71589E-02    5.73888E-02    5.00062E-05
    5.339490  7.42326E-02   -4.71383E-02    5.73431E-02    4.78026E-05
    5.411700  7.41859E-02   -4.71186E-02    5.72990E-02    4.57591E-05
    5.484870  7.41410E-02   -4.70997E-02    5.72567E-02    4.38612E-05
    5.559040  7.40976E-02   -4.70816E-02    5.72156E-02    4.21303E-05
    5.634210  7.40558E-02   -4.70643E-02    5.71758E-02    4.05365E-05
    5.710400  7.40152E-02   -4.70477E-02    5.71370E-02    3.90962E-05
    5.787620  7.39761E-02   -4.70317E-02    5.70996E-02    3.77528E-05
    5.865880  7.39385E-02   -4.70164E-02    5.70636E-02    3.64966E-05
    5.945200  7.39020E-02   -4.70017E-02    5.70286E-02    3.53341E-05
    6.025600  7.38667E-02   -4.69875E-02    5.69946E-02    3.42565E-05
    6.107080  7.38327E-02   -4.69739E-02    5.69618E-02    3.32438E-05
    6.189660  7.37999E-02   -4.69608E-02    5.69301E-02    3.22902E-05
    6.273360  7.37678E-02   -4.69482E-02    5.68990E-02    3.13224E-05
    6.358190  7.37368E-02   -4.69360E-02    5.68689E-02    3.03965E-05
    6.444170  7.37065E-02   -4.69243E-02    5.68393E-02    2.94248E-05
    6.531310  7.36772E-02   -4.69130E-02    5.68107E-02    2.84971E-05
    6.619620  7.36484E-02   -4.69022E-02    5.67823E-02    2.75475E-05
    6.709140  7.36206E-02   -4.68917E-02    5.67549E-02    2.66360E-05
    6.799860  7.35929E-02   -4.68817E-02    5.67274E-02    2.56981E-05
    6.891810  7.35663E-02   -4.68719E-02    5.67009E-02    2.48015E-05
    6.985000  7.35396E-02   -4.68626E-02    5.66740E-02    2.39885E-05
    7.079460  7.35136E-02   -4.68536E-02    5.66478E-02    2.32195E-05
    7.175190  7.34873E-02   -4.68451E-02    5.66207E-02    2.28502E-05
    7.272210  7.34619E-02   -4.68368E-02    5.65946E-02    2.25051E-05
    7.370550  7.34358E-02   -4.68289E-02    5.65672E-02    2.30943E-05
    7.470220  7.34103E-02   -4.68213E-02    5.65404E-02    2.38584E-05
    7.571230  7.33849E-02   -4.68141E-02    5.65136E-02    2.60826E-05
    7.673620  7.33600E-02   -4.68071E-02    5.64870E-02    2.92507E-05
    7.777380  7.33360E-02   -4.68003E-02    5.64614E-02    3.30998E-05
    7.882550  7.33126E-02   -4.67938E-02    5.64365E-02    3.90927E-05
    7.989140  7.32901E-02   -4.67874E-02    5.64125E-02    4.45389E-05
    8.097170  7.32704E-02   -4.67807E-02    5.63925E-02    5.30545E-05
    8.206660  7.32513E-02   -4.67741E-02    5.63731E-02    6.12938E-05
