# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.206660  6.06629E-02   -5.88798E-02    1.45995E-02    7.71701E-05
    8.317640  6.06586E-02   -5.88773E-02    1.45914E-02    8.69678E-05
    8.430110  6.06548E-02   -5.88748E-02    1.45858E-02    9.57475E-05
    8.544110  6.06512E-02   -5.88724E-02    1.45803E-02    1.03014E-04
    8.659640  6.06474E-02   -5.88701E-02    1.45738E-02    1.09890E-04
    8.776740  6.06434E-02   -5.88678E-02    1.45665E-02    1.17745E-04
    8.895420  6.06395E-02   -5.88655E-02    1.45594E-02    1.27341E-04
    9.015710  6.06359E-02   -5.88632E-02    1.45535E-02    1.38733E-04
    9.137630  6.06326E-02   -5.88607E-02    1.45498E-02    1.51504E-04
    9.261190  6.06300E-02   -5.88582E-02    1.45489E-02    1.64844E-04
    9.386420  6.06281E-02   -5.88557E-02    1.45510E-02    1.77653E-04
    9.513350  6.06270E-02   -5.88533E-02    1.45560E-02    1.88740E-04
    9.641990  6.06265E-02   -5.88511E-02    1.45625E-02    1.97636E-04
    9.772370  6.06262E-02   -5.88491E-02    1.45694E-02    2.03698E-04
    9.904520  6.06258E-02   -5.88472E-02    1.45756E-02    2.08287E-04
   10.038500  6.06254E-02   -5.88454E-02    1.45807E-02    2.12236E-04
   10.174200  6.06248E-02   -5.88437E-02    1.45852E-02    2.16638E-04
   10.311800  6.06245E-02   -5.88420E-02    1.45906E-02    2.22670E-04
   10.451200  6.06251E-02   -5.88404E-02    1.45994E-02    2.28422E-04
   10.592500  6.06264E-02   -5.88389E-02    1.46104E-02    2.31591E-04
   10.735800  6.06278E-02   -5.88376E-02    1.46220E-02    2.31711E-04
   10.880900  6.06290E-02   -5.88363E-02    1.46323E-02    2.29108E-04
   11.028100  6.06299E-02   -5.88351E-02    1.46408E-02    2.26081E-04
   11.177200  6.06308E-02   -5.88339E-02    1.46494E-02    2.22137E-04
   11.328400  6.06317E-02   -5.88328E-02    1.46576E-02    2.17180E-04
   11.481500  6.06323E-02   -5.88317E-02    1.46648E-02    2.11172E-04
   11.636800  6.06328E-02   -5.88306E-02    1.46709E-02    2.05405E-04
   11.794200  6.06334E-02   -5.88296E-02    1.46775E-02    1.98967E-04
   11.953600  6.06341E-02   -5.88287E-02    1.46843E-02    1.91556E-04
   12.115300  6.06345E-02   -5.88278E-02    1.46899E-02    1.81981E-04
   12.279100  6.06346E-02   -5.88269E-02    1.46936E-02    1.72037E-04
   12.445100  6.06343E-02   -5.88261E-02    1.46961E-02    1.62155E-04
   12.613400  6.06340E-02   -5.88253E-02    1.46982E-02    1.52010E-04
   12.784000  6.06334E-02   -5.88245E-02    1.46988E-02    1.40923E-04
   12.956900  6.06325E-02   -5.88238E-02    1.46982E-02    1.29847E-04
   13.132100  6.06312E-02   -5.88231E-02    1.46957E-02    1.19223E-04
   13.309700  6.06297E-02   -5.88224E-02    1.46923E-02    1.08995E-04
   13.489600  6.06280E-02   -5.88217E-02    1.46883E-02    9.91691E-05
   13.672000  6.06259E-02   -5.88211E-02    1.46820E-02    8.96780E-05
   13.856900  6.06235E-02   -5.88205E-02    1.46748E-02    8.14115E-05
   14.044300  6.06209E-02   -5.88199E-02    1.46665E-02    7.45254E-05
   14.234200  6.06183E-02   -5.88193E-02    1.46579E-02    6.98985E-05
   14.426700  6.06157E-02   -5.88188E-02    1.46495E-02    6.61591E-05
   14.621800  6.06133E-02   -5.88182E-02    1.46419E-02    6.44800E-05
   14.819500  6.06110E-02   -5.88177E-02    1.46348E-02    6.30821E-05
   15.019900  6.06090E-02   -5.88171E-02    1.46287E-02    6.23163E-05
   15.223000  6.06072E-02   -5.88165E-02    1.46231E-02    6.19454E-05
   15.428800  6.06054E-02   -5.88160E-02    1.46178E-02    6.17326E-05
   15.637500  6.06037E-02   -5.88155E-02    1.46131E-02    6.18805E-05
   15.848900  6.06021E-02   -5.88150E-02    1.46087E-02    6.21622E-05
   16.063200  6.06006E-02   -5.88144E-02    1.46047E-02    6.26820E-05
   16.280500  6.05992E-02   -5.88139E-02    1.46009E-02    6.32051E-05
   16.500601  6.05980E-02   -5.88134E-02    1.45976E-02    6.41371E-05
   16.723700  6.05967E-02   -5.88129E-02    1.45945E-02    6.50687E-05
   16.949900  6.05956E-02   -5.88124E-02    1.45919E-02    6.60483E-05
   17.179100  6.05945E-02   -5.88119E-02    1.45894E-02    6.69736E-05
   17.411400  6.05936E-02   -5.88114E-02    1.45874E-02    6.82025E-05
   17.646799  6.05927E-02   -5.88110E-02    1.45855E-02    6.94450E-05
   17.885500  6.05919E-02   -5.88105E-02    1.45840E-02    7.05924E-05
   18.127300  6.05911E-02   -5.88101E-02    1.45828E-02    7.16816E-05
   18.372400  6.05905E-02   -5.88096E-02    1.45819E-02    7.28539E-05
   18.620899  6.05900E-02   -5.88092E-02    1.45813E-02    7.40913E-05
   18.872700  6.05895E-02   -5.88088E-02    1.45809E-02    7.51381E-05
   19.127899  6.05891E-02   -5.88084E-02    1.45810E-02    7.58598E-05
   19.386499  6.05888E-02   -5.88080E-02    1.45811E-02    7.65573E-05
   19.648701  6.05886E-02   -5.88076E-02    1.45818E-02    7.69674E-05
   19.914400  6.05884E-02   -5.88073E-02    1.45825E-02    7.73783E-05
   20.183701  6.05882E-02   -5.88069E-02    1.45833E-02    7.70914E-05
   20.456600  6.05881E-02   -5.88066E-02    1.45839E-02    7.64580E-05
   20.733200  6.05879E-02   -5.88063E-02    1.45843E-02    7.58119E-05
   21.013599  6.05876E-02   -5.88060E-02    1.45847E-02    7.51824E-05
   21.297701  6.05875E-02   -5.88057E-02    1.45851E-02    7.43661E-05
   21.585699  6.05872E-02   -5.88054E-02    1.45854E-02    7.34687E-05
   21.877600  6.05870E-02   -5.88051E-02    1.45855E-02    7.26336E-05
   22.173500  6.05868E-02   -5.88048E-02    1.45858E-02    7.18946E-05
   22.473301  6.05866E-02   -5.88046E-02    1.45863E-02    7.09684E-05
   22.777201  6.05865E-02   -5.88043E-02    1.45865E-02    6.97389E-05
   23.085199  6.05863E-02   -5.88041E-02    1.45866E-02    6.85281E-05
   23.397400  6.05860E-02   -5.88038E-02    1.45866E-02    6.74704E-05
   23.713699  6.05858E-02   -5.88036E-02    1.45867E-02    6.64462E-05
   24.034401  6.05856E-02   -5.88034E-02    1.45868E-02    6.53098E-05
   24.359400  6.05854E-02   -5.88031E-02    1.45867E-02    6.41413E-05
   24.688801  6.05852E-02   -5.88029E-02    1.45867E-02    6.31850E-05
   25.022699  6.05849E-02   -5.88027E-02    1.45867E-02    6.21688E-05
   25.361000  6.05847E-02   -5.88025E-02    1.45866E-02    6.08925E-05
   25.704000  6.05845E-02   -5.88023E-02    1.45865E-02    5.96442E-05
   26.051500  6.05843E-02   -5.88021E-02    1.45865E-02    5.84234E-05
   26.403799  6.05841E-02   -5.88019E-02    1.45864E-02    5.72295E-05
   26.760900  6.05839E-02   -5.88017E-02    1.45863E-02    5.60618E-05
   27.122700  6.05838E-02   -5.88016E-02    1.45862E-02    5.49196E-05
   27.489500  6.05835E-02   -5.88014E-02    1.45861E-02    5.38024E-05
   27.861200  6.05833E-02   -5.88012E-02    1.45859E-02    5.26663E-05
   28.238001  6.05831E-02   -5.88011E-02    1.45857E-02    5.15470E-05
   28.619801  6.05829E-02   -5.88009E-02    1.45855E-02    5.04531E-05
   29.006800  6.05827E-02   -5.88008E-02    1.45853E-02    4.93838E-05
   29.399099  6.05825E-02   -5.88006E-02    1.45851E-02    4.83384E-05
   29.796600  6.05823E-02   -5.88005E-02    1.45849E-02    4.73165E-05
   30.199499  6.05821E-02   -5.88004E-02    1.45846E-02    4.62474E-05
   30.607901  6.05819E-02   -5.88002E-02    1.45843E-02    4.51335E-05
   31.021799  6.05817E-02   -5.88001E-02    1.45840E-02    4.40461E-05
   31.441299  6.05815E-02   -5.87999E-02    1.45836E-02    4.29844E-05
   31.866400  6.05813E-02   -5.87998E-02    1.45834E-02    4.19479E-05
   32.297298  6.05811E-02   -5.87997E-02    1.45830E-02    4.09359E-05
   32.734100  6.05809E-02   -5.87996E-02    1.45827E-02    3.99478E-05
   33.176701  6.05807E-02   -5.87995E-02    1.45824E-02    3.89831E-05
   33.625301  6.05805E-02   -5.87993E-02    1.45821E-02    3.80263E-05
   34.080002  6.05803E-02   -5.87992E-02    1.45816E-02    3.70507E-05
   34.540901  6.05801E-02   -5.87991E-02    1.45812E-02    3.60994E-05
   35.007999  6.05799E-02   -5.87990E-02    1.45808E-02    3.51718E-05
   35.481300  6.05797E-02   -5.87989E-02    1.45803E-02    3.42672E-05
   35.961102  6.05795E-02   -5.87988E-02    1.45799E-02    3.33851E-05
   36.447399  6.05793E-02   -5.87987E-02    1.45795E-02    3.25248E-05
   36.940300  6.05791E-02   -5.87986E-02    1.45791E-02    3.16859E-05
   37.439800  6.05789E-02   -5.87985E-02    1.45787E-02    3.08677E-05
   37.946098  6.05788E-02   -5.87985E-02    1.45783E-02    3.00739E-05
   38.459202  6.05786E-02   -5.87984E-02    1.45779E-02    2.93013E-05
   38.979198  6.05784E-02   -5.87983E-02    1.45775E-02    2.85476E-05
   39.506302  6.05782E-02   -5.87982E-02    1.45771E-02    2.78125E-05
   40.040501  6.05781E-02   -5.87981E-02    1.45768E-02    2.70955E-05
   40.582001  6.05779E-02   -5.87980E-02    1.45764E-02    2.63961E-05
   41.130798  6.05777E-02   -5.87980E-02    1.45760E-02    2.57138E-05
   41.686901  6.05776E-02   -5.87979E-02    1.45756E-02    2.50137E-05
   42.250599  6.05774E-02   -5.87978E-02    1.45752E-02    2.43124E-05
   42.821999  6.05772E-02   -5.87977E-02    1.45748E-02    2.36289E-05
   43.401001  6.05771E-02   -5.87977E-02    1.45745E-02    2.29629E-05
   43.987900  6.05769E-02   -5.87976E-02    1.45741E-02    2.23138E-05
   44.582699  6.05768E-02   -5.87975E-02    1.45737E-02    2.16812E-05
   45.185600  6.05766E-02   -5.87975E-02    1.45733E-02    2.10604E-05
   45.796600  6.05765E-02   -5.87974E-02    1.45729E-02    2.04348E-05
   46.415901  6.05763E-02   -5.87974E-02    1.45725E-02    1.98255E-05
   47.043499  6.05762E-02   -5.87973E-02    1.45721E-02    1.92322E-05
   47.679699  6.05760E-02   -5.87973E-02    1.45717E-02    1.86544E-05
   48.324402  6.05759E-02   -5.87972E-02    1.45714E-02    1.80917E-05
   48.977901  6.05757E-02   -5.87972E-02    1.45710E-02    1.75438E-05
   49.640202  6.05756E-02   -5.87971E-02    1.45706E-02    1.70102E-05
   50.311401  6.05755E-02   -5.87970E-02    1.45703E-02    1.64854E-05
   50.991798  6.05753E-02   -5.87970E-02    1.45699E-02    1.59688E-05
   51.681301  6.05752E-02   -5.87970E-02    1.45695E-02    1.54659E-05
   52.380100  6.05751E-02   -5.87969E-02    1.45691E-02    1.49712E-05
   53.088402  6.05749E-02   -5.87969E-02    1.45687E-02    1.44899E-05
   53.806301  6.05748E-02   -5.87968E-02    1.45683E-02    1.40216E-05
   54.533901  6.05746E-02   -5.87968E-02    1.45680E-02    1.35637E-05
   55.271301  6.05745E-02   -5.87967E-02    1.45676E-02    1.31179E-05
   56.018700  6.05744E-02   -5.87967E-02    1.45672E-02    1.26843E-05
   56.776199  6.05742E-02   -5.87967E-02    1.45669E-02    1.22617E-05
   57.543999  6.05741E-02   -5.87966E-02    1.45665E-02    1.18502E-05
   58.322102  6.05740E-02   -5.87966E-02    1.45661E-02    1.14501E-05
   59.110802  6.05739E-02   -5.87965E-02    1.45658E-02    1.10609E-05
   59.910099  6.05737E-02   -5.87965E-02    1.45654E-02    1.06811E-05
   60.720200  6.05736E-02   -5.87964E-02    1.45651E-02    1.03119E-05
   61.541302  6.05735E-02   -5.87964E-02    1.45647E-02    9.95317E-06
   62.373501  6.05734E-02   -5.87964E-02    1.45644E-02    9.60535E-06
   63.216900  6.05733E-02   -5.87964E-02    1.45640E-02    9.26836E-06
   64.071800  6.05732E-02   -5.87963E-02    1.45637E-02    8.94109E-06
   64.938202  6.05731E-02   -5.87963E-02    1.45633E-02    8.62326E-06
   65.816299  6.05729E-02   -5.87963E-02    1.45630E-02    8.31572E-06
   66.706299  6.05728E-02   -5.87962E-02    1.45627E-02    8.01766E-06
   67.608299  6.05727E-02   -5.87962E-02    1.45624E-02    7.72942E-06
   68.522499  6.05726E-02   -5.87962E-02    1.45620E-02    7.45017E-06
   69.449097  6.05725E-02   -5.87962E-02    1.45617E-02    7.17875E-06
   70.388199  6.05724E-02   -5.87962E-02    1.45614E-02    6.91637E-06
   71.339996  6.05723E-02   -5.87961E-02    1.45611E-02    6.66341E-06
   72.304703  6.05722E-02   -5.87961E-02    1.45608E-02    6.41781E-06
   73.282501  6.05721E-02   -5.87961E-02    1.45605E-02    6.18032E-06
   74.273399  6.05721E-02   -5.87960E-02    1.45601E-02    5.95151E-06
   75.277802  6.05720E-02   -5.87960E-02    1.45599E-02    5.72975E-06
   76.295700  6.05719E-02   -5.87960E-02    1.45596E-02    5.51678E-06
   77.327400  6.05718E-02   -5.87960E-02    1.45593E-02    5.31006E-06
   78.373001  6.05717E-02   -5.87959E-02    1.45590E-02    5.11138E-06
   79.432800  6.05716E-02   -5.87959E-02    1.45587E-02    4.91892E-06
   80.506897  6.05715E-02   -5.87959E-02    1.45585E-02    4.73354E-06
   81.595596  6.05714E-02   -5.87959E-02    1.45582E-02    4.55515E-06
   82.698997  6.05714E-02   -5.87959E-02    1.45579E-02    4.38211E-06
   83.817200  6.05713E-02   -5.87959E-02    1.45577E-02    4.21616E-06
   84.950600  6.05712E-02   -5.87958E-02    1.45574E-02    4.05514E-06
   86.099403  6.05711E-02   -5.87958E-02    1.45572E-02    3.90047E-06
   87.263603  6.05710E-02   -5.87958E-02    1.45569E-02    3.75184E-06
   88.443703  6.05710E-02   -5.87958E-02    1.45567E-02    3.60765E-06
   89.639603  6.05709E-02   -5.87958E-02    1.45565E-02    3.46999E-06
   90.851799  6.05708E-02   -5.87958E-02    1.45562E-02    3.33668E-06
   92.080299  6.05708E-02   -5.87958E-02    1.45560E-02    3.20786E-06
   93.325401  6.05707E-02   -5.87957E-02    1.45558E-02    3.08492E-06
   94.587402  6.05706E-02   -5.87957E-02    1.45556E-02    2.96566E-06
   95.866501  6.05706E-02   -5.87957E-02    1.45554E-02    2.85104E-06
   97.162804  6.05705E-02   -5.87957E-02    1.45551E-02    2.74155E-06
   98.476700  6.05704E-02   -5.87957E-02    1.45549E-02    2.63535E-06
   99.808296  6.05704E-02   -5.87956E-02    1.45548E-02    2.53236E-06
  101.157997  6.05703E-02   -5.87956E-02    1.45545E-02    2.43432E-06
  102.526001  6.05702E-02   -5.87956E-02    1.45544E-02    2.33954E-06
  103.912003  6.05702E-02   -5.87956E-02    1.45542E-02    2.24900E-06
  105.317001  6.05702E-02   -5.87956E-02    1.45540E-02    2.16305E-06
  106.741997  6.05701E-02   -5.87956E-02    1.45538E-02    2.07969E-06
  108.184998  6.05700E-02   -5.87956E-02    1.45536E-02    1.99886E-06
  109.648003  6.05700E-02   -5.87956E-02    1.45535E-02    1.92048E-06
  111.130997  6.05700E-02   -5.87956E-02    1.45533E-02    1.84449E-06
  112.633003  6.05699E-02   -5.87956E-02    1.45531E-02    1.77080E-06
  114.155998  6.05699E-02   -5.87956E-02    1.45530E-02    1.70217E-06
  115.699997  6.05698E-02   -5.87955E-02    1.45528E-02    1.63578E-06
  117.264999  6.05698E-02   -5.87955E-02    1.45527E-02    1.57140E-06
  118.849998  6.05697E-02   -5.87955E-02    1.45525E-02    1.50984E-06
  120.457001  6.05697E-02   -5.87955E-02    1.45524E-02    1.45106E-06
  122.085999  6.05696E-02   -5.87955E-02    1.45522E-02    1.39407E-06
  123.737000  6.05696E-02   -5.87955E-02    1.45521E-02    1.33882E-06
  125.410004  6.05695E-02   -5.87955E-02    1.45520E-02    1.28722E-06
  127.106003  6.05695E-02   -5.87955E-02    1.45518E-02    1.23753E-06
  128.824997  6.05695E-02   -5.87955E-02    1.45517E-02    1.18935E-06
  130.567001  6.05694E-02   -5.87955E-02    1.45516E-02    1.14263E-06
  132.332993  6.05694E-02   -5.87955E-02    1.45514E-02    1.09735E-06
  134.121994  6.05693E-02   -5.87955E-02    1.45513E-02    1.05345E-06
  135.936005  6.05693E-02   -5.87954E-02    1.45512E-02    1.01216E-06
  137.774002  6.05693E-02   -5.87954E-02    1.45511E-02    9.73304E-07
  139.636993  6.05692E-02   -5.87954E-02    1.45510E-02    9.35631E-07
  141.524994  6.05692E-02   -5.87954E-02    1.45509E-02    8.99107E-07
  143.438995  6.05692E-02   -5.87954E-02    1.45508E-02    8.63700E-07
  145.378006  6.05691E-02   -5.87954E-02    1.45507E-02    8.29379E-07
  147.343994  6.05691E-02   -5.87954E-02    1.45506E-02    7.96113E-07
  149.337006  6.05691E-02   -5.87954E-02    1.45505E-02    7.63870E-07
  151.356003  6.05691E-02   -5.87954E-02    1.45504E-02    7.34325E-07
  153.403000  6.05690E-02   -5.87954E-02    1.45503E-02    7.06488E-07
  155.477005  6.05690E-02   -5.87954E-02    1.45502E-02    6.79497E-07
  157.580002  6.05690E-02   -5.87954E-02    1.45501E-02    6.53327E-07
  159.710007  6.05690E-02   -5.87954E-02    1.45500E-02    6.27957E-07
  161.869995  6.05689E-02   -5.87954E-02    1.45499E-02    6.03362E-07
  164.059006  6.05689E-02   -5.87954E-02    1.45498E-02    5.79522E-07
  166.276993  6.05689E-02   -5.87954E-02    1.45498E-02    5.56414E-07
  168.526001  6.05689E-02   -5.87954E-02    1.45497E-02    5.34018E-07
  170.804993  6.05688E-02   -5.87954E-02    1.45496E-02    5.12314E-07
  173.113998  6.05688E-02   -5.87954E-02    1.45495E-02    4.91282E-07
  175.455002  6.05688E-02   -5.87953E-02    1.45495E-02    4.71265E-07
  177.828003  6.05688E-02   -5.87953E-02    1.45494E-02    4.53330E-07
  180.233002  6.05687E-02   -5.87953E-02    1.45493E-02    4.35941E-07
  182.669998  6.05687E-02   -5.87953E-02    1.45492E-02    4.19083E-07
  185.139999  6.05687E-02   -5.87953E-02    1.45492E-02    4.02740E-07
  187.643005  6.05687E-02   -5.87953E-02    1.45491E-02    3.86898E-07
  190.181000  6.05687E-02   -5.87953E-02    1.45490E-02    3.71543E-07
  192.753006  6.05687E-02   -5.87953E-02    1.45490E-02    3.56661E-07
  195.358994  6.05686E-02   -5.87953E-02    1.45489E-02    3.42239E-07
  198.001007  6.05686E-02   -5.87953E-02    1.45489E-02    3.28263E-07
  200.677994  6.05686E-02   -5.87953E-02    1.45488E-02    3.14995E-07
  203.391998  6.05686E-02   -5.87953E-02    1.45488E-02    3.02944E-07
  206.141998  6.05686E-02   -5.87953E-02    1.45487E-02    2.91261E-07
  208.929993  6.05686E-02   -5.87953E-02    1.45487E-02    2.79935E-07
  211.755005  6.05686E-02   -5.87953E-02    1.45486E-02    2.68956E-07
  214.617996  6.05685E-02   -5.87953E-02    1.45486E-02    2.58314E-07
  217.520004  6.05685E-02   -5.87953E-02    1.45485E-02    2.48000E-07
  220.462006  6.05685E-02   -5.87953E-02    1.45485E-02    2.38004E-07
  223.442993  6.05685E-02   -5.87953E-02    1.45484E-02    2.28317E-07
  226.464005  6.05685E-02   -5.87953E-02    1.45484E-02    2.19215E-07
  229.526993  6.05684E-02   -5.87953E-02    1.45483E-02    2.10697E-07
  232.630997  6.05684E-02   -5.87953E-02    1.45483E-02    2.02440E-07
  235.776001  6.05684E-02   -5.87953E-02    1.45482E-02    1.94438E-07
  238.964005  6.05684E-02   -5.87953E-02    1.45482E-02    1.86681E-07
  242.195999  6.05684E-02   -5.87953E-02    1.45482E-02    1.79241E-07
  245.470993  6.05684E-02   -5.87953E-02    1.45481E-02    1.72066E-07
  248.789993  6.05684E-02   -5.87953E-02    1.45481E-02    1.65039E-07
  252.154007  6.05684E-02   -5.87953E-02    1.45481E-02    1.57968E-07
  255.563995  6.05684E-02   -5.87953E-02    1.45480E-02    1.51093E-07
  259.019989  6.05684E-02   -5.87953E-02    1.45480E-02    1.44434E-07
  262.523010  6.05684E-02   -5.87953E-02    1.45479E-02    1.38151E-07
  266.072998  6.05684E-02   -5.87953E-02    1.45479E-02    1.32127E-07
  269.670013  6.05683E-02   -5.87952E-02    1.45479E-02    1.26293E-07
  273.316986  6.05683E-02   -5.87952E-02    1.45479E-02    1.20646E-07
  277.013000  6.05683E-02   -5.87952E-02    1.45478E-02    1.15402E-07
  280.759003  6.05683E-02   -5.87952E-02    1.45478E-02    1.10504E-07
  284.554993  6.05683E-02   -5.87952E-02    1.45478E-02    1.05760E-07
  288.403015  6.05683E-02   -5.87952E-02    1.45478E-02    1.01166E-07
  292.303009  6.05683E-02   -5.87952E-02    1.45477E-02    9.67179E-08
  296.256012  6.05683E-02   -5.87952E-02    1.45477E-02    9.24114E-08
  300.261993  6.05683E-02   -5.87952E-02    1.45477E-02    8.82764E-08
  304.321991  6.05683E-02   -5.87952E-02    1.45477E-02    8.47233E-08
  308.437012  6.05683E-02   -5.87952E-02    1.45476E-02    8.12807E-08
  312.608002  6.05682E-02   -5.87952E-02    1.45476E-02    7.79455E-08
  316.834991  6.05682E-02   -5.87952E-02    1.45476E-02    7.47147E-08
  321.119995  6.05682E-02   -5.87952E-02    1.45475E-02    7.15852E-08
  325.462006  6.05682E-02   -5.87952E-02    1.45475E-02    6.85541E-08
  329.863007  6.05682E-02   -5.87952E-02    1.45475E-02    6.56187E-08
  334.322998  6.05682E-02   -5.87952E-02    1.45475E-02    6.27763E-08
  338.843994  6.05682E-02   -5.87952E-02    1.45475E-02    6.00241E-08
  343.425995  6.05682E-02   -5.87952E-02    1.45474E-02    5.73594E-08
  348.070007  6.05682E-02   -5.87952E-02    1.45474E-02    5.47799E-08
  352.777008  6.05682E-02   -5.87952E-02    1.45474E-02    5.25719E-08
  357.546997  6.05682E-02   -5.87952E-02    1.45474E-02    5.04899E-08
  362.381989  6.05682E-02   -5.87952E-02    1.45474E-02    4.84724E-08
  367.282013  6.05682E-02   -5.87952E-02    1.45473E-02    4.65176E-08
  372.248993  6.05682E-02   -5.87952E-02    1.45473E-02    4.46236E-08
  377.282990  6.05682E-02   -5.87952E-02    1.45473E-02    4.27887E-08
  382.384003  6.05682E-02   -5.87952E-02    1.45473E-02    4.10113E-08
  387.554993  6.05682E-02   -5.87952E-02    1.45473E-02    3.92897E-08
  392.795990  6.05682E-02   -5.87952E-02    1.45473E-02    3.76224E-08
  398.106995  6.05682E-02   -5.87952E-02    1.45472E-02    3.60076E-08
  403.490997  6.05681E-02   -5.87952E-02    1.45472E-02    3.46066E-08
  408.946991  6.05681E-02   -5.87952E-02    1.45472E-02    3.32672E-08
  414.476990  6.05681E-02   -5.87952E-02    1.45472E-02    3.19691E-08
  420.080994  6.05681E-02   -5.87952E-02    1.45472E-02    3.07109E-08
  425.761993  6.05681E-02   -5.87952E-02    1.45472E-02    2.94917E-08
  431.519012  6.05681E-02   -5.87952E-02    1.45472E-02    2.83103E-08
  437.354004  6.05681E-02   -5.87952E-02    1.45472E-02    2.71656E-08
  443.268005  6.05681E-02   -5.87952E-02    1.45471E-02    2.60566E-08
  449.261993  6.05681E-02   -5.87952E-02    1.45471E-02    2.49943E-08
  455.337006  6.05681E-02   -5.87952E-02    1.45471E-02    2.40561E-08
  461.494995  6.05681E-02   -5.87952E-02    1.45471E-02    2.31464E-08
  467.734985  6.05681E-02   -5.87952E-02    1.45471E-02    2.22646E-08
  474.059998  6.05681E-02   -5.87952E-02    1.45471E-02    2.14097E-08
  480.470001  6.05681E-02   -5.87952E-02    1.45471E-02    2.05810E-08
  486.967987  6.05681E-02   -5.87952E-02    1.45471E-02    1.97779E-08
  493.552002  6.05681E-02   -5.87952E-02    1.45471E-02    1.89995E-08
  500.226013  6.05681E-02   -5.87952E-02    1.45471E-02    1.82478E-08
  506.990997  6.05681E-02   -5.87952E-02    1.45471E-02    1.75769E-08
  513.846008  6.05681E-02   -5.87952E-02    1.45471E-02    1.69262E-08
  520.794983  6.05681E-02   -5.87952E-02    1.45470E-02    1.62954E-08
  527.836975  6.05681E-02   -5.87952E-02    1.45470E-02    1.56836E-08
  534.974976  6.05681E-02   -5.87952E-02    1.45470E-02    1.50905E-08
  542.208984  6.05681E-02   -5.87952E-02    1.45470E-02    1.45155E-08
  549.541016  6.05681E-02   -5.87952E-02    1.45470E-02    1.39654E-08
  556.971985  6.05681E-02   -5.87952E-02    1.45470E-02    1.34619E-08
  564.504028  6.05681E-02   -5.87952E-02    1.45470E-02    1.29736E-08
  572.137024  6.05681E-02   -5.87952E-02    1.45470E-02    1.25000E-08
  579.874023  6.05681E-02   -5.87952E-02    1.45470E-02    1.20406E-08
  587.715027  6.05681E-02   -5.87952E-02    1.45470E-02    1.15952E-08
  595.661987  6.05681E-02   -5.87952E-02    1.45469E-02    1.11632E-08
  603.716980  6.05681E-02   -5.87952E-02    1.45469E-02    1.07579E-08
  611.880981  6.05680E-02   -5.87952E-02    1.45469E-02    1.03705E-08
  620.155029  6.05680E-02   -5.87952E-02    1.45469E-02    9.99505E-09
  628.541016  6.05680E-02   -5.87952E-02    1.45469E-02    9.63887E-09
  637.039978  6.05680E-02   -5.87952E-02    1.45469E-02    9.29338E-09
  645.653992  6.05680E-02   -5.87952E-02    1.45469E-02    8.96484E-09
  654.385010  6.05680E-02   -5.87952E-02    1.45469E-02    8.64673E-09
  663.234009  6.05680E-02   -5.87952E-02    1.45469E-02    8.34140E-09
  672.202026  6.05680E-02   -5.87952E-02    1.45469E-02    8.04719E-09
  681.291992  6.05680E-02   -5.87952E-02    1.45469E-02    7.76391E-09
  690.505005  6.05680E-02   -5.87952E-02    1.45469E-02    7.49266E-09
  699.841980  6.05680E-02   -5.87952E-02    1.45469E-02    7.22946E-09
  709.306030  6.05680E-02   -5.87952E-02    1.45469E-02    6.98179E-09
  718.896973  6.05680E-02   -5.87952E-02    1.45469E-02    6.74161E-09
  728.617981  6.05680E-02   -5.87952E-02    1.45469E-02    6.50854E-09
  738.471008  6.05680E-02   -5.87952E-02    1.45469E-02    6.28239E-09
  748.456970  6.05680E-02   -5.87952E-02    1.45469E-02    6.06294E-09
  758.578003  6.05680E-02   -5.87952E-02    1.45469E-02    5.85552E-09
  768.835022  6.05680E-02   -5.87952E-02    1.45469E-02    5.65521E-09
  779.231995  6.05680E-02   -5.87952E-02    1.45469E-02    5.46083E-09
  789.768982  6.05680E-02   -5.87952E-02    1.45468E-02    5.27220E-09
  800.447998  6.05680E-02   -5.87952E-02    1.45468E-02    5.09095E-09
  811.271973  6.05680E-02   -5.87952E-02    1.45468E-02    4.91933E-09
  822.242981  6.05680E-02   -5.87952E-02    1.45468E-02    4.75277E-09
  833.361023  6.05680E-02   -5.87952E-02    1.45468E-02    4.59110E-09
  844.630005  6.05680E-02   -5.87952E-02    1.45468E-02    4.43419E-09
  856.052002  6.05680E-02   -5.87952E-02    1.45468E-02    4.28189E-09
