# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  7.68933E+00   -4.76339E+00    2.44303E+00   -2.60669E+00
    0.083017  7.53337E+00   -4.68023E+00    2.34153E+00   -2.37515E+00
    0.084140  7.40029E+00   -4.61276E+00    2.27124E+00   -2.18446E+00
    0.085277  7.27542E+00   -4.54136E+00    2.20092E+00   -2.00562E+00
    0.086430  7.15832E+00   -4.46674E+00    2.13030E+00   -1.83789E+00
    0.087599  7.04855E+00   -4.38959E+00    2.05924E+00   -1.68037E+00
    0.088784  6.94104E+00   -4.30968E+00    1.98127E+00   -1.52415E+00
    0.089984  6.82174E+00   -4.22407E+00    1.87598E+00   -1.34129E+00
    0.091201  6.71127E+00   -4.13526E+00    1.77292E+00   -1.16513E+00
    0.092434  6.59518E+00   -4.03497E+00    1.67684E+00   -9.69441E-01
    0.093684  6.48304E+00   -3.92937E+00    1.58573E+00   -7.75916E-01
    0.094951  6.37180E+00   -3.81389E+00    1.49812E+00   -5.78777E-01
    0.096235  6.24135E+00   -3.68386E+00    1.42170E+00   -3.49378E-01
    0.097536  6.11349E+00   -3.54673E+00    1.35350E+00   -1.17351E-01
    0.098855  5.95512E+00   -3.40282E+00    1.35074E+00    1.08140E-01
    0.100192  5.81053E+00   -3.25998E+00    1.34928E+00    3.08894E-01
    0.101547  5.68562E+00   -3.12324E+00    1.35432E+00    4.60768E-01
    0.102920  5.56455E+00   -2.97836E+00    1.35788E+00    6.07466E-01
    0.104312  5.44223E+00   -2.81184E+00    1.36542E+00    7.54495E-01
    0.105722  5.31539E+00   -2.64382E+00    1.38741E+00    8.97946E-01
    0.107152  5.18939E+00   -2.47477E+00    1.42678E+00    1.02956E+00
    0.108601  5.03765E+00   -2.30932E+00    1.50996E+00    1.15895E+00
    0.110069  4.88881E+00   -2.14452E+00    1.60429E+00    1.27992E+00
    0.111558  4.76527E+00   -2.00109E+00    1.70726E+00    1.34874E+00
    0.113066  4.63821E+00   -1.88404E+00    1.85718E+00    1.35817E+00
    0.114595  4.52446E+00   -1.75199E+00    2.00710E+00    1.37193E+00
    0.116145  4.45197E+00   -1.64428E+00    2.11509E+00    1.37772E+00
    0.117715  4.39465E+00   -1.53622E+00    2.22146E+00    1.38376E+00
    0.119307  4.35223E+00   -1.43477E+00    2.32321E+00    1.38684E+00
    0.120921  4.32266E+00   -1.33070E+00    2.43049E+00    1.38931E+00
    0.122556  4.30735E+00   -1.23266E+00    2.53865E+00    1.38670E+00
    0.124213  4.30569E+00   -1.13819E+00    2.65108E+00    1.37945E+00
    0.125893  4.31630E+00   -1.04896E+00    2.76432E+00    1.36803E+00
    0.127595  4.33638E+00   -9.65140E-01    2.87821E+00    1.35111E+00
    0.129320  4.35308E+00   -8.94233E-01    2.97779E+00    1.32547E+00
    0.131069  4.36266E+00   -8.34225E-01    3.06419E+00    1.29282E+00
    0.132841  4.34957E+00   -7.89686E-01    3.12072E+00    1.25607E+00
    0.134638  4.31122E+00   -7.57693E-01    3.14917E+00    1.21591E+00
    0.136458  4.25049E+00   -7.35756E-01    3.15462E+00    1.17169E+00
    0.138304  4.15639E+00   -7.27239E-01    3.12111E+00    1.12581E+00
    0.140174  4.03836E+00   -7.24911E-01    3.06322E+00    1.07766E+00
    0.142069  3.89497E+00   -7.26881E-01    2.97888E+00    1.02712E+00
    0.143990  3.73428E+00   -7.29315E-01    2.87550E+00    9.74225E-01
    0.145937  3.56750E+00   -7.30225E-01    2.76175E+00    9.20155E-01
    0.147911  3.41373E+00   -7.30527E-01    2.65254E+00    8.69670E-01
    0.149911  3.28638E+00   -7.28001E-01    2.56354E+00    8.23942E-01
    0.151938  3.19031E+00   -7.26001E-01    2.49883E+00    7.84318E-01
    0.153993  3.12692E+00   -7.23432E-01    2.46128E+00    7.48552E-01
    0.156075  3.08181E+00   -7.30221E-01    2.43192E+00    7.15240E-01
    0.158186  3.05177E+00   -7.49152E-01    2.40888E+00    6.83593E-01
    0.160325  3.04618E+00   -7.77189E-01    2.40434E+00    6.53116E-01
    0.162493  3.06295E+00   -8.22102E-01    2.41076E+00    6.21136E-01
    0.164690  3.10148E+00   -8.75660E-01    2.43326E+00    5.85843E-01
    0.166917  3.16941E+00   -9.43367E-01    2.47347E+00    5.48192E-01
    0.169174  3.25288E+00   -1.01932E+00    2.52153E+00    5.06976E-01
    0.171462  3.35208E+00   -1.10165E+00    2.57649E+00    4.67023E-01
    0.173780  3.45408E+00   -1.18525E+00    2.62894E+00    4.26970E-01
    0.176130  3.55046E+00   -1.26702E+00    2.67376E+00    3.84024E-01
    0.178512  3.64037E+00   -1.34640E+00    2.71019E+00    3.38299E-01
    0.180926  3.72309E+00   -1.42350E+00    2.73556E+00    2.96294E-01
    0.183372  3.79604E+00   -1.49794E+00    2.74600E+00    2.62887E-01
    0.185852  3.85916E+00   -1.56894E+00    2.74450E+00    2.28312E-01
    0.188365  3.91323E+00   -1.63650E+00    2.73168E+00    1.93214E-01
    0.190912  3.94440E+00   -1.69856E+00    2.69443E+00    1.66533E-01
    0.193494  3.94236E+00   -1.75293E+00    2.62325E+00    1.55611E-01
    0.196110  3.93282E+00   -1.80232E+00    2.54152E+00    1.46650E-01
    0.198762  3.91651E+00   -1.84643E+00    2.45039E+00    1.40879E-01
    0.201450  3.88162E+00   -1.88111E+00    2.34265E+00    1.50219E-01
    0.204174  3.83504E+00   -1.90579E+00    2.22509E+00    1.75768E-01
    0.206935  3.79019E+00   -1.92212E+00    2.10771E+00    2.09293E-01
    0.209733  3.74775E+00   -1.92969E+00    1.99185E+00    2.49891E-01
    0.212569  3.70500E+00   -1.92602E+00    1.87636E+00    3.09999E-01
    0.215443  3.67314E+00   -1.91242E+00    1.76882E+00    3.86261E-01
    0.218357  3.65043E+00   -1.88786E+00    1.67287E+00    4.77413E-01
    0.221309  3.62592E+00   -1.84940E+00    1.59210E+00    5.79955E-01
    0.224302  3.59659E+00   -1.80208E+00    1.52590E+00    6.80488E-01
    0.227335  3.57040E+00   -1.75223E+00    1.46724E+00    7.74421E-01
    0.230409  3.54744E+00   -1.70106E+00    1.41617E+00    8.62202E-01
    0.233525  3.52658E+00   -1.64531E+00    1.37536E+00    9.49712E-01
    0.236683  3.50602E+00   -1.58413E+00    1.34417E+00    1.03783E+00
    0.239883  3.48072E+00   -1.52153E+00    1.32111E+00    1.11817E+00
    0.243127  3.43914E+00   -1.45527E+00    1.31437E+00    1.18665E+00
    0.246415  3.39848E+00   -1.39123E+00    1.30626E+00    1.24629E+00
    0.249747  3.35891E+00   -1.33017E+00    1.29632E+00    1.29781E+00
    0.253124  3.30843E+00   -1.27115E+00    1.29844E+00    1.33548E+00
    0.256547  3.25987E+00   -1.21540E+00    1.29934E+00    1.36803E+00
    0.260016  3.20772E+00   -1.16279E+00    1.30657E+00    1.39269E+00
    0.263532  3.15268E+00   -1.11180E+00    1.31900E+00    1.41117E+00
    0.267096  3.10114E+00   -1.06210E+00    1.32781E+00    1.42845E+00
    0.270707  3.05232E+00   -1.01354E+00    1.33319E+00    1.44419E+00
    0.274368  3.00511E+00   -9.67258E-01    1.33725E+00    1.45639E+00
    0.278078  2.95313E+00   -9.27847E-01    1.35458E+00    1.45342E+00
    0.281838  2.90354E+00   -8.88828E-01    1.36981E+00    1.45023E+00
    0.285649  2.85667E+00   -8.51464E-01    1.38348E+00    1.44641E+00
    0.289512  2.81368E+00   -8.20489E-01    1.39735E+00    1.43888E+00
    0.293427  2.77321E+00   -7.91307E-01    1.40974E+00    1.43082E+00
    0.297395  2.73511E+00   -7.64408E-01    1.42076E+00    1.42168E+00
    0.301416  2.69744E+00   -7.37343E-01    1.43061E+00    1.41185E+00
    0.305492  2.66038E+00   -7.10555E-01    1.43956E+00    1.40108E+00
    0.309623  2.62405E+00   -6.84297E-01    1.44792E+00    1.38951E+00
    0.313810  2.59082E+00   -6.63266E-01    1.45742E+00    1.37549E+00
    0.318053  2.55858E+00   -6.42827E-01    1.46703E+00    1.36114E+00
    0.322354  2.52698E+00   -6.22372E-01    1.47633E+00    1.34659E+00
    0.326713  2.49592E+00   -6.02142E-01    1.48481E+00    1.33164E+00
    0.331131  2.46715E+00   -5.85882E-01    1.49156E+00    1.31612E+00
    0.335609  2.43864E+00   -5.69736E-01    1.49791E+00    1.29969E+00
    0.340147  2.41055E+00   -5.53944E-01    1.50411E+00    1.28240E+00
    0.344747  2.38311E+00   -5.39135E-01    1.50994E+00    1.26471E+00
    0.349408  2.35691E+00   -5.27741E-01    1.51356E+00    1.24772E+00
    0.354133  2.33116E+00   -5.16466E-01    1.51711E+00    1.23062E+00
    0.358922  2.30564E+00   -5.05096E-01    1.52028E+00    1.21331E+00
    0.363775  2.28014E+00   -4.93528E-01    1.52286E+00    1.19555E+00
    0.368695  2.25448E+00   -4.82399E-01    1.52332E+00    1.17790E+00
    0.373680  2.22878E+00   -4.71639E-01    1.52286E+00    1.15973E+00
    0.378733  2.20322E+00   -4.61217E-01    1.52220E+00    1.14099E+00
    0.383855  2.17812E+00   -4.51228E-01    1.52144E+00    1.12207E+00
    0.389045  2.15352E+00   -4.41582E-01    1.52046E+00    1.10320E+00
    0.394306  2.12906E+00   -4.31988E-01    1.51904E+00    1.08425E+00
    0.399638  2.10458E+00   -4.22314E-01    1.51697E+00    1.06509E+00
    0.405042  2.08143E+00   -4.12449E-01    1.51565E+00    1.04561E+00
    0.410519  2.05838E+00   -4.02648E-01    1.51394E+00    1.02562E+00
    0.416070  2.03547E+00   -3.93057E-01    1.51195E+00    1.00521E+00
    0.421697  2.01283E+00   -3.83745E-01    1.50983E+00    9.84548E-01
    0.427399  1.99055E+00   -3.74699E-01    1.50760E+00    9.63866E-01
    0.433178  1.96862E+00   -3.65820E-01    1.50513E+00    9.43280E-01
    0.439036  1.94828E+00   -3.57520E-01    1.50347E+00    9.22964E-01
    0.444973  1.92875E+00   -3.49975E-01    1.50159E+00    9.03067E-01
    0.450990  1.90967E+00   -3.42542E-01    1.49951E+00    8.83203E-01
    0.457088  1.89105E+00   -3.35162E-01    1.49741E+00    8.63300E-01
    0.463269  1.87304E+00   -3.27914E-01    1.49546E+00    8.43445E-01
    0.469534  1.85578E+00   -3.20833E-01    1.49380E+00    8.23787E-01
    0.475883  1.83939E+00   -3.13898E-01    1.49247E+00    8.04462E-01
    0.482318  1.82389E+00   -3.07041E-01    1.49141E+00    7.85528E-01
    0.488840  1.80831E+00   -3.00885E-01    1.48929E+00    7.67284E-01
    0.495450  1.79204E+00   -2.95610E-01    1.48544E+00    7.49770E-01
    0.502150  1.77630E+00   -2.90308E-01    1.48159E+00    7.32540E-01
    0.508940  1.76116E+00   -2.85017E-01    1.47789E+00    7.15605E-01
    0.515822  1.74672E+00   -2.79790E-01    1.47448E+00    6.99012E-01
    0.522797  1.73310E+00   -2.74679E-01    1.47146E+00    6.82845E-01
    0.529867  1.72035E+00   -2.69698E-01    1.46884E+00    6.67183E-01
    0.537032  1.70850E+00   -2.64818E-01    1.46659E+00    6.52077E-01
    0.544294  1.69755E+00   -2.59979E-01    1.46469E+00    6.37533E-01
    0.551654  1.68642E+00   -2.55334E-01    1.46205E+00    6.23469E-01
    0.559114  1.67188E+00   -2.51420E-01    1.45543E+00    6.09589E-01
    0.566674  1.65774E+00   -2.47552E-01    1.44895E+00    5.95999E-01
    0.574337  1.64408E+00   -2.43814E-01    1.44268E+00    5.82727E-01
    0.582103  1.63094E+00   -2.40261E-01    1.43661E+00    5.69839E-01
    0.589975  1.61828E+00   -2.36875E-01    1.43067E+00    5.57379E-01
    0.597953  1.60606E+00   -2.33589E-01    1.42478E+00    5.45344E-01
    0.606038  1.59421E+00   -2.30332E-01    1.41894E+00    5.33676E-01
    0.614233  1.58272E+00   -2.27078E-01    1.41322E+00    5.22305E-01
    0.622539  1.57165E+00   -2.23864E-01    1.40775E+00    5.11190E-01
    0.630957  1.56108E+00   -2.20761E-01    1.40263E+00    5.00344E-01
    0.639489  1.55103E+00   -2.17814E-01    1.39782E+00    4.89805E-01
    0.648137  1.54143E+00   -2.15010E-01    1.39317E+00    4.79570E-01
    0.656901  1.53180E+00   -2.12333E-01    1.38824E+00    4.69542E-01
    0.665784  1.51774E+00   -2.10030E-01    1.37881E+00    4.58963E-01
    0.674787  1.50363E+00   -2.07754E-01    1.36922E+00    4.48527E-01
    0.683912  1.48965E+00   -2.05502E-01    1.35966E+00    4.38263E-01
    0.693160  1.47591E+00   -2.03282E-01    1.35023E+00    4.28187E-01
    0.702533  1.46158E+00   -2.01114E-01    1.34010E+00    4.18104E-01
    0.712033  1.44496E+00   -1.99051E-01    1.32762E+00    4.07630E-01
    0.721661  1.42787E+00   -1.97079E-01    1.31453E+00    3.97093E-01
    0.731420  1.41026E+00   -1.95193E-01    1.30078E+00    3.86574E-01
    0.741310  1.39237E+00   -1.93297E-01    1.28660E+00    3.76230E-01
    0.751335  1.37453E+00   -1.91260E-01    1.27233E+00    3.66152E-01
    0.761494  1.35695E+00   -1.89020E-01    1.25822E+00    3.56267E-01
    0.771792  1.33952E+00   -1.86637E-01    1.24421E+00    3.46369E-01
    0.782228  1.32186E+00   -1.84290E-01    1.22997E+00    3.36230E-01
    0.792806  1.30356E+00   -1.82191E-01    1.21509E+00    3.25794E-01
    0.803526  1.28372E+00   -1.80409E-01    1.19863E+00    3.15155E-01
    0.814392  1.26197E+00   -1.78747E-01    1.18015E+00    3.04571E-01
    0.825404  1.24034E+00   -1.76924E-01    1.16160E+00    2.94482E-01
    0.836566  1.21916E+00   -1.74790E-01    1.14334E+00    2.84800E-01
    0.847878  1.19840E+00   -1.72403E-01    1.12545E+00    2.75254E-01
    0.859343  1.17771E+00   -1.70002E-01    1.10765E+00    2.65570E-01
    0.870964  1.15664E+00   -1.67856E-01    1.08951E+00    2.55663E-01
    0.882741  1.13497E+00   -1.66080E-01    1.07072E+00    2.45715E-01
    0.894678  1.11288E+00   -1.64541E-01    1.05138E+00    2.36057E-01
    0.906776  1.09011E+00   -1.62932E-01    1.03118E+00    2.26842E-01
    0.919038  1.06725E+00   -1.61055E-01    1.01071E+00    2.18107E-01
    0.931465  1.04490E+00   -1.58912E-01    9.90608E-01    2.09761E-01
    0.944061  1.02295E+00   -1.56602E-01    9.70834E-01    2.01617E-01
    0.956827  1.00121E+00   -1.54274E-01    9.51221E-01    1.93556E-01
    0.969765  9.79506E-01   -1.52032E-01    9.31595E-01    1.85570E-01
    0.982879  9.57770E-01   -1.49879E-01    9.11859E-01    1.77738E-01
    0.996170  9.36029E-01   -1.47744E-01    8.92011E-01    1.70141E-01
    1.009640  9.13981E-01   -1.45540E-01    8.71761E-01    1.62757E-01
    1.023290  8.91887E-01   -1.43255E-01    8.51369E-01    1.55603E-01
    1.037130  8.69909E-01   -1.40910E-01    8.31007E-01    1.48666E-01
    1.051150  8.48092E-01   -1.38529E-01    8.10731E-01    1.41924E-01
    1.065370  8.26456E-01   -1.36141E-01    7.90574E-01    1.35349E-01
    1.079780  8.04957E-01   -1.33771E-01    7.70498E-01    1.28913E-01
    1.094380  7.83486E-01   -1.31436E-01    7.50399E-01    1.22594E-01
    1.109170  7.61908E-01   -1.29144E-01    7.30138E-01    1.16386E-01
    1.124170  7.40134E-01   -1.26900E-01    7.09628E-01    1.10302E-01
    1.139380  7.18052E-01   -1.24710E-01    6.88763E-01    1.04356E-01
    1.154780  6.95922E-01   -1.22556E-01    6.67793E-01    9.86064E-02
    1.170400  6.73922E-01   -1.20426E-01    6.46897E-01    9.30769E-02
    1.186220  6.52147E-01   -1.18319E-01    6.26173E-01    8.77641E-02
    1.202260  6.30606E-01   -1.16238E-01    6.05634E-01    8.26508E-02
    1.218520  6.09235E-01   -1.14184E-01    5.85216E-01    7.77228E-02
    1.235000  5.87973E-01   -1.12158E-01    5.64860E-01    7.29807E-02
    1.251700  5.66811E-01   -1.10159E-01    5.44555E-01    6.84453E-02
    1.268630  5.45859E-01   -1.08177E-01    5.24410E-01    6.41539E-02
    1.285780  5.25289E-01   -1.06195E-01    5.04600E-01    6.01216E-02
    1.303170  5.05261E-01   -1.04205E-01    4.85286E-01    5.63558E-02
    1.320790  4.85871E-01   -1.02199E-01    4.66574E-01    5.28459E-02
    1.338650  4.67182E-01   -1.00186E-01    4.48527E-01    4.95735E-02
    1.356750  4.49185E-01   -9.81704E-02    4.31138E-01    4.65173E-02
    1.375100  4.31853E-01   -9.61564E-02    4.14384E-01    4.36624E-02
    1.393690  4.15180E-01   -9.41432E-02    3.98260E-01    4.09999E-02
    1.412540  3.99178E-01   -9.21318E-02    3.82781E-01    3.85260E-02
    1.431640  3.83875E-01   -9.01225E-02    3.67975E-01    3.62350E-02
    1.451000  3.69295E-01   -8.81165E-02    3.53867E-01    3.41171E-02
    1.470620  3.55496E-01   -8.61208E-02    3.40522E-01    3.21567E-02
    1.490500  3.42437E-01   -8.41370E-02    3.27898E-01    3.03373E-02
    1.510660  3.30054E-01   -8.21664E-02    3.15933E-01    2.86434E-02
    1.531090  3.18305E-01   -8.02131E-02    3.04589E-01    2.70601E-02
    1.551790  3.07150E-01   -7.82813E-02    2.93822E-01    2.55737E-02
    1.572780  2.96543E-01   -7.63809E-02    2.83592E-01    2.41696E-02
    1.594040  2.86446E-01   -7.45065E-02    2.73861E-01    2.28423E-02
    1.615600  2.76824E-01   -7.26606E-02    2.64593E-01    2.15845E-02
    1.637440  2.67645E-01   -7.08454E-02    2.55758E-01    2.03896E-02
    1.659590  2.58881E-01   -6.90627E-02    2.47330E-01    1.92534E-02
    1.682030  2.50508E-01   -6.73142E-02    2.39283E-01    1.81716E-02
    1.704770  2.42500E-01   -6.56023E-02    2.31592E-01    1.71396E-02
    1.727830  2.34837E-01   -6.39286E-02    2.24237E-01    1.61546E-02
    1.751190  2.27501E-01   -6.22947E-02    2.17201E-01    1.52142E-02
    1.774870  2.20481E-01   -6.07016E-02    2.10472E-01    1.43163E-02
    1.798870  2.13769E-01   -5.91502E-02    2.04043E-01    1.34585E-02
    1.823200  2.07346E-01   -5.76423E-02    1.97895E-01    1.26403E-02
    1.847850  2.01202E-01   -5.61787E-02    1.92016E-01    1.18605E-02
    1.872840  1.95326E-01   -5.47603E-02    1.86397E-01    1.11177E-02
    1.898160  1.89712E-01   -5.33879E-02    1.81031E-01    1.04111E-02
    1.923830  1.84356E-01   -5.20629E-02    1.75914E-01    9.73778E-03
    1.949840  1.79247E-01   -5.07853E-02    1.71037E-01    9.09776E-03
    1.976210  1.74378E-01   -4.95550E-02    1.66388E-01    8.49100E-03
    2.002930  1.69739E-01   -4.83721E-02    1.61963E-01    7.91650E-03
    2.030020  1.65326E-01   -4.72367E-02    1.57754E-01    7.37329E-03
    2.057470  1.61131E-01   -4.61487E-02    1.53754E-01    6.86037E-03
    2.085290  1.57153E-01   -4.51095E-02    1.49963E-01    6.37603E-03
    2.113490  1.53382E-01   -4.41176E-02    1.46369E-01    5.91970E-03
    2.142070  1.49805E-01   -4.31706E-02    1.42962E-01    5.49111E-03
    2.171030  1.46418E-01   -4.22687E-02    1.39736E-01    5.08889E-03
    2.200390  1.43216E-01   -4.14114E-02    1.36687E-01    4.71181E-03
    2.230150  1.40192E-01   -4.05974E-02    1.33808E-01    4.35848E-03
    2.260300  1.37340E-01   -3.98263E-02    1.31093E-01    4.02804E-03
    2.290870  1.34656E-01   -3.90972E-02    1.28538E-01    3.71906E-03
    2.321850  1.32127E-01   -3.84085E-02    1.26133E-01    3.43105E-03
    2.353240  1.29749E-01   -3.77587E-02    1.23869E-01    3.16294E-03
    2.385060  1.27513E-01   -3.71465E-02    1.21741E-01    2.91368E-03
    2.417320  1.25413E-01   -3.65705E-02    1.19742E-01    2.68225E-03
    2.450000  1.23441E-01   -3.60289E-02    1.17865E-01    2.46683E-03
    2.483130  1.21591E-01   -3.55205E-02    1.16104E-01    2.26715E-03
    2.516710  1.19858E-01   -3.50444E-02    1.14454E-01    2.08261E-03
    2.550740  1.18234E-01   -3.45983E-02    1.12907E-01    1.91210E-03
    2.585230  1.16713E-01   -3.41806E-02    1.11459E-01    1.75474E-03
    2.620190  1.15290E-01   -3.37900E-02    1.10103E-01    1.60964E-03
    2.655620  1.13959E-01   -3.34248E-02    1.08833E-01    1.47598E-03
    2.691530  1.12713E-01   -3.30836E-02    1.07645E-01    1.35296E-03
    2.727930  1.11548E-01   -3.27651E-02    1.06534E-01    1.23984E-03
    2.764820  1.10458E-01   -3.24678E-02    1.05494E-01    1.13589E-03
    2.802210  1.09439E-01   -3.21902E-02    1.04521E-01    1.04040E-03
    2.840100  1.08486E-01   -3.19314E-02    1.03611E-01    9.52778E-04
    2.878500  1.07595E-01   -3.16901E-02    1.02760E-01    8.72432E-04
    2.917430  1.06761E-01   -3.14651E-02    1.01962E-01    7.98802E-04
    2.956880  1.05980E-01   -3.12554E-02    1.01216E-01    7.31362E-04
    2.996860  1.05250E-01   -3.10600E-02    1.00517E-01    6.69630E-04
    3.037390  1.04566E-01   -3.08777E-02    9.98616E-02    6.13147E-04
    3.078460  1.03926E-01   -3.07078E-02    9.92477E-02    5.61489E-04
    3.120090  1.03325E-01   -3.05494E-02    9.86719E-02    5.14162E-04
    3.162280  1.02762E-01   -3.04016E-02    9.81317E-02    4.70828E-04
    3.205040  1.02234E-01   -3.02637E-02    9.76246E-02    4.31261E-04
    3.248380  1.01738E-01   -3.01350E-02    9.71481E-02    3.95148E-04
    3.292300  1.01273E-01   -3.00147E-02    9.67003E-02    3.62180E-04
    3.336820  1.00835E-01   -2.99023E-02    9.62789E-02    3.32092E-04
    3.381950  1.00423E-01   -2.97971E-02    9.58823E-02    3.04646E-04
    3.427680  1.00035E-01   -2.96988E-02    9.55086E-02    2.79553E-04
    3.474030  9.96698E-02   -2.96067E-02    9.51563E-02    2.56630E-04
    3.521010  9.93253E-02   -2.95204E-02    9.48239E-02    2.35729E-04
    3.568620  9.90003E-02   -2.94395E-02    9.45101E-02    2.16673E-04
    3.616870  9.86935E-02   -2.93636E-02    9.42137E-02    1.99299E-04
    3.665780  9.84036E-02   -2.92923E-02    9.39333E-02    1.83426E-04
    3.715350  9.81292E-02   -2.92252E-02    9.36677E-02    1.68905E-04
    3.765590  9.78696E-02   -2.91622E-02    9.34162E-02    1.55669E-04
    3.816510  9.76236E-02   -2.91029E-02    9.31778E-02    1.43603E-04
    3.868120  9.73905E-02   -2.90470E-02    9.29517E-02    1.32603E-04
    3.920430  9.71688E-02   -2.89943E-02    9.27366E-02    1.22533E-04
    3.973440  9.69582E-02   -2.89446E-02    9.25321E-02    1.13347E-04
    4.027170  9.67582E-02   -2.88977E-02    9.23377E-02    1.04971E-04
    4.081630  9.65679E-02   -2.88533E-02    9.21527E-02    9.73298E-05
    4.136820  9.63868E-02   -2.88113E-02    9.19765E-02    9.03547E-05
    4.192760  9.62139E-02   -2.87715E-02    9.18082E-02    8.39468E-05
    4.249460  9.60491E-02   -2.87337E-02    9.16475E-02    7.80930E-05
    4.306920  9.58918E-02   -2.86979E-02    9.14943E-02    7.27426E-05
    4.365160  9.57417E-02   -2.86639E-02    9.13479E-02    6.78498E-05
    4.424190  9.55984E-02   -2.86315E-02    9.12080E-02    6.33727E-05
    4.484010  9.54606E-02   -2.86008E-02    9.10735E-02    5.92761E-05
    4.544650  9.53288E-02   -2.85715E-02    9.09448E-02    5.55243E-05
    4.606100  9.52027E-02   -2.85436E-02    9.08214E-02    5.20857E-05
    4.668390  9.50818E-02   -2.85170E-02    9.07033E-02    4.89317E-05
    4.731510  9.49659E-02   -2.84916E-02    9.05899E-02    4.60362E-05
    4.795490  9.48545E-02   -2.84673E-02    9.04809E-02    4.33802E-05
    4.860340  9.47471E-02   -2.84441E-02    9.03757E-02    4.09454E-05
    4.926060  9.46440E-02   -2.84219E-02    9.02747E-02    3.87061E-05
    4.992680  9.45449E-02   -2.84007E-02    9.01776E-02    3.66443E-05
    5.060190  9.44494E-02   -2.83804E-02    9.00840E-02    3.47697E-05
    5.128610  9.43575E-02   -2.83608E-02    8.99938E-02    3.30423E-05
    5.197970  9.42688E-02   -2.83421E-02    8.99068E-02    3.14663E-05
    5.268250  9.41831E-02   -2.83241E-02    8.98227E-02    3.00317E-05
    5.339490  9.41006E-02   -2.83069E-02    8.97416E-02    2.87035E-05
    5.411700  9.40211E-02   -2.82903E-02    8.96635E-02    2.74719E-05
    5.484870  9.39444E-02   -2.82743E-02    8.95882E-02    2.63282E-05
    5.559040  9.38702E-02   -2.82590E-02    8.95152E-02    2.52852E-05
    5.634210  9.37984E-02   -2.82442E-02    8.94447E-02    2.43249E-05
    5.710400  9.37286E-02   -2.82299E-02    8.93760E-02    2.34571E-05
    5.787620  9.36612E-02   -2.82162E-02    8.93097E-02    2.26477E-05
    5.865880  9.35962E-02   -2.82030E-02    8.92458E-02    2.18910E-05
    5.945200  9.35331E-02   -2.81902E-02    8.91837E-02    2.11908E-05
    6.025600  9.34719E-02   -2.81779E-02    8.91234E-02    2.05418E-05
    6.107080  9.34128E-02   -2.81660E-02    8.90652E-02    1.99319E-05
    6.189660  9.33557E-02   -2.81546E-02    8.90089E-02    1.93577E-05
    6.273360  9.32999E-02   -2.81435E-02    8.89538E-02    1.87751E-05
    6.358190  9.32458E-02   -2.81328E-02    8.89005E-02    1.82178E-05
    6.444170  9.31929E-02   -2.81224E-02    8.88484E-02    1.76334E-05
    6.531310  9.31418E-02   -2.81125E-02    8.87979E-02    1.70755E-05
    6.619620  9.30915E-02   -2.81028E-02    8.87482E-02    1.65046E-05
    6.709140  9.30428E-02   -2.80935E-02    8.87001E-02    1.59567E-05
    6.799860  9.29946E-02   -2.80845E-02    8.86524E-02    1.53932E-05
    6.891810  9.29480E-02   -2.80758E-02    8.86063E-02    1.48547E-05
    6.985000  9.29016E-02   -2.80675E-02    8.85602E-02    1.43663E-05
    7.079460  9.28564E-02   -2.80594E-02    8.85153E-02    1.39044E-05
    7.175190  9.28108E-02   -2.80517E-02    8.84699E-02    1.36819E-05
    7.272210  9.27667E-02   -2.80442E-02    8.84261E-02    1.34740E-05
    7.370550  9.27216E-02   -2.80371E-02    8.83811E-02    1.38255E-05
    7.470220  9.26777E-02   -2.80303E-02    8.83372E-02    1.42818E-05
    7.571230  9.26342E-02   -2.80237E-02    8.82936E-02    1.56119E-05
    7.673620  9.25914E-02   -2.80174E-02    8.82507E-02    1.75067E-05
    7.777380  9.25502E-02   -2.80112E-02    8.82095E-02    1.98089E-05
    7.882550  9.25100E-02   -2.80052E-02    8.81692E-02    2.33936E-05
    7.989140  9.24712E-02   -2.79994E-02    8.81303E-02    2.66506E-05
    8.097170  9.24367E-02   -2.79933E-02    8.80961E-02    3.17436E-05
    8.206660  9.24031E-02   -2.79873E-02    8.80627E-02    3.66706E-05
    8.317640  9.23722E-02   -2.79813E-02    8.80322E-02    4.13190E-05
    8.430110  9.23447E-02   -2.79751E-02    8.80054E-02    4.54824E-05
