# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.317640  6.56192E-02   -5.41671E-02    3.70378E-02    8.00030E-05
    8.430110  6.56098E-02   -5.41618E-02    3.70288E-02    8.80748E-05
    8.544110  6.56007E-02   -5.41567E-02    3.70200E-02    9.47543E-05
    8.659640  6.55911E-02   -5.41518E-02    3.70103E-02    1.01074E-04
    8.776740  6.55812E-02   -5.41470E-02    3.69997E-02    1.08293E-04
    8.895420  6.55713E-02   -5.41421E-02    3.69893E-02    1.17113E-04
    9.015710  6.55619E-02   -5.41370E-02    3.69801E-02    1.27583E-04
    9.137630  6.55536E-02   -5.41317E-02    3.69731E-02    1.39319E-04
    9.261190  6.55467E-02   -5.41261E-02    3.69690E-02    1.51579E-04
    9.386420  6.55418E-02   -5.41206E-02    3.69682E-02    1.63349E-04
    9.513350  6.55389E-02   -5.41154E-02    3.69707E-02    1.73535E-04
    9.641990  6.55374E-02   -5.41106E-02    3.69750E-02    1.81706E-04
    9.772370  6.55366E-02   -5.41062E-02    3.69800E-02    1.87272E-04
    9.904520  6.55357E-02   -5.41021E-02    3.69844E-02    1.91484E-04
   10.038500  6.55344E-02   -5.40982E-02    3.69878E-02    1.95107E-04
   10.174200  6.55329E-02   -5.40944E-02    3.69905E-02    1.99146E-04
   10.311800  6.55320E-02   -5.40908E-02    3.69943E-02    2.04683E-04
   10.451200  6.55334E-02   -5.40872E-02    3.70019E-02    2.09964E-04
   10.592500  6.55364E-02   -5.40840E-02    3.70120E-02    2.12870E-04
   10.735800  6.55400E-02   -5.40810E-02    3.70228E-02    2.12974E-04
   10.880900  6.55431E-02   -5.40782E-02    3.70323E-02    2.10576E-04
   11.028100  6.55452E-02   -5.40754E-02    3.70400E-02    2.07787E-04
   11.177200  6.55475E-02   -5.40728E-02    3.70478E-02    2.04158E-04
   11.328400  6.55495E-02   -5.40703E-02    3.70552E-02    1.99596E-04
   11.481500  6.55511E-02   -5.40679E-02    3.70616E-02    1.94070E-04
   11.636800  6.55522E-02   -5.40656E-02    3.70669E-02    1.88766E-04
   11.794200  6.55536E-02   -5.40633E-02    3.70728E-02    1.82845E-04
   11.953600  6.55552E-02   -5.40611E-02    3.70788E-02    1.76030E-04
   12.115300  6.55562E-02   -5.40590E-02    3.70836E-02    1.67227E-04
   12.279100  6.55561E-02   -5.40570E-02    3.70866E-02    1.58086E-04
   12.445100  6.55554E-02   -5.40551E-02    3.70881E-02    1.49002E-04
   12.613400  6.55545E-02   -5.40532E-02    3.70893E-02    1.39677E-04
   12.784000  6.55528E-02   -5.40514E-02    3.70889E-02    1.29487E-04
   12.956900  6.55504E-02   -5.40496E-02    3.70873E-02    1.19307E-04
   13.132100  6.55469E-02   -5.40480E-02    3.70836E-02    1.09544E-04
   13.309700  6.55430E-02   -5.40464E-02    3.70790E-02    1.00144E-04
   13.489600  6.55387E-02   -5.40448E-02    3.70738E-02    9.11148E-05
   13.672000  6.55331E-02   -5.40433E-02    3.70661E-02    8.23931E-05
   13.856900  6.55270E-02   -5.40419E-02    3.70575E-02    7.47971E-05
   14.044300  6.55203E-02   -5.40405E-02    3.70477E-02    6.84693E-05
   14.234200  6.55135E-02   -5.40391E-02    3.70376E-02    6.42173E-05
   14.426700  6.55068E-02   -5.40377E-02    3.70278E-02    6.07808E-05
   14.621800  6.55006E-02   -5.40364E-02    3.70187E-02    5.92373E-05
   14.819500  6.54948E-02   -5.40351E-02    3.70104E-02    5.79523E-05
   15.019900  6.54895E-02   -5.40337E-02    3.70030E-02    5.72479E-05
   15.223000  6.54846E-02   -5.40324E-02    3.69962E-02    5.69064E-05
   15.428800  6.54799E-02   -5.40312E-02    3.69898E-02    5.67101E-05
   15.637500  6.54756E-02   -5.40299E-02    3.69840E-02    5.68450E-05
   15.848900  6.54714E-02   -5.40287E-02    3.69785E-02    5.71030E-05
   16.063200  6.54676E-02   -5.40274E-02    3.69735E-02    5.75797E-05
   16.280500  6.54639E-02   -5.40262E-02    3.69686E-02    5.80595E-05
   16.500601  6.54605E-02   -5.40251E-02    3.69645E-02    5.89148E-05
   16.723700  6.54573E-02   -5.40239E-02    3.69604E-02    5.97697E-05
   16.949900  6.54544E-02   -5.40227E-02    3.69569E-02    6.06688E-05
   17.179100  6.54516E-02   -5.40216E-02    3.69536E-02    6.15180E-05
   17.411400  6.54490E-02   -5.40205E-02    3.69507E-02    6.26460E-05
   17.646799  6.54466E-02   -5.40194E-02    3.69481E-02    6.37864E-05
   17.885500  6.54445E-02   -5.40183E-02    3.69459E-02    6.48396E-05
   18.127300  6.54425E-02   -5.40173E-02    3.69440E-02    6.58394E-05
   18.372400  6.54409E-02   -5.40162E-02    3.69425E-02    6.69153E-05
   18.620899  6.54393E-02   -5.40153E-02    3.69412E-02    6.80512E-05
   18.872700  6.54380E-02   -5.40143E-02    3.69403E-02    6.90119E-05
   19.127899  6.54370E-02   -5.40134E-02    3.69399E-02    6.96740E-05
   19.386499  6.54360E-02   -5.40125E-02    3.69395E-02    7.03140E-05
   19.648701  6.54355E-02   -5.40116E-02    3.69397E-02    7.06899E-05
   19.914400  6.54349E-02   -5.40108E-02    3.69400E-02    7.10667E-05
   20.183701  6.54345E-02   -5.40100E-02    3.69404E-02    7.08026E-05
   20.456600  6.54340E-02   -5.40092E-02    3.69406E-02    7.02203E-05
   20.733200  6.54334E-02   -5.40085E-02    3.69406E-02    6.96264E-05
   21.013599  6.54328E-02   -5.40077E-02    3.69406E-02    6.90477E-05
   21.297701  6.54323E-02   -5.40071E-02    3.69407E-02    6.82974E-05
   21.585699  6.54317E-02   -5.40064E-02    3.69406E-02    6.74729E-05
   21.877600  6.54311E-02   -5.40057E-02    3.69404E-02    6.67054E-05
   22.173500  6.54305E-02   -5.40051E-02    3.69403E-02    6.60262E-05
   22.473301  6.54300E-02   -5.40045E-02    3.69405E-02    6.51752E-05
   22.777201  6.54295E-02   -5.40039E-02    3.69404E-02    6.40456E-05
   23.085199  6.54289E-02   -5.40033E-02    3.69402E-02    6.29332E-05
   23.397400  6.54283E-02   -5.40028E-02    3.69399E-02    6.19615E-05
   23.713699  6.54277E-02   -5.40022E-02    3.69397E-02    6.10206E-05
   24.034401  6.54271E-02   -5.40017E-02    3.69394E-02    5.99766E-05
   24.359400  6.54265E-02   -5.40012E-02    3.69391E-02    5.89032E-05
   24.688801  6.54259E-02   -5.40007E-02    3.69387E-02    5.80246E-05
   25.022699  6.54253E-02   -5.40002E-02    3.69385E-02    5.70912E-05
   25.361000  6.54247E-02   -5.39997E-02    3.69381E-02    5.59188E-05
   25.704000  6.54241E-02   -5.39992E-02    3.69378E-02    5.47722E-05
   26.051500  6.54236E-02   -5.39988E-02    3.69374E-02    5.36509E-05
   26.403799  6.54230E-02   -5.39983E-02    3.69371E-02    5.25542E-05
   26.760900  6.54225E-02   -5.39979E-02    3.69368E-02    5.14817E-05
   27.122700  6.54219E-02   -5.39975E-02    3.69364E-02    5.04325E-05
   27.489500  6.54214E-02   -5.39971E-02    3.69361E-02    4.94064E-05
   27.861200  6.54209E-02   -5.39967E-02    3.69357E-02    4.83629E-05
   28.238001  6.54203E-02   -5.39963E-02    3.69352E-02    4.73350E-05
   28.619801  6.54197E-02   -5.39959E-02    3.69348E-02    4.63302E-05
   29.006800  6.54192E-02   -5.39956E-02    3.69344E-02    4.53480E-05
   29.399099  6.54187E-02   -5.39953E-02    3.69339E-02    4.43879E-05
   29.796600  6.54182E-02   -5.39949E-02    3.69335E-02    4.34494E-05
   30.199499  6.54176E-02   -5.39946E-02    3.69330E-02    4.24676E-05
   30.607901  6.54171E-02   -5.39943E-02    3.69325E-02    4.14445E-05
   31.021799  6.54165E-02   -5.39940E-02    3.69320E-02    4.04458E-05
   31.441299  6.54160E-02   -5.39936E-02    3.69315E-02    3.94708E-05
   31.866400  6.54154E-02   -5.39933E-02    3.69310E-02    3.85189E-05
   32.297298  6.54149E-02   -5.39931E-02    3.69305E-02    3.75895E-05
   32.734100  6.54144E-02   -5.39928E-02    3.69300E-02    3.66821E-05
   33.176701  6.54139E-02   -5.39925E-02    3.69295E-02    3.57961E-05
   33.625301  6.54134E-02   -5.39922E-02    3.69290E-02    3.49174E-05
   34.080002  6.54128E-02   -5.39920E-02    3.69283E-02    3.40215E-05
   34.540901  6.54123E-02   -5.39917E-02    3.69277E-02    3.31479E-05
   35.007999  6.54117E-02   -5.39915E-02    3.69271E-02    3.22961E-05
   35.481300  6.54112E-02   -5.39912E-02    3.69265E-02    3.14653E-05
   35.961102  6.54107E-02   -5.39910E-02    3.69259E-02    3.06552E-05
   36.447399  6.54102E-02   -5.39908E-02    3.69254E-02    2.98652E-05
   36.940300  6.54097E-02   -5.39906E-02    3.69248E-02    2.90948E-05
   37.439800  6.54091E-02   -5.39903E-02    3.69242E-02    2.83435E-05
   37.946098  6.54087E-02   -5.39901E-02    3.69237E-02    2.76146E-05
   38.459202  6.54082E-02   -5.39899E-02    3.69231E-02    2.69050E-05
   38.979198  6.54077E-02   -5.39897E-02    3.69226E-02    2.62130E-05
   39.506302  6.54073E-02   -5.39895E-02    3.69221E-02    2.55379E-05
   40.040501  6.54068E-02   -5.39894E-02    3.69216E-02    2.48794E-05
   40.582001  6.54064E-02   -5.39892E-02    3.69211E-02    2.42372E-05
   41.130798  6.54060E-02   -5.39890E-02    3.69206E-02    2.36108E-05
   41.686901  6.54055E-02   -5.39888E-02    3.69201E-02    2.29678E-05
   42.250599  6.54051E-02   -5.39887E-02    3.69195E-02    2.23238E-05
   42.821999  6.54047E-02   -5.39885E-02    3.69190E-02    2.16962E-05
   43.401001  6.54043E-02   -5.39883E-02    3.69185E-02    2.10846E-05
   43.987900  6.54039E-02   -5.39882E-02    3.69180E-02    2.04886E-05
   44.582699  6.54035E-02   -5.39880E-02    3.69175E-02    1.99077E-05
   45.185600  6.54031E-02   -5.39879E-02    3.69171E-02    1.93377E-05
   45.796600  6.54026E-02   -5.39878E-02    3.69165E-02    1.87632E-05
   46.415901  6.54023E-02   -5.39876E-02    3.69160E-02    1.82037E-05
   47.043499  6.54019E-02   -5.39875E-02    3.69155E-02    1.76589E-05
   47.679699  6.54015E-02   -5.39873E-02    3.69150E-02    1.71284E-05
   48.324402  6.54011E-02   -5.39872E-02    3.69145E-02    1.66117E-05
   48.977901  6.54007E-02   -5.39871E-02    3.69141E-02    1.61086E-05
   49.640202  6.54004E-02   -5.39870E-02    3.69136E-02    1.56186E-05
   50.311401  6.54000E-02   -5.39868E-02    3.69131E-02    1.51367E-05
   50.991798  6.53996E-02   -5.39867E-02    3.69127E-02    1.46624E-05
   51.681301  6.53993E-02   -5.39866E-02    3.69122E-02    1.42005E-05
   52.380100  6.53989E-02   -5.39865E-02    3.69117E-02    1.37463E-05
   53.088402  6.53985E-02   -5.39864E-02    3.69112E-02    1.33044E-05
   53.806301  6.53982E-02   -5.39863E-02    3.69108E-02    1.28744E-05
   54.533901  6.53979E-02   -5.39862E-02    3.69103E-02    1.24539E-05
   55.271301  6.53975E-02   -5.39861E-02    3.69099E-02    1.20446E-05
   56.018700  6.53972E-02   -5.39860E-02    3.69094E-02    1.16464E-05
   56.776199  6.53969E-02   -5.39859E-02    3.69090E-02    1.12585E-05
   57.543999  6.53965E-02   -5.39858E-02    3.69085E-02    1.08806E-05
   58.322102  6.53962E-02   -5.39857E-02    3.69081E-02    1.05132E-05
   59.110802  6.53959E-02   -5.39856E-02    3.69076E-02    1.01558E-05
   59.910099  6.53956E-02   -5.39856E-02    3.69072E-02    9.80712E-06
   60.720200  6.53953E-02   -5.39855E-02    3.69068E-02    9.46816E-06
   61.541302  6.53950E-02   -5.39854E-02    3.69063E-02    9.13874E-06
   62.373501  6.53947E-02   -5.39853E-02    3.69059E-02    8.81938E-06
   63.216900  6.53944E-02   -5.39853E-02    3.69055E-02    8.50996E-06
   64.071800  6.53941E-02   -5.39852E-02    3.69051E-02    8.20945E-06
   64.938202  6.53938E-02   -5.39851E-02    3.69047E-02    7.91762E-06
   65.816299  6.53935E-02   -5.39850E-02    3.69043E-02    7.63525E-06
   66.706299  6.53932E-02   -5.39850E-02    3.69039E-02    7.36156E-06
   67.608299  6.53929E-02   -5.39849E-02    3.69035E-02    7.09692E-06
   68.522499  6.53927E-02   -5.39848E-02    3.69031E-02    6.84051E-06
   69.449097  6.53924E-02   -5.39848E-02    3.69027E-02    6.59131E-06
   70.388199  6.53921E-02   -5.39847E-02    3.69024E-02    6.35039E-06
   71.339996  6.53919E-02   -5.39847E-02    3.69020E-02    6.11813E-06
   72.304703  6.53916E-02   -5.39846E-02    3.69016E-02    5.89262E-06
   73.282501  6.53914E-02   -5.39846E-02    3.69012E-02    5.67457E-06
   74.273399  6.53912E-02   -5.39845E-02    3.69009E-02    5.46447E-06
   75.277802  6.53909E-02   -5.39845E-02    3.69005E-02    5.26085E-06
   76.295700  6.53907E-02   -5.39844E-02    3.69002E-02    5.06531E-06
   77.327400  6.53904E-02   -5.39843E-02    3.68999E-02    4.87551E-06
   78.373001  6.53902E-02   -5.39843E-02    3.68995E-02    4.69308E-06
   79.432800  6.53900E-02   -5.39842E-02    3.68992E-02    4.51637E-06
   80.506897  6.53898E-02   -5.39842E-02    3.68989E-02    4.34616E-06
   81.595596  6.53896E-02   -5.39842E-02    3.68986E-02    4.18237E-06
   82.698997  6.53893E-02   -5.39841E-02    3.68983E-02    4.02349E-06
   83.817200  6.53891E-02   -5.39841E-02    3.68980E-02    3.87111E-06
   84.950600  6.53889E-02   -5.39840E-02    3.68977E-02    3.72327E-06
   86.099403  6.53887E-02   -5.39840E-02    3.68974E-02    3.58125E-06
   87.263603  6.53886E-02   -5.39840E-02    3.68971E-02    3.44479E-06
   88.443703  6.53884E-02   -5.39839E-02    3.68968E-02    3.31240E-06
   89.639603  6.53882E-02   -5.39839E-02    3.68966E-02    3.18600E-06
   90.851799  6.53880E-02   -5.39838E-02    3.68963E-02    3.06360E-06
   92.080299  6.53878E-02   -5.39838E-02    3.68960E-02    2.94533E-06
   93.325401  6.53877E-02   -5.39837E-02    3.68958E-02    2.83244E-06
   94.587402  6.53875E-02   -5.39837E-02    3.68955E-02    2.72294E-06
   95.866501  6.53873E-02   -5.39837E-02    3.68953E-02    2.61771E-06
   97.162804  6.53871E-02   -5.39837E-02    3.68950E-02    2.51717E-06
   98.476700  6.53870E-02   -5.39836E-02    3.68948E-02    2.41967E-06
   99.808296  6.53869E-02   -5.39836E-02    3.68946E-02    2.32510E-06
  101.157997  6.53867E-02   -5.39836E-02    3.68943E-02    2.23509E-06
  102.526001  6.53865E-02   -5.39836E-02    3.68941E-02    2.14806E-06
  103.912003  6.53864E-02   -5.39835E-02    3.68939E-02    2.06493E-06
  105.317001  6.53862E-02   -5.39835E-02    3.68937E-02    1.98601E-06
  106.741997  6.53861E-02   -5.39835E-02    3.68935E-02    1.90948E-06
  108.184998  6.53860E-02   -5.39835E-02    3.68933E-02    1.83526E-06
  109.648003  6.53858E-02   -5.39834E-02    3.68930E-02    1.76330E-06
  111.130997  6.53857E-02   -5.39834E-02    3.68929E-02    1.69352E-06
  112.633003  6.53856E-02   -5.39834E-02    3.68927E-02    1.62587E-06
  114.155998  6.53855E-02   -5.39833E-02    3.68925E-02    1.56286E-06
  115.699997  6.53853E-02   -5.39833E-02    3.68923E-02    1.50189E-06
  117.264999  6.53852E-02   -5.39833E-02    3.68921E-02    1.44278E-06
  118.849998  6.53851E-02   -5.39833E-02    3.68920E-02    1.38627E-06
  120.457001  6.53850E-02   -5.39833E-02    3.68918E-02    1.33229E-06
  122.085999  6.53849E-02   -5.39832E-02    3.68916E-02    1.27997E-06
  123.737000  6.53848E-02   -5.39832E-02    3.68915E-02    1.22924E-06
  125.410004  6.53847E-02   -5.39832E-02    3.68913E-02    1.18187E-06
  127.106003  6.53846E-02   -5.39832E-02    3.68912E-02    1.13624E-06
  128.824997  6.53845E-02   -5.39832E-02    3.68910E-02    1.09200E-06
  130.567001  6.53844E-02   -5.39832E-02    3.68909E-02    1.04911E-06
  132.332993  6.53843E-02   -5.39831E-02    3.68907E-02    1.00753E-06
  134.121994  6.53842E-02   -5.39831E-02    3.68906E-02    9.67225E-07
  135.936005  6.53841E-02   -5.39831E-02    3.68905E-02    9.29315E-07
  137.774002  6.53840E-02   -5.39831E-02    3.68903E-02    8.93640E-07
  139.636993  6.53839E-02   -5.39831E-02    3.68902E-02    8.59050E-07
  141.524994  6.53838E-02   -5.39831E-02    3.68901E-02    8.25516E-07
  143.438995  6.53837E-02   -5.39830E-02    3.68899E-02    7.93007E-07
  145.378006  6.53837E-02   -5.39830E-02    3.68898E-02    7.61495E-07
  147.343994  6.53836E-02   -5.39830E-02    3.68897E-02    7.30952E-07
  149.337006  6.53835E-02   -5.39830E-02    3.68896E-02    7.01348E-07
  151.356003  6.53835E-02   -5.39830E-02    3.68895E-02    6.74219E-07
  153.403000  6.53834E-02   -5.39830E-02    3.68894E-02    6.48662E-07
  155.477005  6.53833E-02   -5.39829E-02    3.68893E-02    6.23879E-07
  157.580002  6.53832E-02   -5.39829E-02    3.68891E-02    5.99852E-07
  159.710007  6.53832E-02   -5.39829E-02    3.68891E-02    5.76558E-07
  161.869995  6.53831E-02   -5.39829E-02    3.68890E-02    5.53976E-07
  164.059006  6.53830E-02   -5.39829E-02    3.68889E-02    5.32087E-07
  166.276993  6.53830E-02   -5.39829E-02    3.68888E-02    5.10871E-07
  168.526001  6.53829E-02   -5.39829E-02    3.68887E-02    4.90308E-07
  170.804993  6.53829E-02   -5.39829E-02    3.68886E-02    4.70380E-07
  173.113998  6.53828E-02   -5.39829E-02    3.68885E-02    4.51070E-07
  175.455002  6.53827E-02   -5.39829E-02    3.68884E-02    4.32691E-07
  177.828003  6.53827E-02   -5.39829E-02    3.68883E-02    4.16225E-07
  180.233002  6.53827E-02   -5.39829E-02    3.68883E-02    4.00259E-07
  182.669998  6.53826E-02   -5.39828E-02    3.68882E-02    3.84780E-07
  185.139999  6.53826E-02   -5.39828E-02    3.68881E-02    3.69775E-07
  187.643005  6.53825E-02   -5.39828E-02    3.68880E-02    3.55230E-07
  190.181000  6.53825E-02   -5.39828E-02    3.68880E-02    3.41132E-07
  192.753006  6.53824E-02   -5.39828E-02    3.68879E-02    3.27468E-07
  195.358994  6.53824E-02   -5.39828E-02    3.68878E-02    3.14226E-07
  198.001007  6.53823E-02   -5.39828E-02    3.68877E-02    3.01394E-07
  200.677994  6.53823E-02   -5.39828E-02    3.68877E-02    2.89211E-07
  203.391998  6.53822E-02   -5.39828E-02    3.68876E-02    2.78148E-07
  206.141998  6.53822E-02   -5.39828E-02    3.68876E-02    2.67421E-07
  208.929993  6.53822E-02   -5.39828E-02    3.68875E-02    2.57022E-07
  211.755005  6.53821E-02   -5.39827E-02    3.68874E-02    2.46941E-07
  214.617996  6.53821E-02   -5.39827E-02    3.68874E-02    2.37171E-07
  217.520004  6.53820E-02   -5.39827E-02    3.68873E-02    2.27700E-07
  220.462006  6.53820E-02   -5.39827E-02    3.68873E-02    2.18523E-07
  223.442993  6.53820E-02   -5.39827E-02    3.68872E-02    2.09629E-07
  226.464005  6.53819E-02   -5.39827E-02    3.68872E-02    2.01271E-07
  229.526993  6.53819E-02   -5.39827E-02    3.68871E-02    1.93451E-07
  232.630997  6.53819E-02   -5.39827E-02    3.68871E-02    1.85870E-07
  235.776001  6.53818E-02   -5.39827E-02    3.68870E-02    1.78522E-07
  238.964005  6.53818E-02   -5.39827E-02    3.68870E-02    1.71400E-07
  242.195999  6.53818E-02   -5.39827E-02    3.68869E-02    1.64569E-07
  245.470993  6.53818E-02   -5.39827E-02    3.68869E-02    1.57981E-07
  248.789993  6.53817E-02   -5.39827E-02    3.68869E-02    1.51530E-07
  252.154007  6.53817E-02   -5.39827E-02    3.68868E-02    1.45038E-07
  255.563995  6.53817E-02   -5.39827E-02    3.68868E-02    1.38725E-07
  259.019989  6.53817E-02   -5.39827E-02    3.68867E-02    1.32612E-07
  262.523010  6.53816E-02   -5.39827E-02    3.68867E-02    1.26842E-07
  266.072998  6.53816E-02   -5.39827E-02    3.68866E-02    1.21311E-07
  269.670013  6.53816E-02   -5.39827E-02    3.68866E-02    1.15956E-07
  273.316986  6.53816E-02   -5.39827E-02    3.68866E-02    1.10771E-07
  277.013000  6.53815E-02   -5.39826E-02    3.68865E-02    1.05956E-07
  280.759003  6.53815E-02   -5.39826E-02    3.68865E-02    1.01458E-07
  284.554993  6.53815E-02   -5.39826E-02    3.68865E-02    9.71030E-08
  288.403015  6.53815E-02   -5.39826E-02    3.68864E-02    9.28851E-08
  292.303009  6.53814E-02   -5.39826E-02    3.68864E-02    8.88011E-08
  296.256012  6.53814E-02   -5.39826E-02    3.68864E-02    8.48472E-08
  300.261993  6.53814E-02   -5.39826E-02    3.68864E-02    8.10506E-08
  304.321991  6.53814E-02   -5.39826E-02    3.68863E-02    7.77884E-08
  308.437012  6.53813E-02   -5.39826E-02    3.68863E-02    7.46276E-08
  312.608002  6.53813E-02   -5.39826E-02    3.68863E-02    7.15655E-08
  316.834991  6.53813E-02   -5.39826E-02    3.68862E-02    6.85990E-08
  321.119995  6.53813E-02   -5.39826E-02    3.68862E-02    6.57257E-08
  325.462006  6.53813E-02   -5.39826E-02    3.68862E-02    6.29428E-08
  329.863007  6.53813E-02   -5.39826E-02    3.68862E-02    6.02476E-08
  334.322998  6.53813E-02   -5.39826E-02    3.68861E-02    5.76378E-08
  338.843994  6.53812E-02   -5.39826E-02    3.68861E-02    5.51108E-08
  343.425995  6.53812E-02   -5.39826E-02    3.68861E-02    5.26643E-08
  348.070007  6.53812E-02   -5.39826E-02    3.68861E-02    5.02959E-08
  352.777008  6.53812E-02   -5.39826E-02    3.68860E-02    4.82687E-08
  357.546997  6.53812E-02   -5.39826E-02    3.68860E-02    4.63571E-08
  362.381989  6.53812E-02   -5.39826E-02    3.68860E-02    4.45047E-08
  367.282013  6.53811E-02   -5.39826E-02    3.68860E-02    4.27099E-08
  372.248993  6.53811E-02   -5.39826E-02    3.68860E-02    4.09709E-08
  377.282990  6.53811E-02   -5.39826E-02    3.68859E-02    3.92863E-08
  382.384003  6.53811E-02   -5.39826E-02    3.68859E-02    3.76544E-08
  387.554993  6.53811E-02   -5.39826E-02    3.68859E-02    3.60737E-08
  392.795990  6.53811E-02   -5.39826E-02    3.68859E-02    3.45428E-08
  398.106995  6.53811E-02   -5.39826E-02    3.68859E-02    3.30602E-08
  403.490997  6.53811E-02   -5.39826E-02    3.68859E-02    3.17739E-08
  408.946991  6.53811E-02   -5.39826E-02    3.68859E-02    3.05442E-08
  414.476990  6.53811E-02   -5.39826E-02    3.68858E-02    2.93523E-08
  420.080994  6.53810E-02   -5.39826E-02    3.68858E-02    2.81971E-08
  425.761993  6.53810E-02   -5.39826E-02    3.68858E-02    2.70777E-08
  431.519012  6.53810E-02   -5.39826E-02    3.68858E-02    2.59930E-08
  437.354004  6.53810E-02   -5.39826E-02    3.68858E-02    2.49420E-08
  443.268005  6.53810E-02   -5.39826E-02    3.68857E-02    2.39238E-08
  449.261993  6.53810E-02   -5.39826E-02    3.68857E-02    2.29484E-08
  455.337006  6.53810E-02   -5.39826E-02    3.68857E-02    2.20870E-08
  461.494995  6.53810E-02   -5.39826E-02    3.68857E-02    2.12518E-08
  467.734985  6.53810E-02   -5.39825E-02    3.68857E-02    2.04421E-08
  474.059998  6.53810E-02   -5.39825E-02    3.68857E-02    1.96572E-08
  480.470001  6.53810E-02   -5.39825E-02    3.68857E-02    1.88964E-08
  486.967987  6.53809E-02   -5.39825E-02    3.68857E-02    1.81590E-08
  493.552002  6.53809E-02   -5.39825E-02    3.68856E-02    1.74443E-08
  500.226013  6.53809E-02   -5.39825E-02    3.68856E-02    1.67541E-08
  506.990997  6.53809E-02   -5.39825E-02    3.68856E-02    1.61381E-08
  513.846008  6.53809E-02   -5.39825E-02    3.68856E-02    1.55407E-08
  520.794983  6.53809E-02   -5.39825E-02    3.68856E-02    1.49615E-08
  527.836975  6.53809E-02   -5.39825E-02    3.68856E-02    1.43999E-08
  534.974976  6.53809E-02   -5.39825E-02    3.68856E-02    1.38553E-08
  542.208984  6.53809E-02   -5.39825E-02    3.68856E-02    1.33274E-08
  549.541016  6.53809E-02   -5.39825E-02    3.68856E-02    1.28223E-08
  556.971985  6.53809E-02   -5.39825E-02    3.68856E-02    1.23600E-08
  564.504028  6.53809E-02   -5.39825E-02    3.68856E-02    1.19117E-08
  572.137024  6.53809E-02   -5.39825E-02    3.68856E-02    1.14768E-08
  579.874023  6.53809E-02   -5.39825E-02    3.68855E-02    1.10551E-08
  587.715027  6.53809E-02   -5.39825E-02    3.68855E-02    1.06461E-08
  595.661987  6.53809E-02   -5.39825E-02    3.68855E-02    1.02495E-08
  603.716980  6.53808E-02   -5.39825E-02    3.68855E-02    9.87732E-09
  611.880981  6.53808E-02   -5.39825E-02    3.68855E-02    9.52168E-09
  620.155029  6.53808E-02   -5.39825E-02    3.68855E-02    9.17690E-09
  628.541016  6.53808E-02   -5.39825E-02    3.68855E-02    8.84988E-09
  637.039978  6.53808E-02   -5.39825E-02    3.68855E-02    8.53264E-09
  645.653992  6.53808E-02   -5.39825E-02    3.68855E-02    8.23102E-09
  654.385010  6.53808E-02   -5.39825E-02    3.68855E-02    7.93896E-09
  663.234009  6.53808E-02   -5.39825E-02    3.68855E-02    7.65864E-09
  672.202026  6.53808E-02   -5.39825E-02    3.68855E-02    7.38849E-09
  681.291992  6.53808E-02   -5.39825E-02    3.68855E-02    7.12842E-09
  690.505005  6.53808E-02   -5.39825E-02    3.68855E-02    6.87934E-09
  699.841980  6.53808E-02   -5.39825E-02    3.68854E-02    6.63770E-09
  709.306030  6.53808E-02   -5.39825E-02    3.68854E-02    6.41029E-09
  718.896973  6.53808E-02   -5.39825E-02    3.68854E-02    6.18979E-09
  728.617981  6.53808E-02   -5.39825E-02    3.68854E-02    5.97580E-09
  738.471008  6.53808E-02   -5.39825E-02    3.68854E-02    5.76814E-09
  748.456970  6.53808E-02   -5.39825E-02    3.68854E-02    5.56665E-09
  758.578003  6.53808E-02   -5.39825E-02    3.68854E-02    5.37618E-09
  768.835022  6.53808E-02   -5.39825E-02    3.68854E-02    5.19231E-09
  779.231995  6.53808E-02   -5.39825E-02    3.68854E-02    5.01383E-09
  789.768982  6.53808E-02   -5.39825E-02    3.68854E-02    4.84064E-09
  800.447998  6.53808E-02   -5.39825E-02    3.68854E-02    4.67422E-09
  811.271973  6.53808E-02   -5.39825E-02    3.68854E-02    4.51668E-09
  822.242981  6.53808E-02   -5.39825E-02    3.68854E-02    4.36373E-09
  833.361023  6.53808E-02   -5.39825E-02    3.68854E-02    4.21529E-09
  844.630005  6.53808E-02   -5.39825E-02    3.68854E-02    4.07121E-09
  856.052002  6.53808E-02   -5.39825E-02    3.68854E-02    3.93140E-09
  867.627991  6.53808E-02   -5.39825E-02    3.68854E-02    3.79572E-09
