# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.08391E-01   -8.98805E-03   -1.08018E-01    4.75784E-06
    6.985000  1.08449E-01   -8.99096E-03   -1.08076E-01    4.60434E-06
    7.079460  1.08506E-01   -8.99380E-03   -1.08132E-01    4.45906E-06
    7.175190  1.08563E-01   -8.99654E-03   -1.08190E-01    4.39034E-06
    7.272210  1.08619E-01   -8.99921E-03   -1.08246E-01    4.32615E-06
    7.370550  1.08676E-01   -9.00177E-03   -1.08303E-01    4.44153E-06
    7.470220  1.08732E-01   -9.00425E-03   -1.08359E-01    4.59059E-06
    7.571230  1.08788E-01   -9.00664E-03   -1.08414E-01    5.02077E-06
    7.673620  1.08843E-01   -9.00896E-03   -1.08469E-01    5.63303E-06
    7.777380  1.08896E-01   -9.01122E-03   -1.08522E-01    6.37695E-06
    7.882550  1.08948E-01   -9.01344E-03   -1.08574E-01    7.53462E-06
    7.989140  1.08998E-01   -9.01562E-03   -1.08624E-01    8.58775E-06
    8.097170  1.09043E-01   -9.01790E-03   -1.08670E-01    1.02339E-05
    8.206660  1.09088E-01   -9.02016E-03   -1.08714E-01    1.18279E-05
    8.317640  1.09129E-01   -9.02246E-03   -1.08756E-01    1.33336E-05
    8.430110  1.09166E-01   -9.02481E-03   -1.08793E-01    1.46841E-05
    8.544110  1.09203E-01   -9.02711E-03   -1.08829E-01    1.58032E-05
    8.659640  1.09241E-01   -9.02933E-03   -1.08867E-01    1.68628E-05
    8.776740  1.09279E-01   -9.03152E-03   -1.08905E-01    1.80733E-05
    8.895420  1.09318E-01   -9.03377E-03   -1.08944E-01    1.95519E-05
    9.015710  1.09356E-01   -9.03613E-03   -1.08982E-01    2.13073E-05
    9.137630  1.09392E-01   -9.03863E-03   -1.09018E-01    2.32756E-05
    9.261190  1.09424E-01   -9.04122E-03   -1.09050E-01    2.53325E-05
    9.386420  1.09451E-01   -9.04380E-03   -1.09076E-01    2.73088E-05
    9.513350  1.09470E-01   -9.04625E-03   -1.09096E-01    2.90209E-05
    9.641990  1.09485E-01   -9.04852E-03   -1.09110E-01    3.03963E-05
    9.772370  1.09497E-01   -9.05058E-03   -1.09122E-01    3.13359E-05
    9.904520  1.09508E-01   -9.05250E-03   -1.09133E-01    3.20487E-05
   10.038500  1.09520E-01   -9.05433E-03   -1.09145E-01    3.26632E-05
   10.174200  1.09533E-01   -9.05609E-03   -1.09158E-01    3.33475E-05
   10.311800  1.09543E-01   -9.05783E-03   -1.09168E-01    3.42828E-05
   10.451200  1.09547E-01   -9.05947E-03   -1.09172E-01    3.51751E-05
   10.592500  1.09545E-01   -9.06100E-03   -1.09169E-01    3.56693E-05
   10.735800  1.09541E-01   -9.06242E-03   -1.09165E-01    3.56937E-05
   10.880900  1.09537E-01   -9.06376E-03   -1.09162E-01    3.52983E-05
   11.028100  1.09537E-01   -9.06505E-03   -1.09162E-01    3.48372E-05
   11.177200  1.09536E-01   -9.06631E-03   -1.09161E-01    3.42347E-05
   11.328400  1.09536E-01   -9.06752E-03   -1.09160E-01    3.34755E-05
   11.481500  1.09536E-01   -9.06868E-03   -1.09160E-01    3.25540E-05
   11.636800  1.09538E-01   -9.06982E-03   -1.09162E-01    3.16694E-05
   11.794200  1.09539E-01   -9.07093E-03   -1.09163E-01    3.06808E-05
   11.953600  1.09540E-01   -9.07200E-03   -1.09164E-01    2.95419E-05
   12.115300  1.09541E-01   -9.07302E-03   -1.09165E-01    2.80687E-05
   12.279100  1.09546E-01   -9.07402E-03   -1.09170E-01    2.65380E-05
   12.445100  1.09553E-01   -9.07498E-03   -1.09177E-01    2.50166E-05
   12.613400  1.09560E-01   -9.07592E-03   -1.09184E-01    2.34542E-05
   12.784000  1.09570E-01   -9.07682E-03   -1.09193E-01    2.17459E-05
   12.956900  1.09581E-01   -9.07770E-03   -1.09204E-01    2.00389E-05
   13.132100  1.09595E-01   -9.07855E-03   -1.09219E-01    1.84013E-05
   13.309700  1.09611E-01   -9.07938E-03   -1.09234E-01    1.68243E-05
   13.489600  1.09628E-01   -9.08018E-03   -1.09251E-01    1.53091E-05
   13.672000  1.09648E-01   -9.08094E-03   -1.09271E-01    1.38453E-05
   13.856900  1.09669E-01   -9.08169E-03   -1.09293E-01    1.25702E-05
   14.044300  1.09693E-01   -9.08240E-03   -1.09316E-01    1.15080E-05
   14.234200  1.09716E-01   -9.08311E-03   -1.09340E-01    1.07944E-05
   14.426700  1.09740E-01   -9.08380E-03   -1.09363E-01    1.02178E-05
   14.621800  1.09762E-01   -9.08449E-03   -1.09385E-01    9.95937E-06
   14.819500  1.09782E-01   -9.08516E-03   -1.09406E-01    9.74429E-06
   15.019900  1.09801E-01   -9.08583E-03   -1.09424E-01    9.62681E-06
   15.223000  1.09819E-01   -9.08649E-03   -1.09442E-01    9.57031E-06
   15.428800  1.09836E-01   -9.08713E-03   -1.09459E-01    9.53820E-06
   15.637500  1.09852E-01   -9.08777E-03   -1.09475E-01    9.56180E-06
   15.848900  1.09867E-01   -9.08840E-03   -1.09491E-01    9.60608E-06
   16.063200  1.09882E-01   -9.08902E-03   -1.09505E-01    9.68716E-06
   16.280500  1.09896E-01   -9.08962E-03   -1.09519E-01    9.76876E-06
   16.500601  1.09909E-01   -9.09022E-03   -1.09532E-01    9.91353E-06
   16.723700  1.09921E-01   -9.09081E-03   -1.09544E-01    1.00583E-05
   16.949900  1.09933E-01   -9.09139E-03   -1.09556E-01    1.02104E-05
   17.179100  1.09944E-01   -9.09196E-03   -1.09567E-01    1.03542E-05
   17.411400  1.09954E-01   -9.09252E-03   -1.09577E-01    1.05449E-05
   17.646799  1.09964E-01   -9.09307E-03   -1.09587E-01    1.07377E-05
   17.885500  1.09973E-01   -9.09361E-03   -1.09596E-01    1.09159E-05
   18.127300  1.09981E-01   -9.09413E-03   -1.09605E-01    1.10850E-05
   18.372400  1.09989E-01   -9.09464E-03   -1.09612E-01    1.12670E-05
   18.620899  1.09996E-01   -9.09514E-03   -1.09619E-01    1.14590E-05
   18.872700  1.10002E-01   -9.09562E-03   -1.09625E-01    1.16216E-05
   19.127899  1.10007E-01   -9.09608E-03   -1.09631E-01    1.17339E-05
   19.386499  1.10012E-01   -9.09653E-03   -1.09636E-01    1.18424E-05
   19.648701  1.10016E-01   -9.09696E-03   -1.09639E-01    1.19065E-05
   19.914400  1.10020E-01   -9.09738E-03   -1.09643E-01    1.19706E-05
   20.183701  1.10023E-01   -9.09778E-03   -1.09646E-01    1.19268E-05
   20.456600  1.10026E-01   -9.09816E-03   -1.09650E-01    1.18294E-05
   20.733200  1.10030E-01   -9.09853E-03   -1.09653E-01    1.17299E-05
   21.013599  1.10034E-01   -9.09889E-03   -1.09657E-01    1.16331E-05
   21.297701  1.10037E-01   -9.09924E-03   -1.09660E-01    1.15072E-05
   21.585699  1.10040E-01   -9.09958E-03   -1.09663E-01    1.13688E-05
   21.877600  1.10044E-01   -9.09990E-03   -1.09667E-01    1.12401E-05
   22.173500  1.10047E-01   -9.10023E-03   -1.09670E-01    1.11261E-05
   22.473301  1.10050E-01   -9.10054E-03   -1.09673E-01    1.09832E-05
   22.777201  1.10053E-01   -9.10084E-03   -1.09676E-01    1.07933E-05
   23.085199  1.10056E-01   -9.10113E-03   -1.09679E-01    1.06063E-05
   23.397400  1.10059E-01   -9.10141E-03   -1.09682E-01    1.04429E-05
   23.713699  1.10062E-01   -9.10169E-03   -1.09685E-01    1.02848E-05
   24.034401  1.10066E-01   -9.10196E-03   -1.09689E-01    1.01092E-05
   24.359400  1.10069E-01   -9.10222E-03   -1.09692E-01    9.92865E-06
   24.688801  1.10072E-01   -9.10247E-03   -1.09695E-01    9.78092E-06
   25.022699  1.10075E-01   -9.10272E-03   -1.09698E-01    9.62394E-06
   25.361000  1.10078E-01   -9.10296E-03   -1.09701E-01    9.42662E-06
   25.704000  1.10080E-01   -9.10319E-03   -1.09703E-01    9.23365E-06
   26.051500  1.10083E-01   -9.10342E-03   -1.09706E-01    9.04490E-06
   26.403799  1.10086E-01   -9.10363E-03   -1.09709E-01    8.86031E-06
   26.760900  1.10089E-01   -9.10385E-03   -1.09712E-01    8.67974E-06
   27.122700  1.10091E-01   -9.10406E-03   -1.09714E-01    8.50312E-06
   27.489500  1.10094E-01   -9.10426E-03   -1.09717E-01    8.33034E-06
   27.861200  1.10096E-01   -9.10446E-03   -1.09719E-01    8.15464E-06
   28.238001  1.10099E-01   -9.10465E-03   -1.09722E-01    7.98154E-06
   28.619801  1.10102E-01   -9.10484E-03   -1.09725E-01    7.81233E-06
   29.006800  1.10104E-01   -9.10502E-03   -1.09727E-01    7.64691E-06
   29.399099  1.10107E-01   -9.10520E-03   -1.09729E-01    7.48521E-06
   29.796600  1.10109E-01   -9.10537E-03   -1.09732E-01    7.32712E-06
   30.199499  1.10111E-01   -9.10554E-03   -1.09734E-01    7.16172E-06
   30.607901  1.10114E-01   -9.10570E-03   -1.09737E-01    6.98936E-06
   31.021799  1.10116E-01   -9.10586E-03   -1.09739E-01    6.82109E-06
   31.441299  1.10119E-01   -9.10601E-03   -1.09742E-01    6.65680E-06
   31.866400  1.10121E-01   -9.10616E-03   -1.09744E-01    6.49640E-06
   32.297298  1.10123E-01   -9.10631E-03   -1.09746E-01    6.33979E-06
   32.734100  1.10126E-01   -9.10645E-03   -1.09748E-01    6.18687E-06
   33.176701  1.10128E-01   -9.10659E-03   -1.09750E-01    6.03757E-06
   33.625301  1.10130E-01   -9.10672E-03   -1.09753E-01    5.88947E-06
   34.080002  1.10132E-01   -9.10685E-03   -1.09755E-01    5.73847E-06
   34.540901  1.10135E-01   -9.10698E-03   -1.09757E-01    5.59122E-06
   35.007999  1.10137E-01   -9.10711E-03   -1.09760E-01    5.44763E-06
   35.481300  1.10139E-01   -9.10723E-03   -1.09762E-01    5.30760E-06
   35.961102  1.10141E-01   -9.10734E-03   -1.09764E-01    5.17104E-06
   36.447399  1.10143E-01   -9.10746E-03   -1.09766E-01    5.03786E-06
   36.940300  1.10145E-01   -9.10757E-03   -1.09768E-01    4.90798E-06
   37.439800  1.10147E-01   -9.10768E-03   -1.09770E-01    4.78131E-06
   37.946098  1.10149E-01   -9.10778E-03   -1.09772E-01    4.65843E-06
   38.459202  1.10151E-01   -9.10789E-03   -1.09774E-01    4.53879E-06
   38.979198  1.10153E-01   -9.10799E-03   -1.09776E-01    4.42211E-06
   39.506302  1.10155E-01   -9.10808E-03   -1.09778E-01    4.30829E-06
   40.040501  1.10157E-01   -9.10818E-03   -1.09779E-01    4.19727E-06
   40.582001  1.10158E-01   -9.10827E-03   -1.09781E-01    4.08897E-06
   41.130798  1.10160E-01   -9.10836E-03   -1.09783E-01    3.98333E-06
   41.686901  1.10162E-01   -9.10845E-03   -1.09785E-01    3.87492E-06
   42.250599  1.10164E-01   -9.10853E-03   -1.09786E-01    3.76632E-06
   42.821999  1.10165E-01   -9.10861E-03   -1.09788E-01    3.66048E-06
   43.401001  1.10167E-01   -9.10870E-03   -1.09790E-01    3.55733E-06
   43.987900  1.10168E-01   -9.10877E-03   -1.09791E-01    3.45681E-06
   44.582699  1.10170E-01   -9.10885E-03   -1.09793E-01    3.35883E-06
   45.185600  1.10172E-01   -9.10892E-03   -1.09794E-01    3.26270E-06
   45.796600  1.10173E-01   -9.10900E-03   -1.09796E-01    3.16580E-06
   46.415901  1.10175E-01   -9.10907E-03   -1.09797E-01    3.07143E-06
   47.043499  1.10176E-01   -9.10914E-03   -1.09799E-01    2.97954E-06
   47.679699  1.10178E-01   -9.10920E-03   -1.09800E-01    2.89005E-06
   48.324402  1.10179E-01   -9.10927E-03   -1.09802E-01    2.80291E-06
   48.977901  1.10181E-01   -9.10933E-03   -1.09803E-01    2.71803E-06
   49.640202  1.10182E-01   -9.10939E-03   -1.09805E-01    2.63538E-06
   50.311401  1.10183E-01   -9.10945E-03   -1.09806E-01    2.55409E-06
   50.991798  1.10185E-01   -9.10951E-03   -1.09807E-01    2.47408E-06
   51.681301  1.10186E-01   -9.10956E-03   -1.09809E-01    2.39617E-06
   52.380100  1.10187E-01   -9.10962E-03   -1.09810E-01    2.31955E-06
   53.088402  1.10189E-01   -9.10967E-03   -1.09811E-01    2.24499E-06
   53.806301  1.10190E-01   -9.10973E-03   -1.09813E-01    2.17245E-06
   54.533901  1.10191E-01   -9.10978E-03   -1.09814E-01    2.10151E-06
   55.271301  1.10192E-01   -9.10983E-03   -1.09815E-01    2.03246E-06
   56.018700  1.10194E-01   -9.10988E-03   -1.09817E-01    1.96528E-06
   56.776199  1.10195E-01   -9.10992E-03   -1.09818E-01    1.89983E-06
   57.543999  1.10196E-01   -9.10997E-03   -1.09819E-01    1.83608E-06
   58.322102  1.10197E-01   -9.11001E-03   -1.09820E-01    1.77409E-06
   59.110802  1.10198E-01   -9.11005E-03   -1.09821E-01    1.71380E-06
   59.910099  1.10199E-01   -9.11009E-03   -1.09822E-01    1.65496E-06
   60.720200  1.10201E-01   -9.11014E-03   -1.09823E-01    1.59777E-06
   61.541302  1.10202E-01   -9.11018E-03   -1.09825E-01    1.54219E-06
   62.373501  1.10203E-01   -9.11022E-03   -1.09826E-01    1.48830E-06
   63.216900  1.10204E-01   -9.11025E-03   -1.09827E-01    1.43610E-06
   64.071800  1.10205E-01   -9.11029E-03   -1.09828E-01    1.38540E-06
   64.938202  1.10206E-01   -9.11033E-03   -1.09829E-01    1.33615E-06
   65.816299  1.10207E-01   -9.11036E-03   -1.09830E-01    1.28850E-06
   66.706299  1.10208E-01   -9.11040E-03   -1.09831E-01    1.24232E-06
   67.608299  1.10209E-01   -9.11043E-03   -1.09832E-01    1.19767E-06
   68.522499  1.10210E-01   -9.11046E-03   -1.09833E-01    1.15440E-06
   69.449097  1.10211E-01   -9.11049E-03   -1.09834E-01    1.11235E-06
   70.388199  1.10212E-01   -9.11052E-03   -1.09835E-01    1.07170E-06
   71.339996  1.10213E-01   -9.11055E-03   -1.09836E-01    1.03251E-06
   72.304703  1.10214E-01   -9.11058E-03   -1.09836E-01    9.94454E-07
   73.282501  1.10215E-01   -9.11061E-03   -1.09837E-01    9.57659E-07
   74.273399  1.10215E-01   -9.11064E-03   -1.09838E-01    9.22208E-07
   75.277802  1.10216E-01   -9.11066E-03   -1.09839E-01    8.87847E-07
   76.295700  1.10217E-01   -9.11069E-03   -1.09840E-01    8.54849E-07
   77.327400  1.10218E-01   -9.11071E-03   -1.09841E-01    8.22821E-07
   78.373001  1.10219E-01   -9.11074E-03   -1.09842E-01    7.92036E-07
   79.432800  1.10219E-01   -9.11076E-03   -1.09842E-01    7.62216E-07
   80.506897  1.10220E-01   -9.11078E-03   -1.09843E-01    7.33493E-07
   81.595596  1.10221E-01   -9.11081E-03   -1.09844E-01    7.05851E-07
   82.698997  1.10222E-01   -9.11083E-03   -1.09845E-01    6.79039E-07
   83.817200  1.10222E-01   -9.11085E-03   -1.09845E-01    6.53325E-07
   84.950600  1.10223E-01   -9.11087E-03   -1.09846E-01    6.28376E-07
   86.099403  1.10224E-01   -9.11089E-03   -1.09847E-01    6.04410E-07
   87.263603  1.10224E-01   -9.11091E-03   -1.09847E-01    5.81380E-07
   88.443703  1.10225E-01   -9.11093E-03   -1.09848E-01    5.59038E-07
   89.639603  1.10226E-01   -9.11095E-03   -1.09849E-01    5.37707E-07
   90.851799  1.10226E-01   -9.11097E-03   -1.09849E-01    5.17051E-07
   92.080299  1.10227E-01   -9.11099E-03   -1.09850E-01    4.97091E-07
   93.325401  1.10228E-01   -9.11100E-03   -1.09851E-01    4.78040E-07
   94.587402  1.10228E-01   -9.11102E-03   -1.09851E-01    4.59560E-07
   95.866501  1.10229E-01   -9.11104E-03   -1.09852E-01    4.41801E-07
   97.162804  1.10229E-01   -9.11105E-03   -1.09852E-01    4.24834E-07
   98.476700  1.10230E-01   -9.11107E-03   -1.09853E-01    4.08379E-07
   99.808296  1.10230E-01   -9.11108E-03   -1.09853E-01    3.92419E-07
  101.157997  1.10231E-01   -9.11110E-03   -1.09854E-01    3.77228E-07
  102.526001  1.10232E-01   -9.11111E-03   -1.09854E-01    3.62540E-07
  103.912003  1.10232E-01   -9.11112E-03   -1.09855E-01    3.48512E-07
  105.317001  1.10232E-01   -9.11114E-03   -1.09855E-01    3.35193E-07
  106.741997  1.10233E-01   -9.11115E-03   -1.09856E-01    3.22276E-07
  108.184998  1.10233E-01   -9.11116E-03   -1.09856E-01    3.09751E-07
  109.648003  1.10234E-01   -9.11118E-03   -1.09857E-01    2.97605E-07
  111.130997  1.10234E-01   -9.11119E-03   -1.09857E-01    2.85829E-07
  112.633003  1.10235E-01   -9.11120E-03   -1.09858E-01    2.74411E-07
  114.155998  1.10235E-01   -9.11121E-03   -1.09858E-01    2.63776E-07
  115.699997  1.10236E-01   -9.11122E-03   -1.09858E-01    2.53487E-07
  117.264999  1.10236E-01   -9.11123E-03   -1.09859E-01    2.43511E-07
  118.849998  1.10237E-01   -9.11125E-03   -1.09859E-01    2.33972E-07
  120.457001  1.10237E-01   -9.11126E-03   -1.09860E-01    2.24864E-07
  122.085999  1.10237E-01   -9.11127E-03   -1.09860E-01    2.16032E-07
  123.737000  1.10238E-01   -9.11127E-03   -1.09861E-01    2.07471E-07
  125.410004  1.10238E-01   -9.11129E-03   -1.09861E-01    1.99475E-07
  127.106003  1.10238E-01   -9.11130E-03   -1.09861E-01    1.91775E-07
  128.824997  1.10239E-01   -9.11130E-03   -1.09862E-01    1.84308E-07
  130.567001  1.10239E-01   -9.11131E-03   -1.09862E-01    1.77070E-07
  132.332993  1.10239E-01   -9.11132E-03   -1.09862E-01    1.70052E-07
  134.121994  1.10240E-01   -9.11133E-03   -1.09863E-01    1.63249E-07
  135.936005  1.10240E-01   -9.11134E-03   -1.09863E-01    1.56851E-07
  137.774002  1.10240E-01   -9.11135E-03   -1.09863E-01    1.50830E-07
  139.636993  1.10240E-01   -9.11136E-03   -1.09863E-01    1.44992E-07
  141.524994  1.10241E-01   -9.11136E-03   -1.09863E-01    1.39332E-07
  143.438995  1.10241E-01   -9.11137E-03   -1.09864E-01    1.33845E-07
  145.378006  1.10241E-01   -9.11137E-03   -1.09864E-01    1.28527E-07
  147.343994  1.10242E-01   -9.11138E-03   -1.09864E-01    1.23372E-07
  149.337006  1.10242E-01   -9.11139E-03   -1.09865E-01    1.18375E-07
  151.356003  1.10242E-01   -9.11140E-03   -1.09865E-01    1.13797E-07
  153.403000  1.10242E-01   -9.11140E-03   -1.09865E-01    1.09483E-07
  155.477005  1.10242E-01   -9.11141E-03   -1.09865E-01    1.05300E-07
  157.580002  1.10243E-01   -9.11141E-03   -1.09866E-01    1.01245E-07
  159.710007  1.10243E-01   -9.11142E-03   -1.09866E-01    9.73135E-08
  161.869995  1.10243E-01   -9.11143E-03   -1.09866E-01    9.35021E-08
  164.059006  1.10243E-01   -9.11143E-03   -1.09866E-01    8.98077E-08
  166.276993  1.10244E-01   -9.11144E-03   -1.09867E-01    8.62267E-08
  168.526001  1.10244E-01   -9.11144E-03   -1.09867E-01    8.27561E-08
  170.804993  1.10244E-01   -9.11145E-03   -1.09867E-01    7.93928E-08
  173.113998  1.10244E-01   -9.11145E-03   -1.09867E-01    7.61334E-08
  175.455002  1.10244E-01   -9.11146E-03   -1.09867E-01    7.30315E-08
  177.828003  1.10245E-01   -9.11146E-03   -1.09868E-01    7.02522E-08
  180.233002  1.10245E-01   -9.11147E-03   -1.09868E-01    6.75575E-08
  182.669998  1.10245E-01   -9.11147E-03   -1.09868E-01    6.49450E-08
  185.139999  1.10245E-01   -9.11148E-03   -1.09868E-01    6.24124E-08
  187.643005  1.10245E-01   -9.11148E-03   -1.09868E-01    5.99575E-08
  190.181000  1.10245E-01   -9.11149E-03   -1.09868E-01    5.75779E-08
  192.753006  1.10246E-01   -9.11149E-03   -1.09868E-01    5.52717E-08
  195.358994  1.10246E-01   -9.11149E-03   -1.09869E-01    5.30367E-08
  198.001007  1.10246E-01   -9.11150E-03   -1.09869E-01    5.08708E-08
  200.677994  1.10246E-01   -9.11150E-03   -1.09869E-01    4.88147E-08
  203.391998  1.10246E-01   -9.11150E-03   -1.09869E-01    4.69472E-08
  206.141998  1.10246E-01   -9.11151E-03   -1.09869E-01    4.51367E-08
  208.929993  1.10247E-01   -9.11151E-03   -1.09869E-01    4.33816E-08
  211.755005  1.10247E-01   -9.11151E-03   -1.09870E-01    4.16802E-08
  214.617996  1.10247E-01   -9.11152E-03   -1.09870E-01    4.00310E-08
  217.520004  1.10247E-01   -9.11152E-03   -1.09870E-01    3.84326E-08
  220.462006  1.10247E-01   -9.11152E-03   -1.09870E-01    3.68835E-08
  223.442993  1.10247E-01   -9.11153E-03   -1.09870E-01    3.53824E-08
  226.464005  1.10247E-01   -9.11153E-03   -1.09870E-01    3.39718E-08
  229.526993  1.10247E-01   -9.11153E-03   -1.09870E-01    3.26518E-08
  232.630997  1.10248E-01   -9.11153E-03   -1.09870E-01    3.13723E-08
  235.776001  1.10248E-01   -9.11154E-03   -1.09870E-01    3.01321E-08
  238.964005  1.10248E-01   -9.11154E-03   -1.09871E-01    2.89301E-08
  242.195999  1.10248E-01   -9.11154E-03   -1.09871E-01    2.77771E-08
  245.470993  1.10248E-01   -9.11154E-03   -1.09871E-01    2.66652E-08
  248.789993  1.10248E-01   -9.11155E-03   -1.09871E-01    2.55763E-08
  252.154007  1.10248E-01   -9.11155E-03   -1.09871E-01    2.44804E-08
  255.563995  1.10248E-01   -9.11155E-03   -1.09871E-01    2.34149E-08
  259.019989  1.10248E-01   -9.11155E-03   -1.09871E-01    2.23831E-08
  262.523010  1.10248E-01   -9.11156E-03   -1.09871E-01    2.14093E-08
  266.072998  1.10248E-01   -9.11156E-03   -1.09871E-01    2.04758E-08
  269.670013  1.10248E-01   -9.11156E-03   -1.09871E-01    1.95718E-08
  273.316986  1.10249E-01   -9.11156E-03   -1.09871E-01    1.86966E-08
  277.013000  1.10249E-01   -9.11156E-03   -1.09871E-01    1.78840E-08
  280.759003  1.10249E-01   -9.11157E-03   -1.09872E-01    1.71249E-08
  284.554993  1.10249E-01   -9.11157E-03   -1.09872E-01    1.63897E-08
  288.403015  1.10249E-01   -9.11157E-03   -1.09872E-01    1.56778E-08
  292.303009  1.10249E-01   -9.11157E-03   -1.09872E-01    1.49885E-08
  296.256012  1.10249E-01   -9.11157E-03   -1.09872E-01    1.43211E-08
  300.261993  1.10249E-01   -9.11157E-03   -1.09872E-01    1.36803E-08
  304.321991  1.10249E-01   -9.11158E-03   -1.09872E-01    1.31297E-08
  308.437012  1.10249E-01   -9.11158E-03   -1.09872E-01    1.25962E-08
  312.608002  1.10249E-01   -9.11158E-03   -1.09872E-01    1.20793E-08
  316.834991  1.10249E-01   -9.11158E-03   -1.09872E-01    1.15787E-08
  321.119995  1.10250E-01   -9.11158E-03   -1.09872E-01    1.10937E-08
  325.462006  1.10250E-01   -9.11159E-03   -1.09872E-01    1.06240E-08
  329.863007  1.10250E-01   -9.11159E-03   -1.09872E-01    1.01690E-08
  334.322998  1.10250E-01   -9.11159E-03   -1.09872E-01    9.72855E-09
  338.843994  1.10250E-01   -9.11159E-03   -1.09872E-01    9.30201E-09
  343.425995  1.10250E-01   -9.11159E-03   -1.09872E-01    8.88908E-09
  348.070007  1.10250E-01   -9.11159E-03   -1.09873E-01    8.48935E-09
  352.777008  1.10250E-01   -9.11159E-03   -1.09873E-01    8.14715E-09
  357.546997  1.10250E-01   -9.11159E-03   -1.09873E-01    7.82451E-09
  362.381989  1.10250E-01   -9.11160E-03   -1.09873E-01    7.51187E-09
  367.282013  1.10250E-01   -9.11160E-03   -1.09873E-01    7.20891E-09
  372.248993  1.10250E-01   -9.11160E-03   -1.09873E-01    6.91540E-09
  377.282990  1.10250E-01   -9.11160E-03   -1.09873E-01    6.63104E-09
  382.384003  1.10250E-01   -9.11160E-03   -1.09873E-01    6.35559E-09
  387.554993  1.10250E-01   -9.11160E-03   -1.09873E-01    6.08880E-09
  392.795990  1.10250E-01   -9.11160E-03   -1.09873E-01    5.83040E-09
  398.106995  1.10250E-01   -9.11160E-03   -1.09873E-01    5.58016E-09
  403.490997  1.10250E-01   -9.11160E-03   -1.09873E-01    5.36304E-09
  408.946991  1.10250E-01   -9.11160E-03   -1.09873E-01    5.15547E-09
  414.476990  1.10250E-01   -9.11160E-03   -1.09873E-01    4.95430E-09
  420.080994  1.10250E-01   -9.11160E-03   -1.09873E-01    4.75933E-09
  425.761993  1.10250E-01   -9.11160E-03   -1.09873E-01    4.57039E-09
  431.519012  1.10250E-01   -9.11161E-03   -1.09873E-01    4.38730E-09
  437.354004  1.10250E-01   -9.11161E-03   -1.09873E-01    4.20991E-09
  443.268005  1.10250E-01   -9.11161E-03   -1.09873E-01    4.03804E-09
  449.261993  1.10250E-01   -9.11161E-03   -1.09873E-01    3.87343E-09
  455.337006  1.10250E-01   -9.11161E-03   -1.09873E-01    3.72802E-09
  461.494995  1.10250E-01   -9.11161E-03   -1.09873E-01    3.58705E-09
  467.734985  1.10250E-01   -9.11161E-03   -1.09873E-01    3.45039E-09
  474.059998  1.10250E-01   -9.11161E-03   -1.09873E-01    3.31790E-09
  480.470001  1.10251E-01   -9.11161E-03   -1.09873E-01    3.18948E-09
  486.967987  1.10251E-01   -9.11161E-03   -1.09873E-01    3.06502E-09
  493.552002  1.10251E-01   -9.11162E-03   -1.09873E-01    2.94438E-09
  500.226013  1.10251E-01   -9.11162E-03   -1.09874E-01    2.82789E-09
  506.990997  1.10251E-01   -9.11162E-03   -1.09874E-01    2.72393E-09
  513.846008  1.10251E-01   -9.11162E-03   -1.09874E-01    2.62310E-09
  520.794983  1.10251E-01   -9.11162E-03   -1.09874E-01    2.52533E-09
  527.836975  1.10251E-01   -9.11162E-03   -1.09874E-01    2.43051E-09
  534.974976  1.10251E-01   -9.11162E-03   -1.09874E-01    2.33862E-09
  542.208984  1.10251E-01   -9.11162E-03   -1.09874E-01    2.24949E-09
  549.541016  1.10251E-01   -9.11162E-03   -1.09874E-01    2.16425E-09
  556.971985  1.10251E-01   -9.11162E-03   -1.09874E-01    2.08622E-09
  564.504028  1.10251E-01   -9.11162E-03   -1.09874E-01    2.01055E-09
  572.137024  1.10251E-01   -9.11162E-03   -1.09874E-01    1.93716E-09
  579.874023  1.10251E-01   -9.11162E-03   -1.09874E-01    1.86597E-09
  587.715027  1.10251E-01   -9.11162E-03   -1.09874E-01    1.79693E-09
  595.661987  1.10251E-01   -9.11162E-03   -1.09874E-01    1.73000E-09
  603.716980  1.10251E-01   -9.11162E-03   -1.09874E-01    1.66719E-09
  611.880981  1.10251E-01   -9.11162E-03   -1.09874E-01    1.60713E-09
  620.155029  1.10251E-01   -9.11162E-03   -1.09874E-01    1.54895E-09
  628.541016  1.10251E-01   -9.11162E-03   -1.09874E-01    1.49377E-09
  637.039978  1.10251E-01   -9.11162E-03   -1.09874E-01    1.44024E-09
