# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.11087E-01   -6.23777E-03   -1.10912E-01    3.30199E-06
    6.985000  1.11148E-01   -6.23985E-03   -1.10972E-01    3.19550E-06
    7.079460  1.11207E-01   -6.24187E-03   -1.11031E-01    3.09469E-06
    7.175190  1.11267E-01   -6.24383E-03   -1.11091E-01    3.04703E-06
    7.272210  1.11325E-01   -6.24574E-03   -1.11150E-01    3.00251E-06
    7.370550  1.11384E-01   -6.24756E-03   -1.11209E-01    3.08261E-06
    7.470220  1.11443E-01   -6.24933E-03   -1.11267E-01    3.18610E-06
    7.571230  1.11501E-01   -6.25104E-03   -1.11325E-01    3.48468E-06
    7.673620  1.11558E-01   -6.25269E-03   -1.11382E-01    3.90966E-06
    7.777380  1.11613E-01   -6.25431E-03   -1.11437E-01    4.42602E-06
    7.882550  1.11667E-01   -6.25589E-03   -1.11492E-01    5.22956E-06
    7.989140  1.11719E-01   -6.25744E-03   -1.11544E-01    5.96055E-06
    8.097170  1.11767E-01   -6.25907E-03   -1.11592E-01    7.10311E-06
    8.206660  1.11813E-01   -6.26068E-03   -1.11638E-01    8.20959E-06
    8.317640  1.11856E-01   -6.26233E-03   -1.11681E-01    9.25473E-06
    8.430110  1.11895E-01   -6.26401E-03   -1.11720E-01    1.01921E-05
    8.544110  1.11934E-01   -6.26564E-03   -1.11758E-01    1.09690E-05
    8.659640  1.11973E-01   -6.26723E-03   -1.11797E-01    1.17046E-05
    8.776740  1.12013E-01   -6.26879E-03   -1.11838E-01    1.25448E-05
    8.895420  1.12054E-01   -6.27040E-03   -1.11879E-01    1.35713E-05
    9.015710  1.12094E-01   -6.27208E-03   -1.11918E-01    1.47898E-05
    9.137630  1.12132E-01   -6.27386E-03   -1.11956E-01    1.61561E-05
    9.261190  1.12165E-01   -6.27571E-03   -1.11990E-01    1.75840E-05
    9.386420  1.12193E-01   -6.27755E-03   -1.12017E-01    1.89560E-05
    9.513350  1.12214E-01   -6.27930E-03   -1.12038E-01    2.01446E-05
    9.641990  1.12230E-01   -6.28092E-03   -1.12054E-01    2.10994E-05
    9.772370  1.12243E-01   -6.28239E-03   -1.12067E-01    2.17517E-05
    9.904520  1.12255E-01   -6.28376E-03   -1.12079E-01    2.22466E-05
   10.038500  1.12268E-01   -6.28506E-03   -1.12092E-01    2.26732E-05
   10.174200  1.12281E-01   -6.28632E-03   -1.12105E-01    2.31484E-05
   10.311800  1.12293E-01   -6.28755E-03   -1.12117E-01    2.37978E-05
   10.451200  1.12297E-01   -6.28873E-03   -1.12121E-01    2.44172E-05
   10.592500  1.12295E-01   -6.28982E-03   -1.12119E-01    2.47604E-05
   10.735800  1.12291E-01   -6.29083E-03   -1.12115E-01    2.47775E-05
   10.880900  1.12289E-01   -6.29179E-03   -1.12112E-01    2.45031E-05
   11.028100  1.12289E-01   -6.29271E-03   -1.12113E-01    2.41831E-05
   11.177200  1.12288E-01   -6.29360E-03   -1.12112E-01    2.37649E-05
   11.328400  1.12288E-01   -6.29447E-03   -1.12112E-01    2.32380E-05
   11.481500  1.12289E-01   -6.29530E-03   -1.12113E-01    2.25984E-05
   11.636800  1.12292E-01   -6.29611E-03   -1.12115E-01    2.19844E-05
   11.794200  1.12293E-01   -6.29690E-03   -1.12116E-01    2.12982E-05
   11.953600  1.12294E-01   -6.29766E-03   -1.12117E-01    2.05076E-05
   12.115300  1.12296E-01   -6.29839E-03   -1.12119E-01    1.94850E-05
   12.279100  1.12301E-01   -6.29910E-03   -1.12124E-01    1.84225E-05
   12.445100  1.12308E-01   -6.29979E-03   -1.12132E-01    1.73664E-05
   12.613400  1.12316E-01   -6.30046E-03   -1.12139E-01    1.62818E-05
   12.784000  1.12326E-01   -6.30111E-03   -1.12149E-01    1.50960E-05
   12.956900  1.12338E-01   -6.30173E-03   -1.12161E-01    1.39110E-05
   13.132100  1.12353E-01   -6.30234E-03   -1.12176E-01    1.27742E-05
   13.309700  1.12369E-01   -6.30292E-03   -1.12192E-01    1.16795E-05
   13.489600  1.12386E-01   -6.30349E-03   -1.12210E-01    1.06277E-05
   13.672000  1.12408E-01   -6.30404E-03   -1.12231E-01    9.61145E-06
   13.856900  1.12430E-01   -6.30457E-03   -1.12253E-01    8.72632E-06
   14.044300  1.12454E-01   -6.30508E-03   -1.12277E-01    7.98894E-06
   14.234200  1.12479E-01   -6.30559E-03   -1.12302E-01    7.49363E-06
   14.426700  1.12503E-01   -6.30608E-03   -1.12326E-01    7.09335E-06
   14.621800  1.12525E-01   -6.30657E-03   -1.12349E-01    6.91393E-06
   14.819500  1.12547E-01   -6.30705E-03   -1.12370E-01    6.76464E-06
   15.019900  1.12566E-01   -6.30753E-03   -1.12390E-01    6.68308E-06
   15.223000  1.12585E-01   -6.30799E-03   -1.12408E-01    6.64388E-06
   15.428800  1.12602E-01   -6.30845E-03   -1.12426E-01    6.62160E-06
   15.637500  1.12619E-01   -6.30891E-03   -1.12442E-01    6.63799E-06
   15.848900  1.12635E-01   -6.30936E-03   -1.12458E-01    6.66875E-06
   16.063200  1.12650E-01   -6.30980E-03   -1.12474E-01    6.72505E-06
   16.280500  1.12665E-01   -6.31023E-03   -1.12488E-01    6.78170E-06
   16.500601  1.12678E-01   -6.31066E-03   -1.12502E-01    6.88222E-06
   16.723700  1.12691E-01   -6.31108E-03   -1.12514E-01    6.98271E-06
   16.949900  1.12703E-01   -6.31149E-03   -1.12526E-01    7.08835E-06
   17.179100  1.12715E-01   -6.31190E-03   -1.12538E-01    7.18817E-06
   17.411400  1.12726E-01   -6.31230E-03   -1.12549E-01    7.32059E-06
   17.646799  1.12736E-01   -6.31269E-03   -1.12559E-01    7.45447E-06
   17.885500  1.12745E-01   -6.31307E-03   -1.12568E-01    7.57813E-06
   18.127300  1.12754E-01   -6.31344E-03   -1.12577E-01    7.69558E-06
   18.372400  1.12762E-01   -6.31381E-03   -1.12585E-01    7.82192E-06
   18.620899  1.12769E-01   -6.31416E-03   -1.12592E-01    7.95526E-06
   18.872700  1.12776E-01   -6.31451E-03   -1.12599E-01    8.06814E-06
   19.127899  1.12781E-01   -6.31483E-03   -1.12604E-01    8.14610E-06
   19.386499  1.12787E-01   -6.31516E-03   -1.12610E-01    8.22146E-06
   19.648701  1.12791E-01   -6.31546E-03   -1.12614E-01    8.26594E-06
   19.914400  1.12795E-01   -6.31576E-03   -1.12618E-01    8.31049E-06
   20.183701  1.12798E-01   -6.31604E-03   -1.12621E-01    8.28007E-06
   20.456600  1.12802E-01   -6.31632E-03   -1.12625E-01    8.21245E-06
   20.733200  1.12806E-01   -6.31658E-03   -1.12629E-01    8.14343E-06
   21.013599  1.12809E-01   -6.31684E-03   -1.12632E-01    8.07618E-06
   21.297701  1.12813E-01   -6.31709E-03   -1.12636E-01    7.98883E-06
   21.585699  1.12816E-01   -6.31733E-03   -1.12639E-01    7.89275E-06
   21.877600  1.12820E-01   -6.31756E-03   -1.12643E-01    7.80336E-06
   22.173500  1.12824E-01   -6.31779E-03   -1.12647E-01    7.72425E-06
   22.473301  1.12827E-01   -6.31801E-03   -1.12650E-01    7.62506E-06
   22.777201  1.12830E-01   -6.31823E-03   -1.12653E-01    7.49323E-06
   23.085199  1.12833E-01   -6.31843E-03   -1.12656E-01    7.36341E-06
   23.397400  1.12837E-01   -6.31863E-03   -1.12660E-01    7.24999E-06
   23.713699  1.12840E-01   -6.31883E-03   -1.12663E-01    7.14020E-06
   24.034401  1.12843E-01   -6.31903E-03   -1.12666E-01    7.01831E-06
   24.359400  1.12847E-01   -6.31921E-03   -1.12670E-01    6.89297E-06
   24.688801  1.12850E-01   -6.31939E-03   -1.12673E-01    6.79042E-06
   25.022699  1.12853E-01   -6.31957E-03   -1.12676E-01    6.68142E-06
   25.361000  1.12856E-01   -6.31974E-03   -1.12679E-01    6.54444E-06
   25.704000  1.12859E-01   -6.31990E-03   -1.12682E-01    6.41047E-06
   26.051500  1.12862E-01   -6.32006E-03   -1.12685E-01    6.27944E-06
   26.403799  1.12865E-01   -6.32022E-03   -1.12687E-01    6.15129E-06
   26.760900  1.12867E-01   -6.32038E-03   -1.12690E-01    6.02593E-06
   27.122700  1.12870E-01   -6.32052E-03   -1.12693E-01    5.90331E-06
   27.489500  1.12873E-01   -6.32067E-03   -1.12696E-01    5.78338E-06
   27.861200  1.12876E-01   -6.32081E-03   -1.12699E-01    5.66140E-06
   28.238001  1.12879E-01   -6.32095E-03   -1.12701E-01    5.54122E-06
   28.619801  1.12881E-01   -6.32108E-03   -1.12704E-01    5.42374E-06
   29.006800  1.12884E-01   -6.32121E-03   -1.12707E-01    5.30891E-06
   29.399099  1.12886E-01   -6.32133E-03   -1.12709E-01    5.19664E-06
   29.796600  1.12889E-01   -6.32146E-03   -1.12712E-01    5.08690E-06
   30.199499  1.12891E-01   -6.32158E-03   -1.12714E-01    4.97207E-06
   30.607901  1.12894E-01   -6.32169E-03   -1.12717E-01    4.85241E-06
   31.021799  1.12897E-01   -6.32181E-03   -1.12720E-01    4.73559E-06
   31.441299  1.12899E-01   -6.32192E-03   -1.12722E-01    4.62153E-06
   31.866400  1.12901E-01   -6.32203E-03   -1.12724E-01    4.51018E-06
   32.297298  1.12904E-01   -6.32213E-03   -1.12727E-01    4.40145E-06
   32.734100  1.12906E-01   -6.32223E-03   -1.12729E-01    4.29529E-06
   33.176701  1.12908E-01   -6.32233E-03   -1.12731E-01    4.19163E-06
   33.625301  1.12911E-01   -6.32242E-03   -1.12734E-01    4.08882E-06
   34.080002  1.12913E-01   -6.32252E-03   -1.12736E-01    3.98399E-06
   34.540901  1.12916E-01   -6.32261E-03   -1.12738E-01    3.88176E-06
   35.007999  1.12918E-01   -6.32270E-03   -1.12741E-01    3.78207E-06
   35.481300  1.12920E-01   -6.32278E-03   -1.12743E-01    3.68485E-06
   35.961102  1.12922E-01   -6.32287E-03   -1.12745E-01    3.59005E-06
   36.447399  1.12925E-01   -6.32295E-03   -1.12747E-01    3.49759E-06
   36.940300  1.12927E-01   -6.32303E-03   -1.12750E-01    3.40742E-06
   37.439800  1.12929E-01   -6.32311E-03   -1.12752E-01    3.31948E-06
   37.946098  1.12931E-01   -6.32318E-03   -1.12754E-01    3.23416E-06
   38.459202  1.12933E-01   -6.32325E-03   -1.12756E-01    3.15111E-06
   38.979198  1.12935E-01   -6.32333E-03   -1.12758E-01    3.07010E-06
   39.506302  1.12937E-01   -6.32339E-03   -1.12760E-01    2.99108E-06
   40.040501  1.12939E-01   -6.32346E-03   -1.12762E-01    2.91400E-06
   40.582001  1.12940E-01   -6.32353E-03   -1.12763E-01    2.83882E-06
   41.130798  1.12942E-01   -6.32359E-03   -1.12765E-01    2.76548E-06
   41.686901  1.12944E-01   -6.32365E-03   -1.12767E-01    2.69021E-06
   42.250599  1.12946E-01   -6.32371E-03   -1.12769E-01    2.61481E-06
   42.821999  1.12948E-01   -6.32377E-03   -1.12770E-01    2.54133E-06
   43.401001  1.12949E-01   -6.32383E-03   -1.12772E-01    2.46972E-06
   43.987900  1.12951E-01   -6.32389E-03   -1.12774E-01    2.39993E-06
   44.582699  1.12953E-01   -6.32394E-03   -1.12775E-01    2.33192E-06
   45.185600  1.12954E-01   -6.32399E-03   -1.12777E-01    2.26517E-06
   45.796600  1.12956E-01   -6.32404E-03   -1.12779E-01    2.19790E-06
   46.415901  1.12958E-01   -6.32409E-03   -1.12780E-01    2.13239E-06
   47.043499  1.12959E-01   -6.32414E-03   -1.12782E-01    2.06859E-06
   47.679699  1.12961E-01   -6.32419E-03   -1.12783E-01    2.00646E-06
   48.324402  1.12962E-01   -6.32424E-03   -1.12785E-01    1.94596E-06
   48.977901  1.12964E-01   -6.32428E-03   -1.12786E-01    1.88703E-06
   49.640202  1.12965E-01   -6.32433E-03   -1.12788E-01    1.82965E-06
   50.311401  1.12966E-01   -6.32437E-03   -1.12789E-01    1.77322E-06
   50.991798  1.12968E-01   -6.32441E-03   -1.12791E-01    1.71766E-06
   51.681301  1.12969E-01   -6.32445E-03   -1.12792E-01    1.66358E-06
   52.380100  1.12971E-01   -6.32449E-03   -1.12794E-01    1.61038E-06
   53.088402  1.12972E-01   -6.32453E-03   -1.12795E-01    1.55862E-06
   53.806301  1.12973E-01   -6.32456E-03   -1.12796E-01    1.50826E-06
   54.533901  1.12975E-01   -6.32460E-03   -1.12797E-01    1.45901E-06
   55.271301  1.12976E-01   -6.32464E-03   -1.12799E-01    1.41107E-06
   56.018700  1.12977E-01   -6.32467E-03   -1.12800E-01    1.36443E-06
   56.776199  1.12978E-01   -6.32471E-03   -1.12801E-01    1.31899E-06
   57.543999  1.12980E-01   -6.32474E-03   -1.12803E-01    1.27473E-06
   58.322102  1.12981E-01   -6.32477E-03   -1.12804E-01    1.23169E-06
   59.110802  1.12982E-01   -6.32480E-03   -1.12805E-01    1.18983E-06
   59.910099  1.12983E-01   -6.32483E-03   -1.12806E-01    1.14898E-06
   60.720200  1.12985E-01   -6.32486E-03   -1.12807E-01    1.10928E-06
   61.541302  1.12986E-01   -6.32489E-03   -1.12808E-01    1.07069E-06
   62.373501  1.12987E-01   -6.32491E-03   -1.12810E-01    1.03328E-06
   63.216900  1.12988E-01   -6.32494E-03   -1.12811E-01    9.97035E-07
   64.071800  1.12989E-01   -6.32497E-03   -1.12812E-01    9.61832E-07
   64.938202  1.12990E-01   -6.32499E-03   -1.12813E-01    9.27647E-07
   65.816299  1.12991E-01   -6.32502E-03   -1.12814E-01    8.94564E-07
   66.706299  1.12992E-01   -6.32504E-03   -1.12815E-01    8.62505E-07
   67.608299  1.12993E-01   -6.32506E-03   -1.12816E-01    8.31503E-07
   68.522499  1.12994E-01   -6.32509E-03   -1.12817E-01    8.01464E-07
   69.449097  1.12995E-01   -6.32511E-03   -1.12818E-01    7.72268E-07
   70.388199  1.12996E-01   -6.32513E-03   -1.12819E-01    7.44045E-07
   71.339996  1.12997E-01   -6.32515E-03   -1.12820E-01    7.16837E-07
   72.304703  1.12998E-01   -6.32517E-03   -1.12821E-01    6.90416E-07
   73.282501  1.12999E-01   -6.32519E-03   -1.12822E-01    6.64872E-07
   74.273399  1.13000E-01   -6.32521E-03   -1.12823E-01    6.40258E-07
   75.277802  1.13001E-01   -6.32523E-03   -1.12824E-01    6.16402E-07
   76.295700  1.13002E-01   -6.32525E-03   -1.12824E-01    5.93494E-07
   77.327400  1.13002E-01   -6.32527E-03   -1.12825E-01    5.71257E-07
   78.373001  1.13003E-01   -6.32529E-03   -1.12826E-01    5.49885E-07
   79.432800  1.13004E-01   -6.32530E-03   -1.12827E-01    5.29181E-07
   80.506897  1.13005E-01   -6.32532E-03   -1.12828E-01    5.09240E-07
   81.595596  1.13006E-01   -6.32533E-03   -1.12828E-01    4.90049E-07
   82.698997  1.13007E-01   -6.32535E-03   -1.12829E-01    4.71435E-07
   83.817200  1.13007E-01   -6.32536E-03   -1.12830E-01    4.53582E-07
   84.950600  1.13008E-01   -6.32538E-03   -1.12831E-01    4.36261E-07
   86.099403  1.13008E-01   -6.32540E-03   -1.12831E-01    4.19622E-07
   87.263603  1.13009E-01   -6.32541E-03   -1.12832E-01    4.03634E-07
   88.443703  1.13010E-01   -6.32542E-03   -1.12833E-01    3.88122E-07
   89.639603  1.13011E-01   -6.32544E-03   -1.12833E-01    3.73313E-07
   90.851799  1.13011E-01   -6.32545E-03   -1.12834E-01    3.58972E-07
   92.080299  1.13012E-01   -6.32546E-03   -1.12835E-01    3.45114E-07
   93.325401  1.13012E-01   -6.32547E-03   -1.12835E-01    3.31887E-07
   94.587402  1.13013E-01   -6.32549E-03   -1.12836E-01    3.19058E-07
   95.866501  1.13014E-01   -6.32550E-03   -1.12837E-01    3.06728E-07
   97.162804  1.13014E-01   -6.32551E-03   -1.12837E-01    2.94949E-07
   98.476700  1.13015E-01   -6.32552E-03   -1.12838E-01    2.83524E-07
   99.808296  1.13015E-01   -6.32553E-03   -1.12838E-01    2.72444E-07
  101.157997  1.13016E-01   -6.32554E-03   -1.12839E-01    2.61898E-07
  102.526001  1.13017E-01   -6.32555E-03   -1.12839E-01    2.51700E-07
  103.912003  1.13017E-01   -6.32556E-03   -1.12840E-01    2.41961E-07
  105.317001  1.13017E-01   -6.32557E-03   -1.12840E-01    2.32714E-07
  106.741997  1.13018E-01   -6.32558E-03   -1.12841E-01    2.23746E-07
  108.184998  1.13018E-01   -6.32559E-03   -1.12841E-01    2.15050E-07
  109.648003  1.13019E-01   -6.32560E-03   -1.12842E-01    2.06618E-07
  111.130997  1.13019E-01   -6.32561E-03   -1.12842E-01    1.98442E-07
  112.633003  1.13020E-01   -6.32562E-03   -1.12843E-01    1.90515E-07
  114.155998  1.13020E-01   -6.32562E-03   -1.12843E-01    1.83131E-07
  115.699997  1.13021E-01   -6.32563E-03   -1.12844E-01    1.75988E-07
  117.264999  1.13021E-01   -6.32564E-03   -1.12844E-01    1.69062E-07
  118.849998  1.13022E-01   -6.32565E-03   -1.12845E-01    1.62440E-07
  120.457001  1.13022E-01   -6.32566E-03   -1.12845E-01    1.56116E-07
  122.085999  1.13022E-01   -6.32566E-03   -1.12845E-01    1.49984E-07
  123.737000  1.13023E-01   -6.32567E-03   -1.12845E-01    1.44040E-07
  125.410004  1.13023E-01   -6.32568E-03   -1.12846E-01    1.38489E-07
  127.106003  1.13024E-01   -6.32568E-03   -1.12846E-01    1.33143E-07
  128.824997  1.13024E-01   -6.32569E-03   -1.12847E-01    1.27960E-07
  130.567001  1.13024E-01   -6.32570E-03   -1.12847E-01    1.22934E-07
  132.332993  1.13025E-01   -6.32570E-03   -1.12847E-01    1.18062E-07
  134.121994  1.13025E-01   -6.32571E-03   -1.12848E-01    1.13339E-07
  135.936005  1.13025E-01   -6.32571E-03   -1.12848E-01    1.08897E-07
  137.774002  1.13026E-01   -6.32572E-03   -1.12848E-01    1.04716E-07
  139.636993  1.13026E-01   -6.32572E-03   -1.12849E-01    1.00663E-07
  141.524994  1.13026E-01   -6.32573E-03   -1.12849E-01    9.67339E-08
  143.438995  1.13026E-01   -6.32573E-03   -1.12849E-01    9.29246E-08
  145.378006  1.13027E-01   -6.32574E-03   -1.12849E-01    8.92322E-08
  147.343994  1.13027E-01   -6.32575E-03   -1.12850E-01    8.56530E-08
  149.337006  1.13027E-01   -6.32575E-03   -1.12850E-01    8.21843E-08
  151.356003  1.13027E-01   -6.32576E-03   -1.12850E-01    7.90055E-08
  153.403000  1.13028E-01   -6.32576E-03   -1.12850E-01    7.60106E-08
  155.477005  1.13028E-01   -6.32577E-03   -1.12851E-01    7.31066E-08
  157.580002  1.13028E-01   -6.32577E-03   -1.12851E-01    7.02912E-08
  159.710007  1.13028E-01   -6.32577E-03   -1.12851E-01    6.75616E-08
  161.869995  1.13029E-01   -6.32578E-03   -1.12851E-01    6.49155E-08
  164.059006  1.13029E-01   -6.32578E-03   -1.12852E-01    6.23506E-08
  166.276993  1.13029E-01   -6.32579E-03   -1.12852E-01    5.98644E-08
  168.526001  1.13029E-01   -6.32579E-03   -1.12852E-01    5.74550E-08
  170.804993  1.13030E-01   -6.32579E-03   -1.12852E-01    5.51199E-08
  173.113998  1.13030E-01   -6.32580E-03   -1.12853E-01    5.28570E-08
  175.455002  1.13030E-01   -6.32580E-03   -1.12853E-01    5.07035E-08
  177.828003  1.13030E-01   -6.32580E-03   -1.12853E-01    4.87739E-08
  180.233002  1.13030E-01   -6.32581E-03   -1.12853E-01    4.69031E-08
  182.669998  1.13031E-01   -6.32581E-03   -1.12853E-01    4.50893E-08
  185.139999  1.13031E-01   -6.32581E-03   -1.12854E-01    4.33310E-08
  187.643005  1.13031E-01   -6.32582E-03   -1.12854E-01    4.16266E-08
  190.181000  1.13031E-01   -6.32582E-03   -1.12854E-01    3.99745E-08
  192.753006  1.13031E-01   -6.32582E-03   -1.12854E-01    3.83734E-08
  195.358994  1.13031E-01   -6.32582E-03   -1.12854E-01    3.68217E-08
  198.001007  1.13031E-01   -6.32583E-03   -1.12854E-01    3.53180E-08
  200.677994  1.13032E-01   -6.32583E-03   -1.12854E-01    3.38905E-08
  203.391998  1.13032E-01   -6.32583E-03   -1.12855E-01    3.25940E-08
  206.141998  1.13032E-01   -6.32583E-03   -1.12855E-01    3.13370E-08
  208.929993  1.13032E-01   -6.32584E-03   -1.12855E-01    3.01185E-08
  211.755005  1.13032E-01   -6.32584E-03   -1.12855E-01    2.89372E-08
  214.617996  1.13032E-01   -6.32584E-03   -1.12855E-01    2.77923E-08
  217.520004  1.13033E-01   -6.32584E-03   -1.12855E-01    2.66826E-08
  220.462006  1.13033E-01   -6.32585E-03   -1.12856E-01    2.56071E-08
  223.442993  1.13033E-01   -6.32585E-03   -1.12856E-01    2.45649E-08
  226.464005  1.13033E-01   -6.32585E-03   -1.12856E-01    2.35855E-08
  229.526993  1.13033E-01   -6.32585E-03   -1.12856E-01    2.26692E-08
  232.630997  1.13033E-01   -6.32585E-03   -1.12856E-01    2.17808E-08
  235.776001  1.13033E-01   -6.32586E-03   -1.12856E-01    2.09198E-08
  238.964005  1.13033E-01   -6.32586E-03   -1.12856E-01    2.00852E-08
  242.195999  1.13033E-01   -6.32586E-03   -1.12856E-01    1.92848E-08
  245.470993  1.13033E-01   -6.32586E-03   -1.12856E-01    1.85128E-08
  248.789993  1.13034E-01   -6.32586E-03   -1.12856E-01    1.77568E-08
  252.154007  1.13034E-01   -6.32586E-03   -1.12856E-01    1.69960E-08
  255.563995  1.13034E-01   -6.32587E-03   -1.12857E-01    1.62563E-08
  259.019989  1.13034E-01   -6.32587E-03   -1.12857E-01    1.55399E-08
  262.523010  1.13034E-01   -6.32587E-03   -1.12857E-01    1.48638E-08
  266.072998  1.13034E-01   -6.32587E-03   -1.12857E-01    1.42157E-08
  269.670013  1.13034E-01   -6.32587E-03   -1.12857E-01    1.35881E-08
  273.316986  1.13034E-01   -6.32588E-03   -1.12857E-01    1.29805E-08
  277.013000  1.13034E-01   -6.32588E-03   -1.12857E-01    1.24163E-08
  280.759003  1.13034E-01   -6.32588E-03   -1.12857E-01    1.18893E-08
  284.554993  1.13034E-01   -6.32588E-03   -1.12857E-01    1.13789E-08
  288.403015  1.13034E-01   -6.32588E-03   -1.12857E-01    1.08846E-08
  292.303009  1.13035E-01   -6.32588E-03   -1.12857E-01    1.04060E-08
  296.256012  1.13035E-01   -6.32588E-03   -1.12858E-01    9.94271E-09
  300.261993  1.13035E-01   -6.32589E-03   -1.12858E-01    9.49781E-09
  304.321991  1.13035E-01   -6.32589E-03   -1.12858E-01    9.11554E-09
  308.437012  1.13035E-01   -6.32589E-03   -1.12858E-01    8.74515E-09
  312.608002  1.13035E-01   -6.32589E-03   -1.12858E-01    8.38632E-09
  316.834991  1.13035E-01   -6.32589E-03   -1.12858E-01    8.03870E-09
  321.119995  1.13035E-01   -6.32589E-03   -1.12858E-01    7.70198E-09
  325.462006  1.13035E-01   -6.32589E-03   -1.12858E-01    7.37587E-09
  329.863007  1.13035E-01   -6.32589E-03   -1.12858E-01    7.06005E-09
  334.322998  1.13035E-01   -6.32589E-03   -1.12858E-01    6.75423E-09
  338.843994  1.13035E-01   -6.32589E-03   -1.12858E-01    6.45811E-09
  343.425995  1.13035E-01   -6.32589E-03   -1.12858E-01    6.17141E-09
  348.070007  1.13035E-01   -6.32589E-03   -1.12858E-01    5.89388E-09
  352.777008  1.13035E-01   -6.32589E-03   -1.12858E-01    5.65632E-09
  357.546997  1.13036E-01   -6.32590E-03   -1.12858E-01    5.43231E-09
  362.381989  1.13036E-01   -6.32590E-03   -1.12858E-01    5.21525E-09
  367.282013  1.13036E-01   -6.32590E-03   -1.12858E-01    5.00492E-09
  372.248993  1.13036E-01   -6.32590E-03   -1.12858E-01    4.80114E-09
  377.282990  1.13036E-01   -6.32590E-03   -1.12858E-01    4.60372E-09
  382.384003  1.13036E-01   -6.32590E-03   -1.12858E-01    4.41250E-09
  387.554993  1.13036E-01   -6.32590E-03   -1.12859E-01    4.22727E-09
  392.795990  1.13036E-01   -6.32590E-03   -1.12859E-01    4.04787E-09
  398.106995  1.13036E-01   -6.32590E-03   -1.12859E-01    3.87413E-09
  403.490997  1.13036E-01   -6.32590E-03   -1.12859E-01    3.72340E-09
  408.946991  1.13036E-01   -6.32591E-03   -1.12859E-01    3.57928E-09
  414.476990  1.13036E-01   -6.32591E-03   -1.12859E-01    3.43962E-09
  420.080994  1.13036E-01   -6.32591E-03   -1.12859E-01    3.30426E-09
  425.761993  1.13036E-01   -6.32591E-03   -1.12859E-01    3.17308E-09
  431.519012  1.13036E-01   -6.32591E-03   -1.12859E-01    3.04596E-09
  437.354004  1.13036E-01   -6.32591E-03   -1.12859E-01    2.92281E-09
  443.268005  1.13036E-01   -6.32591E-03   -1.12859E-01    2.80349E-09
  449.261993  1.13036E-01   -6.32591E-03   -1.12859E-01    2.68920E-09
  455.337006  1.13036E-01   -6.32591E-03   -1.12859E-01    2.58824E-09
  461.494995  1.13036E-01   -6.32591E-03   -1.12859E-01    2.49038E-09
  467.734985  1.13036E-01   -6.32591E-03   -1.12859E-01    2.39550E-09
  474.059998  1.13036E-01   -6.32591E-03   -1.12859E-01    2.30352E-09
  480.470001  1.13036E-01   -6.32591E-03   -1.12859E-01    2.21436E-09
  486.967987  1.13036E-01   -6.32591E-03   -1.12859E-01    2.12795E-09
  493.552002  1.13036E-01   -6.32591E-03   -1.12859E-01    2.04419E-09
  500.226013  1.13036E-01   -6.32591E-03   -1.12859E-01    1.96332E-09
  506.990997  1.13036E-01   -6.32591E-03   -1.12859E-01    1.89114E-09
  513.846008  1.13036E-01   -6.32591E-03   -1.12859E-01    1.82114E-09
  520.794983  1.13036E-01   -6.32591E-03   -1.12859E-01    1.75326E-09
  527.836975  1.13037E-01   -6.32591E-03   -1.12859E-01    1.68742E-09
  534.974976  1.13037E-01   -6.32591E-03   -1.12859E-01    1.62363E-09
  542.208984  1.13037E-01   -6.32591E-03   -1.12859E-01    1.56175E-09
  549.541016  1.13037E-01   -6.32592E-03   -1.12859E-01    1.50257E-09
  556.971985  1.13037E-01   -6.32592E-03   -1.12859E-01    1.44840E-09
  564.504028  1.13037E-01   -6.32592E-03   -1.12859E-01    1.39586E-09
  572.137024  1.13037E-01   -6.32592E-03   -1.12859E-01    1.34491E-09
  579.874023  1.13037E-01   -6.32592E-03   -1.12859E-01    1.29548E-09
  587.715027  1.13037E-01   -6.32592E-03   -1.12860E-01    1.24755E-09
  595.661987  1.13037E-01   -6.32592E-03   -1.12860E-01    1.20108E-09
  603.716980  1.13037E-01   -6.32592E-03   -1.12860E-01    1.15748E-09
  611.880981  1.13037E-01   -6.32592E-03   -1.12860E-01    1.11578E-09
  620.155029  1.13037E-01   -6.32592E-03   -1.12860E-01    1.07539E-09
  628.541016  1.13037E-01   -6.32592E-03   -1.12860E-01    1.03708E-09
  637.039978  1.13037E-01   -6.32592E-03   -1.12860E-01    9.99913E-10
