# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  1.00596E-01   -1.98009E-02    9.86286E-02    3.46359E-05
    8.659640  1.00564E-01   -1.97963E-02    9.85960E-02    3.69408E-05
    8.776740  1.00530E-01   -1.97918E-02    9.85625E-02    3.95737E-05
    8.895420  1.00496E-01   -1.97872E-02    9.85289E-02    4.27907E-05
    9.015710  1.00463E-01   -1.97825E-02    9.84963E-02    4.66096E-05
    9.137630  1.00433E-01   -1.97774E-02    9.84661E-02    5.08898E-05
    9.261190  1.00406E-01   -1.97722E-02    9.84397E-02    5.53597E-05
    9.386420  1.00384E-01   -1.97670E-02    9.84185E-02    5.96499E-05
    9.513350  1.00368E-01   -1.97621E-02    9.84032E-02    6.33614E-05
    9.641990  1.00356E-01   -1.97575E-02    9.83922E-02    6.63368E-05
    9.772370  1.00347E-01   -1.97534E-02    9.83839E-02    6.83611E-05
    9.904520  1.00339E-01   -1.97495E-02    9.83757E-02    6.98911E-05
   10.038500  1.00329E-01   -1.97459E-02    9.83667E-02    7.12062E-05
   10.174200  1.00319E-01   -1.97423E-02    9.83573E-02    7.26732E-05
   10.311800  1.00311E-01   -1.97389E-02    9.83497E-02    7.46865E-05
   10.451200  1.00309E-01   -1.97356E-02    9.83485E-02    7.66062E-05
   10.592500  1.00312E-01   -1.97325E-02    9.83521E-02    7.76598E-05
   10.735800  1.00317E-01   -1.97297E-02    9.83576E-02    7.76917E-05
   10.880900  1.00321E-01   -1.97270E-02    9.83619E-02    7.68107E-05
   11.028100  1.00322E-01   -1.97244E-02    9.83636E-02    7.57880E-05
   11.177200  1.00324E-01   -1.97219E-02    9.83660E-02    7.44588E-05
   11.328400  1.00325E-01   -1.97195E-02    9.83679E-02    7.27898E-05
   11.481500  1.00325E-01   -1.97172E-02    9.83688E-02    7.07697E-05
   11.636800  1.00324E-01   -1.97150E-02    9.83682E-02    6.88308E-05
   11.794200  1.00325E-01   -1.97128E-02    9.83687E-02    6.66674E-05
   11.953600  1.00325E-01   -1.97108E-02    9.83697E-02    6.41787E-05
   12.115300  1.00325E-01   -1.97087E-02    9.83694E-02    6.09656E-05
   12.279100  1.00321E-01   -1.97068E-02    9.83663E-02    5.76295E-05
   12.445100  1.00316E-01   -1.97050E-02    9.83613E-02    5.43149E-05
   12.613400  1.00310E-01   -1.97031E-02    9.83560E-02    5.09129E-05
   12.784000  1.00302E-01   -1.97014E-02    9.83486E-02    4.71960E-05
   12.956900  1.00293E-01   -1.96997E-02    9.83395E-02    4.34834E-05
   13.132100  1.00281E-01   -1.96981E-02    9.83274E-02    3.99231E-05
   13.309700  1.00268E-01   -1.96965E-02    9.83142E-02    3.64955E-05
   13.489600  1.00254E-01   -1.96950E-02    9.83002E-02    3.32033E-05
   13.672000  1.00236E-01   -1.96935E-02    9.82828E-02    3.00237E-05
   13.856900  1.00218E-01   -1.96921E-02    9.82640E-02    2.72544E-05
   14.044300  1.00198E-01   -1.96907E-02    9.82437E-02    2.49476E-05
   14.234200  1.00177E-01   -1.96894E-02    9.82230E-02    2.33974E-05
   14.426700  1.00157E-01   -1.96881E-02    9.82028E-02    2.21444E-05
   14.621800  1.00138E-01   -1.96868E-02    9.81839E-02    2.15811E-05
   14.819500  1.00120E-01   -1.96855E-02    9.81660E-02    2.11121E-05
   15.019900  1.00104E-01   -1.96842E-02    9.81497E-02    2.08546E-05
   15.223000  1.00089E-01   -1.96829E-02    9.81344E-02    2.07294E-05
   15.428800  1.00074E-01   -1.96817E-02    9.81198E-02    2.06570E-05
   15.637500  1.00061E-01   -1.96805E-02    9.81061E-02    2.07054E-05
   15.848900  1.00048E-01   -1.96793E-02    9.80930E-02    2.07986E-05
   16.063200  1.00035E-01   -1.96781E-02    9.80807E-02    2.09714E-05
   16.280500  1.00023E-01   -1.96769E-02    9.80688E-02    2.11454E-05
   16.500601  1.00012E-01   -1.96758E-02    9.80578E-02    2.14561E-05
   16.723700  1.00002E-01   -1.96746E-02    9.80473E-02    2.17667E-05
   16.949900  9.99921E-02   -1.96735E-02    9.80376E-02    2.20933E-05
   17.179100  9.99826E-02   -1.96724E-02    9.80282E-02    2.24018E-05
   17.411400  9.99742E-02   -1.96713E-02    9.80197E-02    2.28118E-05
   17.646799  9.99658E-02   -1.96703E-02    9.80115E-02    2.32263E-05
   17.885500  9.99585E-02   -1.96692E-02    9.80042E-02    2.36090E-05
   18.127300  9.99516E-02   -1.96682E-02    9.79972E-02    2.39723E-05
   18.372400  9.99453E-02   -1.96672E-02    9.79911E-02    2.43633E-05
   18.620899  9.99396E-02   -1.96663E-02    9.79855E-02    2.47761E-05
   18.872700  9.99345E-02   -1.96654E-02    9.79805E-02    2.51252E-05
   19.127899  9.99302E-02   -1.96645E-02    9.79763E-02    2.53656E-05
   19.386499  9.99262E-02   -1.96636E-02    9.79723E-02    2.55979E-05
   19.648701  9.99232E-02   -1.96628E-02    9.79695E-02    2.57341E-05
   19.914400  9.99204E-02   -1.96620E-02    9.79667E-02    2.58706E-05
   20.183701  9.99179E-02   -1.96612E-02    9.79644E-02    2.57738E-05
   20.456600  9.99153E-02   -1.96605E-02    9.79619E-02    2.55613E-05
   20.733200  9.99125E-02   -1.96597E-02    9.79591E-02    2.53445E-05
   21.013599  9.99097E-02   -1.96591E-02    9.79564E-02    2.51334E-05
   21.297701  9.99071E-02   -1.96584E-02    9.79539E-02    2.48598E-05
   21.585699  9.99043E-02   -1.96577E-02    9.79512E-02    2.45591E-05
   21.877600  9.99015E-02   -1.96571E-02    9.79485E-02    2.42793E-05
   22.173500  9.98989E-02   -1.96565E-02    9.79459E-02    2.40316E-05
   22.473301  9.98967E-02   -1.96559E-02    9.79439E-02    2.37214E-05
   22.777201  9.98944E-02   -1.96553E-02    9.79416E-02    2.33099E-05
   23.085199  9.98919E-02   -1.96548E-02    9.79391E-02    2.29046E-05
   23.397400  9.98891E-02   -1.96542E-02    9.79364E-02    2.25506E-05
   23.713699  9.98866E-02   -1.96537E-02    9.79341E-02    2.22078E-05
   24.034401  9.98842E-02   -1.96532E-02    9.79316E-02    2.18275E-05
   24.359400  9.98817E-02   -1.96527E-02    9.79291E-02    2.14365E-05
   24.688801  9.98791E-02   -1.96522E-02    9.79267E-02    2.11165E-05
   25.022699  9.98769E-02   -1.96517E-02    9.79245E-02    2.07765E-05
   25.361000  9.98745E-02   -1.96512E-02    9.79221E-02    2.03495E-05
   25.704000  9.98722E-02   -1.96508E-02    9.79198E-02    1.99320E-05
   26.051500  9.98699E-02   -1.96504E-02    9.79177E-02    1.95236E-05
   26.403799  9.98678E-02   -1.96500E-02    9.79155E-02    1.91243E-05
   26.760900  9.98656E-02   -1.96495E-02    9.79134E-02    1.87338E-05
   27.122700  9.98635E-02   -1.96491E-02    9.79113E-02    1.83518E-05
   27.489500  9.98614E-02   -1.96487E-02    9.79093E-02    1.79782E-05
   27.861200  9.98592E-02   -1.96484E-02    9.79071E-02    1.75983E-05
   28.238001  9.98571E-02   -1.96480E-02    9.79050E-02    1.72240E-05
   28.619801  9.98550E-02   -1.96476E-02    9.79030E-02    1.68582E-05
   29.006800  9.98529E-02   -1.96473E-02    9.79009E-02    1.65007E-05
   29.399099  9.98510E-02   -1.96469E-02    9.78990E-02    1.61511E-05
   29.796600  9.98490E-02   -1.96466E-02    9.78970E-02    1.58095E-05
   30.199499  9.98470E-02   -1.96463E-02    9.78951E-02    1.54521E-05
   30.607901  9.98450E-02   -1.96460E-02    9.78930E-02    1.50797E-05
   31.021799  9.98430E-02   -1.96457E-02    9.78911E-02    1.47162E-05
   31.441299  9.98410E-02   -1.96454E-02    9.78891E-02    1.43613E-05
   31.866400  9.98391E-02   -1.96451E-02    9.78873E-02    1.40148E-05
   32.297298  9.98372E-02   -1.96448E-02    9.78854E-02    1.36765E-05
   32.734100  9.98354E-02   -1.96446E-02    9.78836E-02    1.33463E-05
   33.176701  9.98336E-02   -1.96443E-02    9.78818E-02    1.30238E-05
   33.625301  9.98318E-02   -1.96441E-02    9.78800E-02    1.27040E-05
   34.080002  9.98298E-02   -1.96438E-02    9.78781E-02    1.23779E-05
   34.540901  9.98279E-02   -1.96436E-02    9.78762E-02    1.20600E-05
   35.007999  9.98261E-02   -1.96433E-02    9.78743E-02    1.17500E-05
   35.481300  9.98242E-02   -1.96431E-02    9.78725E-02    1.14477E-05
   35.961102  9.98224E-02   -1.96429E-02    9.78707E-02    1.11529E-05
   36.447399  9.98207E-02   -1.96426E-02    9.78690E-02    1.08654E-05
   36.940300  9.98190E-02   -1.96424E-02    9.78673E-02    1.05850E-05
   37.439800  9.98173E-02   -1.96422E-02    9.78656E-02    1.03116E-05
   37.946098  9.98157E-02   -1.96420E-02    9.78640E-02    1.00464E-05
   38.459202  9.98141E-02   -1.96418E-02    9.78624E-02    9.78818E-06
   38.979198  9.98125E-02   -1.96416E-02    9.78609E-02    9.53631E-06
   39.506302  9.98110E-02   -1.96414E-02    9.78593E-02    9.29069E-06
   40.040501  9.98095E-02   -1.96413E-02    9.78578E-02    9.05108E-06
   40.582001  9.98080E-02   -1.96411E-02    9.78564E-02    8.81739E-06
   41.130798  9.98066E-02   -1.96409E-02    9.78550E-02    8.58944E-06
   41.686901  9.98052E-02   -1.96408E-02    9.78535E-02    8.35553E-06
   42.250599  9.98037E-02   -1.96406E-02    9.78521E-02    8.12120E-06
   42.821999  9.98023E-02   -1.96404E-02    9.78507E-02    7.89285E-06
   43.401001  9.98009E-02   -1.96403E-02    9.78493E-02    7.67031E-06
   43.987900  9.97996E-02   -1.96401E-02    9.78480E-02    7.45345E-06
   44.582699  9.97983E-02   -1.96400E-02    9.78467E-02    7.24208E-06
   45.185600  9.97970E-02   -1.96398E-02    9.78454E-02    7.03469E-06
   45.796600  9.97957E-02   -1.96397E-02    9.78440E-02    6.82567E-06
   46.415901  9.97943E-02   -1.96396E-02    9.78428E-02    6.62213E-06
   47.043499  9.97931E-02   -1.96394E-02    9.78415E-02    6.42390E-06
   47.679699  9.97918E-02   -1.96393E-02    9.78402E-02    6.23088E-06
   48.324402  9.97906E-02   -1.96392E-02    9.78390E-02    6.04292E-06
   48.977901  9.97894E-02   -1.96391E-02    9.78378E-02    5.85986E-06
   49.640202  9.97883E-02   -1.96389E-02    9.78366E-02    5.68160E-06
   50.311401  9.97871E-02   -1.96388E-02    9.78355E-02    5.50628E-06
   50.991798  9.97859E-02   -1.96387E-02    9.78343E-02    5.33371E-06
   51.681301  9.97848E-02   -1.96386E-02    9.78332E-02    5.16570E-06
   52.380100  9.97836E-02   -1.96385E-02    9.78320E-02    5.00045E-06
   53.088402  9.97825E-02   -1.96384E-02    9.78309E-02    4.83968E-06
   53.806301  9.97814E-02   -1.96383E-02    9.78298E-02    4.68325E-06
   54.533901  9.97803E-02   -1.96382E-02    9.78287E-02    4.53028E-06
   55.271301  9.97793E-02   -1.96381E-02    9.78277E-02    4.38137E-06
   56.018700  9.97782E-02   -1.96380E-02    9.78266E-02    4.23652E-06
   56.776199  9.97772E-02   -1.96379E-02    9.78256E-02    4.09538E-06
   57.543999  9.97762E-02   -1.96378E-02    9.78246E-02    3.95792E-06
   58.322102  9.97752E-02   -1.96377E-02    9.78235E-02    3.82426E-06
   59.110802  9.97742E-02   -1.96377E-02    9.78226E-02    3.69426E-06
   59.910099  9.97732E-02   -1.96376E-02    9.78216E-02    3.56740E-06
   60.720200  9.97722E-02   -1.96375E-02    9.78206E-02    3.44409E-06
   61.541302  9.97713E-02   -1.96374E-02    9.78197E-02    3.32425E-06
   62.373501  9.97704E-02   -1.96374E-02    9.78187E-02    3.20808E-06
   63.216900  9.97695E-02   -1.96373E-02    9.78178E-02    3.09552E-06
   64.071800  9.97686E-02   -1.96372E-02    9.78169E-02    2.98621E-06
   64.938202  9.97677E-02   -1.96371E-02    9.78160E-02    2.88005E-06
   65.816299  9.97668E-02   -1.96371E-02    9.78152E-02    2.77732E-06
   66.706299  9.97660E-02   -1.96370E-02    9.78143E-02    2.67776E-06
   67.608299  9.97651E-02   -1.96369E-02    9.78134E-02    2.58150E-06
   68.522499  9.97643E-02   -1.96369E-02    9.78126E-02    2.48822E-06
   69.449097  9.97635E-02   -1.96368E-02    9.78118E-02    2.39757E-06
   70.388199  9.97627E-02   -1.96368E-02    9.78110E-02    2.30993E-06
   71.339996  9.97619E-02   -1.96367E-02    9.78102E-02    2.22545E-06
   72.304703  9.97611E-02   -1.96367E-02    9.78095E-02    2.14341E-06
   73.282501  9.97604E-02   -1.96366E-02    9.78087E-02    2.06409E-06
   74.273399  9.97596E-02   -1.96366E-02    9.78079E-02    1.98767E-06
   75.277802  9.97589E-02   -1.96365E-02    9.78072E-02    1.91360E-06
   76.295700  9.97582E-02   -1.96365E-02    9.78065E-02    1.84247E-06
   77.327400  9.97575E-02   -1.96364E-02    9.78058E-02    1.77343E-06
   78.373001  9.97568E-02   -1.96364E-02    9.78051E-02    1.70707E-06
   79.432800  9.97562E-02   -1.96363E-02    9.78044E-02    1.64279E-06
   80.506897  9.97555E-02   -1.96363E-02    9.78038E-02    1.58088E-06
   81.595596  9.97549E-02   -1.96362E-02    9.78031E-02    1.52130E-06
   82.698997  9.97543E-02   -1.96362E-02    9.78025E-02    1.46351E-06
   83.817200  9.97536E-02   -1.96361E-02    9.78019E-02    1.40808E-06
   84.950600  9.97530E-02   -1.96361E-02    9.78013E-02    1.35430E-06
   86.099403  9.97524E-02   -1.96361E-02    9.78007E-02    1.30264E-06
   87.263603  9.97519E-02   -1.96360E-02    9.78001E-02    1.25300E-06
   88.443703  9.97513E-02   -1.96360E-02    9.77995E-02    1.20484E-06
   89.639603  9.97508E-02   -1.96360E-02    9.77990E-02    1.15887E-06
   90.851799  9.97502E-02   -1.96359E-02    9.77984E-02    1.11435E-06
   92.080299  9.97497E-02   -1.96359E-02    9.77979E-02    1.07132E-06
   93.325401  9.97491E-02   -1.96358E-02    9.77974E-02    1.03026E-06
   94.587402  9.97486E-02   -1.96358E-02    9.77969E-02    9.90431E-07
   95.866501  9.97481E-02   -1.96358E-02    9.77964E-02    9.52154E-07
   97.162804  9.97477E-02   -1.96358E-02    9.77959E-02    9.15583E-07
   98.476700  9.97472E-02   -1.96357E-02    9.77954E-02    8.80117E-07
   99.808296  9.97467E-02   -1.96357E-02    9.77949E-02    8.45720E-07
  101.157997  9.97463E-02   -1.96357E-02    9.77945E-02    8.12979E-07
  102.526001  9.97458E-02   -1.96357E-02    9.77940E-02    7.81322E-07
  103.912003  9.97454E-02   -1.96356E-02    9.77936E-02    7.51086E-07
  105.317001  9.97450E-02   -1.96356E-02    9.77931E-02    7.22380E-07
  106.741997  9.97446E-02   -1.96356E-02    9.77927E-02    6.94541E-07
  108.184998  9.97442E-02   -1.96356E-02    9.77923E-02    6.67546E-07
  109.648003  9.97437E-02   -1.96355E-02    9.77919E-02    6.41369E-07
  111.130997  9.97434E-02   -1.96355E-02    9.77915E-02    6.15988E-07
  112.633003  9.97430E-02   -1.96355E-02    9.77912E-02    5.91381E-07
  114.155998  9.97426E-02   -1.96355E-02    9.77908E-02    5.68460E-07
  115.699997  9.97423E-02   -1.96354E-02    9.77905E-02    5.46286E-07
  117.264999  9.97419E-02   -1.96354E-02    9.77901E-02    5.24785E-07
  118.849998  9.97416E-02   -1.96354E-02    9.77898E-02    5.04227E-07
  120.457001  9.97413E-02   -1.96354E-02    9.77894E-02    4.84596E-07
  122.085999  9.97409E-02   -1.96353E-02    9.77891E-02    4.65563E-07
  123.737000  9.97406E-02   -1.96353E-02    9.77888E-02    4.47110E-07
  125.410004  9.97403E-02   -1.96353E-02    9.77885E-02    4.29879E-07
  127.106003  9.97400E-02   -1.96353E-02    9.77882E-02    4.13284E-07
  128.824997  9.97397E-02   -1.96353E-02    9.77879E-02    3.97193E-07
  130.567001  9.97394E-02   -1.96353E-02    9.77876E-02    3.81593E-07
  132.332993  9.97392E-02   -1.96353E-02    9.77873E-02    3.66469E-07
  134.121994  9.97389E-02   -1.96352E-02    9.77870E-02    3.51807E-07
  135.936005  9.97386E-02   -1.96352E-02    9.77868E-02    3.38018E-07
  137.774002  9.97384E-02   -1.96352E-02    9.77865E-02    3.25042E-07
  139.636993  9.97381E-02   -1.96352E-02    9.77862E-02    3.12461E-07
  141.524994  9.97379E-02   -1.96352E-02    9.77860E-02    3.00264E-07
  143.438995  9.97376E-02   -1.96351E-02    9.77857E-02    2.88439E-07
  145.378006  9.97374E-02   -1.96351E-02    9.77855E-02    2.76977E-07
  147.343994  9.97372E-02   -1.96351E-02    9.77853E-02    2.65867E-07
  149.337006  9.97369E-02   -1.96351E-02    9.77851E-02    2.55100E-07
  151.356003  9.97367E-02   -1.96351E-02    9.77848E-02    2.45232E-07
  153.403000  9.97365E-02   -1.96351E-02    9.77846E-02    2.35936E-07
  155.477005  9.97363E-02   -1.96351E-02    9.77844E-02    2.26922E-07
  157.580002  9.97361E-02   -1.96351E-02    9.77842E-02    2.18182E-07
  159.710007  9.97359E-02   -1.96350E-02    9.77840E-02    2.09710E-07
  161.869995  9.97357E-02   -1.96350E-02    9.77838E-02    2.01496E-07
  164.059006  9.97355E-02   -1.96350E-02    9.77836E-02    1.93534E-07
  166.276993  9.97353E-02   -1.96350E-02    9.77834E-02    1.85817E-07
  168.526001  9.97351E-02   -1.96350E-02    9.77833E-02    1.78338E-07
  170.804993  9.97350E-02   -1.96350E-02    9.77831E-02    1.71090E-07
  173.113998  9.97348E-02   -1.96350E-02    9.77829E-02    1.64066E-07
  175.455002  9.97347E-02   -1.96350E-02    9.77828E-02    1.57381E-07
  177.828003  9.97345E-02   -1.96350E-02    9.77826E-02    1.51392E-07
  180.233002  9.97343E-02   -1.96350E-02    9.77824E-02    1.45585E-07
  182.669998  9.97342E-02   -1.96350E-02    9.77823E-02    1.39955E-07
  185.139999  9.97340E-02   -1.96350E-02    9.77821E-02    1.34497E-07
  187.643005  9.97339E-02   -1.96350E-02    9.77820E-02    1.29206E-07
  190.181000  9.97338E-02   -1.96349E-02    9.77819E-02    1.24078E-07
  192.753006  9.97336E-02   -1.96349E-02    9.77817E-02    1.19108E-07
  195.358994  9.97335E-02   -1.96349E-02    9.77816E-02    1.14292E-07
  198.001007  9.97334E-02   -1.96349E-02    9.77815E-02    1.09625E-07
  200.677994  9.97332E-02   -1.96349E-02    9.77813E-02    1.05193E-07
  203.391998  9.97331E-02   -1.96349E-02    9.77812E-02    1.01169E-07
  206.141998  9.97330E-02   -1.96349E-02    9.77811E-02    9.72677E-08
  208.929993  9.97329E-02   -1.96349E-02    9.77810E-02    9.34852E-08
  211.755005  9.97328E-02   -1.96349E-02    9.77809E-02    8.98188E-08
  214.617996  9.97327E-02   -1.96349E-02    9.77807E-02    8.62649E-08
  217.520004  9.97326E-02   -1.96349E-02    9.77807E-02    8.28204E-08
  220.462006  9.97324E-02   -1.96348E-02    9.77805E-02    7.94821E-08
  223.442993  9.97323E-02   -1.96348E-02    9.77804E-02    7.62471E-08
  226.464005  9.97322E-02   -1.96348E-02    9.77803E-02    7.32075E-08
  229.526993  9.97322E-02   -1.96348E-02    9.77802E-02    7.03629E-08
  232.630997  9.97320E-02   -1.96348E-02    9.77801E-02    6.76055E-08
  235.776001  9.97320E-02   -1.96348E-02    9.77800E-02    6.49329E-08
  238.964005  9.97319E-02   -1.96348E-02    9.77800E-02    6.23425E-08
  242.195999  9.97318E-02   -1.96348E-02    9.77799E-02    5.98580E-08
  245.470993  9.97317E-02   -1.96348E-02    9.77798E-02    5.74618E-08
  248.789993  9.97316E-02   -1.96348E-02    9.77797E-02    5.51152E-08
  252.154007  9.97315E-02   -1.96348E-02    9.77796E-02    5.27538E-08
  255.563995  9.97315E-02   -1.96348E-02    9.77795E-02    5.04577E-08
  259.019989  9.97314E-02   -1.96348E-02    9.77795E-02    4.82341E-08
  262.523010  9.97313E-02   -1.96348E-02    9.77794E-02    4.61357E-08
  266.072998  9.97312E-02   -1.96348E-02    9.77793E-02    4.41239E-08
  269.670013  9.97312E-02   -1.96348E-02    9.77792E-02    4.21759E-08
  273.316986  9.97311E-02   -1.96348E-02    9.77792E-02    4.02899E-08
  277.013000  9.97310E-02   -1.96348E-02    9.77791E-02    3.85387E-08
  280.759003  9.97310E-02   -1.96348E-02    9.77790E-02    3.69029E-08
  284.554993  9.97309E-02   -1.96348E-02    9.77790E-02    3.53186E-08
  288.403015  9.97308E-02   -1.96348E-02    9.77789E-02    3.37845E-08
  292.303009  9.97308E-02   -1.96348E-02    9.77788E-02    3.22991E-08
  296.256012  9.97307E-02   -1.96348E-02    9.77788E-02    3.08609E-08
  300.261993  9.97307E-02   -1.96348E-02    9.77787E-02    2.94800E-08
  304.321991  9.97306E-02   -1.96348E-02    9.77787E-02    2.82935E-08
  308.437012  9.97305E-02   -1.96348E-02    9.77786E-02    2.71438E-08
  312.608002  9.97305E-02   -1.96348E-02    9.77786E-02    2.60300E-08
  316.834991  9.97305E-02   -1.96348E-02    9.77785E-02    2.49511E-08
  321.119995  9.97304E-02   -1.96348E-02    9.77785E-02    2.39060E-08
  325.462006  9.97303E-02   -1.96348E-02    9.77784E-02    2.28938E-08
  329.863007  9.97303E-02   -1.96347E-02    9.77784E-02    2.19135E-08
  334.322998  9.97302E-02   -1.96347E-02    9.77783E-02    2.09642E-08
  338.843994  9.97302E-02   -1.96347E-02    9.77783E-02    2.00451E-08
  343.425995  9.97302E-02   -1.96347E-02    9.77782E-02    1.91552E-08
  348.070007  9.97301E-02   -1.96347E-02    9.77782E-02    1.82938E-08
  352.777008  9.97301E-02   -1.96347E-02    9.77781E-02    1.75564E-08
  357.546997  9.97300E-02   -1.96347E-02    9.77781E-02    1.68611E-08
  362.381989  9.97300E-02   -1.96347E-02    9.77781E-02    1.61874E-08
  367.282013  9.97299E-02   -1.96347E-02    9.77780E-02    1.55346E-08
  372.248993  9.97299E-02   -1.96347E-02    9.77780E-02    1.49021E-08
  377.282990  9.97299E-02   -1.96347E-02    9.77779E-02    1.42893E-08
  382.384003  9.97298E-02   -1.96347E-02    9.77779E-02    1.36958E-08
  387.554993  9.97298E-02   -1.96347E-02    9.77779E-02    1.31208E-08
  392.795990  9.97298E-02   -1.96347E-02    9.77778E-02    1.25640E-08
  398.106995  9.97297E-02   -1.96347E-02    9.77778E-02    1.20248E-08
  403.490997  9.97297E-02   -1.96347E-02    9.77778E-02    1.15569E-08
  408.946991  9.97297E-02   -1.96347E-02    9.77777E-02    1.11096E-08
  414.476990  9.97297E-02   -1.96347E-02    9.77777E-02    1.06761E-08
  420.080994  9.97296E-02   -1.96347E-02    9.77777E-02    1.02559E-08
  425.761993  9.97296E-02   -1.96347E-02    9.77777E-02    9.84877E-09
  431.519012  9.97296E-02   -1.96347E-02    9.77776E-02    9.45425E-09
  437.354004  9.97295E-02   -1.96347E-02    9.77776E-02    9.07196E-09
  443.268005  9.97295E-02   -1.96347E-02    9.77776E-02    8.70162E-09
  449.261993  9.97295E-02   -1.96347E-02    9.77776E-02    8.34686E-09
  455.337006  9.97295E-02   -1.96347E-02    9.77775E-02    8.03355E-09
  461.494995  9.97294E-02   -1.96347E-02    9.77775E-02    7.72976E-09
  467.734985  9.97294E-02   -1.96347E-02    9.77775E-02    7.43525E-09
  474.059998  9.97294E-02   -1.96347E-02    9.77774E-02    7.14977E-09
  480.470001  9.97294E-02   -1.96347E-02    9.77774E-02    6.87304E-09
  486.967987  9.97293E-02   -1.96347E-02    9.77774E-02    6.60483E-09
  493.552002  9.97293E-02   -1.96347E-02    9.77774E-02    6.34488E-09
  500.226013  9.97293E-02   -1.96347E-02    9.77773E-02    6.09385E-09
  506.990997  9.97293E-02   -1.96347E-02    9.77773E-02    5.86979E-09
  513.846008  9.97293E-02   -1.96347E-02    9.77773E-02    5.65251E-09
  520.794983  9.97292E-02   -1.96347E-02    9.77773E-02    5.44183E-09
  527.836975  9.97292E-02   -1.96347E-02    9.77773E-02    5.23757E-09
  534.974976  9.97292E-02   -1.96347E-02    9.77773E-02    5.03948E-09
  542.208984  9.97292E-02   -1.96347E-02    9.77772E-02    4.84748E-09
  549.541016  9.97292E-02   -1.96347E-02    9.77772E-02    4.66376E-09
  556.971985  9.97292E-02   -1.96347E-02    9.77772E-02    4.49562E-09
  564.504028  9.97291E-02   -1.96347E-02    9.77772E-02    4.33253E-09
  572.137024  9.97291E-02   -1.96347E-02    9.77772E-02    4.17435E-09
  579.874023  9.97291E-02   -1.96347E-02    9.77772E-02    4.02097E-09
  587.715027  9.97291E-02   -1.96347E-02    9.77772E-02    3.87222E-09
  595.661987  9.97291E-02   -1.96347E-02    9.77771E-02    3.72796E-09
  603.716980  9.97290E-02   -1.96347E-02    9.77771E-02    3.59259E-09
  611.880981  9.97290E-02   -1.96347E-02    9.77771E-02    3.46326E-09
  620.155029  9.97290E-02   -1.96347E-02    9.77771E-02    3.33784E-09
  628.541016  9.97290E-02   -1.96347E-02    9.77771E-02    3.21890E-09
  637.039978  9.97290E-02   -1.96347E-02    9.77770E-02    3.10349E-09
  645.653992  9.97290E-02   -1.96347E-02    9.77770E-02    2.99380E-09
  654.385010  9.97290E-02   -1.96347E-02    9.77770E-02    2.88758E-09
  663.234009  9.97290E-02   -1.96347E-02    9.77770E-02    2.78563E-09
  672.202026  9.97289E-02   -1.96347E-02    9.77770E-02    2.68736E-09
  681.291992  9.97289E-02   -1.96347E-02    9.77770E-02    2.59278E-09
  690.505005  9.97289E-02   -1.96347E-02    9.77770E-02    2.50216E-09
  699.841980  9.97289E-02   -1.96347E-02    9.77770E-02    2.41428E-09
  709.306030  9.97289E-02   -1.96347E-02    9.77770E-02    2.33157E-09
  718.896973  9.97289E-02   -1.96347E-02    9.77770E-02    2.25136E-09
  728.617981  9.97289E-02   -1.96347E-02    9.77770E-02    2.17355E-09
  738.471008  9.97289E-02   -1.96347E-02    9.77769E-02    2.09800E-09
  748.456970  9.97289E-02   -1.96347E-02    9.77769E-02    2.02471E-09
  758.578003  9.97289E-02   -1.96347E-02    9.77769E-02    1.95541E-09
  768.835022  9.97289E-02   -1.96347E-02    9.77769E-02    1.88857E-09
  779.231995  9.97289E-02   -1.96347E-02    9.77769E-02    1.82365E-09
  789.768982  9.97289E-02   -1.96347E-02    9.77769E-02    1.76064E-09
  800.447998  9.97288E-02   -1.96347E-02    9.77769E-02    1.70010E-09
  811.271973  9.97288E-02   -1.96347E-02    9.77769E-02    1.64284E-09
  822.242981  9.97288E-02   -1.96347E-02    9.77769E-02    1.58719E-09
  833.361023  9.97288E-02   -1.96347E-02    9.77769E-02    1.53318E-09
  844.630005  9.97288E-02   -1.96347E-02    9.77769E-02    1.48077E-09
  856.052002  9.97288E-02   -1.96347E-02    9.77769E-02    1.42994E-09
  867.627991  9.97288E-02   -1.96347E-02    9.77768E-02    1.38061E-09
  879.359985  9.97288E-02   -1.96347E-02    9.77768E-02    1.33268E-09
  891.250977  9.97288E-02   -1.96347E-02    9.77768E-02    1.28619E-09
