# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  8.38790E-02   -3.62798E-02    7.56271E-02    6.34667E-05
    8.659640  8.38567E-02   -3.62733E-02    7.56055E-02    6.76937E-05
    8.776740  8.38336E-02   -3.62670E-02    7.55829E-02    7.25223E-05
    8.895420  8.38105E-02   -3.62605E-02    7.55603E-02    7.84218E-05
    9.015710  8.37882E-02   -3.62537E-02    7.55389E-02    8.54253E-05
    9.137630  8.37679E-02   -3.62466E-02    7.55198E-02    9.32750E-05
    9.261190  8.37505E-02   -3.62392E-02    7.55040E-02    1.01473E-04
    9.386420  8.37371E-02   -3.62319E-02    7.54926E-02    1.09343E-04
    9.513350  8.37279E-02   -3.62249E-02    7.54858E-02    1.16152E-04
    9.641990  8.37218E-02   -3.62184E-02    7.54821E-02    1.21612E-04
    9.772370  8.37175E-02   -3.62126E-02    7.54801E-02    1.25328E-04
    9.904520  8.37131E-02   -3.62071E-02    7.54779E-02    1.28138E-04
   10.038500  8.37082E-02   -3.62019E-02    7.54749E-02    1.30554E-04
   10.174200  8.37027E-02   -3.61969E-02    7.54712E-02    1.33249E-04
   10.311800  8.36987E-02   -3.61920E-02    7.54691E-02    1.36946E-04
   10.451200  8.36993E-02   -3.61874E-02    7.54720E-02    1.40470E-04
   10.592500  8.37035E-02   -3.61830E-02    7.54787E-02    1.42407E-04
   10.735800  8.37090E-02   -3.61790E-02    7.54868E-02    1.42469E-04
   10.880900  8.37135E-02   -3.61752E-02    7.54936E-02    1.40858E-04
   11.028100  8.37161E-02   -3.61716E-02    7.54981E-02    1.38986E-04
   11.177200  8.37190E-02   -3.61681E-02    7.55031E-02    1.36552E-04
   11.328400  8.37216E-02   -3.61647E-02    7.55076E-02    1.33495E-04
   11.481500  8.37234E-02   -3.61614E-02    7.55111E-02    1.29794E-04
   11.636800  8.37240E-02   -3.61583E-02    7.55133E-02    1.26241E-04
   11.794200  8.37255E-02   -3.61552E-02    7.55165E-02    1.22276E-04
   11.953600  8.37273E-02   -3.61522E-02    7.55198E-02    1.17714E-04
   12.115300  8.37280E-02   -3.61494E-02    7.55220E-02    1.11823E-04
   12.279100  8.37265E-02   -3.61467E-02    7.55218E-02    1.05706E-04
   12.445100  8.37237E-02   -3.61441E-02    7.55199E-02    9.96289E-05
   12.613400  8.37206E-02   -3.61415E-02    7.55177E-02    9.33906E-05
   12.784000  8.37159E-02   -3.61391E-02    7.55136E-02    8.65744E-05
   12.956900  8.37099E-02   -3.61367E-02    7.55081E-02    7.97657E-05
   13.132100  8.37016E-02   -3.61344E-02    7.55001E-02    7.32361E-05
   13.309700  8.36925E-02   -3.61322E-02    7.54910E-02    6.69495E-05
   13.489600  8.36826E-02   -3.61300E-02    7.54811E-02    6.09113E-05
   13.672000  8.36702E-02   -3.61280E-02    7.54684E-02    5.50792E-05
   13.856900  8.36568E-02   -3.61260E-02    7.54544E-02    4.99998E-05
   14.044300  8.36422E-02   -3.61241E-02    7.54392E-02    4.57686E-05
   14.234200  8.36273E-02   -3.61222E-02    7.54235E-02    4.29252E-05
   14.426700  8.36128E-02   -3.61203E-02    7.54083E-02    4.06271E-05
   14.621800  8.35991E-02   -3.61185E-02    7.53941E-02    3.95943E-05
   14.819500  8.35864E-02   -3.61167E-02    7.53808E-02    3.87344E-05
   15.019900  8.35747E-02   -3.61149E-02    7.53687E-02    3.82626E-05
   15.223000  8.35638E-02   -3.61131E-02    7.53576E-02    3.80334E-05
   15.428800  8.35534E-02   -3.61113E-02    7.53468E-02    3.79012E-05
   15.637500  8.35437E-02   -3.61096E-02    7.53369E-02    3.79905E-05
   15.848900  8.35345E-02   -3.61079E-02    7.53274E-02    3.81620E-05
   16.063200  8.35258E-02   -3.61062E-02    7.53186E-02    3.84796E-05
   16.280500  8.35174E-02   -3.61046E-02    7.53101E-02    3.87994E-05
   16.500601  8.35097E-02   -3.61030E-02    7.53024E-02    3.93700E-05
   16.723700  8.35023E-02   -3.61014E-02    7.52950E-02    3.99405E-05
   16.949900  8.34956E-02   -3.60998E-02    7.52882E-02    4.05404E-05
   17.179100  8.34891E-02   -3.60983E-02    7.52817E-02    4.11069E-05
   17.411400  8.34832E-02   -3.60967E-02    7.52759E-02    4.18598E-05
   17.646799  8.34775E-02   -3.60952E-02    7.52704E-02    4.26210E-05
   17.885500  8.34725E-02   -3.60938E-02    7.52655E-02    4.33238E-05
   18.127300  8.34678E-02   -3.60924E-02    7.52610E-02    4.39909E-05
   18.372400  8.34637E-02   -3.60910E-02    7.52570E-02    4.47090E-05
   18.620899  8.34599E-02   -3.60896E-02    7.52535E-02    4.54670E-05
   18.872700  8.34566E-02   -3.60883E-02    7.52505E-02    4.61081E-05
   19.127899  8.34539E-02   -3.60871E-02    7.52480E-02    4.65497E-05
   19.386499  8.34513E-02   -3.60858E-02    7.52458E-02    4.69765E-05
   19.648701  8.34496E-02   -3.60847E-02    7.52444E-02    4.72269E-05
   19.914400  8.34479E-02   -3.60836E-02    7.52431E-02    4.74779E-05
   20.183701  8.34465E-02   -3.60825E-02    7.52421E-02    4.73007E-05
   20.456600  8.34450E-02   -3.60814E-02    7.52409E-02    4.69110E-05
   20.733200  8.34432E-02   -3.60804E-02    7.52394E-02    4.65137E-05
   21.013599  8.34416E-02   -3.60795E-02    7.52381E-02    4.61265E-05
   21.297701  8.34400E-02   -3.60785E-02    7.52368E-02    4.56246E-05
   21.585699  8.34383E-02   -3.60776E-02    7.52353E-02    4.50732E-05
   21.877600  8.34366E-02   -3.60767E-02    7.52338E-02    4.45600E-05
   22.173500  8.34349E-02   -3.60758E-02    7.52324E-02    4.41057E-05
   22.473301  8.34337E-02   -3.60750E-02    7.52314E-02    4.35368E-05
   22.777201  8.34322E-02   -3.60742E-02    7.52302E-02    4.27817E-05
   23.085199  8.34306E-02   -3.60734E-02    7.52288E-02    4.20382E-05
   23.397400  8.34289E-02   -3.60726E-02    7.52272E-02    4.13887E-05
   23.713699  8.34273E-02   -3.60719E-02    7.52259E-02    4.07598E-05
   24.034401  8.34257E-02   -3.60712E-02    7.52245E-02    4.00620E-05
   24.359400  8.34241E-02   -3.60705E-02    7.52230E-02    3.93446E-05
   24.688801  8.34225E-02   -3.60698E-02    7.52216E-02    3.87574E-05
   25.022699  8.34211E-02   -3.60691E-02    7.52203E-02    3.81336E-05
   25.361000  8.34196E-02   -3.60685E-02    7.52190E-02    3.73501E-05
   25.704000  8.34181E-02   -3.60678E-02    7.52176E-02    3.65840E-05
   26.051500  8.34166E-02   -3.60672E-02    7.52163E-02    3.58347E-05
   26.403799  8.34152E-02   -3.60666E-02    7.52150E-02    3.51019E-05
   26.760900  8.34138E-02   -3.60661E-02    7.52137E-02    3.43853E-05
   27.122700  8.34124E-02   -3.60655E-02    7.52125E-02    3.36843E-05
   27.489500  8.34111E-02   -3.60649E-02    7.52113E-02    3.29987E-05
   27.861200  8.34097E-02   -3.60644E-02    7.52100E-02    3.23015E-05
   28.238001  8.34083E-02   -3.60639E-02    7.52086E-02    3.16147E-05
   28.619801  8.34069E-02   -3.60634E-02    7.52073E-02    3.09434E-05
   29.006800  8.34056E-02   -3.60629E-02    7.52061E-02    3.02872E-05
   29.399099  8.34042E-02   -3.60624E-02    7.52048E-02    2.96458E-05
   29.796600  8.34030E-02   -3.60619E-02    7.52036E-02    2.90188E-05
   30.199499  8.34016E-02   -3.60615E-02    7.52024E-02    2.83628E-05
   30.607901  8.34002E-02   -3.60610E-02    7.52011E-02    2.76794E-05
   31.021799  8.33989E-02   -3.60606E-02    7.51998E-02    2.70122E-05
   31.441299  8.33976E-02   -3.60602E-02    7.51986E-02    2.63609E-05
   31.866400  8.33963E-02   -3.60598E-02    7.51973E-02    2.57251E-05
   32.297298  8.33951E-02   -3.60594E-02    7.51961E-02    2.51042E-05
   32.734100  8.33938E-02   -3.60590E-02    7.51949E-02    2.44981E-05
   33.176701  8.33926E-02   -3.60587E-02    7.51938E-02    2.39063E-05
   33.625301  8.33914E-02   -3.60583E-02    7.51926E-02    2.33193E-05
   34.080002  8.33901E-02   -3.60579E-02    7.51913E-02    2.27209E-05
   34.540901  8.33887E-02   -3.60576E-02    7.51900E-02    2.21373E-05
   35.007999  8.33875E-02   -3.60573E-02    7.51887E-02    2.15683E-05
   35.481300  8.33862E-02   -3.60569E-02    7.51875E-02    2.10134E-05
   35.961102  8.33850E-02   -3.60566E-02    7.51863E-02    2.04723E-05
   36.447399  8.33838E-02   -3.60563E-02    7.51851E-02    1.99447E-05
   36.940300  8.33826E-02   -3.60560E-02    7.51839E-02    1.94301E-05
   37.439800  8.33815E-02   -3.60557E-02    7.51828E-02    1.89283E-05
   37.946098  8.33803E-02   -3.60555E-02    7.51817E-02    1.84414E-05
   38.459202  8.33792E-02   -3.60552E-02    7.51806E-02    1.79675E-05
   38.979198  8.33782E-02   -3.60549E-02    7.51795E-02    1.75052E-05
   39.506302  8.33771E-02   -3.60546E-02    7.51785E-02    1.70544E-05
   40.040501  8.33761E-02   -3.60544E-02    7.51775E-02    1.66146E-05
   40.582001  8.33751E-02   -3.60541E-02    7.51765E-02    1.61857E-05
   41.130798  8.33741E-02   -3.60539E-02    7.51755E-02    1.57672E-05
   41.686901  8.33731E-02   -3.60537E-02    7.51745E-02    1.53379E-05
   42.250599  8.33721E-02   -3.60534E-02    7.51735E-02    1.49078E-05
   42.821999  8.33711E-02   -3.60532E-02    7.51725E-02    1.44886E-05
   43.401001  8.33701E-02   -3.60530E-02    7.51716E-02    1.40801E-05
   43.987900  8.33692E-02   -3.60528E-02    7.51706E-02    1.36821E-05
   44.582699  8.33683E-02   -3.60526E-02    7.51697E-02    1.32941E-05
   45.185600  8.33674E-02   -3.60524E-02    7.51688E-02    1.29134E-05
   45.796600  8.33665E-02   -3.60522E-02    7.51679E-02    1.25297E-05
   46.415901  8.33655E-02   -3.60520E-02    7.51669E-02    1.21561E-05
   47.043499  8.33646E-02   -3.60518E-02    7.51660E-02    1.17923E-05
   47.679699  8.33638E-02   -3.60516E-02    7.51651E-02    1.14380E-05
   48.324402  8.33629E-02   -3.60515E-02    7.51643E-02    1.10929E-05
   48.977901  8.33621E-02   -3.60513E-02    7.51634E-02    1.07569E-05
   49.640202  8.33613E-02   -3.60511E-02    7.51626E-02    1.04297E-05
   50.311401  8.33604E-02   -3.60510E-02    7.51618E-02    1.01079E-05
   50.991798  8.33596E-02   -3.60508E-02    7.51609E-02    9.79110E-06
   51.681301  8.33588E-02   -3.60506E-02    7.51601E-02    9.48269E-06
   52.380100  8.33580E-02   -3.60505E-02    7.51593E-02    9.17936E-06
   53.088402  8.33572E-02   -3.60503E-02    7.51585E-02    8.88424E-06
   53.806301  8.33564E-02   -3.60502E-02    7.51577E-02    8.59707E-06
   54.533901  8.33556E-02   -3.60501E-02    7.51569E-02    8.31629E-06
   55.271301  8.33549E-02   -3.60499E-02    7.51561E-02    8.04293E-06
   56.018700  8.33541E-02   -3.60498E-02    7.51553E-02    7.77704E-06
   56.776199  8.33534E-02   -3.60497E-02    7.51546E-02    7.51797E-06
   57.543999  8.33527E-02   -3.60496E-02    7.51538E-02    7.26563E-06
   58.322102  8.33520E-02   -3.60494E-02    7.51531E-02    7.02028E-06
   59.110802  8.33513E-02   -3.60493E-02    7.51524E-02    6.78164E-06
   59.910099  8.33505E-02   -3.60492E-02    7.51517E-02    6.54875E-06
   60.720200  8.33499E-02   -3.60491E-02    7.51509E-02    6.32241E-06
   61.541302  8.33492E-02   -3.60490E-02    7.51502E-02    6.10242E-06
   62.373501  8.33485E-02   -3.60489E-02    7.51495E-02    5.88916E-06
   63.216900  8.33479E-02   -3.60488E-02    7.51489E-02    5.68255E-06
   64.071800  8.33472E-02   -3.60487E-02    7.51482E-02    5.48188E-06
   64.938202  8.33466E-02   -3.60486E-02    7.51476E-02    5.28700E-06
   65.816299  8.33460E-02   -3.60485E-02    7.51469E-02    5.09843E-06
   66.706299  8.33454E-02   -3.60484E-02    7.51463E-02    4.91567E-06
   67.608299  8.33448E-02   -3.60483E-02    7.51456E-02    4.73895E-06
   68.522499  8.33442E-02   -3.60482E-02    7.51450E-02    4.56773E-06
   69.449097  8.33436E-02   -3.60481E-02    7.51444E-02    4.40132E-06
   70.388199  8.33430E-02   -3.60481E-02    7.51438E-02    4.24044E-06
   71.339996  8.33424E-02   -3.60480E-02    7.51432E-02    4.08535E-06
   72.304703  8.33419E-02   -3.60479E-02    7.51427E-02    3.93475E-06
   73.282501  8.33413E-02   -3.60478E-02    7.51421E-02    3.78915E-06
   74.273399  8.33408E-02   -3.60478E-02    7.51415E-02    3.64886E-06
   75.277802  8.33403E-02   -3.60477E-02    7.51410E-02    3.51289E-06
   76.295700  8.33398E-02   -3.60476E-02    7.51404E-02    3.38232E-06
   77.327400  8.33393E-02   -3.60475E-02    7.51399E-02    3.25558E-06
   78.373001  8.33388E-02   -3.60475E-02    7.51394E-02    3.13376E-06
   79.432800  8.33383E-02   -3.60474E-02    7.51389E-02    3.01576E-06
   80.506897  8.33378E-02   -3.60473E-02    7.51384E-02    2.90210E-06
   81.595596  8.33374E-02   -3.60473E-02    7.51379E-02    2.79273E-06
   82.698997  8.33369E-02   -3.60472E-02    7.51375E-02    2.68663E-06
   83.817200  8.33364E-02   -3.60472E-02    7.51370E-02    2.58488E-06
   84.950600  8.33360E-02   -3.60471E-02    7.51365E-02    2.48616E-06
   86.099403  8.33356E-02   -3.60471E-02    7.51361E-02    2.39133E-06
   87.263603  8.33352E-02   -3.60470E-02    7.51356E-02    2.30021E-06
   88.443703  8.33348E-02   -3.60470E-02    7.51352E-02    2.21180E-06
   89.639603  8.33344E-02   -3.60469E-02    7.51348E-02    2.12740E-06
   90.851799  8.33340E-02   -3.60469E-02    7.51344E-02    2.04567E-06
   92.080299  8.33336E-02   -3.60468E-02    7.51340E-02    1.96669E-06
   93.325401  8.33332E-02   -3.60468E-02    7.51336E-02    1.89132E-06
   94.587402  8.33328E-02   -3.60467E-02    7.51332E-02    1.81820E-06
   95.866501  8.33325E-02   -3.60467E-02    7.51328E-02    1.74793E-06
   97.162804  8.33321E-02   -3.60466E-02    7.51324E-02    1.68080E-06
   98.476700  8.33318E-02   -3.60466E-02    7.51321E-02    1.61569E-06
   99.808296  8.33314E-02   -3.60465E-02    7.51317E-02    1.55254E-06
  101.157997  8.33311E-02   -3.60465E-02    7.51313E-02    1.49244E-06
  102.526001  8.33308E-02   -3.60465E-02    7.51310E-02    1.43432E-06
  103.912003  8.33305E-02   -3.60464E-02    7.51307E-02    1.37882E-06
  105.317001  8.33302E-02   -3.60464E-02    7.51304E-02    1.32612E-06
  106.741997  8.33299E-02   -3.60464E-02    7.51300E-02    1.27502E-06
  108.184998  8.33295E-02   -3.60463E-02    7.51297E-02    1.22546E-06
  109.648003  8.33293E-02   -3.60463E-02    7.51294E-02    1.17741E-06
  111.130997  8.33290E-02   -3.60462E-02    7.51291E-02    1.13081E-06
  112.633003  8.33287E-02   -3.60462E-02    7.51289E-02    1.08564E-06
  114.155998  8.33284E-02   -3.60462E-02    7.51286E-02    1.04356E-06
  115.699997  8.33282E-02   -3.60462E-02    7.51283E-02    1.00285E-06
  117.264999  8.33279E-02   -3.60461E-02    7.51280E-02    9.63386E-07
  118.849998  8.33277E-02   -3.60461E-02    7.51278E-02    9.25645E-07
  120.457001  8.33274E-02   -3.60461E-02    7.51275E-02    8.89608E-07
  122.085999  8.33272E-02   -3.60460E-02    7.51273E-02    8.54668E-07
  123.737000  8.33270E-02   -3.60460E-02    7.51270E-02    8.20793E-07
  125.410004  8.33268E-02   -3.60460E-02    7.51268E-02    7.89161E-07
  127.106003  8.33265E-02   -3.60460E-02    7.51265E-02    7.58696E-07
  128.824997  8.33263E-02   -3.60460E-02    7.51263E-02    7.29156E-07
  130.567001  8.33261E-02   -3.60459E-02    7.51261E-02    7.00519E-07
  132.332993  8.33259E-02   -3.60459E-02    7.51259E-02    6.72753E-07
  134.121994  8.33257E-02   -3.60459E-02    7.51257E-02    6.45840E-07
  135.936005  8.33255E-02   -3.60458E-02    7.51255E-02    6.20526E-07
  137.774002  8.33253E-02   -3.60458E-02    7.51253E-02    5.96705E-07
  139.636993  8.33251E-02   -3.60458E-02    7.51251E-02    5.73608E-07
  141.524994  8.33250E-02   -3.60458E-02    7.51249E-02    5.51217E-07
  143.438995  8.33248E-02   -3.60458E-02    7.51247E-02    5.29510E-07
  145.378006  8.33246E-02   -3.60457E-02    7.51245E-02    5.08468E-07
  147.343994  8.33244E-02   -3.60457E-02    7.51243E-02    4.88073E-07
  149.337006  8.33243E-02   -3.60457E-02    7.51242E-02    4.68306E-07
  151.356003  8.33241E-02   -3.60457E-02    7.51240E-02    4.50192E-07
  153.403000  8.33240E-02   -3.60457E-02    7.51239E-02    4.33126E-07
  155.477005  8.33238E-02   -3.60457E-02    7.51237E-02    4.16578E-07
  157.580002  8.33237E-02   -3.60457E-02    7.51235E-02    4.00535E-07
  159.710007  8.33235E-02   -3.60456E-02    7.51234E-02    3.84981E-07
  161.869995  8.33234E-02   -3.60456E-02    7.51232E-02    3.69902E-07
  164.059006  8.33233E-02   -3.60456E-02    7.51231E-02    3.55286E-07
  166.276993  8.33231E-02   -3.60456E-02    7.51230E-02    3.41120E-07
  168.526001  8.33230E-02   -3.60456E-02    7.51228E-02    3.27389E-07
  170.804993  8.33228E-02   -3.60456E-02    7.51227E-02    3.14083E-07
  173.113998  8.33227E-02   -3.60455E-02    7.51225E-02    3.01189E-07
  175.455002  8.33226E-02   -3.60455E-02    7.51224E-02    2.88917E-07
  177.828003  8.33225E-02   -3.60455E-02    7.51223E-02    2.77922E-07
  180.233002  8.33224E-02   -3.60455E-02    7.51222E-02    2.67261E-07
  182.669998  8.33223E-02   -3.60455E-02    7.51221E-02    2.56926E-07
  185.139999  8.33222E-02   -3.60455E-02    7.51220E-02    2.46907E-07
  187.643005  8.33220E-02   -3.60455E-02    7.51218E-02    2.37195E-07
  190.181000  8.33219E-02   -3.60454E-02    7.51218E-02    2.27781E-07
  192.753006  8.33219E-02   -3.60454E-02    7.51216E-02    2.18657E-07
  195.358994  8.33218E-02   -3.60454E-02    7.51215E-02    2.09815E-07
  198.001007  8.33216E-02   -3.60454E-02    7.51214E-02    2.01247E-07
  200.677994  8.33216E-02   -3.60454E-02    7.51213E-02    1.93112E-07
  203.391998  8.33215E-02   -3.60454E-02    7.51212E-02    1.85725E-07
  206.141998  8.33214E-02   -3.60454E-02    7.51211E-02    1.78562E-07
  208.929993  8.33213E-02   -3.60454E-02    7.51210E-02    1.71619E-07
  211.755005  8.33212E-02   -3.60454E-02    7.51209E-02    1.64888E-07
  214.617996  8.33212E-02   -3.60454E-02    7.51209E-02    1.58364E-07
  217.520004  8.33211E-02   -3.60454E-02    7.51208E-02    1.52040E-07
  220.462006  8.33210E-02   -3.60454E-02    7.51207E-02    1.45912E-07
  223.442993  8.33209E-02   -3.60454E-02    7.51206E-02    1.39973E-07
  226.464005  8.33208E-02   -3.60453E-02    7.51206E-02    1.34393E-07
  229.526993  8.33208E-02   -3.60453E-02    7.51205E-02    1.29171E-07
  232.630997  8.33207E-02   -3.60453E-02    7.51204E-02    1.24109E-07
  235.776001  8.33206E-02   -3.60453E-02    7.51203E-02    1.19203E-07
  238.964005  8.33206E-02   -3.60453E-02    7.51203E-02    1.14447E-07
  242.195999  8.33205E-02   -3.60453E-02    7.51202E-02    1.09886E-07
  245.470993  8.33204E-02   -3.60453E-02    7.51201E-02    1.05487E-07
  248.789993  8.33204E-02   -3.60453E-02    7.51201E-02    1.01180E-07
  252.154007  8.33203E-02   -3.60453E-02    7.51200E-02    9.68447E-08
  255.563995  8.33203E-02   -3.60453E-02    7.51199E-02    9.26296E-08
  259.019989  8.33202E-02   -3.60453E-02    7.51199E-02    8.85475E-08
  262.523010  8.33202E-02   -3.60452E-02    7.51198E-02    8.46952E-08
  266.072998  8.33201E-02   -3.60452E-02    7.51198E-02    8.10020E-08
  269.670013  8.33201E-02   -3.60452E-02    7.51197E-02    7.74259E-08
  273.316986  8.33200E-02   -3.60452E-02    7.51197E-02    7.39635E-08
  277.013000  8.33200E-02   -3.60452E-02    7.51196E-02    7.07489E-08
  280.759003  8.33199E-02   -3.60452E-02    7.51196E-02    6.77457E-08
  284.554993  8.33199E-02   -3.60452E-02    7.51195E-02    6.48374E-08
  288.403015  8.33198E-02   -3.60452E-02    7.51195E-02    6.20211E-08
  292.303009  8.33198E-02   -3.60452E-02    7.51194E-02    5.92941E-08
  296.256012  8.33197E-02   -3.60452E-02    7.51194E-02    5.66541E-08
  300.261993  8.33197E-02   -3.60452E-02    7.51193E-02    5.41190E-08
  304.321991  8.33196E-02   -3.60452E-02    7.51193E-02    5.19407E-08
  308.437012  8.33196E-02   -3.60452E-02    7.51192E-02    4.98302E-08
  312.608002  8.33196E-02   -3.60452E-02    7.51192E-02    4.77855E-08
  316.834991  8.33195E-02   -3.60452E-02    7.51192E-02    4.58048E-08
  321.119995  8.33195E-02   -3.60452E-02    7.51191E-02    4.38863E-08
  325.462006  8.33195E-02   -3.60452E-02    7.51191E-02    4.20280E-08
  329.863007  8.33194E-02   -3.60452E-02    7.51190E-02    4.02285E-08
  334.322998  8.33194E-02   -3.60452E-02    7.51190E-02    3.84858E-08
  338.843994  8.33193E-02   -3.60452E-02    7.51190E-02    3.67985E-08
  343.425995  8.33193E-02   -3.60452E-02    7.51189E-02    3.51649E-08
  348.070007  8.33193E-02   -3.60452E-02    7.51189E-02    3.35835E-08
  352.777008  8.33193E-02   -3.60452E-02    7.51189E-02    3.22299E-08
  357.546997  8.33192E-02   -3.60452E-02    7.51188E-02    3.09535E-08
  362.381989  8.33192E-02   -3.60452E-02    7.51188E-02    2.97166E-08
  367.282013  8.33192E-02   -3.60452E-02    7.51188E-02    2.85182E-08
  372.248993  8.33191E-02   -3.60452E-02    7.51188E-02    2.73570E-08
  377.282990  8.33191E-02   -3.60452E-02    7.51187E-02    2.62322E-08
  382.384003  8.33191E-02   -3.60452E-02    7.51187E-02    2.51425E-08
  387.554993  8.33191E-02   -3.60452E-02    7.51187E-02    2.40870E-08
  392.795990  8.33190E-02   -3.60451E-02    7.51187E-02    2.30649E-08
  398.106995  8.33190E-02   -3.60451E-02    7.51186E-02    2.20749E-08
  403.490997  8.33190E-02   -3.60451E-02    7.51186E-02    2.12160E-08
  408.946991  8.33190E-02   -3.60451E-02    7.51186E-02    2.03949E-08
  414.476990  8.33189E-02   -3.60451E-02    7.51185E-02    1.95990E-08
  420.080994  8.33189E-02   -3.60451E-02    7.51185E-02    1.88277E-08
  425.761993  8.33189E-02   -3.60451E-02    7.51185E-02    1.80803E-08
  431.519012  8.33189E-02   -3.60451E-02    7.51185E-02    1.73560E-08
  437.354004  8.33189E-02   -3.60451E-02    7.51184E-02    1.66542E-08
  443.268005  8.33188E-02   -3.60451E-02    7.51184E-02    1.59743E-08
  449.261993  8.33188E-02   -3.60451E-02    7.51184E-02    1.53231E-08
  455.337006  8.33188E-02   -3.60451E-02    7.51184E-02    1.47479E-08
  461.494995  8.33188E-02   -3.60451E-02    7.51184E-02    1.41902E-08
  467.734985  8.33188E-02   -3.60451E-02    7.51183E-02    1.36495E-08
  474.059998  8.33188E-02   -3.60451E-02    7.51183E-02    1.31254E-08
  480.470001  8.33188E-02   -3.60451E-02    7.51183E-02    1.26174E-08
  486.967987  8.33187E-02   -3.60451E-02    7.51183E-02    1.21251E-08
  493.552002  8.33187E-02   -3.60451E-02    7.51183E-02    1.16478E-08
  500.226013  8.33187E-02   -3.60451E-02    7.51183E-02    1.11870E-08
  506.990997  8.33187E-02   -3.60451E-02    7.51183E-02    1.07757E-08
  513.846008  8.33186E-02   -3.60451E-02    7.51182E-02    1.03768E-08
  520.794983  8.33186E-02   -3.60451E-02    7.51182E-02    9.99004E-09
  527.836975  8.33186E-02   -3.60451E-02    7.51182E-02    9.61506E-09
  534.974976  8.33186E-02   -3.60451E-02    7.51182E-02    9.25142E-09
  542.208984  8.33186E-02   -3.60451E-02    7.51182E-02    8.89894E-09
  549.541016  8.33186E-02   -3.60451E-02    7.51182E-02    8.56168E-09
  556.971985  8.33186E-02   -3.60451E-02    7.51181E-02    8.25302E-09
  564.504028  8.33186E-02   -3.60451E-02    7.51181E-02    7.95362E-09
  572.137024  8.33185E-02   -3.60451E-02    7.51181E-02    7.66324E-09
  579.874023  8.33185E-02   -3.60451E-02    7.51181E-02    7.38164E-09
  587.715027  8.33185E-02   -3.60451E-02    7.51181E-02    7.10857E-09
  595.661987  8.33185E-02   -3.60451E-02    7.51181E-02    6.84375E-09
  603.716980  8.33185E-02   -3.60451E-02    7.51181E-02    6.59525E-09
  611.880981  8.33185E-02   -3.60451E-02    7.51181E-02    6.35780E-09
  620.155029  8.33185E-02   -3.60451E-02    7.51181E-02    6.12758E-09
  628.541016  8.33185E-02   -3.60451E-02    7.51181E-02    5.90921E-09
  637.039978  8.33185E-02   -3.60451E-02    7.51180E-02    5.69737E-09
  645.653992  8.33185E-02   -3.60451E-02    7.51180E-02    5.49599E-09
  654.385010  8.33185E-02   -3.60451E-02    7.51180E-02    5.30098E-09
  663.234009  8.33185E-02   -3.60451E-02    7.51180E-02    5.11382E-09
  672.202026  8.33185E-02   -3.60451E-02    7.51180E-02    4.93342E-09
  681.291992  8.33184E-02   -3.60451E-02    7.51180E-02    4.75978E-09
  690.505005  8.33184E-02   -3.60451E-02    7.51180E-02    4.59344E-09
  699.841980  8.33184E-02   -3.60451E-02    7.51180E-02    4.43211E-09
  709.306030  8.33184E-02   -3.60451E-02    7.51180E-02    4.28026E-09
  718.896973  8.33184E-02   -3.60451E-02    7.51180E-02    4.13302E-09
  728.617981  8.33184E-02   -3.60451E-02    7.51180E-02    3.99017E-09
  738.471008  8.33184E-02   -3.60451E-02    7.51180E-02    3.85148E-09
  748.456970  8.33184E-02   -3.60451E-02    7.51179E-02    3.71694E-09
  758.578003  8.33184E-02   -3.60451E-02    7.51179E-02    3.58974E-09
  768.835022  8.33184E-02   -3.60451E-02    7.51179E-02    3.46700E-09
  779.231995  8.33183E-02   -3.60451E-02    7.51179E-02    3.34783E-09
  789.768982  8.33183E-02   -3.60451E-02    7.51179E-02    3.23217E-09
  800.447998  8.33183E-02   -3.60451E-02    7.51179E-02    3.12104E-09
  811.271973  8.33183E-02   -3.60451E-02    7.51179E-02    3.01589E-09
  822.242981  8.33183E-02   -3.60451E-02    7.51179E-02    2.91374E-09
  833.361023  8.33183E-02   -3.60451E-02    7.51179E-02    2.81461E-09
  844.630005  8.33183E-02   -3.60451E-02    7.51179E-02    2.71840E-09
  856.052002  8.33183E-02   -3.60451E-02    7.51179E-02    2.62506E-09
  867.627991  8.33183E-02   -3.60451E-02    7.51179E-02    2.53449E-09
  879.359985  8.33183E-02   -3.60451E-02    7.51179E-02    2.44653E-09
  891.250977  8.33183E-02   -3.60451E-02    7.51179E-02    2.36119E-09
