# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  9.33337E-02   -2.43814E-02   -9.00928E-02    1.29058E-05
    6.985000  9.33775E-02   -2.43879E-02   -9.01365E-02    1.24887E-05
    7.079460  9.34205E-02   -2.43942E-02   -9.01793E-02    1.20939E-05
    7.175190  9.34642E-02   -2.44003E-02   -9.02230E-02    1.19068E-05
    7.272210  9.35067E-02   -2.44063E-02   -9.02654E-02    1.17321E-05
    7.370550  9.35505E-02   -2.44120E-02   -9.03092E-02    1.20444E-05
    7.470220  9.35935E-02   -2.44175E-02   -9.03523E-02    1.24480E-05
    7.571230  9.36363E-02   -2.44229E-02   -9.03951E-02    1.36138E-05
    7.673620  9.36785E-02   -2.44281E-02   -9.04374E-02    1.52732E-05
    7.777380  9.37194E-02   -2.44331E-02   -9.04784E-02    1.72894E-05
    7.882550  9.37594E-02   -2.44381E-02   -9.05185E-02    2.04273E-05
    7.989140  9.37981E-02   -2.44430E-02   -9.05573E-02    2.32814E-05
    8.097170  9.38325E-02   -2.44481E-02   -9.05916E-02    2.77426E-05
    8.206660  9.38662E-02   -2.44531E-02   -9.06251E-02    3.20625E-05
    8.317640  9.38973E-02   -2.44583E-02   -9.06559E-02    3.61425E-05
    8.430110  9.39249E-02   -2.44636E-02   -9.06831E-02    3.98013E-05
    8.544110  9.39521E-02   -2.44687E-02   -9.07098E-02    4.28327E-05
    8.659640  9.39801E-02   -2.44737E-02   -9.07375E-02    4.57029E-05
    8.776740  9.40091E-02   -2.44787E-02   -9.07662E-02    4.89815E-05
    8.895420  9.40384E-02   -2.44837E-02   -9.07951E-02    5.29865E-05
    9.015710  9.40667E-02   -2.44890E-02   -9.08231E-02    5.77412E-05
    9.137630  9.40930E-02   -2.44946E-02   -9.08488E-02    6.30723E-05
    9.261190  9.41159E-02   -2.45004E-02   -9.08709E-02    6.86433E-05
    9.386420  9.41341E-02   -2.45062E-02   -9.08882E-02    7.39952E-05
    9.513350  9.41470E-02   -2.45118E-02   -9.09001E-02    7.86313E-05
    9.641990  9.41561E-02   -2.45169E-02   -9.09081E-02    8.23549E-05
    9.772370  9.41628E-02   -2.45215E-02   -9.09138E-02    8.48974E-05
    9.904520  9.41695E-02   -2.45258E-02   -9.09196E-02    8.68261E-05
   10.038500  9.41769E-02   -2.45299E-02   -9.09261E-02    8.84879E-05
   10.174200  9.41848E-02   -2.45339E-02   -9.09333E-02    9.03391E-05
   10.311800  9.41911E-02   -2.45378E-02   -9.09387E-02    9.28701E-05
   10.451200  9.41916E-02   -2.45415E-02   -9.09382E-02    9.52846E-05
   10.592500  9.41877E-02   -2.45449E-02   -9.09333E-02    9.66209E-05
   10.735800  9.41821E-02   -2.45481E-02   -9.09266E-02    9.66845E-05
   10.880900  9.41777E-02   -2.45511E-02   -9.09212E-02    9.56113E-05
   11.028100  9.41757E-02   -2.45540E-02   -9.09183E-02    9.43601E-05
   11.177200  9.41730E-02   -2.45568E-02   -9.09149E-02    9.27263E-05
   11.328400  9.41709E-02   -2.45596E-02   -9.09119E-02    9.06678E-05
   11.481500  9.41697E-02   -2.45622E-02   -9.09100E-02    8.81703E-05
   11.636800  9.41699E-02   -2.45648E-02   -9.09095E-02    8.57726E-05
   11.794200  9.41691E-02   -2.45672E-02   -9.09079E-02    8.30936E-05
   11.953600  9.41678E-02   -2.45697E-02   -9.09060E-02    8.00074E-05
   12.115300  9.41678E-02   -2.45720E-02   -9.09054E-02    7.60162E-05
   12.279100  9.41704E-02   -2.45742E-02   -9.09074E-02    7.18696E-05
   12.445100  9.41747E-02   -2.45764E-02   -9.09113E-02    6.77482E-05
   12.613400  9.41793E-02   -2.45785E-02   -9.09155E-02    6.35158E-05
   12.784000  9.41858E-02   -2.45805E-02   -9.09218E-02    5.88887E-05
   12.956900  9.41939E-02   -2.45825E-02   -9.09296E-02    5.42651E-05
   13.132100  9.42047E-02   -2.45844E-02   -9.09403E-02    4.98299E-05
   13.309700  9.42167E-02   -2.45863E-02   -9.09521E-02    4.55587E-05
   13.489600  9.42293E-02   -2.45881E-02   -9.09647E-02    4.14552E-05
   13.672000  9.42450E-02   -2.45898E-02   -9.09806E-02    3.74907E-05
   13.856900  9.42620E-02   -2.45915E-02   -9.09977E-02    3.40375E-05
   14.044300  9.42804E-02   -2.45931E-02   -9.10164E-02    3.11608E-05
   14.234200  9.42993E-02   -2.45947E-02   -9.10354E-02    2.92284E-05
   14.426700  9.43176E-02   -2.45963E-02   -9.10540E-02    2.76667E-05
   14.621800  9.43348E-02   -2.45978E-02   -9.10714E-02    2.69665E-05
   14.819500  9.43510E-02   -2.45993E-02   -9.10877E-02    2.63839E-05
   15.019900  9.43658E-02   -2.46008E-02   -9.11027E-02    2.60654E-05
   15.223000  9.43797E-02   -2.46023E-02   -9.11166E-02    2.59121E-05
   15.428800  9.43929E-02   -2.46038E-02   -9.11301E-02    2.58249E-05
   15.637500  9.44054E-02   -2.46052E-02   -9.11425E-02    2.58885E-05
   15.848900  9.44173E-02   -2.46066E-02   -9.11544E-02    2.60081E-05
   16.063200  9.44284E-02   -2.46080E-02   -9.11656E-02    2.62273E-05
   16.280500  9.44392E-02   -2.46094E-02   -9.11765E-02    2.64479E-05
   16.500601  9.44491E-02   -2.46108E-02   -9.11863E-02    2.68396E-05
   16.723700  9.44587E-02   -2.46121E-02   -9.11959E-02    2.72311E-05
   16.949900  9.44675E-02   -2.46134E-02   -9.12046E-02    2.76427E-05
   17.179100  9.44760E-02   -2.46147E-02   -9.12131E-02    2.80317E-05
   17.411400  9.44837E-02   -2.46159E-02   -9.12208E-02    2.85477E-05
   17.646799  9.44912E-02   -2.46171E-02   -9.12281E-02    2.90695E-05
   17.885500  9.44978E-02   -2.46184E-02   -9.12347E-02    2.95514E-05
   18.127300  9.45040E-02   -2.46195E-02   -9.12408E-02    3.00090E-05
   18.372400  9.45096E-02   -2.46207E-02   -9.12463E-02    3.05014E-05
   18.620899  9.45147E-02   -2.46218E-02   -9.12512E-02    3.10210E-05
   18.872700  9.45192E-02   -2.46229E-02   -9.12557E-02    3.14609E-05
   19.127899  9.45229E-02   -2.46240E-02   -9.12592E-02    3.17646E-05
   19.386499  9.45266E-02   -2.46250E-02   -9.12627E-02    3.20581E-05
   19.648701  9.45291E-02   -2.46259E-02   -9.12651E-02    3.22312E-05
   19.914400  9.45316E-02   -2.46269E-02   -9.12674E-02    3.24047E-05
   20.183701  9.45336E-02   -2.46278E-02   -9.12693E-02    3.22859E-05
   20.456600  9.45359E-02   -2.46286E-02   -9.12713E-02    3.20219E-05
   20.733200  9.45384E-02   -2.46295E-02   -9.12737E-02    3.17525E-05
   21.013599  9.45408E-02   -2.46303E-02   -9.12760E-02    3.14901E-05
   21.297701  9.45430E-02   -2.46311E-02   -9.12781E-02    3.11492E-05
   21.585699  9.45455E-02   -2.46318E-02   -9.12805E-02    3.07744E-05
   21.877600  9.45479E-02   -2.46326E-02   -9.12828E-02    3.04256E-05
   22.173500  9.45503E-02   -2.46333E-02   -9.12850E-02    3.01170E-05
   22.473301  9.45521E-02   -2.46340E-02   -9.12867E-02    2.97301E-05
   22.777201  9.45542E-02   -2.46347E-02   -9.12887E-02    2.92159E-05
   23.085199  9.45564E-02   -2.46353E-02   -9.12909E-02    2.87095E-05
   23.397400  9.45589E-02   -2.46359E-02   -9.12932E-02    2.82672E-05
   23.713699  9.45610E-02   -2.46366E-02   -9.12952E-02    2.78390E-05
   24.034401  9.45632E-02   -2.46372E-02   -9.12973E-02    2.73636E-05
   24.359400  9.45654E-02   -2.46378E-02   -9.12995E-02    2.68747E-05
   24.688801  9.45676E-02   -2.46383E-02   -9.13016E-02    2.64747E-05
   25.022699  9.45696E-02   -2.46389E-02   -9.13036E-02    2.60497E-05
   25.361000  9.45717E-02   -2.46394E-02   -9.13056E-02    2.55155E-05
   25.704000  9.45738E-02   -2.46400E-02   -9.13076E-02    2.49930E-05
   26.051500  9.45758E-02   -2.46405E-02   -9.13095E-02    2.44820E-05
   26.403799  9.45777E-02   -2.46410E-02   -9.13114E-02    2.39823E-05
   26.760900  9.45797E-02   -2.46415E-02   -9.13133E-02    2.34935E-05
   27.122700  9.45815E-02   -2.46419E-02   -9.13151E-02    2.30153E-05
   27.489500  9.45834E-02   -2.46424E-02   -9.13168E-02    2.25476E-05
   27.861200  9.45853E-02   -2.46428E-02   -9.13187E-02    2.20719E-05
   28.238001  9.45872E-02   -2.46433E-02   -9.13206E-02    2.16033E-05
   28.619801  9.45891E-02   -2.46437E-02   -9.13224E-02    2.11452E-05
   29.006800  9.45909E-02   -2.46441E-02   -9.13242E-02    2.06975E-05
   29.399099  9.45927E-02   -2.46445E-02   -9.13259E-02    2.02597E-05
   29.796600  9.45944E-02   -2.46449E-02   -9.13276E-02    1.98318E-05
   30.199499  9.45962E-02   -2.46453E-02   -9.13294E-02    1.93840E-05
   30.607901  9.45981E-02   -2.46456E-02   -9.13312E-02    1.89175E-05
   31.021799  9.45999E-02   -2.46460E-02   -9.13330E-02    1.84620E-05
   31.441299  9.46016E-02   -2.46463E-02   -9.13347E-02    1.80173E-05
   31.866400  9.46033E-02   -2.46467E-02   -9.13364E-02    1.75831E-05
   32.297298  9.46050E-02   -2.46470E-02   -9.13380E-02    1.71592E-05
   32.734100  9.46067E-02   -2.46473E-02   -9.13397E-02    1.67452E-05
   33.176701  9.46083E-02   -2.46476E-02   -9.13412E-02    1.63411E-05
   33.625301  9.46099E-02   -2.46479E-02   -9.13428E-02    1.59402E-05
   34.080002  9.46117E-02   -2.46482E-02   -9.13446E-02    1.55315E-05
   34.540901  9.46134E-02   -2.46485E-02   -9.13463E-02    1.51329E-05
   35.007999  9.46151E-02   -2.46488E-02   -9.13480E-02    1.47442E-05
   35.481300  9.46167E-02   -2.46491E-02   -9.13496E-02    1.43652E-05
   35.961102  9.46183E-02   -2.46493E-02   -9.13512E-02    1.39956E-05
   36.447399  9.46199E-02   -2.46496E-02   -9.13528E-02    1.36351E-05
   36.940300  9.46215E-02   -2.46498E-02   -9.13543E-02    1.32835E-05
   37.439800  9.46230E-02   -2.46501E-02   -9.13558E-02    1.29407E-05
   37.946098  9.46245E-02   -2.46503E-02   -9.13573E-02    1.26081E-05
   38.459202  9.46259E-02   -2.46506E-02   -9.13587E-02    1.22843E-05
   38.979198  9.46274E-02   -2.46508E-02   -9.13601E-02    1.19684E-05
   39.506302  9.46287E-02   -2.46510E-02   -9.13615E-02    1.16604E-05
   40.040501  9.46300E-02   -2.46512E-02   -9.13628E-02    1.13598E-05
   40.582001  9.46314E-02   -2.46514E-02   -9.13642E-02    1.10667E-05
   41.130798  9.46327E-02   -2.46516E-02   -9.13654E-02    1.07808E-05
   41.686901  9.46340E-02   -2.46518E-02   -9.13667E-02    1.04874E-05
   42.250599  9.46353E-02   -2.46520E-02   -9.13680E-02    1.01934E-05
   42.821999  9.46365E-02   -2.46522E-02   -9.13693E-02    9.90695E-06
   43.401001  9.46378E-02   -2.46524E-02   -9.13705E-02    9.62779E-06
   43.987900  9.46390E-02   -2.46525E-02   -9.13718E-02    9.35570E-06
   44.582699  9.46402E-02   -2.46527E-02   -9.13730E-02    9.09054E-06
   45.185600  9.46414E-02   -2.46529E-02   -9.13741E-02    8.83033E-06
   45.796600  9.46426E-02   -2.46530E-02   -9.13753E-02    8.56807E-06
   46.415901  9.46438E-02   -2.46532E-02   -9.13765E-02    8.31267E-06
   47.043499  9.46450E-02   -2.46534E-02   -9.13777E-02    8.06396E-06
   47.679699  9.46461E-02   -2.46535E-02   -9.13788E-02    7.82175E-06
   48.324402  9.46472E-02   -2.46537E-02   -9.13799E-02    7.58589E-06
   48.977901  9.46483E-02   -2.46538E-02   -9.13810E-02    7.35618E-06
   49.640202  9.46494E-02   -2.46539E-02   -9.13821E-02    7.13248E-06
   50.311401  9.46504E-02   -2.46541E-02   -9.13832E-02    6.91247E-06
   50.991798  9.46515E-02   -2.46542E-02   -9.13842E-02    6.69590E-06
   51.681301  9.46525E-02   -2.46543E-02   -9.13853E-02    6.48504E-06
   52.380100  9.46536E-02   -2.46545E-02   -9.13863E-02    6.27766E-06
   53.088402  9.46546E-02   -2.46546E-02   -9.13873E-02    6.07588E-06
   53.806301  9.46556E-02   -2.46547E-02   -9.13883E-02    5.87955E-06
   54.533901  9.46566E-02   -2.46548E-02   -9.13893E-02    5.68756E-06
   55.271301  9.46576E-02   -2.46549E-02   -9.13903E-02    5.50066E-06
   56.018700  9.46585E-02   -2.46550E-02   -9.13913E-02    5.31886E-06
   56.776199  9.46595E-02   -2.46551E-02   -9.13922E-02    5.14170E-06
   57.543999  9.46604E-02   -2.46552E-02   -9.13932E-02    4.96917E-06
   58.322102  9.46613E-02   -2.46553E-02   -9.13941E-02    4.80140E-06
   59.110802  9.46622E-02   -2.46554E-02   -9.13950E-02    4.63822E-06
   59.910099  9.46631E-02   -2.46555E-02   -9.13959E-02    4.47897E-06
   60.720200  9.46640E-02   -2.46556E-02   -9.13968E-02    4.32420E-06
   61.541302  9.46648E-02   -2.46557E-02   -9.13977E-02    4.17376E-06
   62.373501  9.46657E-02   -2.46558E-02   -9.13985E-02    4.02793E-06
   63.216900  9.46665E-02   -2.46559E-02   -9.13993E-02    3.88663E-06
   64.071800  9.46674E-02   -2.46560E-02   -9.14002E-02    3.74941E-06
   64.938202  9.46682E-02   -2.46560E-02   -9.14010E-02    3.61614E-06
   65.816299  9.46690E-02   -2.46561E-02   -9.14018E-02    3.48718E-06
   66.706299  9.46697E-02   -2.46562E-02   -9.14026E-02    3.36220E-06
   67.608299  9.46705E-02   -2.46563E-02   -9.14034E-02    3.24135E-06
   68.522499  9.46713E-02   -2.46563E-02   -9.14041E-02    3.12425E-06
   69.449097  9.46720E-02   -2.46564E-02   -9.14049E-02    3.01044E-06
   70.388199  9.46728E-02   -2.46565E-02   -9.14056E-02    2.90042E-06
   71.339996  9.46734E-02   -2.46565E-02   -9.14064E-02    2.79435E-06
   72.304703  9.46742E-02   -2.46566E-02   -9.14071E-02    2.69136E-06
   73.282501  9.46749E-02   -2.46567E-02   -9.14077E-02    2.59178E-06
   74.273399  9.46755E-02   -2.46567E-02   -9.14084E-02    2.49583E-06
   75.277802  9.46762E-02   -2.46568E-02   -9.14091E-02    2.40284E-06
   76.295700  9.46769E-02   -2.46569E-02   -9.14098E-02    2.31354E-06
   77.327400  9.46775E-02   -2.46569E-02   -9.14104E-02    2.22685E-06
   78.373001  9.46781E-02   -2.46570E-02   -9.14111E-02    2.14354E-06
   79.432800  9.46787E-02   -2.46570E-02   -9.14117E-02    2.06283E-06
   80.506897  9.46793E-02   -2.46571E-02   -9.14123E-02    1.98510E-06
   81.595596  9.46799E-02   -2.46571E-02   -9.14129E-02    1.91029E-06
   82.698997  9.46805E-02   -2.46572E-02   -9.14135E-02    1.83773E-06
   83.817200  9.46811E-02   -2.46572E-02   -9.14141E-02    1.76813E-06
   84.950600  9.46816E-02   -2.46573E-02   -9.14146E-02    1.70061E-06
   86.099403  9.46822E-02   -2.46573E-02   -9.14152E-02    1.63575E-06
   87.263603  9.46827E-02   -2.46574E-02   -9.14157E-02    1.57342E-06
   88.443703  9.46832E-02   -2.46574E-02   -9.14162E-02    1.51295E-06
   89.639603  9.46837E-02   -2.46575E-02   -9.14167E-02    1.45523E-06
   90.851799  9.46842E-02   -2.46575E-02   -9.14173E-02    1.39932E-06
   92.080299  9.46847E-02   -2.46575E-02   -9.14177E-02    1.34530E-06
   93.325401  9.46852E-02   -2.46576E-02   -9.14182E-02    1.29374E-06
   94.587402  9.46857E-02   -2.46576E-02   -9.14187E-02    1.24373E-06
   95.866501  9.46861E-02   -2.46576E-02   -9.14192E-02    1.19567E-06
   97.162804  9.46866E-02   -2.46577E-02   -9.14196E-02    1.14975E-06
   98.476700  9.46870E-02   -2.46577E-02   -9.14201E-02    1.10521E-06
   99.808296  9.46874E-02   -2.46578E-02   -9.14205E-02    1.06202E-06
  101.157997  9.46879E-02   -2.46578E-02   -9.14209E-02    1.02091E-06
  102.526001  9.46883E-02   -2.46578E-02   -9.14213E-02    9.81159E-07
  103.912003  9.46887E-02   -2.46578E-02   -9.14217E-02    9.43195E-07
  105.317001  9.46891E-02   -2.46579E-02   -9.14221E-02    9.07145E-07
  106.741997  9.46894E-02   -2.46579E-02   -9.14225E-02    8.72189E-07
  108.184998  9.46898E-02   -2.46579E-02   -9.14229E-02    8.38292E-07
  109.648003  9.46902E-02   -2.46580E-02   -9.14233E-02    8.05421E-07
  111.130997  9.46905E-02   -2.46580E-02   -9.14236E-02    7.73549E-07
  112.633003  9.46909E-02   -2.46580E-02   -9.14240E-02    7.42649E-07
  114.155998  9.46912E-02   -2.46580E-02   -9.14243E-02    7.13868E-07
  115.699997  9.46915E-02   -2.46581E-02   -9.14246E-02    6.86023E-07
  117.264999  9.46918E-02   -2.46581E-02   -9.14250E-02    6.59024E-07
  118.849998  9.46921E-02   -2.46581E-02   -9.14253E-02    6.33208E-07
  120.457001  9.46925E-02   -2.46581E-02   -9.14256E-02    6.08558E-07
  122.085999  9.46928E-02   -2.46582E-02   -9.14259E-02    5.84656E-07
  123.737000  9.46930E-02   -2.46582E-02   -9.14262E-02    5.61485E-07
  125.410004  9.46933E-02   -2.46582E-02   -9.14265E-02    5.39847E-07
  127.106003  9.46936E-02   -2.46582E-02   -9.14268E-02    5.19007E-07
  128.824997  9.46939E-02   -2.46582E-02   -9.14270E-02    4.98800E-07
  130.567001  9.46941E-02   -2.46583E-02   -9.14273E-02    4.79210E-07
  132.332993  9.46944E-02   -2.46583E-02   -9.14276E-02    4.60218E-07
  134.121994  9.46946E-02   -2.46583E-02   -9.14278E-02    4.41807E-07
  135.936005  9.46949E-02   -2.46583E-02   -9.14281E-02    4.24491E-07
  137.774002  9.46951E-02   -2.46583E-02   -9.14283E-02    4.08196E-07
  139.636993  9.46954E-02   -2.46584E-02   -9.14285E-02    3.92397E-07
  141.524994  9.46956E-02   -2.46584E-02   -9.14288E-02    3.77079E-07
  143.438995  9.46958E-02   -2.46584E-02   -9.14290E-02    3.62230E-07
  145.378006  9.46960E-02   -2.46584E-02   -9.14292E-02    3.47836E-07
  147.343994  9.46962E-02   -2.46584E-02   -9.14294E-02    3.33885E-07
  149.337006  9.46964E-02   -2.46584E-02   -9.14296E-02    3.20363E-07
  151.356003  9.46966E-02   -2.46585E-02   -9.14298E-02    3.07971E-07
  153.403000  9.46968E-02   -2.46585E-02   -9.14300E-02    2.96297E-07
  155.477005  9.46970E-02   -2.46585E-02   -9.14302E-02    2.84977E-07
  157.580002  9.46972E-02   -2.46585E-02   -9.14304E-02    2.74002E-07
  159.710007  9.46974E-02   -2.46585E-02   -9.14306E-02    2.63362E-07
  161.869995  9.46976E-02   -2.46585E-02   -9.14308E-02    2.53048E-07
  164.059006  9.46977E-02   -2.46585E-02   -9.14310E-02    2.43049E-07
  166.276993  9.46979E-02   -2.46586E-02   -9.14311E-02    2.33358E-07
  168.526001  9.46981E-02   -2.46586E-02   -9.14313E-02    2.23965E-07
  170.804993  9.46982E-02   -2.46586E-02   -9.14314E-02    2.14863E-07
  173.113998  9.46984E-02   -2.46586E-02   -9.14316E-02    2.06042E-07
  175.455002  9.46985E-02   -2.46586E-02   -9.14318E-02    1.97647E-07
  177.828003  9.46987E-02   -2.46586E-02   -9.14319E-02    1.90125E-07
  180.233002  9.46988E-02   -2.46586E-02   -9.14321E-02    1.82833E-07
  182.669998  9.46990E-02   -2.46586E-02   -9.14322E-02    1.75762E-07
  185.139999  9.46991E-02   -2.46586E-02   -9.14323E-02    1.68908E-07
  187.643005  9.46992E-02   -2.46586E-02   -9.14325E-02    1.62265E-07
  190.181000  9.46993E-02   -2.46586E-02   -9.14326E-02    1.55825E-07
  192.753006  9.46995E-02   -2.46586E-02   -9.14327E-02    1.49583E-07
  195.358994  9.46996E-02   -2.46587E-02   -9.14329E-02    1.43535E-07
  198.001007  9.46997E-02   -2.46587E-02   -9.14330E-02    1.37673E-07
  200.677994  9.46998E-02   -2.46587E-02   -9.14331E-02    1.32108E-07
  203.391998  9.47000E-02   -2.46587E-02   -9.14332E-02    1.27055E-07
  206.141998  9.47001E-02   -2.46587E-02   -9.14333E-02    1.22155E-07
  208.929993  9.47002E-02   -2.46587E-02   -9.14334E-02    1.17405E-07
  211.755005  9.47003E-02   -2.46587E-02   -9.14335E-02    1.12800E-07
  214.617996  9.47004E-02   -2.46587E-02   -9.14336E-02    1.08337E-07
  217.520004  9.47005E-02   -2.46587E-02   -9.14337E-02    1.04011E-07
  220.462006  9.47006E-02   -2.46587E-02   -9.14338E-02    9.98190E-08
  223.442993  9.47007E-02   -2.46588E-02   -9.14339E-02    9.57562E-08
  226.464005  9.47008E-02   -2.46588E-02   -9.14340E-02    9.19386E-08
  229.526993  9.47009E-02   -2.46588E-02   -9.14341E-02    8.83665E-08
  232.630997  9.47009E-02   -2.46588E-02   -9.14342E-02    8.49038E-08
  235.776001  9.47010E-02   -2.46588E-02   -9.14343E-02    8.15471E-08
  238.964005  9.47011E-02   -2.46588E-02   -9.14344E-02    7.82942E-08
  242.195999  9.47012E-02   -2.46588E-02   -9.14345E-02    7.51738E-08
  245.470993  9.47013E-02   -2.46588E-02   -9.14345E-02    7.21645E-08
  248.789993  9.47014E-02   -2.46588E-02   -9.14346E-02    6.92176E-08
  252.154007  9.47014E-02   -2.46588E-02   -9.14347E-02    6.62519E-08
  255.563995  9.47015E-02   -2.46588E-02   -9.14347E-02    6.33684E-08
  259.019989  9.47016E-02   -2.46588E-02   -9.14348E-02    6.05759E-08
  262.523010  9.47016E-02   -2.46588E-02   -9.14349E-02    5.79406E-08
  266.072998  9.47017E-02   -2.46588E-02   -9.14350E-02    5.54141E-08
  269.670013  9.47018E-02   -2.46588E-02   -9.14350E-02    5.29677E-08
  273.316986  9.47018E-02   -2.46588E-02   -9.14351E-02    5.05990E-08
  277.013000  9.47019E-02   -2.46588E-02   -9.14352E-02    4.83999E-08
  280.759003  9.47019E-02   -2.46588E-02   -9.14352E-02    4.63454E-08
  284.554993  9.47020E-02   -2.46588E-02   -9.14353E-02    4.43558E-08
  288.403015  9.47021E-02   -2.46588E-02   -9.14353E-02    4.24292E-08
  292.303009  9.47021E-02   -2.46588E-02   -9.14354E-02    4.05637E-08
  296.256012  9.47022E-02   -2.46589E-02   -9.14354E-02    3.87576E-08
  300.261993  9.47022E-02   -2.46589E-02   -9.14355E-02    3.70233E-08
  304.321991  9.47023E-02   -2.46589E-02   -9.14355E-02    3.55332E-08
  308.437012  9.47023E-02   -2.46589E-02   -9.14356E-02    3.40894E-08
  312.608002  9.47024E-02   -2.46589E-02   -9.14357E-02    3.26905E-08
  316.834991  9.47024E-02   -2.46589E-02   -9.14357E-02    3.13356E-08
  321.119995  9.47025E-02   -2.46589E-02   -9.14358E-02    3.00230E-08
  325.462006  9.47025E-02   -2.46589E-02   -9.14358E-02    2.87518E-08
  329.863007  9.47026E-02   -2.46589E-02   -9.14359E-02    2.75207E-08
  334.322998  9.47026E-02   -2.46589E-02   -9.14359E-02    2.63286E-08
  338.843994  9.47027E-02   -2.46589E-02   -9.14360E-02    2.51742E-08
  343.425995  9.47027E-02   -2.46589E-02   -9.14360E-02    2.40567E-08
  348.070007  9.47027E-02   -2.46589E-02   -9.14360E-02    2.29749E-08
  352.777008  9.47028E-02   -2.46589E-02   -9.14361E-02    2.20488E-08
  357.546997  9.47028E-02   -2.46589E-02   -9.14361E-02    2.11756E-08
  362.381989  9.47028E-02   -2.46589E-02   -9.14361E-02    2.03295E-08
  367.282013  9.47029E-02   -2.46589E-02   -9.14362E-02    1.95096E-08
  372.248993  9.47029E-02   -2.46589E-02   -9.14362E-02    1.87153E-08
  377.282990  9.47030E-02   -2.46589E-02   -9.14363E-02    1.79457E-08
  382.384003  9.47030E-02   -2.46589E-02   -9.14363E-02    1.72003E-08
  387.554993  9.47030E-02   -2.46589E-02   -9.14363E-02    1.64783E-08
  392.795990  9.47030E-02   -2.46589E-02   -9.14363E-02    1.57789E-08
  398.106995  9.47031E-02   -2.46589E-02   -9.14364E-02    1.51017E-08
  403.490997  9.47031E-02   -2.46589E-02   -9.14364E-02    1.45141E-08
  408.946991  9.47031E-02   -2.46589E-02   -9.14364E-02    1.39524E-08
  414.476990  9.47032E-02   -2.46589E-02   -9.14365E-02    1.34079E-08
  420.080994  9.47032E-02   -2.46589E-02   -9.14365E-02    1.28803E-08
  425.761993  9.47032E-02   -2.46589E-02   -9.14365E-02    1.23689E-08
  431.519012  9.47032E-02   -2.46589E-02   -9.14365E-02    1.18734E-08
  437.354004  9.47033E-02   -2.46589E-02   -9.14366E-02    1.13934E-08
  443.268005  9.47033E-02   -2.46589E-02   -9.14366E-02    1.09282E-08
  449.261993  9.47033E-02   -2.46589E-02   -9.14366E-02    1.04827E-08
  455.337006  9.47033E-02   -2.46589E-02   -9.14366E-02    1.00892E-08
  461.494995  9.47034E-02   -2.46589E-02   -9.14367E-02    9.70770E-09
  467.734985  9.47034E-02   -2.46589E-02   -9.14367E-02    9.33785E-09
  474.059998  9.47034E-02   -2.46589E-02   -9.14367E-02    8.97930E-09
  480.470001  9.47034E-02   -2.46589E-02   -9.14367E-02    8.63175E-09
  486.967987  9.47034E-02   -2.46589E-02   -9.14367E-02    8.29492E-09
  493.552002  9.47035E-02   -2.46589E-02   -9.14368E-02    7.96844E-09
  500.226013  9.47035E-02   -2.46589E-02   -9.14368E-02    7.65318E-09
  506.990997  9.47035E-02   -2.46590E-02   -9.14368E-02    7.37183E-09
  513.846008  9.47035E-02   -2.46590E-02   -9.14368E-02    7.09895E-09
  520.794983  9.47035E-02   -2.46590E-02   -9.14368E-02    6.83434E-09
  527.836975  9.47036E-02   -2.46590E-02   -9.14369E-02    6.57773E-09
  534.974976  9.47036E-02   -2.46590E-02   -9.14369E-02    6.32904E-09
  542.208984  9.47036E-02   -2.46590E-02   -9.14369E-02    6.08786E-09
  549.541016  9.47036E-02   -2.46590E-02   -9.14369E-02    5.85715E-09
  556.971985  9.47036E-02   -2.46590E-02   -9.14369E-02    5.64599E-09
  564.504028  9.47036E-02   -2.46590E-02   -9.14369E-02    5.44120E-09
  572.137024  9.47037E-02   -2.46590E-02   -9.14370E-02    5.24257E-09
  579.874023  9.47037E-02   -2.46590E-02   -9.14370E-02    5.04990E-09
  587.715027  9.47037E-02   -2.46590E-02   -9.14370E-02    4.86306E-09
  595.661987  9.47037E-02   -2.46590E-02   -9.14370E-02    4.68193E-09
  603.716980  9.47037E-02   -2.46590E-02   -9.14370E-02    4.51195E-09
  611.880981  9.47037E-02   -2.46590E-02   -9.14370E-02    4.34942E-09
  620.155029  9.47037E-02   -2.46590E-02   -9.14370E-02    4.19197E-09
  628.541016  9.47038E-02   -2.46590E-02   -9.14371E-02    4.04261E-09
  637.039978  9.47038E-02   -2.46590E-02   -9.14371E-02    3.89773E-09
