# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  8.72653E-02   -3.05600E-02   -8.17392E-02    1.67571E-05
    6.891810  8.73031E-02   -3.05676E-02   -8.17768E-02    1.61800E-05
    6.985000  8.73412E-02   -3.05749E-02   -8.18148E-02    1.56566E-05
    7.079460  8.73786E-02   -3.05820E-02   -8.18521E-02    1.51613E-05
    7.175190  8.74168E-02   -3.05889E-02   -8.18902E-02    1.49264E-05
    7.272210  8.74539E-02   -3.05956E-02   -8.19273E-02    1.47070E-05
    7.370550  8.74922E-02   -3.06021E-02   -8.19658E-02    1.50981E-05
    7.470220  8.75298E-02   -3.06083E-02   -8.20036E-02    1.56036E-05
    7.571230  8.75673E-02   -3.06143E-02   -8.20414E-02    1.70646E-05
    7.673620  8.76044E-02   -3.06202E-02   -8.20787E-02    1.91442E-05
    7.777380  8.76402E-02   -3.06260E-02   -8.21149E-02    2.16710E-05
    7.882550  8.76753E-02   -3.06316E-02   -8.21502E-02    2.56035E-05
    7.989140  8.77092E-02   -3.06371E-02   -8.21844E-02    2.91802E-05
    8.097170  8.77393E-02   -3.06429E-02   -8.22143E-02    3.47711E-05
    8.206660  8.77687E-02   -3.06486E-02   -8.22435E-02    4.01846E-05
    8.317640  8.77955E-02   -3.06544E-02   -8.22701E-02    4.52971E-05
    8.430110  8.78194E-02   -3.06604E-02   -8.22932E-02    4.98817E-05
    8.544110  8.78428E-02   -3.06663E-02   -8.23160E-02    5.36797E-05
    8.659640  8.78670E-02   -3.06719E-02   -8.23398E-02    5.72757E-05
    8.776740  8.78922E-02   -3.06775E-02   -8.23646E-02    6.13833E-05
    8.895420  8.79175E-02   -3.06832E-02   -8.23895E-02    6.64012E-05
    9.015710  8.79420E-02   -3.06892E-02   -8.24134E-02    7.23580E-05
    9.137630  8.79645E-02   -3.06956E-02   -8.24350E-02    7.90369E-05
    9.261190  8.79840E-02   -3.07022E-02   -8.24533E-02    8.60165E-05
    9.386420  8.79991E-02   -3.07088E-02   -8.24670E-02    9.27210E-05
    9.513350  8.80095E-02   -3.07150E-02   -8.24758E-02    9.85286E-05
    9.641990  8.80166E-02   -3.07208E-02   -8.24811E-02    1.03193E-04
    9.772370  8.80216E-02   -3.07261E-02   -8.24845E-02    1.06377E-04
    9.904520  8.80266E-02   -3.07310E-02   -8.24880E-02    1.08792E-04
   10.038500  8.80324E-02   -3.07357E-02   -8.24925E-02    1.10872E-04
   10.174200  8.80387E-02   -3.07401E-02   -8.24975E-02    1.13190E-04
   10.311800  8.80434E-02   -3.07446E-02   -8.25009E-02    1.16360E-04
   10.451200  8.80430E-02   -3.07488E-02   -8.24989E-02    1.19384E-04
   10.592500  8.80387E-02   -3.07526E-02   -8.24928E-02    1.21057E-04
   10.735800  8.80329E-02   -3.07562E-02   -8.24853E-02    1.21135E-04
   10.880900  8.80281E-02   -3.07597E-02   -8.24789E-02    1.19789E-04
   11.028100  8.80256E-02   -3.07630E-02   -8.24750E-02    1.18220E-04
   11.177200  8.80226E-02   -3.07662E-02   -8.24706E-02    1.16172E-04
   11.328400  8.80200E-02   -3.07693E-02   -8.24666E-02    1.13592E-04
   11.481500  8.80183E-02   -3.07722E-02   -8.24638E-02    1.10462E-04
   11.636800  8.80179E-02   -3.07752E-02   -8.24623E-02    1.07457E-04
   11.794200  8.80165E-02   -3.07780E-02   -8.24598E-02    1.04100E-04
   11.953600  8.80149E-02   -3.07807E-02   -8.24570E-02    1.00232E-04
   12.115300  8.80144E-02   -3.07833E-02   -8.24555E-02    9.52314E-05
   12.279100  8.80162E-02   -3.07859E-02   -8.24565E-02    9.00359E-05
   12.445100  8.80195E-02   -3.07884E-02   -8.24591E-02    8.48720E-05
   12.613400  8.80232E-02   -3.07908E-02   -8.24622E-02    7.95694E-05
   12.784000  8.80287E-02   -3.07931E-02   -8.24672E-02    7.37722E-05
   12.956900  8.80356E-02   -3.07953E-02   -8.24737E-02    6.79796E-05
   13.132100  8.80450E-02   -3.07975E-02   -8.24829E-02    6.24229E-05
   13.309700  8.80554E-02   -3.07996E-02   -8.24932E-02    5.70719E-05
   13.489600  8.80664E-02   -3.08017E-02   -8.25042E-02    5.19310E-05
   13.672000  8.80803E-02   -3.08036E-02   -8.25183E-02    4.69643E-05
   13.856900  8.80953E-02   -3.08055E-02   -8.25337E-02    4.26383E-05
   14.044300  8.81117E-02   -3.08074E-02   -8.25504E-02    3.90345E-05
   14.234200  8.81284E-02   -3.08092E-02   -8.25676E-02    3.66136E-05
   14.426700  8.81447E-02   -3.08110E-02   -8.25843E-02    3.46571E-05
   14.621800  8.81599E-02   -3.08127E-02   -8.25999E-02    3.37798E-05
   14.819500  8.81742E-02   -3.08145E-02   -8.26146E-02    3.30497E-05
   15.019900  8.81873E-02   -3.08162E-02   -8.26279E-02    3.26507E-05
   15.223000  8.81996E-02   -3.08178E-02   -8.26403E-02    3.24585E-05
   15.428800  8.82113E-02   -3.08195E-02   -8.26523E-02    3.23490E-05
   15.637500  8.82223E-02   -3.08212E-02   -8.26633E-02    3.24285E-05
   15.848900  8.82327E-02   -3.08227E-02   -8.26738E-02    3.25781E-05
   16.063200  8.82425E-02   -3.08243E-02   -8.26837E-02    3.28525E-05
   16.280500  8.82520E-02   -3.08259E-02   -8.26933E-02    3.31287E-05
   16.500601  8.82607E-02   -3.08274E-02   -8.27020E-02    3.36191E-05
   16.723700  8.82690E-02   -3.08289E-02   -8.27104E-02    3.41094E-05
   16.949900  8.82767E-02   -3.08304E-02   -8.27180E-02    3.46249E-05
   17.179100  8.82841E-02   -3.08319E-02   -8.27254E-02    3.51119E-05
   17.411400  8.82908E-02   -3.08333E-02   -8.27320E-02    3.57581E-05
   17.646799  8.82973E-02   -3.08347E-02   -8.27383E-02    3.64114E-05
   17.885500  8.83031E-02   -3.08361E-02   -8.27440E-02    3.70149E-05
   18.127300  8.83085E-02   -3.08374E-02   -8.27492E-02    3.75879E-05
   18.372400  8.83132E-02   -3.08387E-02   -8.27539E-02    3.82045E-05
   18.620899  8.83176E-02   -3.08400E-02   -8.27580E-02    3.88552E-05
   18.872700  8.83214E-02   -3.08412E-02   -8.27617E-02    3.94060E-05
   19.127899  8.83246E-02   -3.08424E-02   -8.27646E-02    3.97862E-05
   19.386499  8.83276E-02   -3.08436E-02   -8.27674E-02    4.01537E-05
   19.648701  8.83297E-02   -3.08447E-02   -8.27692E-02    4.03705E-05
   19.914400  8.83317E-02   -3.08457E-02   -8.27710E-02    4.05876E-05
   20.183701  8.83334E-02   -3.08467E-02   -8.27724E-02    4.04386E-05
   20.456600  8.83353E-02   -3.08477E-02   -8.27740E-02    4.01078E-05
   20.733200  8.83374E-02   -3.08487E-02   -8.27759E-02    3.97703E-05
   21.013599  8.83393E-02   -3.08496E-02   -8.27777E-02    3.94415E-05
   21.297701  8.83412E-02   -3.08505E-02   -8.27793E-02    3.90144E-05
   21.585699  8.83433E-02   -3.08514E-02   -8.27812E-02    3.85449E-05
   21.877600  8.83453E-02   -3.08522E-02   -8.27831E-02    3.81079E-05
   22.173500  8.83472E-02   -3.08530E-02   -8.27848E-02    3.77214E-05
   22.473301  8.83488E-02   -3.08538E-02   -8.27861E-02    3.72366E-05
   22.777201  8.83505E-02   -3.08546E-02   -8.27877E-02    3.65924E-05
   23.085199  8.83524E-02   -3.08553E-02   -8.27894E-02    3.59581E-05
   23.397400  8.83544E-02   -3.08561E-02   -8.27914E-02    3.54041E-05
   23.713699  8.83562E-02   -3.08568E-02   -8.27930E-02    3.48676E-05
   24.034401  8.83581E-02   -3.08574E-02   -8.27947E-02    3.42721E-05
   24.359400  8.83600E-02   -3.08581E-02   -8.27965E-02    3.36598E-05
   24.688801  8.83618E-02   -3.08588E-02   -8.27983E-02    3.31587E-05
   25.022699  8.83635E-02   -3.08594E-02   -8.27998E-02    3.26263E-05
   25.361000  8.83653E-02   -3.08600E-02   -8.28015E-02    3.19571E-05
   25.704000  8.83670E-02   -3.08606E-02   -8.28031E-02    3.13027E-05
   26.051500  8.83688E-02   -3.08612E-02   -8.28047E-02    3.06627E-05
   26.403799  8.83704E-02   -3.08617E-02   -8.28063E-02    3.00367E-05
   26.760900  8.83721E-02   -3.08623E-02   -8.28078E-02    2.94245E-05
   27.122700  8.83736E-02   -3.08628E-02   -8.28093E-02    2.88255E-05
   27.489500  8.83752E-02   -3.08633E-02   -8.28108E-02    2.82397E-05
   27.861200  8.83768E-02   -3.08639E-02   -8.28124E-02    2.76439E-05
   28.238001  8.83785E-02   -3.08644E-02   -8.28139E-02    2.70570E-05
   28.619801  8.83801E-02   -3.08648E-02   -8.28155E-02    2.64832E-05
   29.006800  8.83816E-02   -3.08653E-02   -8.28169E-02    2.59224E-05
   29.399099  8.83832E-02   -3.08657E-02   -8.28184E-02    2.53741E-05
   29.796600  8.83847E-02   -3.08662E-02   -8.28198E-02    2.48380E-05
   30.199499  8.83862E-02   -3.08666E-02   -8.28213E-02    2.42773E-05
   30.607901  8.83878E-02   -3.08670E-02   -8.28229E-02    2.36929E-05
   31.021799  8.83893E-02   -3.08674E-02   -8.28244E-02    2.31224E-05
   31.441299  8.83908E-02   -3.08678E-02   -8.28258E-02    2.25654E-05
   31.866400  8.83923E-02   -3.08682E-02   -8.28273E-02    2.20216E-05
   32.297298  8.83938E-02   -3.08686E-02   -8.28287E-02    2.14906E-05
   32.734100  8.83952E-02   -3.08690E-02   -8.28300E-02    2.09722E-05
   33.176701  8.83966E-02   -3.08693E-02   -8.28314E-02    2.04660E-05
   33.625301  8.83980E-02   -3.08697E-02   -8.28328E-02    1.99639E-05
   34.080002  8.83995E-02   -3.08700E-02   -8.28343E-02    1.94520E-05
   34.540901  8.84010E-02   -3.08703E-02   -8.28358E-02    1.89528E-05
   35.007999  8.84025E-02   -3.08706E-02   -8.28372E-02    1.84660E-05
   35.481300  8.84039E-02   -3.08710E-02   -8.28386E-02    1.79912E-05
   35.961102  8.84053E-02   -3.08712E-02   -8.28400E-02    1.75283E-05
   36.447399  8.84067E-02   -3.08715E-02   -8.28414E-02    1.70768E-05
   36.940300  8.84081E-02   -3.08718E-02   -8.28427E-02    1.66365E-05
   37.439800  8.84094E-02   -3.08721E-02   -8.28440E-02    1.62071E-05
   37.946098  8.84107E-02   -3.08724E-02   -8.28453E-02    1.57905E-05
   38.459202  8.84119E-02   -3.08726E-02   -8.28465E-02    1.53850E-05
   38.979198  8.84131E-02   -3.08729E-02   -8.28477E-02    1.49894E-05
   39.506302  8.84143E-02   -3.08731E-02   -8.28489E-02    1.46035E-05
   40.040501  8.84155E-02   -3.08734E-02   -8.28501E-02    1.42272E-05
   40.582001  8.84167E-02   -3.08736E-02   -8.28512E-02    1.38601E-05
   41.130798  8.84178E-02   -3.08739E-02   -8.28524E-02    1.35019E-05
   41.686901  8.84189E-02   -3.08741E-02   -8.28535E-02    1.31344E-05
   42.250599  8.84201E-02   -3.08743E-02   -8.28546E-02    1.27663E-05
   42.821999  8.84212E-02   -3.08745E-02   -8.28557E-02    1.24075E-05
   43.401001  8.84223E-02   -3.08747E-02   -8.28568E-02    1.20579E-05
   43.987900  8.84234E-02   -3.08749E-02   -8.28579E-02    1.17171E-05
   44.582699  8.84244E-02   -3.08751E-02   -8.28589E-02    1.13850E-05
   45.185600  8.84254E-02   -3.08753E-02   -8.28600E-02    1.10591E-05
   45.796600  8.84265E-02   -3.08755E-02   -8.28610E-02    1.07307E-05
   46.415901  8.84275E-02   -3.08757E-02   -8.28621E-02    1.04108E-05
   47.043499  8.84285E-02   -3.08758E-02   -8.28631E-02    1.00993E-05
   47.679699  8.84295E-02   -3.08760E-02   -8.28641E-02    9.79594E-06
   48.324402  8.84305E-02   -3.08762E-02   -8.28651E-02    9.50054E-06
   48.977901  8.84315E-02   -3.08763E-02   -8.28660E-02    9.21283E-06
   49.640202  8.84324E-02   -3.08765E-02   -8.28670E-02    8.93270E-06
   50.311401  8.84333E-02   -3.08766E-02   -8.28679E-02    8.65713E-06
   50.991798  8.84343E-02   -3.08768E-02   -8.28689E-02    8.38591E-06
   51.681301  8.84352E-02   -3.08769E-02   -8.28697E-02    8.12184E-06
   52.380100  8.84361E-02   -3.08771E-02   -8.28707E-02    7.86210E-06
   53.088402  8.84370E-02   -3.08772E-02   -8.28716E-02    7.60937E-06
   53.806301  8.84379E-02   -3.08773E-02   -8.28725E-02    7.36351E-06
   54.533901  8.84388E-02   -3.08775E-02   -8.28734E-02    7.12305E-06
   55.271301  8.84396E-02   -3.08776E-02   -8.28742E-02    6.88897E-06
   56.018700  8.84404E-02   -3.08777E-02   -8.28751E-02    6.66129E-06
   56.776199  8.84413E-02   -3.08778E-02   -8.28759E-02    6.43942E-06
   57.543999  8.84421E-02   -3.08779E-02   -8.28768E-02    6.22333E-06
   58.322102  8.84429E-02   -3.08781E-02   -8.28776E-02    6.01322E-06
   59.110802  8.84437E-02   -3.08782E-02   -8.28784E-02    5.80885E-06
   59.910099  8.84445E-02   -3.08783E-02   -8.28792E-02    5.60941E-06
   60.720200  8.84453E-02   -3.08784E-02   -8.28800E-02    5.41557E-06
   61.541302  8.84460E-02   -3.08785E-02   -8.28808E-02    5.22717E-06
   62.373501  8.84468E-02   -3.08786E-02   -8.28815E-02    5.04452E-06
   63.216900  8.84475E-02   -3.08787E-02   -8.28823E-02    4.86757E-06
   64.071800  8.84483E-02   -3.08788E-02   -8.28830E-02    4.69571E-06
   64.938202  8.84490E-02   -3.08789E-02   -8.28837E-02    4.52880E-06
   65.816299  8.84497E-02   -3.08790E-02   -8.28845E-02    4.36730E-06
   66.706299  8.84504E-02   -3.08790E-02   -8.28852E-02    4.21077E-06
   67.608299  8.84510E-02   -3.08791E-02   -8.28859E-02    4.05941E-06
   68.522499  8.84517E-02   -3.08792E-02   -8.28865E-02    3.91276E-06
   69.449097  8.84524E-02   -3.08793E-02   -8.28872E-02    3.77023E-06
   70.388199  8.84530E-02   -3.08794E-02   -8.28879E-02    3.63244E-06
   71.339996  8.84537E-02   -3.08794E-02   -8.28885E-02    3.49960E-06
   72.304703  8.84543E-02   -3.08795E-02   -8.28892E-02    3.37061E-06
   73.282501  8.84549E-02   -3.08796E-02   -8.28898E-02    3.24590E-06
   74.273399  8.84555E-02   -3.08797E-02   -8.28904E-02    3.12573E-06
   75.277802  8.84561E-02   -3.08797E-02   -8.28910E-02    3.00927E-06
   76.295700  8.84567E-02   -3.08798E-02   -8.28916E-02    2.89743E-06
   77.327400  8.84572E-02   -3.08799E-02   -8.28922E-02    2.78887E-06
   78.373001  8.84578E-02   -3.08799E-02   -8.28928E-02    2.68452E-06
   79.432800  8.84583E-02   -3.08800E-02   -8.28933E-02    2.58345E-06
   80.506897  8.84589E-02   -3.08800E-02   -8.28939E-02    2.48609E-06
   81.595596  8.84594E-02   -3.08801E-02   -8.28944E-02    2.39241E-06
   82.698997  8.84599E-02   -3.08802E-02   -8.28949E-02    2.30153E-06
   83.817200  8.84604E-02   -3.08802E-02   -8.28955E-02    2.21437E-06
   84.950600  8.84609E-02   -3.08803E-02   -8.28959E-02    2.12981E-06
   86.099403  8.84614E-02   -3.08803E-02   -8.28965E-02    2.04858E-06
   87.263603  8.84618E-02   -3.08804E-02   -8.28969E-02    1.97052E-06
   88.443703  8.84623E-02   -3.08804E-02   -8.28974E-02    1.89479E-06
   89.639603  8.84628E-02   -3.08805E-02   -8.28979E-02    1.82249E-06
   90.851799  8.84632E-02   -3.08805E-02   -8.28983E-02    1.75248E-06
   92.080299  8.84636E-02   -3.08806E-02   -8.28988E-02    1.68483E-06
   93.325401  8.84641E-02   -3.08806E-02   -8.28992E-02    1.62025E-06
   94.587402  8.84645E-02   -3.08806E-02   -8.28996E-02    1.55762E-06
   95.866501  8.84649E-02   -3.08807E-02   -8.29001E-02    1.49743E-06
   97.162804  8.84653E-02   -3.08807E-02   -8.29005E-02    1.43992E-06
   98.476700  8.84657E-02   -3.08808E-02   -8.29008E-02    1.38414E-06
   99.808296  8.84660E-02   -3.08808E-02   -8.29012E-02    1.33005E-06
  101.157997  8.84664E-02   -3.08809E-02   -8.29016E-02    1.27857E-06
  102.526001  8.84668E-02   -3.08809E-02   -8.29020E-02    1.22878E-06
  103.912003  8.84671E-02   -3.08809E-02   -8.29024E-02    1.18123E-06
  105.317001  8.84675E-02   -3.08810E-02   -8.29027E-02    1.13609E-06
  106.741997  8.84678E-02   -3.08810E-02   -8.29031E-02    1.09231E-06
  108.184998  8.84681E-02   -3.08810E-02   -8.29034E-02    1.04986E-06
  109.648003  8.84685E-02   -3.08811E-02   -8.29037E-02    1.00869E-06
  111.130997  8.84688E-02   -3.08811E-02   -8.29041E-02    9.68776E-07
  112.633003  8.84691E-02   -3.08811E-02   -8.29044E-02    9.30077E-07
  114.155998  8.84694E-02   -3.08811E-02   -8.29047E-02    8.94032E-07
  115.699997  8.84697E-02   -3.08812E-02   -8.29050E-02    8.59159E-07
  117.264999  8.84700E-02   -3.08812E-02   -8.29053E-02    8.25346E-07
  118.849998  8.84703E-02   -3.08812E-02   -8.29056E-02    7.93016E-07
  120.457001  8.84705E-02   -3.08812E-02   -8.29059E-02    7.62141E-07
  122.085999  8.84708E-02   -3.08813E-02   -8.29061E-02    7.32210E-07
  123.737000  8.84711E-02   -3.08813E-02   -8.29064E-02    7.03190E-07
  125.410004  8.84713E-02   -3.08813E-02   -8.29067E-02    6.76091E-07
  127.106003  8.84715E-02   -3.08813E-02   -8.29069E-02    6.49991E-07
  128.824997  8.84718E-02   -3.08814E-02   -8.29072E-02    6.24685E-07
  130.567001  8.84720E-02   -3.08814E-02   -8.29074E-02    6.00151E-07
  132.332993  8.84722E-02   -3.08814E-02   -8.29076E-02    5.76365E-07
  134.121994  8.84725E-02   -3.08814E-02   -8.29079E-02    5.53308E-07
  135.936005  8.84727E-02   -3.08815E-02   -8.29081E-02    5.31622E-07
  137.774002  8.84729E-02   -3.08815E-02   -8.29083E-02    5.11214E-07
  139.636993  8.84731E-02   -3.08815E-02   -8.29085E-02    4.91428E-07
  141.524994  8.84733E-02   -3.08815E-02   -8.29087E-02    4.72244E-07
  143.438995  8.84735E-02   -3.08816E-02   -8.29089E-02    4.53648E-07
  145.378006  8.84737E-02   -3.08816E-02   -8.29091E-02    4.35621E-07
  147.343994  8.84739E-02   -3.08816E-02   -8.29093E-02    4.18149E-07
  149.337006  8.84741E-02   -3.08816E-02   -8.29095E-02    4.01214E-07
  151.356003  8.84743E-02   -3.08816E-02   -8.29097E-02    3.85696E-07
  153.403000  8.84744E-02   -3.08816E-02   -8.29099E-02    3.71075E-07
  155.477005  8.84746E-02   -3.08816E-02   -8.29101E-02    3.56898E-07
  157.580002  8.84748E-02   -3.08816E-02   -8.29102E-02    3.43153E-07
  159.710007  8.84749E-02   -3.08817E-02   -8.29104E-02    3.29828E-07
  161.869995  8.84751E-02   -3.08817E-02   -8.29106E-02    3.16910E-07
  164.059006  8.84752E-02   -3.08817E-02   -8.29107E-02    3.04388E-07
  166.276993  8.84754E-02   -3.08817E-02   -8.29109E-02    2.92251E-07
  168.526001  8.84755E-02   -3.08817E-02   -8.29110E-02    2.80488E-07
  170.804993  8.84757E-02   -3.08818E-02   -8.29112E-02    2.69089E-07
  173.113998  8.84758E-02   -3.08818E-02   -8.29113E-02    2.58042E-07
  175.455002  8.84759E-02   -3.08818E-02   -8.29114E-02    2.47528E-07
  177.828003  8.84761E-02   -3.08818E-02   -8.29116E-02    2.38108E-07
  180.233002  8.84762E-02   -3.08818E-02   -8.29117E-02    2.28975E-07
  182.669998  8.84763E-02   -3.08818E-02   -8.29118E-02    2.20120E-07
  185.139999  8.84764E-02   -3.08818E-02   -8.29120E-02    2.11536E-07
  187.643005  8.84766E-02   -3.08818E-02   -8.29121E-02    2.03216E-07
  190.181000  8.84767E-02   -3.08818E-02   -8.29122E-02    1.95151E-07
  192.753006  8.84768E-02   -3.08818E-02   -8.29123E-02    1.87334E-07
  195.358994  8.84769E-02   -3.08819E-02   -8.29124E-02    1.79759E-07
  198.001007  8.84770E-02   -3.08819E-02   -8.29125E-02    1.72418E-07
  200.677994  8.84771E-02   -3.08819E-02   -8.29126E-02    1.65449E-07
  203.391998  8.84772E-02   -3.08819E-02   -8.29127E-02    1.59120E-07
  206.141998  8.84773E-02   -3.08819E-02   -8.29128E-02    1.52983E-07
  208.929993  8.84774E-02   -3.08819E-02   -8.29130E-02    1.47034E-07
  211.755005  8.84775E-02   -3.08819E-02   -8.29130E-02    1.41268E-07
  214.617996  8.84776E-02   -3.08819E-02   -8.29131E-02    1.35678E-07
  217.520004  8.84777E-02   -3.08819E-02   -8.29132E-02    1.30261E-07
  220.462006  8.84777E-02   -3.08819E-02   -8.29133E-02    1.25010E-07
  223.442993  8.84778E-02   -3.08819E-02   -8.29134E-02    1.19923E-07
  226.464005  8.84779E-02   -3.08819E-02   -8.29135E-02    1.15141E-07
  229.526993  8.84780E-02   -3.08820E-02   -8.29136E-02    1.10668E-07
  232.630997  8.84781E-02   -3.08820E-02   -8.29137E-02    1.06331E-07
  235.776001  8.84782E-02   -3.08820E-02   -8.29137E-02    1.02127E-07
  238.964005  8.84782E-02   -3.08820E-02   -8.29138E-02    9.80535E-08
  242.195999  8.84783E-02   -3.08820E-02   -8.29139E-02    9.41455E-08
  245.470993  8.84784E-02   -3.08820E-02   -8.29139E-02    9.03769E-08
  248.789993  8.84784E-02   -3.08820E-02   -8.29140E-02    8.66862E-08
  252.154007  8.84785E-02   -3.08820E-02   -8.29141E-02    8.29722E-08
  255.563995  8.84786E-02   -3.08820E-02   -8.29142E-02    7.93609E-08
  259.019989  8.84786E-02   -3.08820E-02   -8.29142E-02    7.58637E-08
  262.523010  8.84787E-02   -3.08820E-02   -8.29143E-02    7.25631E-08
  266.072998  8.84787E-02   -3.08820E-02   -8.29143E-02    6.93990E-08
  269.670013  8.84788E-02   -3.08820E-02   -8.29144E-02    6.63353E-08
  273.316986  8.84789E-02   -3.08820E-02   -8.29145E-02    6.33689E-08
  277.013000  8.84789E-02   -3.08820E-02   -8.29145E-02    6.06146E-08
  280.759003  8.84790E-02   -3.08820E-02   -8.29146E-02    5.80417E-08
  284.554993  8.84790E-02   -3.08821E-02   -8.29146E-02    5.55500E-08
  288.403015  8.84791E-02   -3.08821E-02   -8.29147E-02    5.31371E-08
  292.303009  8.84791E-02   -3.08821E-02   -8.29147E-02    5.08008E-08
  296.256012  8.84792E-02   -3.08821E-02   -8.29148E-02    4.85389E-08
  300.261993  8.84792E-02   -3.08821E-02   -8.29148E-02    4.63670E-08
  304.321991  8.84793E-02   -3.08821E-02   -8.29149E-02    4.45007E-08
  308.437012  8.84793E-02   -3.08821E-02   -8.29149E-02    4.26926E-08
  312.608002  8.84793E-02   -3.08821E-02   -8.29150E-02    4.09407E-08
  316.834991  8.84794E-02   -3.08821E-02   -8.29150E-02    3.92438E-08
  321.119995  8.84795E-02   -3.08821E-02   -8.29151E-02    3.76000E-08
  325.462006  8.84795E-02   -3.08821E-02   -8.29151E-02    3.60080E-08
  329.863007  8.84795E-02   -3.08821E-02   -8.29151E-02    3.44661E-08
  334.322998  8.84796E-02   -3.08821E-02   -8.29152E-02    3.29732E-08
  338.843994  8.84796E-02   -3.08821E-02   -8.29152E-02    3.15275E-08
  343.425995  8.84796E-02   -3.08821E-02   -8.29153E-02    3.01279E-08
  348.070007  8.84797E-02   -3.08821E-02   -8.29153E-02    2.87731E-08
  352.777008  8.84797E-02   -3.08821E-02   -8.29153E-02    2.76133E-08
  357.546997  8.84797E-02   -3.08821E-02   -8.29154E-02    2.65198E-08
  362.381989  8.84798E-02   -3.08821E-02   -8.29154E-02    2.54601E-08
  367.282013  8.84798E-02   -3.08821E-02   -8.29154E-02    2.44333E-08
  372.248993  8.84798E-02   -3.08821E-02   -8.29155E-02    2.34385E-08
  377.282990  8.84798E-02   -3.08821E-02   -8.29155E-02    2.24747E-08
  382.384003  8.84799E-02   -3.08821E-02   -8.29155E-02    2.15411E-08
  387.554993  8.84799E-02   -3.08821E-02   -8.29155E-02    2.06369E-08
  392.795990  8.84799E-02   -3.08821E-02   -8.29156E-02    1.97611E-08
  398.106995  8.84800E-02   -3.08821E-02   -8.29156E-02    1.89130E-08
  403.490997  8.84800E-02   -3.08821E-02   -8.29156E-02    1.81771E-08
  408.946991  8.84800E-02   -3.08821E-02   -8.29157E-02    1.74736E-08
  414.476990  8.84800E-02   -3.08821E-02   -8.29157E-02    1.67917E-08
  420.080994  8.84801E-02   -3.08822E-02   -8.29157E-02    1.61309E-08
  425.761993  8.84801E-02   -3.08822E-02   -8.29157E-02    1.54905E-08
  431.519012  8.84801E-02   -3.08822E-02   -8.29158E-02    1.48700E-08
  437.354004  8.84801E-02   -3.08822E-02   -8.29158E-02    1.42687E-08
  443.268005  8.84802E-02   -3.08822E-02   -8.29158E-02    1.36862E-08
  449.261993  8.84802E-02   -3.08822E-02   -8.29158E-02    1.31283E-08
  455.337006  8.84802E-02   -3.08822E-02   -8.29159E-02    1.26354E-08
  461.494995  8.84802E-02   -3.08822E-02   -8.29159E-02    1.21577E-08
  467.734985  8.84802E-02   -3.08822E-02   -8.29159E-02    1.16945E-08
  474.059998  8.84803E-02   -3.08822E-02   -8.29159E-02    1.12454E-08
  480.470001  8.84803E-02   -3.08822E-02   -8.29159E-02    1.08102E-08
  486.967987  8.84803E-02   -3.08822E-02   -8.29160E-02    1.03883E-08
  493.552002  8.84803E-02   -3.08822E-02   -8.29160E-02    9.97944E-09
  500.226013  8.84803E-02   -3.08822E-02   -8.29160E-02    9.58462E-09
  506.990997  8.84803E-02   -3.08822E-02   -8.29160E-02    9.23227E-09
  513.846008  8.84803E-02   -3.08822E-02   -8.29160E-02    8.89052E-09
  520.794983  8.84804E-02   -3.08822E-02   -8.29160E-02    8.55914E-09
  527.836975  8.84804E-02   -3.08822E-02   -8.29160E-02    8.23776E-09
  534.974976  8.84804E-02   -3.08822E-02   -8.29161E-02    7.92631E-09
  542.208984  8.84804E-02   -3.08822E-02   -8.29161E-02    7.62425E-09
  549.541016  8.84804E-02   -3.08822E-02   -8.29161E-02    7.33534E-09
  556.971985  8.84805E-02   -3.08822E-02   -8.29161E-02    7.07088E-09
  564.504028  8.84805E-02   -3.08822E-02   -8.29161E-02    6.81439E-09
  572.137024  8.84805E-02   -3.08822E-02   -8.29162E-02    6.56564E-09
  579.874023  8.84805E-02   -3.08822E-02   -8.29162E-02    6.32435E-09
  587.715027  8.84805E-02   -3.08822E-02   -8.29162E-02    6.09036E-09
  595.661987  8.84805E-02   -3.08822E-02   -8.29162E-02    5.86351E-09
  603.716980  8.84805E-02   -3.08822E-02   -8.29162E-02    5.65064E-09
  611.880981  8.84805E-02   -3.08822E-02   -8.29162E-02    5.44710E-09
  620.155029  8.84806E-02   -3.08822E-02   -8.29162E-02    5.24991E-09
  628.541016  8.84806E-02   -3.08822E-02   -8.29162E-02    5.06284E-09
