# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  3.35022E+00   -2.00610E+00   -1.57446E+00   -1.69316E+00
    0.083017  3.26676E+00   -1.95792E+00   -1.55972E+00   -1.58824E+00
    0.084140  3.19561E+00   -1.91993E+00   -1.54353E+00   -1.50404E+00
    0.085277  3.13094E+00   -1.88216E+00   -1.53163E+00   -1.42413E+00
    0.086430  3.07180E+00   -1.84510E+00   -1.52190E+00   -1.34838E+00
    0.087599  3.01772E+00   -1.80855E+00   -1.51305E+00   -1.27753E+00
    0.088784  2.96689E+00   -1.77100E+00   -1.50664E+00   -1.20857E+00
    0.089984  2.91405E+00   -1.72876E+00   -1.50841E+00   -1.12879E+00
    0.091201  2.86652E+00   -1.68532E+00   -1.51155E+00   -1.05377E+00
    0.092434  2.81274E+00   -1.63833E+00   -1.50905E+00   -9.69347E-01
    0.093684  2.76100E+00   -1.59003E+00   -1.50635E+00   -8.85785E-01
    0.094951  2.70924E+00   -1.53911E+00   -1.50229E+00   -7.99611E-01
    0.096235  2.64038E+00   -1.48467E+00   -1.48495E+00   -6.95108E-01
    0.097536  2.57113E+00   -1.43037E+00   -1.46321E+00   -5.88470E-01
    0.098855  2.46993E+00   -1.37848E+00   -1.40188E+00   -4.78512E-01
    0.100192  2.37916E+00   -1.32812E+00   -1.34401E+00   -3.81124E-01
    0.101547  2.30120E+00   -1.27911E+00   -1.28946E+00   -3.06723E-01
    0.102920  2.22670E+00   -1.22689E+00   -1.23606E+00   -2.35170E-01
    0.104312  2.15080E+00   -1.16578E+00   -1.17881E+00   -1.62434E-01
    0.105722  2.06946E+00   -1.10405E+00   -1.11443E+00   -8.97380E-02
    0.107152  1.98510E+00   -1.04093E+00   -1.04397E+00   -2.11300E-02
    0.108601  1.87874E+00   -9.81056E-01   -9.49909E-01    5.00571E-02
    0.110069  1.77284E+00   -9.21981E-01   -8.54079E-01    1.17462E-01
    0.111558  1.67902E+00   -8.67002E-01   -7.62091E-01    1.60176E-01
    0.113066  1.57005E+00   -8.17642E-01   -6.46913E-01    1.78270E-01
    0.114595  1.46846E+00   -7.62460E-01   -5.33653E-01    1.96891E-01
    0.116145  1.39889E+00   -7.15909E-01   -4.51896E-01    2.05225E-01
    0.117715  1.33813E+00   -6.69438E-01   -3.73992E-01    2.11516E-01
    0.119307  1.28680E+00   -6.25717E-01   -3.01815E-01    2.14790E-01
    0.120921  1.24174E+00   -5.81402E-01   -2.28978E-01    2.17106E-01
    0.122556  1.20371E+00   -5.39522E-01   -1.59670E-01    2.16745E-01
    0.124213  1.17154E+00   -4.99048E-01   -9.23807E-02    2.15265E-01
    0.125893  1.14456E+00   -4.60956E-01   -2.89061E-02    2.13255E-01
    0.127595  1.12070E+00   -4.25609E-01    3.06025E-02    2.09994E-01
    0.129320  1.09652E+00   -3.96517E-01    7.88883E-02    2.04547E-01
    0.131069  1.07125E+00   -3.71793E-01    1.17966E-01    1.99295E-01
    0.132841  1.04109E+00   -3.53090E-01    1.45040E-01    1.95403E-01
    0.134638  1.00590E+00   -3.39660E-01    1.63137E-01    1.90948E-01
    0.136458  9.67757E-01   -3.29727E-01    1.74325E-01    1.84563E-01
    0.138304  9.26803E-01   -3.22942E-01    1.75398E-01    1.77635E-01
    0.140174  8.84716E-01   -3.15461E-01    1.73567E-01    1.70289E-01
    0.142069  8.42275E-01   -3.06921E-01    1.70223E-01    1.61893E-01
    0.143990  8.01114E-01   -2.96460E-01    1.67156E-01    1.51666E-01
    0.145937  7.63847E-01   -2.83984E-01    1.64766E-01    1.39885E-01
    0.147911  7.33056E-01   -2.70984E-01    1.63082E-01    1.28082E-01
    0.149911  7.07921E-01   -2.57743E-01    1.64414E-01    1.17247E-01
    0.151938  6.87213E-01   -2.46614E-01    1.67893E-01    1.07203E-01
    0.153993  6.72986E-01   -2.36964E-01    1.74959E-01    9.68719E-02
    0.156075  6.61119E-01   -2.33499E-01    1.76653E-01    8.69458E-02
    0.158186  6.50521E-01   -2.36058E-01    1.73545E-01    7.77491E-02
    0.160325  6.44551E-01   -2.42249E-01    1.71692E-01    6.79443E-02
    0.162493  6.45077E-01   -2.55542E-01    1.67197E-01    5.58350E-02
    0.164690  6.51440E-01   -2.72473E-01    1.63177E-01    4.08815E-02
    0.166917  6.68684E-01   -2.94759E-01    1.58835E-01    2.24725E-02
    0.169174  6.92872E-01   -3.20642E-01    1.53627E-01    7.99616E-04
    0.171462  7.25291E-01   -3.49480E-01    1.47657E-01   -2.38729E-02
    0.173780  7.62378E-01   -3.79538E-01    1.40025E-01   -5.12759E-02
    0.176130  8.01047E-01   -4.09658E-01    1.30259E-01   -8.13816E-02
    0.178512  8.41001E-01   -4.39396E-01    1.17981E-01   -1.14009E-01
    0.180926  8.81634E-01   -4.67912E-01    1.01775E-01   -1.47217E-01
    0.183372  9.21318E-01   -4.93982E-01    8.04449E-02   -1.78686E-01
    0.185852  9.59887E-01   -5.17818E-01    5.59010E-02   -2.10090E-01
    0.188365  9.97137E-01   -5.39220E-01    2.85081E-02   -2.41133E-01
    0.190912  1.02728E+00   -5.57053E-01   -4.27930E-03   -2.67495E-01
    0.193494  1.04625E+00   -5.70317E-01   -4.40228E-02   -2.85012E-01
    0.196110  1.06408E+00   -5.80512E-01   -8.56418E-02   -3.00273E-01
    0.198762  1.08068E+00   -5.87485E-01   -1.28521E-01   -3.12726E-01
    0.201450  1.09076E+00   -5.89783E-01   -1.72610E-01   -3.16674E-01
    0.204174  1.09622E+00   -5.87596E-01   -2.16060E-01   -3.12572E-01
    0.206935  1.10229E+00   -5.82279E-01   -2.57600E-01   -3.04828E-01
    0.209733  1.10955E+00   -5.73999E-01   -2.97361E-01   -2.93219E-01
    0.212569  1.11645E+00   -5.61704E-01   -3.35276E-01   -2.73137E-01
    0.215443  1.12681E+00   -5.45921E-01   -3.70889E-01   -2.46766E-01
    0.218357  1.13877E+00   -5.26820E-01   -4.02919E-01   -2.14153E-01
    0.221309  1.14628E+00   -5.05530E-01   -4.27541E-01   -1.75456E-01
    0.224302  1.14938E+00   -4.84904E-01   -4.44921E-01   -1.35596E-01
    0.227335  1.15455E+00   -4.65374E-01   -4.60517E-01   -9.70960E-02
    0.230409  1.16110E+00   -4.46590E-01   -4.74366E-01   -6.00051E-02
    0.233525  1.16717E+00   -4.28119E-01   -4.84841E-01   -2.21430E-02
    0.236683  1.17151E+00   -4.09717E-01   -4.91900E-01    1.69132E-02
    0.239883  1.17183E+00   -3.92592E-01   -4.94944E-01    5.39765E-02
    0.243127  1.15949E+00   -3.78116E-01   -4.87550E-01    8.86635E-02
    0.246415  1.14874E+00   -3.64565E-01   -4.80678E-01    1.20174E-01
    0.249747  1.13971E+00   -3.51751E-01   -4.75002E-01    1.48920E-01
    0.253124  1.12154E+00   -3.41104E-01   -4.62014E-01    1.73826E-01
    0.256547  1.10509E+00   -3.30950E-01   -4.49957E-01    1.96753E-01
    0.260016  1.08476E+00   -3.21984E-01   -4.34465E-01    2.17135E-01
    0.263532  1.06118E+00   -3.13674E-01   -4.15758E-01    2.35426E-01
    0.267096  1.04059E+00   -3.05073E-01   -3.98861E-01    2.52890E-01
    0.270707  1.02266E+00   -2.96409E-01   -3.83731E-01    2.69601E-01
    0.274368  1.00602E+00   -2.87986E-01   -3.69507E-01    2.84990E-01
    0.278078  9.81862E-01   -2.81291E-01   -3.47958E-01    2.95212E-01
    0.281838  9.59711E-01   -2.74314E-01   -3.27696E-01    3.05160E-01
    0.285649  9.39386E-01   -2.67281E-01   -3.08646E-01    3.14525E-01
    0.289512  9.20535E-01   -2.61213E-01   -2.90293E-01    3.21788E-01
    0.293427  9.03348E-01   -2.55296E-01   -2.72835E-01    3.28504E-01
    0.297395  8.87763E-01   -2.49743E-01   -2.56307E-01    3.34575E-01
    0.301416  8.72837E-01   -2.44161E-01   -2.40232E-01    3.40467E-01
    0.305492  8.58527E-01   -2.38548E-01   -2.24651E-01    3.45962E-01
    0.309623  8.44830E-01   -2.32961E-01   -2.09430E-01    3.51015E-01
    0.313810  8.31960E-01   -2.28327E-01   -1.94621E-01    3.54467E-01
    0.318053  8.19516E-01   -2.23780E-01   -1.79856E-01    3.57554E-01
    0.322354  8.07502E-01   -2.19201E-01   -1.65090E-01    3.60430E-01
    0.326713  7.96048E-01   -2.14657E-01   -1.50569E-01    3.63076E-01
    0.331131  7.86060E-01   -2.11014E-01   -1.37721E-01    3.64969E-01
    0.335609  7.76360E-01   -2.07336E-01   -1.25129E-01    3.66539E-01
    0.340147  7.66943E-01   -2.03637E-01   -1.12714E-01    3.67711E-01
    0.344747  7.57968E-01   -2.00109E-01   -1.00717E-01    3.68496E-01
    0.349408  7.49912E-01   -1.97483E-01   -9.05763E-02    3.68708E-01
    0.354133  7.42079E-01   -1.94870E-01   -8.04768E-02    3.68749E-01
    0.358922  7.34463E-01   -1.92218E-01   -7.04627E-02    3.68664E-01
    0.363775  7.27064E-01   -1.89501E-01   -6.06366E-02    3.68478E-01
    0.368695  7.20433E-01   -1.86917E-01   -5.19063E-02    3.68377E-01
    0.373680  7.14120E-01   -1.84360E-01   -4.37135E-02    3.68110E-01
    0.378733  7.07951E-01   -1.81802E-01   -3.57144E-02    3.67622E-01
    0.383855  7.02153E-01   -1.79290E-01   -2.79246E-02    3.67066E-01
    0.389045  6.96774E-01   -1.76833E-01   -2.03311E-02    3.66539E-01
    0.394306  6.91578E-01   -1.74386E-01   -1.28595E-02    3.66008E-01
    0.399638  6.86545E-01   -1.71923E-01   -5.54234E-03    3.65488E-01
    0.405042  6.82364E-01   -1.69272E-01    1.99566E-03    3.65203E-01
    0.410519  6.78447E-01   -1.66600E-01    9.42655E-03    3.64918E-01
    0.416070  6.74767E-01   -1.63940E-01    1.67844E-02    3.64618E-01
    0.421697  6.71359E-01   -1.61321E-01    2.41329E-02    3.64353E-01
    0.427399  6.68253E-01   -1.58767E-01    3.15099E-02    3.64183E-01
    0.433178  6.65456E-01   -1.56274E-01    3.89278E-02    3.64140E-01
    0.439036  6.63087E-01   -1.53879E-01    4.63753E-02    3.64121E-01
    0.444973  6.60876E-01   -1.51721E-01    5.33210E-02    3.64033E-01
    0.450990  6.58950E-01   -1.49614E-01    6.02251E-02    3.64020E-01
    0.457088  6.57371E-01   -1.47520E-01    6.72389E-02    3.64109E-01
    0.463269  6.56170E-01   -1.45444E-01    7.44131E-02    3.64319E-01
    0.469534  6.55387E-01   -1.43394E-01    8.17909E-02    3.64675E-01
    0.475883  6.55058E-01   -1.41370E-01    8.94017E-02    3.65194E-01
    0.482318  6.55213E-01   -1.39361E-01    9.72707E-02    3.65867E-01
    0.488840  6.54986E-01   -1.37692E-01    1.04307E-01    3.66316E-01
    0.495450  6.53885E-01   -1.36494E-01    1.09999E-01    3.66355E-01
    0.502150  6.53006E-01   -1.35315E-01    1.15780E-01    3.66424E-01
    0.508940  6.52360E-01   -1.34144E-01    1.21674E-01    3.66539E-01
    0.515822  6.51954E-01   -1.32977E-01    1.27698E-01    3.66711E-01
    0.522797  6.51800E-01   -1.31815E-01    1.33864E-01    3.66938E-01
    0.529867  6.51913E-01   -1.30659E-01    1.40174E-01    3.67195E-01
    0.537032  6.52315E-01   -1.29506E-01    1.46630E-01    3.67448E-01
    0.544294  6.53031E-01   -1.28343E-01    1.53237E-01    3.67680E-01
    0.551654  6.53548E-01   -1.27332E-01    1.59443E-01    3.67784E-01
    0.559114  6.52267E-01   -1.26981E-01    1.63687E-01    3.67444E-01
    0.566674  6.51062E-01   -1.26636E-01    1.67967E-01    3.67145E-01
    0.574337  6.49922E-01   -1.26303E-01    1.72301E-01    3.66877E-01
    0.582103  6.48848E-01   -1.25996E-01    1.76702E-01    3.66594E-01
    0.589975  6.47856E-01   -1.25732E-01    1.81184E-01    3.66244E-01
    0.597953  6.46978E-01   -1.25515E-01    1.85746E-01    3.65814E-01
    0.606038  6.46238E-01   -1.25330E-01    1.90381E-01    3.65343E-01
    0.614233  6.45650E-01   -1.25145E-01    1.95077E-01    3.64897E-01
    0.622539  6.45196E-01   -1.24932E-01    1.99834E-01    3.64519E-01
    0.630957  6.44857E-01   -1.24695E-01    2.04679E-01    3.64190E-01
    0.639489  6.44624E-01   -1.24478E-01    2.09662E-01    3.63828E-01
    0.648137  6.44530E-01   -1.24351E-01    2.14844E-01    3.63355E-01
    0.656901  6.44499E-01   -1.24410E-01    2.20151E-01    3.62727E-01
    0.665784  6.42685E-01   -1.25200E-01    2.24076E-01    3.61581E-01
    0.674787  6.40963E-01   -1.26048E-01    2.28021E-01    3.60408E-01
    0.683912  6.39266E-01   -1.26857E-01    2.31930E-01    3.59208E-01
    0.693160  6.37517E-01   -1.27606E-01    2.35826E-01    3.57901E-01
    0.702533  6.35351E-01   -1.28462E-01    2.39595E-01    3.56295E-01
    0.712033  6.32171E-01   -1.29728E-01    2.42939E-01    3.54191E-01
    0.721661  6.28958E-01   -1.31273E-01    2.46474E-01    3.51886E-01
    0.731420  6.25776E-01   -1.33090E-01    2.50085E-01    3.49494E-01
    0.741310  6.22626E-01   -1.35051E-01    2.53588E-01    3.47061E-01
    0.751335  6.19423E-01   -1.36982E-01    2.56871E-01    3.44512E-01
    0.761494  6.16047E-01   -1.38789E-01    2.59968E-01    3.41705E-01
    0.771792  6.12415E-01   -1.40523E-01    2.63044E-01    3.38522E-01
    0.782228  6.08526E-01   -1.42350E-01    2.66285E-01    3.34974E-01
    0.792806  6.04458E-01   -1.44445E-01    2.69741E-01    3.31216E-01
    0.803526  5.99954E-01   -1.46917E-01    2.72994E-01    3.27345E-01
    0.814392  5.94693E-01   -1.49658E-01    2.75485E-01    3.23312E-01
    0.825404  5.89329E-01   -1.52327E-01    2.77494E-01    3.19185E-01
    0.836566  5.83752E-01   -1.54776E-01    2.79040E-01    3.14766E-01
    0.847878  5.77872E-01   -1.57005E-01    2.80314E-01    3.09924E-01
    0.859343  5.71678E-01   -1.59146E-01    2.81540E-01    3.04674E-01
    0.870964  5.65236E-01   -1.61366E-01    2.82818E-01    2.99173E-01
    0.882741  5.58643E-01   -1.63740E-01    2.84031E-01    2.93617E-01
    0.894678  5.51952E-01   -1.66183E-01    2.84909E-01    2.88092E-01
    0.906776  5.44755E-01   -1.68524E-01    2.84963E-01    2.82397E-01
    0.919038  5.37096E-01   -1.70609E-01    2.84216E-01    2.76409E-01
    0.931465  5.29204E-01   -1.72386E-01    2.82961E-01    2.70115E-01
    0.944061  5.21078E-01   -1.73905E-01    2.81371E-01    2.63507E-01
    0.956827  5.12753E-01   -1.75253E-01    2.79580E-01    2.56653E-01
    0.969765  5.04274E-01   -1.76499E-01    2.77619E-01    2.49639E-01
    0.982879  4.95658E-01   -1.77655E-01    2.75408E-01    2.42509E-01
    0.996170  4.86876E-01   -1.78687E-01    2.72827E-01    2.35253E-01
    1.009640  4.77675E-01   -1.79568E-01    2.69680E-01    2.27776E-01
    1.023290  4.68191E-01   -1.80269E-01    2.66057E-01    2.20134E-01
    1.037130  4.58535E-01   -1.80783E-01    2.62066E-01    2.12392E-01
    1.051150  4.48757E-01   -1.81117E-01    2.57791E-01    2.04598E-01
    1.065370  4.38897E-01   -1.81290E-01    2.53299E-01    1.96779E-01
    1.079780  4.28960E-01   -1.81327E-01    2.48615E-01    1.88935E-01
    1.094380  4.18912E-01   -1.81255E-01    2.43709E-01    1.81058E-01
    1.109170  4.08713E-01   -1.81088E-01    2.38532E-01    1.73157E-01
    1.124170  3.98347E-01   -1.80829E-01    2.33046E-01    1.65275E-01
    1.139380  3.87757E-01   -1.80496E-01    2.27230E-01    1.57466E-01
    1.154780  3.77104E-01   -1.80039E-01    2.21187E-01    1.49823E-01
    1.170400  3.66485E-01   -1.79437E-01    2.15004E-01    1.42394E-01
    1.186220  3.55943E-01   -1.78691E-01    2.08738E-01    1.35182E-01
    1.202260  3.45481E-01   -1.77813E-01    2.02405E-01    1.28170E-01
    1.218520  3.35074E-01   -1.76818E-01    1.95985E-01    1.21343E-01
    1.235000  3.24701E-01   -1.75712E-01    1.89453E-01    1.14712E-01
    1.251700  3.14375E-01   -1.74495E-01    1.82801E-01    1.08318E-01
    1.268630  3.04162E-01   -1.73155E-01    1.76086E-01    1.02232E-01
    1.285780  2.94134E-01   -1.71659E-01    1.69389E-01    9.64766E-02
    1.303170  2.84364E-01   -1.69998E-01    1.62795E-01    9.10694E-02
    1.320790  2.74877E-01   -1.68166E-01    1.56372E-01    8.59990E-02
    1.338650  2.65708E-01   -1.66187E-01    1.50147E-01    8.12400E-02
    1.356750  2.56849E-01   -1.64079E-01    1.44126E-01    7.67637E-02
    1.375100  2.48288E-01   -1.61856E-01    1.38304E-01    7.25507E-02
    1.393690  2.40016E-01   -1.59523E-01    1.32690E-01    6.85935E-02
    1.412540  2.32047E-01   -1.57089E-01    1.27289E-01    6.48889E-02
    1.431640  2.24394E-01   -1.54560E-01    1.22120E-01    6.14315E-02
    1.451000  2.17067E-01   -1.51943E-01    1.17199E-01    5.82091E-02
    1.470620  2.10086E-01   -1.49258E-01    1.12567E-01    5.52000E-02
    1.490500  2.03432E-01   -1.46514E-01    1.08208E-01    5.23812E-02
    1.510660  1.97074E-01   -1.43722E-01    1.04096E-01    4.97315E-02
    1.531090  1.90995E-01   -1.40895E-01    1.00218E-01    4.72305E-02
    1.551790  1.85174E-01   -1.38048E-01    9.65579E-02    4.48592E-02
    1.572780  1.79597E-01   -1.35202E-01    9.30965E-02    4.25965E-02
    1.594040  1.74242E-01   -1.32355E-01    8.98234E-02    4.04375E-02
    1.615600  1.69095E-01   -1.29514E-01    8.67246E-02    3.83723E-02
    1.637440  1.64142E-01   -1.26687E-01    8.37874E-02    3.63932E-02
    1.659590  1.59373E-01   -1.23881E-01    8.10022E-02    3.44955E-02
    1.682030  1.54780E-01   -1.21104E-01    7.83589E-02    3.26744E-02
    1.704770  1.50351E-01   -1.18360E-01    7.58455E-02    3.09241E-02
    1.727830  1.46082E-01   -1.15657E-01    7.34544E-02    2.92416E-02
    1.751190  1.41965E-01   -1.12999E-01    7.11785E-02    2.76247E-02
    1.774870  1.37997E-01   -1.10391E-01    6.90129E-02    2.60712E-02
    1.798870  1.34174E-01   -1.07835E-01    6.69576E-02    2.45785E-02
    1.823200  1.30493E-01   -1.05337E-01    6.50004E-02    2.31469E-02
    1.847850  1.26951E-01   -1.02900E-01    6.31369E-02    2.17752E-02
    1.872840  1.23545E-01   -1.00528E-01    6.13633E-02    2.04626E-02
    1.898160  1.20273E-01   -9.82233E-02    5.96761E-02    1.92078E-02
    1.923830  1.17134E-01   -9.59895E-02    5.80753E-02    1.80071E-02
    1.949840  1.14127E-01   -9.38280E-02    5.65558E-02    1.68610E-02
    1.976210  1.11247E-01   -9.17397E-02    5.51128E-02    1.57703E-02
    2.002930  1.08493E-01   -8.97261E-02    5.37435E-02    1.47337E-02
    2.030020  1.05863E-01   -8.77884E-02    5.24452E-02    1.37501E-02
    2.057470  1.03356E-01   -8.59273E-02    5.12153E-02    1.28183E-02
    2.085290  1.00970E-01   -8.41462E-02    5.00530E-02    1.19356E-02
    2.113490  9.87029E-02   -8.24432E-02    4.89543E-02    1.11014E-02
    2.142070  9.65471E-02   -8.08146E-02    4.79148E-02    1.03157E-02
    2.171030  9.45017E-02   -7.92615E-02    4.69328E-02    9.57639E-03
    2.200390  9.25649E-02   -7.77838E-02    4.60064E-02    8.88142E-03
    2.230150  9.07328E-02   -7.63794E-02    4.51346E-02    8.22858E-03
    2.260300  8.90031E-02   -7.50485E-02    4.43141E-02    7.61661E-03
    2.290870  8.73732E-02   -7.37898E-02    4.35440E-02    7.04304E-03
    2.321850  8.58381E-02   -7.26007E-02    4.28195E-02    6.50719E-03
    2.353240  8.43941E-02   -7.14791E-02    4.21383E-02    6.00731E-03
    2.385060  8.30376E-02   -7.04229E-02    4.14984E-02    5.54163E-03
    2.417320  8.17648E-02   -6.94298E-02    4.08974E-02    5.10838E-03
    2.450000  8.05708E-02   -6.84970E-02    4.03334E-02    4.70433E-03
    2.483130  7.94528E-02   -6.76224E-02    3.98041E-02    4.32912E-03
    2.516710  7.84084E-02   -6.68049E-02    3.93070E-02    3.98171E-03
    2.550740  7.74325E-02   -6.60402E-02    3.88409E-02    3.66016E-03
    2.585230  7.65215E-02   -6.53259E-02    3.84040E-02    3.36291E-03
    2.620190  7.56718E-02   -6.46594E-02    3.79946E-02    3.08838E-03
    2.655620  7.48798E-02   -6.40379E-02    3.76108E-02    2.83510E-03
    2.691530  7.41421E-02   -6.34592E-02    3.72511E-02    2.60165E-03
    2.727930  7.34555E-02   -6.29207E-02    3.69141E-02    2.38667E-03
    2.764820  7.28165E-02   -6.24198E-02    3.65983E-02    2.18883E-03
    2.802210  7.22219E-02   -6.19540E-02    3.63025E-02    2.00686E-03
    2.840100  7.16693E-02   -6.15215E-02    3.60251E-02    1.83966E-03
    2.878500  7.11557E-02   -6.11202E-02    3.57648E-02    1.68615E-03
    2.917430  7.06786E-02   -6.07479E-02    3.55205E-02    1.54529E-03
    2.956880  7.02354E-02   -6.04029E-02    3.52912E-02    1.41613E-03
    2.996860  6.98238E-02   -6.00830E-02    3.50758E-02    1.29774E-03
    3.037390  6.94415E-02   -5.97867E-02    3.48735E-02    1.18931E-03
    3.078460  6.90865E-02   -5.95122E-02    3.46833E-02    1.09003E-03
    3.120090  6.87568E-02   -5.92581E-02    3.45045E-02    9.98970E-04
    3.162280  6.84506E-02   -5.90229E-02    3.43361E-02    9.15507E-04
    3.205040  6.81660E-02   -5.88050E-02    3.41776E-02    8.39224E-04
    3.248380  6.79016E-02   -5.86032E-02    3.40283E-02    7.69531E-04
    3.292300  6.76558E-02   -5.84163E-02    3.38875E-02    7.05849E-04
    3.336820  6.74272E-02   -5.82431E-02    3.37546E-02    6.47678E-04
    3.381950  6.72145E-02   -5.80827E-02    3.36292E-02    5.94566E-04
    3.427680  6.70165E-02   -5.79341E-02    3.35107E-02    5.45967E-04
    3.474030  6.68322E-02   -5.77963E-02    3.33986E-02    5.01532E-04
    3.521010  6.66605E-02   -5.76685E-02    3.32926E-02    4.60983E-04
    3.568620  6.65005E-02   -5.75501E-02    3.31923E-02    4.23985E-04
    3.616870  6.63513E-02   -5.74402E-02    3.30973E-02    3.90230E-04
    3.665780  6.62120E-02   -5.73381E-02    3.30072E-02    3.59366E-04
    3.715350  6.60818E-02   -5.72434E-02    3.29217E-02    3.31110E-04
    3.765590  6.59602E-02   -5.71553E-02    3.28405E-02    3.05337E-04
    3.816510  6.58466E-02   -5.70735E-02    3.27634E-02    2.81827E-04
    3.868120  6.57403E-02   -5.69974E-02    3.26901E-02    2.60380E-04
    3.920430  6.56406E-02   -5.69266E-02    3.26201E-02    2.40733E-04
    3.973440  6.55471E-02   -5.68607E-02    3.25534E-02    2.22802E-04
    4.027170  6.54595E-02   -5.67993E-02    3.24900E-02    2.06440E-04
    4.081630  6.53772E-02   -5.67420E-02    3.24295E-02    1.91507E-04
    4.136820  6.53000E-02   -5.66886E-02    3.23719E-02    1.77868E-04
    4.192760  6.52272E-02   -5.66387E-02    3.23165E-02    1.65331E-04
    4.249460  6.51587E-02   -5.65921E-02    3.22637E-02    1.53872E-04
    4.306920  6.50942E-02   -5.65484E-02    3.22133E-02    1.43394E-04
    4.365160  6.50334E-02   -5.65076E-02    3.21651E-02    1.33807E-04
    4.424190  6.49761E-02   -5.64694E-02    3.21191E-02    1.25031E-04
    4.484010  6.49218E-02   -5.64335E-02    3.20745E-02    1.16997E-04
    4.544650  6.48704E-02   -5.63999E-02    3.20318E-02    1.09637E-04
    4.606100  6.48218E-02   -5.63683E-02    3.19909E-02    1.02888E-04
    4.668390  6.47758E-02   -5.63386E-02    3.19518E-02    9.66947E-05
    4.731510  6.47323E-02   -5.63107E-02    3.19142E-02    9.10072E-05
    4.795490  6.46909E-02   -5.62844E-02    3.18779E-02    8.57885E-05
    4.860340  6.46514E-02   -5.62597E-02    3.18428E-02    8.10025E-05
    4.926060  6.46139E-02   -5.62363E-02    3.18091E-02    7.65994E-05
    4.992680  6.45783E-02   -5.62143E-02    3.17767E-02    7.25443E-05
    5.060190  6.45443E-02   -5.61935E-02    3.17453E-02    6.88562E-05
    5.128610  6.45119E-02   -5.61738E-02    3.17151E-02    6.54568E-05
    5.197970  6.44809E-02   -5.61551E-02    3.16859E-02    6.23548E-05
    5.268250  6.44513E-02   -5.61375E-02    3.16575E-02    5.95307E-05
    5.339490  6.44231E-02   -5.61208E-02    3.16303E-02    5.69152E-05
    5.411700  6.43961E-02   -5.61049E-02    3.16040E-02    5.44893E-05
    5.484870  6.43703E-02   -5.60898E-02    3.15787E-02    5.22362E-05
    5.559040  6.43455E-02   -5.60754E-02    3.15541E-02    5.01812E-05
    5.634210  6.43217E-02   -5.60617E-02    3.15302E-02    4.82888E-05
    5.710400  6.42987E-02   -5.60487E-02    3.15068E-02    4.65787E-05
    5.787620  6.42767E-02   -5.60364E-02    3.14842E-02    4.49834E-05
    5.865880  6.42556E-02   -5.60245E-02    3.14625E-02    4.34916E-05
    5.945200  6.42353E-02   -5.60133E-02    3.14413E-02    4.21111E-05
    6.025600  6.42157E-02   -5.60025E-02    3.14207E-02    4.08312E-05
    6.107080  6.41969E-02   -5.59922E-02    3.14007E-02    3.96285E-05
    6.189660  6.41789E-02   -5.59824E-02    3.13816E-02    3.84957E-05
    6.273360  6.41612E-02   -5.59729E-02    3.13625E-02    3.73456E-05
    6.358190  6.41443E-02   -5.59639E-02    3.13441E-02    3.62453E-05
    6.444170  6.41278E-02   -5.59553E-02    3.13259E-02    3.50900E-05
    6.531310  6.41119E-02   -5.59470E-02    3.13083E-02    3.39868E-05
    6.619620  6.40963E-02   -5.59391E-02    3.12906E-02    3.28572E-05
    6.709140  6.40813E-02   -5.59315E-02    3.12735E-02    3.17728E-05
    6.799860  6.40664E-02   -5.59242E-02    3.12561E-02    3.06567E-05
    6.891810  6.40521E-02   -5.59172E-02    3.12394E-02    2.95896E-05
    6.985000  6.40378E-02   -5.59105E-02    3.12221E-02    2.86220E-05
    7.079460  6.40239E-02   -5.59041E-02    3.12051E-02    2.77066E-05
    7.175190  6.40098E-02   -5.58980E-02    3.11872E-02    2.72680E-05
    7.272210  6.39963E-02   -5.58921E-02    3.11699E-02    2.68581E-05
    7.370550  6.39823E-02   -5.58866E-02    3.11513E-02    2.75633E-05
    7.470220  6.39687E-02   -5.58812E-02    3.11329E-02    2.84773E-05
    7.571230  6.39551E-02   -5.58762E-02    3.11143E-02    3.11342E-05
    7.673620  6.39418E-02   -5.58713E-02    3.10958E-02    3.49181E-05
    7.777380  6.39291E-02   -5.58665E-02    3.10779E-02    3.95155E-05
    7.882550  6.39166E-02   -5.58620E-02    3.10606E-02    4.66729E-05
    7.989140  6.39046E-02   -5.58575E-02    3.10440E-02    5.31784E-05
    8.097170  6.38943E-02   -5.58529E-02    3.10310E-02    6.33496E-05
