# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  9.75523E-02   -2.28059E-02    9.48491E-02    3.98929E-05
    8.659640  9.75215E-02   -2.28009E-02    9.48185E-02    4.25480E-05
    8.776740  9.74897E-02   -2.27959E-02    9.47870E-02    4.55810E-05
    8.895420  9.74577E-02   -2.27908E-02    9.47554E-02    4.92868E-05
    9.015710  9.74268E-02   -2.27855E-02    9.47248E-02    5.36859E-05
    9.137630  9.73981E-02   -2.27799E-02    9.46967E-02    5.86164E-05
    9.261190  9.73729E-02   -2.27741E-02    9.46722E-02    6.37656E-05
    9.386420  9.73528E-02   -2.27684E-02    9.46528E-02    6.87078E-05
    9.513350  9.73381E-02   -2.27629E-02    9.46390E-02    7.29834E-05
    9.641990  9.73275E-02   -2.27579E-02    9.46294E-02    7.64113E-05
    9.772370  9.73195E-02   -2.27533E-02    9.46222E-02    7.87436E-05
    9.904520  9.73115E-02   -2.27490E-02    9.46151E-02    8.05065E-05
   10.038500  9.73029E-02   -2.27449E-02    9.46072E-02    8.20217E-05
   10.174200  9.72939E-02   -2.27410E-02    9.45988E-02    8.37121E-05
   10.311800  9.72865E-02   -2.27372E-02    9.45922E-02    8.60318E-05
   10.451200  9.72853E-02   -2.27335E-02    9.45918E-02    8.82436E-05
   10.592500  9.72885E-02   -2.27301E-02    9.45959E-02    8.94578E-05
   10.735800  9.72936E-02   -2.27270E-02    9.46019E-02    8.94948E-05
   10.880900  9.72976E-02   -2.27240E-02    9.46067E-02    8.84806E-05
   11.028100  9.72991E-02   -2.27211E-02    9.46089E-02    8.73027E-05
   11.177200  9.73012E-02   -2.27184E-02    9.46117E-02    8.57719E-05
   11.328400  9.73029E-02   -2.27158E-02    9.46142E-02    8.38498E-05
   11.481500  9.73035E-02   -2.27132E-02    9.46154E-02    8.15231E-05
   11.636800  9.73029E-02   -2.27107E-02    9.46154E-02    7.92899E-05
   11.794200  9.73034E-02   -2.27083E-02    9.46164E-02    7.67980E-05
   11.953600  9.73042E-02   -2.27060E-02    9.46178E-02    7.39314E-05
   12.115300  9.73038E-02   -2.27038E-02    9.46179E-02    7.02303E-05
   12.279100  9.73008E-02   -2.27016E-02    9.46154E-02    6.63875E-05
   12.445100  9.72960E-02   -2.26996E-02    9.46110E-02    6.25694E-05
   12.613400  9.72909E-02   -2.26975E-02    9.46062E-02    5.86506E-05
   12.784000  9.72838E-02   -2.26956E-02    9.45994E-02    5.43689E-05
   12.956900  9.72752E-02   -2.26937E-02    9.45909E-02    5.00923E-05
   13.132100  9.72638E-02   -2.26919E-02    9.45796E-02    4.59910E-05
   13.309700  9.72512E-02   -2.26902E-02    9.45672E-02    4.20425E-05
   13.489600  9.72379E-02   -2.26885E-02    9.45539E-02    3.82501E-05
   13.672000  9.72214E-02   -2.26869E-02    9.45373E-02    3.45872E-05
   13.856900  9.72037E-02   -2.26853E-02    9.45195E-02    3.13972E-05
   14.044300  9.71845E-02   -2.26838E-02    9.45001E-02    2.87398E-05
   14.234200  9.71649E-02   -2.26823E-02    9.44803E-02    2.69540E-05
   14.426700  9.71458E-02   -2.26808E-02    9.44610E-02    2.55106E-05
   14.621800  9.71278E-02   -2.26794E-02    9.44429E-02    2.48618E-05
   14.819500  9.71110E-02   -2.26780E-02    9.44259E-02    2.43215E-05
   15.019900  9.70955E-02   -2.26765E-02    9.44104E-02    2.40249E-05
   15.223000  9.70811E-02   -2.26751E-02    9.43958E-02    2.38807E-05
   15.428800  9.70672E-02   -2.26738E-02    9.43819E-02    2.37974E-05
   15.637500  9.70542E-02   -2.26724E-02    9.43689E-02    2.38532E-05
   15.848900  9.70419E-02   -2.26711E-02    9.43565E-02    2.39606E-05
   16.063200  9.70302E-02   -2.26698E-02    9.43448E-02    2.41597E-05
   16.280500  9.70189E-02   -2.26685E-02    9.43335E-02    2.43602E-05
   16.500601  9.70086E-02   -2.26672E-02    9.43232E-02    2.47183E-05
   16.723700  9.69986E-02   -2.26659E-02    9.43132E-02    2.50761E-05
   16.949900  9.69894E-02   -2.26647E-02    9.43040E-02    2.54525E-05
   17.179100  9.69805E-02   -2.26635E-02    9.42952E-02    2.58079E-05
   17.411400  9.69724E-02   -2.26623E-02    9.42871E-02    2.62803E-05
   17.646799  9.69646E-02   -2.26611E-02    9.42794E-02    2.67579E-05
   17.885500  9.69577E-02   -2.26600E-02    9.42725E-02    2.71988E-05
   18.127300  9.69511E-02   -2.26589E-02    9.42661E-02    2.76174E-05
   18.372400  9.69452E-02   -2.26578E-02    9.42603E-02    2.80680E-05
   18.620899  9.69399E-02   -2.26567E-02    9.42551E-02    2.85436E-05
   18.872700  9.69351E-02   -2.26557E-02    9.42504E-02    2.89458E-05
   19.127899  9.69312E-02   -2.26547E-02    9.42466E-02    2.92228E-05
   19.386499  9.69274E-02   -2.26538E-02    9.42429E-02    2.94904E-05
   19.648701  9.69247E-02   -2.26528E-02    9.42403E-02    2.96474E-05
   19.914400  9.69221E-02   -2.26519E-02    9.42379E-02    2.98047E-05
   20.183701  9.69198E-02   -2.26511E-02    9.42357E-02    2.96933E-05
   20.456600  9.69174E-02   -2.26503E-02    9.42335E-02    2.94485E-05
   20.733200  9.69147E-02   -2.26495E-02    9.42309E-02    2.91988E-05
   21.013599  9.69122E-02   -2.26487E-02    9.42285E-02    2.89556E-05
   21.297701  9.69098E-02   -2.26480E-02    9.42262E-02    2.86404E-05
   21.585699  9.69072E-02   -2.26473E-02    9.42237E-02    2.82940E-05
   21.877600  9.69046E-02   -2.26465E-02    9.42212E-02    2.79717E-05
   22.173500  9.69022E-02   -2.26459E-02    9.42189E-02    2.76864E-05
   22.473301  9.69002E-02   -2.26452E-02    9.42170E-02    2.73291E-05
   22.777201  9.68980E-02   -2.26446E-02    9.42149E-02    2.68550E-05
   23.085199  9.68956E-02   -2.26440E-02    9.42126E-02    2.63881E-05
   23.397400  9.68931E-02   -2.26433E-02    9.42101E-02    2.59802E-05
   23.713699  9.68908E-02   -2.26427E-02    9.42079E-02    2.55853E-05
   24.034401  9.68885E-02   -2.26422E-02    9.42057E-02    2.51472E-05
   24.359400  9.68862E-02   -2.26416E-02    9.42034E-02    2.46968E-05
   24.688801  9.68838E-02   -2.26411E-02    9.42011E-02    2.43281E-05
   25.022699  9.68817E-02   -2.26406E-02    9.41991E-02    2.39364E-05
   25.361000  9.68795E-02   -2.26401E-02    9.41970E-02    2.34445E-05
   25.704000  9.68773E-02   -2.26396E-02    9.41948E-02    2.29635E-05
   26.051500  9.68752E-02   -2.26391E-02    9.41928E-02    2.24931E-05
   26.403799  9.68732E-02   -2.26386E-02    9.41908E-02    2.20331E-05
   26.760900  9.68712E-02   -2.26382E-02    9.41888E-02    2.15831E-05
   27.122700  9.68692E-02   -2.26377E-02    9.41869E-02    2.11430E-05
   27.489500  9.68673E-02   -2.26373E-02    9.41850E-02    2.07126E-05
   27.861200  9.68652E-02   -2.26369E-02    9.41830E-02    2.02749E-05
   28.238001  9.68632E-02   -2.26365E-02    9.41811E-02    1.98438E-05
   28.619801  9.68613E-02   -2.26361E-02    9.41792E-02    1.94224E-05
   29.006800  9.68593E-02   -2.26357E-02    9.41773E-02    1.90104E-05
   29.399099  9.68575E-02   -2.26353E-02    9.41754E-02    1.86078E-05
   29.796600  9.68556E-02   -2.26349E-02    9.41736E-02    1.82142E-05
   30.199499  9.68538E-02   -2.26346E-02    9.41718E-02    1.78024E-05
   30.607901  9.68518E-02   -2.26342E-02    9.41699E-02    1.73734E-05
   31.021799  9.68500E-02   -2.26339E-02    9.41681E-02    1.69546E-05
   31.441299  9.68481E-02   -2.26336E-02    9.41662E-02    1.65457E-05
   31.866400  9.68463E-02   -2.26333E-02    9.41645E-02    1.61465E-05
   32.297298  9.68446E-02   -2.26330E-02    9.41627E-02    1.57568E-05
   32.734100  9.68428E-02   -2.26326E-02    9.41610E-02    1.53763E-05
   33.176701  9.68412E-02   -2.26323E-02    9.41594E-02    1.50048E-05
   33.625301  9.68395E-02   -2.26321E-02    9.41577E-02    1.46364E-05
   34.080002  9.68376E-02   -2.26318E-02    9.41559E-02    1.42608E-05
   34.540901  9.68358E-02   -2.26315E-02    9.41541E-02    1.38945E-05
   35.007999  9.68341E-02   -2.26313E-02    9.41523E-02    1.35373E-05
   35.481300  9.68323E-02   -2.26310E-02    9.41506E-02    1.31890E-05
   35.961102  9.68307E-02   -2.26308E-02    9.41489E-02    1.28494E-05
   36.447399  9.68290E-02   -2.26305E-02    9.41473E-02    1.25181E-05
   36.940300  9.68274E-02   -2.26303E-02    9.41457E-02    1.21951E-05
   37.439800  9.68258E-02   -2.26300E-02    9.41441E-02    1.18801E-05
   37.946098  9.68243E-02   -2.26298E-02    9.41426E-02    1.15746E-05
   38.459202  9.68228E-02   -2.26296E-02    9.41411E-02    1.12771E-05
   38.979198  9.68213E-02   -2.26294E-02    9.41396E-02    1.09869E-05
   39.506302  9.68199E-02   -2.26292E-02    9.41382E-02    1.07039E-05
   40.040501  9.68184E-02   -2.26290E-02    9.41368E-02    1.04279E-05
   40.582001  9.68171E-02   -2.26288E-02    9.41355E-02    1.01586E-05
   41.130798  9.68157E-02   -2.26286E-02    9.41341E-02    9.89603E-06
   41.686901  9.68144E-02   -2.26284E-02    9.41327E-02    9.62652E-06
   42.250599  9.68130E-02   -2.26282E-02    9.41314E-02    9.35657E-06
   42.821999  9.68117E-02   -2.26281E-02    9.41301E-02    9.09347E-06
   43.401001  9.68104E-02   -2.26279E-02    9.41288E-02    8.83709E-06
   43.987900  9.68091E-02   -2.26277E-02    9.41275E-02    8.58724E-06
   44.582699  9.68079E-02   -2.26276E-02    9.41262E-02    8.34373E-06
   45.185600  9.68066E-02   -2.26274E-02    9.41250E-02    8.10480E-06
   45.796600  9.68054E-02   -2.26273E-02    9.41238E-02    7.86398E-06
   46.415901  9.68041E-02   -2.26271E-02    9.41225E-02    7.62947E-06
   47.043499  9.68029E-02   -2.26270E-02    9.41213E-02    7.40110E-06
   47.679699  9.68017E-02   -2.26268E-02    9.41201E-02    7.17872E-06
   48.324402  9.68006E-02   -2.26267E-02    9.41190E-02    6.96216E-06
   48.977901  9.67995E-02   -2.26266E-02    9.41179E-02    6.75126E-06
   49.640202  9.67983E-02   -2.26264E-02    9.41167E-02    6.54589E-06
   50.311401  9.67972E-02   -2.26263E-02    9.41156E-02    6.34390E-06
   50.991798  9.67961E-02   -2.26262E-02    9.41146E-02    6.14508E-06
   51.681301  9.67951E-02   -2.26260E-02    9.41135E-02    5.95152E-06
   52.380100  9.67940E-02   -2.26259E-02    9.41124E-02    5.76113E-06
   53.088402  9.67929E-02   -2.26258E-02    9.41113E-02    5.57589E-06
   53.806301  9.67919E-02   -2.26257E-02    9.41103E-02    5.39567E-06
   54.533901  9.67909E-02   -2.26256E-02    9.41092E-02    5.21943E-06
   55.271301  9.67898E-02   -2.26255E-02    9.41082E-02    5.04787E-06
   56.018700  9.67888E-02   -2.26254E-02    9.41072E-02    4.88099E-06
   56.776199  9.67879E-02   -2.26253E-02    9.41062E-02    4.71838E-06
   57.543999  9.67869E-02   -2.26252E-02    9.41053E-02    4.56001E-06
   58.322102  9.67859E-02   -2.26251E-02    9.41043E-02    4.40602E-06
   59.110802  9.67850E-02   -2.26250E-02    9.41034E-02    4.25624E-06
   59.910099  9.67841E-02   -2.26249E-02    9.41024E-02    4.11008E-06
   60.720200  9.67832E-02   -2.26248E-02    9.41015E-02    3.96802E-06
   61.541302  9.67823E-02   -2.26247E-02    9.41006E-02    3.82995E-06
   62.373501  9.67814E-02   -2.26247E-02    9.40997E-02    3.69610E-06
   63.216900  9.67805E-02   -2.26246E-02    9.40989E-02    3.56642E-06
   64.071800  9.67797E-02   -2.26245E-02    9.40980E-02    3.44048E-06
   64.938202  9.67788E-02   -2.26244E-02    9.40972E-02    3.31817E-06
   65.816299  9.67780E-02   -2.26244E-02    9.40963E-02    3.19982E-06
   66.706299  9.67772E-02   -2.26243E-02    9.40955E-02    3.08512E-06
   67.608299  9.67764E-02   -2.26242E-02    9.40947E-02    2.97421E-06
   68.522499  9.67756E-02   -2.26241E-02    9.40939E-02    2.86674E-06
   69.449097  9.67748E-02   -2.26241E-02    9.40931E-02    2.76230E-06
   70.388199  9.67741E-02   -2.26240E-02    9.40924E-02    2.66133E-06
   71.339996  9.67733E-02   -2.26240E-02    9.40916E-02    2.56399E-06
   72.304703  9.67726E-02   -2.26239E-02    9.40909E-02    2.46948E-06
   73.282501  9.67719E-02   -2.26238E-02    9.40902E-02    2.37810E-06
   74.273399  9.67712E-02   -2.26238E-02    9.40895E-02    2.29004E-06
   75.277802  9.67705E-02   -2.26237E-02    9.40887E-02    2.20471E-06
   76.295700  9.67698E-02   -2.26237E-02    9.40881E-02    2.12276E-06
   77.327400  9.67692E-02   -2.26236E-02    9.40874E-02    2.04322E-06
   78.373001  9.67685E-02   -2.26236E-02    9.40868E-02    1.96676E-06
   79.432800  9.67679E-02   -2.26235E-02    9.40861E-02    1.89270E-06
   80.506897  9.67673E-02   -2.26235E-02    9.40855E-02    1.82137E-06
   81.595596  9.67666E-02   -2.26234E-02    9.40849E-02    1.75273E-06
   82.698997  9.67661E-02   -2.26234E-02    9.40843E-02    1.68614E-06
   83.817200  9.67654E-02   -2.26233E-02    9.40837E-02    1.62228E-06
   84.950600  9.67649E-02   -2.26233E-02    9.40831E-02    1.56032E-06
   86.099403  9.67643E-02   -2.26232E-02    9.40825E-02    1.50081E-06
   87.263603  9.67638E-02   -2.26232E-02    9.40820E-02    1.44362E-06
   88.443703  9.67632E-02   -2.26231E-02    9.40814E-02    1.38813E-06
   89.639603  9.67627E-02   -2.26231E-02    9.40809E-02    1.33516E-06
   90.851799  9.67622E-02   -2.26231E-02    9.40804E-02    1.28387E-06
   92.080299  9.67616E-02   -2.26230E-02    9.40799E-02    1.23430E-06
   93.325401  9.67612E-02   -2.26230E-02    9.40793E-02    1.18699E-06
   94.587402  9.67607E-02   -2.26230E-02    9.40789E-02    1.14110E-06
   95.866501  9.67602E-02   -2.26229E-02    9.40784E-02    1.09700E-06
   97.162804  9.67598E-02   -2.26229E-02    9.40779E-02    1.05487E-06
   98.476700  9.67593E-02   -2.26229E-02    9.40775E-02    1.01401E-06
   99.808296  9.67589E-02   -2.26228E-02    9.40770E-02    9.74377E-07
  101.157997  9.67584E-02   -2.26228E-02    9.40766E-02    9.36655E-07
  102.526001  9.67580E-02   -2.26228E-02    9.40761E-02    9.00181E-07
  103.912003  9.67576E-02   -2.26228E-02    9.40757E-02    8.65347E-07
  105.317001  9.67572E-02   -2.26227E-02    9.40753E-02    8.32273E-07
  106.741997  9.67568E-02   -2.26227E-02    9.40749E-02    8.00200E-07
  108.184998  9.67564E-02   -2.26227E-02    9.40745E-02    7.69098E-07
  109.648003  9.67560E-02   -2.26226E-02    9.40742E-02    7.38939E-07
  111.130997  9.67557E-02   -2.26226E-02    9.40738E-02    7.09697E-07
  112.633003  9.67553E-02   -2.26226E-02    9.40734E-02    6.81347E-07
  114.155998  9.67550E-02   -2.26226E-02    9.40731E-02    6.54939E-07
  115.699997  9.67546E-02   -2.26225E-02    9.40727E-02    6.29391E-07
  117.264999  9.67543E-02   -2.26225E-02    9.40724E-02    6.04620E-07
  118.849998  9.67540E-02   -2.26225E-02    9.40721E-02    5.80934E-07
  120.457001  9.67537E-02   -2.26225E-02    9.40717E-02    5.58317E-07
  122.085999  9.67533E-02   -2.26224E-02    9.40715E-02    5.36388E-07
  123.737000  9.67530E-02   -2.26224E-02    9.40711E-02    5.15129E-07
  125.410004  9.67528E-02   -2.26224E-02    9.40708E-02    4.95276E-07
  127.106003  9.67525E-02   -2.26224E-02    9.40705E-02    4.76156E-07
  128.824997  9.67522E-02   -2.26224E-02    9.40703E-02    4.57617E-07
  130.567001  9.67519E-02   -2.26223E-02    9.40700E-02    4.39644E-07
  132.332993  9.67516E-02   -2.26223E-02    9.40697E-02    4.22219E-07
  134.121994  9.67514E-02   -2.26223E-02    9.40694E-02    4.05328E-07
  135.936005  9.67512E-02   -2.26223E-02    9.40692E-02    3.89441E-07
  137.774002  9.67509E-02   -2.26223E-02    9.40689E-02    3.74490E-07
  139.636993  9.67506E-02   -2.26223E-02    9.40687E-02    3.59995E-07
  141.524994  9.67504E-02   -2.26222E-02    9.40685E-02    3.45942E-07
  143.438995  9.67502E-02   -2.26222E-02    9.40682E-02    3.32319E-07
  145.378006  9.67500E-02   -2.26222E-02    9.40680E-02    3.19113E-07
  147.343994  9.67498E-02   -2.26222E-02    9.40678E-02    3.06313E-07
  149.337006  9.67495E-02   -2.26222E-02    9.40676E-02    2.93908E-07
  151.356003  9.67493E-02   -2.26222E-02    9.40674E-02    2.82539E-07
  153.403000  9.67491E-02   -2.26221E-02    9.40672E-02    2.71829E-07
  155.477005  9.67489E-02   -2.26221E-02    9.40670E-02    2.61443E-07
  157.580002  9.67487E-02   -2.26221E-02    9.40668E-02    2.51374E-07
  159.710007  9.67486E-02   -2.26221E-02    9.40666E-02    2.41613E-07
  161.869995  9.67484E-02   -2.26221E-02    9.40664E-02    2.32150E-07
  164.059006  9.67482E-02   -2.26221E-02    9.40662E-02    2.22976E-07
  166.276993  9.67480E-02   -2.26221E-02    9.40660E-02    2.14085E-07
  168.526001  9.67479E-02   -2.26221E-02    9.40659E-02    2.05468E-07
  170.804993  9.67477E-02   -2.26220E-02    9.40657E-02    1.97118E-07
  173.113998  9.67475E-02   -2.26220E-02    9.40655E-02    1.89025E-07
  175.455002  9.67474E-02   -2.26220E-02    9.40654E-02    1.81323E-07
  177.828003  9.67472E-02   -2.26220E-02    9.40652E-02    1.74423E-07
  180.233002  9.67471E-02   -2.26220E-02    9.40651E-02    1.67732E-07
  182.669998  9.67469E-02   -2.26220E-02    9.40649E-02    1.61246E-07
  185.139999  9.67468E-02   -2.26220E-02    9.40648E-02    1.54958E-07
  187.643005  9.67466E-02   -2.26220E-02    9.40647E-02    1.48862E-07
  190.181000  9.67465E-02   -2.26220E-02    9.40645E-02    1.42954E-07
  192.753006  9.67464E-02   -2.26220E-02    9.40644E-02    1.37228E-07
  195.358994  9.67462E-02   -2.26220E-02    9.40643E-02    1.31679E-07
  198.001007  9.67461E-02   -2.26220E-02    9.40641E-02    1.26302E-07
  200.677994  9.67460E-02   -2.26219E-02    9.40640E-02    1.21197E-07
  203.391998  9.67459E-02   -2.26219E-02    9.40639E-02    1.16560E-07
  206.141998  9.67458E-02   -2.26219E-02    9.40638E-02    1.12065E-07
  208.929993  9.67457E-02   -2.26219E-02    9.40637E-02    1.07707E-07
  211.755005  9.67456E-02   -2.26219E-02    9.40635E-02    1.03483E-07
  214.617996  9.67454E-02   -2.26219E-02    9.40634E-02    9.93883E-08
  217.520004  9.67453E-02   -2.26219E-02    9.40633E-02    9.54198E-08
  220.462006  9.67453E-02   -2.26219E-02    9.40632E-02    9.15738E-08
  223.442993  9.67452E-02   -2.26219E-02    9.40631E-02    8.78466E-08
  226.464005  9.67450E-02   -2.26219E-02    9.40630E-02    8.43443E-08
  229.526993  9.67450E-02   -2.26219E-02    9.40630E-02    8.10671E-08
  232.630997  9.67449E-02   -2.26219E-02    9.40629E-02    7.78903E-08
  235.776001  9.67448E-02   -2.26219E-02    9.40628E-02    7.48111E-08
  238.964005  9.67447E-02   -2.26219E-02    9.40627E-02    7.18267E-08
  242.195999  9.67446E-02   -2.26218E-02    9.40626E-02    6.89640E-08
  245.470993  9.67445E-02   -2.26218E-02    9.40625E-02    6.62034E-08
  248.789993  9.67445E-02   -2.26218E-02    9.40624E-02    6.34999E-08
  252.154007  9.67444E-02   -2.26218E-02    9.40624E-02    6.07792E-08
  255.563995  9.67443E-02   -2.26218E-02    9.40623E-02    5.81338E-08
  259.019989  9.67442E-02   -2.26218E-02    9.40622E-02    5.55720E-08
  262.523010  9.67442E-02   -2.26218E-02    9.40622E-02    5.31542E-08
  266.072998  9.67441E-02   -2.26218E-02    9.40621E-02    5.08365E-08
  269.670013  9.67440E-02   -2.26218E-02    9.40620E-02    4.85921E-08
  273.316986  9.67440E-02   -2.26218E-02    9.40619E-02    4.64191E-08
  277.013000  9.67439E-02   -2.26218E-02    9.40619E-02    4.44016E-08
  280.759003  9.67438E-02   -2.26218E-02    9.40618E-02    4.25169E-08
  284.554993  9.67438E-02   -2.26218E-02    9.40617E-02    4.06916E-08
  288.403015  9.67437E-02   -2.26218E-02    9.40617E-02    3.89241E-08
  292.303009  9.67437E-02   -2.26218E-02    9.40616E-02    3.72127E-08
  296.256012  9.67436E-02   -2.26218E-02    9.40616E-02    3.55558E-08
  300.261993  9.67436E-02   -2.26218E-02    9.40615E-02    3.39648E-08
  304.321991  9.67435E-02   -2.26218E-02    9.40615E-02    3.25977E-08
  308.437012  9.67435E-02   -2.26218E-02    9.40614E-02    3.12732E-08
  312.608002  9.67434E-02   -2.26218E-02    9.40614E-02    2.99900E-08
  316.834991  9.67433E-02   -2.26218E-02    9.40613E-02    2.87468E-08
  321.119995  9.67433E-02   -2.26218E-02    9.40613E-02    2.75428E-08
  325.462006  9.67432E-02   -2.26218E-02    9.40612E-02    2.63766E-08
  329.863007  9.67432E-02   -2.26218E-02    9.40612E-02    2.52471E-08
  334.322998  9.67431E-02   -2.26218E-02    9.40611E-02    2.41535E-08
  338.843994  9.67431E-02   -2.26218E-02    9.40611E-02    2.30945E-08
  343.425995  9.67431E-02   -2.26218E-02    9.40610E-02    2.20693E-08
  348.070007  9.67430E-02   -2.26218E-02    9.40610E-02    2.10768E-08
  352.777008  9.67430E-02   -2.26218E-02    9.40610E-02    2.02273E-08
  357.546997  9.67429E-02   -2.26217E-02    9.40609E-02    1.94262E-08
  362.381989  9.67429E-02   -2.26217E-02    9.40609E-02    1.86500E-08
  367.282013  9.67429E-02   -2.26217E-02    9.40608E-02    1.78979E-08
  372.248993  9.67428E-02   -2.26217E-02    9.40608E-02    1.71691E-08
  377.282990  9.67428E-02   -2.26217E-02    9.40608E-02    1.64632E-08
  382.384003  9.67428E-02   -2.26217E-02    9.40607E-02    1.57793E-08
  387.554993  9.67427E-02   -2.26217E-02    9.40607E-02    1.51169E-08
  392.795990  9.67427E-02   -2.26217E-02    9.40607E-02    1.44754E-08
  398.106995  9.67427E-02   -2.26217E-02    9.40606E-02    1.38541E-08
  403.490997  9.67426E-02   -2.26217E-02    9.40606E-02    1.33150E-08
  408.946991  9.67426E-02   -2.26217E-02    9.40606E-02    1.27997E-08
  414.476990  9.67426E-02   -2.26217E-02    9.40605E-02    1.23002E-08
  420.080994  9.67426E-02   -2.26217E-02    9.40605E-02    1.18162E-08
  425.761993  9.67425E-02   -2.26217E-02    9.40605E-02    1.13471E-08
  431.519012  9.67425E-02   -2.26217E-02    9.40605E-02    1.08925E-08
  437.354004  9.67425E-02   -2.26217E-02    9.40604E-02    1.04521E-08
  443.268005  9.67425E-02   -2.26217E-02    9.40604E-02    1.00254E-08
  449.261993  9.67424E-02   -2.26217E-02    9.40604E-02    9.61666E-09
  455.337006  9.67424E-02   -2.26217E-02    9.40604E-02    9.25569E-09
  461.494995  9.67424E-02   -2.26217E-02    9.40603E-02    8.90568E-09
  467.734985  9.67424E-02   -2.26217E-02    9.40603E-02    8.56638E-09
  474.059998  9.67423E-02   -2.26217E-02    9.40603E-02    8.23746E-09
  480.470001  9.67423E-02   -2.26217E-02    9.40603E-02    7.91865E-09
  486.967987  9.67423E-02   -2.26217E-02    9.40602E-02    7.60961E-09
  493.552002  9.67423E-02   -2.26217E-02    9.40602E-02    7.31012E-09
  500.226013  9.67423E-02   -2.26217E-02    9.40602E-02    7.02091E-09
  506.990997  9.67422E-02   -2.26217E-02    9.40602E-02    6.76276E-09
  513.846008  9.67422E-02   -2.26217E-02    9.40602E-02    6.51244E-09
  520.794983  9.67422E-02   -2.26217E-02    9.40601E-02    6.26970E-09
  527.836975  9.67422E-02   -2.26217E-02    9.40601E-02    6.03436E-09
  534.974976  9.67422E-02   -2.26217E-02    9.40601E-02    5.80614E-09
  542.208984  9.67422E-02   -2.26217E-02    9.40601E-02    5.58493E-09
  549.541016  9.67421E-02   -2.26217E-02    9.40601E-02    5.37326E-09
  556.971985  9.67421E-02   -2.26217E-02    9.40601E-02    5.17954E-09
  564.504028  9.67421E-02   -2.26217E-02    9.40600E-02    4.99164E-09
  572.137024  9.67421E-02   -2.26217E-02    9.40600E-02    4.80940E-09
  579.874023  9.67421E-02   -2.26217E-02    9.40600E-02    4.63268E-09
  587.715027  9.67420E-02   -2.26217E-02    9.40600E-02    4.46130E-09
  595.661987  9.67420E-02   -2.26217E-02    9.40600E-02    4.29509E-09
  603.716980  9.67420E-02   -2.26217E-02    9.40600E-02    4.13913E-09
  611.880981  9.67420E-02   -2.26217E-02    9.40599E-02    3.99012E-09
  620.155029  9.67420E-02   -2.26217E-02    9.40599E-02    3.84563E-09
  628.541016  9.67420E-02   -2.26217E-02    9.40599E-02    3.70858E-09
  637.039978  9.67420E-02   -2.26217E-02    9.40599E-02    3.57563E-09
  645.653992  9.67419E-02   -2.26217E-02    9.40599E-02    3.44925E-09
  654.385010  9.67419E-02   -2.26217E-02    9.40599E-02    3.32686E-09
  663.234009  9.67419E-02   -2.26217E-02    9.40599E-02    3.20941E-09
  672.202026  9.67419E-02   -2.26217E-02    9.40599E-02    3.09618E-09
  681.291992  9.67419E-02   -2.26217E-02    9.40599E-02    2.98721E-09
  690.505005  9.67419E-02   -2.26217E-02    9.40599E-02    2.88281E-09
  699.841980  9.67419E-02   -2.26217E-02    9.40598E-02    2.78156E-09
  709.306030  9.67419E-02   -2.26217E-02    9.40598E-02    2.68626E-09
  718.896973  9.67419E-02   -2.26217E-02    9.40598E-02    2.59386E-09
  728.617981  9.67419E-02   -2.26217E-02    9.40598E-02    2.50421E-09
  738.471008  9.67419E-02   -2.26217E-02    9.40598E-02    2.41716E-09
  748.456970  9.67419E-02   -2.26217E-02    9.40598E-02    2.33273E-09
  758.578003  9.67419E-02   -2.26217E-02    9.40598E-02    2.25288E-09
  768.835022  9.67418E-02   -2.26217E-02    9.40598E-02    2.17587E-09
  779.231995  9.67418E-02   -2.26217E-02    9.40598E-02    2.10108E-09
  789.768982  9.67418E-02   -2.26217E-02    9.40598E-02    2.02849E-09
  800.447998  9.67418E-02   -2.26217E-02    9.40598E-02    1.95874E-09
  811.271973  9.67418E-02   -2.26217E-02    9.40598E-02    1.89276E-09
  822.242981  9.67418E-02   -2.26217E-02    9.40597E-02    1.82865E-09
  833.361023  9.67418E-02   -2.26217E-02    9.40597E-02    1.76643E-09
  844.630005  9.67418E-02   -2.26217E-02    9.40597E-02    1.70604E-09
  856.052002  9.67418E-02   -2.26217E-02    9.40597E-02    1.64747E-09
  867.627991  9.67418E-02   -2.26217E-02    9.40597E-02    1.59063E-09
  879.359985  9.67417E-02   -2.26217E-02    9.40597E-02    1.53542E-09
  891.250977  9.67417E-02   -2.26217E-02    9.40597E-02    1.48186E-09
