# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    7.079460  1.17179E-01   -1.61176E-04   -1.17179E-01    7.99115E-08
    7.175190  1.17245E-01   -1.61229E-04   -1.17245E-01    7.86824E-08
    7.272210  1.17308E-01   -1.61281E-04   -1.17308E-01    7.75341E-08
    7.370550  1.17373E-01   -1.61331E-04   -1.17373E-01    7.96040E-08
    7.470220  1.17436E-01   -1.61380E-04   -1.17436E-01    8.22778E-08
    7.571230  1.17499E-01   -1.61427E-04   -1.17499E-01    8.99900E-08
    7.673620  1.17561E-01   -1.61472E-04   -1.17561E-01    1.00966E-07
    7.777380  1.17621E-01   -1.61516E-04   -1.17621E-01    1.14303E-07
    7.882550  1.17680E-01   -1.61559E-04   -1.17680E-01    1.35057E-07
    7.989140  1.17737E-01   -1.61602E-04   -1.17737E-01    1.53938E-07
    8.097170  1.17789E-01   -1.61646E-04   -1.17789E-01    1.83448E-07
    8.206660  1.17839E-01   -1.61690E-04   -1.17839E-01    2.12028E-07
    8.317640  1.17887E-01   -1.61735E-04   -1.17887E-01    2.39025E-07
    8.430110  1.17930E-01   -1.61781E-04   -1.17930E-01    2.63239E-07
    8.544110  1.17972E-01   -1.61826E-04   -1.17972E-01    2.83307E-07
    8.659640  1.18015E-01   -1.61869E-04   -1.18015E-01    3.02311E-07
    8.776740  1.18059E-01   -1.61912E-04   -1.18059E-01    3.24018E-07
    8.895420  1.18104E-01   -1.61955E-04   -1.18104E-01    3.50534E-07
    9.015710  1.18148E-01   -1.62001E-04   -1.18148E-01    3.82014E-07
    9.137630  1.18190E-01   -1.62050E-04   -1.18190E-01    4.17312E-07
    9.261190  1.18227E-01   -1.62100E-04   -1.18227E-01    4.54203E-07
    9.386420  1.18258E-01   -1.62151E-04   -1.18258E-01    4.89647E-07
    9.513350  1.18283E-01   -1.62199E-04   -1.18282E-01    5.20356E-07
    9.641990  1.18301E-01   -1.62243E-04   -1.18301E-01    5.45027E-07
    9.772370  1.18316E-01   -1.62283E-04   -1.18316E-01    5.61883E-07
    9.904520  1.18330E-01   -1.62320E-04   -1.18330E-01    5.74675E-07
   10.038500  1.18345E-01   -1.62356E-04   -1.18345E-01    5.85701E-07
   10.174200  1.18361E-01   -1.62390E-04   -1.18361E-01    5.97982E-07
   10.311800  1.18374E-01   -1.62424E-04   -1.18374E-01    6.14762E-07
   10.451200  1.18380E-01   -1.62456E-04   -1.18380E-01    6.30772E-07
   10.592500  1.18379E-01   -1.62485E-04   -1.18379E-01    6.39643E-07
   10.735800  1.18376E-01   -1.62513E-04   -1.18376E-01    6.40089E-07
   10.880900  1.18374E-01   -1.62539E-04   -1.18374E-01    6.33004E-07
   11.028100  1.18375E-01   -1.62565E-04   -1.18375E-01    6.24743E-07
   11.177200  1.18376E-01   -1.62589E-04   -1.18376E-01    6.13946E-07
   11.328400  1.18377E-01   -1.62612E-04   -1.18376E-01    6.00337E-07
   11.481500  1.18378E-01   -1.62635E-04   -1.18378E-01    5.83818E-07
   11.636800  1.18382E-01   -1.62657E-04   -1.18382E-01    5.67960E-07
   11.794200  1.18384E-01   -1.62679E-04   -1.18384E-01    5.50236E-07
   11.953600  1.18386E-01   -1.62700E-04   -1.18386E-01    5.29815E-07
   12.115300  1.18389E-01   -1.62720E-04   -1.18389E-01    5.03399E-07
   12.279100  1.18395E-01   -1.62739E-04   -1.18395E-01    4.75952E-07
   12.445100  1.18403E-01   -1.62758E-04   -1.18403E-01    4.48670E-07
   12.613400  1.18412E-01   -1.62776E-04   -1.18412E-01    4.20651E-07
   12.784000  1.18423E-01   -1.62794E-04   -1.18423E-01    3.90016E-07
   12.956900  1.18436E-01   -1.62811E-04   -1.18436E-01    3.59403E-07
   13.132100  1.18453E-01   -1.62827E-04   -1.18453E-01    3.30036E-07
   13.309700  1.18471E-01   -1.62843E-04   -1.18471E-01    3.01753E-07
   13.489600  1.18489E-01   -1.62859E-04   -1.18489E-01    2.74580E-07
   13.672000  1.18512E-01   -1.62874E-04   -1.18512E-01    2.48326E-07
   13.856900  1.18537E-01   -1.62888E-04   -1.18536E-01    2.25458E-07
   14.044300  1.18562E-01   -1.62902E-04   -1.18562E-01    2.06407E-07
   14.234200  1.18589E-01   -1.62916E-04   -1.18589E-01    1.93611E-07
   14.426700  1.18615E-01   -1.62929E-04   -1.18615E-01    1.83270E-07
   14.621800  1.18640E-01   -1.62943E-04   -1.18639E-01    1.78636E-07
   14.819500  1.18662E-01   -1.62956E-04   -1.18662E-01    1.74779E-07
   15.019900  1.18683E-01   -1.62969E-04   -1.18683E-01    1.72673E-07
   15.223000  1.18704E-01   -1.62981E-04   -1.18703E-01    1.71660E-07
   15.428800  1.18723E-01   -1.62994E-04   -1.18723E-01    1.71085E-07
   15.637500  1.18741E-01   -1.63006E-04   -1.18741E-01    1.71510E-07
   15.848900  1.18758E-01   -1.63019E-04   -1.18758E-01    1.72305E-07
   16.063200  1.18774E-01   -1.63031E-04   -1.18774E-01    1.73760E-07
   16.280500  1.18790E-01   -1.63042E-04   -1.18790E-01    1.75225E-07
   16.500601  1.18805E-01   -1.63054E-04   -1.18805E-01    1.77823E-07
   16.723700  1.18819E-01   -1.63066E-04   -1.18819E-01    1.80420E-07
   16.949900  1.18832E-01   -1.63077E-04   -1.18832E-01    1.83150E-07
   17.179100  1.18845E-01   -1.63088E-04   -1.18845E-01    1.85730E-07
   17.411400  1.18857E-01   -1.63099E-04   -1.18857E-01    1.89152E-07
   17.646799  1.18868E-01   -1.63110E-04   -1.18868E-01    1.92612E-07
   17.885500  1.18878E-01   -1.63120E-04   -1.18878E-01    1.95808E-07
   18.127300  1.18888E-01   -1.63130E-04   -1.18888E-01    1.98843E-07
   18.372400  1.18897E-01   -1.63140E-04   -1.18897E-01    2.02108E-07
   18.620899  1.18905E-01   -1.63150E-04   -1.18905E-01    2.05554E-07
   18.872700  1.18912E-01   -1.63159E-04   -1.18912E-01    2.08472E-07
   19.127899  1.18918E-01   -1.63168E-04   -1.18918E-01    2.10487E-07
   19.386499  1.18924E-01   -1.63177E-04   -1.18924E-01    2.12434E-07
   19.648701  1.18929E-01   -1.63186E-04   -1.18929E-01    2.13584E-07
   19.914400  1.18933E-01   -1.63194E-04   -1.18933E-01    2.14736E-07
   20.183701  1.18937E-01   -1.63201E-04   -1.18937E-01    2.13951E-07
   20.456600  1.18941E-01   -1.63209E-04   -1.18941E-01    2.12204E-07
   20.733200  1.18945E-01   -1.63216E-04   -1.18945E-01    2.10421E-07
   21.013599  1.18950E-01   -1.63223E-04   -1.18949E-01    2.08683E-07
   21.297701  1.18954E-01   -1.63230E-04   -1.18953E-01    2.06426E-07
   21.585699  1.18958E-01   -1.63236E-04   -1.18957E-01    2.03945E-07
   21.877600  1.18962E-01   -1.63243E-04   -1.18962E-01    2.01635E-07
   22.173500  1.18966E-01   -1.63249E-04   -1.18966E-01    1.99592E-07
   22.473301  1.18969E-01   -1.63255E-04   -1.18969E-01    1.97029E-07
   22.777201  1.18973E-01   -1.63261E-04   -1.18973E-01    1.93623E-07
   23.085199  1.18976E-01   -1.63266E-04   -1.18976E-01    1.90268E-07
   23.397400  1.18981E-01   -1.63272E-04   -1.18981E-01    1.87338E-07
   23.713699  1.18984E-01   -1.63277E-04   -1.18984E-01    1.84502E-07
   24.034401  1.18988E-01   -1.63282E-04   -1.18988E-01    1.81352E-07
   24.359400  1.18991E-01   -1.63288E-04   -1.18991E-01    1.78114E-07
   24.688801  1.18995E-01   -1.63293E-04   -1.18995E-01    1.75464E-07
   25.022699  1.18998E-01   -1.63297E-04   -1.18998E-01    1.72648E-07
   25.361000  1.19002E-01   -1.63302E-04   -1.19002E-01    1.69108E-07
   25.704000  1.19005E-01   -1.63307E-04   -1.19005E-01    1.65647E-07
   26.051500  1.19008E-01   -1.63311E-04   -1.19008E-01    1.62261E-07
   26.403799  1.19012E-01   -1.63315E-04   -1.19011E-01    1.58950E-07
   26.760900  1.19015E-01   -1.63320E-04   -1.19015E-01    1.55711E-07
   27.122700  1.19018E-01   -1.63324E-04   -1.19018E-01    1.52543E-07
   27.489500  1.19021E-01   -1.63327E-04   -1.19021E-01    1.49444E-07
   27.861200  1.19024E-01   -1.63331E-04   -1.19024E-01    1.46292E-07
   28.238001  1.19027E-01   -1.63335E-04   -1.19027E-01    1.43187E-07
   28.619801  1.19030E-01   -1.63339E-04   -1.19030E-01    1.40151E-07
   29.006800  1.19033E-01   -1.63342E-04   -1.19033E-01    1.37184E-07
   29.399099  1.19036E-01   -1.63346E-04   -1.19036E-01    1.34283E-07
   29.796600  1.19038E-01   -1.63349E-04   -1.19038E-01    1.31448E-07
   30.199499  1.19041E-01   -1.63352E-04   -1.19041E-01    1.28481E-07
   30.607901  1.19044E-01   -1.63356E-04   -1.19044E-01    1.25388E-07
   31.021799  1.19047E-01   -1.63359E-04   -1.19047E-01    1.22370E-07
   31.441299  1.19050E-01   -1.63362E-04   -1.19050E-01    1.19423E-07
   31.866400  1.19052E-01   -1.63364E-04   -1.19052E-01    1.16546E-07
   32.297298  1.19055E-01   -1.63367E-04   -1.19055E-01    1.13736E-07
   32.734100  1.19058E-01   -1.63370E-04   -1.19058E-01    1.10993E-07
   33.176701  1.19060E-01   -1.63373E-04   -1.19060E-01    1.08314E-07
   33.625301  1.19063E-01   -1.63375E-04   -1.19063E-01    1.05658E-07
   34.080002  1.19065E-01   -1.63378E-04   -1.19065E-01    1.02949E-07
   34.540901  1.19068E-01   -1.63380E-04   -1.19068E-01    1.00307E-07
   35.007999  1.19070E-01   -1.63383E-04   -1.19070E-01    9.77313E-08
   35.481300  1.19073E-01   -1.63385E-04   -1.19073E-01    9.52193E-08
   35.961102  1.19075E-01   -1.63388E-04   -1.19075E-01    9.27696E-08
   36.447399  1.19078E-01   -1.63390E-04   -1.19078E-01    9.03804E-08
   36.940300  1.19080E-01   -1.63392E-04   -1.19080E-01    8.80504E-08
   37.439800  1.19082E-01   -1.63394E-04   -1.19082E-01    8.57781E-08
   37.946098  1.19085E-01   -1.63396E-04   -1.19085E-01    8.35733E-08
   38.459202  1.19087E-01   -1.63398E-04   -1.19087E-01    8.14273E-08
   38.979198  1.19089E-01   -1.63400E-04   -1.19089E-01    7.93340E-08
   39.506302  1.19091E-01   -1.63402E-04   -1.19091E-01    7.72921E-08
   40.040501  1.19093E-01   -1.63404E-04   -1.19093E-01    7.53004E-08
   40.582001  1.19095E-01   -1.63406E-04   -1.19095E-01    7.33575E-08
   41.130798  1.19097E-01   -1.63407E-04   -1.19097E-01    7.14625E-08
   41.686901  1.19099E-01   -1.63409E-04   -1.19099E-01    6.95175E-08
   42.250599  1.19101E-01   -1.63411E-04   -1.19101E-01    6.75692E-08
   42.821999  1.19103E-01   -1.63412E-04   -1.19103E-01    6.56704E-08
   43.401001  1.19105E-01   -1.63414E-04   -1.19105E-01    6.38200E-08
   43.987900  1.19106E-01   -1.63415E-04   -1.19106E-01    6.20166E-08
   44.582699  1.19108E-01   -1.63417E-04   -1.19108E-01    6.02590E-08
   45.185600  1.19110E-01   -1.63418E-04   -1.19110E-01    5.85343E-08
   45.796600  1.19112E-01   -1.63420E-04   -1.19112E-01    5.67959E-08
   46.415901  1.19113E-01   -1.63421E-04   -1.19113E-01    5.51030E-08
   47.043499  1.19115E-01   -1.63422E-04   -1.19115E-01    5.34544E-08
   47.679699  1.19117E-01   -1.63424E-04   -1.19117E-01    5.18490E-08
   48.324402  1.19119E-01   -1.63425E-04   -1.19119E-01    5.02855E-08
   48.977901  1.19120E-01   -1.63426E-04   -1.19120E-01    4.87630E-08
   49.640202  1.19122E-01   -1.63427E-04   -1.19122E-01    4.72802E-08
   50.311401  1.19123E-01   -1.63428E-04   -1.19123E-01    4.58218E-08
   50.991798  1.19125E-01   -1.63430E-04   -1.19125E-01    4.43863E-08
   51.681301  1.19126E-01   -1.63431E-04   -1.19126E-01    4.29887E-08
   52.380100  1.19128E-01   -1.63432E-04   -1.19128E-01    4.16140E-08
   53.088402  1.19129E-01   -1.63433E-04   -1.19129E-01    4.02765E-08
   53.806301  1.19131E-01   -1.63434E-04   -1.19131E-01    3.89751E-08
   54.533901  1.19132E-01   -1.63435E-04   -1.19132E-01    3.77025E-08
   55.271301  1.19134E-01   -1.63436E-04   -1.19134E-01    3.64635E-08
   56.018700  1.19135E-01   -1.63437E-04   -1.19135E-01    3.52584E-08
   56.776199  1.19136E-01   -1.63438E-04   -1.19136E-01    3.40841E-08
   57.543999  1.19138E-01   -1.63439E-04   -1.19138E-01    3.29404E-08
   58.322102  1.19139E-01   -1.63439E-04   -1.19139E-01    3.18284E-08
   59.110802  1.19140E-01   -1.63440E-04   -1.19140E-01    3.07466E-08
   59.910099  1.19142E-01   -1.63441E-04   -1.19142E-01    2.96911E-08
   60.720200  1.19143E-01   -1.63442E-04   -1.19143E-01    2.86650E-08
   61.541302  1.19144E-01   -1.63443E-04   -1.19144E-01    2.76679E-08
   62.373501  1.19145E-01   -1.63443E-04   -1.19145E-01    2.67012E-08
   63.216900  1.19147E-01   -1.63444E-04   -1.19146E-01    2.57645E-08
   64.071800  1.19148E-01   -1.63445E-04   -1.19148E-01    2.48549E-08
   64.938202  1.19149E-01   -1.63446E-04   -1.19149E-01    2.39715E-08
   65.816299  1.19150E-01   -1.63446E-04   -1.19150E-01    2.31167E-08
   66.706299  1.19151E-01   -1.63447E-04   -1.19151E-01    2.22882E-08
   67.608299  1.19152E-01   -1.63448E-04   -1.19152E-01    2.14871E-08
   68.522499  1.19153E-01   -1.63448E-04   -1.19153E-01    2.07108E-08
   69.449097  1.19154E-01   -1.63449E-04   -1.19154E-01    1.99564E-08
   70.388199  1.19156E-01   -1.63449E-04   -1.19155E-01    1.92271E-08
   71.339996  1.19156E-01   -1.63450E-04   -1.19156E-01    1.85239E-08
   72.304703  1.19158E-01   -1.63450E-04   -1.19157E-01    1.78412E-08
   73.282501  1.19159E-01   -1.63451E-04   -1.19158E-01    1.71811E-08
   74.273399  1.19159E-01   -1.63451E-04   -1.19159E-01    1.65451E-08
   75.277802  1.19160E-01   -1.63452E-04   -1.19160E-01    1.59286E-08
   76.295700  1.19161E-01   -1.63452E-04   -1.19161E-01    1.53366E-08
   77.327400  1.19162E-01   -1.63453E-04   -1.19162E-01    1.47620E-08
   78.373001  1.19163E-01   -1.63453E-04   -1.19163E-01    1.42097E-08
   79.432800  1.19164E-01   -1.63454E-04   -1.19164E-01    1.36747E-08
   80.506897  1.19165E-01   -1.63454E-04   -1.19165E-01    1.31594E-08
   81.595596  1.19166E-01   -1.63455E-04   -1.19166E-01    1.26635E-08
   82.698997  1.19167E-01   -1.63455E-04   -1.19166E-01    1.21825E-08
   83.817200  1.19167E-01   -1.63456E-04   -1.19167E-01    1.17212E-08
   84.950600  1.19168E-01   -1.63456E-04   -1.19168E-01    1.12736E-08
   86.099403  1.19169E-01   -1.63456E-04   -1.19169E-01    1.08436E-08
   87.263603  1.19170E-01   -1.63457E-04   -1.19169E-01    1.04304E-08
   88.443703  1.19170E-01   -1.63457E-04   -1.19170E-01    1.00296E-08
   89.639603  1.19171E-01   -1.63458E-04   -1.19171E-01    9.64688E-09
   90.851799  1.19172E-01   -1.63458E-04   -1.19172E-01    9.27632E-09
   92.080299  1.19172E-01   -1.63458E-04   -1.19172E-01    8.91820E-09
   93.325401  1.19173E-01   -1.63459E-04   -1.19173E-01    8.57642E-09
   94.587402  1.19174E-01   -1.63459E-04   -1.19174E-01    8.24488E-09
   95.866501  1.19174E-01   -1.63459E-04   -1.19174E-01    7.92626E-09
   97.162804  1.19175E-01   -1.63460E-04   -1.19175E-01    7.62187E-09
   98.476700  1.19176E-01   -1.63460E-04   -1.19176E-01    7.32664E-09
   99.808296  1.19176E-01   -1.63460E-04   -1.19176E-01    7.04031E-09
  101.157997  1.19177E-01   -1.63460E-04   -1.19177E-01    6.76778E-09
  102.526001  1.19177E-01   -1.63461E-04   -1.19177E-01    6.50427E-09
  103.912003  1.19178E-01   -1.63461E-04   -1.19178E-01    6.25259E-09
  105.317001  1.19178E-01   -1.63461E-04   -1.19178E-01    6.01363E-09
  106.741997  1.19179E-01   -1.63461E-04   -1.19179E-01    5.78190E-09
  108.184998  1.19180E-01   -1.63462E-04   -1.19179E-01    5.55718E-09
  109.648003  1.19180E-01   -1.63462E-04   -1.19180E-01    5.33928E-09
  111.130997  1.19180E-01   -1.63462E-04   -1.19180E-01    5.12800E-09
  112.633003  1.19181E-01   -1.63463E-04   -1.19181E-01    4.92316E-09
  114.155998  1.19182E-01   -1.63463E-04   -1.19181E-01    4.73236E-09
  115.699997  1.19182E-01   -1.63463E-04   -1.19182E-01    4.54778E-09
  117.264999  1.19182E-01   -1.63463E-04   -1.19182E-01    4.36880E-09
  118.849998  1.19183E-01   -1.63463E-04   -1.19183E-01    4.19766E-09
  120.457001  1.19183E-01   -1.63464E-04   -1.19183E-01    4.03424E-09
  122.085999  1.19184E-01   -1.63464E-04   -1.19184E-01    3.87580E-09
  123.737000  1.19184E-01   -1.63464E-04   -1.19184E-01    3.72220E-09
  125.410004  1.19185E-01   -1.63464E-04   -1.19185E-01    3.57875E-09
  127.106003  1.19185E-01   -1.63464E-04   -1.19185E-01    3.44060E-09
  128.824997  1.19185E-01   -1.63464E-04   -1.19185E-01    3.30665E-09
  130.567001  1.19186E-01   -1.63465E-04   -1.19186E-01    3.17678E-09
  132.332993  1.19186E-01   -1.63465E-04   -1.19186E-01    3.05088E-09
  134.121994  1.19186E-01   -1.63465E-04   -1.19186E-01    2.92883E-09
  135.936005  1.19187E-01   -1.63465E-04   -1.19187E-01    2.81404E-09
  137.774002  1.19187E-01   -1.63465E-04   -1.19187E-01    2.70602E-09
  139.636993  1.19188E-01   -1.63465E-04   -1.19187E-01    2.60128E-09
  141.524994  1.19188E-01   -1.63466E-04   -1.19188E-01    2.49974E-09
  143.438995  1.19188E-01   -1.63466E-04   -1.19188E-01    2.40130E-09
  145.378006  1.19188E-01   -1.63466E-04   -1.19188E-01    2.30588E-09
  147.343994  1.19189E-01   -1.63466E-04   -1.19188E-01    2.21340E-09
  149.337006  1.19189E-01   -1.63466E-04   -1.19189E-01    2.12376E-09
  151.356003  1.19189E-01   -1.63466E-04   -1.19189E-01    2.04161E-09
  153.403000  1.19189E-01   -1.63467E-04   -1.19189E-01    1.96422E-09
  155.477005  1.19190E-01   -1.63467E-04   -1.19190E-01    1.88918E-09
  157.580002  1.19190E-01   -1.63467E-04   -1.19190E-01    1.81642E-09
  159.710007  1.19190E-01   -1.63467E-04   -1.19190E-01    1.74589E-09
  161.869995  1.19190E-01   -1.63467E-04   -1.19190E-01    1.67751E-09
  164.059006  1.19191E-01   -1.63467E-04   -1.19191E-01    1.61123E-09
  166.276993  1.19191E-01   -1.63467E-04   -1.19191E-01    1.54698E-09
  168.526001  1.19191E-01   -1.63467E-04   -1.19191E-01    1.48471E-09
  170.804993  1.19191E-01   -1.63467E-04   -1.19191E-01    1.42437E-09
  173.113998  1.19192E-01   -1.63467E-04   -1.19192E-01    1.36590E-09
  175.455002  1.19192E-01   -1.63467E-04   -1.19192E-01    1.31025E-09
  177.828003  1.19192E-01   -1.63467E-04   -1.19192E-01    1.26038E-09
  180.233002  1.19192E-01   -1.63468E-04   -1.19192E-01    1.21204E-09
  182.669998  1.19192E-01   -1.63468E-04   -1.19192E-01    1.16517E-09
  185.139999  1.19193E-01   -1.63468E-04   -1.19193E-01    1.11973E-09
  187.643005  1.19193E-01   -1.63468E-04   -1.19193E-01    1.07569E-09
  190.181000  1.19193E-01   -1.63468E-04   -1.19193E-01    1.03300E-09
  192.753006  1.19193E-01   -1.63468E-04   -1.19193E-01    9.91624E-10
  195.358994  1.19193E-01   -1.63468E-04   -1.19193E-01    9.51525E-10
  198.001007  1.19193E-01   -1.63468E-04   -1.19193E-01    9.12667E-10
  200.677994  1.19193E-01   -1.63468E-04   -1.19193E-01    8.75778E-10
  203.391998  1.19194E-01   -1.63468E-04   -1.19194E-01    8.42276E-10
  206.141998  1.19194E-01   -1.63469E-04   -1.19194E-01    8.09793E-10
  208.929993  1.19194E-01   -1.63469E-04   -1.19194E-01    7.78303E-10
  211.755005  1.19194E-01   -1.63469E-04   -1.19194E-01    7.47779E-10
  214.617996  1.19195E-01   -1.63469E-04   -1.19194E-01    7.18192E-10
  217.520004  1.19195E-01   -1.63469E-04   -1.19195E-01    6.89515E-10
  220.462006  1.19195E-01   -1.63469E-04   -1.19195E-01    6.61723E-10
  223.442993  1.19195E-01   -1.63469E-04   -1.19195E-01    6.34792E-10
  226.464005  1.19195E-01   -1.63469E-04   -1.19195E-01    6.09484E-10
  229.526993  1.19195E-01   -1.63469E-04   -1.19195E-01    5.85803E-10
  232.630997  1.19195E-01   -1.63469E-04   -1.19195E-01    5.62847E-10
  235.776001  1.19195E-01   -1.63469E-04   -1.19195E-01    5.40597E-10
  238.964005  1.19196E-01   -1.63469E-04   -1.19195E-01    5.19031E-10
  242.195999  1.19196E-01   -1.63469E-04   -1.19196E-01    4.98346E-10
  245.470993  1.19196E-01   -1.63469E-04   -1.19196E-01    4.78397E-10
  248.789993  1.19196E-01   -1.63469E-04   -1.19196E-01    4.58861E-10
  252.154007  1.19196E-01   -1.63469E-04   -1.19196E-01    4.39201E-10
  255.563995  1.19196E-01   -1.63469E-04   -1.19196E-01    4.20085E-10
  259.019989  1.19196E-01   -1.63469E-04   -1.19196E-01    4.01573E-10
  262.523010  1.19196E-01   -1.63469E-04   -1.19196E-01    3.84102E-10
  266.072998  1.19196E-01   -1.63469E-04   -1.19196E-01    3.67354E-10
  269.670013  1.19196E-01   -1.63469E-04   -1.19196E-01    3.51136E-10
  273.316986  1.19196E-01   -1.63470E-04   -1.19196E-01    3.35434E-10
  277.013000  1.19196E-01   -1.63470E-04   -1.19196E-01    3.20855E-10
  280.759003  1.19196E-01   -1.63470E-04   -1.19196E-01    3.07236E-10
  284.554993  1.19197E-01   -1.63470E-04   -1.19196E-01    2.94046E-10
  288.403015  1.19197E-01   -1.63470E-04   -1.19197E-01    2.81274E-10
  292.303009  1.19197E-01   -1.63470E-04   -1.19197E-01    2.68907E-10
  296.256012  1.19197E-01   -1.63470E-04   -1.19197E-01    2.56934E-10
  300.261993  1.19197E-01   -1.63470E-04   -1.19197E-01    2.45437E-10
  304.321991  1.19197E-01   -1.63470E-04   -1.19197E-01    2.35558E-10
  308.437012  1.19197E-01   -1.63470E-04   -1.19197E-01    2.25987E-10
  312.608002  1.19197E-01   -1.63470E-04   -1.19197E-01    2.16714E-10
  316.834991  1.19197E-01   -1.63470E-04   -1.19197E-01    2.07731E-10
  321.119995  1.19197E-01   -1.63470E-04   -1.19197E-01    1.99030E-10
  325.462006  1.19198E-01   -1.63470E-04   -1.19197E-01    1.90603E-10
  329.863007  1.19198E-01   -1.63470E-04   -1.19197E-01    1.82442E-10
  334.322998  1.19198E-01   -1.63470E-04   -1.19198E-01    1.74539E-10
  338.843994  1.19198E-01   -1.63470E-04   -1.19198E-01    1.66887E-10
  343.425995  1.19198E-01   -1.63470E-04   -1.19198E-01    1.59478E-10
  348.070007  1.19198E-01   -1.63470E-04   -1.19198E-01    1.52306E-10
  352.777008  1.19198E-01   -1.63470E-04   -1.19198E-01    1.46167E-10
  357.546997  1.19198E-01   -1.63470E-04   -1.19198E-01    1.40379E-10
  362.381989  1.19198E-01   -1.63470E-04   -1.19198E-01    1.34769E-10
  367.282013  1.19198E-01   -1.63470E-04   -1.19198E-01    1.29334E-10
  372.248993  1.19198E-01   -1.63470E-04   -1.19198E-01    1.24068E-10
  377.282990  1.19198E-01   -1.63470E-04   -1.19198E-01    1.18967E-10
  382.384003  1.19198E-01   -1.63470E-04   -1.19198E-01    1.14025E-10
  387.554993  1.19198E-01   -1.63470E-04   -1.19198E-01    1.09239E-10
  392.795990  1.19198E-01   -1.63470E-04   -1.19198E-01    1.04603E-10
  398.106995  1.19198E-01   -1.63470E-04   -1.19198E-01    1.00113E-10
  403.490997  1.19198E-01   -1.63470E-04   -1.19198E-01    9.62178E-11
  408.946991  1.19198E-01   -1.63470E-04   -1.19198E-01    9.24938E-11
  414.476990  1.19198E-01   -1.63470E-04   -1.19198E-01    8.88846E-11
  420.080994  1.19198E-01   -1.63470E-04   -1.19198E-01    8.53867E-11
  425.761993  1.19198E-01   -1.63470E-04   -1.19198E-01    8.19969E-11
  431.519012  1.19198E-01   -1.63470E-04   -1.19198E-01    7.87121E-11
  437.354004  1.19199E-01   -1.63470E-04   -1.19198E-01    7.55295E-11
  443.268005  1.19199E-01   -1.63470E-04   -1.19198E-01    7.24461E-11
  449.261993  1.19199E-01   -1.63471E-04   -1.19198E-01    6.94927E-11
  455.337006  1.19199E-01   -1.63471E-04   -1.19198E-01    6.68839E-11
  461.494995  1.19199E-01   -1.63471E-04   -1.19198E-01    6.43549E-11
  467.734985  1.19199E-01   -1.63471E-04   -1.19198E-01    6.19031E-11
  474.059998  1.19199E-01   -1.63471E-04   -1.19198E-01    5.95261E-11
  480.470001  1.19199E-01   -1.63471E-04   -1.19198E-01    5.72221E-11
  486.967987  1.19199E-01   -1.63471E-04   -1.19198E-01    5.49892E-11
  493.552002  1.19199E-01   -1.63471E-04   -1.19198E-01    5.28249E-11
  500.226013  1.19199E-01   -1.63471E-04   -1.19199E-01    5.07350E-11
  506.990997  1.19199E-01   -1.63471E-04   -1.19199E-01    4.88698E-11
  513.846008  1.19199E-01   -1.63471E-04   -1.19199E-01    4.70608E-11
  520.794983  1.19199E-01   -1.63471E-04   -1.19199E-01    4.53067E-11
  527.836975  1.19199E-01   -1.63471E-04   -1.19199E-01    4.36055E-11
  534.974976  1.19199E-01   -1.63471E-04   -1.19199E-01    4.19569E-11
  542.208984  1.19199E-01   -1.63471E-04   -1.19199E-01    4.03579E-11
  549.541016  1.19199E-01   -1.63471E-04   -1.19199E-01    3.88286E-11
  556.971985  1.19199E-01   -1.63471E-04   -1.19199E-01    3.74287E-11
  564.504028  1.19199E-01   -1.63471E-04   -1.19199E-01    3.60711E-11
  572.137024  1.19199E-01   -1.63471E-04   -1.19199E-01    3.47544E-11
  579.874023  1.19199E-01   -1.63471E-04   -1.19199E-01    3.34771E-11
  587.715027  1.19199E-01   -1.63471E-04   -1.19199E-01    3.22385E-11
  595.661987  1.19199E-01   -1.63471E-04   -1.19199E-01    3.10377E-11
  603.716980  1.19199E-01   -1.63471E-04   -1.19199E-01    2.99110E-11
  611.880981  1.19199E-01   -1.63471E-04   -1.19199E-01    2.88334E-11
  620.155029  1.19199E-01   -1.63471E-04   -1.19199E-01    2.77897E-11
  628.541016  1.19199E-01   -1.63471E-04   -1.19199E-01    2.67995E-11
  637.039978  1.19199E-01   -1.63471E-04   -1.19199E-01    2.58391E-11
  645.653992  1.19199E-01   -1.63471E-04   -1.19199E-01    2.49255E-11
  654.385010  1.19199E-01   -1.63471E-04   -1.19199E-01    2.40409E-11
