# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    7.989140  5.97886E-02   -5.96395E-02    4.21839E-03    5.67847E-05
    8.097170  5.97868E-02   -5.96384E-02    4.20852E-03    6.76502E-05
    8.206660  5.97850E-02   -5.96373E-02    4.19905E-03    7.81660E-05
    8.317640  5.97835E-02   -5.96362E-02    4.19159E-03    8.80923E-05
    8.430110  5.97821E-02   -5.96352E-02    4.18667E-03    9.69880E-05
    8.544110  5.97808E-02   -5.96342E-02    4.18176E-03    1.04351E-04
    8.659640  5.97795E-02   -5.96333E-02    4.17585E-03    1.11319E-04
    8.776740  5.97782E-02   -5.96324E-02    4.16916E-03    1.19279E-04
    8.895420  5.97769E-02   -5.96315E-02    4.16262E-03    1.29004E-04
    9.015710  5.97756E-02   -5.96307E-02    4.15733E-03    1.40548E-04
    9.137630  5.97746E-02   -5.96297E-02    4.15418E-03    1.53489E-04
    9.261190  5.97736E-02   -5.96288E-02    4.15381E-03    1.67008E-04
    9.386420  5.97730E-02   -5.96279E-02    4.15649E-03    1.79989E-04
    9.513350  5.97725E-02   -5.96270E-02    4.16191E-03    1.91227E-04
    9.641990  5.97722E-02   -5.96262E-02    4.16880E-03    2.00244E-04
    9.772370  5.97720E-02   -5.96255E-02    4.17605E-03    2.06390E-04
    9.904520  5.97718E-02   -5.96248E-02    4.18254E-03    2.11044E-04
   10.038500  5.97716E-02   -5.96241E-02    4.18799E-03    2.15049E-04
   10.174200  5.97713E-02   -5.96235E-02    4.19278E-03    2.19513E-04
   10.311800  5.97711E-02   -5.96229E-02    4.19848E-03    2.25628E-04
   10.451200  5.97712E-02   -5.96224E-02    4.20750E-03    2.31461E-04
   10.592500  5.97715E-02   -5.96218E-02    4.21868E-03    2.34675E-04
   10.735800  5.97718E-02   -5.96213E-02    4.23036E-03    2.34800E-04
   10.880900  5.97721E-02   -5.96209E-02    4.24083E-03    2.32166E-04
   11.028100  5.97723E-02   -5.96204E-02    4.24948E-03    2.29100E-04
   11.177200  5.97724E-02   -5.96200E-02    4.25825E-03    2.25108E-04
   11.328400  5.97726E-02   -5.96196E-02    4.26651E-03    2.20086E-04
   11.481500  5.97728E-02   -5.96193E-02    4.27383E-03    2.14001E-04
   11.636800  5.97729E-02   -5.96190E-02    4.28010E-03    2.08159E-04
   11.794200  5.97730E-02   -5.96186E-02    4.28691E-03    2.01637E-04
   11.953600  5.97732E-02   -5.96183E-02    4.29375E-03    1.94128E-04
   12.115300  5.97733E-02   -5.96181E-02    4.29948E-03    1.84426E-04
   12.279100  5.97733E-02   -5.96178E-02    4.30338E-03    1.74350E-04
   12.445100  5.97732E-02   -5.96175E-02    4.30600E-03    1.64337E-04
   12.613400  5.97731E-02   -5.96173E-02    4.30826E-03    1.54057E-04
   12.784000  5.97729E-02   -5.96171E-02    4.30902E-03    1.42822E-04
   12.956900  5.97726E-02   -5.96169E-02    4.30864E-03    1.31598E-04
   13.132100  5.97722E-02   -5.96167E-02    4.30633E-03    1.20832E-04
   13.309700  5.97718E-02   -5.96165E-02    4.30313E-03    1.10467E-04
   13.489600  5.97713E-02   -5.96163E-02    4.29935E-03    1.00509E-04
   13.672000  5.97707E-02   -5.96162E-02    4.29330E-03    9.08904E-05
   13.856900  5.97700E-02   -5.96160E-02    4.28633E-03    8.25129E-05
   14.044300  5.97693E-02   -5.96159E-02    4.27829E-03    7.55341E-05
   14.234200  5.97686E-02   -5.96157E-02    4.26992E-03    7.08452E-05
   14.426700  5.97678E-02   -5.96156E-02    4.26176E-03    6.70554E-05
   14.621800  5.97671E-02   -5.96154E-02    4.25438E-03    6.53541E-05
   14.819500  5.97665E-02   -5.96153E-02    4.24757E-03    6.39378E-05
   15.019900  5.97659E-02   -5.96151E-02    4.24163E-03    6.31620E-05
   15.223000  5.97654E-02   -5.96150E-02    4.23627E-03    6.27867E-05
   15.428800  5.97649E-02   -5.96148E-02    4.23119E-03    6.25713E-05
   15.637500  5.97644E-02   -5.96147E-02    4.22664E-03    6.27216E-05
   15.848900  5.97640E-02   -5.96146E-02    4.22242E-03    6.30075E-05
   16.063200  5.97635E-02   -5.96144E-02    4.21858E-03    6.35348E-05
   16.280500  5.97631E-02   -5.96143E-02    4.21491E-03    6.40655E-05
   16.500601  5.97628E-02   -5.96141E-02    4.21183E-03    6.50105E-05
   16.723700  5.97624E-02   -5.96140E-02    4.20889E-03    6.59553E-05
   16.949900  5.97621E-02   -5.96138E-02    4.20641E-03    6.69486E-05
   17.179100  5.97618E-02   -5.96137E-02    4.20404E-03    6.78869E-05
   17.411400  5.97615E-02   -5.96135E-02    4.20215E-03    6.91330E-05
   17.646799  5.97613E-02   -5.96134E-02    4.20038E-03    7.03928E-05
   17.885500  5.97610E-02   -5.96133E-02    4.19907E-03    7.15562E-05
   18.127300  5.97608E-02   -5.96131E-02    4.19792E-03    7.26607E-05
   18.372400  5.97606E-02   -5.96130E-02    4.19716E-03    7.38494E-05
   18.620899  5.97605E-02   -5.96129E-02    4.19668E-03    7.51041E-05
   18.872700  5.97604E-02   -5.96128E-02    4.19641E-03    7.61656E-05
   19.127899  5.97602E-02   -5.96127E-02    4.19657E-03    7.68974E-05
   19.386499  5.97601E-02   -5.96125E-02    4.19674E-03    7.76049E-05
   19.648701  5.97601E-02   -5.96124E-02    4.19752E-03    7.80209E-05
   19.914400  5.97601E-02   -5.96123E-02    4.19827E-03    7.84378E-05
   20.183701  5.97600E-02   -5.96122E-02    4.19914E-03    7.81473E-05
   20.456600  5.97600E-02   -5.96121E-02    4.19983E-03    7.75056E-05
   20.733200  5.97599E-02   -5.96120E-02    4.20027E-03    7.68508E-05
   21.013599  5.97598E-02   -5.96120E-02    4.20074E-03    7.62131E-05
   21.297701  5.97598E-02   -5.96119E-02    4.20123E-03    7.53857E-05
   21.585699  5.97597E-02   -5.96118E-02    4.20154E-03    7.44764E-05
   21.877600  5.97597E-02   -5.96117E-02    4.20179E-03    7.36299E-05
   22.173500  5.97596E-02   -5.96116E-02    4.20208E-03    7.28811E-05
   22.473301  5.97596E-02   -5.96116E-02    4.20261E-03    7.19424E-05
   22.777201  5.97595E-02   -5.96115E-02    4.20294E-03    7.06963E-05
   23.085199  5.97595E-02   -5.96114E-02    4.20310E-03    6.94690E-05
   23.397400  5.97594E-02   -5.96113E-02    4.20313E-03    6.83969E-05
   23.713699  5.97593E-02   -5.96113E-02    4.20330E-03    6.73589E-05
   24.034401  5.97593E-02   -5.96112E-02    4.20337E-03    6.62071E-05
   24.359400  5.97592E-02   -5.96112E-02    4.20338E-03    6.50227E-05
   24.688801  5.97591E-02   -5.96111E-02    4.20337E-03    6.40534E-05
   25.022699  5.97591E-02   -5.96110E-02    4.20344E-03    6.30235E-05
   25.361000  5.97590E-02   -5.96110E-02    4.20342E-03    6.17296E-05
   25.704000  5.97590E-02   -5.96109E-02    4.20339E-03    6.04644E-05
   26.051500  5.97589E-02   -5.96109E-02    4.20335E-03    5.92270E-05
   26.403799  5.97589E-02   -5.96108E-02    4.20331E-03    5.80168E-05
   26.760900  5.97588E-02   -5.96108E-02    4.20326E-03    5.68331E-05
   27.122700  5.97587E-02   -5.96107E-02    4.20321E-03    5.56753E-05
   27.489500  5.97587E-02   -5.96107E-02    4.20316E-03    5.45429E-05
   27.861200  5.97586E-02   -5.96106E-02    4.20301E-03    5.33913E-05
   28.238001  5.97586E-02   -5.96106E-02    4.20284E-03    5.22568E-05
   28.619801  5.97585E-02   -5.96105E-02    4.20267E-03    5.11478E-05
   29.006800  5.97585E-02   -5.96105E-02    4.20250E-03    5.00638E-05
   29.399099  5.97584E-02   -5.96104E-02    4.20233E-03    4.90041E-05
   29.796600  5.97584E-02   -5.96104E-02    4.20216E-03    4.79683E-05
   30.199499  5.97583E-02   -5.96103E-02    4.20193E-03    4.68846E-05
   30.607901  5.97582E-02   -5.96103E-02    4.20164E-03    4.57554E-05
   31.021799  5.97582E-02   -5.96103E-02    4.20136E-03    4.46530E-05
   31.441299  5.97581E-02   -5.96102E-02    4.20109E-03    4.35768E-05
   31.866400  5.97581E-02   -5.96102E-02    4.20081E-03    4.25261E-05
   32.297298  5.97580E-02   -5.96102E-02    4.20053E-03    4.15002E-05
   32.734100  5.97580E-02   -5.96101E-02    4.20026E-03    4.04985E-05
   33.176701  5.97579E-02   -5.96101E-02    4.19999E-03    3.95206E-05
   33.625301  5.97578E-02   -5.96101E-02    4.19968E-03    3.85506E-05
   34.080002  5.97578E-02   -5.96101E-02    4.19926E-03    3.75617E-05
   34.540901  5.97577E-02   -5.96100E-02    4.19884E-03    3.65973E-05
   35.007999  5.97577E-02   -5.96100E-02    4.19844E-03    3.56569E-05
   35.481300  5.97576E-02   -5.96100E-02    4.19804E-03    3.47399E-05
   35.961102  5.97576E-02   -5.96099E-02    4.19764E-03    3.38456E-05
   36.447399  5.97575E-02   -5.96099E-02    4.19725E-03    3.29735E-05
   36.940300  5.97574E-02   -5.96099E-02    4.19687E-03    3.21231E-05
   37.439800  5.97574E-02   -5.96099E-02    4.19649E-03    3.12936E-05
   37.946098  5.97574E-02   -5.96098E-02    4.19612E-03    3.04889E-05
   38.459202  5.97573E-02   -5.96098E-02    4.19575E-03    2.97056E-05
   38.979198  5.97573E-02   -5.96098E-02    4.19539E-03    2.89416E-05
   39.506302  5.97572E-02   -5.96098E-02    4.19504E-03    2.81964E-05
   40.040501  5.97571E-02   -5.96097E-02    4.19469E-03    2.74695E-05
   40.582001  5.97571E-02   -5.96097E-02    4.19434E-03    2.67604E-05
   41.130798  5.97571E-02   -5.96097E-02    4.19400E-03    2.60688E-05
   41.686901  5.97570E-02   -5.96097E-02    4.19364E-03    2.53591E-05
   42.250599  5.97570E-02   -5.96097E-02    4.19326E-03    2.46481E-05
   42.821999  5.97569E-02   -5.96096E-02    4.19289E-03    2.39552E-05
   43.401001  5.97569E-02   -5.96096E-02    4.19253E-03    2.32800E-05
   43.987900  5.97568E-02   -5.96096E-02    4.19218E-03    2.26219E-05
   44.582699  5.97568E-02   -5.96096E-02    4.19182E-03    2.19806E-05
   45.185600  5.97567E-02   -5.96095E-02    4.19147E-03    2.13513E-05
   45.796600  5.97567E-02   -5.96095E-02    4.19108E-03    2.07170E-05
   46.415901  5.97566E-02   -5.96095E-02    4.19070E-03    2.00993E-05
   47.043499  5.97566E-02   -5.96095E-02    4.19032E-03    1.94979E-05
   47.679699  5.97566E-02   -5.96095E-02    4.18996E-03    1.89121E-05
   48.324402  5.97565E-02   -5.96095E-02    4.18960E-03    1.83417E-05
   48.977901  5.97565E-02   -5.96094E-02    4.18924E-03    1.77862E-05
   49.640202  5.97565E-02   -5.96094E-02    4.18889E-03    1.72452E-05
   50.311401  5.97564E-02   -5.96094E-02    4.18853E-03    1.67132E-05
   50.991798  5.97564E-02   -5.96094E-02    4.18817E-03    1.61894E-05
   51.681301  5.97563E-02   -5.96094E-02    4.18780E-03    1.56796E-05
   52.380100  5.97563E-02   -5.96094E-02    4.18743E-03    1.51781E-05
   53.088402  5.97563E-02   -5.96094E-02    4.18707E-03    1.46901E-05
   53.806301  5.97562E-02   -5.96093E-02    4.18671E-03    1.42154E-05
   54.533901  5.97562E-02   -5.96093E-02    4.18634E-03    1.37511E-05
   55.271301  5.97561E-02   -5.96093E-02    4.18599E-03    1.32992E-05
   56.018700  5.97561E-02   -5.96093E-02    4.18563E-03    1.28596E-05
   56.776199  5.97561E-02   -5.96093E-02    4.18528E-03    1.24312E-05
   57.543999  5.97560E-02   -5.96093E-02    4.18492E-03    1.20140E-05
   58.322102  5.97560E-02   -5.96093E-02    4.18458E-03    1.16083E-05
   59.110802  5.97560E-02   -5.96093E-02    4.18423E-03    1.12138E-05
   59.910099  5.97559E-02   -5.96093E-02    4.18388E-03    1.08287E-05
   60.720200  5.97559E-02   -5.96093E-02    4.18353E-03    1.04545E-05
   61.541302  5.97559E-02   -5.96093E-02    4.18320E-03    1.00907E-05
   62.373501  5.97558E-02   -5.96093E-02    4.18286E-03    9.73812E-06
   63.216900  5.97558E-02   -5.96092E-02    4.18253E-03    9.39651E-06
   64.071800  5.97558E-02   -5.96092E-02    4.18219E-03    9.06472E-06
   64.938202  5.97557E-02   -5.96092E-02    4.18187E-03    8.74249E-06
   65.816299  5.97557E-02   -5.96092E-02    4.18154E-03    8.43069E-06
   66.706299  5.97557E-02   -5.96092E-02    4.18122E-03    8.12850E-06
   67.608299  5.97556E-02   -5.96092E-02    4.18090E-03    7.83629E-06
   68.522499  5.97556E-02   -5.96092E-02    4.18059E-03    7.55319E-06
   69.449097  5.97556E-02   -5.96092E-02    4.18028E-03    7.27803E-06
   70.388199  5.97555E-02   -5.96092E-02    4.17998E-03    7.01200E-06
   71.339996  5.97555E-02   -5.96092E-02    4.17968E-03    6.75557E-06
   72.304703  5.97555E-02   -5.96092E-02    4.17937E-03    6.50655E-06
   73.282501  5.97555E-02   -5.96091E-02    4.17908E-03    6.26579E-06
   74.273399  5.97554E-02   -5.96091E-02    4.17879E-03    6.03382E-06
   75.277802  5.97554E-02   -5.96091E-02    4.17851E-03    5.80899E-06
   76.295700  5.97554E-02   -5.96091E-02    4.17822E-03    5.59308E-06
   77.327400  5.97554E-02   -5.96091E-02    4.17795E-03    5.38350E-06
   78.373001  5.97553E-02   -5.96091E-02    4.17768E-03    5.18207E-06
   79.432800  5.97553E-02   -5.96091E-02    4.17741E-03    4.98695E-06
   80.506897  5.97553E-02   -5.96091E-02    4.17715E-03    4.79902E-06
   81.595596  5.97553E-02   -5.96091E-02    4.17689E-03    4.61815E-06
   82.698997  5.97553E-02   -5.96091E-02    4.17663E-03    4.44273E-06
   83.817200  5.97552E-02   -5.96091E-02    4.17638E-03    4.27447E-06
   84.950600  5.97552E-02   -5.96091E-02    4.17614E-03    4.11123E-06
   86.099403  5.97552E-02   -5.96091E-02    4.17590E-03    3.95442E-06
   87.263603  5.97552E-02   -5.96091E-02    4.17566E-03    3.80374E-06
   88.443703  5.97551E-02   -5.96091E-02    4.17543E-03    3.65755E-06
   89.639603  5.97551E-02   -5.96091E-02    4.17520E-03    3.51798E-06
   90.851799  5.97551E-02   -5.96091E-02    4.17498E-03    3.38284E-06
   92.080299  5.97551E-02   -5.96091E-02    4.17476E-03    3.25224E-06
   93.325401  5.97550E-02   -5.96091E-02    4.17455E-03    3.12759E-06
   94.587402  5.97550E-02   -5.96091E-02    4.17433E-03    3.00668E-06
   95.866501  5.97550E-02   -5.96090E-02    4.17413E-03    2.89048E-06
   97.162804  5.97550E-02   -5.96090E-02    4.17393E-03    2.77947E-06
   98.476700  5.97550E-02   -5.96090E-02    4.17373E-03    2.67181E-06
   99.808296  5.97549E-02   -5.96090E-02    4.17354E-03    2.56739E-06
  101.157997  5.97549E-02   -5.96090E-02    4.17335E-03    2.46800E-06
  102.526001  5.97549E-02   -5.96090E-02    4.17316E-03    2.37190E-06
  103.912003  5.97549E-02   -5.96090E-02    4.17298E-03    2.28012E-06
  105.317001  5.97549E-02   -5.96090E-02    4.17280E-03    2.19298E-06
  106.741997  5.97549E-02   -5.96090E-02    4.17262E-03    2.10847E-06
  108.184998  5.97549E-02   -5.96090E-02    4.17246E-03    2.02652E-06
  109.648003  5.97549E-02   -5.96090E-02    4.17229E-03    1.94705E-06
  111.130997  5.97548E-02   -5.96090E-02    4.17213E-03    1.87000E-06
  112.633003  5.97548E-02   -5.96090E-02    4.17197E-03    1.79530E-06
  114.155998  5.97548E-02   -5.96090E-02    4.17182E-03    1.72572E-06
  115.699997  5.97548E-02   -5.96090E-02    4.17167E-03    1.65841E-06
  117.264999  5.97548E-02   -5.96090E-02    4.17152E-03    1.59314E-06
  118.849998  5.97548E-02   -5.96090E-02    4.17137E-03    1.53073E-06
  120.457001  5.97547E-02   -5.96090E-02    4.17123E-03    1.47114E-06
  122.085999  5.97547E-02   -5.96090E-02    4.17109E-03    1.41336E-06
  123.737000  5.97547E-02   -5.96090E-02    4.17096E-03    1.35734E-06
  125.410004  5.97547E-02   -5.96090E-02    4.17083E-03    1.30503E-06
  127.106003  5.97547E-02   -5.96090E-02    4.17070E-03    1.25465E-06
  128.824997  5.97547E-02   -5.96090E-02    4.17057E-03    1.20580E-06
  130.567001  5.97547E-02   -5.96090E-02    4.17045E-03    1.15844E-06
  132.332993  5.97547E-02   -5.96090E-02    4.17033E-03    1.11253E-06
  134.121994  5.97547E-02   -5.96090E-02    4.17022E-03    1.06802E-06
  135.936005  5.97547E-02   -5.96090E-02    4.17010E-03    1.02616E-06
  137.774002  5.97547E-02   -5.96090E-02    4.16999E-03    9.86771E-07
  139.636993  5.97546E-02   -5.96090E-02    4.16988E-03    9.48577E-07
  141.524994  5.97546E-02   -5.96090E-02    4.16977E-03    9.11548E-07
  143.438995  5.97546E-02   -5.96090E-02    4.16967E-03    8.75651E-07
  145.378006  5.97546E-02   -5.96090E-02    4.16957E-03    8.40856E-07
  147.343994  5.97546E-02   -5.96090E-02    4.16947E-03    8.07128E-07
  149.337006  5.97546E-02   -5.96090E-02    4.16938E-03    7.74441E-07
  151.356003  5.97546E-02   -5.96090E-02    4.16928E-03    7.44486E-07
  153.403000  5.97546E-02   -5.96090E-02    4.16919E-03    7.16263E-07
  155.477005  5.97546E-02   -5.96089E-02    4.16910E-03    6.88899E-07
  157.580002  5.97546E-02   -5.96089E-02    4.16901E-03    6.62367E-07
  159.710007  5.97546E-02   -5.96089E-02    4.16893E-03    6.36646E-07
  161.869995  5.97545E-02   -5.96089E-02    4.16884E-03    6.11711E-07
  164.059006  5.97545E-02   -5.96089E-02    4.16877E-03    5.87541E-07
  166.276993  5.97545E-02   -5.96089E-02    4.16869E-03    5.64113E-07
  168.526001  5.97545E-02   -5.96089E-02    4.16861E-03    5.41408E-07
  170.804993  5.97545E-02   -5.96089E-02    4.16853E-03    5.19403E-07
  173.113998  5.97545E-02   -5.96089E-02    4.16846E-03    4.98080E-07
  175.455002  5.97545E-02   -5.96089E-02    4.16839E-03    4.77787E-07
  177.828003  5.97545E-02   -5.96089E-02    4.16832E-03    4.59603E-07
  180.233002  5.97545E-02   -5.96089E-02    4.16826E-03    4.41974E-07
  182.669998  5.97545E-02   -5.96089E-02    4.16819E-03    4.24882E-07
  185.139999  5.97545E-02   -5.96089E-02    4.16812E-03    4.08313E-07
  187.643005  5.97545E-02   -5.96089E-02    4.16806E-03    3.92252E-07
  190.181000  5.97545E-02   -5.96089E-02    4.16800E-03    3.76685E-07
  192.753006  5.97545E-02   -5.96089E-02    4.16794E-03    3.61597E-07
  195.358994  5.97545E-02   -5.96089E-02    4.16788E-03    3.46975E-07
  198.001007  5.97545E-02   -5.96089E-02    4.16783E-03    3.32805E-07
  200.677994  5.97545E-02   -5.96089E-02    4.16777E-03    3.19353E-07
  203.391998  5.97544E-02   -5.96089E-02    4.16772E-03    3.07137E-07
  206.141998  5.97544E-02   -5.96089E-02    4.16767E-03    2.95292E-07
  208.929993  5.97544E-02   -5.96089E-02    4.16762E-03    2.83809E-07
  211.755005  5.97544E-02   -5.96089E-02    4.16757E-03    2.72678E-07
  214.617996  5.97544E-02   -5.96089E-02    4.16752E-03    2.61889E-07
  217.520004  5.97544E-02   -5.96089E-02    4.16747E-03    2.51432E-07
  220.462006  5.97544E-02   -5.96089E-02    4.16743E-03    2.41298E-07
  223.442993  5.97544E-02   -5.96089E-02    4.16738E-03    2.31477E-07
  226.464005  5.97544E-02   -5.96089E-02    4.16734E-03    2.22248E-07
  229.526993  5.97544E-02   -5.96089E-02    4.16730E-03    2.13613E-07
  232.630997  5.97544E-02   -5.96089E-02    4.16726E-03    2.05242E-07
  235.776001  5.97544E-02   -5.96089E-02    4.16722E-03    1.97128E-07
  238.964005  5.97544E-02   -5.96089E-02    4.16718E-03    1.89264E-07
  242.195999  5.97544E-02   -5.96089E-02    4.16714E-03    1.81721E-07
  245.470993  5.97544E-02   -5.96089E-02    4.16710E-03    1.74447E-07
  248.789993  5.97544E-02   -5.96089E-02    4.16707E-03    1.67323E-07
  252.154007  5.97544E-02   -5.96089E-02    4.16703E-03    1.60154E-07
  255.563995  5.97544E-02   -5.96089E-02    4.16700E-03    1.53184E-07
  259.019989  5.97544E-02   -5.96089E-02    4.16696E-03    1.46433E-07
  262.523010  5.97544E-02   -5.96089E-02    4.16693E-03    1.40062E-07
  266.072998  5.97544E-02   -5.96089E-02    4.16690E-03    1.33955E-07
  269.670013  5.97544E-02   -5.96089E-02    4.16687E-03    1.28041E-07
  273.316986  5.97544E-02   -5.96089E-02    4.16684E-03    1.22315E-07
  277.013000  5.97544E-02   -5.96089E-02    4.16681E-03    1.16999E-07
  280.759003  5.97544E-02   -5.96089E-02    4.16678E-03    1.12033E-07
  284.554993  5.97544E-02   -5.96089E-02    4.16675E-03    1.07223E-07
  288.403015  5.97544E-02   -5.96089E-02    4.16672E-03    1.02566E-07
  292.303009  5.97544E-02   -5.96089E-02    4.16670E-03    9.80563E-08
  296.256012  5.97544E-02   -5.96089E-02    4.16667E-03    9.36904E-08
  300.261993  5.97544E-02   -5.96089E-02    4.16665E-03    8.94981E-08
  304.321991  5.97544E-02   -5.96089E-02    4.16662E-03    8.58958E-08
  308.437012  5.97543E-02   -5.96089E-02    4.16659E-03    8.24056E-08
  312.608002  5.97543E-02   -5.96089E-02    4.16657E-03    7.90242E-08
  316.834991  5.97543E-02   -5.96089E-02    4.16655E-03    7.57487E-08
  321.119995  5.97543E-02   -5.96089E-02    4.16653E-03    7.25758E-08
  325.462006  5.97543E-02   -5.96089E-02    4.16651E-03    6.95029E-08
  329.863007  5.97543E-02   -5.96089E-02    4.16649E-03    6.65269E-08
  334.322998  5.97543E-02   -5.96089E-02    4.16647E-03    6.36451E-08
  338.843994  5.97543E-02   -5.96089E-02    4.16645E-03    6.08547E-08
  343.425995  5.97543E-02   -5.96089E-02    4.16642E-03    5.81532E-08
  348.070007  5.97543E-02   -5.96089E-02    4.16641E-03    5.55380E-08
  352.777008  5.97543E-02   -5.96089E-02    4.16639E-03    5.32995E-08
  357.546997  5.97543E-02   -5.96089E-02    4.16637E-03    5.11887E-08
  362.381989  5.97543E-02   -5.96089E-02    4.16635E-03    4.91433E-08
  367.282013  5.97543E-02   -5.96089E-02    4.16634E-03    4.71613E-08
  372.248993  5.97543E-02   -5.96089E-02    4.16632E-03    4.52411E-08
  377.282990  5.97543E-02   -5.96089E-02    4.16630E-03    4.33809E-08
  382.384003  5.97543E-02   -5.96089E-02    4.16629E-03    4.15789E-08
  387.554993  5.97543E-02   -5.96089E-02    4.16627E-03    3.98335E-08
  392.795990  5.97543E-02   -5.96089E-02    4.16626E-03    3.81430E-08
  398.106995  5.97543E-02   -5.96089E-02    4.16624E-03    3.65059E-08
  403.490997  5.97543E-02   -5.96089E-02    4.16623E-03    3.50855E-08
  408.946991  5.97543E-02   -5.96089E-02    4.16621E-03    3.37276E-08
  414.476990  5.97543E-02   -5.96089E-02    4.16620E-03    3.24115E-08
  420.080994  5.97543E-02   -5.96089E-02    4.16619E-03    3.11360E-08
  425.761993  5.97543E-02   -5.96089E-02    4.16618E-03    2.98999E-08
  431.519012  5.97543E-02   -5.96089E-02    4.16616E-03    2.87021E-08
  437.354004  5.97543E-02   -5.96089E-02    4.16615E-03    2.75416E-08
  443.268005  5.97543E-02   -5.96089E-02    4.16614E-03    2.64172E-08
  449.261993  5.97543E-02   -5.96089E-02    4.16613E-03    2.53402E-08
  455.337006  5.97543E-02   -5.96089E-02    4.16612E-03    2.43890E-08
  461.494995  5.97543E-02   -5.96089E-02    4.16611E-03    2.34668E-08
  467.734985  5.97543E-02   -5.96089E-02    4.16610E-03    2.25727E-08
  474.059998  5.97543E-02   -5.96089E-02    4.16609E-03    2.17060E-08
  480.470001  5.97543E-02   -5.96089E-02    4.16608E-03    2.08659E-08
  486.967987  5.97543E-02   -5.96089E-02    4.16607E-03    2.00516E-08
  493.552002  5.97543E-02   -5.96089E-02    4.16606E-03    1.92624E-08
  500.226013  5.97543E-02   -5.96089E-02    4.16605E-03    1.85003E-08
  506.990997  5.97543E-02   -5.96089E-02    4.16604E-03    1.78201E-08
  513.846008  5.97543E-02   -5.96089E-02    4.16603E-03    1.71605E-08
  520.794983  5.97543E-02   -5.96089E-02    4.16602E-03    1.65209E-08
  527.836975  5.97543E-02   -5.96089E-02    4.16601E-03    1.59007E-08
  534.974976  5.97543E-02   -5.96089E-02    4.16601E-03    1.52994E-08
  542.208984  5.97543E-02   -5.96089E-02    4.16600E-03    1.47164E-08
  549.541016  5.97543E-02   -5.96089E-02    4.16599E-03    1.41587E-08
  556.971985  5.97543E-02   -5.96089E-02    4.16599E-03    1.36483E-08
  564.504028  5.97543E-02   -5.96089E-02    4.16598E-03    1.31532E-08
  572.137024  5.97543E-02   -5.96089E-02    4.16597E-03    1.26730E-08
  579.874023  5.97543E-02   -5.96089E-02    4.16596E-03    1.22073E-08
  587.715027  5.97543E-02   -5.96089E-02    4.16595E-03    1.17557E-08
  595.661987  5.97543E-02   -5.96089E-02    4.16595E-03    1.13178E-08
  603.716980  5.97543E-02   -5.96089E-02    4.16594E-03    1.09068E-08
  611.880981  5.97543E-02   -5.96089E-02    4.16594E-03    1.05141E-08
  620.155029  5.97543E-02   -5.96089E-02    4.16593E-03    1.01334E-08
  628.541016  5.97543E-02   -5.96089E-02    4.16593E-03    9.77228E-09
  637.039978  5.97543E-02   -5.96089E-02    4.16592E-03    9.42200E-09
  645.653992  5.97543E-02   -5.96089E-02    4.16591E-03    9.08892E-09
  654.385010  5.97543E-02   -5.96089E-02    4.16591E-03    8.76639E-09
  663.234009  5.97543E-02   -5.96089E-02    4.16591E-03    8.45684E-09
  672.202026  5.97543E-02   -5.96089E-02    4.16590E-03    8.15856E-09
  681.291992  5.97543E-02   -5.96089E-02    4.16590E-03    7.87135E-09
  690.505005  5.97543E-02   -5.96089E-02    4.16589E-03    7.59636E-09
  699.841980  5.97543E-02   -5.96089E-02    4.16589E-03    7.32951E-09
  709.306030  5.97543E-02   -5.96089E-02    4.16588E-03    7.07841E-09
  718.896973  5.97543E-02   -5.96089E-02    4.16588E-03    6.83491E-09
  728.617981  5.97543E-02   -5.96089E-02    4.16587E-03    6.59861E-09
  738.471008  5.97543E-02   -5.96089E-02    4.16587E-03    6.36934E-09
  748.456970  5.97543E-02   -5.96089E-02    4.16586E-03    6.14684E-09
  758.578003  5.97543E-02   -5.96089E-02    4.16586E-03    5.93657E-09
  768.835022  5.97543E-02   -5.96089E-02    4.16585E-03    5.73347E-09
  779.231995  5.97543E-02   -5.96089E-02    4.16585E-03    5.53640E-09
  789.768982  5.97543E-02   -5.96089E-02    4.16585E-03    5.34517E-09
  800.447998  5.97543E-02   -5.96089E-02    4.16584E-03    5.16141E-09
  811.271973  5.97543E-02   -5.96089E-02    4.16584E-03    4.98740E-09
  822.242981  5.97543E-02   -5.96089E-02    4.16584E-03    4.81855E-09
  833.361023  5.97543E-02   -5.96089E-02    4.16583E-03    4.65464E-09
