# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.776740  1.13417E-01   -7.04551E-03    1.13198E-01    1.40867E-05
    8.895420  1.13375E-01   -7.04365E-03    1.13156E-01    1.52313E-05
    9.015710  1.13334E-01   -7.04170E-03    1.13115E-01    1.65900E-05
    9.137630  1.13295E-01   -7.03965E-03    1.13076E-01    1.81129E-05
    9.261190  1.13260E-01   -7.03752E-03    1.13041E-01    1.97032E-05
    9.386420  1.13231E-01   -7.03541E-03    1.13013E-01    2.12294E-05
    9.513350  1.13209E-01   -7.03340E-03    1.12991E-01    2.25496E-05
    9.641990  1.13193E-01   -7.03154E-03    1.12974E-01    2.36079E-05
    9.772370  1.13179E-01   -7.02985E-03    1.12961E-01    2.43277E-05
    9.904520  1.13166E-01   -7.02828E-03    1.12948E-01    2.48715E-05
   10.038500  1.13153E-01   -7.02679E-03    1.12935E-01    2.53389E-05
   10.174200  1.13139E-01   -7.02535E-03    1.12921E-01    2.58603E-05
   10.311800  1.13127E-01   -7.02394E-03    1.12909E-01    2.65761E-05
   10.451200  1.13123E-01   -7.02259E-03    1.12904E-01    2.72586E-05
   10.592500  1.13124E-01   -7.02135E-03    1.12906E-01    2.76330E-05
   10.735800  1.13127E-01   -7.02019E-03    1.12909E-01    2.76438E-05
   10.880900  1.13129E-01   -7.01911E-03    1.12912E-01    2.73299E-05
   11.028100  1.13129E-01   -7.01805E-03    1.12911E-01    2.69654E-05
   11.177200  1.13129E-01   -7.01704E-03    1.12911E-01    2.64920E-05
   11.328400  1.13129E-01   -7.01607E-03    1.12911E-01    2.58978E-05
   11.481500  1.13128E-01   -7.01513E-03    1.12910E-01    2.51787E-05
   11.636800  1.13125E-01   -7.01422E-03    1.12907E-01    2.44884E-05
   11.794200  1.13124E-01   -7.01333E-03    1.12906E-01    2.37184E-05
   11.953600  1.13123E-01   -7.01248E-03    1.12905E-01    2.28326E-05
   12.115300  1.13120E-01   -7.01166E-03    1.12903E-01    2.16892E-05
   12.279100  1.13115E-01   -7.01087E-03    1.12898E-01    2.05021E-05
   12.445100  1.13108E-01   -7.01011E-03    1.12890E-01    1.93226E-05
   12.613400  1.13100E-01   -7.00937E-03    1.12882E-01    1.81121E-05
   12.784000  1.13090E-01   -7.00866E-03    1.12872E-01    1.67896E-05
   12.956900  1.13078E-01   -7.00797E-03    1.12861E-01    1.54687E-05
   13.132100  1.13063E-01   -7.00730E-03    1.12846E-01    1.42020E-05
   13.309700  1.13046E-01   -7.00666E-03    1.12829E-01    1.29825E-05
   13.489600  1.13029E-01   -7.00603E-03    1.12812E-01    1.18112E-05
   13.672000  1.13008E-01   -7.00544E-03    1.12791E-01    1.06800E-05
   13.856900  1.12986E-01   -7.00486E-03    1.12768E-01    9.69490E-06
   14.044300  1.12961E-01   -7.00431E-03    1.12744E-01    8.87422E-06
   14.234200  1.12937E-01   -7.00376E-03    1.12719E-01    8.32271E-06
   14.426700  1.12913E-01   -7.00322E-03    1.12695E-01    7.87691E-06
   14.621800  1.12890E-01   -7.00268E-03    1.12673E-01    7.67647E-06
   14.819500  1.12869E-01   -7.00215E-03    1.12652E-01    7.50957E-06
   15.019900  1.12849E-01   -7.00163E-03    1.12632E-01    7.41790E-06
   15.223000  1.12831E-01   -7.00112E-03    1.12614E-01    7.37328E-06
   15.428800  1.12813E-01   -7.00061E-03    1.12596E-01    7.34749E-06
   15.637500  1.12797E-01   -7.00011E-03    1.12579E-01    7.36463E-06
   15.848900  1.12781E-01   -6.99962E-03    1.12563E-01    7.39770E-06
   16.063200  1.12766E-01   -6.99914E-03    1.12548E-01    7.45910E-06
   16.280500  1.12751E-01   -6.99866E-03    1.12534E-01    7.52092E-06
   16.500601  1.12738E-01   -6.99819E-03    1.12520E-01    7.63136E-06
   16.723700  1.12725E-01   -6.99773E-03    1.12508E-01    7.74176E-06
   16.949900  1.12713E-01   -6.99727E-03    1.12496E-01    7.85787E-06
   17.179100  1.12701E-01   -6.99683E-03    1.12484E-01    7.96753E-06
   17.411400  1.12691E-01   -6.99638E-03    1.12473E-01    8.11330E-06
   17.646799  1.12680E-01   -6.99595E-03    1.12463E-01    8.26066E-06
   17.885500  1.12671E-01   -6.99553E-03    1.12454E-01    8.39670E-06
   18.127300  1.12662E-01   -6.99512E-03    1.12445E-01    8.52584E-06
   18.372400  1.12655E-01   -6.99472E-03    1.12437E-01    8.66486E-06
   18.620899  1.12647E-01   -6.99433E-03    1.12430E-01    8.81160E-06
   18.872700  1.12641E-01   -6.99395E-03    1.12423E-01    8.93569E-06
   19.127899  1.12635E-01   -6.99359E-03    1.12418E-01    9.02112E-06
   19.386499  1.12630E-01   -6.99323E-03    1.12413E-01    9.10368E-06
   19.648701  1.12626E-01   -6.99290E-03    1.12409E-01    9.15206E-06
   19.914400  1.12622E-01   -6.99257E-03    1.12405E-01    9.20056E-06
   20.183701  1.12619E-01   -6.99226E-03    1.12401E-01    9.16610E-06
   20.456600  1.12615E-01   -6.99195E-03    1.12398E-01    9.09048E-06
   20.733200  1.12611E-01   -6.99166E-03    1.12394E-01    9.01334E-06
   21.013599  1.12608E-01   -6.99138E-03    1.12390E-01    8.93821E-06
   21.297701  1.12604E-01   -6.99111E-03    1.12387E-01    8.84084E-06
   21.585699  1.12601E-01   -6.99084E-03    1.12383E-01    8.73390E-06
   21.877600  1.12597E-01   -6.99058E-03    1.12380E-01    8.63433E-06
   22.173500  1.12593E-01   -6.99033E-03    1.12376E-01    8.54622E-06
   22.473301  1.12590E-01   -6.99009E-03    1.12373E-01    8.43588E-06
   22.777201  1.12587E-01   -6.98986E-03    1.12370E-01    8.28948E-06
   23.085199  1.12584E-01   -6.98963E-03    1.12367E-01    8.14534E-06
   23.397400  1.12580E-01   -6.98941E-03    1.12363E-01    8.01939E-06
   23.713699  1.12577E-01   -6.98919E-03    1.12360E-01    7.89746E-06
   24.034401  1.12574E-01   -6.98898E-03    1.12357E-01    7.76219E-06
   24.359400  1.12571E-01   -6.98878E-03    1.12354E-01    7.62313E-06
   24.688801  1.12567E-01   -6.98858E-03    1.12350E-01    7.50927E-06
   25.022699  1.12565E-01   -6.98838E-03    1.12347E-01    7.38834E-06
   25.361000  1.12562E-01   -6.98820E-03    1.12344E-01    7.23649E-06
   25.704000  1.12558E-01   -6.98801E-03    1.12341E-01    7.08798E-06
   26.051500  1.12556E-01   -6.98784E-03    1.12338E-01    6.94277E-06
   26.403799  1.12553E-01   -6.98767E-03    1.12336E-01    6.80074E-06
   26.760900  1.12550E-01   -6.98750E-03    1.12333E-01    6.66185E-06
   27.122700  1.12548E-01   -6.98734E-03    1.12330E-01    6.52598E-06
   27.489500  1.12545E-01   -6.98718E-03    1.12328E-01    6.39310E-06
   27.861200  1.12542E-01   -6.98702E-03    1.12325E-01    6.25799E-06
   28.238001  1.12539E-01   -6.98687E-03    1.12322E-01    6.12488E-06
   28.619801  1.12537E-01   -6.98673E-03    1.12319E-01    5.99480E-06
   29.006800  1.12534E-01   -6.98658E-03    1.12317E-01    5.86763E-06
   29.399099  1.12531E-01   -6.98645E-03    1.12314E-01    5.74333E-06
   29.796600  1.12529E-01   -6.98631E-03    1.12312E-01    5.62182E-06
   30.199499  1.12526E-01   -6.98618E-03    1.12309E-01    5.49471E-06
   30.607901  1.12524E-01   -6.98605E-03    1.12306E-01    5.36228E-06
   31.021799  1.12521E-01   -6.98593E-03    1.12304E-01    5.23300E-06
   31.441299  1.12519E-01   -6.98581E-03    1.12302E-01    5.10679E-06
   31.866400  1.12516E-01   -6.98569E-03    1.12299E-01    4.98358E-06
   32.297298  1.12514E-01   -6.98558E-03    1.12297E-01    4.86328E-06
   32.734100  1.12512E-01   -6.98547E-03    1.12295E-01    4.74583E-06
   33.176701  1.12510E-01   -6.98536E-03    1.12293E-01    4.63116E-06
   33.625301  1.12507E-01   -6.98525E-03    1.12290E-01    4.51743E-06
   34.080002  1.12505E-01   -6.98515E-03    1.12288E-01    4.40148E-06
   34.540901  1.12503E-01   -6.98506E-03    1.12285E-01    4.28842E-06
   35.007999  1.12500E-01   -6.98495E-03    1.12283E-01    4.17817E-06
   35.481300  1.12498E-01   -6.98486E-03    1.12281E-01    4.07067E-06
   35.961102  1.12496E-01   -6.98477E-03    1.12279E-01    3.96583E-06
   36.447399  1.12493E-01   -6.98468E-03    1.12276E-01    3.86360E-06
   36.940300  1.12491E-01   -6.98459E-03    1.12274E-01    3.76390E-06
   37.439800  1.12489E-01   -6.98451E-03    1.12272E-01    3.66667E-06
   37.946098  1.12487E-01   -6.98443E-03    1.12270E-01    3.57235E-06
   38.459202  1.12485E-01   -6.98435E-03    1.12268E-01    3.48053E-06
   38.979198  1.12483E-01   -6.98427E-03    1.12266E-01    3.39097E-06
   39.506302  1.12481E-01   -6.98419E-03    1.12264E-01    3.30362E-06
   40.040501  1.12480E-01   -6.98412E-03    1.12262E-01    3.21842E-06
   40.582001  1.12478E-01   -6.98405E-03    1.12261E-01    3.13532E-06
   41.130798  1.12476E-01   -6.98398E-03    1.12259E-01    3.05426E-06
   41.686901  1.12474E-01   -6.98391E-03    1.12257E-01    2.97108E-06
   42.250599  1.12472E-01   -6.98384E-03    1.12255E-01    2.88775E-06
   42.821999  1.12471E-01   -6.98378E-03    1.12254E-01    2.80655E-06
   43.401001  1.12469E-01   -6.98371E-03    1.12252E-01    2.72742E-06
   43.987900  1.12467E-01   -6.98366E-03    1.12250E-01    2.65030E-06
   44.582699  1.12466E-01   -6.98359E-03    1.12249E-01    2.57514E-06
   45.185600  1.12464E-01   -6.98354E-03    1.12247E-01    2.50140E-06
   45.796600  1.12463E-01   -6.98348E-03    1.12245E-01    2.42707E-06
   46.415901  1.12461E-01   -6.98343E-03    1.12244E-01    2.35469E-06
   47.043499  1.12459E-01   -6.98337E-03    1.12242E-01    2.28421E-06
   47.679699  1.12458E-01   -6.98332E-03    1.12241E-01    2.21557E-06
   48.324402  1.12456E-01   -6.98327E-03    1.12239E-01    2.14873E-06
   48.977901  1.12455E-01   -6.98322E-03    1.12238E-01    2.08364E-06
   49.640202  1.12454E-01   -6.98317E-03    1.12237E-01    2.02025E-06
   50.311401  1.12452E-01   -6.98313E-03    1.12235E-01    1.95791E-06
   50.991798  1.12451E-01   -6.98308E-03    1.12234E-01    1.89655E-06
   51.681301  1.12449E-01   -6.98304E-03    1.12232E-01    1.83680E-06
   52.380100  1.12448E-01   -6.98299E-03    1.12231E-01    1.77804E-06
   53.088402  1.12446E-01   -6.98295E-03    1.12229E-01    1.72087E-06
   53.806301  1.12445E-01   -6.98291E-03    1.12228E-01    1.66525E-06
   54.533901  1.12444E-01   -6.98287E-03    1.12227E-01    1.61086E-06
   55.271301  1.12443E-01   -6.98283E-03    1.12225E-01    1.55791E-06
   56.018700  1.12441E-01   -6.98280E-03    1.12224E-01    1.50640E-06
   56.776199  1.12440E-01   -6.98276E-03    1.12223E-01    1.45621E-06
   57.543999  1.12439E-01   -6.98273E-03    1.12222E-01    1.40734E-06
   58.322102  1.12438E-01   -6.98269E-03    1.12221E-01    1.35981E-06
   59.110802  1.12436E-01   -6.98266E-03    1.12219E-01    1.31358E-06
   59.910099  1.12435E-01   -6.98262E-03    1.12218E-01    1.26847E-06
   60.720200  1.12434E-01   -6.98259E-03    1.12217E-01    1.22463E-06
   61.541302  1.12433E-01   -6.98256E-03    1.12216E-01    1.18202E-06
   62.373501  1.12432E-01   -6.98253E-03    1.12215E-01    1.14071E-06
   63.216900  1.12431E-01   -6.98250E-03    1.12214E-01    1.10068E-06
   64.071800  1.12430E-01   -6.98247E-03    1.12213E-01    1.06182E-06
   64.938202  1.12428E-01   -6.98244E-03    1.12211E-01    1.02407E-06
   65.816299  1.12427E-01   -6.98241E-03    1.12210E-01    9.87541E-07
   66.706299  1.12426E-01   -6.98239E-03    1.12209E-01    9.52142E-07
   67.608299  1.12425E-01   -6.98237E-03    1.12208E-01    9.17909E-07
   68.522499  1.12424E-01   -6.98234E-03    1.12207E-01    8.84743E-07
   69.449097  1.12423E-01   -6.98231E-03    1.12206E-01    8.52508E-07
   70.388199  1.12423E-01   -6.98229E-03    1.12206E-01    8.21349E-07
   71.339996  1.12422E-01   -6.98227E-03    1.12204E-01    7.91306E-07
   72.304703  1.12421E-01   -6.98224E-03    1.12204E-01    7.62135E-07
   73.282501  1.12420E-01   -6.98223E-03    1.12203E-01    7.33933E-07
   74.273399  1.12419E-01   -6.98220E-03    1.12202E-01    7.06758E-07
   75.277802  1.12418E-01   -6.98218E-03    1.12201E-01    6.80422E-07
   76.295700  1.12417E-01   -6.98216E-03    1.12200E-01    6.55131E-07
   77.327400  1.12416E-01   -6.98214E-03    1.12199E-01    6.30581E-07
   78.373001  1.12415E-01   -6.98212E-03    1.12198E-01    6.06985E-07
   79.432800  1.12415E-01   -6.98210E-03    1.12198E-01    5.84129E-07
   80.506897  1.12414E-01   -6.98208E-03    1.12197E-01    5.62114E-07
   81.595596  1.12413E-01   -6.98207E-03    1.12196E-01    5.40928E-07
   82.698997  1.12412E-01   -6.98205E-03    1.12195E-01    5.20379E-07
   83.817200  1.12412E-01   -6.98204E-03    1.12195E-01    5.00670E-07
   84.950600  1.12411E-01   -6.98202E-03    1.12194E-01    4.81548E-07
   86.099403  1.12410E-01   -6.98200E-03    1.12193E-01    4.63180E-07
   87.263603  1.12410E-01   -6.98199E-03    1.12193E-01    4.45530E-07
   88.443703  1.12409E-01   -6.98197E-03    1.12192E-01    4.28407E-07
   89.639603  1.12408E-01   -6.98196E-03    1.12191E-01    4.12058E-07
   90.851799  1.12408E-01   -6.98194E-03    1.12191E-01    3.96228E-07
   92.080299  1.12407E-01   -6.98193E-03    1.12190E-01    3.80930E-07
   93.325401  1.12406E-01   -6.98191E-03    1.12189E-01    3.66330E-07
   94.587402  1.12406E-01   -6.98190E-03    1.12188E-01    3.52167E-07
   95.866501  1.12405E-01   -6.98189E-03    1.12188E-01    3.38556E-07
   97.162804  1.12404E-01   -6.98188E-03    1.12187E-01    3.25554E-07
   98.476700  1.12404E-01   -6.98187E-03    1.12187E-01    3.12942E-07
   99.808296  1.12403E-01   -6.98185E-03    1.12186E-01    3.00712E-07
  101.157997  1.12403E-01   -6.98184E-03    1.12186E-01    2.89070E-07
  102.526001  1.12402E-01   -6.98183E-03    1.12185E-01    2.77814E-07
  103.912003  1.12402E-01   -6.98182E-03    1.12185E-01    2.67063E-07
  105.317001  1.12401E-01   -6.98181E-03    1.12184E-01    2.56856E-07
  106.741997  1.12401E-01   -6.98180E-03    1.12184E-01    2.46957E-07
  108.184998  1.12400E-01   -6.98179E-03    1.12183E-01    2.37358E-07
  109.648003  1.12400E-01   -6.98178E-03    1.12183E-01    2.28051E-07
  111.130997  1.12400E-01   -6.98177E-03    1.12182E-01    2.19026E-07
  112.633003  1.12399E-01   -6.98176E-03    1.12182E-01    2.10276E-07
  114.155998  1.12399E-01   -6.98175E-03    1.12181E-01    2.02127E-07
  115.699997  1.12398E-01   -6.98174E-03    1.12181E-01    1.94242E-07
  117.264999  1.12398E-01   -6.98173E-03    1.12181E-01    1.86597E-07
  118.849998  1.12397E-01   -6.98172E-03    1.12180E-01    1.79287E-07
  120.457001  1.12397E-01   -6.98172E-03    1.12180E-01    1.72307E-07
  122.085999  1.12397E-01   -6.98171E-03    1.12180E-01    1.65539E-07
  123.737000  1.12396E-01   -6.98170E-03    1.12179E-01    1.58978E-07
  125.410004  1.12396E-01   -6.98170E-03    1.12179E-01    1.52851E-07
  127.106003  1.12395E-01   -6.98169E-03    1.12178E-01    1.46951E-07
  128.824997  1.12395E-01   -6.98168E-03    1.12178E-01    1.41229E-07
  130.567001  1.12395E-01   -6.98167E-03    1.12178E-01    1.35682E-07
  132.332993  1.12394E-01   -6.98167E-03    1.12177E-01    1.30305E-07
  134.121994  1.12394E-01   -6.98166E-03    1.12177E-01    1.25092E-07
  135.936005  1.12394E-01   -6.98165E-03    1.12177E-01    1.20189E-07
  137.774002  1.12393E-01   -6.98165E-03    1.12176E-01    1.15575E-07
  139.636993  1.12393E-01   -6.98164E-03    1.12176E-01    1.11101E-07
  141.524994  1.12393E-01   -6.98164E-03    1.12176E-01    1.06764E-07
  143.438995  1.12393E-01   -6.98163E-03    1.12176E-01    1.02560E-07
  145.378006  1.12392E-01   -6.98162E-03    1.12175E-01    9.84841E-08
  147.343994  1.12392E-01   -6.98162E-03    1.12175E-01    9.45338E-08
  149.337006  1.12392E-01   -6.98162E-03    1.12175E-01    9.07052E-08
  151.356003  1.12392E-01   -6.98161E-03    1.12175E-01    8.71967E-08
  153.403000  1.12391E-01   -6.98160E-03    1.12174E-01    8.38912E-08
  155.477005  1.12391E-01   -6.98160E-03    1.12174E-01    8.06861E-08
  157.580002  1.12391E-01   -6.98159E-03    1.12174E-01    7.75786E-08
  159.710007  1.12391E-01   -6.98159E-03    1.12173E-01    7.45660E-08
  161.869995  1.12390E-01   -6.98158E-03    1.12173E-01    7.16454E-08
  164.059006  1.12390E-01   -6.98158E-03    1.12173E-01    6.88145E-08
  166.276993  1.12390E-01   -6.98158E-03    1.12173E-01    6.60705E-08
  168.526001  1.12390E-01   -6.98157E-03    1.12173E-01    6.34112E-08
  170.804993  1.12389E-01   -6.98157E-03    1.12172E-01    6.08340E-08
  173.113998  1.12389E-01   -6.98156E-03    1.12172E-01    5.83365E-08
  175.455002  1.12389E-01   -6.98156E-03    1.12172E-01    5.59596E-08
  177.828003  1.12389E-01   -6.98156E-03    1.12172E-01    5.38299E-08
  180.233002  1.12388E-01   -6.98155E-03    1.12171E-01    5.17651E-08
  182.669998  1.12388E-01   -6.98155E-03    1.12171E-01    4.97633E-08
  185.139999  1.12388E-01   -6.98154E-03    1.12171E-01    4.78227E-08
  187.643005  1.12388E-01   -6.98154E-03    1.12171E-01    4.59415E-08
  190.181000  1.12388E-01   -6.98154E-03    1.12171E-01    4.41182E-08
  192.753006  1.12388E-01   -6.98154E-03    1.12171E-01    4.23510E-08
  195.358994  1.12388E-01   -6.98153E-03    1.12171E-01    4.06385E-08
  198.001007  1.12388E-01   -6.98153E-03    1.12170E-01    3.89789E-08
  200.677994  1.12387E-01   -6.98153E-03    1.12170E-01    3.74033E-08
  203.391998  1.12387E-01   -6.98152E-03    1.12170E-01    3.59725E-08
  206.141998  1.12387E-01   -6.98152E-03    1.12170E-01    3.45852E-08
  208.929993  1.12387E-01   -6.98152E-03    1.12170E-01    3.32403E-08
  211.755005  1.12387E-01   -6.98152E-03    1.12170E-01    3.19366E-08
  214.617996  1.12387E-01   -6.98151E-03    1.12169E-01    3.06729E-08
  217.520004  1.12386E-01   -6.98151E-03    1.12169E-01    2.94482E-08
  220.462006  1.12386E-01   -6.98151E-03    1.12169E-01    2.82612E-08
  223.442993  1.12386E-01   -6.98151E-03    1.12169E-01    2.71110E-08
  226.464005  1.12386E-01   -6.98150E-03    1.12169E-01    2.60301E-08
  229.526993  1.12386E-01   -6.98150E-03    1.12169E-01    2.50187E-08
  232.630997  1.12386E-01   -6.98150E-03    1.12169E-01    2.40383E-08
  235.776001  1.12386E-01   -6.98150E-03    1.12169E-01    2.30880E-08
  238.964005  1.12386E-01   -6.98149E-03    1.12169E-01    2.21670E-08
  242.195999  1.12386E-01   -6.98149E-03    1.12169E-01    2.12835E-08
  245.470993  1.12386E-01   -6.98149E-03    1.12168E-01    2.04315E-08
  248.789993  1.12385E-01   -6.98149E-03    1.12168E-01    1.95971E-08
  252.154007  1.12385E-01   -6.98149E-03    1.12168E-01    1.87575E-08
  255.563995  1.12385E-01   -6.98149E-03    1.12168E-01    1.79411E-08
  259.019989  1.12385E-01   -6.98148E-03    1.12168E-01    1.71504E-08
  262.523010  1.12385E-01   -6.98148E-03    1.12168E-01    1.64043E-08
  266.072998  1.12385E-01   -6.98148E-03    1.12168E-01    1.56890E-08
  269.670013  1.12385E-01   -6.98148E-03    1.12168E-01    1.49964E-08
  273.316986  1.12385E-01   -6.98148E-03    1.12168E-01    1.43257E-08
  277.013000  1.12385E-01   -6.98148E-03    1.12168E-01    1.37031E-08
  280.759003  1.12385E-01   -6.98147E-03    1.12168E-01    1.31214E-08
  284.554993  1.12385E-01   -6.98147E-03    1.12168E-01    1.25581E-08
  288.403015  1.12384E-01   -6.98147E-03    1.12167E-01    1.20126E-08
  292.303009  1.12384E-01   -6.98147E-03    1.12167E-01    1.14845E-08
  296.256012  1.12384E-01   -6.98147E-03    1.12167E-01    1.09731E-08
  300.261993  1.12384E-01   -6.98147E-03    1.12167E-01    1.04821E-08
  304.321991  1.12384E-01   -6.98146E-03    1.12167E-01    1.00602E-08
  308.437012  1.12384E-01   -6.98146E-03    1.12167E-01    9.65144E-09
  312.608002  1.12384E-01   -6.98146E-03    1.12167E-01    9.25541E-09
  316.834991  1.12384E-01   -6.98146E-03    1.12167E-01    8.87176E-09
  321.119995  1.12384E-01   -6.98146E-03    1.12167E-01    8.50017E-09
  325.462006  1.12384E-01   -6.98146E-03    1.12167E-01    8.14025E-09
  329.863007  1.12384E-01   -6.98146E-03    1.12167E-01    7.79170E-09
  334.322998  1.12384E-01   -6.98146E-03    1.12167E-01    7.45418E-09
  338.843994  1.12384E-01   -6.98146E-03    1.12167E-01    7.12736E-09
  343.425995  1.12384E-01   -6.98146E-03    1.12167E-01    6.81095E-09
  348.070007  1.12384E-01   -6.98146E-03    1.12167E-01    6.50466E-09
  352.777008  1.12384E-01   -6.98146E-03    1.12167E-01    6.24249E-09
  357.546997  1.12383E-01   -6.98145E-03    1.12166E-01    5.99527E-09
  362.381989  1.12383E-01   -6.98145E-03    1.12166E-01    5.75570E-09
  367.282013  1.12383E-01   -6.98145E-03    1.12166E-01    5.52358E-09
  372.248993  1.12383E-01   -6.98145E-03    1.12166E-01    5.29868E-09
  377.282990  1.12383E-01   -6.98145E-03    1.12166E-01    5.08081E-09
  382.384003  1.12383E-01   -6.98145E-03    1.12166E-01    4.86976E-09
  387.554993  1.12383E-01   -6.98145E-03    1.12166E-01    4.66533E-09
  392.795990  1.12383E-01   -6.98145E-03    1.12166E-01    4.46735E-09
  398.106995  1.12383E-01   -6.98145E-03    1.12166E-01    4.27561E-09
  403.490997  1.12383E-01   -6.98145E-03    1.12166E-01    4.10925E-09
  408.946991  1.12383E-01   -6.98145E-03    1.12166E-01    3.95021E-09
  414.476990  1.12383E-01   -6.98144E-03    1.12166E-01    3.79607E-09
  420.080994  1.12383E-01   -6.98144E-03    1.12166E-01    3.64667E-09
  425.761993  1.12383E-01   -6.98144E-03    1.12166E-01    3.50190E-09
  431.519012  1.12383E-01   -6.98144E-03    1.12166E-01    3.36161E-09
  437.354004  1.12383E-01   -6.98144E-03    1.12166E-01    3.22569E-09
  443.268005  1.12383E-01   -6.98144E-03    1.12166E-01    3.09400E-09
  449.261993  1.12383E-01   -6.98144E-03    1.12166E-01    2.96786E-09
  455.337006  1.12383E-01   -6.98144E-03    1.12166E-01    2.85646E-09
  461.494995  1.12383E-01   -6.98144E-03    1.12166E-01    2.74845E-09
  467.734985  1.12383E-01   -6.98144E-03    1.12166E-01    2.64373E-09
  474.059998  1.12383E-01   -6.98144E-03    1.12166E-01    2.54222E-09
  480.470001  1.12383E-01   -6.98144E-03    1.12166E-01    2.44383E-09
  486.967987  1.12383E-01   -6.98144E-03    1.12166E-01    2.34845E-09
  493.552002  1.12383E-01   -6.98144E-03    1.12166E-01    2.25603E-09
  500.226013  1.12383E-01   -6.98144E-03    1.12166E-01    2.16677E-09
  506.990997  1.12383E-01   -6.98144E-03    1.12166E-01    2.08710E-09
  513.846008  1.12383E-01   -6.98144E-03    1.12165E-01    2.00985E-09
  520.794983  1.12383E-01   -6.98144E-03    1.12165E-01    1.93493E-09
  527.836975  1.12382E-01   -6.98144E-03    1.12165E-01    1.86231E-09
  534.974976  1.12382E-01   -6.98144E-03    1.12165E-01    1.79187E-09
  542.208984  1.12382E-01   -6.98143E-03    1.12165E-01    1.72361E-09
  549.541016  1.12382E-01   -6.98143E-03    1.12165E-01    1.65828E-09
  556.971985  1.12382E-01   -6.98143E-03    1.12165E-01    1.59849E-09
  564.504028  1.12382E-01   -6.98143E-03    1.12165E-01    1.54050E-09
  572.137024  1.12382E-01   -6.98143E-03    1.12165E-01    1.48426E-09
  579.874023  1.12382E-01   -6.98143E-03    1.12165E-01    1.42972E-09
  587.715027  1.12382E-01   -6.98143E-03    1.12165E-01    1.37683E-09
  595.661987  1.12382E-01   -6.98143E-03    1.12165E-01    1.32554E-09
  603.716980  1.12382E-01   -6.98143E-03    1.12165E-01    1.27740E-09
  611.880981  1.12382E-01   -6.98143E-03    1.12165E-01    1.23142E-09
  620.155029  1.12382E-01   -6.98143E-03    1.12165E-01    1.18683E-09
  628.541016  1.12382E-01   -6.98143E-03    1.12165E-01    1.14453E-09
  637.039978  1.12382E-01   -6.98143E-03    1.12165E-01    1.10350E-09
  645.653992  1.12382E-01   -6.98143E-03    1.12165E-01    1.06449E-09
  654.385010  1.12382E-01   -6.98143E-03    1.12165E-01    1.02673E-09
  663.234009  1.12382E-01   -6.98143E-03    1.12165E-01    9.90480E-10
  672.202026  1.12382E-01   -6.98143E-03    1.12165E-01    9.55535E-10
  681.291992  1.12382E-01   -6.98143E-03    1.12165E-01    9.21907E-10
  690.505005  1.12382E-01   -6.98143E-03    1.12165E-01    8.89683E-10
  699.841980  1.12382E-01   -6.98143E-03    1.12165E-01    8.58437E-10
  709.306030  1.12382E-01   -6.98143E-03    1.12165E-01    8.29027E-10
  718.896973  1.12382E-01   -6.98143E-03    1.12165E-01    8.00509E-10
  728.617981  1.12382E-01   -6.98143E-03    1.12165E-01    7.72843E-10
  738.471008  1.12382E-01   -6.98143E-03    1.12165E-01    7.45976E-10
  748.456970  1.12382E-01   -6.98143E-03    1.12165E-01    7.19918E-10
  758.578003  1.12382E-01   -6.98143E-03    1.12165E-01    6.95274E-10
  768.835022  1.12382E-01   -6.98143E-03    1.12165E-01    6.71512E-10
  779.231995  1.12382E-01   -6.98143E-03    1.12165E-01    6.48428E-10
  789.768982  1.12382E-01   -6.98143E-03    1.12165E-01    6.26024E-10
  800.447998  1.12382E-01   -6.98143E-03    1.12165E-01    6.04499E-10
  811.271973  1.12382E-01   -6.98143E-03    1.12165E-01    5.84139E-10
  822.242981  1.12382E-01   -6.98143E-03    1.12165E-01    5.64351E-10
  833.361023  1.12382E-01   -6.98143E-03    1.12165E-01    5.45147E-10
  844.630005  1.12382E-01   -6.98143E-03    1.12165E-01    5.26512E-10
  856.052002  1.12382E-01   -6.98143E-03    1.12165E-01    5.08438E-10
  867.627991  1.12382E-01   -6.98142E-03    1.12165E-01    4.90898E-10
  879.359985  1.12382E-01   -6.98142E-03    1.12165E-01    4.73857E-10
  891.250977  1.12382E-01   -6.98142E-03    1.12165E-01    4.57326E-10
  903.302979  1.12382E-01   -6.98142E-03    1.12165E-01    4.41504E-10
  915.518005  1.12382E-01   -6.98142E-03    1.12165E-01    4.26575E-10
