# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.776740  1.11997E-01   -8.45098E-03    1.11678E-01    1.68968E-05
    8.895420  1.11956E-01   -8.44878E-03    1.11637E-01    1.82699E-05
    9.015710  1.11915E-01   -8.44647E-03    1.11596E-01    1.98998E-05
    9.137630  1.11878E-01   -8.44404E-03    1.11558E-01    2.17265E-05
    9.261190  1.11844E-01   -8.44153E-03    1.11525E-01    2.36342E-05
    9.386420  1.11816E-01   -8.43903E-03    1.11497E-01    2.54650E-05
    9.513350  1.11795E-01   -8.43665E-03    1.11476E-01    2.70487E-05
    9.641990  1.11778E-01   -8.43445E-03    1.11460E-01    2.83181E-05
    9.772370  1.11766E-01   -8.43245E-03    1.11447E-01    2.91816E-05
    9.904520  1.11753E-01   -8.43059E-03    1.11435E-01    2.98340E-05
   10.038500  1.11740E-01   -8.42883E-03    1.11421E-01    3.03947E-05
   10.174200  1.11727E-01   -8.42712E-03    1.11408E-01    3.10203E-05
   10.311800  1.11715E-01   -8.42545E-03    1.11397E-01    3.18790E-05
   10.451200  1.11711E-01   -8.42386E-03    1.11393E-01    3.26978E-05
   10.592500  1.11712E-01   -8.42239E-03    1.11394E-01    3.31469E-05
   10.735800  1.11716E-01   -8.42101E-03    1.11398E-01    3.31599E-05
   10.880900  1.11719E-01   -8.41973E-03    1.11401E-01    3.27834E-05
   11.028100  1.11718E-01   -8.41849E-03    1.11400E-01    3.23463E-05
   11.177200  1.11719E-01   -8.41729E-03    1.11401E-01    3.17785E-05
   11.328400  1.11719E-01   -8.41613E-03    1.11401E-01    3.10658E-05
   11.481500  1.11718E-01   -8.41502E-03    1.11400E-01    3.02032E-05
   11.636800  1.11715E-01   -8.41394E-03    1.11398E-01    2.93753E-05
   11.794200  1.11714E-01   -8.41290E-03    1.11396E-01    2.84516E-05
   11.953600  1.11713E-01   -8.41188E-03    1.11396E-01    2.73891E-05
   12.115300  1.11711E-01   -8.41092E-03    1.11394E-01    2.60175E-05
   12.279100  1.11706E-01   -8.40999E-03    1.11389E-01    2.45935E-05
   12.445100  1.11699E-01   -8.40908E-03    1.11381E-01    2.31787E-05
   12.613400  1.11691E-01   -8.40821E-03    1.11374E-01    2.17267E-05
   12.784000  1.11681E-01   -8.40736E-03    1.11364E-01    2.01403E-05
   12.956900  1.11670E-01   -8.40655E-03    1.11353E-01    1.85558E-05
   13.132100  1.11655E-01   -8.40576E-03    1.11338E-01    1.70363E-05
   13.309700  1.11639E-01   -8.40500E-03    1.11322E-01    1.55735E-05
   13.489600  1.11622E-01   -8.40426E-03    1.11305E-01    1.41685E-05
   13.672000  1.11601E-01   -8.40355E-03    1.11285E-01    1.28116E-05
   13.856900  1.11579E-01   -8.40287E-03    1.11262E-01    1.16298E-05
   14.044300  1.11556E-01   -8.40221E-03    1.11239E-01    1.06453E-05
   14.234200  1.11531E-01   -8.40156E-03    1.11215E-01    9.98376E-06
   14.426700  1.11508E-01   -8.40093E-03    1.11191E-01    9.44900E-06
   14.621800  1.11486E-01   -8.40029E-03    1.11169E-01    9.20856E-06
   14.819500  1.11465E-01   -8.39967E-03    1.11148E-01    9.00835E-06
   15.019900  1.11445E-01   -8.39905E-03    1.11129E-01    8.89841E-06
   15.223000  1.11427E-01   -8.39844E-03    1.11110E-01    8.84490E-06
   15.428800  1.11410E-01   -8.39784E-03    1.11093E-01    8.81396E-06
   15.637500  1.11394E-01   -8.39725E-03    1.11077E-01    8.83451E-06
   15.848900  1.11378E-01   -8.39667E-03    1.11061E-01    8.87419E-06
   16.063200  1.11363E-01   -8.39609E-03    1.11046E-01    8.94786E-06
   16.280500  1.11349E-01   -8.39553E-03    1.11032E-01    9.02203E-06
   16.500601  1.11336E-01   -8.39497E-03    1.11019E-01    9.15453E-06
   16.723700  1.11323E-01   -8.39442E-03    1.11007E-01    9.28698E-06
   16.949900  1.11312E-01   -8.39388E-03    1.10995E-01    9.42627E-06
   17.179100  1.11300E-01   -8.39336E-03    1.10983E-01    9.55782E-06
   17.411400  1.11290E-01   -8.39284E-03    1.10973E-01    9.73267E-06
   17.646799  1.11280E-01   -8.39232E-03    1.10963E-01    9.90947E-06
   17.885500  1.11271E-01   -8.39183E-03    1.10954E-01    1.00727E-05
   18.127300  1.11262E-01   -8.39134E-03    1.10946E-01    1.02276E-05
   18.372400  1.11255E-01   -8.39086E-03    1.10938E-01    1.03944E-05
   18.620899  1.11247E-01   -8.39040E-03    1.10931E-01    1.05704E-05
   18.872700  1.11241E-01   -8.38995E-03    1.10924E-01    1.07193E-05
   19.127899  1.11236E-01   -8.38952E-03    1.10919E-01    1.08218E-05
   19.386499  1.11230E-01   -8.38911E-03    1.10914E-01    1.09208E-05
   19.648701  1.11227E-01   -8.38871E-03    1.10910E-01    1.09789E-05
   19.914400  1.11223E-01   -8.38832E-03    1.10906E-01    1.10370E-05
   20.183701  1.11220E-01   -8.38795E-03    1.10903E-01    1.09957E-05
   20.456600  1.11216E-01   -8.38759E-03    1.10899E-01    1.09050E-05
   20.733200  1.11213E-01   -8.38725E-03    1.10896E-01    1.08125E-05
   21.013599  1.11209E-01   -8.38692E-03    1.10892E-01    1.07223E-05
   21.297701  1.11206E-01   -8.38659E-03    1.10889E-01    1.06055E-05
   21.585699  1.11202E-01   -8.38628E-03    1.10885E-01    1.04773E-05
   21.877600  1.11199E-01   -8.38597E-03    1.10882E-01    1.03578E-05
   22.173500  1.11195E-01   -8.38567E-03    1.10878E-01    1.02521E-05
   22.473301  1.11192E-01   -8.38539E-03    1.10876E-01    1.01198E-05
   22.777201  1.11189E-01   -8.38511E-03    1.10873E-01    9.94417E-06
   23.085199  1.11186E-01   -8.38484E-03    1.10869E-01    9.77125E-06
   23.397400  1.11182E-01   -8.38458E-03    1.10866E-01    9.62016E-06
   23.713699  1.11180E-01   -8.38432E-03    1.10863E-01    9.47389E-06
   24.034401  1.11176E-01   -8.38407E-03    1.10860E-01    9.31163E-06
   24.359400  1.11173E-01   -8.38383E-03    1.10856E-01    9.14481E-06
   24.688801  1.11170E-01   -8.38360E-03    1.10853E-01    9.00824E-06
   25.022699  1.11167E-01   -8.38337E-03    1.10851E-01    8.86318E-06
   25.361000  1.11164E-01   -8.38314E-03    1.10848E-01    8.68100E-06
   25.704000  1.11161E-01   -8.38293E-03    1.10845E-01    8.50287E-06
   26.051500  1.11158E-01   -8.38272E-03    1.10842E-01    8.32866E-06
   26.403799  1.11155E-01   -8.38252E-03    1.10839E-01    8.15829E-06
   26.760900  1.11153E-01   -8.38232E-03    1.10836E-01    7.99166E-06
   27.122700  1.11150E-01   -8.38213E-03    1.10834E-01    7.82868E-06
   27.489500  1.11148E-01   -8.38194E-03    1.10831E-01    7.66928E-06
   27.861200  1.11145E-01   -8.38176E-03    1.10829E-01    7.50719E-06
   28.238001  1.11142E-01   -8.38158E-03    1.10826E-01    7.34752E-06
   28.619801  1.11140E-01   -8.38141E-03    1.10823E-01    7.19146E-06
   29.006800  1.11137E-01   -8.38124E-03    1.10821E-01    7.03892E-06
   29.399099  1.11135E-01   -8.38107E-03    1.10818E-01    6.88980E-06
   29.796600  1.11132E-01   -8.38092E-03    1.10816E-01    6.74404E-06
   30.199499  1.11130E-01   -8.38076E-03    1.10813E-01    6.59157E-06
   30.607901  1.11127E-01   -8.38061E-03    1.10811E-01    6.43270E-06
   31.021799  1.11125E-01   -8.38046E-03    1.10808E-01    6.27762E-06
   31.441299  1.11122E-01   -8.38032E-03    1.10806E-01    6.12622E-06
   31.866400  1.11120E-01   -8.38018E-03    1.10804E-01    5.97841E-06
   32.297298  1.11118E-01   -8.38005E-03    1.10801E-01    5.83410E-06
   32.734100  1.11116E-01   -8.37991E-03    1.10799E-01    5.69320E-06
   33.176701  1.11113E-01   -8.37979E-03    1.10797E-01    5.55564E-06
   33.625301  1.11111E-01   -8.37966E-03    1.10794E-01    5.41921E-06
   34.080002  1.11109E-01   -8.37954E-03    1.10792E-01    5.28011E-06
   34.540901  1.11106E-01   -8.37942E-03    1.10790E-01    5.14449E-06
   35.007999  1.11104E-01   -8.37931E-03    1.10788E-01    5.01223E-06
   35.481300  1.11102E-01   -8.37920E-03    1.10785E-01    4.88326E-06
   35.961102  1.11100E-01   -8.37909E-03    1.10783E-01    4.75750E-06
   36.447399  1.11097E-01   -8.37899E-03    1.10781E-01    4.63486E-06
   36.940300  1.11096E-01   -8.37888E-03    1.10779E-01    4.51526E-06
   37.439800  1.11094E-01   -8.37878E-03    1.10777E-01    4.39862E-06
   37.946098  1.11092E-01   -8.37868E-03    1.10775E-01    4.28547E-06
   38.459202  1.11090E-01   -8.37859E-03    1.10773E-01    4.17532E-06
   38.979198  1.11087E-01   -8.37850E-03    1.10771E-01    4.06789E-06
   39.506302  1.11086E-01   -8.37841E-03    1.10769E-01    3.96311E-06
   40.040501  1.11084E-01   -8.37832E-03    1.10768E-01    3.86090E-06
   40.582001  1.11082E-01   -8.37823E-03    1.10766E-01    3.76121E-06
   41.130798  1.11080E-01   -8.37815E-03    1.10764E-01    3.66397E-06
   41.686901  1.11079E-01   -8.37807E-03    1.10762E-01    3.56418E-06
   42.250599  1.11077E-01   -8.37799E-03    1.10761E-01    3.46422E-06
   42.821999  1.11075E-01   -8.37792E-03    1.10759E-01    3.36681E-06
   43.401001  1.11074E-01   -8.37784E-03    1.10757E-01    3.27188E-06
   43.987900  1.11072E-01   -8.37777E-03    1.10756E-01    3.17937E-06
   44.582699  1.11071E-01   -8.37770E-03    1.10754E-01    3.08921E-06
   45.185600  1.11069E-01   -8.37763E-03    1.10752E-01    3.00074E-06
   45.796600  1.11067E-01   -8.37756E-03    1.10751E-01    2.91158E-06
   46.415901  1.11066E-01   -8.37750E-03    1.10749E-01    2.82475E-06
   47.043499  1.11064E-01   -8.37744E-03    1.10748E-01    2.74019E-06
   47.679699  1.11063E-01   -8.37738E-03    1.10746E-01    2.65785E-06
   48.324402  1.11061E-01   -8.37731E-03    1.10745E-01    2.57767E-06
   48.977901  1.11060E-01   -8.37726E-03    1.10744E-01    2.49959E-06
   49.640202  1.11059E-01   -8.37720E-03    1.10742E-01    2.42355E-06
   50.311401  1.11057E-01   -8.37714E-03    1.10741E-01    2.34876E-06
   50.991798  1.11056E-01   -8.37709E-03    1.10739E-01    2.27515E-06
   51.681301  1.11054E-01   -8.37704E-03    1.10738E-01    2.20348E-06
   52.380100  1.11053E-01   -8.37699E-03    1.10736E-01    2.13299E-06
   53.088402  1.11052E-01   -8.37694E-03    1.10735E-01    2.06441E-06
   53.806301  1.11050E-01   -8.37689E-03    1.10734E-01    1.99768E-06
   54.533901  1.11049E-01   -8.37684E-03    1.10733E-01    1.93243E-06
   55.271301  1.11048E-01   -8.37680E-03    1.10731E-01    1.86891E-06
   56.018700  1.11046E-01   -8.37675E-03    1.10730E-01    1.80712E-06
   56.776199  1.11045E-01   -8.37671E-03    1.10729E-01    1.74692E-06
   57.543999  1.11044E-01   -8.37667E-03    1.10728E-01    1.68828E-06
   58.322102  1.11043E-01   -8.37663E-03    1.10726E-01    1.63127E-06
   59.110802  1.11042E-01   -8.37659E-03    1.10725E-01    1.57581E-06
   59.910099  1.11041E-01   -8.37655E-03    1.10724E-01    1.52170E-06
   60.720200  1.11039E-01   -8.37651E-03    1.10723E-01    1.46910E-06
   61.541302  1.11038E-01   -8.37647E-03    1.10722E-01    1.41798E-06
   62.373501  1.11037E-01   -8.37644E-03    1.10721E-01    1.36842E-06
   63.216900  1.11036E-01   -8.37640E-03    1.10720E-01    1.32041E-06
   64.071800  1.11035E-01   -8.37637E-03    1.10719E-01    1.27378E-06
   64.938202  1.11034E-01   -8.37634E-03    1.10718E-01    1.22850E-06
   65.816299  1.11033E-01   -8.37630E-03    1.10717E-01    1.18468E-06
   66.706299  1.11032E-01   -8.37627E-03    1.10716E-01    1.14221E-06
   67.608299  1.11031E-01   -8.37624E-03    1.10715E-01    1.10115E-06
   68.522499  1.11030E-01   -8.37621E-03    1.10714E-01    1.06136E-06
   69.449097  1.11029E-01   -8.37618E-03    1.10713E-01    1.02269E-06
   70.388199  1.11028E-01   -8.37616E-03    1.10712E-01    9.85311E-07
   71.339996  1.11027E-01   -8.37613E-03    1.10711E-01    9.49273E-07
   72.304703  1.11026E-01   -8.37610E-03    1.10710E-01    9.14280E-07
   73.282501  1.11025E-01   -8.37608E-03    1.10709E-01    8.80449E-07
   74.273399  1.11024E-01   -8.37605E-03    1.10708E-01    8.47847E-07
   75.277802  1.11024E-01   -8.37603E-03    1.10707E-01    8.16255E-07
   76.295700  1.11023E-01   -8.37600E-03    1.10707E-01    7.85914E-07
   77.327400  1.11022E-01   -8.37598E-03    1.10706E-01    7.56463E-07
   78.373001  1.11021E-01   -8.37596E-03    1.10705E-01    7.28157E-07
   79.432800  1.11020E-01   -8.37593E-03    1.10704E-01    7.00737E-07
   80.506897  1.11020E-01   -8.37591E-03    1.10703E-01    6.74328E-07
   81.595596  1.11019E-01   -8.37589E-03    1.10702E-01    6.48913E-07
   82.698997  1.11018E-01   -8.37587E-03    1.10702E-01    6.24262E-07
   83.817200  1.11018E-01   -8.37585E-03    1.10701E-01    6.00619E-07
   84.950600  1.11017E-01   -8.37583E-03    1.10700E-01    5.77679E-07
   86.099403  1.11016E-01   -8.37581E-03    1.10700E-01    5.55644E-07
   87.263603  1.11015E-01   -8.37579E-03    1.10699E-01    5.34471E-07
   88.443703  1.11015E-01   -8.37577E-03    1.10698E-01    5.13929E-07
   89.639603  1.11014E-01   -8.37576E-03    1.10698E-01    4.94317E-07
   90.851799  1.11013E-01   -8.37574E-03    1.10697E-01    4.75326E-07
   92.080299  1.11013E-01   -8.37573E-03    1.10696E-01    4.56975E-07
   93.325401  1.11012E-01   -8.37571E-03    1.10696E-01    4.39459E-07
   94.587402  1.11011E-01   -8.37569E-03    1.10695E-01    4.22470E-07
   95.866501  1.11011E-01   -8.37568E-03    1.10695E-01    4.06142E-07
   97.162804  1.11010E-01   -8.37566E-03    1.10694E-01    3.90544E-07
   98.476700  1.11010E-01   -8.37565E-03    1.10693E-01    3.75415E-07
   99.808296  1.11009E-01   -8.37564E-03    1.10693E-01    3.60742E-07
  101.157997  1.11009E-01   -8.37562E-03    1.10692E-01    3.46777E-07
  102.526001  1.11008E-01   -8.37561E-03    1.10692E-01    3.33274E-07
  103.912003  1.11008E-01   -8.37560E-03    1.10691E-01    3.20377E-07
  105.317001  1.11007E-01   -8.37558E-03    1.10691E-01    3.08132E-07
  106.741997  1.11007E-01   -8.37557E-03    1.10690E-01    2.96257E-07
  108.184998  1.11006E-01   -8.37556E-03    1.10690E-01    2.84742E-07
  109.648003  1.11006E-01   -8.37555E-03    1.10690E-01    2.73576E-07
  111.130997  1.11005E-01   -8.37554E-03    1.10689E-01    2.62750E-07
  112.633003  1.11005E-01   -8.37553E-03    1.10689E-01    2.52254E-07
  114.155998  1.11005E-01   -8.37551E-03    1.10688E-01    2.42477E-07
  115.699997  1.11004E-01   -8.37550E-03    1.10688E-01    2.33018E-07
  117.264999  1.11004E-01   -8.37550E-03    1.10687E-01    2.23847E-07
  118.849998  1.11003E-01   -8.37549E-03    1.10687E-01    2.15078E-07
  120.457001  1.11003E-01   -8.37547E-03    1.10687E-01    2.06705E-07
  122.085999  1.11003E-01   -8.37547E-03    1.10686E-01    1.98586E-07
  123.737000  1.11002E-01   -8.37546E-03    1.10686E-01    1.90715E-07
  125.410004  1.11002E-01   -8.37545E-03    1.10685E-01    1.83365E-07
  127.106003  1.11002E-01   -8.37544E-03    1.10685E-01    1.76286E-07
  128.824997  1.11001E-01   -8.37543E-03    1.10685E-01    1.69423E-07
  130.567001  1.11001E-01   -8.37542E-03    1.10684E-01    1.62768E-07
  132.332993  1.11000E-01   -8.37542E-03    1.10684E-01    1.56317E-07
  134.121994  1.11000E-01   -8.37541E-03    1.10684E-01    1.50064E-07
  135.936005  1.11000E-01   -8.37540E-03    1.10683E-01    1.44182E-07
  137.774002  1.11000E-01   -8.37539E-03    1.10683E-01    1.38647E-07
  139.636993  1.10999E-01   -8.37539E-03    1.10683E-01    1.33280E-07
  141.524994  1.10999E-01   -8.37538E-03    1.10683E-01    1.28077E-07
  143.438995  1.10999E-01   -8.37537E-03    1.10682E-01    1.23034E-07
  145.378006  1.10998E-01   -8.37536E-03    1.10682E-01    1.18144E-07
  147.343994  1.10998E-01   -8.37536E-03    1.10682E-01    1.13406E-07
  149.337006  1.10998E-01   -8.37535E-03    1.10681E-01    1.08813E-07
  151.356003  1.10998E-01   -8.37535E-03    1.10681E-01    1.04604E-07
  153.403000  1.10997E-01   -8.37534E-03    1.10681E-01    1.00638E-07
  155.477005  1.10997E-01   -8.37534E-03    1.10681E-01    9.67933E-08
  157.580002  1.10997E-01   -8.37533E-03    1.10680E-01    9.30655E-08
  159.710007  1.10997E-01   -8.37532E-03    1.10680E-01    8.94516E-08
  161.869995  1.10996E-01   -8.37532E-03    1.10680E-01    8.59481E-08
  164.059006  1.10996E-01   -8.37532E-03    1.10680E-01    8.25520E-08
  166.276993  1.10996E-01   -8.37531E-03    1.10680E-01    7.92603E-08
  168.526001  1.10996E-01   -8.37530E-03    1.10679E-01    7.60699E-08
  170.804993  1.10996E-01   -8.37530E-03    1.10679E-01    7.29782E-08
  173.113998  1.10995E-01   -8.37529E-03    1.10679E-01    6.99822E-08
  175.455002  1.10995E-01   -8.37529E-03    1.10679E-01    6.71308E-08
  177.828003  1.10995E-01   -8.37528E-03    1.10678E-01    6.45760E-08
  180.233002  1.10995E-01   -8.37528E-03    1.10678E-01    6.20990E-08
  182.669998  1.10995E-01   -8.37527E-03    1.10678E-01    5.96976E-08
  185.139999  1.10995E-01   -8.37527E-03    1.10678E-01    5.73695E-08
  187.643005  1.10994E-01   -8.37527E-03    1.10678E-01    5.51128E-08
  190.181000  1.10994E-01   -8.37526E-03    1.10678E-01    5.29255E-08
  192.753006  1.10994E-01   -8.37526E-03    1.10678E-01    5.08056E-08
  195.358994  1.10994E-01   -8.37526E-03    1.10677E-01    4.87511E-08
  198.001007  1.10994E-01   -8.37525E-03    1.10677E-01    4.67603E-08
  200.677994  1.10994E-01   -8.37525E-03    1.10677E-01    4.48702E-08
  203.391998  1.10993E-01   -8.37525E-03    1.10677E-01    4.31537E-08
  206.141998  1.10993E-01   -8.37524E-03    1.10677E-01    4.14894E-08
  208.929993  1.10993E-01   -8.37524E-03    1.10677E-01    3.98760E-08
  211.755005  1.10993E-01   -8.37524E-03    1.10676E-01    3.83121E-08
  214.617996  1.10993E-01   -8.37524E-03    1.10676E-01    3.67962E-08
  217.520004  1.10993E-01   -8.37523E-03    1.10676E-01    3.53269E-08
  220.462006  1.10993E-01   -8.37523E-03    1.10676E-01    3.39030E-08
  223.442993  1.10992E-01   -8.37523E-03    1.10676E-01    3.25231E-08
  226.464005  1.10992E-01   -8.37522E-03    1.10676E-01    3.12265E-08
  229.526993  1.10992E-01   -8.37522E-03    1.10676E-01    3.00132E-08
  232.630997  1.10992E-01   -8.37522E-03    1.10676E-01    2.88371E-08
  235.776001  1.10992E-01   -8.37522E-03    1.10676E-01    2.76971E-08
  238.964005  1.10992E-01   -8.37521E-03    1.10675E-01    2.65922E-08
  242.195999  1.10992E-01   -8.37521E-03    1.10675E-01    2.55323E-08
  245.470993  1.10992E-01   -8.37521E-03    1.10675E-01    2.45102E-08
  248.789993  1.10992E-01   -8.37521E-03    1.10675E-01    2.35093E-08
  252.154007  1.10992E-01   -8.37520E-03    1.10675E-01    2.25021E-08
  255.563995  1.10992E-01   -8.37520E-03    1.10675E-01    2.15227E-08
  259.019989  1.10991E-01   -8.37520E-03    1.10675E-01    2.05742E-08
  262.523010  1.10991E-01   -8.37520E-03    1.10675E-01    1.96791E-08
  266.072998  1.10991E-01   -8.37520E-03    1.10675E-01    1.88210E-08
  269.670013  1.10991E-01   -8.37519E-03    1.10675E-01    1.79901E-08
  273.316986  1.10991E-01   -8.37519E-03    1.10675E-01    1.71856E-08
  277.013000  1.10991E-01   -8.37519E-03    1.10675E-01    1.64387E-08
  280.759003  1.10991E-01   -8.37519E-03    1.10675E-01    1.57409E-08
  284.554993  1.10991E-01   -8.37519E-03    1.10674E-01    1.50651E-08
  288.403015  1.10991E-01   -8.37519E-03    1.10674E-01    1.44107E-08
  292.303009  1.10991E-01   -8.37519E-03    1.10674E-01    1.37771E-08
  296.256012  1.10991E-01   -8.37518E-03    1.10674E-01    1.31637E-08
  300.261993  1.10990E-01   -8.37518E-03    1.10674E-01    1.25747E-08
  304.321991  1.10990E-01   -8.37518E-03    1.10674E-01    1.20685E-08
  308.437012  1.10990E-01   -8.37518E-03    1.10674E-01    1.15782E-08
  312.608002  1.10990E-01   -8.37517E-03    1.10674E-01    1.11031E-08
  316.834991  1.10990E-01   -8.37517E-03    1.10674E-01    1.06429E-08
  321.119995  1.10990E-01   -8.37517E-03    1.10674E-01    1.01971E-08
  325.462006  1.10990E-01   -8.37517E-03    1.10674E-01    9.76530E-09
  329.863007  1.10990E-01   -8.37517E-03    1.10674E-01    9.34717E-09
  334.322998  1.10990E-01   -8.37517E-03    1.10674E-01    8.94226E-09
  338.843994  1.10990E-01   -8.37517E-03    1.10674E-01    8.55021E-09
  343.425995  1.10990E-01   -8.37517E-03    1.10674E-01    8.17063E-09
  348.070007  1.10990E-01   -8.37516E-03    1.10673E-01    7.80318E-09
  352.777008  1.10990E-01   -8.37516E-03    1.10673E-01    7.48867E-09
  357.546997  1.10990E-01   -8.37516E-03    1.10673E-01    7.19211E-09
  362.381989  1.10990E-01   -8.37516E-03    1.10673E-01    6.90471E-09
  367.282013  1.10990E-01   -8.37516E-03    1.10673E-01    6.62626E-09
  372.248993  1.10990E-01   -8.37516E-03    1.10673E-01    6.35645E-09
  377.282990  1.10990E-01   -8.37516E-03    1.10673E-01    6.09510E-09
  382.384003  1.10990E-01   -8.37516E-03    1.10673E-01    5.84191E-09
  387.554993  1.10990E-01   -8.37516E-03    1.10673E-01    5.59667E-09
  392.795990  1.10990E-01   -8.37516E-03    1.10673E-01    5.35916E-09
  398.106995  1.10989E-01   -8.37516E-03    1.10673E-01    5.12915E-09
  403.490997  1.10989E-01   -8.37516E-03    1.10673E-01    4.92958E-09
  408.946991  1.10989E-01   -8.37516E-03    1.10673E-01    4.73880E-09
  414.476990  1.10989E-01   -8.37515E-03    1.10673E-01    4.55387E-09
  420.080994  1.10989E-01   -8.37515E-03    1.10673E-01    4.37465E-09
  425.761993  1.10989E-01   -8.37515E-03    1.10673E-01    4.20098E-09
  431.519012  1.10989E-01   -8.37515E-03    1.10673E-01    4.03270E-09
  437.354004  1.10989E-01   -8.37515E-03    1.10673E-01    3.86964E-09
  443.268005  1.10989E-01   -8.37515E-03    1.10673E-01    3.71166E-09
  449.261993  1.10989E-01   -8.37515E-03    1.10673E-01    3.56034E-09
  455.337006  1.10989E-01   -8.37515E-03    1.10673E-01    3.42670E-09
  461.494995  1.10989E-01   -8.37515E-03    1.10673E-01    3.29712E-09
  467.734985  1.10989E-01   -8.37515E-03    1.10673E-01    3.17149E-09
  474.059998  1.10989E-01   -8.37514E-03    1.10673E-01    3.04972E-09
  480.470001  1.10989E-01   -8.37514E-03    1.10673E-01    2.93169E-09
  486.967987  1.10989E-01   -8.37514E-03    1.10673E-01    2.81727E-09
  493.552002  1.10989E-01   -8.37514E-03    1.10673E-01    2.70640E-09
  500.226013  1.10989E-01   -8.37514E-03    1.10672E-01    2.59932E-09
  506.990997  1.10989E-01   -8.37514E-03    1.10672E-01    2.50375E-09
  513.846008  1.10989E-01   -8.37514E-03    1.10672E-01    2.41107E-09
  520.794983  1.10989E-01   -8.37514E-03    1.10672E-01    2.32120E-09
  527.836975  1.10989E-01   -8.37514E-03    1.10672E-01    2.23408E-09
  534.974976  1.10989E-01   -8.37514E-03    1.10672E-01    2.14958E-09
  542.208984  1.10989E-01   -8.37514E-03    1.10672E-01    2.06769E-09
  549.541016  1.10989E-01   -8.37514E-03    1.10672E-01    1.98932E-09
  556.971985  1.10989E-01   -8.37514E-03    1.10672E-01    1.91760E-09
  564.504028  1.10989E-01   -8.37514E-03    1.10672E-01    1.84803E-09
  572.137024  1.10989E-01   -8.37514E-03    1.10672E-01    1.78056E-09
  579.874023  1.10989E-01   -8.37514E-03    1.10672E-01    1.71514E-09
  587.715027  1.10989E-01   -8.37514E-03    1.10672E-01    1.65169E-09
  595.661987  1.10989E-01   -8.37514E-03    1.10672E-01    1.59015E-09
  603.716980  1.10989E-01   -8.37514E-03    1.10672E-01    1.53241E-09
  611.880981  1.10989E-01   -8.37514E-03    1.10672E-01    1.47725E-09
  620.155029  1.10989E-01   -8.37514E-03    1.10672E-01    1.42375E-09
  628.541016  1.10989E-01   -8.37514E-03    1.10672E-01    1.37302E-09
  637.039978  1.10989E-01   -8.37513E-03    1.10672E-01    1.32379E-09
  645.653992  1.10989E-01   -8.37513E-03    1.10672E-01    1.27700E-09
  654.385010  1.10989E-01   -8.37513E-03    1.10672E-01    1.23169E-09
  663.234009  1.10989E-01   -8.37513E-03    1.10672E-01    1.18821E-09
  672.202026  1.10988E-01   -8.37513E-03    1.10672E-01    1.14629E-09
  681.291992  1.10988E-01   -8.37513E-03    1.10672E-01    1.10595E-09
  690.505005  1.10988E-01   -8.37513E-03    1.10672E-01    1.06729E-09
  699.841980  1.10988E-01   -8.37513E-03    1.10672E-01    1.02981E-09
  709.306030  1.10988E-01   -8.37513E-03    1.10672E-01    9.94526E-10
  718.896973  1.10988E-01   -8.37513E-03    1.10672E-01    9.60314E-10
  728.617981  1.10988E-01   -8.37513E-03    1.10672E-01    9.27126E-10
  738.471008  1.10988E-01   -8.37513E-03    1.10672E-01    8.94894E-10
  748.456970  1.10988E-01   -8.37513E-03    1.10672E-01    8.63635E-10
  758.578003  1.10988E-01   -8.37513E-03    1.10672E-01    8.34073E-10
  768.835022  1.10988E-01   -8.37513E-03    1.10672E-01    8.05566E-10
  779.231995  1.10988E-01   -8.37513E-03    1.10672E-01    7.77875E-10
  789.768982  1.10988E-01   -8.37513E-03    1.10672E-01    7.50998E-10
  800.447998  1.10988E-01   -8.37513E-03    1.10672E-01    7.25175E-10
  811.271973  1.10988E-01   -8.37513E-03    1.10672E-01    7.00750E-10
  822.242981  1.10988E-01   -8.37513E-03    1.10672E-01    6.77013E-10
  833.361023  1.10988E-01   -8.37513E-03    1.10672E-01    6.53975E-10
  844.630005  1.10988E-01   -8.37513E-03    1.10672E-01    6.31619E-10
  856.052002  1.10988E-01   -8.37513E-03    1.10672E-01    6.09938E-10
  867.627991  1.10988E-01   -8.37513E-03    1.10672E-01    5.88896E-10
  879.359985  1.10988E-01   -8.37513E-03    1.10672E-01    5.68453E-10
  891.250977  1.10988E-01   -8.37513E-03    1.10672E-01    5.48622E-10
  903.302979  1.10988E-01   -8.37513E-03    1.10672E-01    5.29642E-10
  915.518005  1.10988E-01   -8.37513E-03    1.10672E-01    5.11732E-10
