# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.074559  3.15353E+00   -2.04228E-01   -3.13695E+00   -2.22278E-01
    0.075567  3.06567E+00   -1.93429E-01   -3.05004E+00   -2.06865E-01
    0.076589  2.98377E+00   -1.84530E-01   -2.96889E+00   -1.91551E-01
    0.077625  2.90177E+00   -1.78058E-01   -2.88733E+00   -1.76941E-01
    0.078674  2.79564E+00   -1.74199E-01   -2.78139E+00   -1.62552E-01
    0.079738  2.70101E+00   -1.70007E-01   -2.68663E+00   -1.52640E-01
    0.080816  2.61935E+00   -1.63221E-01   -2.60481E+00   -1.45508E-01
    0.081909  2.55013E+00   -1.53700E-01   -2.53560E+00   -1.37711E-01
    0.083017  2.49067E+00   -1.44637E-01   -2.47636E+00   -1.27140E-01
    0.084140  2.43680E+00   -1.40216E-01   -2.42280E+00   -1.15169E-01
    0.085277  2.38403E+00   -1.40272E-01   -2.36996E+00   -1.04515E-01
    0.086430  2.33364E+00   -1.42535E-01   -2.31909E+00   -9.85735E-02
    0.087599  2.28922E+00   -1.43117E-01   -2.27402E+00   -9.78376E-02
    0.088784  2.25306E+00   -1.39115E-01   -2.23736E+00   -9.91520E-02
    0.089984  2.22256E+00   -1.30431E-01   -2.20667E+00   -9.72710E-02
    0.091201  2.19693E+00   -1.20828E-01   -2.18101E+00   -9.07966E-02
    0.092434  2.16172E+00   -1.13756E-01   -2.14572E+00   -7.91097E-02
    0.093684  2.12196E+00   -1.11635E-01   -2.10557E+00   -6.66432E-02
    0.094951  2.07675E+00   -1.13029E-01   -2.05952E+00   -5.73030E-02
    0.096235  2.01450E+00   -1.14230E-01   -1.99618E+00   -5.13889E-02
    0.097536  1.95376E+00   -1.12267E-01   -1.93428E+00   -4.92071E-02
    0.098855  1.86858E+00   -1.05023E-01   -1.84885E+00   -4.71212E-02
    0.100192  1.79627E+00   -9.48733E-02   -1.77661E+00   -4.12950E-02
    0.101547  1.73276E+00   -8.66507E-02   -1.71321E+00   -3.17272E-02
    0.102920  1.66724E+00   -8.26848E-02   -1.64748E+00   -1.99096E-02
    0.104312  1.59358E+00   -8.25632E-02   -1.57298E+00   -9.26902E-03
    0.105722  1.51124E+00   -8.47243E-02   -1.48956E+00   -3.09887E-03
    0.107152  1.42671E+00   -8.46006E-02   -1.40380E+00   -2.38031E-03
    0.108601  1.32890E+00   -7.89130E-02   -1.30553E+00   -2.57415E-03
    0.110069  1.23551E+00   -7.00735E-02   -1.21175E+00    1.43355E-03
    0.111558  1.14945E+00   -6.30897E-02   -1.12434E+00    8.13135E-03
    0.113066  1.04410E+00   -5.95035E-02   -1.01697E+00    1.39886E-02
    0.114595  9.41849E-01   -5.71994E-02   -9.11144E-01    1.87706E-02
    0.116145  8.69056E-01   -5.54321E-02   -8.34158E-01    2.08385E-02
    0.117715  8.03633E-01   -5.28332E-02   -7.63414E-01    2.14653E-02
    0.119307  7.47233E-01   -4.92108E-02   -7.01074E-01    2.08969E-02
    0.120921  6.95994E-01   -4.37186E-02   -6.42655E-01    2.01969E-02
    0.122556  6.51078E-01   -3.68535E-02   -5.90085E-01    2.03404E-02
    0.124213  6.09942E-01   -3.03245E-02   -5.40562E-01    2.23444E-02
    0.125893  5.71997E-01   -2.62090E-02   -4.93826E-01    2.45811E-02
    0.127595  5.37253E-01   -2.39788E-02   -4.50407E-01    2.43507E-02
    0.129320  5.07363E-01   -2.17988E-02   -4.14729E-01    2.15171E-02
    0.131069  4.80097E-01   -1.91996E-02   -3.84143E-01    1.97216E-02
    0.132841  4.53481E-01   -1.92410E-02   -3.58106E-01    2.01807E-02
    0.134638  4.27858E-01   -2.21978E-02   -3.35903E-01    2.04140E-02
    0.136458  4.04664E-01   -2.45957E-02   -3.17359E-01    1.95332E-02
    0.138304  3.84489E-01   -2.47013E-02   -3.03066E-01    2.01456E-02
    0.140174  3.65295E-01   -2.38963E-02   -2.88273E-01    2.33646E-02
    0.142069  3.47295E-01   -2.32466E-02   -2.72639E-01    2.67483E-02
    0.143990  3.30634E-01   -2.10959E-02   -2.56133E-01    2.88448E-02
    0.145937  3.15625E-01   -1.73403E-02   -2.39331E-01    3.09163E-02
    0.147911  3.02633E-01   -1.41968E-02   -2.23653E-01    3.24951E-02
    0.149911  2.90755E-01   -1.14629E-02   -2.08793E-01    3.20322E-02
    0.151938  2.79561E-01   -7.98355E-03   -1.95508E-01    3.00667E-02
    0.153993  2.70455E-01   -3.92520E-03   -1.83666E-01    2.87749E-02
    0.156075  2.62513E-01   -2.05142E-03   -1.76494E-01    2.69357E-02
    0.158186  2.55033E-01   -2.34188E-03   -1.73080E-01    2.39199E-02
    0.160325  2.49493E-01   -3.15986E-03   -1.71732E-01    2.06217E-02
    0.162493  2.48457E-01   -4.94269E-03   -1.75852E-01    1.75123E-02
    0.164690  2.50689E-01   -6.82106E-03   -1.82891E-01    1.45779E-02
    0.166917  2.58871E-01   -8.80986E-03   -1.94540E-01    1.22831E-02
    0.169174  2.71047E-01   -1.10433E-02   -2.09613E-01    1.02230E-02
    0.171462  2.88448E-01   -1.33887E-02   -2.28686E-01    8.31839E-03
    0.173780  3.09891E-01   -1.59460E-02   -2.51168E-01    6.33293E-03
    0.176130  3.34066E-01   -1.88186E-02   -2.76366E-01    4.04426E-03
    0.178512  3.61035E-01   -2.18989E-02   -3.04357E-01    1.33050E-03
    0.180926  3.90964E-01   -2.48892E-02   -3.35289E-01   -1.90292E-03
    0.183372  4.23166E-01   -2.75245E-02   -3.68564E-01   -5.52037E-03
    0.185852  4.56554E-01   -2.99343E-02   -4.03127E-01   -9.15824E-03
    0.188365  4.90722E-01   -3.22149E-02   -4.38431E-01   -1.27426E-02
    0.190912  5.22574E-01   -3.45525E-02   -4.72613E-01   -1.62343E-02
    0.193494  5.49051E-01   -3.67171E-02   -5.03360E-01   -1.92981E-02
    0.196110  5.74347E-01   -3.81834E-02   -5.32764E-01   -2.18895E-02
    0.198762  5.98198E-01   -3.90148E-02   -5.60319E-01   -2.39160E-02
    0.201450  6.16815E-01   -3.93909E-02   -5.82347E-01   -2.48697E-02
    0.204174  6.30726E-01   -3.93704E-02   -5.99084E-01   -2.46531E-02
    0.206935  6.43130E-01   -3.91433E-02   -6.13471E-01   -2.41444E-02
    0.209733  6.53943E-01   -3.85628E-02   -6.25788E-01   -2.32945E-02
    0.212569  6.61695E-01   -3.76617E-02   -6.34772E-01   -2.14460E-02
    0.215443  6.69346E-01   -3.68316E-02   -6.42222E-01   -1.90341E-02
    0.218357  6.76281E-01   -3.61493E-02   -6.47217E-01   -1.58979E-02
    0.221309  6.79380E-01   -3.54596E-02   -6.47803E-01   -1.17725E-02
    0.224302  6.79622E-01   -3.50831E-02   -6.45651E-01   -7.82798E-03
    0.227335  6.80947E-01   -3.47980E-02   -6.44837E-01   -4.20016E-03
    0.230409  6.82799E-01   -3.44115E-02   -6.44955E-01   -5.50803E-04
    0.233525  6.84124E-01   -3.41710E-02   -6.44330E-01    3.07808E-03
    0.236683  6.84391E-01   -3.40735E-02   -6.42272E-01    6.79686E-03
    0.239883  6.82411E-01   -3.39351E-02   -6.38468E-01    1.05760E-02
    0.243127  6.72084E-01   -3.38161E-02   -6.28016E-01    1.36269E-02
    0.246415  6.63073E-01   -3.39548E-02   -6.19153E-01    1.59833E-02
    0.249747  6.55234E-01   -3.39093E-02   -6.11962E-01    1.79301E-02
    0.253124  6.41013E-01   -3.34612E-02   -5.99373E-01    1.92426E-02
    0.256547  6.28202E-01   -3.31912E-02   -5.87721E-01    2.04866E-02
    0.260016  6.12799E-01   -3.29340E-02   -5.73327E-01    2.14942E-02
    0.263532  5.95096E-01   -3.25688E-02   -5.56786E-01    2.24063E-02
    0.267096  5.79646E-01   -3.23839E-02   -5.42433E-01    2.32388E-02
    0.270707  5.66105E-01   -3.22659E-02   -5.29970E-01    2.37637E-02
    0.274368  5.53300E-01   -3.19061E-02   -5.18468E-01    2.40943E-02
    0.278078  5.34462E-01   -3.11668E-02   -5.01197E-01    2.39423E-02
    0.281838  5.17232E-01   -3.05074E-02   -4.85111E-01    2.39267E-02
    0.285649  5.01533E-01   -2.99496E-02   -4.70102E-01    2.40758E-02
    0.289512  4.86835E-01   -2.94582E-02   -4.55906E-01    2.43096E-02
    0.293427  4.73404E-01   -2.90970E-02   -4.43008E-01    2.45345E-02
    0.297395  4.61073E-01   -2.88045E-02   -4.31213E-01    2.45645E-02
    0.301416  4.49137E-01   -2.83295E-02   -4.20012E-01    2.45246E-02
    0.305492  4.37645E-01   -2.76962E-02   -4.09377E-01    2.45445E-02
    0.309623  4.26755E-01   -2.70856E-02   -3.99184E-01    2.46648E-02
    0.313810  4.16408E-01   -2.66202E-02   -3.89199E-01    2.47957E-02
    0.318053  4.06438E-01   -2.62246E-02   -3.79490E-01    2.50611E-02
    0.322354  3.96852E-01   -2.59238E-02   -3.70228E-01    2.53649E-02
    0.326713  3.87750E-01   -2.56714E-02   -3.61483E-01    2.55404E-02
    0.331131  3.79717E-01   -2.53528E-02   -3.53865E-01    2.55531E-02
    0.335609  3.71846E-01   -2.48611E-02   -3.46545E-01    2.55942E-02
    0.340147  3.64240E-01   -2.43186E-02   -3.39469E-01    2.57176E-02
    0.344747  3.57135E-01   -2.38507E-02   -3.32747E-01    2.59205E-02
    0.349408  3.51175E-01   -2.35283E-02   -3.27066E-01    2.61257E-02
    0.354133  3.45415E-01   -2.33076E-02   -3.21597E-01    2.63832E-02
    0.358922  3.39863E-01   -2.31560E-02   -3.16357E-01    2.65854E-02
    0.363775  3.34485E-01   -2.29531E-02   -3.11323E-01    2.67237E-02
    0.368695  3.29871E-01   -2.26526E-02   -3.07144E-01    2.69022E-02
    0.373680  3.25626E-01   -2.22883E-02   -3.03365E-01    2.71521E-02
    0.378733  3.21598E-01   -2.19516E-02   -2.99745E-01    2.74769E-02
    0.383855  3.17892E-01   -2.17210E-02   -2.96369E-01    2.78751E-02
    0.389045  3.14485E-01   -2.16182E-02   -2.93270E-01    2.83139E-02
    0.394306  3.11235E-01   -2.16092E-02   -2.90346E-01    2.87220E-02
    0.399638  3.08136E-01   -2.16189E-02   -2.87582E-01    2.90756E-02
    0.405042  3.05244E-01   -2.15698E-02   -2.84982E-01    2.94713E-02
    0.410519  3.02524E-01   -2.14485E-02   -2.82553E-01    2.99044E-02
    0.416070  3.00009E-01   -2.13040E-02   -2.80288E-01    3.04006E-02
    0.421697  2.97714E-01   -2.11966E-02   -2.78188E-01    3.09653E-02
    0.427399  2.95621E-01   -2.11657E-02   -2.76267E-01    3.15756E-02
    0.433178  2.93708E-01   -2.12070E-02   -2.74537E-01    3.21949E-02
    0.439036  2.91764E-01   -2.12710E-02   -2.72745E-01    3.27497E-02
    0.444973  2.89881E-01   -2.13169E-02   -2.71001E-01    3.31986E-02
    0.450990  2.88148E-01   -2.13136E-02   -2.69376E-01    3.36575E-02
    0.457088  2.86604E-01   -2.12676E-02   -2.67885E-01    3.41780E-02
    0.463269  2.85268E-01   -2.12094E-02   -2.66534E-01    3.47814E-02
    0.469534  2.84135E-01   -2.11729E-02   -2.65335E-01    3.54715E-02
    0.475883  2.83197E-01   -2.11749E-02   -2.64304E-01    3.62358E-02
    0.482318  2.82455E-01   -2.12026E-02   -2.63454E-01    3.70640E-02
    0.488840  2.81668E-01   -2.12413E-02   -2.62616E-01    3.77383E-02
    0.495450  2.80668E-01   -2.12800E-02   -2.61650E-01    3.81561E-02
    0.502150  2.79787E-01   -2.13051E-02   -2.60766E-01    3.86178E-02
    0.508940  2.79036E-01   -2.13321E-02   -2.59970E-01    3.91305E-02
    0.515822  2.78410E-01   -2.13773E-02   -2.59260E-01    3.96881E-02
    0.522797  2.77895E-01   -2.14449E-02   -2.58636E-01    4.02760E-02
    0.529867  2.77486E-01   -2.15217E-02   -2.58106E-01    4.08854E-02
    0.537032  2.77196E-01   -2.15832E-02   -2.57682E-01    4.15259E-02
    0.544294  2.77058E-01   -2.16137E-02   -2.57389E-01    4.22272E-02
    0.551654  2.76980E-01   -2.16345E-02   -2.57182E-01    4.29049E-02
    0.559114  2.76552E-01   -2.17193E-02   -2.56825E-01    4.32116E-02
    0.566674  2.76166E-01   -2.18319E-02   -2.56493E-01    4.35211E-02
    0.574337  2.75808E-01   -2.19608E-02   -2.56180E-01    4.37956E-02
    0.582103  2.75482E-01   -2.20736E-02   -2.55899E-01    4.40144E-02
    0.589975  2.75206E-01   -2.21331E-02   -2.55675E-01    4.41898E-02
    0.597953  2.75003E-01   -2.21192E-02   -2.55527E-01    4.43626E-02
    0.606038  2.74875E-01   -2.20407E-02   -2.55453E-01    4.45781E-02
    0.614233  2.74800E-01   -2.19296E-02   -2.55421E-01    4.48551E-02
    0.622539  2.74744E-01   -2.18169E-02   -2.55391E-01    4.51667E-02
    0.630957  2.74693E-01   -2.17047E-02   -2.55354E-01    4.54503E-02
    0.639489  2.74673E-01   -2.15551E-02   -2.55349E-01    4.56483E-02
    0.648137  2.74746E-01   -2.13076E-02   -2.55449E-01    4.57511E-02
    0.656901  2.74911E-01   -2.09272E-02   -2.55670E-01    4.57816E-02
    0.665784  2.74481E-01   -2.05486E-02   -2.55494E-01    4.54213E-02
    0.674787  2.74018E-01   -2.01075E-02   -2.55279E-01    4.51239E-02
    0.683912  2.73465E-01   -1.96476E-02   -2.54958E-01    4.48724E-02
    0.693160  2.72817E-01   -1.91813E-02   -2.54531E-01    4.45970E-02
    0.702533  2.72028E-01   -1.87057E-02   -2.53998E-01    4.41671E-02
    0.712033  2.70970E-01   -1.82372E-02   -2.53298E-01    4.34643E-02
    0.721661  2.69998E-01   -1.76934E-02   -2.52711E-01    4.27125E-02
    0.731420  2.69077E-01   -1.71064E-02   -2.52195E-01    4.19792E-02
    0.741310  2.68141E-01   -1.65166E-02   -2.51673E-01    4.13116E-02
    0.751335  2.67163E-01   -1.59423E-02   -2.51098E-01    4.07147E-02
    0.761494  2.66177E-01   -1.53727E-02   -2.50495E-01    4.01534E-02
    0.771792  2.65265E-01   -1.47812E-02   -2.49946E-01    3.95817E-02
    0.782228  2.64502E-01   -1.41584E-02   -2.49539E-01    3.89789E-02
    0.792806  2.63889E-01   -1.35423E-02   -2.49292E-01    3.83590E-02
    0.803526  2.63225E-01   -1.30517E-02   -2.49042E-01    3.77145E-02
    0.814392  2.62318E-01   -1.27838E-02   -2.48613E-01    3.70470E-02
    0.825404  2.61417E-01   -1.26387E-02   -2.48189E-01    3.64518E-02
    0.836566  2.60585E-01   -1.25672E-02   -2.47808E-01    3.59115E-02
    0.847878  2.59901E-01   -1.25224E-02   -2.47536E-01    3.53955E-02
    0.859343  2.59410E-01   -1.24944E-02   -2.47419E-01    3.48759E-02
    0.870964  2.59081E-01   -1.25232E-02   -2.47450E-01    3.43408E-02
    0.882741  2.58827E-01   -1.26756E-02   -2.47563E-01    3.37991E-02
    0.894678  2.58558E-01   -1.29967E-02   -2.47684E-01    3.32712E-02
    0.906776  2.58122E-01   -1.35212E-02   -2.47659E-01    3.27532E-02
    0.919038  2.57604E-01   -1.41764E-02   -2.47550E-01    3.22523E-02
    0.931465  2.57157E-01   -1.48738E-02   -2.47480E-01    3.17661E-02
    0.944061  2.56809E-01   -1.55828E-02   -2.47474E-01    3.12757E-02
    0.956827  2.56543E-01   -1.63032E-02   -2.47523E-01    3.07666E-02
    0.969765  2.56305E-01   -1.70553E-02   -2.47587E-01    3.02325E-02
    0.982879  2.56042E-01   -1.78588E-02   -2.47620E-01    2.96752E-02
    0.996170  2.55728E-01   -1.87143E-02   -2.47598E-01    2.90986E-02
    1.009640  2.55281E-01   -1.96236E-02   -2.47440E-01    2.85064E-02
    1.023290  2.54793E-01   -2.05460E-02   -2.47227E-01    2.79018E-02
    1.037130  2.54316E-01   -2.14535E-02   -2.47009E-01    2.72855E-02
    1.051150  2.53845E-01   -2.23342E-02   -2.46778E-01    2.66571E-02
    1.065370  2.53350E-01   -2.31841E-02   -2.46510E-01    2.60135E-02
    1.079780  2.52799E-01   -2.40054E-02   -2.46172E-01    2.53491E-02
    1.094380  2.52171E-01   -2.48020E-02   -2.45748E-01    2.46596E-02
    1.109170  2.51468E-01   -2.55755E-02   -2.45242E-01    2.39453E-02
    1.124170  2.50709E-01   -2.63226E-02   -2.44677E-01    2.32120E-02
    1.139380  2.49840E-01   -2.70459E-02   -2.43996E-01    2.24749E-02
    1.154780  2.48926E-01   -2.77265E-02   -2.43266E-01    2.17403E-02
    1.170400  2.47971E-01   -2.83558E-02   -2.42490E-01    2.10118E-02
    1.186220  2.46947E-01   -2.89324E-02   -2.41639E-01    2.02890E-02
    1.202260  2.45830E-01   -2.94592E-02   -2.40691E-01    1.95692E-02
    1.218520  2.44613E-01   -2.99393E-02   -2.39639E-01    1.88509E-02
    1.235000  2.43307E-01   -3.03734E-02   -2.38495E-01    1.81372E-02
    1.251700  2.41941E-01   -3.07590E-02   -2.37290E-01    1.74366E-02
    1.268630  2.40535E-01   -3.10917E-02   -2.36041E-01    1.67616E-02
    1.285780  2.39077E-01   -3.13612E-02   -2.34736E-01    1.61137E-02
    1.303170  2.37552E-01   -3.15645E-02   -2.33358E-01    1.54954E-02
    1.320790  2.35897E-01   -3.17008E-02   -2.31845E-01    1.49058E-02
    1.338650  2.34130E-01   -3.17753E-02   -2.30213E-01    1.43408E-02
    1.356750  2.32247E-01   -3.17929E-02   -2.28460E-01    1.37970E-02
    1.375100  2.30246E-01   -3.17579E-02   -2.26583E-01    1.32728E-02
    1.393690  2.28104E-01   -3.16720E-02   -2.24561E-01    1.27691E-02
    1.412540  2.25852E-01   -3.15373E-02   -2.22423E-01    1.22858E-02
    1.431640  2.23494E-01   -3.13556E-02   -2.20174E-01    1.18229E-02
    1.451000  2.21029E-01   -3.11294E-02   -2.17814E-01    1.13794E-02
    1.470620  2.18436E-01   -3.08636E-02   -2.15318E-01    1.09526E-02
    1.490500  2.15721E-01   -3.05621E-02   -2.12695E-01    1.05400E-02
    1.510660  2.12897E-01   -3.02289E-02   -2.09959E-01    1.01397E-02
    1.531090  2.09969E-01   -2.98686E-02   -2.07114E-01    9.74981E-03
    1.551790  2.06945E-01   -2.94855E-02   -2.04170E-01    9.36855E-03
    1.572780  2.03846E-01   -2.90859E-02   -2.01146E-01    8.99358E-03
    1.594040  2.00665E-01   -2.86702E-02   -1.98037E-01    8.62561E-03
    1.615600  1.97412E-01   -2.82414E-02   -1.94854E-01    8.26431E-03
    1.637440  1.94098E-01   -2.78022E-02   -1.91607E-01    7.90949E-03
    1.659590  1.90733E-01   -2.73551E-02   -1.88306E-01    7.56150E-03
    1.682030  1.87327E-01   -2.69021E-02   -1.84962E-01    7.22052E-03
    1.704770  1.83894E-01   -2.64458E-02   -1.81588E-01    6.88636E-03
    1.727830  1.80446E-01   -2.59879E-02   -1.78198E-01    6.55930E-03
    1.751190  1.76993E-01   -2.55303E-02   -1.74801E-01    6.23970E-03
    1.774870  1.73545E-01   -2.50745E-02   -1.71405E-01    5.92791E-03
    1.798870  1.70099E-01   -2.46218E-02   -1.68011E-01    5.62407E-03
    1.823200  1.66682E-01   -2.41739E-02   -1.64643E-01    5.32874E-03
    1.847850  1.63304E-01   -2.37322E-02   -1.61313E-01    5.04223E-03
    1.872840  1.59974E-01   -2.32978E-02   -1.58029E-01    4.76483E-03
    1.898160  1.56701E-01   -2.28718E-02   -1.54800E-01    4.49676E-03
    1.923830  1.53488E-01   -2.24557E-02   -1.51629E-01    4.23758E-03
    1.949840  1.50345E-01   -2.20501E-02   -1.48526E-01    3.98779E-03
    1.976210  1.47282E-01   -2.16556E-02   -1.45501E-01    3.74786E-03
    2.002930  1.44306E-01   -2.12730E-02   -1.42563E-01    3.51790E-03
    2.030020  1.41423E-01   -2.09028E-02   -1.39714E-01    3.29792E-03
    2.057470  1.38637E-01   -2.05458E-02   -1.36962E-01    3.08790E-03
    2.085290  1.35955E-01   -2.02028E-02   -1.34312E-01    2.88746E-03
    2.113490  1.33379E-01   -1.98740E-02   -1.31767E-01    2.69671E-03
    2.142070  1.30908E-01   -1.95586E-02   -1.29324E-01    2.51587E-03
    2.171030  1.28546E-01   -1.92573E-02   -1.26990E-01    2.34463E-03
    2.200390  1.26295E-01   -1.89703E-02   -1.24764E-01    2.18269E-03
    2.230150  1.24151E-01   -1.86974E-02   -1.22644E-01    2.02968E-03
    2.260300  1.22118E-01   -1.84389E-02   -1.20635E-01    1.88545E-03
    2.290870  1.20194E-01   -1.81947E-02   -1.18732E-01    1.74955E-03
    2.321850  1.18381E-01   -1.79644E-02   -1.16939E-01    1.62194E-03
    2.353240  1.16676E-01   -1.77478E-02   -1.15254E-01    1.50230E-03
    2.385060  1.15079E-01   -1.75445E-02   -1.13673E-01    1.39030E-03
    2.417320  1.13585E-01   -1.73542E-02   -1.12196E-01    1.28563E-03
    2.450000  1.12188E-01   -1.71762E-02   -1.10815E-01    1.18758E-03
    2.483130  1.10889E-01   -1.70104E-02   -1.09531E-01    1.09612E-03
    2.516710  1.09690E-01   -1.68567E-02   -1.08345E-01    1.01108E-03
    2.550740  1.08580E-01   -1.67140E-02   -1.07248E-01    9.32053E-04
    2.585230  1.07557E-01   -1.65820E-02   -1.06236E-01    8.58713E-04
    2.620190  1.06616E-01   -1.64601E-02   -1.05305E-01    7.90727E-04
    2.655620  1.05752E-01   -1.63478E-02   -1.04452E-01    7.27777E-04
    2.691530  1.04962E-01   -1.62446E-02   -1.03671E-01    6.69552E-04
    2.727930  1.04242E-01   -1.61500E-02   -1.02959E-01    6.15751E-04
    2.764820  1.03586E-01   -1.60634E-02   -1.02311E-01    5.66079E-04
    2.802210  1.02990E-01   -1.59842E-02   -1.01722E-01    5.20251E-04
    2.840100  1.02452E-01   -1.59122E-02   -1.01190E-01    4.78012E-04
    2.878500  1.01968E-01   -1.58468E-02   -1.00712E-01    4.39112E-04
    2.917430  1.01534E-01   -1.57876E-02   -1.00284E-01    4.03313E-04
    2.956880  1.01146E-01   -1.57342E-02   -9.99016E-02    3.70393E-04
    2.996860  1.00803E-01   -1.56862E-02   -9.95623E-02    3.40137E-04
    3.037390  1.00499E-01   -1.56431E-02   -9.92626E-02    3.12351E-04
    3.078460  1.00232E-01   -1.56047E-02   -9.89994E-02    2.86844E-04
    3.120090  9.99985E-02   -1.55705E-02   -9.87697E-02    2.63389E-04
    3.162280  9.97966E-02   -1.55402E-02   -9.85710E-02    2.41836E-04
    3.205040  9.96234E-02   -1.55136E-02   -9.84007E-02    2.22092E-04
    3.248380  9.94764E-02   -1.54903E-02   -9.82564E-02    2.04012E-04
    3.292300  9.93535E-02   -1.54699E-02   -9.81357E-02    1.87455E-04
    3.336820  9.92523E-02   -1.54524E-02   -9.80367E-02    1.72298E-04
    3.381950  9.91710E-02   -1.54374E-02   -9.79573E-02    1.58430E-04
    3.427680  9.91078E-02   -1.54247E-02   -9.78958E-02    1.45714E-04
    3.474030  9.90610E-02   -1.54142E-02   -9.78504E-02    1.34065E-04
    3.521010  9.90289E-02   -1.54056E-02   -9.78198E-02    1.23415E-04
    3.568620  9.90103E-02   -1.53987E-02   -9.78023E-02    1.13679E-04
    3.616870  9.90036E-02   -1.53935E-02   -9.77967E-02    1.04781E-04
    3.665780  9.90076E-02   -1.53896E-02   -9.78017E-02    9.66303E-05
    3.715350  9.90214E-02   -1.53871E-02   -9.78162E-02    8.91557E-05
    3.765590  9.90437E-02   -1.53858E-02   -9.78393E-02    8.23270E-05
    3.816510  9.90738E-02   -1.53855E-02   -9.78700E-02    7.60881E-05
    3.868120  9.91106E-02   -1.53862E-02   -9.79073E-02    7.03879E-05
    3.920430  9.91540E-02   -1.53877E-02   -9.79512E-02    6.51580E-05
    3.973440  9.92026E-02   -1.53900E-02   -9.80002E-02    6.03779E-05
    4.027170  9.92559E-02   -1.53930E-02   -9.80538E-02    5.60104E-05
    4.081630  9.93130E-02   -1.53966E-02   -9.81112E-02    5.20192E-05
    4.136820  9.93735E-02   -1.54007E-02   -9.81719E-02    4.83690E-05
    4.192760  9.94374E-02   -1.54053E-02   -9.82359E-02    4.50095E-05
    4.249460  9.95036E-02   -1.54102E-02   -9.83023E-02    4.19352E-05
    4.306920  9.95719E-02   -1.54156E-02   -9.83707E-02    3.91207E-05
    4.365160  9.96418E-02   -1.54212E-02   -9.84406E-02    3.65428E-05
    4.424190  9.97130E-02   -1.54271E-02   -9.85118E-02    3.41804E-05
    4.484010  9.97860E-02   -1.54333E-02   -9.85847E-02    3.20156E-05
    4.544650  9.98595E-02   -1.54396E-02   -9.86582E-02    3.00302E-05
    4.606100  9.99337E-02   -1.54461E-02   -9.87323E-02    2.82080E-05
    4.668390  1.00008E-01   -1.54527E-02   -9.88065E-02    2.65345E-05
    4.731510  1.00082E-01   -1.54594E-02   -9.88808E-02    2.49961E-05
    4.795490  1.00157E-01   -1.54662E-02   -9.89553E-02    2.35833E-05
    4.860340  1.00232E-01   -1.54731E-02   -9.90299E-02    2.22866E-05
    4.926060  1.00306E-01   -1.54799E-02   -9.91041E-02    2.10928E-05
    4.992680  1.00380E-01   -1.54868E-02   -9.91776E-02    1.99924E-05
    5.060190  1.00453E-01   -1.54937E-02   -9.92509E-02    1.89911E-05
    5.128610  1.00526E-01   -1.55005E-02   -9.93235E-02    1.80676E-05
    5.197970  1.00598E-01   -1.55074E-02   -9.93954E-02    1.72245E-05
    5.268250  1.00669E-01   -1.55142E-02   -9.94667E-02    1.64565E-05
    5.339490  1.00740E-01   -1.55209E-02   -9.95369E-02    1.57449E-05
    5.411700  1.00809E-01   -1.55276E-02   -9.96062E-02    1.50845E-05
    5.484870  1.00877E-01   -1.55342E-02   -9.96743E-02    1.44707E-05
    5.559040  1.00945E-01   -1.55407E-02   -9.97415E-02    1.39108E-05
    5.634210  1.01011E-01   -1.55472E-02   -9.98079E-02    1.33950E-05
    5.710400  1.01078E-01   -1.55535E-02   -9.98735E-02    1.29289E-05
    5.787620  1.01142E-01   -1.55598E-02   -9.99378E-02    1.24940E-05
    5.865880  1.01205E-01   -1.55659E-02   -1.00001E-01    1.20870E-05
    5.945200  1.01267E-01   -1.55720E-02   -1.00063E-01    1.17103E-05
    6.025600  1.01329E-01   -1.55780E-02   -1.00124E-01    1.13610E-05
    6.107080  1.01389E-01   -1.55839E-02   -1.00184E-01    1.10325E-05
    6.189660  1.01447E-01   -1.55897E-02   -1.00242E-01    1.07230E-05
    6.273360  1.01505E-01   -1.55953E-02   -1.00300E-01    1.04083E-05
    6.358190  1.01562E-01   -1.56008E-02   -1.00357E-01    1.01069E-05
    6.444170  1.01618E-01   -1.56063E-02   -1.00413E-01    9.78969E-06
    6.531310  1.01673E-01   -1.56116E-02   -1.00467E-01    9.48660E-06
    6.619620  1.01727E-01   -1.56168E-02   -1.00522E-01    9.17570E-06
    6.709140  1.01781E-01   -1.56218E-02   -1.00575E-01    8.87702E-06
    6.799860  1.01834E-01   -1.56268E-02   -1.00627E-01    8.56910E-06
