# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  9.72474E-02   -2.03741E-02   -9.50892E-02    1.07847E-05
    6.985000  9.72949E-02   -2.03799E-02   -9.51365E-02    1.04363E-05
    7.079460  9.73415E-02   -2.03855E-02   -9.51830E-02    1.01066E-05
    7.175190  9.73888E-02   -2.03909E-02   -9.52302E-02    9.95046E-06
    7.272210  9.74348E-02   -2.03961E-02   -9.52761E-02    9.80461E-06
    7.370550  9.74821E-02   -2.04012E-02   -9.53234E-02    1.00657E-05
    7.470220  9.75285E-02   -2.04061E-02   -9.53698E-02    1.04032E-05
    7.571230  9.75746E-02   -2.04109E-02   -9.54159E-02    1.13776E-05
    7.673620  9.76201E-02   -2.04155E-02   -9.54615E-02    1.27646E-05
    7.777380  9.76642E-02   -2.04199E-02   -9.55056E-02    1.44499E-05
    7.882550  9.77073E-02   -2.04243E-02   -9.55488E-02    1.70725E-05
    7.989140  9.77491E-02   -2.04286E-02   -9.55906E-02    1.94582E-05
    8.097170  9.77864E-02   -2.04332E-02   -9.56277E-02    2.31871E-05
    8.206660  9.78229E-02   -2.04376E-02   -9.56641E-02    2.67980E-05
    8.317640  9.78566E-02   -2.04422E-02   -9.56976E-02    3.02084E-05
    8.430110  9.78867E-02   -2.04469E-02   -9.57274E-02    3.32670E-05
    8.544110  9.79163E-02   -2.04514E-02   -9.57566E-02    3.58011E-05
    8.659640  9.79468E-02   -2.04558E-02   -9.57869E-02    3.82005E-05
    8.776740  9.79783E-02   -2.04602E-02   -9.58182E-02    4.09415E-05
    8.895420  9.80101E-02   -2.04647E-02   -9.58497E-02    4.42896E-05
    9.015710  9.80410E-02   -2.04693E-02   -9.58803E-02    4.82644E-05
    9.137630  9.80697E-02   -2.04743E-02   -9.59086E-02    5.27212E-05
    9.261190  9.80949E-02   -2.04795E-02   -9.59333E-02    5.73786E-05
    9.386420  9.81151E-02   -2.04846E-02   -9.59529E-02    6.18530E-05
    9.513350  9.81297E-02   -2.04894E-02   -9.59668E-02    6.57290E-05
    9.641990  9.81402E-02   -2.04940E-02   -9.59765E-02    6.88424E-05
    9.772370  9.81481E-02   -2.04980E-02   -9.59837E-02    7.09684E-05
    9.904520  9.81560E-02   -2.05019E-02   -9.59909E-02    7.25813E-05
   10.038500  9.81645E-02   -2.05055E-02   -9.59989E-02    7.39711E-05
   10.174200  9.81735E-02   -2.05090E-02   -9.60074E-02    7.55192E-05
   10.311800  9.81809E-02   -2.05124E-02   -9.60142E-02    7.76357E-05
   10.451200  9.81820E-02   -2.05157E-02   -9.60146E-02    7.96546E-05
   10.592500  9.81785E-02   -2.05187E-02   -9.60104E-02    8.07722E-05
   10.735800  9.81732E-02   -2.05216E-02   -9.60044E-02    8.08262E-05
   10.880900  9.81691E-02   -2.05242E-02   -9.59995E-02    7.99294E-05
   11.028100  9.81674E-02   -2.05268E-02   -9.59973E-02    7.88839E-05
   11.177200  9.81652E-02   -2.05293E-02   -9.59945E-02    7.75186E-05
   11.328400  9.81633E-02   -2.05317E-02   -9.59921E-02    7.57982E-05
   11.481500  9.81626E-02   -2.05340E-02   -9.59908E-02    7.37107E-05
   11.636800  9.81633E-02   -2.05363E-02   -9.59911E-02    7.17066E-05
   11.794200  9.81628E-02   -2.05385E-02   -9.59901E-02    6.94673E-05
   11.953600  9.81619E-02   -2.05406E-02   -9.59887E-02    6.68876E-05
   12.115300  9.81623E-02   -2.05426E-02   -9.59887E-02    6.35512E-05
   12.279100  9.81654E-02   -2.05446E-02   -9.59915E-02    6.00849E-05
   12.445100  9.81703E-02   -2.05465E-02   -9.59960E-02    5.66395E-05
   12.613400  9.81755E-02   -2.05484E-02   -9.60010E-02    5.31014E-05
   12.784000  9.81828E-02   -2.05502E-02   -9.60081E-02    4.92331E-05
   12.956900  9.81917E-02   -2.05519E-02   -9.60168E-02    4.53679E-05
   13.132100  9.82034E-02   -2.05537E-02   -9.60284E-02    4.16600E-05
   13.309700  9.82163E-02   -2.05553E-02   -9.60413E-02    3.80893E-05
   13.489600  9.82300E-02   -2.05569E-02   -9.60549E-02    3.46587E-05
   13.672000  9.82469E-02   -2.05584E-02   -9.60719E-02    3.13443E-05
   13.856900  9.82651E-02   -2.05599E-02   -9.60902E-02    2.84573E-05
   14.044300  9.82849E-02   -2.05613E-02   -9.61101E-02    2.60523E-05
   14.234200  9.83050E-02   -2.05627E-02   -9.61304E-02    2.44368E-05
   14.426700  9.83247E-02   -2.05641E-02   -9.61502E-02    2.31313E-05
   14.621800  9.83430E-02   -2.05655E-02   -9.61687E-02    2.25459E-05
   14.819500  9.83604E-02   -2.05668E-02   -9.61862E-02    2.20588E-05
   15.019900  9.83763E-02   -2.05681E-02   -9.62021E-02    2.17927E-05
   15.223000  9.83912E-02   -2.05694E-02   -9.62171E-02    2.16646E-05
   15.428800  9.84055E-02   -2.05707E-02   -9.62314E-02    2.15917E-05
   15.637500  9.84189E-02   -2.05720E-02   -9.62448E-02    2.16450E-05
   15.848900  9.84316E-02   -2.05732E-02   -9.62576E-02    2.17450E-05
   16.063200  9.84437E-02   -2.05745E-02   -9.62697E-02    2.19284E-05
   16.280500  9.84553E-02   -2.05757E-02   -9.62813E-02    2.21128E-05
   16.500601  9.84660E-02   -2.05769E-02   -9.62920E-02    2.24404E-05
   16.723700  9.84763E-02   -2.05781E-02   -9.63023E-02    2.27679E-05
   16.949900  9.84858E-02   -2.05792E-02   -9.63118E-02    2.31121E-05
   17.179100  9.84951E-02   -2.05803E-02   -9.63209E-02    2.34373E-05
   17.411400  9.85034E-02   -2.05815E-02   -9.63293E-02    2.38689E-05
   17.646799  9.85115E-02   -2.05826E-02   -9.63373E-02    2.43052E-05
   17.885500  9.85187E-02   -2.05836E-02   -9.63444E-02    2.47082E-05
   18.127300  9.85255E-02   -2.05847E-02   -9.63512E-02    2.50909E-05
   18.372400  9.85316E-02   -2.05857E-02   -9.63572E-02    2.55026E-05
   18.620899  9.85371E-02   -2.05867E-02   -9.63626E-02    2.59372E-05
   18.872700  9.85421E-02   -2.05876E-02   -9.63675E-02    2.63050E-05
   19.127899  9.85463E-02   -2.05885E-02   -9.63716E-02    2.65590E-05
   19.386499  9.85502E-02   -2.05894E-02   -9.63754E-02    2.68045E-05
   19.648701  9.85531E-02   -2.05903E-02   -9.63782E-02    2.69493E-05
   19.914400  9.85558E-02   -2.05911E-02   -9.63808E-02    2.70944E-05
   20.183701  9.85582E-02   -2.05919E-02   -9.63831E-02    2.69951E-05
   20.456600  9.85607E-02   -2.05927E-02   -9.63854E-02    2.67744E-05
   20.733200  9.85635E-02   -2.05934E-02   -9.63882E-02    2.65492E-05
   21.013599  9.85662E-02   -2.05941E-02   -9.63908E-02    2.63298E-05
   21.297701  9.85687E-02   -2.05948E-02   -9.63932E-02    2.60449E-05
   21.585699  9.85714E-02   -2.05955E-02   -9.63958E-02    2.57316E-05
   21.877600  9.85741E-02   -2.05961E-02   -9.63984E-02    2.54399E-05
   22.173500  9.85767E-02   -2.05968E-02   -9.64009E-02    2.51820E-05
   22.473301  9.85788E-02   -2.05974E-02   -9.64029E-02    2.48584E-05
   22.777201  9.85811E-02   -2.05980E-02   -9.64051E-02    2.44286E-05
   23.085199  9.85836E-02   -2.05986E-02   -9.64076E-02    2.40052E-05
   23.397400  9.85862E-02   -2.05991E-02   -9.64102E-02    2.36354E-05
   23.713699  9.85886E-02   -2.05997E-02   -9.64125E-02    2.32773E-05
   24.034401  9.85910E-02   -2.06002E-02   -9.64148E-02    2.28799E-05
   24.359400  9.85935E-02   -2.06007E-02   -9.64173E-02    2.24712E-05
   24.688801  9.85959E-02   -2.06013E-02   -9.64196E-02    2.21367E-05
   25.022699  9.85981E-02   -2.06017E-02   -9.64218E-02    2.17814E-05
   25.361000  9.86004E-02   -2.06022E-02   -9.64240E-02    2.13347E-05
   25.704000  9.86027E-02   -2.06027E-02   -9.64263E-02    2.08979E-05
   26.051500  9.86049E-02   -2.06031E-02   -9.64284E-02    2.04707E-05
   26.403799  9.86071E-02   -2.06036E-02   -9.64305E-02    2.00528E-05
   26.760900  9.86092E-02   -2.06040E-02   -9.64326E-02    1.96441E-05
   27.122700  9.86112E-02   -2.06044E-02   -9.64346E-02    1.92443E-05
   27.489500  9.86133E-02   -2.06048E-02   -9.64366E-02    1.88533E-05
   27.861200  9.86154E-02   -2.06052E-02   -9.64387E-02    1.84556E-05
   28.238001  9.86175E-02   -2.06056E-02   -9.64407E-02    1.80637E-05
   28.619801  9.86195E-02   -2.06059E-02   -9.64427E-02    1.76807E-05
   29.006800  9.86215E-02   -2.06063E-02   -9.64447E-02    1.73063E-05
   29.399099  9.86235E-02   -2.06067E-02   -9.64466E-02    1.69403E-05
   29.796600  9.86254E-02   -2.06070E-02   -9.64485E-02    1.65825E-05
   30.199499  9.86273E-02   -2.06074E-02   -9.64504E-02    1.62081E-05
   30.607901  9.86293E-02   -2.06077E-02   -9.64524E-02    1.58180E-05
   31.021799  9.86313E-02   -2.06080E-02   -9.64544E-02    1.54372E-05
   31.441299  9.86332E-02   -2.06083E-02   -9.64562E-02    1.50653E-05
   31.866400  9.86351E-02   -2.06086E-02   -9.64581E-02    1.47023E-05
   32.297298  9.86369E-02   -2.06089E-02   -9.64599E-02    1.43478E-05
   32.734100  9.86387E-02   -2.06092E-02   -9.64617E-02    1.40017E-05
   33.176701  9.86404E-02   -2.06094E-02   -9.64634E-02    1.36638E-05
   33.625301  9.86422E-02   -2.06097E-02   -9.64652E-02    1.33286E-05
   34.080002  9.86441E-02   -2.06100E-02   -9.64671E-02    1.29869E-05
   34.540901  9.86460E-02   -2.06102E-02   -9.64689E-02    1.26536E-05
   35.007999  9.86478E-02   -2.06105E-02   -9.64708E-02    1.23286E-05
   35.481300  9.86496E-02   -2.06107E-02   -9.64725E-02    1.20117E-05
   35.961102  9.86514E-02   -2.06109E-02   -9.64743E-02    1.17026E-05
   36.447399  9.86531E-02   -2.06112E-02   -9.64760E-02    1.14012E-05
   36.940300  9.86548E-02   -2.06114E-02   -9.64776E-02    1.11073E-05
   37.439800  9.86564E-02   -2.06116E-02   -9.64793E-02    1.08206E-05
   37.946098  9.86580E-02   -2.06118E-02   -9.64809E-02    1.05425E-05
   38.459202  9.86596E-02   -2.06120E-02   -9.64824E-02    1.02717E-05
   38.979198  9.86611E-02   -2.06122E-02   -9.64839E-02    1.00076E-05
   39.506302  9.86626E-02   -2.06124E-02   -9.64854E-02    9.75003E-06
   40.040501  9.86641E-02   -2.06126E-02   -9.64869E-02    9.49878E-06
   40.582001  9.86655E-02   -2.06128E-02   -9.64883E-02    9.25367E-06
   41.130798  9.86669E-02   -2.06130E-02   -9.64897E-02    9.01461E-06
   41.686901  9.86683E-02   -2.06131E-02   -9.64911E-02    8.76924E-06
   42.250599  9.86697E-02   -2.06133E-02   -9.64925E-02    8.52346E-06
   42.821999  9.86711E-02   -2.06135E-02   -9.64939E-02    8.28393E-06
   43.401001  9.86725E-02   -2.06136E-02   -9.64953E-02    8.05049E-06
   43.987900  9.86738E-02   -2.06138E-02   -9.64966E-02    7.82299E-06
   44.582699  9.86751E-02   -2.06139E-02   -9.64979E-02    7.60126E-06
   45.185600  9.86763E-02   -2.06141E-02   -9.64991E-02    7.38369E-06
   45.796600  9.86777E-02   -2.06142E-02   -9.65004E-02    7.16439E-06
   46.415901  9.86789E-02   -2.06144E-02   -9.65017E-02    6.95084E-06
   47.043499  9.86802E-02   -2.06145E-02   -9.65030E-02    6.74288E-06
   47.679699  9.86814E-02   -2.06146E-02   -9.65042E-02    6.54035E-06
   48.324402  9.86826E-02   -2.06148E-02   -9.65054E-02    6.34313E-06
   48.977901  9.86838E-02   -2.06149E-02   -9.65065E-02    6.15106E-06
   49.640202  9.86849E-02   -2.06150E-02   -9.65077E-02    5.96400E-06
   50.311401  9.86861E-02   -2.06151E-02   -9.65088E-02    5.78004E-06
   50.991798  9.86872E-02   -2.06152E-02   -9.65100E-02    5.59895E-06
   51.681301  9.86883E-02   -2.06154E-02   -9.65111E-02    5.42264E-06
   52.380100  9.86895E-02   -2.06155E-02   -9.65122E-02    5.24923E-06
   53.088402  9.86906E-02   -2.06156E-02   -9.65133E-02    5.08051E-06
   53.806301  9.86917E-02   -2.06157E-02   -9.65144E-02    4.91635E-06
   54.533901  9.86927E-02   -2.06158E-02   -9.65155E-02    4.75581E-06
   55.271301  9.86938E-02   -2.06159E-02   -9.65165E-02    4.59952E-06
   56.018700  9.86948E-02   -2.06160E-02   -9.65176E-02    4.44751E-06
   56.776199  9.86958E-02   -2.06161E-02   -9.65186E-02    4.29938E-06
   57.543999  9.86968E-02   -2.06162E-02   -9.65196E-02    4.15511E-06
   58.322102  9.86978E-02   -2.06162E-02   -9.65206E-02    4.01483E-06
   59.110802  9.86987E-02   -2.06163E-02   -9.65215E-02    3.87838E-06
   59.910099  9.86997E-02   -2.06164E-02   -9.65225E-02    3.74522E-06
   60.720200  9.87007E-02   -2.06165E-02   -9.65235E-02    3.61580E-06
   61.541302  9.87016E-02   -2.06166E-02   -9.65244E-02    3.49001E-06
   62.373501  9.87025E-02   -2.06167E-02   -9.65253E-02    3.36807E-06
   63.216900  9.87034E-02   -2.06167E-02   -9.65262E-02    3.24992E-06
   64.071800  9.87043E-02   -2.06168E-02   -9.65271E-02    3.13518E-06
   64.938202  9.87051E-02   -2.06169E-02   -9.65280E-02    3.02374E-06
   65.816299  9.87060E-02   -2.06170E-02   -9.65289E-02    2.91591E-06
   66.706299  9.87068E-02   -2.06170E-02   -9.65297E-02    2.81141E-06
   67.608299  9.87077E-02   -2.06171E-02   -9.65305E-02    2.71035E-06
   68.522499  9.87085E-02   -2.06172E-02   -9.65313E-02    2.61244E-06
   69.449097  9.87093E-02   -2.06172E-02   -9.65321E-02    2.51727E-06
   70.388199  9.87101E-02   -2.06173E-02   -9.65329E-02    2.42527E-06
   71.339996  9.87108E-02   -2.06173E-02   -9.65337E-02    2.33658E-06
   72.304703  9.87116E-02   -2.06174E-02   -9.65345E-02    2.25046E-06
   73.282501  9.87123E-02   -2.06174E-02   -9.65352E-02    2.16720E-06
   74.273399  9.87130E-02   -2.06175E-02   -9.65359E-02    2.08697E-06
   75.277802  9.87138E-02   -2.06175E-02   -9.65367E-02    2.00921E-06
   76.295700  9.87145E-02   -2.06176E-02   -9.65374E-02    1.93454E-06
   77.327400  9.87152E-02   -2.06176E-02   -9.65380E-02    1.86205E-06
   78.373001  9.87158E-02   -2.06177E-02   -9.65387E-02    1.79239E-06
   79.432800  9.87165E-02   -2.06177E-02   -9.65394E-02    1.72490E-06
   80.506897  9.87171E-02   -2.06178E-02   -9.65400E-02    1.65990E-06
   81.595596  9.87178E-02   -2.06178E-02   -9.65407E-02    1.59735E-06
   82.698997  9.87184E-02   -2.06179E-02   -9.65413E-02    1.53667E-06
   83.817200  9.87190E-02   -2.06179E-02   -9.65419E-02    1.47848E-06
   84.950600  9.87196E-02   -2.06180E-02   -9.65425E-02    1.42202E-06
   86.099403  9.87202E-02   -2.06180E-02   -9.65431E-02    1.36778E-06
   87.263603  9.87207E-02   -2.06180E-02   -9.65437E-02    1.31567E-06
   88.443703  9.87213E-02   -2.06181E-02   -9.65442E-02    1.26511E-06
   89.639603  9.87219E-02   -2.06181E-02   -9.65448E-02    1.21683E-06
   90.851799  9.87224E-02   -2.06181E-02   -9.65453E-02    1.17009E-06
   92.080299  9.87229E-02   -2.06182E-02   -9.65459E-02    1.12492E-06
   93.325401  9.87234E-02   -2.06182E-02   -9.65463E-02    1.08180E-06
   94.587402  9.87239E-02   -2.06183E-02   -9.65469E-02    1.03998E-06
   95.866501  9.87244E-02   -2.06183E-02   -9.65473E-02    9.99795E-07
   97.162804  9.87249E-02   -2.06183E-02   -9.65478E-02    9.61401E-07
   98.476700  9.87253E-02   -2.06183E-02   -9.65483E-02    9.24161E-07
   99.808296  9.87258E-02   -2.06184E-02   -9.65487E-02    8.88044E-07
  101.157997  9.87262E-02   -2.06184E-02   -9.65492E-02    8.53668E-07
  102.526001  9.87267E-02   -2.06184E-02   -9.65496E-02    8.20428E-07
  103.912003  9.87271E-02   -2.06185E-02   -9.65501E-02    7.88682E-07
  105.317001  9.87275E-02   -2.06185E-02   -9.65505E-02    7.58541E-07
  106.741997  9.87279E-02   -2.06185E-02   -9.65509E-02    7.29310E-07
  108.184998  9.87283E-02   -2.06185E-02   -9.65513E-02    7.00965E-07
  109.648003  9.87287E-02   -2.06186E-02   -9.65517E-02    6.73479E-07
  111.130997  9.87291E-02   -2.06186E-02   -9.65521E-02    6.46830E-07
  112.633003  9.87295E-02   -2.06186E-02   -9.65525E-02    6.20992E-07
  114.155998  9.87298E-02   -2.06186E-02   -9.65528E-02    5.96924E-07
  115.699997  9.87302E-02   -2.06187E-02   -9.65532E-02    5.73641E-07
  117.264999  9.87305E-02   -2.06187E-02   -9.65535E-02    5.51065E-07
  118.849998  9.87308E-02   -2.06187E-02   -9.65539E-02    5.29479E-07
  120.457001  9.87312E-02   -2.06187E-02   -9.65542E-02    5.08865E-07
  122.085999  9.87315E-02   -2.06187E-02   -9.65545E-02    4.88880E-07
  123.737000  9.87318E-02   -2.06188E-02   -9.65548E-02    4.69504E-07
  125.410004  9.87321E-02   -2.06188E-02   -9.65551E-02    4.51411E-07
  127.106003  9.87324E-02   -2.06188E-02   -9.65554E-02    4.33985E-07
  128.824997  9.87327E-02   -2.06188E-02   -9.65557E-02    4.17089E-07
  130.567001  9.87330E-02   -2.06188E-02   -9.65560E-02    4.00708E-07
  132.332993  9.87332E-02   -2.06189E-02   -9.65563E-02    3.84826E-07
  134.121994  9.87335E-02   -2.06189E-02   -9.65566E-02    3.69432E-07
  135.936005  9.87338E-02   -2.06189E-02   -9.65568E-02    3.54953E-07
  137.774002  9.87340E-02   -2.06189E-02   -9.65571E-02    3.41327E-07
  139.636993  9.87343E-02   -2.06189E-02   -9.65573E-02    3.28116E-07
  141.524994  9.87345E-02   -2.06189E-02   -9.65576E-02    3.15308E-07
  143.438995  9.87348E-02   -2.06190E-02   -9.65578E-02    3.02891E-07
  145.378006  9.87350E-02   -2.06190E-02   -9.65581E-02    2.90855E-07
  147.343994  9.87352E-02   -2.06190E-02   -9.65583E-02    2.79189E-07
  149.337006  9.87354E-02   -2.06190E-02   -9.65585E-02    2.67882E-07
  151.356003  9.87356E-02   -2.06190E-02   -9.65587E-02    2.57521E-07
  153.403000  9.87359E-02   -2.06190E-02   -9.65589E-02    2.47759E-07
  155.477005  9.87361E-02   -2.06190E-02   -9.65591E-02    2.38294E-07
  157.580002  9.87363E-02   -2.06191E-02   -9.65593E-02    2.29116E-07
  159.710007  9.87365E-02   -2.06191E-02   -9.65595E-02    2.20219E-07
  161.869995  9.87366E-02   -2.06191E-02   -9.65597E-02    2.11594E-07
  164.059006  9.87368E-02   -2.06191E-02   -9.65599E-02    2.03234E-07
  166.276993  9.87370E-02   -2.06191E-02   -9.65601E-02    1.95130E-07
  168.526001  9.87372E-02   -2.06191E-02   -9.65603E-02    1.87276E-07
  170.804993  9.87373E-02   -2.06191E-02   -9.65604E-02    1.79665E-07
  173.113998  9.87375E-02   -2.06191E-02   -9.65606E-02    1.72289E-07
  175.455002  9.87377E-02   -2.06191E-02   -9.65607E-02    1.65270E-07
  177.828003  9.87378E-02   -2.06191E-02   -9.65609E-02    1.58980E-07
  180.233002  9.87380E-02   -2.06191E-02   -9.65611E-02    1.52882E-07
  182.669998  9.87381E-02   -2.06191E-02   -9.65612E-02    1.46970E-07
  185.139999  9.87383E-02   -2.06191E-02   -9.65614E-02    1.41239E-07
  187.643005  9.87384E-02   -2.06192E-02   -9.65615E-02    1.35683E-07
  190.181000  9.87385E-02   -2.06192E-02   -9.65616E-02    1.30298E-07
  192.753006  9.87387E-02   -2.06192E-02   -9.65618E-02    1.25079E-07
  195.358994  9.87388E-02   -2.06192E-02   -9.65619E-02    1.20021E-07
  198.001007  9.87389E-02   -2.06192E-02   -9.65620E-02    1.15120E-07
  200.677994  9.87391E-02   -2.06192E-02   -9.65622E-02    1.10467E-07
  203.391998  9.87392E-02   -2.06192E-02   -9.65623E-02    1.06241E-07
  206.141998  9.87393E-02   -2.06192E-02   -9.65624E-02    1.02144E-07
  208.929993  9.87394E-02   -2.06192E-02   -9.65625E-02    9.81720E-08
  211.755005  9.87395E-02   -2.06192E-02   -9.65626E-02    9.43216E-08
  214.617996  9.87396E-02   -2.06193E-02   -9.65628E-02    9.05896E-08
  217.520004  9.87398E-02   -2.06193E-02   -9.65629E-02    8.69725E-08
  220.462006  9.87399E-02   -2.06193E-02   -9.65630E-02    8.34671E-08
  223.442993  9.87399E-02   -2.06193E-02   -9.65631E-02    8.00699E-08
  226.464005  9.87401E-02   -2.06193E-02   -9.65632E-02    7.68777E-08
  229.526993  9.87402E-02   -2.06193E-02   -9.65632E-02    7.38907E-08
  232.630997  9.87402E-02   -2.06193E-02   -9.65633E-02    7.09951E-08
  235.776001  9.87403E-02   -2.06193E-02   -9.65634E-02    6.81886E-08
  238.964005  9.87404E-02   -2.06193E-02   -9.65635E-02    6.54683E-08
  242.195999  9.87405E-02   -2.06193E-02   -9.65636E-02    6.28591E-08
  245.470993  9.87406E-02   -2.06193E-02   -9.65637E-02    6.03429E-08
  248.789993  9.87407E-02   -2.06193E-02   -9.65638E-02    5.78787E-08
  252.154007  9.87407E-02   -2.06193E-02   -9.65639E-02    5.53989E-08
  255.563995  9.87408E-02   -2.06193E-02   -9.65639E-02    5.29877E-08
  259.019989  9.87409E-02   -2.06193E-02   -9.65640E-02    5.06527E-08
  262.523010  9.87410E-02   -2.06193E-02   -9.65641E-02    4.84490E-08
  266.072998  9.87410E-02   -2.06193E-02   -9.65641E-02    4.63364E-08
  269.670013  9.87411E-02   -2.06193E-02   -9.65642E-02    4.42908E-08
  273.316986  9.87412E-02   -2.06193E-02   -9.65643E-02    4.23102E-08
  277.013000  9.87412E-02   -2.06193E-02   -9.65644E-02    4.04712E-08
  280.759003  9.87413E-02   -2.06193E-02   -9.65644E-02    3.87533E-08
  284.554993  9.87414E-02   -2.06194E-02   -9.65645E-02    3.70897E-08
  288.403015  9.87414E-02   -2.06194E-02   -9.65646E-02    3.54786E-08
  292.303009  9.87415E-02   -2.06194E-02   -9.65646E-02    3.39187E-08
  296.256012  9.87416E-02   -2.06194E-02   -9.65647E-02    3.24085E-08
  300.261993  9.87416E-02   -2.06194E-02   -9.65647E-02    3.09584E-08
  304.321991  9.87417E-02   -2.06194E-02   -9.65648E-02    2.97123E-08
  308.437012  9.87417E-02   -2.06194E-02   -9.65648E-02    2.85050E-08
  312.608002  9.87417E-02   -2.06194E-02   -9.65649E-02    2.73353E-08
  316.834991  9.87418E-02   -2.06194E-02   -9.65649E-02    2.62023E-08
  321.119995  9.87419E-02   -2.06194E-02   -9.65650E-02    2.51048E-08
  325.462006  9.87419E-02   -2.06194E-02   -9.65650E-02    2.40418E-08
  329.863007  9.87420E-02   -2.06194E-02   -9.65651E-02    2.30124E-08
  334.322998  9.87420E-02   -2.06194E-02   -9.65651E-02    2.20155E-08
  338.843994  9.87421E-02   -2.06194E-02   -9.65652E-02    2.10503E-08
  343.425995  9.87421E-02   -2.06194E-02   -9.65652E-02    2.01159E-08
  348.070007  9.87422E-02   -2.06194E-02   -9.65653E-02    1.92112E-08
  352.777008  9.87422E-02   -2.06194E-02   -9.65653E-02    1.84369E-08
  357.546997  9.87422E-02   -2.06194E-02   -9.65654E-02    1.77067E-08
  362.381989  9.87423E-02   -2.06194E-02   -9.65654E-02    1.69992E-08
  367.282013  9.87423E-02   -2.06194E-02   -9.65654E-02    1.63136E-08
  372.248993  9.87423E-02   -2.06194E-02   -9.65655E-02    1.56494E-08
  377.282990  9.87424E-02   -2.06194E-02   -9.65655E-02    1.50059E-08
  382.384003  9.87424E-02   -2.06194E-02   -9.65656E-02    1.43826E-08
  387.554993  9.87425E-02   -2.06194E-02   -9.65656E-02    1.37789E-08
  392.795990  9.87425E-02   -2.06194E-02   -9.65656E-02    1.31941E-08
  398.106995  9.87425E-02   -2.06194E-02   -9.65657E-02    1.26278E-08
  403.490997  9.87425E-02   -2.06194E-02   -9.65657E-02    1.21365E-08
  408.946991  9.87426E-02   -2.06194E-02   -9.65657E-02    1.16668E-08
  414.476990  9.87426E-02   -2.06194E-02   -9.65657E-02    1.12115E-08
  420.080994  9.87426E-02   -2.06194E-02   -9.65658E-02    1.07703E-08
  425.761993  9.87427E-02   -2.06194E-02   -9.65658E-02    1.03427E-08
  431.519012  9.87427E-02   -2.06194E-02   -9.65658E-02    9.92840E-09
  437.354004  9.87427E-02   -2.06194E-02   -9.65658E-02    9.52696E-09
  443.268005  9.87427E-02   -2.06194E-02   -9.65659E-02    9.13802E-09
  449.261993  9.87428E-02   -2.06194E-02   -9.65659E-02    8.76551E-09
  455.337006  9.87428E-02   -2.06194E-02   -9.65659E-02    8.43643E-09
  461.494995  9.87428E-02   -2.06194E-02   -9.65659E-02    8.11744E-09
  467.734985  9.87428E-02   -2.06194E-02   -9.65660E-02    7.80819E-09
  474.059998  9.87429E-02   -2.06194E-02   -9.65660E-02    7.50836E-09
  480.470001  9.87429E-02   -2.06194E-02   -9.65660E-02    7.21774E-09
  486.967987  9.87429E-02   -2.06194E-02   -9.65660E-02    6.93609E-09
  493.552002  9.87429E-02   -2.06194E-02   -9.65661E-02    6.66309E-09
  500.226013  9.87429E-02   -2.06194E-02   -9.65661E-02    6.39948E-09
  506.990997  9.87430E-02   -2.06194E-02   -9.65661E-02    6.16420E-09
  513.846008  9.87430E-02   -2.06194E-02   -9.65661E-02    5.93604E-09
  520.794983  9.87430E-02   -2.06194E-02   -9.65662E-02    5.71478E-09
  527.836975  9.87430E-02   -2.06194E-02   -9.65662E-02    5.50020E-09
  534.974976  9.87430E-02   -2.06194E-02   -9.65662E-02    5.29225E-09
  542.208984  9.87431E-02   -2.06194E-02   -9.65662E-02    5.09057E-09
  549.541016  9.87431E-02   -2.06194E-02   -9.65662E-02    4.89767E-09
  556.971985  9.87431E-02   -2.06194E-02   -9.65662E-02    4.72109E-09
  564.504028  9.87431E-02   -2.06195E-02   -9.65662E-02    4.54984E-09
  572.137024  9.87431E-02   -2.06195E-02   -9.65663E-02    4.38376E-09
  579.874023  9.87431E-02   -2.06195E-02   -9.65663E-02    4.22265E-09
  587.715027  9.87432E-02   -2.06195E-02   -9.65663E-02    4.06642E-09
  595.661987  9.87432E-02   -2.06195E-02   -9.65663E-02    3.91496E-09
  603.716980  9.87432E-02   -2.06195E-02   -9.65663E-02    3.77283E-09
  611.880981  9.87432E-02   -2.06195E-02   -9.65663E-02    3.63692E-09
  620.155029  9.87432E-02   -2.06195E-02   -9.65664E-02    3.50526E-09
  628.541016  9.87432E-02   -2.06195E-02   -9.65664E-02    3.38037E-09
  637.039978  9.87432E-02   -2.06195E-02   -9.65664E-02    3.25922E-09
