# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.317640  6.62608E-02   -5.35477E-02    3.90273E-02    7.90875E-05
    8.430110  6.62509E-02   -5.35422E-02    3.90180E-02    8.70667E-05
    8.544110  6.62412E-02   -5.35369E-02    3.90088E-02    9.36692E-05
    8.659640  6.62311E-02   -5.35318E-02    3.89986E-02    9.99159E-05
    8.776740  6.62206E-02   -5.35268E-02    3.89876E-02    1.07052E-04
    8.895420  6.62102E-02   -5.35217E-02    3.89768E-02    1.15770E-04
    9.015710  6.62002E-02   -5.35164E-02    3.89671E-02    1.26120E-04
    9.137630  6.61914E-02   -5.35109E-02    3.89597E-02    1.37721E-04
    9.261190  6.61841E-02   -5.35052E-02    3.89552E-02    1.49839E-04
    9.386420  6.61789E-02   -5.34994E-02    3.89540E-02    1.61472E-04
    9.513350  6.61757E-02   -5.34940E-02    3.89562E-02    1.71541E-04
    9.641990  6.61741E-02   -5.34890E-02    3.89602E-02    1.79618E-04
    9.772370  6.61732E-02   -5.34844E-02    3.89650E-02    1.85119E-04
    9.904520  6.61722E-02   -5.34801E-02    3.89691E-02    1.89282E-04
   10.038500  6.61708E-02   -5.34761E-02    3.89723E-02    1.92862E-04
   10.174200  6.61692E-02   -5.34722E-02    3.89748E-02    1.96855E-04
   10.311800  6.61682E-02   -5.34684E-02    3.89784E-02    2.02328E-04
   10.451200  6.61697E-02   -5.34647E-02    3.89858E-02    2.07547E-04
   10.592500  6.61728E-02   -5.34613E-02    3.89958E-02    2.10419E-04
   10.735800  6.61766E-02   -5.34582E-02    3.90065E-02    2.10521E-04
   10.880900  6.61798E-02   -5.34553E-02    3.90159E-02    2.08150E-04
   11.028100  6.61819E-02   -5.34524E-02    3.90235E-02    2.05393E-04
   11.177200  6.61843E-02   -5.34497E-02    3.90312E-02    2.01805E-04
   11.328400  6.61865E-02   -5.34471E-02    3.90385E-02    1.97295E-04
   11.481500  6.61881E-02   -5.34446E-02    3.90448E-02    1.91833E-04
   11.636800  6.61892E-02   -5.34422E-02    3.90500E-02    1.86589E-04
   11.794200  6.61907E-02   -5.34398E-02    3.90558E-02    1.80736E-04
   11.953600  6.61924E-02   -5.34375E-02    3.90617E-02    1.73999E-04
   12.115300  6.61934E-02   -5.34353E-02    3.90665E-02    1.65298E-04
   12.279100  6.61933E-02   -5.34333E-02    3.90692E-02    1.56261E-04
   12.445100  6.61925E-02   -5.34312E-02    3.90707E-02    1.47282E-04
   12.613400  6.61915E-02   -5.34293E-02    3.90717E-02    1.38065E-04
   12.784000  6.61897E-02   -5.34274E-02    3.90712E-02    1.27992E-04
   12.956900  6.61872E-02   -5.34256E-02    3.90694E-02    1.17930E-04
   13.132100  6.61835E-02   -5.34239E-02    3.90656E-02    1.08279E-04
   13.309700  6.61793E-02   -5.34222E-02    3.90609E-02    9.89875E-05
   13.489600  6.61747E-02   -5.34205E-02    3.90555E-02    9.00622E-05
   13.672000  6.61689E-02   -5.34190E-02    3.90476E-02    8.14412E-05
   13.856900  6.61624E-02   -5.34175E-02    3.90388E-02    7.39329E-05
   14.044300  6.61554E-02   -5.34160E-02    3.90289E-02    6.76780E-05
   14.234200  6.61481E-02   -5.34146E-02    3.90186E-02    6.34753E-05
   14.426700  6.61411E-02   -5.34132E-02    3.90085E-02    6.00783E-05
   14.621800  6.61345E-02   -5.34118E-02    3.89993E-02    5.85526E-05
   14.819500  6.61283E-02   -5.34104E-02    3.89908E-02    5.72823E-05
   15.019900  6.61228E-02   -5.34090E-02    3.89832E-02    5.65859E-05
   15.223000  6.61176E-02   -5.34077E-02    3.89763E-02    5.62484E-05
   15.428800  6.61127E-02   -5.34064E-02    3.89697E-02    5.60542E-05
   15.637500  6.61081E-02   -5.34050E-02    3.89638E-02    5.61875E-05
   15.848900  6.61037E-02   -5.34037E-02    3.89582E-02    5.64425E-05
   16.063200  6.60997E-02   -5.34025E-02    3.89530E-02    5.69136E-05
   16.280500  6.60957E-02   -5.34012E-02    3.89481E-02    5.73878E-05
   16.500601  6.60922E-02   -5.34000E-02    3.89437E-02    5.82331E-05
   16.723700  6.60888E-02   -5.33988E-02    3.89396E-02    5.90781E-05
   16.949900  6.60857E-02   -5.33975E-02    3.89360E-02    5.99667E-05
   17.179100  6.60827E-02   -5.33964E-02    3.89325E-02    6.08059E-05
   17.411400  6.60800E-02   -5.33952E-02    3.89296E-02    6.19209E-05
   17.646799  6.60774E-02   -5.33940E-02    3.89268E-02    6.30482E-05
   17.885500  6.60752E-02   -5.33929E-02    3.89246E-02    6.40889E-05
   18.127300  6.60731E-02   -5.33919E-02    3.89225E-02    6.50770E-05
   18.372400  6.60713E-02   -5.33908E-02    3.89209E-02    6.61405E-05
   18.620899  6.60697E-02   -5.33898E-02    3.89196E-02    6.72631E-05
   18.872700  6.60683E-02   -5.33888E-02    3.89186E-02    6.82126E-05
   19.127899  6.60673E-02   -5.33878E-02    3.89181E-02    6.88671E-05
   19.386499  6.60662E-02   -5.33869E-02    3.89176E-02    6.94995E-05
   19.648701  6.60656E-02   -5.33860E-02    3.89178E-02    6.98711E-05
   19.914400  6.60650E-02   -5.33851E-02    3.89180E-02    7.02435E-05
   20.183701  6.60646E-02   -5.33843E-02    3.89184E-02    6.99823E-05
   20.456600  6.60641E-02   -5.33835E-02    3.89186E-02    6.94067E-05
   20.733200  6.60634E-02   -5.33827E-02    3.89185E-02    6.88196E-05
   21.013599  6.60628E-02   -5.33819E-02    3.89185E-02    6.82477E-05
   21.297701  6.60622E-02   -5.33812E-02    3.89185E-02    6.75060E-05
   21.585699  6.60615E-02   -5.33805E-02    3.89184E-02    6.66909E-05
   21.877600  6.60609E-02   -5.33799E-02    3.89182E-02    6.59323E-05
   22.173500  6.60602E-02   -5.33792E-02    3.89180E-02    6.52609E-05
   22.473301  6.60598E-02   -5.33785E-02    3.89181E-02    6.44198E-05
   22.777201  6.60592E-02   -5.33780E-02    3.89181E-02    6.33033E-05
   23.085199  6.60586E-02   -5.33773E-02    3.89178E-02    6.22037E-05
   23.397400  6.60579E-02   -5.33768E-02    3.89174E-02    6.12432E-05
   23.713699  6.60573E-02   -5.33762E-02    3.89172E-02    6.03132E-05
   24.034401  6.60567E-02   -5.33756E-02    3.89169E-02    5.92813E-05
   24.359400  6.60560E-02   -5.33751E-02    3.89165E-02    5.82203E-05
   24.688801  6.60554E-02   -5.33746E-02    3.89161E-02    5.73518E-05
   25.022699  6.60548E-02   -5.33741E-02    3.89158E-02    5.64293E-05
   25.361000  6.60541E-02   -5.33736E-02    3.89154E-02    5.52704E-05
   25.704000  6.60535E-02   -5.33731E-02    3.89150E-02    5.41371E-05
   26.051500  6.60529E-02   -5.33726E-02    3.89147E-02    5.30287E-05
   26.403799  6.60523E-02   -5.33721E-02    3.89143E-02    5.19448E-05
   26.760900  6.60518E-02   -5.33717E-02    3.89139E-02    5.08846E-05
   27.122700  6.60512E-02   -5.33713E-02    3.89136E-02    4.98477E-05
   27.489500  6.60506E-02   -5.33709E-02    3.89132E-02    4.88334E-05
   27.861200  6.60500E-02   -5.33704E-02    3.89127E-02    4.78020E-05
   28.238001  6.60495E-02   -5.33701E-02    3.89123E-02    4.67860E-05
   28.619801  6.60489E-02   -5.33697E-02    3.89118E-02    4.57928E-05
   29.006800  6.60483E-02   -5.33693E-02    3.89113E-02    4.48220E-05
   29.399099  6.60477E-02   -5.33689E-02    3.89109E-02    4.38731E-05
   29.796600  6.60472E-02   -5.33686E-02    3.89104E-02    4.29454E-05
   30.199499  6.60466E-02   -5.33682E-02    3.89099E-02    4.19749E-05
   30.607901  6.60460E-02   -5.33679E-02    3.89094E-02    4.09638E-05
   31.021799  6.60454E-02   -5.33676E-02    3.89088E-02    3.99766E-05
   31.441299  6.60448E-02   -5.33672E-02    3.89083E-02    3.90129E-05
   31.866400  6.60443E-02   -5.33669E-02    3.89078E-02    3.80720E-05
   32.297298  6.60437E-02   -5.33666E-02    3.89072E-02    3.71534E-05
   32.734100  6.60432E-02   -5.33664E-02    3.89067E-02    3.62565E-05
   33.176701  6.60427E-02   -5.33661E-02    3.89062E-02    3.53808E-05
   33.625301  6.60421E-02   -5.33658E-02    3.89057E-02    3.45123E-05
   34.080002  6.60415E-02   -5.33655E-02    3.89050E-02    3.36268E-05
   34.540901  6.60409E-02   -5.33653E-02    3.89044E-02    3.27633E-05
   35.007999  6.60403E-02   -5.33650E-02    3.89037E-02    3.19213E-05
   35.481300  6.60398E-02   -5.33648E-02    3.89031E-02    3.11002E-05
   35.961102  6.60392E-02   -5.33645E-02    3.89025E-02    3.02995E-05
   36.447399  6.60387E-02   -5.33643E-02    3.89019E-02    2.95187E-05
   36.940300  6.60381E-02   -5.33640E-02    3.89013E-02    2.87572E-05
   37.439800  6.60376E-02   -5.33638E-02    3.89007E-02    2.80146E-05
   37.946098  6.60371E-02   -5.33636E-02    3.89002E-02    2.72941E-05
   38.459202  6.60366E-02   -5.33634E-02    3.88996E-02    2.65928E-05
   38.979198  6.60361E-02   -5.33632E-02    3.88991E-02    2.59087E-05
   39.506302  6.60356E-02   -5.33630E-02    3.88985E-02    2.52415E-05
   40.040501  6.60352E-02   -5.33628E-02    3.88980E-02    2.45907E-05
   40.582001  6.60347E-02   -5.33626E-02    3.88975E-02    2.39559E-05
   41.130798  6.60343E-02   -5.33624E-02    3.88970E-02    2.33367E-05
   41.686901  6.60338E-02   -5.33622E-02    3.88964E-02    2.27013E-05
   42.250599  6.60333E-02   -5.33621E-02    3.88959E-02    2.20647E-05
   42.821999  6.60329E-02   -5.33619E-02    3.88954E-02    2.14444E-05
   43.401001  6.60325E-02   -5.33617E-02    3.88949E-02    2.08399E-05
   43.987900  6.60320E-02   -5.33616E-02    3.88943E-02    2.02508E-05
   44.582699  6.60316E-02   -5.33614E-02    3.88938E-02    1.96766E-05
   45.185600  6.60312E-02   -5.33613E-02    3.88933E-02    1.91132E-05
   45.796600  6.60307E-02   -5.33611E-02    3.88928E-02    1.85454E-05
   46.415901  6.60303E-02   -5.33610E-02    3.88923E-02    1.79924E-05
   47.043499  6.60299E-02   -5.33608E-02    3.88917E-02    1.74539E-05
   47.679699  6.60295E-02   -5.33607E-02    3.88912E-02    1.69296E-05
   48.324402  6.60291E-02   -5.33606E-02    3.88908E-02    1.64189E-05
   48.977901  6.60287E-02   -5.33604E-02    3.88903E-02    1.59216E-05
   49.640202  6.60283E-02   -5.33603E-02    3.88898E-02    1.54373E-05
   50.311401  6.60279E-02   -5.33602E-02    3.88893E-02    1.49610E-05
   50.991798  6.60275E-02   -5.33600E-02    3.88888E-02    1.44922E-05
   51.681301  6.60272E-02   -5.33599E-02    3.88883E-02    1.40357E-05
   52.380100  6.60268E-02   -5.33598E-02    3.88878E-02    1.35868E-05
   53.088402  6.60264E-02   -5.33597E-02    3.88874E-02    1.31500E-05
   53.806301  6.60260E-02   -5.33596E-02    3.88869E-02    1.27250E-05
   54.533901  6.60257E-02   -5.33595E-02    3.88864E-02    1.23093E-05
   55.271301  6.60253E-02   -5.33594E-02    3.88859E-02    1.19048E-05
   56.018700  6.60250E-02   -5.33593E-02    3.88855E-02    1.15113E-05
   56.776199  6.60246E-02   -5.33592E-02    3.88850E-02    1.11278E-05
   57.543999  6.60243E-02   -5.33591E-02    3.88846E-02    1.07543E-05
   58.322102  6.60239E-02   -5.33590E-02    3.88841E-02    1.03912E-05
   59.110802  6.60236E-02   -5.33589E-02    3.88837E-02    1.00380E-05
   59.910099  6.60233E-02   -5.33588E-02    3.88832E-02    9.69326E-06
   60.720200  6.60229E-02   -5.33587E-02    3.88828E-02    9.35824E-06
   61.541302  6.60226E-02   -5.33587E-02    3.88823E-02    9.03265E-06
   62.373501  6.60223E-02   -5.33586E-02    3.88819E-02    8.71698E-06
   63.216900  6.60220E-02   -5.33585E-02    3.88815E-02    8.41116E-06
   64.071800  6.60217E-02   -5.33584E-02    3.88811E-02    8.11416E-06
   64.938202  6.60214E-02   -5.33584E-02    3.88806E-02    7.82570E-06
   65.816299  6.60211E-02   -5.33583E-02    3.88802E-02    7.54659E-06
   66.706299  6.60208E-02   -5.33582E-02    3.88798E-02    7.27610E-06
   67.608299  6.60205E-02   -5.33582E-02    3.88794E-02    7.01453E-06
   68.522499  6.60202E-02   -5.33581E-02    3.88790E-02    6.76109E-06
   69.449097  6.60199E-02   -5.33580E-02    3.88786E-02    6.51477E-06
   70.388199  6.60196E-02   -5.33580E-02    3.88783E-02    6.27666E-06
   71.339996  6.60194E-02   -5.33579E-02    3.88779E-02    6.04710E-06
   72.304703  6.60191E-02   -5.33579E-02    3.88775E-02    5.82420E-06
   73.282501  6.60188E-02   -5.33578E-02    3.88771E-02    5.60868E-06
   74.273399  6.60186E-02   -5.33577E-02    3.88768E-02    5.40102E-06
   75.277802  6.60183E-02   -5.33577E-02    3.88764E-02    5.19978E-06
   76.295700  6.60181E-02   -5.33576E-02    3.88761E-02    5.00651E-06
   77.327400  6.60178E-02   -5.33576E-02    3.88757E-02    4.81890E-06
   78.373001  6.60176E-02   -5.33575E-02    3.88754E-02    4.63860E-06
   79.432800  6.60174E-02   -5.33575E-02    3.88751E-02    4.46393E-06
   80.506897  6.60171E-02   -5.33574E-02    3.88748E-02    4.29570E-06
   81.595596  6.60169E-02   -5.33574E-02    3.88744E-02    4.13381E-06
   82.698997  6.60167E-02   -5.33573E-02    3.88741E-02    3.97677E-06
   83.817200  6.60164E-02   -5.33573E-02    3.88738E-02    3.82617E-06
   84.950600  6.60162E-02   -5.33572E-02    3.88735E-02    3.68004E-06
   86.099403  6.60160E-02   -5.33572E-02    3.88732E-02    3.53967E-06
   87.263603  6.60158E-02   -5.33572E-02    3.88729E-02    3.40479E-06
   88.443703  6.60156E-02   -5.33571E-02    3.88726E-02    3.27394E-06
   89.639603  6.60154E-02   -5.33571E-02    3.88723E-02    3.14901E-06
   90.851799  6.60153E-02   -5.33570E-02    3.88721E-02    3.02803E-06
   92.080299  6.60151E-02   -5.33570E-02    3.88718E-02    2.91113E-06
   93.325401  6.60149E-02   -5.33570E-02    3.88715E-02    2.79955E-06
   94.587402  6.60147E-02   -5.33569E-02    3.88713E-02    2.69132E-06
   95.866501  6.60145E-02   -5.33569E-02    3.88710E-02    2.58731E-06
   97.162804  6.60143E-02   -5.33569E-02    3.88708E-02    2.48795E-06
   98.476700  6.60142E-02   -5.33568E-02    3.88705E-02    2.39157E-06
   99.808296  6.60140E-02   -5.33568E-02    3.88703E-02    2.29810E-06
  101.157997  6.60139E-02   -5.33568E-02    3.88701E-02    2.20914E-06
  102.526001  6.60137E-02   -5.33568E-02    3.88699E-02    2.12312E-06
  103.912003  6.60136E-02   -5.33567E-02    3.88696E-02    2.04096E-06
  105.317001  6.60134E-02   -5.33567E-02    3.88694E-02    1.96296E-06
  106.741997  6.60132E-02   -5.33567E-02    3.88692E-02    1.88731E-06
  108.184998  6.60131E-02   -5.33566E-02    3.88690E-02    1.81395E-06
  109.648003  6.60130E-02   -5.33566E-02    3.88688E-02    1.74282E-06
  111.130997  6.60128E-02   -5.33566E-02    3.88686E-02    1.67386E-06
  112.633003  6.60127E-02   -5.33566E-02    3.88684E-02    1.60699E-06
  114.155998  6.60126E-02   -5.33565E-02    3.88682E-02    1.54471E-06
  115.699997  6.60124E-02   -5.33565E-02    3.88680E-02    1.48445E-06
  117.264999  6.60123E-02   -5.33565E-02    3.88679E-02    1.42603E-06
  118.849998  6.60122E-02   -5.33565E-02    3.88677E-02    1.37017E-06
  120.457001  6.60121E-02   -5.33564E-02    3.88675E-02    1.31682E-06
  122.085999  6.60120E-02   -5.33564E-02    3.88673E-02    1.26510E-06
  123.737000  6.60118E-02   -5.33564E-02    3.88672E-02    1.21496E-06
  125.410004  6.60117E-02   -5.33564E-02    3.88670E-02    1.16814E-06
  127.106003  6.60116E-02   -5.33564E-02    3.88669E-02    1.12305E-06
  128.824997  6.60115E-02   -5.33563E-02    3.88667E-02    1.07932E-06
  130.567001  6.60114E-02   -5.33563E-02    3.88666E-02    1.03693E-06
  132.332993  6.60113E-02   -5.33563E-02    3.88664E-02    9.95833E-07
  134.121994  6.60112E-02   -5.33563E-02    3.88663E-02    9.55994E-07
  135.936005  6.60112E-02   -5.33563E-02    3.88661E-02    9.18525E-07
  137.774002  6.60110E-02   -5.33563E-02    3.88660E-02    8.83262E-07
  139.636993  6.60109E-02   -5.33563E-02    3.88659E-02    8.49075E-07
  141.524994  6.60109E-02   -5.33562E-02    3.88658E-02    8.15930E-07
  143.438995  6.60108E-02   -5.33562E-02    3.88656E-02    7.83799E-07
  145.378006  6.60107E-02   -5.33562E-02    3.88655E-02    7.52653E-07
  147.343994  6.60106E-02   -5.33562E-02    3.88654E-02    7.22464E-07
  149.337006  6.60105E-02   -5.33562E-02    3.88653E-02    6.93204E-07
  151.356003  6.60105E-02   -5.33561E-02    3.88652E-02    6.66390E-07
  153.403000  6.60104E-02   -5.33561E-02    3.88650E-02    6.41129E-07
  155.477005  6.60103E-02   -5.33561E-02    3.88649E-02    6.16634E-07
  157.580002  6.60102E-02   -5.33561E-02    3.88648E-02    5.92886E-07
  159.710007  6.60102E-02   -5.33561E-02    3.88647E-02    5.69863E-07
  161.869995  6.60101E-02   -5.33561E-02    3.88646E-02    5.47544E-07
  164.059006  6.60100E-02   -5.33561E-02    3.88645E-02    5.25909E-07
  166.276993  6.60100E-02   -5.33561E-02    3.88644E-02    5.04939E-07
  168.526001  6.60099E-02   -5.33561E-02    3.88643E-02    4.84615E-07
  170.804993  6.60098E-02   -5.33560E-02    3.88642E-02    4.64918E-07
  173.113998  6.60098E-02   -5.33560E-02    3.88642E-02    4.45832E-07
  175.455002  6.60097E-02   -5.33560E-02    3.88641E-02    4.27667E-07
  177.828003  6.60097E-02   -5.33560E-02    3.88640E-02    4.11391E-07
  180.233002  6.60096E-02   -5.33560E-02    3.88639E-02    3.95611E-07
  182.669998  6.60096E-02   -5.33560E-02    3.88638E-02    3.80312E-07
  185.139999  6.60095E-02   -5.33560E-02    3.88638E-02    3.65481E-07
  187.643005  6.60095E-02   -5.33560E-02    3.88637E-02    3.51105E-07
  190.181000  6.60094E-02   -5.33560E-02    3.88636E-02    3.37171E-07
  192.753006  6.60093E-02   -5.33560E-02    3.88635E-02    3.23665E-07
  195.358994  6.60093E-02   -5.33560E-02    3.88635E-02    3.10577E-07
  198.001007  6.60093E-02   -5.33560E-02    3.88634E-02    2.97894E-07
  200.677994  6.60092E-02   -5.33560E-02    3.88633E-02    2.85853E-07
  203.391998  6.60092E-02   -5.33559E-02    3.88633E-02    2.74918E-07
  206.141998  6.60091E-02   -5.33559E-02    3.88632E-02    2.64315E-07
  208.929993  6.60091E-02   -5.33559E-02    3.88631E-02    2.54037E-07
  211.755005  6.60090E-02   -5.33559E-02    3.88631E-02    2.44074E-07
  214.617996  6.60090E-02   -5.33559E-02    3.88630E-02    2.34417E-07
  217.520004  6.60090E-02   -5.33559E-02    3.88630E-02    2.25057E-07
  220.462006  6.60089E-02   -5.33559E-02    3.88629E-02    2.15985E-07
  223.442993  6.60089E-02   -5.33559E-02    3.88629E-02    2.07195E-07
  226.464005  6.60089E-02   -5.33559E-02    3.88628E-02    1.98934E-07
  229.526993  6.60088E-02   -5.33559E-02    3.88628E-02    1.91205E-07
  232.630997  6.60088E-02   -5.33559E-02    3.88627E-02    1.83712E-07
  235.776001  6.60087E-02   -5.33559E-02    3.88627E-02    1.76449E-07
  238.964005  6.60087E-02   -5.33559E-02    3.88626E-02    1.69410E-07
  242.195999  6.60087E-02   -5.33559E-02    3.88626E-02    1.62658E-07
  245.470993  6.60087E-02   -5.33559E-02    3.88625E-02    1.56147E-07
  248.789993  6.60086E-02   -5.33558E-02    3.88625E-02    1.49771E-07
  252.154007  6.60086E-02   -5.33558E-02    3.88624E-02    1.43354E-07
  255.563995  6.60086E-02   -5.33558E-02    3.88624E-02    1.37114E-07
  259.019989  6.60085E-02   -5.33558E-02    3.88623E-02    1.31072E-07
  262.523010  6.60085E-02   -5.33558E-02    3.88623E-02    1.25370E-07
  266.072998  6.60085E-02   -5.33558E-02    3.88623E-02    1.19903E-07
  269.670013  6.60085E-02   -5.33558E-02    3.88622E-02    1.14610E-07
  273.316986  6.60084E-02   -5.33558E-02    3.88622E-02    1.09484E-07
  277.013000  6.60084E-02   -5.33558E-02    3.88622E-02    1.04726E-07
  280.759003  6.60084E-02   -5.33558E-02    3.88621E-02    1.00280E-07
  284.554993  6.60084E-02   -5.33558E-02    3.88621E-02    9.59752E-08
  288.403015  6.60083E-02   -5.33558E-02    3.88621E-02    9.18065E-08
  292.303009  6.60083E-02   -5.33558E-02    3.88620E-02    8.77700E-08
  296.256012  6.60083E-02   -5.33558E-02    3.88620E-02    8.38620E-08
  300.261993  6.60083E-02   -5.33558E-02    3.88620E-02    8.01095E-08
  304.321991  6.60083E-02   -5.33558E-02    3.88620E-02    7.68852E-08
  308.437012  6.60082E-02   -5.33558E-02    3.88619E-02    7.37611E-08
  312.608002  6.60082E-02   -5.33558E-02    3.88619E-02    7.07344E-08
  316.834991  6.60082E-02   -5.33558E-02    3.88619E-02    6.78024E-08
  321.119995  6.60082E-02   -5.33558E-02    3.88618E-02    6.49625E-08
  325.462006  6.60082E-02   -5.33558E-02    3.88618E-02    6.22119E-08
  329.863007  6.60081E-02   -5.33558E-02    3.88618E-02    5.95480E-08
  334.322998  6.60081E-02   -5.33558E-02    3.88618E-02    5.69685E-08
  338.843994  6.60081E-02   -5.33558E-02    3.88617E-02    5.44709E-08
  343.425995  6.60081E-02   -5.33558E-02    3.88617E-02    5.20527E-08
  348.070007  6.60081E-02   -5.33558E-02    3.88617E-02    4.97119E-08
  352.777008  6.60081E-02   -5.33558E-02    3.88617E-02    4.77082E-08
  357.546997  6.60080E-02   -5.33557E-02    3.88616E-02    4.58188E-08
  362.381989  6.60080E-02   -5.33557E-02    3.88616E-02    4.39879E-08
  367.282013  6.60080E-02   -5.33557E-02    3.88616E-02    4.22140E-08
  372.248993  6.60080E-02   -5.33557E-02    3.88616E-02    4.04952E-08
  377.282990  6.60080E-02   -5.33557E-02    3.88616E-02    3.88301E-08
  382.384003  6.60080E-02   -5.33557E-02    3.88615E-02    3.72171E-08
  387.554993  6.60080E-02   -5.33557E-02    3.88615E-02    3.56548E-08
  392.795990  6.60079E-02   -5.33557E-02    3.88615E-02    3.41417E-08
  398.106995  6.60079E-02   -5.33557E-02    3.88615E-02    3.26763E-08
  403.490997  6.60079E-02   -5.33557E-02    3.88615E-02    3.14050E-08
  408.946991  6.60079E-02   -5.33557E-02    3.88615E-02    3.01895E-08
  414.476990  6.60079E-02   -5.33557E-02    3.88614E-02    2.90114E-08
  420.080994  6.60079E-02   -5.33557E-02    3.88614E-02    2.78697E-08
  425.761993  6.60079E-02   -5.33557E-02    3.88614E-02    2.67633E-08
  431.519012  6.60079E-02   -5.33557E-02    3.88614E-02    2.56912E-08
  437.354004  6.60079E-02   -5.33557E-02    3.88614E-02    2.46524E-08
  443.268005  6.60079E-02   -5.33557E-02    3.88614E-02    2.36459E-08
  449.261993  6.60079E-02   -5.33557E-02    3.88613E-02    2.26819E-08
  455.337006  6.60079E-02   -5.33557E-02    3.88613E-02    2.18305E-08
  461.494995  6.60079E-02   -5.33557E-02    3.88613E-02    2.10050E-08
  467.734985  6.60078E-02   -5.33557E-02    3.88613E-02    2.02047E-08
  474.059998  6.60078E-02   -5.33557E-02    3.88613E-02    1.94290E-08
  480.470001  6.60078E-02   -5.33557E-02    3.88613E-02    1.86770E-08
  486.967987  6.60078E-02   -5.33557E-02    3.88613E-02    1.79481E-08
  493.552002  6.60078E-02   -5.33557E-02    3.88613E-02    1.72417E-08
  500.226013  6.60078E-02   -5.33557E-02    3.88612E-02    1.65596E-08
  506.990997  6.60078E-02   -5.33557E-02    3.88612E-02    1.59507E-08
  513.846008  6.60078E-02   -5.33557E-02    3.88612E-02    1.53603E-08
  520.794983  6.60078E-02   -5.33557E-02    3.88612E-02    1.47878E-08
  527.836975  6.60078E-02   -5.33557E-02    3.88612E-02    1.42326E-08
  534.974976  6.60077E-02   -5.33557E-02    3.88612E-02    1.36944E-08
  542.208984  6.60077E-02   -5.33557E-02    3.88612E-02    1.31726E-08
  549.541016  6.60077E-02   -5.33557E-02    3.88612E-02    1.26734E-08
  556.971985  6.60077E-02   -5.33557E-02    3.88612E-02    1.22165E-08
  564.504028  6.60077E-02   -5.33557E-02    3.88612E-02    1.17733E-08
  572.137024  6.60077E-02   -5.33557E-02    3.88612E-02    1.13435E-08
  579.874023  6.60077E-02   -5.33557E-02    3.88612E-02    1.09267E-08
  587.715027  6.60077E-02   -5.33557E-02    3.88611E-02    1.05225E-08
  595.661987  6.60077E-02   -5.33557E-02    3.88611E-02    1.01305E-08
  603.716980  6.60077E-02   -5.33557E-02    3.88611E-02    9.76263E-09
  611.880981  6.60077E-02   -5.33557E-02    3.88611E-02    9.41110E-09
  620.155029  6.60077E-02   -5.33557E-02    3.88611E-02    9.07035E-09
  628.541016  6.60077E-02   -5.33557E-02    3.88611E-02    8.74712E-09
  637.039978  6.60077E-02   -5.33557E-02    3.88611E-02    8.43355E-09
  645.653992  6.60077E-02   -5.33557E-02    3.88611E-02    8.13544E-09
  654.385010  6.60077E-02   -5.33557E-02    3.88611E-02    7.84676E-09
  663.234009  6.60077E-02   -5.33557E-02    3.88611E-02    7.56971E-09
  672.202026  6.60077E-02   -5.33557E-02    3.88611E-02    7.30269E-09
  681.291992  6.60077E-02   -5.33557E-02    3.88611E-02    7.04563E-09
  690.505005  6.60077E-02   -5.33557E-02    3.88611E-02    6.79946E-09
  699.841980  6.60077E-02   -5.33557E-02    3.88610E-02    6.56062E-09
  709.306030  6.60076E-02   -5.33557E-02    3.88610E-02    6.33585E-09
  718.896973  6.60076E-02   -5.33557E-02    3.88610E-02    6.11790E-09
  728.617981  6.60076E-02   -5.33557E-02    3.88610E-02    5.90641E-09
  738.471008  6.60076E-02   -5.33557E-02    3.88610E-02    5.70116E-09
  748.456970  6.60076E-02   -5.33557E-02    3.88610E-02    5.50201E-09
  758.578003  6.60076E-02   -5.33557E-02    3.88610E-02    5.31375E-09
  768.835022  6.60076E-02   -5.33557E-02    3.88610E-02    5.13201E-09
  779.231995  6.60076E-02   -5.33557E-02    3.88610E-02    4.95562E-09
  789.768982  6.60076E-02   -5.33557E-02    3.88610E-02    4.78442E-09
  800.447998  6.60076E-02   -5.33557E-02    3.88610E-02    4.61994E-09
  811.271973  6.60076E-02   -5.33557E-02    3.88610E-02    4.46423E-09
  822.242981  6.60076E-02   -5.33557E-02    3.88610E-02    4.31306E-09
  833.361023  6.60076E-02   -5.33557E-02    3.88610E-02    4.16634E-09
  844.630005  6.60076E-02   -5.33557E-02    3.88610E-02    4.02394E-09
  856.052002  6.60076E-02   -5.33557E-02    3.88610E-02    3.88575E-09
  867.627991  6.60076E-02   -5.33557E-02    3.88610E-02    3.75164E-09
