# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  8.42878E-02   -3.36671E-02   -7.72718E-02    1.78204E-05
    6.985000  8.43230E-02   -3.36747E-02   -7.73070E-02    1.72437E-05
    7.079460  8.43576E-02   -3.36820E-02   -7.73415E-02    1.66980E-05
    7.175190  8.43929E-02   -3.36892E-02   -7.73770E-02    1.64391E-05
    7.272210  8.44272E-02   -3.36962E-02   -7.74114E-02    1.61972E-05
    7.370550  8.44628E-02   -3.37028E-02   -7.74472E-02    1.66277E-05
    7.470220  8.44976E-02   -3.37093E-02   -7.74824E-02    1.71842E-05
    7.571230  8.45324E-02   -3.37156E-02   -7.75176E-02    1.87929E-05
    7.673620  8.45668E-02   -3.37216E-02   -7.75525E-02    2.10830E-05
    7.777380  8.46001E-02   -3.37276E-02   -7.75862E-02    2.38653E-05
    7.882550  8.46326E-02   -3.37334E-02   -7.76192E-02    2.81956E-05
    7.989140  8.46642E-02   -3.37391E-02   -7.76511E-02    3.21342E-05
    8.097170  8.46920E-02   -3.37451E-02   -7.76788E-02    3.82906E-05
    8.206660  8.47191E-02   -3.37511E-02   -7.77058E-02    4.42515E-05
    8.317640  8.47440E-02   -3.37571E-02   -7.77302E-02    4.98810E-05
    8.430110  8.47659E-02   -3.37633E-02   -7.77514E-02    5.49289E-05
    8.544110  8.47874E-02   -3.37694E-02   -7.77722E-02    5.91106E-05
    8.659640  8.48097E-02   -3.37753E-02   -7.77940E-02    6.30697E-05
    8.776740  8.48329E-02   -3.37811E-02   -7.78168E-02    6.75921E-05
    8.895420  8.48563E-02   -3.37870E-02   -7.78398E-02    7.31166E-05
    9.015710  8.48789E-02   -3.37933E-02   -7.78616E-02    7.96751E-05
    9.137630  8.48995E-02   -3.37999E-02   -7.78812E-02    8.70285E-05
    9.261190  8.49172E-02   -3.38067E-02   -7.78975E-02    9.47127E-05
    9.386420  8.49309E-02   -3.38136E-02   -7.79094E-02    1.02094E-04
    9.513350  8.49401E-02   -3.38201E-02   -7.79167E-02    1.08488E-04
    9.641990  8.49462E-02   -3.38261E-02   -7.79207E-02    1.13622E-04
    9.772370  8.49504E-02   -3.38315E-02   -7.79229E-02    1.17127E-04
    9.904520  8.49547E-02   -3.38366E-02   -7.79254E-02    1.19785E-04
   10.038500  8.49597E-02   -3.38415E-02   -7.79287E-02    1.22075E-04
   10.174200  8.49652E-02   -3.38461E-02   -7.79326E-02    1.24626E-04
   10.311800  8.49692E-02   -3.38507E-02   -7.79351E-02    1.28115E-04
   10.451200  8.49684E-02   -3.38551E-02   -7.79323E-02    1.31443E-04
   10.592500  8.49640E-02   -3.38591E-02   -7.79257E-02    1.33284E-04
   10.735800  8.49581E-02   -3.38629E-02   -7.79177E-02    1.33370E-04
   10.880900  8.49533E-02   -3.38664E-02   -7.79109E-02    1.31887E-04
   11.028100  8.49506E-02   -3.38699E-02   -7.79064E-02    1.30159E-04
   11.177200  8.49475E-02   -3.38732E-02   -7.79016E-02    1.27903E-04
   11.328400  8.49447E-02   -3.38764E-02   -7.78972E-02    1.25062E-04
   11.481500  8.49428E-02   -3.38795E-02   -7.78938E-02    1.21615E-04
   11.636800  8.49422E-02   -3.38825E-02   -7.78918E-02    1.18306E-04
   11.794200  8.49406E-02   -3.38854E-02   -7.78888E-02    1.14610E-04
   11.953600  8.49388E-02   -3.38883E-02   -7.78855E-02    1.10351E-04
   12.115300  8.49380E-02   -3.38910E-02   -7.78836E-02    1.04845E-04
   12.279100  8.49395E-02   -3.38937E-02   -7.78840E-02    9.91245E-05
   12.445100  8.49424E-02   -3.38962E-02   -7.78861E-02    9.34392E-05
   12.613400  8.49457E-02   -3.38987E-02   -7.78886E-02    8.76007E-05
   12.784000  8.49507E-02   -3.39011E-02   -7.78930E-02    8.12181E-05
   12.956900  8.49570E-02   -3.39035E-02   -7.78989E-02    7.48405E-05
   13.132100  8.49656E-02   -3.39057E-02   -7.79073E-02    6.87228E-05
   13.309700  8.49752E-02   -3.39079E-02   -7.79168E-02    6.28316E-05
   13.489600  8.49854E-02   -3.39101E-02   -7.79270E-02    5.71716E-05
   13.672000  8.49984E-02   -3.39121E-02   -7.79403E-02    5.17036E-05
   13.856900  8.50124E-02   -3.39141E-02   -7.79547E-02    4.69409E-05
   14.044300  8.50277E-02   -3.39160E-02   -7.79705E-02    4.29732E-05
   14.234200  8.50433E-02   -3.39179E-02   -7.79867E-02    4.03079E-05
   14.426700  8.50585E-02   -3.39197E-02   -7.80026E-02    3.81539E-05
   14.621800  8.50727E-02   -3.39216E-02   -7.80173E-02    3.71880E-05
   14.819500  8.50861E-02   -3.39234E-02   -7.80311E-02    3.63841E-05
   15.019900  8.50983E-02   -3.39252E-02   -7.80436E-02    3.59447E-05
   15.223000  8.51097E-02   -3.39269E-02   -7.80553E-02    3.57330E-05
   15.428800  8.51206E-02   -3.39286E-02   -7.80664E-02    3.56124E-05
   15.637500  8.51308E-02   -3.39303E-02   -7.80768E-02    3.56998E-05
   15.848900  8.51405E-02   -3.39320E-02   -7.80866E-02    3.58643E-05
   16.063200  8.51496E-02   -3.39336E-02   -7.80959E-02    3.61663E-05
   16.280500  8.51584E-02   -3.39352E-02   -7.81048E-02    3.64703E-05
   16.500601  8.51665E-02   -3.39369E-02   -7.81129E-02    3.70101E-05
   16.723700  8.51743E-02   -3.39384E-02   -7.81207E-02    3.75497E-05
   16.949900  8.51814E-02   -3.39400E-02   -7.81277E-02    3.81170E-05
   17.179100  8.51883E-02   -3.39415E-02   -7.81346E-02    3.86531E-05
   17.411400  8.51944E-02   -3.39430E-02   -7.81407E-02    3.93644E-05
   17.646799  8.52004E-02   -3.39444E-02   -7.81466E-02    4.00835E-05
   17.885500  8.52057E-02   -3.39459E-02   -7.81517E-02    4.07477E-05
   18.127300  8.52107E-02   -3.39472E-02   -7.81565E-02    4.13784E-05
   18.372400  8.52151E-02   -3.39486E-02   -7.81608E-02    4.20571E-05
   18.620899  8.52190E-02   -3.39499E-02   -7.81645E-02    4.27734E-05
   18.872700  8.52226E-02   -3.39512E-02   -7.81678E-02    4.33796E-05
   19.127899  8.52255E-02   -3.39524E-02   -7.81704E-02    4.37981E-05
   19.386499  8.52282E-02   -3.39536E-02   -7.81729E-02    4.42025E-05
   19.648701  8.52301E-02   -3.39548E-02   -7.81744E-02    4.44410E-05
   19.914400  8.52319E-02   -3.39559E-02   -7.81759E-02    4.46800E-05
   20.183701  8.52334E-02   -3.39570E-02   -7.81771E-02    4.45159E-05
   20.456600  8.52350E-02   -3.39580E-02   -7.81784E-02    4.41517E-05
   20.733200  8.52369E-02   -3.39590E-02   -7.81800E-02    4.37801E-05
   21.013599  8.52387E-02   -3.39599E-02   -7.81816E-02    4.34180E-05
   21.297701  8.52404E-02   -3.39608E-02   -7.81830E-02    4.29478E-05
   21.585699  8.52422E-02   -3.39617E-02   -7.81846E-02    4.24309E-05
   21.877600  8.52441E-02   -3.39626E-02   -7.81863E-02    4.19498E-05
   22.173500  8.52458E-02   -3.39635E-02   -7.81878E-02    4.15242E-05
   22.473301  8.52472E-02   -3.39643E-02   -7.81889E-02    4.09905E-05
   22.777201  8.52487E-02   -3.39651E-02   -7.81903E-02    4.02814E-05
   23.085199  8.52505E-02   -3.39659E-02   -7.81918E-02    3.95831E-05
   23.397400  8.52523E-02   -3.39666E-02   -7.81935E-02    3.89731E-05
   23.713699  8.52540E-02   -3.39673E-02   -7.81950E-02    3.83825E-05
   24.034401  8.52556E-02   -3.39681E-02   -7.81965E-02    3.77270E-05
   24.359400  8.52574E-02   -3.39688E-02   -7.81981E-02    3.70528E-05
   24.688801  8.52591E-02   -3.39694E-02   -7.81997E-02    3.65012E-05
   25.022699  8.52606E-02   -3.39701E-02   -7.82011E-02    3.59151E-05
   25.361000  8.52622E-02   -3.39707E-02   -7.82025E-02    3.51784E-05
   25.704000  8.52638E-02   -3.39713E-02   -7.82040E-02    3.44581E-05
   26.051500  8.52654E-02   -3.39720E-02   -7.82054E-02    3.37535E-05
   26.403799  8.52669E-02   -3.39725E-02   -7.82068E-02    3.30644E-05
   26.760900  8.52684E-02   -3.39731E-02   -7.82082E-02    3.23903E-05
   27.122700  8.52698E-02   -3.39737E-02   -7.82096E-02    3.17310E-05
   27.489500  8.52713E-02   -3.39742E-02   -7.82109E-02    3.10861E-05
   27.861200  8.52728E-02   -3.39747E-02   -7.82123E-02    3.04302E-05
   28.238001  8.52743E-02   -3.39753E-02   -7.82137E-02    2.97841E-05
   28.619801  8.52757E-02   -3.39757E-02   -7.82151E-02    2.91525E-05
   29.006800  8.52772E-02   -3.39762E-02   -7.82164E-02    2.85351E-05
   29.399099  8.52786E-02   -3.39767E-02   -7.82178E-02    2.79315E-05
   29.796600  8.52799E-02   -3.39772E-02   -7.82191E-02    2.73415E-05
   30.199499  8.52813E-02   -3.39776E-02   -7.82204E-02    2.67241E-05
   30.607901  8.52828E-02   -3.39780E-02   -7.82218E-02    2.60808E-05
   31.021799  8.52842E-02   -3.39784E-02   -7.82232E-02    2.54528E-05
   31.441299  8.52856E-02   -3.39789E-02   -7.82245E-02    2.48396E-05
   31.866400  8.52870E-02   -3.39793E-02   -7.82258E-02    2.42410E-05
   32.297298  8.52883E-02   -3.39797E-02   -7.82271E-02    2.36565E-05
   32.734100  8.52896E-02   -3.39800E-02   -7.82283E-02    2.30858E-05
   33.176701  8.52909E-02   -3.39804E-02   -7.82296E-02    2.25286E-05
   33.625301  8.52922E-02   -3.39808E-02   -7.82308E-02    2.19759E-05
   34.080002  8.52936E-02   -3.39811E-02   -7.82322E-02    2.14124E-05
   34.540901  8.52950E-02   -3.39814E-02   -7.82336E-02    2.08628E-05
   35.007999  8.52964E-02   -3.39818E-02   -7.82349E-02    2.03270E-05
   35.481300  8.52977E-02   -3.39821E-02   -7.82362E-02    1.98044E-05
   35.961102  8.52990E-02   -3.39824E-02   -7.82375E-02    1.92948E-05
   36.447399  8.53003E-02   -3.39827E-02   -7.82388E-02    1.87978E-05
   36.940300  8.53015E-02   -3.39830E-02   -7.82400E-02    1.83131E-05
   37.439800  8.53027E-02   -3.39833E-02   -7.82412E-02    1.78404E-05
   37.946098  8.53039E-02   -3.39836E-02   -7.82424E-02    1.73818E-05
   38.459202  8.53051E-02   -3.39839E-02   -7.82435E-02    1.69354E-05
   38.979198  8.53062E-02   -3.39841E-02   -7.82447E-02    1.64999E-05
   39.506302  8.53073E-02   -3.39844E-02   -7.82457E-02    1.60752E-05
   40.040501  8.53084E-02   -3.39846E-02   -7.82468E-02    1.56609E-05
   40.582001  8.53095E-02   -3.39849E-02   -7.82479E-02    1.52568E-05
   41.130798  8.53105E-02   -3.39851E-02   -7.82489E-02    1.48626E-05
   41.686901  8.53115E-02   -3.39853E-02   -7.82500E-02    1.44580E-05
   42.250599  8.53126E-02   -3.39856E-02   -7.82510E-02    1.40528E-05
   42.821999  8.53137E-02   -3.39858E-02   -7.82521E-02    1.36578E-05
   43.401001  8.53147E-02   -3.39860E-02   -7.82531E-02    1.32730E-05
   43.987900  8.53156E-02   -3.39862E-02   -7.82540E-02    1.28978E-05
   44.582699  8.53166E-02   -3.39864E-02   -7.82550E-02    1.25323E-05
   45.185600  8.53176E-02   -3.39866E-02   -7.82560E-02    1.21735E-05
   45.796600  8.53186E-02   -3.39868E-02   -7.82570E-02    1.18120E-05
   46.415901  8.53195E-02   -3.39870E-02   -7.82579E-02    1.14599E-05
   47.043499  8.53205E-02   -3.39872E-02   -7.82589E-02    1.11170E-05
   47.679699  8.53214E-02   -3.39874E-02   -7.82598E-02    1.07831E-05
   48.324402  8.53223E-02   -3.39875E-02   -7.82607E-02    1.04579E-05
   48.977901  8.53232E-02   -3.39877E-02   -7.82616E-02    1.01412E-05
   49.640202  8.53240E-02   -3.39879E-02   -7.82625E-02    9.83282E-06
   50.311401  8.53249E-02   -3.39880E-02   -7.82634E-02    9.52950E-06
   50.991798  8.53258E-02   -3.39882E-02   -7.82642E-02    9.23093E-06
   51.681301  8.53266E-02   -3.39883E-02   -7.82651E-02    8.94025E-06
   52.380100  8.53275E-02   -3.39885E-02   -7.82660E-02    8.65434E-06
   53.088402  8.53283E-02   -3.39886E-02   -7.82668E-02    8.37616E-06
   53.806301  8.53291E-02   -3.39887E-02   -7.82676E-02    8.10551E-06
   54.533901  8.53299E-02   -3.39889E-02   -7.82685E-02    7.84083E-06
   55.271301  8.53307E-02   -3.39890E-02   -7.82693E-02    7.58316E-06
   56.018700  8.53315E-02   -3.39892E-02   -7.82701E-02    7.33252E-06
   56.776199  8.53323E-02   -3.39893E-02   -7.82709E-02    7.08828E-06
   57.543999  8.53331E-02   -3.39894E-02   -7.82717E-02    6.85043E-06
   58.322102  8.53338E-02   -3.39895E-02   -7.82724E-02    6.61915E-06
   59.110802  8.53345E-02   -3.39896E-02   -7.82732E-02    6.39419E-06
   59.910099  8.53353E-02   -3.39897E-02   -7.82739E-02    6.17464E-06
   60.720200  8.53360E-02   -3.39898E-02   -7.82747E-02    5.96127E-06
   61.541302  8.53367E-02   -3.39900E-02   -7.82754E-02    5.75388E-06
   62.373501  8.53374E-02   -3.39900E-02   -7.82761E-02    5.55283E-06
   63.216900  8.53381E-02   -3.39902E-02   -7.82768E-02    5.35804E-06
   64.071800  8.53388E-02   -3.39902E-02   -7.82775E-02    5.16887E-06
   64.938202  8.53395E-02   -3.39903E-02   -7.82782E-02    4.98514E-06
   65.816299  8.53401E-02   -3.39904E-02   -7.82789E-02    4.80736E-06
   66.706299  8.53408E-02   -3.39905E-02   -7.82796E-02    4.63506E-06
   67.608299  8.53414E-02   -3.39906E-02   -7.82802E-02    4.46845E-06
   68.522499  8.53420E-02   -3.39907E-02   -7.82809E-02    4.30703E-06
   69.449097  8.53426E-02   -3.39908E-02   -7.82815E-02    4.15013E-06
   70.388199  8.53433E-02   -3.39909E-02   -7.82821E-02    3.99845E-06
   71.339996  8.53438E-02   -3.39909E-02   -7.82827E-02    3.85223E-06
   72.304703  8.53444E-02   -3.39910E-02   -7.82833E-02    3.71024E-06
   73.282501  8.53450E-02   -3.39911E-02   -7.82839E-02    3.57297E-06
   74.273399  8.53455E-02   -3.39912E-02   -7.82845E-02    3.44069E-06
   75.277802  8.53461E-02   -3.39912E-02   -7.82851E-02    3.31249E-06
   76.295700  8.53466E-02   -3.39913E-02   -7.82856E-02    3.18938E-06
   77.327400  8.53472E-02   -3.39914E-02   -7.82862E-02    3.06988E-06
   78.373001  8.53477E-02   -3.39915E-02   -7.82867E-02    2.95502E-06
   79.432800  8.53482E-02   -3.39915E-02   -7.82872E-02    2.84376E-06
   80.506897  8.53487E-02   -3.39916E-02   -7.82878E-02    2.73660E-06
   81.595596  8.53492E-02   -3.39916E-02   -7.82883E-02    2.63347E-06
   82.698997  8.53497E-02   -3.39917E-02   -7.82888E-02    2.53344E-06
   83.817200  8.53501E-02   -3.39917E-02   -7.82892E-02    2.43749E-06
   84.950600  8.53506E-02   -3.39918E-02   -7.82897E-02    2.34441E-06
   86.099403  8.53510E-02   -3.39918E-02   -7.82902E-02    2.25499E-06
   87.263603  8.53515E-02   -3.39919E-02   -7.82907E-02    2.16907E-06
   88.443703  8.53519E-02   -3.39919E-02   -7.82911E-02    2.08571E-06
   89.639603  8.53523E-02   -3.39920E-02   -7.82915E-02    2.00613E-06
   90.851799  8.53528E-02   -3.39920E-02   -7.82920E-02    1.92906E-06
   92.080299  8.53531E-02   -3.39921E-02   -7.82924E-02    1.85459E-06
   93.325401  8.53535E-02   -3.39921E-02   -7.82928E-02    1.78351E-06
   94.587402  8.53539E-02   -3.39922E-02   -7.82932E-02    1.71457E-06
   95.866501  8.53543E-02   -3.39922E-02   -7.82936E-02    1.64831E-06
   97.162804  8.53547E-02   -3.39923E-02   -7.82940E-02    1.58501E-06
   98.476700  8.53550E-02   -3.39923E-02   -7.82944E-02    1.52361E-06
   99.808296  8.53554E-02   -3.39923E-02   -7.82947E-02    1.46407E-06
  101.157997  8.53557E-02   -3.39924E-02   -7.82951E-02    1.40739E-06
  102.526001  8.53561E-02   -3.39925E-02   -7.82954E-02    1.35259E-06
  103.912003  8.53564E-02   -3.39925E-02   -7.82958E-02    1.30025E-06
  105.317001  8.53567E-02   -3.39925E-02   -7.82961E-02    1.25056E-06
  106.741997  8.53571E-02   -3.39926E-02   -7.82964E-02    1.20237E-06
  108.184998  8.53574E-02   -3.39926E-02   -7.82968E-02    1.15564E-06
  109.648003  8.53577E-02   -3.39926E-02   -7.82971E-02    1.11032E-06
  111.130997  8.53580E-02   -3.39927E-02   -7.82974E-02    1.06639E-06
  112.633003  8.53583E-02   -3.39927E-02   -7.82977E-02    1.02379E-06
  114.155998  8.53585E-02   -3.39927E-02   -7.82980E-02    9.84112E-07
  115.699997  8.53588E-02   -3.39927E-02   -7.82983E-02    9.45726E-07
  117.264999  8.53591E-02   -3.39928E-02   -7.82985E-02    9.08508E-07
  118.849998  8.53593E-02   -3.39928E-02   -7.82988E-02    8.72918E-07
  120.457001  8.53596E-02   -3.39928E-02   -7.82991E-02    8.38935E-07
  122.085999  8.53598E-02   -3.39928E-02   -7.82994E-02    8.05985E-07
  123.737000  8.53601E-02   -3.39929E-02   -7.82996E-02    7.74043E-07
  125.410004  8.53603E-02   -3.39929E-02   -7.82998E-02    7.44213E-07
  127.106003  8.53606E-02   -3.39929E-02   -7.83001E-02    7.15484E-07
  128.824997  8.53608E-02   -3.39929E-02   -7.83003E-02    6.87628E-07
  130.567001  8.53610E-02   -3.39930E-02   -7.83006E-02    6.60621E-07
  132.332993  8.53612E-02   -3.39930E-02   -7.83008E-02    6.34440E-07
  134.121994  8.53614E-02   -3.39930E-02   -7.83010E-02    6.09059E-07
  135.936005  8.53616E-02   -3.39930E-02   -7.83012E-02    5.85188E-07
  137.774002  8.53618E-02   -3.39931E-02   -7.83014E-02    5.62724E-07
  139.636993  8.53620E-02   -3.39931E-02   -7.83016E-02    5.40943E-07
  141.524994  8.53622E-02   -3.39931E-02   -7.83018E-02    5.19827E-07
  143.438995  8.53624E-02   -3.39931E-02   -7.83020E-02    4.99357E-07
  145.378006  8.53626E-02   -3.39931E-02   -7.83022E-02    4.79514E-07
  147.343994  8.53627E-02   -3.39932E-02   -7.83024E-02    4.60281E-07
  149.337006  8.53629E-02   -3.39932E-02   -7.83026E-02    4.41640E-07
  151.356003  8.53631E-02   -3.39932E-02   -7.83027E-02    4.24558E-07
  153.403000  8.53632E-02   -3.39932E-02   -7.83029E-02    4.08464E-07
  155.477005  8.53634E-02   -3.39932E-02   -7.83031E-02    3.92859E-07
  157.580002  8.53635E-02   -3.39932E-02   -7.83032E-02    3.77729E-07
  159.710007  8.53637E-02   -3.39933E-02   -7.83034E-02    3.63061E-07
  161.869995  8.53639E-02   -3.39933E-02   -7.83036E-02    3.48841E-07
  164.059006  8.53640E-02   -3.39933E-02   -7.83037E-02    3.35058E-07
  166.276993  8.53641E-02   -3.39933E-02   -7.83038E-02    3.21698E-07
  168.526001  8.53643E-02   -3.39933E-02   -7.83040E-02    3.08750E-07
  170.804993  8.53644E-02   -3.39933E-02   -7.83041E-02    2.96201E-07
  173.113998  8.53645E-02   -3.39934E-02   -7.83042E-02    2.84041E-07
  175.455002  8.53647E-02   -3.39934E-02   -7.83044E-02    2.72469E-07
  177.828003  8.53648E-02   -3.39934E-02   -7.83045E-02    2.62099E-07
  180.233002  8.53649E-02   -3.39934E-02   -7.83046E-02    2.52046E-07
  182.669998  8.53650E-02   -3.39934E-02   -7.83047E-02    2.42299E-07
  185.139999  8.53651E-02   -3.39934E-02   -7.83049E-02    2.32850E-07
  187.643005  8.53652E-02   -3.39934E-02   -7.83050E-02    2.23691E-07
  190.181000  8.53653E-02   -3.39934E-02   -7.83051E-02    2.14813E-07
  192.753006  8.53655E-02   -3.39934E-02   -7.83052E-02    2.06209E-07
  195.358994  8.53655E-02   -3.39934E-02   -7.83053E-02    1.97871E-07
  198.001007  8.53656E-02   -3.39935E-02   -7.83054E-02    1.89790E-07
  200.677994  8.53657E-02   -3.39935E-02   -7.83055E-02    1.82119E-07
  203.391998  8.53658E-02   -3.39935E-02   -7.83056E-02    1.75152E-07
  206.141998  8.53659E-02   -3.39935E-02   -7.83057E-02    1.68397E-07
  208.929993  8.53660E-02   -3.39935E-02   -7.83058E-02    1.61849E-07
  211.755005  8.53661E-02   -3.39935E-02   -7.83059E-02    1.55502E-07
  214.617996  8.53662E-02   -3.39935E-02   -7.83060E-02    1.49349E-07
  217.520004  8.53663E-02   -3.39935E-02   -7.83061E-02    1.43385E-07
  220.462006  8.53663E-02   -3.39935E-02   -7.83062E-02    1.37606E-07
  223.442993  8.53664E-02   -3.39935E-02   -7.83062E-02    1.32006E-07
  226.464005  8.53665E-02   -3.39935E-02   -7.83063E-02    1.26743E-07
  229.526993  8.53666E-02   -3.39935E-02   -7.83064E-02    1.21818E-07
  232.630997  8.53666E-02   -3.39936E-02   -7.83065E-02    1.17045E-07
  235.776001  8.53667E-02   -3.39936E-02   -7.83065E-02    1.12418E-07
  238.964005  8.53668E-02   -3.39936E-02   -7.83066E-02    1.07933E-07
  242.195999  8.53669E-02   -3.39936E-02   -7.83067E-02    1.03631E-07
  245.470993  8.53669E-02   -3.39936E-02   -7.83068E-02    9.94830E-08
  248.789993  8.53670E-02   -3.39936E-02   -7.83068E-02    9.54207E-08
  252.154007  8.53671E-02   -3.39936E-02   -7.83069E-02    9.13322E-08
  255.563995  8.53671E-02   -3.39936E-02   -7.83070E-02    8.73572E-08
  259.019989  8.53672E-02   -3.39936E-02   -7.83070E-02    8.35074E-08
  262.523010  8.53672E-02   -3.39936E-02   -7.83071E-02    7.98745E-08
  266.072998  8.53673E-02   -3.39936E-02   -7.83071E-02    7.63915E-08
  269.670013  8.53673E-02   -3.39936E-02   -7.83072E-02    7.30190E-08
  273.316986  8.53674E-02   -3.39936E-02   -7.83072E-02    6.97538E-08
  277.013000  8.53674E-02   -3.39936E-02   -7.83073E-02    6.67220E-08
  280.759003  8.53675E-02   -3.39936E-02   -7.83073E-02    6.38899E-08
  284.554993  8.53675E-02   -3.39937E-02   -7.83074E-02    6.11471E-08
  288.403015  8.53676E-02   -3.39937E-02   -7.83074E-02    5.84911E-08
  292.303009  8.53676E-02   -3.39937E-02   -7.83075E-02    5.59194E-08
  296.256012  8.53677E-02   -3.39937E-02   -7.83075E-02    5.34296E-08
  300.261993  8.53677E-02   -3.39937E-02   -7.83076E-02    5.10388E-08
  304.321991  8.53678E-02   -3.39937E-02   -7.83076E-02    4.89846E-08
  308.437012  8.53678E-02   -3.39937E-02   -7.83077E-02    4.69942E-08
  312.608002  8.53679E-02   -3.39937E-02   -7.83077E-02    4.50658E-08
  316.834991  8.53679E-02   -3.39937E-02   -7.83078E-02    4.31979E-08
  321.119995  8.53679E-02   -3.39937E-02   -7.83078E-02    4.13885E-08
  325.462006  8.53680E-02   -3.39937E-02   -7.83078E-02    3.96360E-08
  329.863007  8.53680E-02   -3.39937E-02   -7.83079E-02    3.79388E-08
  334.322998  8.53680E-02   -3.39937E-02   -7.83079E-02    3.62954E-08
  338.843994  8.53681E-02   -3.39937E-02   -7.83079E-02    3.47042E-08
  343.425995  8.53681E-02   -3.39937E-02   -7.83080E-02    3.31636E-08
  348.070007  8.53681E-02   -3.39937E-02   -7.83080E-02    3.16722E-08
  352.777008  8.53682E-02   -3.39937E-02   -7.83081E-02    3.03956E-08
  357.546997  8.53682E-02   -3.39937E-02   -7.83081E-02    2.91918E-08
  362.381989  8.53682E-02   -3.39937E-02   -7.83081E-02    2.80254E-08
  367.282013  8.53682E-02   -3.39937E-02   -7.83082E-02    2.68951E-08
  372.248993  8.53683E-02   -3.39937E-02   -7.83082E-02    2.58001E-08
  377.282990  8.53683E-02   -3.39937E-02   -7.83082E-02    2.47392E-08
  382.384003  8.53683E-02   -3.39937E-02   -7.83082E-02    2.37116E-08
  387.554993  8.53684E-02   -3.39937E-02   -7.83083E-02    2.27162E-08
  392.795990  8.53684E-02   -3.39937E-02   -7.83083E-02    2.17522E-08
  398.106995  8.53684E-02   -3.39937E-02   -7.83083E-02    2.08186E-08
  403.490997  8.53684E-02   -3.39937E-02   -7.83083E-02    2.00085E-08
  408.946991  8.53685E-02   -3.39937E-02   -7.83084E-02    1.92341E-08
  414.476990  8.53685E-02   -3.39938E-02   -7.83084E-02    1.84836E-08
  420.080994  8.53685E-02   -3.39938E-02   -7.83084E-02    1.77562E-08
  425.761993  8.53685E-02   -3.39938E-02   -7.83084E-02    1.70513E-08
  431.519012  8.53686E-02   -3.39938E-02   -7.83085E-02    1.63682E-08
  437.354004  8.53686E-02   -3.39938E-02   -7.83085E-02    1.57064E-08
  443.268005  8.53686E-02   -3.39938E-02   -7.83085E-02    1.50652E-08
  449.261993  8.53686E-02   -3.39938E-02   -7.83085E-02    1.44510E-08
  455.337006  8.53686E-02   -3.39938E-02   -7.83085E-02    1.39086E-08
  461.494995  8.53687E-02   -3.39938E-02   -7.83086E-02    1.33826E-08
  467.734985  8.53687E-02   -3.39938E-02   -7.83086E-02    1.28728E-08
  474.059998  8.53687E-02   -3.39938E-02   -7.83086E-02    1.23785E-08
  480.470001  8.53687E-02   -3.39938E-02   -7.83086E-02    1.18994E-08
  486.967987  8.53687E-02   -3.39938E-02   -7.83086E-02    1.14350E-08
  493.552002  8.53687E-02   -3.39938E-02   -7.83087E-02    1.09849E-08
  500.226013  8.53688E-02   -3.39938E-02   -7.83087E-02    1.05503E-08
  506.990997  8.53688E-02   -3.39938E-02   -7.83087E-02    1.01625E-08
  513.846008  8.53688E-02   -3.39938E-02   -7.83087E-02    9.78630E-09
  520.794983  8.53688E-02   -3.39938E-02   -7.83087E-02    9.42155E-09
  527.836975  8.53688E-02   -3.39938E-02   -7.83087E-02    9.06779E-09
  534.974976  8.53688E-02   -3.39938E-02   -7.83088E-02    8.72494E-09
  542.208984  8.53689E-02   -3.39938E-02   -7.83088E-02    8.39246E-09
  549.541016  8.53689E-02   -3.39938E-02   -7.83088E-02    8.07441E-09
  556.971985  8.53689E-02   -3.39938E-02   -7.83088E-02    7.78331E-09
  564.504028  8.53689E-02   -3.39938E-02   -7.83088E-02    7.50100E-09
  572.137024  8.53689E-02   -3.39938E-02   -7.83088E-02    7.22718E-09
  579.874023  8.53689E-02   -3.39938E-02   -7.83088E-02    6.96157E-09
  587.715027  8.53689E-02   -3.39938E-02   -7.83089E-02    6.70401E-09
  595.661987  8.53689E-02   -3.39938E-02   -7.83089E-02    6.45431E-09
  603.716980  8.53690E-02   -3.39938E-02   -7.83089E-02    6.21998E-09
  611.880981  8.53690E-02   -3.39938E-02   -7.83089E-02    5.99593E-09
  620.155029  8.53690E-02   -3.39938E-02   -7.83089E-02    5.77887E-09
  628.541016  8.53690E-02   -3.39938E-02   -7.83089E-02    5.57296E-09
  637.039978  8.53690E-02   -3.39938E-02   -7.83089E-02    5.37324E-09
