# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.101547  7.59055E+02    0.00000E+00    7.59055E+02    0.00000E+00
    0.102920  7.19578E+02    0.00000E+00    7.19578E+02    0.00000E+00
    0.104312  6.80836E+02    0.00000E+00    6.80836E+02    0.00000E+00
    0.105722  6.44379E+02    0.00000E+00    6.44379E+02    0.00000E+00
    0.107152  6.10142E+02    0.00000E+00    6.10142E+02    0.00000E+00
    0.108601  5.78124E+02    0.00000E+00    5.78124E+02    0.00000E+00
    0.110069  5.47534E+02    0.00000E+00    5.47534E+02    0.00000E+00
    0.111558  5.19727E+02    0.00000E+00    5.19727E+02    0.00000E+00
    0.113066  4.96497E+02    0.00000E+00    4.96497E+02    0.00000E+00
    0.114595  4.73099E+02    0.00000E+00    4.73099E+02    0.00000E+00
    0.116145  4.51173E+02    0.00000E+00    4.51173E+02    0.00000E+00
    0.117715  4.29890E+02    0.00000E+00    4.29890E+02    0.00000E+00
    0.119307  4.09683E+02    0.00000E+00    4.09683E+02    0.00000E+00
    0.120921  3.90028E+02    0.00000E+00    3.90028E+02    0.00000E+00
    0.122556  3.71757E+02    0.00000E+00    3.71757E+02    0.00000E+00
    0.124213  3.54720E+02    0.00000E+00    3.54720E+02    0.00000E+00
    0.125893  3.39076E+02    0.00000E+00    3.39076E+02    0.00000E+00
    0.127595  3.24959E+02    0.00000E+00    3.24959E+02    0.00000E+00
    0.129320  3.12926E+02    0.00000E+00    3.12926E+02    0.00000E+00
    0.131069  3.02497E+02    0.00000E+00    3.02497E+02    0.00000E+00
    0.132841  2.93715E+02    0.00000E+00    2.93715E+02    0.00000E+00
    0.134638  2.86163E+02    0.00000E+00    2.86163E+02    0.00000E+00
    0.136458  2.79444E+02    0.00000E+00    2.79444E+02    0.00000E+00
    0.138304  2.73097E+02    0.00000E+00    2.73097E+02    0.00000E+00
    0.140174  2.66757E+02    0.00000E+00    2.66757E+02    0.00000E+00
    0.142069  2.59793E+02    0.00000E+00    2.59793E+02    0.00000E+00
    0.143990  2.51549E+02    0.00000E+00    2.51549E+02    0.00000E+00
    0.145937  2.41406E+02    0.00000E+00    2.41406E+02    0.00000E+00
    0.147911  2.29244E+02    0.00000E+00    2.29244E+02    0.00000E+00
    0.149911  2.16097E+02    0.00000E+00    2.16097E+02    0.00000E+00
    0.151938  2.03043E+02    0.00000E+00    2.03043E+02    0.00000E+00
    0.153993  1.90543E+02    0.00000E+00    1.90543E+02    0.00000E+00
    0.156075  1.79644E+02    0.00000E+00    1.79644E+02    0.00000E+00
    0.158186  1.70538E+02    0.00000E+00    1.70538E+02    0.00000E+00
    0.160325  1.62787E+02    0.00000E+00    1.62787E+02    0.00000E+00
    0.162493  1.56272E+02    0.00000E+00    1.56272E+02    0.00000E+00
    0.164690  1.50777E+02    0.00000E+00    1.50777E+02    0.00000E+00
    0.166917  1.45898E+02    0.00000E+00    1.45898E+02    0.00000E+00
    0.169174  1.41408E+02    0.00000E+00    1.41408E+02    0.00000E+00
    0.171462  1.37080E+02    0.00000E+00    1.37080E+02    0.00000E+00
    0.173780  1.32756E+02    0.00000E+00    1.32756E+02    0.00000E+00
    0.176130  1.28447E+02    0.00000E+00    1.28447E+02    0.00000E+00
    0.178512  1.24166E+02    0.00000E+00    1.24166E+02    0.00000E+00
    0.180926  1.19996E+02    0.00000E+00    1.19996E+02    0.00000E+00
    0.183372  1.15961E+02    0.00000E+00    1.15961E+02    0.00000E+00
    0.185852  1.11978E+02    0.00000E+00    1.11978E+02    0.00000E+00
    0.188365  1.08054E+02    0.00000E+00    1.08054E+02    0.00000E+00
    0.190912  1.04248E+02    0.00000E+00    1.04248E+02    0.00000E+00
    0.193494  1.00558E+02    0.00000E+00    1.00558E+02    0.00000E+00
    0.196110  9.68742E+01    0.00000E+00    9.68742E+01    0.00000E+00
    0.198762  9.32005E+01    0.00000E+00    9.32005E+01    0.00000E+00
    0.201450  8.94737E+01    0.00000E+00    8.94737E+01    0.00000E+00
    0.204174  8.57031E+01    0.00000E+00    8.57031E+01    0.00000E+00
    0.206935  8.19466E+01    0.00000E+00    8.19466E+01    0.00000E+00
    0.209733  7.82357E+01    0.00000E+00    7.82357E+01    0.00000E+00
    0.212569  7.45135E+01    0.00000E+00    7.45135E+01    0.00000E+00
    0.215443  7.08893E+01    0.00000E+00    7.08893E+01    0.00000E+00
    0.218357  6.74114E+01    0.00000E+00    6.74114E+01    0.00000E+00
    0.221309  6.41257E+01    0.00000E+00    6.41257E+01    0.00000E+00
    0.224302  6.09844E+01    0.00000E+00    6.09844E+01    0.00000E+00
    0.227335  5.79527E+01    0.00000E+00    5.79527E+01    0.00000E+00
    0.230409  5.50653E+01    0.00000E+00    5.50653E+01    0.00000E+00
    0.233525  5.23133E+01    0.00000E+00    5.23133E+01    0.00000E+00
    0.236683  4.96594E+01    0.00000E+00    4.96594E+01    0.00000E+00
    0.239883  4.71304E+01    0.00000E+00    4.71304E+01    0.00000E+00
    0.243127  4.47321E+01    0.00000E+00    4.47321E+01    0.00000E+00
    0.246415  4.24369E+01    0.00000E+00    4.24369E+01    0.00000E+00
    0.249747  4.02590E+01    0.00000E+00    4.02590E+01    0.00000E+00
    0.253124  3.82421E+01    0.00000E+00    3.82421E+01    0.00000E+00
    0.256547  3.63292E+01    0.00000E+00    3.63292E+01    0.00000E+00
    0.260016  3.45355E+01    0.00000E+00    3.45355E+01    0.00000E+00
    0.263532  3.28547E+01    0.00000E+00    3.28547E+01    0.00000E+00
    0.267096  3.12504E+01    0.00000E+00    3.12504E+01    0.00000E+00
    0.270707  2.97160E+01    0.00000E+00    2.97160E+01    0.00000E+00
    0.274368  2.82687E+01    0.00000E+00    2.82687E+01    0.00000E+00
    0.278078  2.69980E+01    0.00000E+00    2.69980E+01    0.00000E+00
    0.281838  2.57768E+01    0.00000E+00    2.57768E+01    0.00000E+00
    0.285649  2.46084E+01    0.00000E+00    2.46084E+01    0.00000E+00
    0.289512  2.35330E+01    0.00000E+00    2.35330E+01    0.00000E+00
    0.293427  2.25127E+01    0.00000E+00    2.25127E+01    0.00000E+00
    0.297395  2.15480E+01    0.00000E+00    2.15480E+01    0.00000E+00
    0.301416  2.06222E+01    0.00000E+00    2.06222E+01    0.00000E+00
    0.305492  1.97374E+01    0.00000E+00    1.97374E+01    0.00000E+00
    0.309623  1.88905E+01    0.00000E+00    1.88905E+01    0.00000E+00
    0.313810  1.81084E+01    0.00000E+00    1.81084E+01    0.00000E+00
    0.318053  1.73590E+01    0.00000E+00    1.73590E+01    0.00000E+00
    0.322354  1.66401E+01    0.00000E+00    1.66401E+01    0.00000E+00
    0.326713  1.59531E+01    0.00000E+00    1.59531E+01    0.00000E+00
    0.331131  1.53125E+01    0.00000E+00    1.53125E+01    0.00000E+00
    0.335609  1.47006E+01    0.00000E+00    1.47006E+01    0.00000E+00
    0.340147  1.41165E+01    0.00000E+00    1.41165E+01    0.00000E+00
    0.344747  1.35584E+01    0.00000E+00    1.35584E+01    0.00000E+00
    0.349408  1.30309E+01    0.00000E+00    1.30309E+01    0.00000E+00
    0.354133  1.25246E+01    0.00000E+00    1.25246E+01    0.00000E+00
    0.358922  1.20400E+01    0.00000E+00    1.20400E+01    0.00000E+00
    0.363775  1.15764E+01    0.00000E+00    1.15764E+01    0.00000E+00
    0.368695  1.11297E+01    0.00000E+00    1.11297E+01    0.00000E+00
    0.373680  1.07023E+01    0.00000E+00    1.07023E+01    0.00000E+00
    0.378733  1.02936E+01    0.00000E+00    1.02936E+01    0.00000E+00
    0.383855  9.90102E+00    0.00000E+00    9.90102E+00    0.00000E+00
    0.389045  9.52322E+00    0.00000E+00    9.52322E+00    0.00000E+00
    0.394306  9.16071E+00    0.00000E+00    9.16071E+00    0.00000E+00
    0.399638  8.81369E+00    0.00000E+00    8.81369E+00    0.00000E+00
    0.405042  8.48342E+00    0.00000E+00    8.48342E+00    0.00000E+00
    0.410519  8.16825E+00    0.00000E+00    8.16825E+00    0.00000E+00
    0.416070  7.86707E+00    0.00000E+00    7.86707E+00    0.00000E+00
    0.421697  7.57816E+00    0.00000E+00    7.57816E+00    0.00000E+00
    0.427399  7.30018E+00    0.00000E+00    7.30018E+00    0.00000E+00
    0.433178  7.03292E+00    0.00000E+00    7.03292E+00    0.00000E+00
    0.439036  6.78241E+00    0.00000E+00    6.78241E+00    0.00000E+00
    0.444973  6.54794E+00    0.00000E+00    6.54794E+00    0.00000E+00
    0.450990  6.32559E+00    0.00000E+00    6.32559E+00    0.00000E+00
    0.457088  6.11410E+00    0.00000E+00    6.11410E+00    0.00000E+00
    0.463269  5.91251E+00    0.00000E+00    5.91251E+00    0.00000E+00
    0.469534  5.71980E+00    0.00000E+00    5.71980E+00    0.00000E+00
    0.475883  5.53559E+00    0.00000E+00    5.53559E+00    0.00000E+00
    0.482318  5.36021E+00    0.00000E+00    5.36021E+00    0.00000E+00
    0.488840  5.19573E+00    0.00000E+00    5.19573E+00    0.00000E+00
    0.495450  5.04234E+00    0.00000E+00    5.04234E+00    0.00000E+00
    0.502150  4.89750E+00    0.00000E+00    4.89750E+00    0.00000E+00
    0.508940  4.76046E+00    0.00000E+00    4.76046E+00    0.00000E+00
    0.515822  4.63045E+00    0.00000E+00    4.63045E+00    0.00000E+00
    0.522797  4.50705E+00    0.00000E+00    4.50705E+00    0.00000E+00
    0.529867  4.39042E+00    0.00000E+00    4.39042E+00    0.00000E+00
    0.537032  4.28105E+00    0.00000E+00    4.28105E+00    0.00000E+00
    0.544294  4.17925E+00    0.00000E+00    4.17925E+00    0.00000E+00
    0.551654  4.08318E+00    0.00000E+00    4.08318E+00    0.00000E+00
    0.559114  3.98670E+00    0.00000E+00    3.98670E+00    0.00000E+00
    0.566674  3.89445E+00    0.00000E+00    3.89445E+00    0.00000E+00
    0.574337  3.80609E+00    0.00000E+00    3.80609E+00    0.00000E+00
    0.582103  3.72179E+00    0.00000E+00    3.72179E+00    0.00000E+00
    0.589975  3.64192E+00    0.00000E+00    3.64192E+00    0.00000E+00
    0.597953  3.56662E+00    0.00000E+00    3.56662E+00    0.00000E+00
    0.606038  3.49548E+00    0.00000E+00    3.49548E+00    0.00000E+00
    0.614233  3.42774E+00    0.00000E+00    3.42774E+00    0.00000E+00
    0.622539  3.36265E+00    0.00000E+00    3.36265E+00    0.00000E+00
    0.630957  3.29990E+00    0.00000E+00    3.29990E+00    0.00000E+00
    0.639489  3.23974E+00    0.00000E+00    3.23974E+00    0.00000E+00
    0.648137  3.18260E+00    0.00000E+00    3.18260E+00    0.00000E+00
    0.656901  3.12805E+00    0.00000E+00    3.12805E+00    0.00000E+00
    0.665784  3.06744E+00    0.00000E+00    3.06744E+00    0.00000E+00
    0.674787  3.00845E+00    0.00000E+00    3.00845E+00    0.00000E+00
    0.683912  2.95067E+00    0.00000E+00    2.95067E+00    0.00000E+00
    0.693160  2.89396E+00    0.00000E+00    2.89396E+00    0.00000E+00
    0.702533  2.83693E+00    0.00000E+00    2.83693E+00    0.00000E+00
    0.712033  2.77674E+00    0.00000E+00    2.77674E+00    0.00000E+00
    0.721661  2.71711E+00    0.00000E+00    2.71711E+00    0.00000E+00
    0.731420  2.65777E+00    0.00000E+00    2.65777E+00    0.00000E+00
    0.741310  2.59904E+00    0.00000E+00    2.59904E+00    0.00000E+00
    0.751335  2.54158E+00    0.00000E+00    2.54158E+00    0.00000E+00
    0.761494  2.48587E+00    0.00000E+00    2.48587E+00    0.00000E+00
    0.771792  2.43175E+00    0.00000E+00    2.43175E+00    0.00000E+00
    0.782228  2.37825E+00    0.00000E+00    2.37825E+00    0.00000E+00
    0.792806  2.32403E+00    0.00000E+00    2.32403E+00    0.00000E+00
    0.803526  2.26702E+00    0.00000E+00    2.26702E+00    0.00000E+00
    0.814392  2.20685E+00    0.00000E+00    2.20685E+00    0.00000E+00
    0.825404  2.14801E+00    0.00000E+00    2.14801E+00    0.00000E+00
    0.836566  2.09180E+00    0.00000E+00    2.09180E+00    0.00000E+00
    0.847878  2.03837E+00    0.00000E+00    2.03837E+00    0.00000E+00
    0.859343  1.98659E+00    0.00000E+00    1.98659E+00    0.00000E+00
    0.870964  1.93481E+00    0.00000E+00    1.93481E+00    0.00000E+00
    0.882741  1.88193E+00    0.00000E+00    1.88193E+00    0.00000E+00
    0.894678  1.82827E+00    0.00000E+00    1.82827E+00    0.00000E+00
    0.906776  1.77421E+00    0.00000E+00    1.77421E+00    0.00000E+00
    0.919038  1.72159E+00    0.00000E+00    1.72159E+00    0.00000E+00
    0.931465  1.67172E+00    0.00000E+00    1.67172E+00    0.00000E+00
    0.944061  1.62429E+00    0.00000E+00    1.62429E+00    0.00000E+00
    0.956827  1.57849E+00    0.00000E+00    1.57849E+00    0.00000E+00
    0.969765  1.53357E+00    0.00000E+00    1.53357E+00    0.00000E+00
    0.982879  1.48922E+00    0.00000E+00    1.48922E+00    0.00000E+00
    0.996170  1.44562E+00    0.00000E+00    1.44562E+00    0.00000E+00
    1.009640  1.40259E+00    0.00000E+00    1.40259E+00    0.00000E+00
    1.023290  1.36065E+00    0.00000E+00    1.36065E+00    0.00000E+00
    1.037130  1.31999E+00    0.00000E+00    1.31999E+00    0.00000E+00
    1.051150  1.28056E+00    0.00000E+00    1.28056E+00    0.00000E+00
    1.065370  1.24224E+00    0.00000E+00    1.24224E+00    0.00000E+00
    1.079780  1.20485E+00    0.00000E+00    1.20485E+00    0.00000E+00
    1.094380  1.16814E+00    0.00000E+00    1.16814E+00    0.00000E+00
    1.109170  1.13183E+00    0.00000E+00    1.13183E+00    0.00000E+00
    1.124170  1.09574E+00    0.00000E+00    1.09574E+00    0.00000E+00
    1.139380  1.05967E+00    0.00000E+00    1.05967E+00    0.00000E+00
    1.154780  1.02392E+00    0.00000E+00    1.02392E+00    0.00000E+00
    1.170400  9.88708E-01    0.00000E+00    9.88708E-01    0.00000E+00
    1.186220  9.54139E-01    0.00000E+00    9.54139E-01    0.00000E+00
    1.202260  9.20190E-01    0.00000E+00    9.20190E-01    0.00000E+00
    1.218520  8.86750E-01    0.00000E+00    8.86750E-01    0.00000E+00
    1.235000  8.53698E-01    0.00000E+00    8.53698E-01    0.00000E+00
    1.251700  8.21001E-01    0.00000E+00    8.21001E-01    0.00000E+00
    1.268630  7.88788E-01    0.00000E+00    7.88788E-01    0.00000E+00
    1.285780  7.57299E-01    0.00000E+00    7.57299E-01    0.00000E+00
    1.303170  7.26751E-01    0.00000E+00    7.26751E-01    0.00000E+00
    1.320790  6.97281E-01    0.00000E+00    6.97281E-01    0.00000E+00
    1.338650  6.68963E-01    0.00000E+00    6.68963E-01    0.00000E+00
    1.356750  6.41774E-01    0.00000E+00    6.41774E-01    0.00000E+00
    1.375100  6.15667E-01    0.00000E+00    6.15667E-01    0.00000E+00
    1.393690  5.90622E-01    0.00000E+00    5.90622E-01    0.00000E+00
    1.412540  5.66649E-01    0.00000E+00    5.66649E-01    0.00000E+00
    1.431640  5.43779E-01    0.00000E+00    5.43779E-01    0.00000E+00
    1.451000  5.22039E-01    0.00000E+00    5.22039E-01    0.00000E+00
    1.470620  5.01508E-01    0.00000E+00    5.01508E-01    0.00000E+00
    1.490500  4.82122E-01    0.00000E+00    4.82122E-01    0.00000E+00
    1.510660  4.63781E-01    0.00000E+00    4.63781E-01    0.00000E+00
    1.531090  4.46425E-01    0.00000E+00    4.46425E-01    0.00000E+00
    1.551790  4.29982E-01    0.00000E+00    4.29982E-01    0.00000E+00
    1.572780  4.14387E-01    0.00000E+00    4.14387E-01    0.00000E+00
    1.594040  3.99580E-01    0.00000E+00    3.99580E-01    0.00000E+00
    1.615600  3.85504E-01    0.00000E+00    3.85504E-01    0.00000E+00
    1.637440  3.72107E-01    0.00000E+00    3.72107E-01    0.00000E+00
    1.659590  3.59349E-01    0.00000E+00    3.59349E-01    0.00000E+00
    1.682030  3.47190E-01    0.00000E+00    3.47190E-01    0.00000E+00
    1.704770  3.35587E-01    0.00000E+00    3.35587E-01    0.00000E+00
    1.727830  3.24508E-01    0.00000E+00    3.24508E-01    0.00000E+00
    1.751190  3.13927E-01    0.00000E+00    3.13927E-01    0.00000E+00
    1.774870  3.03823E-01    0.00000E+00    3.03823E-01    0.00000E+00
    1.798870  2.94181E-01    0.00000E+00    2.94181E-01    0.00000E+00
    1.823200  2.84972E-01    0.00000E+00    2.84972E-01    0.00000E+00
    1.847850  2.76178E-01    0.00000E+00    2.76178E-01    0.00000E+00
    1.872840  2.67784E-01    0.00000E+00    2.67784E-01    0.00000E+00
    1.898160  2.59775E-01    0.00000E+00    2.59775E-01    0.00000E+00
    1.923830  2.52147E-01    0.00000E+00    2.52147E-01    0.00000E+00
    1.949840  2.44881E-01    0.00000E+00    2.44881E-01    0.00000E+00
    1.976210  2.37964E-01    0.00000E+00    2.37964E-01    0.00000E+00
    2.002930  2.31384E-01    0.00000E+00    2.31384E-01    0.00000E+00
    2.030020  2.25130E-01    0.00000E+00    2.25130E-01    0.00000E+00
    2.057470  2.19192E-01    0.00000E+00    2.19192E-01    0.00000E+00
    2.085290  2.13565E-01    0.00000E+00    2.13565E-01    0.00000E+00
    2.113490  2.08235E-01    0.00000E+00    2.08235E-01    0.00000E+00
    2.142070  2.03183E-01    0.00000E+00    2.03183E-01    0.00000E+00
    2.171030  1.98402E-01    0.00000E+00    1.98402E-01    0.00000E+00
    2.200390  1.93884E-01    0.00000E+00    1.93884E-01    0.00000E+00
    2.230150  1.89620E-01    0.00000E+00    1.89620E-01    0.00000E+00
    2.260300  1.85600E-01    0.00000E+00    1.85600E-01    0.00000E+00
    2.290870  1.81815E-01    0.00000E+00    1.81815E-01    0.00000E+00
    2.321850  1.78252E-01    0.00000E+00    1.78252E-01    0.00000E+00
    2.353240  1.74899E-01    0.00000E+00    1.74899E-01    0.00000E+00
    2.385060  1.71747E-01    0.00000E+00    1.71747E-01    0.00000E+00
    2.417320  1.68785E-01    0.00000E+00    1.68785E-01    0.00000E+00
    2.450000  1.66002E-01    0.00000E+00    1.66002E-01    0.00000E+00
    2.483130  1.63391E-01    0.00000E+00    1.63391E-01    0.00000E+00
    2.516710  1.60942E-01    0.00000E+00    1.60942E-01    0.00000E+00
    2.550740  1.58647E-01    0.00000E+00    1.58647E-01    0.00000E+00
    2.585230  1.56495E-01    0.00000E+00    1.56495E-01    0.00000E+00
    2.620190  1.54479E-01    0.00000E+00    1.54479E-01    0.00000E+00
    2.655620  1.52591E-01    0.00000E+00    1.52591E-01    0.00000E+00
    2.691530  1.50822E-01    0.00000E+00    1.50822E-01    0.00000E+00
    2.727930  1.49166E-01    0.00000E+00    1.49166E-01    0.00000E+00
    2.764820  1.47615E-01    0.00000E+00    1.47615E-01    0.00000E+00
    2.802210  1.46162E-01    0.00000E+00    1.46162E-01    0.00000E+00
    2.840100  1.44801E-01    0.00000E+00    1.44801E-01    0.00000E+00
    2.878500  1.43525E-01    0.00000E+00    1.43525E-01    0.00000E+00
    2.917430  1.42330E-01    0.00000E+00    1.42330E-01    0.00000E+00
    2.956880  1.41208E-01    0.00000E+00    1.41208E-01    0.00000E+00
    2.996860  1.40157E-01    0.00000E+00    1.40157E-01    0.00000E+00
    3.037390  1.39170E-01    0.00000E+00    1.39170E-01    0.00000E+00
    3.078460  1.38244E-01    0.00000E+00    1.38244E-01    0.00000E+00
    3.120090  1.37374E-01    0.00000E+00    1.37374E-01    0.00000E+00
    3.162280  1.36555E-01    0.00000E+00    1.36555E-01    0.00000E+00
    3.205040  1.35786E-01    0.00000E+00    1.35786E-01    0.00000E+00
    3.248380  1.35062E-01    0.00000E+00    1.35062E-01    0.00000E+00
    3.292300  1.34379E-01    0.00000E+00    1.34379E-01    0.00000E+00
    3.336820  1.33737E-01    0.00000E+00    1.33737E-01    0.00000E+00
    3.381950  1.33130E-01    0.00000E+00    1.33130E-01    0.00000E+00
    3.427680  1.32557E-01    0.00000E+00    1.32557E-01    0.00000E+00
    3.474030  1.32016E-01    0.00000E+00    1.32016E-01    0.00000E+00
    3.521010  1.31505E-01    0.00000E+00    1.31505E-01    0.00000E+00
    3.568620  1.31021E-01    0.00000E+00    1.31021E-01    0.00000E+00
    3.616870  1.30562E-01    0.00000E+00    1.30562E-01    0.00000E+00
    3.665780  1.30128E-01    0.00000E+00    1.30128E-01    0.00000E+00
    3.715350  1.29716E-01    0.00000E+00    1.29716E-01    0.00000E+00
    3.765590  1.29324E-01    0.00000E+00    1.29324E-01    0.00000E+00
    3.816510  1.28953E-01    0.00000E+00    1.28953E-01    0.00000E+00
    3.868120  1.28599E-01    0.00000E+00    1.28599E-01    0.00000E+00
    3.920430  1.28262E-01    0.00000E+00    1.28262E-01    0.00000E+00
    3.973440  1.27941E-01    0.00000E+00    1.27941E-01    0.00000E+00
    4.027170  1.27635E-01    0.00000E+00    1.27635E-01    0.00000E+00
    4.081630  1.27344E-01    0.00000E+00    1.27344E-01    0.00000E+00
    4.136820  1.27065E-01    0.00000E+00    1.27065E-01    0.00000E+00
    4.192760  1.26799E-01    0.00000E+00    1.26799E-01    0.00000E+00
    4.249460  1.26544E-01    0.00000E+00    1.26544E-01    0.00000E+00
    4.306920  1.26301E-01    0.00000E+00    1.26301E-01    0.00000E+00
    4.365160  1.26067E-01    0.00000E+00    1.26067E-01    0.00000E+00
    4.424190  1.25844E-01    0.00000E+00    1.25844E-01    0.00000E+00
    4.484010  1.25629E-01    0.00000E+00    1.25629E-01    0.00000E+00
    4.544650  1.25423E-01    0.00000E+00    1.25423E-01    0.00000E+00
    4.606100  1.25226E-01    0.00000E+00    1.25226E-01    0.00000E+00
    4.668390  1.25036E-01    0.00000E+00    1.25036E-01    0.00000E+00
    4.731510  1.24853E-01    0.00000E+00    1.24853E-01    0.00000E+00
    4.795490  1.24678E-01    0.00000E+00    1.24678E-01    0.00000E+00
    4.860340  1.24508E-01    0.00000E+00    1.24508E-01    0.00000E+00
    4.926060  1.24345E-01    0.00000E+00    1.24345E-01    0.00000E+00
    4.992680  1.24188E-01    0.00000E+00    1.24188E-01    0.00000E+00
    5.060190  1.24036E-01    0.00000E+00    1.24036E-01    0.00000E+00
    5.128610  1.23890E-01    0.00000E+00    1.23890E-01    0.00000E+00
    5.197970  1.23749E-01    0.00000E+00    1.23749E-01    0.00000E+00
    5.268250  1.23612E-01    0.00000E+00    1.23612E-01    0.00000E+00
    5.339490  1.23481E-01    0.00000E+00    1.23481E-01    0.00000E+00
    5.411700  1.23353E-01    0.00000E+00    1.23353E-01    0.00000E+00
    5.484870  1.23231E-01    0.00000E+00    1.23231E-01    0.00000E+00
    5.559040  1.23112E-01    0.00000E+00    1.23112E-01    0.00000E+00
    5.634210  1.22996E-01    0.00000E+00    1.22996E-01    0.00000E+00
    5.710400  1.22885E-01    0.00000E+00    1.22885E-01    0.00000E+00
    5.787620  1.22777E-01    0.00000E+00    1.22777E-01    0.00000E+00
    5.865880  1.22672E-01    0.00000E+00    1.22672E-01    0.00000E+00
    5.945200  1.22570E-01    0.00000E+00    1.22570E-01    0.00000E+00
    6.025600  1.22472E-01    0.00000E+00    1.22472E-01    0.00000E+00
    6.107080  1.22376E-01    0.00000E+00    1.22376E-01    0.00000E+00
    6.189660  1.22284E-01    0.00000E+00    1.22284E-01    0.00000E+00
    6.273360  1.22194E-01    0.00000E+00    1.22194E-01    0.00000E+00
    6.358190  1.22107E-01    0.00000E+00    1.22107E-01    0.00000E+00
    6.444170  1.22022E-01    0.00000E+00    1.22022E-01    0.00000E+00
    6.531310  1.21939E-01    0.00000E+00    1.21939E-01    0.00000E+00
    6.619620  1.21858E-01    0.00000E+00    1.21858E-01    0.00000E+00
    6.709140  1.21780E-01    0.00000E+00    1.21780E-01    0.00000E+00
    6.799860  1.21703E-01    0.00000E+00    1.21703E-01    0.00000E+00
    6.891810  1.21628E-01    0.00000E+00    1.21628E-01    0.00000E+00
    6.985000  1.21554E-01    0.00000E+00    1.21554E-01    0.00000E+00
    7.079460  1.21481E-01    0.00000E+00    1.21481E-01    0.00000E+00
    7.175190  1.21409E-01    0.00000E+00    1.21409E-01    0.00000E+00
    7.272210  1.21339E-01    0.00000E+00    1.21339E-01    0.00000E+00
    7.370550  1.21268E-01    0.00000E+00    1.21268E-01    0.00000E+00
    7.470220  1.21199E-01    0.00000E+00    1.21199E-01    0.00000E+00
    7.571230  1.21130E-01    0.00000E+00    1.21130E-01    0.00000E+00
    7.673620  1.21064E-01    0.00000E+00    1.21064E-01    0.00000E+00
    7.777380  1.20999E-01    0.00000E+00    1.20999E-01    0.00000E+00
    7.882550  1.20936E-01    0.00000E+00    1.20936E-01    0.00000E+00
    7.989140  1.20875E-01    0.00000E+00    1.20875E-01    0.00000E+00
    8.097170  1.20820E-01    0.00000E+00    1.20820E-01    0.00000E+00
    8.206660  1.20766E-01    0.00000E+00    1.20766E-01    0.00000E+00
    8.317640  1.20716E-01    0.00000E+00    1.20716E-01    0.00000E+00
    8.430110  1.20670E-01    0.00000E+00    1.20670E-01    0.00000E+00
    8.544110  1.20625E-01    0.00000E+00    1.20625E-01    0.00000E+00
    8.659640  1.20580E-01    0.00000E+00    1.20580E-01    0.00000E+00
    8.776740  1.20533E-01    0.00000E+00    1.20533E-01    0.00000E+00
    8.895420  1.20486E-01    0.00000E+00    1.20486E-01    0.00000E+00
    9.015710  1.20440E-01    0.00000E+00    1.20440E-01    0.00000E+00
    9.137630  1.20397E-01    0.00000E+00    1.20397E-01    0.00000E+00
    9.261190  1.20358E-01    0.00000E+00    1.20358E-01    0.00000E+00
    9.386420  1.20325E-01    0.00000E+00    1.20325E-01    0.00000E+00
    9.513350  1.20299E-01    0.00000E+00    1.20299E-01    0.00000E+00
    9.641990  1.20280E-01    0.00000E+00    1.20280E-01    0.00000E+00
    9.772370  1.20264E-01    0.00000E+00    1.20264E-01    0.00000E+00
    9.904520  1.20248E-01    0.00000E+00    1.20248E-01    0.00000E+00
   10.038500  1.20232E-01    0.00000E+00    1.20232E-01    0.00000E+00
   10.174200  1.20216E-01    0.00000E+00    1.20216E-01    0.00000E+00
   10.311800  1.20202E-01    0.00000E+00    1.20202E-01    0.00000E+00
   10.451200  1.20196E-01    0.00000E+00    1.20196E-01    0.00000E+00
   10.592500  1.20195E-01    0.00000E+00    1.20195E-01    0.00000E+00
   10.735800  1.20198E-01    0.00000E+00    1.20198E-01    0.00000E+00
   10.880900  1.20199E-01    0.00000E+00    1.20199E-01    0.00000E+00
   11.028100  1.20198E-01    0.00000E+00    1.20198E-01    0.00000E+00
   11.177200  1.20197E-01    0.00000E+00    1.20197E-01    0.00000E+00
   11.328400  1.20196E-01    0.00000E+00    1.20196E-01    0.00000E+00
   11.481500  1.20193E-01    0.00000E+00    1.20193E-01    0.00000E+00
   11.636800  1.20189E-01    0.00000E+00    1.20189E-01    0.00000E+00
   11.794200  1.20187E-01    0.00000E+00    1.20187E-01    0.00000E+00
   11.953600  1.20185E-01    0.00000E+00    1.20185E-01    0.00000E+00
