# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  8.32909E-02   -3.46929E-02   -7.57216E-02    1.83633E-05
    6.985000  8.33252E-02   -3.47006E-02   -7.57558E-02    1.77690E-05
    7.079460  8.33588E-02   -3.47080E-02   -7.57894E-02    1.72065E-05
    7.175190  8.33932E-02   -3.47152E-02   -7.58239E-02    1.69396E-05
    7.272210  8.34266E-02   -3.47222E-02   -7.58574E-02    1.66903E-05
    7.370550  8.34612E-02   -3.47289E-02   -7.58924E-02    1.71338E-05
    7.470220  8.34951E-02   -3.47355E-02   -7.59268E-02    1.77072E-05
    7.571230  8.35290E-02   -3.47418E-02   -7.59612E-02    1.93648E-05
    7.673620  8.35625E-02   -3.47479E-02   -7.59952E-02    2.17245E-05
    7.777380  8.35949E-02   -3.47539E-02   -7.60281E-02    2.45914E-05
    7.882550  8.36266E-02   -3.47598E-02   -7.60603E-02    2.90534E-05
    7.989140  8.36574E-02   -3.47655E-02   -7.60914E-02    3.31116E-05
    8.097170  8.36844E-02   -3.47716E-02   -7.61184E-02    3.94551E-05
    8.206660  8.37108E-02   -3.47776E-02   -7.61447E-02    4.55971E-05
    8.317640  8.37350E-02   -3.47837E-02   -7.61684E-02    5.13975E-05
    8.430110  8.37562E-02   -3.47900E-02   -7.61890E-02    5.65987E-05
    8.544110  8.37771E-02   -3.47961E-02   -7.62091E-02    6.09073E-05
    8.659640  8.37988E-02   -3.48020E-02   -7.62303E-02    6.49865E-05
    8.776740  8.38214E-02   -3.48079E-02   -7.62524E-02    6.96462E-05
    8.895420  8.38441E-02   -3.48139E-02   -7.62747E-02    7.53383E-05
    9.015710  8.38660E-02   -3.48202E-02   -7.62959E-02    8.20958E-05
    9.137630  8.38861E-02   -3.48268E-02   -7.63148E-02    8.96722E-05
    9.261190  8.39032E-02   -3.48337E-02   -7.63305E-02    9.75893E-05
    9.386420  8.39164E-02   -3.48406E-02   -7.63418E-02    1.05195E-04
    9.513350  8.39252E-02   -3.48472E-02   -7.63485E-02    1.11782E-04
    9.641990  8.39310E-02   -3.48532E-02   -7.63521E-02    1.17072E-04
    9.772370  8.39350E-02   -3.48588E-02   -7.63539E-02    1.20683E-04
    9.904520  8.39390E-02   -3.48639E-02   -7.63560E-02    1.23422E-04
   10.038500  8.39437E-02   -3.48688E-02   -7.63590E-02    1.25780E-04
   10.174200  8.39489E-02   -3.48735E-02   -7.63626E-02    1.28409E-04
   10.311800  8.39528E-02   -3.48781E-02   -7.63647E-02    1.32003E-04
   10.451200  8.39519E-02   -3.48825E-02   -7.63616E-02    1.35432E-04
   10.592500  8.39474E-02   -3.48866E-02   -7.63548E-02    1.37328E-04
   10.735800  8.39415E-02   -3.48904E-02   -7.63467E-02    1.37417E-04
   10.880900  8.39367E-02   -3.48940E-02   -7.63398E-02    1.35889E-04
   11.028100  8.39340E-02   -3.48975E-02   -7.63351E-02    1.34108E-04
   11.177200  8.39308E-02   -3.49008E-02   -7.63301E-02    1.31783E-04
   11.328400  8.39279E-02   -3.49040E-02   -7.63255E-02    1.28856E-04
   11.481500  8.39260E-02   -3.49071E-02   -7.63220E-02    1.25304E-04
   11.636800  8.39253E-02   -3.49102E-02   -7.63199E-02    1.21895E-04
   11.794200  8.39237E-02   -3.49132E-02   -7.63167E-02    1.18086E-04
   11.953600  8.39218E-02   -3.49161E-02   -7.63133E-02    1.13698E-04
   12.115300  8.39210E-02   -3.49188E-02   -7.63112E-02    1.08025E-04
   12.279100  8.39224E-02   -3.49215E-02   -7.63114E-02    1.02130E-04
   12.445100  8.39252E-02   -3.49240E-02   -7.63134E-02    9.62724E-05
   12.613400  8.39283E-02   -3.49266E-02   -7.63157E-02    9.02569E-05
   12.784000  8.39331E-02   -3.49290E-02   -7.63198E-02    8.36806E-05
   12.956900  8.39392E-02   -3.49314E-02   -7.63255E-02    7.71096E-05
   13.132100  8.39476E-02   -3.49337E-02   -7.63336E-02    7.08063E-05
   13.309700  8.39569E-02   -3.49359E-02   -7.63429E-02    6.47363E-05
   13.489600  8.39669E-02   -3.49380E-02   -7.63529E-02    5.89047E-05
   13.672000  8.39795E-02   -3.49401E-02   -7.63659E-02    5.32709E-05
   13.856900  8.39932E-02   -3.49421E-02   -7.63800E-02    4.83637E-05
   14.044300  8.40081E-02   -3.49440E-02   -7.63955E-02    4.42757E-05
   14.234200  8.40234E-02   -3.49459E-02   -7.64114E-02    4.15296E-05
   14.426700  8.40382E-02   -3.49478E-02   -7.64269E-02    3.93103E-05
   14.621800  8.40521E-02   -3.49496E-02   -7.64413E-02    3.83150E-05
   14.819500  8.40651E-02   -3.49515E-02   -7.64548E-02    3.74868E-05
   15.019900  8.40771E-02   -3.49533E-02   -7.64671E-02    3.70340E-05
   15.223000  8.40882E-02   -3.49550E-02   -7.64785E-02    3.68158E-05
   15.428800  8.40988E-02   -3.49568E-02   -7.64894E-02    3.66915E-05
   15.637500  8.41088E-02   -3.49585E-02   -7.64996E-02    3.67815E-05
   15.848900  8.41182E-02   -3.49602E-02   -7.65092E-02    3.69511E-05
   16.063200  8.41271E-02   -3.49618E-02   -7.65182E-02    3.72622E-05
   16.280500  8.41357E-02   -3.49634E-02   -7.65269E-02    3.75753E-05
   16.500601  8.41435E-02   -3.49651E-02   -7.65348E-02    3.81314E-05
   16.723700  8.41511E-02   -3.49667E-02   -7.65424E-02    3.86873E-05
   16.949900  8.41580E-02   -3.49682E-02   -7.65493E-02    3.92718E-05
   17.179100  8.41647E-02   -3.49697E-02   -7.65559E-02    3.98241E-05
   17.411400  8.41707E-02   -3.49713E-02   -7.65619E-02    4.05569E-05
   17.646799  8.41765E-02   -3.49727E-02   -7.65676E-02    4.12977E-05
   17.885500  8.41817E-02   -3.49741E-02   -7.65726E-02    4.19821E-05
   18.127300  8.41865E-02   -3.49756E-02   -7.65773E-02    4.26318E-05
   18.372400  8.41908E-02   -3.49769E-02   -7.65813E-02    4.33310E-05
   18.620899  8.41946E-02   -3.49783E-02   -7.65849E-02    4.40690E-05
   18.872700  8.41980E-02   -3.49796E-02   -7.65881E-02    4.46935E-05
   19.127899  8.42008E-02   -3.49808E-02   -7.65906E-02    4.51246E-05
   19.386499  8.42035E-02   -3.49820E-02   -7.65930E-02    4.55413E-05
   19.648701  8.42053E-02   -3.49832E-02   -7.65944E-02    4.57870E-05
   19.914400  8.42070E-02   -3.49843E-02   -7.65958E-02    4.60331E-05
   20.183701  8.42085E-02   -3.49854E-02   -7.65969E-02    4.58640E-05
   20.456600  8.42100E-02   -3.49864E-02   -7.65982E-02    4.54888E-05
   20.733200  8.42119E-02   -3.49874E-02   -7.65997E-02    4.51059E-05
   21.013599  8.42136E-02   -3.49883E-02   -7.66012E-02    4.47329E-05
   21.297701  8.42152E-02   -3.49893E-02   -7.66025E-02    4.42484E-05
   21.585699  8.42170E-02   -3.49902E-02   -7.66041E-02    4.37159E-05
   21.877600  8.42188E-02   -3.49911E-02   -7.66056E-02    4.32202E-05
   22.173500  8.42204E-02   -3.49919E-02   -7.66071E-02    4.27816E-05
   22.473301  8.42218E-02   -3.49928E-02   -7.66082E-02    4.22317E-05
   22.777201  8.42233E-02   -3.49936E-02   -7.66095E-02    4.15011E-05
   23.085199  8.42249E-02   -3.49943E-02   -7.66109E-02    4.07817E-05
   23.397400  8.42268E-02   -3.49951E-02   -7.66126E-02    4.01532E-05
   23.713699  8.42283E-02   -3.49959E-02   -7.66139E-02    3.95447E-05
   24.034401  8.42299E-02   -3.49966E-02   -7.66154E-02    3.88693E-05
   24.359400  8.42316E-02   -3.49973E-02   -7.66169E-02    3.81747E-05
   24.688801  8.42333E-02   -3.49980E-02   -7.66184E-02    3.76064E-05
   25.022699  8.42348E-02   -3.49986E-02   -7.66198E-02    3.70025E-05
   25.361000  8.42363E-02   -3.49993E-02   -7.66212E-02    3.62436E-05
   25.704000  8.42379E-02   -3.49999E-02   -7.66226E-02    3.55013E-05
   26.051500  8.42394E-02   -3.50005E-02   -7.66240E-02    3.47754E-05
   26.403799  8.42409E-02   -3.50011E-02   -7.66253E-02    3.40654E-05
   26.760900  8.42423E-02   -3.50017E-02   -7.66266E-02    3.33710E-05
   27.122700  8.42437E-02   -3.50022E-02   -7.66279E-02    3.26917E-05
   27.489500  8.42451E-02   -3.50028E-02   -7.66292E-02    3.20273E-05
   27.861200  8.42465E-02   -3.50033E-02   -7.66306E-02    3.13515E-05
   28.238001  8.42480E-02   -3.50038E-02   -7.66319E-02    3.06858E-05
   28.619801  8.42494E-02   -3.50043E-02   -7.66332E-02    3.00351E-05
   29.006800  8.42508E-02   -3.50048E-02   -7.66346E-02    2.93990E-05
   29.399099  8.42521E-02   -3.50053E-02   -7.66358E-02    2.87771E-05
   29.796600  8.42535E-02   -3.50058E-02   -7.66371E-02    2.81692E-05
   30.199499  8.42548E-02   -3.50062E-02   -7.66384E-02    2.75331E-05
   30.607901  8.42563E-02   -3.50067E-02   -7.66398E-02    2.68704E-05
   31.021799  8.42576E-02   -3.50071E-02   -7.66411E-02    2.62233E-05
   31.441299  8.42590E-02   -3.50075E-02   -7.66424E-02    2.55916E-05
   31.866400  8.42603E-02   -3.50079E-02   -7.66436E-02    2.49748E-05
   32.297298  8.42616E-02   -3.50083E-02   -7.66449E-02    2.43726E-05
   32.734100  8.42629E-02   -3.50087E-02   -7.66461E-02    2.37846E-05
   33.176701  8.42641E-02   -3.50090E-02   -7.66473E-02    2.32106E-05
   33.625301  8.42654E-02   -3.50094E-02   -7.66485E-02    2.26411E-05
   34.080002  8.42667E-02   -3.50097E-02   -7.66499E-02    2.20605E-05
   34.540901  8.42681E-02   -3.50101E-02   -7.66512E-02    2.14944E-05
   35.007999  8.42694E-02   -3.50104E-02   -7.66525E-02    2.09423E-05
   35.481300  8.42707E-02   -3.50108E-02   -7.66538E-02    2.04039E-05
   35.961102  8.42720E-02   -3.50111E-02   -7.66550E-02    1.98789E-05
   36.447399  8.42732E-02   -3.50114E-02   -7.66562E-02    1.93668E-05
   36.940300  8.42744E-02   -3.50117E-02   -7.66574E-02    1.88674E-05
   37.439800  8.42756E-02   -3.50120E-02   -7.66586E-02    1.83804E-05
   37.946098  8.42768E-02   -3.50122E-02   -7.66597E-02    1.79080E-05
   38.459202  8.42779E-02   -3.50125E-02   -7.66608E-02    1.74480E-05
   38.979198  8.42790E-02   -3.50128E-02   -7.66619E-02    1.69994E-05
   39.506302  8.42801E-02   -3.50130E-02   -7.66630E-02    1.65618E-05
   40.040501  8.42811E-02   -3.50133E-02   -7.66641E-02    1.61350E-05
   40.582001  8.42822E-02   -3.50135E-02   -7.66651E-02    1.57186E-05
   41.130798  8.42832E-02   -3.50138E-02   -7.66661E-02    1.53125E-05
   41.686901  8.42842E-02   -3.50140E-02   -7.66671E-02    1.48957E-05
   42.250599  8.42852E-02   -3.50143E-02   -7.66681E-02    1.44781E-05
   42.821999  8.42862E-02   -3.50145E-02   -7.66691E-02    1.40713E-05
   43.401001  8.42872E-02   -3.50147E-02   -7.66701E-02    1.36747E-05
   43.987900  8.42882E-02   -3.50149E-02   -7.66711E-02    1.32883E-05
   44.582699  8.42891E-02   -3.50151E-02   -7.66720E-02    1.29116E-05
   45.185600  8.42901E-02   -3.50153E-02   -7.66730E-02    1.25420E-05
   45.796600  8.42910E-02   -3.50155E-02   -7.66739E-02    1.21695E-05
   46.415901  8.42920E-02   -3.50157E-02   -7.66749E-02    1.18067E-05
   47.043499  8.42929E-02   -3.50159E-02   -7.66758E-02    1.14535E-05
   47.679699  8.42938E-02   -3.50161E-02   -7.66767E-02    1.11094E-05
   48.324402  8.42947E-02   -3.50162E-02   -7.66776E-02    1.07744E-05
   48.977901  8.42955E-02   -3.50164E-02   -7.66785E-02    1.04482E-05
   49.640202  8.42964E-02   -3.50166E-02   -7.66793E-02    1.01304E-05
   50.311401  8.42972E-02   -3.50167E-02   -7.66802E-02    9.81794E-06
   50.991798  8.42981E-02   -3.50169E-02   -7.66810E-02    9.51033E-06
   51.681301  8.42989E-02   -3.50170E-02   -7.66819E-02    9.21085E-06
   52.380100  8.42997E-02   -3.50172E-02   -7.66827E-02    8.91627E-06
   53.088402  8.43005E-02   -3.50173E-02   -7.66835E-02    8.62968E-06
   53.806301  8.43013E-02   -3.50175E-02   -7.66844E-02    8.35082E-06
   54.533901  8.43021E-02   -3.50176E-02   -7.66852E-02    8.07813E-06
   55.271301  8.43029E-02   -3.50177E-02   -7.66860E-02    7.81266E-06
   56.018700  8.43037E-02   -3.50179E-02   -7.66867E-02    7.55445E-06
   56.776199  8.43044E-02   -3.50180E-02   -7.66875E-02    7.30283E-06
   57.543999  8.43052E-02   -3.50181E-02   -7.66883E-02    7.05776E-06
   58.322102  8.43059E-02   -3.50182E-02   -7.66891E-02    6.81948E-06
   59.110802  8.43066E-02   -3.50183E-02   -7.66898E-02    6.58771E-06
   59.910099  8.43073E-02   -3.50185E-02   -7.66905E-02    6.36153E-06
   60.720200  8.43080E-02   -3.50186E-02   -7.66912E-02    6.14168E-06
   61.541302  8.43087E-02   -3.50187E-02   -7.66919E-02    5.92803E-06
   62.373501  8.43094E-02   -3.50188E-02   -7.66927E-02    5.72089E-06
   63.216900  8.43101E-02   -3.50189E-02   -7.66934E-02    5.52021E-06
   64.071800  8.43107E-02   -3.50190E-02   -7.66940E-02    5.32530E-06
   64.938202  8.43114E-02   -3.50191E-02   -7.66947E-02    5.13602E-06
   65.816299  8.43121E-02   -3.50192E-02   -7.66954E-02    4.95286E-06
   66.706299  8.43127E-02   -3.50193E-02   -7.66960E-02    4.77534E-06
   67.608299  8.43133E-02   -3.50193E-02   -7.66967E-02    4.60369E-06
   68.522499  8.43139E-02   -3.50194E-02   -7.66973E-02    4.43738E-06
   69.449097  8.43145E-02   -3.50195E-02   -7.66979E-02    4.27573E-06
   70.388199  8.43151E-02   -3.50196E-02   -7.66985E-02    4.11947E-06
   71.339996  8.43157E-02   -3.50197E-02   -7.66991E-02    3.96882E-06
   72.304703  8.43162E-02   -3.50198E-02   -7.66997E-02    3.82254E-06
   73.282501  8.43168E-02   -3.50198E-02   -7.67003E-02    3.68110E-06
   74.273399  8.43174E-02   -3.50199E-02   -7.67009E-02    3.54482E-06
   75.277802  8.43179E-02   -3.50200E-02   -7.67014E-02    3.41275E-06
   76.295700  8.43184E-02   -3.50201E-02   -7.67020E-02    3.28591E-06
   77.327400  8.43189E-02   -3.50201E-02   -7.67025E-02    3.16279E-06
   78.373001  8.43194E-02   -3.50202E-02   -7.67030E-02    3.04446E-06
   79.432800  8.43199E-02   -3.50203E-02   -7.67036E-02    2.92983E-06
   80.506897  8.43204E-02   -3.50203E-02   -7.67041E-02    2.81942E-06
   81.595596  8.43209E-02   -3.50204E-02   -7.67045E-02    2.71317E-06
   82.698997  8.43213E-02   -3.50204E-02   -7.67050E-02    2.61011E-06
   83.817200  8.43218E-02   -3.50205E-02   -7.67055E-02    2.51126E-06
   84.950600  8.43223E-02   -3.50205E-02   -7.67060E-02    2.41536E-06
   86.099403  8.43227E-02   -3.50206E-02   -7.67064E-02    2.32324E-06
   87.263603  8.43231E-02   -3.50206E-02   -7.67069E-02    2.23472E-06
   88.443703  8.43235E-02   -3.50207E-02   -7.67073E-02    2.14884E-06
   89.639603  8.43240E-02   -3.50207E-02   -7.67078E-02    2.06684E-06
   90.851799  8.43244E-02   -3.50208E-02   -7.67082E-02    1.98745E-06
   92.080299  8.43248E-02   -3.50208E-02   -7.67086E-02    1.91072E-06
   93.325401  8.43252E-02   -3.50209E-02   -7.67090E-02    1.83749E-06
   94.587402  8.43255E-02   -3.50209E-02   -7.67094E-02    1.76646E-06
   95.866501  8.43259E-02   -3.50210E-02   -7.67098E-02    1.69819E-06
   97.162804  8.43263E-02   -3.50210E-02   -7.67102E-02    1.63298E-06
   98.476700  8.43266E-02   -3.50211E-02   -7.67105E-02    1.56972E-06
   99.808296  8.43270E-02   -3.50211E-02   -7.67109E-02    1.50838E-06
  101.157997  8.43273E-02   -3.50211E-02   -7.67112E-02    1.44999E-06
  102.526001  8.43276E-02   -3.50212E-02   -7.67116E-02    1.39353E-06
  103.912003  8.43280E-02   -3.50212E-02   -7.67119E-02    1.33961E-06
  105.317001  8.43283E-02   -3.50213E-02   -7.67123E-02    1.28841E-06
  106.741997  8.43286E-02   -3.50213E-02   -7.67126E-02    1.23876E-06
  108.184998  8.43289E-02   -3.50213E-02   -7.67129E-02    1.19061E-06
  109.648003  8.43292E-02   -3.50214E-02   -7.67132E-02    1.14393E-06
  111.130997  8.43295E-02   -3.50214E-02   -7.67135E-02    1.09866E-06
  112.633003  8.43297E-02   -3.50214E-02   -7.67138E-02    1.05477E-06
  114.155998  8.43300E-02   -3.50215E-02   -7.67141E-02    1.01390E-06
  115.699997  8.43303E-02   -3.50215E-02   -7.67144E-02    9.74347E-07
  117.264999  8.43305E-02   -3.50215E-02   -7.67146E-02    9.36003E-07
  118.849998  8.43308E-02   -3.50215E-02   -7.67149E-02    8.99336E-07
  120.457001  8.43310E-02   -3.50216E-02   -7.67152E-02    8.64324E-07
  122.085999  8.43313E-02   -3.50216E-02   -7.67154E-02    8.30377E-07
  123.737000  8.43315E-02   -3.50216E-02   -7.67157E-02    7.97467E-07
  125.410004  8.43318E-02   -3.50216E-02   -7.67159E-02    7.66737E-07
  127.106003  8.43320E-02   -3.50217E-02   -7.67161E-02    7.37138E-07
  128.824997  8.43322E-02   -3.50217E-02   -7.67164E-02    7.08438E-07
  130.567001  8.43324E-02   -3.50217E-02   -7.67166E-02    6.80614E-07
  132.332993  8.43326E-02   -3.50217E-02   -7.67168E-02    6.53640E-07
  134.121994  8.43328E-02   -3.50218E-02   -7.67170E-02    6.27491E-07
  135.936005  8.43330E-02   -3.50218E-02   -7.67172E-02    6.02897E-07
  137.774002  8.43332E-02   -3.50218E-02   -7.67174E-02    5.79754E-07
  139.636993  8.43334E-02   -3.50218E-02   -7.67176E-02    5.57314E-07
  141.524994  8.43336E-02   -3.50219E-02   -7.67178E-02    5.35559E-07
  143.438995  8.43338E-02   -3.50219E-02   -7.67180E-02    5.14469E-07
  145.378006  8.43340E-02   -3.50219E-02   -7.67182E-02    4.94025E-07
  147.343994  8.43341E-02   -3.50219E-02   -7.67184E-02    4.74211E-07
  149.337006  8.43343E-02   -3.50219E-02   -7.67186E-02    4.55005E-07
  151.356003  8.43344E-02   -3.50219E-02   -7.67187E-02    4.37406E-07
  153.403000  8.43346E-02   -3.50220E-02   -7.67189E-02    4.20826E-07
  155.477005  8.43348E-02   -3.50220E-02   -7.67190E-02    4.04748E-07
  157.580002  8.43349E-02   -3.50220E-02   -7.67192E-02    3.89160E-07
  159.710007  8.43351E-02   -3.50220E-02   -7.67194E-02    3.74048E-07
  161.869995  8.43352E-02   -3.50220E-02   -7.67195E-02    3.59399E-07
  164.059006  8.43353E-02   -3.50220E-02   -7.67197E-02    3.45198E-07
  166.276993  8.43355E-02   -3.50221E-02   -7.67198E-02    3.31433E-07
  168.526001  8.43356E-02   -3.50221E-02   -7.67199E-02    3.18093E-07
  170.804993  8.43357E-02   -3.50221E-02   -7.67201E-02    3.05165E-07
  173.113998  8.43359E-02   -3.50221E-02   -7.67202E-02    2.92637E-07
  175.455002  8.43360E-02   -3.50221E-02   -7.67203E-02    2.80714E-07
  177.828003  8.43361E-02   -3.50221E-02   -7.67205E-02    2.70032E-07
  180.233002  8.43362E-02   -3.50221E-02   -7.67206E-02    2.59674E-07
  182.669998  8.43363E-02   -3.50222E-02   -7.67207E-02    2.49632E-07
  185.139999  8.43365E-02   -3.50222E-02   -7.67208E-02    2.39897E-07
  187.643005  8.43365E-02   -3.50222E-02   -7.67209E-02    2.30461E-07
  190.181000  8.43367E-02   -3.50222E-02   -7.67211E-02    2.21315E-07
  192.753006  8.43368E-02   -3.50222E-02   -7.67211E-02    2.12450E-07
  195.358994  8.43369E-02   -3.50222E-02   -7.67213E-02    2.03859E-07
  198.001007  8.43369E-02   -3.50222E-02   -7.67214E-02    1.95534E-07
  200.677994  8.43371E-02   -3.50222E-02   -7.67215E-02    1.87631E-07
  203.391998  8.43371E-02   -3.50222E-02   -7.67215E-02    1.80453E-07
  206.141998  8.43372E-02   -3.50222E-02   -7.67217E-02    1.73494E-07
  208.929993  8.43373E-02   -3.50222E-02   -7.67217E-02    1.66747E-07
  211.755005  8.43374E-02   -3.50223E-02   -7.67218E-02    1.60207E-07
  214.617996  8.43375E-02   -3.50223E-02   -7.67219E-02    1.53869E-07
  217.520004  8.43376E-02   -3.50223E-02   -7.67220E-02    1.47725E-07
  220.462006  8.43376E-02   -3.50223E-02   -7.67221E-02    1.41771E-07
  223.442993  8.43377E-02   -3.50223E-02   -7.67222E-02    1.36001E-07
  226.464005  8.43378E-02   -3.50223E-02   -7.67222E-02    1.30578E-07
  229.526993  8.43379E-02   -3.50223E-02   -7.67223E-02    1.25505E-07
  232.630997  8.43379E-02   -3.50223E-02   -7.67224E-02    1.20587E-07
  235.776001  8.43380E-02   -3.50223E-02   -7.67225E-02    1.15820E-07
  238.964005  8.43381E-02   -3.50223E-02   -7.67225E-02    1.11199E-07
  242.195999  8.43381E-02   -3.50223E-02   -7.67226E-02    1.06768E-07
  245.470993  8.43382E-02   -3.50224E-02   -7.67227E-02    1.02494E-07
  248.789993  8.43383E-02   -3.50224E-02   -7.67227E-02    9.83084E-08
  252.154007  8.43383E-02   -3.50224E-02   -7.67228E-02    9.40961E-08
  255.563995  8.43384E-02   -3.50224E-02   -7.67229E-02    9.00006E-08
  259.019989  8.43384E-02   -3.50224E-02   -7.67229E-02    8.60347E-08
  262.523010  8.43385E-02   -3.50224E-02   -7.67230E-02    8.22918E-08
  266.072998  8.43385E-02   -3.50224E-02   -7.67230E-02    7.87035E-08
  269.670013  8.43386E-02   -3.50224E-02   -7.67231E-02    7.52289E-08
  273.316986  8.43386E-02   -3.50224E-02   -7.67231E-02    7.18647E-08
  277.013000  8.43387E-02   -3.50224E-02   -7.67232E-02    6.87412E-08
  280.759003  8.43388E-02   -3.50224E-02   -7.67232E-02    6.58234E-08
  284.554993  8.43388E-02   -3.50224E-02   -7.67233E-02    6.29976E-08
  288.403015  8.43389E-02   -3.50224E-02   -7.67234E-02    6.02612E-08
  292.303009  8.43389E-02   -3.50224E-02   -7.67234E-02    5.76117E-08
  296.256012  8.43390E-02   -3.50224E-02   -7.67235E-02    5.50465E-08
  300.261993  8.43390E-02   -3.50224E-02   -7.67235E-02    5.25834E-08
  304.321991  8.43391E-02   -3.50224E-02   -7.67236E-02    5.04670E-08
  308.437012  8.43391E-02   -3.50224E-02   -7.67236E-02    4.84164E-08
  312.608002  8.43391E-02   -3.50224E-02   -7.67236E-02    4.64297E-08
  316.834991  8.43392E-02   -3.50224E-02   -7.67237E-02    4.45052E-08
  321.119995  8.43392E-02   -3.50224E-02   -7.67237E-02    4.26410E-08
  325.462006  8.43392E-02   -3.50225E-02   -7.67238E-02    4.08355E-08
  329.863007  8.43393E-02   -3.50225E-02   -7.67238E-02    3.90870E-08
  334.322998  8.43393E-02   -3.50225E-02   -7.67238E-02    3.73939E-08
  338.843994  8.43394E-02   -3.50225E-02   -7.67239E-02    3.57544E-08
  343.425995  8.43394E-02   -3.50225E-02   -7.67239E-02    3.41672E-08
  348.070007  8.43394E-02   -3.50225E-02   -7.67239E-02    3.26307E-08
  352.777008  8.43394E-02   -3.50225E-02   -7.67240E-02    3.13155E-08
  357.546997  8.43395E-02   -3.50225E-02   -7.67240E-02    3.00753E-08
  362.381989  8.43395E-02   -3.50225E-02   -7.67240E-02    2.88735E-08
  367.282013  8.43395E-02   -3.50225E-02   -7.67240E-02    2.77091E-08
  372.248993  8.43395E-02   -3.50225E-02   -7.67241E-02    2.65809E-08
  377.282990  8.43396E-02   -3.50225E-02   -7.67241E-02    2.54879E-08
  382.384003  8.43396E-02   -3.50225E-02   -7.67241E-02    2.44292E-08
  387.554993  8.43396E-02   -3.50225E-02   -7.67242E-02    2.34037E-08
  392.795990  8.43396E-02   -3.50225E-02   -7.67242E-02    2.24105E-08
  398.106995  8.43397E-02   -3.50225E-02   -7.67242E-02    2.14486E-08
  403.490997  8.43397E-02   -3.50225E-02   -7.67242E-02    2.06141E-08
  408.946991  8.43397E-02   -3.50225E-02   -7.67243E-02    1.98162E-08
  414.476990  8.43398E-02   -3.50225E-02   -7.67243E-02    1.90430E-08
  420.080994  8.43398E-02   -3.50225E-02   -7.67243E-02    1.82936E-08
  425.761993  8.43398E-02   -3.50225E-02   -7.67243E-02    1.75673E-08
  431.519012  8.43398E-02   -3.50225E-02   -7.67244E-02    1.68636E-08
  437.354004  8.43398E-02   -3.50225E-02   -7.67244E-02    1.61817E-08
  443.268005  8.43398E-02   -3.50225E-02   -7.67244E-02    1.55211E-08
  449.261993  8.43399E-02   -3.50225E-02   -7.67244E-02    1.48884E-08
  455.337006  8.43399E-02   -3.50225E-02   -7.67244E-02    1.43295E-08
  461.494995  8.43399E-02   -3.50225E-02   -7.67245E-02    1.37876E-08
  467.734985  8.43399E-02   -3.50225E-02   -7.67245E-02    1.32624E-08
  474.059998  8.43400E-02   -3.50225E-02   -7.67245E-02    1.27531E-08
  480.470001  8.43400E-02   -3.50225E-02   -7.67245E-02    1.22595E-08
  486.967987  8.43400E-02   -3.50225E-02   -7.67245E-02    1.17811E-08
  493.552002  8.43400E-02   -3.50225E-02   -7.67245E-02    1.13174E-08
  500.226013  8.43400E-02   -3.50225E-02   -7.67246E-02    1.08697E-08
  506.990997  8.43400E-02   -3.50225E-02   -7.67246E-02    1.04700E-08
  513.846008  8.43401E-02   -3.50225E-02   -7.67246E-02    1.00825E-08
  520.794983  8.43401E-02   -3.50225E-02   -7.67246E-02    9.70667E-09
  527.836975  8.43401E-02   -3.50225E-02   -7.67246E-02    9.34221E-09
  534.974976  8.43401E-02   -3.50225E-02   -7.67247E-02    8.98898E-09
  542.208984  8.43401E-02   -3.50225E-02   -7.67247E-02    8.64643E-09
  549.541016  8.43401E-02   -3.50225E-02   -7.67247E-02    8.31878E-09
  556.971985  8.43401E-02   -3.50226E-02   -7.67247E-02    8.01887E-09
  564.504028  8.43401E-02   -3.50226E-02   -7.67247E-02    7.72800E-09
  572.137024  8.43402E-02   -3.50226E-02   -7.67247E-02    7.44589E-09
  579.874023  8.43402E-02   -3.50226E-02   -7.67247E-02    7.17225E-09
  587.715027  8.43402E-02   -3.50226E-02   -7.67248E-02    6.90690E-09
  595.661987  8.43402E-02   -3.50226E-02   -7.67248E-02    6.64963E-09
  603.716980  8.43402E-02   -3.50226E-02   -7.67248E-02    6.40822E-09
  611.880981  8.43402E-02   -3.50226E-02   -7.67248E-02    6.17739E-09
  620.155029  8.43402E-02   -3.50226E-02   -7.67248E-02    5.95376E-09
  628.541016  8.43402E-02   -3.50226E-02   -7.67248E-02    5.74162E-09
  637.039978  8.43402E-02   -3.50226E-02   -7.67248E-02    5.53585E-09
