# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  6.06655E-02   -5.84163E-02   -1.63640E-02    3.20267E-05
    6.891810  6.06705E-02   -5.84181E-02   -1.63767E-02    3.09167E-05
    6.985000  6.06758E-02   -5.84198E-02   -1.63900E-02    2.99103E-05
    7.079460  6.06810E-02   -5.84216E-02   -1.64031E-02    2.89580E-05
    7.175190  6.06866E-02   -5.84234E-02   -1.64174E-02    2.85037E-05
    7.272210  6.06920E-02   -5.84252E-02   -1.64311E-02    2.80792E-05
    7.370550  6.06978E-02   -5.84270E-02   -1.64464E-02    2.88204E-05
    7.470220  6.07035E-02   -5.84287E-02   -1.64615E-02    2.97800E-05
    7.571230  6.07093E-02   -5.84304E-02   -1.64769E-02    3.25625E-05
    7.673620  6.07152E-02   -5.84321E-02   -1.64924E-02    3.65245E-05
    7.777380  6.07208E-02   -5.84338E-02   -1.65073E-02    4.13384E-05
    7.882550  6.07264E-02   -5.84355E-02   -1.65218E-02    4.88317E-05
    7.989140  6.07318E-02   -5.84372E-02   -1.65358E-02    5.56444E-05
    8.097170  6.07364E-02   -5.84390E-02   -1.65462E-02    6.62951E-05
    8.206660  6.07409E-02   -5.84408E-02   -1.65563E-02    7.66040E-05
    8.317640  6.07449E-02   -5.84427E-02   -1.65643E-02    8.63364E-05
    8.430110  6.07483E-02   -5.84447E-02   -1.65698E-02    9.50593E-05
    8.544110  6.07516E-02   -5.84466E-02   -1.65752E-02    1.02281E-04
    8.659640  6.07552E-02   -5.84484E-02   -1.65817E-02    1.09117E-04
    8.776740  6.07590E-02   -5.84504E-02   -1.65890E-02    1.16924E-04
    8.895420  6.07629E-02   -5.84523E-02   -1.65962E-02    1.26463E-04
    9.015710  6.07665E-02   -5.84544E-02   -1.66021E-02    1.37786E-04
    9.137630  6.07697E-02   -5.84566E-02   -1.66058E-02    1.50481E-04
    9.261190  6.07722E-02   -5.84589E-02   -1.66068E-02    1.63743E-04
    9.386420  6.07739E-02   -5.84612E-02   -1.66047E-02    1.76479E-04
    9.513350  6.07747E-02   -5.84634E-02   -1.65998E-02    1.87506E-04
    9.641990  6.07749E-02   -5.84654E-02   -1.65933E-02    1.96356E-04
    9.772370  6.07748E-02   -5.84672E-02   -1.65864E-02    2.02390E-04
    9.904520  6.07748E-02   -5.84689E-02   -1.65802E-02    2.06961E-04
   10.038500  6.07750E-02   -5.84706E-02   -1.65751E-02    2.10896E-04
   10.174200  6.07753E-02   -5.84722E-02   -1.65707E-02    2.15281E-04
   10.311800  6.07754E-02   -5.84737E-02   -1.65653E-02    2.21286E-04
   10.451200  6.07744E-02   -5.84752E-02   -1.65565E-02    2.27013E-04
   10.592500  6.07728E-02   -5.84765E-02   -1.65455E-02    2.30173E-04
   10.735800  6.07708E-02   -5.84778E-02   -1.65339E-02    2.30302E-04
   10.880900  6.07692E-02   -5.84790E-02   -1.65236E-02    2.27724E-04
   11.028100  6.07680E-02   -5.84802E-02   -1.65151E-02    2.24723E-04
   11.177200  6.07668E-02   -5.84814E-02   -1.65065E-02    2.20812E-04
   11.328400  6.07656E-02   -5.84825E-02   -1.64984E-02    2.15891E-04
   11.481500  6.07647E-02   -5.84836E-02   -1.64912E-02    2.09927E-04
   11.636800  6.07640E-02   -5.84847E-02   -1.64851E-02    2.04201E-04
   11.794200  6.07632E-02   -5.84857E-02   -1.64784E-02    1.97807E-04
   11.953600  6.07623E-02   -5.84867E-02   -1.64717E-02    1.90446E-04
   12.115300  6.07617E-02   -5.84877E-02   -1.64661E-02    1.80932E-04
   12.279100  6.07616E-02   -5.84886E-02   -1.64624E-02    1.71050E-04
   12.445100  6.07618E-02   -5.84896E-02   -1.64600E-02    1.61229E-04
   12.613400  6.07621E-02   -5.84905E-02   -1.64579E-02    1.51147E-04
   12.784000  6.07628E-02   -5.84913E-02   -1.64574E-02    1.40126E-04
   12.956900  6.07637E-02   -5.84922E-02   -1.64579E-02    1.29116E-04
   13.132100  6.07652E-02   -5.84931E-02   -1.64605E-02    1.18556E-04
   13.309700  6.07669E-02   -5.84939E-02   -1.64640E-02    1.08387E-04
   13.489600  6.07688E-02   -5.84947E-02   -1.64680E-02    9.86188E-05
   13.672000  6.07712E-02   -5.84955E-02   -1.64744E-02    8.91824E-05
   13.856900  6.07739E-02   -5.84962E-02   -1.64817E-02    8.09637E-05
   14.044300  6.07768E-02   -5.84970E-02   -1.64900E-02    7.41169E-05
   14.234200  6.07799E-02   -5.84977E-02   -1.64987E-02    6.95170E-05
   14.426700  6.07828E-02   -5.84984E-02   -1.65072E-02    6.57993E-05
   14.621800  6.07856E-02   -5.84990E-02   -1.65149E-02    6.41307E-05
   14.819500  6.07881E-02   -5.84997E-02   -1.65220E-02    6.27419E-05
   15.019900  6.07905E-02   -5.85004E-02   -1.65282E-02    6.19814E-05
   15.223000  6.07926E-02   -5.85010E-02   -1.65338E-02    6.16139E-05
   15.428800  6.07947E-02   -5.85017E-02   -1.65392E-02    6.14035E-05
   15.637500  6.07966E-02   -5.85023E-02   -1.65440E-02    6.15517E-05
   15.848900  6.07984E-02   -5.85029E-02   -1.65484E-02    6.18330E-05
   16.063200  6.08001E-02   -5.85035E-02   -1.65525E-02    6.23513E-05
   16.280500  6.08017E-02   -5.85041E-02   -1.65564E-02    6.28729E-05
   16.500601  6.08032E-02   -5.85047E-02   -1.65597E-02    6.38012E-05
   16.723700  6.08046E-02   -5.85053E-02   -1.65628E-02    6.47291E-05
   16.949900  6.08059E-02   -5.85058E-02   -1.65655E-02    6.57047E-05
   17.179100  6.08071E-02   -5.85064E-02   -1.65680E-02    6.66264E-05
   17.411400  6.08082E-02   -5.85070E-02   -1.65701E-02    6.78502E-05
   17.646799  6.08092E-02   -5.85075E-02   -1.65720E-02    6.90874E-05
   17.885500  6.08102E-02   -5.85080E-02   -1.65735E-02    7.02300E-05
   18.127300  6.08110E-02   -5.85085E-02   -1.65748E-02    7.13147E-05
   18.372400  6.08117E-02   -5.85090E-02   -1.65757E-02    7.24822E-05
   18.620899  6.08124E-02   -5.85095E-02   -1.65764E-02    7.37145E-05
   18.872700  6.08129E-02   -5.85100E-02   -1.65768E-02    7.47570E-05
   19.127899  6.08133E-02   -5.85104E-02   -1.65767E-02    7.54761E-05
   19.386499  6.08137E-02   -5.85108E-02   -1.65767E-02    7.61712E-05
   19.648701  6.08140E-02   -5.85113E-02   -1.65760E-02    7.65802E-05
   19.914400  6.08142E-02   -5.85117E-02   -1.65753E-02    7.69899E-05
   20.183701  6.08143E-02   -5.85120E-02   -1.65745E-02    7.67054E-05
   20.456600  6.08145E-02   -5.85124E-02   -1.65739E-02    7.60760E-05
   20.733200  6.08148E-02   -5.85128E-02   -1.65736E-02    7.54340E-05
   21.013599  6.08150E-02   -5.85131E-02   -1.65732E-02    7.48085E-05
   21.297701  6.08152E-02   -5.85135E-02   -1.65728E-02    7.39970E-05
   21.585699  6.08155E-02   -5.85138E-02   -1.65726E-02    7.31048E-05
   21.877600  6.08157E-02   -5.85141E-02   -1.65724E-02    7.22745E-05
   22.173500  6.08160E-02   -5.85144E-02   -1.65722E-02    7.15398E-05
   22.473301  6.08161E-02   -5.85148E-02   -1.65717E-02    7.06190E-05
   22.777201  6.08163E-02   -5.85150E-02   -1.65715E-02    6.93961E-05
   23.085199  6.08166E-02   -5.85153E-02   -1.65714E-02    6.81918E-05
   23.397400  6.08169E-02   -5.85156E-02   -1.65714E-02    6.71399E-05
   23.713699  6.08171E-02   -5.85159E-02   -1.65713E-02    6.61213E-05
   24.034401  6.08173E-02   -5.85161E-02   -1.65713E-02    6.49910E-05
   24.359400  6.08176E-02   -5.85164E-02   -1.65714E-02    6.38287E-05
   24.688801  6.08179E-02   -5.85166E-02   -1.65714E-02    6.28775E-05
   25.022699  6.08181E-02   -5.85169E-02   -1.65714E-02    6.18668E-05
   25.361000  6.08183E-02   -5.85171E-02   -1.65715E-02    6.05971E-05
   25.704000  6.08186E-02   -5.85173E-02   -1.65716E-02    5.93553E-05
   26.051500  6.08188E-02   -5.85176E-02   -1.65717E-02    5.81409E-05
   26.403799  6.08191E-02   -5.85178E-02   -1.65718E-02    5.69531E-05
   26.760900  6.08193E-02   -5.85180E-02   -1.65719E-02    5.57913E-05
   27.122700  6.08195E-02   -5.85182E-02   -1.65720E-02    5.46551E-05
   27.489500  6.08197E-02   -5.85184E-02   -1.65721E-02    5.35436E-05
   27.861200  6.08200E-02   -5.85186E-02   -1.65723E-02    5.24132E-05
   28.238001  6.08202E-02   -5.85188E-02   -1.65725E-02    5.12997E-05
   28.619801  6.08204E-02   -5.85190E-02   -1.65728E-02    5.02112E-05
   29.006800  6.08207E-02   -5.85191E-02   -1.65730E-02    4.91473E-05
   29.399099  6.08209E-02   -5.85193E-02   -1.65732E-02    4.81072E-05
   29.796600  6.08211E-02   -5.85195E-02   -1.65734E-02    4.70905E-05
   30.199499  6.08214E-02   -5.85196E-02   -1.65737E-02    4.60268E-05
   30.607901  6.08216E-02   -5.85198E-02   -1.65740E-02    4.49184E-05
   31.021799  6.08219E-02   -5.85200E-02   -1.65744E-02    4.38363E-05
   31.441299  6.08221E-02   -5.85201E-02   -1.65747E-02    4.27799E-05
   31.866400  6.08223E-02   -5.85202E-02   -1.65750E-02    4.17485E-05
   32.297298  6.08225E-02   -5.85204E-02   -1.65753E-02    4.07415E-05
   32.734100  6.08227E-02   -5.85205E-02   -1.65756E-02    3.97583E-05
   33.176701  6.08230E-02   -5.85207E-02   -1.65760E-02    3.87983E-05
   33.625301  6.08232E-02   -5.85208E-02   -1.65763E-02    3.78462E-05
   34.080002  6.08234E-02   -5.85209E-02   -1.65768E-02    3.68754E-05
   34.540901  6.08237E-02   -5.85211E-02   -1.65772E-02    3.59288E-05
   35.007999  6.08239E-02   -5.85212E-02   -1.65777E-02    3.50056E-05
   35.481300  6.08242E-02   -5.85213E-02   -1.65781E-02    3.41055E-05
   35.961102  6.08244E-02   -5.85214E-02   -1.65785E-02    3.32276E-05
   36.447399  6.08246E-02   -5.85215E-02   -1.65789E-02    3.23715E-05
   36.940300  6.08248E-02   -5.85216E-02   -1.65794E-02    3.15366E-05
   37.439800  6.08250E-02   -5.85217E-02   -1.65798E-02    3.07224E-05
   37.946098  6.08252E-02   -5.85218E-02   -1.65802E-02    2.99325E-05
   38.459202  6.08255E-02   -5.85219E-02   -1.65806E-02    2.91635E-05
   38.979198  6.08256E-02   -5.85220E-02   -1.65810E-02    2.84135E-05
   39.506302  6.08258E-02   -5.85221E-02   -1.65814E-02    2.76819E-05
   40.040501  6.08260E-02   -5.85222E-02   -1.65818E-02    2.69684E-05
   40.582001  6.08262E-02   -5.85223E-02   -1.65821E-02    2.62723E-05
   41.130798  6.08264E-02   -5.85224E-02   -1.65825E-02    2.55934E-05
   41.686901  6.08266E-02   -5.85225E-02   -1.65829E-02    2.48966E-05
   42.250599  6.08268E-02   -5.85226E-02   -1.65833E-02    2.41986E-05
   42.821999  6.08270E-02   -5.85226E-02   -1.65837E-02    2.35184E-05
   43.401001  6.08272E-02   -5.85227E-02   -1.65841E-02    2.28555E-05
   43.987900  6.08273E-02   -5.85228E-02   -1.65845E-02    2.22095E-05
   44.582699  6.08275E-02   -5.85229E-02   -1.65848E-02    2.15799E-05
   45.185600  6.08277E-02   -5.85230E-02   -1.65852E-02    2.09621E-05
   45.796600  6.08279E-02   -5.85230E-02   -1.65856E-02    2.03394E-05
   46.415901  6.08280E-02   -5.85231E-02   -1.65861E-02    1.97330E-05
   47.043499  6.08282E-02   -5.85232E-02   -1.65864E-02    1.91425E-05
   47.679699  6.08284E-02   -5.85233E-02   -1.65868E-02    1.85675E-05
   48.324402  6.08285E-02   -5.85233E-02   -1.65872E-02    1.80075E-05
   48.977901  6.08287E-02   -5.85234E-02   -1.65876E-02    1.74621E-05
   49.640202  6.08289E-02   -5.85234E-02   -1.65880E-02    1.69311E-05
   50.311401  6.08290E-02   -5.85235E-02   -1.65883E-02    1.64087E-05
   50.991798  6.08292E-02   -5.85235E-02   -1.65887E-02    1.58945E-05
   51.681301  6.08293E-02   -5.85236E-02   -1.65891E-02    1.53939E-05
   52.380100  6.08295E-02   -5.85236E-02   -1.65895E-02    1.49016E-05
   53.088402  6.08297E-02   -5.85237E-02   -1.65899E-02    1.44226E-05
   53.806301  6.08298E-02   -5.85237E-02   -1.65903E-02    1.39565E-05
   54.533901  6.08300E-02   -5.85238E-02   -1.65907E-02    1.35007E-05
   55.271301  6.08301E-02   -5.85238E-02   -1.65910E-02    1.30570E-05
   56.018700  6.08303E-02   -5.85239E-02   -1.65914E-02    1.26254E-05
   56.776199  6.08304E-02   -5.85239E-02   -1.65918E-02    1.22049E-05
   57.543999  6.08305E-02   -5.85240E-02   -1.65922E-02    1.17953E-05
   58.322102  6.08307E-02   -5.85240E-02   -1.65925E-02    1.13970E-05
   59.110802  6.08308E-02   -5.85241E-02   -1.65929E-02    1.10096E-05
   59.910099  6.08310E-02   -5.85241E-02   -1.65932E-02    1.06316E-05
   60.720200  6.08311E-02   -5.85241E-02   -1.65936E-02    1.02642E-05
   61.541302  6.08312E-02   -5.85242E-02   -1.65940E-02    9.90707E-06
   62.373501  6.08314E-02   -5.85242E-02   -1.65943E-02    9.56088E-06
   63.216900  6.08315E-02   -5.85243E-02   -1.65947E-02    9.22547E-06
   64.071800  6.08316E-02   -5.85243E-02   -1.65950E-02    8.89972E-06
   64.938202  6.08318E-02   -5.85243E-02   -1.65954E-02    8.58336E-06
   65.816299  6.08319E-02   -5.85244E-02   -1.65957E-02    8.27725E-06
   66.706299  6.08320E-02   -5.85244E-02   -1.65960E-02    7.98057E-06
   67.608299  6.08321E-02   -5.85244E-02   -1.65963E-02    7.69369E-06
   68.522499  6.08322E-02   -5.85245E-02   -1.65967E-02    7.41573E-06
   69.449097  6.08324E-02   -5.85245E-02   -1.65970E-02    7.14558E-06
   70.388199  6.08325E-02   -5.85245E-02   -1.65973E-02    6.88442E-06
   71.339996  6.08326E-02   -5.85245E-02   -1.65976E-02    6.63264E-06
   72.304703  6.08327E-02   -5.85246E-02   -1.65980E-02    6.38817E-06
   73.282501  6.08328E-02   -5.85246E-02   -1.65983E-02    6.15179E-06
   74.273399  6.08329E-02   -5.85246E-02   -1.65986E-02    5.92403E-06
   75.277802  6.08330E-02   -5.85246E-02   -1.65989E-02    5.70331E-06
   76.295700  6.08331E-02   -5.85247E-02   -1.65992E-02    5.49133E-06
   77.327400  6.08332E-02   -5.85247E-02   -1.65994E-02    5.28557E-06
   78.373001  6.08333E-02   -5.85247E-02   -1.65997E-02    5.08781E-06
   79.432800  6.08335E-02   -5.85248E-02   -1.66000E-02    4.89623E-06
   80.506897  6.08335E-02   -5.85248E-02   -1.66003E-02    4.71172E-06
   81.595596  6.08336E-02   -5.85248E-02   -1.66006E-02    4.53415E-06
   82.698997  6.08337E-02   -5.85248E-02   -1.66008E-02    4.36191E-06
   83.817200  6.08338E-02   -5.85249E-02   -1.66011E-02    4.19672E-06
   84.950600  6.08339E-02   -5.85249E-02   -1.66013E-02    4.03645E-06
   86.099403  6.08340E-02   -5.85249E-02   -1.66016E-02    3.88249E-06
   87.263603  6.08341E-02   -5.85249E-02   -1.66018E-02    3.73455E-06
   88.443703  6.08342E-02   -5.85249E-02   -1.66021E-02    3.59103E-06
   89.639603  6.08342E-02   -5.85249E-02   -1.66023E-02    3.45400E-06
   90.851799  6.08343E-02   -5.85250E-02   -1.66025E-02    3.32131E-06
   92.080299  6.08344E-02   -5.85250E-02   -1.66028E-02    3.19309E-06
   93.325401  6.08345E-02   -5.85250E-02   -1.66030E-02    3.07071E-06
   94.587402  6.08346E-02   -5.85250E-02   -1.66032E-02    2.95200E-06
   95.866501  6.08346E-02   -5.85250E-02   -1.66034E-02    2.83792E-06
   97.162804  6.08347E-02   -5.85250E-02   -1.66036E-02    2.72893E-06
   98.476700  6.08348E-02   -5.85250E-02   -1.66038E-02    2.62322E-06
   99.808296  6.08348E-02   -5.85251E-02   -1.66041E-02    2.52070E-06
  101.157997  6.08349E-02   -5.85251E-02   -1.66042E-02    2.42312E-06
  102.526001  6.08350E-02   -5.85251E-02   -1.66044E-02    2.32877E-06
  103.912003  6.08350E-02   -5.85251E-02   -1.66046E-02    2.23866E-06
  105.317001  6.08351E-02   -5.85251E-02   -1.66048E-02    2.15310E-06
  106.741997  6.08352E-02   -5.85252E-02   -1.66050E-02    2.07013E-06
  108.184998  6.08352E-02   -5.85252E-02   -1.66052E-02    1.98967E-06
  109.648003  6.08353E-02   -5.85252E-02   -1.66053E-02    1.91165E-06
  111.130997  6.08353E-02   -5.85252E-02   -1.66055E-02    1.83600E-06
  112.633003  6.08354E-02   -5.85252E-02   -1.66057E-02    1.76266E-06
  114.155998  6.08354E-02   -5.85252E-02   -1.66058E-02    1.69435E-06
  115.699997  6.08355E-02   -5.85252E-02   -1.66060E-02    1.62826E-06
  117.264999  6.08355E-02   -5.85252E-02   -1.66061E-02    1.56417E-06
  118.849998  6.08356E-02   -5.85252E-02   -1.66063E-02    1.50290E-06
  120.457001  6.08356E-02   -5.85252E-02   -1.66064E-02    1.44439E-06
  122.085999  6.08357E-02   -5.85252E-02   -1.66066E-02    1.38766E-06
  123.737000  6.08358E-02   -5.85252E-02   -1.66067E-02    1.33266E-06
  125.410004  6.08358E-02   -5.85253E-02   -1.66068E-02    1.28130E-06
  127.106003  6.08358E-02   -5.85253E-02   -1.66070E-02    1.23184E-06
  128.824997  6.08359E-02   -5.85253E-02   -1.66071E-02    1.18388E-06
  130.567001  6.08359E-02   -5.85253E-02   -1.66072E-02    1.13738E-06
  132.332993  6.08360E-02   -5.85253E-02   -1.66074E-02    1.09231E-06
  134.121994  6.08360E-02   -5.85253E-02   -1.66075E-02    1.04861E-06
  135.936005  6.08361E-02   -5.85253E-02   -1.66076E-02    1.00751E-06
  137.774002  6.08361E-02   -5.85253E-02   -1.66077E-02    9.68832E-07
  139.636993  6.08361E-02   -5.85253E-02   -1.66078E-02    9.31332E-07
  141.524994  6.08362E-02   -5.85253E-02   -1.66079E-02    8.94977E-07
  143.438995  6.08362E-02   -5.85253E-02   -1.66081E-02    8.59734E-07
  145.378006  6.08362E-02   -5.85254E-02   -1.66082E-02    8.25569E-07
  147.343994  6.08363E-02   -5.85254E-02   -1.66083E-02    7.92456E-07
  149.337006  6.08363E-02   -5.85254E-02   -1.66084E-02    7.60362E-07
  151.356003  6.08364E-02   -5.85254E-02   -1.66085E-02    7.30952E-07
  153.403000  6.08364E-02   -5.85254E-02   -1.66085E-02    7.03243E-07
  155.477005  6.08364E-02   -5.85254E-02   -1.66086E-02    6.76376E-07
  157.580002  6.08364E-02   -5.85254E-02   -1.66087E-02    6.50327E-07
  159.710007  6.08365E-02   -5.85254E-02   -1.66088E-02    6.25073E-07
  161.869995  6.08365E-02   -5.85254E-02   -1.66089E-02    6.00592E-07
  164.059006  6.08365E-02   -5.85254E-02   -1.66090E-02    5.76861E-07
  166.276993  6.08365E-02   -5.85254E-02   -1.66091E-02    5.53859E-07
  168.526001  6.08366E-02   -5.85254E-02   -1.66092E-02    5.31566E-07
  170.804993  6.08366E-02   -5.85254E-02   -1.66092E-02    5.09962E-07
  173.113998  6.08366E-02   -5.85254E-02   -1.66093E-02    4.89027E-07
  175.455002  6.08366E-02   -5.85254E-02   -1.66094E-02    4.69102E-07
  177.828003  6.08367E-02   -5.85254E-02   -1.66094E-02    4.51249E-07
  180.233002  6.08367E-02   -5.85254E-02   -1.66095E-02    4.33940E-07
  182.669998  6.08367E-02   -5.85254E-02   -1.66096E-02    4.17159E-07
  185.139999  6.08367E-02   -5.85254E-02   -1.66097E-02    4.00891E-07
  187.643005  6.08368E-02   -5.85254E-02   -1.66097E-02    3.85122E-07
  190.181000  6.08368E-02   -5.85255E-02   -1.66098E-02    3.69838E-07
  192.753006  6.08368E-02   -5.85255E-02   -1.66098E-02    3.55024E-07
  195.358994  6.08368E-02   -5.85255E-02   -1.66099E-02    3.40668E-07
  198.001007  6.08368E-02   -5.85255E-02   -1.66100E-02    3.26756E-07
  200.677994  6.08369E-02   -5.85255E-02   -1.66100E-02    3.13549E-07
  203.391998  6.08369E-02   -5.85255E-02   -1.66101E-02    3.01554E-07
  206.141998  6.08369E-02   -5.85255E-02   -1.66101E-02    2.89925E-07
  208.929993  6.08369E-02   -5.85255E-02   -1.66102E-02    2.78650E-07
  211.755005  6.08369E-02   -5.85255E-02   -1.66102E-02    2.67722E-07
  214.617996  6.08369E-02   -5.85255E-02   -1.66103E-02    2.57129E-07
  217.520004  6.08369E-02   -5.85255E-02   -1.66103E-02    2.46862E-07
  220.462006  6.08370E-02   -5.85255E-02   -1.66104E-02    2.36912E-07
  223.442993  6.08370E-02   -5.85255E-02   -1.66104E-02    2.27270E-07
  226.464005  6.08370E-02   -5.85255E-02   -1.66105E-02    2.18209E-07
  229.526993  6.08370E-02   -5.85255E-02   -1.66105E-02    2.09730E-07
  232.630997  6.08371E-02   -5.85255E-02   -1.66105E-02    2.01512E-07
  235.776001  6.08371E-02   -5.85255E-02   -1.66106E-02    1.93545E-07
  238.964005  6.08371E-02   -5.85255E-02   -1.66106E-02    1.85824E-07
  242.195999  6.08371E-02   -5.85255E-02   -1.66107E-02    1.78418E-07
  245.470993  6.08371E-02   -5.85255E-02   -1.66107E-02    1.71276E-07
  248.789993  6.08371E-02   -5.85255E-02   -1.66108E-02    1.64282E-07
  252.154007  6.08371E-02   -5.85255E-02   -1.66108E-02    1.57243E-07
  255.563995  6.08371E-02   -5.85255E-02   -1.66108E-02    1.50399E-07
  259.019989  6.08372E-02   -5.85255E-02   -1.66109E-02    1.43772E-07
  262.523010  6.08372E-02   -5.85255E-02   -1.66109E-02    1.37517E-07
  266.072998  6.08372E-02   -5.85255E-02   -1.66109E-02    1.31521E-07
  269.670013  6.08372E-02   -5.85255E-02   -1.66110E-02    1.25714E-07
  273.316986  6.08372E-02   -5.85255E-02   -1.66110E-02    1.20092E-07
  277.013000  6.08372E-02   -5.85255E-02   -1.66110E-02    1.14873E-07
  280.759003  6.08372E-02   -5.85255E-02   -1.66110E-02    1.09997E-07
  284.554993  6.08372E-02   -5.85255E-02   -1.66111E-02    1.05275E-07
  288.403015  6.08372E-02   -5.85255E-02   -1.66111E-02    1.00702E-07
  292.303009  6.08372E-02   -5.85255E-02   -1.66111E-02    9.62743E-08
  296.256012  6.08372E-02   -5.85256E-02   -1.66112E-02    9.19876E-08
  300.261993  6.08372E-02   -5.85256E-02   -1.66112E-02    8.78715E-08
  304.321991  6.08372E-02   -5.85256E-02   -1.66112E-02    8.43347E-08
  308.437012  6.08373E-02   -5.85256E-02   -1.66112E-02    8.09079E-08
  312.608002  6.08373E-02   -5.85256E-02   -1.66112E-02    7.75881E-08
  316.834991  6.08373E-02   -5.85256E-02   -1.66113E-02    7.43721E-08
  321.119995  6.08373E-02   -5.85256E-02   -1.66113E-02    7.12569E-08
  325.462006  6.08373E-02   -5.85256E-02   -1.66113E-02    6.82397E-08
  329.863007  6.08373E-02   -5.85256E-02   -1.66114E-02    6.53178E-08
  334.322998  6.08373E-02   -5.85256E-02   -1.66114E-02    6.24884E-08
  338.843994  6.08373E-02   -5.85256E-02   -1.66114E-02    5.97487E-08
  343.425995  6.08373E-02   -5.85256E-02   -1.66114E-02    5.70963E-08
  348.070007  6.08373E-02   -5.85256E-02   -1.66114E-02    5.45287E-08
  352.777008  6.08374E-02   -5.85256E-02   -1.66115E-02    5.23308E-08
  357.546997  6.08374E-02   -5.85256E-02   -1.66115E-02    5.02583E-08
  362.381989  6.08374E-02   -5.85256E-02   -1.66115E-02    4.82501E-08
  367.282013  6.08374E-02   -5.85256E-02   -1.66115E-02    4.63042E-08
  372.248993  6.08374E-02   -5.85256E-02   -1.66115E-02    4.44189E-08
  377.282990  6.08374E-02   -5.85256E-02   -1.66115E-02    4.25925E-08
  382.384003  6.08374E-02   -5.85256E-02   -1.66115E-02    4.08233E-08
  387.554993  6.08374E-02   -5.85256E-02   -1.66116E-02    3.91096E-08
  392.795990  6.08374E-02   -5.85256E-02   -1.66116E-02    3.74498E-08
  398.106995  6.08374E-02   -5.85256E-02   -1.66116E-02    3.58425E-08
  403.490997  6.08374E-02   -5.85256E-02   -1.66116E-02    3.44479E-08
  408.946991  6.08374E-02   -5.85256E-02   -1.66116E-02    3.31146E-08
  414.476990  6.08374E-02   -5.85256E-02   -1.66116E-02    3.18224E-08
  420.080994  6.08374E-02   -5.85256E-02   -1.66117E-02    3.05701E-08
  425.761993  6.08374E-02   -5.85256E-02   -1.66117E-02    2.93565E-08
  431.519012  6.08374E-02   -5.85256E-02   -1.66117E-02    2.81805E-08
  437.354004  6.08374E-02   -5.85256E-02   -1.66117E-02    2.70410E-08
  443.268005  6.08374E-02   -5.85256E-02   -1.66117E-02    2.59371E-08
  449.261993  6.08374E-02   -5.85256E-02   -1.66117E-02    2.48797E-08
  455.337006  6.08374E-02   -5.85256E-02   -1.66117E-02    2.39457E-08
  461.494995  6.08374E-02   -5.85256E-02   -1.66117E-02    2.30403E-08
  467.734985  6.08374E-02   -5.85256E-02   -1.66118E-02    2.21625E-08
  474.059998  6.08374E-02   -5.85256E-02   -1.66118E-02    2.13115E-08
  480.470001  6.08374E-02   -5.85256E-02   -1.66118E-02    2.04866E-08
  486.967987  6.08375E-02   -5.85256E-02   -1.66118E-02    1.96872E-08
  493.552002  6.08375E-02   -5.85256E-02   -1.66118E-02    1.89123E-08
  500.226013  6.08375E-02   -5.85256E-02   -1.66118E-02    1.81641E-08
  506.990997  6.08375E-02   -5.85256E-02   -1.66118E-02    1.74963E-08
  513.846008  6.08375E-02   -5.85256E-02   -1.66118E-02    1.68486E-08
  520.794983  6.08375E-02   -5.85256E-02   -1.66118E-02    1.62206E-08
  527.836975  6.08375E-02   -5.85256E-02   -1.66118E-02    1.56117E-08
  534.974976  6.08375E-02   -5.85256E-02   -1.66118E-02    1.50213E-08
  542.208984  6.08375E-02   -5.85256E-02   -1.66118E-02    1.44490E-08
  549.541016  6.08375E-02   -5.85256E-02   -1.66119E-02    1.39014E-08
  556.971985  6.08375E-02   -5.85256E-02   -1.66119E-02    1.34002E-08
  564.504028  6.08375E-02   -5.85256E-02   -1.66119E-02    1.29141E-08
  572.137024  6.08375E-02   -5.85256E-02   -1.66119E-02    1.24427E-08
  579.874023  6.08375E-02   -5.85256E-02   -1.66119E-02    1.19854E-08
  587.715027  6.08375E-02   -5.85256E-02   -1.66119E-02    1.15420E-08
  595.661987  6.08375E-02   -5.85256E-02   -1.66119E-02    1.11121E-08
  603.716980  6.08375E-02   -5.85256E-02   -1.66119E-02    1.07086E-08
  611.880981  6.08375E-02   -5.85256E-02   -1.66119E-02    1.03230E-08
  620.155029  6.08375E-02   -5.85256E-02   -1.66119E-02    9.94921E-09
  628.541016  6.08375E-02   -5.85256E-02   -1.66119E-02    9.59469E-09
