# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.206660  6.50175E-02   -5.47617E-02    3.50488E-02    7.17669E-05
    8.317640  6.50073E-02   -5.47567E-02    3.50376E-02    8.08746E-05
    8.430110  6.49984E-02   -5.47517E-02    3.50291E-02    8.90348E-05
    8.544110  6.49898E-02   -5.47468E-02    3.50207E-02    9.57874E-05
    8.659640  6.49808E-02   -5.47421E-02    3.50113E-02    1.02177E-04
    8.776740  6.49714E-02   -5.47375E-02    3.50012E-02    1.09475E-04
    8.895420  6.49621E-02   -5.47328E-02    3.49912E-02    1.18392E-04
    9.015710  6.49533E-02   -5.47279E-02    3.49824E-02    1.28977E-04
    9.137630  6.49454E-02   -5.47227E-02    3.49757E-02    1.40842E-04
    9.261190  6.49390E-02   -5.47174E-02    3.49720E-02    1.53236E-04
    9.386420  6.49344E-02   -5.47122E-02    3.49717E-02    1.65135E-04
    9.513350  6.49317E-02   -5.47071E-02    3.49744E-02    1.75433E-04
    9.641990  6.49303E-02   -5.47025E-02    3.49790E-02    1.83695E-04
    9.772370  6.49295E-02   -5.46982E-02    3.49843E-02    1.89323E-04
    9.904520  6.49287E-02   -5.46943E-02    3.49889E-02    1.93581E-04
   10.038500  6.49276E-02   -5.46906E-02    3.49925E-02    1.97244E-04
   10.174200  6.49261E-02   -5.46870E-02    3.49954E-02    2.01329E-04
   10.311800  6.49254E-02   -5.46835E-02    3.49994E-02    2.06927E-04
   10.451200  6.49267E-02   -5.46801E-02    3.50071E-02    2.12266E-04
   10.592500  6.49296E-02   -5.46770E-02    3.50173E-02    2.15205E-04
   10.735800  6.49330E-02   -5.46742E-02    3.50282E-02    2.15311E-04
   10.880900  6.49360E-02   -5.46714E-02    3.50379E-02    2.12886E-04
   11.028100  6.49379E-02   -5.46689E-02    3.50456E-02    2.10068E-04
   11.177200  6.49401E-02   -5.46663E-02    3.50536E-02    2.06399E-04
   11.328400  6.49421E-02   -5.46639E-02    3.50610E-02    2.01787E-04
   11.481500  6.49436E-02   -5.46616E-02    3.50675E-02    1.96201E-04
   11.636800  6.49446E-02   -5.46594E-02    3.50729E-02    1.90839E-04
   11.794200  6.49460E-02   -5.46572E-02    3.50789E-02    1.84853E-04
   11.953600  6.49475E-02   -5.46551E-02    3.50850E-02    1.77964E-04
   12.115300  6.49485E-02   -5.46531E-02    3.50900E-02    1.69065E-04
   12.279100  6.49485E-02   -5.46512E-02    3.50930E-02    1.59823E-04
   12.445100  6.49478E-02   -5.46493E-02    3.50946E-02    1.50640E-04
   12.613400  6.49469E-02   -5.46475E-02    3.50960E-02    1.41213E-04
   12.784000  6.49453E-02   -5.46458E-02    3.50957E-02    1.30911E-04
   12.956900  6.49431E-02   -5.46441E-02    3.50942E-02    1.20620E-04
   13.132100  6.49398E-02   -5.46426E-02    3.50907E-02    1.10749E-04
   13.309700  6.49361E-02   -5.46410E-02    3.50862E-02    1.01246E-04
   13.489600  6.49321E-02   -5.46395E-02    3.50811E-02    9.21174E-05
   13.672000  6.49268E-02   -5.46381E-02    3.50736E-02    8.32999E-05
   13.856900  6.49211E-02   -5.46367E-02    3.50652E-02    7.56205E-05
   14.044300  6.49148E-02   -5.46354E-02    3.50556E-02    6.92231E-05
   14.234200  6.49083E-02   -5.46341E-02    3.50457E-02    6.49245E-05
   14.426700  6.49020E-02   -5.46328E-02    3.50360E-02    6.14502E-05
   14.621800  6.48961E-02   -5.46315E-02    3.50271E-02    5.98897E-05
   14.819500  6.48906E-02   -5.46302E-02    3.50189E-02    5.85906E-05
   15.019900  6.48856E-02   -5.46290E-02    3.50117E-02    5.78786E-05
   15.223000  6.48810E-02   -5.46277E-02    3.50051E-02    5.75333E-05
   15.428800  6.48766E-02   -5.46265E-02    3.49988E-02    5.73349E-05
   15.637500  6.48725E-02   -5.46253E-02    3.49931E-02    5.74715E-05
   15.848900  6.48687E-02   -5.46241E-02    3.49878E-02    5.77323E-05
   16.063200  6.48650E-02   -5.46229E-02    3.49829E-02    5.82144E-05
   16.280500  6.48615E-02   -5.46218E-02    3.49782E-02    5.86995E-05
   16.500601  6.48584E-02   -5.46206E-02    3.49741E-02    5.95643E-05
   16.723700  6.48553E-02   -5.46195E-02    3.49702E-02    6.04288E-05
   16.949900  6.48525E-02   -5.46184E-02    3.49668E-02    6.13378E-05
   17.179100  6.48499E-02   -5.46173E-02    3.49636E-02    6.21964E-05
   17.411400  6.48475E-02   -5.46162E-02    3.49608E-02    6.33370E-05
   17.646799  6.48452E-02   -5.46152E-02    3.49583E-02    6.44901E-05
   17.885500  6.48433E-02   -5.46142E-02    3.49562E-02    6.55549E-05
   18.127300  6.48414E-02   -5.46132E-02    3.49543E-02    6.65658E-05
   18.372400  6.48398E-02   -5.46122E-02    3.49529E-02    6.76537E-05
   18.620899  6.48384E-02   -5.46112E-02    3.49518E-02    6.88021E-05
   18.872700  6.48372E-02   -5.46103E-02    3.49509E-02    6.97735E-05
   19.127899  6.48362E-02   -5.46095E-02    3.49505E-02    7.04430E-05
   19.386499  6.48353E-02   -5.46086E-02    3.49501E-02    7.10901E-05
   19.648701  6.48348E-02   -5.46078E-02    3.49505E-02    7.14703E-05
   19.914400  6.48343E-02   -5.46070E-02    3.49508E-02    7.18512E-05
   20.183701  6.48339E-02   -5.46062E-02    3.49513E-02    7.15842E-05
   20.456600  6.48334E-02   -5.46055E-02    3.49515E-02    7.09956E-05
   20.733200  6.48329E-02   -5.46048E-02    3.49516E-02    7.03951E-05
   21.013599  6.48323E-02   -5.46041E-02    3.49516E-02    6.98102E-05
   21.297701  6.48318E-02   -5.46034E-02    3.49518E-02    6.90515E-05
   21.585699  6.48312E-02   -5.46028E-02    3.49517E-02    6.82179E-05
   21.877600  6.48306E-02   -5.46021E-02    3.49516E-02    6.74420E-05
   22.173500  6.48301E-02   -5.46015E-02    3.49515E-02    6.67554E-05
   22.473301  6.48297E-02   -5.46009E-02    3.49517E-02    6.58951E-05
   22.777201  6.48292E-02   -5.46004E-02    3.49517E-02    6.47530E-05
   23.085199  6.48287E-02   -5.45998E-02    3.49515E-02    6.36284E-05
   23.397400  6.48280E-02   -5.45993E-02    3.49512E-02    6.26459E-05
   23.713699  6.48275E-02   -5.45988E-02    3.49511E-02    6.16947E-05
   24.034401  6.48270E-02   -5.45983E-02    3.49508E-02    6.06393E-05
   24.359400  6.48264E-02   -5.45978E-02    3.49505E-02    5.95540E-05
   24.688801  6.48258E-02   -5.45973E-02    3.49502E-02    5.86657E-05
   25.022699  6.48253E-02   -5.45968E-02    3.49500E-02    5.77220E-05
   25.361000  6.48247E-02   -5.45964E-02    3.49497E-02    5.65366E-05
   25.704000  6.48242E-02   -5.45959E-02    3.49494E-02    5.53774E-05
   26.051500  6.48237E-02   -5.45955E-02    3.49491E-02    5.42438E-05
   26.403799  6.48232E-02   -5.45951E-02    3.49488E-02    5.31350E-05
   26.760900  6.48226E-02   -5.45947E-02    3.49484E-02    5.20506E-05
   27.122700  6.48221E-02   -5.45943E-02    3.49481E-02    5.09899E-05
   27.489500  6.48217E-02   -5.45939E-02    3.49478E-02    4.99525E-05
   27.861200  6.48211E-02   -5.45935E-02    3.49474E-02    4.88975E-05
   28.238001  6.48206E-02   -5.45931E-02    3.49470E-02    4.78581E-05
   28.619801  6.48201E-02   -5.45928E-02    3.49466E-02    4.68423E-05
   29.006800  6.48196E-02   -5.45925E-02    3.49462E-02    4.58493E-05
   29.399099  6.48191E-02   -5.45921E-02    3.49458E-02    4.48786E-05
   29.796600  6.48186E-02   -5.45918E-02    3.49454E-02    4.39297E-05
   30.199499  6.48181E-02   -5.45915E-02    3.49450E-02    4.29370E-05
   30.607901  6.48176E-02   -5.45912E-02    3.49445E-02    4.19027E-05
   31.021799  6.48170E-02   -5.45909E-02    3.49440E-02    4.08930E-05
   31.441299  6.48165E-02   -5.45906E-02    3.49435E-02    3.99072E-05
   31.866400  6.48160E-02   -5.45903E-02    3.49430E-02    3.89448E-05
   32.297298  6.48155E-02   -5.45900E-02    3.49425E-02    3.80051E-05
   32.734100  6.48151E-02   -5.45898E-02    3.49421E-02    3.70877E-05
   33.176701  6.48146E-02   -5.45895E-02    3.49416E-02    3.61919E-05
   33.625301  6.48141E-02   -5.45892E-02    3.49411E-02    3.53035E-05
   34.080002  6.48136E-02   -5.45890E-02    3.49405E-02    3.43977E-05
   34.540901  6.48131E-02   -5.45887E-02    3.49399E-02    3.35145E-05
   35.007999  6.48125E-02   -5.45885E-02    3.49393E-02    3.26532E-05
   35.481300  6.48120E-02   -5.45883E-02    3.49387E-02    3.18133E-05
   35.961102  6.48115E-02   -5.45880E-02    3.49382E-02    3.09942E-05
   36.447399  6.48110E-02   -5.45879E-02    3.49376E-02    3.01955E-05
   36.940300  6.48106E-02   -5.45876E-02    3.49371E-02    2.94166E-05
   37.439800  6.48101E-02   -5.45874E-02    3.49365E-02    2.86569E-05
   37.946098  6.48097E-02   -5.45872E-02    3.49360E-02    2.79200E-05
   38.459202  6.48092E-02   -5.45870E-02    3.49355E-02    2.72026E-05
   38.979198  6.48088E-02   -5.45869E-02    3.49350E-02    2.65028E-05
   39.506302  6.48083E-02   -5.45867E-02    3.49345E-02    2.58203E-05
   40.040501  6.48079E-02   -5.45865E-02    3.49340E-02    2.51546E-05
   40.582001  6.48075E-02   -5.45863E-02    3.49335E-02    2.45053E-05
   41.130798  6.48071E-02   -5.45861E-02    3.49330E-02    2.38719E-05
   41.686901  6.48067E-02   -5.45860E-02    3.49325E-02    2.32219E-05
   42.250599  6.48063E-02   -5.45858E-02    3.49320E-02    2.25708E-05
   42.821999  6.48059E-02   -5.45856E-02    3.49315E-02    2.19362E-05
   43.401001  6.48055E-02   -5.45855E-02    3.49310E-02    2.13179E-05
   43.987900  6.48051E-02   -5.45854E-02    3.49305E-02    2.07152E-05
   44.582699  6.48048E-02   -5.45852E-02    3.49301E-02    2.01279E-05
   45.185600  6.48044E-02   -5.45851E-02    3.49296E-02    1.95516E-05
   45.796600  6.48040E-02   -5.45849E-02    3.49291E-02    1.89707E-05
   46.415901  6.48036E-02   -5.45848E-02    3.49286E-02    1.84051E-05
   47.043499  6.48032E-02   -5.45847E-02    3.49281E-02    1.78542E-05
   47.679699  6.48029E-02   -5.45846E-02    3.49276E-02    1.73178E-05
   48.324402  6.48025E-02   -5.45844E-02    3.49271E-02    1.67955E-05
   48.977901  6.48022E-02   -5.45843E-02    3.49267E-02    1.62868E-05
   49.640202  6.48018E-02   -5.45842E-02    3.49262E-02    1.57914E-05
   50.311401  6.48015E-02   -5.45841E-02    3.49258E-02    1.53041E-05
   50.991798  6.48011E-02   -5.45840E-02    3.49253E-02    1.48246E-05
   51.681301  6.48008E-02   -5.45838E-02    3.49248E-02    1.43576E-05
   52.380100  6.48005E-02   -5.45838E-02    3.49244E-02    1.38984E-05
   53.088402  6.48001E-02   -5.45837E-02    3.49239E-02    1.34516E-05
   53.806301  6.47998E-02   -5.45836E-02    3.49235E-02    1.30168E-05
   54.533901  6.47995E-02   -5.45834E-02    3.49230E-02    1.25917E-05
   55.271301  6.47991E-02   -5.45834E-02    3.49226E-02    1.21779E-05
   56.018700  6.47988E-02   -5.45833E-02    3.49221E-02    1.17753E-05
   56.776199  6.47985E-02   -5.45832E-02    3.49217E-02    1.13830E-05
   57.543999  6.47982E-02   -5.45831E-02    3.49212E-02    1.10010E-05
   58.322102  6.47979E-02   -5.45830E-02    3.49208E-02    1.06295E-05
   59.110802  6.47976E-02   -5.45829E-02    3.49204E-02    1.02682E-05
   59.910099  6.47973E-02   -5.45829E-02    3.49200E-02    9.91561E-06
   60.720200  6.47970E-02   -5.45828E-02    3.49195E-02    9.57292E-06
   61.541302  6.47967E-02   -5.45827E-02    3.49191E-02    9.23986E-06
   62.373501  6.47964E-02   -5.45826E-02    3.49187E-02    8.91695E-06
   63.216900  6.47962E-02   -5.45826E-02    3.49183E-02    8.60413E-06
   64.071800  6.47959E-02   -5.45825E-02    3.49179E-02    8.30030E-06
   64.938202  6.47956E-02   -5.45824E-02    3.49175E-02    8.00524E-06
   65.816299  6.47954E-02   -5.45823E-02    3.49171E-02    7.71973E-06
   66.706299  6.47951E-02   -5.45823E-02    3.49167E-02    7.44302E-06
   67.608299  6.47948E-02   -5.45822E-02    3.49163E-02    7.17545E-06
   68.522499  6.47946E-02   -5.45822E-02    3.49159E-02    6.91620E-06
   69.449097  6.47943E-02   -5.45821E-02    3.49156E-02    6.66424E-06
   70.388199  6.47941E-02   -5.45821E-02    3.49152E-02    6.42065E-06
   71.339996  6.47938E-02   -5.45820E-02    3.49148E-02    6.18583E-06
   72.304703  6.47936E-02   -5.45819E-02    3.49145E-02    5.95781E-06
   73.282501  6.47934E-02   -5.45819E-02    3.49141E-02    5.73735E-06
   74.273399  6.47931E-02   -5.45819E-02    3.49138E-02    5.52494E-06
   75.277802  6.47929E-02   -5.45818E-02    3.49135E-02    5.31907E-06
   76.295700  6.47927E-02   -5.45817E-02    3.49131E-02    5.12136E-06
   77.327400  6.47925E-02   -5.45817E-02    3.49128E-02    4.92946E-06
   78.373001  6.47923E-02   -5.45816E-02    3.49125E-02    4.74501E-06
   79.432800  6.47920E-02   -5.45816E-02    3.49121E-02    4.56634E-06
   80.506897  6.47918E-02   -5.45816E-02    3.49118E-02    4.39426E-06
   81.595596  6.47916E-02   -5.45815E-02    3.49115E-02    4.22865E-06
   82.698997  6.47914E-02   -5.45815E-02    3.49112E-02    4.06801E-06
   83.817200  6.47912E-02   -5.45814E-02    3.49109E-02    3.91395E-06
   84.950600  6.47910E-02   -5.45814E-02    3.49106E-02    3.76447E-06
   86.099403  6.47909E-02   -5.45813E-02    3.49104E-02    3.62088E-06
   87.263603  6.47907E-02   -5.45813E-02    3.49101E-02    3.48291E-06
   88.443703  6.47905E-02   -5.45813E-02    3.49098E-02    3.34905E-06
   89.639603  6.47903E-02   -5.45812E-02    3.49095E-02    3.22125E-06
   90.851799  6.47902E-02   -5.45812E-02    3.49093E-02    3.09750E-06
   92.080299  6.47900E-02   -5.45812E-02    3.49090E-02    2.97792E-06
   93.325401  6.47898E-02   -5.45811E-02    3.49088E-02    2.86378E-06
   94.587402  6.47897E-02   -5.45811E-02    3.49085E-02    2.75307E-06
   95.866501  6.47895E-02   -5.45811E-02    3.49083E-02    2.64667E-06
   97.162804  6.47894E-02   -5.45811E-02    3.49080E-02    2.54503E-06
   98.476700  6.47892E-02   -5.45810E-02    3.49078E-02    2.44644E-06
   99.808296  6.47890E-02   -5.45810E-02    3.49075E-02    2.35083E-06
  101.157997  6.47889E-02   -5.45810E-02    3.49073E-02    2.25982E-06
  102.526001  6.47888E-02   -5.45809E-02    3.49071E-02    2.17183E-06
  103.912003  6.47886E-02   -5.45809E-02    3.49069E-02    2.08779E-06
  105.317001  6.47885E-02   -5.45809E-02    3.49067E-02    2.00799E-06
  106.741997  6.47884E-02   -5.45809E-02    3.49065E-02    1.93061E-06
  108.184998  6.47882E-02   -5.45808E-02    3.49063E-02    1.85557E-06
  109.648003  6.47881E-02   -5.45808E-02    3.49061E-02    1.78281E-06
  111.130997  6.47880E-02   -5.45808E-02    3.49059E-02    1.71226E-06
  112.633003  6.47879E-02   -5.45808E-02    3.49057E-02    1.64386E-06
  114.155998  6.47878E-02   -5.45807E-02    3.49055E-02    1.58015E-06
  115.699997  6.47877E-02   -5.45807E-02    3.49054E-02    1.51851E-06
  117.264999  6.47875E-02   -5.45807E-02    3.49052E-02    1.45875E-06
  118.849998  6.47874E-02   -5.45807E-02    3.49050E-02    1.40160E-06
  120.457001  6.47873E-02   -5.45807E-02    3.49049E-02    1.34704E-06
  122.085999  6.47872E-02   -5.45806E-02    3.49047E-02    1.29413E-06
  123.737000  6.47871E-02   -5.45806E-02    3.49045E-02    1.24284E-06
  125.410004  6.47870E-02   -5.45806E-02    3.49044E-02    1.19494E-06
  127.106003  6.47869E-02   -5.45806E-02    3.49042E-02    1.14881E-06
  128.824997  6.47868E-02   -5.45806E-02    3.49041E-02    1.10409E-06
  130.567001  6.47867E-02   -5.45806E-02    3.49039E-02    1.06072E-06
  132.332993  6.47866E-02   -5.45806E-02    3.49038E-02    1.01868E-06
  134.121994  6.47866E-02   -5.45805E-02    3.49037E-02    9.77928E-07
  135.936005  6.47865E-02   -5.45805E-02    3.49035E-02    9.39599E-07
  137.774002  6.47864E-02   -5.45805E-02    3.49034E-02    9.03529E-07
  139.636993  6.47863E-02   -5.45805E-02    3.49033E-02    8.68556E-07
  141.524994  6.47862E-02   -5.45804E-02    3.49031E-02    8.34651E-07
  143.438995  6.47862E-02   -5.45804E-02    3.49030E-02    8.01784E-07
  145.378006  6.47861E-02   -5.45804E-02    3.49029E-02    7.69922E-07
  147.343994  6.47860E-02   -5.45804E-02    3.49028E-02    7.39041E-07
  149.337006  6.47859E-02   -5.45804E-02    3.49027E-02    7.09109E-07
  151.356003  6.47859E-02   -5.45804E-02    3.49026E-02    6.81681E-07
  153.403000  6.47858E-02   -5.45804E-02    3.49025E-02    6.55840E-07
  155.477005  6.47857E-02   -5.45804E-02    3.49024E-02    6.30783E-07
  157.580002  6.47857E-02   -5.45803E-02    3.49022E-02    6.06491E-07
  159.710007  6.47856E-02   -5.45803E-02    3.49022E-02    5.82938E-07
  161.869995  6.47855E-02   -5.45803E-02    3.49021E-02    5.60107E-07
  164.059006  6.47855E-02   -5.45803E-02    3.49020E-02    5.37976E-07
  166.276993  6.47854E-02   -5.45803E-02    3.49019E-02    5.16524E-07
  168.526001  6.47854E-02   -5.45803E-02    3.49018E-02    4.95734E-07
  170.804993  6.47853E-02   -5.45803E-02    3.49017E-02    4.75586E-07
  173.113998  6.47853E-02   -5.45803E-02    3.49016E-02    4.56061E-07
  175.455002  6.47852E-02   -5.45803E-02    3.49015E-02    4.37480E-07
  177.828003  6.47852E-02   -5.45803E-02    3.49015E-02    4.20831E-07
  180.233002  6.47851E-02   -5.45803E-02    3.49014E-02    4.04688E-07
  182.669998  6.47851E-02   -5.45803E-02    3.49013E-02    3.89038E-07
  185.139999  6.47850E-02   -5.45803E-02    3.49012E-02    3.73867E-07
  187.643005  6.47850E-02   -5.45802E-02    3.49012E-02    3.59161E-07
  190.181000  6.47849E-02   -5.45802E-02    3.49011E-02    3.44907E-07
  192.753006  6.47849E-02   -5.45802E-02    3.49010E-02    3.31092E-07
  195.358994  6.47848E-02   -5.45802E-02    3.49009E-02    3.17703E-07
  198.001007  6.47848E-02   -5.45802E-02    3.49009E-02    3.04729E-07
  200.677994  6.47847E-02   -5.45802E-02    3.49008E-02    2.92412E-07
  203.391998  6.47847E-02   -5.45802E-02    3.49007E-02    2.81226E-07
  206.141998  6.47847E-02   -5.45802E-02    3.49007E-02    2.70380E-07
  208.929993  6.47846E-02   -5.45802E-02    3.49006E-02    2.59866E-07
  211.755005  6.47846E-02   -5.45802E-02    3.49006E-02    2.49674E-07
  214.617996  6.47846E-02   -5.45801E-02    3.49005E-02    2.39795E-07
  217.520004  6.47845E-02   -5.45801E-02    3.49005E-02    2.30221E-07
  220.462006  6.47845E-02   -5.45801E-02    3.49004E-02    2.20941E-07
  223.442993  6.47845E-02   -5.45801E-02    3.49004E-02    2.11949E-07
  226.464005  6.47844E-02   -5.45801E-02    3.49003E-02    2.03499E-07
  229.526993  6.47844E-02   -5.45801E-02    3.49003E-02    1.95592E-07
  232.630997  6.47844E-02   -5.45801E-02    3.49002E-02    1.87927E-07
  235.776001  6.47844E-02   -5.45801E-02    3.49002E-02    1.80498E-07
  238.964005  6.47843E-02   -5.45801E-02    3.49001E-02    1.73297E-07
  242.195999  6.47843E-02   -5.45801E-02    3.49001E-02    1.66391E-07
  245.470993  6.47843E-02   -5.45801E-02    3.49000E-02    1.59730E-07
  248.789993  6.47842E-02   -5.45801E-02    3.49000E-02    1.53207E-07
  252.154007  6.47842E-02   -5.45801E-02    3.48999E-02    1.46643E-07
  255.563995  6.47842E-02   -5.45801E-02    3.48999E-02    1.40261E-07
  259.019989  6.47842E-02   -5.45801E-02    3.48999E-02    1.34079E-07
  262.523010  6.47841E-02   -5.45801E-02    3.48998E-02    1.28246E-07
  266.072998  6.47841E-02   -5.45801E-02    3.48998E-02    1.22654E-07
  269.670013  6.47841E-02   -5.45801E-02    3.48998E-02    1.17239E-07
  273.316986  6.47841E-02   -5.45801E-02    3.48997E-02    1.11996E-07
  277.013000  6.47840E-02   -5.45801E-02    3.48997E-02    1.07129E-07
  280.759003  6.47840E-02   -5.45801E-02    3.48996E-02    1.02581E-07
  284.554993  6.47840E-02   -5.45801E-02    3.48996E-02    9.81775E-08
  288.403015  6.47840E-02   -5.45801E-02    3.48996E-02    9.39130E-08
  292.303009  6.47840E-02   -5.45801E-02    3.48996E-02    8.97840E-08
  296.256012  6.47839E-02   -5.45800E-02    3.48995E-02    8.57862E-08
  300.261993  6.47839E-02   -5.45800E-02    3.48995E-02    8.19477E-08
  304.321991  6.47839E-02   -5.45800E-02    3.48995E-02    7.86492E-08
  308.437012  6.47839E-02   -5.45800E-02    3.48994E-02    7.54534E-08
  312.608002  6.47839E-02   -5.45800E-02    3.48994E-02    7.23574E-08
  316.834991  6.47839E-02   -5.45800E-02    3.48994E-02    6.93582E-08
  321.119995  6.47839E-02   -5.45800E-02    3.48994E-02    6.64531E-08
  325.462006  6.47838E-02   -5.45800E-02    3.48993E-02    6.36393E-08
  329.863007  6.47838E-02   -5.45800E-02    3.48993E-02    6.09145E-08
  334.322998  6.47838E-02   -5.45800E-02    3.48993E-02    5.82757E-08
  338.843994  6.47838E-02   -5.45800E-02    3.48993E-02    5.57207E-08
  343.425995  6.47838E-02   -5.45800E-02    3.48992E-02    5.32471E-08
  348.070007  6.47837E-02   -5.45800E-02    3.48992E-02    5.08526E-08
  352.777008  6.47837E-02   -5.45800E-02    3.48992E-02    4.88029E-08
  357.546997  6.47837E-02   -5.45800E-02    3.48992E-02    4.68701E-08
  362.381989  6.47837E-02   -5.45800E-02    3.48992E-02    4.49973E-08
  367.282013  6.47837E-02   -5.45800E-02    3.48991E-02    4.31826E-08
  372.248993  6.47837E-02   -5.45800E-02    3.48991E-02    4.14244E-08
  377.282990  6.47837E-02   -5.45800E-02    3.48991E-02    3.97211E-08
  382.384003  6.47837E-02   -5.45800E-02    3.48991E-02    3.80711E-08
  387.554993  6.47836E-02   -5.45800E-02    3.48991E-02    3.64729E-08
  392.795990  6.47836E-02   -5.45800E-02    3.48990E-02    3.49251E-08
  398.106995  6.47836E-02   -5.45800E-02    3.48990E-02    3.34261E-08
  403.490997  6.47836E-02   -5.45800E-02    3.48990E-02    3.21255E-08
  408.946991  6.47836E-02   -5.45800E-02    3.48990E-02    3.08822E-08
  414.476990  6.47836E-02   -5.45800E-02    3.48990E-02    2.96771E-08
  420.080994  6.47836E-02   -5.45800E-02    3.48990E-02    2.85092E-08
  425.761993  6.47836E-02   -5.45800E-02    3.48989E-02    2.73774E-08
  431.519012  6.47836E-02   -5.45800E-02    3.48989E-02    2.62806E-08
  437.354004  6.47836E-02   -5.45800E-02    3.48989E-02    2.52180E-08
  443.268005  6.47836E-02   -5.45800E-02    3.48989E-02    2.41885E-08
  449.261993  6.47836E-02   -5.45800E-02    3.48989E-02    2.32024E-08
  455.337006  6.47835E-02   -5.45800E-02    3.48989E-02    2.23314E-08
  461.494995  6.47835E-02   -5.45800E-02    3.48989E-02    2.14870E-08
  467.734985  6.47835E-02   -5.45800E-02    3.48988E-02    2.06683E-08
  474.059998  6.47835E-02   -5.45800E-02    3.48988E-02    1.98747E-08
  480.470001  6.47835E-02   -5.45800E-02    3.48988E-02    1.91055E-08
  486.967987  6.47835E-02   -5.45800E-02    3.48988E-02    1.83599E-08
  493.552002  6.47835E-02   -5.45800E-02    3.48988E-02    1.76373E-08
  500.226013  6.47835E-02   -5.45800E-02    3.48988E-02    1.69395E-08
  506.990997  6.47835E-02   -5.45800E-02    3.48988E-02    1.63167E-08
  513.846008  6.47835E-02   -5.45800E-02    3.48988E-02    1.57127E-08
  520.794983  6.47835E-02   -5.45800E-02    3.48988E-02    1.51271E-08
  527.836975  6.47834E-02   -5.45800E-02    3.48988E-02    1.45592E-08
  534.974976  6.47834E-02   -5.45800E-02    3.48988E-02    1.40086E-08
  542.208984  6.47834E-02   -5.45800E-02    3.48988E-02    1.34749E-08
  549.541016  6.47834E-02   -5.45800E-02    3.48988E-02    1.29642E-08
  556.971985  6.47834E-02   -5.45800E-02    3.48987E-02    1.24968E-08
  564.504028  6.47834E-02   -5.45800E-02    3.48987E-02    1.20435E-08
  572.137024  6.47834E-02   -5.45800E-02    3.48987E-02    1.16038E-08
  579.874023  6.47834E-02   -5.45800E-02    3.48987E-02    1.11774E-08
  587.715027  6.47834E-02   -5.45800E-02    3.48987E-02    1.07639E-08
  595.661987  6.47834E-02   -5.45800E-02    3.48987E-02    1.03629E-08
  603.716980  6.47834E-02   -5.45800E-02    3.48987E-02    9.98663E-09
  611.880981  6.47834E-02   -5.45800E-02    3.48987E-02    9.62704E-09
  620.155029  6.47834E-02   -5.45800E-02    3.48987E-02    9.27847E-09
  628.541016  6.47834E-02   -5.45800E-02    3.48987E-02    8.94782E-09
  637.039978  6.47834E-02   -5.45800E-02    3.48986E-02    8.62708E-09
  645.653992  6.47834E-02   -5.45800E-02    3.48986E-02    8.32211E-09
  654.385010  6.47834E-02   -5.45800E-02    3.48986E-02    8.02681E-09
  663.234009  6.47834E-02   -5.45800E-02    3.48986E-02    7.74340E-09
  672.202026  6.47834E-02   -5.45800E-02    3.48986E-02    7.47027E-09
  681.291992  6.47834E-02   -5.45800E-02    3.48986E-02    7.20730E-09
  690.505005  6.47834E-02   -5.45800E-02    3.48986E-02    6.95548E-09
  699.841980  6.47834E-02   -5.45800E-02    3.48986E-02    6.71116E-09
  709.306030  6.47834E-02   -5.45800E-02    3.48986E-02    6.48123E-09
  718.896973  6.47834E-02   -5.45800E-02    3.48986E-02    6.25828E-09
  728.617981  6.47834E-02   -5.45800E-02    3.48986E-02    6.04194E-09
  738.471008  6.47834E-02   -5.45800E-02    3.48986E-02    5.83197E-09
  748.456970  6.47834E-02   -5.45800E-02    3.48986E-02    5.62826E-09
  758.578003  6.47834E-02   -5.45800E-02    3.48986E-02    5.43568E-09
  768.835022  6.47834E-02   -5.45800E-02    3.48986E-02    5.24977E-09
  779.231995  6.47834E-02   -5.45799E-02    3.48986E-02    5.06932E-09
  789.768982  6.47833E-02   -5.45799E-02    3.48986E-02    4.89421E-09
  800.447998  6.47833E-02   -5.45799E-02    3.48986E-02    4.72595E-09
  811.271973  6.47833E-02   -5.45799E-02    3.48986E-02    4.56666E-09
  822.242981  6.47833E-02   -5.45799E-02    3.48986E-02    4.41203E-09
  833.361023  6.47833E-02   -5.45799E-02    3.48986E-02    4.26194E-09
  844.630005  6.47833E-02   -5.45799E-02    3.48985E-02    4.11627E-09
  856.052002  6.47833E-02   -5.45799E-02    3.48985E-02    3.97491E-09
