# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  3.39482E+00   -2.05161E+00   -1.52915E+00   -1.72986E+00
    0.083017  3.31066E+00   -2.00296E+00   -1.51879E+00   -1.62094E+00
    0.084140  3.23831E+00   -1.96562E+00   -1.50486E+00   -1.53248E+00
    0.085277  3.17212E+00   -1.92869E+00   -1.49347E+00   -1.44893E+00
    0.086430  3.11155E+00   -1.89202E+00   -1.48328E+00   -1.37081E+00
    0.087599  3.05641E+00   -1.85507E+00   -1.47401E+00   -1.29888E+00
    0.088784  3.00491E+00   -1.81637E+00   -1.46805E+00   -1.22948E+00
    0.089984  2.95154E+00   -1.77260E+00   -1.47160E+00   -1.14893E+00
    0.091201  2.90364E+00   -1.72759E+00   -1.47720E+00   -1.07263E+00
    0.092434  2.84940E+00   -1.67928E+00   -1.47740E+00   -9.85952E-01
    0.093684  2.79701E+00   -1.63006E+00   -1.47700E+00   -8.99526E-01
    0.094951  2.74438E+00   -1.57853E+00   -1.47456E+00   -8.10207E-01
    0.096235  2.67444E+00   -1.52358E+00   -1.45825E+00   -7.02405E-01
    0.097536  2.60409E+00   -1.46867E+00   -1.43700E+00   -5.92928E-01
    0.098855  2.50189E+00   -1.41589E+00   -1.37566E+00   -4.80804E-01
    0.100192  2.41036E+00   -1.36430E+00   -1.31795E+00   -3.81979E-01
    0.101547  2.33195E+00   -1.31378E+00   -1.26383E+00   -3.06798E-01
    0.102920  2.25713E+00   -1.25982E+00   -1.21130E+00   -2.34376E-01
    0.104312  2.18100E+00   -1.19673E+00   -1.15519E+00   -1.60433E-01
    0.105722  2.09943E+00   -1.13308E+00   -1.09199E+00   -8.61936E-02
    0.107152  2.01481E+00   -1.06815E+00   -1.02253E+00   -1.57979E-02
    0.108601  1.90801E+00   -1.00667E+00   -9.29002E-01    5.74088E-02
    0.110069  1.80162E+00   -9.46063E-01   -8.33391E-01    1.26720E-01
    0.111558  1.70746E+00   -8.89692E-01   -7.41379E-01    1.70598E-01
    0.113066  1.59827E+00   -8.39080E-01   -6.25916E-01    1.89017E-01
    0.114595  1.49654E+00   -7.82429E-01   -5.12428E-01    2.07897E-01
    0.116145  1.42695E+00   -7.34608E-01   -4.30611E-01    2.16248E-01
    0.117715  1.36623E+00   -6.86852E-01   -3.52621E-01    2.22508E-01
    0.119307  1.31501E+00   -6.41926E-01   -2.80285E-01    2.25670E-01
    0.120921  1.27015E+00   -5.96395E-01   -2.07169E-01    2.27839E-01
    0.122556  1.23240E+00   -5.53398E-01   -1.37455E-01    2.27339E-01
    0.124213  1.20061E+00   -5.11915E-01   -6.95269E-02    2.25778E-01
    0.125893  1.17409E+00   -4.72886E-01   -5.21807E-03    2.23695E-01
    0.127595  1.15075E+00   -4.36643E-01    5.51747E-02    2.20395E-01
    0.129320  1.12704E+00   -4.06831E-01    1.04234E-01    2.15021E-01
    0.131069  1.10218E+00   -3.81592E-01    1.44077E-01    2.09925E-01
    0.132841  1.07217E+00   -3.62582E-01    1.71709E-01    2.06056E-01
    0.134638  1.03686E+00   -3.48955E-01    1.90004E-01    2.01431E-01
    0.136458  9.98329E-01   -3.38897E-01    2.01046E-01    1.94798E-01
    0.138304  9.56604E-01   -3.32121E-01    2.01596E-01    1.87584E-01
    0.140174  9.13490E-01   -3.24667E-01    1.99014E-01    1.79827E-01
    0.142069  8.69770E-01   -3.16085E-01    1.94626E-01    1.70839E-01
    0.143990  8.27183E-01   -3.05465E-01    1.90201E-01    1.59975E-01
    0.145937  7.88503E-01   -2.92760E-01    1.86339E-01    1.47718E-01
    0.147911  7.56459E-01   -2.79509E-01    1.83479E-01    1.35555E-01
    0.149911  7.30288E-01   -2.65971E-01    1.84027E-01    1.24259E-01
    0.151938  7.08829E-01   -2.54588E-01    1.86889E-01    1.13665E-01
    0.153993  6.94237E-01   -2.44786E-01    1.93467E-01    1.02866E-01
    0.156075  6.82186E-01   -2.41329E-01    1.94878E-01    9.25788E-02
    0.158186  6.71423E-01   -2.43968E-01    1.91701E-01    8.29699E-02
    0.160325  6.65419E-01   -2.50289E-01    1.89931E-01    7.26441E-02
    0.162493  6.66085E-01   -2.63922E-01    1.85550E-01    5.99701E-02
    0.164690  6.72781E-01   -2.81309E-01    1.81739E-01    4.44323E-02
    0.166917  6.90588E-01   -3.04206E-01    1.77797E-01    2.54414E-02
    0.169174  7.15446E-01   -3.30767E-01    1.73122E-01    3.14714E-03
    0.171462  7.48630E-01   -3.60314E-01    1.67808E-01   -2.21700E-02
    0.173780  7.86473E-01   -3.91059E-01    1.60846E-01   -5.02418E-02
    0.176130  8.25833E-01   -4.21824E-01    1.51687E-01   -8.10369E-02
    0.178512  8.66418E-01   -4.52181E-01    1.39943E-01   -1.14338E-01
    0.180926  9.07598E-01   -4.81284E-01    1.24190E-01   -1.48129E-01
    0.183372  9.47687E-01   -5.07883E-01    1.03191E-01   -1.80052E-01
    0.185852  9.86534E-01   -5.32191E-01    7.88977E-02   -2.11886E-01
    0.188365  1.02395E+00   -5.54013E-01    5.16466E-02   -2.43350E-01
    0.190912  1.05407E+00   -5.72248E-01    1.87148E-02   -2.70030E-01
    0.193494  1.07280E+00   -5.85915E-01   -2.15402E-02   -2.87650E-01
    0.196110  1.09039E+00   -5.96492E-01   -6.37378E-02   -3.02953E-01
    0.198762  1.10670E+00   -6.03793E-01   -1.07288E-01   -3.15402E-01
    0.201450  1.11634E+00   -6.06324E-01   -1.52295E-01   -3.19193E-01
    0.204174  1.12128E+00   -6.04305E-01   -1.96872E-01   -3.14797E-01
    0.206935  1.12697E+00   -5.99158E-01   -2.39571E-01   -3.06690E-01
    0.209733  1.13401E+00   -5.91031E-01   -2.80436E-01   -2.94583E-01
    0.212569  1.14075E+00   -5.78779E-01   -3.19481E-01   -2.73748E-01
    0.215443  1.15103E+00   -5.62895E-01   -3.56211E-01   -2.46459E-01
    0.218357  1.16295E+00   -5.43535E-01   -3.89323E-01   -2.12771E-01
    0.221309  1.17038E+00   -5.21898E-01   -4.14983E-01   -1.72898E-01
    0.224302  1.17343E+00   -5.00977E-01   -4.33217E-01   -1.31871E-01
    0.227335  1.17867E+00   -4.81200E-01   -4.49476E-01   -9.21935E-02
    0.230409  1.18531E+00   -4.62134E-01   -4.63863E-01   -5.39221E-02
    0.233525  1.19145E+00   -4.43286E-01   -4.74783E-01   -1.48564E-02
    0.236683  1.19582E+00   -4.24400E-01   -4.82195E-01    2.54190E-02
    0.239883  1.19605E+00   -4.06754E-01   -4.85530E-01    6.35967E-02
    0.243127  1.18352E+00   -3.91801E-01   -4.78273E-01    9.92286E-02
    0.246415  1.17266E+00   -3.77841E-01   -4.71483E-01    1.31601E-01
    0.249747  1.16358E+00   -3.64654E-01   -4.65853E-01    1.61193E-01
    0.253124  1.14524E+00   -3.53638E-01   -4.52793E-01    1.86858E-01
    0.256547  1.12858E+00   -3.43099E-01   -4.40646E-01    2.10495E-01
    0.260016  1.10794E+00   -3.33734E-01   -4.24996E-01    2.31491E-01
    0.263532  1.08398E+00   -3.25036E-01   -4.06090E-01    2.50282E-01
    0.267096  1.06306E+00   -3.16107E-01   -3.88988E-01    2.68176E-01
    0.270707  1.04488E+00   -3.07178E-01   -3.73614E-01    2.85293E-01
    0.274368  1.02801E+00   -2.98525E-01   -3.59107E-01    3.01075E-01
    0.278078  1.00355E+00   -2.91646E-01   -3.37170E-01    3.11525E-01
    0.281838  9.81092E-01   -2.84441E-01   -3.16515E-01    3.21671E-01
    0.285649  9.60431E-01   -2.77140E-01   -2.97079E-01    3.31182E-01
    0.289512  9.41240E-01   -2.70847E-01   -2.78365E-01    3.38479E-01
    0.293427  9.23748E-01   -2.64751E-01   -2.60553E-01    3.45149E-01
    0.297395  9.07920E-01   -2.59077E-01   -2.43659E-01    3.51127E-01
    0.301416  8.92783E-01   -2.53377E-01   -2.27212E-01    3.56922E-01
    0.305492  8.78264E-01   -2.47616E-01   -2.11274E-01    3.62311E-01
    0.309623  8.64348E-01   -2.41838E-01   -1.95717E-01    3.67233E-01
    0.313810  8.51255E-01   -2.37019E-01   -1.80599E-01    3.70496E-01
    0.318053  8.38570E-01   -2.32257E-01   -1.65561E-01    3.73349E-01
    0.322354  8.26330E-01   -2.27463E-01   -1.50552E-01    3.75943E-01
    0.326713  8.14688E-01   -2.22727E-01   -1.35800E-01    3.78282E-01
    0.331131  8.04558E-01   -2.18945E-01   -1.22749E-01    3.79873E-01
    0.335609  7.94729E-01   -2.15109E-01   -1.09977E-01    3.81159E-01
    0.340147  7.85185E-01   -2.11222E-01   -9.74131E-02    3.82056E-01
    0.344747  7.76071E-01   -2.07480E-01   -8.53043E-02    3.82565E-01
    0.349408  7.67862E-01   -2.04643E-01   -7.51111E-02    3.82502E-01
    0.354133  7.59876E-01   -2.01814E-01   -6.49878E-02    3.82258E-01
    0.358922  7.52125E-01   -1.98958E-01   -5.49630E-02    3.81890E-01
    0.363775  7.44618E-01   -1.96052E-01   -4.51320E-02    3.81440E-01
    0.368695  7.37890E-01   -1.93283E-01   -3.64159E-02    3.81112E-01
    0.373680  7.31478E-01   -1.90536E-01   -2.82567E-02    3.80649E-01
    0.378733  7.25209E-01   -1.87775E-01   -2.03070E-02    3.79985E-01
    0.383855  7.19302E-01   -1.85053E-01   -1.25788E-02    3.79270E-01
    0.389045  7.13809E-01   -1.82388E-01   -5.05281E-03    3.78594E-01
    0.394306  7.08501E-01   -1.79743E-01    2.35249E-03    3.77924E-01
    0.399638  7.03368E-01   -1.77100E-01    9.61256E-03    3.77280E-01
    0.405042  6.99111E-01   -1.74289E-01    1.71231E-02    3.76899E-01
    0.410519  6.95124E-01   -1.71466E-01    2.45364E-02    3.76539E-01
    0.416070  6.91373E-01   -1.68660E-01    3.18855E-02    3.76180E-01
    0.421697  6.87890E-01   -1.65901E-01    3.92349E-02    3.75866E-01
    0.427399  6.84705E-01   -1.63213E-01    4.66255E-02    3.75651E-01
    0.433178  6.81825E-01   -1.60594E-01    5.40732E-02    3.75565E-01
    0.439036  6.79387E-01   -1.58096E-01    6.15754E-02    3.75511E-01
    0.444973  6.77114E-01   -1.55860E-01    6.85878E-02    3.75399E-01
    0.450990  6.75134E-01   -1.53691E-01    7.55780E-02    3.75367E-01
    0.457088  6.73503E-01   -1.51545E-01    8.26983E-02    3.75439E-01
    0.463269  6.72254E-01   -1.49426E-01    8.99987E-02    3.75632E-01
    0.469534  6.71424E-01   -1.47338E-01    9.75222E-02    3.75966E-01
    0.475883  6.71051E-01   -1.45284E-01    1.05299E-01    3.76458E-01
    0.482318  6.71164E-01   -1.43252E-01    1.13353E-01    3.77094E-01
    0.488840  6.70889E-01   -1.41571E-01    1.20566E-01    3.77503E-01
    0.495450  6.69727E-01   -1.40373E-01    1.26410E-01    3.77502E-01
    0.502150  6.68791E-01   -1.39199E-01    1.32357E-01    3.77523E-01
    0.508940  6.68088E-01   -1.38037E-01    1.38427E-01    3.77582E-01
    0.515822  6.67630E-01   -1.36880E-01    1.44638E-01    3.77692E-01
    0.522797  6.67426E-01   -1.35728E-01    1.51000E-01    3.77850E-01
    0.529867  6.67492E-01   -1.34586E-01    1.57515E-01    3.78031E-01
    0.537032  6.67852E-01   -1.33447E-01    1.64180E-01    3.78199E-01
    0.544294  6.68530E-01   -1.32299E-01    1.70998E-01    3.78337E-01
    0.551654  6.69003E-01   -1.31304E-01    1.77403E-01    3.78336E-01
    0.559114  6.67639E-01   -1.30969E-01    1.81798E-01    3.77882E-01
    0.566674  6.66350E-01   -1.30638E-01    1.86232E-01    3.77464E-01
    0.574337  6.65125E-01   -1.30318E-01    1.90722E-01    3.77073E-01
    0.582103  6.63969E-01   -1.30026E-01    1.95281E-01    3.76661E-01
    0.589975  6.62899E-01   -1.29777E-01    1.99913E-01    3.76174E-01
    0.597953  6.61942E-01   -1.29576E-01    2.04620E-01    3.75596E-01
    0.606038  6.61127E-01   -1.29405E-01    2.09392E-01    3.74968E-01
    0.614233  6.60464E-01   -1.29232E-01    2.14225E-01    3.74359E-01
    0.622539  6.59939E-01   -1.29029E-01    2.19122E-01    3.73817E-01
    0.630957  6.59531E-01   -1.28800E-01    2.24110E-01    3.73324E-01
    0.639489  6.59237E-01   -1.28591E-01    2.29234E-01    3.72796E-01
    0.648137  6.59085E-01   -1.28474E-01    2.34547E-01    3.72147E-01
    0.656901  6.58992E-01   -1.28540E-01    2.39969E-01    3.71327E-01
    0.665784  6.57076E-01   -1.29331E-01    2.43955E-01    3.69959E-01
    0.674787  6.55251E-01   -1.30174E-01    2.47958E-01    3.68558E-01
    0.683912  6.53453E-01   -1.30969E-01    2.51925E-01    3.67130E-01
    0.693160  6.51607E-01   -1.31695E-01    2.55878E-01    3.65598E-01
    0.702533  6.49341E-01   -1.32521E-01    2.59687E-01    3.63759E-01
    0.712033  6.46040E-01   -1.33751E-01    2.63028E-01    3.61395E-01
    0.721661  6.42705E-01   -1.35260E-01    2.66542E-01    3.58811E-01
    0.731420  6.39399E-01   -1.37038E-01    2.70116E-01    3.56125E-01
    0.741310  6.36121E-01   -1.38951E-01    2.73576E-01    3.53393E-01
    0.751335  6.32791E-01   -1.40821E-01    2.76813E-01    3.50553E-01
    0.761494  6.29292E-01   -1.42552E-01    2.79859E-01    3.47463E-01
    0.771792  6.25534E-01   -1.44200E-01    2.82873E-01    3.43996E-01
    0.782228  6.21515E-01   -1.45939E-01    2.86034E-01    3.40152E-01
    0.792806  6.17313E-01   -1.47951E-01    2.89392E-01    3.36080E-01
    0.803526  6.12666E-01   -1.50341E-01    2.92525E-01    3.31879E-01
    0.814392  6.07246E-01   -1.52993E-01    2.94871E-01    3.27520E-01
    0.825404  6.01724E-01   -1.55563E-01    2.96732E-01    3.23086E-01
    0.836566  5.95988E-01   -1.57898E-01    2.98125E-01    3.18381E-01
    0.847878  5.89947E-01   -1.60004E-01    2.99236E-01    3.13267E-01
    0.859343  5.83587E-01   -1.62019E-01    3.00285E-01    3.07748E-01
    0.870964  5.76973E-01   -1.64120E-01    3.01372E-01    3.01972E-01
    0.882741  5.70204E-01   -1.66383E-01    3.02383E-01    2.96140E-01
    0.894678  5.63335E-01   -1.68719E-01    3.03051E-01    2.90348E-01
    0.906776  5.55955E-01   -1.70945E-01    3.02881E-01    2.84412E-01
    0.919038  5.48109E-01   -1.72903E-01    3.01900E-01    2.78209E-01
    0.931465  5.40026E-01   -1.74545E-01    3.00405E-01    2.71724E-01
    0.944061  5.31706E-01   -1.75926E-01    2.98565E-01    2.64942E-01
    0.956827  5.23184E-01   -1.77137E-01    2.96517E-01    2.57924E-01
    0.969765  5.14505E-01   -1.78250E-01    2.94290E-01    2.50752E-01
    0.982879  5.05686E-01   -1.79277E-01    2.91806E-01    2.43475E-01
    0.996170  4.96701E-01   -1.80182E-01    2.88946E-01    2.36085E-01
    1.009640  4.87289E-01   -1.80933E-01    2.85509E-01    2.28490E-01
    1.023290  4.77589E-01   -1.81504E-01    2.81585E-01    2.20744E-01
    1.037130  4.67711E-01   -1.81888E-01    2.77287E-01    2.12910E-01
    1.051150  4.57707E-01   -1.82095E-01    2.72699E-01    2.05035E-01
    1.065370  4.47620E-01   -1.82144E-01    2.67892E-01    1.97141E-01
    1.079780  4.37452E-01   -1.82062E-01    2.62888E-01    1.89231E-01
    1.094380  4.27173E-01   -1.81873E-01    2.57659E-01    1.81292E-01
    1.109170  4.16737E-01   -1.81596E-01    2.52151E-01    1.73336E-01
    1.124170  4.06127E-01   -1.81231E-01    2.46328E-01    1.65405E-01
    1.139380  3.95285E-01   -1.80795E-01    2.40168E-01    1.57550E-01
    1.154780  3.84377E-01   -1.80241E-01    2.33778E-01    1.49867E-01
    1.170400  3.73502E-01   -1.79548E-01    2.27247E-01    1.42400E-01
    1.186220  3.62705E-01   -1.78717E-01    2.20635E-01    1.35155E-01
    1.202260  3.51988E-01   -1.77759E-01    2.13958E-01    1.28113E-01
    1.218520  3.41326E-01   -1.76689E-01    2.07194E-01    1.21259E-01
    1.235000  3.30698E-01   -1.75513E-01    2.00319E-01    1.14604E-01
    1.251700  3.20117E-01   -1.74230E-01    1.93326E-01    1.08189E-01
    1.268630  3.09648E-01   -1.72830E-01    1.86272E-01    1.02084E-01
    1.285780  2.99368E-01   -1.71279E-01    1.79243E-01    9.63123E-02
    1.303170  2.89351E-01   -1.69569E-01    1.72323E-01    9.08909E-02
    1.320790  2.79626E-01   -1.67693E-01    1.65583E-01    8.58084E-02
    1.338650  2.70227E-01   -1.65674E-01    1.59052E-01    8.10392E-02
    1.356750  2.61147E-01   -1.63530E-01    1.52734E-01    7.65543E-02
    1.375100  2.52374E-01   -1.61276E-01    1.46625E-01    7.23347E-02
    1.393690  2.43900E-01   -1.58916E-01    1.40732E-01    6.83722E-02
    1.412540  2.35737E-01   -1.56458E-01    1.35064E-01    6.46638E-02
    1.431640  2.27900E-01   -1.53909E-01    1.29637E-01    6.12038E-02
    1.451000  2.20398E-01   -1.51275E-01    1.24468E-01    5.79800E-02
    1.470620  2.13254E-01   -1.48576E-01    1.19600E-01    5.49708E-02
    1.490500  2.06447E-01   -1.45821E-01    1.15015E-01    5.21527E-02
    1.510660  1.99947E-01   -1.43021E-01    1.10687E-01    4.95049E-02
    1.531090  1.93734E-01   -1.40188E-01    1.06602E-01    4.70063E-02
    1.551790  1.87788E-01   -1.37336E-01    1.02744E-01    4.46383E-02
    1.572780  1.82093E-01   -1.34489E-01    9.90927E-02    4.23798E-02
    1.594040  1.76628E-01   -1.31640E-01    9.56370E-02    4.02253E-02
    1.615600  1.71377E-01   -1.28799E-01    9.23627E-02    3.81653E-02
    1.637440  1.66327E-01   -1.25974E-01    8.92564E-02    3.61917E-02
    1.659590  1.61468E-01   -1.23172E-01    8.63084E-02    3.42999E-02
    1.682030  1.56788E-01   -1.20398E-01    8.35083E-02    3.24851E-02
    1.704770  1.52279E-01   -1.17659E-01    8.08437E-02    3.07412E-02
    1.727830  1.47933E-01   -1.14961E-01    7.83068E-02    2.90654E-02
    1.751190  1.43745E-01   -1.12309E-01    7.58902E-02    2.74552E-02
    1.774870  1.39709E-01   -1.09706E-01    7.35890E-02    2.59086E-02
    1.798870  1.35824E-01   -1.07157E-01    7.14032E-02    2.44228E-02
    1.823200  1.32083E-01   -1.04666E-01    6.93201E-02    2.29980E-02
    1.847850  1.28484E-01   -1.02237E-01    6.73356E-02    2.16333E-02
    1.872840  1.25024E-01   -9.98724E-02    6.54456E-02    2.03273E-02
    1.898160  1.21702E-01   -9.75750E-02    6.36466E-02    1.90793E-02
    1.923830  1.18516E-01   -9.53489E-02    6.19385E-02    1.78852E-02
    1.949840  1.15464E-01   -9.31951E-02    6.03162E-02    1.67455E-02
    1.976210  1.12542E-01   -9.11144E-02    5.87746E-02    1.56610E-02
    2.002930  1.09749E-01   -8.91084E-02    5.73112E-02    1.46306E-02
    2.030020  1.07082E-01   -8.71782E-02    5.59229E-02    1.36529E-02
    2.057470  1.04539E-01   -8.53245E-02    5.46072E-02    1.27268E-02
    2.085290  1.02121E-01   -8.35505E-02    5.33633E-02    1.18496E-02
    2.113490  9.98222E-02   -8.18543E-02    5.21870E-02    1.10208E-02
    2.142070  9.76371E-02   -8.02325E-02    5.10736E-02    1.02402E-02
    2.171030  9.55642E-02   -7.86858E-02    5.00216E-02    9.50566E-03
    2.200390  9.36014E-02   -7.72142E-02    4.90289E-02    8.81531E-03
    2.230150  9.17450E-02   -7.58158E-02    4.80943E-02    8.16689E-03
    2.260300  8.99925E-02   -7.44905E-02    4.72145E-02    7.55908E-03
    2.290870  8.83411E-02   -7.32371E-02    4.63884E-02    6.98946E-03
    2.321850  8.67858E-02   -7.20530E-02    4.56112E-02    6.45736E-03
    2.353240  8.53228E-02   -7.09362E-02    4.48805E-02    5.96100E-03
    2.385060  8.39484E-02   -6.98844E-02    4.41939E-02    5.49864E-03
    2.417320  8.26588E-02   -6.88954E-02    4.35492E-02    5.06850E-03
    2.450000  8.14489E-02   -6.79664E-02    4.29441E-02    4.66739E-03
    2.483130  8.03159E-02   -6.70954E-02    4.23762E-02    4.29492E-03
    2.516710  7.92574E-02   -6.62811E-02    4.18432E-02    3.95008E-03
    2.550740  7.82683E-02   -6.55194E-02    4.13435E-02    3.63094E-03
    2.585230  7.73447E-02   -6.48078E-02    4.08752E-02    3.33591E-03
    2.620190  7.64831E-02   -6.41438E-02    4.04363E-02    3.06347E-03
    2.655620  7.56799E-02   -6.35246E-02    4.00251E-02    2.81212E-03
    2.691530  7.49316E-02   -6.29479E-02    3.96400E-02    2.58046E-03
    2.727930  7.42349E-02   -6.24111E-02    3.92791E-02    2.36714E-03
    2.764820  7.35864E-02   -6.19118E-02    3.89411E-02    2.17084E-03
    2.802210  7.29828E-02   -6.14474E-02    3.86247E-02    1.99030E-03
    2.840100  7.24216E-02   -6.10161E-02    3.83280E-02    1.82442E-03
    2.878500  7.18999E-02   -6.06159E-02    3.80498E-02    1.67212E-03
    2.917430  7.14151E-02   -6.02446E-02    3.77889E-02    1.53238E-03
    2.956880  7.09646E-02   -5.99002E-02    3.75441E-02    1.40425E-03
    2.996860  7.05460E-02   -5.95810E-02    3.73143E-02    1.28682E-03
    3.037390  7.01571E-02   -5.92852E-02    3.70986E-02    1.17926E-03
    3.078460  6.97957E-02   -5.90111E-02    3.68959E-02    1.08079E-03
    3.120090  6.94600E-02   -5.87572E-02    3.67054E-02    9.90472E-04
    3.162280  6.91479E-02   -5.85222E-02    3.65262E-02    9.07692E-04
    3.205040  6.88578E-02   -5.83044E-02    3.63577E-02    8.32037E-04
    3.248380  6.85881E-02   -5.81027E-02    3.61990E-02    7.62920E-04
    3.292300  6.83372E-02   -5.79157E-02    3.60494E-02    6.99768E-04
    3.336820  6.81038E-02   -5.77424E-02    3.59084E-02    6.42081E-04
    3.381950  6.78865E-02   -5.75818E-02    3.57754E-02    5.89413E-04
    3.427680  6.76840E-02   -5.74329E-02    3.56497E-02    5.41222E-04
    3.474030  6.74954E-02   -5.72948E-02    3.55310E-02    4.97161E-04
    3.521010  6.73196E-02   -5.71668E-02    3.54188E-02    4.56956E-04
    3.568620  6.71556E-02   -5.70479E-02    3.53127E-02    4.20271E-04
    3.616870  6.70026E-02   -5.69376E-02    3.52123E-02    3.86804E-04
    3.665780  6.68596E-02   -5.68352E-02    3.51171E-02    3.56202E-04
    3.715350  6.67260E-02   -5.67399E-02    3.50268E-02    3.28189E-04
    3.765590  6.66010E-02   -5.66514E-02    3.49411E-02    3.02637E-04
    3.816510  6.64841E-02   -5.65691E-02    3.48598E-02    2.79330E-04
    3.868120  6.63746E-02   -5.64925E-02    3.47826E-02    2.58068E-04
    3.920430  6.62718E-02   -5.64212E-02    3.47089E-02    2.38591E-04
    3.973440  6.61755E-02   -5.63548E-02    3.46387E-02    2.20815E-04
    4.027170  6.60850E-02   -5.62928E-02    3.45720E-02    2.04595E-04
    4.081630  6.60000E-02   -5.62350E-02    3.45084E-02    1.89793E-04
    4.136820  6.59201E-02   -5.61810E-02    3.44478E-02    1.76272E-04
    4.192760  6.58448E-02   -5.61306E-02    3.43897E-02    1.63845E-04
    4.249460  6.57739E-02   -5.60834E-02    3.43343E-02    1.52487E-04
    4.306920  6.57070E-02   -5.60392E-02    3.42814E-02    1.42101E-04
    4.365160  6.56439E-02   -5.59978E-02    3.42309E-02    1.32598E-04
    4.424190  6.55844E-02   -5.59590E-02    3.41826E-02    1.23899E-04
    4.484010  6.55279E-02   -5.59226E-02    3.41360E-02    1.15937E-04
    4.544650  6.54744E-02   -5.58885E-02    3.40913E-02    1.08641E-04
    4.606100  6.54238E-02   -5.58564E-02    3.40485E-02    1.01952E-04
    4.668390  6.53759E-02   -5.58261E-02    3.40075E-02    9.58142E-05
    4.731510  6.53304E-02   -5.57977E-02    3.39682E-02    9.01774E-05
    4.795490  6.52871E-02   -5.57709E-02    3.39303E-02    8.50050E-05
    4.860340  6.52458E-02   -5.57456E-02    3.38936E-02    8.02617E-05
    4.926060  6.52067E-02   -5.57218E-02    3.38584E-02    7.58980E-05
    4.992680  6.51693E-02   -5.56992E-02    3.38246E-02    7.18791E-05
    5.060190  6.51337E-02   -5.56779E-02    3.37918E-02    6.82240E-05
    5.128610  6.50997E-02   -5.56577E-02    3.37603E-02    6.48551E-05
    5.197970  6.50672E-02   -5.56386E-02    3.37298E-02    6.17810E-05
    5.268250  6.50361E-02   -5.56205E-02    3.37003E-02    5.89821E-05
    5.339490  6.50064E-02   -5.56033E-02    3.36718E-02    5.63901E-05
    5.411700  6.49780E-02   -5.55869E-02    3.36444E-02    5.39860E-05
    5.484870  6.49508E-02   -5.55714E-02    3.36181E-02    5.17532E-05
    5.559040  6.49247E-02   -5.55566E-02    3.35924E-02    4.97166E-05
    5.634210  6.48996E-02   -5.55425E-02    3.35676E-02    4.78413E-05
    5.710400  6.48753E-02   -5.55291E-02    3.35432E-02    4.61466E-05
    5.787620  6.48521E-02   -5.55163E-02    3.35197E-02    4.45657E-05
    5.865880  6.48298E-02   -5.55041E-02    3.34971E-02    4.30874E-05
    5.945200  6.48084E-02   -5.54924E-02    3.34751E-02    4.17193E-05
    6.025600  6.47876E-02   -5.54812E-02    3.34537E-02    4.04510E-05
    6.107080  6.47677E-02   -5.54706E-02    3.34330E-02    3.92591E-05
    6.189660  6.47486E-02   -5.54604E-02    3.34130E-02    3.81366E-05
    6.273360  6.47299E-02   -5.54506E-02    3.33933E-02    3.69969E-05
    6.358190  6.47120E-02   -5.54412E-02    3.33741E-02    3.59066E-05
    6.444170  6.46945E-02   -5.54323E-02    3.33552E-02    3.47619E-05
    6.531310  6.46776E-02   -5.54236E-02    3.33369E-02    3.36687E-05
    6.619620  6.46611E-02   -5.54154E-02    3.33186E-02    3.25495E-05
    6.709140  6.46451E-02   -5.54075E-02    3.33009E-02    3.14750E-05
    6.799860  6.46293E-02   -5.53999E-02    3.32829E-02    3.03692E-05
    6.891810  6.46141E-02   -5.53926E-02    3.32656E-02    2.93119E-05
    6.985000  6.45989E-02   -5.53856E-02    3.32477E-02    2.83531E-05
    7.079460  6.45841E-02   -5.53789E-02    3.32302E-02    2.74462E-05
    7.175190  6.45691E-02   -5.53726E-02    3.32117E-02    2.70115E-05
    7.272210  6.45547E-02   -5.53664E-02    3.31940E-02    2.66054E-05
    7.370550  6.45398E-02   -5.53606E-02    3.31748E-02    2.73038E-05
    7.470220  6.45253E-02   -5.53551E-02    3.31559E-02    2.82090E-05
    7.571230  6.45109E-02   -5.53497E-02    3.31368E-02    3.08406E-05
    7.673620  6.44967E-02   -5.53446E-02    3.31178E-02    3.45888E-05
    7.777380  6.44831E-02   -5.53397E-02    3.30995E-02    3.91425E-05
    7.882550  6.44699E-02   -5.53349E-02    3.30817E-02    4.62322E-05
    7.989140  6.44571E-02   -5.53302E-02    3.30646E-02    5.26759E-05
    8.097170  6.44461E-02   -5.53254E-02    3.30512E-02    6.27508E-05
