# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    7.989140  6.00343E-02   -5.94457E-02    8.38475E-03    5.65994E-05
    8.097170  6.00312E-02   -5.94440E-02    8.37468E-03    6.74287E-05
    8.206660  6.00282E-02   -5.94424E-02    8.36502E-03    7.79093E-05
    8.317640  6.00256E-02   -5.94407E-02    8.35737E-03    8.78021E-05
    8.430110  6.00232E-02   -5.94391E-02    8.35228E-03    9.66674E-05
    8.544110  6.00210E-02   -5.94375E-02    8.34719E-03    1.04005E-04
    8.659640  6.00187E-02   -5.94361E-02    8.34112E-03    1.10949E-04
    8.776740  6.00163E-02   -5.94346E-02    8.33426E-03    1.18882E-04
    8.895420  6.00140E-02   -5.94332E-02    8.32756E-03    1.28572E-04
    9.015710  6.00118E-02   -5.94317E-02    8.32210E-03    1.40076E-04
    9.137630  6.00098E-02   -5.94301E-02    8.31879E-03    1.52973E-04
    9.261190  6.00082E-02   -5.94286E-02    8.31826E-03    1.66445E-04
    9.386420  6.00071E-02   -5.94270E-02    8.32081E-03    1.79380E-04
    9.513350  6.00064E-02   -5.94255E-02    8.32610E-03    1.90579E-04
    9.641990  6.00060E-02   -5.94241E-02    8.33289E-03    1.99564E-04
    9.772370  6.00058E-02   -5.94229E-02    8.34004E-03    2.05687E-04
    9.904520  6.00055E-02   -5.94217E-02    8.34644E-03    2.10323E-04
   10.038500  6.00052E-02   -5.94206E-02    8.35181E-03    2.14313E-04
   10.174200  6.00048E-02   -5.94196E-02    8.35651E-03    2.18761E-04
   10.311800  6.00046E-02   -5.94185E-02    8.36212E-03    2.24853E-04
   10.451200  6.00049E-02   -5.94175E-02    8.37109E-03    2.30665E-04
   10.592500  6.00055E-02   -5.94166E-02    8.38222E-03    2.33866E-04
   10.735800  6.00063E-02   -5.94157E-02    8.39387E-03    2.33990E-04
   10.880900  6.00070E-02   -5.94150E-02    8.40429E-03    2.31363E-04
   11.028100  6.00074E-02   -5.94142E-02    8.41291E-03    2.28307E-04
   11.177200  6.00079E-02   -5.94135E-02    8.42164E-03    2.24327E-04
   11.328400  6.00084E-02   -5.94128E-02    8.42986E-03    2.19322E-04
   11.481500  6.00087E-02   -5.94121E-02    8.43713E-03    2.13257E-04
   11.636800  6.00090E-02   -5.94116E-02    8.44337E-03    2.07434E-04
   11.794200  6.00093E-02   -5.94109E-02    8.45014E-03    2.00934E-04
   11.953600  6.00097E-02   -5.94104E-02    8.45694E-03    1.93451E-04
   12.115300  6.00099E-02   -5.94099E-02    8.46265E-03    1.83782E-04
   12.279100  6.00099E-02   -5.94093E-02    8.46650E-03    1.73741E-04
   12.445100  6.00098E-02   -5.94088E-02    8.46907E-03    1.63761E-04
   12.613400  6.00096E-02   -5.94084E-02    8.47129E-03    1.53517E-04
   12.784000  6.00092E-02   -5.94079E-02    8.47200E-03    1.42321E-04
   12.956900  6.00087E-02   -5.94075E-02    8.47157E-03    1.31135E-04
   13.132100  6.00080E-02   -5.94071E-02    8.46921E-03    1.20407E-04
   13.309700  6.00071E-02   -5.94067E-02    8.46596E-03    1.10078E-04
   13.489600  6.00062E-02   -5.94064E-02    8.46212E-03    1.00155E-04
   13.672000  6.00050E-02   -5.94060E-02    8.45600E-03    9.05699E-05
   13.856900  6.00036E-02   -5.94057E-02    8.44897E-03    8.22218E-05
   14.044300  6.00022E-02   -5.94054E-02    8.44086E-03    7.52674E-05
   14.234200  6.00006E-02   -5.94051E-02    8.43243E-03    7.05947E-05
   14.426700  5.99992E-02   -5.94047E-02    8.42420E-03    6.68182E-05
   14.621800  5.99978E-02   -5.94044E-02    8.41676E-03    6.51226E-05
   14.819500  5.99965E-02   -5.94041E-02    8.40989E-03    6.37112E-05
   15.019900  5.99954E-02   -5.94038E-02    8.40389E-03    6.29380E-05
   15.223000  5.99943E-02   -5.94035E-02    8.39847E-03    6.25638E-05
   15.428800  5.99933E-02   -5.94032E-02    8.39334E-03    6.23491E-05
   15.637500  5.99923E-02   -5.94029E-02    8.38875E-03    6.24986E-05
   15.848900  5.99914E-02   -5.94025E-02    8.38447E-03    6.27833E-05
   16.063200  5.99906E-02   -5.94022E-02    8.38058E-03    6.33085E-05
   16.280500  5.99898E-02   -5.94019E-02    8.37688E-03    6.38372E-05
   16.500601  5.99890E-02   -5.94016E-02    8.37374E-03    6.47788E-05
   16.723700  5.99883E-02   -5.94014E-02    8.37077E-03    6.57199E-05
   16.949900  5.99877E-02   -5.94011E-02    8.36825E-03    6.67095E-05
   17.179100  5.99871E-02   -5.94008E-02    8.36583E-03    6.76444E-05
   17.411400  5.99865E-02   -5.94005E-02    8.36392E-03    6.88859E-05
   17.646799  5.99860E-02   -5.94003E-02    8.36211E-03    7.01410E-05
   17.885500  5.99856E-02   -5.94000E-02    8.36077E-03    7.13001E-05
   18.127300  5.99851E-02   -5.93997E-02    8.35959E-03    7.24005E-05
   18.372400  5.99848E-02   -5.93995E-02    8.35880E-03    7.35847E-05
   18.620899  5.99845E-02   -5.93992E-02    8.35829E-03    7.48348E-05
   18.872700  5.99842E-02   -5.93990E-02    8.35799E-03    7.58923E-05
   19.127899  5.99840E-02   -5.93988E-02    8.35813E-03    7.66216E-05
   19.386499  5.99838E-02   -5.93985E-02    8.35828E-03    7.73263E-05
   19.648701  5.99837E-02   -5.93983E-02    8.35903E-03    7.77407E-05
   19.914400  5.99836E-02   -5.93981E-02    8.35977E-03    7.81558E-05
   20.183701  5.99835E-02   -5.93979E-02    8.36062E-03    7.78661E-05
   20.456600  5.99834E-02   -5.93977E-02    8.36129E-03    7.72267E-05
   20.733200  5.99833E-02   -5.93976E-02    8.36171E-03    7.65744E-05
   21.013599  5.99832E-02   -5.93974E-02    8.36216E-03    7.59387E-05
   21.297701  5.99831E-02   -5.93972E-02    8.36264E-03    7.51143E-05
   21.585699  5.99829E-02   -5.93970E-02    8.36293E-03    7.42080E-05
   21.877600  5.99828E-02   -5.93969E-02    8.36316E-03    7.33646E-05
   22.173500  5.99827E-02   -5.93967E-02    8.36344E-03    7.26181E-05
   22.473301  5.99826E-02   -5.93966E-02    8.36396E-03    7.16830E-05
   22.777201  5.99825E-02   -5.93964E-02    8.36428E-03    7.04411E-05
   23.085199  5.99824E-02   -5.93963E-02    8.36442E-03    6.92183E-05
   23.397400  5.99823E-02   -5.93961E-02    8.36444E-03    6.81499E-05
   23.713699  5.99821E-02   -5.93960E-02    8.36459E-03    6.71157E-05
   24.034401  5.99820E-02   -5.93959E-02    8.36465E-03    6.59679E-05
   24.359400  5.99819E-02   -5.93957E-02    8.36464E-03    6.47877E-05
   24.688801  5.99818E-02   -5.93956E-02    8.36462E-03    6.38218E-05
   25.022699  5.99817E-02   -5.93955E-02    8.36469E-03    6.27956E-05
   25.361000  5.99815E-02   -5.93954E-02    8.36465E-03    6.15065E-05
   25.704000  5.99814E-02   -5.93953E-02    8.36460E-03    6.02456E-05
   26.051500  5.99813E-02   -5.93951E-02    8.36455E-03    5.90126E-05
   26.403799  5.99812E-02   -5.93951E-02    8.36450E-03    5.78068E-05
   26.760900  5.99811E-02   -5.93950E-02    8.36444E-03    5.66273E-05
   27.122700  5.99810E-02   -5.93949E-02    8.36438E-03    5.54737E-05
   27.489500  5.99809E-02   -5.93947E-02    8.36432E-03    5.43453E-05
   27.861200  5.99807E-02   -5.93947E-02    8.36416E-03    5.31978E-05
   28.238001  5.99806E-02   -5.93946E-02    8.36398E-03    5.20673E-05
   28.619801  5.99805E-02   -5.93945E-02    8.36380E-03    5.09624E-05
   29.006800  5.99804E-02   -5.93944E-02    8.36362E-03    4.98823E-05
   29.399099  5.99803E-02   -5.93943E-02    8.36344E-03    4.88264E-05
   29.796600  5.99801E-02   -5.93942E-02    8.36325E-03    4.77943E-05
   30.199499  5.99801E-02   -5.93941E-02    8.36302E-03    4.67145E-05
   30.607901  5.99799E-02   -5.93940E-02    8.36272E-03    4.55894E-05
   31.021799  5.99798E-02   -5.93940E-02    8.36243E-03    4.44910E-05
   31.441299  5.99797E-02   -5.93939E-02    8.36214E-03    4.34186E-05
   31.866400  5.99796E-02   -5.93938E-02    8.36186E-03    4.23717E-05
   32.297298  5.99795E-02   -5.93937E-02    8.36157E-03    4.13495E-05
   32.734100  5.99794E-02   -5.93937E-02    8.36129E-03    4.03515E-05
   33.176701  5.99793E-02   -5.93936E-02    8.36101E-03    3.93771E-05
   33.625301  5.99792E-02   -5.93936E-02    8.36069E-03    3.84106E-05
   34.080002  5.99790E-02   -5.93935E-02    8.36027E-03    3.74252E-05
   34.540901  5.99789E-02   -5.93934E-02    8.35984E-03    3.64643E-05
   35.007999  5.99788E-02   -5.93934E-02    8.35943E-03    3.55274E-05
   35.481300  5.99787E-02   -5.93933E-02    8.35902E-03    3.46136E-05
   35.961102  5.99785E-02   -5.93933E-02    8.35862E-03    3.37226E-05
   36.447399  5.99785E-02   -5.93932E-02    8.35822E-03    3.28537E-05
   36.940300  5.99784E-02   -5.93932E-02    8.35783E-03    3.20063E-05
   37.439800  5.99782E-02   -5.93931E-02    8.35745E-03    3.11798E-05
   37.946098  5.99782E-02   -5.93931E-02    8.35707E-03    3.03781E-05
   38.459202  5.99780E-02   -5.93930E-02    8.35670E-03    2.95976E-05
   38.979198  5.99779E-02   -5.93930E-02    8.35633E-03    2.88363E-05
   39.506302  5.99778E-02   -5.93929E-02    8.35597E-03    2.80938E-05
   40.040501  5.99777E-02   -5.93929E-02    8.35561E-03    2.73695E-05
   40.582001  5.99777E-02   -5.93928E-02    8.35526E-03    2.66631E-05
   41.130798  5.99776E-02   -5.93928E-02    8.35491E-03    2.59740E-05
   41.686901  5.99775E-02   -5.93927E-02    8.35454E-03    2.52668E-05
   42.250599  5.99774E-02   -5.93927E-02    8.35416E-03    2.45584E-05
   42.821999  5.99773E-02   -5.93927E-02    8.35379E-03    2.38680E-05
   43.401001  5.99772E-02   -5.93926E-02    8.35342E-03    2.31953E-05
   43.987900  5.99771E-02   -5.93926E-02    8.35306E-03    2.25396E-05
   44.582699  5.99770E-02   -5.93925E-02    8.35270E-03    2.19006E-05
   45.185600  5.99769E-02   -5.93925E-02    8.35234E-03    2.12736E-05
   45.796600  5.99768E-02   -5.93925E-02    8.35195E-03    2.06416E-05
   46.415901  5.99767E-02   -5.93924E-02    8.35156E-03    2.00261E-05
   47.043499  5.99767E-02   -5.93924E-02    8.35118E-03    1.94268E-05
   47.679699  5.99766E-02   -5.93924E-02    8.35081E-03    1.88432E-05
   48.324402  5.99765E-02   -5.93923E-02    8.35045E-03    1.82749E-05
   48.977901  5.99764E-02   -5.93923E-02    8.35009E-03    1.77214E-05
   49.640202  5.99763E-02   -5.93923E-02    8.34973E-03    1.71824E-05
   50.311401  5.99763E-02   -5.93923E-02    8.34937E-03    1.66523E-05
   50.991798  5.99762E-02   -5.93922E-02    8.34900E-03    1.61305E-05
   51.681301  5.99761E-02   -5.93922E-02    8.34863E-03    1.56224E-05
   52.380100  5.99760E-02   -5.93922E-02    8.34825E-03    1.51228E-05
   53.088402  5.99759E-02   -5.93922E-02    8.34789E-03    1.46366E-05
   53.806301  5.99759E-02   -5.93921E-02    8.34752E-03    1.41636E-05
   54.533901  5.99758E-02   -5.93921E-02    8.34715E-03    1.37010E-05
   55.271301  5.99757E-02   -5.93921E-02    8.34679E-03    1.32507E-05
   56.018700  5.99756E-02   -5.93920E-02    8.34644E-03    1.28127E-05
   56.776199  5.99756E-02   -5.93920E-02    8.34608E-03    1.23859E-05
   57.543999  5.99755E-02   -5.93920E-02    8.34572E-03    1.19702E-05
   58.322102  5.99754E-02   -5.93920E-02    8.34537E-03    1.15660E-05
   59.110802  5.99754E-02   -5.93919E-02    8.34502E-03    1.11729E-05
   59.910099  5.99753E-02   -5.93919E-02    8.34467E-03    1.07892E-05
   60.720200  5.99752E-02   -5.93919E-02    8.34432E-03    1.04164E-05
   61.541302  5.99751E-02   -5.93919E-02    8.34398E-03    1.00540E-05
   62.373501  5.99751E-02   -5.93919E-02    8.34364E-03    9.70262E-06
   63.216900  5.99750E-02   -5.93918E-02    8.34330E-03    9.36223E-06
   64.071800  5.99750E-02   -5.93918E-02    8.34297E-03    9.03164E-06
   64.938202  5.99749E-02   -5.93918E-02    8.34263E-03    8.71059E-06
   65.816299  5.99748E-02   -5.93918E-02    8.34231E-03    8.39995E-06
   66.706299  5.99748E-02   -5.93918E-02    8.34198E-03    8.09885E-06
   67.608299  5.99747E-02   -5.93918E-02    8.34166E-03    7.80771E-06
   68.522499  5.99747E-02   -5.93918E-02    8.34135E-03    7.52563E-06
   69.449097  5.99746E-02   -5.93918E-02    8.34103E-03    7.25147E-06
   70.388199  5.99745E-02   -5.93917E-02    8.34072E-03    6.98643E-06
   71.339996  5.99745E-02   -5.93917E-02    8.34042E-03    6.73092E-06
   72.304703  5.99744E-02   -5.93917E-02    8.34012E-03    6.48281E-06
   73.282501  5.99743E-02   -5.93917E-02    8.33982E-03    6.24294E-06
   74.273399  5.99743E-02   -5.93917E-02    8.33953E-03    6.01180E-06
   75.277802  5.99743E-02   -5.93916E-02    8.33924E-03    5.78780E-06
   76.295700  5.99742E-02   -5.93916E-02    8.33896E-03    5.57268E-06
   77.327400  5.99742E-02   -5.93916E-02    8.33868E-03    5.36386E-06
   78.373001  5.99741E-02   -5.93916E-02    8.33841E-03    5.16317E-06
   79.432800  5.99741E-02   -5.93916E-02    8.33814E-03    4.96876E-06
   80.506897  5.99740E-02   -5.93916E-02    8.33787E-03    4.78150E-06
   81.595596  5.99740E-02   -5.93916E-02    8.33761E-03    4.60130E-06
   82.698997  5.99739E-02   -5.93916E-02    8.33736E-03    4.42651E-06
   83.817200  5.99739E-02   -5.93916E-02    8.33710E-03    4.25888E-06
   84.950600  5.99738E-02   -5.93916E-02    8.33686E-03    4.09622E-06
   86.099403  5.99738E-02   -5.93916E-02    8.33661E-03    3.93999E-06
   87.263603  5.99737E-02   -5.93915E-02    8.33637E-03    3.78986E-06
   88.443703  5.99737E-02   -5.93915E-02    8.33614E-03    3.64421E-06
   89.639603  5.99737E-02   -5.93915E-02    8.33591E-03    3.50515E-06
   90.851799  5.99736E-02   -5.93915E-02    8.33569E-03    3.37049E-06
   92.080299  5.99736E-02   -5.93915E-02    8.33546E-03    3.24037E-06
   93.325401  5.99735E-02   -5.93915E-02    8.33525E-03    3.11618E-06
   94.587402  5.99735E-02   -5.93915E-02    8.33504E-03    2.99571E-06
   95.866501  5.99735E-02   -5.93915E-02    8.33483E-03    2.87993E-06
   97.162804  5.99734E-02   -5.93915E-02    8.33463E-03    2.76933E-06
   98.476700  5.99734E-02   -5.93915E-02    8.33443E-03    2.66206E-06
   99.808296  5.99734E-02   -5.93915E-02    8.33424E-03    2.55802E-06
  101.157997  5.99733E-02   -5.93914E-02    8.33404E-03    2.45899E-06
  102.526001  5.99733E-02   -5.93914E-02    8.33385E-03    2.36324E-06
  103.912003  5.99732E-02   -5.93914E-02    8.33367E-03    2.27180E-06
  105.317001  5.99732E-02   -5.93914E-02    8.33349E-03    2.18497E-06
  106.741997  5.99732E-02   -5.93914E-02    8.33332E-03    2.10077E-06
  108.184998  5.99732E-02   -5.93914E-02    8.33314E-03    2.01912E-06
  109.648003  5.99731E-02   -5.93914E-02    8.33298E-03    1.93994E-06
  111.130997  5.99731E-02   -5.93914E-02    8.33281E-03    1.86318E-06
  112.633003  5.99731E-02   -5.93914E-02    8.33266E-03    1.78875E-06
  114.155998  5.99731E-02   -5.93914E-02    8.33250E-03    1.71942E-06
  115.699997  5.99730E-02   -5.93914E-02    8.33235E-03    1.65235E-06
  117.264999  5.99730E-02   -5.93914E-02    8.33220E-03    1.58732E-06
  118.849998  5.99730E-02   -5.93914E-02    8.33205E-03    1.52514E-06
  120.457001  5.99730E-02   -5.93914E-02    8.33191E-03    1.46576E-06
  122.085999  5.99729E-02   -5.93914E-02    8.33177E-03    1.40820E-06
  123.737000  5.99729E-02   -5.93914E-02    8.33164E-03    1.35238E-06
  125.410004  5.99729E-02   -5.93913E-02    8.33150E-03    1.30027E-06
  127.106003  5.99729E-02   -5.93913E-02    8.33137E-03    1.25007E-06
  128.824997  5.99728E-02   -5.93913E-02    8.33125E-03    1.20140E-06
  130.567001  5.99728E-02   -5.93913E-02    8.33112E-03    1.15421E-06
  132.332993  5.99728E-02   -5.93913E-02    8.33100E-03    1.10847E-06
  134.121994  5.99728E-02   -5.93913E-02    8.33089E-03    1.06412E-06
  135.936005  5.99728E-02   -5.93913E-02    8.33077E-03    1.02242E-06
  137.774002  5.99727E-02   -5.93913E-02    8.33066E-03    9.83169E-07
  139.636993  5.99727E-02   -5.93913E-02    8.33055E-03    9.45113E-07
  141.524994  5.99727E-02   -5.93913E-02    8.33044E-03    9.08219E-07
  143.438995  5.99727E-02   -5.93913E-02    8.33034E-03    8.72456E-07
  145.378006  5.99727E-02   -5.93913E-02    8.33024E-03    8.37785E-07
  147.343994  5.99727E-02   -5.93913E-02    8.33014E-03    8.04181E-07
  149.337006  5.99726E-02   -5.93913E-02    8.33004E-03    7.71612E-07
  151.356003  5.99726E-02   -5.93913E-02    8.32995E-03    7.41766E-07
  153.403000  5.99726E-02   -5.93913E-02    8.32985E-03    7.13648E-07
  155.477005  5.99726E-02   -5.93913E-02    8.32976E-03    6.86383E-07
  157.580002  5.99726E-02   -5.93913E-02    8.32968E-03    6.59949E-07
  159.710007  5.99726E-02   -5.93913E-02    8.32959E-03    6.34321E-07
  161.869995  5.99725E-02   -5.93913E-02    8.32951E-03    6.09478E-07
  164.059006  5.99725E-02   -5.93913E-02    8.32943E-03    5.85395E-07
  166.276993  5.99725E-02   -5.93913E-02    8.32935E-03    5.62053E-07
  168.526001  5.99725E-02   -5.93913E-02    8.32927E-03    5.39431E-07
  170.804993  5.99725E-02   -5.93913E-02    8.32919E-03    5.17506E-07
  173.113998  5.99725E-02   -5.93913E-02    8.32912E-03    4.96261E-07
  175.455002  5.99724E-02   -5.93913E-02    8.32905E-03    4.76042E-07
  177.828003  5.99724E-02   -5.93913E-02    8.32898E-03    4.57925E-07
  180.233002  5.99724E-02   -5.93913E-02    8.32891E-03    4.40360E-07
  182.669998  5.99724E-02   -5.93913E-02    8.32885E-03    4.23331E-07
  185.139999  5.99724E-02   -5.93913E-02    8.32878E-03    4.06822E-07
  187.643005  5.99724E-02   -5.93913E-02    8.32872E-03    3.90820E-07
  190.181000  5.99724E-02   -5.93912E-02    8.32866E-03    3.75309E-07
  192.753006  5.99724E-02   -5.93912E-02    8.32860E-03    3.60276E-07
  195.358994  5.99724E-02   -5.93912E-02    8.32854E-03    3.45708E-07
  198.001007  5.99724E-02   -5.93912E-02    8.32848E-03    3.31590E-07
  200.677994  5.99724E-02   -5.93912E-02    8.32843E-03    3.18187E-07
  203.391998  5.99724E-02   -5.93912E-02    8.32837E-03    3.06015E-07
  206.141998  5.99723E-02   -5.93912E-02    8.32832E-03    2.94213E-07
  208.929993  5.99723E-02   -5.93912E-02    8.32827E-03    2.82773E-07
  211.755005  5.99723E-02   -5.93912E-02    8.32822E-03    2.71682E-07
  214.617996  5.99723E-02   -5.93912E-02    8.32817E-03    2.60933E-07
  217.520004  5.99723E-02   -5.93912E-02    8.32812E-03    2.50514E-07
  220.462006  5.99723E-02   -5.93912E-02    8.32808E-03    2.40416E-07
  223.442993  5.99723E-02   -5.93912E-02    8.32803E-03    2.30632E-07
  226.464005  5.99723E-02   -5.93912E-02    8.32799E-03    2.21437E-07
  229.526993  5.99723E-02   -5.93912E-02    8.32795E-03    2.12833E-07
  232.630997  5.99723E-02   -5.93912E-02    8.32791E-03    2.04493E-07
  235.776001  5.99723E-02   -5.93912E-02    8.32787E-03    1.96408E-07
  238.964005  5.99722E-02   -5.93912E-02    8.32783E-03    1.88573E-07
  242.195999  5.99722E-02   -5.93912E-02    8.32779E-03    1.81058E-07
  245.470993  5.99722E-02   -5.93912E-02    8.32775E-03    1.73810E-07
  248.789993  5.99722E-02   -5.93912E-02    8.32772E-03    1.66712E-07
  252.154007  5.99722E-02   -5.93912E-02    8.32768E-03    1.59569E-07
  255.563995  5.99722E-02   -5.93912E-02    8.32765E-03    1.52624E-07
  259.019989  5.99722E-02   -5.93912E-02    8.32761E-03    1.45898E-07
  262.523010  5.99722E-02   -5.93912E-02    8.32758E-03    1.39551E-07
  266.072998  5.99722E-02   -5.93912E-02    8.32755E-03    1.33466E-07
  269.670013  5.99722E-02   -5.93912E-02    8.32752E-03    1.27574E-07
  273.316986  5.99722E-02   -5.93912E-02    8.32749E-03    1.21869E-07
  277.013000  5.99722E-02   -5.93912E-02    8.32746E-03    1.16572E-07
  280.759003  5.99722E-02   -5.93912E-02    8.32743E-03    1.11624E-07
  284.554993  5.99722E-02   -5.93912E-02    8.32740E-03    1.06832E-07
  288.403015  5.99722E-02   -5.93912E-02    8.32737E-03    1.02191E-07
  292.303009  5.99722E-02   -5.93912E-02    8.32734E-03    9.76982E-08
  296.256012  5.99722E-02   -5.93912E-02    8.32732E-03    9.33482E-08
  300.261993  5.99722E-02   -5.93912E-02    8.32729E-03    8.91712E-08
  304.321991  5.99722E-02   -5.93912E-02    8.32727E-03    8.55822E-08
  308.437012  5.99722E-02   -5.93912E-02    8.32724E-03    8.21047E-08
  312.608002  5.99721E-02   -5.93912E-02    8.32722E-03    7.87356E-08
  316.834991  5.99721E-02   -5.93912E-02    8.32720E-03    7.54721E-08
  321.119995  5.99721E-02   -5.93912E-02    8.32717E-03    7.23108E-08
  325.462006  5.99721E-02   -5.93912E-02    8.32715E-03    6.92491E-08
  329.863007  5.99721E-02   -5.93912E-02    8.32713E-03    6.62839E-08
  334.322998  5.99721E-02   -5.93912E-02    8.32711E-03    6.34126E-08
  338.843994  5.99721E-02   -5.93912E-02    8.32709E-03    6.06324E-08
  343.425995  5.99721E-02   -5.93912E-02    8.32707E-03    5.79408E-08
  348.070007  5.99721E-02   -5.93912E-02    8.32705E-03    5.53352E-08
  352.777008  5.99721E-02   -5.93912E-02    8.32703E-03    5.31048E-08
  357.546997  5.99721E-02   -5.93912E-02    8.32701E-03    5.10017E-08
  362.381989  5.99721E-02   -5.93912E-02    8.32700E-03    4.89638E-08
  367.282013  5.99721E-02   -5.93912E-02    8.32698E-03    4.69891E-08
  372.248993  5.99721E-02   -5.93912E-02    8.32696E-03    4.50759E-08
  377.282990  5.99721E-02   -5.93912E-02    8.32695E-03    4.32224E-08
  382.384003  5.99721E-02   -5.93912E-02    8.32693E-03    4.14271E-08
  387.554993  5.99721E-02   -5.93912E-02    8.32692E-03    3.96880E-08
  392.795990  5.99721E-02   -5.93912E-02    8.32690E-03    3.80037E-08
  398.106995  5.99721E-02   -5.93912E-02    8.32689E-03    3.63726E-08
  403.490997  5.99721E-02   -5.93912E-02    8.32687E-03    3.49574E-08
  408.946991  5.99721E-02   -5.93912E-02    8.32686E-03    3.36044E-08
  414.476990  5.99721E-02   -5.93912E-02    8.32685E-03    3.22931E-08
  420.080994  5.99721E-02   -5.93912E-02    8.32683E-03    3.10222E-08
  425.761993  5.99721E-02   -5.93912E-02    8.32682E-03    2.97907E-08
  431.519012  5.99721E-02   -5.93912E-02    8.32681E-03    2.85973E-08
  437.354004  5.99721E-02   -5.93912E-02    8.32680E-03    2.74410E-08
  443.268005  5.99721E-02   -5.93912E-02    8.32678E-03    2.63207E-08
  449.261993  5.99721E-02   -5.93912E-02    8.32677E-03    2.52477E-08
  455.337006  5.99721E-02   -5.93912E-02    8.32676E-03    2.42999E-08
  461.494995  5.99721E-02   -5.93912E-02    8.32675E-03    2.33811E-08
  467.734985  5.99721E-02   -5.93912E-02    8.32674E-03    2.24902E-08
  474.059998  5.99721E-02   -5.93912E-02    8.32673E-03    2.16267E-08
  480.470001  5.99721E-02   -5.93912E-02    8.32672E-03    2.07897E-08
  486.967987  5.99721E-02   -5.93912E-02    8.32671E-03    1.99784E-08
  493.552002  5.99721E-02   -5.93912E-02    8.32670E-03    1.91920E-08
  500.226013  5.99720E-02   -5.93912E-02    8.32669E-03    1.84327E-08
  506.990997  5.99720E-02   -5.93912E-02    8.32668E-03    1.77550E-08
  513.846008  5.99720E-02   -5.93912E-02    8.32667E-03    1.70978E-08
  520.794983  5.99720E-02   -5.93912E-02    8.32666E-03    1.64605E-08
  527.836975  5.99720E-02   -5.93912E-02    8.32666E-03    1.58426E-08
  534.974976  5.99720E-02   -5.93912E-02    8.32665E-03    1.52435E-08
  542.208984  5.99720E-02   -5.93912E-02    8.32664E-03    1.46627E-08
  549.541016  5.99720E-02   -5.93912E-02    8.32663E-03    1.41070E-08
  556.971985  5.99720E-02   -5.93912E-02    8.32663E-03    1.35984E-08
  564.504028  5.99720E-02   -5.93912E-02    8.32662E-03    1.31051E-08
  572.137024  5.99720E-02   -5.93912E-02    8.32661E-03    1.26267E-08
  579.874023  5.99720E-02   -5.93912E-02    8.32660E-03    1.21627E-08
  587.715027  5.99720E-02   -5.93912E-02    8.32660E-03    1.17127E-08
  595.661987  5.99720E-02   -5.93912E-02    8.32659E-03    1.12764E-08
  603.716980  5.99720E-02   -5.93912E-02    8.32658E-03    1.08670E-08
  611.880981  5.99720E-02   -5.93912E-02    8.32658E-03    1.04757E-08
  620.155029  5.99720E-02   -5.93912E-02    8.32657E-03    1.00963E-08
  628.541016  5.99720E-02   -5.93912E-02    8.32657E-03    9.73659E-09
  637.039978  5.99720E-02   -5.93912E-02    8.32656E-03    9.38757E-09
  645.653992  5.99720E-02   -5.93912E-02    8.32656E-03    9.05571E-09
  654.385010  5.99720E-02   -5.93912E-02    8.32655E-03    8.73438E-09
  663.234009  5.99720E-02   -5.93912E-02    8.32655E-03    8.42595E-09
  672.202026  5.99720E-02   -5.93912E-02    8.32654E-03    8.12876E-09
  681.291992  5.99720E-02   -5.93912E-02    8.32654E-03    7.84261E-09
  690.505005  5.99720E-02   -5.93912E-02    8.32653E-03    7.56861E-09
  699.841980  5.99720E-02   -5.93912E-02    8.32653E-03    7.30274E-09
  709.306030  5.99720E-02   -5.93912E-02    8.32652E-03    7.05256E-09
  718.896973  5.99720E-02   -5.93912E-02    8.32652E-03    6.80995E-09
  728.617981  5.99720E-02   -5.93912E-02    8.32651E-03    6.57451E-09
  738.471008  5.99720E-02   -5.93912E-02    8.32651E-03    6.34607E-09
  748.456970  5.99720E-02   -5.93912E-02    8.32650E-03    6.12439E-09
  758.578003  5.99720E-02   -5.93912E-02    8.32650E-03    5.91488E-09
  768.835022  5.99720E-02   -5.93912E-02    8.32650E-03    5.71253E-09
  779.231995  5.99720E-02   -5.93912E-02    8.32649E-03    5.51618E-09
  789.768982  5.99720E-02   -5.93912E-02    8.32649E-03    5.32564E-09
  800.447998  5.99720E-02   -5.93912E-02    8.32649E-03    5.14256E-09
  811.271973  5.99720E-02   -5.93912E-02    8.32648E-03    4.96919E-09
  822.242981  5.99720E-02   -5.93912E-02    8.32648E-03    4.80094E-09
  833.361023  5.99720E-02   -5.93912E-02    8.32647E-03    4.63764E-09
