# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    7.079460  1.16899E-01   -4.46999E-04   -1.16898E-01    2.21624E-07
    7.175190  1.16964E-01   -4.47147E-04   -1.16963E-01    2.18214E-07
    7.272210  1.17027E-01   -4.47291E-04   -1.17026E-01    2.15030E-07
    7.370550  1.17091E-01   -4.47429E-04   -1.17091E-01    2.20770E-07
    7.470220  1.17155E-01   -4.47563E-04   -1.17154E-01    2.28185E-07
    7.571230  1.17217E-01   -4.47692E-04   -1.17216E-01    2.49574E-07
    7.673620  1.17279E-01   -4.47818E-04   -1.17278E-01    2.80015E-07
    7.777380  1.17339E-01   -4.47940E-04   -1.17338E-01    3.17002E-07
    7.882550  1.17397E-01   -4.48060E-04   -1.17397E-01    3.74560E-07
    7.989140  1.17454E-01   -4.48177E-04   -1.17453E-01    4.26922E-07
    8.097170  1.17506E-01   -4.48300E-04   -1.17505E-01    5.08765E-07
    8.206660  1.17556E-01   -4.48422E-04   -1.17555E-01    5.88025E-07
    8.317640  1.17603E-01   -4.48546E-04   -1.17602E-01    6.62895E-07
    8.430110  1.17646E-01   -4.48673E-04   -1.17645E-01    7.30051E-07
    8.544110  1.17688E-01   -4.48797E-04   -1.17687E-01    7.85704E-07
    8.659640  1.17731E-01   -4.48916E-04   -1.17730E-01    8.38407E-07
    8.776740  1.17775E-01   -4.49034E-04   -1.17774E-01    8.98609E-07
    8.895420  1.17819E-01   -4.49156E-04   -1.17819E-01    9.72146E-07
    9.015710  1.17863E-01   -4.49283E-04   -1.17862E-01    1.05945E-06
    9.137630  1.17905E-01   -4.49417E-04   -1.17904E-01    1.15734E-06
    9.261190  1.17942E-01   -4.49557E-04   -1.17941E-01    1.25965E-06
    9.386420  1.17973E-01   -4.49696E-04   -1.17972E-01    1.35795E-06
    9.513350  1.17997E-01   -4.49828E-04   -1.17996E-01    1.44311E-06
    9.641990  1.18016E-01   -4.49950E-04   -1.18015E-01    1.51153E-06
    9.772370  1.18030E-01   -4.50061E-04   -1.18029E-01    1.55828E-06
    9.904520  1.18045E-01   -4.50165E-04   -1.18044E-01    1.59376E-06
   10.038500  1.18059E-01   -4.50263E-04   -1.18059E-01    1.62433E-06
   10.174200  1.18075E-01   -4.50358E-04   -1.18074E-01    1.65839E-06
   10.311800  1.18088E-01   -4.50451E-04   -1.18087E-01    1.70493E-06
   10.451200  1.18094E-01   -4.50540E-04   -1.18093E-01    1.74933E-06
   10.592500  1.18093E-01   -4.50622E-04   -1.18092E-01    1.77393E-06
   10.735800  1.18090E-01   -4.50699E-04   -1.18089E-01    1.77516E-06
   10.880900  1.18088E-01   -4.50771E-04   -1.18087E-01    1.75552E-06
   11.028100  1.18089E-01   -4.50841E-04   -1.18088E-01    1.73260E-06
   11.177200  1.18089E-01   -4.50908E-04   -1.18089E-01    1.70266E-06
   11.328400  1.18090E-01   -4.50974E-04   -1.18089E-01    1.66492E-06
   11.481500  1.18092E-01   -4.51036E-04   -1.18091E-01    1.61911E-06
   11.636800  1.18096E-01   -4.51098E-04   -1.18095E-01    1.57512E-06
   11.794200  1.18098E-01   -4.51158E-04   -1.18097E-01    1.52597E-06
   11.953600  1.18099E-01   -4.51215E-04   -1.18098E-01    1.46933E-06
   12.115300  1.18102E-01   -4.51270E-04   -1.18101E-01    1.39607E-06
   12.279100  1.18108E-01   -4.51323E-04   -1.18107E-01    1.31995E-06
   12.445100  1.18117E-01   -4.51376E-04   -1.18116E-01    1.24429E-06
   12.613400  1.18125E-01   -4.51426E-04   -1.18124E-01    1.16659E-06
   12.784000  1.18136E-01   -4.51475E-04   -1.18136E-01    1.08163E-06
   12.956900  1.18149E-01   -4.51522E-04   -1.18148E-01    9.96730E-07
   13.132100  1.18166E-01   -4.51568E-04   -1.18165E-01    9.15285E-07
   13.309700  1.18184E-01   -4.51612E-04   -1.18183E-01    8.36850E-07
   13.489600  1.18202E-01   -4.51655E-04   -1.18202E-01    7.61491E-07
   13.672000  1.18225E-01   -4.51696E-04   -1.18224E-01    6.88681E-07
   13.856900  1.18249E-01   -4.51736E-04   -1.18248E-01    6.25261E-07
   14.044300  1.18275E-01   -4.51775E-04   -1.18274E-01    5.72428E-07
   14.234200  1.18302E-01   -4.51813E-04   -1.18301E-01    5.36940E-07
   14.426700  1.18327E-01   -4.51850E-04   -1.18327E-01    5.08261E-07
   14.621800  1.18352E-01   -4.51887E-04   -1.18351E-01    4.95407E-07
   14.819500  1.18375E-01   -4.51923E-04   -1.18374E-01    4.84712E-07
   15.019900  1.18396E-01   -4.51959E-04   -1.18395E-01    4.78871E-07
   15.223000  1.18416E-01   -4.51995E-04   -1.18415E-01    4.76063E-07
   15.428800  1.18435E-01   -4.52030E-04   -1.18434E-01    4.74469E-07
   15.637500  1.18453E-01   -4.52064E-04   -1.18452E-01    4.75646E-07
   15.848900  1.18470E-01   -4.52098E-04   -1.18469E-01    4.77851E-07
   16.063200  1.18486E-01   -4.52131E-04   -1.18485E-01    4.81887E-07
   16.280500  1.18502E-01   -4.52164E-04   -1.18501E-01    4.85948E-07
   16.500601  1.18517E-01   -4.52196E-04   -1.18516E-01    4.93153E-07
   16.723700  1.18531E-01   -4.52227E-04   -1.18530E-01    5.00355E-07
   16.949900  1.18544E-01   -4.52259E-04   -1.18543E-01    5.07927E-07
   17.179100  1.18557E-01   -4.52289E-04   -1.18556E-01    5.15082E-07
   17.411400  1.18568E-01   -4.52320E-04   -1.18567E-01    5.24572E-07
   17.646799  1.18579E-01   -4.52349E-04   -1.18579E-01    5.34167E-07
   17.885500  1.18590E-01   -4.52378E-04   -1.18589E-01    5.43030E-07
   18.127300  1.18599E-01   -4.52406E-04   -1.18598E-01    5.51447E-07
   18.372400  1.18608E-01   -4.52434E-04   -1.18607E-01    5.60503E-07
   18.620899  1.18616E-01   -4.52461E-04   -1.18615E-01    5.70060E-07
   18.872700  1.18624E-01   -4.52486E-04   -1.18623E-01    5.78150E-07
   19.127899  1.18629E-01   -4.52511E-04   -1.18629E-01    5.83738E-07
   19.386499  1.18636E-01   -4.52535E-04   -1.18635E-01    5.89139E-07
   19.648701  1.18640E-01   -4.52559E-04   -1.18639E-01    5.92328E-07
   19.914400  1.18644E-01   -4.52581E-04   -1.18643E-01    5.95523E-07
   20.183701  1.18648E-01   -4.52602E-04   -1.18648E-01    5.93344E-07
   20.456600  1.18652E-01   -4.52623E-04   -1.18651E-01    5.88499E-07
   20.733200  1.18657E-01   -4.52643E-04   -1.18656E-01    5.83555E-07
   21.013599  1.18661E-01   -4.52662E-04   -1.18660E-01    5.78737E-07
   21.297701  1.18665E-01   -4.52681E-04   -1.18664E-01    5.72478E-07
   21.585699  1.18669E-01   -4.52699E-04   -1.18668E-01    5.65595E-07
   21.877600  1.18673E-01   -4.52717E-04   -1.18672E-01    5.59190E-07
   22.173500  1.18677E-01   -4.52734E-04   -1.18676E-01    5.53523E-07
   22.473301  1.18680E-01   -4.52751E-04   -1.18679E-01    5.46415E-07
   22.777201  1.18684E-01   -4.52767E-04   -1.18683E-01    5.36969E-07
   23.085199  1.18688E-01   -4.52783E-04   -1.18687E-01    5.27666E-07
   23.397400  1.18692E-01   -4.52798E-04   -1.18691E-01    5.19541E-07
   23.713699  1.18695E-01   -4.52813E-04   -1.18694E-01    5.11673E-07
   24.034401  1.18699E-01   -4.52828E-04   -1.18698E-01    5.02939E-07
   24.359400  1.18702E-01   -4.52842E-04   -1.18701E-01    4.93958E-07
   24.688801  1.18706E-01   -4.52855E-04   -1.18705E-01    4.86609E-07
   25.022699  1.18710E-01   -4.52868E-04   -1.18709E-01    4.78800E-07
   25.361000  1.18713E-01   -4.52881E-04   -1.18712E-01    4.68984E-07
   25.704000  1.18716E-01   -4.52894E-04   -1.18715E-01    4.59384E-07
   26.051500  1.18719E-01   -4.52906E-04   -1.18719E-01    4.49995E-07
   26.403799  1.18722E-01   -4.52918E-04   -1.18722E-01    4.40812E-07
   26.760900  1.18726E-01   -4.52929E-04   -1.18725E-01    4.31830E-07
   27.122700  1.18728E-01   -4.52941E-04   -1.18728E-01    4.23043E-07
   27.489500  1.18732E-01   -4.52952E-04   -1.18731E-01    4.14448E-07
   27.861200  1.18735E-01   -4.52962E-04   -1.18734E-01    4.05707E-07
   28.238001  1.18738E-01   -4.52973E-04   -1.18737E-01    3.97096E-07
   28.619801  1.18741E-01   -4.52983E-04   -1.18740E-01    3.88678E-07
   29.006800  1.18744E-01   -4.52993E-04   -1.18743E-01    3.80449E-07
   29.399099  1.18747E-01   -4.53002E-04   -1.18746E-01    3.72404E-07
   29.796600  1.18749E-01   -4.53011E-04   -1.18748E-01    3.64540E-07
   30.199499  1.18752E-01   -4.53020E-04   -1.18751E-01    3.56311E-07
   30.607901  1.18755E-01   -4.53029E-04   -1.18754E-01    3.47737E-07
   31.021799  1.18758E-01   -4.53038E-04   -1.18757E-01    3.39365E-07
   31.441299  1.18760E-01   -4.53046E-04   -1.18759E-01    3.31192E-07
   31.866400  1.18763E-01   -4.53054E-04   -1.18762E-01    3.23212E-07
   32.297298  1.18766E-01   -4.53062E-04   -1.18765E-01    3.15421E-07
   32.734100  1.18768E-01   -4.53070E-04   -1.18767E-01    3.07813E-07
   33.176701  1.18771E-01   -4.53077E-04   -1.18770E-01    3.00385E-07
   33.625301  1.18773E-01   -4.53084E-04   -1.18772E-01    2.93017E-07
   34.080002  1.18776E-01   -4.53091E-04   -1.18775E-01    2.85505E-07
   34.540901  1.18779E-01   -4.53098E-04   -1.18778E-01    2.78179E-07
   35.007999  1.18781E-01   -4.53105E-04   -1.18780E-01    2.71035E-07
   35.481300  1.18784E-01   -4.53111E-04   -1.18783E-01    2.64069E-07
   35.961102  1.18786E-01   -4.53118E-04   -1.18785E-01    2.57275E-07
   36.447399  1.18788E-01   -4.53124E-04   -1.18788E-01    2.50649E-07
   36.940300  1.18791E-01   -4.53130E-04   -1.18790E-01    2.44187E-07
   37.439800  1.18793E-01   -4.53136E-04   -1.18792E-01    2.37886E-07
   37.946098  1.18795E-01   -4.53141E-04   -1.18794E-01    2.31772E-07
   38.459202  1.18797E-01   -4.53147E-04   -1.18796E-01    2.25820E-07
   38.979198  1.18799E-01   -4.53152E-04   -1.18799E-01    2.20014E-07
   39.506302  1.18802E-01   -4.53157E-04   -1.18801E-01    2.14352E-07
   40.040501  1.18803E-01   -4.53163E-04   -1.18803E-01    2.08828E-07
   40.582001  1.18805E-01   -4.53167E-04   -1.18805E-01    2.03440E-07
   41.130798  1.18807E-01   -4.53172E-04   -1.18807E-01    1.98185E-07
   41.686901  1.18809E-01   -4.53177E-04   -1.18809E-01    1.92791E-07
   42.250599  1.18811E-01   -4.53182E-04   -1.18810E-01    1.87387E-07
   42.821999  1.18813E-01   -4.53186E-04   -1.18812E-01    1.82122E-07
   43.401001  1.18815E-01   -4.53190E-04   -1.18814E-01    1.76990E-07
   43.987900  1.18817E-01   -4.53194E-04   -1.18816E-01    1.71989E-07
   44.582699  1.18819E-01   -4.53199E-04   -1.18818E-01    1.67114E-07
   45.185600  1.18821E-01   -4.53203E-04   -1.18820E-01    1.62331E-07
   45.796600  1.18822E-01   -4.53207E-04   -1.18821E-01    1.57510E-07
   46.415901  1.18824E-01   -4.53210E-04   -1.18823E-01    1.52815E-07
   47.043499  1.18826E-01   -4.53214E-04   -1.18825E-01    1.48243E-07
   47.679699  1.18827E-01   -4.53218E-04   -1.18826E-01    1.43791E-07
   48.324402  1.18829E-01   -4.53221E-04   -1.18828E-01    1.39455E-07
   48.977901  1.18830E-01   -4.53225E-04   -1.18830E-01    1.35233E-07
   49.640202  1.18832E-01   -4.53228E-04   -1.18831E-01    1.31121E-07
   50.311401  1.18834E-01   -4.53231E-04   -1.18833E-01    1.27076E-07
   50.991798  1.18835E-01   -4.53234E-04   -1.18834E-01    1.23095E-07
   51.681301  1.18837E-01   -4.53237E-04   -1.18836E-01    1.19219E-07
   52.380100  1.18838E-01   -4.53240E-04   -1.18837E-01    1.15407E-07
   53.088402  1.18840E-01   -4.53243E-04   -1.18839E-01    1.11698E-07
   53.806301  1.18841E-01   -4.53246E-04   -1.18840E-01    1.08088E-07
   54.533901  1.18843E-01   -4.53249E-04   -1.18842E-01    1.04559E-07
   55.271301  1.18844E-01   -4.53251E-04   -1.18843E-01    1.01123E-07
   56.018700  1.18845E-01   -4.53254E-04   -1.18845E-01    9.77810E-08
   56.776199  1.18847E-01   -4.53256E-04   -1.18846E-01    9.45243E-08
   57.543999  1.18848E-01   -4.53259E-04   -1.18847E-01    9.13527E-08
   58.322102  1.18849E-01   -4.53261E-04   -1.18849E-01    8.82686E-08
   59.110802  1.18851E-01   -4.53263E-04   -1.18850E-01    8.52687E-08
   59.910099  1.18852E-01   -4.53266E-04   -1.18851E-01    8.23413E-08
   60.720200  1.18853E-01   -4.53268E-04   -1.18853E-01    7.94958E-08
   61.541302  1.18855E-01   -4.53270E-04   -1.18854E-01    7.67305E-08
   62.373501  1.18856E-01   -4.53272E-04   -1.18855E-01    7.40494E-08
   63.216900  1.18857E-01   -4.53274E-04   -1.18856E-01    7.14520E-08
   64.071800  1.18858E-01   -4.53276E-04   -1.18857E-01    6.89294E-08
   64.938202  1.18859E-01   -4.53278E-04   -1.18858E-01    6.64794E-08
   65.816299  1.18860E-01   -4.53280E-04   -1.18860E-01    6.41087E-08
   66.706299  1.18861E-01   -4.53282E-04   -1.18861E-01    6.18111E-08
   67.608299  1.18863E-01   -4.53284E-04   -1.18862E-01    5.95893E-08
   68.522499  1.18864E-01   -4.53285E-04   -1.18863E-01    5.74367E-08
   69.449097  1.18865E-01   -4.53287E-04   -1.18864E-01    5.53444E-08
   70.388199  1.18866E-01   -4.53289E-04   -1.18865E-01    5.33218E-08
   71.339996  1.18867E-01   -4.53290E-04   -1.18866E-01    5.13719E-08
   72.304703  1.18868E-01   -4.53292E-04   -1.18867E-01    4.94785E-08
   73.282501  1.18869E-01   -4.53293E-04   -1.18868E-01    4.76478E-08
   74.273399  1.18870E-01   -4.53295E-04   -1.18869E-01    4.58839E-08
   75.277802  1.18871E-01   -4.53296E-04   -1.18870E-01    4.41744E-08
   76.295700  1.18872E-01   -4.53298E-04   -1.18871E-01    4.25326E-08
   77.327400  1.18872E-01   -4.53299E-04   -1.18871E-01    4.09390E-08
   78.373001  1.18873E-01   -4.53300E-04   -1.18873E-01    3.94074E-08
   79.432800  1.18874E-01   -4.53302E-04   -1.18873E-01    3.79237E-08
   80.506897  1.18875E-01   -4.53303E-04   -1.18874E-01    3.64946E-08
   81.595596  1.18876E-01   -4.53304E-04   -1.18875E-01    3.51193E-08
   82.698997  1.18877E-01   -4.53305E-04   -1.18876E-01    3.37853E-08
   83.817200  1.18878E-01   -4.53306E-04   -1.18877E-01    3.25059E-08
   84.950600  1.18878E-01   -4.53308E-04   -1.18878E-01    3.12645E-08
   86.099403  1.18879E-01   -4.53309E-04   -1.18878E-01    3.00721E-08
   87.263603  1.18880E-01   -4.53310E-04   -1.18879E-01    2.89264E-08
   88.443703  1.18880E-01   -4.53311E-04   -1.18880E-01    2.78147E-08
   89.639603  1.18881E-01   -4.53312E-04   -1.18880E-01    2.67534E-08
   90.851799  1.18882E-01   -4.53312E-04   -1.18881E-01    2.57257E-08
   92.080299  1.18883E-01   -4.53314E-04   -1.18882E-01    2.47326E-08
   93.325401  1.18883E-01   -4.53315E-04   -1.18882E-01    2.37847E-08
   94.587402  1.18884E-01   -4.53316E-04   -1.18883E-01    2.28652E-08
   95.866501  1.18885E-01   -4.53316E-04   -1.18884E-01    2.19816E-08
   97.162804  1.18885E-01   -4.53317E-04   -1.18884E-01    2.11375E-08
   98.476700  1.18886E-01   -4.53318E-04   -1.18885E-01    2.03187E-08
   99.808296  1.18887E-01   -4.53319E-04   -1.18886E-01    1.95247E-08
  101.157997  1.18887E-01   -4.53320E-04   -1.18886E-01    1.87689E-08
  102.526001  1.18888E-01   -4.53321E-04   -1.18887E-01    1.80381E-08
  103.912003  1.18888E-01   -4.53321E-04   -1.18887E-01    1.73401E-08
  105.317001  1.18889E-01   -4.53322E-04   -1.18888E-01    1.66774E-08
  106.741997  1.18889E-01   -4.53323E-04   -1.18888E-01    1.60348E-08
  108.184998  1.18890E-01   -4.53323E-04   -1.18889E-01    1.54115E-08
  109.648003  1.18890E-01   -4.53324E-04   -1.18889E-01    1.48073E-08
  111.130997  1.18891E-01   -4.53325E-04   -1.18890E-01    1.42213E-08
  112.633003  1.18891E-01   -4.53325E-04   -1.18890E-01    1.36532E-08
  114.155998  1.18892E-01   -4.53326E-04   -1.18891E-01    1.31241E-08
  115.699997  1.18892E-01   -4.53326E-04   -1.18891E-01    1.26122E-08
  117.264999  1.18893E-01   -4.53327E-04   -1.18892E-01    1.21158E-08
  118.849998  1.18893E-01   -4.53328E-04   -1.18892E-01    1.16412E-08
  120.457001  1.18894E-01   -4.53328E-04   -1.18893E-01    1.11880E-08
  122.085999  1.18894E-01   -4.53329E-04   -1.18893E-01    1.07486E-08
  123.737000  1.18894E-01   -4.53329E-04   -1.18894E-01    1.03226E-08
  125.410004  1.18895E-01   -4.53330E-04   -1.18894E-01    9.92483E-09
  127.106003  1.18895E-01   -4.53330E-04   -1.18894E-01    9.54170E-09
  128.824997  1.18895E-01   -4.53331E-04   -1.18895E-01    9.17023E-09
  130.567001  1.18896E-01   -4.53331E-04   -1.18895E-01    8.81007E-09
  132.332993  1.18896E-01   -4.53332E-04   -1.18895E-01    8.46090E-09
  134.121994  1.18897E-01   -4.53332E-04   -1.18896E-01    8.12243E-09
  135.936005  1.18897E-01   -4.53333E-04   -1.18896E-01    7.80410E-09
  137.774002  1.18897E-01   -4.53333E-04   -1.18897E-01    7.50450E-09
  139.636993  1.18898E-01   -4.53334E-04   -1.18897E-01    7.21404E-09
  141.524994  1.18898E-01   -4.53334E-04   -1.18897E-01    6.93245E-09
  143.438995  1.18898E-01   -4.53334E-04   -1.18897E-01    6.65945E-09
  145.378006  1.18898E-01   -4.53335E-04   -1.18898E-01    6.39482E-09
  147.343994  1.18899E-01   -4.53335E-04   -1.18898E-01    6.13833E-09
  149.337006  1.18899E-01   -4.53335E-04   -1.18898E-01    5.88975E-09
  151.356003  1.18899E-01   -4.53336E-04   -1.18898E-01    5.66193E-09
  153.403000  1.18900E-01   -4.53336E-04   -1.18899E-01    5.44731E-09
  155.477005  1.18900E-01   -4.53337E-04   -1.18899E-01    5.23919E-09
  157.580002  1.18900E-01   -4.53337E-04   -1.18899E-01    5.03743E-09
  159.710007  1.18900E-01   -4.53337E-04   -1.18899E-01    4.84181E-09
  161.869995  1.18901E-01   -4.53337E-04   -1.18900E-01    4.65218E-09
  164.059006  1.18901E-01   -4.53338E-04   -1.18900E-01    4.46836E-09
  166.276993  1.18901E-01   -4.53338E-04   -1.18900E-01    4.29020E-09
  168.526001  1.18901E-01   -4.53338E-04   -1.18900E-01    4.11752E-09
  170.804993  1.18902E-01   -4.53338E-04   -1.18901E-01    3.95017E-09
  173.113998  1.18902E-01   -4.53339E-04   -1.18901E-01    3.78800E-09
  175.455002  1.18902E-01   -4.53339E-04   -1.18901E-01    3.63367E-09
  177.828003  1.18902E-01   -4.53339E-04   -1.18901E-01    3.49539E-09
  180.233002  1.18902E-01   -4.53339E-04   -1.18902E-01    3.36131E-09
  182.669998  1.18902E-01   -4.53340E-04   -1.18902E-01    3.23133E-09
  185.139999  1.18903E-01   -4.53340E-04   -1.18902E-01    3.10532E-09
  187.643005  1.18903E-01   -4.53340E-04   -1.18902E-01    2.98317E-09
  190.181000  1.18903E-01   -4.53341E-04   -1.18902E-01    2.86478E-09
  192.753006  1.18903E-01   -4.53341E-04   -1.18902E-01    2.75003E-09
  195.358994  1.18903E-01   -4.53341E-04   -1.18903E-01    2.63883E-09
  198.001007  1.18904E-01   -4.53341E-04   -1.18903E-01    2.53107E-09
  200.677994  1.18904E-01   -4.53341E-04   -1.18903E-01    2.42877E-09
  203.391998  1.18904E-01   -4.53341E-04   -1.18903E-01    2.33585E-09
  206.141998  1.18904E-01   -4.53342E-04   -1.18903E-01    2.24577E-09
  208.929993  1.18904E-01   -4.53342E-04   -1.18903E-01    2.15844E-09
  211.755005  1.18904E-01   -4.53342E-04   -1.18904E-01    2.07379E-09
  214.617996  1.18905E-01   -4.53342E-04   -1.18904E-01    1.99174E-09
  217.520004  1.18905E-01   -4.53342E-04   -1.18904E-01    1.91221E-09
  220.462006  1.18905E-01   -4.53342E-04   -1.18904E-01    1.83513E-09
  223.442993  1.18905E-01   -4.53343E-04   -1.18904E-01    1.76045E-09
  226.464005  1.18905E-01   -4.53343E-04   -1.18904E-01    1.69026E-09
  229.526993  1.18905E-01   -4.53343E-04   -1.18904E-01    1.62459E-09
  232.630997  1.18905E-01   -4.53343E-04   -1.18905E-01    1.56093E-09
  235.776001  1.18906E-01   -4.53344E-04   -1.18905E-01    1.49922E-09
  238.964005  1.18906E-01   -4.53344E-04   -1.18905E-01    1.43941E-09
  242.195999  1.18906E-01   -4.53344E-04   -1.18905E-01    1.38205E-09
  245.470993  1.18906E-01   -4.53344E-04   -1.18905E-01    1.32672E-09
  248.789993  1.18906E-01   -4.53344E-04   -1.18905E-01    1.27254E-09
  252.154007  1.18906E-01   -4.53344E-04   -1.18905E-01    1.21802E-09
  255.563995  1.18906E-01   -4.53344E-04   -1.18905E-01    1.16501E-09
  259.019989  1.18906E-01   -4.53344E-04   -1.18905E-01    1.11367E-09
  262.523010  1.18906E-01   -4.53345E-04   -1.18905E-01    1.06522E-09
  266.072998  1.18906E-01   -4.53345E-04   -1.18905E-01    1.01877E-09
  269.670013  1.18906E-01   -4.53345E-04   -1.18905E-01    9.73794E-10
  273.316986  1.18906E-01   -4.53345E-04   -1.18906E-01    9.30248E-10
  277.013000  1.18906E-01   -4.53345E-04   -1.18906E-01    8.89816E-10
  280.759003  1.18907E-01   -4.53345E-04   -1.18906E-01    8.52046E-10
  284.554993  1.18907E-01   -4.53345E-04   -1.18906E-01    8.15468E-10
  288.403015  1.18907E-01   -4.53345E-04   -1.18906E-01    7.80047E-10
  292.303009  1.18907E-01   -4.53345E-04   -1.18906E-01    7.45752E-10
  296.256012  1.18907E-01   -4.53345E-04   -1.18906E-01    7.12546E-10
  300.261993  1.18907E-01   -4.53345E-04   -1.18906E-01    6.80662E-10
  304.321991  1.18907E-01   -4.53345E-04   -1.18906E-01    6.53267E-10
  308.437012  1.18907E-01   -4.53345E-04   -1.18906E-01    6.26722E-10
  312.608002  1.18907E-01   -4.53346E-04   -1.18907E-01    6.01006E-10
  316.834991  1.18907E-01   -4.53346E-04   -1.18907E-01    5.76095E-10
  321.119995  1.18908E-01   -4.53346E-04   -1.18907E-01    5.51964E-10
  325.462006  1.18908E-01   -4.53346E-04   -1.18907E-01    5.28593E-10
  329.863007  1.18908E-01   -4.53346E-04   -1.18907E-01    5.05959E-10
  334.322998  1.18908E-01   -4.53346E-04   -1.18907E-01    4.84043E-10
  338.843994  1.18908E-01   -4.53346E-04   -1.18907E-01    4.62821E-10
  343.425995  1.18908E-01   -4.53346E-04   -1.18907E-01    4.42275E-10
  348.070007  1.18908E-01   -4.53346E-04   -1.18907E-01    4.22386E-10
  352.777008  1.18908E-01   -4.53346E-04   -1.18907E-01    4.05361E-10
  357.546997  1.18908E-01   -4.53347E-04   -1.18907E-01    3.89308E-10
  362.381989  1.18908E-01   -4.53347E-04   -1.18907E-01    3.73751E-10
  367.282013  1.18908E-01   -4.53347E-04   -1.18907E-01    3.58678E-10
  372.248993  1.18908E-01   -4.53347E-04   -1.18907E-01    3.44075E-10
  377.282990  1.18908E-01   -4.53347E-04   -1.18907E-01    3.29927E-10
  382.384003  1.18908E-01   -4.53347E-04   -1.18907E-01    3.16222E-10
  387.554993  1.18908E-01   -4.53347E-04   -1.18907E-01    3.02948E-10
  392.795990  1.18908E-01   -4.53347E-04   -1.18907E-01    2.90091E-10
  398.106995  1.18908E-01   -4.53347E-04   -1.18907E-01    2.77640E-10
  403.490997  1.18908E-01   -4.53347E-04   -1.18907E-01    2.66838E-10
  408.946991  1.18908E-01   -4.53347E-04   -1.18907E-01    2.56510E-10
  414.476990  1.18908E-01   -4.53347E-04   -1.18908E-01    2.46501E-10
  420.080994  1.18908E-01   -4.53347E-04   -1.18908E-01    2.36800E-10
  425.761993  1.18909E-01   -4.53347E-04   -1.18908E-01    2.27399E-10
  431.519012  1.18909E-01   -4.53347E-04   -1.18908E-01    2.18289E-10
  437.354004  1.18909E-01   -4.53347E-04   -1.18908E-01    2.09464E-10
  443.268005  1.18909E-01   -4.53347E-04   -1.18908E-01    2.00912E-10
  449.261993  1.18909E-01   -4.53347E-04   -1.18908E-01    1.92722E-10
  455.337006  1.18909E-01   -4.53347E-04   -1.18908E-01    1.85487E-10
  461.494995  1.18909E-01   -4.53347E-04   -1.18908E-01    1.78473E-10
  467.734985  1.18909E-01   -4.53347E-04   -1.18908E-01    1.71674E-10
  474.059998  1.18909E-01   -4.53347E-04   -1.18908E-01    1.65082E-10
  480.470001  1.18909E-01   -4.53348E-04   -1.18908E-01    1.58692E-10
  486.967987  1.18909E-01   -4.53348E-04   -1.18908E-01    1.52500E-10
  493.552002  1.18909E-01   -4.53348E-04   -1.18908E-01    1.46498E-10
  500.226013  1.18909E-01   -4.53348E-04   -1.18908E-01    1.40702E-10
  506.990997  1.18909E-01   -4.53348E-04   -1.18908E-01    1.35529E-10
  513.846008  1.18909E-01   -4.53348E-04   -1.18908E-01    1.30512E-10
  520.794983  1.18909E-01   -4.53348E-04   -1.18908E-01    1.25647E-10
  527.836975  1.18909E-01   -4.53348E-04   -1.18908E-01    1.20929E-10
  534.974976  1.18909E-01   -4.53348E-04   -1.18908E-01    1.16358E-10
  542.208984  1.18909E-01   -4.53348E-04   -1.18908E-01    1.11923E-10
  549.541016  1.18909E-01   -4.53348E-04   -1.18908E-01    1.07682E-10
  556.971985  1.18909E-01   -4.53348E-04   -1.18908E-01    1.03800E-10
  564.504028  1.18909E-01   -4.53348E-04   -1.18908E-01    1.00035E-10
  572.137024  1.18909E-01   -4.53348E-04   -1.18908E-01    9.63831E-11
  579.874023  1.18909E-01   -4.53348E-04   -1.18908E-01    9.28410E-11
  587.715027  1.18909E-01   -4.53348E-04   -1.18908E-01    8.94059E-11
  595.661987  1.18909E-01   -4.53348E-04   -1.18908E-01    8.60760E-11
  603.716980  1.18909E-01   -4.53348E-04   -1.18908E-01    8.29511E-11
  611.880981  1.18909E-01   -4.53348E-04   -1.18908E-01    7.99628E-11
  620.155029  1.18909E-01   -4.53348E-04   -1.18908E-01    7.70682E-11
  628.541016  1.18909E-01   -4.53348E-04   -1.18908E-01    7.43222E-11
  637.039978  1.18909E-01   -4.53348E-04   -1.18908E-01    7.16589E-11
  645.653992  1.18909E-01   -4.53348E-04   -1.18908E-01    6.91250E-11
  654.385010  1.18909E-01   -4.53348E-04   -1.18908E-01    6.66719E-11
