# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.074559  3.19393E+00   -5.94718E-01   -3.05874E+00   -6.58955E-01
    0.075567  3.10034E+00   -5.71288E-01   -2.97403E+00   -6.15485E-01
    0.076589  3.01382E+00   -5.49304E-01   -2.89486E+00   -5.77571E-01
    0.077625  2.93086E+00   -5.27480E-01   -2.81827E+00   -5.43699E-01
    0.078674  2.82886E+00   -5.06318E-01   -2.72247E+00   -5.06496E-01
    0.079738  2.74086E+00   -4.84165E-01   -2.64060E+00   -4.71373E-01
    0.080816  2.66282E+00   -4.63715E-01   -2.56853E+00   -4.35576E-01
    0.081909  2.59020E+00   -4.47877E-01   -2.50095E+00   -3.99617E-01
    0.083017  2.52135E+00   -4.38933E-01   -2.43525E+00   -3.68887E-01
    0.084140  2.45869E+00   -4.35020E-01   -2.37375E+00   -3.49159E-01
    0.085277  2.40412E+00   -4.28242E-01   -2.31972E+00   -3.36716E-01
    0.086430  2.35980E+00   -4.16478E-01   -2.27642E+00   -3.27650E-01
    0.087599  2.32464E+00   -4.01120E-01   -2.24327E+00   -3.16968E-01
    0.088784  2.29410E+00   -3.85560E-01   -2.21552E+00   -3.01085E-01
    0.089984  2.26157E+00   -3.71962E-01   -2.18616E+00   -2.78168E-01
    0.091201  2.22757E+00   -3.63200E-01   -2.15410E+00   -2.55852E-01
    0.092434  2.18280E+00   -3.56656E-01   -2.11009E+00   -2.34863E-01
    0.093684  2.13870E+00   -3.49059E-01   -2.06594E+00   -2.19681E-01
    0.094951  2.09699E+00   -3.36920E-01   -2.02425E+00   -2.07394E-01
    0.096235  2.04339E+00   -3.19493E-01   -1.97166E+00   -1.89960E-01
    0.097536  1.99129E+00   -3.00153E-01   -1.92105E+00   -1.68058E-01
    0.098855  1.90781E+00   -2.83564E-01   -1.83989E+00   -1.39486E-01
    0.100192  1.82921E+00   -2.72331E-01   -1.76260E+00   -1.11653E-01
    0.101547  1.75681E+00   -2.65441E-01   -1.69001E+00   -9.13625E-02
    0.102920  1.68562E+00   -2.58575E-01   -1.61762E+00   -7.59772E-02
    0.104312  1.61294E+00   -2.47590E-01   -1.54278E+00   -6.38709E-02
    0.105722  1.53797E+00   -2.32736E-01   -1.46570E+00   -5.27741E-02
    0.107152  1.46235E+00   -2.14576E-01   -1.38777E+00   -4.00035E-02
    0.108601  1.36751E+00   -1.97848E-01   -1.29105E+00   -2.19696E-02
    0.110069  1.27097E+00   -1.84527E-01   -1.19188E+00   -2.80083E-03
    0.111558  1.18143E+00   -1.74002E-01   -1.09761E+00    9.83715E-03
    0.113066  1.07513E+00   -1.64845E-01   -9.85925E-01    1.55654E-02
    0.114595  9.74939E-01   -1.53533E-01   -8.78136E-01    1.99862E-02
    0.116145  9.05499E-01   -1.42771E-01   -8.01521E-01    2.12767E-02
    0.117715  8.43729E-01   -1.30781E-01   -7.31517E-01    2.27363E-02
    0.119307  7.89829E-01   -1.19379E-01   -6.68832E-01    2.45333E-02
    0.120921  7.39562E-01   -1.08344E-01   -6.07776E-01    2.62775E-02
    0.122556  6.94220E-01   -9.78699E-02   -5.51190E-01    2.68118E-02
    0.124213  6.52675E-01   -8.74297E-02   -4.97622E-01    2.71206E-02
    0.125893  6.15561E-01   -7.85521E-02   -4.48334E-01    2.74367E-02
    0.127595  5.81804E-01   -7.14920E-02   -4.02986E-01    2.63134E-02
    0.129320  5.50572E-01   -6.59445E-02   -3.64958E-01    2.37180E-02
    0.131069  5.21652E-01   -6.10342E-02   -3.32445E-01    2.14485E-02
    0.132841  4.95155E-01   -5.82169E-02   -3.07213E-01    2.00663E-02
    0.134638  4.69825E-01   -5.64137E-02   -2.86558E-01    1.89401E-02
    0.136458  4.45430E-01   -5.40237E-02   -2.67904E-01    1.79810E-02
    0.138304  4.23455E-01   -5.12071E-02   -2.52800E-01    1.79750E-02
    0.140174  4.03275E-01   -4.77577E-02   -2.37633E-01    1.89703E-02
    0.142069  3.85006E-01   -4.47293E-02   -2.22083E-01    1.95271E-02
    0.143990  3.68676E-01   -4.08405E-02   -2.06220E-01    1.75678E-02
    0.145937  3.53811E-01   -3.38463E-02   -1.90467E-01    1.45293E-02
    0.147911  3.40491E-01   -2.60737E-02   -1.75964E-01    1.36083E-02
    0.149911  3.29078E-01   -2.14759E-02   -1.62555E-01    1.38617E-02
    0.151938  3.18906E-01   -2.00586E-02   -1.51346E-01    1.20674E-02
    0.153993  3.09415E-01   -1.76106E-02   -1.40570E-01    8.38791E-03
    0.156075  2.99531E-01   -1.60550E-02   -1.34868E-01    5.72822E-03
    0.158186  2.91087E-01   -1.74192E-02   -1.34688E-01    4.78839E-03
    0.160325  2.85643E-01   -2.06826E-02   -1.36882E-01    4.11386E-03
    0.162493  2.84103E-01   -2.58020E-02   -1.43167E-01    2.84638E-03
    0.164690  2.84788E-01   -3.14966E-02   -1.50892E-01    6.97505E-04
    0.166917  2.91666E-01   -3.75766E-02   -1.62207E-01   -2.52921E-03
    0.169174  3.03169E-01   -4.41616E-02   -1.77001E-01   -6.63006E-03
    0.171462  3.20801E-01   -5.11751E-02   -1.95868E-01   -1.16547E-02
    0.173780  3.42946E-01   -5.86109E-02   -2.18136E-01   -1.74928E-02
    0.176130  3.67632E-01   -6.64192E-02   -2.42858E-01   -2.40778E-02
    0.178512  3.94502E-01   -7.44134E-02   -2.69811E-01   -3.14921E-02
    0.180926  4.23714E-01   -8.23721E-02   -2.99381E-01   -3.96603E-02
    0.183372  4.55026E-01   -9.00013E-02   -3.31476E-01   -4.82615E-02
    0.185852  4.87905E-01   -9.72474E-02   -3.65250E-01   -5.72848E-02
    0.188365  5.21863E-01   -1.03817E-01   -4.00298E-01   -6.65174E-02
    0.190912  5.52809E-01   -1.09151E-01   -4.34924E-01   -7.45815E-02
    0.193494  5.77382E-01   -1.12989E-01   -4.66869E-01   -8.02315E-02
    0.196110  6.00917E-01   -1.15686E-01   -4.97389E-01   -8.52438E-02
    0.198762  6.23640E-01   -1.17392E-01   -5.26139E-01   -8.94986E-02
    0.201450  6.41929E-01   -1.17822E-01   -5.50298E-01   -9.14120E-02
    0.204174  6.55760E-01   -1.16551E-01   -5.69944E-01   -9.12577E-02
    0.206935  6.67637E-01   -1.13946E-01   -5.87164E-01   -9.01675E-02
    0.209733  6.77923E-01   -1.10537E-01   -6.01855E-01   -8.81940E-02
    0.212569  6.86094E-01   -1.06121E-01   -6.12724E-01   -8.41963E-02
    0.215443  6.95011E-01   -1.00997E-01   -6.21441E-01   -7.85328E-02
    0.218357  7.03822E-01   -9.54510E-02   -6.27715E-01   -7.08156E-02
    0.221309  7.08385E-01   -8.94085E-02   -6.29393E-01   -6.15927E-02
    0.224302  7.09043E-01   -8.36101E-02   -6.27855E-01   -5.21787E-02
    0.227335  7.10498E-01   -7.84599E-02   -6.26788E-01   -4.31296E-02
    0.230409  7.12864E-01   -7.38729E-02   -6.25884E-01   -3.44090E-02
    0.233525  7.14883E-01   -6.98659E-02   -6.23695E-01   -2.55187E-02
    0.236683  7.15845E-01   -6.65133E-02   -6.20072E-01   -1.60973E-02
    0.239883  7.14245E-01   -6.38607E-02   -6.15041E-01   -7.31011E-03
    0.243127  7.03435E-01   -6.20505E-02   -6.03690E-01    1.91843E-04
    0.246415  6.93444E-01   -6.05492E-02   -5.93710E-01    6.81752E-03
    0.249747  6.84583E-01   -5.94208E-02   -5.84944E-01    1.26685E-02
    0.253124  6.69369E-01   -5.89950E-02   -5.70980E-01    1.71932E-02
    0.256547  6.55759E-01   -5.86416E-02   -5.58023E-01    2.13264E-02
    0.260016  6.39751E-01   -5.85408E-02   -5.43039E-01    2.50138E-02
    0.263532  6.21483E-01   -5.84283E-02   -5.26429E-01    2.81107E-02
    0.267096  6.05243E-01   -5.79420E-02   -5.11914E-01    3.09290E-02
    0.270707  5.90766E-01   -5.73190E-02   -4.99163E-01    3.35208E-02
    0.274368  5.77169E-01   -5.66815E-02   -4.87169E-01    3.58001E-02
    0.278078  5.57841E-01   -5.60950E-02   -4.69640E-01    3.69098E-02
    0.281838  5.40297E-01   -5.54276E-02   -4.53307E-01    3.81679E-02
    0.285649  5.24443E-01   -5.47331E-02   -4.38280E-01    3.96291E-02
    0.289512  5.09704E-01   -5.40045E-02   -4.24259E-01    4.07389E-02
    0.293427  4.96077E-01   -5.30702E-02   -4.11457E-01    4.16840E-02
    0.297395  4.83469E-01   -5.20274E-02   -3.99674E-01    4.24422E-02
    0.301416  4.71363E-01   -5.09421E-02   -3.88378E-01    4.31919E-02
    0.305492  4.59914E-01   -4.98447E-02   -3.77585E-01    4.39844E-02
    0.309623  4.49220E-01   -4.87830E-02   -3.67288E-01    4.49050E-02
    0.313810  4.39250E-01   -4.78123E-02   -3.57368E-01    4.57024E-02
    0.318053  4.29748E-01   -4.68783E-02   -3.47897E-01    4.66059E-02
    0.322354  4.20519E-01   -4.58706E-02   -3.38853E-01    4.75359E-02
    0.326713  4.11600E-01   -4.48011E-02   -3.30239E-01    4.84357E-02
    0.331131  4.03745E-01   -4.37975E-02   -3.22654E-01    4.91206E-02
    0.335609  3.96144E-01   -4.28144E-02   -3.15239E-01    4.98390E-02
    0.340147  3.88896E-01   -4.18961E-02   -3.08010E-01    5.06411E-02
    0.344747  3.82198E-01   -4.11071E-02   -3.01168E-01    5.15511E-02
    0.349408  3.76629E-01   -4.05455E-02   -2.95527E-01    5.24167E-02
    0.354133  3.71208E-01   -4.00101E-02   -2.90099E-01    5.33188E-02
    0.358922  3.65843E-01   -3.94515E-02   -2.84838E-01    5.41992E-02
    0.363775  3.60530E-01   -3.88831E-02   -2.79682E-01    5.50383E-02
    0.368695  3.55927E-01   -3.83910E-02   -2.75250E-01    5.59351E-02
    0.373680  3.51697E-01   -3.79738E-02   -2.71129E-01    5.68760E-02
    0.378733  3.47699E-01   -3.76515E-02   -2.67132E-01    5.78743E-02
    0.383855  3.44058E-01   -3.74351E-02   -2.63368E-01    5.89626E-02
    0.389045  3.40732E-01   -3.72843E-02   -2.59871E-01    6.01212E-02
    0.394306  3.37499E-01   -3.71460E-02   -2.56538E-01    6.12847E-02
    0.399638  3.34320E-01   -3.69985E-02   -2.53335E-01    6.24164E-02
    0.405042  3.31397E-01   -3.67605E-02   -2.50130E-01    6.35667E-02
    0.410519  3.28630E-01   -3.65303E-02   -2.47000E-01    6.47346E-02
    0.416070  3.26063E-01   -3.63429E-02   -2.43962E-01    6.59587E-02
    0.421697  3.23726E-01   -3.62217E-02   -2.41033E-01    6.72745E-02
    0.427399  3.21611E-01   -3.61626E-02   -2.38234E-01    6.86928E-02
    0.433178  3.19670E-01   -3.61316E-02   -2.35577E-01    7.01907E-02
    0.439036  3.17758E-01   -3.60384E-02   -2.32834E-01    7.15677E-02
    0.444973  3.15890E-01   -3.59380E-02   -2.30180E-01    7.27474E-02
    0.450990  3.14127E-01   -3.58263E-02   -2.27560E-01    7.38960E-02
    0.457088  3.12514E-01   -3.57146E-02   -2.24945E-01    7.50747E-02
    0.463269  3.11082E-01   -3.56201E-02   -2.22336E-01    7.63125E-02
    0.469534  3.09852E-01   -3.55501E-02   -2.19746E-01    7.76267E-02
    0.475883  3.08822E-01   -3.54891E-02   -2.17190E-01    7.90123E-02
    0.482318  3.07980E-01   -3.54049E-02   -2.14673E-01    8.04491E-02
    0.488840  3.07029E-01   -3.53924E-02   -2.12336E-01    8.16272E-02
    0.495450  3.05775E-01   -3.55109E-02   -2.10202E-01    8.23975E-02
    0.502150  3.04571E-01   -3.56193E-02   -2.08035E-01    8.31425E-02
    0.508940  3.03432E-01   -3.57338E-02   -2.05827E-01    8.38713E-02
    0.515822  3.02378E-01   -3.58644E-02   -2.03588E-01    8.45838E-02
    0.522797  3.01428E-01   -3.60000E-02   -2.01351E-01    8.52722E-02
    0.529867  3.00592E-01   -3.61091E-02   -1.99146E-01    8.59325E-02
    0.537032  2.99878E-01   -3.61537E-02   -1.96985E-01    8.65766E-02
    0.544294  2.99289E-01   -3.61176E-02   -1.94856E-01    8.72347E-02
    0.551654  2.98681E-01   -3.61111E-02   -1.92872E-01    8.78302E-02
    0.559114  2.97591E-01   -3.64443E-02   -1.91382E-01    8.80392E-02
    0.566674  2.96533E-01   -3.68178E-02   -1.89888E-01    8.82057E-02
    0.574337  2.95527E-01   -3.72039E-02   -1.88425E-01    8.83045E-02
    0.582103  2.94592E-01   -3.75386E-02   -1.87037E-01    8.83361E-02
    0.589975  2.93737E-01   -3.77584E-02   -1.85752E-01    8.83349E-02
    0.597953  2.92961E-01   -3.78432E-02   -1.84573E-01    8.83568E-02
    0.606038  2.92260E-01   -3.78326E-02   -1.83473E-01    8.84471E-02
    0.614233  2.91636E-01   -3.78026E-02   -1.82427E-01    8.86139E-02
    0.622539  2.91108E-01   -3.78072E-02   -1.81430E-01    8.88227E-02
    0.630957  2.90700E-01   -3.78251E-02   -1.80510E-01    8.90219E-02
    0.639489  2.90426E-01   -3.77570E-02   -1.79713E-01    8.91870E-02
    0.648137  2.90274E-01   -3.74860E-02   -1.79071E-01    8.93474E-02
    0.656901  2.90173E-01   -3.69847E-02   -1.78604E-01    8.95497E-02
    0.665784  2.89473E-01   -3.66164E-02   -1.78554E-01    8.94647E-02
    0.674787  2.88803E-01   -3.62200E-02   -1.78565E-01    8.94950E-02
    0.683912  2.88213E-01   -3.58667E-02   -1.78630E-01    8.96053E-02
    0.693160  2.87749E-01   -3.55265E-02   -1.78783E-01    8.97386E-02
    0.702533  2.87303E-01   -3.51404E-02   -1.79101E-01    8.98021E-02
    0.712033  2.86607E-01   -3.47251E-02   -1.79653E-01    8.97022E-02
    0.721661  2.85911E-01   -3.41588E-02   -1.80324E-01    8.96735E-02
    0.731420  2.85161E-01   -3.35489E-02   -1.81076E-01    8.97563E-02
    0.741310  2.84351E-01   -3.30107E-02   -1.81867E-01    8.99373E-02
    0.751335  2.83531E-01   -3.25893E-02   -1.82671E-01    9.01648E-02
    0.761494  2.82783E-01   -3.22415E-02   -1.83488E-01    9.03882E-02
    0.771792  2.82157E-01   -3.18787E-02   -1.84342E-01    9.05940E-02
    0.782228  2.81648E-01   -3.14529E-02   -1.85255E-01    9.08190E-02
    0.792806  2.81179E-01   -3.10214E-02   -1.86238E-01    9.11208E-02
    0.803526  2.80508E-01   -3.08077E-02   -1.87274E-01    9.14531E-02
    0.814392  2.79442E-01   -3.10196E-02   -1.88308E-01    9.16990E-02
    0.825404  2.78281E-01   -3.15089E-02   -1.89305E-01    9.18985E-02
    0.836566  2.77117E-01   -3.21949E-02   -1.90238E-01    9.19847E-02
    0.847878  2.76041E-01   -3.29724E-02   -1.91105E-01    9.19460E-02
    0.859343  2.75077E-01   -3.37843E-02   -1.91922E-01    9.18201E-02
    0.870964  2.74165E-01   -3.46631E-02   -1.92712E-01    9.16600E-02
    0.882741  2.73187E-01   -3.57120E-02   -1.93485E-01    9.14871E-02
    0.894678  2.72047E-01   -3.70273E-02   -1.94222E-01    9.12638E-02
    0.906776  2.70589E-01   -3.87091E-02   -1.94833E-01    9.08692E-02
    0.919038  2.68937E-01   -4.06493E-02   -1.95301E-01    9.02682E-02
    0.931465  2.67279E-01   -4.26848E-02   -1.95657E-01    8.94859E-02
    0.944061  2.65658E-01   -4.47404E-02   -1.95907E-01    8.85439E-02
    0.956827  2.64058E-01   -4.67906E-02   -1.96061E-01    8.74738E-02
    0.969765  2.62421E-01   -4.88563E-02   -1.96119E-01    8.62931E-02
    0.982879  2.60689E-01   -5.09738E-02   -1.96074E-01    8.49945E-02
    0.996170  2.58841E-01   -5.31562E-02   -1.95921E-01    8.35563E-02
    1.009640  2.56799E-01   -5.54256E-02   -1.95599E-01    8.19585E-02
    1.023290  2.54676E-01   -5.77063E-02   -1.95166E-01    8.02236E-02
    1.037130  2.52542E-01   -5.99400E-02   -1.94661E-01    7.83802E-02
    1.051150  2.50404E-01   -6.20975E-02   -1.94086E-01    7.64515E-02
    1.065370  2.48247E-01   -6.41660E-02   -1.93429E-01    7.44484E-02
    1.079780  2.46045E-01   -6.61484E-02   -1.92679E-01    7.23687E-02
    1.094380  2.43782E-01   -6.80528E-02   -1.91834E-01    7.02077E-02
    1.109170  2.41461E-01   -6.98835E-02   -1.90914E-01    6.79702E-02
    1.124170  2.39103E-01   -7.16330E-02   -1.89947E-01    6.56767E-02
    1.139380  2.36660E-01   -7.33082E-02   -1.88900E-01    6.33664E-02
    1.154780  2.34206E-01   -7.48653E-02   -1.87828E-01    6.10665E-02
    1.170400  2.31753E-01   -7.62838E-02   -1.86735E-01    5.87921E-02
    1.186220  2.29283E-01   -7.75617E-02   -1.85600E-01    5.65446E-02
    1.202260  2.26777E-01   -7.87068E-02   -1.84408E-01    5.43175E-02
    1.218520  2.24228E-01   -7.97280E-02   -1.83160E-01    5.21073E-02
    1.235000  2.21647E-01   -8.06281E-02   -1.81871E-01    4.99221E-02
    1.251700  2.19063E-01   -8.14029E-02   -1.80572E-01    4.77852E-02
    1.268630  2.16498E-01   -8.20430E-02   -1.79274E-01    4.57305E-02
    1.285780  2.13946E-01   -8.25243E-02   -1.77965E-01    4.37651E-02
    1.303170  2.11402E-01   -8.28411E-02   -1.76626E-01    4.18966E-02
    1.320790  2.08813E-01   -8.29916E-02   -1.75202E-01    4.01225E-02
    1.338650  2.06197E-01   -8.29898E-02   -1.73706E-01    3.84321E-02
    1.356750  2.03548E-01   -8.28492E-02   -1.72135E-01    3.68155E-02
    1.375100  2.00862E-01   -8.25803E-02   -1.70489E-01    3.52677E-02
    1.393690  1.98121E-01   -8.21882E-02   -1.68748E-01    3.37896E-02
    1.412540  1.95348E-01   -8.16790E-02   -1.66934E-01    3.23814E-02
    1.431640  1.92547E-01   -8.10574E-02   -1.65051E-01    3.10423E-02
    1.451000  1.89717E-01   -8.03301E-02   -1.63095E-01    2.97694E-02
    1.470620  1.86839E-01   -7.95096E-02   -1.61045E-01    2.85549E-02
    1.490500  1.83915E-01   -7.86057E-02   -1.58905E-01    2.73912E-02
    1.510660  1.80953E-01   -7.76284E-02   -1.56687E-01    2.62719E-02
    1.531090  1.77952E-01   -7.65885E-02   -1.54395E-01    2.51909E-02
    1.551790  1.74915E-01   -7.54971E-02   -1.52033E-01    2.41426E-02
    1.572780  1.71857E-01   -7.43703E-02   -1.49621E-01    2.31198E-02
    1.594040  1.68769E-01   -7.32081E-02   -1.47151E-01    2.21233E-02
    1.615600  1.65657E-01   -7.20182E-02   -1.44632E-01    2.11513E-02
    1.637440  1.62528E-01   -7.08074E-02   -1.42071E-01    2.02025E-02
    1.659590  1.59387E-01   -6.95813E-02   -1.39476E-01    1.92771E-02
    1.682030  1.56240E-01   -6.83455E-02   -1.36856E-01    1.83749E-02
    1.704770  1.53098E-01   -6.71058E-02   -1.34219E-01    1.74948E-02
    1.727830  1.49968E-01   -6.58668E-02   -1.31576E-01    1.66372E-02
    1.751190  1.46857E-01   -6.46327E-02   -1.28935E-01    1.58024E-02
    1.774870  1.43770E-01   -6.34074E-02   -1.26301E-01    1.49908E-02
    1.798870  1.40707E-01   -6.21939E-02   -1.23673E-01    1.42026E-02
    1.823200  1.37686E-01   -6.09964E-02   -1.21070E-01    1.34387E-02
    1.847850  1.34713E-01   -5.98181E-02   -1.18501E-01    1.26999E-02
    1.872840  1.31797E-01   -5.86618E-02   -1.15971E-01    1.19863E-02
    1.898160  1.28942E-01   -5.75302E-02   -1.13488E-01    1.12985E-02
    1.923830  1.26150E-01   -5.64264E-02   -1.11052E-01    1.06351E-02
    1.949840  1.23428E-01   -5.53521E-02   -1.08672E-01    9.99705E-03
    1.976210  1.20784E-01   -5.43087E-02   -1.06354E-01    9.38553E-03
    2.002930  1.18221E-01   -5.32979E-02   -1.04104E-01    8.80052E-03
    2.030020  1.15745E-01   -5.23211E-02   -1.01925E-01    8.24190E-03
    2.057470  1.13357E-01   -5.13795E-02   -9.98212E-02    7.70952E-03
    2.085290  1.11063E-01   -5.04758E-02   -9.77965E-02    7.20227E-03
    2.113490  1.08862E-01   -4.96097E-02   -9.58524E-02    6.72032E-03
    2.142070  1.06755E-01   -4.87794E-02   -9.39881E-02    6.26407E-03
    2.171030  1.04742E-01   -4.79862E-02   -9.22060E-02    5.83263E-03
    2.200390  1.02826E-01   -4.72308E-02   -9.05078E-02    5.42520E-03
    2.230150  1.01002E-01   -4.65125E-02   -8.88900E-02    5.04075E-03
    2.260300  9.92738E-02   -4.58317E-02   -8.73558E-02    4.67879E-03
    2.290870  9.76388E-02   -4.51884E-02   -8.59031E-02    4.33815E-03
    2.321850  9.60976E-02   -4.45812E-02   -8.45333E-02    4.01864E-03
    2.353240  9.46483E-02   -4.40095E-02   -8.32449E-02    3.71944E-03
    2.385060  9.32889E-02   -4.34723E-02   -8.20361E-02    3.43968E-03
    2.417320  9.20166E-02   -4.29687E-02   -8.09050E-02    3.17845E-03
    2.450000  9.08260E-02   -4.24972E-02   -7.98464E-02    2.93400E-03
    2.483130  8.97171E-02   -4.20571E-02   -7.88607E-02    2.70623E-03
    2.516710  8.86907E-02   -4.16479E-02   -7.79490E-02    2.49463E-03
    2.550740  8.77390E-02   -4.12673E-02   -7.71042E-02    2.29819E-03
    2.585230  8.68588E-02   -4.09140E-02   -7.63233E-02    2.11603E-03
    2.620190  8.60466E-02   -4.05868E-02   -7.56033E-02    1.94732E-03
    2.655620  8.52988E-02   -4.02842E-02   -7.49410E-02    1.79123E-03
    2.691530  8.46120E-02   -4.00049E-02   -7.43335E-02    1.64697E-03
    2.727930  8.39826E-02   -3.97477E-02   -7.37774E-02    1.51378E-03
    2.764820  8.34067E-02   -3.95111E-02   -7.32693E-02    1.39090E-03
    2.802210  8.28801E-02   -3.92936E-02   -7.28054E-02    1.27761E-03
    2.840100  8.24013E-02   -3.90944E-02   -7.23844E-02    1.17326E-03
    2.878500  8.19671E-02   -3.89123E-02   -7.20034E-02    1.07723E-03
    2.917430  8.15743E-02   -3.87462E-02   -7.16597E-02    9.88914E-04
    2.956880  8.12201E-02   -3.85949E-02   -7.13507E-02    9.07751E-04
    2.996860  8.09015E-02   -3.84574E-02   -7.10737E-02    8.33208E-04
    3.037390  8.06161E-02   -3.83327E-02   -7.08265E-02    7.64786E-04
    3.078460  8.03612E-02   -3.82199E-02   -7.06066E-02    7.02014E-04
    3.120090  8.01344E-02   -3.81181E-02   -7.04120E-02    6.44329E-04
    3.162280  7.99335E-02   -3.80264E-02   -7.02405E-02    5.91352E-04
    3.205040  7.97564E-02   -3.79441E-02   -7.00905E-02    5.42845E-04
    3.248380  7.96012E-02   -3.78704E-02   -6.99600E-02    4.98450E-04
    3.292300  7.94659E-02   -3.78045E-02   -6.98473E-02    4.57816E-04
    3.336820  7.93490E-02   -3.77459E-02   -6.97510E-02    4.20635E-04
    3.381950  7.92487E-02   -3.76940E-02   -6.96696E-02    3.86633E-04
    3.427680  7.91636E-02   -3.76481E-02   -6.96017E-02    3.55471E-04
    3.474030  7.90923E-02   -3.76078E-02   -6.95461E-02    3.26936E-04
    3.521010  7.90336E-02   -3.75727E-02   -6.95017E-02    3.00859E-04
    3.568620  7.89863E-02   -3.75421E-02   -6.94674E-02    2.77030E-04
    3.616870  7.89493E-02   -3.75159E-02   -6.94422E-02    2.55261E-04
    3.665780  7.89215E-02   -3.74935E-02   -6.94252E-02    2.35328E-04
    3.715350  7.89022E-02   -3.74746E-02   -6.94156E-02    2.17057E-04
    3.765590  7.88904E-02   -3.74590E-02   -6.94126E-02    2.00370E-04
    3.816510  7.88854E-02   -3.74462E-02   -6.94156E-02    1.85130E-04
    3.868120  7.88864E-02   -3.74361E-02   -6.94239E-02    1.71210E-04
    3.920430  7.88933E-02   -3.74284E-02   -6.94373E-02    1.58444E-04
    3.973440  7.89051E-02   -3.74228E-02   -6.94549E-02    1.46780E-04
    4.027170  7.89210E-02   -3.74192E-02   -6.94761E-02    1.36125E-04
    4.081630  7.89407E-02   -3.74173E-02   -6.95006E-02    1.26391E-04
    4.136820  7.89637E-02   -3.74170E-02   -6.95278E-02    1.17492E-04
    4.192760  7.89899E-02   -3.74181E-02   -6.95578E-02    1.09304E-04
    4.249460  7.90186E-02   -3.74204E-02   -6.95899E-02    1.01813E-04
    4.306920  7.90495E-02   -3.74238E-02   -6.96238E-02    9.49569E-05
    4.365160  7.90822E-02   -3.74282E-02   -6.96591E-02    8.86788E-05
    4.424190  7.91165E-02   -3.74336E-02   -6.96958E-02    8.29267E-05
    4.484010  7.91526E-02   -3.74396E-02   -6.97340E-02    7.76571E-05
    4.544650  7.91899E-02   -3.74464E-02   -6.97730E-02    7.28253E-05
    4.606100  7.92280E-02   -3.74537E-02   -6.98127E-02    6.83918E-05
    4.668390  7.92668E-02   -3.74616E-02   -6.98529E-02    6.43206E-05
    4.731510  7.93061E-02   -3.74699E-02   -6.98933E-02    6.05792E-05
    4.795490  7.93461E-02   -3.74786E-02   -6.99343E-02    5.71437E-05
    4.860340  7.93866E-02   -3.74876E-02   -6.99757E-02    5.39913E-05
    4.926060  7.94272E-02   -3.74970E-02   -7.00171E-02    5.10893E-05
    4.992680  7.94679E-02   -3.75065E-02   -7.00583E-02    4.84150E-05
    5.060190  7.95087E-02   -3.75161E-02   -7.00996E-02    4.59819E-05
    5.128610  7.95493E-02   -3.75259E-02   -7.01406E-02    4.37380E-05
    5.197970  7.95899E-02   -3.75358E-02   -7.01814E-02    4.16897E-05
    5.268250  7.96304E-02   -3.75458E-02   -7.02221E-02    3.98243E-05
    5.339490  7.96705E-02   -3.75559E-02   -7.02624E-02    3.80958E-05
    5.411700  7.97101E-02   -3.75659E-02   -7.03020E-02    3.64920E-05
    5.484870  7.97493E-02   -3.75759E-02   -7.03411E-02    3.50017E-05
    5.559040  7.97881E-02   -3.75859E-02   -7.03799E-02    3.36422E-05
    5.634210  7.98265E-02   -3.75959E-02   -7.04183E-02    3.23899E-05
    5.710400  7.98647E-02   -3.76057E-02   -7.04564E-02    3.12583E-05
    5.787620  7.99023E-02   -3.76155E-02   -7.04938E-02    3.02023E-05
    5.865880  7.99392E-02   -3.76253E-02   -7.05305E-02    2.92144E-05
    5.945200  7.99757E-02   -3.76348E-02   -7.05668E-02    2.83000E-05
    6.025600  8.00116E-02   -3.76443E-02   -7.06025E-02    2.74522E-05
    6.107080  8.00469E-02   -3.76537E-02   -7.06375E-02    2.66551E-05
    6.189660  8.00813E-02   -3.76629E-02   -7.06717E-02    2.59042E-05
    6.273360  8.01156E-02   -3.76720E-02   -7.07057E-02    2.51407E-05
    6.358190  8.01492E-02   -3.76809E-02   -7.07390E-02    2.44097E-05
    6.444170  8.01825E-02   -3.76897E-02   -7.07721E-02    2.36410E-05
    6.531310  8.02151E-02   -3.76984E-02   -7.08044E-02    2.29064E-05
    6.619620  8.02475E-02   -3.77068E-02   -7.08367E-02    2.21533E-05
    6.709140  8.02793E-02   -3.77151E-02   -7.08683E-02    2.14299E-05
    6.799860  8.03112E-02   -3.77232E-02   -7.09001E-02    2.06844E-05
