# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.16350E-01   -8.73425E-04   -1.16346E-01    4.62358E-07
    6.985000  1.16415E-01   -8.73732E-04   -1.16412E-01    4.47454E-07
    7.079460  1.16479E-01   -8.74030E-04   -1.16476E-01    4.33346E-07
    7.175190  1.16544E-01   -8.74318E-04   -1.16540E-01    4.26680E-07
    7.272210  1.16607E-01   -8.74599E-04   -1.16603E-01    4.20452E-07
    7.370550  1.16671E-01   -8.74868E-04   -1.16667E-01    4.31676E-07
    7.470220  1.16734E-01   -8.75129E-04   -1.16730E-01    4.46174E-07
    7.571230  1.16796E-01   -8.75381E-04   -1.16793E-01    4.87996E-07
    7.673620  1.16857E-01   -8.75624E-04   -1.16854E-01    5.47517E-07
    7.777380  1.16917E-01   -8.75863E-04   -1.16914E-01    6.19838E-07
    7.882550  1.16975E-01   -8.76096E-04   -1.16972E-01    7.32379E-07
    7.989140  1.17031E-01   -8.76324E-04   -1.17028E-01    8.34763E-07
    8.097170  1.17082E-01   -8.76564E-04   -1.17079E-01    9.94790E-07
    8.206660  1.17133E-01   -8.76801E-04   -1.17130E-01    1.14977E-06
    8.317640  1.17180E-01   -8.77043E-04   -1.17176E-01    1.29616E-06
    8.430110  1.17222E-01   -8.77290E-04   -1.17219E-01    1.42747E-06
    8.544110  1.17264E-01   -8.77531E-04   -1.17260E-01    1.53628E-06
    8.659640  1.17306E-01   -8.77764E-04   -1.17303E-01    1.63933E-06
    8.776740  1.17350E-01   -8.77995E-04   -1.17347E-01    1.75704E-06
    8.895420  1.17395E-01   -8.78231E-04   -1.17391E-01    1.90083E-06
    9.015710  1.17438E-01   -8.78478E-04   -1.17435E-01    2.07153E-06
    9.137630  1.17479E-01   -8.78740E-04   -1.17476E-01    2.26293E-06
    9.261190  1.17516E-01   -8.79012E-04   -1.17513E-01    2.46297E-06
    9.386420  1.17547E-01   -8.79283E-04   -1.17544E-01    2.65517E-06
    9.513350  1.17571E-01   -8.79541E-04   -1.17567E-01    2.82169E-06
    9.641990  1.17589E-01   -8.79778E-04   -1.17586E-01    2.95547E-06
    9.772370  1.17604E-01   -8.79995E-04   -1.17600E-01    3.04687E-06
    9.904520  1.17618E-01   -8.80197E-04   -1.17614E-01    3.11623E-06
   10.038500  1.17633E-01   -8.80388E-04   -1.17629E-01    3.17601E-06
   10.174200  1.17648E-01   -8.80573E-04   -1.17645E-01    3.24260E-06
   10.311800  1.17661E-01   -8.80755E-04   -1.17658E-01    3.33359E-06
   10.451200  1.17666E-01   -8.80928E-04   -1.17663E-01    3.42040E-06
   10.592500  1.17666E-01   -8.81088E-04   -1.17662E-01    3.46850E-06
   10.735800  1.17662E-01   -8.81237E-04   -1.17659E-01    3.47092E-06
   10.880900  1.17661E-01   -8.81378E-04   -1.17657E-01    3.43250E-06
   11.028100  1.17661E-01   -8.81514E-04   -1.17658E-01    3.38770E-06
   11.177200  1.17662E-01   -8.81646E-04   -1.17658E-01    3.32915E-06
   11.328400  1.17662E-01   -8.81772E-04   -1.17659E-01    3.25534E-06
   11.481500  1.17664E-01   -8.81894E-04   -1.17661E-01    3.16577E-06
   11.636800  1.17668E-01   -8.82014E-04   -1.17664E-01    3.07977E-06
   11.794200  1.17670E-01   -8.82130E-04   -1.17666E-01    2.98367E-06
   11.953600  1.17671E-01   -8.82243E-04   -1.17668E-01    2.87293E-06
   12.115300  1.17674E-01   -8.82350E-04   -1.17671E-01    2.72969E-06
   12.279100  1.17680E-01   -8.82454E-04   -1.17677E-01    2.58085E-06
   12.445100  1.17689E-01   -8.82555E-04   -1.17685E-01    2.43291E-06
   12.613400  1.17697E-01   -8.82654E-04   -1.17694E-01    2.28098E-06
   12.784000  1.17708E-01   -8.82749E-04   -1.17704E-01    2.11486E-06
   12.956900  1.17721E-01   -8.82841E-04   -1.17717E-01    1.94886E-06
   13.132100  1.17737E-01   -8.82930E-04   -1.17734E-01    1.78962E-06
   13.309700  1.17755E-01   -8.83016E-04   -1.17752E-01    1.63626E-06
   13.489600  1.17774E-01   -8.83100E-04   -1.17770E-01    1.48891E-06
   13.672000  1.17796E-01   -8.83180E-04   -1.17793E-01    1.34654E-06
   13.856900  1.17820E-01   -8.83258E-04   -1.17817E-01    1.22254E-06
   14.044300  1.17846E-01   -8.83333E-04   -1.17843E-01    1.11924E-06
   14.234200  1.17872E-01   -8.83407E-04   -1.17869E-01    1.04985E-06
   14.426700  1.17898E-01   -8.83479E-04   -1.17895E-01    9.93778E-07
   14.621800  1.17922E-01   -8.83552E-04   -1.17919E-01    9.68645E-07
   14.819500  1.17945E-01   -8.83622E-04   -1.17942E-01    9.47733E-07
   15.019900  1.17966E-01   -8.83693E-04   -1.17963E-01    9.36310E-07
   15.223000  1.17986E-01   -8.83762E-04   -1.17983E-01    9.30821E-07
   15.428800  1.18005E-01   -8.83829E-04   -1.18002E-01    9.27703E-07
   15.637500  1.18023E-01   -8.83896E-04   -1.18020E-01    9.30004E-07
   15.848900  1.18040E-01   -8.83962E-04   -1.18037E-01    9.34315E-07
   16.063200  1.18056E-01   -8.84027E-04   -1.18053E-01    9.42208E-07
   16.280500  1.18072E-01   -8.84090E-04   -1.18068E-01    9.50146E-07
   16.500601  1.18086E-01   -8.84153E-04   -1.18083E-01    9.64234E-07
   16.723700  1.18100E-01   -8.84215E-04   -1.18097E-01    9.78317E-07
   16.949900  1.18113E-01   -8.84276E-04   -1.18110E-01    9.93119E-07
   17.179100  1.18126E-01   -8.84335E-04   -1.18123E-01    1.00711E-06
   17.411400  1.18137E-01   -8.84394E-04   -1.18134E-01    1.02567E-06
   17.646799  1.18149E-01   -8.84452E-04   -1.18145E-01    1.04443E-06
   17.885500  1.18159E-01   -8.84508E-04   -1.18155E-01    1.06175E-06
   18.127300  1.18168E-01   -8.84563E-04   -1.18165E-01    1.07821E-06
   18.372400  1.18177E-01   -8.84617E-04   -1.18174E-01    1.09592E-06
   18.620899  1.18185E-01   -8.84669E-04   -1.18182E-01    1.11460E-06
   18.872700  1.18192E-01   -8.84719E-04   -1.18189E-01    1.13042E-06
   19.127899  1.18198E-01   -8.84768E-04   -1.18195E-01    1.14135E-06
   19.386499  1.18204E-01   -8.84815E-04   -1.18201E-01    1.15191E-06
   19.648701  1.18209E-01   -8.84860E-04   -1.18205E-01    1.15814E-06
   19.914400  1.18213E-01   -8.84904E-04   -1.18210E-01    1.16439E-06
   20.183701  1.18217E-01   -8.84945E-04   -1.18214E-01    1.16013E-06
   20.456600  1.18221E-01   -8.84986E-04   -1.18217E-01    1.15065E-06
   20.733200  1.18225E-01   -8.85024E-04   -1.18222E-01    1.14099E-06
   21.013599  1.18229E-01   -8.85062E-04   -1.18226E-01    1.13157E-06
   21.297701  1.18233E-01   -8.85099E-04   -1.18230E-01    1.11933E-06
   21.585699  1.18237E-01   -8.85134E-04   -1.18234E-01    1.10587E-06
   21.877600  1.18241E-01   -8.85169E-04   -1.18238E-01    1.09335E-06
   22.173500  1.18245E-01   -8.85202E-04   -1.18242E-01    1.08227E-06
   22.473301  1.18249E-01   -8.85235E-04   -1.18245E-01    1.06837E-06
   22.777201  1.18252E-01   -8.85266E-04   -1.18249E-01    1.04990E-06
   23.085199  1.18256E-01   -8.85297E-04   -1.18253E-01    1.03171E-06
   23.397400  1.18260E-01   -8.85327E-04   -1.18257E-01    1.01582E-06
   23.713699  1.18263E-01   -8.85356E-04   -1.18260E-01    1.00044E-06
   24.034401  1.18267E-01   -8.85384E-04   -1.18264E-01    9.83365E-07
   24.359400  1.18271E-01   -8.85411E-04   -1.18267E-01    9.65803E-07
   24.688801  1.18274E-01   -8.85438E-04   -1.18271E-01    9.51436E-07
   25.022699  1.18277E-01   -8.85464E-04   -1.18274E-01    9.36166E-07
   25.361000  1.18281E-01   -8.85489E-04   -1.18277E-01    9.16973E-07
   25.704000  1.18284E-01   -8.85513E-04   -1.18281E-01    8.98204E-07
   26.051500  1.18287E-01   -8.85537E-04   -1.18284E-01    8.79845E-07
   26.403799  1.18291E-01   -8.85560E-04   -1.18287E-01    8.61890E-07
   26.760900  1.18294E-01   -8.85582E-04   -1.18290E-01    8.44329E-07
   27.122700  1.18297E-01   -8.85604E-04   -1.18293E-01    8.27149E-07
   27.489500  1.18300E-01   -8.85626E-04   -1.18296E-01    8.10343E-07
   27.861200  1.18303E-01   -8.85646E-04   -1.18299E-01    7.93252E-07
   28.238001  1.18306E-01   -8.85667E-04   -1.18302E-01    7.76414E-07
   28.619801  1.18309E-01   -8.85686E-04   -1.18305E-01    7.59956E-07
   29.006800  1.18311E-01   -8.85705E-04   -1.18308E-01    7.43865E-07
   29.399099  1.18314E-01   -8.85724E-04   -1.18311E-01    7.28137E-07
   29.796600  1.18317E-01   -8.85742E-04   -1.18314E-01    7.12759E-07
   30.199499  1.18320E-01   -8.85759E-04   -1.18316E-01    6.96671E-07
   30.607901  1.18322E-01   -8.85776E-04   -1.18319E-01    6.79905E-07
   31.021799  1.18325E-01   -8.85793E-04   -1.18322E-01    6.63537E-07
   31.441299  1.18328E-01   -8.85809E-04   -1.18325E-01    6.47556E-07
   31.866400  1.18331E-01   -8.85825E-04   -1.18327E-01    6.31954E-07
   32.297298  1.18333E-01   -8.85840E-04   -1.18330E-01    6.16721E-07
   32.734100  1.18336E-01   -8.85855E-04   -1.18333E-01    6.01845E-07
   33.176701  1.18338E-01   -8.85870E-04   -1.18335E-01    5.87322E-07
   33.625301  1.18341E-01   -8.85884E-04   -1.18337E-01    5.72916E-07
   34.080002  1.18343E-01   -8.85897E-04   -1.18340E-01    5.58228E-07
   34.540901  1.18346E-01   -8.85911E-04   -1.18343E-01    5.43905E-07
   35.007999  1.18349E-01   -8.85924E-04   -1.18345E-01    5.29936E-07
   35.481300  1.18351E-01   -8.85937E-04   -1.18348E-01    5.16315E-07
   35.961102  1.18354E-01   -8.85949E-04   -1.18350E-01    5.03031E-07
   36.447399  1.18356E-01   -8.85961E-04   -1.18353E-01    4.90077E-07
   36.940300  1.18358E-01   -8.85973E-04   -1.18355E-01    4.77442E-07
   37.439800  1.18360E-01   -8.85984E-04   -1.18357E-01    4.65121E-07
   37.946098  1.18363E-01   -8.85995E-04   -1.18359E-01    4.53167E-07
   38.459202  1.18365E-01   -8.86006E-04   -1.18361E-01    4.41529E-07
   38.979198  1.18367E-01   -8.86016E-04   -1.18364E-01    4.30178E-07
   39.506302  1.18369E-01   -8.86027E-04   -1.18366E-01    4.19107E-07
   40.040501  1.18371E-01   -8.86036E-04   -1.18368E-01    4.08307E-07
   40.582001  1.18373E-01   -8.86046E-04   -1.18369E-01    3.97772E-07
   41.130798  1.18375E-01   -8.86055E-04   -1.18372E-01    3.87496E-07
   41.686901  1.18377E-01   -8.86065E-04   -1.18374E-01    3.76950E-07
   42.250599  1.18379E-01   -8.86073E-04   -1.18375E-01    3.66386E-07
   42.821999  1.18381E-01   -8.86082E-04   -1.18377E-01    3.56090E-07
   43.401001  1.18383E-01   -8.86091E-04   -1.18379E-01    3.46056E-07
   43.987900  1.18384E-01   -8.86099E-04   -1.18381E-01    3.36277E-07
   44.582699  1.18386E-01   -8.86107E-04   -1.18383E-01    3.26747E-07
   45.185600  1.18388E-01   -8.86115E-04   -1.18384E-01    3.17394E-07
   45.796600  1.18390E-01   -8.86122E-04   -1.18386E-01    3.07969E-07
   46.415901  1.18391E-01   -8.86130E-04   -1.18388E-01    2.98789E-07
   47.043499  1.18393E-01   -8.86137E-04   -1.18390E-01    2.89850E-07
   47.679699  1.18395E-01   -8.86144E-04   -1.18391E-01    2.81145E-07
   48.324402  1.18396E-01   -8.86151E-04   -1.18393E-01    2.72667E-07
   48.977901  1.18398E-01   -8.86157E-04   -1.18394E-01    2.64411E-07
   49.640202  1.18399E-01   -8.86164E-04   -1.18396E-01    2.56371E-07
   50.311401  1.18401E-01   -8.86170E-04   -1.18398E-01    2.48463E-07
   50.991798  1.18402E-01   -8.86176E-04   -1.18399E-01    2.40679E-07
   51.681301  1.18404E-01   -8.86182E-04   -1.18401E-01    2.33100E-07
   52.380100  1.18406E-01   -8.86188E-04   -1.18402E-01    2.25646E-07
   53.088402  1.18407E-01   -8.86193E-04   -1.18404E-01    2.18394E-07
   53.806301  1.18408E-01   -8.86199E-04   -1.18405E-01    2.11337E-07
   54.533901  1.18410E-01   -8.86204E-04   -1.18407E-01    2.04437E-07
   55.271301  1.18412E-01   -8.86209E-04   -1.18408E-01    1.97719E-07
   56.018700  1.18413E-01   -8.86214E-04   -1.18409E-01    1.91184E-07
   56.776199  1.18414E-01   -8.86219E-04   -1.18411E-01    1.84816E-07
   57.543999  1.18415E-01   -8.86224E-04   -1.18412E-01    1.78615E-07
   58.322102  1.18417E-01   -8.86228E-04   -1.18413E-01    1.72585E-07
   59.110802  1.18418E-01   -8.86233E-04   -1.18415E-01    1.66720E-07
   59.910099  1.18419E-01   -8.86238E-04   -1.18416E-01    1.60996E-07
   60.720200  1.18420E-01   -8.86242E-04   -1.18417E-01    1.55432E-07
   61.541302  1.18422E-01   -8.86246E-04   -1.18419E-01    1.50025E-07
   62.373501  1.18423E-01   -8.86250E-04   -1.18420E-01    1.44783E-07
   63.216900  1.18424E-01   -8.86254E-04   -1.18421E-01    1.39705E-07
   64.071800  1.18425E-01   -8.86258E-04   -1.18422E-01    1.34773E-07
   64.938202  1.18426E-01   -8.86262E-04   -1.18423E-01    1.29982E-07
   65.816299  1.18428E-01   -8.86265E-04   -1.18424E-01    1.25347E-07
   66.706299  1.18428E-01   -8.86269E-04   -1.18425E-01    1.20855E-07
   67.608299  1.18430E-01   -8.86272E-04   -1.18427E-01    1.16511E-07
   68.522499  1.18431E-01   -8.86276E-04   -1.18427E-01    1.12302E-07
   69.449097  1.18432E-01   -8.86279E-04   -1.18429E-01    1.08211E-07
   70.388199  1.18433E-01   -8.86282E-04   -1.18430E-01    1.04256E-07
   71.339996  1.18434E-01   -8.86285E-04   -1.18431E-01    1.00444E-07
   72.304703  1.18435E-01   -8.86288E-04   -1.18432E-01    9.67417E-08
   73.282501  1.18436E-01   -8.86291E-04   -1.18433E-01    9.31623E-08
   74.273399  1.18437E-01   -8.86294E-04   -1.18434E-01    8.97134E-08
   75.277802  1.18438E-01   -8.86297E-04   -1.18435E-01    8.63709E-08
   76.295700  1.18439E-01   -8.86300E-04   -1.18435E-01    8.31610E-08
   77.327400  1.18440E-01   -8.86302E-04   -1.18436E-01    8.00451E-08
   78.373001  1.18440E-01   -8.86305E-04   -1.18437E-01    7.70503E-08
   79.432800  1.18442E-01   -8.86307E-04   -1.18438E-01    7.41493E-08
   80.506897  1.18442E-01   -8.86310E-04   -1.18439E-01    7.13552E-08
   81.595596  1.18443E-01   -8.86312E-04   -1.18440E-01    6.86662E-08
   82.698997  1.18444E-01   -8.86314E-04   -1.18441E-01    6.60579E-08
   83.817200  1.18445E-01   -8.86317E-04   -1.18441E-01    6.35564E-08
   84.950600  1.18445E-01   -8.86319E-04   -1.18442E-01    6.11293E-08
   86.099403  1.18446E-01   -8.86321E-04   -1.18443E-01    5.87978E-08
   87.263603  1.18447E-01   -8.86323E-04   -1.18444E-01    5.65575E-08
   88.443703  1.18448E-01   -8.86325E-04   -1.18444E-01    5.43841E-08
   89.639603  1.18448E-01   -8.86327E-04   -1.18445E-01    5.23090E-08
   90.851799  1.18449E-01   -8.86329E-04   -1.18446E-01    5.02995E-08
   92.080299  1.18450E-01   -8.86331E-04   -1.18446E-01    4.83577E-08
   93.325401  1.18450E-01   -8.86333E-04   -1.18447E-01    4.65044E-08
   94.587402  1.18451E-01   -8.86334E-04   -1.18448E-01    4.47067E-08
   95.866501  1.18452E-01   -8.86336E-04   -1.18448E-01    4.29791E-08
   97.162804  1.18452E-01   -8.86338E-04   -1.18449E-01    4.13285E-08
   98.476700  1.18453E-01   -8.86339E-04   -1.18450E-01    3.97277E-08
   99.808296  1.18454E-01   -8.86341E-04   -1.18450E-01    3.81752E-08
  101.157997  1.18454E-01   -8.86343E-04   -1.18451E-01    3.66974E-08
  102.526001  1.18455E-01   -8.86344E-04   -1.18451E-01    3.52685E-08
  103.912003  1.18455E-01   -8.86345E-04   -1.18452E-01    3.39038E-08
  105.317001  1.18456E-01   -8.86347E-04   -1.18452E-01    3.26081E-08
  106.741997  1.18456E-01   -8.86348E-04   -1.18453E-01    3.13516E-08
  108.184998  1.18457E-01   -8.86350E-04   -1.18454E-01    3.01331E-08
  109.648003  1.18457E-01   -8.86351E-04   -1.18454E-01    2.89515E-08
  111.130997  1.18458E-01   -8.86352E-04   -1.18454E-01    2.78059E-08
  112.633003  1.18458E-01   -8.86354E-04   -1.18455E-01    2.66952E-08
  114.155998  1.18459E-01   -8.86355E-04   -1.18455E-01    2.56606E-08
  115.699997  1.18459E-01   -8.86356E-04   -1.18456E-01    2.46597E-08
  117.264999  1.18460E-01   -8.86357E-04   -1.18456E-01    2.36892E-08
  118.849998  1.18460E-01   -8.86358E-04   -1.18457E-01    2.27613E-08
  120.457001  1.18461E-01   -8.86359E-04   -1.18457E-01    2.18751E-08
  122.085999  1.18461E-01   -8.86360E-04   -1.18458E-01    2.10160E-08
  123.737000  1.18461E-01   -8.86361E-04   -1.18458E-01    2.01831E-08
  125.410004  1.18462E-01   -8.86362E-04   -1.18458E-01    1.94053E-08
  127.106003  1.18462E-01   -8.86363E-04   -1.18459E-01    1.86562E-08
  128.824997  1.18463E-01   -8.86364E-04   -1.18459E-01    1.79299E-08
  130.567001  1.18463E-01   -8.86365E-04   -1.18460E-01    1.72257E-08
  132.332993  1.18463E-01   -8.86366E-04   -1.18460E-01    1.65430E-08
  134.121994  1.18464E-01   -8.86367E-04   -1.18460E-01    1.58812E-08
  135.936005  1.18464E-01   -8.86368E-04   -1.18461E-01    1.52588E-08
  137.774002  1.18464E-01   -8.86369E-04   -1.18461E-01    1.46730E-08
  139.636993  1.18465E-01   -8.86369E-04   -1.18461E-01    1.41051E-08
  141.524994  1.18465E-01   -8.86370E-04   -1.18462E-01    1.35545E-08
  143.438995  1.18465E-01   -8.86371E-04   -1.18462E-01    1.30207E-08
  145.378006  1.18465E-01   -8.86372E-04   -1.18462E-01    1.25033E-08
  147.343994  1.18466E-01   -8.86372E-04   -1.18462E-01    1.20018E-08
  149.337006  1.18466E-01   -8.86373E-04   -1.18463E-01    1.15158E-08
  151.356003  1.18466E-01   -8.86374E-04   -1.18463E-01    1.10704E-08
  153.403000  1.18467E-01   -8.86374E-04   -1.18463E-01    1.06507E-08
  155.477005  1.18467E-01   -8.86375E-04   -1.18464E-01    1.02438E-08
  157.580002  1.18467E-01   -8.86376E-04   -1.18464E-01    9.84931E-09
  159.710007  1.18467E-01   -8.86377E-04   -1.18464E-01    9.46683E-09
  161.869995  1.18468E-01   -8.86377E-04   -1.18464E-01    9.09606E-09
  164.059006  1.18468E-01   -8.86378E-04   -1.18464E-01    8.73666E-09
  166.276993  1.18468E-01   -8.86378E-04   -1.18465E-01    8.38830E-09
  168.526001  1.18468E-01   -8.86379E-04   -1.18465E-01    8.05068E-09
  170.804993  1.18469E-01   -8.86379E-04   -1.18465E-01    7.72347E-09
  173.113998  1.18469E-01   -8.86380E-04   -1.18465E-01    7.40641E-09
  175.455002  1.18469E-01   -8.86380E-04   -1.18466E-01    7.10464E-09
  177.828003  1.18469E-01   -8.86381E-04   -1.18466E-01    6.83427E-09
  180.233002  1.18469E-01   -8.86381E-04   -1.18466E-01    6.57213E-09
  182.669998  1.18470E-01   -8.86382E-04   -1.18466E-01    6.31798E-09
  185.139999  1.18470E-01   -8.86382E-04   -1.18467E-01    6.07160E-09
  187.643005  1.18470E-01   -8.86383E-04   -1.18467E-01    5.83278E-09
  190.181000  1.18470E-01   -8.86383E-04   -1.18467E-01    5.60130E-09
  192.753006  1.18470E-01   -8.86384E-04   -1.18467E-01    5.37694E-09
  195.358994  1.18470E-01   -8.86384E-04   -1.18467E-01    5.15951E-09
  198.001007  1.18470E-01   -8.86384E-04   -1.18467E-01    4.94882E-09
  200.677994  1.18471E-01   -8.86385E-04   -1.18467E-01    4.74879E-09
  203.391998  1.18471E-01   -8.86385E-04   -1.18468E-01    4.56712E-09
  206.141998  1.18471E-01   -8.86386E-04   -1.18468E-01    4.39099E-09
  208.929993  1.18471E-01   -8.86386E-04   -1.18468E-01    4.22025E-09
  211.755005  1.18471E-01   -8.86386E-04   -1.18468E-01    4.05473E-09
  214.617996  1.18472E-01   -8.86387E-04   -1.18468E-01    3.89430E-09
  217.520004  1.18472E-01   -8.86387E-04   -1.18468E-01    3.73880E-09
  220.462006  1.18472E-01   -8.86387E-04   -1.18469E-01    3.58810E-09
  223.442993  1.18472E-01   -8.86388E-04   -1.18469E-01    3.44207E-09
  226.464005  1.18472E-01   -8.86388E-04   -1.18469E-01    3.30484E-09
  229.526993  1.18472E-01   -8.86388E-04   -1.18469E-01    3.17644E-09
  232.630997  1.18472E-01   -8.86388E-04   -1.18469E-01    3.05196E-09
  235.776001  1.18473E-01   -8.86389E-04   -1.18469E-01    2.93131E-09
  238.964005  1.18473E-01   -8.86389E-04   -1.18469E-01    2.81437E-09
  242.195999  1.18473E-01   -8.86389E-04   -1.18469E-01    2.70221E-09
  245.470993  1.18473E-01   -8.86389E-04   -1.18469E-01    2.59404E-09
  248.789993  1.18473E-01   -8.86390E-04   -1.18470E-01    2.48811E-09
  252.154007  1.18473E-01   -8.86390E-04   -1.18470E-01    2.38151E-09
  255.563995  1.18473E-01   -8.86390E-04   -1.18470E-01    2.27786E-09
  259.019989  1.18473E-01   -8.86390E-04   -1.18470E-01    2.17747E-09
  262.523010  1.18473E-01   -8.86391E-04   -1.18470E-01    2.08274E-09
  266.072998  1.18473E-01   -8.86391E-04   -1.18470E-01    1.99193E-09
  269.670013  1.18473E-01   -8.86391E-04   -1.18470E-01    1.90399E-09
  273.316986  1.18473E-01   -8.86391E-04   -1.18470E-01    1.81884E-09
  277.013000  1.18473E-01   -8.86392E-04   -1.18470E-01    1.73979E-09
  280.759003  1.18474E-01   -8.86392E-04   -1.18470E-01    1.66594E-09
  284.554993  1.18474E-01   -8.86392E-04   -1.18470E-01    1.59442E-09
  288.403015  1.18474E-01   -8.86392E-04   -1.18470E-01    1.52517E-09
  292.303009  1.18474E-01   -8.86392E-04   -1.18471E-01    1.45811E-09
  296.256012  1.18474E-01   -8.86393E-04   -1.18471E-01    1.39319E-09
  300.261993  1.18474E-01   -8.86393E-04   -1.18471E-01    1.33085E-09
  304.321991  1.18474E-01   -8.86393E-04   -1.18471E-01    1.27728E-09
  308.437012  1.18474E-01   -8.86393E-04   -1.18471E-01    1.22538E-09
  312.608002  1.18474E-01   -8.86393E-04   -1.18471E-01    1.17510E-09
  316.834991  1.18474E-01   -8.86393E-04   -1.18471E-01    1.12640E-09
  321.119995  1.18475E-01   -8.86393E-04   -1.18471E-01    1.07921E-09
  325.462006  1.18475E-01   -8.86394E-04   -1.18471E-01    1.03352E-09
  329.863007  1.18475E-01   -8.86394E-04   -1.18471E-01    9.89265E-10
  334.322998  1.18475E-01   -8.86394E-04   -1.18471E-01    9.46414E-10
  338.843994  1.18475E-01   -8.86394E-04   -1.18471E-01    9.04919E-10
  343.425995  1.18475E-01   -8.86394E-04   -1.18471E-01    8.64748E-10
  348.070007  1.18475E-01   -8.86395E-04   -1.18471E-01    8.25860E-10
  352.777008  1.18475E-01   -8.86395E-04   -1.18472E-01    7.92571E-10
  357.546997  1.18475E-01   -8.86395E-04   -1.18472E-01    7.61184E-10
  362.381989  1.18475E-01   -8.86395E-04   -1.18472E-01    7.30768E-10
  367.282013  1.18475E-01   -8.86395E-04   -1.18472E-01    7.01297E-10
  372.248993  1.18475E-01   -8.86395E-04   -1.18472E-01    6.72743E-10
  377.282990  1.18475E-01   -8.86395E-04   -1.18472E-01    6.45081E-10
  382.384003  1.18475E-01   -8.86395E-04   -1.18472E-01    6.18285E-10
  387.554993  1.18475E-01   -8.86395E-04   -1.18472E-01    5.92332E-10
  392.795990  1.18475E-01   -8.86395E-04   -1.18472E-01    5.67194E-10
  398.106995  1.18475E-01   -8.86395E-04   -1.18472E-01    5.42850E-10
  403.490997  1.18475E-01   -8.86396E-04   -1.18472E-01    5.21728E-10
  408.946991  1.18475E-01   -8.86396E-04   -1.18472E-01    5.01535E-10
  414.476990  1.18475E-01   -8.86396E-04   -1.18472E-01    4.81965E-10
  420.080994  1.18475E-01   -8.86396E-04   -1.18472E-01    4.62998E-10
  425.761993  1.18475E-01   -8.86396E-04   -1.18472E-01    4.44617E-10
  431.519012  1.18476E-01   -8.86396E-04   -1.18472E-01    4.26805E-10
  437.354004  1.18476E-01   -8.86396E-04   -1.18472E-01    4.09548E-10
  443.268005  1.18476E-01   -8.86396E-04   -1.18472E-01    3.92829E-10
  449.261993  1.18476E-01   -8.86396E-04   -1.18472E-01    3.76815E-10
  455.337006  1.18476E-01   -8.86396E-04   -1.18472E-01    3.62669E-10
  461.494995  1.18476E-01   -8.86396E-04   -1.18472E-01    3.48955E-10
  467.734985  1.18476E-01   -8.86397E-04   -1.18472E-01    3.35661E-10
  474.059998  1.18476E-01   -8.86397E-04   -1.18472E-01    3.22772E-10
  480.470001  1.18476E-01   -8.86397E-04   -1.18472E-01    3.10279E-10
  486.967987  1.18476E-01   -8.86397E-04   -1.18472E-01    2.98171E-10
  493.552002  1.18476E-01   -8.86397E-04   -1.18472E-01    2.86436E-10
  500.226013  1.18476E-01   -8.86397E-04   -1.18472E-01    2.75103E-10
  506.990997  1.18476E-01   -8.86397E-04   -1.18472E-01    2.64989E-10
  513.846008  1.18476E-01   -8.86397E-04   -1.18473E-01    2.55181E-10
  520.794983  1.18476E-01   -8.86397E-04   -1.18473E-01    2.45670E-10
  527.836975  1.18476E-01   -8.86397E-04   -1.18473E-01    2.36445E-10
  534.974976  1.18476E-01   -8.86397E-04   -1.18473E-01    2.27505E-10
  542.208984  1.18476E-01   -8.86397E-04   -1.18473E-01    2.18835E-10
  549.541016  1.18476E-01   -8.86397E-04   -1.18473E-01    2.10543E-10
  556.971985  1.18476E-01   -8.86397E-04   -1.18473E-01    2.02952E-10
  564.504028  1.18476E-01   -8.86397E-04   -1.18473E-01    1.95591E-10
  572.137024  1.18476E-01   -8.86397E-04   -1.18473E-01    1.88451E-10
  579.874023  1.18476E-01   -8.86397E-04   -1.18473E-01    1.81525E-10
  587.715027  1.18476E-01   -8.86397E-04   -1.18473E-01    1.74809E-10
  595.661987  1.18476E-01   -8.86397E-04   -1.18473E-01    1.68298E-10
  603.716980  1.18476E-01   -8.86397E-04   -1.18473E-01    1.62188E-10
  611.880981  1.18476E-01   -8.86398E-04   -1.18473E-01    1.56345E-10
  620.155029  1.18476E-01   -8.86398E-04   -1.18473E-01    1.50686E-10
  628.541016  1.18476E-01   -8.86398E-04   -1.18473E-01    1.45317E-10
  637.039978  1.18476E-01   -8.86398E-04   -1.18473E-01    1.40109E-10
