# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.895420  1.17858E-01   -2.60381E-03    1.17829E-01    5.63041E-06
    9.015710  1.17814E-01   -2.60306E-03    1.17785E-01    6.13262E-06
    9.137630  1.17772E-01   -2.60227E-03    1.17743E-01    6.69548E-06
    9.261190  1.17734E-01   -2.60145E-03    1.17706E-01    7.28325E-06
    9.386420  1.17703E-01   -2.60064E-03    1.17674E-01    7.84734E-06
    9.513350  1.17679E-01   -2.59987E-03    1.17650E-01    8.33527E-06
    9.641990  1.17660E-01   -2.59915E-03    1.17632E-01    8.72637E-06
    9.772370  1.17645E-01   -2.59850E-03    1.17617E-01    8.99234E-06
    9.904520  1.17631E-01   -2.59790E-03    1.17602E-01    9.19329E-06
   10.038500  1.17616E-01   -2.59733E-03    1.17587E-01    9.36597E-06
   10.174200  1.17600E-01   -2.59677E-03    1.17572E-01    9.55863E-06
   10.311800  1.17587E-01   -2.59623E-03    1.17558E-01    9.82316E-06
   10.451200  1.17581E-01   -2.59571E-03    1.17553E-01    1.00754E-05
   10.592500  1.17582E-01   -2.59523E-03    1.17553E-01    1.02137E-05
   10.735800  1.17585E-01   -2.59479E-03    1.17556E-01    1.02176E-05
   10.880900  1.17586E-01   -2.59437E-03    1.17558E-01    1.01015E-05
   11.028100  1.17585E-01   -2.59397E-03    1.17557E-01    9.96673E-06
   11.177200  1.17585E-01   -2.59357E-03    1.17556E-01    9.79171E-06
   11.328400  1.17584E-01   -2.59320E-03    1.17556E-01    9.57203E-06
   11.481500  1.17582E-01   -2.59284E-03    1.17554E-01    9.30616E-06
   11.636800  1.17579E-01   -2.59249E-03    1.17550E-01    9.05103E-06
   11.794200  1.17577E-01   -2.59215E-03    1.17548E-01    8.76636E-06
   11.953600  1.17575E-01   -2.59182E-03    1.17546E-01    8.43893E-06
   12.115300  1.17572E-01   -2.59151E-03    1.17544E-01    8.01630E-06
   12.279100  1.17566E-01   -2.59120E-03    1.17538E-01    7.57749E-06
   12.445100  1.17558E-01   -2.59091E-03    1.17529E-01    7.14156E-06
   12.613400  1.17549E-01   -2.59063E-03    1.17521E-01    6.69413E-06
   12.784000  1.17538E-01   -2.59035E-03    1.17510E-01    6.20531E-06
   12.956900  1.17526E-01   -2.59008E-03    1.17497E-01    5.71709E-06
   13.132100  1.17509E-01   -2.58983E-03    1.17481E-01    5.24891E-06
   13.309700  1.17492E-01   -2.58958E-03    1.17463E-01    4.79818E-06
   13.489600  1.17473E-01   -2.58934E-03    1.17445E-01    4.36529E-06
   13.672000  1.17451E-01   -2.58911E-03    1.17423E-01    3.94719E-06
   13.856900  1.17427E-01   -2.58889E-03    1.17399E-01    3.58308E-06
   14.044300  1.17402E-01   -2.58868E-03    1.17373E-01    3.27976E-06
   14.234200  1.17376E-01   -2.58846E-03    1.17347E-01    3.07592E-06
   14.426700  1.17351E-01   -2.58826E-03    1.17322E-01    2.91115E-06
   14.621800  1.17327E-01   -2.58805E-03    1.17298E-01    2.83707E-06
   14.819500  1.17304E-01   -2.58785E-03    1.17276E-01    2.77537E-06
   15.019900  1.17284E-01   -2.58765E-03    1.17255E-01    2.74149E-06
   15.223000  1.17264E-01   -2.58745E-03    1.17235E-01    2.72499E-06
   15.428800  1.17245E-01   -2.58725E-03    1.17216E-01    2.71545E-06
   15.637500  1.17227E-01   -2.58706E-03    1.17199E-01    2.72177E-06
   15.848900  1.17211E-01   -2.58687E-03    1.17182E-01    2.73399E-06
   16.063200  1.17195E-01   -2.58669E-03    1.17166E-01    2.75667E-06
   16.280500  1.17179E-01   -2.58651E-03    1.17151E-01    2.77951E-06
   16.500601  1.17165E-01   -2.58632E-03    1.17136E-01    2.82032E-06
   16.723700  1.17151E-01   -2.58615E-03    1.17123E-01    2.86112E-06
   16.949900  1.17138E-01   -2.58597E-03    1.17110E-01    2.90402E-06
   17.179100  1.17126E-01   -2.58580E-03    1.17097E-01    2.94453E-06
   17.411400  1.17115E-01   -2.58563E-03    1.17086E-01    2.99840E-06
   17.646799  1.17104E-01   -2.58546E-03    1.17075E-01    3.05285E-06
   17.885500  1.17094E-01   -2.58530E-03    1.17065E-01    3.10312E-06
   18.127300  1.17084E-01   -2.58514E-03    1.17056E-01    3.15084E-06
   18.372400  1.17076E-01   -2.58499E-03    1.17047E-01    3.20220E-06
   18.620899  1.17068E-01   -2.58484E-03    1.17040E-01    3.25643E-06
   18.872700  1.17061E-01   -2.58469E-03    1.17033E-01    3.30228E-06
   19.127899  1.17055E-01   -2.58455E-03    1.17027E-01    3.33385E-06
   19.386499  1.17050E-01   -2.58442E-03    1.17021E-01    3.36435E-06
   19.648701  1.17045E-01   -2.58429E-03    1.17016E-01    3.38223E-06
   19.914400  1.17041E-01   -2.58416E-03    1.17012E-01    3.40014E-06
   20.183701  1.17037E-01   -2.58404E-03    1.17009E-01    3.38740E-06
   20.456600  1.17033E-01   -2.58393E-03    1.17005E-01    3.35944E-06
   20.733200  1.17029E-01   -2.58381E-03    1.17000E-01    3.33093E-06
   21.013599  1.17025E-01   -2.58370E-03    1.16997E-01    3.30316E-06
   21.297701  1.17021E-01   -2.58360E-03    1.16993E-01    3.26718E-06
   21.585699  1.17017E-01   -2.58350E-03    1.16989E-01    3.22765E-06
   21.877600  1.17013E-01   -2.58340E-03    1.16985E-01    3.19085E-06
   22.173500  1.17009E-01   -2.58330E-03    1.16981E-01    3.15828E-06
   22.473301  1.17006E-01   -2.58321E-03    1.16978E-01    3.11750E-06
   22.777201  1.17003E-01   -2.58312E-03    1.16974E-01    3.06340E-06
   23.085199  1.16999E-01   -2.58303E-03    1.16971E-01    3.01012E-06
   23.397400  1.16995E-01   -2.58294E-03    1.16967E-01    2.96358E-06
   23.713699  1.16992E-01   -2.58286E-03    1.16963E-01    2.91851E-06
   24.034401  1.16988E-01   -2.58278E-03    1.16960E-01    2.86852E-06
   24.359400  1.16985E-01   -2.58270E-03    1.16956E-01    2.81712E-06
   24.688801  1.16981E-01   -2.58263E-03    1.16953E-01    2.77505E-06
   25.022699  1.16978E-01   -2.58255E-03    1.16950E-01    2.73036E-06
   25.361000  1.16975E-01   -2.58248E-03    1.16946E-01    2.67424E-06
   25.704000  1.16972E-01   -2.58241E-03    1.16943E-01    2.61935E-06
   26.051500  1.16968E-01   -2.58234E-03    1.16940E-01    2.56568E-06
   26.403799  1.16965E-01   -2.58228E-03    1.16937E-01    2.51320E-06
   26.760900  1.16962E-01   -2.58221E-03    1.16934E-01    2.46186E-06
   27.122700  1.16959E-01   -2.58215E-03    1.16931E-01    2.41165E-06
   27.489500  1.16957E-01   -2.58209E-03    1.16928E-01    2.36255E-06
   27.861200  1.16954E-01   -2.58203E-03    1.16925E-01    2.31261E-06
   28.238001  1.16951E-01   -2.58197E-03    1.16922E-01    2.26343E-06
   28.619801  1.16948E-01   -2.58191E-03    1.16919E-01    2.21535E-06
   29.006800  1.16945E-01   -2.58186E-03    1.16917E-01    2.16835E-06
   29.399099  1.16942E-01   -2.58181E-03    1.16914E-01    2.12242E-06
   29.796600  1.16940E-01   -2.58175E-03    1.16911E-01    2.07751E-06
   30.199499  1.16937E-01   -2.58170E-03    1.16908E-01    2.03054E-06
   30.607901  1.16934E-01   -2.58166E-03    1.16906E-01    1.98160E-06
   31.021799  1.16931E-01   -2.58161E-03    1.16903E-01    1.93382E-06
   31.441299  1.16929E-01   -2.58156E-03    1.16900E-01    1.88718E-06
   31.866400  1.16926E-01   -2.58152E-03    1.16898E-01    1.84165E-06
   32.297298  1.16924E-01   -2.58147E-03    1.16895E-01    1.79719E-06
   32.734100  1.16921E-01   -2.58143E-03    1.16893E-01    1.75379E-06
   33.176701  1.16919E-01   -2.58139E-03    1.16890E-01    1.71141E-06
   33.625301  1.16916E-01   -2.58135E-03    1.16888E-01    1.66938E-06
   34.080002  1.16914E-01   -2.58131E-03    1.16885E-01    1.62653E-06
   34.540901  1.16911E-01   -2.58127E-03    1.16883E-01    1.58475E-06
   35.007999  1.16909E-01   -2.58123E-03    1.16880E-01    1.54401E-06
   35.481300  1.16906E-01   -2.58120E-03    1.16878E-01    1.50428E-06
   35.961102  1.16904E-01   -2.58116E-03    1.16876E-01    1.46554E-06
   36.447399  1.16902E-01   -2.58113E-03    1.16873E-01    1.42776E-06
   36.940300  1.16899E-01   -2.58109E-03    1.16871E-01    1.39091E-06
   37.439800  1.16897E-01   -2.58106E-03    1.16869E-01    1.35498E-06
   37.946098  1.16895E-01   -2.58103E-03    1.16867E-01    1.32013E-06
   38.459202  1.16893E-01   -2.58100E-03    1.16864E-01    1.28620E-06
   38.979198  1.16891E-01   -2.58097E-03    1.16862E-01    1.25310E-06
   39.506302  1.16889E-01   -2.58094E-03    1.16860E-01    1.22082E-06
   40.040501  1.16887E-01   -2.58091E-03    1.16859E-01    1.18934E-06
   40.582001  1.16885E-01   -2.58088E-03    1.16856E-01    1.15862E-06
   41.130798  1.16883E-01   -2.58086E-03    1.16854E-01    1.12867E-06
   41.686901  1.16881E-01   -2.58083E-03    1.16853E-01    1.09793E-06
   42.250599  1.16879E-01   -2.58080E-03    1.16851E-01    1.06714E-06
   42.821999  1.16878E-01   -2.58078E-03    1.16849E-01    1.03713E-06
   43.401001  1.16876E-01   -2.58075E-03    1.16847E-01    1.00789E-06
   43.987900  1.16874E-01   -2.58073E-03    1.16845E-01    9.79388E-07
   44.582699  1.16872E-01   -2.58071E-03    1.16844E-01    9.51615E-07
   45.185600  1.16870E-01   -2.58069E-03    1.16842E-01    9.24363E-07
   45.796600  1.16869E-01   -2.58067E-03    1.16840E-01    8.96897E-07
   46.415901  1.16867E-01   -2.58064E-03    1.16838E-01    8.70148E-07
   47.043499  1.16865E-01   -2.58062E-03    1.16837E-01    8.44102E-07
   47.679699  1.16864E-01   -2.58060E-03    1.16835E-01    8.18738E-07
   48.324402  1.16862E-01   -2.58058E-03    1.16834E-01    7.94037E-07
   48.977901  1.16861E-01   -2.58057E-03    1.16832E-01    7.69984E-07
   49.640202  1.16859E-01   -2.58055E-03    1.16831E-01    7.46560E-07
   50.311401  1.16858E-01   -2.58053E-03    1.16829E-01    7.23522E-07
   50.991798  1.16856E-01   -2.58051E-03    1.16827E-01    7.00845E-07
   51.681301  1.16855E-01   -2.58049E-03    1.16826E-01    6.78768E-07
   52.380100  1.16853E-01   -2.58048E-03    1.16825E-01    6.57054E-07
   53.088402  1.16852E-01   -2.58046E-03    1.16823E-01    6.35927E-07
   53.806301  1.16850E-01   -2.58044E-03    1.16822E-01    6.15372E-07
   54.533901  1.16849E-01   -2.58043E-03    1.16820E-01    5.95272E-07
   55.271301  1.16848E-01   -2.58042E-03    1.16819E-01    5.75704E-07
   56.018700  1.16846E-01   -2.58040E-03    1.16818E-01    5.56671E-07
   56.776199  1.16845E-01   -2.58039E-03    1.16817E-01    5.38125E-07
   57.543999  1.16844E-01   -2.58037E-03    1.16815E-01    5.20063E-07
   58.322102  1.16842E-01   -2.58036E-03    1.16814E-01    5.02500E-07
   59.110802  1.16841E-01   -2.58035E-03    1.16812E-01    4.85418E-07
   59.910099  1.16840E-01   -2.58033E-03    1.16811E-01    4.68747E-07
   60.720200  1.16838E-01   -2.58032E-03    1.16810E-01    4.52546E-07
   61.541302  1.16837E-01   -2.58031E-03    1.16809E-01    4.36799E-07
   62.373501  1.16836E-01   -2.58030E-03    1.16808E-01    4.21533E-07
   63.216900  1.16835E-01   -2.58029E-03    1.16807E-01    4.06743E-07
   64.071800  1.16834E-01   -2.58028E-03    1.16805E-01    3.92379E-07
   64.938202  1.16833E-01   -2.58027E-03    1.16804E-01    3.78430E-07
   65.816299  1.16832E-01   -2.58025E-03    1.16803E-01    3.64932E-07
   66.706299  1.16830E-01   -2.58025E-03    1.16802E-01    3.51850E-07
   67.608299  1.16829E-01   -2.58024E-03    1.16801E-01    3.39201E-07
   68.522499  1.16828E-01   -2.58022E-03    1.16800E-01    3.26945E-07
   69.449097  1.16827E-01   -2.58022E-03    1.16799E-01    3.15033E-07
   70.388199  1.16826E-01   -2.58021E-03    1.16798E-01    3.03517E-07
   71.339996  1.16825E-01   -2.58020E-03    1.16797E-01    2.92416E-07
   72.304703  1.16824E-01   -2.58019E-03    1.16796E-01    2.81637E-07
   73.282501  1.16823E-01   -2.58018E-03    1.16795E-01    2.71215E-07
   74.273399  1.16822E-01   -2.58017E-03    1.16794E-01    2.61173E-07
   75.277802  1.16821E-01   -2.58017E-03    1.16793E-01    2.51440E-07
   76.295700  1.16821E-01   -2.58016E-03    1.16792E-01    2.42094E-07
   77.327400  1.16820E-01   -2.58015E-03    1.16791E-01    2.33022E-07
   78.373001  1.16819E-01   -2.58014E-03    1.16790E-01    2.24303E-07
   79.432800  1.16818E-01   -2.58014E-03    1.16790E-01    2.15856E-07
   80.506897  1.16817E-01   -2.58013E-03    1.16789E-01    2.07721E-07
   81.595596  1.16816E-01   -2.58012E-03    1.16788E-01    1.99892E-07
   82.698997  1.16816E-01   -2.58011E-03    1.16787E-01    1.92298E-07
   83.817200  1.16815E-01   -2.58011E-03    1.16786E-01    1.85015E-07
   84.950600  1.16814E-01   -2.58010E-03    1.16785E-01    1.77949E-07
   86.099403  1.16813E-01   -2.58010E-03    1.16785E-01    1.71161E-07
   87.263603  1.16813E-01   -2.58009E-03    1.16784E-01    1.64639E-07
   88.443703  1.16812E-01   -2.58008E-03    1.16783E-01    1.58311E-07
   89.639603  1.16811E-01   -2.58008E-03    1.16783E-01    1.52270E-07
   90.851799  1.16811E-01   -2.58007E-03    1.16782E-01    1.46420E-07
   92.080299  1.16810E-01   -2.58007E-03    1.16781E-01    1.40767E-07
   93.325401  1.16809E-01   -2.58007E-03    1.16781E-01    1.35372E-07
   94.587402  1.16809E-01   -2.58006E-03    1.16780E-01    1.30138E-07
   95.866501  1.16808E-01   -2.58005E-03    1.16779E-01    1.25108E-07
   97.162804  1.16807E-01   -2.58005E-03    1.16779E-01    1.20304E-07
   98.476700  1.16807E-01   -2.58004E-03    1.16778E-01    1.15643E-07
   99.808296  1.16806E-01   -2.58004E-03    1.16778E-01    1.11124E-07
  101.157997  1.16806E-01   -2.58003E-03    1.16777E-01    1.06822E-07
  102.526001  1.16805E-01   -2.58003E-03    1.16776E-01    1.02662E-07
  103.912003  1.16804E-01   -2.58002E-03    1.16776E-01    9.86891E-08
  105.317001  1.16804E-01   -2.58002E-03    1.16775E-01    9.49171E-08
  106.741997  1.16803E-01   -2.58002E-03    1.16775E-01    9.12592E-08
  108.184998  1.16803E-01   -2.58001E-03    1.16774E-01    8.77121E-08
  109.648003  1.16803E-01   -2.58001E-03    1.16774E-01    8.42726E-08
  111.130997  1.16802E-01   -2.58001E-03    1.16773E-01    8.09377E-08
  112.633003  1.16801E-01   -2.58000E-03    1.16773E-01    7.77044E-08
  114.155998  1.16801E-01   -2.58000E-03    1.16773E-01    7.46928E-08
  115.699997  1.16801E-01   -2.57999E-03    1.16772E-01    7.17792E-08
  117.264999  1.16800E-01   -2.57999E-03    1.16772E-01    6.89541E-08
  118.849998  1.16800E-01   -2.57999E-03    1.16771E-01    6.62529E-08
  120.457001  1.16799E-01   -2.57999E-03    1.16771E-01    6.36734E-08
  122.085999  1.16799E-01   -2.57998E-03    1.16770E-01    6.11726E-08
  123.737000  1.16798E-01   -2.57998E-03    1.16770E-01    5.87480E-08
  125.410004  1.16798E-01   -2.57998E-03    1.16770E-01    5.64839E-08
  127.106003  1.16798E-01   -2.57998E-03    1.16769E-01    5.43033E-08
  128.824997  1.16797E-01   -2.57997E-03    1.16769E-01    5.21891E-08
  130.567001  1.16797E-01   -2.57997E-03    1.16768E-01    5.01392E-08
  132.332993  1.16797E-01   -2.57997E-03    1.16768E-01    4.81520E-08
  134.121994  1.16796E-01   -2.57997E-03    1.16768E-01    4.62256E-08
  135.936005  1.16796E-01   -2.57996E-03    1.16767E-01    4.44138E-08
  137.774002  1.16795E-01   -2.57996E-03    1.16767E-01    4.27088E-08
  139.636993  1.16795E-01   -2.57996E-03    1.16767E-01    4.10557E-08
  141.524994  1.16795E-01   -2.57996E-03    1.16766E-01    3.94530E-08
  143.438995  1.16795E-01   -2.57995E-03    1.16766E-01    3.78993E-08
  145.378006  1.16794E-01   -2.57995E-03    1.16766E-01    3.63933E-08
  147.343994  1.16794E-01   -2.57995E-03    1.16766E-01    3.49335E-08
  149.337006  1.16794E-01   -2.57995E-03    1.16765E-01    3.35187E-08
  151.356003  1.16794E-01   -2.57995E-03    1.16765E-01    3.22222E-08
  153.403000  1.16793E-01   -2.57994E-03    1.16765E-01    3.10007E-08
  155.477005  1.16793E-01   -2.57994E-03    1.16765E-01    2.98163E-08
  157.580002  1.16793E-01   -2.57994E-03    1.16764E-01    2.86680E-08
  159.710007  1.16793E-01   -2.57994E-03    1.16764E-01    2.75547E-08
  161.869995  1.16792E-01   -2.57994E-03    1.16764E-01    2.64755E-08
  164.059006  1.16792E-01   -2.57994E-03    1.16764E-01    2.54293E-08
  166.276993  1.16792E-01   -2.57993E-03    1.16763E-01    2.44153E-08
  168.526001  1.16792E-01   -2.57993E-03    1.16763E-01    2.34326E-08
  170.804993  1.16791E-01   -2.57993E-03    1.16763E-01    2.24802E-08
  173.113998  1.16791E-01   -2.57993E-03    1.16763E-01    2.15573E-08
  175.455002  1.16791E-01   -2.57993E-03    1.16762E-01    2.06790E-08
  177.828003  1.16791E-01   -2.57992E-03    1.16762E-01    1.98920E-08
  180.233002  1.16791E-01   -2.57992E-03    1.16762E-01    1.91290E-08
  182.669998  1.16790E-01   -2.57992E-03    1.16762E-01    1.83892E-08
  185.139999  1.16790E-01   -2.57992E-03    1.16762E-01    1.76721E-08
  187.643005  1.16790E-01   -2.57992E-03    1.16761E-01    1.69770E-08
  190.181000  1.16790E-01   -2.57992E-03    1.16761E-01    1.63032E-08
  192.753006  1.16790E-01   -2.57992E-03    1.16761E-01    1.56502E-08
  195.358994  1.16790E-01   -2.57991E-03    1.16761E-01    1.50173E-08
  198.001007  1.16790E-01   -2.57991E-03    1.16761E-01    1.44040E-08
  200.677994  1.16789E-01   -2.57991E-03    1.16761E-01    1.38218E-08
  203.391998  1.16789E-01   -2.57991E-03    1.16761E-01    1.32930E-08
  206.141998  1.16789E-01   -2.57991E-03    1.16760E-01    1.27804E-08
  208.929993  1.16789E-01   -2.57991E-03    1.16760E-01    1.22834E-08
  211.755005  1.16788E-01   -2.57991E-03    1.16760E-01    1.18017E-08
  214.617996  1.16788E-01   -2.57991E-03    1.16760E-01    1.13347E-08
  217.520004  1.16788E-01   -2.57991E-03    1.16760E-01    1.08821E-08
  220.462006  1.16788E-01   -2.57991E-03    1.16760E-01    1.04435E-08
  223.442993  1.16788E-01   -2.57991E-03    1.16759E-01    1.00184E-08
  226.464005  1.16788E-01   -2.57991E-03    1.16759E-01    9.61903E-09
  229.526993  1.16788E-01   -2.57991E-03    1.16759E-01    9.24528E-09
  232.630997  1.16788E-01   -2.57990E-03    1.16759E-01    8.88296E-09
  235.776001  1.16787E-01   -2.57990E-03    1.16759E-01    8.53181E-09
  238.964005  1.16787E-01   -2.57990E-03    1.16759E-01    8.19145E-09
  242.195999  1.16787E-01   -2.57990E-03    1.16759E-01    7.86498E-09
  245.470993  1.16787E-01   -2.57990E-03    1.16759E-01    7.55013E-09
  248.789993  1.16787E-01   -2.57990E-03    1.16759E-01    7.24181E-09
  252.154007  1.16787E-01   -2.57990E-03    1.16759E-01    6.93154E-09
  255.563995  1.16787E-01   -2.57990E-03    1.16758E-01    6.62984E-09
  259.019989  1.16787E-01   -2.57990E-03    1.16758E-01    6.33768E-09
  262.523010  1.16787E-01   -2.57990E-03    1.16758E-01    6.06195E-09
  266.072998  1.16787E-01   -2.57989E-03    1.16758E-01    5.79762E-09
  269.670013  1.16787E-01   -2.57989E-03    1.16758E-01    5.54167E-09
  273.316986  1.16787E-01   -2.57989E-03    1.16758E-01    5.29385E-09
  277.013000  1.16787E-01   -2.57989E-03    1.16758E-01    5.06376E-09
  280.759003  1.16786E-01   -2.57989E-03    1.16758E-01    4.84882E-09
  284.554993  1.16786E-01   -2.57989E-03    1.16758E-01    4.64066E-09
  288.403015  1.16786E-01   -2.57989E-03    1.16758E-01    4.43908E-09
  292.303009  1.16786E-01   -2.57989E-03    1.16758E-01    4.24390E-09
  296.256012  1.16786E-01   -2.57989E-03    1.16758E-01    4.05494E-09
  300.261993  1.16786E-01   -2.57989E-03    1.16757E-01    3.87350E-09
  304.321991  1.16786E-01   -2.57989E-03    1.16757E-01    3.71759E-09
  308.437012  1.16786E-01   -2.57989E-03    1.16757E-01    3.56654E-09
  312.608002  1.16786E-01   -2.57989E-03    1.16757E-01    3.42019E-09
  316.834991  1.16786E-01   -2.57989E-03    1.16757E-01    3.27842E-09
  321.119995  1.16785E-01   -2.57989E-03    1.16757E-01    3.14111E-09
  325.462006  1.16785E-01   -2.57989E-03    1.16757E-01    3.00810E-09
  329.863007  1.16785E-01   -2.57989E-03    1.16757E-01    2.87930E-09
  334.322998  1.16785E-01   -2.57989E-03    1.16757E-01    2.75457E-09
  338.843994  1.16785E-01   -2.57989E-03    1.16757E-01    2.63380E-09
  343.425995  1.16785E-01   -2.57989E-03    1.16757E-01    2.51688E-09
  348.070007  1.16785E-01   -2.57989E-03    1.16757E-01    2.40369E-09
  352.777008  1.16785E-01   -2.57988E-03    1.16757E-01    2.30681E-09
  357.546997  1.16785E-01   -2.57988E-03    1.16757E-01    2.21545E-09
  362.381989  1.16785E-01   -2.57988E-03    1.16757E-01    2.12693E-09
  367.282013  1.16785E-01   -2.57988E-03    1.16757E-01    2.04115E-09
  372.248993  1.16785E-01   -2.57988E-03    1.16756E-01    1.95804E-09
  377.282990  1.16785E-01   -2.57988E-03    1.16756E-01    1.87753E-09
  382.384003  1.16785E-01   -2.57988E-03    1.16756E-01    1.79954E-09
  387.554993  1.16785E-01   -2.57988E-03    1.16756E-01    1.72400E-09
  392.795990  1.16785E-01   -2.57988E-03    1.16756E-01    1.65083E-09
  398.106995  1.16785E-01   -2.57988E-03    1.16756E-01    1.57998E-09
  403.490997  1.16785E-01   -2.57988E-03    1.16756E-01    1.51851E-09
  408.946991  1.16785E-01   -2.57988E-03    1.16756E-01    1.45974E-09
  414.476990  1.16785E-01   -2.57988E-03    1.16756E-01    1.40277E-09
  420.080994  1.16785E-01   -2.57988E-03    1.16756E-01    1.34757E-09
  425.761993  1.16785E-01   -2.57988E-03    1.16756E-01    1.29407E-09
  431.519012  1.16784E-01   -2.57988E-03    1.16756E-01    1.24223E-09
  437.354004  1.16784E-01   -2.57988E-03    1.16756E-01    1.19200E-09
  443.268005  1.16784E-01   -2.57988E-03    1.16756E-01    1.14334E-09
  449.261993  1.16784E-01   -2.57988E-03    1.16756E-01    1.09673E-09
  455.337006  1.16784E-01   -2.57988E-03    1.16756E-01    1.05556E-09
  461.494995  1.16784E-01   -2.57988E-03    1.16756E-01    1.01564E-09
  467.734985  1.16784E-01   -2.57988E-03    1.16756E-01    9.76945E-10
  474.059998  1.16784E-01   -2.57988E-03    1.16756E-01    9.39436E-10
  480.470001  1.16784E-01   -2.57988E-03    1.16756E-01    9.03078E-10
  486.967987  1.16784E-01   -2.57988E-03    1.16756E-01    8.67833E-10
  493.552002  1.16784E-01   -2.57988E-03    1.16756E-01    8.33678E-10
  500.226013  1.16784E-01   -2.57988E-03    1.16756E-01    8.00695E-10
  506.990997  1.16784E-01   -2.57988E-03    1.16756E-01    7.71254E-10
  513.846008  1.16784E-01   -2.57988E-03    1.16756E-01    7.42706E-10
  520.794983  1.16784E-01   -2.57988E-03    1.16756E-01    7.15023E-10
  527.836975  1.16784E-01   -2.57988E-03    1.16756E-01    6.88186E-10
  534.974976  1.16784E-01   -2.57988E-03    1.16756E-01    6.62158E-10
  542.208984  1.16784E-01   -2.57988E-03    1.16756E-01    6.36930E-10
  549.541016  1.16784E-01   -2.57988E-03    1.16756E-01    6.12790E-10
  556.971985  1.16784E-01   -2.57988E-03    1.16756E-01    5.90697E-10
  564.504028  1.16784E-01   -2.57988E-03    1.16755E-01    5.69268E-10
  572.137024  1.16784E-01   -2.57988E-03    1.16755E-01    5.48484E-10
  579.874023  1.16784E-01   -2.57988E-03    1.16755E-01    5.28331E-10
  587.715027  1.16784E-01   -2.57988E-03    1.16755E-01    5.08786E-10
  595.661987  1.16784E-01   -2.57988E-03    1.16755E-01    4.89831E-10
  603.716980  1.16784E-01   -2.57988E-03    1.16755E-01    4.72044E-10
  611.880981  1.16784E-01   -2.57988E-03    1.16755E-01    4.55052E-10
  620.155029  1.16784E-01   -2.57988E-03    1.16755E-01    4.38572E-10
  628.541016  1.16784E-01   -2.57988E-03    1.16755E-01    4.22943E-10
  637.039978  1.16784E-01   -2.57988E-03    1.16755E-01    4.07779E-10
  645.653992  1.16784E-01   -2.57988E-03    1.16755E-01    3.93367E-10
  654.385010  1.16784E-01   -2.57988E-03    1.16755E-01    3.79410E-10
  663.234009  1.16784E-01   -2.57988E-03    1.16755E-01    3.66016E-10
  672.202026  1.16784E-01   -2.57988E-03    1.16755E-01    3.53102E-10
  681.291992  1.16784E-01   -2.57988E-03    1.16755E-01    3.40676E-10
  690.505005  1.16784E-01   -2.57988E-03    1.16755E-01    3.28768E-10
  699.841980  1.16784E-01   -2.57988E-03    1.16755E-01    3.17222E-10
  709.306030  1.16784E-01   -2.57988E-03    1.16755E-01    3.06354E-10
  718.896973  1.16784E-01   -2.57988E-03    1.16755E-01    2.95815E-10
  728.617981  1.16784E-01   -2.57988E-03    1.16755E-01    2.85592E-10
  738.471008  1.16784E-01   -2.57987E-03    1.16755E-01    2.75664E-10
  748.456970  1.16784E-01   -2.57987E-03    1.16755E-01    2.66034E-10
  758.578003  1.16784E-01   -2.57987E-03    1.16755E-01    2.56928E-10
  768.835022  1.16784E-01   -2.57987E-03    1.16755E-01    2.48147E-10
  779.231995  1.16784E-01   -2.57987E-03    1.16755E-01    2.39616E-10
  789.768982  1.16784E-01   -2.57987E-03    1.16755E-01    2.31337E-10
  800.447998  1.16784E-01   -2.57987E-03    1.16755E-01    2.23383E-10
  811.271973  1.16784E-01   -2.57987E-03    1.16755E-01    2.15859E-10
  822.242981  1.16784E-01   -2.57987E-03    1.16755E-01    2.08547E-10
  833.361023  1.16784E-01   -2.57987E-03    1.16755E-01    2.01450E-10
  844.630005  1.16784E-01   -2.57987E-03    1.16755E-01    1.94564E-10
  856.052002  1.16784E-01   -2.57987E-03    1.16755E-01    1.87885E-10
  867.627991  1.16784E-01   -2.57987E-03    1.16755E-01    1.81404E-10
  879.359985  1.16784E-01   -2.57987E-03    1.16755E-01    1.75106E-10
  891.250977  1.16784E-01   -2.57987E-03    1.16755E-01    1.68997E-10
  903.302979  1.16784E-01   -2.57987E-03    1.16755E-01    1.63151E-10
  915.518005  1.16784E-01   -2.57987E-03    1.16755E-01    1.57634E-10
  927.898010  1.16784E-01   -2.57987E-03    1.16755E-01    1.52284E-10
