# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  1.74230E+01   -8.33967E+00    1.12189E+01   -1.78108E+00
    0.083017  1.71486E+01   -8.19411E+00    1.09637E+01   -1.41234E+00
    0.084140  1.69127E+01   -8.07408E+00    1.07683E+01   -1.10259E+00
    0.085277  1.66845E+01   -7.94888E+00    1.05729E+01   -8.07753E-01
    0.086430  1.64644E+01   -7.81952E+00    1.03778E+01   -5.27226E-01
    0.087599  1.62523E+01   -7.68686E+00    1.01833E+01   -2.60320E-01
    0.088784  1.60400E+01   -7.55027E+00    9.97766E+00    7.22977E-03
    0.089984  1.58034E+01   -7.40382E+00    9.72394E+00    3.21962E-01
    0.091201  1.55794E+01   -7.25137E+00    9.47477E+00    6.28197E-01
    0.092434  1.53520E+01   -7.07008E+00    9.23598E+00    9.63891E-01
    0.093684  1.51307E+01   -6.87603E+00    9.00599E+00    1.29659E+00
    0.094951  1.49099E+01   -6.65963E+00    8.78053E+00    1.63413E+00
    0.096235  1.46706E+01   -6.40586E+00    8.57191E+00    2.01784E+00
    0.097536  1.44373E+01   -6.13146E+00    8.37757E+00    2.40508E+00
    0.098855  1.41830E+01   -5.83032E+00    8.29444E+00    2.75544E+00
    0.100192  1.39433E+01   -5.53187E+00    8.21482E+00    3.06590E+00
    0.101547  1.37284E+01   -5.25709E+00    8.14912E+00    3.29488E+00
    0.102920  1.35144E+01   -4.96645E+00    8.07871E+00    3.51310E+00
    0.104312  1.32931E+01   -4.63453E+00    8.00753E+00    3.72273E+00
    0.105722  1.30711E+01   -4.29608E+00    7.96333E+00    3.91905E+00
    0.107152  1.28570E+01   -3.95565E+00    7.95310E+00    4.08539E+00
    0.108601  1.26171E+01   -3.60829E+00    8.01825E+00    4.22179E+00
    0.110069  1.23836E+01   -3.25826E+00    8.10677E+00    4.33154E+00
    0.111558  1.21916E+01   -2.97532E+00    8.21878E+00    4.35516E+00
    0.113066  1.20234E+01   -2.77413E+00    8.42386E+00    4.27146E+00
    0.114595  1.18707E+01   -2.54500E+00    8.62702E+00    4.18425E+00
    0.116145  1.17817E+01   -2.37174E+00    8.78485E+00    4.11309E+00
    0.117715  1.17204E+01   -2.20090E+00    8.94982E+00    4.04133E+00
    0.119307  1.16897E+01   -2.04630E+00    9.12070E+00    3.96995E+00
    0.120921  1.16876E+01   -1.88980E+00    9.31116E+00    3.89647E+00
    0.122556  1.17271E+01   -1.74887E+00    9.52585E+00    3.82474E+00
    0.124213  1.18085E+01   -1.61629E+00    9.77101E+00    3.75430E+00
    0.125893  1.19335E+01   -1.49456E+00    1.00429E+01    3.68967E+00
    0.127595  1.21014E+01   -1.38436E+00    1.03407E+01    3.63495E+00
    0.129320  1.22903E+01   -1.29365E+00    1.06404E+01    3.59168E+00
    0.131069  1.24776E+01   -1.21537E+00    1.09275E+01    3.54630E+00
    0.132841  1.26148E+01   -1.16111E+00    1.11486E+01    3.49376E+00
    0.134638  1.26816E+01   -1.12753E+00    1.12896E+01    3.43021E+00
    0.136458  1.26741E+01   -1.10758E+00    1.13542E+01    3.34750E+00
    0.138304  1.25488E+01   -1.10699E+00    1.12956E+01    3.24092E+00
    0.140174  1.23209E+01   -1.11594E+00    1.11360E+01    3.10664E+00
    0.142069  1.19763E+01   -1.13424E+00    1.08610E+01    2.94642E+00
    0.143990  1.15307E+01   -1.15921E+00    1.04844E+01    2.76801E+00
    0.145937  1.10118E+01   -1.18372E+00    1.00315E+01    2.58195E+00
    0.147911  1.04833E+01   -1.20322E+00    9.56473E+00    2.40022E+00
    0.149911  1.00095E+01   -1.21644E+00    9.14842E+00    2.22719E+00
    0.151938  9.62934E+00   -1.23489E+00    8.81363E+00    2.07823E+00
    0.153993  9.34554E+00   -1.25279E+00    8.56574E+00    1.95313E+00
    0.156075  9.14996E+00   -1.27949E+00    8.39702E+00    1.85105E+00
    0.158186  9.03092E+00   -1.32213E+00    8.29596E+00    1.76253E+00
    0.160325  8.99015E+00   -1.38160E+00    8.26328E+00    1.68413E+00
    0.162493  9.01243E+00   -1.47013E+00    8.27727E+00    1.61900E+00
    0.164690  9.09487E+00   -1.57189E+00    8.34519E+00    1.55909E+00
    0.166917  9.23449E+00   -1.69291E+00    8.45959E+00    1.50440E+00
    0.169174  9.39970E+00   -1.82394E+00    8.59316E+00    1.44881E+00
    0.171462  9.58591E+00   -1.96221E+00    8.74013E+00    1.40019E+00
    0.173780  9.76426E+00   -2.10073E+00    8.87463E+00    1.35439E+00
    0.176130  9.92027E+00   -2.23572E+00    8.98509E+00    1.30624E+00
    0.178512  1.00538E+01   -2.36615E+00    9.07185E+00    1.25617E+00
    0.180926  1.01716E+01   -2.49330E+00    9.14026E+00    1.21485E+00
    0.183372  1.02728E+01   -2.61853E+00    9.18809E+00    1.18853E+00
    0.185852  1.03469E+01   -2.74006E+00    9.20712E+00    1.15846E+00
    0.188365  1.03959E+01   -2.85948E+00    9.19794E+00    1.12619E+00
    0.190912  1.03998E+01   -2.97523E+00    9.13900E+00    1.10785E+00
    0.193494  1.03411E+01   -3.08354E+00    9.01325E+00    1.11517E+00
    0.196110  1.02585E+01   -3.18448E+00    8.86067E+00    1.12414E+00
    0.198762  1.01525E+01   -3.27742E+00    8.68212E+00    1.13494E+00
    0.201450  9.99945E+00   -3.35558E+00    8.45618E+00    1.16386E+00
    0.204174  9.81477E+00   -3.41788E+00    8.19744E+00    1.21368E+00
    0.206935  9.62794E+00   -3.46696E+00    7.93410E+00    1.27445E+00
    0.209733  9.44222E+00   -3.50158E+00    7.67181E+00    1.34497E+00
    0.212569  9.24869E+00   -3.51266E+00    7.40266E+00    1.44254E+00
    0.215443  9.07121E+00   -3.50419E+00    7.14762E+00    1.56191E+00
    0.218357  8.91094E+00   -3.47598E+00    6.91263E+00    1.70118E+00
    0.221309  8.75736E+00   -3.42065E+00    6.70060E+00    1.85636E+00
    0.224302  8.60691E+00   -3.34482E+00    6.51231E+00    2.00828E+00
    0.227335  8.46467E+00   -3.26236E+00    6.34048E+00    2.15073E+00
    0.230409  8.33089E+00   -3.17326E+00    6.18545E+00    2.28331E+00
    0.233525  8.20501E+00   -3.06947E+00    6.05074E+00    2.41258E+00
    0.236683  8.08444E+00   -2.95110E+00    5.93476E+00    2.53847E+00
    0.239883  7.96267E+00   -2.82743E+00    5.83363E+00    2.64727E+00
    0.243127  7.83245E+00   -2.68902E+00    5.75935E+00    2.73127E+00
    0.246415  7.70471E+00   -2.55600E+00    5.68722E+00    2.79926E+00
    0.249747  7.57871E+00   -2.42894E+00    5.61602E+00    2.85229E+00
    0.253124  7.44760E+00   -2.29912E+00    5.56382E+00    2.87625E+00
    0.256547  7.31656E+00   -2.17506E+00    5.50915E+00    2.88751E+00
    0.260016  7.18508E+00   -2.05591E+00    5.46319E+00    2.88012E+00
    0.263532  7.05335E+00   -1.94041E+00    5.42292E+00    2.85853E+00
    0.267096  6.92354E+00   -1.83060E+00    5.37571E+00    2.83435E+00
    0.270707  6.79589E+00   -1.72574E+00    5.32338E+00    2.80777E+00
    0.274368  6.67045E+00   -1.62666E+00    5.26914E+00    2.77567E+00
    0.278078  6.55174E+00   -1.53837E+00    5.23498E+00    2.71809E+00
    0.281838  6.43208E+00   -1.45137E+00    5.19414E+00    2.65920E+00
    0.285649  6.31349E+00   -1.36952E+00    5.14878E+00    2.59859E+00
    0.289512  6.20182E+00   -1.30205E+00    5.10482E+00    2.53351E+00
    0.293427  6.09255E+00   -1.23997E+00    5.05765E+00    2.46896E+00
    0.297395  5.98685E+00   -1.18368E+00    5.00902E+00    2.40492E+00
    0.301416  5.88126E+00   -1.12784E+00    4.95745E+00    2.34164E+00
    0.305492  5.77506E+00   -1.07245E+00    4.90242E+00    2.27850E+00
    0.309623  5.66780E+00   -1.01789E+00    4.84391E+00    2.21493E+00
    0.313810  5.56688E+00   -9.72831E-01    4.78890E+00    2.14903E+00
    0.318053  5.46671E+00   -9.29954E-01    4.73258E+00    2.08350E+00
    0.322354  5.36683E+00   -8.88353E-01    4.67429E+00    2.01910E+00
    0.326713  5.26780E+00   -8.48350E-01    4.61442E+00    1.95615E+00
    0.331131  5.17379E+00   -8.15435E-01    4.55553E+00    1.89549E+00
    0.335609  5.08027E+00   -7.82722E-01    4.49539E+00    1.83579E+00
    0.340147  4.98686E+00   -7.50375E-01    4.43387E+00    1.77657E+00
    0.344747  4.89398E+00   -7.19708E-01    4.37129E+00    1.71811E+00
    0.349408  4.80350E+00   -6.94739E-01    4.30810E+00    1.66233E+00
    0.354133  4.71393E+00   -6.70692E-01    4.24464E+00    1.60781E+00
    0.358922  4.62533E+00   -6.47252E-01    4.18090E+00    1.55474E+00
    0.363775  4.53779E+00   -6.24174E-01    4.11700E+00    1.50311E+00
    0.368695  4.44984E+00   -6.02039E-01    4.05071E+00    1.45377E+00
    0.373680  4.36212E+00   -5.80436E-01    3.98338E+00    1.40559E+00
    0.378733  4.27507E+00   -5.59432E-01    3.91584E+00    1.35804E+00
    0.383855  4.18893E+00   -5.39452E-01    3.84834E+00    1.31144E+00
    0.389045  4.10394E+00   -5.20524E-01    3.78106E+00    1.26616E+00
    0.394306  4.02009E+00   -5.02236E-01    3.71408E+00    1.22229E+00
    0.399638  3.93744E+00   -4.84329E-01    3.64747E+00    1.17980E+00
    0.405042  3.85760E+00   -4.66530E-01    3.58287E+00    1.13838E+00
    0.410519  3.77900E+00   -4.49006E-01    3.51874E+00    1.09791E+00
    0.416070  3.70148E+00   -4.31955E-01    3.45503E+00    1.05820E+00
    0.421697  3.62512E+00   -4.15634E-01    3.39187E+00    1.01929E+00
    0.427399  3.55006E+00   -4.00151E-01    3.32942E+00    9.81432E-01
    0.433178  3.47644E+00   -3.85357E-01    3.26777E+00    9.44876E-01
    0.439036  3.40698E+00   -3.71537E-01    3.20960E+00    9.09840E-01
    0.444973  3.34086E+00   -3.58773E-01    3.15399E+00    8.76509E-01
    0.450990  3.27675E+00   -3.46308E-01    3.09980E+00    8.44327E-01
    0.457088  3.21441E+00   -3.34099E-01    3.04690E+00    8.13042E-01
    0.463269  3.15390E+00   -3.22315E-01    2.99538E+00    7.82603E-01
    0.469534  3.09534E+00   -3.11091E-01    2.94539E+00    7.53106E-01
    0.475883  3.03887E+00   -3.00424E-01    2.89705E+00    7.24732E-01
    0.482318  2.98467E+00   -2.90169E-01    2.85050E+00    6.97606E-01
    0.488840  2.93252E+00   -2.80847E-01    2.80538E+00    6.72140E-01
    0.495450  2.88201E+00   -2.72568E-01    2.76128E+00    6.48338E-01
    0.502150  2.83346E+00   -2.64427E-01    2.71878E+00    6.25496E-01
    0.508940  2.78686E+00   -2.56487E-01    2.67790E+00    6.03510E-01
    0.515822  2.74221E+00   -2.48834E-01    2.63868E+00    5.82344E-01
    0.522797  2.69961E+00   -2.41537E-01    2.60122E+00    5.62045E-01
    0.529867  2.65920E+00   -2.34600E-01    2.56566E+00    5.42713E-01
    0.537032  2.62113E+00   -2.27968E-01    2.53212E+00    5.24427E-01
    0.544294  2.58548E+00   -2.21559E-01    2.50069E+00    5.07185E-01
    0.551654  2.55087E+00   -2.15479E-01    2.46997E+00    4.90890E-01
    0.559114  2.51301E+00   -2.10141E-01    2.43569E+00    4.75277E-01
    0.566674  2.47641E+00   -2.04970E-01    2.40252E+00    4.60207E-01
    0.574337  2.44110E+00   -2.00042E-01    2.37046E+00    4.45675E-01
    0.582103  2.40719E+00   -1.95399E-01    2.33962E+00    4.31763E-01
    0.589975  2.37473E+00   -1.91015E-01    2.31005E+00    4.18554E-01
    0.597953  2.34370E+00   -1.86812E-01    2.28170E+00    4.06051E-01
    0.606038  2.31395E+00   -1.82716E-01    2.25446E+00    3.94157E-01
    0.614233  2.28529E+00   -1.78703E-01    2.22819E+00    3.82719E-01
    0.622539  2.25760E+00   -1.74811E-01    2.20280E+00    3.71625E-01
    0.630957  2.23092E+00   -1.71107E-01    2.17833E+00    3.60866E-01
    0.639489  2.20534E+00   -1.67616E-01    2.15485E+00    3.50519E-01
    0.648137  2.18089E+00   -1.64300E-01    2.13237E+00    3.40651E-01
    0.656901  2.15702E+00   -1.61112E-01    2.11033E+00    3.31214E-01
    0.665784  2.12761E+00   -1.58174E-01    2.08270E+00    3.21607E-01
    0.674787  2.09850E+00   -1.55316E-01    2.05532E+00    3.12234E-01
    0.683912  2.06978E+00   -1.52573E-01    2.02828E+00    3.03064E-01
    0.693160  2.04155E+00   -1.49960E-01    2.00167E+00    2.94114E-01
    0.702533  2.01272E+00   -1.47446E-01    1.97441E+00    2.85310E-01
    0.712033  1.98103E+00   -1.44990E-01    1.94424E+00    2.76426E-01
    0.721661  1.94901E+00   -1.42582E-01    1.91366E+00    2.67684E-01
    0.731420  1.91651E+00   -1.40227E-01    1.88253E+00    2.59101E-01
    0.741310  1.88384E+00   -1.37885E-01    1.85118E+00    2.50750E-01
    0.751335  1.85155E+00   -1.35501E-01    1.82015E+00    2.42677E-01
    0.761494  1.82003E+00   -1.33045E-01    1.78985E+00    2.34838E-01
    0.771792  1.78916E+00   -1.30538E-01    1.76017E+00    2.27103E-01
    0.782228  1.75830E+00   -1.28073E-01    1.73047E+00    2.19308E-01
    0.792806  1.72664E+00   -1.25776E-01    1.69996E+00    2.11383E-01
    0.803526  1.69280E+00   -1.23687E-01    1.66725E+00    2.03376E-01
    0.814392  1.65643E+00   -1.21679E-01    1.63197E+00    1.95475E-01
    0.825404  1.62056E+00   -1.19591E-01    1.59711E+00    1.88005E-01
    0.836566  1.58593E+00   -1.17324E-01    1.56344E+00    1.80919E-01
    0.847878  1.55258E+00   -1.14919E-01    1.53103E+00    1.74020E-01
    0.859343  1.51986E+00   -1.12536E-01    1.49925E+00    1.67090E-01
    0.870964  1.48686E+00   -1.10357E-01    1.46719E+00    1.60035E-01
    0.882741  1.45300E+00   -1.08466E-01    1.43426E+00    1.52967E-01
    0.894678  1.41853E+00   -1.06775E-01    1.40065E+00    1.46129E-01
    0.906776  1.38343E+00   -1.05074E-01    1.36637E+00    1.39665E-01
    0.919038  1.34880E+00   -1.03232E-01    1.33249E+00    1.33623E-01
    0.931465  1.31552E+00   -1.01248E-01    1.29992E+00    1.27933E-01
    0.944061  1.28340E+00   -9.91867E-02    1.26849E+00    1.22449E-01
    0.956827  1.25203E+00   -9.71482E-02    1.23777E+00    1.17069E-01
    0.969765  1.22098E+00   -9.52018E-02    1.20738E+00    1.11772E-01
    0.982879  1.19012E+00   -9.33495E-02    1.17713E+00    1.06613E-01
    0.996170  1.15952E+00   -9.15416E-02    1.14711E+00    1.01655E-01
    1.009640  1.12892E+00   -8.97144E-02    1.11706E+00    9.68945E-02
    1.023290  1.09869E+00   -8.78603E-02    1.08734E+00    9.23365E-02
    1.037130  1.06900E+00   -8.59918E-02    1.05814E+00    8.79642E-02
    1.051150  1.03987E+00   -8.41258E-02    1.02948E+00    8.37510E-02
    1.065370  1.01127E+00   -8.22801E-02    1.00132E+00    7.96725E-02
    1.079780  9.83105E-01   -8.04694E-02    9.73576E-01    7.57066E-02
    1.094380  9.55198E-01   -7.87027E-02    9.46077E-01    7.18359E-02
    1.109170  9.27365E-01   -7.69854E-02    9.18633E-01    6.80534E-02
    1.124170  8.99474E-01   -7.53181E-02    8.91117E-01    6.43656E-02
    1.139380  8.71378E-01   -7.37041E-02    8.63378E-01    6.07751E-02
    1.154780  8.43361E-01   -7.21338E-02    8.35702E-01    5.73150E-02
    1.170400  8.15623E-01   -7.06009E-02    8.08286E-01    5.39975E-02
    1.186220  7.88268E-01   -6.91033E-02    7.81239E-01    5.08191E-02
    1.202260  7.61296E-01   -6.76410E-02    7.54558E-01    4.77689E-02
    1.218520  7.34621E-01   -6.62145E-02    7.28158E-01    4.48371E-02
    1.235000  7.08156E-01   -6.48226E-02    7.01955E-01    4.20234E-02
    1.251700  6.81885E-01   -6.34636E-02    6.75932E-01    3.93384E-02
    1.268630  6.55930E-01   -6.21331E-02    6.50207E-01    3.68024E-02
    1.285780  6.30491E-01   -6.08193E-02    6.24987E-01    3.44237E-02
    1.303170  6.05762E-01   -5.95181E-02    6.00461E-01    3.22058E-02
    1.320790  5.81858E-01   -5.82235E-02    5.76751E-01    3.01421E-02
    1.338650  5.58850E-01   -5.69399E-02    5.53924E-01    2.82215E-02
    1.356750  5.36722E-01   -5.56688E-02    5.31968E-01    2.64311E-02
    1.375100  5.15441E-01   -5.44112E-02    5.10850E-01    2.47620E-02
    1.393690  4.94994E-01   -5.31657E-02    4.90557E-01    2.32083E-02
    1.412540  4.75395E-01   -5.19326E-02    4.71105E-01    2.17674E-02
    1.431640  4.56674E-01   -5.07111E-02    4.52521E-01    2.04357E-02
    1.451000  4.38856E-01   -4.95012E-02    4.34834E-01    1.92072E-02
    1.470620  4.22010E-01   -4.83060E-02    4.18114E-01    1.80727E-02
    1.490500  4.06087E-01   -4.71258E-02    4.02311E-01    1.70222E-02
    1.510660  3.91006E-01   -4.59602E-02    3.87344E-01    1.60467E-02
    1.531090  3.76717E-01   -4.48109E-02    3.73164E-01    1.51371E-02
    1.551790  3.63165E-01   -4.36796E-02    3.59718E-01    1.42854E-02
    1.572780  3.50296E-01   -4.25713E-02    3.46951E-01    1.34829E-02
    1.594040  3.38063E-01   -4.14822E-02    3.34817E-01    1.27262E-02
    1.615600  3.26421E-01   -4.04135E-02    3.23269E-01    1.20109E-02
    1.637440  3.15328E-01   -3.93658E-02    3.12269E-01    1.13330E-02
    1.659590  3.04752E-01   -3.83399E-02    3.01782E-01    1.06898E-02
    1.682030  2.94661E-01   -3.73362E-02    2.91778E-01    1.00788E-02
    1.704770  2.85021E-01   -3.63560E-02    2.82222E-01    9.49702E-03
    1.727830  2.75807E-01   -3.53997E-02    2.73090E-01    8.94284E-03
    1.751190  2.66999E-01   -3.44679E-02    2.64361E-01    8.41474E-03
    1.774870  2.58579E-01   -3.35612E-02    2.56017E-01    7.91138E-03
    1.798870  2.50537E-01   -3.26797E-02    2.48050E-01    7.43127E-03
    1.823200  2.42848E-01   -3.18242E-02    2.40433E-01    6.97402E-03
    1.847850  2.35501E-01   -3.09950E-02    2.33155E-01    6.53884E-03
    1.872840  2.28482E-01   -3.01926E-02    2.26204E-01    6.12495E-03
    1.898160  2.21781E-01   -2.94171E-02    2.19567E-01    5.73168E-03
    1.923830  2.15392E-01   -2.86693E-02    2.13242E-01    5.35743E-03
    1.949840  2.09305E-01   -2.79488E-02    2.07214E-01    5.00210E-03
    1.976210  2.03505E-01   -2.72557E-02    2.01472E-01    4.66560E-03
    2.002930  1.97985E-01   -2.65899E-02    1.96008E-01    4.34733E-03
    2.030020  1.92736E-01   -2.59513E-02    1.90811E-01    4.04669E-03
    2.057470  1.87749E-01   -2.53398E-02    1.85876E-01    3.76309E-03
    2.085290  1.83023E-01   -2.47561E-02    1.81198E-01    3.49553E-03
    2.113490  1.78544E-01   -2.41992E-02    1.76764E-01    3.24367E-03
    2.142070  1.74297E-01   -2.36678E-02    1.72561E-01    3.00730E-03
    2.171030  1.70277E-01   -2.31619E-02    1.68583E-01    2.78566E-03
    2.200390  1.66478E-01   -2.26812E-02    1.64823E-01    2.57802E-03
    2.230150  1.62891E-01   -2.22249E-02    1.61274E-01    2.38359E-03
    2.260300  1.59508E-01   -2.17927E-02    1.57927E-01    2.20190E-03
    2.290870  1.56324E-01   -2.13842E-02    1.54776E-01    2.03211E-03
    2.321850  1.53326E-01   -2.09983E-02    1.51810E-01    1.87394E-03
    2.353240  1.50505E-01   -2.06341E-02    1.49019E-01    1.72679E-03
    2.385060  1.47853E-01   -2.02911E-02    1.46394E-01    1.59008E-03
    2.417320  1.45362E-01   -1.99683E-02    1.43929E-01    1.46321E-03
    2.450000  1.43022E-01   -1.96647E-02    1.41614E-01    1.34518E-03
    2.483130  1.40826E-01   -1.93796E-02    1.39441E-01    1.23584E-03
    2.516710  1.38767E-01   -1.91126E-02    1.37404E-01    1.13484E-03
    2.550740  1.36838E-01   -1.88622E-02    1.35495E-01    1.04157E-03
    2.585230  1.35031E-01   -1.86277E-02    1.33706E-01    9.55520E-04
    2.620190  1.33339E-01   -1.84083E-02    1.32031E-01    8.76218E-04
    2.655620  1.31754E-01   -1.82030E-02    1.30462E-01    8.03201E-04
    2.691530  1.30271E-01   -1.80111E-02    1.28994E-01    7.36028E-04
    2.727930  1.28882E-01   -1.78319E-02    1.27620E-01    6.74283E-04
    2.764820  1.27583E-01   -1.76644E-02    1.26333E-01    6.17565E-04
    2.802210  1.26366E-01   -1.75079E-02    1.25129E-01    5.65486E-04
    2.840100  1.25227E-01   -1.73618E-02    1.24001E-01    5.17716E-04
    2.878500  1.24161E-01   -1.72255E-02    1.22945E-01    4.73927E-04
    2.917430  1.23163E-01   -1.70982E-02    1.21956E-01    4.33813E-04
    2.956880  1.22228E-01   -1.69794E-02    1.21030E-01    3.97085E-04
    2.996860  1.21351E-01   -1.68686E-02    1.20161E-01    3.63475E-04
    3.037390  1.20529E-01   -1.67651E-02    1.19347E-01    3.32734E-04
    3.078460  1.19758E-01   -1.66684E-02    1.18583E-01    3.04627E-04
    3.120090  1.19035E-01   -1.65782E-02    1.17866E-01    2.78885E-04
    3.162280  1.18356E-01   -1.64939E-02    1.17193E-01    2.55322E-04
    3.205040  1.17718E-01   -1.64152E-02    1.16561E-01    2.33814E-04
    3.248380  1.17118E-01   -1.63415E-02    1.15966E-01    2.14189E-04
    3.292300  1.16553E-01   -1.62725E-02    1.15406E-01    1.96277E-04
    3.336820  1.16022E-01   -1.62079E-02    1.14879E-01    1.79935E-04
    3.381950  1.15521E-01   -1.61474E-02    1.14383E-01    1.65030E-04
    3.427680  1.15049E-01   -1.60906E-02    1.13914E-01    1.51408E-04
    3.474030  1.14604E-01   -1.60374E-02    1.13472E-01    1.38966E-04
    3.521010  1.14183E-01   -1.59874E-02    1.13055E-01    1.27624E-04
    3.568620  1.13785E-01   -1.59405E-02    1.12660E-01    1.17286E-04
    3.616870  1.13409E-01   -1.58963E-02    1.12287E-01    1.07863E-04
    3.665780  1.13053E-01   -1.58548E-02    1.11934E-01    9.92553E-05
    3.715350  1.12716E-01   -1.58156E-02    1.11599E-01    9.13823E-05
    3.765590  1.12396E-01   -1.57787E-02    1.11281E-01    8.42076E-05
    3.816510  1.12093E-01   -1.57439E-02    1.10980E-01    7.76684E-05
    3.868120  1.11805E-01   -1.57110E-02    1.10694E-01    7.17077E-05
    3.920430  1.11530E-01   -1.56800E-02    1.10421E-01    6.62521E-05
    3.973440  1.11269E-01   -1.56506E-02    1.10162E-01    6.12765E-05
    4.027170  1.11021E-01   -1.56228E-02    1.09915E-01    5.67400E-05
    4.081630  1.10784E-01   -1.55965E-02    1.09680E-01    5.26027E-05
    4.136820  1.10559E-01   -1.55714E-02    1.09456E-01    4.88261E-05
    4.192760  1.10343E-01   -1.55477E-02    1.09241E-01    4.53575E-05
    4.249460  1.10137E-01   -1.55251E-02    1.09037E-01    4.21891E-05
    4.306920  1.09940E-01   -1.55037E-02    1.08841E-01    3.92936E-05
    4.365160  1.09752E-01   -1.54833E-02    1.08654E-01    3.66461E-05
    4.424190  1.09573E-01   -1.54638E-02    1.08475E-01    3.42238E-05
    4.484010  1.09399E-01   -1.54453E-02    1.08303E-01    3.20077E-05
    4.544650  1.09234E-01   -1.54275E-02    1.08138E-01    2.99784E-05
    4.606100  1.09075E-01   -1.54107E-02    1.07981E-01    2.81187E-05
    4.668390  1.08922E-01   -1.53945E-02    1.07829E-01    2.64130E-05
    4.731510  1.08776E-01   -1.53790E-02    1.07683E-01    2.48474E-05
    4.795490  1.08635E-01   -1.53643E-02    1.07543E-01    2.34114E-05
    4.860340  1.08499E-01   -1.53501E-02    1.07408E-01    2.20951E-05
    4.926060  1.08369E-01   -1.53365E-02    1.07278E-01    2.08846E-05
    4.992680  1.08243E-01   -1.53235E-02    1.07153E-01    1.97702E-05
    5.060190  1.08122E-01   -1.53110E-02    1.07032E-01    1.87570E-05
    5.128610  1.08005E-01   -1.52990E-02    1.06916E-01    1.78235E-05
    5.197970  1.07893E-01   -1.52875E-02    1.06804E-01    1.69718E-05
    5.268250  1.07784E-01   -1.52764E-02    1.06695E-01    1.61966E-05
    5.339490  1.07678E-01   -1.52657E-02    1.06591E-01    1.54789E-05
    5.411700  1.07577E-01   -1.52555E-02    1.06490E-01    1.48135E-05
    5.484870  1.07479E-01   -1.52455E-02    1.06392E-01    1.41956E-05
    5.559040  1.07385E-01   -1.52360E-02    1.06298E-01    1.36321E-05
    5.634210  1.07293E-01   -1.52268E-02    1.06207E-01    1.31134E-05
    5.710400  1.07204E-01   -1.52180E-02    1.06118E-01    1.26446E-05
    5.787620  1.07118E-01   -1.52094E-02    1.06032E-01    1.22074E-05
    5.865880  1.07035E-01   -1.52012E-02    1.05950E-01    1.17986E-05
    5.945200  1.06954E-01   -1.51932E-02    1.05869E-01    1.14204E-05
    6.025600  1.06876E-01   -1.51855E-02    1.05791E-01    1.10698E-05
    6.107080  1.06800E-01   -1.51781E-02    1.05716E-01    1.07404E-05
    6.189660  1.06727E-01   -1.51709E-02    1.05643E-01    1.04303E-05
    6.273360  1.06655E-01   -1.51639E-02    1.05572E-01    1.01158E-05
    6.358190  1.06586E-01   -1.51572E-02    1.05503E-01    9.81493E-06
    6.444170  1.06518E-01   -1.51507E-02    1.05435E-01    9.49947E-06
    6.531310  1.06453E-01   -1.51445E-02    1.05370E-01    9.19834E-06
    6.619620  1.06388E-01   -1.51384E-02    1.05306E-01    8.89031E-06
    6.709140  1.06326E-01   -1.51325E-02    1.05244E-01    8.59470E-06
    6.799860  1.06264E-01   -1.51269E-02    1.05182E-01    8.29077E-06
    6.891810  1.06205E-01   -1.51214E-02    1.05123E-01    8.00025E-06
    6.985000  1.06146E-01   -1.51161E-02    1.05063E-01    7.73681E-06
    7.079460  1.06088E-01   -1.51111E-02    1.05006E-01    7.48767E-06
    7.175190  1.06030E-01   -1.51062E-02    1.04948E-01    7.36751E-06
    7.272210  1.05974E-01   -1.51014E-02    1.04892E-01    7.25522E-06
    7.370550  1.05917E-01   -1.50970E-02    1.04835E-01    7.44418E-06
    7.470220  1.05861E-01   -1.50926E-02    1.04780E-01    7.68949E-06
    7.571230  1.05806E-01   -1.50885E-02    1.04725E-01    8.40526E-06
    7.673620  1.05752E-01   -1.50845E-02    1.04671E-01    9.42505E-06
    7.777380  1.05700E-01   -1.50806E-02    1.04619E-01    1.06640E-05
    7.882550  1.05649E-01   -1.50768E-02    1.04568E-01    1.25933E-05
    7.989140  1.05600E-01   -1.50731E-02    1.04519E-01    1.43461E-05
    8.097170  1.05556E-01   -1.50692E-02    1.04475E-01    1.70870E-05
    8.206660  1.05513E-01   -1.50655E-02    1.04432E-01    1.97383E-05
    8.317640  1.05473E-01   -1.50616E-02    1.04392E-01    2.22395E-05
    8.430110  1.05437E-01   -1.50577E-02    1.04357E-01    2.44795E-05
    8.544110  1.05402E-01   -1.50539E-02    1.04322E-01    2.63319E-05
