# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  3.04681E+00   -1.61495E+00   -1.90946E+00   -1.40819E+00
    0.083017  2.97171E+00   -1.57278E+00   -1.88170E+00   -1.32260E+00
    0.084140  2.90733E+00   -1.54057E+00   -1.85564E+00   -1.25235E+00
    0.085277  2.84817E+00   -1.51003E+00   -1.83245E+00   -1.18463E+00
    0.086430  2.79331E+00   -1.48111E+00   -1.80962E+00   -1.12099E+00
    0.087599  2.74285E+00   -1.45266E+00   -1.78682E+00   -1.06353E+00
    0.088784  2.69608E+00   -1.42234E+00   -1.76658E+00   -1.01016E+00
    0.089984  2.64924E+00   -1.38631E+00   -1.75378E+00   -9.49558E-01
    0.091201  2.60801E+00   -1.34828E+00   -1.74506E+00   -8.93103E-01
    0.092434  2.56088E+00   -1.30699E+00   -1.73217E+00   -8.27847E-01
    0.093684  2.51547E+00   -1.26507E+00   -1.72022E+00   -7.61656E-01
    0.094951  2.46938E+00   -1.22198E+00   -1.70661E+00   -6.91983E-01
    0.096235  2.40593E+00   -1.17694E+00   -1.67791E+00   -6.06562E-01
    0.097536  2.34128E+00   -1.13289E+00   -1.64453E+00   -5.19820E-01
    0.098855  2.24472E+00   -1.09142E+00   -1.57408E+00   -4.30856E-01
    0.100192  2.15840E+00   -1.05093E+00   -1.50901E+00   -3.53262E-01
    0.101547  2.08441E+00   -1.01099E+00   -1.45015E+00   -2.94534E-01
    0.102920  2.01401E+00   -9.68118E-01   -1.39365E+00   -2.37583E-01
    0.104312  1.94201E+00   -9.18035E-01   -1.33384E+00   -1.78667E-01
    0.105722  1.86438E+00   -8.67767E-01   -1.26728E+00   -1.18534E-01
    0.107152  1.78307E+00   -8.16968E-01   -1.19452E+00   -6.10299E-02
    0.108601  1.67989E+00   -7.69833E-01   -1.09849E+00   -1.09626E-03
    0.110069  1.57675E+00   -7.24134E-01   -1.00026E+00    5.53357E-02
    0.111558  1.48440E+00   -6.81779E-01   -9.06375E-01    9.12028E-02
    0.113066  1.37632E+00   -6.43710E-01   -7.91318E-01    1.07293E-01
    0.114595  1.27529E+00   -6.00907E-01   -6.78569E-01    1.23438E-01
    0.116145  1.20572E+00   -5.64639E-01   -5.97070E-01    1.30969E-01
    0.117715  1.14451E+00   -5.28181E-01   -5.20305E-01    1.36780E-01
    0.119307  1.09230E+00   -4.93538E-01   -4.50321E-01    1.40274E-01
    0.120921  1.04567E+00   -4.58140E-01   -3.80971E-01    1.43491E-01
    0.122556  1.00531E+00   -4.24600E-01   -3.15688E-01    1.44776E-01
    0.124213  9.69942E-01   -3.92139E-01   -2.52929E-01    1.44570E-01
    0.125893  9.39310E-01   -3.61775E-01   -1.94669E-01    1.43192E-01
    0.127595  9.11726E-01   -3.34100E-01   -1.40768E-01    1.40380E-01
    0.129320  8.84565E-01   -3.11748E-01   -9.66601E-02    1.35379E-01
    0.131069  8.57108E-01   -2.92707E-01   -6.02486E-02    1.29784E-01
    0.132841  8.26917E-01   -2.78317E-01   -3.41984E-02    1.24917E-01
    0.134638  7.93845E-01   -2.67645E-01   -1.59756E-02    1.19985E-01
    0.136458  7.59414E-01   -2.58928E-01   -3.17896E-03    1.14333E-01
    0.138304  7.24325E-01   -2.52038E-01    2.15078E-03    1.09115E-01
    0.140174  6.89634E-01   -2.44378E-01    6.07475E-03    1.04297E-01
    0.142069  6.56237E-01   -2.36059E-01    9.67289E-03    9.94243E-02
    0.143990  6.24892E-01   -2.26541E-01    1.46317E-02    9.35461E-02
    0.145937  5.96652E-01   -2.15485E-01    2.08543E-02    8.60187E-02
    0.147911  5.73170E-01   -2.04029E-01    2.65373E-02    7.78594E-02
    0.149911  5.54326E-01   -1.93007E-01    3.29172E-02    7.07774E-02
    0.151938  5.39019E-01   -1.84567E-01    3.98425E-02    6.46812E-02
    0.153993  5.27697E-01   -1.77135E-01    4.91738E-02    5.78141E-02
    0.156075  5.16705E-01   -1.73959E-01    5.26661E-02    5.03905E-02
    0.158186  5.06559E-01   -1.75577E-01    5.03993E-02    4.36231E-02
    0.160325  5.00637E-01   -1.80471E-01    4.78253E-02    3.69788E-02
    0.162493  5.00484E-01   -1.91140E-01    4.19984E-02    2.87458E-02
    0.164690  5.04809E-01   -2.04626E-01    3.60112E-02    1.82119E-02
    0.166917  5.18081E-01   -2.22166E-01    2.86762E-02    4.47890E-03
    0.169174  5.37285E-01   -2.42635E-01    1.96944E-02   -1.21941E-02
    0.171462  5.63947E-01   -2.65683E-01    8.93658E-03   -3.16599E-02
    0.173780  5.95394E-01   -2.90072E-01   -3.89362E-03   -5.35593E-02
    0.176130  6.29004E-01   -3.14899E-01   -1.87295E-02   -7.77567E-02
    0.178512  6.64347E-01   -3.39668E-01   -3.56994E-02   -1.04264E-01
    0.180926  7.00892E-01   -3.63525E-01   -5.58743E-02   -1.31817E-01
    0.183372  7.37455E-01   -3.85382E-01   -8.00333E-02   -1.58585E-01
    0.185852  7.73849E-01   -4.05464E-01   -1.06660E-01   -1.85585E-01
    0.188365  8.09925E-01   -4.23648E-01   -1.35474E-01   -2.12390E-01
    0.190912  8.40434E-01   -4.38668E-01   -1.67823E-01   -2.35377E-01
    0.193494  8.61357E-01   -4.49315E-01   -2.04223E-01   -2.51275E-01
    0.196110  8.81090E-01   -4.57064E-01   -2.41617E-01   -2.65470E-01
    0.198762  8.99814E-01   -4.61895E-01   -2.79313E-01   -2.77312E-01
    0.201450  9.13194E-01   -4.62756E-01   -3.16252E-01   -2.81944E-01
    0.204174  9.22472E-01   -4.59846E-01   -3.51295E-01   -2.79604E-01
    0.206935  9.31311E-01   -4.54000E-01   -3.84557E-01   -2.74243E-01
    0.209733  9.40076E-01   -4.45496E-01   -4.16045E-01   -2.66204E-01
    0.212569  9.47870E-01   -4.33829E-01   -4.45040E-01   -2.51598E-01
    0.215443  9.58249E-01   -4.19457E-01   -4.71656E-01   -2.31943E-01
    0.218357  9.70062E-01   -4.02904E-01   -4.94739E-01   -2.07182E-01
    0.221309  9.77738E-01   -3.84856E-01   -5.11079E-01   -1.77124E-01
    0.224302  9.80735E-01   -3.67104E-01   -5.21952E-01   -1.46261E-01
    0.227335  9.85098E-01   -3.50093E-01   -5.32078E-01   -1.17084E-01
    0.230409  9.90585E-01   -3.33981E-01   -5.41143E-01   -8.92881E-02
    0.233525  9.95608E-01   -3.18519E-01   -5.47486E-01   -6.08057E-02
    0.236683  9.99388E-01   -3.03626E-01   -5.51038E-01   -3.13019E-02
    0.239883  1.00016E+00   -2.90155E-01   -5.51356E-01   -2.90726E-03
    0.243127  9.89244E-01   -2.78843E-01   -5.43126E-01    2.40754E-02
    0.246415  9.79350E-01   -2.68109E-01   -5.36045E-01    4.85406E-02
    0.249747  9.70787E-01   -2.58051E-01   -5.30090E-01    7.05984E-02
    0.253124  9.53855E-01   -2.50140E-01   -5.17378E-01    8.96930E-02
    0.256547  9.38640E-01   -2.42733E-01   -5.05510E-01    1.07281E-01
    0.260016  9.20317E-01   -2.36577E-01   -4.90546E-01    1.23077E-01
    0.263532  8.99322E-01   -2.31031E-01   -4.72811E-01    1.37637E-01
    0.267096  8.80881E-01   -2.24892E-01   -4.57204E-01    1.51632E-01
    0.270707  8.64607E-01   -2.18424E-01   -4.43569E-01    1.64830E-01
    0.274368  8.49378E-01   -2.12052E-01   -4.30788E-01    1.76714E-01
    0.278078  8.27087E-01   -2.06990E-01   -4.11267E-01    1.84615E-01
    0.281838  8.06826E-01   -2.01776E-01   -3.92981E-01    1.92374E-01
    0.285649  7.88639E-01   -1.96662E-01   -3.75868E-01    1.99869E-01
    0.289512  7.72051E-01   -1.92156E-01   -3.59544E-01    2.06062E-01
    0.293427  7.56881E-01   -1.87460E-01   -3.44445E-01    2.12044E-01
    0.297395  7.42956E-01   -1.82755E-01   -3.30505E-01    2.17498E-01
    0.301416  7.29521E-01   -1.78004E-01   -3.17025E-01    2.22745E-01
    0.305492  7.16666E-01   -1.73338E-01   -3.03926E-01    2.27718E-01
    0.309623  7.04490E-01   -1.68838E-01   -2.91108E-01    2.32524E-01
    0.313810  6.93222E-01   -1.65117E-01   -2.78586E-01    2.36263E-01
    0.318053  6.82563E-01   -1.61615E-01   -2.66106E-01    2.40062E-01
    0.322354  6.72259E-01   -1.58048E-01   -2.53781E-01    2.43991E-01
    0.326713  6.62281E-01   -1.54416E-01   -2.41812E-01    2.47827E-01
    0.331131  6.53488E-01   -1.51379E-01   -2.31283E-01    2.50944E-01
    0.335609  6.44877E-01   -1.48444E-01   -2.20782E-01    2.53794E-01
    0.340147  6.36528E-01   -1.45661E-01   -2.10225E-01    2.56397E-01
    0.344747  6.28668E-01   -1.43185E-01   -1.99848E-01    2.58798E-01
    0.349408  6.21841E-01   -1.41544E-01   -1.90939E-01    2.60825E-01
    0.354133  6.15214E-01   -1.39991E-01   -1.82012E-01    2.62842E-01
    0.358922  6.08657E-01   -1.38403E-01   -1.73159E-01    2.64755E-01
    0.363775  6.02139E-01   -1.36779E-01   -1.64403E-01    2.66460E-01
    0.368695  5.96302E-01   -1.35328E-01   -1.56473E-01    2.68091E-01
    0.373680  5.90748E-01   -1.34001E-01   -1.48814E-01    2.69486E-01
    0.378733  5.85337E-01   -1.32770E-01   -1.41139E-01    2.70640E-01
    0.383855  5.80303E-01   -1.31652E-01   -1.33532E-01    2.71697E-01
    0.389045  5.75678E-01   -1.30617E-01   -1.26055E-01    2.72737E-01
    0.394306  5.71189E-01   -1.29585E-01   -1.18690E-01    2.73691E-01
    0.399638  5.66779E-01   -1.28509E-01   -1.11478E-01    2.74507E-01
    0.405042  5.63024E-01   -1.27192E-01   -1.04132E-01    2.75314E-01
    0.410519  5.59473E-01   -1.25836E-01   -9.68401E-02    2.75964E-01
    0.416070  5.56140E-01   -1.24473E-01   -8.95793E-02    2.76485E-01
    0.421697  5.53077E-01   -1.23125E-01   -8.23278E-02    2.76951E-01
    0.427399  5.50321E-01   -1.21799E-01   -7.50961E-02    2.77440E-01
    0.433178  5.47871E-01   -1.20472E-01   -6.79192E-02    2.77985E-01
    0.439036  5.45745E-01   -1.19098E-01   -6.08380E-02    2.78397E-01
    0.444973  5.43727E-01   -1.17809E-01   -5.42791E-02    2.78580E-01
    0.450990  5.41954E-01   -1.16471E-01   -4.78539E-02    2.78730E-01
    0.457088  5.40495E-01   -1.15061E-01   -4.14308E-02    2.78904E-01
    0.463269  5.39394E-01   -1.13592E-01   -3.49710E-02    2.79141E-01
    0.469534  5.38694E-01   -1.12075E-01   -2.84464E-02    2.79489E-01
    0.475883  5.38433E-01   -1.10508E-01   -2.18453E-02    2.79984E-01
    0.482318  5.38627E-01   -1.08871E-01   -1.51558E-02    2.80629E-01
    0.488840  5.38510E-01   -1.07467E-01   -9.23007E-03    2.81033E-01
    0.495450  5.37639E-01   -1.06433E-01   -4.45675E-03    2.81007E-01
    0.502150  5.36978E-01   -1.05352E-01    3.00806E-04    2.81028E-01
    0.508940  5.36543E-01   -1.04229E-01    5.06592E-03    2.81110E-01
    0.515822  5.36346E-01   -1.03073E-01    9.85740E-03    2.81263E-01
    0.522797  5.36402E-01   -1.01890E-01    1.46909E-02    2.81490E-01
    0.529867  5.36718E-01   -1.00679E-01    1.95807E-02    2.81785E-01
    0.537032  5.37302E-01   -9.94311E-02    2.45443E-02    2.82132E-01
    0.544294  5.38170E-01   -9.81334E-02    2.95989E-02    2.82526E-01
    0.551654  5.38893E-01   -9.69611E-02    3.43071E-02    2.82865E-01
    0.559114  5.38149E-01   -9.64409E-02    3.74098E-02    2.82851E-01
    0.566674  5.37498E-01   -9.59196E-02    4.04901E-02    2.82901E-01
    0.574337  5.36928E-01   -9.54029E-02    4.35703E-02    2.83005E-01
    0.582103  5.36431E-01   -9.48981E-02    4.66890E-02    2.83142E-01
    0.589975  5.36010E-01   -9.44143E-02    4.98867E-02    2.83298E-01
    0.597953  5.35685E-01   -9.39575E-02    5.31802E-02    2.83481E-01
    0.606038  5.35482E-01   -9.35240E-02    5.65506E-02    2.83714E-01
    0.614233  5.35414E-01   -9.31004E-02    5.99586E-02    2.84022E-01
    0.622539  5.35470E-01   -9.26702E-02    6.33825E-02    2.84404E-01
    0.630957  5.35624E-01   -9.22313E-02    6.68546E-02    2.84835E-01
    0.639489  5.35857E-01   -9.18105E-02    7.04616E-02    2.85278E-01
    0.648137  5.36190E-01   -9.14573E-02    7.43042E-02    2.85725E-01
    0.656901  5.36565E-01   -9.12640E-02    7.83392E-02    2.86189E-01
    0.665784  5.35449E-01   -9.18251E-02    8.13309E-02    2.86425E-01
    0.674787  5.34410E-01   -9.25022E-02    8.43308E-02    2.86702E-01
    0.683912  5.33386E-01   -9.32307E-02    8.72713E-02    2.86954E-01
    0.693160  5.32296E-01   -9.39820E-02    9.02097E-02    2.87104E-01
    0.702533  5.30826E-01   -9.48858E-02    9.31441E-02    2.87070E-01
    0.712033  5.28473E-01   -9.62049E-02    9.59098E-02    2.86806E-01
    0.721661  5.26073E-01   -9.77732E-02    9.89664E-02    2.86551E-01
    0.731420  5.23682E-01   -9.96141E-02    1.02158E-01    2.86363E-01
    0.741310  5.21301E-01   -1.01664E-01    1.05272E-01    2.86182E-01
    0.751335  5.18860E-01   -1.03810E-01    1.08189E-01    2.85857E-01
    0.761494  5.16261E-01   -1.05965E-01    1.10975E-01    2.85241E-01
    0.771792  5.13437E-01   -1.08131E-01    1.13834E-01    2.84293E-01
    0.782228  5.10392E-01   -1.10396E-01    1.16973E-01    2.83117E-01
    0.792806  5.07189E-01   -1.12880E-01    1.20429E-01    2.81905E-01
    0.803526  5.03596E-01   -1.15712E-01    1.23814E-01    2.80705E-01
    0.814392  4.99332E-01   -1.18875E-01    1.26614E-01    2.79343E-01
    0.825404  4.94958E-01   -1.22082E-01    1.28999E-01    2.77746E-01
    0.836566  4.90397E-01   -1.25210E-01    1.31013E-01    2.75707E-01
    0.847878  4.85594E-01   -1.28219E-01    1.32870E-01    2.73161E-01
    0.859343  4.80545E-01   -1.31163E-01    1.34801E-01    2.70215E-01
    0.870964  4.75296E-01   -1.34140E-01    1.36893E-01    2.67074E-01
    0.882741  4.69908E-01   -1.37213E-01    1.39003E-01    2.63895E-01
    0.894678  4.64409E-01   -1.40349E-01    1.40844E-01    2.60660E-01
    0.906776  4.58452E-01   -1.43477E-01    1.42013E-01    2.57077E-01
    0.919038  4.52095E-01   -1.46471E-01    1.42535E-01    2.52994E-01
    0.931465  4.45553E-01   -1.49253E-01    1.42664E-01    2.48431E-01
    0.944061  4.38834E-01   -1.51826E-01    1.42571E-01    2.43443E-01
    0.956827  4.31965E-01   -1.54230E-01    1.42381E-01    2.38143E-01
    0.969765  4.24972E-01   -1.56510E-01    1.42106E-01    2.32630E-01
    0.982879  4.17858E-01   -1.58684E-01    1.41659E-01    2.26928E-01
    0.996170  4.10602E-01   -1.60738E-01    1.40927E-01    2.20993E-01
    1.009640  4.02996E-01   -1.62675E-01    1.39772E-01    2.14726E-01
    1.023290  3.95170E-01   -1.64454E-01    1.38256E-01    2.08186E-01
    1.037130  3.87227E-01   -1.66048E-01    1.36459E-01    2.01454E-01
    1.051150  3.79205E-01   -1.67454E-01    1.34449E-01    1.94595E-01
    1.065370  3.71132E-01   -1.68676E-01    1.32281E-01    1.87647E-01
    1.079780  3.63006E-01   -1.69736E-01    1.29975E-01    1.80619E-01
    1.094380  3.54803E-01   -1.70657E-01    1.27507E-01    1.73508E-01
    1.109170  3.46494E-01   -1.71454E-01    1.24835E-01    1.66326E-01
    1.124170  3.38074E-01   -1.72124E-01    1.21926E-01    1.59120E-01
    1.139380  3.29493E-01   -1.72687E-01    1.18771E-01    1.51949E-01
    1.154780  3.20886E-01   -1.73086E-01    1.15428E-01    1.44905E-01
    1.170400  3.12327E-01   -1.73297E-01    1.11959E-01    1.38034E-01
    1.186220  3.03842E-01   -1.73322E-01    1.08407E-01    1.31341E-01
    1.202260  2.95430E-01   -1.73173E-01    1.04786E-01    1.24812E-01
    1.218520  2.87070E-01   -1.72867E-01    1.01080E-01    1.18433E-01
    1.235000  2.78751E-01   -1.72412E-01    9.72682E-02    1.12218E-01
    1.251700  2.70488E-01   -1.71807E-01    9.33393E-02    1.06209E-01
    1.268630  2.62335E-01   -1.71040E-01    8.93310E-02    1.00478E-01
    1.285780  2.54342E-01   -1.70075E-01    8.53059E-02    9.50479E-02
    1.303170  2.46558E-01   -1.68905E-01    8.13271E-02    8.99356E-02
    1.320790  2.38992E-01   -1.67525E-01    7.74549E-02    8.51320E-02
    1.338650  2.31667E-01   -1.65960E-01    7.37081E-02    8.06125E-02
    1.356750  2.24579E-01   -1.64231E-01    7.00917E-02    7.63504E-02
    1.375100  2.17717E-01   -1.62354E-01    6.66035E-02    7.23286E-02
    1.393690  2.11068E-01   -1.60336E-01    6.32546E-02    6.85412E-02
    1.412540  2.04648E-01   -1.58188E-01    6.00461E-02    6.49858E-02
    1.431640  1.98466E-01   -1.55915E-01    5.69909E-02    6.16584E-02
    1.451000  1.92526E-01   -1.53527E-01    5.41034E-02    5.85477E-02
    1.470620  1.86841E-01   -1.51046E-01    5.14179E-02    5.56337E-02
    1.490500  1.81394E-01   -1.48482E-01    4.89241E-02    5.28944E-02
    1.510660  1.76164E-01   -1.45850E-01    4.66014E-02    5.03105E-02
    1.531090  1.71136E-01   -1.43164E-01    4.44414E-02    4.78626E-02
    1.551790  1.66296E-01   -1.40440E-01    4.24329E-02    4.55337E-02
    1.572780  1.61635E-01   -1.37703E-01    4.05599E-02    4.33034E-02
    1.594040  1.57135E-01   -1.34950E-01    3.88173E-02    4.11681E-02
    1.615600  1.52787E-01   -1.32191E-01    3.71948E-02    3.91190E-02
    1.637440  1.48581E-01   -1.29434E-01    3.56826E-02    3.71493E-02
    1.659590  1.44511E-01   -1.26689E-01    3.42737E-02    3.52552E-02
    1.682030  1.40570E-01   -1.23962E-01    3.29600E-02    3.34326E-02
    1.704770  1.36754E-01   -1.21261E-01    3.17320E-02    3.16763E-02
    1.727830  1.33058E-01   -1.18593E-01    3.05832E-02    2.99842E-02
    1.751190  1.29480E-01   -1.15963E-01    2.95078E-02    2.83543E-02
    1.774870  1.26017E-01   -1.13377E-01    2.85021E-02    2.67852E-02
    1.798870  1.22666E-01   -1.10838E-01    2.75670E-02    2.52746E-02
    1.823200  1.19429E-01   -1.08352E-01    2.66906E-02    2.38231E-02
    1.847850  1.16303E-01   -1.05923E-01    2.58692E-02    2.24301E-02
    1.872840  1.13288E-01   -1.03555E-01    2.50994E-02    2.10948E-02
    1.898160  1.10383E-01   -1.01251E-01    2.43780E-02    1.98165E-02
    1.923830  1.07589E-01   -9.90147E-02    2.37052E-02    1.85915E-02
    1.949840  1.04904E-01   -9.68488E-02    2.30767E-02    1.74207E-02
    1.976210  1.02327E-01   -9.47542E-02    2.24879E-02    1.63049E-02
    2.002930  9.98570E-02   -9.27327E-02    2.19364E-02    1.52433E-02
    2.030020  9.74942E-02   -9.07858E-02    2.14200E-02    1.42348E-02
    2.057470  9.52369E-02   -8.89145E-02    2.09367E-02    1.32784E-02
    2.085290  9.30862E-02   -8.71226E-02    2.04853E-02    1.23715E-02
    2.113490  9.10387E-02   -8.54083E-02    2.00632E-02    1.15135E-02
    2.142070  8.90897E-02   -8.37682E-02    1.96674E-02    1.07047E-02
    2.171030  8.72385E-02   -8.22035E-02    1.92967E-02    9.94293E-03
    2.200390  8.54840E-02   -8.07143E-02    1.89497E-02    9.22628E-03
    2.230150  8.38225E-02   -7.92989E-02    1.86264E-02    8.55253E-03
    2.260300  8.22531E-02   -7.79572E-02    1.83242E-02    7.92045E-03
    2.290870  8.07731E-02   -7.66884E-02    1.80428E-02    7.32758E-03
    2.321850  7.93790E-02   -7.54899E-02    1.77789E-02    6.77332E-03
    2.353240  7.80677E-02   -7.43595E-02    1.75312E-02    6.25589E-03
    2.385060  7.68362E-02   -7.32954E-02    1.72986E-02    5.77355E-03
    2.417320  7.56812E-02   -7.22952E-02    1.70799E-02    5.32451E-03
    2.450000  7.45981E-02   -7.13560E-02    1.68747E-02    4.90546E-03
    2.483130  7.35849E-02   -7.04761E-02    1.66813E-02    4.51609E-03
    2.516710  7.26398E-02   -6.96541E-02    1.64981E-02    4.15536E-03
    2.550740  7.17578E-02   -6.88858E-02    1.63252E-02    3.82130E-03
    2.585230  7.09358E-02   -6.81688E-02    1.61620E-02    3.51230E-03
    2.620190  7.01703E-02   -6.75004E-02    1.60078E-02    3.22678E-03
    2.655620  6.94583E-02   -6.68779E-02    1.58619E-02    2.96324E-03
    2.691530  6.87965E-02   -6.62989E-02    1.57238E-02    2.72020E-03
    2.727930  6.81819E-02   -6.57609E-02    1.55929E-02    2.49629E-03
    2.764820  6.76116E-02   -6.52612E-02    1.54689E-02    2.29013E-03
    2.802210  6.70821E-02   -6.47972E-02    1.53515E-02    2.10043E-03
    2.840100  6.65916E-02   -6.43672E-02    1.52399E-02    1.92607E-03
    2.878500  6.61374E-02   -6.39689E-02    1.51336E-02    1.76589E-03
    2.917430  6.57171E-02   -6.36003E-02    1.50322E-02    1.61887E-03
    2.956880  6.53281E-02   -6.32594E-02    1.49356E-02    1.48399E-03
    2.996860  6.49685E-02   -6.29442E-02    1.48434E-02    1.36033E-03
    3.037390  6.46360E-02   -6.26529E-02    1.47554E-02    1.24702E-03
    3.078460  6.43288E-02   -6.23838E-02    1.46712E-02    1.14323E-03
    3.120090  6.40448E-02   -6.21355E-02    1.45908E-02    1.04801E-03
    3.162280  6.37825E-02   -6.19063E-02    1.45138E-02    9.60701E-04
    3.205040  6.35403E-02   -6.16948E-02    1.44401E-02    8.80875E-04
    3.248380  6.33165E-02   -6.14997E-02    1.43695E-02    8.07923E-04
    3.292300  6.31097E-02   -6.13196E-02    1.43018E-02    7.41244E-04
    3.336820  6.29187E-02   -6.11534E-02    1.42369E-02    6.80315E-04
    3.381950  6.27424E-02   -6.10001E-02    1.41746E-02    6.24668E-04
    3.427680  6.25793E-02   -6.08587E-02    1.41148E-02    5.73737E-04
    3.474030  6.24287E-02   -6.07283E-02    1.40573E-02    5.27156E-04
    3.521010  6.22895E-02   -6.06080E-02    1.40021E-02    4.84639E-04
    3.568620  6.21608E-02   -6.04971E-02    1.39490E-02    4.45834E-04
    3.616870  6.20419E-02   -6.03947E-02    1.38981E-02    4.10422E-04
    3.665780  6.19318E-02   -6.03002E-02    1.38491E-02    3.78034E-04
    3.715350  6.18300E-02   -6.02130E-02    1.38018E-02    3.48378E-04
    3.765590  6.17357E-02   -6.01326E-02    1.37564E-02    3.21321E-04
    3.816510  6.16484E-02   -6.00583E-02    1.37127E-02    2.96634E-04
    3.868120  6.15676E-02   -5.99897E-02    1.36707E-02    2.74109E-04
    3.920430  6.14927E-02   -5.99263E-02    1.36299E-02    2.53470E-04
    3.973440  6.14232E-02   -5.98678E-02    1.35905E-02    2.34629E-04
    4.027170  6.13588E-02   -5.98138E-02    1.35526E-02    2.17434E-04
    4.081630  6.12989E-02   -5.97637E-02    1.35162E-02    2.01738E-04
    4.136820  6.12434E-02   -5.97175E-02    1.34811E-02    1.87399E-04
    4.192760  6.11917E-02   -5.96747E-02    1.34469E-02    1.74218E-04
    4.249460  6.11437E-02   -5.96350E-02    1.34140E-02    1.62167E-04
    4.306920  6.10990E-02   -5.95983E-02    1.33823E-02    1.51146E-04
    4.365160  6.10574E-02   -5.95643E-02    1.33517E-02    1.41061E-04
    4.424190  6.10186E-02   -5.95327E-02    1.33223E-02    1.31827E-04
    4.484010  6.09824E-02   -5.95035E-02    1.32934E-02    1.23374E-04
    4.544650  6.09486E-02   -5.94763E-02    1.32656E-02    1.15627E-04
    4.606100  6.09170E-02   -5.94511E-02    1.32387E-02    1.08523E-04
    4.668390  6.08875E-02   -5.94276E-02    1.32128E-02    1.02004E-04
    4.731510  6.08599E-02   -5.94059E-02    1.31878E-02    9.60163E-05
    4.795490  6.08340E-02   -5.93856E-02    1.31634E-02    9.05211E-05
    4.860340  6.08097E-02   -5.93667E-02    1.31396E-02    8.54813E-05
    4.926060  6.07869E-02   -5.93492E-02    1.31166E-02    8.08440E-05
    4.992680  6.07656E-02   -5.93328E-02    1.30944E-02    7.65728E-05
    5.060190  6.07455E-02   -5.93175E-02    1.30727E-02    7.26879E-05
    5.128610  6.07265E-02   -5.93032E-02    1.30517E-02    6.91068E-05
    5.197970  6.07087E-02   -5.92899E-02    1.30313E-02    6.58388E-05
    5.268250  6.06919E-02   -5.92774E-02    1.30113E-02    6.28633E-05
    5.339490  6.06761E-02   -5.92658E-02    1.29920E-02    6.01073E-05
    5.411700  6.06611E-02   -5.92548E-02    1.29734E-02    5.75511E-05
    5.484870  6.06470E-02   -5.92446E-02    1.29554E-02    5.51766E-05
    5.559040  6.06336E-02   -5.92350E-02    1.29378E-02    5.30108E-05
    5.634210  6.06209E-02   -5.92260E-02    1.29206E-02    5.10163E-05
    5.710400  6.06088E-02   -5.92175E-02    1.29037E-02    4.92140E-05
    5.787620  6.05974E-02   -5.92095E-02    1.28873E-02    4.75326E-05
    5.865880  6.05865E-02   -5.92020E-02    1.28715E-02    4.59601E-05
    5.945200  6.05761E-02   -5.91950E-02    1.28559E-02    4.45049E-05
    6.025600  6.05663E-02   -5.91883E-02    1.28408E-02    4.31558E-05
    6.107080  6.05569E-02   -5.91820E-02    1.28261E-02    4.18878E-05
    6.189660  6.05480E-02   -5.91761E-02    1.28120E-02    4.06935E-05
    6.273360  6.05395E-02   -5.91704E-02    1.27978E-02    3.94807E-05
    6.358190  6.05313E-02   -5.91651E-02    1.27841E-02    3.83202E-05
    6.444170  6.05234E-02   -5.91601E-02    1.27704E-02    3.71014E-05
    6.531310  6.05159E-02   -5.91554E-02    1.27571E-02    3.59374E-05
    6.619620  6.05086E-02   -5.91509E-02    1.27437E-02    3.47453E-05
    6.709140  6.05016E-02   -5.91466E-02    1.27307E-02    3.36008E-05
    6.799860  6.04948E-02   -5.91426E-02    1.27172E-02    3.24225E-05
    6.891810  6.04883E-02   -5.91387E-02    1.27043E-02    3.12959E-05
    6.985000  6.04819E-02   -5.91351E-02    1.26907E-02    3.02742E-05
    7.079460  6.04757E-02   -5.91317E-02    1.26773E-02    2.93077E-05
    7.175190  6.04694E-02   -5.91284E-02    1.26629E-02    2.88453E-05
    7.272210  6.04635E-02   -5.91253E-02    1.26491E-02    2.84133E-05
    7.370550  6.04574E-02   -5.91224E-02    1.26337E-02    2.91609E-05
    7.470220  6.04515E-02   -5.91197E-02    1.26186E-02    3.01294E-05
    7.571230  6.04457E-02   -5.91170E-02    1.26031E-02    3.29420E-05
    7.673620  6.04400E-02   -5.91145E-02    1.25876E-02    3.69474E-05
    7.777380  6.04346E-02   -5.91121E-02    1.25728E-02    4.18139E-05
    7.882550  6.04293E-02   -5.91098E-02    1.25583E-02    4.93899E-05
    7.989140  6.04242E-02   -5.91076E-02    1.25444E-02    5.62766E-05
