# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.083017  6.98823E+02   -5.16656E+01    6.95064E+02    3.87802E+01
    0.084140  6.80321E+02   -4.91255E+01    6.76722E+02    3.85740E+01
    0.085277  6.61527E+02   -4.66564E+01    6.58080E+02    3.82448E+01
    0.086430  6.42531E+02   -4.42675E+01    6.39230E+02    3.78062E+01
    0.087599  6.23421E+02   -4.19659E+01    6.20259E+02    3.72713E+01
    0.088784  6.04138E+02   -3.97496E+01    6.01104E+02    3.67165E+01
    0.089984  5.84351E+02   -3.75980E+01    5.81427E+02    3.63644E+01
    0.091201  5.64772E+02   -3.55317E+01    5.61952E+02    3.59528E+01
    0.092434  5.45624E+02   -3.33366E+01    5.42908E+02    3.56062E+01
    0.093684  5.26655E+02   -3.11631E+01    5.24043E+02    3.51919E+01
    0.094951  5.07714E+02   -2.89661E+01    5.05203E+02    3.47283E+01
    0.096235  4.89510E+02   -2.66314E+01    4.87107E+02    3.43626E+01
    0.097536  4.71650E+02   -2.42844E+01    4.69354E+02    3.39757E+01
    0.098855  4.55453E+02   -2.17283E+01    4.53313E+02    3.32069E+01
    0.100192  4.39193E+02   -1.93584E+01    4.37199E+02    3.22997E+01
    0.101547  4.23218E+02   -1.73520E+01    4.21361E+02    3.11272E+01
    0.102920  4.07177E+02   -1.54330E+01    4.05447E+02    2.99455E+01
    0.104312  3.90880E+02   -1.35183E+01    3.89270E+02    2.87276E+01
    0.105722  3.75276E+02   -1.16640E+01    3.73786E+02    2.75027E+01
    0.107152  3.60382E+02   -9.90816E+00    3.59013E+02    2.62104E+01
    0.108601  3.46305E+02   -8.07939E+00    3.45082E+02    2.47344E+01
    0.110069  3.32553E+02   -6.33656E+00    3.31472E+02    2.31941E+01
    0.111558  3.19814E+02   -5.10739E+00    3.18860E+02    2.15750E+01
    0.113066  3.09260E+02   -4.36044E+00    3.08441E+02    1.98136E+01
    0.114595  2.98243E+02   -3.60174E+00    2.97543E+02    1.81303E+01
    0.116145  2.87741E+02   -3.11610E+00    2.87126E+02    1.67456E+01
    0.117715  2.77308E+02   -2.68096E+00    2.76768E+02    1.54530E+01
    0.119307  2.67237E+02   -2.32880E+00    2.66761E+02    1.42704E+01
    0.120921  2.57234E+02   -2.00034E+00    2.56815E+02    1.31478E+01
    0.122556  2.47856E+02   -1.74071E+00    2.47488E+02    1.21143E+01
    0.124213  2.39051E+02   -1.52622E+00    2.38728E+02    1.11527E+01
    0.125893  2.30967E+02   -1.35348E+00    2.30683E+02    1.02746E+01
    0.127595  2.23733E+02   -1.21293E+00    2.23482E+02    9.47785E+00
    0.129320  2.17746E+02   -1.11473E+00    2.17523E+02    8.77456E+00
    0.131069  2.12710E+02   -1.04463E+00    2.12513E+02    8.13987E+00
    0.132841  2.08639E+02   -1.00620E+00    2.08463E+02    7.59314E+00
    0.134638  2.05240E+02   -9.83700E-01    2.05082E+02    7.11196E+00
    0.136458  2.02239E+02   -9.73445E-01    2.02097E+02    6.66887E+00
    0.138304  1.99247E+02   -9.85486E-01    1.99117E+02    6.27331E+00
    0.140174  1.96019E+02   -1.00734E+00    1.95901E+02    5.90188E+00
    0.142069  1.92078E+02   -1.04046E+00    1.91971E+02    5.54491E+00
    0.143990  1.86970E+02   -1.08349E+00    1.86873E+02    5.18988E+00
    0.145937  1.80288E+02   -1.12964E+00    1.80198E+02    4.82526E+00
    0.147911  1.72021E+02   -1.17575E+00    1.71940E+02    4.45209E+00
    0.149911  1.62988E+02   -1.21586E+00    1.62914E+02    4.08174E+00
    0.151938  1.54001E+02   -1.25032E+00    1.53933E+02    3.73903E+00
    0.153993  1.45396E+02   -1.26678E+00    1.45334E+02    3.41764E+00
    0.156075  1.37940E+02   -1.28394E+00    1.37883E+02    3.13218E+00
    0.158186  1.31782E+02   -1.31431E+00    1.31729E+02    2.88621E+00
    0.160325  1.26606E+02   -1.35072E+00    1.26556E+02    2.67284E+00
    0.162493  1.22322E+02   -1.39808E+00    1.22274E+02    2.49530E+00
    0.164690  1.18776E+02   -1.44472E+00    1.18730E+02    2.33400E+00
    0.166917  1.15656E+02   -1.49715E+00    1.15612E+02    2.19031E+00
    0.169174  1.12783E+02   -1.54987E+00    1.12739E+02    2.05810E+00
    0.171462  1.09980E+02   -1.59980E+00    1.09937E+02    1.94177E+00
    0.173780  1.07118E+02   -1.64253E+00    1.07076E+02    1.83525E+00
    0.176130  1.04210E+02   -1.67653E+00    1.04169E+02    1.73262E+00
    0.178512  1.01270E+02   -1.70248E+00    1.01229E+02    1.63267E+00
    0.180926  9.83630E+01   -1.72422E+00    9.83225E+01    1.54142E+00
    0.183372  9.55136E+01   -1.74531E+00    9.54732E+01    1.46260E+00
    0.185852  9.26590E+01   -1.76410E+00    9.26188E+01    1.38649E+00
    0.188365  8.98074E+01   -1.78053E+00    8.97672E+01    1.31470E+00
    0.190912  8.70033E+01   -1.79476E+00    8.69629E+01    1.25562E+00
    0.193494  8.42421E+01   -1.80747E+00    8.42014E+01    1.21291E+00
    0.196110  8.14473E+01   -1.81707E+00    8.14063E+01    1.17150E+00
    0.198762  7.86252E+01   -1.82450E+00    7.85836E+01    1.13236E+00
    0.201450  7.57195E+01   -1.82755E+00    7.56774E+01    1.10442E+00
    0.204174  7.27446E+01   -1.82324E+00    7.27020E+01    1.08822E+00
    0.206935  6.97601E+01   -1.81023E+00    6.97170E+01    1.07603E+00
    0.209733  6.67933E+01   -1.78927E+00    6.67496E+01    1.06520E+00
    0.212569  6.37951E+01   -1.75704E+00    6.37510E+01    1.06337E+00
    0.215443  6.08657E+01   -1.71697E+00    6.08213E+01    1.06744E+00
    0.218357  5.80503E+01   -1.66933E+00    5.80058E+01    1.07791E+00
    0.221309  5.53886E+01   -1.60729E+00    5.53443E+01    1.09373E+00
    0.224302  5.28425E+01   -1.53146E+00    5.27990E+01    1.10530E+00
    0.227335  5.03776E+01   -1.45216E+00    5.03350E+01    1.10874E+00
    0.230409  4.80220E+01   -1.37131E+00    4.79806E+01    1.10555E+00
    0.233525  4.57714E+01   -1.28640E+00    4.57315E+01    1.09792E+00
    0.236683  4.35967E+01   -1.19947E+00    4.35586E+01    1.08757E+00
    0.239883  4.15166E+01   -1.11272E+00    4.14803E+01    1.07213E+00
    0.243127  3.95396E+01   -1.01939E+00    3.95056E+01    1.04849E+00
    0.246415  3.76387E+01   -9.32065E-01    3.76069E+01    1.02021E+00
    0.249747  3.58250E+01   -8.52163E-01    3.57953E+01    9.87985E-01
    0.253124  3.41386E+01   -7.74290E-01    3.41113E+01    9.48296E-01
    0.256547  3.25310E+01   -7.04696E-01    3.25058E+01    9.07208E-01
    0.260016  3.10181E+01   -6.41405E-01    3.09950E+01    8.64443E-01
    0.263532  2.95941E+01   -5.82843E-01    2.95730E+01    8.21792E-01
    0.267096  2.82280E+01   -5.29664E-01    2.82086E+01    7.82176E-01
    0.270707  2.69161E+01   -4.80852E-01    2.68983E+01    7.44316E-01
    0.274368  2.56733E+01   -4.36681E-01    2.56569E+01    7.07252E-01
    0.278078  2.45799E+01   -3.97413E-01    2.45650E+01    6.66916E-01
    0.281838  2.35245E+01   -3.61655E-01    2.35109E+01    6.28449E-01
    0.285649  2.25110E+01   -3.30158E-01    2.24986E+01    5.92298E-01
    0.289512  2.15751E+01   -3.04207E-01    2.15638E+01    5.58171E-01
    0.293427  2.06841E+01   -2.80911E-01    2.06737E+01    5.26637E-01
    0.297395  1.98393E+01   -2.59973E-01    1.98298E+01    4.97089E-01
    0.301416  1.90261E+01   -2.40148E-01    1.90174E+01    4.69202E-01
    0.305492  1.82459E+01   -2.21387E-01    1.82379E+01    4.42804E-01
    0.309623  1.74966E+01   -2.03877E-01    1.74892E+01    4.17584E-01
    0.313810  1.68033E+01   -1.89444E-01    1.67965E+01    3.93344E-01
    0.318053  1.61372E+01   -1.76345E-01    1.61309E+01    3.70544E-01
    0.322354  1.54962E+01   -1.64169E-01    1.54905E+01    3.49293E-01
    0.326713  1.48820E+01   -1.52832E-01    1.48767E+01    3.29457E-01
    0.331131  1.43083E+01   -1.43271E-01    1.43034E+01    3.11053E-01
    0.335609  1.37589E+01   -1.34100E-01    1.37544E+01    2.93739E-01
    0.340147  1.32330E+01   -1.25316E-01    1.32288E+01    2.77311E-01
    0.344747  1.27292E+01   -1.17216E-01    1.27253E+01    2.61683E-01
    0.349408  1.22521E+01   -1.10495E-01    1.22485E+01    2.47130E-01
    0.354133  1.17931E+01   -1.04286E-01    1.17898E+01    2.33433E-01
    0.358922  1.13529E+01   -9.84648E-02    1.13498E+01    2.20588E-01
    0.363775  1.09310E+01   -9.29848E-02    1.09281E+01    2.08539E-01
    0.368695  1.05234E+01   -8.78751E-02    1.05208E+01    1.97396E-01
    0.373680  1.01325E+01   -8.29829E-02    1.01301E+01    1.86936E-01
    0.378733  9.75791E+00   -7.83057E-02    9.75559E+00    1.76984E-01
    0.383855  9.39732E+00   -7.39424E-02    9.39517E+00    1.67501E-01
    0.389045  9.04975E+00   -6.99214E-02    9.04775E+00    1.58516E-01
    0.394306  8.71567E+00   -6.61690E-02    8.71381E+00    1.50046E-01
    0.399638  8.39535E+00   -6.26425E-02    8.39361E+00    1.42074E-01
    0.405042  8.09011E+00   -5.92836E-02    8.08849E+00    1.34549E-01
    0.410519  7.79833E+00   -5.60646E-02    7.79682E+00    1.27459E-01
    0.416070  7.51898E+00   -5.29830E-02    7.51757E+00    1.20733E-01
    0.421697  7.25055E+00   -5.00779E-02    7.24924E+00    1.14320E-01
    0.427399  6.99191E+00   -4.73757E-02    6.99069E+00    1.08223E-01
    0.433178  6.74292E+00   -4.48583E-02    6.74178E+00    1.02465E-01
    0.439036  6.50937E+00   -4.25438E-02    6.50831E+00    9.70611E-02
    0.444973  6.29057E+00   -4.04297E-02    6.28958E+00    9.20270E-02
    0.450990  6.08282E+00   -3.84133E-02    6.08189E+00    8.72900E-02
    0.457088  5.88495E+00   -3.64767E-02    5.88408E+00    8.28014E-02
    0.463269  5.69609E+00   -3.46399E-02    5.69528E+00    7.85284E-02
    0.469534  5.51541E+00   -3.29250E-02    5.51465E+00    7.44638E-02
    0.475883  5.34255E+00   -3.13328E-02    5.34184E+00    7.06227E-02
    0.482318  5.17786E+00   -2.98394E-02    5.17720E+00    6.70200E-02
    0.488840  5.02323E+00   -2.84877E-02    5.02261E+00    6.36994E-02
    0.495450  4.87879E+00   -2.72794E-02    4.87821E+00    6.06516E-02
    0.502150  4.74226E+00   -2.61150E-02    4.74172E+00    5.77836E-02
    0.508940  4.61296E+00   -2.50008E-02    4.61246E+00    5.50708E-02
    0.515822  4.49021E+00   -2.39468E-02    4.48974E+00    5.24976E-02
    0.522797  4.37365E+00   -2.29605E-02    4.37320E+00    5.00628E-02
    0.529867  4.26342E+00   -2.20409E-02    4.26300E+00    4.77755E-02
    0.537032  4.16002E+00   -2.11788E-02    4.15962E+00    4.56447E-02
    0.544294  4.06373E+00   -2.03627E-02    4.06335E+00    4.36679E-02
    0.551654  3.97272E+00   -1.95995E-02    3.97237E+00    4.18319E-02
    0.559114  3.88102E+00   -1.89229E-02    3.88068E+00    4.01080E-02
    0.566674  3.79328E+00   -1.82778E-02    3.79296E+00    3.84656E-02
    0.574337  3.70919E+00   -1.76700E-02    3.70889E+00    3.68998E-02
    0.582103  3.62894E+00   -1.71026E-02    3.62865E+00    3.54185E-02
    0.589975  3.55285E+00   -1.65718E-02    3.55258E+00    3.40314E-02
    0.597953  3.48106E+00   -1.60691E-02    3.48080E+00    3.27391E-02
    0.606038  3.41319E+00   -1.55863E-02    3.41294E+00    3.15281E-02
    0.614233  3.34851E+00   -1.51204E-02    3.34827E+00    3.03776E-02
    0.622539  3.28632E+00   -1.46746E-02    3.28610E+00    2.92708E-02
    0.630957  3.22638E+00   -1.42548E-02    3.22617E+00    2.82042E-02
    0.639489  3.16890E+00   -1.38622E-02    3.16869E+00    2.71873E-02
    0.648137  3.11428E+00   -1.34915E-02    3.11409E+00    2.62308E-02
    0.656901  3.06209E+00   -1.31364E-02    3.06190E+00    2.53325E-02
    0.665784  3.00382E+00   -1.28024E-02    3.00364E+00    2.44416E-02
    0.674787  2.94705E+00   -1.24811E-02    2.94688E+00    2.35811E-02
    0.683912  2.89143E+00   -1.21774E-02    2.89127E+00    2.27431E-02
    0.693160  2.83684E+00   -1.18934E-02    2.83668E+00    2.19290E-02
    0.702533  2.78189E+00   -1.16236E-02    2.78174E+00    2.11376E-02
    0.712033  2.72378E+00   -1.13596E-02    2.72364E+00    2.03564E-02
    0.721661  2.66615E+00   -1.11001E-02    2.66601E+00    1.96016E-02
    0.731420  2.60874E+00   -1.08456E-02    2.60861E+00    1.88715E-02
    0.741310  2.55186E+00   -1.05952E-02    2.55174E+00    1.81680E-02
    0.751335  2.49619E+00   -1.03472E-02    2.49607E+00    1.74921E-02
    0.761494  2.44218E+00   -1.01002E-02    2.44207E+00    1.68406E-02
    0.771792  2.38970E+00   -9.85427E-03    2.38959E+00    1.62049E-02
    0.782228  2.33779E+00   -9.61379E-03    2.33769E+00    1.55731E-02
    0.792806  2.28515E+00   -9.38637E-03    2.28505E+00    1.49386E-02
    0.803526  2.22974E+00   -9.17434E-03    2.22964E+00    1.43032E-02
    0.814392  2.17121E+00   -8.96903E-03    2.17112E+00    1.36810E-02
    0.825404  2.11394E+00   -8.76046E-03    2.11385E+00    1.30967E-02
    0.836566  2.05921E+00   -8.54177E-03    2.05913E+00    1.25471E-02
    0.847878  2.00714E+00   -8.31582E-03    2.00706E+00    1.20172E-02
    0.859343  1.95666E+00   -8.09393E-03    1.95659E+00    1.14892E-02
    0.870964  1.90616E+00   -7.88931E-03    1.90609E+00    1.09541E-02
    0.882741  1.85456E+00   -7.70810E-03    1.85450E+00    1.04193E-02
    0.894678  1.80219E+00   -7.54442E-03    1.80213E+00    9.90345E-03
    0.906776  1.74940E+00   -7.38294E-03    1.74934E+00    9.41916E-03
    0.919038  1.69799E+00   -7.21409E-03    1.69793E+00    8.97101E-03
    0.931465  1.64923E+00   -7.03767E-03    1.64917E+00    8.55361E-03
    0.944061  1.60281E+00   -6.85820E-03    1.60276E+00    8.15536E-03
    0.956827  1.55797E+00   -6.68267E-03    1.55792E+00    7.76735E-03
    0.969765  1.51397E+00   -6.51605E-03    1.51392E+00    7.38735E-03
    0.982879  1.47052E+00   -6.35843E-03    1.47047E+00    7.01924E-03
    0.996170  1.42777E+00   -6.20618E-03    1.42773E+00    6.66811E-03
    1.009640  1.38556E+00   -6.05440E-03    1.38552E+00    6.33436E-03
    1.023290  1.34439E+00   -5.90245E-03    1.34435E+00    6.01802E-03
    1.037130  1.30444E+00   -5.75118E-03    1.30441E+00    5.71731E-03
    1.051150  1.26568E+00   -5.60172E-03    1.26564E+00    5.42977E-03
    1.065370  1.22799E+00   -5.45525E-03    1.22795E+00    5.15325E-03
    1.079780  1.19119E+00   -5.31266E-03    1.19116E+00    4.88591E-03
    1.094380  1.15505E+00   -5.17453E-03    1.15501E+00    4.62641E-03
    1.109170  1.11928E+00   -5.04109E-03    1.11925E+00    4.37410E-03
    1.124170  1.08371E+00   -4.91234E-03    1.08369E+00    4.12919E-03
    1.139380  1.04815E+00   -4.78842E-03    1.04812E+00    3.89163E-03
    1.154780  1.01288E+00   -4.66876E-03    1.01286E+00    3.66342E-03
    1.170400  9.78144E-01   -4.55295E-03    9.78119E-01    3.44522E-03
    1.186220  9.44025E-01   -4.44078E-03    9.44002E-01    3.23673E-03
    1.202260  9.10514E-01   -4.33217E-03    9.10492E-01    3.03718E-03
    1.218520  8.77494E-01   -4.22705E-03    8.77473E-01    2.84587E-03
    1.235000  8.44852E-01   -4.12529E-03    8.44832E-01    2.66270E-03
    1.251700  8.12554E-01   -4.02673E-03    8.12534E-01    2.48828E-03
    1.268630  7.80727E-01   -3.93105E-03    7.80708E-01    2.32382E-03
    1.285780  7.49611E-01   -3.83751E-03    7.49593E-01    2.16980E-03
    1.303170  7.19421E-01   -3.74581E-03    7.19403E-01    2.02643E-03
    1.320790  6.90292E-01   -3.65549E-03    6.90276E-01    1.89322E-03
    1.338650  6.62300E-01   -3.56678E-03    6.62283E-01    1.76945E-03
    1.356750  6.35419E-01   -3.47968E-03    6.35404E-01    1.65428E-03
    1.375100  6.09607E-01   -3.39420E-03    6.09593E-01    1.54709E-03
    1.393690  5.84844E-01   -3.31020E-03    5.84829E-01    1.44749E-03
    1.412540  5.61137E-01   -3.22765E-03    5.61123E-01    1.35528E-03
    1.431640  5.38520E-01   -3.14646E-03    5.38507E-01    1.27022E-03
    1.451000  5.17018E-01   -3.06657E-03    5.17006E-01    1.19190E-03
    1.470620  4.96712E-01   -2.98815E-03    4.96699E-01    1.11971E-03
    1.490500  4.77536E-01   -2.91114E-03    4.77524E-01    1.05301E-03
    1.510660  4.59394E-01   -2.83549E-03    4.59382E-01    9.91216E-04
    1.531090  4.42224E-01   -2.76124E-03    4.42212E-01    9.33728E-04
    1.551790  4.25957E-01   -2.68845E-03    4.25946E-01    8.80022E-04
    1.572780  4.10527E-01   -2.61741E-03    4.10516E-01    8.29534E-04
    1.594040  3.95875E-01   -2.54785E-03    3.95865E-01    7.82045E-04
    1.615600  3.81947E-01   -2.47980E-03    3.81936E-01    7.37247E-04
    1.637440  3.68690E-01   -2.41329E-03    3.68680E-01    6.94886E-04
    1.659590  3.56064E-01   -2.34832E-03    3.56055E-01    6.54777E-04
    1.682030  3.44030E-01   -2.28492E-03    3.44021E-01    6.16747E-04
    1.704770  3.32546E-01   -2.22313E-03    3.32537E-01    5.80609E-04
    1.727830  3.21580E-01   -2.16298E-03    3.21572E-01    5.46246E-04
    1.751190  3.11107E-01   -2.10448E-03    3.11098E-01    5.13556E-04
    1.774870  3.01104E-01   -2.04765E-03    3.01096E-01    4.82447E-04
    1.798870  2.91559E-01   -1.99249E-03    2.91551E-01    4.52819E-04
    1.823200  2.82441E-01   -1.93903E-03    2.82434E-01    4.24643E-04
    1.847850  2.73735E-01   -1.88729E-03    2.73728E-01    3.97863E-04
    1.872840  2.65424E-01   -1.83728E-03    2.65417E-01    3.72426E-04
    1.898160  2.57495E-01   -1.78901E-03    2.57488E-01    3.48284E-04
    1.923830  2.49942E-01   -1.74250E-03    2.49935E-01    3.25339E-04
    1.949840  2.42747E-01   -1.69774E-03    2.42741E-01    3.03577E-04
    1.976210  2.35898E-01   -1.65472E-03    2.35891E-01    2.82988E-04
    2.002930  2.29381E-01   -1.61342E-03    2.29375E-01    2.63536E-04
    2.030020  2.23188E-01   -1.57384E-03    2.23182E-01    2.45177E-04
    2.057470  2.17307E-01   -1.53597E-03    2.17301E-01    2.27875E-04
    2.085290  2.11735E-01   -1.49983E-03    2.11729E-01    2.11565E-04
    2.113490  2.06456E-01   -1.46538E-03    2.06451E-01    1.96225E-04
    2.142070  2.01453E-01   -1.43251E-03    2.01447E-01    1.81839E-04
    2.171030  1.96718E-01   -1.40124E-03    1.96713E-01    1.68359E-04
    2.200390  1.92244E-01   -1.37154E-03    1.92239E-01    1.55740E-04
    2.230150  1.88021E-01   -1.34335E-03    1.88016E-01    1.43932E-04
    2.260300  1.84039E-01   -1.31665E-03    1.84034E-01    1.32904E-04
    2.290870  1.80291E-01   -1.29142E-03    1.80286E-01    1.22606E-04
    2.321850  1.76762E-01   -1.26759E-03    1.76757E-01    1.13017E-04
    2.353240  1.73441E-01   -1.24511E-03    1.73436E-01    1.04103E-04
    2.385060  1.70319E-01   -1.22392E-03    1.70314E-01    9.58243E-05
    2.417320  1.67385E-01   -1.20398E-03    1.67381E-01    8.81462E-05
    2.450000  1.64629E-01   -1.18523E-03    1.64625E-01    8.10070E-05
    2.483130  1.62043E-01   -1.16762E-03    1.62039E-01    7.43965E-05
    2.516710  1.59618E-01   -1.15112E-03    1.59614E-01    6.82934E-05
    2.550740  1.57345E-01   -1.13564E-03    1.57341E-01    6.26597E-05
    2.585230  1.55214E-01   -1.12114E-03    1.55210E-01    5.74649E-05
    2.620190  1.53218E-01   -1.10756E-03    1.53213E-01    5.26794E-05
    2.655620  1.51348E-01   -1.09485E-03    1.51344E-01    4.82749E-05
    2.691530  1.49596E-01   -1.08297E-03    1.49592E-01    4.42245E-05
    2.727930  1.47956E-01   -1.07185E-03    1.47952E-01    4.05030E-05
    2.764820  1.46420E-01   -1.06146E-03    1.46416E-01    3.70858E-05
    2.802210  1.44982E-01   -1.05175E-03    1.44978E-01    3.39490E-05
    2.840100  1.43634E-01   -1.04267E-03    1.43630E-01    3.10728E-05
    2.878500  1.42371E-01   -1.03419E-03    1.42367E-01    2.84373E-05
    2.917430  1.41187E-01   -1.02627E-03    1.41183E-01    2.60238E-05
    2.956880  1.40077E-01   -1.01887E-03    1.40073E-01    2.38146E-05
    2.996860  1.39036E-01   -1.01196E-03    1.39033E-01    2.17937E-05
    3.037390  1.38059E-01   -1.00550E-03    1.38056E-01    1.99458E-05
    3.078460  1.37142E-01   -9.99454E-04    1.37139E-01    1.82569E-05
    3.120090  1.36281E-01   -9.93804E-04    1.36277E-01    1.67104E-05
    3.162280  1.35471E-01   -9.88520E-04    1.35468E-01    1.52953E-05
    3.205040  1.34710E-01   -9.83574E-04    1.34706E-01    1.40039E-05
    3.248380  1.33993E-01   -9.78940E-04    1.33989E-01    1.28259E-05
    3.292300  1.33318E-01   -9.74597E-04    1.33314E-01    1.17510E-05
    3.336820  1.32682E-01   -9.70523E-04    1.32678E-01    1.07705E-05
    3.381950  1.32081E-01   -9.66701E-04    1.32078E-01    9.87650E-06
    3.427680  1.31515E-01   -9.63111E-04    1.31511E-01    9.05957E-06
    3.474030  1.30979E-01   -9.59738E-04    1.30976E-01    8.31363E-06
    3.521010  1.30473E-01   -9.56566E-04    1.30470E-01    7.63378E-06
    3.568620  1.29995E-01   -9.53580E-04    1.29991E-01    7.01422E-06
    3.616870  1.29541E-01   -9.50767E-04    1.29538E-01    6.44962E-06
    3.665780  1.29112E-01   -9.48116E-04    1.29108E-01    5.93395E-06
    3.715350  1.28704E-01   -9.45613E-04    1.28700E-01    5.46242E-06
    3.765590  1.28317E-01   -9.43250E-04    1.28313E-01    5.03278E-06
    3.816510  1.27949E-01   -9.41016E-04    1.27946E-01    4.64126E-06
    3.868120  1.27600E-01   -9.38903E-04    1.27596E-01    4.28444E-06
    3.920430  1.27266E-01   -9.36903E-04    1.27263E-01    3.95792E-06
    3.973440  1.26949E-01   -9.35008E-04    1.26946E-01    3.66018E-06
    4.027170  1.26647E-01   -9.33210E-04    1.26643E-01    3.38874E-06
    4.081630  1.26358E-01   -9.31503E-04    1.26355E-01    3.14123E-06
    4.136820  1.26083E-01   -9.29880E-04    1.26080E-01    2.91534E-06
    4.192760  1.25820E-01   -9.28337E-04    1.25816E-01    2.70789E-06
    4.249460  1.25568E-01   -9.26869E-04    1.25565E-01    2.51842E-06
    4.306920  1.25327E-01   -9.25469E-04    1.25324E-01    2.34530E-06
    4.365160  1.25097E-01   -9.24135E-04    1.25093E-01    2.18703E-06
    4.424190  1.24876E-01   -9.22861E-04    1.24873E-01    2.04223E-06
    4.484010  1.24664E-01   -9.21646E-04    1.24661E-01    1.90978E-06
    4.544650  1.24460E-01   -9.20484E-04    1.24457E-01    1.78851E-06
    4.606100  1.24265E-01   -9.19373E-04    1.24261E-01    1.67738E-06
    4.668390  1.24077E-01   -9.18308E-04    1.24074E-01    1.57546E-06
    4.731510  1.23897E-01   -9.17289E-04    1.23894E-01    1.48193E-06
    4.795490  1.23723E-01   -9.16312E-04    1.23720E-01    1.39615E-06
    4.860340  1.23556E-01   -9.15376E-04    1.23553E-01    1.31752E-06
    4.926060  1.23395E-01   -9.14476E-04    1.23391E-01    1.24522E-06
    4.992680  1.23240E-01   -9.13613E-04    1.23236E-01    1.17867E-06
    5.060190  1.23090E-01   -9.12783E-04    1.23086E-01    1.11816E-06
    5.128610  1.22945E-01   -9.11985E-04    1.22942E-01    1.06242E-06
    5.197970  1.22806E-01   -9.11217E-04    1.22803E-01    1.01157E-06
    5.268250  1.22671E-01   -9.10478E-04    1.22668E-01    9.65283E-07
    5.339490  1.22541E-01   -9.09767E-04    1.22538E-01    9.22432E-07
    5.411700  1.22415E-01   -9.09081E-04    1.22412E-01    8.82706E-07
    5.484870  1.22294E-01   -9.08419E-04    1.22291E-01    8.45823E-07
    5.559040  1.22177E-01   -9.07781E-04    1.22173E-01    8.12188E-07
    5.634210  1.22063E-01   -9.07166E-04    1.22060E-01    7.81223E-07
    5.710400  1.21952E-01   -9.06572E-04    1.21949E-01    7.53239E-07
    5.787620  1.21845E-01   -9.05999E-04    1.21842E-01    7.27143E-07
    5.865880  1.21742E-01   -9.05444E-04    1.21739E-01    7.02747E-07
    5.945200  1.21642E-01   -9.04909E-04    1.21638E-01    6.80175E-07
    6.025600  1.21544E-01   -9.04391E-04    1.21541E-01    6.59252E-07
    6.107080  1.21450E-01   -9.03891E-04    1.21447E-01    6.39595E-07
    6.189660  1.21359E-01   -9.03406E-04    1.21356E-01    6.21088E-07
    6.273360  1.21270E-01   -9.02938E-04    1.21267E-01    6.02321E-07
    6.358190  1.21184E-01   -9.02485E-04    1.21181E-01    5.84374E-07
    6.444170  1.21100E-01   -9.02047E-04    1.21097E-01    5.65559E-07
    6.531310  1.21019E-01   -9.01623E-04    1.21015E-01    5.47601E-07
    6.619620  1.20939E-01   -9.01214E-04    1.20935E-01    5.29234E-07
    6.709140  1.20861E-01   -9.00817E-04    1.20858E-01    5.11610E-07
    6.799860  1.20785E-01   -9.00435E-04    1.20782E-01    4.93492E-07
    6.891810  1.20711E-01   -9.00064E-04    1.20708E-01    4.76175E-07
    6.985000  1.20637E-01   -8.99708E-04    1.20634E-01    4.60473E-07
    7.079460  1.20566E-01   -8.99363E-04    1.20563E-01    4.45624E-07
    7.175190  1.20495E-01   -8.99033E-04    1.20491E-01    4.38453E-07
    7.272210  1.20425E-01   -8.98713E-04    1.20422E-01    4.31751E-07
    7.370550  1.20355E-01   -8.98409E-04    1.20352E-01    4.42977E-07
    7.470220  1.20287E-01   -8.98116E-04    1.20283E-01    4.57555E-07
    7.571230  1.20219E-01   -8.97834E-04    1.20216E-01    5.00126E-07
    7.673620  1.20153E-01   -8.97563E-04    1.20150E-01    5.60783E-07
    7.777380  1.20090E-01   -8.97299E-04    1.20086E-01    6.34477E-07
    7.882550  1.20027E-01   -8.97042E-04    1.20024E-01    7.49237E-07
    7.989140  1.19967E-01   -8.96791E-04    1.19964E-01    8.53486E-07
    8.097170  1.19913E-01   -8.96530E-04    1.19909E-01    1.01651E-06
    8.206660  1.19859E-01   -8.96272E-04    1.19856E-01    1.17420E-06
    8.317640  1.19810E-01   -8.96011E-04    1.19806E-01    1.32294E-06
    8.430110  1.19764E-01   -8.95745E-04    1.19761E-01    1.45614E-06
    8.544110  1.19720E-01   -8.95487E-04    1.19717E-01    1.56627E-06
    8.659640  1.19675E-01   -8.95238E-04    1.19672E-01    1.67042E-06
