# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.073564  3.50594E+00   -1.33741E+00   -2.77892E+00   -1.58473E+00
    0.074559  3.39662E+00   -1.28764E+00   -2.72158E+00   -1.48063E+00
    0.075567  3.29394E+00   -1.24207E+00   -2.66476E+00   -1.38369E+00
    0.076589  3.19793E+00   -1.19919E+00   -2.60852E+00   -1.29561E+00
    0.077625  3.10516E+00   -1.15787E+00   -2.55054E+00   -1.21483E+00
    0.078674  2.99386E+00   -1.12065E+00   -2.47083E+00   -1.12917E+00
    0.079738  2.89793E+00   -1.08218E+00   -2.40395E+00   -1.05331E+00
    0.080816  2.81480E+00   -1.04437E+00   -2.34861E+00   -9.82211E-01
    0.081909  2.74031E+00   -1.01009E+00   -2.30013E+00   -9.12736E-01
    0.083017  2.67156E+00   -9.84330E-01   -2.25254E+00   -8.49158E-01
    0.084140  2.60802E+00   -9.68628E-01   -2.20299E+00   -7.98953E-01
    0.085277  2.54928E+00   -9.52903E-01   -2.15463E+00   -7.57730E-01
    0.086430  2.49803E+00   -9.34087E-01   -2.11202E+00   -7.25612E-01
    0.087599  2.45570E+00   -9.11072E-01   -2.07875E+00   -6.99179E-01
    0.088784  2.42042E+00   -8.84522E-01   -2.05504E+00   -6.71659E-01
    0.089984  2.38637E+00   -8.54853E-01   -2.03747E+00   -6.33051E-01
    0.091201  2.35427E+00   -8.27774E-01   -2.02095E+00   -5.91716E-01
    0.092434  2.31197E+00   -8.02818E-01   -1.99305E+00   -5.43026E-01
    0.093684  2.26789E+00   -7.80133E-01   -1.96050E+00   -4.96663E-01
    0.094951  2.22233E+00   -7.56508E-01   -1.92434E+00   -4.53453E-01
    0.096235  2.16165E+00   -7.29059E-01   -1.87399E+00   -4.04411E-01
    0.097536  2.10234E+00   -6.99214E-01   -1.82460E+00   -3.56410E-01
    0.098855  2.01429E+00   -6.68877E-01   -1.74684E+00   -3.04995E-01
    0.100192  1.93623E+00   -6.39400E-01   -1.67819E+00   -2.56641E-01
    0.101547  1.86762E+00   -6.12622E-01   -1.61620E+00   -2.16671E-01
    0.102920  1.79990E+00   -5.86547E-01   -1.55325E+00   -1.76875E-01
    0.104312  1.72826E+00   -5.57655E-01   -1.48372E+00   -1.37366E-01
    0.105722  1.65034E+00   -5.29093E-01   -1.40637E+00   -1.00018E-01
    0.107152  1.56952E+00   -4.98973E-01   -1.32466E+00   -6.74533E-02
    0.108601  1.47000E+00   -4.69156E-01   -1.22488E+00   -3.42845E-02
    0.110069  1.37190E+00   -4.39177E-01   -1.12667E+00   -1.69850E-03
    0.111558  1.28342E+00   -4.11210E-01   -1.03520E+00    2.04555E-02
    0.113066  1.17823E+00   -3.86392E-01   -9.24872E-01    3.25533E-02
    0.114595  1.07869E+00   -3.59370E-01   -8.16557E-01    4.53713E-02
    0.116145  1.00930E+00   -3.36841E-01   -7.38172E-01    5.24869E-02
    0.117715  9.47276E-01   -3.14483E-01   -6.64651E-01    5.80637E-02
    0.119307  8.93505E-01   -2.93092E-01   -5.98141E-01    6.13372E-02
    0.120921  8.44544E-01   -2.70700E-01   -5.33568E-01    6.37933E-02
    0.122556  8.01372E-01   -2.49133E-01   -4.74071E-01    6.50252E-02
    0.124213  7.62195E-01   -2.28290E-01   -4.17202E-01    6.54633E-02
    0.125893  7.26994E-01   -2.09029E-01   -3.64391E-01    6.46368E-02
    0.127595  6.95324E-01   -1.91474E-01   -3.16804E-01    6.25714E-02
    0.129320  6.65854E-01   -1.77583E-01   -2.78359E-01    6.08798E-02
    0.131069  6.36618E-01   -1.66821E-01   -2.44111E-01    6.01316E-02
    0.132841  6.07168E-01   -1.60257E-01   -2.16283E-01    5.82035E-02
    0.134638  5.78582E-01   -1.55621E-01   -1.95595E-01    5.45436E-02
    0.136458  5.50892E-01   -1.50772E-01   -1.79629E-01    5.13409E-02
    0.138304  5.24047E-01   -1.46570E-01   -1.67612E-01    4.94592E-02
    0.140174  4.98049E-01   -1.41646E-01   -1.54904E-01    4.68672E-02
    0.142069  4.73885E-01   -1.35067E-01   -1.42729E-01    4.30108E-02
    0.143990  4.52342E-01   -1.26672E-01   -1.31455E-01    3.92575E-02
    0.145937  4.33572E-01   -1.17482E-01   -1.20184E-01    3.63361E-02
    0.147911  4.16803E-01   -1.08706E-01   -1.08273E-01    3.35659E-02
    0.149911  4.01505E-01   -1.00717E-01   -9.55931E-02    3.02517E-02
    0.151938  3.88878E-01   -9.52533E-02   -8.56443E-02    2.65092E-02
    0.153993  3.79990E-01   -9.10187E-02   -7.71714E-02    2.26846E-02
    0.156075  3.70834E-01   -8.98628E-02   -7.32619E-02    1.95028E-02
    0.158186  3.61049E-01   -9.18081E-02   -7.27991E-02    1.63925E-02
    0.160325  3.54284E-01   -9.57485E-02   -7.39285E-02    1.22947E-02
    0.162493  3.53246E-01   -1.03083E-01   -8.04786E-02    6.94285E-03
    0.164690  3.55968E-01   -1.11916E-01   -8.90989E-02    6.54347E-04
    0.166917  3.65625E-01   -1.22853E-01   -1.00359E-01   -7.09894E-03
    0.169174  3.79767E-01   -1.35557E-01   -1.13710E-01   -1.65008E-02
    0.171462  4.00008E-01   -1.49924E-01   -1.29697E-01   -2.80100E-02
    0.173780  4.24773E-01   -1.65351E-01   -1.48444E-01   -4.14986E-02
    0.176130  4.52279E-01   -1.81391E-01   -1.69759E-01   -5.67064E-02
    0.178512  4.82296E-01   -1.97718E-01   -1.93600E-01   -7.34860E-02
    0.180926  5.14434E-01   -2.13666E-01   -2.20156E-01   -9.11505E-02
    0.183372  5.47583E-01   -2.28320E-01   -2.49237E-01   -1.08696E-01
    0.185852  5.81142E-01   -2.41830E-01   -2.79724E-01   -1.26630E-01
    0.188365  6.15127E-01   -2.54214E-01   -3.11709E-01   -1.44790E-01
    0.190912  6.45841E-01   -2.64635E-01   -3.45124E-01   -1.60847E-01
    0.193494  6.69920E-01   -2.71944E-01   -3.78677E-01   -1.72245E-01
    0.196110  6.92894E-01   -2.76844E-01   -4.11549E-01   -1.82347E-01
    0.198762  7.14492E-01   -2.79361E-01   -4.43259E-01   -1.90872E-01
    0.201450  7.30951E-01   -2.78840E-01   -4.71989E-01   -1.94584E-01
    0.204174  7.43352E-01   -2.75842E-01   -4.97628E-01   -1.93973E-01
    0.206935  7.55213E-01   -2.71352E-01   -5.21387E-01   -1.91655E-01
    0.209733  7.66627E-01   -2.65187E-01   -5.42830E-01   -1.87235E-01
    0.212569  7.75948E-01   -2.56456E-01   -5.60675E-01   -1.78374E-01
    0.215443  7.86080E-01   -2.45844E-01   -5.76180E-01   -1.66303E-01
    0.218357  7.95931E-01   -2.33698E-01   -5.88847E-01   -1.50686E-01
    0.221309  8.01578E-01   -2.21301E-01   -5.96037E-01   -1.31966E-01
    0.224302  8.03673E-01   -2.10183E-01   -5.98806E-01   -1.13092E-01
    0.227335  8.07153E-01   -1.99881E-01   -6.01328E-01   -9.50046E-02
    0.230409  8.11163E-01   -1.89858E-01   -6.03238E-01   -7.76396E-02
    0.233525  8.14260E-01   -1.80210E-01   -6.03170E-01   -6.01126E-02
    0.236683  8.15670E-01   -1.70820E-01   -6.01135E-01   -4.20513E-02
    0.239883  8.14236E-01   -1.62524E-01   -5.97202E-01   -2.50561E-02
    0.243127  8.03270E-01   -1.56419E-01   -5.86133E-01   -9.66689E-03
    0.246415  7.93939E-01   -1.50943E-01   -5.76513E-01    3.99883E-03
    0.249747  7.86050E-01   -1.45641E-01   -5.68300E-01    1.64619E-02
    0.253124  7.70790E-01   -1.41418E-01   -5.54545E-01    2.72270E-02
    0.256547  7.56888E-01   -1.37230E-01   -5.41841E-01    3.71316E-02
    0.260016  7.39889E-01   -1.33514E-01   -5.26871E-01    4.60351E-02
    0.263532  7.20480E-01   -1.30266E-01   -5.10048E-01    5.40436E-02
    0.267096  7.03800E-01   -1.27038E-01   -4.95338E-01    6.15510E-02
    0.270707  6.89531E-01   -1.23883E-01   -4.82503E-01    6.86758E-02
    0.274368  6.76302E-01   -1.20669E-01   -4.70542E-01    7.53386E-02
    0.278078  6.56545E-01   -1.17888E-01   -4.52692E-01    7.98754E-02
    0.281838  6.38388E-01   -1.14833E-01   -4.36027E-01    8.44588E-02
    0.285649  6.21716E-01   -1.11607E-01   -4.20598E-01    8.89930E-02
    0.289512  6.06261E-01   -1.08672E-01   -4.06116E-01    9.26380E-02
    0.293427  5.92347E-01   -1.05937E-01   -3.92775E-01    9.60006E-02
    0.297395  5.79884E-01   -1.03423E-01   -3.80423E-01    9.90336E-02
    0.301416  5.68019E-01   -1.00878E-01   -3.68524E-01    1.02108E-01
    0.305492  5.56619E-01   -9.81759E-02   -3.57074E-01    1.05174E-01
    0.309623  5.45716E-01   -9.53915E-02   -3.46020E-01    1.08227E-01
    0.313810  5.35363E-01   -9.27645E-02   -3.35337E-01    1.10631E-01
    0.318053  5.25431E-01   -9.02334E-02   -3.24989E-01    1.13029E-01
    0.322354  5.16001E-01   -8.78722E-02   -3.14969E-01    1.15425E-01
    0.326713  5.07193E-01   -8.56993E-02   -3.05325E-01    1.17787E-01
    0.331131  4.99660E-01   -8.38337E-02   -2.96895E-01    1.19794E-01
    0.335609  4.92307E-01   -8.18858E-02   -2.88604E-01    1.21821E-01
    0.340147  4.85119E-01   -7.98625E-02   -2.80417E-01    1.23849E-01
    0.344747  4.78293E-01   -7.79083E-02   -2.72551E-01    1.25869E-01
    0.349408  4.72406E-01   -7.64018E-02   -2.66043E-01    1.27690E-01
    0.354133  4.66744E-01   -7.50684E-02   -2.59673E-01    1.29538E-01
    0.358922  4.61328E-01   -7.39187E-02   -2.53411E-01    1.31391E-01
    0.363775  4.56120E-01   -7.28963E-02   -2.47213E-01    1.33264E-01
    0.368695  4.51632E-01   -7.19963E-02   -2.41749E-01    1.35286E-01
    0.373680  4.47367E-01   -7.11286E-02   -2.36534E-01    1.37338E-01
    0.378733  4.43152E-01   -7.03089E-02   -2.31322E-01    1.39378E-01
    0.383855  4.39182E-01   -6.95904E-02   -2.26207E-01    1.41456E-01
    0.389045  4.35511E-01   -6.90178E-02   -2.21227E-01    1.43575E-01
    0.394306  4.31969E-01   -6.86167E-02   -2.16292E-01    1.45673E-01
    0.399638  4.28546E-01   -6.83642E-02   -2.11378E-01    1.47724E-01
    0.405042  4.25597E-01   -6.80068E-02   -2.06291E-01    1.49790E-01
    0.410519  4.22756E-01   -6.76588E-02   -2.01157E-01    1.51806E-01
    0.416070  4.20014E-01   -6.73306E-02   -1.95971E-01    1.53769E-01
    0.421697  4.17412E-01   -6.70465E-02   -1.90735E-01    1.55702E-01
    0.427399  4.14987E-01   -6.68269E-02   -1.85472E-01    1.57622E-01
    0.433178  4.12754E-01   -6.66732E-02   -1.80208E-01    1.59519E-01
    0.439036  4.10682E-01   -6.65022E-02   -1.74865E-01    1.61144E-01
    0.444973  4.08670E-01   -6.64094E-02   -1.69747E-01    1.62430E-01
    0.450990  4.06817E-01   -6.62835E-02   -1.64650E-01    1.63579E-01
    0.457088  4.05168E-01   -6.60849E-02   -1.59512E-01    1.64642E-01
    0.463269  4.03764E-01   -6.58114E-02   -1.54328E-01    1.65645E-01
    0.469534  4.02650E-01   -6.54633E-02   -1.49105E-01    1.66615E-01
    0.475883  4.01860E-01   -6.50310E-02   -1.43858E-01    1.67568E-01
    0.482318  4.01417E-01   -6.44887E-02   -1.38591E-01    1.68505E-01
    0.488840  4.00766E-01   -6.40823E-02   -1.33811E-01    1.69100E-01
    0.495450  3.99572E-01   -6.39248E-02   -1.29738E-01    1.69205E-01
    0.502150  3.98538E-01   -6.36584E-02   -1.25703E-01    1.69241E-01
    0.508940  3.97691E-01   -6.32946E-02   -1.21697E-01    1.69222E-01
    0.515822  3.97060E-01   -6.28484E-02   -1.17726E-01    1.69161E-01
    0.522797  3.96670E-01   -6.23224E-02   -1.13800E-01    1.69069E-01
    0.529867  3.96530E-01   -6.17020E-02   -1.09924E-01    1.68958E-01
    0.537032  3.96637E-01   -6.09587E-02   -1.06091E-01    1.68847E-01
    0.544294  3.96986E-01   -6.00730E-02   -1.02282E-01    1.68755E-01
    0.551654  3.97277E-01   -5.92222E-02   -9.87741E-02    1.68614E-01
    0.559114  3.96593E-01   -5.89357E-02   -9.64033E-02    1.68183E-01
    0.566674  3.96032E-01   -5.86243E-02   -9.41254E-02    1.67742E-01
    0.574337  3.95602E-01   -5.82898E-02   -9.19421E-02    1.67292E-01
    0.582103  3.95295E-01   -5.79095E-02   -8.98407E-02    1.66863E-01
    0.589975  3.95093E-01   -5.74559E-02   -8.77980E-02    1.66503E-01
    0.597953  3.94984E-01   -5.69236E-02   -8.57962E-02    1.66257E-01
    0.606038  3.94975E-01   -5.63405E-02   -8.38367E-02    1.66136E-01
    0.614233  3.95084E-01   -5.57520E-02   -8.19369E-02    1.66110E-01
    0.622539  3.95327E-01   -5.51893E-02   -8.01080E-02    1.66133E-01
    0.630957  3.95699E-01   -5.46424E-02   -7.83284E-02    1.66187E-01
    0.639489  3.96170E-01   -5.40644E-02   -7.65408E-02    1.66314E-01
    0.648137  3.96709E-01   -5.34128E-02   -7.46850E-02    1.66608E-01
    0.656901  3.97229E-01   -5.27338E-02   -7.28061E-02    1.67142E-01
    0.665784  3.96623E-01   -5.26175E-02   -7.17818E-02    1.67756E-01
    0.674787  3.96051E-01   -5.26289E-02   -7.08517E-02    1.68510E-01
    0.683912  3.95528E-01   -5.27941E-02   -7.00308E-02    1.69294E-01
    0.693160  3.95036E-01   -5.30658E-02   -6.92453E-02    1.70071E-01
    0.702533  3.94323E-01   -5.34394E-02   -6.84818E-02    1.70885E-01
    0.712033  3.92959E-01   -5.40261E-02   -6.78694E-02    1.71826E-01
    0.721661  3.91480E-01   -5.46522E-02   -6.71196E-02    1.73048E-01
    0.731420  3.89898E-01   -5.54208E-02   -6.63543E-02    1.74529E-01
    0.741310  3.88239E-01   -5.64141E-02   -6.56991E-02    1.76116E-01
    0.751335  3.86529E-01   -5.76389E-02   -6.51843E-02    1.77614E-01
    0.761494  3.84777E-01   -5.90268E-02   -6.47120E-02    1.78918E-01
    0.771792  3.82963E-01   -6.04877E-02   -6.41168E-02    1.80073E-01
    0.782228  3.81056E-01   -6.19810E-02   -6.32777E-02    1.81245E-01
    0.792806  3.79020E-01   -6.35577E-02   -6.22155E-02    1.82603E-01
    0.803526  3.76606E-01   -6.54124E-02   -6.12020E-02    1.84106E-01
    0.814392  3.73597E-01   -6.77045E-02   -6.05279E-02    1.85475E-01
    0.825404  3.70464E-01   -7.02486E-02   -6.00510E-02    1.86554E-01
    0.836566  3.67247E-01   -7.29552E-02   -5.96761E-02    1.87173E-01
    0.847878  3.63969E-01   -7.57209E-02   -5.92310E-02    1.87344E-01
    0.859343  3.60624E-01   -7.84870E-02   -5.85792E-02    1.87229E-01
    0.870964  3.57175E-01   -8.12685E-02   -5.77132E-02    1.87024E-01
    0.882741  3.53571E-01   -8.41365E-02   -5.67729E-02    1.86805E-01
    0.894678  3.49785E-01   -8.71563E-02   -5.59489E-02    1.86454E-01
    0.906776  3.45593E-01   -9.04079E-02   -5.54036E-02    1.85655E-01
    0.919038  3.41124E-01   -9.37978E-02   -5.50718E-02    1.84270E-01
    0.931465  3.36595E-01   -9.71810E-02   -5.47997E-02    1.82352E-01
    0.944061  3.32029E-01   -1.00491E-01   -5.44820E-02    1.79998E-01
    0.956827  3.27420E-01   -1.03699E-01   -5.40665E-02    1.77337E-01
    0.969765  3.22737E-01   -1.06820E-01   -5.35751E-02    1.74450E-01
    0.982879  3.17947E-01   -1.09883E-01   -5.30786E-02    1.71329E-01
    0.996170  3.13039E-01   -1.12907E-01   -5.26425E-02    1.67911E-01
    1.009640  3.07889E-01   -1.15926E-01   -5.22903E-02    1.64115E-01
    1.023290  3.02626E-01   -1.18872E-01   -5.20155E-02    1.59996E-01
    1.037130  2.97339E-01   -1.21689E-01   -5.17979E-02    1.55632E-01
    1.051150  2.92048E-01   -1.24349E-01   -5.16085E-02    1.51089E-01
    1.065370  2.86755E-01   -1.26841E-01   -5.14229E-02    1.46406E-01
    1.079780  2.81445E-01   -1.29172E-01   -5.12338E-02    1.41596E-01
    1.094380  2.76099E-01   -1.31359E-01   -5.10574E-02    1.36657E-01
    1.109170  2.70707E-01   -1.33411E-01   -5.09266E-02    1.31602E-01
    1.124170  2.65281E-01   -1.35323E-01   -5.08756E-02    1.26474E-01
    1.139380  2.59773E-01   -1.37108E-01   -5.08928E-02    1.21333E-01
    1.154780  2.54283E-01   -1.38706E-01   -5.09885E-02    1.16247E-01
    1.170400  2.48847E-01   -1.40089E-01   -5.11443E-02    1.11253E-01
    1.186220  2.43467E-01   -1.41258E-01   -5.13346E-02    1.06356E-01
    1.202260  2.38132E-01   -1.42225E-01   -5.15490E-02    1.01545E-01
    1.218520  2.32830E-01   -1.43008E-01   -5.17962E-02    9.68123E-02
    1.235000  2.27561E-01   -1.43611E-01   -5.20948E-02    9.21707E-02
    1.251700  2.22348E-01   -1.44032E-01   -5.24657E-02    8.76599E-02
    1.268630  2.17224E-01   -1.44260E-01   -5.29006E-02    8.33411E-02
    1.285780  2.12208E-01   -1.44259E-01   -5.33674E-02    7.92317E-02
    1.303170  2.07316E-01   -1.44023E-01   -5.38319E-02    7.53468E-02
    1.320790  2.02523E-01   -1.43549E-01   -5.42415E-02    7.16803E-02
    1.338650  1.97847E-01   -1.42860E-01   -5.45951E-02    6.82127E-02
    1.356750  1.93281E-01   -1.41978E-01   -5.48883E-02    6.49241E-02
    1.375100  1.88818E-01   -1.40919E-01   -5.51211E-02    6.18026E-02
    1.393690  1.84441E-01   -1.39692E-01   -5.52790E-02    5.88463E-02
    1.412540  1.80170E-01   -1.38305E-01   -5.53719E-02    5.60545E-02
    1.431640  1.76007E-01   -1.36768E-01   -5.53947E-02    5.34250E-02
    1.451000  1.71952E-01   -1.35089E-01   -5.53385E-02    5.09503E-02
    1.470620  1.68000E-01   -1.33290E-01   -5.51776E-02    4.86152E-02
    1.490500  1.64145E-01   -1.31384E-01   -5.49174E-02    4.64030E-02
    1.510660  1.60377E-01   -1.29385E-01   -5.45711E-02    4.42999E-02
    1.531090  1.56690E-01   -1.27310E-01   -5.41422E-02    4.22918E-02
    1.551790  1.53078E-01   -1.25175E-01   -5.36370E-02    4.03661E-02
    1.572780  1.49544E-01   -1.23004E-01   -5.30695E-02    3.85078E-02
    1.594040  1.46074E-01   -1.20796E-01   -5.24375E-02    3.67155E-02
    1.615600  1.42666E-01   -1.18562E-01   -5.17478E-02    3.49838E-02
    1.637440  1.39318E-01   -1.16313E-01   -5.10076E-02    3.33083E-02
    1.659590  1.36031E-01   -1.14056E-01   -5.02219E-02    3.16871E-02
    1.682030  1.32803E-01   -1.11799E-01   -4.93971E-02    3.01186E-02
    1.704770  1.29637E-01   -1.09551E-01   -4.85415E-02    2.85989E-02
    1.727830  1.26534E-01   -1.07318E-01   -4.76609E-02    2.71276E-02
    1.751190  1.23496E-01   -1.05108E-01   -4.67609E-02    2.57039E-02
    1.774870  1.20524E-01   -1.02924E-01   -4.58449E-02    2.43274E-02
    1.798870  1.17616E-01   -1.00772E-01   -4.49112E-02    2.29970E-02
    1.823200  1.14780E-01   -9.86576E-02   -4.39736E-02    2.17139E-02
    1.847850  1.12018E-01   -9.65848E-02   -4.30363E-02    2.04782E-02
    1.872840  1.09335E-01   -9.45578E-02   -4.21033E-02    1.92898E-02
    1.898160  1.06730E-01   -9.25803E-02   -4.11782E-02    1.81487E-02
    1.923830  1.04205E-01   -9.06569E-02   -4.02609E-02    1.70520E-02
    1.949840  1.01763E-01   -8.87898E-02   -3.93565E-02    1.60009E-02
    1.976210  9.94060E-02   -8.69804E-02   -3.84700E-02    1.49967E-02
    2.002930  9.71354E-02   -8.52311E-02   -3.76039E-02    1.40389E-02
    2.030020  9.49525E-02   -8.35438E-02   -3.67605E-02    1.31269E-02
    2.057470  9.28581E-02   -8.19198E-02   -3.59419E-02    1.22602E-02
    2.085290  9.08545E-02   -8.03629E-02   -3.51501E-02    1.14365E-02
    2.113490  8.89405E-02   -7.88721E-02   -3.43867E-02    1.06558E-02
    2.142070  8.71130E-02   -7.74445E-02   -3.36521E-02    9.91848E-03
    2.171030  8.53728E-02   -7.60815E-02   -3.29477E-02    9.22279E-03
    2.200390  8.37197E-02   -7.47838E-02   -3.22743E-02    8.56718E-03
    2.230150  8.21505E-02   -7.35500E-02   -3.16302E-02    7.94981E-03
    2.260300  8.06658E-02   -7.23805E-02   -3.10179E-02    7.36971E-03
    2.290870  7.92634E-02   -7.12746E-02   -3.04359E-02    6.82479E-03
    2.321850  7.79418E-02   -7.02302E-02   -2.98864E-02    6.31460E-03
    2.353240  7.66989E-02   -6.92458E-02   -2.93689E-02    5.83767E-03
    2.385060  7.55321E-02   -6.83197E-02   -2.88829E-02    5.39246E-03
    2.417320  7.44389E-02   -6.74501E-02   -2.84278E-02    4.97746E-03
    2.450000  7.34145E-02   -6.66343E-02   -2.80014E-02    4.58969E-03
    2.483130  7.24582E-02   -6.58711E-02   -2.76043E-02    4.22895E-03
    2.516710  7.15693E-02   -6.51594E-02   -2.72377E-02    3.89432E-03
    2.550740  7.07423E-02   -6.44954E-02   -2.68980E-02    3.58409E-03
    2.585230  6.99740E-02   -6.38771E-02   -2.65842E-02    3.29682E-03
    2.620190  6.92615E-02   -6.33020E-02   -2.62951E-02    3.03111E-03
    2.655620  6.86017E-02   -6.27679E-02   -2.60294E-02    2.78558E-03
    2.691530  6.79917E-02   -6.22726E-02   -2.57859E-02    2.55895E-03
    2.727930  6.74285E-02   -6.18138E-02   -2.55634E-02    2.34994E-03
    2.764820  6.69090E-02   -6.13892E-02   -2.53603E-02    2.15734E-03
    2.802210  6.64299E-02   -6.09964E-02   -2.51750E-02    1.97997E-03
    2.840100  6.59895E-02   -6.06341E-02   -2.50073E-02    1.81678E-03
    2.878500  6.55852E-02   -6.03001E-02   -2.48560E-02    1.66675E-03
    2.917430  6.52146E-02   -5.99925E-02   -2.47199E-02    1.52892E-03
    2.956880  6.48753E-02   -5.97097E-02   -2.45979E-02    1.40238E-03
    2.996860  6.45651E-02   -5.94498E-02   -2.44891E-02    1.28627E-03
    3.037390  6.42817E-02   -5.92112E-02   -2.43923E-02    1.17980E-03
    3.078460  6.40233E-02   -5.89924E-02   -2.43067E-02    1.08221E-03
    3.120090  6.37879E-02   -5.87920E-02   -2.42313E-02    9.92606E-04
    3.162280  6.35738E-02   -5.86086E-02   -2.41654E-02    9.10390E-04
    3.205040  6.33792E-02   -5.84409E-02   -2.41080E-02    8.35174E-04
    3.248380  6.32028E-02   -5.82877E-02   -2.40586E-02    7.66390E-04
    3.292300  6.30429E-02   -5.81477E-02   -2.40164E-02    7.03480E-04
    3.336820  6.28982E-02   -5.80200E-02   -2.39807E-02    6.45963E-04
    3.381950  6.27676E-02   -5.79037E-02   -2.39510E-02    5.93401E-04
    3.427680  6.26498E-02   -5.77977E-02   -2.39268E-02    5.45265E-04
    3.474030  6.25438E-02   -5.77013E-02   -2.39074E-02    5.01215E-04
    3.521010  6.24485E-02   -5.76138E-02   -2.38926E-02    4.60988E-04
    3.568620  6.23631E-02   -5.75343E-02   -2.38816E-02    4.24254E-04
    3.616870  6.22868E-02   -5.74623E-02   -2.38742E-02    3.90715E-04
    3.665780  6.22186E-02   -5.73970E-02   -2.38701E-02    3.60026E-04
    3.715350  6.21579E-02   -5.73380E-02   -2.38688E-02    3.31910E-04
    3.765590  6.21041E-02   -5.72847E-02   -2.38702E-02    3.06248E-04
    3.816510  6.20564E-02   -5.72366E-02   -2.38738E-02    2.82823E-04
    3.868120  6.20145E-02   -5.71934E-02   -2.38793E-02    2.61440E-04
    3.920430  6.19779E-02   -5.71545E-02   -2.38871E-02    2.41840E-04
    3.973440  6.19460E-02   -5.71197E-02   -2.38964E-02    2.23939E-04
    4.027170  6.19183E-02   -5.70885E-02   -2.39071E-02    2.07597E-04
    4.081630  6.18945E-02   -5.70606E-02   -2.39189E-02    1.92674E-04
    4.136820  6.18741E-02   -5.70358E-02   -2.39317E-02    1.79036E-04
    4.192760  6.18570E-02   -5.70137E-02   -2.39457E-02    1.66494E-04
    4.249460  6.18428E-02   -5.69942E-02   -2.39603E-02    1.55025E-04
    4.306920  6.18310E-02   -5.69770E-02   -2.39756E-02    1.44531E-04
    4.365160  6.18216E-02   -5.69618E-02   -2.39913E-02    1.34927E-04
    4.424190  6.18143E-02   -5.69486E-02   -2.40074E-02    1.26130E-04
    4.484010  6.18090E-02   -5.69371E-02   -2.40243E-02    1.18074E-04
    4.544650  6.18054E-02   -5.69272E-02   -2.40414E-02    1.10690E-04
    4.606100  6.18032E-02   -5.69187E-02   -2.40587E-02    1.03917E-04
    4.668390  6.18025E-02   -5.69115E-02   -2.40760E-02    9.76995E-05
    4.731510  6.18029E-02   -5.69055E-02   -2.40933E-02    9.19873E-05
    4.795490  6.18044E-02   -5.69005E-02   -2.41109E-02    8.67439E-05
    4.860340  6.18070E-02   -5.68965E-02   -2.41287E-02    8.19339E-05
    4.926060  6.18105E-02   -5.68934E-02   -2.41464E-02    7.75072E-05
    4.992680  6.18146E-02   -5.68910E-02   -2.41640E-02    7.34290E-05
    5.060190  6.18195E-02   -5.68893E-02   -2.41816E-02    6.97191E-05
    5.128610  6.18249E-02   -5.68883E-02   -2.41990E-02    6.62987E-05
    5.197970  6.18309E-02   -5.68878E-02   -2.42163E-02    6.31769E-05
    5.268250  6.18374E-02   -5.68878E-02   -2.42336E-02    6.03342E-05
    5.339490  6.18442E-02   -5.68883E-02   -2.42507E-02    5.77009E-05
    5.411700  6.18513E-02   -5.68892E-02   -2.42674E-02    5.52578E-05
    5.484870  6.18587E-02   -5.68904E-02   -2.42838E-02    5.29883E-05
    5.559040  6.18663E-02   -5.68920E-02   -2.43002E-02    5.09180E-05
    5.634210  6.18742E-02   -5.68938E-02   -2.43164E-02    4.90113E-05
    5.710400  6.18823E-02   -5.68959E-02   -2.43326E-02    4.72883E-05
    5.787620  6.18904E-02   -5.68982E-02   -2.43484E-02    4.56806E-05
    5.865880  6.18987E-02   -5.69007E-02   -2.43639E-02    4.41770E-05
    5.945200  6.19070E-02   -5.69033E-02   -2.43792E-02    4.27853E-05
    6.025600  6.19154E-02   -5.69061E-02   -2.43944E-02    4.14951E-05
    6.107080  6.19238E-02   -5.69090E-02   -2.44091E-02    4.02822E-05
    6.189660  6.19321E-02   -5.69120E-02   -2.44235E-02    3.91397E-05
    6.273360  6.19406E-02   -5.69151E-02   -2.44380E-02    3.79789E-05
    6.358190  6.19489E-02   -5.69182E-02   -2.44521E-02    3.68680E-05
    6.444170  6.19574E-02   -5.69214E-02   -2.44664E-02    3.57004E-05
    6.531310  6.19658E-02   -5.69246E-02   -2.44803E-02    3.45852E-05
    6.619620  6.19743E-02   -5.69278E-02   -2.44944E-02    3.34424E-05
    6.709140  6.19826E-02   -5.69311E-02   -2.45081E-02    3.23450E-05
