# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  6.49563E-02   -5.37398E-02   -3.64870E-02    2.94643E-05
    6.891810  6.49698E-02   -5.37450E-02   -3.65035E-02    2.84450E-05
    6.985000  6.49836E-02   -5.37501E-02   -3.65207E-02    2.75209E-05
    7.079460  6.49972E-02   -5.37551E-02   -3.65376E-02    2.66464E-05
    7.175190  6.50113E-02   -5.37599E-02   -3.65556E-02    2.62299E-05
    7.272210  6.50250E-02   -5.37647E-02   -3.65730E-02    2.58408E-05
    7.370550  6.50394E-02   -5.37692E-02   -3.65919E-02    2.65244E-05
    7.470220  6.50536E-02   -5.37737E-02   -3.66106E-02    2.74091E-05
    7.571230  6.50679E-02   -5.37781E-02   -3.66296E-02    2.99717E-05
    7.673620  6.50820E-02   -5.37823E-02   -3.66486E-02    3.36203E-05
    7.777380  6.50957E-02   -5.37865E-02   -3.66668E-02    3.80534E-05
    7.882550  6.51092E-02   -5.37906E-02   -3.66847E-02    4.49535E-05
    7.989140  6.51222E-02   -5.37946E-02   -3.67019E-02    5.12276E-05
    8.097170  6.51334E-02   -5.37989E-02   -3.67154E-02    6.10360E-05
    8.206660  6.51443E-02   -5.38031E-02   -3.67286E-02    7.05306E-05
    8.317640  6.51541E-02   -5.38074E-02   -3.67396E-02    7.94952E-05
    8.430110  6.51625E-02   -5.38119E-02   -3.67479E-02    8.75313E-05
    8.544110  6.51708E-02   -5.38163E-02   -3.67562E-02    9.41859E-05
    8.659640  6.51795E-02   -5.38205E-02   -3.67655E-02    1.00484E-04
    8.776740  6.51887E-02   -5.38247E-02   -3.67756E-02    1.07680E-04
    8.895420  6.51979E-02   -5.38290E-02   -3.67856E-02    1.16470E-04
    9.015710  6.52067E-02   -5.38336E-02   -3.67944E-02    1.26904E-04
    9.137630  6.52144E-02   -5.38384E-02   -3.68011E-02    1.38603E-04
    9.261190  6.52208E-02   -5.38434E-02   -3.68049E-02    1.50826E-04
    9.386420  6.52252E-02   -5.38484E-02   -3.68054E-02    1.62565E-04
    9.513350  6.52276E-02   -5.38532E-02   -3.68027E-02    1.72730E-04
    9.641990  6.52287E-02   -5.38576E-02   -3.67981E-02    1.80890E-04
    9.772370  6.52291E-02   -5.38616E-02   -3.67929E-02    1.86456E-04
    9.904520  6.52296E-02   -5.38653E-02   -3.67883E-02    1.90673E-04
   10.038500  6.52305E-02   -5.38688E-02   -3.67847E-02    1.94305E-04
   10.174200  6.52317E-02   -5.38722E-02   -3.67818E-02    1.98352E-04
   10.311800  6.52323E-02   -5.38756E-02   -3.67779E-02    2.03891E-04
   10.451200  6.52306E-02   -5.38788E-02   -3.67702E-02    2.09175E-04
   10.592500  6.52273E-02   -5.38818E-02   -3.67600E-02    2.12092E-04
   10.735800  6.52234E-02   -5.38845E-02   -3.67491E-02    2.12217E-04
   10.880900  6.52201E-02   -5.38871E-02   -3.67394E-02    2.09846E-04
   11.028100  6.52178E-02   -5.38897E-02   -3.67316E-02    2.07086E-04
   11.177200  6.52153E-02   -5.38921E-02   -3.67237E-02    2.03487E-04
   11.328400  6.52131E-02   -5.38945E-02   -3.67162E-02    1.98957E-04
   11.481500  6.52113E-02   -5.38968E-02   -3.67098E-02    1.93465E-04
   11.636800  6.52102E-02   -5.38990E-02   -3.67044E-02    1.88193E-04
   11.794200  6.52086E-02   -5.39012E-02   -3.66984E-02    1.82304E-04
   11.953600  6.52069E-02   -5.39033E-02   -3.66924E-02    1.75523E-04
   12.115300  6.52057E-02   -5.39053E-02   -3.66874E-02    1.66758E-04
   12.279100  6.52057E-02   -5.39073E-02   -3.66845E-02    1.57653E-04
   12.445100  6.52064E-02   -5.39092E-02   -3.66829E-02    1.48605E-04
   12.613400  6.52072E-02   -5.39111E-02   -3.66817E-02    1.39314E-04
   12.784000  6.52089E-02   -5.39129E-02   -3.66820E-02    1.29159E-04
   12.956900  6.52112E-02   -5.39147E-02   -3.66836E-02    1.19012E-04
   13.132100  6.52146E-02   -5.39164E-02   -3.66872E-02    1.09281E-04
   13.309700  6.52186E-02   -5.39180E-02   -3.66918E-02    9.99091E-05
   13.489600  6.52228E-02   -5.39196E-02   -3.66970E-02    9.09060E-05
   13.672000  6.52284E-02   -5.39212E-02   -3.67046E-02    8.22091E-05
   13.856900  6.52344E-02   -5.39227E-02   -3.67133E-02    7.46340E-05
   14.044300  6.52411E-02   -5.39241E-02   -3.67230E-02    6.83235E-05
   14.234200  6.52479E-02   -5.39255E-02   -3.67331E-02    6.40841E-05
   14.426700  6.52546E-02   -5.39270E-02   -3.67429E-02    6.06577E-05
   14.621800  6.52608E-02   -5.39283E-02   -3.67519E-02    5.91203E-05
   14.819500  6.52666E-02   -5.39297E-02   -3.67602E-02    5.78408E-05
   15.019900  6.52719E-02   -5.39310E-02   -3.67676E-02    5.71406E-05
   15.223000  6.52768E-02   -5.39323E-02   -3.67744E-02    5.68025E-05
   15.428800  6.52815E-02   -5.39336E-02   -3.67808E-02    5.66093E-05
   15.637500  6.52858E-02   -5.39349E-02   -3.67866E-02    5.67467E-05
   15.848900  6.52899E-02   -5.39362E-02   -3.67921E-02    5.70068E-05
   16.063200  6.52938E-02   -5.39374E-02   -3.67971E-02    5.74854E-05
   16.280500  6.52975E-02   -5.39386E-02   -3.68019E-02    5.79670E-05
   16.500601  6.53008E-02   -5.39398E-02   -3.68061E-02    5.88235E-05
   16.723700  6.53040E-02   -5.39410E-02   -3.68101E-02    5.96797E-05
   16.949900  6.53070E-02   -5.39422E-02   -3.68136E-02    6.05799E-05
   17.179100  6.53098E-02   -5.39433E-02   -3.68170E-02    6.14305E-05
   17.411400  6.53123E-02   -5.39444E-02   -3.68198E-02    6.25595E-05
   17.646799  6.53147E-02   -5.39455E-02   -3.68224E-02    6.37008E-05
   17.885500  6.53168E-02   -5.39466E-02   -3.68246E-02    6.47552E-05
   18.127300  6.53188E-02   -5.39476E-02   -3.68265E-02    6.57560E-05
   18.372400  6.53205E-02   -5.39486E-02   -3.68281E-02    6.68332E-05
   18.620899  6.53220E-02   -5.39496E-02   -3.68293E-02    6.79700E-05
   18.872700  6.53233E-02   -5.39506E-02   -3.68302E-02    6.89320E-05
   19.127899  6.53243E-02   -5.39515E-02   -3.68306E-02    6.95957E-05
   19.386499  6.53253E-02   -5.39524E-02   -3.68311E-02    7.02371E-05
   19.648701  6.53258E-02   -5.39532E-02   -3.68308E-02    7.06149E-05
   19.914400  6.53264E-02   -5.39541E-02   -3.68306E-02    7.09934E-05
   20.183701  6.53268E-02   -5.39549E-02   -3.68301E-02    7.07314E-05
   20.456600  6.53273E-02   -5.39556E-02   -3.68299E-02    7.01517E-05
   20.733200  6.53279E-02   -5.39564E-02   -3.68299E-02    6.95603E-05
   21.013599  6.53285E-02   -5.39571E-02   -3.68299E-02    6.89840E-05
   21.297701  6.53290E-02   -5.39578E-02   -3.68298E-02    6.82361E-05
   21.585699  6.53296E-02   -5.39584E-02   -3.68299E-02    6.74138E-05
   21.877600  6.53303E-02   -5.39591E-02   -3.68301E-02    6.66486E-05
   22.173500  6.53309E-02   -5.39598E-02   -3.68302E-02    6.59715E-05
   22.473301  6.53313E-02   -5.39603E-02   -3.68300E-02    6.51227E-05
   22.777201  6.53318E-02   -5.39610E-02   -3.68301E-02    6.39954E-05
   23.085199  6.53324E-02   -5.39615E-02   -3.68303E-02    6.28853E-05
   23.397400  6.53331E-02   -5.39621E-02   -3.68306E-02    6.19155E-05
   23.713699  6.53336E-02   -5.39626E-02   -3.68308E-02    6.09766E-05
   24.034401  6.53342E-02   -5.39632E-02   -3.68311E-02    5.99344E-05
   24.359400  6.53348E-02   -5.39637E-02   -3.68314E-02    5.88629E-05
   24.688801  6.53355E-02   -5.39642E-02   -3.68318E-02    5.79860E-05
   25.022699  6.53360E-02   -5.39647E-02   -3.68320E-02    5.70542E-05
   25.361000  6.53366E-02   -5.39652E-02   -3.68324E-02    5.58835E-05
   25.704000  6.53371E-02   -5.39657E-02   -3.68327E-02    5.47385E-05
   26.051500  6.53377E-02   -5.39661E-02   -3.68331E-02    5.36188E-05
   26.403799  6.53383E-02   -5.39665E-02   -3.68334E-02    5.25236E-05
   26.760900  6.53388E-02   -5.39670E-02   -3.68337E-02    5.14525E-05
   27.122700  6.53394E-02   -5.39674E-02   -3.68341E-02    5.04048E-05
   27.489500  6.53399E-02   -5.39678E-02   -3.68344E-02    4.93799E-05
   27.861200  6.53404E-02   -5.39682E-02   -3.68348E-02    4.83377E-05
   28.238001  6.53410E-02   -5.39686E-02   -3.68353E-02    4.73109E-05
   28.619801  6.53416E-02   -5.39689E-02   -3.68357E-02    4.63073E-05
   29.006800  6.53421E-02   -5.39693E-02   -3.68361E-02    4.53262E-05
   29.399099  6.53426E-02   -5.39697E-02   -3.68366E-02    4.43671E-05
   29.796600  6.53432E-02   -5.39700E-02   -3.68370E-02    4.34296E-05
   30.199499  6.53437E-02   -5.39703E-02   -3.68375E-02    4.24487E-05
   30.607901  6.53443E-02   -5.39707E-02   -3.68380E-02    4.14267E-05
   31.021799  6.53448E-02   -5.39710E-02   -3.68385E-02    4.04288E-05
   31.441299  6.53454E-02   -5.39713E-02   -3.68390E-02    3.94546E-05
   31.866400  6.53459E-02   -5.39716E-02   -3.68395E-02    3.85036E-05
   32.297298  6.53464E-02   -5.39719E-02   -3.68400E-02    3.75749E-05
   32.734100  6.53469E-02   -5.39721E-02   -3.68405E-02    3.66682E-05
   33.176701  6.53474E-02   -5.39724E-02   -3.68410E-02    3.57830E-05
   33.625301  6.53479E-02   -5.39727E-02   -3.68415E-02    3.49049E-05
   34.080002  6.53485E-02   -5.39730E-02   -3.68422E-02    3.40097E-05
   34.540901  6.53491E-02   -5.39732E-02   -3.68428E-02    3.31367E-05
   35.007999  6.53496E-02   -5.39735E-02   -3.68434E-02    3.22854E-05
   35.481300  6.53501E-02   -5.39737E-02   -3.68440E-02    3.14552E-05
   35.961102  6.53507E-02   -5.39739E-02   -3.68446E-02    3.06457E-05
   36.447399  6.53512E-02   -5.39742E-02   -3.68452E-02    2.98561E-05
   36.940300  6.53517E-02   -5.39744E-02   -3.68457E-02    2.90862E-05
   37.439800  6.53522E-02   -5.39746E-02   -3.68463E-02    2.83353E-05
   37.946098  6.53527E-02   -5.39748E-02   -3.68468E-02    2.76068E-05
   38.459202  6.53531E-02   -5.39750E-02   -3.68474E-02    2.68976E-05
   38.979198  6.53536E-02   -5.39752E-02   -3.68479E-02    2.62060E-05
   39.506302  6.53541E-02   -5.39754E-02   -3.68484E-02    2.55313E-05
   40.040501  6.53545E-02   -5.39756E-02   -3.68489E-02    2.48732E-05
   40.582001  6.53549E-02   -5.39758E-02   -3.68494E-02    2.42313E-05
   41.130798  6.53554E-02   -5.39760E-02   -3.68499E-02    2.36051E-05
   41.686901  6.53558E-02   -5.39761E-02   -3.68504E-02    2.29625E-05
   42.250599  6.53562E-02   -5.39763E-02   -3.68509E-02    2.23188E-05
   42.821999  6.53567E-02   -5.39765E-02   -3.68515E-02    2.16915E-05
   43.401001  6.53571E-02   -5.39766E-02   -3.68520E-02    2.10801E-05
   43.987900  6.53575E-02   -5.39768E-02   -3.68525E-02    2.04843E-05
   44.582699  6.53579E-02   -5.39769E-02   -3.68530E-02    1.99036E-05
   45.185600  6.53583E-02   -5.39771E-02   -3.68534E-02    1.93338E-05
   45.796600  6.53587E-02   -5.39772E-02   -3.68540E-02    1.87596E-05
   46.415901  6.53591E-02   -5.39774E-02   -3.68545E-02    1.82003E-05
   47.043499  6.53595E-02   -5.39775E-02   -3.68550E-02    1.76557E-05
   47.679699  6.53599E-02   -5.39777E-02   -3.68555E-02    1.71253E-05
   48.324402  6.53602E-02   -5.39778E-02   -3.68560E-02    1.66088E-05
   48.977901  6.53606E-02   -5.39779E-02   -3.68564E-02    1.61059E-05
   49.640202  6.53610E-02   -5.39780E-02   -3.68569E-02    1.56161E-05
   50.311401  6.53613E-02   -5.39782E-02   -3.68574E-02    1.51343E-05
   50.991798  6.53617E-02   -5.39783E-02   -3.68578E-02    1.46601E-05
   51.681301  6.53621E-02   -5.39784E-02   -3.68583E-02    1.41984E-05
   52.380100  6.53624E-02   -5.39785E-02   -3.68588E-02    1.37443E-05
   53.088402  6.53628E-02   -5.39786E-02   -3.68593E-02    1.33025E-05
   53.806301  6.53632E-02   -5.39787E-02   -3.68597E-02    1.28726E-05
   54.533901  6.53635E-02   -5.39788E-02   -3.68602E-02    1.24522E-05
   55.271301  6.53638E-02   -5.39789E-02   -3.68606E-02    1.20430E-05
   56.018700  6.53642E-02   -5.39790E-02   -3.68611E-02    1.16449E-05
   56.776199  6.53645E-02   -5.39791E-02   -3.68615E-02    1.12570E-05
   57.543999  6.53648E-02   -5.39792E-02   -3.68620E-02    1.08793E-05
   58.322102  6.53651E-02   -5.39793E-02   -3.68624E-02    1.05120E-05
   59.110802  6.53655E-02   -5.39794E-02   -3.68629E-02    1.01547E-05
   59.910099  6.53658E-02   -5.39794E-02   -3.68633E-02    9.80601E-06
   60.720200  6.53661E-02   -5.39795E-02   -3.68637E-02    9.46712E-06
   61.541302  6.53664E-02   -5.39796E-02   -3.68642E-02    9.13775E-06
   62.373501  6.53667E-02   -5.39797E-02   -3.68646E-02    8.81846E-06
   63.216900  6.53670E-02   -5.39797E-02   -3.68650E-02    8.50910E-06
   64.071800  6.53673E-02   -5.39798E-02   -3.68654E-02    8.20866E-06
   64.938202  6.53676E-02   -5.39799E-02   -3.68658E-02    7.91688E-06
   65.816299  6.53678E-02   -5.39800E-02   -3.68662E-02    7.63453E-06
   66.706299  6.53681E-02   -5.39800E-02   -3.68666E-02    7.36089E-06
   67.608299  6.53684E-02   -5.39801E-02   -3.68670E-02    7.09629E-06
   68.522499  6.53687E-02   -5.39802E-02   -3.68674E-02    6.83992E-06
   69.449097  6.53689E-02   -5.39802E-02   -3.68678E-02    6.59075E-06
   70.388199  6.53692E-02   -5.39803E-02   -3.68681E-02    6.34987E-06
   71.339996  6.53694E-02   -5.39803E-02   -3.68685E-02    6.11765E-06
   72.304703  6.53697E-02   -5.39804E-02   -3.68689E-02    5.89216E-06
   73.282501  6.53700E-02   -5.39805E-02   -3.68693E-02    5.67414E-06
   74.273399  6.53702E-02   -5.39805E-02   -3.68696E-02    5.46407E-06
   75.277802  6.53704E-02   -5.39805E-02   -3.68700E-02    5.26048E-06
   76.295700  6.53707E-02   -5.39806E-02   -3.68703E-02    5.06496E-06
   77.327400  6.53709E-02   -5.39807E-02   -3.68706E-02    4.87518E-06
   78.373001  6.53711E-02   -5.39807E-02   -3.68710E-02    4.69278E-06
   79.432800  6.53714E-02   -5.39808E-02   -3.68713E-02    4.51608E-06
   80.506897  6.53716E-02   -5.39808E-02   -3.68716E-02    4.34589E-06
   81.595596  6.53718E-02   -5.39809E-02   -3.68719E-02    4.18211E-06
   82.698997  6.53720E-02   -5.39809E-02   -3.68722E-02    4.02325E-06
   83.817200  6.53722E-02   -5.39809E-02   -3.68725E-02    3.87089E-06
   84.950600  6.53724E-02   -5.39810E-02   -3.68728E-02    3.72306E-06
   86.099403  6.53726E-02   -5.39810E-02   -3.68731E-02    3.58106E-06
   87.263603  6.53728E-02   -5.39810E-02   -3.68734E-02    3.44461E-06
   88.443703  6.53730E-02   -5.39811E-02   -3.68737E-02    3.31223E-06
   89.639603  6.53732E-02   -5.39811E-02   -3.68739E-02    3.18584E-06
   90.851799  6.53733E-02   -5.39812E-02   -3.68742E-02    3.06345E-06
   92.080299  6.53735E-02   -5.39812E-02   -3.68745E-02    2.94519E-06
   93.325401  6.53737E-02   -5.39813E-02   -3.68747E-02    2.83231E-06
   94.587402  6.53739E-02   -5.39813E-02   -3.68750E-02    2.72282E-06
   95.866501  6.53741E-02   -5.39813E-02   -3.68752E-02    2.61759E-06
   97.162804  6.53742E-02   -5.39813E-02   -3.68755E-02    2.51706E-06
   98.476700  6.53743E-02   -5.39814E-02   -3.68757E-02    2.41957E-06
   99.808296  6.53745E-02   -5.39814E-02   -3.68759E-02    2.32501E-06
  101.157997  6.53747E-02   -5.39814E-02   -3.68762E-02    2.23500E-06
  102.526001  6.53748E-02   -5.39815E-02   -3.68764E-02    2.14798E-06
  103.912003  6.53750E-02   -5.39815E-02   -3.68766E-02    2.06486E-06
  105.317001  6.53751E-02   -5.39815E-02   -3.68768E-02    1.98594E-06
  106.741997  6.53752E-02   -5.39815E-02   -3.68770E-02    1.90941E-06
  108.184998  6.53754E-02   -5.39816E-02   -3.68772E-02    1.83520E-06
  109.648003  6.53755E-02   -5.39816E-02   -3.68775E-02    1.76324E-06
  111.130997  6.53756E-02   -5.39816E-02   -3.68776E-02    1.69347E-06
  112.633003  6.53758E-02   -5.39816E-02   -3.68778E-02    1.62582E-06
  114.155998  6.53759E-02   -5.39817E-02   -3.68780E-02    1.56281E-06
  115.699997  6.53760E-02   -5.39817E-02   -3.68782E-02    1.50185E-06
  117.264999  6.53761E-02   -5.39817E-02   -3.68784E-02    1.44274E-06
  118.849998  6.53762E-02   -5.39817E-02   -3.68785E-02    1.38623E-06
  120.457001  6.53764E-02   -5.39818E-02   -3.68787E-02    1.33226E-06
  122.085999  6.53765E-02   -5.39818E-02   -3.68789E-02    1.27993E-06
  123.737000  6.53766E-02   -5.39818E-02   -3.68790E-02    1.22920E-06
  125.410004  6.53767E-02   -5.39818E-02   -3.68792E-02    1.18183E-06
  127.106003  6.53768E-02   -5.39818E-02   -3.68793E-02    1.13621E-06
  128.824997  6.53769E-02   -5.39818E-02   -3.68795E-02    1.09197E-06
  130.567001  6.53770E-02   -5.39819E-02   -3.68796E-02    1.04909E-06
  132.332993  6.53770E-02   -5.39819E-02   -3.68798E-02    1.00751E-06
  134.121994  6.53772E-02   -5.39819E-02   -3.68799E-02    9.67204E-07
  135.936005  6.53773E-02   -5.39819E-02   -3.68800E-02    9.29295E-07
  137.774002  6.53773E-02   -5.39819E-02   -3.68802E-02    8.93622E-07
  139.636993  6.53774E-02   -5.39819E-02   -3.68803E-02    8.59032E-07
  141.524994  6.53775E-02   -5.39820E-02   -3.68804E-02    8.25499E-07
  143.438995  6.53776E-02   -5.39820E-02   -3.68806E-02    7.92992E-07
  145.378006  6.53777E-02   -5.39820E-02   -3.68807E-02    7.61480E-07
  147.343994  6.53777E-02   -5.39820E-02   -3.68808E-02    7.30939E-07
  149.337006  6.53778E-02   -5.39820E-02   -3.68809E-02    7.01335E-07
  151.356003  6.53779E-02   -5.39820E-02   -3.68810E-02    6.74208E-07
  153.403000  6.53780E-02   -5.39821E-02   -3.68811E-02    6.48650E-07
  155.477005  6.53780E-02   -5.39821E-02   -3.68812E-02    6.23869E-07
  157.580002  6.53781E-02   -5.39821E-02   -3.68814E-02    5.99843E-07
  159.710007  6.53782E-02   -5.39821E-02   -3.68814E-02    5.76549E-07
  161.869995  6.53782E-02   -5.39821E-02   -3.68815E-02    5.53968E-07
  164.059006  6.53783E-02   -5.39821E-02   -3.68816E-02    5.32079E-07
  166.276993  6.53784E-02   -5.39821E-02   -3.68817E-02    5.10863E-07
  168.526001  6.53784E-02   -5.39821E-02   -3.68818E-02    4.90301E-07
  170.804993  6.53785E-02   -5.39821E-02   -3.68819E-02    4.70374E-07
  173.113998  6.53785E-02   -5.39821E-02   -3.68820E-02    4.51064E-07
  175.455002  6.53786E-02   -5.39821E-02   -3.68821E-02    4.32686E-07
  177.828003  6.53786E-02   -5.39821E-02   -3.68822E-02    4.16219E-07
  180.233002  6.53787E-02   -5.39822E-02   -3.68822E-02    4.00254E-07
  182.669998  6.53787E-02   -5.39822E-02   -3.68823E-02    3.84776E-07
  185.139999  6.53788E-02   -5.39822E-02   -3.68824E-02    3.69771E-07
  187.643005  6.53789E-02   -5.39822E-02   -3.68825E-02    3.55226E-07
  190.181000  6.53789E-02   -5.39822E-02   -3.68825E-02    3.41128E-07
  192.753006  6.53789E-02   -5.39822E-02   -3.68826E-02    3.27464E-07
  195.358994  6.53790E-02   -5.39822E-02   -3.68827E-02    3.14223E-07
  198.001007  6.53790E-02   -5.39822E-02   -3.68828E-02    3.01391E-07
  200.677994  6.53791E-02   -5.39822E-02   -3.68828E-02    2.89209E-07
  203.391998  6.53791E-02   -5.39822E-02   -3.68829E-02    2.78145E-07
  206.141998  6.53792E-02   -5.39822E-02   -3.68829E-02    2.67418E-07
  208.929993  6.53792E-02   -5.39823E-02   -3.68830E-02    2.57019E-07
  211.755005  6.53792E-02   -5.39823E-02   -3.68831E-02    2.46939E-07
  214.617996  6.53793E-02   -5.39823E-02   -3.68831E-02    2.37169E-07
  217.520004  6.53793E-02   -5.39823E-02   -3.68832E-02    2.27699E-07
  220.462006  6.53793E-02   -5.39823E-02   -3.68832E-02    2.18521E-07
  223.442993  6.53794E-02   -5.39823E-02   -3.68833E-02    2.09627E-07
  226.464005  6.53794E-02   -5.39823E-02   -3.68833E-02    2.01270E-07
  229.526993  6.53795E-02   -5.39823E-02   -3.68834E-02    1.93449E-07
  232.630997  6.53795E-02   -5.39823E-02   -3.68834E-02    1.85869E-07
  235.776001  6.53795E-02   -5.39823E-02   -3.68835E-02    1.78521E-07
  238.964005  6.53795E-02   -5.39823E-02   -3.68835E-02    1.71399E-07
  242.195999  6.53796E-02   -5.39823E-02   -3.68836E-02    1.64568E-07
  245.470993  6.53796E-02   -5.39823E-02   -3.68836E-02    1.57981E-07
  248.789993  6.53796E-02   -5.39823E-02   -3.68836E-02    1.51529E-07
  252.154007  6.53796E-02   -5.39823E-02   -3.68837E-02    1.45037E-07
  255.563995  6.53797E-02   -5.39823E-02   -3.68837E-02    1.38724E-07
  259.019989  6.53797E-02   -5.39823E-02   -3.68838E-02    1.32611E-07
  262.523010  6.53797E-02   -5.39823E-02   -3.68838E-02    1.26842E-07
  266.072998  6.53797E-02   -5.39823E-02   -3.68839E-02    1.21311E-07
  269.670013  6.53798E-02   -5.39823E-02   -3.68839E-02    1.15955E-07
  273.316986  6.53798E-02   -5.39824E-02   -3.68839E-02    1.10770E-07
  277.013000  6.53798E-02   -5.39824E-02   -3.68840E-02    1.05955E-07
  280.759003  6.53799E-02   -5.39824E-02   -3.68840E-02    1.01458E-07
  284.554993  6.53799E-02   -5.39824E-02   -3.68840E-02    9.71025E-08
  288.403015  6.53799E-02   -5.39824E-02   -3.68841E-02    9.28845E-08
  292.303009  6.53799E-02   -5.39824E-02   -3.68841E-02    8.88006E-08
  296.256012  6.53799E-02   -5.39824E-02   -3.68841E-02    8.48470E-08
  300.261993  6.53799E-02   -5.39824E-02   -3.68841E-02    8.10503E-08
  304.321991  6.53800E-02   -5.39824E-02   -3.68842E-02    7.77881E-08
  308.437012  6.53800E-02   -5.39824E-02   -3.68842E-02    7.46274E-08
  312.608002  6.53800E-02   -5.39824E-02   -3.68842E-02    7.15651E-08
  316.834991  6.53800E-02   -5.39824E-02   -3.68843E-02    6.85987E-08
  321.119995  6.53800E-02   -5.39824E-02   -3.68843E-02    6.57254E-08
  325.462006  6.53800E-02   -5.39824E-02   -3.68843E-02    6.29425E-08
  329.863007  6.53801E-02   -5.39824E-02   -3.68843E-02    6.02473E-08
  334.322998  6.53801E-02   -5.39824E-02   -3.68844E-02    5.76376E-08
  338.843994  6.53801E-02   -5.39824E-02   -3.68844E-02    5.51106E-08
  343.425995  6.53801E-02   -5.39824E-02   -3.68844E-02    5.26641E-08
  348.070007  6.53801E-02   -5.39824E-02   -3.68844E-02    5.02958E-08
  352.777008  6.53802E-02   -5.39824E-02   -3.68845E-02    4.82686E-08
  357.546997  6.53802E-02   -5.39824E-02   -3.68845E-02    4.63570E-08
  362.381989  6.53802E-02   -5.39824E-02   -3.68845E-02    4.45046E-08
  367.282013  6.53802E-02   -5.39824E-02   -3.68845E-02    4.27098E-08
  372.248993  6.53802E-02   -5.39824E-02   -3.68845E-02    4.09708E-08
  377.282990  6.53802E-02   -5.39824E-02   -3.68846E-02    3.92862E-08
  382.384003  6.53802E-02   -5.39824E-02   -3.68846E-02    3.76543E-08
  387.554993  6.53803E-02   -5.39824E-02   -3.68846E-02    3.60736E-08
  392.795990  6.53803E-02   -5.39824E-02   -3.68846E-02    3.45427E-08
  398.106995  6.53803E-02   -5.39824E-02   -3.68846E-02    3.30601E-08
  403.490997  6.53803E-02   -5.39824E-02   -3.68846E-02    3.17738E-08
  408.946991  6.53803E-02   -5.39824E-02   -3.68846E-02    3.05440E-08
  414.476990  6.53803E-02   -5.39824E-02   -3.68847E-02    2.93522E-08
  420.080994  6.53803E-02   -5.39824E-02   -3.68847E-02    2.81970E-08
  425.761993  6.53803E-02   -5.39824E-02   -3.68847E-02    2.70776E-08
  431.519012  6.53803E-02   -5.39825E-02   -3.68847E-02    2.59929E-08
  437.354004  6.53803E-02   -5.39825E-02   -3.68847E-02    2.49419E-08
  443.268005  6.53803E-02   -5.39825E-02   -3.68848E-02    2.39237E-08
  449.261993  6.53803E-02   -5.39825E-02   -3.68848E-02    2.29484E-08
  455.337006  6.53803E-02   -5.39825E-02   -3.68848E-02    2.20869E-08
  461.494995  6.53804E-02   -5.39825E-02   -3.68848E-02    2.12518E-08
  467.734985  6.53804E-02   -5.39825E-02   -3.68848E-02    2.04421E-08
  474.059998  6.53804E-02   -5.39825E-02   -3.68848E-02    1.96572E-08
  480.470001  6.53804E-02   -5.39825E-02   -3.68848E-02    1.88963E-08
  486.967987  6.53804E-02   -5.39825E-02   -3.68848E-02    1.81589E-08
  493.552002  6.53804E-02   -5.39825E-02   -3.68849E-02    1.74442E-08
  500.226013  6.53804E-02   -5.39825E-02   -3.68849E-02    1.67541E-08
  506.990997  6.53804E-02   -5.39825E-02   -3.68849E-02    1.61381E-08
  513.846008  6.53804E-02   -5.39825E-02   -3.68849E-02    1.55407E-08
  520.794983  6.53804E-02   -5.39825E-02   -3.68849E-02    1.49615E-08
  527.836975  6.53805E-02   -5.39825E-02   -3.68849E-02    1.43998E-08
  534.974976  6.53805E-02   -5.39825E-02   -3.68849E-02    1.38553E-08
  542.208984  6.53805E-02   -5.39825E-02   -3.68849E-02    1.33273E-08
  549.541016  6.53805E-02   -5.39825E-02   -3.68849E-02    1.28223E-08
  556.971985  6.53805E-02   -5.39825E-02   -3.68849E-02    1.23600E-08
  564.504028  6.53805E-02   -5.39825E-02   -3.68849E-02    1.19116E-08
  572.137024  6.53805E-02   -5.39825E-02   -3.68849E-02    1.14768E-08
  579.874023  6.53805E-02   -5.39825E-02   -3.68850E-02    1.10550E-08
  587.715027  6.53805E-02   -5.39825E-02   -3.68850E-02    1.06460E-08
  595.661987  6.53805E-02   -5.39825E-02   -3.68850E-02    1.02495E-08
  603.716980  6.53805E-02   -5.39825E-02   -3.68850E-02    9.87736E-09
  611.880981  6.53805E-02   -5.39825E-02   -3.68850E-02    9.52162E-09
  620.155029  6.53805E-02   -5.39825E-02   -3.68850E-02    9.17690E-09
  628.541016  6.53805E-02   -5.39825E-02   -3.68850E-02    8.84990E-09
