# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.097170  6.02076E-02   -5.92926E-02    1.04556E-02    6.72564E-05
    8.206660  6.02040E-02   -5.92907E-02    1.04457E-02    7.77098E-05
    8.317640  6.02007E-02   -5.92888E-02    1.04380E-02    8.75770E-05
    8.430110  6.01979E-02   -5.92869E-02    1.04327E-02    9.64190E-05
    8.544110  6.01952E-02   -5.92850E-02    1.04275E-02    1.03738E-04
    8.659640  6.01924E-02   -5.92832E-02    1.04214E-02    1.10663E-04
    8.776740  6.01895E-02   -5.92815E-02    1.04144E-02    1.18574E-04
    8.895420  6.01867E-02   -5.92798E-02    1.04076E-02    1.28240E-04
    9.015710  6.01840E-02   -5.92780E-02    1.04020E-02    1.39713E-04
    9.137630  6.01816E-02   -5.92762E-02    1.03986E-02    1.52575E-04
    9.261190  6.01797E-02   -5.92743E-02    1.03979E-02    1.66011E-04
    9.386420  6.01783E-02   -5.92724E-02    1.04003E-02    1.78913E-04
    9.513350  6.01775E-02   -5.92706E-02    1.04056E-02    1.90081E-04
    9.641990  6.01770E-02   -5.92689E-02    1.04123E-02    1.99041E-04
    9.772370  6.01768E-02   -5.92674E-02    1.04194E-02    2.05148E-04
    9.904520  6.01765E-02   -5.92660E-02    1.04257E-02    2.09771E-04
   10.038500  6.01762E-02   -5.92647E-02    1.04310E-02    2.13750E-04
   10.174200  6.01757E-02   -5.92634E-02    1.04356E-02    2.18185E-04
   10.311800  6.01755E-02   -5.92622E-02    1.04412E-02    2.24261E-04
   10.451200  6.01759E-02   -5.92610E-02    1.04501E-02    2.30056E-04
   10.592500  6.01767E-02   -5.92598E-02    1.04612E-02    2.33249E-04
   10.735800  6.01777E-02   -5.92588E-02    1.04728E-02    2.33371E-04
   10.880900  6.01786E-02   -5.92579E-02    1.04832E-02    2.30751E-04
   11.028100  6.01792E-02   -5.92569E-02    1.04918E-02    2.27703E-04
   11.177200  6.01798E-02   -5.92561E-02    1.05005E-02    2.23732E-04
   11.328400  6.01804E-02   -5.92552E-02    1.05087E-02    2.18740E-04
   11.481500  6.01808E-02   -5.92544E-02    1.05160E-02    2.12690E-04
   11.636800  6.01812E-02   -5.92537E-02    1.05222E-02    2.06883E-04
   11.794200  6.01816E-02   -5.92530E-02    1.05289E-02    2.00399E-04
   11.953600  6.01821E-02   -5.92522E-02    1.05357E-02    1.92936E-04
   12.115300  6.01824E-02   -5.92516E-02    1.05413E-02    1.83293E-04
   12.279100  6.01824E-02   -5.92510E-02    1.05452E-02    1.73277E-04
   12.445100  6.01822E-02   -5.92503E-02    1.05477E-02    1.63325E-04
   12.613400  6.01820E-02   -5.92498E-02    1.05499E-02    1.53107E-04
   12.784000  6.01815E-02   -5.92492E-02    1.05506E-02    1.41940E-04
   12.956900  6.01809E-02   -5.92487E-02    1.05501E-02    1.30785E-04
   13.132100  6.01800E-02   -5.92482E-02    1.05477E-02    1.20085E-04
   13.309700  6.01789E-02   -5.92477E-02    1.05444E-02    1.09783E-04
   13.489600  6.01777E-02   -5.92472E-02    1.05405E-02    9.98867E-05
   13.672000  6.01762E-02   -5.92468E-02    1.05344E-02    9.03271E-05
   13.856900  6.01745E-02   -5.92464E-02    1.05273E-02    8.20012E-05
   14.044300  6.01727E-02   -5.92460E-02    1.05192E-02    7.50653E-05
   14.234200  6.01708E-02   -5.92456E-02    1.05107E-02    7.04051E-05
   14.426700  6.01689E-02   -5.92452E-02    1.05024E-02    6.66388E-05
   14.621800  6.01672E-02   -5.92448E-02    1.04949E-02    6.49476E-05
   14.819500  6.01656E-02   -5.92444E-02    1.04880E-02    6.35398E-05
   15.019900  6.01642E-02   -5.92440E-02    1.04819E-02    6.27686E-05
   15.223000  6.01628E-02   -5.92436E-02    1.04765E-02    6.23953E-05
   15.428800  6.01615E-02   -5.92432E-02    1.04713E-02    6.21811E-05
   15.637500  6.01603E-02   -5.92428E-02    1.04667E-02    6.23302E-05
   15.848900  6.01592E-02   -5.92424E-02    1.04624E-02    6.26141E-05
   16.063200  6.01582E-02   -5.92421E-02    1.04584E-02    6.31378E-05
   16.280500  6.01572E-02   -5.92417E-02    1.04547E-02    6.36649E-05
   16.500601  6.01563E-02   -5.92413E-02    1.04515E-02    6.46039E-05
   16.723700  6.01554E-02   -5.92410E-02    1.04485E-02    6.55424E-05
   16.949900  6.01546E-02   -5.92406E-02    1.04460E-02    6.65293E-05
   17.179100  6.01538E-02   -5.92403E-02    1.04436E-02    6.74615E-05
   17.411400  6.01531E-02   -5.92399E-02    1.04416E-02    6.86996E-05
   17.646799  6.01525E-02   -5.92396E-02    1.04398E-02    6.99513E-05
   17.885500  6.01519E-02   -5.92392E-02    1.04384E-02    7.11071E-05
   18.127300  6.01514E-02   -5.92389E-02    1.04372E-02    7.22045E-05
   18.372400  6.01510E-02   -5.92386E-02    1.04364E-02    7.33854E-05
   18.620899  6.01506E-02   -5.92383E-02    1.04359E-02    7.46320E-05
   18.872700  6.01502E-02   -5.92380E-02    1.04355E-02    7.56867E-05
   19.127899  6.01500E-02   -5.92377E-02    1.04357E-02    7.64137E-05
   19.386499  6.01497E-02   -5.92374E-02    1.04358E-02    7.71164E-05
   19.648701  6.01496E-02   -5.92372E-02    1.04365E-02    7.75297E-05
   19.914400  6.01495E-02   -5.92369E-02    1.04372E-02    7.79437E-05
   20.183701  6.01493E-02   -5.92367E-02    1.04381E-02    7.76547E-05
   20.456600  6.01492E-02   -5.92364E-02    1.04387E-02    7.70170E-05
   20.733200  6.01491E-02   -5.92362E-02    1.04392E-02    7.63662E-05
   21.013599  6.01489E-02   -5.92360E-02    1.04396E-02    7.57323E-05
   21.297701  6.01488E-02   -5.92358E-02    1.04400E-02    7.49100E-05
   21.585699  6.01486E-02   -5.92356E-02    1.04403E-02    7.40063E-05
   21.877600  6.01485E-02   -5.92354E-02    1.04405E-02    7.31651E-05
   22.173500  6.01483E-02   -5.92352E-02    1.04408E-02    7.24207E-05
   22.473301  6.01482E-02   -5.92350E-02    1.04413E-02    7.14880E-05
   22.777201  6.01481E-02   -5.92348E-02    1.04416E-02    7.02495E-05
   23.085199  6.01480E-02   -5.92346E-02    1.04418E-02    6.90299E-05
   23.397400  6.01478E-02   -5.92344E-02    1.04418E-02    6.79644E-05
   23.713699  6.01476E-02   -5.92343E-02    1.04419E-02    6.69329E-05
   24.034401  6.01475E-02   -5.92341E-02    1.04420E-02    6.57882E-05
   24.359400  6.01473E-02   -5.92340E-02    1.04419E-02    6.46111E-05
   24.688801  6.01472E-02   -5.92338E-02    1.04419E-02    6.36480E-05
   25.022699  6.01470E-02   -5.92337E-02    1.04420E-02    6.26245E-05
   25.361000  6.01469E-02   -5.92335E-02    1.04419E-02    6.13387E-05
   25.704000  6.01467E-02   -5.92334E-02    1.04419E-02    6.00814E-05
   26.051500  6.01466E-02   -5.92332E-02    1.04418E-02    5.88518E-05
   26.403799  6.01464E-02   -5.92331E-02    1.04418E-02    5.76491E-05
   26.760900  6.01463E-02   -5.92329E-02    1.04417E-02    5.64729E-05
   27.122700  6.01462E-02   -5.92328E-02    1.04416E-02    5.53224E-05
   27.489500  6.01460E-02   -5.92327E-02    1.04415E-02    5.41970E-05
   27.861200  6.01459E-02   -5.92326E-02    1.04414E-02    5.30526E-05
   28.238001  6.01457E-02   -5.92325E-02    1.04412E-02    5.19252E-05
   28.619801  6.01456E-02   -5.92324E-02    1.04410E-02    5.08233E-05
   29.006800  6.01454E-02   -5.92323E-02    1.04408E-02    4.97461E-05
   29.399099  6.01453E-02   -5.92321E-02    1.04406E-02    4.86931E-05
   29.796600  6.01452E-02   -5.92320E-02    1.04404E-02    4.76638E-05
   30.199499  6.01450E-02   -5.92319E-02    1.04402E-02    4.65869E-05
   30.607901  6.01449E-02   -5.92318E-02    1.04399E-02    4.54649E-05
   31.021799  6.01447E-02   -5.92318E-02    1.04396E-02    4.43694E-05
   31.441299  6.01446E-02   -5.92317E-02    1.04393E-02    4.33000E-05
   31.866400  6.01444E-02   -5.92316E-02    1.04390E-02    4.22559E-05
   32.297298  6.01443E-02   -5.92315E-02    1.04387E-02    4.12365E-05
   32.734100  6.01441E-02   -5.92314E-02    1.04384E-02    4.02412E-05
   33.176701  6.01440E-02   -5.92313E-02    1.04381E-02    3.92694E-05
   33.625301  6.01439E-02   -5.92312E-02    1.04378E-02    3.83056E-05
   34.080002  6.01437E-02   -5.92311E-02    1.04374E-02    3.73229E-05
   34.540901  6.01436E-02   -5.92311E-02    1.04369E-02    3.63646E-05
   35.007999  6.01434E-02   -5.92310E-02    1.04365E-02    3.54302E-05
   35.481300  6.01433E-02   -5.92309E-02    1.04361E-02    3.45190E-05
   35.961102  6.01432E-02   -5.92308E-02    1.04357E-02    3.36304E-05
   36.447399  6.01430E-02   -5.92308E-02    1.04353E-02    3.27638E-05
   36.940300  6.01429E-02   -5.92307E-02    1.04349E-02    3.19187E-05
   37.439800  6.01428E-02   -5.92306E-02    1.04345E-02    3.10945E-05
   37.946098  6.01426E-02   -5.92306E-02    1.04341E-02    3.02950E-05
   38.459202  6.01425E-02   -5.92305E-02    1.04338E-02    2.95166E-05
   38.979198  6.01424E-02   -5.92305E-02    1.04334E-02    2.87574E-05
   39.506302  6.01422E-02   -5.92304E-02    1.04330E-02    2.80169E-05
   40.040501  6.01421E-02   -5.92303E-02    1.04327E-02    2.72946E-05
   40.582001  6.01420E-02   -5.92303E-02    1.04323E-02    2.65901E-05
   41.130798  6.01419E-02   -5.92302E-02    1.04319E-02    2.59029E-05
   41.686901  6.01418E-02   -5.92302E-02    1.04316E-02    2.51976E-05
   42.250599  6.01416E-02   -5.92301E-02    1.04312E-02    2.44912E-05
   42.821999  6.01415E-02   -5.92301E-02    1.04308E-02    2.38027E-05
   43.401001  6.01414E-02   -5.92300E-02    1.04304E-02    2.31318E-05
   43.987900  6.01413E-02   -5.92300E-02    1.04301E-02    2.24779E-05
   44.582699  6.01412E-02   -5.92299E-02    1.04297E-02    2.18406E-05
   45.185600  6.01411E-02   -5.92299E-02    1.04293E-02    2.12153E-05
   45.796600  6.01410E-02   -5.92299E-02    1.04290E-02    2.05851E-05
   46.415901  6.01409E-02   -5.92298E-02    1.04286E-02    1.99713E-05
   47.043499  6.01408E-02   -5.92298E-02    1.04282E-02    1.93736E-05
   47.679699  6.01407E-02   -5.92297E-02    1.04278E-02    1.87916E-05
   48.324402  6.01406E-02   -5.92297E-02    1.04274E-02    1.82248E-05
   48.977901  6.01405E-02   -5.92296E-02    1.04271E-02    1.76728E-05
   49.640202  6.01404E-02   -5.92296E-02    1.04267E-02    1.71353E-05
   50.311401  6.01403E-02   -5.92296E-02    1.04263E-02    1.66067E-05
   50.991798  6.01402E-02   -5.92295E-02    1.04260E-02    1.60863E-05
   51.681301  6.01401E-02   -5.92295E-02    1.04256E-02    1.55796E-05
   52.380100  6.01400E-02   -5.92295E-02    1.04252E-02    1.50813E-05
   53.088402  6.01399E-02   -5.92294E-02    1.04248E-02    1.45965E-05
   53.806301  6.01398E-02   -5.92294E-02    1.04245E-02    1.41248E-05
   54.533901  6.01397E-02   -5.92294E-02    1.04241E-02    1.36635E-05
   55.271301  6.01396E-02   -5.92294E-02    1.04237E-02    1.32144E-05
   56.018700  6.01395E-02   -5.92293E-02    1.04234E-02    1.27776E-05
   56.776199  6.01394E-02   -5.92293E-02    1.04230E-02    1.23519E-05
   57.543999  6.01393E-02   -5.92293E-02    1.04227E-02    1.19374E-05
   58.322102  6.01392E-02   -5.92292E-02    1.04223E-02    1.15343E-05
   59.110802  6.01391E-02   -5.92292E-02    1.04220E-02    1.11423E-05
   59.910099  6.01391E-02   -5.92292E-02    1.04216E-02    1.07597E-05
   60.720200  6.01390E-02   -5.92292E-02    1.04213E-02    1.03878E-05
   61.541302  6.01389E-02   -5.92291E-02    1.04209E-02    1.00264E-05
   62.373501  6.01388E-02   -5.92291E-02    1.04206E-02    9.67602E-06
   63.216900  6.01387E-02   -5.92291E-02    1.04202E-02    9.33658E-06
   64.071800  6.01386E-02   -5.92291E-02    1.04199E-02    9.00691E-06
   64.938202  6.01386E-02   -5.92290E-02    1.04196E-02    8.68672E-06
   65.816299  6.01385E-02   -5.92290E-02    1.04192E-02    8.37692E-06
   66.706299  6.01384E-02   -5.92290E-02    1.04189E-02    8.07665E-06
   67.608299  6.01383E-02   -5.92290E-02    1.04186E-02    7.78632E-06
   68.522499  6.01383E-02   -5.92290E-02    1.04183E-02    7.50500E-06
   69.449097  6.01382E-02   -5.92289E-02    1.04180E-02    7.23159E-06
   70.388199  6.01381E-02   -5.92289E-02    1.04176E-02    6.96728E-06
   71.339996  6.01380E-02   -5.92289E-02    1.04173E-02    6.71247E-06
   72.304703  6.01380E-02   -5.92289E-02    1.04170E-02    6.46504E-06
   73.282501  6.01379E-02   -5.92289E-02    1.04167E-02    6.22582E-06
   74.273399  6.01378E-02   -5.92289E-02    1.04164E-02    5.99532E-06
   75.277802  6.01378E-02   -5.92289E-02    1.04161E-02    5.77193E-06
   76.295700  6.01377E-02   -5.92288E-02    1.04159E-02    5.55740E-06
   77.327400  6.01376E-02   -5.92288E-02    1.04156E-02    5.34916E-06
   78.373001  6.01376E-02   -5.92288E-02    1.04153E-02    5.14901E-06
   79.432800  6.01375E-02   -5.92288E-02    1.04150E-02    4.95513E-06
   80.506897  6.01375E-02   -5.92288E-02    1.04148E-02    4.76840E-06
   81.595596  6.01374E-02   -5.92287E-02    1.04145E-02    4.58869E-06
   82.698997  6.01373E-02   -5.92287E-02    1.04142E-02    4.41438E-06
   83.817200  6.01373E-02   -5.92287E-02    1.04140E-02    4.24720E-06
   84.950600  6.01372E-02   -5.92287E-02    1.04137E-02    4.08499E-06
   86.099403  6.01372E-02   -5.92287E-02    1.04135E-02    3.92918E-06
   87.263603  6.01371E-02   -5.92287E-02    1.04133E-02    3.77946E-06
   88.443703  6.01371E-02   -5.92287E-02    1.04130E-02    3.63421E-06
   89.639603  6.01370E-02   -5.92287E-02    1.04128E-02    3.49554E-06
   90.851799  6.01370E-02   -5.92286E-02    1.04126E-02    3.36125E-06
   92.080299  6.01369E-02   -5.92286E-02    1.04123E-02    3.23148E-06
   93.325401  6.01369E-02   -5.92286E-02    1.04121E-02    3.10763E-06
   94.587402  6.01368E-02   -5.92286E-02    1.04119E-02    2.98749E-06
   95.866501  6.01368E-02   -5.92286E-02    1.04117E-02    2.87204E-06
   97.162804  6.01367E-02   -5.92286E-02    1.04115E-02    2.76173E-06
   98.476700  6.01367E-02   -5.92286E-02    1.04113E-02    2.65476E-06
   99.808296  6.01366E-02   -5.92286E-02    1.04111E-02    2.55101E-06
  101.157997  6.01366E-02   -5.92286E-02    1.04109E-02    2.45225E-06
  102.526001  6.01366E-02   -5.92286E-02    1.04107E-02    2.35676E-06
  103.912003  6.01365E-02   -5.92286E-02    1.04105E-02    2.26556E-06
  105.317001  6.01365E-02   -5.92286E-02    1.04104E-02    2.17898E-06
  106.741997  6.01364E-02   -5.92285E-02    1.04102E-02    2.09501E-06
  108.184998  6.01364E-02   -5.92285E-02    1.04100E-02    2.01358E-06
  109.648003  6.01364E-02   -5.92285E-02    1.04098E-02    1.93462E-06
  111.130997  6.01363E-02   -5.92285E-02    1.04097E-02    1.85807E-06
  112.633003  6.01363E-02   -5.92285E-02    1.04095E-02    1.78384E-06
  114.155998  6.01363E-02   -5.92285E-02    1.04094E-02    1.71471E-06
  115.699997  6.01362E-02   -5.92285E-02    1.04092E-02    1.64782E-06
  117.264999  6.01362E-02   -5.92285E-02    1.04091E-02    1.58297E-06
  118.849998  6.01362E-02   -5.92285E-02    1.04089E-02    1.52096E-06
  120.457001  6.01361E-02   -5.92285E-02    1.04088E-02    1.46174E-06
  122.085999  6.01361E-02   -5.92285E-02    1.04086E-02    1.40433E-06
  123.737000  6.01361E-02   -5.92284E-02    1.04085E-02    1.34868E-06
  125.410004  6.01361E-02   -5.92284E-02    1.04084E-02    1.29670E-06
  127.106003  6.01360E-02   -5.92284E-02    1.04082E-02    1.24664E-06
  128.824997  6.01360E-02   -5.92284E-02    1.04081E-02    1.19811E-06
  130.567001  6.01360E-02   -5.92284E-02    1.04080E-02    1.15105E-06
  132.332993  6.01359E-02   -5.92284E-02    1.04079E-02    1.10543E-06
  134.121994  6.01359E-02   -5.92284E-02    1.04077E-02    1.06121E-06
  135.936005  6.01359E-02   -5.92284E-02    1.04076E-02    1.01961E-06
  137.774002  6.01359E-02   -5.92284E-02    1.04075E-02    9.80471E-07
  139.636993  6.01358E-02   -5.92284E-02    1.04074E-02    9.42521E-07
  141.524994  6.01358E-02   -5.92284E-02    1.04073E-02    9.05728E-07
  143.438995  6.01358E-02   -5.92284E-02    1.04072E-02    8.70062E-07
  145.378006  6.01358E-02   -5.92284E-02    1.04071E-02    8.35487E-07
  147.343994  6.01357E-02   -5.92284E-02    1.04070E-02    8.01976E-07
  149.337006  6.01357E-02   -5.92284E-02    1.04069E-02    7.69495E-07
  151.356003  6.01357E-02   -5.92284E-02    1.04068E-02    7.39732E-07
  153.403000  6.01357E-02   -5.92284E-02    1.04067E-02    7.11691E-07
  155.477005  6.01357E-02   -5.92284E-02    1.04066E-02    6.84501E-07
  157.580002  6.01356E-02   -5.92284E-02    1.04065E-02    6.58139E-07
  159.710007  6.01356E-02   -5.92284E-02    1.04064E-02    6.32581E-07
  161.869995  6.01356E-02   -5.92284E-02    1.04064E-02    6.07806E-07
  164.059006  6.01356E-02   -5.92284E-02    1.04063E-02    5.83790E-07
  166.276993  6.01356E-02   -5.92284E-02    1.04062E-02    5.60511E-07
  168.526001  6.01356E-02   -5.92284E-02    1.04061E-02    5.37951E-07
  170.804993  6.01356E-02   -5.92284E-02    1.04060E-02    5.16087E-07
  173.113998  6.01355E-02   -5.92284E-02    1.04060E-02    4.94900E-07
  175.455002  6.01355E-02   -5.92284E-02    1.04059E-02    4.74736E-07
  177.828003  6.01355E-02   -5.92284E-02    1.04058E-02    4.56669E-07
  180.233002  6.01355E-02   -5.92284E-02    1.04058E-02    4.39152E-07
  182.669998  6.01355E-02   -5.92284E-02    1.04057E-02    4.22169E-07
  185.139999  6.01354E-02   -5.92283E-02    1.04056E-02    4.05706E-07
  187.643005  6.01354E-02   -5.92283E-02    1.04055E-02    3.89748E-07
  190.181000  6.01354E-02   -5.92283E-02    1.04055E-02    3.74280E-07
  192.753006  6.01354E-02   -5.92283E-02    1.04054E-02    3.59288E-07
  195.358994  6.01354E-02   -5.92283E-02    1.04054E-02    3.44760E-07
  198.001007  6.01354E-02   -5.92283E-02    1.04053E-02    3.30680E-07
  200.677994  6.01354E-02   -5.92283E-02    1.04053E-02    3.17314E-07
  203.391998  6.01354E-02   -5.92283E-02    1.04052E-02    3.05176E-07
  206.141998  6.01353E-02   -5.92283E-02    1.04052E-02    2.93406E-07
  208.929993  6.01353E-02   -5.92283E-02    1.04051E-02    2.81997E-07
  211.755005  6.01353E-02   -5.92283E-02    1.04051E-02    2.70937E-07
  214.617996  6.01353E-02   -5.92283E-02    1.04050E-02    2.60217E-07
  217.520004  6.01353E-02   -5.92283E-02    1.04050E-02    2.49827E-07
  220.462006  6.01353E-02   -5.92283E-02    1.04049E-02    2.39757E-07
  223.442993  6.01353E-02   -5.92283E-02    1.04049E-02    2.29999E-07
  226.464005  6.01353E-02   -5.92283E-02    1.04048E-02    2.20829E-07
  229.526993  6.01353E-02   -5.92283E-02    1.04048E-02    2.12249E-07
  232.630997  6.01353E-02   -5.92283E-02    1.04047E-02    2.03931E-07
  235.776001  6.01353E-02   -5.92283E-02    1.04047E-02    1.95870E-07
  238.964005  6.01353E-02   -5.92283E-02    1.04047E-02    1.88056E-07
  242.195999  6.01353E-02   -5.92283E-02    1.04046E-02    1.80561E-07
  245.470993  6.01352E-02   -5.92283E-02    1.04046E-02    1.73333E-07
  248.789993  6.01352E-02   -5.92283E-02    1.04045E-02    1.66255E-07
  252.154007  6.01352E-02   -5.92283E-02    1.04045E-02    1.59131E-07
  255.563995  6.01352E-02   -5.92283E-02    1.04045E-02    1.52206E-07
  259.019989  6.01352E-02   -5.92283E-02    1.04044E-02    1.45498E-07
  262.523010  6.01352E-02   -5.92283E-02    1.04044E-02    1.39168E-07
  266.072998  6.01352E-02   -5.92283E-02    1.04044E-02    1.33100E-07
  269.670013  6.01352E-02   -5.92283E-02    1.04043E-02    1.27224E-07
  273.316986  6.01352E-02   -5.92283E-02    1.04043E-02    1.21534E-07
  277.013000  6.01352E-02   -5.92283E-02    1.04043E-02    1.16252E-07
  280.759003  6.01352E-02   -5.92283E-02    1.04043E-02    1.11317E-07
  284.554993  6.01351E-02   -5.92283E-02    1.04042E-02    1.06539E-07
  288.403015  6.01351E-02   -5.92283E-02    1.04042E-02    1.01911E-07
  292.303009  6.01351E-02   -5.92283E-02    1.04042E-02    9.74302E-08
  296.256012  6.01351E-02   -5.92283E-02    1.04042E-02    9.30920E-08
  300.261993  6.01351E-02   -5.92283E-02    1.04041E-02    8.89266E-08
  304.321991  6.01351E-02   -5.92283E-02    1.04041E-02    8.53473E-08
  308.437012  6.01351E-02   -5.92283E-02    1.04041E-02    8.18793E-08
  312.608002  6.01351E-02   -5.92283E-02    1.04041E-02    7.85197E-08
  316.834991  6.01351E-02   -5.92283E-02    1.04040E-02    7.52651E-08
  321.119995  6.01351E-02   -5.92283E-02    1.04040E-02    7.21125E-08
  325.462006  6.01351E-02   -5.92283E-02    1.04040E-02    6.90591E-08
  329.863007  6.01351E-02   -5.92283E-02    1.04040E-02    6.61020E-08
  334.322998  6.01351E-02   -5.92283E-02    1.04039E-02    6.32386E-08
  338.843994  6.01351E-02   -5.92283E-02    1.04039E-02    6.04661E-08
  343.425995  6.01351E-02   -5.92283E-02    1.04039E-02    5.77819E-08
  348.070007  6.01351E-02   -5.92283E-02    1.04039E-02    5.51833E-08
  352.777008  6.01351E-02   -5.92283E-02    1.04039E-02    5.29591E-08
  357.546997  6.01351E-02   -5.92283E-02    1.04038E-02    5.08618E-08
  362.381989  6.01351E-02   -5.92283E-02    1.04038E-02    4.88294E-08
  367.282013  6.01351E-02   -5.92283E-02    1.04038E-02    4.68602E-08
  372.248993  6.01351E-02   -5.92283E-02    1.04038E-02    4.49523E-08
  377.282990  6.01351E-02   -5.92283E-02    1.04038E-02    4.31039E-08
  382.384003  6.01351E-02   -5.92283E-02    1.04038E-02    4.13134E-08
  387.554993  6.01351E-02   -5.92283E-02    1.04037E-02    3.95791E-08
  392.795990  6.01351E-02   -5.92283E-02    1.04037E-02    3.78995E-08
  398.106995  6.01351E-02   -5.92283E-02    1.04037E-02    3.62728E-08
  403.490997  6.01350E-02   -5.92283E-02    1.04037E-02    3.48615E-08
  408.946991  6.01350E-02   -5.92283E-02    1.04037E-02    3.35122E-08
  414.476990  6.01350E-02   -5.92283E-02    1.04037E-02    3.22045E-08
  420.080994  6.01350E-02   -5.92283E-02    1.04036E-02    3.09371E-08
  425.761993  6.01350E-02   -5.92283E-02    1.04036E-02    2.97089E-08
  431.519012  6.01350E-02   -5.92283E-02    1.04036E-02    2.85188E-08
  437.354004  6.01350E-02   -5.92283E-02    1.04036E-02    2.73657E-08
  443.268005  6.01350E-02   -5.92283E-02    1.04036E-02    2.62485E-08
  449.261993  6.01350E-02   -5.92283E-02    1.04036E-02    2.51784E-08
  455.337006  6.01350E-02   -5.92283E-02    1.04036E-02    2.42333E-08
  461.494995  6.01350E-02   -5.92283E-02    1.04036E-02    2.33169E-08
  467.734985  6.01350E-02   -5.92283E-02    1.04036E-02    2.24286E-08
  474.059998  6.01350E-02   -5.92283E-02    1.04036E-02    2.15674E-08
  480.470001  6.01350E-02   -5.92283E-02    1.04036E-02    2.07326E-08
  486.967987  6.01350E-02   -5.92283E-02    1.04035E-02    1.99235E-08
  493.552002  6.01350E-02   -5.92283E-02    1.04035E-02    1.91394E-08
  500.226013  6.01350E-02   -5.92283E-02    1.04035E-02    1.83822E-08
  506.990997  6.01350E-02   -5.92283E-02    1.04035E-02    1.77063E-08
  513.846008  6.01350E-02   -5.92283E-02    1.04035E-02    1.70509E-08
  520.794983  6.01350E-02   -5.92283E-02    1.04035E-02    1.64154E-08
  527.836975  6.01350E-02   -5.92283E-02    1.04035E-02    1.57991E-08
  534.974976  6.01350E-02   -5.92283E-02    1.04035E-02    1.52017E-08
  542.208984  6.01350E-02   -5.92283E-02    1.04035E-02    1.46224E-08
  549.541016  6.01350E-02   -5.92283E-02    1.04035E-02    1.40683E-08
  556.971985  6.01350E-02   -5.92282E-02    1.04035E-02    1.35611E-08
  564.504028  6.01350E-02   -5.92282E-02    1.04035E-02    1.30692E-08
  572.137024  6.01350E-02   -5.92282E-02    1.04034E-02    1.25920E-08
  579.874023  6.01350E-02   -5.92282E-02    1.04034E-02    1.21293E-08
  587.715027  6.01350E-02   -5.92282E-02    1.04034E-02    1.16806E-08
  595.661987  6.01350E-02   -5.92282E-02    1.04034E-02    1.12455E-08
  603.716980  6.01350E-02   -5.92282E-02    1.04034E-02    1.08372E-08
  611.880981  6.01350E-02   -5.92282E-02    1.04034E-02    1.04469E-08
  620.155029  6.01350E-02   -5.92282E-02    1.04034E-02    1.00687E-08
  628.541016  6.01350E-02   -5.92282E-02    1.04034E-02    9.70988E-09
  637.039978  6.01350E-02   -5.92282E-02    1.04034E-02    9.36182E-09
  645.653992  6.01350E-02   -5.92282E-02    1.04034E-02    9.03087E-09
  654.385010  6.01350E-02   -5.92282E-02    1.04034E-02    8.71042E-09
  663.234009  6.01350E-02   -5.92282E-02    1.04034E-02    8.40284E-09
  672.202026  6.01350E-02   -5.92282E-02    1.04034E-02    8.10646E-09
  681.291992  6.01350E-02   -5.92282E-02    1.04034E-02    7.82108E-09
  690.505005  6.01350E-02   -5.92282E-02    1.04034E-02    7.54785E-09
  699.841980  6.01350E-02   -5.92282E-02    1.04034E-02    7.28270E-09
  709.306030  6.01350E-02   -5.92282E-02    1.04034E-02    7.03321E-09
  718.896973  6.01350E-02   -5.92282E-02    1.04034E-02    6.79127E-09
  728.617981  6.01350E-02   -5.92282E-02    1.04033E-02    6.55648E-09
  738.471008  6.01350E-02   -5.92282E-02    1.04033E-02    6.32866E-09
  748.456970  6.01350E-02   -5.92282E-02    1.04033E-02    6.10758E-09
  758.578003  6.01350E-02   -5.92282E-02    1.04033E-02    5.89865E-09
  768.835022  6.01350E-02   -5.92282E-02    1.04033E-02    5.69686E-09
  779.231995  6.01350E-02   -5.92282E-02    1.04033E-02    5.50105E-09
  789.768982  6.01350E-02   -5.92282E-02    1.04033E-02    5.31103E-09
  800.447998  6.01350E-02   -5.92282E-02    1.04033E-02    5.12845E-09
  811.271973  6.01350E-02   -5.92282E-02    1.04033E-02    4.95556E-09
  822.242981  6.01350E-02   -5.92282E-02    1.04033E-02    4.78777E-09
  833.361023  6.01350E-02   -5.92282E-02    1.04033E-02    4.62492E-09
  844.630005  6.01350E-02   -5.92282E-02    1.04033E-02    4.46685E-09
