# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.073564  3.30093E+00   -6.69972E-01   -3.13162E+00   -7.61344E-01
    0.074559  3.19896E+00   -6.42804E-01   -3.04136E+00   -7.10849E-01
    0.075567  3.10483E+00   -6.17147E-01   -2.95719E+00   -6.66255E-01
    0.076589  3.01953E+00   -5.91687E-01   -2.88058E+00   -6.27163E-01
    0.077625  2.93900E+00   -5.65927E-01   -2.80812E+00   -5.90655E-01
    0.078674  2.83918E+00   -5.41889E-01   -2.71648E+00   -5.48131E-01
    0.079738  2.75109E+00   -5.19314E-01   -2.63620E+00   -5.06511E-01
    0.080816  2.67022E+00   -5.00813E-01   -2.56213E+00   -4.65468E-01
    0.081909  2.59353E+00   -4.87384E-01   -2.49045E+00   -4.27689E-01
    0.083017  2.52217E+00   -4.78785E-01   -2.42183E+00   -3.98801E-01
    0.084140  2.46057E+00   -4.71885E-01   -2.36138E+00   -3.82025E-01
    0.085277  2.40974E+00   -4.60135E-01   -2.31199E+00   -3.69950E-01
    0.086430  2.36917E+00   -4.44356E-01   -2.27388E+00   -3.57371E-01
    0.087599  2.33509E+00   -4.28182E-01   -2.24306E+00   -3.40844E-01
    0.088784  2.30225E+00   -4.14976E-01   -2.21349E+00   -3.19950E-01
    0.089984  2.26560E+00   -4.04657E-01   -2.17981E+00   -2.95146E-01
    0.091201  2.22834E+00   -3.97524E-01   -2.14394E+00   -2.74620E-01
    0.092434  2.18314E+00   -3.89327E-01   -2.09930E+00   -2.56831E-01
    0.093684  2.14170E+00   -3.77287E-01   -2.05833E+00   -2.43350E-01
    0.094951  2.10382E+00   -3.60232E-01   -2.02158E+00   -2.29200E-01
    0.096235  2.05278E+00   -3.39782E-01   -1.97282E+00   -2.06445E-01
    0.097536  2.00040E+00   -3.20573E-01   -1.92273E+00   -1.78264E-01
    0.098855  1.91370E+00   -3.06771E-01   -1.83839E+00   -1.45380E-01
    0.100192  1.83150E+00   -2.98053E-01   -1.75702E+00   -1.17181E-01
    0.101547  1.75751E+00   -2.91197E-01   -1.68239E+00   -9.92531E-02
    0.102920  1.68727E+00   -2.81700E-01   -1.61096E+00   -8.60560E-02
    0.104312  1.61722E+00   -2.66583E-01   -1.53916E+00   -7.40196E-02
    0.105722  1.54502E+00   -2.47985E-01   -1.46545E+00   -6.02600E-02
    0.107152  1.47055E+00   -2.28111E-01   -1.38904E+00   -4.31745E-02
    0.108601  1.37445E+00   -2.12070E-01   -1.29098E+00   -2.13901E-02
    0.110069  1.27579E+00   -1.99976E-01   -1.18929E+00   -8.11132E-04
    0.111558  1.18496E+00   -1.89686E-01   -1.09335E+00    1.12114E-02
    0.113066  1.07857E+00   -1.79596E-01   -9.81386E-01    1.57653E-02
    0.114595  9.79004E-01   -1.66588E-01   -8.74189E-01    1.96694E-02
    0.116145  9.10324E-01   -1.54233E-01   -7.98419E-01    2.11218E-02
    0.117715  8.49081E-01   -1.41079E-01   -7.28951E-01    2.33317E-02
    0.119307  7.95336E-01   -1.29025E-01   -6.66286E-01    2.58571E-02
    0.120921  7.44972E-01   -1.17471E-01   -6.04866E-01    2.80800E-02
    0.122556  6.99407E-01   -1.06551E-01   -5.47737E-01    2.89909E-02
    0.124213  6.57585E-01   -9.59723E-02   -4.93434E-01    2.94521E-02
    0.125893  6.20318E-01   -8.70415E-02   -4.43504E-01    2.91453E-02
    0.127595  5.86832E-01   -7.91441E-02   -3.98209E-01    2.69972E-02
    0.129320  5.55999E-01   -7.22775E-02   -3.60706E-01    2.43658E-02
    0.131069  5.27054E-01   -6.68528E-02   -3.28196E-01    2.27803E-02
    0.132841  5.00331E-01   -6.41823E-02   -3.02683E-01    2.12896E-02
    0.134638  4.75065E-01   -6.19335E-02   -2.82336E-01    1.95088E-02
    0.136458  4.50741E-01   -5.86655E-02   -2.64254E-01    1.87155E-02
    0.138304  4.28412E-01   -5.57522E-02   -2.49158E-01    1.95075E-02
    0.140174  4.07633E-01   -5.30118E-02   -2.33522E-01    2.05519E-02
    0.142069  3.88934E-01   -5.02880E-02   -2.17774E-01    2.00830E-02
    0.143990  3.72521E-01   -4.57293E-02   -2.02340E-01    1.72722E-02
    0.145937  3.57750E-01   -3.79894E-02   -1.87228E-01    1.44223E-02
    0.147911  3.44306E-01   -3.02607E-02   -1.72925E-01    1.40311E-02
    0.149911  3.32496E-01   -2.60574E-02   -1.59281E-01    1.41772E-02
    0.151938  3.22068E-01   -2.46048E-02   -1.48013E-01    1.18625E-02
    0.153993  3.12649E-01   -2.17168E-02   -1.37566E-01    8.00693E-03
    0.156075  3.02829E-01   -1.99390E-02   -1.32204E-01    5.72458E-03
    0.158186  2.94198E-01   -2.15450E-02   -1.32001E-01    5.15537E-03
    0.160325  2.88517E-01   -2.52231E-02   -1.33990E-01    4.46640E-03
    0.162493  2.86918E-01   -3.06535E-02   -1.40194E-01    2.87871E-03
    0.164690  2.87680E-01   -3.65274E-02   -1.47969E-01    3.57879E-04
    0.166917  2.94702E-01   -4.28138E-02   -1.59347E-01   -3.20451E-03
    0.169174  3.06346E-01   -4.97079E-02   -1.74149E-01   -7.61433E-03
    0.171462  3.24097E-01   -5.71752E-02   -1.92936E-01   -1.29960E-02
    0.173780  3.46343E-01   -6.51523E-02   -2.15062E-01   -1.92819E-02
    0.176130  3.71130E-01   -7.35219E-02   -2.39616E-01   -2.64129E-02
    0.178512  3.98122E-01   -8.20619E-02   -2.66407E-01   -3.44520E-02
    0.180926  4.27451E-01   -9.05362E-02   -2.95838E-01   -4.32729E-02
    0.183372  4.58821E-01   -9.86264E-02   -3.27809E-01   -5.25110E-02
    0.185852  4.91702E-01   -1.06288E-01   -3.61441E-01   -6.21770E-02
    0.188365  5.25637E-01   -1.13223E-01   -3.96322E-01   -7.20443E-02
    0.190912  5.56579E-01   -1.18821E-01   -4.30846E-01   -8.06358E-02
    0.193494  5.81167E-01   -1.22810E-01   -4.62869E-01   -8.66388E-02
    0.196110  6.04702E-01   -1.25618E-01   -4.93554E-01   -9.19801E-02
    0.198762  6.27376E-01   -1.27377E-01   -5.22497E-01   -9.65422E-02
    0.201450  6.45617E-01   -1.27751E-01   -5.46875E-01   -9.86396E-02
    0.204174  6.59439E-01   -1.26287E-01   -5.66727E-01   -9.84906E-02
    0.206935  6.71404E-01   -1.23394E-01   -5.84219E-01   -9.72941E-02
    0.209733  6.81832E-01   -1.19710E-01   -5.99327E-01   -9.51463E-02
    0.212569  6.90133E-01   -1.14976E-01   -6.10684E-01   -9.08740E-02
    0.215443  6.99162E-01   -1.09457E-01   -6.19845E-01   -8.48620E-02
    0.218357  7.08144E-01   -1.03483E-01   -6.26424E-01   -7.67006E-02
    0.221309  7.12840E-01   -9.69206E-02   -6.28237E-01   -6.68359E-02
    0.224302  7.13636E-01   -9.05776E-02   -6.26823E-01   -5.67123E-02
    0.227335  7.15238E-01   -8.50039E-02   -6.25956E-01   -4.69994E-02
    0.230409  7.17691E-01   -8.00903E-02   -6.25224E-01   -3.77181E-02
    0.233525  7.19725E-01   -7.57697E-02   -6.23118E-01   -2.83265E-02
    0.236683  7.20723E-01   -7.21094E-02   -6.19444E-01   -1.84441E-02
    0.239883  7.19181E-01   -6.91025E-02   -6.14266E-01   -9.17516E-03
    0.243127  7.08365E-01   -6.69301E-02   -6.02756E-01   -1.11473E-03
    0.246415  6.98409E-01   -6.50964E-02   -5.92702E-01    6.04405E-03
    0.249747  6.89570E-01   -6.37387E-02   -5.83918E-01    1.23445E-02
    0.253124  6.74299E-01   -6.31879E-02   -5.69934E-01    1.72242E-02
    0.256547  6.60616E-01   -6.27090E-02   -5.56938E-01    2.16375E-02
    0.260016  6.44551E-01   -6.25165E-02   -5.41846E-01    2.55776E-02
    0.263532  6.26206E-01   -6.22790E-02   -5.25076E-01    2.89612E-02
    0.267096  6.09887E-01   -6.16089E-02   -5.10414E-01    3.21013E-02
    0.270707  5.95371E-01   -6.08123E-02   -4.97588E-01    3.49984E-02
    0.274368  5.81757E-01   -6.00574E-02   -4.85591E-01    3.75189E-02
    0.278078  5.62386E-01   -5.94103E-02   -4.68086E-01    3.87662E-02
    0.281838  5.44798E-01   -5.86716E-02   -4.51767E-01    4.01345E-02
    0.285649  5.28929E-01   -5.78961E-02   -4.36703E-01    4.17024E-02
    0.289512  5.14177E-01   -5.70445E-02   -4.22605E-01    4.29333E-02
    0.293427  5.00531E-01   -5.59439E-02   -4.09731E-01    4.40422E-02
    0.297395  4.87931E-01   -5.47467E-02   -3.97920E-01    4.49669E-02
    0.301416  4.75853E-01   -5.35515E-02   -3.86645E-01    4.58573E-02
    0.305492  4.64430E-01   -5.23714E-02   -3.75894E-01    4.67558E-02
    0.309623  4.53755E-01   -5.12338E-02   -3.65627E-01    4.77623E-02
    0.313810  4.43813E-01   -5.01930E-02   -3.55702E-01    4.86195E-02
    0.318053  4.34334E-01   -4.91681E-02   -3.46183E-01    4.96055E-02
    0.322354  4.25114E-01   -4.80397E-02   -3.37074E-01    5.06566E-02
    0.326713  4.16210E-01   -4.68540E-02   -3.28410E-01    5.16984E-02
    0.331131  4.08387E-01   -4.57733E-02   -3.20815E-01    5.25015E-02
    0.335609  4.00820E-01   -4.47405E-02   -3.13404E-01    5.33087E-02
    0.340147  3.93599E-01   -4.37812E-02   -3.06169E-01    5.41763E-02
    0.344747  3.86917E-01   -4.29547E-02   -2.99298E-01    5.51386E-02
    0.349408  3.81351E-01   -4.23609E-02   -2.93611E-01    5.60535E-02
    0.354133  3.75924E-01   -4.17764E-02   -2.88113E-01    5.70218E-02
    0.358922  3.70553E-01   -4.11623E-02   -2.82779E-01    5.79859E-02
    0.363775  3.65249E-01   -4.05493E-02   -2.77570E-01    5.89110E-02
    0.368695  3.60665E-01   -4.00313E-02   -2.73104E-01    5.98822E-02
    0.373680  3.56449E-01   -3.95955E-02   -2.68953E-01    6.08809E-02
    0.378733  3.52459E-01   -3.92529E-02   -2.64919E-01    6.19258E-02
    0.383855  3.48822E-01   -3.90108E-02   -2.61101E-01    6.30572E-02
    0.389045  3.45499E-01   -3.88274E-02   -2.57530E-01    6.42660E-02
    0.394306  3.42269E-01   -3.86530E-02   -2.54112E-01    6.54935E-02
    0.399638  3.39101E-01   -3.84726E-02   -2.50826E-01    6.67021E-02
    0.405042  3.36210E-01   -3.82008E-02   -2.47538E-01    6.79292E-02
    0.410519  3.33476E-01   -3.79432E-02   -2.44326E-01    6.91679E-02
    0.416070  3.30937E-01   -3.77316E-02   -2.41200E-01    7.04565E-02
    0.421697  3.28622E-01   -3.75877E-02   -2.38171E-01    7.18326E-02
    0.427399  3.26523E-01   -3.75080E-02   -2.35254E-01    7.33101E-02
    0.433178  3.24596E-01   -3.74596E-02   -2.32457E-01    7.48712E-02
    0.439036  3.22705E-01   -3.73499E-02   -2.29565E-01    7.63091E-02
    0.444973  3.20857E-01   -3.72403E-02   -2.26767E-01    7.75460E-02
    0.450990  3.19113E-01   -3.71235E-02   -2.23999E-01    7.87464E-02
    0.457088  3.17517E-01   -3.70084E-02   -2.21228E-01    7.99682E-02
    0.463269  3.16099E-01   -3.69104E-02   -2.18452E-01    8.12392E-02
    0.469534  3.14884E-01   -3.68353E-02   -2.15681E-01    8.25763E-02
    0.475883  3.13871E-01   -3.67666E-02   -2.12929E-01    8.39754E-02
    0.482318  3.13051E-01   -3.66708E-02   -2.10199E-01    8.54190E-02
    0.488840  3.12112E-01   -3.66549E-02   -2.07664E-01    8.65965E-02
    0.495450  3.10848E-01   -3.67829E-02   -2.05363E-01    8.73581E-02
    0.502150  3.09635E-01   -3.68956E-02   -2.03027E-01    8.80854E-02
    0.508940  3.08489E-01   -3.70090E-02   -2.00647E-01    8.87868E-02
    0.515822  3.07433E-01   -3.71324E-02   -1.98236E-01    8.94624E-02
    0.522797  3.06487E-01   -3.72553E-02   -1.95824E-01    9.01055E-02
    0.529867  3.05664E-01   -3.73453E-02   -1.93443E-01    9.07140E-02
    0.537032  3.04970E-01   -3.73642E-02   -1.91104E-01    9.13010E-02
    0.544294  3.04408E-01   -3.72948E-02   -1.88794E-01    9.18957E-02
    0.551654  3.03820E-01   -3.72558E-02   -1.86639E-01    9.24245E-02
    0.559114  3.02716E-01   -3.75822E-02   -1.85034E-01    9.25771E-02
    0.566674  3.01648E-01   -3.79449E-02   -1.83430E-01    9.26832E-02
    0.574337  3.00639E-01   -3.83171E-02   -1.81862E-01    9.27206E-02
    0.582103  2.99708E-01   -3.86349E-02   -1.80375E-01    9.26936E-02
    0.589975  2.98860E-01   -3.88352E-02   -1.78996E-01    9.26402E-02
    0.597953  2.98094E-01   -3.88985E-02   -1.77724E-01    9.26156E-02
    0.606038  2.97404E-01   -3.88665E-02   -1.76536E-01    9.26631E-02
    0.614233  2.96796E-01   -3.88169E-02   -1.75405E-01    9.27868E-02
    0.622539  2.96290E-01   -3.88043E-02   -1.74327E-01    9.29510E-02
    0.630957  2.95909E-01   -3.88063E-02   -1.73329E-01    9.31090E-02
    0.639489  2.95664E-01   -3.87216E-02   -1.72452E-01    9.32440E-02
    0.648137  2.95538E-01   -3.84330E-02   -1.71726E-01    9.33934E-02
    0.656901  2.95457E-01   -3.79166E-02   -1.71173E-01    9.36068E-02
    0.665784  2.94744E-01   -3.75591E-02   -1.71098E-01    9.35703E-02
    0.674787  2.94064E-01   -3.71845E-02   -1.71094E-01    9.36537E-02
    0.683912  2.93470E-01   -3.68641E-02   -1.71155E-01    9.38171E-02
    0.693160  2.93007E-01   -3.65640E-02   -1.71307E-01    9.40079E-02
    0.702533  2.92556E-01   -3.62210E-02   -1.71628E-01    9.41478E-02
    0.712033  2.91833E-01   -3.58536E-02   -1.72201E-01    9.41573E-02
    0.721661  2.91098E-01   -3.53366E-02   -1.72885E-01    9.42620E-02
    0.731420  2.90300E-01   -3.47831E-02   -1.73653E-01    9.44938E-02
    0.741310  2.89437E-01   -3.43130E-02   -1.74470E-01    9.48267E-02
    0.751335  2.88564E-01   -3.39736E-02   -1.75308E-01    9.51976E-02
    0.761494  2.87763E-01   -3.37185E-02   -1.76162E-01    9.55544E-02
    0.771792  2.87079E-01   -3.34539E-02   -1.77041E-01    9.58905E-02
    0.782228  2.86501E-01   -3.31281E-02   -1.77961E-01    9.62538E-02
    0.792806  2.85948E-01   -3.27974E-02   -1.78934E-01    9.67089E-02
    0.803526  2.85175E-01   -3.26893E-02   -1.79964E-01    9.72062E-02
    0.814392  2.83990E-01   -3.30174E-02   -1.81020E-01    9.76115E-02
    0.825404  2.82704E-01   -3.36323E-02   -1.82046E-01    9.79494E-02
    0.836566  2.81411E-01   -3.44523E-02   -1.83008E-01    9.81459E-02
    0.847878  2.80199E-01   -3.53687E-02   -1.83891E-01    9.81932E-02
    0.859343  2.79090E-01   -3.63197E-02   -1.84703E-01    9.81403E-02
    0.870964  2.78020E-01   -3.73348E-02   -1.85471E-01    9.80513E-02
    0.882741  2.76872E-01   -3.85165E-02   -1.86212E-01    9.79494E-02
    0.894678  2.75553E-01   -3.99635E-02   -1.86924E-01    9.77880E-02
    0.906776  2.73907E-01   -4.17807E-02   -1.87526E-01    9.74290E-02
    0.919038  2.72058E-01   -4.38609E-02   -1.87995E-01    9.68302E-02
    0.931465  2.70203E-01   -4.60370E-02   -1.88348E-01    9.60202E-02
    0.944061  2.68380E-01   -4.82313E-02   -1.88586E-01    9.50277E-02
    0.956827  2.66575E-01   -5.04157E-02   -1.88717E-01    9.38921E-02
    0.969765  2.64730E-01   -5.26097E-02   -1.88745E-01    9.26355E-02
    0.982879  2.62786E-01   -5.48500E-02   -1.88669E-01    9.12495E-02
    0.996170  2.60724E-01   -5.71520E-02   -1.88489E-01    8.97082E-02
    1.009640  2.58465E-01   -5.95390E-02   -1.88146E-01    8.79877E-02
    1.023290  2.56125E-01   -6.19348E-02   -1.87695E-01    8.61129E-02
    1.037130  2.53774E-01   -6.42788E-02   -1.87172E-01    8.41167E-02
    1.051150  2.51421E-01   -6.65406E-02   -1.86578E-01    8.20257E-02
    1.065370  2.49050E-01   -6.87070E-02   -1.85903E-01    7.98530E-02
    1.079780  2.46638E-01   -7.07808E-02   -1.85135E-01    7.75977E-02
    1.094380  2.44169E-01   -7.27708E-02   -1.84275E-01    7.52551E-02
    1.109170  2.41644E-01   -7.46811E-02   -1.83344E-01    7.28308E-02
    1.124170  2.39085E-01   -7.65044E-02   -1.82372E-01    7.03472E-02
    1.139380  2.36444E-01   -7.82481E-02   -1.81325E-01    6.78454E-02
    1.154780  2.33795E-01   -7.98661E-02   -1.80259E-01    6.53556E-02
    1.170400  2.31153E-01   -8.13369E-02   -1.79176E-01    6.28945E-02
    1.186220  2.28500E-01   -8.26590E-02   -1.78056E-01    6.04638E-02
    1.202260  2.25817E-01   -8.38402E-02   -1.76884E-01    5.80566E-02
    1.218520  2.23099E-01   -8.48901E-02   -1.75662E-01    5.56691E-02
    1.235000  2.20355E-01   -8.58120E-02   -1.74405E-01    5.33100E-02
    1.251700  2.17614E-01   -8.66017E-02   -1.73144E-01    5.10038E-02
    1.268630  2.14897E-01   -8.72493E-02   -1.71890E-01    4.87872E-02
    1.285780  2.12203E-01   -8.77295E-02   -1.70628E-01    4.66675E-02
    1.303170  2.09523E-01   -8.80363E-02   -1.69341E-01    4.46533E-02
    1.320790  2.06810E-01   -8.81682E-02   -1.67973E-01    4.27417E-02
    1.338650  2.04079E-01   -8.81399E-02   -1.66538E-01    4.09214E-02
    1.356750  2.01324E-01   -8.79655E-02   -1.65031E-01    3.91816E-02
    1.375100  1.98544E-01   -8.76566E-02   -1.63452E-01    3.75170E-02
    1.393690  1.95717E-01   -8.72182E-02   -1.61782E-01    3.59285E-02
    1.412540  1.92868E-01   -8.66568E-02   -1.60043E-01    3.44160E-02
    1.431640  1.90001E-01   -8.59779E-02   -1.58238E-01    3.29790E-02
    1.451000  1.87112E-01   -8.51880E-02   -1.56363E-01    3.16139E-02
    1.470620  1.84186E-01   -8.43006E-02   -1.54395E-01    3.03127E-02
    1.490500  1.81224E-01   -8.33261E-02   -1.52340E-01    2.90670E-02
    1.510660  1.78231E-01   -8.22747E-02   -1.50210E-01    2.78700E-02
    1.531090  1.75207E-01   -8.11582E-02   -1.48007E-01    2.67149E-02
    1.551790  1.72154E-01   -7.99882E-02   -1.45738E-01    2.55957E-02
    1.572780  1.69086E-01   -7.87813E-02   -1.43419E-01    2.45046E-02
    1.594040  1.65996E-01   -7.75378E-02   -1.41044E-01    2.34425E-02
    1.615600  1.62886E-01   -7.62659E-02   -1.38621E-01    2.24071E-02
    1.637440  1.59765E-01   -7.49725E-02   -1.36158E-01    2.13972E-02
    1.659590  1.56635E-01   -7.36636E-02   -1.33662E-01    2.04127E-02
    1.682030  1.53505E-01   -7.23452E-02   -1.31141E-01    1.94535E-02
    1.704770  1.50383E-01   -7.10231E-02   -1.28605E-01    1.85182E-02
    1.727830  1.47276E-01   -6.97023E-02   -1.26062E-01    1.76072E-02
    1.751190  1.44190E-01   -6.83874E-02   -1.23521E-01    1.67209E-02
    1.774870  1.41133E-01   -6.70824E-02   -1.20987E-01    1.58596E-02
    1.798870  1.38100E-01   -6.57903E-02   -1.18459E-01    1.50233E-02
    1.823200  1.35112E-01   -6.45156E-02   -1.15955E-01    1.42132E-02
    1.847850  1.32173E-01   -6.32617E-02   -1.13483E-01    1.34298E-02
    1.872840  1.29292E-01   -6.20315E-02   -1.11050E-01    1.26735E-02
    1.898160  1.26473E-01   -6.08279E-02   -1.08661E-01    1.19447E-02
    1.923830  1.23717E-01   -5.96540E-02   -1.06318E-01    1.12418E-02
    1.949840  1.21032E-01   -5.85117E-02   -1.04028E-01    1.05661E-02
    1.976210  1.18425E-01   -5.74025E-02   -1.01799E-01    9.91857E-03
    2.002930  1.15899E-01   -5.63280E-02   -9.96343E-02    9.29924E-03
    2.030020  1.13458E-01   -5.52898E-02   -9.75385E-02    8.70801E-03
    2.057470  1.11106E-01   -5.42892E-02   -9.55146E-02    8.14463E-03
    2.085290  1.08846E-01   -5.33289E-02   -9.35671E-02    7.60795E-03
    2.113490  1.06680E-01   -5.24084E-02   -9.16969E-02    7.09811E-03
    2.142070  1.04605E-01   -5.15262E-02   -8.99037E-02    6.61557E-03
    2.171030  1.02624E-01   -5.06835E-02   -8.81895E-02    6.15933E-03
    2.200390  1.00737E-01   -4.98809E-02   -8.65558E-02    5.72853E-03
    2.230150  9.89427E-02   -4.91177E-02   -8.49995E-02    5.32209E-03
    2.260300  9.72422E-02   -4.83944E-02   -8.35235E-02    4.93950E-03
    2.290870  9.56334E-02   -4.77108E-02   -8.21258E-02    4.57948E-03
    2.321850  9.41170E-02   -4.70656E-02   -8.08078E-02    4.24184E-03
    2.353240  9.26910E-02   -4.64581E-02   -7.95680E-02    3.92570E-03
    2.385060  9.13532E-02   -4.58872E-02   -7.84049E-02    3.63011E-03
    2.417320  9.01012E-02   -4.53518E-02   -7.73163E-02    3.35417E-03
    2.450000  8.89294E-02   -4.48506E-02   -7.62973E-02    3.09597E-03
    2.483130  8.78378E-02   -4.43825E-02   -7.53485E-02    2.85541E-03
    2.516710  8.68271E-02   -4.39473E-02   -7.44707E-02    2.63195E-03
    2.550740  8.58899E-02   -4.35424E-02   -7.36573E-02    2.42452E-03
    2.585230  8.50227E-02   -4.31664E-02   -7.29053E-02    2.23220E-03
    2.620190  8.42223E-02   -4.28181E-02   -7.22118E-02    2.05409E-03
    2.655620  8.34851E-02   -4.24958E-02   -7.15737E-02    1.88932E-03
    2.691530  8.28076E-02   -4.21984E-02   -7.09882E-02    1.73705E-03
    2.727930  8.21865E-02   -4.19242E-02   -7.04522E-02    1.59647E-03
    2.764820  8.16178E-02   -4.16719E-02   -6.99622E-02    1.46679E-03
    2.802210  8.10975E-02   -4.14399E-02   -6.95147E-02    1.34723E-03
    2.840100  8.06240E-02   -4.12272E-02   -6.91084E-02    1.23713E-03
    2.878500  8.01943E-02   -4.10327E-02   -6.87406E-02    1.13581E-03
    2.917430  7.98051E-02   -4.08550E-02   -6.84086E-02    1.04263E-03
    2.956880  7.94538E-02   -4.06932E-02   -6.81099E-02    9.57006E-04
    2.996860  7.91375E-02   -4.05459E-02   -6.78421E-02    8.78373E-04
    3.037390  7.88537E-02   -4.04122E-02   -6.76027E-02    8.06201E-04
    3.078460  7.85998E-02   -4.02910E-02   -6.73897E-02    7.39993E-04
    3.120090  7.83734E-02   -4.01816E-02   -6.72009E-02    6.79154E-04
    3.162280  7.81725E-02   -4.00829E-02   -6.70344E-02    6.23284E-04
    3.205040  7.79950E-02   -3.99942E-02   -6.68885E-02    5.72131E-04
    3.248380  7.78388E-02   -3.99146E-02   -6.67613E-02    5.25317E-04
    3.292300  7.77024E-02   -3.98432E-02   -6.66513E-02    4.82471E-04
    3.336820  7.75838E-02   -3.97796E-02   -6.65570E-02    4.43269E-04
    3.381950  7.74816E-02   -3.97231E-02   -6.64770E-02    4.07421E-04
    3.427680  7.73944E-02   -3.96730E-02   -6.64100E-02    3.74568E-04
    3.474030  7.73208E-02   -3.96288E-02   -6.63549E-02    3.44487E-04
    3.521010  7.72595E-02   -3.95901E-02   -6.63106E-02    3.16997E-04
    3.568620  7.72095E-02   -3.95564E-02   -6.62759E-02    2.91880E-04
    3.616870  7.71696E-02   -3.95272E-02   -6.62500E-02    2.68933E-04
    3.665780  7.71388E-02   -3.95021E-02   -6.62320E-02    2.47924E-04
    3.715350  7.71164E-02   -3.94807E-02   -6.62211E-02    2.28667E-04
    3.765590  7.71013E-02   -3.94628E-02   -6.62166E-02    2.11080E-04
    3.816510  7.70931E-02   -3.94479E-02   -6.62179E-02    1.95019E-04
    3.868120  7.70907E-02   -3.94359E-02   -6.62242E-02    1.80350E-04
    3.920430  7.70941E-02   -3.94264E-02   -6.62355E-02    1.66897E-04
    3.973440  7.71024E-02   -3.94192E-02   -6.62509E-02    1.54605E-04
    4.027170  7.71149E-02   -3.94142E-02   -6.62698E-02    1.43379E-04
    4.081630  7.71311E-02   -3.94109E-02   -6.62917E-02    1.33122E-04
    4.136820  7.71506E-02   -3.94094E-02   -6.63164E-02    1.23745E-04
    4.192760  7.71733E-02   -3.94093E-02   -6.63438E-02    1.15118E-04
    4.249460  7.71984E-02   -3.94107E-02   -6.63732E-02    1.07226E-04
    4.306920  7.72258E-02   -3.94132E-02   -6.64043E-02    1.00003E-04
    4.365160  7.72550E-02   -3.94167E-02   -6.64369E-02    9.33885E-05
    4.424190  7.72859E-02   -3.94213E-02   -6.64707E-02    8.73287E-05
    4.484010  7.73186E-02   -3.94266E-02   -6.65060E-02    8.17774E-05
    4.544650  7.73524E-02   -3.94328E-02   -6.65422E-02    7.66874E-05
    4.606100  7.73872E-02   -3.94395E-02   -6.65791E-02    7.20170E-05
    4.668390  7.74227E-02   -3.94469E-02   -6.66164E-02    6.77285E-05
    4.731510  7.74587E-02   -3.94547E-02   -6.66540E-02    6.37873E-05
    4.795490  7.74954E-02   -3.94630E-02   -6.66921E-02    6.01686E-05
    4.860340  7.75328E-02   -3.94716E-02   -6.67307E-02    5.68481E-05
    4.926060  7.75703E-02   -3.94805E-02   -6.67693E-02    5.37914E-05
    4.992680  7.76078E-02   -3.94897E-02   -6.68077E-02    5.09747E-05
    5.060190  7.76456E-02   -3.94991E-02   -6.68463E-02    4.84119E-05
    5.128610  7.76833E-02   -3.95086E-02   -6.68845E-02    4.60486E-05
    5.197970  7.77209E-02   -3.95183E-02   -6.69227E-02    4.38912E-05
    5.268250  7.77585E-02   -3.95280E-02   -6.69608E-02    4.19265E-05
    5.339490  7.77958E-02   -3.95378E-02   -6.69984E-02    4.01060E-05
    5.411700  7.78327E-02   -3.95477E-02   -6.70355E-02    3.84169E-05
    5.484870  7.78691E-02   -3.95576E-02   -6.70721E-02    3.68474E-05
    5.559040  7.79053E-02   -3.95674E-02   -6.71084E-02    3.54155E-05
    5.634210  7.79411E-02   -3.95772E-02   -6.71443E-02    3.40967E-05
    5.710400  7.79768E-02   -3.95870E-02   -6.71800E-02    3.29049E-05
    5.787620  7.80118E-02   -3.95967E-02   -6.72151E-02    3.17928E-05
    5.865880  7.80463E-02   -3.96063E-02   -6.72495E-02    3.07524E-05
    5.945200  7.80803E-02   -3.96158E-02   -6.72834E-02    2.97895E-05
    6.025600  7.81140E-02   -3.96252E-02   -6.73169E-02    2.88966E-05
    6.107080  7.81469E-02   -3.96345E-02   -6.73497E-02    2.80572E-05
    6.189660  7.81791E-02   -3.96437E-02   -6.73818E-02    2.72663E-05
    6.273360  7.82112E-02   -3.96527E-02   -6.74137E-02    2.64623E-05
    6.358190  7.82426E-02   -3.96616E-02   -6.74450E-02    2.56926E-05
    6.444170  7.82738E-02   -3.96703E-02   -6.74761E-02    2.48831E-05
    6.531310  7.83043E-02   -3.96789E-02   -6.75064E-02    2.41097E-05
    6.619620  7.83347E-02   -3.96873E-02   -6.75368E-02    2.33167E-05
    6.709140  7.83645E-02   -3.96956E-02   -6.75665E-02    2.25551E-05
