# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.14286E-01   -2.97668E-03   -1.14247E-01    1.57573E-06
    6.985000  1.14349E-01   -2.97770E-03   -1.14310E-01    1.52493E-06
    7.079460  1.14411E-01   -2.97870E-03   -1.14373E-01    1.47684E-06
    7.175190  1.14474E-01   -2.97967E-03   -1.14435E-01    1.45411E-06
    7.272210  1.14535E-01   -2.98061E-03   -1.14496E-01    1.43288E-06
    7.370550  1.14597E-01   -2.98150E-03   -1.14559E-01    1.47112E-06
    7.470220  1.14659E-01   -2.98237E-03   -1.14620E-01    1.52052E-06
    7.571230  1.14719E-01   -2.98322E-03   -1.14680E-01    1.66303E-06
    7.673620  1.14779E-01   -2.98403E-03   -1.14740E-01    1.86586E-06
    7.777380  1.14837E-01   -2.98483E-03   -1.14798E-01    2.11231E-06
    7.882550  1.14893E-01   -2.98561E-03   -1.14855E-01    2.49582E-06
    7.989140  1.14948E-01   -2.98637E-03   -1.14909E-01    2.84471E-06
    8.097170  1.14998E-01   -2.98717E-03   -1.14959E-01    3.39004E-06
    8.206660  1.15046E-01   -2.98797E-03   -1.15008E-01    3.91814E-06
    8.317640  1.15092E-01   -2.98877E-03   -1.15053E-01    4.41699E-06
    8.430110  1.15133E-01   -2.98960E-03   -1.15094E-01    4.86443E-06
    8.544110  1.15173E-01   -2.99041E-03   -1.15134E-01    5.23522E-06
    8.659640  1.15215E-01   -2.99119E-03   -1.15176E-01    5.58636E-06
    8.776740  1.15257E-01   -2.99196E-03   -1.15218E-01    5.98745E-06
    8.895420  1.15300E-01   -2.99274E-03   -1.15261E-01    6.47739E-06
    9.015710  1.15342E-01   -2.99357E-03   -1.15303E-01    7.05905E-06
    9.137630  1.15382E-01   -2.99445E-03   -1.15343E-01    7.71124E-06
    9.261190  1.15417E-01   -2.99536E-03   -1.15379E-01    8.39288E-06
    9.386420  1.15447E-01   -2.99626E-03   -1.15408E-01    9.04775E-06
    9.513350  1.15470E-01   -2.99713E-03   -1.15431E-01    9.61515E-06
    9.641990  1.15487E-01   -2.99792E-03   -1.15448E-01    1.00710E-05
    9.772370  1.15501E-01   -2.99864E-03   -1.15462E-01    1.03824E-05
    9.904520  1.15515E-01   -2.99932E-03   -1.15476E-01    1.06187E-05
   10.038500  1.15529E-01   -2.99996E-03   -1.15489E-01    1.08224E-05
   10.174200  1.15543E-01   -3.00058E-03   -1.15504E-01    1.10492E-05
   10.311800  1.15555E-01   -3.00119E-03   -1.15516E-01    1.13592E-05
   10.451200  1.15560E-01   -3.00177E-03   -1.15521E-01    1.16550E-05
   10.592500  1.15559E-01   -3.00230E-03   -1.15520E-01    1.18189E-05
   10.735800  1.15556E-01   -3.00280E-03   -1.15517E-01    1.18271E-05
   10.880900  1.15553E-01   -3.00327E-03   -1.15514E-01    1.16961E-05
   11.028100  1.15554E-01   -3.00373E-03   -1.15515E-01    1.15434E-05
   11.177200  1.15554E-01   -3.00416E-03   -1.15515E-01    1.13439E-05
   11.328400  1.15554E-01   -3.00459E-03   -1.15515E-01    1.10924E-05
   11.481500  1.15556E-01   -3.00500E-03   -1.15517E-01    1.07871E-05
   11.636800  1.15559E-01   -3.00540E-03   -1.15520E-01    1.04941E-05
   11.794200  1.15561E-01   -3.00579E-03   -1.15522E-01    1.01666E-05
   11.953600  1.15562E-01   -3.00616E-03   -1.15523E-01    9.78924E-06
   12.115300  1.15565E-01   -3.00652E-03   -1.15525E-01    9.30112E-06
   12.279100  1.15570E-01   -3.00687E-03   -1.15531E-01    8.79398E-06
   12.445100  1.15578E-01   -3.00721E-03   -1.15539E-01    8.28987E-06
   12.613400  1.15586E-01   -3.00754E-03   -1.15547E-01    7.77216E-06
   12.784000  1.15597E-01   -3.00786E-03   -1.15558E-01    7.20612E-06
   12.956900  1.15609E-01   -3.00816E-03   -1.15570E-01    6.64049E-06
   13.132100  1.15625E-01   -3.00846E-03   -1.15586E-01    6.09787E-06
   13.309700  1.15642E-01   -3.00875E-03   -1.15603E-01    5.57530E-06
   13.489600  1.15661E-01   -3.00903E-03   -1.15621E-01    5.07322E-06
   13.672000  1.15682E-01   -3.00930E-03   -1.15643E-01    4.58814E-06
   13.856900  1.15706E-01   -3.00956E-03   -1.15667E-01    4.16561E-06
   14.044300  1.15731E-01   -3.00981E-03   -1.15692E-01    3.81362E-06
   14.234200  1.15757E-01   -3.01006E-03   -1.15718E-01    3.57719E-06
   14.426700  1.15782E-01   -3.01030E-03   -1.15742E-01    3.38612E-06
   14.621800  1.15805E-01   -3.01054E-03   -1.15766E-01    3.30048E-06
   14.819500  1.15828E-01   -3.01078E-03   -1.15788E-01    3.22922E-06
   15.019900  1.15848E-01   -3.01101E-03   -1.15809E-01    3.19030E-06
   15.223000  1.15867E-01   -3.01124E-03   -1.15828E-01    3.17159E-06
   15.428800  1.15886E-01   -3.01147E-03   -1.15847E-01    3.16096E-06
   15.637500  1.15903E-01   -3.01169E-03   -1.15864E-01    3.16880E-06
   15.848900  1.15920E-01   -3.01191E-03   -1.15881E-01    3.18348E-06
   16.063200  1.15936E-01   -3.01213E-03   -1.15896E-01    3.21036E-06
   16.280500  1.15951E-01   -3.01234E-03   -1.15912E-01    3.23742E-06
   16.500601  1.15965E-01   -3.01255E-03   -1.15926E-01    3.28541E-06
   16.723700  1.15979E-01   -3.01276E-03   -1.15939E-01    3.33339E-06
   16.949900  1.15991E-01   -3.01296E-03   -1.15952E-01    3.38383E-06
   17.179100  1.16003E-01   -3.01316E-03   -1.15964E-01    3.43148E-06
   17.411400  1.16015E-01   -3.01336E-03   -1.15976E-01    3.49471E-06
   17.646799  1.16026E-01   -3.01355E-03   -1.15986E-01    3.55862E-06
   17.885500  1.16035E-01   -3.01374E-03   -1.15996E-01    3.61766E-06
   18.127300  1.16045E-01   -3.01392E-03   -1.16005E-01    3.67373E-06
   18.372400  1.16053E-01   -3.01410E-03   -1.16014E-01    3.73406E-06
   18.620899  1.16061E-01   -3.01428E-03   -1.16022E-01    3.79772E-06
   18.872700  1.16068E-01   -3.01445E-03   -1.16029E-01    3.85161E-06
   19.127899  1.16074E-01   -3.01461E-03   -1.16035E-01    3.88883E-06
   19.386499  1.16079E-01   -3.01477E-03   -1.16040E-01    3.92481E-06
   19.648701  1.16084E-01   -3.01492E-03   -1.16045E-01    3.94605E-06
   19.914400  1.16088E-01   -3.01507E-03   -1.16048E-01    3.96733E-06
   20.183701  1.16091E-01   -3.01520E-03   -1.16052E-01    3.95281E-06
   20.456600  1.16095E-01   -3.01534E-03   -1.16056E-01    3.92053E-06
   20.733200  1.16099E-01   -3.01547E-03   -1.16060E-01    3.88759E-06
   21.013599  1.16103E-01   -3.01559E-03   -1.16064E-01    3.85549E-06
   21.297701  1.16107E-01   -3.01572E-03   -1.16068E-01    3.81379E-06
   21.585699  1.16111E-01   -3.01584E-03   -1.16072E-01    3.76793E-06
   21.877600  1.16115E-01   -3.01595E-03   -1.16076E-01    3.72525E-06
   22.173500  1.16119E-01   -3.01606E-03   -1.16080E-01    3.68750E-06
   22.473301  1.16122E-01   -3.01617E-03   -1.16083E-01    3.64015E-06
   22.777201  1.16125E-01   -3.01628E-03   -1.16086E-01    3.57722E-06
   23.085199  1.16129E-01   -3.01638E-03   -1.16090E-01    3.51524E-06
   23.397400  1.16133E-01   -3.01648E-03   -1.16094E-01    3.46111E-06
   23.713699  1.16136E-01   -3.01658E-03   -1.16097E-01    3.40869E-06
   24.034401  1.16139E-01   -3.01667E-03   -1.16100E-01    3.35051E-06
   24.359400  1.16143E-01   -3.01676E-03   -1.16104E-01    3.29067E-06
   24.688801  1.16146E-01   -3.01685E-03   -1.16107E-01    3.24171E-06
   25.022699  1.16150E-01   -3.01694E-03   -1.16110E-01    3.18969E-06
   25.361000  1.16153E-01   -3.01702E-03   -1.16114E-01    3.12429E-06
   25.704000  1.16156E-01   -3.01710E-03   -1.16117E-01    3.06034E-06
   26.051500  1.16159E-01   -3.01718E-03   -1.16120E-01    2.99779E-06
   26.403799  1.16162E-01   -3.01726E-03   -1.16123E-01    2.93661E-06
   26.760900  1.16165E-01   -3.01733E-03   -1.16126E-01    2.87677E-06
   27.122700  1.16168E-01   -3.01741E-03   -1.16129E-01    2.81824E-06
   27.489500  1.16171E-01   -3.01748E-03   -1.16132E-01    2.76098E-06
   27.861200  1.16174E-01   -3.01755E-03   -1.16135E-01    2.70274E-06
   28.238001  1.16177E-01   -3.01761E-03   -1.16138E-01    2.64537E-06
   28.619801  1.16180E-01   -3.01768E-03   -1.16141E-01    2.58929E-06
   29.006800  1.16182E-01   -3.01774E-03   -1.16143E-01    2.53447E-06
   29.399099  1.16185E-01   -3.01781E-03   -1.16146E-01    2.48088E-06
   29.796600  1.16188E-01   -3.01787E-03   -1.16149E-01    2.42849E-06
   30.199499  1.16191E-01   -3.01793E-03   -1.16151E-01    2.37367E-06
   30.607901  1.16193E-01   -3.01798E-03   -1.16154E-01    2.31655E-06
   31.021799  1.16196E-01   -3.01804E-03   -1.16157E-01    2.26078E-06
   31.441299  1.16199E-01   -3.01809E-03   -1.16160E-01    2.20633E-06
   31.866400  1.16201E-01   -3.01814E-03   -1.16162E-01    2.15317E-06
   32.297298  1.16204E-01   -3.01820E-03   -1.16164E-01    2.10126E-06
   32.734100  1.16206E-01   -3.01825E-03   -1.16167E-01    2.05058E-06
   33.176701  1.16209E-01   -3.01830E-03   -1.16169E-01    2.00110E-06
   33.625301  1.16211E-01   -3.01834E-03   -1.16172E-01    1.95201E-06
   34.080002  1.16213E-01   -3.01839E-03   -1.16174E-01    1.90197E-06
   34.540901  1.16216E-01   -3.01843E-03   -1.16177E-01    1.85316E-06
   35.007999  1.16218E-01   -3.01848E-03   -1.16179E-01    1.80557E-06
   35.481300  1.16221E-01   -3.01852E-03   -1.16182E-01    1.75916E-06
   35.961102  1.16223E-01   -3.01856E-03   -1.16184E-01    1.71390E-06
   36.447399  1.16226E-01   -3.01860E-03   -1.16186E-01    1.66976E-06
   36.940300  1.16228E-01   -3.01864E-03   -1.16189E-01    1.62672E-06
   37.439800  1.16230E-01   -3.01868E-03   -1.16191E-01    1.58473E-06
   37.946098  1.16232E-01   -3.01872E-03   -1.16193E-01    1.54401E-06
   38.459202  1.16234E-01   -3.01875E-03   -1.16195E-01    1.50435E-06
   38.979198  1.16236E-01   -3.01878E-03   -1.16197E-01    1.46568E-06
   39.506302  1.16238E-01   -3.01882E-03   -1.16199E-01    1.42796E-06
   40.040501  1.16240E-01   -3.01885E-03   -1.16201E-01    1.39116E-06
   40.582001  1.16242E-01   -3.01889E-03   -1.16203E-01    1.35527E-06
   41.130798  1.16244E-01   -3.01892E-03   -1.16205E-01    1.32025E-06
   41.686901  1.16246E-01   -3.01895E-03   -1.16207E-01    1.28432E-06
   42.250599  1.16248E-01   -3.01898E-03   -1.16208E-01    1.24833E-06
   42.821999  1.16249E-01   -3.01901E-03   -1.16210E-01    1.21325E-06
   43.401001  1.16251E-01   -3.01903E-03   -1.16212E-01    1.17906E-06
   43.987900  1.16253E-01   -3.01906E-03   -1.16214E-01    1.14574E-06
   44.582699  1.16255E-01   -3.01909E-03   -1.16216E-01    1.11327E-06
   45.185600  1.16256E-01   -3.01911E-03   -1.16217E-01    1.08141E-06
   45.796600  1.16258E-01   -3.01914E-03   -1.16219E-01    1.04929E-06
   46.415901  1.16260E-01   -3.01916E-03   -1.16221E-01    1.01801E-06
   47.043499  1.16262E-01   -3.01919E-03   -1.16222E-01    9.87557E-07
   47.679699  1.16263E-01   -3.01921E-03   -1.16224E-01    9.57897E-07
   48.324402  1.16265E-01   -3.01923E-03   -1.16226E-01    9.29013E-07
   48.977901  1.16266E-01   -3.01926E-03   -1.16227E-01    9.00885E-07
   49.640202  1.16268E-01   -3.01928E-03   -1.16229E-01    8.73490E-07
   50.311401  1.16269E-01   -3.01930E-03   -1.16230E-01    8.46547E-07
   50.991798  1.16271E-01   -3.01932E-03   -1.16232E-01    8.20025E-07
   51.681301  1.16272E-01   -3.01934E-03   -1.16233E-01    7.94205E-07
   52.380100  1.16274E-01   -3.01936E-03   -1.16234E-01    7.68807E-07
   53.088402  1.16275E-01   -3.01938E-03   -1.16236E-01    7.44097E-07
   53.806301  1.16277E-01   -3.01940E-03   -1.16237E-01    7.20054E-07
   54.533901  1.16278E-01   -3.01942E-03   -1.16239E-01    6.96542E-07
   55.271301  1.16279E-01   -3.01943E-03   -1.16240E-01    6.73654E-07
   56.018700  1.16281E-01   -3.01945E-03   -1.16241E-01    6.51390E-07
   56.776199  1.16282E-01   -3.01946E-03   -1.16243E-01    6.29695E-07
   57.543999  1.16283E-01   -3.01948E-03   -1.16244E-01    6.08565E-07
   58.322102  1.16285E-01   -3.01950E-03   -1.16245E-01    5.88019E-07
   59.110802  1.16286E-01   -3.01951E-03   -1.16247E-01    5.68035E-07
   59.910099  1.16287E-01   -3.01953E-03   -1.16248E-01    5.48533E-07
   60.720200  1.16288E-01   -3.01954E-03   -1.16249E-01    5.29579E-07
   61.541302  1.16289E-01   -3.01955E-03   -1.16250E-01    5.11156E-07
   62.373501  1.16290E-01   -3.01957E-03   -1.16251E-01    4.93296E-07
   63.216900  1.16292E-01   -3.01958E-03   -1.16252E-01    4.75992E-07
   64.071800  1.16293E-01   -3.01959E-03   -1.16254E-01    4.59187E-07
   64.938202  1.16294E-01   -3.01961E-03   -1.16255E-01    4.42866E-07
   65.816299  1.16295E-01   -3.01962E-03   -1.16256E-01    4.27074E-07
   66.706299  1.16296E-01   -3.01963E-03   -1.16257E-01    4.11767E-07
   67.608299  1.16297E-01   -3.01964E-03   -1.16258E-01    3.96966E-07
   68.522499  1.16298E-01   -3.01965E-03   -1.16259E-01    3.82626E-07
   69.449097  1.16299E-01   -3.01966E-03   -1.16260E-01    3.68688E-07
   70.388199  1.16300E-01   -3.01968E-03   -1.16261E-01    3.55214E-07
   71.339996  1.16301E-01   -3.01969E-03   -1.16262E-01    3.42224E-07
   72.304703  1.16302E-01   -3.01969E-03   -1.16263E-01    3.29611E-07
   73.282501  1.16303E-01   -3.01970E-03   -1.16264E-01    3.17416E-07
   74.273399  1.16304E-01   -3.01972E-03   -1.16265E-01    3.05665E-07
   75.277802  1.16305E-01   -3.01972E-03   -1.16266E-01    2.94276E-07
   76.295700  1.16306E-01   -3.01973E-03   -1.16267E-01    2.83340E-07
   77.327400  1.16307E-01   -3.01974E-03   -1.16268E-01    2.72724E-07
   78.373001  1.16308E-01   -3.01975E-03   -1.16269E-01    2.62520E-07
   79.432800  1.16308E-01   -3.01976E-03   -1.16269E-01    2.52636E-07
   80.506897  1.16309E-01   -3.01977E-03   -1.16270E-01    2.43116E-07
   81.595596  1.16310E-01   -3.01977E-03   -1.16271E-01    2.33954E-07
   82.698997  1.16311E-01   -3.01978E-03   -1.16272E-01    2.25068E-07
   83.817200  1.16312E-01   -3.01979E-03   -1.16273E-01    2.16545E-07
   84.950600  1.16313E-01   -3.01980E-03   -1.16273E-01    2.08275E-07
   86.099403  1.16313E-01   -3.01980E-03   -1.16274E-01    2.00331E-07
   87.263603  1.16314E-01   -3.01981E-03   -1.16275E-01    1.92698E-07
   88.443703  1.16315E-01   -3.01982E-03   -1.16276E-01    1.85293E-07
   89.639603  1.16315E-01   -3.01983E-03   -1.16276E-01    1.78223E-07
   90.851799  1.16316E-01   -3.01983E-03   -1.16277E-01    1.71377E-07
   92.080299  1.16317E-01   -3.01984E-03   -1.16277E-01    1.64761E-07
   93.325401  1.16317E-01   -3.01984E-03   -1.16278E-01    1.58446E-07
   94.587402  1.16318E-01   -3.01985E-03   -1.16279E-01    1.52321E-07
   95.866501  1.16319E-01   -3.01985E-03   -1.16279E-01    1.46435E-07
   97.162804  1.16319E-01   -3.01986E-03   -1.16280E-01    1.40811E-07
   98.476700  1.16320E-01   -3.01987E-03   -1.16281E-01    1.35357E-07
   99.808296  1.16321E-01   -3.01987E-03   -1.16281E-01    1.30068E-07
  101.157997  1.16321E-01   -3.01987E-03   -1.16282E-01    1.25032E-07
  102.526001  1.16321E-01   -3.01988E-03   -1.16282E-01    1.20164E-07
  103.912003  1.16322E-01   -3.01989E-03   -1.16283E-01    1.15514E-07
  105.317001  1.16323E-01   -3.01989E-03   -1.16283E-01    1.11100E-07
  106.741997  1.16323E-01   -3.01990E-03   -1.16284E-01    1.06819E-07
  108.184998  1.16323E-01   -3.01990E-03   -1.16284E-01    1.02667E-07
  109.648003  1.16324E-01   -3.01990E-03   -1.16285E-01    9.86414E-08
  111.130997  1.16325E-01   -3.01991E-03   -1.16285E-01    9.47381E-08
  112.633003  1.16325E-01   -3.01991E-03   -1.16286E-01    9.09539E-08
  114.155998  1.16325E-01   -3.01992E-03   -1.16286E-01    8.74288E-08
  115.699997  1.16326E-01   -3.01992E-03   -1.16287E-01    8.40186E-08
  117.264999  1.16326E-01   -3.01993E-03   -1.16287E-01    8.07119E-08
  118.849998  1.16327E-01   -3.01993E-03   -1.16288E-01    7.75504E-08
  120.457001  1.16327E-01   -3.01993E-03   -1.16288E-01    7.45311E-08
  122.085999  1.16328E-01   -3.01994E-03   -1.16289E-01    7.16041E-08
  123.737000  1.16328E-01   -3.01994E-03   -1.16289E-01    6.87662E-08
  125.410004  1.16328E-01   -3.01994E-03   -1.16289E-01    6.61162E-08
  127.106003  1.16329E-01   -3.01995E-03   -1.16290E-01    6.35639E-08
  128.824997  1.16329E-01   -3.01995E-03   -1.16290E-01    6.10893E-08
  130.567001  1.16330E-01   -3.01995E-03   -1.16290E-01    5.86899E-08
  132.332993  1.16330E-01   -3.01995E-03   -1.16291E-01    5.63639E-08
  134.121994  1.16330E-01   -3.01996E-03   -1.16291E-01    5.41091E-08
  135.936005  1.16331E-01   -3.01996E-03   -1.16292E-01    5.19884E-08
  137.774002  1.16331E-01   -3.01996E-03   -1.16292E-01    4.99927E-08
  139.636993  1.16331E-01   -3.01997E-03   -1.16292E-01    4.80577E-08
  141.524994  1.16332E-01   -3.01997E-03   -1.16292E-01    4.61818E-08
  143.438995  1.16332E-01   -3.01997E-03   -1.16293E-01    4.43632E-08
  145.378006  1.16332E-01   -3.01997E-03   -1.16293E-01    4.26004E-08
  147.343994  1.16332E-01   -3.01998E-03   -1.16293E-01    4.08917E-08
  149.337006  1.16333E-01   -3.01998E-03   -1.16293E-01    3.92356E-08
  151.356003  1.16333E-01   -3.01998E-03   -1.16294E-01    3.77180E-08
  153.403000  1.16333E-01   -3.01998E-03   -1.16294E-01    3.62883E-08
  155.477005  1.16333E-01   -3.01999E-03   -1.16294E-01    3.49019E-08
  157.580002  1.16334E-01   -3.01999E-03   -1.16294E-01    3.35578E-08
  159.710007  1.16334E-01   -3.01999E-03   -1.16295E-01    3.22546E-08
  161.869995  1.16334E-01   -3.01999E-03   -1.16295E-01    3.09914E-08
  164.059006  1.16334E-01   -3.01999E-03   -1.16295E-01    2.97668E-08
  166.276993  1.16335E-01   -3.02000E-03   -1.16295E-01    2.85799E-08
  168.526001  1.16335E-01   -3.02000E-03   -1.16296E-01    2.74296E-08
  170.804993  1.16335E-01   -3.02000E-03   -1.16296E-01    2.63148E-08
  173.113998  1.16335E-01   -3.02000E-03   -1.16296E-01    2.52345E-08
  175.455002  1.16336E-01   -3.02000E-03   -1.16296E-01    2.42064E-08
  177.828003  1.16336E-01   -3.02000E-03   -1.16296E-01    2.32852E-08
  180.233002  1.16336E-01   -3.02000E-03   -1.16297E-01    2.23920E-08
  182.669998  1.16336E-01   -3.02001E-03   -1.16297E-01    2.15261E-08
  185.139999  1.16336E-01   -3.02001E-03   -1.16297E-01    2.06867E-08
  187.643005  1.16336E-01   -3.02001E-03   -1.16297E-01    1.98730E-08
  190.181000  1.16337E-01   -3.02001E-03   -1.16297E-01    1.90843E-08
  192.753006  1.16337E-01   -3.02001E-03   -1.16298E-01    1.83199E-08
  195.358994  1.16337E-01   -3.02002E-03   -1.16298E-01    1.75791E-08
  198.001007  1.16337E-01   -3.02002E-03   -1.16298E-01    1.68612E-08
  200.677994  1.16337E-01   -3.02002E-03   -1.16298E-01    1.61797E-08
  203.391998  1.16337E-01   -3.02002E-03   -1.16298E-01    1.55607E-08
  206.141998  1.16337E-01   -3.02002E-03   -1.16298E-01    1.49606E-08
  208.929993  1.16338E-01   -3.02002E-03   -1.16299E-01    1.43789E-08
  211.755005  1.16338E-01   -3.02002E-03   -1.16299E-01    1.38149E-08
  214.617996  1.16338E-01   -3.02003E-03   -1.16299E-01    1.32683E-08
  217.520004  1.16338E-01   -3.02003E-03   -1.16299E-01    1.27385E-08
  220.462006  1.16338E-01   -3.02003E-03   -1.16299E-01    1.22251E-08
  223.442993  1.16339E-01   -3.02003E-03   -1.16299E-01    1.17276E-08
  226.464005  1.16339E-01   -3.02003E-03   -1.16299E-01    1.12600E-08
  229.526993  1.16339E-01   -3.02003E-03   -1.16299E-01    1.08225E-08
  232.630997  1.16339E-01   -3.02003E-03   -1.16300E-01    1.03984E-08
  235.776001  1.16339E-01   -3.02003E-03   -1.16300E-01    9.98733E-09
  238.964005  1.16339E-01   -3.02003E-03   -1.16300E-01    9.58889E-09
  242.195999  1.16339E-01   -3.02003E-03   -1.16300E-01    9.20675E-09
  245.470993  1.16339E-01   -3.02003E-03   -1.16300E-01    8.83820E-09
  248.789993  1.16339E-01   -3.02003E-03   -1.16300E-01    8.47729E-09
  252.154007  1.16339E-01   -3.02003E-03   -1.16300E-01    8.11407E-09
  255.563995  1.16339E-01   -3.02004E-03   -1.16300E-01    7.76093E-09
  259.019989  1.16340E-01   -3.02004E-03   -1.16300E-01    7.41892E-09
  262.523010  1.16340E-01   -3.02004E-03   -1.16300E-01    7.09616E-09
  266.072998  1.16340E-01   -3.02004E-03   -1.16300E-01    6.78672E-09
  269.670013  1.16340E-01   -3.02004E-03   -1.16301E-01    6.48711E-09
  273.316986  1.16340E-01   -3.02004E-03   -1.16301E-01    6.19702E-09
  277.013000  1.16340E-01   -3.02004E-03   -1.16301E-01    5.92767E-09
  280.759003  1.16340E-01   -3.02004E-03   -1.16301E-01    5.67606E-09
  284.554993  1.16340E-01   -3.02004E-03   -1.16301E-01    5.43239E-09
  288.403015  1.16340E-01   -3.02004E-03   -1.16301E-01    5.19643E-09
  292.303009  1.16340E-01   -3.02004E-03   -1.16301E-01    4.96795E-09
  296.256012  1.16340E-01   -3.02005E-03   -1.16301E-01    4.74676E-09
  300.261993  1.16340E-01   -3.02005E-03   -1.16301E-01    4.53436E-09
  304.321991  1.16341E-01   -3.02005E-03   -1.16301E-01    4.35186E-09
  308.437012  1.16341E-01   -3.02005E-03   -1.16301E-01    4.17503E-09
  312.608002  1.16341E-01   -3.02005E-03   -1.16302E-01    4.00371E-09
  316.834991  1.16341E-01   -3.02005E-03   -1.16302E-01    3.83776E-09
  321.119995  1.16341E-01   -3.02005E-03   -1.16302E-01    3.67701E-09
  325.462006  1.16341E-01   -3.02005E-03   -1.16302E-01    3.52132E-09
  329.863007  1.16341E-01   -3.02005E-03   -1.16302E-01    3.37054E-09
  334.322998  1.16341E-01   -3.02005E-03   -1.16302E-01    3.22454E-09
  338.843994  1.16341E-01   -3.02005E-03   -1.16302E-01    3.08317E-09
  343.425995  1.16341E-01   -3.02005E-03   -1.16302E-01    2.94630E-09
  348.070007  1.16341E-01   -3.02005E-03   -1.16302E-01    2.81381E-09
  352.777008  1.16341E-01   -3.02005E-03   -1.16302E-01    2.70039E-09
  357.546997  1.16341E-01   -3.02005E-03   -1.16302E-01    2.59344E-09
  362.381989  1.16341E-01   -3.02005E-03   -1.16302E-01    2.48981E-09
  367.282013  1.16341E-01   -3.02005E-03   -1.16302E-01    2.38940E-09
  372.248993  1.16341E-01   -3.02005E-03   -1.16302E-01    2.29212E-09
  377.282990  1.16341E-01   -3.02005E-03   -1.16302E-01    2.19787E-09
  382.384003  1.16341E-01   -3.02005E-03   -1.16302E-01    2.10657E-09
  387.554993  1.16341E-01   -3.02005E-03   -1.16302E-01    2.01815E-09
  392.795990  1.16342E-01   -3.02005E-03   -1.16302E-01    1.93250E-09
  398.106995  1.16342E-01   -3.02005E-03   -1.16302E-01    1.84955E-09
  403.490997  1.16342E-01   -3.02005E-03   -1.16302E-01    1.77759E-09
  408.946991  1.16342E-01   -3.02005E-03   -1.16302E-01    1.70879E-09
  414.476990  1.16342E-01   -3.02005E-03   -1.16303E-01    1.64211E-09
  420.080994  1.16342E-01   -3.02005E-03   -1.16303E-01    1.57749E-09
  425.761993  1.16342E-01   -3.02005E-03   -1.16303E-01    1.51486E-09
  431.519012  1.16342E-01   -3.02005E-03   -1.16303E-01    1.45418E-09
  437.354004  1.16342E-01   -3.02005E-03   -1.16303E-01    1.39538E-09
  443.268005  1.16342E-01   -3.02006E-03   -1.16303E-01    1.33841E-09
  449.261993  1.16342E-01   -3.02006E-03   -1.16303E-01    1.28385E-09
  455.337006  1.16342E-01   -3.02006E-03   -1.16303E-01    1.23566E-09
  461.494995  1.16342E-01   -3.02006E-03   -1.16303E-01    1.18893E-09
  467.734985  1.16342E-01   -3.02006E-03   -1.16303E-01    1.14364E-09
  474.059998  1.16342E-01   -3.02006E-03   -1.16303E-01    1.09972E-09
  480.470001  1.16342E-01   -3.02006E-03   -1.16303E-01    1.05716E-09
  486.967987  1.16342E-01   -3.02006E-03   -1.16303E-01    1.01591E-09
  493.552002  1.16342E-01   -3.02006E-03   -1.16303E-01    9.75920E-10
  500.226013  1.16342E-01   -3.02006E-03   -1.16303E-01    9.37309E-10
  506.990997  1.16342E-01   -3.02006E-03   -1.16303E-01    9.02851E-10
  513.846008  1.16342E-01   -3.02006E-03   -1.16303E-01    8.69431E-10
  520.794983  1.16342E-01   -3.02006E-03   -1.16303E-01    8.37025E-10
  527.836975  1.16342E-01   -3.02006E-03   -1.16303E-01    8.05595E-10
  534.974976  1.16342E-01   -3.02006E-03   -1.16303E-01    7.75138E-10
  542.208984  1.16342E-01   -3.02006E-03   -1.16303E-01    7.45598E-10
  549.541016  1.16342E-01   -3.02006E-03   -1.16303E-01    7.17344E-10
  556.971985  1.16342E-01   -3.02006E-03   -1.16303E-01    6.91481E-10
  564.504028  1.16342E-01   -3.02006E-03   -1.16303E-01    6.66401E-10
  572.137024  1.16342E-01   -3.02006E-03   -1.16303E-01    6.42075E-10
  579.874023  1.16342E-01   -3.02006E-03   -1.16303E-01    6.18477E-10
  587.715027  1.16342E-01   -3.02006E-03   -1.16303E-01    5.95594E-10
  595.661987  1.16343E-01   -3.02006E-03   -1.16303E-01    5.73411E-10
  603.716980  1.16343E-01   -3.02006E-03   -1.16303E-01    5.52594E-10
  611.880981  1.16343E-01   -3.02006E-03   -1.16303E-01    5.32687E-10
  620.155029  1.16343E-01   -3.02006E-03   -1.16303E-01    5.13403E-10
  628.541016  1.16343E-01   -3.02006E-03   -1.16303E-01    4.95111E-10
  637.039978  1.16343E-01   -3.02006E-03   -1.16303E-01    4.77369E-10
