# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.083017  5.55116E+02   -5.28616E+01    5.50010E+02    3.89044E+01
    0.084140  5.42794E+02   -5.05367E+01    5.37878E+02    3.89603E+01
    0.085277  5.30114E+02   -4.82537E+01    5.25382E+02    3.88817E+01
    0.086430  5.17142E+02   -4.60238E+01    5.12586E+02    3.86806E+01
    0.087599  5.03943E+02   -4.38558E+01    4.99556E+02    3.83692E+01
    0.088784  4.90460E+02   -4.17489E+01    4.86231E+02    3.80267E+01
    0.089984  4.76403E+02   -3.96804E+01    4.72308E+02    3.78886E+01
    0.091201  4.62370E+02   -3.76765E+01    4.58402E+02    3.76782E+01
    0.092434  4.48553E+02   -3.55124E+01    4.44713E+02    3.75284E+01
    0.093684  4.34746E+02   -3.33475E+01    4.31036E+02    3.72984E+01
    0.094951  4.20829E+02   -3.11336E+01    4.17248E+02    3.70075E+01
    0.096235  4.07382E+02   -2.87483E+01    4.03942E+02    3.68143E+01
    0.097536  3.94099E+02   -2.63260E+01    3.90798E+02    3.65898E+01
    0.098855  3.82101E+02   -2.36620E+01    3.79010E+02    3.59445E+01
    0.100192  3.69933E+02   -2.11751E+01    3.67042E+02    3.51353E+01
    0.101547  3.57876E+02   -1.90619E+01    3.55173E+02    3.40200E+01
    0.102920  3.45646E+02   -1.70239E+01    3.43118E+02    3.28793E+01
    0.104312  3.33083E+02   -1.49702E+01    3.30721E+02    3.16836E+01
    0.105722  3.20999E+02   -1.29680E+01    3.18806E+02    3.04658E+01
    0.107152  3.09417E+02   -1.10601E+01    3.07395E+02    2.91589E+01
    0.108601  2.98445E+02   -9.06089E+00    2.96631E+02    2.76346E+01
    0.110069  2.87657E+02   -7.14262E+00    2.86047E+02    2.60233E+01
    0.111558  2.77613E+02   -5.78525E+00    2.76188E+02    2.43039E+01
    0.113066  2.69335E+02   -4.96254E+00    2.68106E+02    2.24038E+01
    0.114595  2.60590E+02   -4.11876E+00    2.59536E+02    2.05762E+01
    0.116145  2.52217E+02   -3.57767E+00    2.51289E+02    1.90720E+01
    0.117715  2.43841E+02   -3.08995E+00    2.43024E+02    1.76606E+01
    0.119307  2.35719E+02   -2.69374E+00    2.34996E+02    1.63636E+01
    0.120921  2.27599E+02   -2.32199E+00    2.26962E+02    1.51258E+01
    0.122556  2.19975E+02   -2.02711E+00    2.19413E+02    1.39813E+01
    0.124213  2.12812E+02   -1.78265E+00    2.12317E+02    1.29117E+01
    0.125893  2.06249E+02   -1.58534E+00    2.05812E+02    1.19315E+01
    0.127595  2.00407E+02   -1.42423E+00    2.00021E+02    1.10399E+01
    0.129320  1.95646E+02   -1.31159E+00    1.95303E+02    1.02512E+01
    0.131069  1.91705E+02   -1.23177E+00    1.91400E+02    9.53765E+00
    0.132841  1.88587E+02   -1.18900E+00    1.88314E+02    8.92313E+00
    0.134638  1.86027E+02   -1.16463E+00    1.85781E+02    8.38169E+00
    0.136458  1.83777E+02   -1.15475E+00    1.83555E+02    7.88127E+00
    0.138304  1.81464E+02   -1.17144E+00    1.81262E+02    7.43332E+00
    0.140174  1.78872E+02   -1.19978E+00    1.78688E+02    7.01056E+00
    0.142069  1.75562E+02   -1.24156E+00    1.75393E+02    6.60149E+00
    0.143990  1.71127E+02   -1.29528E+00    1.70973E+02    6.19157E+00
    0.145937  1.65212E+02   -1.35284E+00    1.65071E+02    5.76750E+00
    0.147911  1.57834E+02   -1.41062E+00    1.57706E+02    5.33087E+00
    0.149911  1.49756E+02   -1.46168E+00    1.49638E+02    4.89585E+00
    0.151938  1.41722E+02   -1.50631E+00    1.41615E+02    4.49272E+00
    0.153993  1.34037E+02   -1.52926E+00    1.33939E+02    4.11401E+00
    0.156075  1.27398E+02   -1.55305E+00    1.27307E+02    3.77705E+00
    0.158186  1.21938E+02   -1.59303E+00    1.21853E+02    3.48644E+00
    0.160325  1.17373E+02   -1.64051E+00    1.17293E+02    3.23432E+00
    0.162493  1.13619E+02   -1.70138E+00    1.13543E+02    3.02471E+00
    0.164690  1.10536E+02   -1.76145E+00    1.10463E+02    2.83394E+00
    0.166917  1.07836E+02   -1.82871E+00    1.07765E+02    2.66381E+00
    0.169174  1.05350E+02   -1.89640E+00    1.05281E+02    2.50693E+00
    0.171462  1.02916E+02   -1.96070E+00    1.02847E+02    2.36885E+00
    0.173780  1.00410E+02   -2.01620E+00    1.00343E+02    2.24223E+00
    0.176130  9.78462E+01   -2.06096E+00    9.77794E+01    2.11988E+00
    0.178512  9.52366E+01   -2.09582E+00    9.51704E+01    2.00035E+00
    0.180926  9.26439E+01   -2.12539E+00    9.25782E+01    1.89109E+00
    0.183372  9.00908E+01   -2.15405E+00    9.00254E+01    1.79679E+00
    0.185852  8.75197E+01   -2.17982E+00    8.74545E+01    1.70546E+00
    0.188365  8.49392E+01   -2.20265E+00    8.48739E+01    1.61910E+00
    0.190912  8.23894E+01   -2.22269E+00    8.23238E+01    1.54822E+00
    0.193494  7.98650E+01   -2.24074E+00    7.97987E+01    1.49743E+00
    0.196110  7.72982E+01   -2.25484E+00    7.72313E+01    1.44804E+00
    0.198762  7.46955E+01   -2.26618E+00    7.46278E+01    1.40128E+00
    0.201450  7.20027E+01   -2.27196E+00    7.19340E+01    1.36829E+00
    0.204174  6.92350E+01   -2.26854E+00    6.91653E+01    1.34980E+00
    0.206935  6.64526E+01   -2.25422E+00    6.63819E+01    1.33624E+00
    0.209733  6.36811E+01   -2.22994E+00    6.36096E+01    1.32433E+00
    0.212569  6.08740E+01   -2.19153E+00    6.08018E+01    1.32366E+00
    0.215443  5.81285E+01   -2.14321E+00    5.80558E+01    1.33036E+00
    0.218357  5.54890E+01   -2.08535E+00    5.54158E+01    1.34510E+00
    0.221309  5.29929E+01   -2.00944E+00    5.29201E+01    1.36656E+00
    0.224302  5.06050E+01   -1.91626E+00    5.05333E+01    1.38272E+00
    0.227335  4.82910E+01   -1.81863E+00    4.82210E+01    1.38870E+00
    0.230409  4.60775E+01   -1.71888E+00    4.60094E+01    1.38636E+00
    0.233525  4.39612E+01   -1.61385E+00    4.38955E+01    1.37843E+00
    0.236683  4.19152E+01   -1.50605E+00    4.18522E+01    1.36702E+00
    0.239883  3.99558E+01   -1.39831E+00    3.98959E+01    1.34909E+00
    0.243127  3.80923E+01   -1.28218E+00    3.80361E+01    1.32074E+00
    0.246415  3.62980E+01   -1.17342E+00    3.62455E+01    1.28642E+00
    0.249747  3.45831E+01   -1.07379E+00    3.45340E+01    1.24702E+00
    0.253124  3.29867E+01   -9.76546E-01    3.29413E+01    1.19809E+00
    0.256547  3.14623E+01   -8.89515E-01    3.14205E+01    1.14726E+00
    0.260016  3.00262E+01   -8.10271E-01    2.99879E+01    1.09415E+00
    0.263532  2.86726E+01   -7.36869E-01    2.86375E+01    1.04102E+00
    0.267096  2.73720E+01   -6.70157E-01    2.73398E+01    9.91600E-01
    0.270707  2.61216E+01   -6.08882E-01    2.60919E+01    9.44326E-01
    0.274368  2.49354E+01   -5.53384E-01    2.49081E+01    8.97983E-01
    0.278078  2.38911E+01   -5.04017E-01    2.38663E+01    8.47386E-01
    0.281838  2.28817E+01   -4.58997E-01    2.28591E+01    7.99085E-01
    0.285649  2.19113E+01   -4.19292E-01    2.18908E+01    7.53638E-01
    0.289512  2.10144E+01   -3.86577E-01    2.09956E+01    7.10668E-01
    0.293427  2.01596E+01   -3.57195E-01    2.01423E+01    6.70923E-01
    0.297395  1.93485E+01   -3.30784E-01    1.93326E+01    6.33653E-01
    0.301416  1.85669E+01   -3.05755E-01    1.85523E+01    5.98455E-01
    0.305492  1.78162E+01   -2.82047E-01    1.78027E+01    5.65112E-01
    0.309623  1.70943E+01   -2.59896E-01    1.70820E+01    5.33234E-01
    0.313810  1.64262E+01   -2.41629E-01    1.64149E+01    5.02562E-01
    0.318053  1.57836E+01   -2.25040E-01    1.57732E+01    4.73686E-01
    0.322354  1.51648E+01   -2.09607E-01    1.51552E+01    4.46748E-01
    0.326713  1.45713E+01   -1.95231E-01    1.45625E+01    4.21586E-01
    0.331131  1.40167E+01   -1.83110E-01    1.40085E+01    3.98226E-01
    0.335609  1.34851E+01   -1.71477E-01    1.34775E+01    3.76237E-01
    0.340147  1.29758E+01   -1.60325E-01    1.29688E+01    3.55359E-01
    0.344747  1.24875E+01   -1.50036E-01    1.24810E+01    3.35486E-01
    0.349408  1.20249E+01   -1.41498E-01    1.20188E+01    3.16973E-01
    0.354133  1.15795E+01   -1.33606E-01    1.15739E+01    2.99535E-01
    0.358922  1.11520E+01   -1.26202E-01    1.11468E+01    2.83173E-01
    0.363775  1.07420E+01   -1.19227E-01    1.07372E+01    2.67816E-01
    0.368695  1.03457E+01   -1.12720E-01    1.03413E+01    2.53605E-01
    0.373680  9.96541E+00   -1.06488E-01    9.96124E+00    2.40259E-01
    0.378733  9.60063E+00   -1.00527E-01    9.59674E+00    2.27554E-01
    0.383855  9.24931E+00   -9.49636E-02    9.24569E+00    2.15440E-01
    0.389045  8.91050E+00   -8.98344E-02    8.90713E+00    2.03958E-01
    0.394306  8.58467E+00   -8.50450E-02    8.58153E+00    1.93130E-01
    0.399638  8.27209E+00   -8.05409E-02    8.26916E+00    1.82933E-01
    0.405042  7.97414E+00   -7.62478E-02    7.97141E+00    1.73303E-01
    0.410519  7.68917E+00   -7.21313E-02    7.68662E+00    1.64225E-01
    0.416070  7.41617E+00   -6.81894E-02    7.41380E+00    1.55608E-01
    0.421697  7.15372E+00   -6.44721E-02    7.15151E+00    1.47388E-01
    0.427399  6.90073E+00   -6.10133E-02    6.89867E+00    1.39570E-01
    0.433178  6.65707E+00   -5.77898E-02    6.65516E+00    1.32184E-01
    0.439036  6.42849E+00   -5.48251E-02    6.42670E+00    1.25250E-01
    0.444973  6.21428E+00   -5.21165E-02    6.21260E+00    1.18788E-01
    0.450990  6.01079E+00   -4.95316E-02    6.00923E+00    1.12706E-01
    0.457088  5.81692E+00   -4.70482E-02    5.81545E+00    1.06939E-01
    0.463269  5.63181E+00   -4.46921E-02    5.63044E+00    1.01448E-01
    0.469534  5.45465E+00   -4.24916E-02    5.45338E+00    9.62223E-02
    0.475883  5.28513E+00   -4.04479E-02    5.28394E+00    9.12826E-02
    0.482318  5.12359E+00   -3.85301E-02    5.12248E+00    8.66483E-02
    0.488840  4.97185E+00   -3.67941E-02    4.97081E+00    8.23756E-02
    0.495450  4.83005E+00   -3.52422E-02    4.82907E+00    7.84527E-02
    0.502150  4.69598E+00   -3.37463E-02    4.69506E+00    7.47601E-02
    0.508940  4.56896E+00   -3.23144E-02    4.56810E+00    7.12661E-02
    0.515822  4.44835E+00   -3.09594E-02    4.44754E+00    6.79512E-02
    0.522797  4.33380E+00   -2.96910E-02    4.33304E+00    6.48138E-02
    0.529867  4.22547E+00   -2.85081E-02    4.22476E+00    6.18659E-02
    0.537032  4.12383E+00   -2.73988E-02    4.12316E+00    5.91188E-02
    0.544294  4.02917E+00   -2.63483E-02    4.02853E+00    5.65696E-02
    0.551654  3.93966E+00   -2.53655E-02    3.93906E+00    5.42014E-02
    0.559114  3.84938E+00   -2.44945E-02    3.84881E+00    5.19770E-02
    0.566674  3.76297E+00   -2.36637E-02    3.76243E+00    4.98572E-02
    0.574337  3.68015E+00   -2.28808E-02    3.67965E+00    4.78360E-02
    0.582103  3.60110E+00   -2.21498E-02    3.60061E+00    4.59234E-02
    0.589975  3.52614E+00   -2.14659E-02    3.52568E+00    4.41322E-02
    0.597953  3.45539E+00   -2.08181E-02    3.45495E+00    4.24627E-02
    0.606038  3.38849E+00   -2.01957E-02    3.38807E+00    4.08980E-02
    0.614233  3.32471E+00   -1.95948E-02    3.32431E+00    3.94112E-02
    0.622539  3.26340E+00   -1.90200E-02    3.26302E+00    3.79806E-02
    0.630957  3.20429E+00   -1.84784E-02    3.20393E+00    3.66017E-02
    0.639489  3.14760E+00   -1.79719E-02    3.14726E+00    3.52870E-02
    0.648137  3.09374E+00   -1.74936E-02    3.09341E+00    3.40500E-02
    0.656901  3.04224E+00   -1.70353E-02    3.04193E+00    3.28879E-02
    0.665784  2.98468E+00   -1.66045E-02    2.98438E+00    3.17350E-02
    0.674787  2.92858E+00   -1.61899E-02    2.92829E+00    3.06212E-02
    0.683912  2.87360E+00   -1.57979E-02    2.87332E+00    2.95364E-02
    0.693160  2.81963E+00   -1.54311E-02    2.81937E+00    2.84824E-02
    0.702533  2.76530E+00   -1.50829E-02    2.76506E+00    2.74577E-02
    0.712033  2.70782E+00   -1.47419E-02    2.70758E+00    2.64457E-02
    0.721661  2.65079E+00   -1.44068E-02    2.65056E+00    2.54679E-02
    0.731420  2.59396E+00   -1.40781E-02    2.59374E+00    2.45216E-02
    0.741310  2.53763E+00   -1.37547E-02    2.53742E+00    2.36096E-02
    0.751335  2.48250E+00   -1.34342E-02    2.48229E+00    2.27334E-02
    0.761494  2.42901E+00   -1.31148E-02    2.42881E+00    2.18887E-02
    0.771792  2.37701E+00   -1.27968E-02    2.37683E+00    2.10644E-02
    0.782228  2.32558E+00   -1.24858E-02    2.32541E+00    2.02449E-02
    0.792806  2.27341E+00   -1.21916E-02    2.27324E+00    1.94217E-02
    0.803526  2.21848E+00   -1.19175E-02    2.21832E+00    1.85972E-02
    0.814392  2.16045E+00   -1.16521E-02    2.16029E+00    1.77898E-02
    0.825404  2.10365E+00   -1.13824E-02    2.10350E+00    1.70313E-02
    0.836566  2.04936E+00   -1.10994E-02    2.04922E+00    1.63179E-02
    0.847878  1.99770E+00   -1.08070E-02    1.99757E+00    1.56299E-02
    0.859343  1.94762E+00   -1.05197E-02    1.94749E+00    1.49443E-02
    0.870964  1.89749E+00   -1.02548E-02    1.89737E+00    1.42495E-02
    0.882741  1.84629E+00   -1.00203E-02    1.84617E+00    1.35549E-02
    0.894678  1.79430E+00   -9.80855E-03    1.79420E+00    1.28850E-02
    0.906776  1.74190E+00   -9.59956E-03    1.74180E+00    1.22559E-02
    0.919038  1.69085E+00   -9.38091E-03    1.69075E+00    1.16737E-02
    0.931465  1.64242E+00   -9.15237E-03    1.64233E+00    1.11314E-02
    0.944061  1.59631E+00   -8.91979E-03    1.59622E+00    1.06139E-02
    0.956827  1.55176E+00   -8.69227E-03    1.55168E+00    1.01096E-02
    0.969765  1.50804E+00   -8.47629E-03    1.50796E+00    9.61564E-03
    0.982879  1.46485E+00   -8.27198E-03    1.46477E+00    9.13712E-03
    0.996170  1.42236E+00   -8.07457E-03    1.42229E+00    8.68064E-03
    1.009640  1.38040E+00   -7.87773E-03    1.38033E+00    8.24665E-03
    1.023290  1.33946E+00   -7.68064E-03    1.33939E+00    7.83524E-03
    1.037130  1.29973E+00   -7.48437E-03    1.29967E+00    7.44408E-03
    1.051150  1.26117E+00   -7.29043E-03    1.26111E+00    7.07003E-03
    1.065370  1.22367E+00   -7.10035E-03    1.22361E+00    6.71027E-03
    1.079780  1.18705E+00   -6.91529E-03    1.18700E+00    6.36241E-03
    1.094380  1.15108E+00   -6.73597E-03    1.15102E+00    6.02471E-03
    1.109170  1.11547E+00   -6.56274E-03    1.11542E+00    5.69634E-03
    1.124170  1.08007E+00   -6.39558E-03    1.08002E+00    5.37758E-03
    1.139380  1.04465E+00   -6.23468E-03    1.04461E+00    5.06837E-03
    1.154780  1.00954E+00   -6.07928E-03    1.00949E+00    4.77130E-03
    1.170400  9.74938E-01   -5.92886E-03    9.74896E-01    4.48727E-03
    1.186220  9.40957E-01   -5.78316E-03    9.40917E-01    4.21585E-03
    1.202260  9.07577E-01   -5.64205E-03    9.07539E-01    3.95606E-03
    1.218520  8.74686E-01   -5.50548E-03    8.74650E-01    3.70698E-03
    1.235000  8.42167E-01   -5.37324E-03    8.42133E-01    3.46850E-03
    1.251700  8.09989E-01   -5.24514E-03    8.09956E-01    3.24140E-03
    1.268630  7.78280E-01   -5.12077E-03    7.78248E-01    3.02724E-03
    1.285780  7.47277E-01   -4.99917E-03    7.47246E-01    2.82670E-03
    1.303170  7.17195E-01   -4.87993E-03    7.17166E-01    2.64000E-03
    1.320790  6.88170E-01   -4.76248E-03    6.88141E-01    2.46654E-03
    1.338650  6.60276E-01   -4.64709E-03    6.60248E-01    2.30536E-03
    1.356750  6.33490E-01   -4.53379E-03    6.33464E-01    2.15537E-03
    1.375100  6.07768E-01   -4.42258E-03    6.07742E-01    2.01578E-03
    1.393690  5.83089E-01   -4.31328E-03    5.83064E-01    1.88606E-03
    1.412540  5.59464E-01   -4.20585E-03    5.59440E-01    1.76598E-03
    1.431640  5.36923E-01   -4.10018E-03    5.36900E-01    1.65519E-03
    1.451000  5.15493E-01   -3.99618E-03    5.15471E-01    1.55317E-03
    1.470620  4.95256E-01   -3.89409E-03    4.95234E-01    1.45915E-03
    1.490500  4.76144E-01   -3.79383E-03    4.76123E-01    1.37227E-03
    1.510660  4.58061E-01   -3.69533E-03    4.58042E-01    1.29177E-03
    1.531090  4.40947E-01   -3.59864E-03    4.40928E-01    1.21688E-03
    1.551790  4.24734E-01   -3.50386E-03    4.24715E-01    1.14691E-03
    1.572780  4.09354E-01   -3.41134E-03    4.09336E-01    1.08114E-03
    1.594040  3.94750E-01   -3.32074E-03    3.94732E-01    1.01927E-03
    1.615600  3.80866E-01   -3.23210E-03    3.80849E-01    9.60901E-04
    1.637440  3.67652E-01   -3.14546E-03    3.67635E-01    9.05708E-04
    1.659590  3.55066E-01   -3.06083E-03    3.55050E-01    8.53446E-04
    1.682030  3.43070E-01   -2.97824E-03    3.43055E-01    8.03890E-04
    1.704770  3.31622E-01   -2.89775E-03    3.31607E-01    7.56801E-04
    1.727830  3.20690E-01   -2.81938E-03    3.20676E-01    7.12021E-04
    1.751190  3.10250E-01   -2.74317E-03    3.10236E-01    6.69420E-04
    1.774870  3.00278E-01   -2.66912E-03    3.00264E-01    6.28878E-04
    1.798870  2.90762E-01   -2.59725E-03    2.90749E-01    5.90266E-04
    1.823200  2.81673E-01   -2.52760E-03    2.81660E-01    5.53544E-04
    1.847850  2.72993E-01   -2.46019E-03    2.72980E-01    5.18643E-04
    1.872840  2.64707E-01   -2.39502E-03    2.64695E-01    4.85489E-04
    1.898160  2.56802E-01   -2.33212E-03    2.56790E-01    4.54024E-04
    1.923830  2.49271E-01   -2.27151E-03    2.49260E-01    4.24117E-04
    1.949840  2.42099E-01   -2.21319E-03    2.42088E-01    3.95751E-04
    1.976210  2.35270E-01   -2.15713E-03    2.35259E-01    3.68917E-04
    2.002930  2.28773E-01   -2.10331E-03    2.28762E-01    3.43560E-04
    2.030020  2.22598E-01   -2.05173E-03    2.22588E-01    3.19630E-04
    2.057470  2.16735E-01   -2.00238E-03    2.16725E-01    2.97076E-04
    2.085290  2.11179E-01   -1.95529E-03    2.11169E-01    2.75816E-04
    2.113490  2.05916E-01   -1.91039E-03    2.05906E-01    2.55819E-04
    2.142070  2.00927E-01   -1.86756E-03    2.00918E-01    2.37067E-04
    2.171030  1.96207E-01   -1.82681E-03    1.96197E-01    2.19495E-04
    2.200390  1.91745E-01   -1.78810E-03    1.91737E-01    2.03045E-04
    2.230150  1.87535E-01   -1.75136E-03    1.87526E-01    1.87652E-04
    2.260300  1.83565E-01   -1.71657E-03    1.83556E-01    1.73275E-04
    2.290870  1.79828E-01   -1.68369E-03    1.79819E-01    1.59849E-04
    2.321850  1.76309E-01   -1.65263E-03    1.76301E-01    1.47350E-04
    2.353240  1.72998E-01   -1.62333E-03    1.72990E-01    1.35728E-04
    2.385060  1.69885E-01   -1.59572E-03    1.69877E-01    1.24935E-04
    2.417320  1.66960E-01   -1.56973E-03    1.66952E-01    1.14926E-04
    2.450000  1.64212E-01   -1.54530E-03    1.64205E-01    1.05618E-04
    2.483130  1.61633E-01   -1.52234E-03    1.61626E-01    9.69999E-05
    2.516710  1.59216E-01   -1.50084E-03    1.59208E-01    8.90430E-05
    2.550740  1.56949E-01   -1.48067E-03    1.56942E-01    8.16981E-05
    2.585230  1.54824E-01   -1.46177E-03    1.54817E-01    7.49254E-05
    2.620190  1.52834E-01   -1.44408E-03    1.52827E-01    6.86861E-05
    2.655620  1.50970E-01   -1.42752E-03    1.50963E-01    6.29436E-05
    2.691530  1.49224E-01   -1.41203E-03    1.49217E-01    5.76629E-05
    2.727930  1.47588E-01   -1.39754E-03    1.47582E-01    5.28109E-05
    2.764820  1.46057E-01   -1.38401E-03    1.46050E-01    4.83554E-05
    2.802210  1.44623E-01   -1.37135E-03    1.44616E-01    4.42656E-05
    2.840100  1.43279E-01   -1.35952E-03    1.43272E-01    4.05156E-05
    2.878500  1.42020E-01   -1.34847E-03    1.42013E-01    3.70793E-05
    2.917430  1.40840E-01   -1.33815E-03    1.40833E-01    3.39324E-05
    2.956880  1.39733E-01   -1.32851E-03    1.39727E-01    3.10521E-05
    2.996860  1.38695E-01   -1.31950E-03    1.38689E-01    2.84172E-05
    3.037390  1.37722E-01   -1.31108E-03    1.37715E-01    2.60079E-05
    3.078460  1.36808E-01   -1.30320E-03    1.36801E-01    2.38056E-05
    3.120090  1.35949E-01   -1.29584E-03    1.35942E-01    2.17893E-05
    3.162280  1.35142E-01   -1.28896E-03    1.35136E-01    1.99441E-05
    3.205040  1.34382E-01   -1.28251E-03    1.34376E-01    1.82603E-05
    3.248380  1.33668E-01   -1.27647E-03    1.33662E-01    1.67242E-05
    3.292300  1.32995E-01   -1.27082E-03    1.32989E-01    1.53227E-05
    3.336820  1.32361E-01   -1.26551E-03    1.32355E-01    1.40442E-05
    3.381950  1.31763E-01   -1.26053E-03    1.31757E-01    1.28785E-05
    3.427680  1.31198E-01   -1.25585E-03    1.31192E-01    1.18134E-05
    3.474030  1.30664E-01   -1.25146E-03    1.30658E-01    1.08407E-05
    3.521010  1.30160E-01   -1.24733E-03    1.30154E-01    9.95423E-06
    3.568620  1.29683E-01   -1.24344E-03    1.29677E-01    9.14636E-06
    3.616870  1.29231E-01   -1.23978E-03    1.29225E-01    8.41017E-06
    3.665780  1.28803E-01   -1.23632E-03    1.28797E-01    7.73778E-06
    3.715350  1.28396E-01   -1.23306E-03    1.28390E-01    7.12293E-06
    3.765590  1.28010E-01   -1.22998E-03    1.28004E-01    6.56269E-06
    3.816510  1.27644E-01   -1.22708E-03    1.27638E-01    6.05218E-06
    3.868120  1.27296E-01   -1.22432E-03    1.27290E-01    5.58691E-06
    3.920430  1.26964E-01   -1.22172E-03    1.26958E-01    5.16113E-06
    3.973440  1.26647E-01   -1.21925E-03    1.26642E-01    4.77288E-06
    4.027170  1.26346E-01   -1.21691E-03    1.26340E-01    4.41894E-06
    4.081630  1.26059E-01   -1.21469E-03    1.26053E-01    4.09620E-06
    4.136820  1.25785E-01   -1.21257E-03    1.25779E-01    3.80164E-06
    4.192760  1.25522E-01   -1.21056E-03    1.25516E-01    3.53113E-06
    4.249460  1.25271E-01   -1.20865E-03    1.25266E-01    3.28408E-06
    4.306920  1.25031E-01   -1.20683E-03    1.25026E-01    3.05832E-06
    4.365160  1.24802E-01   -1.20509E-03    1.24796E-01    2.85194E-06
    4.424190  1.24582E-01   -1.20343E-03    1.24576E-01    2.66313E-06
    4.484010  1.24370E-01   -1.20185E-03    1.24364E-01    2.49041E-06
    4.544650  1.24168E-01   -1.20034E-03    1.24162E-01    2.33227E-06
    4.606100  1.23973E-01   -1.19889E-03    1.23967E-01    2.18736E-06
    4.668390  1.23786E-01   -1.19751E-03    1.23780E-01    2.05447E-06
    4.731510  1.23606E-01   -1.19618E-03    1.23600E-01    1.93249E-06
    4.795490  1.23433E-01   -1.19491E-03    1.23428E-01    1.82063E-06
    4.860340  1.23267E-01   -1.19369E-03    1.23261E-01    1.71811E-06
    4.926060  1.23106E-01   -1.19252E-03    1.23100E-01    1.62383E-06
    4.992680  1.22952E-01   -1.19139E-03    1.22946E-01    1.53705E-06
    5.060190  1.22802E-01   -1.19032E-03    1.22796E-01    1.45814E-06
    5.128610  1.22658E-01   -1.18928E-03    1.22653E-01    1.38545E-06
    5.197970  1.22519E-01   -1.18828E-03    1.22514E-01    1.31914E-06
    5.268250  1.22385E-01   -1.18732E-03    1.22379E-01    1.25878E-06
    5.339490  1.22255E-01   -1.18639E-03    1.22249E-01    1.20291E-06
    5.411700  1.22130E-01   -1.18550E-03    1.22124E-01    1.15110E-06
    5.484870  1.22009E-01   -1.18463E-03    1.22003E-01    1.10301E-06
    5.559040  1.21892E-01   -1.18381E-03    1.21886E-01    1.05915E-06
    5.634210  1.21779E-01   -1.18300E-03    1.21773E-01    1.01877E-06
    5.710400  1.21669E-01   -1.18223E-03    1.21663E-01    9.82276E-07
    5.787620  1.21562E-01   -1.18149E-03    1.21556E-01    9.48245E-07
    5.865880  1.21460E-01   -1.18076E-03    1.21454E-01    9.16433E-07
    5.945200  1.21360E-01   -1.18007E-03    1.21354E-01    8.86998E-07
    6.025600  1.21262E-01   -1.17939E-03    1.21257E-01    8.59714E-07
    6.107080  1.21169E-01   -1.17874E-03    1.21163E-01    8.34081E-07
    6.189660  1.21078E-01   -1.17811E-03    1.21072E-01    8.09947E-07
    6.273360  1.20990E-01   -1.17750E-03    1.20984E-01    7.85474E-07
    6.358190  1.20904E-01   -1.17691E-03    1.20898E-01    7.62071E-07
    6.444170  1.20820E-01   -1.17634E-03    1.20814E-01    7.37536E-07
    6.531310  1.20739E-01   -1.17579E-03    1.20733E-01    7.14118E-07
    6.619620  1.20659E-01   -1.17526E-03    1.20653E-01    6.90166E-07
    6.709140  1.20582E-01   -1.17474E-03    1.20576E-01    6.67184E-07
    6.799860  1.20506E-01   -1.17425E-03    1.20500E-01    6.43556E-07
    6.891810  1.20432E-01   -1.17376E-03    1.20426E-01    6.20975E-07
    6.985000  1.20359E-01   -1.17330E-03    1.20353E-01    6.00499E-07
    7.079460  1.20288E-01   -1.17285E-03    1.20282E-01    5.81135E-07
    7.175190  1.20216E-01   -1.17242E-03    1.20211E-01    5.71783E-07
    7.272210  1.20147E-01   -1.17201E-03    1.20142E-01    5.63043E-07
    7.370550  1.20078E-01   -1.17161E-03    1.20072E-01    5.77683E-07
    7.470220  1.20010E-01   -1.17123E-03    1.20004E-01    5.96695E-07
    7.571230  1.19942E-01   -1.17086E-03    1.19937E-01    6.52212E-07
    7.673620  1.19877E-01   -1.17051E-03    1.19871E-01    7.31315E-07
    7.777380  1.19813E-01   -1.17016E-03    1.19807E-01    8.27419E-07
    7.882550  1.19751E-01   -1.16983E-03    1.19745E-01    9.77079E-07
    7.989140  1.19691E-01   -1.16950E-03    1.19685E-01    1.11303E-06
    8.097170  1.19637E-01   -1.16916E-03    1.19631E-01    1.32563E-06
    8.206660  1.19584E-01   -1.16883E-03    1.19578E-01    1.53127E-06
    8.317640  1.19534E-01   -1.16849E-03    1.19528E-01    1.72525E-06
    8.430110  1.19489E-01   -1.16814E-03    1.19483E-01    1.89895E-06
    8.544110  1.19445E-01   -1.16781E-03    1.19439E-01    2.04257E-06
    8.659640  1.19400E-01   -1.16748E-03    1.19395E-01    2.17840E-06
