# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  2.27660E+01   -1.00299E+01    1.60929E+01   -9.16780E-01
    0.083017  2.24492E+01   -9.85859E+00    1.57901E+01   -4.79639E-01
    0.084140  2.21779E+01   -9.71587E+00    1.55596E+01   -1.12048E-01
    0.085277  2.19130E+01   -9.56592E+00    1.53281E+01    2.37353E-01
    0.086430  2.16547E+01   -9.41021E+00    1.50955E+01    5.69210E-01
    0.087599  2.14029E+01   -9.25010E+00    1.48618E+01    8.84392E-01
    0.088784  2.11478E+01   -9.08496E+00    1.46130E+01    1.20015E+00
    0.089984  2.08605E+01   -8.90721E+00    1.43051E+01    1.57253E+00
    0.091201  2.05854E+01   -8.72242E+00    1.40010E+01    1.93519E+00
    0.092434  2.03077E+01   -8.49928E+00    1.37086E+01    2.33086E+00
    0.093684  2.00356E+01   -8.25979E+00    1.34254E+01    2.72240E+00
    0.094951  1.97624E+01   -7.99184E+00    1.31461E+01    3.11838E+00
    0.096235  1.94725E+01   -7.67426E+00    1.28879E+01    3.56567E+00
    0.097536  1.91899E+01   -7.32917E+00    1.26469E+01    4.01614E+00
    0.098855  1.88958E+01   -6.94541E+00    1.25403E+01    4.41072E+00
    0.100192  1.86152E+01   -6.56601E+00    1.24372E+01    4.75755E+00
    0.101547  1.83600E+01   -6.22146E+00    1.23499E+01    5.00670E+00
    0.102920  1.81031E+01   -5.85759E+00    1.22558E+01    5.24063E+00
    0.104312  1.78342E+01   -5.44336E+00    1.21567E+01    5.45877E+00
    0.105722  1.75671E+01   -5.01952E+00    1.20903E+01    5.65645E+00
    0.107152  1.73115E+01   -4.59333E+00    1.20641E+01    5.81281E+00
    0.108601  1.70328E+01   -4.15222E+00    1.21254E+01    5.92065E+00
    0.110069  1.67605E+01   -3.70643E+00    1.22111E+01    5.98980E+00
    0.111558  1.65336E+01   -3.35379E+00    1.23220E+01    5.95743E+00
    0.113066  1.63460E+01   -3.11222E+00    1.25438E+01    5.79603E+00
    0.114595  1.61674E+01   -2.83688E+00    1.27535E+01    5.62651E+00
    0.116145  1.60572E+01   -2.63380E+00    1.29139E+01    5.48693E+00
    0.117715  1.59735E+01   -2.43453E+00    1.30777E+01    5.34599E+00
    0.119307  1.59224E+01   -2.25626E+00    1.32464E+01    5.20745E+00
    0.120921  1.59001E+01   -2.07633E+00    1.34331E+01    5.06570E+00
    0.122556  1.59285E+01   -1.91625E+00    1.36514E+01    4.92807E+00
    0.124213  1.60097E+01   -1.76765E+00    1.39096E+01    4.79339E+00
    0.125893  1.61505E+01   -1.63384E+00    1.42088E+01    4.66981E+00
    0.127595  1.63559E+01   -1.51409E+00    1.45539E+01    4.56412E+00
    0.129320  1.66065E+01   -1.41691E+00    1.49244E+01    4.47937E+00
    0.131069  1.68700E+01   -1.33521E+00    1.52949E+01    4.39964E+00
    0.132841  1.70844E+01   -1.28079E+00    1.55969E+01    4.32333E+00
    0.134638  1.72162E+01   -1.24791E+00    1.58044E+01    4.24296E+00
    0.136458  1.72501E+01   -1.22916E+00    1.59105E+01    4.14455E+00
    0.138304  1.71190E+01   -1.23095E+00    1.58442E+01    4.02057E+00
    0.140174  1.68386E+01   -1.24241E+00    1.56290E+01    3.86424E+00
    0.142069  1.63864E+01   -1.26426E+00    1.52427E+01    3.67584E+00
    0.143990  1.57795E+01   -1.29404E+00    1.47013E+01    3.46356E+00
    0.145937  1.50533E+01   -1.32337E+00    1.40390E+01    3.23881E+00
    0.147911  1.42955E+01   -1.34853E+00    1.33427E+01    3.01525E+00
    0.149911  1.36044E+01   -1.37001E+00    1.27092E+01    2.80130E+00
    0.151938  1.30422E+01   -1.39921E+00    1.21919E+01    2.61884E+00
    0.153993  1.26110E+01   -1.42614E+00    1.17973E+01    2.46518E+00
    0.156075  1.23090E+01   -1.46282E+00    1.15242E+01    2.33809E+00
    0.158186  1.21231E+01   -1.52011E+00    1.13580E+01    2.22944E+00
    0.160325  1.20491E+01   -1.59740E+00    1.12929E+01    2.13679E+00
    0.162493  1.20659E+01   -1.70634E+00    1.13020E+01    2.06421E+00
    0.164690  1.21646E+01   -1.82893E+00    1.13877E+01    1.99881E+00
    0.166917  1.23340E+01   -1.97238E+00    1.15343E+01    1.94066E+00
    0.169174  1.25341E+01   -2.12650E+00    1.17058E+01    1.88245E+00
    0.171462  1.27560E+01   -2.28737E+00    1.18920E+01    1.83326E+00
    0.173780  1.29642E+01   -2.44713E+00    1.20605E+01    1.78771E+00
    0.176130  1.31430E+01   -2.60178E+00    1.21984E+01    1.73931E+00
    0.178512  1.32923E+01   -2.75013E+00    1.23064E+01    1.68802E+00
    0.180926  1.34212E+01   -2.89397E+00    1.23923E+01    1.64551E+00
    0.183372  1.35297E+01   -3.03562E+00    1.24544E+01    1.61873E+00
    0.185852  1.36039E+01   -3.17362E+00    1.24808E+01    1.58691E+00
    0.188365  1.36463E+01   -3.30955E+00    1.24723E+01    1.55254E+00
    0.190912  1.36361E+01   -3.44165E+00    1.24066E+01    1.53438E+00
    0.193494  1.35536E+01   -3.56640E+00    1.22644E+01    1.54495E+00
    0.196110  1.34381E+01   -3.68304E+00    1.20870E+01    1.55575E+00
    0.198762  1.32904E+01   -3.79120E+00    1.18751E+01    1.56719E+00
    0.201450  1.30832E+01   -3.88382E+00    1.16028E+01    1.59848E+00
    0.204174  1.28336E+01   -3.95842E+00    1.12868E+01    1.65314E+00
    0.206935  1.25771E+01   -4.01663E+00    1.09618E+01    1.71880E+00
    0.209733  1.23175E+01   -4.05768E+00    1.06346E+01    1.79300E+00
    0.212569  1.20429E+01   -4.07098E+00    1.02938E+01    1.89557E+00
    0.215443  1.17838E+01   -4.06145E+00    9.96755E+00    2.02049E+00
    0.218357  1.15443E+01   -4.02942E+00    9.66422E+00    2.16686E+00
    0.221309  1.13159E+01   -3.96475E+00    9.38779E+00    2.33082E+00
    0.224302  1.10953E+01   -3.87336E+00    9.13939E+00    2.48979E+00
    0.227335  1.08836E+01   -3.77276E+00    8.90907E+00    2.63546E+00
    0.230409  1.06815E+01   -3.66317E+00    8.69728E+00    2.76799E+00
    0.233525  1.04896E+01   -3.53513E+00    8.50817E+00    2.89415E+00
    0.236683  1.03053E+01   -3.38997E+00    8.33939E+00    3.01439E+00
    0.239883  1.01212E+01   -3.23786E+00    8.18552E+00    3.11422E+00
    0.243127  9.93318E+00   -3.06612E+00    8.05983E+00    3.18462E+00
    0.246415  9.74730E+00   -2.90090E+00    7.93559E+00    3.23600E+00
    0.249747  9.56241E+00   -2.74352E+00    7.81119E+00    3.26974E+00
    0.253124  9.37601E+00   -2.58240E+00    7.70623E+00    3.27033E+00
    0.256547  9.18896E+00   -2.42955E+00    7.59746E+00    3.25683E+00
    0.260016  9.00360E+00   -2.28357E+00    7.49722E+00    3.22334E+00
    0.263532  8.81934E+00   -2.14282E+00    7.40193E+00    3.17536E+00
    0.267096  8.63595E+00   -2.01003E+00    7.29850E+00    3.12599E+00
    0.270707  8.45431E+00   -1.88410E+00    7.18952E+00    3.07494E+00
    0.274368  8.27531E+00   -1.76587E+00    7.07888E+00    3.01885E+00
    0.278078  8.10987E+00   -1.65987E+00    6.99226E+00    2.93682E+00
    0.281838  7.94265E+00   -1.55670E+00    6.89813E+00    2.85438E+00
    0.285649  7.77642E+00   -1.46077E+00    6.79933E+00    2.77140E+00
    0.289512  7.61925E+00   -1.38163E+00    6.70402E+00    2.68547E+00
    0.293427  7.46494E+00   -1.30915E+00    6.60604E+00    2.60164E+00
    0.297395  7.31529E+00   -1.24355E+00    6.50787E+00    2.51967E+00
    0.301416  7.16610E+00   -1.17904E+00    6.40715E+00    2.43957E+00
    0.305492  7.01663E+00   -1.11549E+00    6.30330E+00    2.36069E+00
    0.309623  6.86639E+00   -1.05335E+00    6.19627E+00    2.28224E+00
    0.313810  6.72493E+00   -1.00186E+00    6.09528E+00    2.20244E+00
    0.318053  6.58484E+00   -9.53305E-01    5.99354E+00    2.12398E+00
    0.322354  6.44556E+00   -9.06618E-01    5.89034E+00    2.04771E+00
    0.326713  6.30793E+00   -8.62046E-01    5.78644E+00    1.97389E+00
    0.331131  6.17725E+00   -8.25148E-01    5.68594E+00    1.90340E+00
    0.335609  6.04795E+00   -7.88688E-01    5.58514E+00    1.83478E+00
    0.340147  5.91954E+00   -7.52784E-01    5.48381E+00    1.76740E+00
    0.344747  5.79246E+00   -7.18846E-01    5.38232E+00    1.70141E+00
    0.349408  5.66906E+00   -6.91006E-01    5.28195E+00    1.63872E+00
    0.354133  5.54734E+00   -6.64418E-01    5.18211E+00    1.57791E+00
    0.358922  5.42748E+00   -6.38725E-01    5.08296E+00    1.51917E+00
    0.363775  5.30966E+00   -6.13676E-01    4.98472E+00    1.46248E+00
    0.368695  5.19209E+00   -5.89775E-01    4.88502E+00    1.40869E+00
    0.373680  5.07562E+00   -5.66507E-01    4.78526E+00    1.35663E+00
    0.378733  4.96064E+00   -5.43934E-01    4.68621E+00    1.30565E+00
    0.383855  4.84731E+00   -5.22528E-01    4.58802E+00    1.25598E+00
    0.389045  4.73583E+00   -5.02355E-01    4.49087E+00    1.20798E+00
    0.394306  4.62632E+00   -4.83004E-01    4.39494E+00    1.16173E+00
    0.399638  4.51893E+00   -4.64216E-01    4.30040E+00    1.11722E+00
    0.405042  4.41532E+00   -4.45698E-01    4.20895E+00    1.07413E+00
    0.410519  4.31385E+00   -4.27552E-01    4.11896E+00    1.03236E+00
    0.416070  4.21429E+00   -4.09945E-01    4.03029E+00    9.91674E-01
    0.421697  4.11659E+00   -3.93140E-01    3.94297E+00    9.52026E-01
    0.427399  4.02085E+00   -3.77266E-01    3.85709E+00    9.13633E-01
    0.433178  3.92720E+00   -3.62180E-01    3.77277E+00    8.76740E-01
    0.439036  3.83885E+00   -3.48123E-01    3.69320E+00    8.41540E-01
    0.444973  3.75501E+00   -3.35153E-01    3.61749E+00    8.08208E-01
    0.450990  3.67401E+00   -3.22540E-01    3.54414E+00    7.76200E-01
    0.457088  3.59552E+00   -3.10231E-01    3.47290E+00    7.45248E-01
    0.463269  3.51952E+00   -2.98392E-01    3.40379E+00    7.15268E-01
    0.469534  3.44606E+00   -2.87164E-01    3.33687E+00    6.86325E-01
    0.475883  3.37527E+00   -2.76547E-01    3.27226E+00    6.58586E-01
    0.482318  3.30736E+00   -2.66393E-01    3.21014E+00    6.32174E-01
    0.488840  3.24237E+00   -2.57164E-01    3.15047E+00    6.07478E-01
    0.495450  3.17999E+00   -2.48946E-01    3.09293E+00    5.84486E-01
    0.502150  3.12022E+00   -2.40898E-01    3.03770E+00    5.62512E-01
    0.508940  3.06296E+00   -2.33081E-01    2.98474E+00    5.41437E-01
    0.515822  3.00818E+00   -2.25576E-01    2.93401E+00    5.21210E-01
    0.522797  2.95591E+00   -2.18449E-01    2.88558E+00    5.01866E-01
    0.529867  2.90632E+00   -2.11702E-01    2.83959E+00    4.83495E-01
    0.537032  2.85961E+00   -2.05277E-01    2.79625E+00    4.66175E-01
    0.544294  2.81589E+00   -1.99096E-01    2.75564E+00    4.49897E-01
    0.551654  2.77369E+00   -1.93248E-01    2.71632E+00    4.34572E-01
    0.559114  2.72848E+00   -1.88097E-01    2.67375E+00    4.19953E-01
    0.566674  2.68486E+00   -1.83124E-01    2.63264E+00    4.05878E-01
    0.574337  2.64281E+00   -1.78396E-01    2.59298E+00    3.92337E-01
    0.582103  2.60246E+00   -1.73950E-01    2.55488E+00    3.79405E-01
    0.589975  2.56391E+00   -1.69759E-01    2.51843E+00    3.67163E-01
    0.597953  2.52715E+00   -1.65751E-01    2.48362E+00    3.55614E-01
    0.606038  2.49200E+00   -1.61856E-01    2.45029E+00    3.44662E-01
    0.614233  2.45820E+00   -1.58052E-01    2.41822E+00    3.34156E-01
    0.622539  2.42557E+00   -1.54375E-01    2.38726E+00    3.23981E-01
    0.630957  2.39410E+00   -1.50882E-01    2.35739E+00    3.14126E-01
    0.639489  2.36393E+00   -1.47594E-01    2.32873E+00    3.04664E-01
    0.648137  2.33510E+00   -1.44475E-01    2.30132E+00    2.95668E-01
    0.656901  2.30709E+00   -1.41478E-01    2.27463E+00    2.87098E-01
    0.665784  2.27337E+00   -1.38698E-01    2.24218E+00    2.78421E-01
    0.674787  2.24011E+00   -1.36001E-01    2.21014E+00    2.69974E-01
    0.683912  2.20732E+00   -1.33422E-01    2.17856E+00    2.61716E-01
    0.693160  2.17510E+00   -1.30975E-01    2.14750E+00    2.53665E-01
    0.702533  2.14230E+00   -1.28628E-01    2.11581E+00    2.45766E-01
    0.712033  2.10655E+00   -1.26332E-01    2.08114E+00    2.37832E-01
    0.721661  2.07055E+00   -1.24078E-01    2.04616E+00    2.30055E-01
    0.731420  2.03414E+00   -1.21870E-01    2.01072E+00    2.22442E-01
    0.741310  1.99765E+00   -1.19679E-01    1.97515E+00    2.15049E-01
    0.751335  1.96165E+00   -1.17463E-01    1.94005E+00    2.07912E-01
    0.761494  1.92655E+00   -1.15198E-01    1.90580E+00    2.00993E-01
    0.771792  1.89223E+00   -1.12900E-01    1.87232E+00    1.94181E-01
    0.782228  1.85800E+00   -1.10641E-01    1.83891E+00    1.87336E-01
    0.792806  1.82296E+00   -1.08529E-01    1.80468E+00    1.80393E-01
    0.803526  1.78562E+00   -1.06594E-01    1.76812E+00    1.73391E-01
    0.814392  1.74563E+00   -1.04731E-01    1.72889E+00    1.66492E-01
    0.825404  1.70625E+00   -1.02804E-01    1.69021E+00    1.59978E-01
    0.836566  1.66832E+00   -1.00730E-01    1.65295E+00    1.53811E-01
    0.847878  1.63188E+00   -9.85429E-02    1.61717E+00    1.47818E-01
    0.859343  1.59624E+00   -9.63802E-02    1.58217E+00    1.41808E-01
    0.870964  1.56033E+00   -9.43991E-02    1.54691E+00    1.35697E-01
    0.882741  1.52352E+00   -9.26699E-02    1.51075E+00    1.29576E-01
    0.894678  1.48606E+00   -9.11200E-02    1.47389E+00    1.23658E-01
    0.906776  1.44801E+00   -8.95683E-02    1.43640E+00    1.18072E-01
    0.919038  1.41056E+00   -8.79015E-02    1.39947E+00    1.12862E-01
    0.931465  1.37468E+00   -8.61187E-02    1.36408E+00    1.07966E-01
    0.944061  1.34016E+00   -8.42761E-02    1.33003E+00    1.03259E-01
    0.956827  1.30651E+00   -8.24582E-02    1.29683E+00    9.86473E-02
    0.969765  1.27327E+00   -8.07247E-02    1.26404E+00    9.41119E-02
    0.982879  1.24027E+00   -7.90772E-02    1.23146E+00    8.96993E-02
    0.996170  1.20760E+00   -7.74728E-02    1.19919E+00    8.54653E-02
    1.009640  1.17502E+00   -7.58563E-02    1.16699E+00    8.14084E-02
    1.023290  1.14291E+00   -7.42209E-02    1.13523E+00    7.75323E-02
    1.037130  1.11146E+00   -7.25771E-02    1.10412E+00    7.38209E-02
    1.051150  1.08067E+00   -7.09395E-02    1.07364E+00    7.02502E-02
    1.065370  1.05049E+00   -6.93231E-02    1.04377E+00    6.67984E-02
    1.079780  1.02082E+00   -6.77400E-02    1.01439E+00    6.34455E-02
    1.094380  9.91475E-01   -6.61977E-02    9.85323E-01    6.01769E-02
    1.109170  9.62251E-01   -6.47006E-02    9.56365E-01    5.69860E-02
    1.124170  9.33011E-01   -6.32490E-02    9.27379E-01    5.38775E-02
    1.139380  9.03594E-01   -6.18457E-02    8.98207E-01    5.08535E-02
    1.154780  8.74290E-01   -6.04825E-02    8.69135E-01    4.79410E-02
    1.170400  8.45306E-01   -5.91544E-02    8.40371E-01    4.51502E-02
    1.186220  8.16745E-01   -5.78592E-02    8.12019E-01    4.24777E-02
    1.202260  7.88603E-01   -5.65969E-02    7.84074E-01    3.99144E-02
    1.218520  7.60789E-01   -5.53677E-02    7.56449E-01    3.74519E-02
    1.235000  7.33213E-01   -5.41702E-02    7.29051E-01    3.50896E-02
    1.251700  7.05855E-01   -5.30032E-02    7.01860E-01    3.28364E-02
    1.268630  6.78837E-01   -5.18626E-02    6.75000E-01    3.07089E-02
    1.285780  6.52370E-01   -5.07389E-02    6.48680E-01    2.87140E-02
    1.303170  6.26648E-01   -4.96282E-02    6.23098E-01    2.68546E-02
    1.320790  6.01795E-01   -4.85257E-02    5.98375E-01    2.51250E-02
    1.338650  5.77879E-01   -4.74347E-02    5.74583E-01    2.35157E-02
    1.356750  5.54884E-01   -4.63562E-02    5.51705E-01    2.20162E-02
    1.375100  5.32777E-01   -4.52910E-02    5.29707E-01    2.06186E-02
    1.393690  5.11541E-01   -4.42378E-02    5.08576E-01    1.93182E-02
    1.412540  4.91191E-01   -4.31965E-02    4.88325E-01    1.81127E-02
    1.431640  4.71757E-01   -4.21667E-02    4.68984E-01    1.69989E-02
    1.451000  4.53264E-01   -4.11479E-02    4.50578E-01    1.59718E-02
    1.470620  4.35784E-01   -4.01429E-02    4.33183E-01    1.50236E-02
    1.490500  4.19265E-01   -3.91516E-02    4.16745E-01    1.41461E-02
    1.510660  4.03622E-01   -3.81736E-02    4.01179E-01    1.33315E-02
    1.531090  3.88804E-01   -3.72102E-02    3.86435E-01    1.25724E-02
    1.551790  3.74754E-01   -3.62626E-02    3.72456E-01    1.18619E-02
    1.572780  3.61415E-01   -3.53350E-02    3.59185E-01    1.11927E-02
    1.594040  3.48738E-01   -3.44242E-02    3.46574E-01    1.05621E-02
    1.615600  3.36675E-01   -3.35309E-02    3.34576E-01    9.96615E-03
    1.637440  3.25184E-01   -3.26558E-02    3.23147E-01    9.40164E-03
    1.659590  3.14232E-01   -3.17992E-02    3.12254E-01    8.86627E-03
    1.682030  3.03784E-01   -3.09617E-02    3.01865E-01    8.35786E-03
    1.704770  2.93805E-01   -3.01440E-02    2.91942E-01    7.87401E-03
    1.727830  2.84269E-01   -2.93466E-02    2.82461E-01    7.41324E-03
    1.751190  2.75155E-01   -2.85700E-02    2.73399E-01    6.97431E-03
    1.774870  2.66443E-01   -2.78145E-02    2.64739E-01    6.55608E-03
    1.798870  2.58125E-01   -2.70803E-02    2.56470E-01    6.15728E-03
    1.823200  2.50174E-01   -2.63679E-02    2.48567E-01    5.77758E-03
    1.847850  2.42576E-01   -2.56777E-02    2.41016E-01    5.41631E-03
    1.872840  2.35319E-01   -2.50098E-02    2.33805E-01    5.07278E-03
    1.898160  2.28392E-01   -2.43645E-02    2.26921E-01    4.74644E-03
    1.923830  2.21790E-01   -2.37424E-02    2.20360E-01    4.43599E-03
    1.949840  2.15499E-01   -2.31431E-02    2.14109E-01    4.14127E-03
    1.976210  2.09506E-01   -2.25667E-02    2.08155E-01    3.86223E-03
    2.002930  2.03802E-01   -2.20131E-02    2.02488E-01    3.59838E-03
    2.030020  1.98380E-01   -2.14822E-02    1.97101E-01    3.34917E-03
    2.057470  1.93228E-01   -2.09739E-02    1.91984E-01    3.11413E-03
    2.085290  1.88346E-01   -2.04887E-02    1.87133E-01    2.89242E-03
    2.113490  1.83720E-01   -2.00259E-02    1.82538E-01    2.68376E-03
    2.142070  1.79334E-01   -1.95843E-02    1.78181E-01    2.48796E-03
    2.171030  1.75183E-01   -1.91639E-02    1.74057E-01    2.30438E-03
    2.200390  1.71259E-01   -1.87645E-02    1.70160E-01    2.13242E-03
    2.230150  1.67555E-01   -1.83854E-02    1.66481E-01    1.97143E-03
    2.260300  1.64062E-01   -1.80263E-02    1.63012E-01    1.82101E-03
    2.290870  1.60774E-01   -1.76869E-02    1.59746E-01    1.68045E-03
    2.321850  1.57678E-01   -1.73663E-02    1.56672E-01    1.54953E-03
    2.353240  1.54765E-01   -1.70638E-02    1.53778E-01    1.42775E-03
    2.385060  1.52027E-01   -1.67788E-02    1.51058E-01    1.31461E-03
    2.417320  1.49454E-01   -1.65106E-02    1.48503E-01    1.20963E-03
    2.450000  1.47037E-01   -1.62584E-02    1.46103E-01    1.11198E-03
    2.483130  1.44770E-01   -1.60215E-02    1.43850E-01    1.02152E-03
    2.516710  1.42644E-01   -1.57996E-02    1.41739E-01    9.37977E-04
    2.550740  1.40651E-01   -1.55916E-02    1.39760E-01    8.60828E-04
    2.585230  1.38784E-01   -1.53967E-02    1.37905E-01    7.89665E-04
    2.620190  1.37036E-01   -1.52144E-02    1.36168E-01    7.24083E-04
    2.655620  1.35399E-01   -1.50437E-02    1.34542E-01    6.63703E-04
    2.691530  1.33866E-01   -1.48842E-02    1.33019E-01    6.08161E-04
    2.727930  1.32431E-01   -1.47352E-02    1.31594E-01    5.57113E-04
    2.764820  1.31088E-01   -1.45959E-02    1.30259E-01    5.10223E-04
    2.802210  1.29831E-01   -1.44657E-02    1.29010E-01    4.67170E-04
    2.840100  1.28653E-01   -1.43442E-02    1.27840E-01    4.27682E-04
    2.878500  1.27551E-01   -1.42308E-02    1.26745E-01    3.91489E-04
    2.917430  1.26519E-01   -1.41249E-02    1.25718E-01    3.58334E-04
    2.956880  1.25551E-01   -1.40260E-02    1.24757E-01    3.27981E-04
    2.996860  1.24644E-01   -1.39337E-02    1.23855E-01    3.00206E-04
    3.037390  1.23794E-01   -1.38476E-02    1.23010E-01    2.74803E-04
    3.078460  1.22996E-01   -1.37671E-02    1.22217E-01    2.51579E-04
    3.120090  1.22247E-01   -1.36919E-02    1.21472E-01    2.30310E-04
    3.162280  1.21544E-01   -1.36217E-02    1.20773E-01    2.10842E-04
    3.205040  1.20883E-01   -1.35560E-02    1.20116E-01    1.93073E-04
    3.248380  1.20262E-01   -1.34945E-02    1.19498E-01    1.76860E-04
    3.292300  1.19677E-01   -1.34370E-02    1.18916E-01    1.62064E-04
    3.336820  1.19126E-01   -1.33831E-02    1.18368E-01    1.48564E-04
    3.381950  1.18607E-01   -1.33326E-02    1.17852E-01    1.36253E-04
    3.427680  1.18117E-01   -1.32852E-02    1.17365E-01    1.25002E-04
    3.474030  1.17655E-01   -1.32408E-02    1.16905E-01    1.14726E-04
    3.521010  1.17219E-01   -1.31990E-02    1.16471E-01    1.05359E-04
    3.568620  1.16806E-01   -1.31598E-02    1.16061E-01    9.68210E-05
    3.616870  1.16416E-01   -1.31229E-02    1.15672E-01    8.90393E-05
    3.665780  1.16047E-01   -1.30881E-02    1.15305E-01    8.19311E-05
    3.715350  1.15696E-01   -1.30553E-02    1.14956E-01    7.54299E-05
    3.765590  1.15364E-01   -1.30245E-02    1.14625E-01    6.95055E-05
    3.816510  1.15049E-01   -1.29953E-02    1.14311E-01    6.41061E-05
    3.868120  1.14749E-01   -1.29678E-02    1.14013E-01    5.91847E-05
    3.920430  1.14464E-01   -1.29418E-02    1.13729E-01    5.46803E-05
    3.973440  1.14193E-01   -1.29171E-02    1.13459E-01    5.05724E-05
    4.027170  1.13934E-01   -1.28938E-02    1.13201E-01    4.68270E-05
    4.081630  1.13688E-01   -1.28717E-02    1.12956E-01    4.34114E-05
    4.136820  1.13453E-01   -1.28507E-02    1.12723E-01    4.02938E-05
    4.192760  1.13229E-01   -1.28307E-02    1.12499E-01    3.74303E-05
    4.249460  1.13014E-01   -1.28118E-02    1.12286E-01    3.48148E-05
    4.306920  1.12810E-01   -1.27938E-02    1.12081E-01    3.24247E-05
    4.365160  1.12614E-01   -1.27766E-02    1.11886E-01    3.02393E-05
    4.424190  1.12426E-01   -1.27602E-02    1.11699E-01    2.82398E-05
    4.484010  1.12246E-01   -1.27446E-02    1.11520E-01    2.64107E-05
    4.544650  1.12073E-01   -1.27297E-02    1.11348E-01    2.47357E-05
    4.606100  1.11908E-01   -1.27155E-02    1.11182E-01    2.32007E-05
    4.668390  1.11749E-01   -1.27019E-02    1.11024E-01    2.17929E-05
    4.731510  1.11596E-01   -1.26889E-02    1.10872E-01    2.05007E-05
    4.795490  1.11449E-01   -1.26764E-02    1.10726E-01    1.93156E-05
    4.860340  1.11308E-01   -1.26645E-02    1.10585E-01    1.82292E-05
    4.926060  1.11171E-01   -1.26530E-02    1.10449E-01    1.72302E-05
    4.992680  1.11040E-01   -1.26421E-02    1.10318E-01    1.63105E-05
    5.060190  1.10914E-01   -1.26315E-02    1.10192E-01    1.54743E-05
    5.128610  1.10792E-01   -1.26214E-02    1.10071E-01    1.47039E-05
    5.197970  1.10674E-01   -1.26117E-02    1.09953E-01    1.40011E-05
    5.268250  1.10560E-01   -1.26023E-02    1.09840E-01    1.33613E-05
    5.339490  1.10451E-01   -1.25933E-02    1.09730E-01    1.27691E-05
    5.411700  1.10345E-01   -1.25846E-02    1.09625E-01    1.22199E-05
    5.484870  1.10243E-01   -1.25763E-02    1.09523E-01    1.17101E-05
    5.559040  1.10144E-01   -1.25682E-02    1.09424E-01    1.12451E-05
    5.634210  1.10048E-01   -1.25605E-02    1.09329E-01    1.08170E-05
    5.710400  1.09955E-01   -1.25530E-02    1.09236E-01    1.04301E-05
    5.787620  1.09865E-01   -1.25457E-02    1.09146E-01    1.00694E-05
    5.865880  1.09778E-01   -1.25388E-02    1.09060E-01    9.73208E-06
    5.945200  1.09694E-01   -1.25320E-02    1.08976E-01    9.41999E-06
    6.025600  1.09612E-01   -1.25255E-02    1.08894E-01    9.13070E-06
    6.107080  1.09533E-01   -1.25192E-02    1.08815E-01    8.85890E-06
    6.189660  1.09457E-01   -1.25131E-02    1.08739E-01    8.60300E-06
    6.273360  1.09382E-01   -1.25073E-02    1.08664E-01    8.34345E-06
    6.358190  1.09309E-01   -1.25016E-02    1.08592E-01    8.09522E-06
    6.444170  1.09239E-01   -1.24961E-02    1.08521E-01    7.83495E-06
    6.531310  1.09170E-01   -1.24908E-02    1.08453E-01    7.58651E-06
    6.619620  1.09103E-01   -1.24857E-02    1.08386E-01    7.33238E-06
    6.709140  1.09038E-01   -1.24807E-02    1.08321E-01    7.08850E-06
    6.799860  1.08973E-01   -1.24759E-02    1.08257E-01    6.83774E-06
    6.891810  1.08911E-01   -1.24713E-02    1.08195E-01    6.59808E-06
    6.985000  1.08849E-01   -1.24668E-02    1.08133E-01    6.38076E-06
    7.079460  1.08789E-01   -1.24625E-02    1.08073E-01    6.17523E-06
    7.175190  1.08728E-01   -1.24584E-02    1.08012E-01    6.07608E-06
    7.272210  1.08670E-01   -1.24544E-02    1.07954E-01    5.98341E-06
    7.370550  1.08611E-01   -1.24505E-02    1.07894E-01    6.13919E-06
    7.470220  1.08552E-01   -1.24469E-02    1.07837E-01    6.34144E-06
    7.571230  1.08495E-01   -1.24433E-02    1.07779E-01    6.93168E-06
    7.673620  1.08439E-01   -1.24400E-02    1.07723E-01    7.77263E-06
    7.777380  1.08385E-01   -1.24367E-02    1.07669E-01    8.79431E-06
    7.882550  1.08332E-01   -1.24334E-02    1.07616E-01    1.03853E-05
    7.989140  1.08281E-01   -1.24303E-02    1.07565E-01    1.18306E-05
    8.097170  1.08234E-01   -1.24271E-02    1.07519E-01    1.40909E-05
    8.206660  1.08190E-01   -1.24238E-02    1.07474E-01    1.62772E-05
    8.317640  1.08148E-01   -1.24206E-02    1.07432E-01    1.83397E-05
    8.430110  1.08111E-01   -1.24173E-02    1.07395E-01    2.01867E-05
    8.544110  1.08074E-01   -1.24141E-02    1.07358E-01    2.17140E-05
