# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.985000  1.16642E-01   -6.42755E-04   -1.16640E-01    3.29167E-07
    7.079460  1.16706E-01   -6.42975E-04   -1.16704E-01    3.18789E-07
    7.175190  1.16771E-01   -6.43188E-04   -1.16769E-01    3.13885E-07
    7.272210  1.16834E-01   -6.43395E-04   -1.16832E-01    3.09304E-07
    7.370550  1.16899E-01   -6.43593E-04   -1.16897E-01    3.17561E-07
    7.470220  1.16961E-01   -6.43785E-04   -1.16960E-01    3.28227E-07
    7.571230  1.17024E-01   -6.43971E-04   -1.17022E-01    3.58993E-07
    7.673620  1.17085E-01   -6.44150E-04   -1.17084E-01    4.02780E-07
    7.777380  1.17145E-01   -6.44326E-04   -1.17143E-01    4.55983E-07
    7.882550  1.17203E-01   -6.44498E-04   -1.17202E-01    5.38774E-07
    7.989140  1.17260E-01   -6.44666E-04   -1.17258E-01    6.14092E-07
    8.097170  1.17311E-01   -6.44843E-04   -1.17310E-01    7.31817E-07
    8.206660  1.17362E-01   -6.45018E-04   -1.17360E-01    8.45824E-07
    8.317640  1.17409E-01   -6.45196E-04   -1.17407E-01    9.53521E-07
    8.430110  1.17451E-01   -6.45378E-04   -1.17450E-01    1.05012E-06
    8.544110  1.17493E-01   -6.45556E-04   -1.17492E-01    1.13017E-06
    8.659640  1.17536E-01   -6.45728E-04   -1.17534E-01    1.20598E-06
    8.776740  1.17580E-01   -6.45898E-04   -1.17578E-01    1.29257E-06
    8.895420  1.17625E-01   -6.46072E-04   -1.17623E-01    1.39835E-06
    9.015710  1.17668E-01   -6.46254E-04   -1.17666E-01    1.52392E-06
    9.137630  1.17710E-01   -6.46448E-04   -1.17708E-01    1.66473E-06
    9.261190  1.17746E-01   -6.46648E-04   -1.17745E-01    1.81189E-06
    9.386420  1.17778E-01   -6.46847E-04   -1.17776E-01    1.95328E-06
    9.513350  1.17801E-01   -6.47037E-04   -1.17800E-01    2.07579E-06
    9.641990  1.17820E-01   -6.47213E-04   -1.17818E-01    2.17420E-06
    9.772370  1.17834E-01   -6.47372E-04   -1.17833E-01    2.24144E-06
    9.904520  1.17849E-01   -6.47521E-04   -1.17847E-01    2.29247E-06
   10.038500  1.17863E-01   -6.47662E-04   -1.17862E-01    2.33645E-06
   10.174200  1.17879E-01   -6.47799E-04   -1.17877E-01    2.38544E-06
   10.311800  1.17892E-01   -6.47933E-04   -1.17890E-01    2.45238E-06
   10.451200  1.17897E-01   -6.48060E-04   -1.17896E-01    2.51624E-06
   10.592500  1.17897E-01   -6.48178E-04   -1.17895E-01    2.55163E-06
   10.735800  1.17894E-01   -6.48288E-04   -1.17892E-01    2.55340E-06
   10.880900  1.17892E-01   -6.48392E-04   -1.17890E-01    2.52514E-06
   11.028100  1.17893E-01   -6.48492E-04   -1.17891E-01    2.49219E-06
   11.177200  1.17893E-01   -6.48589E-04   -1.17891E-01    2.44911E-06
   11.328400  1.17894E-01   -6.48682E-04   -1.17892E-01    2.39482E-06
   11.481500  1.17896E-01   -6.48772E-04   -1.17894E-01    2.32892E-06
   11.636800  1.17899E-01   -6.48861E-04   -1.17897E-01    2.26566E-06
   11.794200  1.17901E-01   -6.48946E-04   -1.17899E-01    2.19496E-06
   11.953600  1.17903E-01   -6.49029E-04   -1.17901E-01    2.11350E-06
   12.115300  1.17906E-01   -6.49108E-04   -1.17904E-01    2.00812E-06
   12.279100  1.17912E-01   -6.49185E-04   -1.17910E-01    1.89863E-06
   12.445100  1.17920E-01   -6.49259E-04   -1.17918E-01    1.78979E-06
   12.613400  1.17929E-01   -6.49332E-04   -1.17927E-01    1.67803E-06
   12.784000  1.17940E-01   -6.49402E-04   -1.17938E-01    1.55582E-06
   12.956900  1.17953E-01   -6.49470E-04   -1.17951E-01    1.43370E-06
   13.132100  1.17969E-01   -6.49535E-04   -1.17967E-01    1.31655E-06
   13.309700  1.17987E-01   -6.49599E-04   -1.17985E-01    1.20373E-06
   13.489600  1.18006E-01   -6.49661E-04   -1.18004E-01    1.09533E-06
   13.672000  1.18028E-01   -6.49720E-04   -1.18026E-01    9.90598E-07
   13.856900  1.18052E-01   -6.49778E-04   -1.18050E-01    8.99376E-07
   14.044300  1.18078E-01   -6.49833E-04   -1.18076E-01    8.23380E-07
   14.234200  1.18105E-01   -6.49888E-04   -1.18103E-01    7.72334E-07
   14.426700  1.18130E-01   -6.49941E-04   -1.18129E-01    7.31082E-07
   14.621800  1.18155E-01   -6.49994E-04   -1.18153E-01    7.12594E-07
   14.819500  1.18178E-01   -6.50046E-04   -1.18176E-01    6.97210E-07
   15.019900  1.18199E-01   -6.50098E-04   -1.18197E-01    6.88807E-07
   15.223000  1.18218E-01   -6.50149E-04   -1.18217E-01    6.84769E-07
   15.428800  1.18237E-01   -6.50199E-04   -1.18236E-01    6.82475E-07
   15.637500  1.18255E-01   -6.50248E-04   -1.18254E-01    6.84168E-07
   15.848900  1.18273E-01   -6.50296E-04   -1.18271E-01    6.87340E-07
   16.063200  1.18289E-01   -6.50344E-04   -1.18287E-01    6.93145E-07
   16.280500  1.18305E-01   -6.50391E-04   -1.18303E-01    6.98987E-07
   16.500601  1.18319E-01   -6.50437E-04   -1.18317E-01    7.09350E-07
   16.723700  1.18333E-01   -6.50483E-04   -1.18332E-01    7.19709E-07
   16.949900  1.18346E-01   -6.50528E-04   -1.18345E-01    7.30601E-07
   17.179100  1.18359E-01   -6.50572E-04   -1.18357E-01    7.40892E-07
   17.411400  1.18371E-01   -6.50615E-04   -1.18369E-01    7.54543E-07
   17.646799  1.18382E-01   -6.50658E-04   -1.18380E-01    7.68345E-07
   17.885500  1.18392E-01   -6.50699E-04   -1.18390E-01    7.81093E-07
   18.127300  1.18402E-01   -6.50739E-04   -1.18400E-01    7.93201E-07
   18.372400  1.18410E-01   -6.50779E-04   -1.18408E-01    8.06225E-07
   18.620899  1.18418E-01   -6.50817E-04   -1.18416E-01    8.19973E-07
   18.872700  1.18426E-01   -6.50855E-04   -1.18424E-01    8.31609E-07
   19.127899  1.18432E-01   -6.50890E-04   -1.18430E-01    8.39646E-07
   19.386499  1.18438E-01   -6.50925E-04   -1.18436E-01    8.47416E-07
   19.648701  1.18442E-01   -6.50958E-04   -1.18440E-01    8.52001E-07
   19.914400  1.18446E-01   -6.50991E-04   -1.18445E-01    8.56596E-07
   20.183701  1.18450E-01   -6.51022E-04   -1.18449E-01    8.53463E-07
   20.456600  1.18454E-01   -6.51051E-04   -1.18453E-01    8.46494E-07
   20.733200  1.18459E-01   -6.51080E-04   -1.18457E-01    8.39382E-07
   21.013599  1.18463E-01   -6.51107E-04   -1.18461E-01    8.32451E-07
   21.297701  1.18467E-01   -6.51134E-04   -1.18465E-01    8.23449E-07
   21.585699  1.18471E-01   -6.51161E-04   -1.18469E-01    8.13550E-07
   21.877600  1.18475E-01   -6.51186E-04   -1.18473E-01    8.04336E-07
   22.173500  1.18479E-01   -6.51211E-04   -1.18477E-01    7.96185E-07
   22.473301  1.18482E-01   -6.51235E-04   -1.18480E-01    7.85960E-07
   22.777201  1.18486E-01   -6.51258E-04   -1.18484E-01    7.72374E-07
   23.085199  1.18490E-01   -6.51281E-04   -1.18488E-01    7.58992E-07
   23.397400  1.18494E-01   -6.51302E-04   -1.18492E-01    7.47305E-07
   23.713699  1.18497E-01   -6.51324E-04   -1.18495E-01    7.35988E-07
   24.034401  1.18501E-01   -6.51344E-04   -1.18499E-01    7.23425E-07
   24.359400  1.18504E-01   -6.51365E-04   -1.18502E-01    7.10506E-07
   24.688801  1.18508E-01   -6.51384E-04   -1.18506E-01    6.99936E-07
   25.022699  1.18511E-01   -6.51403E-04   -1.18509E-01    6.88703E-07
   25.361000  1.18514E-01   -6.51422E-04   -1.18513E-01    6.74584E-07
   25.704000  1.18518E-01   -6.51440E-04   -1.18516E-01    6.60776E-07
   26.051500  1.18521E-01   -6.51457E-04   -1.18519E-01    6.47270E-07
   26.403799  1.18524E-01   -6.51474E-04   -1.18523E-01    6.34061E-07
   26.760900  1.18527E-01   -6.51491E-04   -1.18526E-01    6.21141E-07
   27.122700  1.18530E-01   -6.51507E-04   -1.18528E-01    6.08502E-07
   27.489500  1.18533E-01   -6.51523E-04   -1.18532E-01    5.96140E-07
   27.861200  1.18536E-01   -6.51538E-04   -1.18535E-01    5.83567E-07
   28.238001  1.18540E-01   -6.51553E-04   -1.18538E-01    5.71180E-07
   28.619801  1.18542E-01   -6.51567E-04   -1.18541E-01    5.59072E-07
   29.006800  1.18545E-01   -6.51581E-04   -1.18543E-01    5.47235E-07
   29.399099  1.18548E-01   -6.51595E-04   -1.18546E-01    5.35664E-07
   29.796600  1.18551E-01   -6.51608E-04   -1.18549E-01    5.24351E-07
   30.199499  1.18554E-01   -6.51621E-04   -1.18552E-01    5.12516E-07
   30.607901  1.18556E-01   -6.51634E-04   -1.18555E-01    5.00182E-07
   31.021799  1.18559E-01   -6.51646E-04   -1.18558E-01    4.88140E-07
   31.441299  1.18562E-01   -6.51658E-04   -1.18560E-01    4.76384E-07
   31.866400  1.18564E-01   -6.51670E-04   -1.18563E-01    4.64906E-07
   32.297298  1.18567E-01   -6.51681E-04   -1.18565E-01    4.53699E-07
   32.734100  1.18570E-01   -6.51692E-04   -1.18568E-01    4.42756E-07
   33.176701  1.18572E-01   -6.51703E-04   -1.18570E-01    4.32072E-07
   33.625301  1.18575E-01   -6.51713E-04   -1.18573E-01    4.21474E-07
   34.080002  1.18577E-01   -6.51723E-04   -1.18576E-01    4.10668E-07
   34.540901  1.18580E-01   -6.51733E-04   -1.18578E-01    4.00131E-07
   35.007999  1.18582E-01   -6.51742E-04   -1.18581E-01    3.89855E-07
   35.481300  1.18585E-01   -6.51752E-04   -1.18583E-01    3.79835E-07
   35.961102  1.18587E-01   -6.51761E-04   -1.18586E-01    3.70062E-07
   36.447399  1.18590E-01   -6.51770E-04   -1.18588E-01    3.60532E-07
   36.940300  1.18592E-01   -6.51779E-04   -1.18590E-01    3.51237E-07
   37.439800  1.18594E-01   -6.51787E-04   -1.18593E-01    3.42173E-07
   37.946098  1.18597E-01   -6.51795E-04   -1.18595E-01    3.33379E-07
   38.459202  1.18599E-01   -6.51803E-04   -1.18597E-01    3.24817E-07
   38.979198  1.18601E-01   -6.51811E-04   -1.18599E-01    3.16467E-07
   39.506302  1.18603E-01   -6.51818E-04   -1.18601E-01    3.08322E-07
   40.040501  1.18605E-01   -6.51826E-04   -1.18603E-01    3.00377E-07
   40.582001  1.18607E-01   -6.51833E-04   -1.18605E-01    2.92627E-07
   41.130798  1.18609E-01   -6.51840E-04   -1.18607E-01    2.85067E-07
   41.686901  1.18611E-01   -6.51846E-04   -1.18609E-01    2.77309E-07
   42.250599  1.18613E-01   -6.51853E-04   -1.18611E-01    2.69537E-07
   42.821999  1.18615E-01   -6.51859E-04   -1.18613E-01    2.61963E-07
   43.401001  1.18617E-01   -6.51866E-04   -1.18615E-01    2.54581E-07
   43.987900  1.18618E-01   -6.51872E-04   -1.18617E-01    2.47387E-07
   44.582699  1.18620E-01   -6.51877E-04   -1.18618E-01    2.40376E-07
   45.185600  1.18622E-01   -6.51883E-04   -1.18620E-01    2.33496E-07
   45.796600  1.18624E-01   -6.51889E-04   -1.18622E-01    2.26562E-07
   46.415901  1.18625E-01   -6.51894E-04   -1.18624E-01    2.19809E-07
   47.043499  1.18627E-01   -6.51900E-04   -1.18625E-01    2.13233E-07
   47.679699  1.18629E-01   -6.51905E-04   -1.18627E-01    2.06828E-07
   48.324402  1.18630E-01   -6.51910E-04   -1.18629E-01    2.00591E-07
   48.977901  1.18632E-01   -6.51915E-04   -1.18630E-01    1.94518E-07
   49.640202  1.18633E-01   -6.51919E-04   -1.18632E-01    1.88603E-07
   50.311401  1.18635E-01   -6.51924E-04   -1.18633E-01    1.82785E-07
   50.991798  1.18637E-01   -6.51928E-04   -1.18635E-01    1.77059E-07
   51.681301  1.18638E-01   -6.51933E-04   -1.18636E-01    1.71484E-07
   52.380100  1.18640E-01   -6.51937E-04   -1.18638E-01    1.66000E-07
   53.088402  1.18641E-01   -6.51941E-04   -1.18639E-01    1.60665E-07
   53.806301  1.18643E-01   -6.51945E-04   -1.18641E-01    1.55474E-07
   54.533901  1.18644E-01   -6.51949E-04   -1.18642E-01    1.50397E-07
   55.271301  1.18646E-01   -6.51953E-04   -1.18644E-01    1.45455E-07
   56.018700  1.18647E-01   -6.51957E-04   -1.18645E-01    1.40647E-07
   56.776199  1.18648E-01   -6.51960E-04   -1.18646E-01    1.35963E-07
   57.543999  1.18649E-01   -6.51964E-04   -1.18648E-01    1.31401E-07
   58.322102  1.18651E-01   -6.51967E-04   -1.18649E-01    1.26965E-07
   59.110802  1.18652E-01   -6.51971E-04   -1.18650E-01    1.22650E-07
   59.910099  1.18654E-01   -6.51974E-04   -1.18652E-01    1.18439E-07
   60.720200  1.18655E-01   -6.51977E-04   -1.18653E-01    1.14346E-07
   61.541302  1.18656E-01   -6.51980E-04   -1.18654E-01    1.10368E-07
   62.373501  1.18657E-01   -6.51983E-04   -1.18655E-01    1.06512E-07
   63.216900  1.18658E-01   -6.51986E-04   -1.18657E-01    1.02776E-07
   64.071800  1.18659E-01   -6.51989E-04   -1.18658E-01    9.91475E-08
   64.938202  1.18661E-01   -6.51992E-04   -1.18659E-01    9.56234E-08
   65.816299  1.18662E-01   -6.51994E-04   -1.18660E-01    9.22135E-08
   66.706299  1.18663E-01   -6.51997E-04   -1.18661E-01    8.89085E-08
   67.608299  1.18664E-01   -6.51999E-04   -1.18662E-01    8.57129E-08
   68.522499  1.18665E-01   -6.52002E-04   -1.18663E-01    8.26163E-08
   69.449097  1.18666E-01   -6.52004E-04   -1.18664E-01    7.96069E-08
   70.388199  1.18667E-01   -6.52007E-04   -1.18665E-01    7.66977E-08
   71.339996  1.18668E-01   -6.52009E-04   -1.18666E-01    7.38929E-08
   72.304703  1.18669E-01   -6.52011E-04   -1.18667E-01    7.11695E-08
   73.282501  1.18670E-01   -6.52013E-04   -1.18668E-01    6.85362E-08
   74.273399  1.18671E-01   -6.52015E-04   -1.18669E-01    6.59990E-08
   75.277802  1.18672E-01   -6.52018E-04   -1.18670E-01    6.35400E-08
   76.295700  1.18673E-01   -6.52020E-04   -1.18671E-01    6.11786E-08
   77.327400  1.18674E-01   -6.52021E-04   -1.18672E-01    5.88864E-08
   78.373001  1.18675E-01   -6.52023E-04   -1.18673E-01    5.66832E-08
   79.432800  1.18676E-01   -6.52025E-04   -1.18674E-01    5.45491E-08
   80.506897  1.18676E-01   -6.52027E-04   -1.18675E-01    5.24935E-08
   81.595596  1.18677E-01   -6.52029E-04   -1.18675E-01    5.05153E-08
   82.698997  1.18678E-01   -6.52030E-04   -1.18676E-01    4.85965E-08
   83.817200  1.18679E-01   -6.52032E-04   -1.18677E-01    4.67562E-08
   84.950600  1.18680E-01   -6.52034E-04   -1.18678E-01    4.49707E-08
   86.099403  1.18680E-01   -6.52036E-04   -1.18679E-01    4.32555E-08
   87.263603  1.18681E-01   -6.52037E-04   -1.18679E-01    4.16074E-08
   88.443703  1.18682E-01   -6.52038E-04   -1.18680E-01    4.00085E-08
   89.639603  1.18683E-01   -6.52040E-04   -1.18681E-01    3.84819E-08
   90.851799  1.18683E-01   -6.52041E-04   -1.18681E-01    3.70036E-08
   92.080299  1.18684E-01   -6.52043E-04   -1.18682E-01    3.55751E-08
   93.325401  1.18685E-01   -6.52044E-04   -1.18683E-01    3.42117E-08
   94.587402  1.18685E-01   -6.52045E-04   -1.18683E-01    3.28892E-08
   95.866501  1.18686E-01   -6.52047E-04   -1.18684E-01    3.16182E-08
   97.162804  1.18686E-01   -6.52048E-04   -1.18685E-01    3.04040E-08
   98.476700  1.18687E-01   -6.52049E-04   -1.18686E-01    2.92263E-08
   99.808296  1.18688E-01   -6.52050E-04   -1.18686E-01    2.80841E-08
  101.157997  1.18688E-01   -6.52051E-04   -1.18687E-01    2.69970E-08
  102.526001  1.18689E-01   -6.52052E-04   -1.18687E-01    2.59458E-08
  103.912003  1.18689E-01   -6.52053E-04   -1.18688E-01    2.49418E-08
  105.317001  1.18690E-01   -6.52055E-04   -1.18688E-01    2.39886E-08
  106.741997  1.18691E-01   -6.52055E-04   -1.18689E-01    2.30643E-08
  108.184998  1.18691E-01   -6.52057E-04   -1.18689E-01    2.21678E-08
  109.648003  1.18691E-01   -6.52058E-04   -1.18690E-01    2.12986E-08
  111.130997  1.18692E-01   -6.52058E-04   -1.18690E-01    2.04558E-08
  112.633003  1.18692E-01   -6.52059E-04   -1.18691E-01    1.96387E-08
  114.155998  1.18693E-01   -6.52060E-04   -1.18691E-01    1.88776E-08
  115.699997  1.18693E-01   -6.52061E-04   -1.18692E-01    1.81413E-08
  117.264999  1.18694E-01   -6.52062E-04   -1.18692E-01    1.74273E-08
  118.849998  1.18694E-01   -6.52063E-04   -1.18693E-01    1.67447E-08
  120.457001  1.18695E-01   -6.52063E-04   -1.18693E-01    1.60928E-08
  122.085999  1.18695E-01   -6.52064E-04   -1.18693E-01    1.54608E-08
  123.737000  1.18696E-01   -6.52065E-04   -1.18694E-01    1.48480E-08
  125.410004  1.18696E-01   -6.52066E-04   -1.18694E-01    1.42758E-08
  127.106003  1.18696E-01   -6.52066E-04   -1.18695E-01    1.37247E-08
  128.824997  1.18697E-01   -6.52067E-04   -1.18695E-01    1.31904E-08
  130.567001  1.18697E-01   -6.52068E-04   -1.18696E-01    1.26723E-08
  132.332993  1.18698E-01   -6.52069E-04   -1.18696E-01    1.21701E-08
  134.121994  1.18698E-01   -6.52069E-04   -1.18696E-01    1.16832E-08
  135.936005  1.18698E-01   -6.52070E-04   -1.18696E-01    1.12253E-08
  137.774002  1.18699E-01   -6.52071E-04   -1.18697E-01    1.07944E-08
  139.636993  1.18699E-01   -6.52071E-04   -1.18697E-01    1.03766E-08
  141.524994  1.18699E-01   -6.52072E-04   -1.18697E-01    9.97157E-09
  143.438995  1.18699E-01   -6.52072E-04   -1.18698E-01    9.57889E-09
  145.378006  1.18700E-01   -6.52073E-04   -1.18698E-01    9.19827E-09
  147.343994  1.18700E-01   -6.52073E-04   -1.18698E-01    8.82933E-09
  149.337006  1.18700E-01   -6.52074E-04   -1.18698E-01    8.47176E-09
  151.356003  1.18701E-01   -6.52074E-04   -1.18699E-01    8.14407E-09
  153.403000  1.18701E-01   -6.52075E-04   -1.18699E-01    7.83536E-09
  155.477005  1.18701E-01   -6.52075E-04   -1.18699E-01    7.53601E-09
  157.580002  1.18701E-01   -6.52076E-04   -1.18700E-01    7.24579E-09
  159.710007  1.18702E-01   -6.52076E-04   -1.18700E-01    6.96442E-09
  161.869995  1.18702E-01   -6.52077E-04   -1.18700E-01    6.69166E-09
  164.059006  1.18702E-01   -6.52077E-04   -1.18700E-01    6.42726E-09
  166.276993  1.18702E-01   -6.52078E-04   -1.18701E-01    6.17097E-09
  168.526001  1.18703E-01   -6.52078E-04   -1.18701E-01    5.92260E-09
  170.804993  1.18703E-01   -6.52078E-04   -1.18701E-01    5.68189E-09
  173.113998  1.18703E-01   -6.52079E-04   -1.18701E-01    5.44863E-09
  175.455002  1.18703E-01   -6.52079E-04   -1.18701E-01    5.22664E-09
  177.828003  1.18704E-01   -6.52079E-04   -1.18702E-01    5.02773E-09
  180.233002  1.18704E-01   -6.52080E-04   -1.18702E-01    4.83488E-09
  182.669998  1.18704E-01   -6.52080E-04   -1.18702E-01    4.64792E-09
  185.139999  1.18704E-01   -6.52081E-04   -1.18702E-01    4.46667E-09
  187.643005  1.18704E-01   -6.52081E-04   -1.18703E-01    4.29097E-09
  190.181000  1.18704E-01   -6.52081E-04   -1.18703E-01    4.12068E-09
  192.753006  1.18705E-01   -6.52081E-04   -1.18703E-01    3.95563E-09
  195.358994  1.18705E-01   -6.52082E-04   -1.18703E-01    3.79567E-09
  198.001007  1.18705E-01   -6.52082E-04   -1.18703E-01    3.64067E-09
  200.677994  1.18705E-01   -6.52082E-04   -1.18703E-01    3.49352E-09
  203.391998  1.18705E-01   -6.52083E-04   -1.18703E-01    3.35987E-09
  206.141998  1.18705E-01   -6.52083E-04   -1.18704E-01    3.23030E-09
  208.929993  1.18705E-01   -6.52083E-04   -1.18704E-01    3.10469E-09
  211.755005  1.18706E-01   -6.52083E-04   -1.18704E-01    2.98293E-09
  214.617996  1.18706E-01   -6.52084E-04   -1.18704E-01    2.86490E-09
  217.520004  1.18706E-01   -6.52084E-04   -1.18704E-01    2.75051E-09
  220.462006  1.18706E-01   -6.52084E-04   -1.18704E-01    2.63964E-09
  223.442993  1.18706E-01   -6.52084E-04   -1.18705E-01    2.53221E-09
  226.464005  1.18707E-01   -6.52085E-04   -1.18705E-01    2.43126E-09
  229.526993  1.18707E-01   -6.52085E-04   -1.18705E-01    2.33679E-09
  232.630997  1.18707E-01   -6.52085E-04   -1.18705E-01    2.24522E-09
  235.776001  1.18707E-01   -6.52085E-04   -1.18705E-01    2.15646E-09
  238.964005  1.18707E-01   -6.52085E-04   -1.18705E-01    2.07044E-09
  242.195999  1.18707E-01   -6.52086E-04   -1.18705E-01    1.98792E-09
  245.470993  1.18707E-01   -6.52086E-04   -1.18705E-01    1.90835E-09
  248.789993  1.18707E-01   -6.52086E-04   -1.18705E-01    1.83042E-09
  252.154007  1.18707E-01   -6.52086E-04   -1.18705E-01    1.75199E-09
  255.563995  1.18707E-01   -6.52086E-04   -1.18706E-01    1.67574E-09
  259.019989  1.18707E-01   -6.52087E-04   -1.18706E-01    1.60189E-09
  262.523010  1.18707E-01   -6.52087E-04   -1.18706E-01    1.53220E-09
  266.072998  1.18708E-01   -6.52087E-04   -1.18706E-01    1.46539E-09
  269.670013  1.18708E-01   -6.52087E-04   -1.18706E-01    1.40070E-09
  273.316986  1.18708E-01   -6.52087E-04   -1.18706E-01    1.33806E-09
  277.013000  1.18708E-01   -6.52087E-04   -1.18706E-01    1.27990E-09
  280.759003  1.18708E-01   -6.52088E-04   -1.18706E-01    1.22558E-09
  284.554993  1.18708E-01   -6.52088E-04   -1.18706E-01    1.17296E-09
  288.403015  1.18708E-01   -6.52088E-04   -1.18706E-01    1.12201E-09
  292.303009  1.18708E-01   -6.52088E-04   -1.18706E-01    1.07268E-09
  296.256012  1.18708E-01   -6.52088E-04   -1.18706E-01    1.02492E-09
  300.261993  1.18708E-01   -6.52088E-04   -1.18707E-01    9.79058E-10
  304.321991  1.18708E-01   -6.52088E-04   -1.18707E-01    9.39653E-10
  308.437012  1.18709E-01   -6.52089E-04   -1.18707E-01    9.01471E-10
  312.608002  1.18709E-01   -6.52089E-04   -1.18707E-01    8.64482E-10
  316.834991  1.18709E-01   -6.52089E-04   -1.18707E-01    8.28650E-10
  321.119995  1.18709E-01   -6.52089E-04   -1.18707E-01    7.93941E-10
  325.462006  1.18709E-01   -6.52089E-04   -1.18707E-01    7.60323E-10
  329.863007  1.18709E-01   -6.52089E-04   -1.18707E-01    7.27767E-10
  334.322998  1.18709E-01   -6.52089E-04   -1.18707E-01    6.96243E-10
  338.843994  1.18709E-01   -6.52089E-04   -1.18707E-01    6.65718E-10
  343.425995  1.18709E-01   -6.52089E-04   -1.18707E-01    6.36165E-10
  348.070007  1.18709E-01   -6.52089E-04   -1.18707E-01    6.07557E-10
  352.777008  1.18709E-01   -6.52089E-04   -1.18707E-01    5.83068E-10
  357.546997  1.18709E-01   -6.52089E-04   -1.18707E-01    5.59977E-10
  362.381989  1.18709E-01   -6.52090E-04   -1.18707E-01    5.37601E-10
  367.282013  1.18709E-01   -6.52090E-04   -1.18708E-01    5.15920E-10
  372.248993  1.18709E-01   -6.52090E-04   -1.18708E-01    4.94914E-10
  377.282990  1.18709E-01   -6.52090E-04   -1.18708E-01    4.74564E-10
  382.384003  1.18709E-01   -6.52090E-04   -1.18708E-01    4.54851E-10
  387.554993  1.18709E-01   -6.52090E-04   -1.18708E-01    4.35758E-10
  392.795990  1.18709E-01   -6.52090E-04   -1.18708E-01    4.17265E-10
  398.106995  1.18709E-01   -6.52090E-04   -1.18708E-01    3.99356E-10
  403.490997  1.18710E-01   -6.52090E-04   -1.18708E-01    3.83817E-10
  408.946991  1.18710E-01   -6.52090E-04   -1.18708E-01    3.68962E-10
  414.476990  1.18710E-01   -6.52091E-04   -1.18708E-01    3.54565E-10
  420.080994  1.18710E-01   -6.52091E-04   -1.18708E-01    3.40611E-10
  425.761993  1.18710E-01   -6.52091E-04   -1.18708E-01    3.27089E-10
  431.519012  1.18710E-01   -6.52091E-04   -1.18708E-01    3.13986E-10
  437.354004  1.18710E-01   -6.52091E-04   -1.18708E-01    3.01291E-10
  443.268005  1.18710E-01   -6.52091E-04   -1.18708E-01    2.88991E-10
  449.261993  1.18710E-01   -6.52091E-04   -1.18708E-01    2.77210E-10
  455.337006  1.18710E-01   -6.52091E-04   -1.18708E-01    2.66803E-10
  461.494995  1.18710E-01   -6.52091E-04   -1.18708E-01    2.56715E-10
  467.734985  1.18710E-01   -6.52091E-04   -1.18708E-01    2.46934E-10
  474.059998  1.18710E-01   -6.52091E-04   -1.18708E-01    2.37452E-10
  480.470001  1.18710E-01   -6.52091E-04   -1.18708E-01    2.28262E-10
  486.967987  1.18710E-01   -6.52091E-04   -1.18708E-01    2.19354E-10
  493.552002  1.18710E-01   -6.52091E-04   -1.18708E-01    2.10721E-10
  500.226013  1.18710E-01   -6.52091E-04   -1.18708E-01    2.02384E-10
  506.990997  1.18710E-01   -6.52091E-04   -1.18708E-01    1.94944E-10
  513.846008  1.18710E-01   -6.52091E-04   -1.18708E-01    1.87727E-10
  520.794983  1.18710E-01   -6.52091E-04   -1.18708E-01    1.80730E-10
  527.836975  1.18710E-01   -6.52091E-04   -1.18708E-01    1.73944E-10
  534.974976  1.18710E-01   -6.52091E-04   -1.18709E-01    1.67368E-10
  542.208984  1.18710E-01   -6.52091E-04   -1.18709E-01    1.60989E-10
  549.541016  1.18710E-01   -6.52092E-04   -1.18709E-01    1.54889E-10
  556.971985  1.18710E-01   -6.52092E-04   -1.18709E-01    1.49305E-10
  564.504028  1.18710E-01   -6.52092E-04   -1.18709E-01    1.43889E-10
  572.137024  1.18710E-01   -6.52092E-04   -1.18709E-01    1.38637E-10
  579.874023  1.18710E-01   -6.52092E-04   -1.18709E-01    1.33542E-10
  587.715027  1.18710E-01   -6.52092E-04   -1.18709E-01    1.28601E-10
  595.661987  1.18710E-01   -6.52092E-04   -1.18709E-01    1.23811E-10
  603.716980  1.18710E-01   -6.52092E-04   -1.18709E-01    1.19316E-10
  611.880981  1.18710E-01   -6.52092E-04   -1.18709E-01    1.15018E-10
  620.155029  1.18711E-01   -6.52092E-04   -1.18709E-01    1.10854E-10
  628.541016  1.18711E-01   -6.52092E-04   -1.18709E-01    1.06904E-10
  637.039978  1.18711E-01   -6.52092E-04   -1.18709E-01    1.03074E-10
  645.653992  1.18711E-01   -6.52092E-04   -1.18709E-01    9.94288E-11
