# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  6.28539E-02   -5.59943E-02   -2.85518E-02    3.06998E-05
    6.891810  6.28640E-02   -5.59983E-02   -2.85664E-02    2.96370E-05
    6.985000  6.28744E-02   -5.60021E-02   -2.85816E-02    2.86734E-05
    7.079460  6.28846E-02   -5.60060E-02   -2.85967E-02    2.77615E-05
    7.175190  6.28952E-02   -5.60097E-02   -2.86128E-02    2.73270E-05
    7.272210  6.29056E-02   -5.60134E-02   -2.86284E-02    2.69210E-05
    7.370550  6.29165E-02   -5.60169E-02   -2.86455E-02    2.76326E-05
    7.470220  6.29273E-02   -5.60204E-02   -2.86625E-02    2.85536E-05
    7.571230  6.29381E-02   -5.60238E-02   -2.86797E-02    3.12225E-05
    7.673620  6.29489E-02   -5.60271E-02   -2.86969E-02    3.50227E-05
    7.777380  6.29594E-02   -5.60304E-02   -2.87135E-02    3.96398E-05
    7.882550  6.29697E-02   -5.60336E-02   -2.87297E-02    4.68266E-05
    7.989140  6.29796E-02   -5.60368E-02   -2.87453E-02    5.33612E-05
    8.097170  6.29881E-02   -5.60401E-02   -2.87574E-02    6.35767E-05
    8.206660  6.29964E-02   -5.60435E-02   -2.87690E-02    7.34653E-05
    8.317640  6.30038E-02   -5.60470E-02   -2.87786E-02    8.28011E-05
    8.430110  6.30101E-02   -5.60505E-02   -2.87855E-02    9.11697E-05
    8.544110  6.30164E-02   -5.60540E-02   -2.87924E-02    9.80992E-05
    8.659640  6.30230E-02   -5.60574E-02   -2.88003E-02    1.04658E-04
    8.776740  6.30300E-02   -5.60607E-02   -2.88090E-02    1.12149E-04
    8.895420  6.30370E-02   -5.60642E-02   -2.88176E-02    1.21302E-04
    9.015710  6.30437E-02   -5.60678E-02   -2.88250E-02    1.32167E-04
    9.137630  6.30496E-02   -5.60717E-02   -2.88303E-02    1.44348E-04
    9.261190  6.30543E-02   -5.60757E-02   -2.88327E-02    1.57075E-04
    9.386420  6.30576E-02   -5.60798E-02   -2.88319E-02    1.69297E-04
    9.513350  6.30593E-02   -5.60836E-02   -2.88281E-02    1.79880E-04
    9.641990  6.30600E-02   -5.60871E-02   -2.88226E-02    1.88374E-04
    9.772370  6.30601E-02   -5.60903E-02   -2.88166E-02    1.94168E-04
    9.904520  6.30603E-02   -5.60933E-02   -2.88112E-02    1.98557E-04
   10.038500  6.30609E-02   -5.60962E-02   -2.88069E-02    2.02336E-04
   10.174200  6.30617E-02   -5.60989E-02   -2.88033E-02    2.06548E-04
   10.311800  6.30620E-02   -5.61017E-02   -2.87986E-02    2.12313E-04
   10.451200  6.30605E-02   -5.61042E-02   -2.87904E-02    2.17812E-04
   10.592500  6.30578E-02   -5.61066E-02   -2.87798E-02    2.20847E-04
   10.735800  6.30547E-02   -5.61088E-02   -2.87686E-02    2.20975E-04
   10.880900  6.30520E-02   -5.61109E-02   -2.87586E-02    2.18505E-04
   11.028100  6.30501E-02   -5.61130E-02   -2.87504E-02    2.15628E-04
   11.177200  6.30480E-02   -5.61149E-02   -2.87421E-02    2.11879E-04
   11.328400  6.30462E-02   -5.61168E-02   -2.87344E-02    2.07160E-04
   11.481500  6.30447E-02   -5.61187E-02   -2.87276E-02    2.01440E-04
   11.636800  6.30437E-02   -5.61205E-02   -2.87219E-02    1.95948E-04
   11.794200  6.30424E-02   -5.61223E-02   -2.87155E-02    1.89815E-04
   11.953600  6.30410E-02   -5.61240E-02   -2.87091E-02    1.82753E-04
   12.115300  6.30401E-02   -5.61257E-02   -2.87039E-02    1.73626E-04
   12.279100  6.30399E-02   -5.61273E-02   -2.87006E-02    1.64145E-04
   12.445100  6.30404E-02   -5.61288E-02   -2.86986E-02    1.54723E-04
   12.613400  6.30410E-02   -5.61304E-02   -2.86969E-02    1.45049E-04
   12.784000  6.30422E-02   -5.61318E-02   -2.86969E-02    1.34474E-04
   12.956900  6.30440E-02   -5.61333E-02   -2.86980E-02    1.23910E-04
   13.132100  6.30466E-02   -5.61347E-02   -2.87011E-02    1.13776E-04
   13.309700  6.30496E-02   -5.61360E-02   -2.87051E-02    1.04019E-04
   13.489600  6.30529E-02   -5.61373E-02   -2.87098E-02    9.46447E-05
   13.672000  6.30572E-02   -5.61386E-02   -2.87168E-02    8.55894E-05
   13.856900  6.30619E-02   -5.61399E-02   -2.87247E-02    7.77025E-05
   14.044300  6.30671E-02   -5.61410E-02   -2.87338E-02    7.11323E-05
   14.234200  6.30724E-02   -5.61422E-02   -2.87432E-02    6.67180E-05
   14.426700  6.30776E-02   -5.61433E-02   -2.87524E-02    6.31507E-05
   14.621800  6.30824E-02   -5.61445E-02   -2.87607E-02    6.15498E-05
   14.819500  6.30869E-02   -5.61456E-02   -2.87685E-02    6.02172E-05
   15.019900  6.30910E-02   -5.61467E-02   -2.87753E-02    5.94879E-05
   15.223000  6.30948E-02   -5.61478E-02   -2.87815E-02    5.91356E-05
   15.428800  6.30984E-02   -5.61488E-02   -2.87874E-02    5.89342E-05
   15.637500  6.31017E-02   -5.61499E-02   -2.87927E-02    5.90769E-05
   15.848900  6.31049E-02   -5.61509E-02   -2.87977E-02    5.93474E-05
   16.063200  6.31079E-02   -5.61519E-02   -2.88023E-02    5.98453E-05
   16.280500  6.31108E-02   -5.61528E-02   -2.88066E-02    6.03464E-05
   16.500601  6.31134E-02   -5.61538E-02   -2.88104E-02    6.12378E-05
   16.723700  6.31159E-02   -5.61548E-02   -2.88140E-02    6.21289E-05
   16.949900  6.31181E-02   -5.61557E-02   -2.88171E-02    6.30658E-05
   17.179100  6.31203E-02   -5.61567E-02   -2.88200E-02    6.39508E-05
   17.411400  6.31222E-02   -5.61576E-02   -2.88225E-02    6.51260E-05
   17.646799  6.31241E-02   -5.61585E-02   -2.88248E-02    6.63139E-05
   17.885500  6.31257E-02   -5.61593E-02   -2.88266E-02    6.74111E-05
   18.127300  6.31272E-02   -5.61602E-02   -2.88283E-02    6.84528E-05
   18.372400  6.31285E-02   -5.61610E-02   -2.88295E-02    6.95737E-05
   18.620899  6.31296E-02   -5.61618E-02   -2.88304E-02    7.07569E-05
   18.872700  6.31306E-02   -5.61626E-02   -2.88311E-02    7.17581E-05
   19.127899  6.31314E-02   -5.61633E-02   -2.88313E-02    7.24488E-05
   19.386499  6.31321E-02   -5.61641E-02   -2.88315E-02    7.31162E-05
   19.648701  6.31325E-02   -5.61648E-02   -2.88310E-02    7.35093E-05
   19.914400  6.31329E-02   -5.61654E-02   -2.88305E-02    7.39029E-05
   20.183701  6.31332E-02   -5.61661E-02   -2.88299E-02    7.36300E-05
   20.456600  6.31336E-02   -5.61667E-02   -2.88295E-02    7.30265E-05
   20.733200  6.31340E-02   -5.61673E-02   -2.88293E-02    7.24104E-05
   21.013599  6.31345E-02   -5.61679E-02   -2.88292E-02    7.18104E-05
   21.297701  6.31349E-02   -5.61685E-02   -2.88289E-02    7.10317E-05
   21.585699  6.31353E-02   -5.61690E-02   -2.88289E-02    7.01756E-05
   21.877600  6.31358E-02   -5.61696E-02   -2.88289E-02    6.93788E-05
   22.173500  6.31362E-02   -5.61701E-02   -2.88288E-02    6.86737E-05
   22.473301  6.31366E-02   -5.61706E-02   -2.88285E-02    6.77901E-05
   22.777201  6.31369E-02   -5.61711E-02   -2.88284E-02    6.66164E-05
   23.085199  6.31374E-02   -5.61715E-02   -2.88285E-02    6.54607E-05
   23.397400  6.31379E-02   -5.61720E-02   -2.88287E-02    6.44510E-05
   23.713699  6.31383E-02   -5.61725E-02   -2.88287E-02    6.34734E-05
   24.034401  6.31388E-02   -5.61729E-02   -2.88289E-02    6.23886E-05
   24.359400  6.31392E-02   -5.61733E-02   -2.88291E-02    6.12730E-05
   24.688801  6.31397E-02   -5.61737E-02   -2.88293E-02    6.03601E-05
   25.022699  6.31401E-02   -5.61741E-02   -2.88294E-02    5.93901E-05
   25.361000  6.31405E-02   -5.61745E-02   -2.88296E-02    5.81713E-05
   25.704000  6.31410E-02   -5.61749E-02   -2.88299E-02    5.69794E-05
   26.051500  6.31414E-02   -5.61753E-02   -2.88301E-02    5.58137E-05
   26.403799  6.31419E-02   -5.61756E-02   -2.88303E-02    5.46737E-05
   26.760900  6.31422E-02   -5.61760E-02   -2.88305E-02    5.35586E-05
   27.122700  6.31427E-02   -5.61763E-02   -2.88307E-02    5.24678E-05
   27.489500  6.31431E-02   -5.61766E-02   -2.88310E-02    5.14009E-05
   27.861200  6.31435E-02   -5.61770E-02   -2.88313E-02    5.03160E-05
   28.238001  6.31439E-02   -5.61773E-02   -2.88316E-02    4.92471E-05
   28.619801  6.31443E-02   -5.61776E-02   -2.88319E-02    4.82024E-05
   29.006800  6.31447E-02   -5.61779E-02   -2.88323E-02    4.71811E-05
   29.399099  6.31451E-02   -5.61782E-02   -2.88326E-02    4.61827E-05
   29.796600  6.31455E-02   -5.61785E-02   -2.88329E-02    4.52067E-05
   30.199499  6.31460E-02   -5.61788E-02   -2.88333E-02    4.41856E-05
   30.607901  6.31464E-02   -5.61790E-02   -2.88338E-02    4.31217E-05
   31.021799  6.31468E-02   -5.61792E-02   -2.88342E-02    4.20829E-05
   31.441299  6.31472E-02   -5.61795E-02   -2.88346E-02    4.10689E-05
   31.866400  6.31476E-02   -5.61797E-02   -2.88350E-02    4.00789E-05
   32.297298  6.31480E-02   -5.61800E-02   -2.88354E-02    3.91122E-05
   32.734100  6.31484E-02   -5.61802E-02   -2.88358E-02    3.81684E-05
   33.176701  6.31488E-02   -5.61804E-02   -2.88362E-02    3.72468E-05
   33.625301  6.31492E-02   -5.61807E-02   -2.88367E-02    3.63328E-05
   34.080002  6.31496E-02   -5.61809E-02   -2.88372E-02    3.54009E-05
   34.540901  6.31501E-02   -5.61811E-02   -2.88378E-02    3.44922E-05
   35.007999  6.31505E-02   -5.61813E-02   -2.88383E-02    3.36060E-05
   35.481300  6.31509E-02   -5.61815E-02   -2.88388E-02    3.27419E-05
   35.961102  6.31513E-02   -5.61817E-02   -2.88393E-02    3.18992E-05
   36.447399  6.31517E-02   -5.61819E-02   -2.88398E-02    3.10773E-05
   36.940300  6.31521E-02   -5.61820E-02   -2.88403E-02    3.02759E-05
   37.439800  6.31525E-02   -5.61822E-02   -2.88408E-02    2.94942E-05
   37.946098  6.31528E-02   -5.61824E-02   -2.88413E-02    2.87359E-05
   38.459202  6.31532E-02   -5.61825E-02   -2.88417E-02    2.79978E-05
   38.979198  6.31536E-02   -5.61827E-02   -2.88422E-02    2.72777E-05
   39.506302  6.31539E-02   -5.61829E-02   -2.88427E-02    2.65754E-05
   40.040501  6.31543E-02   -5.61830E-02   -2.88431E-02    2.58904E-05
   40.582001  6.31546E-02   -5.61832E-02   -2.88436E-02    2.52222E-05
   41.130798  6.31549E-02   -5.61833E-02   -2.88440E-02    2.45704E-05
   41.686901  6.31553E-02   -5.61835E-02   -2.88444E-02    2.39015E-05
   42.250599  6.31556E-02   -5.61836E-02   -2.88449E-02    2.32315E-05
   42.821999  6.31559E-02   -5.61837E-02   -2.88454E-02    2.25785E-05
   43.401001  6.31562E-02   -5.61839E-02   -2.88458E-02    2.19421E-05
   43.987900  6.31565E-02   -5.61840E-02   -2.88463E-02    2.13219E-05
   44.582699  6.31569E-02   -5.61841E-02   -2.88467E-02    2.07175E-05
   45.185600  6.31572E-02   -5.61842E-02   -2.88471E-02    2.01244E-05
   45.796600  6.31575E-02   -5.61844E-02   -2.88476E-02    1.95266E-05
   46.415901  6.31578E-02   -5.61845E-02   -2.88481E-02    1.89445E-05
   47.043499  6.31581E-02   -5.61846E-02   -2.88485E-02    1.83776E-05
   47.679699  6.31584E-02   -5.61847E-02   -2.88490E-02    1.78255E-05
   48.324402  6.31587E-02   -5.61848E-02   -2.88494E-02    1.72879E-05
   48.977901  6.31590E-02   -5.61849E-02   -2.88498E-02    1.67644E-05
   49.640202  6.31593E-02   -5.61850E-02   -2.88502E-02    1.62545E-05
   50.311401  6.31595E-02   -5.61851E-02   -2.88507E-02    1.57531E-05
   50.991798  6.31598E-02   -5.61852E-02   -2.88511E-02    1.52595E-05
   51.681301  6.31601E-02   -5.61853E-02   -2.88515E-02    1.47789E-05
   52.380100  6.31604E-02   -5.61854E-02   -2.88520E-02    1.43062E-05
   53.088402  6.31606E-02   -5.61855E-02   -2.88524E-02    1.38463E-05
   53.806301  6.31609E-02   -5.61856E-02   -2.88528E-02    1.33989E-05
   54.533901  6.31612E-02   -5.61856E-02   -2.88532E-02    1.29613E-05
   55.271301  6.31614E-02   -5.61857E-02   -2.88537E-02    1.25353E-05
   56.018700  6.31617E-02   -5.61858E-02   -2.88541E-02    1.21210E-05
   56.776199  6.31620E-02   -5.61859E-02   -2.88545E-02    1.17173E-05
   57.543999  6.31622E-02   -5.61859E-02   -2.88549E-02    1.13241E-05
   58.322102  6.31625E-02   -5.61860E-02   -2.88553E-02    1.09417E-05
   59.110802  6.31627E-02   -5.61861E-02   -2.88557E-02    1.05698E-05
   59.910099  6.31630E-02   -5.61862E-02   -2.88561E-02    1.02069E-05
   60.720200  6.31632E-02   -5.61862E-02   -2.88565E-02    9.85414E-06
   61.541302  6.31634E-02   -5.61863E-02   -2.88569E-02    9.51131E-06
   62.373501  6.31637E-02   -5.61864E-02   -2.88573E-02    9.17894E-06
   63.216900  6.31639E-02   -5.61864E-02   -2.88577E-02    8.85694E-06
   64.071800  6.31641E-02   -5.61865E-02   -2.88580E-02    8.54421E-06
   64.938202  6.31643E-02   -5.61865E-02   -2.88584E-02    8.24049E-06
   65.816299  6.31646E-02   -5.61866E-02   -2.88588E-02    7.94663E-06
   66.706299  6.31648E-02   -5.61866E-02   -2.88592E-02    7.66179E-06
   67.608299  6.31650E-02   -5.61867E-02   -2.88595E-02    7.38637E-06
   68.522499  6.31652E-02   -5.61867E-02   -2.88599E-02    7.11952E-06
   69.449097  6.31654E-02   -5.61868E-02   -2.88602E-02    6.86016E-06
   70.388199  6.31656E-02   -5.61868E-02   -2.88606E-02    6.60943E-06
   71.339996  6.31658E-02   -5.61869E-02   -2.88609E-02    6.36771E-06
   72.304703  6.31660E-02   -5.61869E-02   -2.88613E-02    6.13301E-06
   73.282501  6.31662E-02   -5.61870E-02   -2.88616E-02    5.90608E-06
   74.273399  6.31664E-02   -5.61870E-02   -2.88619E-02    5.68742E-06
   75.277802  6.31666E-02   -5.61871E-02   -2.88622E-02    5.47551E-06
   76.295700  6.31668E-02   -5.61871E-02   -2.88626E-02    5.27199E-06
   77.327400  6.31669E-02   -5.61872E-02   -2.88629E-02    5.07446E-06
   78.373001  6.31671E-02   -5.61872E-02   -2.88632E-02    4.88459E-06
   79.432800  6.31673E-02   -5.61872E-02   -2.88635E-02    4.70067E-06
   80.506897  6.31674E-02   -5.61873E-02   -2.88638E-02    4.52353E-06
   81.595596  6.31676E-02   -5.61873E-02   -2.88641E-02    4.35306E-06
   82.698997  6.31678E-02   -5.61873E-02   -2.88644E-02    4.18770E-06
   83.817200  6.31680E-02   -5.61874E-02   -2.88646E-02    4.02911E-06
   84.950600  6.31681E-02   -5.61874E-02   -2.88649E-02    3.87524E-06
   86.099403  6.31683E-02   -5.61875E-02   -2.88652E-02    3.72743E-06
   87.263603  6.31684E-02   -5.61875E-02   -2.88655E-02    3.58540E-06
   88.443703  6.31685E-02   -5.61875E-02   -2.88657E-02    3.44761E-06
   89.639603  6.31687E-02   -5.61875E-02   -2.88660E-02    3.31606E-06
   90.851799  6.31688E-02   -5.61876E-02   -2.88662E-02    3.18866E-06
   92.080299  6.31690E-02   -5.61876E-02   -2.88665E-02    3.06556E-06
   93.325401  6.31691E-02   -5.61876E-02   -2.88667E-02    2.94807E-06
   94.587402  6.31692E-02   -5.61876E-02   -2.88669E-02    2.83411E-06
   95.866501  6.31694E-02   -5.61877E-02   -2.88672E-02    2.72458E-06
   97.162804  6.31695E-02   -5.61877E-02   -2.88674E-02    2.61994E-06
   98.476700  6.31696E-02   -5.61877E-02   -2.88676E-02    2.51846E-06
   99.808296  6.31697E-02   -5.61877E-02   -2.88678E-02    2.42003E-06
  101.157997  6.31699E-02   -5.61878E-02   -2.88680E-02    2.32635E-06
  102.526001  6.31700E-02   -5.61878E-02   -2.88683E-02    2.23577E-06
  103.912003  6.31701E-02   -5.61878E-02   -2.88685E-02    2.14925E-06
  105.317001  6.31702E-02   -5.61878E-02   -2.88687E-02    2.06711E-06
  106.741997  6.31703E-02   -5.61879E-02   -2.88689E-02    1.98746E-06
  108.184998  6.31704E-02   -5.61879E-02   -2.88691E-02    1.91021E-06
  109.648003  6.31705E-02   -5.61879E-02   -2.88692E-02    1.83531E-06
  111.130997  6.31706E-02   -5.61879E-02   -2.88694E-02    1.76268E-06
  112.633003  6.31707E-02   -5.61880E-02   -2.88696E-02    1.69227E-06
  114.155998  6.31708E-02   -5.61880E-02   -2.88698E-02    1.62668E-06
  115.699997  6.31709E-02   -5.61880E-02   -2.88700E-02    1.56323E-06
  117.264999  6.31710E-02   -5.61880E-02   -2.88701E-02    1.50171E-06
  118.849998  6.31711E-02   -5.61880E-02   -2.88703E-02    1.44288E-06
  120.457001  6.31712E-02   -5.61880E-02   -2.88704E-02    1.38671E-06
  122.085999  6.31713E-02   -5.61880E-02   -2.88706E-02    1.33224E-06
  123.737000  6.31713E-02   -5.61881E-02   -2.88707E-02    1.27944E-06
  125.410004  6.31714E-02   -5.61881E-02   -2.88709E-02    1.23014E-06
  127.106003  6.31715E-02   -5.61881E-02   -2.88710E-02    1.18265E-06
  128.824997  6.31716E-02   -5.61881E-02   -2.88712E-02    1.13660E-06
  130.567001  6.31716E-02   -5.61881E-02   -2.88713E-02    1.09196E-06
  132.332993  6.31717E-02   -5.61881E-02   -2.88714E-02    1.04869E-06
  134.121994  6.31718E-02   -5.61882E-02   -2.88716E-02    1.00673E-06
  135.936005  6.31719E-02   -5.61882E-02   -2.88717E-02    9.67275E-07
  137.774002  6.31719E-02   -5.61882E-02   -2.88718E-02    9.30143E-07
  139.636993  6.31720E-02   -5.61882E-02   -2.88719E-02    8.94142E-07
  141.524994  6.31721E-02   -5.61882E-02   -2.88720E-02    8.59239E-07
  143.438995  6.31721E-02   -5.61882E-02   -2.88722E-02    8.25402E-07
  145.378006  6.31722E-02   -5.61882E-02   -2.88723E-02    7.92602E-07
  147.343994  6.31723E-02   -5.61882E-02   -2.88724E-02    7.60811E-07
  149.337006  6.31723E-02   -5.61883E-02   -2.88725E-02    7.29998E-07
  151.356003  6.31724E-02   -5.61883E-02   -2.88726E-02    7.01762E-07
  153.403000  6.31724E-02   -5.61883E-02   -2.88727E-02    6.75161E-07
  155.477005  6.31725E-02   -5.61883E-02   -2.88728E-02    6.49366E-07
  157.580002  6.31725E-02   -5.61883E-02   -2.88729E-02    6.24358E-07
  159.710007  6.31726E-02   -5.61883E-02   -2.88730E-02    6.00112E-07
  161.869995  6.31726E-02   -5.61883E-02   -2.88731E-02    5.76608E-07
  164.059006  6.31727E-02   -5.61883E-02   -2.88732E-02    5.53825E-07
  166.276993  6.31727E-02   -5.61883E-02   -2.88733E-02    5.31742E-07
  168.526001  6.31728E-02   -5.61883E-02   -2.88733E-02    5.10339E-07
  170.804993  6.31728E-02   -5.61883E-02   -2.88734E-02    4.89598E-07
  173.113998  6.31729E-02   -5.61883E-02   -2.88735E-02    4.69498E-07
  175.455002  6.31729E-02   -5.61884E-02   -2.88736E-02    4.50369E-07
  177.828003  6.31730E-02   -5.61884E-02   -2.88737E-02    4.33230E-07
  180.233002  6.31730E-02   -5.61884E-02   -2.88738E-02    4.16612E-07
  182.669998  6.31730E-02   -5.61884E-02   -2.88738E-02    4.00501E-07
  185.139999  6.31731E-02   -5.61884E-02   -2.88739E-02    3.84883E-07
  187.643005  6.31731E-02   -5.61884E-02   -2.88739E-02    3.69744E-07
  190.181000  6.31732E-02   -5.61884E-02   -2.88740E-02    3.55070E-07
  192.753006  6.31732E-02   -5.61884E-02   -2.88741E-02    3.40847E-07
  195.358994  6.31732E-02   -5.61884E-02   -2.88742E-02    3.27065E-07
  198.001007  6.31733E-02   -5.61884E-02   -2.88742E-02    3.13708E-07
  200.677994  6.31733E-02   -5.61884E-02   -2.88743E-02    3.01028E-07
  203.391998  6.31733E-02   -5.61884E-02   -2.88743E-02    2.89512E-07
  206.141998  6.31734E-02   -5.61884E-02   -2.88744E-02    2.78347E-07
  208.929993  6.31734E-02   -5.61885E-02   -2.88744E-02    2.67524E-07
  211.755005  6.31734E-02   -5.61885E-02   -2.88745E-02    2.57031E-07
  214.617996  6.31734E-02   -5.61885E-02   -2.88746E-02    2.46861E-07
  217.520004  6.31735E-02   -5.61885E-02   -2.88746E-02    2.37004E-07
  220.462006  6.31735E-02   -5.61885E-02   -2.88746E-02    2.27451E-07
  223.442993  6.31735E-02   -5.61885E-02   -2.88747E-02    2.18194E-07
  226.464005  6.31735E-02   -5.61885E-02   -2.88748E-02    2.09495E-07
  229.526993  6.31736E-02   -5.61885E-02   -2.88748E-02    2.01355E-07
  232.630997  6.31736E-02   -5.61885E-02   -2.88749E-02    1.93465E-07
  235.776001  6.31736E-02   -5.61885E-02   -2.88749E-02    1.85817E-07
  238.964005  6.31736E-02   -5.61885E-02   -2.88749E-02    1.78404E-07
  242.195999  6.31737E-02   -5.61885E-02   -2.88750E-02    1.71294E-07
  245.470993  6.31737E-02   -5.61885E-02   -2.88750E-02    1.64437E-07
  248.789993  6.31737E-02   -5.61885E-02   -2.88751E-02    1.57722E-07
  252.154007  6.31737E-02   -5.61885E-02   -2.88751E-02    1.50964E-07
  255.563995  6.31738E-02   -5.61885E-02   -2.88751E-02    1.44394E-07
  259.019989  6.31738E-02   -5.61885E-02   -2.88752E-02    1.38031E-07
  262.523010  6.31738E-02   -5.61885E-02   -2.88752E-02    1.32026E-07
  266.072998  6.31738E-02   -5.61885E-02   -2.88753E-02    1.26269E-07
  269.670013  6.31738E-02   -5.61885E-02   -2.88753E-02    1.20694E-07
  273.316986  6.31739E-02   -5.61885E-02   -2.88753E-02    1.15297E-07
  277.013000  6.31739E-02   -5.61885E-02   -2.88754E-02    1.10286E-07
  280.759003  6.31739E-02   -5.61885E-02   -2.88754E-02    1.05604E-07
  284.554993  6.31739E-02   -5.61885E-02   -2.88754E-02    1.01071E-07
  288.403015  6.31739E-02   -5.61885E-02   -2.88754E-02    9.66807E-08
  292.303009  6.31739E-02   -5.61885E-02   -2.88755E-02    9.24300E-08
  296.256012  6.31739E-02   -5.61885E-02   -2.88755E-02    8.83144E-08
  300.261993  6.31740E-02   -5.61885E-02   -2.88755E-02    8.43627E-08
  304.321991  6.31740E-02   -5.61885E-02   -2.88756E-02    8.09672E-08
  308.437012  6.31740E-02   -5.61886E-02   -2.88756E-02    7.76771E-08
  312.608002  6.31740E-02   -5.61886E-02   -2.88756E-02    7.44898E-08
  316.834991  6.31740E-02   -5.61886E-02   -2.88756E-02    7.14022E-08
  321.119995  6.31740E-02   -5.61886E-02   -2.88757E-02    6.84115E-08
  325.462006  6.31741E-02   -5.61886E-02   -2.88757E-02    6.55149E-08
  329.863007  6.31741E-02   -5.61886E-02   -2.88757E-02    6.27095E-08
  334.322998  6.31741E-02   -5.61886E-02   -2.88757E-02    5.99931E-08
  338.843994  6.31741E-02   -5.61886E-02   -2.88758E-02    5.73629E-08
  343.425995  6.31741E-02   -5.61886E-02   -2.88758E-02    5.48164E-08
  348.070007  6.31741E-02   -5.61886E-02   -2.88758E-02    5.23513E-08
  352.777008  6.31741E-02   -5.61886E-02   -2.88758E-02    5.02412E-08
  357.546997  6.31741E-02   -5.61886E-02   -2.88758E-02    4.82515E-08
  362.381989  6.31741E-02   -5.61886E-02   -2.88759E-02    4.63234E-08
  367.282013  6.31741E-02   -5.61886E-02   -2.88759E-02    4.44552E-08
  372.248993  6.31742E-02   -5.61886E-02   -2.88759E-02    4.26452E-08
  377.282990  6.31742E-02   -5.61886E-02   -2.88759E-02    4.08917E-08
  382.384003  6.31742E-02   -5.61886E-02   -2.88759E-02    3.91931E-08
  387.554993  6.31742E-02   -5.61886E-02   -2.88759E-02    3.75479E-08
  392.795990  6.31742E-02   -5.61886E-02   -2.88759E-02    3.59544E-08
  398.106995  6.31742E-02   -5.61886E-02   -2.88760E-02    3.44113E-08
  403.490997  6.31742E-02   -5.61886E-02   -2.88760E-02    3.30723E-08
  408.946991  6.31742E-02   -5.61886E-02   -2.88760E-02    3.17923E-08
  414.476990  6.31742E-02   -5.61886E-02   -2.88760E-02    3.05517E-08
  420.080994  6.31742E-02   -5.61886E-02   -2.88761E-02    2.93494E-08
  425.761993  6.31742E-02   -5.61886E-02   -2.88761E-02    2.81842E-08
  431.519012  6.31743E-02   -5.61886E-02   -2.88761E-02    2.70552E-08
  437.354004  6.31743E-02   -5.61886E-02   -2.88761E-02    2.59613E-08
  443.268005  6.31743E-02   -5.61886E-02   -2.88761E-02    2.49014E-08
  449.261993  6.31743E-02   -5.61886E-02   -2.88761E-02    2.38863E-08
  455.337006  6.31743E-02   -5.61886E-02   -2.88761E-02    2.29896E-08
  461.494995  6.31743E-02   -5.61886E-02   -2.88761E-02    2.21203E-08
  467.734985  6.31743E-02   -5.61886E-02   -2.88762E-02    2.12775E-08
  474.059998  6.31743E-02   -5.61886E-02   -2.88762E-02    2.04605E-08
  480.470001  6.31743E-02   -5.61886E-02   -2.88762E-02    1.96686E-08
  486.967987  6.31743E-02   -5.61886E-02   -2.88762E-02    1.89011E-08
  493.552002  6.31743E-02   -5.61886E-02   -2.88762E-02    1.81571E-08
  500.226013  6.31743E-02   -5.61886E-02   -2.88762E-02    1.74388E-08
  506.990997  6.31743E-02   -5.61886E-02   -2.88762E-02    1.67976E-08
  513.846008  6.31743E-02   -5.61886E-02   -2.88762E-02    1.61759E-08
  520.794983  6.31743E-02   -5.61886E-02   -2.88762E-02    1.55729E-08
  527.836975  6.31743E-02   -5.61886E-02   -2.88762E-02    1.49883E-08
  534.974976  6.31744E-02   -5.61886E-02   -2.88762E-02    1.44215E-08
  542.208984  6.31744E-02   -5.61886E-02   -2.88762E-02    1.38720E-08
  549.541016  6.31744E-02   -5.61886E-02   -2.88762E-02    1.33463E-08
  556.971985  6.31744E-02   -5.61886E-02   -2.88763E-02    1.28651E-08
  564.504028  6.31744E-02   -5.61886E-02   -2.88763E-02    1.23985E-08
  572.137024  6.31744E-02   -5.61886E-02   -2.88763E-02    1.19458E-08
  579.874023  6.31744E-02   -5.61886E-02   -2.88763E-02    1.15068E-08
  587.715027  6.31744E-02   -5.61886E-02   -2.88763E-02    1.10811E-08
  595.661987  6.31744E-02   -5.61886E-02   -2.88763E-02    1.06684E-08
  603.716980  6.31744E-02   -5.61886E-02   -2.88763E-02    1.02810E-08
  611.880981  6.31744E-02   -5.61886E-02   -2.88763E-02    9.91075E-09
  620.155029  6.31744E-02   -5.61886E-02   -2.88763E-02    9.55194E-09
  628.541016  6.31744E-02   -5.61886E-02   -2.88763E-02    9.21157E-09
