# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  8.80774E-02   -3.21476E-02    8.20010E-02    5.62365E-05
    8.659640  8.80524E-02   -3.21414E-02    8.19766E-02    5.99811E-05
    8.776740  8.80266E-02   -3.21353E-02    8.19513E-02    6.42586E-05
    8.895420  8.80008E-02   -3.21291E-02    8.19259E-02    6.94850E-05
    9.015710  8.79759E-02   -3.21226E-02    8.19017E-02    7.56893E-05
    9.137630  8.79530E-02   -3.21158E-02    8.18798E-02    8.26431E-05
    9.261190  8.79333E-02   -3.21087E-02    8.18613E-02    8.99055E-05
    9.386420  8.79178E-02   -3.21016E-02    8.18475E-02    9.68764E-05
    9.513350  8.79070E-02   -3.20949E-02    8.18385E-02    1.02908E-04
    9.641990  8.78996E-02   -3.20888E-02    8.18330E-02    1.07744E-04
    9.772370  8.78943E-02   -3.20831E-02    8.18294E-02    1.11035E-04
    9.904520  8.78889E-02   -3.20779E-02    8.18257E-02    1.13523E-04
   10.038500  8.78829E-02   -3.20730E-02    8.18212E-02    1.15663E-04
   10.174200  8.78764E-02   -3.20682E-02    8.18161E-02    1.18049E-04
   10.311800  8.78714E-02   -3.20635E-02    8.18126E-02    1.21322E-04
   10.451200  8.78716E-02   -3.20589E-02    8.18145E-02    1.24444E-04
   10.592500  8.78755E-02   -3.20548E-02    8.18204E-02    1.26158E-04
   10.735800  8.78810E-02   -3.20510E-02    8.18278E-02    1.26213E-04
   10.880900  8.78855E-02   -3.20474E-02    8.18340E-02    1.24784E-04
   11.028100  8.78878E-02   -3.20439E-02    8.18378E-02    1.23125E-04
   11.177200  8.78906E-02   -3.20405E-02    8.18422E-02    1.20968E-04
   11.328400  8.78930E-02   -3.20373E-02    8.18461E-02    1.18259E-04
   11.481500  8.78944E-02   -3.20341E-02    8.18488E-02    1.14979E-04
   11.636800  8.78948E-02   -3.20311E-02    8.18504E-02    1.11831E-04
   11.794200  8.78960E-02   -3.20282E-02    8.18529E-02    1.08318E-04
   11.953600  8.78976E-02   -3.20253E-02    8.18556E-02    1.04276E-04
   12.115300  8.78980E-02   -3.20226E-02    8.18572E-02    9.90572E-05
   12.279100  8.78961E-02   -3.20200E-02    8.18562E-02    9.36382E-05
   12.445100  8.78927E-02   -3.20175E-02    8.18535E-02    8.82540E-05
   12.613400  8.78891E-02   -3.20150E-02    8.18506E-02    8.27274E-05
   12.784000  8.78836E-02   -3.20127E-02    8.18456E-02    7.66890E-05
   12.956900  8.78768E-02   -3.20104E-02    8.18392E-02    7.06574E-05
   13.132100  8.78676E-02   -3.20082E-02    8.18302E-02    6.48730E-05
   13.309700  8.78573E-02   -3.20060E-02    8.18200E-02    5.93041E-05
   13.489600  8.78465E-02   -3.20040E-02    8.18092E-02    5.39551E-05
   13.672000  8.78327E-02   -3.20020E-02    8.17952E-02    4.87888E-05
   13.856900  8.78180E-02   -3.20001E-02    8.17801E-02    4.42894E-05
   14.044300  8.78019E-02   -3.19982E-02    8.17636E-02    4.05412E-05
   14.234200  8.77855E-02   -3.19964E-02    8.17467E-02    3.80224E-05
   14.426700  8.77694E-02   -3.19947E-02    8.17301E-02    3.59866E-05
   14.621800  8.77545E-02   -3.19929E-02    8.17148E-02    3.50716E-05
   14.819500  8.77404E-02   -3.19911E-02    8.17003E-02    3.43098E-05
   15.019900  8.77276E-02   -3.19894E-02    8.16872E-02    3.38917E-05
   15.223000  8.77155E-02   -3.19877E-02    8.16750E-02    3.36885E-05
   15.428800  8.77040E-02   -3.19860E-02    8.16633E-02    3.35713E-05
   15.637500  8.76933E-02   -3.19844E-02    8.16524E-02    3.36503E-05
   15.848900  8.76831E-02   -3.19827E-02    8.16421E-02    3.38020E-05
   16.063200  8.76734E-02   -3.19811E-02    8.16323E-02    3.40833E-05
   16.280500  8.76641E-02   -3.19796E-02    8.16230E-02    3.43664E-05
   16.500601  8.76557E-02   -3.19780E-02    8.16145E-02    3.48717E-05
   16.723700  8.76475E-02   -3.19765E-02    8.16063E-02    3.53768E-05
   16.949900  8.76399E-02   -3.19750E-02    8.15988E-02    3.59080E-05
   17.179100  8.76327E-02   -3.19735E-02    8.15915E-02    3.64097E-05
   17.411400  8.76261E-02   -3.19720E-02    8.15851E-02    3.70765E-05
   17.646799  8.76198E-02   -3.19706E-02    8.15788E-02    3.77505E-05
   17.885500  8.76142E-02   -3.19692E-02    8.15734E-02    3.83729E-05
   18.127300  8.76089E-02   -3.19678E-02    8.15682E-02    3.89636E-05
   18.372400  8.76042E-02   -3.19665E-02    8.15637E-02    3.95995E-05
   18.620899  8.76000E-02   -3.19652E-02    8.15597E-02    4.02708E-05
   18.872700  8.75962E-02   -3.19639E-02    8.15561E-02    4.08385E-05
   19.127899  8.75931E-02   -3.19627E-02    8.15533E-02    4.12295E-05
   19.386499  8.75902E-02   -3.19616E-02    8.15506E-02    4.16074E-05
   19.648701  8.75882E-02   -3.19604E-02    8.15489E-02    4.18291E-05
   19.914400  8.75862E-02   -3.19594E-02    8.15472E-02    4.20513E-05
   20.183701  8.75846E-02   -3.19583E-02    8.15459E-02    4.18942E-05
   20.456600  8.75828E-02   -3.19573E-02    8.15443E-02    4.15490E-05
   20.733200  8.75808E-02   -3.19564E-02    8.15425E-02    4.11970E-05
   21.013599  8.75789E-02   -3.19554E-02    8.15408E-02    4.08540E-05
   21.297701  8.75770E-02   -3.19545E-02    8.15392E-02    4.04094E-05
   21.585699  8.75751E-02   -3.19536E-02    8.15374E-02    3.99209E-05
   21.877600  8.75731E-02   -3.19528E-02    8.15356E-02    3.94663E-05
   22.173500  8.75712E-02   -3.19519E-02    8.15339E-02    3.90639E-05
   22.473301  8.75697E-02   -3.19511E-02    8.15327E-02    3.85599E-05
   22.777201  8.75680E-02   -3.19504E-02    8.15312E-02    3.78911E-05
   23.085199  8.75662E-02   -3.19496E-02    8.15295E-02    3.72325E-05
   23.397400  8.75642E-02   -3.19489E-02    8.15277E-02    3.66571E-05
   23.713699  8.75625E-02   -3.19482E-02    8.15261E-02    3.61001E-05
   24.034401  8.75607E-02   -3.19474E-02    8.15244E-02    3.54820E-05
   24.359400  8.75589E-02   -3.19468E-02    8.15227E-02    3.48466E-05
   24.688801  8.75570E-02   -3.19461E-02    8.15210E-02    3.43265E-05
   25.022699  8.75554E-02   -3.19455E-02    8.15195E-02    3.37739E-05
   25.361000  8.75536E-02   -3.19449E-02    8.15179E-02    3.30800E-05
   25.704000  8.75519E-02   -3.19443E-02    8.15163E-02    3.24014E-05
   26.051500  8.75503E-02   -3.19437E-02    8.15147E-02    3.17377E-05
   26.403799  8.75487E-02   -3.19431E-02    8.15132E-02    3.10887E-05
   26.760900  8.75471E-02   -3.19425E-02    8.15118E-02    3.04539E-05
   27.122700  8.75456E-02   -3.19420E-02    8.15103E-02    2.98330E-05
   27.489500  8.75440E-02   -3.19415E-02    8.15089E-02    2.92258E-05
   27.861200  8.75424E-02   -3.19410E-02    8.15074E-02    2.86083E-05
   28.238001  8.75408E-02   -3.19405E-02    8.15059E-02    2.80000E-05
   28.619801  8.75393E-02   -3.19400E-02    8.15044E-02    2.74054E-05
   29.006800  8.75378E-02   -3.19395E-02    8.15029E-02    2.68242E-05
   29.399099  8.75363E-02   -3.19390E-02    8.15015E-02    2.62561E-05
   29.796600  8.75348E-02   -3.19386E-02    8.15001E-02    2.57007E-05
   30.199499  8.75333E-02   -3.19382E-02    8.14987E-02    2.51198E-05
   30.607901  8.75318E-02   -3.19378E-02    8.14972E-02    2.45145E-05
   31.021799  8.75303E-02   -3.19374E-02    8.14957E-02    2.39236E-05
   31.441299  8.75288E-02   -3.19369E-02    8.14943E-02    2.33467E-05
   31.866400  8.75274E-02   -3.19365E-02    8.14929E-02    2.27835E-05
   32.297298  8.75260E-02   -3.19362E-02    8.14916E-02    2.22337E-05
   32.734100  8.75246E-02   -3.19358E-02    8.14902E-02    2.16968E-05
   33.176701  8.75232E-02   -3.19355E-02    8.14889E-02    2.11726E-05
   33.625301  8.75219E-02   -3.19351E-02    8.14875E-02    2.06527E-05
   34.080002  8.75204E-02   -3.19348E-02    8.14861E-02    2.01227E-05
   34.540901  8.75189E-02   -3.19344E-02    8.14846E-02    1.96059E-05
   35.007999  8.75174E-02   -3.19341E-02    8.14832E-02    1.91020E-05
   35.481300  8.75161E-02   -3.19338E-02    8.14818E-02    1.86105E-05
   35.961102  8.75147E-02   -3.19335E-02    8.14805E-02    1.81313E-05
   36.447399  8.75133E-02   -3.19332E-02    8.14792E-02    1.76640E-05
   36.940300  8.75120E-02   -3.19329E-02    8.14779E-02    1.72082E-05
   37.439800  8.75108E-02   -3.19326E-02    8.14766E-02    1.67637E-05
   37.946098  8.75095E-02   -3.19323E-02    8.14754E-02    1.63325E-05
   38.459202  8.75083E-02   -3.19321E-02    8.14742E-02    1.59128E-05
   38.979198  8.75071E-02   -3.19318E-02    8.14730E-02    1.55034E-05
   39.506302  8.75059E-02   -3.19316E-02    8.14718E-02    1.51041E-05
   40.040501  8.75048E-02   -3.19313E-02    8.14707E-02    1.47146E-05
   40.582001  8.75036E-02   -3.19311E-02    8.14696E-02    1.43347E-05
   41.130798  8.75025E-02   -3.19309E-02    8.14685E-02    1.39641E-05
   41.686901  8.75014E-02   -3.19307E-02    8.14674E-02    1.35839E-05
   42.250599  8.75003E-02   -3.19304E-02    8.14663E-02    1.32029E-05
   42.821999  8.74992E-02   -3.19302E-02    8.14652E-02    1.28317E-05
   43.401001  8.74981E-02   -3.19300E-02    8.14641E-02    1.24699E-05
   43.987900  8.74971E-02   -3.19298E-02    8.14631E-02    1.21174E-05
   44.582699  8.74961E-02   -3.19296E-02    8.14621E-02    1.17738E-05
   45.185600  8.74951E-02   -3.19294E-02    8.14611E-02    1.14366E-05
   45.796600  8.74940E-02   -3.19292E-02    8.14600E-02    1.10968E-05
   46.415901  8.74930E-02   -3.19290E-02    8.14590E-02    1.07659E-05
   47.043499  8.74920E-02   -3.19289E-02    8.14580E-02    1.04437E-05
   47.679699  8.74911E-02   -3.19287E-02    8.14570E-02    1.01299E-05
   48.324402  8.74901E-02   -3.19285E-02    8.14561E-02    9.82430E-06
   48.977901  8.74892E-02   -3.19284E-02    8.14551E-02    9.52672E-06
   49.640202  8.74883E-02   -3.19282E-02    8.14542E-02    9.23691E-06
   50.311401  8.74874E-02   -3.19280E-02    8.14533E-02    8.95190E-06
   50.991798  8.74864E-02   -3.19279E-02    8.14524E-02    8.67135E-06
   51.681301  8.74855E-02   -3.19278E-02    8.14515E-02    8.39822E-06
   52.380100  8.74846E-02   -3.19276E-02    8.14506E-02    8.12957E-06
   53.088402  8.74838E-02   -3.19275E-02    8.14497E-02    7.86819E-06
   53.806301  8.74829E-02   -3.19273E-02    8.14488E-02    7.61388E-06
   54.533901  8.74821E-02   -3.19272E-02    8.14479E-02    7.36520E-06
   55.271301  8.74812E-02   -3.19271E-02    8.14471E-02    7.12310E-06
   56.018700  8.74804E-02   -3.19269E-02    8.14463E-02    6.88762E-06
   56.776199  8.74796E-02   -3.19268E-02    8.14454E-02    6.65816E-06
   57.543999  8.74788E-02   -3.19267E-02    8.14446E-02    6.43469E-06
   58.322102  8.74780E-02   -3.19266E-02    8.14438E-02    6.21739E-06
   59.110802  8.74772E-02   -3.19265E-02    8.14430E-02    6.00605E-06
   59.910099  8.74765E-02   -3.19264E-02    8.14422E-02    5.79980E-06
   60.720200  8.74757E-02   -3.19263E-02    8.14415E-02    5.59933E-06
   61.541302  8.74750E-02   -3.19262E-02    8.14407E-02    5.40451E-06
   62.373501  8.74742E-02   -3.19261E-02    8.14399E-02    5.21563E-06
   63.216900  8.74735E-02   -3.19260E-02    8.14392E-02    5.03264E-06
   64.071800  8.74728E-02   -3.19259E-02    8.14385E-02    4.85493E-06
   64.938202  8.74721E-02   -3.19258E-02    8.14378E-02    4.68233E-06
   65.816299  8.74714E-02   -3.19257E-02    8.14371E-02    4.51533E-06
   66.706299  8.74707E-02   -3.19256E-02    8.14363E-02    4.35347E-06
   67.608299  8.74700E-02   -3.19255E-02    8.14357E-02    4.19697E-06
   68.522499  8.74694E-02   -3.19255E-02    8.14350E-02    4.04533E-06
   69.449097  8.74688E-02   -3.19254E-02    8.14344E-02    3.89794E-06
   70.388199  8.74681E-02   -3.19253E-02    8.14337E-02    3.75547E-06
   71.339996  8.74675E-02   -3.19252E-02    8.14331E-02    3.61811E-06
   72.304703  8.74669E-02   -3.19251E-02    8.14324E-02    3.48474E-06
   73.282501  8.74663E-02   -3.19251E-02    8.14318E-02    3.35579E-06
   74.273399  8.74657E-02   -3.19250E-02    8.14312E-02    3.23154E-06
   75.277802  8.74651E-02   -3.19249E-02    8.14306E-02    3.11112E-06
   76.295700  8.74646E-02   -3.19249E-02    8.14301E-02    2.99548E-06
   77.327400  8.74640E-02   -3.19248E-02    8.14295E-02    2.88323E-06
   78.373001  8.74635E-02   -3.19247E-02    8.14289E-02    2.77535E-06
   79.432800  8.74629E-02   -3.19246E-02    8.14284E-02    2.67084E-06
   80.506897  8.74624E-02   -3.19246E-02    8.14278E-02    2.57019E-06
   81.595596  8.74619E-02   -3.19245E-02    8.14273E-02    2.47332E-06
   82.698997  8.74614E-02   -3.19245E-02    8.14268E-02    2.37936E-06
   83.817200  8.74609E-02   -3.19244E-02    8.14263E-02    2.28925E-06
   84.950600  8.74604E-02   -3.19244E-02    8.14258E-02    2.20182E-06
   86.099403  8.74599E-02   -3.19243E-02    8.14253E-02    2.11783E-06
   87.263603  8.74595E-02   -3.19243E-02    8.14248E-02    2.03713E-06
   88.443703  8.74590E-02   -3.19242E-02    8.14244E-02    1.95884E-06
   89.639603  8.74586E-02   -3.19242E-02    8.14239E-02    1.88409E-06
   90.851799  8.74582E-02   -3.19241E-02    8.14235E-02    1.81170E-06
   92.080299  8.74577E-02   -3.19241E-02    8.14230E-02    1.74176E-06
   93.325401  8.74573E-02   -3.19240E-02    8.14226E-02    1.67500E-06
   94.587402  8.74569E-02   -3.19240E-02    8.14222E-02    1.61024E-06
   95.866501  8.74565E-02   -3.19239E-02    8.14218E-02    1.54801E-06
   97.162804  8.74561E-02   -3.19239E-02    8.14214E-02    1.48856E-06
   98.476700  8.74557E-02   -3.19239E-02    8.14210E-02    1.43090E-06
   99.808296  8.74554E-02   -3.19238E-02    8.14206E-02    1.37498E-06
  101.157997  8.74550E-02   -3.19238E-02    8.14202E-02    1.32174E-06
  102.526001  8.74547E-02   -3.19237E-02    8.14199E-02    1.27028E-06
  103.912003  8.74543E-02   -3.19237E-02    8.14195E-02    1.22112E-06
  105.317001  8.74540E-02   -3.19237E-02    8.14191E-02    1.17445E-06
  106.741997  8.74537E-02   -3.19236E-02    8.14188E-02    1.12919E-06
  108.184998  8.74533E-02   -3.19236E-02    8.14185E-02    1.08530E-06
  109.648003  8.74530E-02   -3.19236E-02    8.14181E-02    1.04274E-06
  111.130997  8.74527E-02   -3.19235E-02    8.14178E-02    1.00148E-06
  112.633003  8.74524E-02   -3.19235E-02    8.14175E-02    9.61473E-07
  114.155998  8.74521E-02   -3.19235E-02    8.14172E-02    9.24208E-07
  115.699997  8.74518E-02   -3.19235E-02    8.14169E-02    8.88156E-07
  117.264999  8.74515E-02   -3.19234E-02    8.14166E-02    8.53200E-07
  118.849998  8.74513E-02   -3.19234E-02    8.14164E-02    8.19777E-07
  120.457001  8.74510E-02   -3.19234E-02    8.14161E-02    7.87861E-07
  122.085999  8.74507E-02   -3.19234E-02    8.14158E-02    7.56917E-07
  123.737000  8.74505E-02   -3.19233E-02    8.14155E-02    7.26917E-07
  125.410004  8.74503E-02   -3.19233E-02    8.14153E-02    6.98903E-07
  127.106003  8.74500E-02   -3.19233E-02    8.14150E-02    6.71921E-07
  128.824997  8.74498E-02   -3.19233E-02    8.14148E-02    6.45760E-07
  130.567001  8.74495E-02   -3.19232E-02    8.14146E-02    6.20398E-07
  132.332993  8.74493E-02   -3.19232E-02    8.14143E-02    5.95809E-07
  134.121994  8.74491E-02   -3.19232E-02    8.14141E-02    5.71973E-07
  135.936005  8.74489E-02   -3.19232E-02    8.14139E-02    5.49555E-07
  137.774002  8.74487E-02   -3.19231E-02    8.14137E-02    5.28458E-07
  139.636993  8.74485E-02   -3.19231E-02    8.14135E-02    5.08003E-07
  141.524994  8.74483E-02   -3.19231E-02    8.14132E-02    4.88172E-07
  143.438995  8.74481E-02   -3.19231E-02    8.14130E-02    4.68948E-07
  145.378006  8.74479E-02   -3.19230E-02    8.14128E-02    4.50313E-07
  147.343994  8.74477E-02   -3.19230E-02    8.14127E-02    4.32250E-07
  149.337006  8.74475E-02   -3.19230E-02    8.14125E-02    4.14744E-07
  151.356003  8.74474E-02   -3.19230E-02    8.14123E-02    3.98702E-07
  153.403000  8.74472E-02   -3.19230E-02    8.14121E-02    3.83588E-07
  155.477005  8.74470E-02   -3.19230E-02    8.14120E-02    3.68933E-07
  157.580002  8.74469E-02   -3.19230E-02    8.14118E-02    3.54724E-07
  159.710007  8.74467E-02   -3.19230E-02    8.14116E-02    3.40949E-07
  161.869995  8.74465E-02   -3.19229E-02    8.14115E-02    3.27595E-07
  164.059006  8.74464E-02   -3.19229E-02    8.14113E-02    3.14651E-07
  166.276993  8.74463E-02   -3.19229E-02    8.14112E-02    3.02104E-07
  168.526001  8.74461E-02   -3.19229E-02    8.14110E-02    2.89945E-07
  170.804993  8.74460E-02   -3.19229E-02    8.14109E-02    2.78160E-07
  173.113998  8.74459E-02   -3.19228E-02    8.14107E-02    2.66741E-07
  175.455002  8.74457E-02   -3.19228E-02    8.14106E-02    2.55873E-07
  177.828003  8.74456E-02   -3.19228E-02    8.14104E-02    2.46135E-07
  180.233002  8.74455E-02   -3.19228E-02    8.14103E-02    2.36694E-07
  182.669998  8.74453E-02   -3.19228E-02    8.14102E-02    2.27540E-07
  185.139999  8.74452E-02   -3.19228E-02    8.14101E-02    2.18667E-07
  187.643005  8.74451E-02   -3.19228E-02    8.14100E-02    2.10065E-07
  190.181000  8.74450E-02   -3.19228E-02    8.14098E-02    2.01728E-07
  192.753006  8.74449E-02   -3.19228E-02    8.14097E-02    1.93648E-07
  195.358994  8.74448E-02   -3.19228E-02    8.14096E-02    1.85818E-07
  198.001007  8.74447E-02   -3.19228E-02    8.14095E-02    1.78229E-07
  200.677994  8.74446E-02   -3.19227E-02    8.14094E-02    1.71025E-07
  203.391998  8.74445E-02   -3.19227E-02    8.14093E-02    1.64483E-07
  206.141998  8.74444E-02   -3.19227E-02    8.14092E-02    1.58139E-07
  208.929993  8.74443E-02   -3.19227E-02    8.14091E-02    1.51990E-07
  211.755005  8.74442E-02   -3.19227E-02    8.14090E-02    1.46029E-07
  214.617996  8.74441E-02   -3.19227E-02    8.14089E-02    1.40251E-07
  217.520004  8.74440E-02   -3.19227E-02    8.14088E-02    1.34651E-07
  220.462006  8.74439E-02   -3.19227E-02    8.14087E-02    1.29223E-07
  223.442993  8.74438E-02   -3.19227E-02    8.14087E-02    1.23964E-07
  226.464005  8.74438E-02   -3.19227E-02    8.14086E-02    1.19022E-07
  229.526993  8.74437E-02   -3.19227E-02    8.14085E-02    1.14397E-07
  232.630997  8.74436E-02   -3.19226E-02    8.14084E-02    1.09914E-07
  235.776001  8.74436E-02   -3.19226E-02    8.14083E-02    1.05569E-07
  238.964005  8.74435E-02   -3.19226E-02    8.14083E-02    1.01358E-07
  242.195999  8.74434E-02   -3.19226E-02    8.14082E-02    9.73179E-08
  245.470993  8.74433E-02   -3.19226E-02    8.14081E-02    9.34223E-08
  248.789993  8.74433E-02   -3.19226E-02    8.14081E-02    8.96073E-08
  252.154007  8.74432E-02   -3.19226E-02    8.14080E-02    8.57680E-08
  255.563995  8.74431E-02   -3.19226E-02    8.14079E-02    8.20350E-08
  259.019989  8.74431E-02   -3.19226E-02    8.14078E-02    7.84199E-08
  262.523010  8.74430E-02   -3.19226E-02    8.14078E-02    7.50081E-08
  266.072998  8.74430E-02   -3.19226E-02    8.14077E-02    7.17375E-08
  269.670013  8.74429E-02   -3.19226E-02    8.14077E-02    6.85704E-08
  273.316986  8.74428E-02   -3.19226E-02    8.14076E-02    6.55040E-08
  277.013000  8.74428E-02   -3.19226E-02    8.14076E-02    6.26570E-08
  280.759003  8.74428E-02   -3.19226E-02    8.14075E-02    5.99973E-08
  284.554993  8.74427E-02   -3.19226E-02    8.14075E-02    5.74216E-08
  288.403015  8.74426E-02   -3.19226E-02    8.14074E-02    5.49274E-08
  292.303009  8.74426E-02   -3.19225E-02    8.14074E-02    5.25124E-08
  296.256012  8.74426E-02   -3.19225E-02    8.14073E-02    5.01743E-08
  300.261993  8.74425E-02   -3.19225E-02    8.14073E-02    4.79292E-08
  304.321991  8.74424E-02   -3.19225E-02    8.14072E-02    4.60000E-08
  308.437012  8.74424E-02   -3.19225E-02    8.14072E-02    4.41309E-08
  312.608002  8.74424E-02   -3.19225E-02    8.14071E-02    4.23201E-08
  316.834991  8.74423E-02   -3.19225E-02    8.14071E-02    4.05659E-08
  321.119995  8.74423E-02   -3.19225E-02    8.14070E-02    3.88668E-08
  325.462006  8.74423E-02   -3.19225E-02    8.14070E-02    3.72211E-08
  329.863007  8.74422E-02   -3.19225E-02    8.14070E-02    3.56273E-08
  334.322998  8.74422E-02   -3.19225E-02    8.14069E-02    3.40840E-08
  338.843994  8.74421E-02   -3.19225E-02    8.14069E-02    3.25897E-08
  343.425995  8.74421E-02   -3.19225E-02    8.14068E-02    3.11429E-08
  348.070007  8.74420E-02   -3.19225E-02    8.14068E-02    2.97424E-08
  352.777008  8.74420E-02   -3.19225E-02    8.14068E-02    2.85436E-08
  357.546997  8.74420E-02   -3.19225E-02    8.14067E-02    2.74132E-08
  362.381989  8.74420E-02   -3.19225E-02    8.14067E-02    2.63178E-08
  367.282013  8.74419E-02   -3.19225E-02    8.14067E-02    2.52564E-08
  372.248993  8.74419E-02   -3.19225E-02    8.14066E-02    2.42281E-08
  377.282990  8.74419E-02   -3.19225E-02    8.14066E-02    2.32319E-08
  382.384003  8.74418E-02   -3.19225E-02    8.14066E-02    2.22668E-08
  387.554993  8.74418E-02   -3.19225E-02    8.14066E-02    2.13321E-08
  392.795990  8.74418E-02   -3.19225E-02    8.14065E-02    2.04268E-08
  398.106995  8.74418E-02   -3.19225E-02    8.14065E-02    1.95501E-08
  403.490997  8.74417E-02   -3.19225E-02    8.14065E-02    1.87895E-08
  408.946991  8.74417E-02   -3.19225E-02    8.14065E-02    1.80622E-08
  414.476990  8.74417E-02   -3.19225E-02    8.14064E-02    1.73574E-08
  420.080994  8.74417E-02   -3.19225E-02    8.14064E-02    1.66743E-08
  425.761993  8.74416E-02   -3.19225E-02    8.14064E-02    1.60123E-08
  431.519012  8.74416E-02   -3.19225E-02    8.14063E-02    1.53709E-08
  437.354004  8.74416E-02   -3.19225E-02    8.14063E-02    1.47494E-08
  443.268005  8.74416E-02   -3.19224E-02    8.14063E-02    1.41473E-08
  449.261993  8.74415E-02   -3.19224E-02    8.14063E-02    1.35705E-08
  455.337006  8.74415E-02   -3.19224E-02    8.14062E-02    1.30611E-08
  461.494995  8.74415E-02   -3.19224E-02    8.14062E-02    1.25672E-08
  467.734985  8.74415E-02   -3.19224E-02    8.14062E-02    1.20884E-08
  474.059998  8.74415E-02   -3.19224E-02    8.14062E-02    1.16242E-08
  480.470001  8.74415E-02   -3.19224E-02    8.14062E-02    1.11743E-08
  486.967987  8.74414E-02   -3.19224E-02    8.14062E-02    1.07382E-08
  493.552002  8.74414E-02   -3.19224E-02    8.14061E-02    1.03156E-08
  500.226013  8.74414E-02   -3.19224E-02    8.14061E-02    9.90750E-09
  506.990997  8.74414E-02   -3.19224E-02    8.14061E-02    9.54322E-09
  513.846008  8.74414E-02   -3.19224E-02    8.14061E-02    9.18996E-09
  520.794983  8.74414E-02   -3.19224E-02    8.14061E-02    8.84743E-09
  527.836975  8.74413E-02   -3.19224E-02    8.14061E-02    8.51533E-09
  534.974976  8.74413E-02   -3.19224E-02    8.14061E-02    8.19328E-09
  542.208984  8.74413E-02   -3.19224E-02    8.14060E-02    7.88113E-09
  549.541016  8.74413E-02   -3.19224E-02    8.14060E-02    7.58243E-09
  556.971985  8.74413E-02   -3.19224E-02    8.14060E-02    7.30907E-09
  564.504028  8.74413E-02   -3.19224E-02    8.14060E-02    7.04391E-09
  572.137024  8.74412E-02   -3.19224E-02    8.14060E-02    6.78675E-09
  579.874023  8.74412E-02   -3.19224E-02    8.14060E-02    6.53737E-09
  587.715027  8.74412E-02   -3.19224E-02    8.14060E-02    6.29552E-09
  595.661987  8.74412E-02   -3.19224E-02    8.14059E-02    6.06099E-09
  603.716980  8.74412E-02   -3.19224E-02    8.14059E-02    5.84091E-09
  611.880981  8.74412E-02   -3.19224E-02    8.14059E-02    5.63063E-09
  620.155029  8.74412E-02   -3.19224E-02    8.14059E-02    5.42673E-09
  628.541016  8.74412E-02   -3.19224E-02    8.14059E-02    5.23334E-09
  637.039978  8.74412E-02   -3.19224E-02    8.14059E-02    5.04573E-09
  645.653992  8.74412E-02   -3.19224E-02    8.14059E-02    4.86738E-09
  654.385010  8.74412E-02   -3.19224E-02    8.14059E-02    4.69468E-09
  663.234009  8.74412E-02   -3.19224E-02    8.14059E-02    4.52893E-09
  672.202026  8.74411E-02   -3.19224E-02    8.14058E-02    4.36916E-09
  681.291992  8.74411E-02   -3.19224E-02    8.14058E-02    4.21538E-09
  690.505005  8.74411E-02   -3.19224E-02    8.14058E-02    4.06807E-09
  699.841980  8.74411E-02   -3.19224E-02    8.14058E-02    3.92518E-09
  709.306030  8.74411E-02   -3.19224E-02    8.14058E-02    3.79070E-09
  718.896973  8.74411E-02   -3.19224E-02    8.14058E-02    3.66031E-09
  728.617981  8.74411E-02   -3.19224E-02    8.14058E-02    3.53379E-09
  738.471008  8.74411E-02   -3.19224E-02    8.14058E-02    3.41096E-09
  748.456970  8.74411E-02   -3.19224E-02    8.14058E-02    3.29181E-09
  758.578003  8.74411E-02   -3.19224E-02    8.14058E-02    3.17915E-09
  768.835022  8.74411E-02   -3.19224E-02    8.14058E-02    3.07047E-09
  779.231995  8.74410E-02   -3.19224E-02    8.14058E-02    2.96492E-09
  789.768982  8.74410E-02   -3.19224E-02    8.14057E-02    2.86249E-09
  800.447998  8.74410E-02   -3.19224E-02    8.14057E-02    2.76407E-09
  811.271973  8.74410E-02   -3.19224E-02    8.14057E-02    2.67094E-09
  822.242981  8.74410E-02   -3.19224E-02    8.14057E-02    2.58048E-09
  833.361023  8.74410E-02   -3.19224E-02    8.14057E-02    2.49268E-09
  844.630005  8.74410E-02   -3.19224E-02    8.14057E-02    2.40748E-09
  856.052002  8.74410E-02   -3.19224E-02    8.14057E-02    2.32482E-09
  867.627991  8.74410E-02   -3.19224E-02    8.14057E-02    2.24460E-09
  879.359985  8.74410E-02   -3.19224E-02    8.14057E-02    2.16671E-09
  891.250977  8.74410E-02   -3.19224E-02    8.14057E-02    2.09113E-09
