# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  9.12934E-02   -2.64229E-02   -8.73859E-02    1.44888E-05
    6.891810  9.13350E-02   -2.64299E-02   -8.74274E-02    1.39900E-05
    6.985000  9.13770E-02   -2.64367E-02   -8.74691E-02    1.35377E-05
    7.079460  9.14182E-02   -2.64434E-02   -8.75101E-02    1.31097E-05
    7.175190  9.14601E-02   -2.64498E-02   -8.75520E-02    1.29069E-05
    7.272210  9.15008E-02   -2.64560E-02   -8.75926E-02    1.27174E-05
    7.370550  9.15428E-02   -2.64620E-02   -8.76347E-02    1.30557E-05
    7.470220  9.15840E-02   -2.64678E-02   -8.76760E-02    1.34931E-05
    7.571230  9.16250E-02   -2.64734E-02   -8.77171E-02    1.47567E-05
    7.673620  9.16655E-02   -2.64789E-02   -8.77578E-02    1.65553E-05
    7.777380  9.17047E-02   -2.64842E-02   -8.77972E-02    1.87407E-05
    7.882550  9.17431E-02   -2.64894E-02   -8.78357E-02    2.21417E-05
    7.989140  9.17803E-02   -2.64945E-02   -8.78730E-02    2.52352E-05
    8.097170  9.18133E-02   -2.64999E-02   -8.79058E-02    3.00707E-05
    8.206660  9.18456E-02   -2.65052E-02   -8.79379E-02    3.47528E-05
    8.317640  9.18752E-02   -2.65107E-02   -8.79673E-02    3.91748E-05
    8.430110  9.19016E-02   -2.65162E-02   -8.79931E-02    4.31404E-05
    8.544110  9.19275E-02   -2.65216E-02   -8.80185E-02    4.64258E-05
    8.659640  9.19543E-02   -2.65268E-02   -8.80449E-02    4.95364E-05
    8.776740  9.19820E-02   -2.65320E-02   -8.80724E-02    5.30897E-05
    8.895420  9.20100E-02   -2.65373E-02   -8.81000E-02    5.74303E-05
    9.015710  9.20371E-02   -2.65429E-02   -8.81265E-02    6.25833E-05
    9.137630  9.20621E-02   -2.65488E-02   -8.81509E-02    6.83610E-05
    9.261190  9.20838E-02   -2.65549E-02   -8.81718E-02    7.43988E-05
    9.386420  9.21010E-02   -2.65610E-02   -8.81878E-02    8.01988E-05
    9.513350  9.21131E-02   -2.65668E-02   -8.81987E-02    8.52230E-05
    9.641990  9.21215E-02   -2.65722E-02   -8.82058E-02    8.92583E-05
    9.772370  9.21276E-02   -2.65770E-02   -8.82108E-02    9.20136E-05
    9.904520  9.21337E-02   -2.65816E-02   -8.82158E-02    9.41035E-05
   10.038500  9.21406E-02   -2.65859E-02   -8.82217E-02    9.59041E-05
   10.174200  9.21479E-02   -2.65901E-02   -8.82281E-02    9.79099E-05
   10.311800  9.21537E-02   -2.65942E-02   -8.82329E-02    1.00653E-04
   10.451200  9.21538E-02   -2.65980E-02   -8.82318E-02    1.03269E-04
   10.592500  9.21498E-02   -2.66016E-02   -8.82266E-02    1.04717E-04
   10.735800  9.21441E-02   -2.66050E-02   -8.82196E-02    1.04786E-04
   10.880900  9.21396E-02   -2.66082E-02   -8.82139E-02    1.03622E-04
   11.028100  9.21374E-02   -2.66112E-02   -8.82106E-02    1.02266E-04
   11.177200  9.21346E-02   -2.66142E-02   -8.82069E-02    1.00495E-04
   11.328400  9.21322E-02   -2.66171E-02   -8.82035E-02    9.82633E-05
   11.481500  9.21309E-02   -2.66198E-02   -8.82014E-02    9.55564E-05
   11.636800  9.21309E-02   -2.66225E-02   -8.82006E-02    9.29575E-05
   11.794200  9.21299E-02   -2.66251E-02   -8.81986E-02    9.00537E-05
   11.953600  9.21285E-02   -2.66277E-02   -8.81964E-02    8.67089E-05
   12.115300  9.21283E-02   -2.66301E-02   -8.81955E-02    8.23832E-05
   12.279100  9.21306E-02   -2.66324E-02   -8.81972E-02    7.78889E-05
   12.445100  9.21346E-02   -2.66347E-02   -8.82007E-02    7.34221E-05
   12.613400  9.21389E-02   -2.66370E-02   -8.82045E-02    6.88352E-05
   12.784000  9.21451E-02   -2.66391E-02   -8.82104E-02    6.38204E-05
   12.956900  9.21528E-02   -2.66412E-02   -8.82178E-02    5.88095E-05
   13.132100  9.21631E-02   -2.66432E-02   -8.82280E-02    5.40027E-05
   13.309700  9.21745E-02   -2.66451E-02   -8.82393E-02    4.93737E-05
   13.489600  9.21866E-02   -2.66470E-02   -8.82513E-02    4.49265E-05
   13.672000  9.22018E-02   -2.66489E-02   -8.82666E-02    4.06299E-05
   13.856900  9.22181E-02   -2.66506E-02   -8.82832E-02    3.68875E-05
   14.044300  9.22358E-02   -2.66523E-02   -8.83012E-02    3.37699E-05
   14.234200  9.22540E-02   -2.66540E-02   -8.83196E-02    3.16756E-05
   14.426700  9.22717E-02   -2.66556E-02   -8.83376E-02    2.99831E-05
   14.621800  9.22882E-02   -2.66573E-02   -8.83544E-02    2.92243E-05
   14.819500  9.23038E-02   -2.66589E-02   -8.83702E-02    2.85928E-05
   15.019900  9.23180E-02   -2.66605E-02   -8.83846E-02    2.82476E-05
   15.223000  9.23313E-02   -2.66620E-02   -8.83980E-02    2.80814E-05
   15.428800  9.23441E-02   -2.66635E-02   -8.84109E-02    2.79869E-05
   15.637500  9.23561E-02   -2.66650E-02   -8.84230E-02    2.80557E-05
   15.848900  9.23674E-02   -2.66665E-02   -8.84344E-02    2.81853E-05
   16.063200  9.23782E-02   -2.66680E-02   -8.84451E-02    2.84228E-05
   16.280500  9.23886E-02   -2.66694E-02   -8.84556E-02    2.86618E-05
   16.500601  9.23981E-02   -2.66708E-02   -8.84650E-02    2.90862E-05
   16.723700  9.24072E-02   -2.66723E-02   -8.84742E-02    2.95105E-05
   16.949900  9.24157E-02   -2.66736E-02   -8.84826E-02    2.99565E-05
   17.179100  9.24238E-02   -2.66750E-02   -8.84907E-02    3.03780E-05
   17.411400  9.24312E-02   -2.66763E-02   -8.84980E-02    3.09372E-05
   17.646799  9.24383E-02   -2.66776E-02   -8.85051E-02    3.15025E-05
   17.885500  9.24446E-02   -2.66789E-02   -8.85113E-02    3.20247E-05
   18.127300  9.24506E-02   -2.66801E-02   -8.85172E-02    3.25206E-05
   18.372400  9.24559E-02   -2.66813E-02   -8.85224E-02    3.30542E-05
   18.620899  9.24607E-02   -2.66825E-02   -8.85270E-02    3.36173E-05
   18.872700  9.24651E-02   -2.66837E-02   -8.85312E-02    3.40939E-05
   19.127899  9.24686E-02   -2.66847E-02   -8.85346E-02    3.44229E-05
   19.386499  9.24720E-02   -2.66858E-02   -8.85378E-02    3.47410E-05
   19.648701  9.24744E-02   -2.66868E-02   -8.85400E-02    3.49286E-05
   19.914400  9.24767E-02   -2.66878E-02   -8.85421E-02    3.51165E-05
   20.183701  9.24787E-02   -2.66887E-02   -8.85439E-02    3.49877E-05
   20.456600  9.24808E-02   -2.66897E-02   -8.85458E-02    3.47016E-05
   20.733200  9.24832E-02   -2.66905E-02   -8.85480E-02    3.44096E-05
   21.013599  9.24854E-02   -2.66914E-02   -8.85501E-02    3.41252E-05
   21.297701  9.24876E-02   -2.66922E-02   -8.85521E-02    3.37558E-05
   21.585699  9.24898E-02   -2.66930E-02   -8.85543E-02    3.33496E-05
   21.877600  9.24922E-02   -2.66938E-02   -8.85564E-02    3.29716E-05
   22.173500  9.24944E-02   -2.66946E-02   -8.85585E-02    3.26372E-05
   22.473301  9.24961E-02   -2.66953E-02   -8.85601E-02    3.22178E-05
   22.777201  9.24981E-02   -2.66960E-02   -8.85619E-02    3.16605E-05
   23.085199  9.25002E-02   -2.66967E-02   -8.85639E-02    3.11118E-05
   23.397400  9.25025E-02   -2.66974E-02   -8.85661E-02    3.06324E-05
   23.713699  9.25045E-02   -2.66980E-02   -8.85680E-02    3.01683E-05
   24.034401  9.25066E-02   -2.66986E-02   -8.85700E-02    2.96531E-05
   24.359400  9.25087E-02   -2.66993E-02   -8.85721E-02    2.91234E-05
   24.688801  9.25108E-02   -2.66999E-02   -8.85741E-02    2.86899E-05
   25.022699  9.25127E-02   -2.67005E-02   -8.85759E-02    2.82292E-05
   25.361000  9.25147E-02   -2.67010E-02   -8.85778E-02    2.76503E-05
   25.704000  9.25166E-02   -2.67016E-02   -8.85797E-02    2.70841E-05
   26.051500  9.25185E-02   -2.67021E-02   -8.85815E-02    2.65304E-05
   26.403799  9.25204E-02   -2.67026E-02   -8.85833E-02    2.59888E-05
   26.760900  9.25222E-02   -2.67032E-02   -8.85850E-02    2.54591E-05
   27.122700  9.25240E-02   -2.67036E-02   -8.85867E-02    2.49409E-05
   27.489500  9.25257E-02   -2.67041E-02   -8.85884E-02    2.44341E-05
   27.861200  9.25276E-02   -2.67046E-02   -8.85902E-02    2.39186E-05
   28.238001  9.25294E-02   -2.67050E-02   -8.85919E-02    2.34108E-05
   28.619801  9.25312E-02   -2.67055E-02   -8.85936E-02    2.29143E-05
   29.006800  9.25329E-02   -2.67059E-02   -8.85954E-02    2.24291E-05
   29.399099  9.25346E-02   -2.67063E-02   -8.85970E-02    2.19547E-05
   29.796600  9.25363E-02   -2.67067E-02   -8.85986E-02    2.14909E-05
   30.199499  9.25380E-02   -2.67071E-02   -8.86003E-02    2.10058E-05
   30.607901  9.25397E-02   -2.67075E-02   -8.86020E-02    2.05002E-05
   31.021799  9.25415E-02   -2.67079E-02   -8.86037E-02    2.00065E-05
   31.441299  9.25431E-02   -2.67083E-02   -8.86053E-02    1.95246E-05
   31.866400  9.25448E-02   -2.67086E-02   -8.86069E-02    1.90541E-05
   32.297298  9.25464E-02   -2.67090E-02   -8.86085E-02    1.85947E-05
   32.734100  9.25479E-02   -2.67093E-02   -8.86100E-02    1.81461E-05
   33.176701  9.25495E-02   -2.67096E-02   -8.86115E-02    1.77082E-05
   33.625301  9.25510E-02   -2.67099E-02   -8.86130E-02    1.72738E-05
   34.080002  9.25527E-02   -2.67103E-02   -8.86147E-02    1.68308E-05
   34.540901  9.25544E-02   -2.67106E-02   -8.86164E-02    1.63989E-05
   35.007999  9.25560E-02   -2.67109E-02   -8.86180E-02    1.59777E-05
   35.481300  9.25576E-02   -2.67111E-02   -8.86195E-02    1.55670E-05
   35.961102  9.25591E-02   -2.67114E-02   -8.86211E-02    1.51664E-05
   36.447399  9.25606E-02   -2.67117E-02   -8.86225E-02    1.47758E-05
   36.940300  9.25621E-02   -2.67119E-02   -8.86240E-02    1.43948E-05
   37.439800  9.25636E-02   -2.67122E-02   -8.86255E-02    1.40233E-05
   37.946098  9.25650E-02   -2.67125E-02   -8.86268E-02    1.36628E-05
   38.459202  9.25663E-02   -2.67127E-02   -8.86282E-02    1.33119E-05
   38.979198  9.25677E-02   -2.67129E-02   -8.86296E-02    1.29697E-05
   39.506302  9.25690E-02   -2.67132E-02   -8.86309E-02    1.26358E-05
   40.040501  9.25703E-02   -2.67134E-02   -8.86322E-02    1.23102E-05
   40.582001  9.25716E-02   -2.67136E-02   -8.86334E-02    1.19925E-05
   41.130798  9.25728E-02   -2.67138E-02   -8.86346E-02    1.16827E-05
   41.686901  9.25741E-02   -2.67140E-02   -8.86359E-02    1.13647E-05
   42.250599  9.25753E-02   -2.67142E-02   -8.86371E-02    1.10461E-05
   42.821999  9.25766E-02   -2.67144E-02   -8.86384E-02    1.07357E-05
   43.401001  9.25778E-02   -2.67146E-02   -8.86395E-02    1.04332E-05
   43.987900  9.25789E-02   -2.67148E-02   -8.86407E-02    1.01383E-05
   44.582699  9.25801E-02   -2.67150E-02   -8.86419E-02    9.85098E-06
   45.185600  9.25812E-02   -2.67152E-02   -8.86430E-02    9.56901E-06
   45.796600  9.25824E-02   -2.67153E-02   -8.86442E-02    9.28481E-06
   46.415901  9.25835E-02   -2.67155E-02   -8.86453E-02    9.00804E-06
   47.043499  9.25846E-02   -2.67157E-02   -8.86464E-02    8.73854E-06
   47.679699  9.25857E-02   -2.67158E-02   -8.86475E-02    8.47606E-06
   48.324402  9.25868E-02   -2.67160E-02   -8.86485E-02    8.22044E-06
   48.977901  9.25878E-02   -2.67161E-02   -8.86496E-02    7.97153E-06
   49.640202  9.25888E-02   -2.67163E-02   -8.86506E-02    7.72912E-06
   50.311401  9.25898E-02   -2.67164E-02   -8.86516E-02    7.49070E-06
   50.991798  9.25909E-02   -2.67165E-02   -8.86527E-02    7.25601E-06
   51.681301  9.25919E-02   -2.67167E-02   -8.86537E-02    7.02753E-06
   52.380100  9.25929E-02   -2.67168E-02   -8.86547E-02    6.80279E-06
   53.088402  9.25939E-02   -2.67169E-02   -8.86557E-02    6.58413E-06
   53.806301  9.25948E-02   -2.67171E-02   -8.86566E-02    6.37138E-06
   54.533901  9.25958E-02   -2.67172E-02   -8.86576E-02    6.16333E-06
   55.271301  9.25967E-02   -2.67173E-02   -8.86585E-02    5.96079E-06
   56.018700  9.25976E-02   -2.67174E-02   -8.86595E-02    5.76378E-06
   56.776199  9.25985E-02   -2.67175E-02   -8.86604E-02    5.57181E-06
   57.543999  9.25994E-02   -2.67176E-02   -8.86613E-02    5.38484E-06
   58.322102  9.26003E-02   -2.67177E-02   -8.86622E-02    5.20304E-06
   59.110802  9.26012E-02   -2.67178E-02   -8.86630E-02    5.02620E-06
   59.910099  9.26020E-02   -2.67179E-02   -8.86639E-02    4.85363E-06
   60.720200  9.26029E-02   -2.67180E-02   -8.86648E-02    4.68591E-06
   61.541302  9.26037E-02   -2.67181E-02   -8.86656E-02    4.52289E-06
   62.373501  9.26045E-02   -2.67182E-02   -8.86664E-02    4.36486E-06
   63.216900  9.26053E-02   -2.67183E-02   -8.86673E-02    4.21175E-06
   64.071800  9.26061E-02   -2.67184E-02   -8.86680E-02    4.06304E-06
   64.938202  9.26069E-02   -2.67185E-02   -8.86688E-02    3.91862E-06
   65.816299  9.26077E-02   -2.67186E-02   -8.86696E-02    3.77888E-06
   66.706299  9.26084E-02   -2.67186E-02   -8.86704E-02    3.64344E-06
   67.608299  9.26092E-02   -2.67187E-02   -8.86711E-02    3.51248E-06
   68.522499  9.26099E-02   -2.67188E-02   -8.86718E-02    3.38559E-06
   69.449097  9.26106E-02   -2.67189E-02   -8.86726E-02    3.26226E-06
   70.388199  9.26113E-02   -2.67189E-02   -8.86733E-02    3.14303E-06
   71.339996  9.26120E-02   -2.67190E-02   -8.86740E-02    3.02809E-06
   72.304703  9.26127E-02   -2.67191E-02   -8.86747E-02    2.91649E-06
   73.282501  9.26133E-02   -2.67191E-02   -8.86754E-02    2.80858E-06
   74.273399  9.26140E-02   -2.67192E-02   -8.86760E-02    2.70460E-06
   75.277802  9.26146E-02   -2.67193E-02   -8.86767E-02    2.60383E-06
   76.295700  9.26153E-02   -2.67193E-02   -8.86773E-02    2.50706E-06
   77.327400  9.26159E-02   -2.67194E-02   -8.86779E-02    2.41312E-06
   78.373001  9.26165E-02   -2.67194E-02   -8.86785E-02    2.32284E-06
   79.432800  9.26171E-02   -2.67195E-02   -8.86791E-02    2.23538E-06
   80.506897  9.26177E-02   -2.67196E-02   -8.86797E-02    2.15114E-06
   81.595596  9.26182E-02   -2.67196E-02   -8.86803E-02    2.07008E-06
   82.698997  9.26188E-02   -2.67196E-02   -8.86809E-02    1.99145E-06
   83.817200  9.26193E-02   -2.67197E-02   -8.86814E-02    1.91603E-06
   84.950600  9.26199E-02   -2.67198E-02   -8.86820E-02    1.84286E-06
   86.099403  9.26204E-02   -2.67198E-02   -8.86825E-02    1.77257E-06
   87.263603  9.26209E-02   -2.67199E-02   -8.86830E-02    1.70503E-06
   88.443703  9.26214E-02   -2.67199E-02   -8.86835E-02    1.63951E-06
   89.639603  9.26219E-02   -2.67200E-02   -8.86840E-02    1.57695E-06
   90.851799  9.26224E-02   -2.67200E-02   -8.86845E-02    1.51637E-06
   92.080299  9.26228E-02   -2.67201E-02   -8.86850E-02    1.45783E-06
   93.325401  9.26233E-02   -2.67201E-02   -8.86855E-02    1.40196E-06
   94.587402  9.26237E-02   -2.67201E-02   -8.86859E-02    1.34776E-06
   95.866501  9.26242E-02   -2.67202E-02   -8.86864E-02    1.29568E-06
   97.162804  9.26246E-02   -2.67202E-02   -8.86868E-02    1.24592E-06
   98.476700  9.26251E-02   -2.67202E-02   -8.86872E-02    1.19766E-06
   99.808296  9.26254E-02   -2.67203E-02   -8.86876E-02    1.15086E-06
  101.157997  9.26258E-02   -2.67203E-02   -8.86881E-02    1.10631E-06
  102.526001  9.26262E-02   -2.67204E-02   -8.86885E-02    1.06323E-06
  103.912003  9.26266E-02   -2.67204E-02   -8.86889E-02    1.02209E-06
  105.317001  9.26270E-02   -2.67204E-02   -8.86892E-02    9.83027E-07
  106.741997  9.26274E-02   -2.67204E-02   -8.86896E-02    9.45145E-07
  108.184998  9.26277E-02   -2.67205E-02   -8.86900E-02    9.08412E-07
  109.648003  9.26281E-02   -2.67205E-02   -8.86903E-02    8.72790E-07
  111.130997  9.26284E-02   -2.67205E-02   -8.86907E-02    8.38254E-07
  112.633003  9.26287E-02   -2.67205E-02   -8.86910E-02    8.04770E-07
  114.155998  9.26291E-02   -2.67206E-02   -8.86913E-02    7.73580E-07
  115.699997  9.26294E-02   -2.67206E-02   -8.86917E-02    7.43406E-07
  117.264999  9.26297E-02   -2.67206E-02   -8.86920E-02    7.14148E-07
  118.849998  9.26300E-02   -2.67206E-02   -8.86923E-02    6.86174E-07
  120.457001  9.26303E-02   -2.67207E-02   -8.86926E-02    6.59459E-07
  122.085999  9.26306E-02   -2.67207E-02   -8.86929E-02    6.33560E-07
  123.737000  9.26309E-02   -2.67207E-02   -8.86932E-02    6.08450E-07
  125.410004  9.26311E-02   -2.67208E-02   -8.86935E-02    5.85002E-07
  127.106003  9.26314E-02   -2.67208E-02   -8.86937E-02    5.62420E-07
  128.824997  9.26317E-02   -2.67208E-02   -8.86940E-02    5.40523E-07
  130.567001  9.26319E-02   -2.67208E-02   -8.86942E-02    5.19294E-07
  132.332993  9.26322E-02   -2.67208E-02   -8.86945E-02    4.98713E-07
  134.121994  9.26324E-02   -2.67208E-02   -8.86947E-02    4.78762E-07
  135.936005  9.26326E-02   -2.67209E-02   -8.86950E-02    4.59998E-07
  137.774002  9.26329E-02   -2.67209E-02   -8.86952E-02    4.42340E-07
  139.636993  9.26331E-02   -2.67209E-02   -8.86955E-02    4.25219E-07
  141.524994  9.26333E-02   -2.67209E-02   -8.86957E-02    4.08620E-07
  143.438995  9.26335E-02   -2.67209E-02   -8.86959E-02    3.92529E-07
  145.378006  9.26337E-02   -2.67210E-02   -8.86961E-02    3.76931E-07
  147.343994  9.26339E-02   -2.67210E-02   -8.86963E-02    3.61813E-07
  149.337006  9.26341E-02   -2.67210E-02   -8.86965E-02    3.47160E-07
  151.356003  9.26343E-02   -2.67210E-02   -8.86967E-02    3.33732E-07
  153.403000  9.26345E-02   -2.67210E-02   -8.86969E-02    3.21081E-07
  155.477005  9.26347E-02   -2.67210E-02   -8.86971E-02    3.08814E-07
  157.580002  9.26349E-02   -2.67211E-02   -8.86973E-02    2.96921E-07
  159.710007  9.26351E-02   -2.67211E-02   -8.86975E-02    2.85391E-07
  161.869995  9.26352E-02   -2.67211E-02   -8.86976E-02    2.74214E-07
  164.059006  9.26354E-02   -2.67211E-02   -8.86978E-02    2.63379E-07
  166.276993  9.26355E-02   -2.67211E-02   -8.86979E-02    2.52877E-07
  168.526001  9.26357E-02   -2.67211E-02   -8.86981E-02    2.42699E-07
  170.804993  9.26359E-02   -2.67211E-02   -8.86983E-02    2.32835E-07
  173.113998  9.26360E-02   -2.67212E-02   -8.86984E-02    2.23277E-07
  175.455002  9.26362E-02   -2.67212E-02   -8.86986E-02    2.14179E-07
  177.828003  9.26363E-02   -2.67212E-02   -8.86987E-02    2.06028E-07
  180.233002  9.26364E-02   -2.67212E-02   -8.86989E-02    1.98126E-07
  182.669998  9.26366E-02   -2.67212E-02   -8.86990E-02    1.90464E-07
  185.139999  9.26367E-02   -2.67212E-02   -8.86991E-02    1.83037E-07
  187.643005  9.26368E-02   -2.67212E-02   -8.86993E-02    1.75837E-07
  190.181000  9.26370E-02   -2.67212E-02   -8.86994E-02    1.68859E-07
  192.753006  9.26371E-02   -2.67212E-02   -8.86995E-02    1.62095E-07
  195.358994  9.26372E-02   -2.67212E-02   -8.86996E-02    1.55541E-07
  198.001007  9.26373E-02   -2.67212E-02   -8.86998E-02    1.49189E-07
  200.677994  9.26374E-02   -2.67212E-02   -8.86999E-02    1.43159E-07
  203.391998  9.26375E-02   -2.67212E-02   -8.87000E-02    1.37682E-07
  206.141998  9.26376E-02   -2.67213E-02   -8.87001E-02    1.32372E-07
  208.929993  9.26377E-02   -2.67213E-02   -8.87002E-02    1.27225E-07
  211.755005  9.26378E-02   -2.67213E-02   -8.87003E-02    1.22235E-07
  214.617996  9.26379E-02   -2.67213E-02   -8.87004E-02    1.17399E-07
  217.520004  9.26380E-02   -2.67213E-02   -8.87005E-02    1.12711E-07
  220.462006  9.26381E-02   -2.67213E-02   -8.87006E-02    1.08168E-07
  223.442993  9.26382E-02   -2.67213E-02   -8.87007E-02    1.03766E-07
  226.464005  9.26383E-02   -2.67213E-02   -8.87008E-02    9.96289E-08
  229.526993  9.26384E-02   -2.67213E-02   -8.87009E-02    9.57578E-08
  232.630997  9.26385E-02   -2.67213E-02   -8.87009E-02    9.20053E-08
  235.776001  9.26385E-02   -2.67214E-02   -8.87010E-02    8.83682E-08
  238.964005  9.26386E-02   -2.67214E-02   -8.87011E-02    8.48429E-08
  242.195999  9.26387E-02   -2.67214E-02   -8.87012E-02    8.14618E-08
  245.470993  9.26388E-02   -2.67214E-02   -8.87013E-02    7.82007E-08
  248.789993  9.26388E-02   -2.67214E-02   -8.87013E-02    7.50073E-08
  252.154007  9.26389E-02   -2.67214E-02   -8.87014E-02    7.17935E-08
  255.563995  9.26390E-02   -2.67214E-02   -8.87015E-02    6.86689E-08
  259.019989  9.26391E-02   -2.67214E-02   -8.87015E-02    6.56428E-08
  262.523010  9.26391E-02   -2.67214E-02   -8.87016E-02    6.27869E-08
  266.072998  9.26392E-02   -2.67214E-02   -8.87017E-02    6.00492E-08
  269.670013  9.26393E-02   -2.67214E-02   -8.87018E-02    5.73981E-08
  273.316986  9.26393E-02   -2.67214E-02   -8.87018E-02    5.48314E-08
  277.013000  9.26394E-02   -2.67214E-02   -8.87019E-02    5.24482E-08
  280.759003  9.26394E-02   -2.67214E-02   -8.87019E-02    5.02220E-08
  284.554993  9.26395E-02   -2.67214E-02   -8.87020E-02    4.80659E-08
  288.403015  9.26395E-02   -2.67214E-02   -8.87021E-02    4.59781E-08
  292.303009  9.26396E-02   -2.67214E-02   -8.87021E-02    4.39566E-08
  296.256012  9.26396E-02   -2.67214E-02   -8.87021E-02    4.19994E-08
  300.261993  9.26397E-02   -2.67214E-02   -8.87022E-02    4.01201E-08
  304.321991  9.26398E-02   -2.67214E-02   -8.87022E-02    3.85053E-08
  308.437012  9.26398E-02   -2.67214E-02   -8.87023E-02    3.69408E-08
  312.608002  9.26399E-02   -2.67215E-02   -8.87023E-02    3.54249E-08
  316.834991  9.26399E-02   -2.67215E-02   -8.87024E-02    3.39566E-08
  321.119995  9.26400E-02   -2.67215E-02   -8.87024E-02    3.25343E-08
  325.462006  9.26400E-02   -2.67215E-02   -8.87025E-02    3.11567E-08
  329.863007  9.26400E-02   -2.67215E-02   -8.87025E-02    2.98226E-08
  334.322998  9.26401E-02   -2.67215E-02   -8.87026E-02    2.85308E-08
  338.843994  9.26401E-02   -2.67215E-02   -8.87026E-02    2.72800E-08
  343.425995  9.26402E-02   -2.67215E-02   -8.87027E-02    2.60689E-08
  348.070007  9.26402E-02   -2.67215E-02   -8.87027E-02    2.48966E-08
  352.777008  9.26402E-02   -2.67215E-02   -8.87028E-02    2.38931E-08
  357.546997  9.26403E-02   -2.67215E-02   -8.87028E-02    2.29469E-08
  362.381989  9.26403E-02   -2.67215E-02   -8.87028E-02    2.20300E-08
  367.282013  9.26404E-02   -2.67215E-02   -8.87029E-02    2.11415E-08
  372.248993  9.26404E-02   -2.67215E-02   -8.87029E-02    2.02807E-08
  377.282990  9.26404E-02   -2.67215E-02   -8.87029E-02    1.94468E-08
  382.384003  9.26404E-02   -2.67215E-02   -8.87030E-02    1.86390E-08
  387.554993  9.26405E-02   -2.67215E-02   -8.87030E-02    1.78566E-08
  392.795990  9.26405E-02   -2.67215E-02   -8.87030E-02    1.70988E-08
  398.106995  9.26405E-02   -2.67215E-02   -8.87030E-02    1.63649E-08
  403.490997  9.26406E-02   -2.67215E-02   -8.87031E-02    1.57281E-08
  408.946991  9.26406E-02   -2.67215E-02   -8.87031E-02    1.51194E-08
  414.476990  9.26406E-02   -2.67215E-02   -8.87031E-02    1.45294E-08
  420.080994  9.26406E-02   -2.67215E-02   -8.87031E-02    1.39576E-08
  425.761993  9.26407E-02   -2.67215E-02   -8.87032E-02    1.34035E-08
  431.519012  9.26407E-02   -2.67215E-02   -8.87032E-02    1.28666E-08
  437.354004  9.26407E-02   -2.67215E-02   -8.87032E-02    1.23463E-08
  443.268005  9.26407E-02   -2.67215E-02   -8.87032E-02    1.18423E-08
  449.261993  9.26408E-02   -2.67215E-02   -8.87033E-02    1.13596E-08
  455.337006  9.26408E-02   -2.67215E-02   -8.87033E-02    1.09331E-08
  461.494995  9.26408E-02   -2.67215E-02   -8.87033E-02    1.05197E-08
  467.734985  9.26408E-02   -2.67215E-02   -8.87033E-02    1.01189E-08
  474.059998  9.26408E-02   -2.67215E-02   -8.87034E-02    9.73038E-09
  480.470001  9.26409E-02   -2.67215E-02   -8.87034E-02    9.35375E-09
  486.967987  9.26409E-02   -2.67215E-02   -8.87034E-02    8.98874E-09
  493.552002  9.26409E-02   -2.67215E-02   -8.87034E-02    8.63496E-09
  500.226013  9.26409E-02   -2.67215E-02   -8.87035E-02    8.29332E-09
  506.990997  9.26409E-02   -2.67215E-02   -8.87035E-02    7.98844E-09
  513.846008  9.26410E-02   -2.67215E-02   -8.87035E-02    7.69274E-09
  520.794983  9.26410E-02   -2.67215E-02   -8.87035E-02    7.40600E-09
  527.836975  9.26410E-02   -2.67215E-02   -8.87035E-02    7.12793E-09
  534.974976  9.26410E-02   -2.67215E-02   -8.87035E-02    6.85843E-09
  542.208984  9.26410E-02   -2.67215E-02   -8.87035E-02    6.59707E-09
  549.541016  9.26410E-02   -2.67215E-02   -8.87036E-02    6.34707E-09
  556.971985  9.26411E-02   -2.67215E-02   -8.87036E-02    6.11824E-09
  564.504028  9.26411E-02   -2.67215E-02   -8.87036E-02    5.89632E-09
  572.137024  9.26411E-02   -2.67215E-02   -8.87036E-02    5.68108E-09
  579.874023  9.26411E-02   -2.67215E-02   -8.87036E-02    5.47229E-09
  587.715027  9.26411E-02   -2.67215E-02   -8.87036E-02    5.26983E-09
  595.661987  9.26411E-02   -2.67215E-02   -8.87037E-02    5.07354E-09
  603.716980  9.26411E-02   -2.67215E-02   -8.87037E-02    4.88935E-09
  611.880981  9.26412E-02   -2.67216E-02   -8.87037E-02    4.71323E-09
  620.155029  9.26412E-02   -2.67216E-02   -8.87037E-02    4.54260E-09
  628.541016  9.26412E-02   -2.67216E-02   -8.87037E-02    4.38075E-09
