# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.12381E-01   -6.98141E-03   -1.12164E-01    1.06450E-09
  654.385010  1.12381E-01   -6.98141E-03   -1.12164E-01    1.02672E-09
  663.234009  1.12381E-01   -6.98141E-03   -1.12164E-01    9.90459E-10
  672.202026  1.12381E-01   -6.98141E-03   -1.12164E-01    9.55534E-10
  681.291992  1.12381E-01   -6.98141E-03   -1.12164E-01    9.21886E-10
  690.505005  1.12381E-01   -6.98141E-03   -1.12164E-01    8.89695E-10
  699.841980  1.12381E-01   -6.98141E-03   -1.12164E-01    8.58434E-10
  709.306030  1.12381E-01   -6.98141E-03   -1.12164E-01    8.29028E-10
  718.896973  1.12381E-01   -6.98141E-03   -1.12164E-01    8.00508E-10
  728.617981  1.12381E-01   -6.98141E-03   -1.12164E-01    7.72819E-10
  738.471008  1.12381E-01   -6.98141E-03   -1.12164E-01    7.45982E-10
  748.456970  1.12381E-01   -6.98141E-03   -1.12164E-01    7.19925E-10
  758.578003  1.12381E-01   -6.98141E-03   -1.12164E-01    6.95314E-10
  768.835022  1.12381E-01   -6.98141E-03   -1.12164E-01    6.71500E-10
  779.231995  1.12381E-01   -6.98141E-03   -1.12164E-01    6.48423E-10
  789.768982  1.12381E-01   -6.98141E-03   -1.12164E-01    6.26032E-10
  800.447998  1.12381E-01   -6.98141E-03   -1.12164E-01    6.04515E-10
  811.271973  1.12381E-01   -6.98141E-03   -1.12164E-01    5.84114E-10
  822.242981  1.12381E-01   -6.98141E-03   -1.12164E-01    5.64348E-10
  833.361023  1.12381E-01   -6.98141E-03   -1.12164E-01    5.45161E-10
  844.630005  1.12381E-01   -6.98141E-03   -1.12164E-01    5.26534E-10
  856.052002  1.12381E-01   -6.98141E-03   -1.12164E-01    5.08438E-10
  867.627991  1.12381E-01   -6.98141E-03   -1.12164E-01    4.90876E-10
  879.359985  1.12381E-01   -6.98141E-03   -1.12164E-01    4.73864E-10
  891.250977  1.12381E-01   -6.98141E-03   -1.12164E-01    4.57350E-10
  903.302979  1.12382E-01   -6.98141E-03   -1.12164E-01    4.41478E-10
  915.518005  1.12382E-01   -6.98141E-03   -1.12164E-01    4.26575E-10
  927.898010  1.12382E-01   -6.98142E-03   -1.12164E-01    4.12087E-10
  940.445007  1.12382E-01   -6.98142E-03   -1.12164E-01    3.98039E-10
  953.161987  1.12382E-01   -6.98142E-03   -1.12164E-01    3.84410E-10
  966.051025  1.12382E-01   -6.98142E-03   -1.12164E-01    3.71170E-10
  979.114014  1.12382E-01   -6.98142E-03   -1.12164E-01    3.58324E-10
  992.354004  1.12382E-01   -6.98142E-03   -1.12164E-01    3.45839E-10
 1005.770020  1.12382E-01   -6.98142E-03   -1.12164E-01    3.33992E-10
 1019.369995  1.12382E-01   -6.98142E-03   -1.12164E-01    3.22836E-10
 1033.160034  1.12382E-01   -6.98142E-03   -1.12165E-01    3.12018E-10
 1047.130005  1.12382E-01   -6.98142E-03   -1.12165E-01    3.01491E-10
 1061.290039  1.12382E-01   -6.98142E-03   -1.12165E-01    2.91324E-10
 1075.640015  1.12382E-01   -6.98142E-03   -1.12165E-01    2.81376E-10
 1090.180054  1.12382E-01   -6.98142E-03   -1.12165E-01    2.71785E-10
 1104.930054  1.12382E-01   -6.98142E-03   -1.12165E-01    2.62449E-10
 1119.869995  1.12382E-01   -6.98142E-03   -1.12165E-01    2.53399E-10
 1135.010010  1.12382E-01   -6.98142E-03   -1.12165E-01    2.44628E-10
 1150.359985  1.12382E-01   -6.98142E-03   -1.12165E-01    2.36094E-10
 1165.910034  1.12382E-01   -6.98142E-03   -1.12165E-01    2.27821E-10
 1181.680054  1.12382E-01   -6.98142E-03   -1.12165E-01    2.19810E-10
 1197.660034  1.12382E-01   -6.98142E-03   -1.12165E-01    2.12008E-10
 1213.849976  1.12382E-01   -6.98142E-03   -1.12165E-01    2.04738E-10
 1230.270020  1.12382E-01   -6.98142E-03   -1.12165E-01    1.97700E-10
 1246.900024  1.12382E-01   -6.98142E-03   -1.12165E-01    1.90980E-10
 1263.770020  1.12382E-01   -6.98142E-03   -1.12165E-01    1.84627E-10
 1280.859985  1.12382E-01   -6.98142E-03   -1.12165E-01    1.78501E-10
 1298.180054  1.12382E-01   -6.98142E-03   -1.12165E-01    1.72447E-10
 1315.729980  1.12382E-01   -6.98142E-03   -1.12165E-01    1.66627E-10
 1333.520020  1.12382E-01   -6.98142E-03   -1.12165E-01    1.60953E-10
 1351.550049  1.12382E-01   -6.98142E-03   -1.12165E-01    1.55505E-10
 1369.829956  1.12382E-01   -6.98142E-03   -1.12165E-01    1.50175E-10
 1388.349976  1.12382E-01   -6.98142E-03   -1.12165E-01    1.44960E-10
 1407.130005  1.12382E-01   -6.98142E-03   -1.12165E-01    1.39941E-10
 1426.150024  1.12382E-01   -6.98142E-03   -1.12165E-01    1.35104E-10
 1445.439941  1.12382E-01   -6.98142E-03   -1.12165E-01    1.30389E-10
 1464.989990  1.12382E-01   -6.98142E-03   -1.12165E-01    1.25803E-10
 1484.800049  1.12382E-01   -6.98142E-03   -1.12165E-01    1.21376E-10
 1504.869995  1.12382E-01   -6.98142E-03   -1.12165E-01    1.17117E-10
 1525.219971  1.12382E-01   -6.98142E-03   -1.12165E-01    1.13272E-10
 1545.849976  1.12382E-01   -6.98142E-03   -1.12165E-01    1.09620E-10
 1566.750000  1.12382E-01   -6.98142E-03   -1.12165E-01    1.05913E-10
 1587.939941  1.12382E-01   -6.98142E-03   -1.12165E-01    1.02427E-10
 1609.410034  1.12382E-01   -6.98142E-03   -1.12165E-01    9.90181E-11
 1631.170044  1.12382E-01   -6.98142E-03   -1.12165E-01    9.56998E-11
 1653.229980  1.12382E-01   -6.98142E-03   -1.12165E-01    9.24656E-11
 1675.589966  1.12382E-01   -6.98142E-03   -1.12165E-01    8.93366E-11
 1698.239990  1.12382E-01   -6.98142E-03   -1.12165E-01    8.63249E-11
 1721.209961  1.12382E-01   -6.98142E-03   -1.12165E-01    8.34013E-11
 1744.479980  1.12382E-01   -6.98142E-03   -1.12165E-01    8.05420E-11
 1768.069946  1.12382E-01   -6.98142E-03   -1.12165E-01    7.77422E-11
 1791.979980  1.12382E-01   -6.98142E-03   -1.12165E-01    7.50706E-11
 1816.209961  1.12382E-01   -6.98142E-03   -1.12165E-01    7.25231E-11
 1840.770020  1.12382E-01   -6.98142E-03   -1.12165E-01    6.98997E-11
 1865.660034  1.12382E-01   -6.98142E-03   -1.12165E-01    6.74788E-11
 1890.890015  1.12382E-01   -6.98142E-03   -1.12165E-01    6.51021E-11
 1916.459961  1.12382E-01   -6.98142E-03   -1.12165E-01    6.27915E-11
 1942.380005  1.12382E-01   -6.98142E-03   -1.12165E-01    6.05195E-11
 1968.640015  1.12382E-01   -6.98142E-03   -1.12165E-01    5.83573E-11
 1995.260010  1.12382E-01   -6.98142E-03   -1.12165E-01    5.61987E-11
 2022.239990  1.12382E-01   -6.98142E-03   -1.12165E-01    5.43096E-11
 2049.590088  1.12382E-01   -6.98142E-03   -1.12165E-01    5.25910E-11
 2077.300049  1.12382E-01   -6.98142E-03   -1.12165E-01    5.08399E-11
 2105.389893  1.12382E-01   -6.98142E-03   -1.12165E-01    4.90804E-11
 2133.860107  1.12382E-01   -6.98142E-03   -1.12165E-01    4.74145E-11
 2162.719971  1.12382E-01   -6.98142E-03   -1.12165E-01    4.57177E-11
 2191.959961  1.12382E-01   -6.98142E-03   -1.12165E-01    4.42610E-11
 2221.600098  1.12382E-01   -6.98142E-03   -1.12165E-01    4.27639E-11
 2251.649902  1.12382E-01   -6.98142E-03   -1.12165E-01    4.12183E-11
 2282.090088  1.12382E-01   -6.98142E-03   -1.12165E-01    3.98449E-11
 2312.949951  1.12382E-01   -6.98142E-03   -1.12165E-01    3.83947E-11
 2344.229980  1.12382E-01   -6.98142E-03   -1.12165E-01    3.71506E-11
 2375.929932  1.12382E-01   -6.98142E-03   -1.12165E-01    3.59178E-11
 2408.060059  1.12382E-01   -6.98142E-03   -1.12165E-01    3.45949E-11
 2440.620117  1.12382E-01   -6.98142E-03   -1.12165E-01    3.34102E-11
 2473.620117  1.12382E-01   -6.98142E-03   -1.12165E-01    3.21278E-11
 2507.070068  1.12382E-01   -6.98142E-03   -1.12165E-01    3.10903E-11
 2540.969971  1.12382E-01   -6.98142E-03   -1.12165E-01    3.00397E-11
 2575.330078  1.12382E-01   -6.98142E-03   -1.12165E-01    2.89616E-11
 2610.159912  1.12382E-01   -6.98142E-03   -1.12165E-01    2.80242E-11
 2645.449951  1.12382E-01   -6.98142E-03   -1.12165E-01    2.71930E-11
 2681.229980  1.12382E-01   -6.98142E-03   -1.12165E-01    2.61339E-11
 2717.479980  1.12382E-01   -6.98142E-03   -1.12165E-01    2.52682E-11
 2754.229980  1.12382E-01   -6.98142E-03   -1.12165E-01    2.44165E-11
 2791.469971  1.12382E-01   -6.98142E-03   -1.12165E-01    2.36198E-11
 2829.219971  1.12382E-01   -6.98142E-03   -1.12165E-01    2.27124E-11
 2867.479980  1.12382E-01   -6.98142E-03   -1.12165E-01    2.20437E-11
 2906.250000  1.12382E-01   -6.98142E-03   -1.12165E-01    2.11650E-11
 2945.550049  1.12382E-01   -6.98142E-03   -1.12165E-01    2.04815E-11
 2985.379883  1.12382E-01   -6.98142E-03   -1.12165E-01    1.97603E-11
 3025.750000  1.12382E-01   -6.98142E-03   -1.12165E-01    1.90300E-11
 3066.669922  1.12382E-01   -6.98142E-03   -1.12165E-01    1.83536E-11
 3108.139893  1.12382E-01   -6.98142E-03   -1.12165E-01    1.78741E-11
 3150.169922  1.12382E-01   -6.98142E-03   -1.12165E-01    1.72259E-11
 3192.760010  1.12382E-01   -6.98142E-03   -1.12165E-01    1.66104E-11
 3235.939941  1.12382E-01   -6.98142E-03   -1.12165E-01    1.61230E-11
 3279.689941  1.12382E-01   -6.98142E-03   -1.12165E-01    1.55964E-11
 3324.040039  1.12382E-01   -6.98142E-03   -1.12165E-01    1.49626E-11
 3368.989990  1.12382E-01   -6.98142E-03   -1.12165E-01    1.47033E-11
 3414.550049  1.12382E-01   -6.98142E-03   -1.12165E-01    1.41165E-11
 3460.719971  1.12382E-01   -6.98142E-03   -1.12165E-01    1.36085E-11
 3507.520020  1.12382E-01   -6.98142E-03   -1.12165E-01    1.31294E-11
 3554.949951  1.12382E-01   -6.98142E-03   -1.12165E-01    1.24419E-11
 3603.020020  1.12382E-01   -6.98142E-03   -1.12165E-01    1.22208E-11
 3651.739990  1.12382E-01   -6.98142E-03   -1.12165E-01    1.17946E-11
 3701.120117  1.12382E-01   -6.98142E-03   -1.12165E-01    1.14092E-11
 3751.169922  1.12382E-01   -6.98142E-03   -1.12165E-01    1.09636E-11
 3801.889893  1.12382E-01   -6.98142E-03   -1.12165E-01    1.07005E-11
 3853.300049  1.12382E-01   -6.98142E-03   -1.12165E-01    1.01954E-11
 3905.409912  1.12382E-01   -6.98142E-03   -1.12165E-01    9.83223E-12
 3958.219971  1.12382E-01   -6.98142E-03   -1.12165E-01    9.42138E-12
 4011.750000  1.12382E-01   -6.98142E-03   -1.12165E-01    9.31662E-12
 4065.989990  1.12382E-01   -6.98142E-03   -1.12165E-01    8.75015E-12
 4120.979980  1.12382E-01   -6.98142E-03   -1.12165E-01    8.44672E-12
 4176.700195  1.12382E-01   -6.98142E-03   -1.12165E-01    8.24305E-12
 4233.180176  1.12382E-01   -6.98142E-03   -1.12165E-01    8.04230E-12
 4290.419922  1.12382E-01   -6.98142E-03   -1.12165E-01    7.69678E-12
 4348.439941  1.12382E-01   -6.98142E-03   -1.12165E-01    7.46689E-12
 4407.240234  1.12382E-01   -6.98142E-03   -1.12165E-01    7.22361E-12
 4466.839844  1.12382E-01   -6.98142E-03   -1.12165E-01    6.97849E-12
 4527.240234  1.12382E-01   -6.98142E-03   -1.12165E-01    6.56159E-12
 4588.459961  1.12382E-01   -6.98142E-03   -1.12165E-01    6.56730E-12
 4650.500000  1.12382E-01   -6.98142E-03   -1.12165E-01    6.07796E-12
 4713.390137  1.12382E-01   -6.98142E-03   -1.12165E-01    6.18289E-12
 4777.129883  1.12382E-01   -6.98142E-03   -1.12165E-01    5.77487E-12
 4841.720215  1.12382E-01   -6.98142E-03   -1.12165E-01    5.59880E-12
 4907.200195  1.12382E-01   -6.98142E-03   -1.12165E-01    5.25548E-12
 4973.549805  1.12382E-01   -6.98142E-03   -1.12165E-01    5.22490E-12
 5040.810059  1.12382E-01   -6.98142E-03   -1.12165E-01    5.15329E-12
 5108.970215  1.12382E-01   -6.98142E-03   -1.12165E-01    4.77941E-12
 5178.060059  1.12382E-01   -6.98142E-03   -1.12165E-01    4.73408E-12
 5248.069824  1.12382E-01   -6.98142E-03   -1.12165E-01    4.46720E-12
 5319.040039  1.12382E-01   -6.98142E-03   -1.12165E-01    4.39554E-12
 5390.970215  1.12382E-01   -6.98142E-03   -1.12165E-01    4.15366E-12
 5463.870117  1.12382E-01   -6.98142E-03   -1.12165E-01    4.10011E-12
 5537.750000  1.12382E-01   -6.98142E-03   -1.12165E-01    3.93185E-12
 5612.629883  1.12382E-01   -6.98142E-03   -1.12165E-01    3.81848E-12
 5688.529785  1.12382E-01   -6.98142E-03   -1.12165E-01    3.57132E-12
 5765.450195  1.12382E-01   -6.98142E-03   -1.12165E-01    3.50882E-12
 5843.410156  1.12382E-01   -6.98142E-03   -1.12165E-01    3.29755E-12
 5922.430176  1.12382E-01   -6.98142E-03   -1.12165E-01    3.29342E-12
 6002.520020  1.12382E-01   -6.98142E-03   -1.12165E-01    3.28767E-12
 6083.680176  1.12382E-01   -6.98142E-03   -1.12165E-01    2.97564E-12
 6165.950195  1.12382E-01   -6.98142E-03   -1.12165E-01    3.05221E-12
 6249.330078  1.12382E-01   -6.98142E-03   -1.12165E-01    3.01193E-12
 6333.830078  1.12382E-01   -6.98142E-03   -1.12165E-01    2.47668E-12
 6419.479980  1.12382E-01   -6.98142E-03   -1.12165E-01    2.58845E-12
 6506.290039  1.12382E-01   -6.98142E-03   -1.12165E-01    2.52490E-12
 6594.270020  1.12382E-01   -6.98142E-03   -1.12165E-01    2.51373E-12
 6683.439941  1.12382E-01   -6.98142E-03   -1.12165E-01    2.43003E-12
 6773.819824  1.12382E-01   -6.98142E-03   -1.12165E-01    2.23460E-12
 6865.410156  1.12382E-01   -6.98142E-03   -1.12165E-01    2.39339E-12
 6958.250000  1.12382E-01   -6.98142E-03   -1.12165E-01    2.53504E-12
 7052.339844  1.12382E-01   -6.98142E-03   -1.12165E-01    2.02055E-12
 7147.709961  1.12382E-01   -6.98142E-03   -1.12165E-01    1.81178E-12
 7244.359863  1.12382E-01   -6.98142E-03   -1.12165E-01    2.21727E-12
 7342.319824  1.12382E-01   -6.98142E-03   -1.12165E-01    1.71078E-12
 7441.609863  1.12382E-01   -6.98142E-03   -1.12165E-01    1.52154E-12
 7542.229980  1.12382E-01   -6.98142E-03   -1.12165E-01    1.54676E-12
 7644.220215  1.12382E-01   -6.98142E-03   -1.12165E-01    1.62088E-12
 7747.589844  1.12382E-01   -6.98142E-03   -1.12165E-01    1.32630E-12
 7852.359863  1.12382E-01   -6.98142E-03   -1.12165E-01    1.46444E-12
 7958.540039  1.12382E-01   -6.98142E-03   -1.12165E-01    1.57122E-12
 8066.160156  1.12382E-01   -6.98142E-03   -1.12165E-01    1.62329E-12
 8175.229980  1.12382E-01   -6.98142E-03   -1.12165E-01    1.07924E-12
 8285.780273  1.12382E-01   -6.98142E-03   -1.12165E-01    1.04896E-12
 8397.820312  1.12382E-01   -6.98142E-03   -1.12165E-01    7.14938E-13
 8511.379883  1.12382E-01   -6.98142E-03   -1.12165E-01    1.63331E-12
 8626.469727  1.12382E-01   -6.98142E-03   -1.12165E-01    1.23405E-12
 8743.120117  1.12382E-01   -6.98142E-03   -1.12165E-01    1.39558E-12
 8861.349609  1.12382E-01   -6.98142E-03   -1.12165E-01    2.07423E-12
 8981.179688  1.12382E-01   -6.98142E-03   -1.12165E-01    1.55438E-12
 9102.629883  1.12382E-01   -6.98142E-03   -1.12165E-01    1.08168E-12
 9225.709961  1.12382E-01   -6.98142E-03   -1.12165E-01    1.36576E-12
 9350.469727  1.12382E-01   -6.98142E-03   -1.12165E-01    1.13636E-12
 9476.910156  1.12382E-01   -6.98142E-03   -1.12165E-01    9.98485E-13
 9605.059570  1.12382E-01   -6.98142E-03   -1.12165E-01    1.34435E-12
 9734.940430  1.12382E-01   -6.98142E-03   -1.12165E-01    1.01444E-12
 9866.580078  1.12382E-01   -6.98142E-03   -1.12165E-01    3.24067E-13
10000.000000  1.12382E-01   -6.98142E-03   -1.12165E-01    9.61883E-13
