# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  9.62825E-02   -2.13617E-02   -9.38828E-02    1.13075E-05
    6.985000  9.63290E-02   -2.13676E-02   -9.39292E-02    1.09421E-05
    7.079460  9.63747E-02   -2.13734E-02   -9.39748E-02    1.05964E-05
    7.175190  9.64212E-02   -2.13790E-02   -9.40211E-02    1.04326E-05
    7.272210  9.64663E-02   -2.13845E-02   -9.40662E-02    1.02797E-05
    7.370550  9.65127E-02   -2.13897E-02   -9.41126E-02    1.05534E-05
    7.470220  9.65583E-02   -2.13948E-02   -9.41582E-02    1.09071E-05
    7.571230  9.66036E-02   -2.13997E-02   -9.42035E-02    1.19288E-05
    7.673620  9.66483E-02   -2.14045E-02   -9.42483E-02    1.33829E-05
    7.777380  9.66916E-02   -2.14091E-02   -9.42916E-02    1.51498E-05
    7.882550  9.67339E-02   -2.14136E-02   -9.43340E-02    1.78994E-05
    7.989140  9.67749E-02   -2.14181E-02   -9.43751E-02    2.04005E-05
    8.097170  9.68116E-02   -2.14228E-02   -9.44115E-02    2.43100E-05
    8.206660  9.68474E-02   -2.14274E-02   -9.44472E-02    2.80956E-05
    8.317640  9.68804E-02   -2.14321E-02   -9.44800E-02    3.16711E-05
    8.430110  9.69099E-02   -2.14369E-02   -9.45092E-02    3.48776E-05
    8.544110  9.69389E-02   -2.14416E-02   -9.45378E-02    3.75343E-05
    8.659640  9.69688E-02   -2.14462E-02   -9.45674E-02    4.00499E-05
    8.776740  9.69997E-02   -2.14507E-02   -9.45981E-02    4.29233E-05
    8.895420  9.70308E-02   -2.14553E-02   -9.46290E-02    4.64334E-05
    9.015710  9.70611E-02   -2.14602E-02   -9.46589E-02    5.06005E-05
    9.137630  9.70892E-02   -2.14653E-02   -9.46866E-02    5.52728E-05
    9.261190  9.71138E-02   -2.14707E-02   -9.47106E-02    6.01555E-05
    9.386420  9.71335E-02   -2.14759E-02   -9.47296E-02    6.48462E-05
    9.513350  9.71477E-02   -2.14810E-02   -9.47431E-02    6.89097E-05
    9.641990  9.71579E-02   -2.14857E-02   -9.47524E-02    7.21733E-05
    9.772370  9.71655E-02   -2.14899E-02   -9.47592E-02    7.44023E-05
    9.904520  9.71730E-02   -2.14938E-02   -9.47661E-02    7.60929E-05
   10.038500  9.71813E-02   -2.14976E-02   -9.47737E-02    7.75498E-05
   10.174200  9.71901E-02   -2.15012E-02   -9.47819E-02    7.91728E-05
   10.311800  9.71971E-02   -2.15048E-02   -9.47883E-02    8.13913E-05
   10.451200  9.71981E-02   -2.15082E-02   -9.47885E-02    8.35078E-05
   10.592500  9.71945E-02   -2.15113E-02   -9.47841E-02    8.46794E-05
   10.735800  9.71891E-02   -2.15142E-02   -9.47779E-02    8.47358E-05
   10.880900  9.71849E-02   -2.15170E-02   -9.47729E-02    8.37955E-05
   11.028100  9.71831E-02   -2.15196E-02   -9.47706E-02    8.26994E-05
   11.177200  9.71808E-02   -2.15222E-02   -9.47676E-02    8.12678E-05
   11.328400  9.71789E-02   -2.15247E-02   -9.47650E-02    7.94642E-05
   11.481500  9.71780E-02   -2.15271E-02   -9.47636E-02    7.72755E-05
   11.636800  9.71786E-02   -2.15295E-02   -9.47637E-02    7.51745E-05
   11.794200  9.71780E-02   -2.15317E-02   -9.47626E-02    7.28267E-05
   11.953600  9.71770E-02   -2.15339E-02   -9.47610E-02    7.01222E-05
   12.115300  9.71773E-02   -2.15360E-02   -9.47609E-02    6.66243E-05
   12.279100  9.71803E-02   -2.15381E-02   -9.47635E-02    6.29903E-05
   12.445100  9.71850E-02   -2.15401E-02   -9.47679E-02    5.93783E-05
   12.613400  9.71901E-02   -2.15420E-02   -9.47726E-02    5.56690E-05
   12.784000  9.71972E-02   -2.15439E-02   -9.47795E-02    5.16137E-05
   12.956900  9.72059E-02   -2.15457E-02   -9.47880E-02    4.75615E-05
   13.132100  9.72174E-02   -2.15474E-02   -9.47994E-02    4.36743E-05
   13.309700  9.72301E-02   -2.15491E-02   -9.48120E-02    3.99309E-05
   13.489600  9.72435E-02   -2.15508E-02   -9.48254E-02    3.63343E-05
   13.672000  9.72601E-02   -2.15524E-02   -9.48421E-02    3.28596E-05
   13.856900  9.72780E-02   -2.15539E-02   -9.48601E-02    2.98331E-05
   14.044300  9.72974E-02   -2.15554E-02   -9.48797E-02    2.73118E-05
   14.234200  9.73172E-02   -2.15568E-02   -9.48997E-02    2.56182E-05
   14.426700  9.73366E-02   -2.15582E-02   -9.49192E-02    2.42495E-05
   14.621800  9.73547E-02   -2.15597E-02   -9.49374E-02    2.36359E-05
   14.819500  9.73718E-02   -2.15611E-02   -9.49546E-02    2.31252E-05
   15.019900  9.73874E-02   -2.15624E-02   -9.49703E-02    2.28461E-05
   15.223000  9.74020E-02   -2.15638E-02   -9.49850E-02    2.27119E-05
   15.428800  9.74161E-02   -2.15651E-02   -9.49992E-02    2.26354E-05
   15.637500  9.74292E-02   -2.15664E-02   -9.50123E-02    2.26912E-05
   15.848900  9.74418E-02   -2.15677E-02   -9.50249E-02    2.27961E-05
   16.063200  9.74536E-02   -2.15690E-02   -9.50367E-02    2.29883E-05
   16.280500  9.74650E-02   -2.15702E-02   -9.50482E-02    2.31817E-05
   16.500601  9.74755E-02   -2.15715E-02   -9.50587E-02    2.35251E-05
   16.723700  9.74857E-02   -2.15727E-02   -9.50688E-02    2.38683E-05
   16.949900  9.74950E-02   -2.15739E-02   -9.50781E-02    2.42292E-05
   17.179100  9.75040E-02   -2.15750E-02   -9.50871E-02    2.45701E-05
   17.411400  9.75122E-02   -2.15762E-02   -9.50952E-02    2.50225E-05
   17.646799  9.75202E-02   -2.15773E-02   -9.51031E-02    2.54799E-05
   17.885500  9.75272E-02   -2.15784E-02   -9.51101E-02    2.59023E-05
   18.127300  9.75339E-02   -2.15795E-02   -9.51167E-02    2.63035E-05
   18.372400  9.75399E-02   -2.15805E-02   -9.51226E-02    2.67351E-05
   18.620899  9.75453E-02   -2.15816E-02   -9.51279E-02    2.71907E-05
   18.872700  9.75502E-02   -2.15826E-02   -9.51327E-02    2.75763E-05
   19.127899  9.75542E-02   -2.15835E-02   -9.51366E-02    2.78425E-05
   19.386499  9.75581E-02   -2.15845E-02   -9.51403E-02    2.80998E-05
   19.648701  9.75608E-02   -2.15853E-02   -9.51430E-02    2.82517E-05
   19.914400  9.75635E-02   -2.15862E-02   -9.51455E-02    2.84037E-05
   20.183701  9.75658E-02   -2.15870E-02   -9.51477E-02    2.82996E-05
   20.456600  9.75683E-02   -2.15878E-02   -9.51501E-02    2.80683E-05
   20.733200  9.75710E-02   -2.15886E-02   -9.51527E-02    2.78322E-05
   21.013599  9.75736E-02   -2.15893E-02   -9.51552E-02    2.76022E-05
   21.297701  9.75760E-02   -2.15900E-02   -9.51575E-02    2.73035E-05
   21.585699  9.75787E-02   -2.15907E-02   -9.51601E-02    2.69750E-05
   21.877600  9.75814E-02   -2.15914E-02   -9.51627E-02    2.66693E-05
   22.173500  9.75838E-02   -2.15921E-02   -9.51651E-02    2.63988E-05
   22.473301  9.75859E-02   -2.15927E-02   -9.51670E-02    2.60596E-05
   22.777201  9.75881E-02   -2.15933E-02   -9.51692E-02    2.56090E-05
   23.085199  9.75906E-02   -2.15939E-02   -9.51715E-02    2.51651E-05
   23.397400  9.75932E-02   -2.15945E-02   -9.51741E-02    2.47775E-05
   23.713699  9.75955E-02   -2.15951E-02   -9.51763E-02    2.44021E-05
   24.034401  9.75978E-02   -2.15956E-02   -9.51786E-02    2.39854E-05
   24.359400  9.76002E-02   -2.15962E-02   -9.51809E-02    2.35570E-05
   24.688801  9.76026E-02   -2.15967E-02   -9.51832E-02    2.32064E-05
   25.022699  9.76048E-02   -2.15972E-02   -9.51854E-02    2.28338E-05
   25.361000  9.76070E-02   -2.15977E-02   -9.51876E-02    2.23656E-05
   25.704000  9.76092E-02   -2.15982E-02   -9.51897E-02    2.19076E-05
   26.051500  9.76114E-02   -2.15986E-02   -9.51918E-02    2.14598E-05
   26.403799  9.76135E-02   -2.15991E-02   -9.51939E-02    2.10217E-05
   26.760900  9.76156E-02   -2.15995E-02   -9.51959E-02    2.05932E-05
   27.122700  9.76176E-02   -2.16000E-02   -9.51978E-02    2.01742E-05
   27.489500  9.76195E-02   -2.16004E-02   -9.51998E-02    1.97642E-05
   27.861200  9.76216E-02   -2.16008E-02   -9.52018E-02    1.93473E-05
   28.238001  9.76237E-02   -2.16012E-02   -9.52038E-02    1.89365E-05
   28.619801  9.76257E-02   -2.16016E-02   -9.52058E-02    1.85350E-05
   29.006800  9.76276E-02   -2.16019E-02   -9.52077E-02    1.81425E-05
   29.399099  9.76295E-02   -2.16023E-02   -9.52096E-02    1.77588E-05
   29.796600  9.76314E-02   -2.16027E-02   -9.52114E-02    1.73837E-05
   30.199499  9.76333E-02   -2.16030E-02   -9.52133E-02    1.69912E-05
   30.607901  9.76353E-02   -2.16033E-02   -9.52153E-02    1.65823E-05
   31.021799  9.76372E-02   -2.16037E-02   -9.52171E-02    1.61830E-05
   31.441299  9.76391E-02   -2.16040E-02   -9.52190E-02    1.57932E-05
   31.866400  9.76409E-02   -2.16043E-02   -9.52208E-02    1.54126E-05
   32.297298  9.76427E-02   -2.16046E-02   -9.52226E-02    1.50410E-05
   32.734100  9.76445E-02   -2.16049E-02   -9.52243E-02    1.46782E-05
   33.176701  9.76462E-02   -2.16051E-02   -9.52260E-02    1.43240E-05
   33.625301  9.76479E-02   -2.16055E-02   -9.52277E-02    1.39726E-05
   34.080002  9.76498E-02   -2.16057E-02   -9.52296E-02    1.36143E-05
   34.540901  9.76516E-02   -2.16060E-02   -9.52314E-02    1.32650E-05
   35.007999  9.76534E-02   -2.16062E-02   -9.52332E-02    1.29243E-05
   35.481300  9.76552E-02   -2.16065E-02   -9.52349E-02    1.25920E-05
   35.961102  9.76569E-02   -2.16067E-02   -9.52367E-02    1.22680E-05
   36.447399  9.76586E-02   -2.16069E-02   -9.52383E-02    1.19520E-05
   36.940300  9.76602E-02   -2.16072E-02   -9.52400E-02    1.16439E-05
   37.439800  9.76618E-02   -2.16074E-02   -9.52415E-02    1.13434E-05
   37.946098  9.76634E-02   -2.16076E-02   -9.52431E-02    1.10518E-05
   38.459202  9.76649E-02   -2.16078E-02   -9.52447E-02    1.07680E-05
   38.979198  9.76665E-02   -2.16080E-02   -9.52461E-02    1.04911E-05
   39.506302  9.76679E-02   -2.16082E-02   -9.52476E-02    1.02211E-05
   40.040501  9.76694E-02   -2.16084E-02   -9.52490E-02    9.95769E-06
   40.582001  9.76707E-02   -2.16086E-02   -9.52504E-02    9.70075E-06
   41.130798  9.76721E-02   -2.16088E-02   -9.52518E-02    9.45012E-06
   41.686901  9.76735E-02   -2.16090E-02   -9.52532E-02    9.19290E-06
   42.250599  9.76749E-02   -2.16092E-02   -9.52545E-02    8.93525E-06
   42.821999  9.76763E-02   -2.16093E-02   -9.52559E-02    8.68414E-06
   43.401001  9.76776E-02   -2.16095E-02   -9.52572E-02    8.43942E-06
   43.987900  9.76789E-02   -2.16096E-02   -9.52585E-02    8.20093E-06
   44.582699  9.76801E-02   -2.16098E-02   -9.52598E-02    7.96849E-06
   45.185600  9.76814E-02   -2.16100E-02   -9.52610E-02    7.74040E-06
   45.796600  9.76827E-02   -2.16101E-02   -9.52623E-02    7.51052E-06
   46.415901  9.76840E-02   -2.16103E-02   -9.52636E-02    7.28664E-06
   47.043499  9.76852E-02   -2.16104E-02   -9.52648E-02    7.06863E-06
   47.679699  9.76864E-02   -2.16105E-02   -9.52660E-02    6.85632E-06
   48.324402  9.76876E-02   -2.16107E-02   -9.52672E-02    6.64957E-06
   48.977901  9.76887E-02   -2.16108E-02   -9.52683E-02    6.44821E-06
   49.640202  9.76898E-02   -2.16109E-02   -9.52695E-02    6.25213E-06
   50.311401  9.76910E-02   -2.16111E-02   -9.52706E-02    6.05927E-06
   50.991798  9.76921E-02   -2.16112E-02   -9.52717E-02    5.86944E-06
   51.681301  9.76932E-02   -2.16113E-02   -9.52728E-02    5.68461E-06
   52.380100  9.76943E-02   -2.16114E-02   -9.52739E-02    5.50282E-06
   53.088402  9.76954E-02   -2.16115E-02   -9.52750E-02    5.32595E-06
   53.806301  9.76964E-02   -2.16116E-02   -9.52761E-02    5.15385E-06
   54.533901  9.76974E-02   -2.16117E-02   -9.52771E-02    4.98556E-06
   55.271301  9.76985E-02   -2.16118E-02   -9.52781E-02    4.82173E-06
   56.018700  9.76995E-02   -2.16119E-02   -9.52792E-02    4.66237E-06
   56.776199  9.77005E-02   -2.16120E-02   -9.52802E-02    4.50708E-06
   57.543999  9.77015E-02   -2.16121E-02   -9.52812E-02    4.35584E-06
   58.322102  9.77025E-02   -2.16122E-02   -9.52821E-02    4.20878E-06
   59.110802  9.77034E-02   -2.16123E-02   -9.52831E-02    4.06574E-06
   59.910099  9.77044E-02   -2.16124E-02   -9.52840E-02    3.92615E-06
   60.720200  9.77053E-02   -2.16125E-02   -9.52850E-02    3.79048E-06
   61.541302  9.77062E-02   -2.16126E-02   -9.52859E-02    3.65861E-06
   62.373501  9.77071E-02   -2.16126E-02   -9.52868E-02    3.53078E-06
   63.216900  9.77080E-02   -2.16127E-02   -9.52876E-02    3.40692E-06
   64.071800  9.77088E-02   -2.16128E-02   -9.52885E-02    3.28664E-06
   64.938202  9.77097E-02   -2.16129E-02   -9.52894E-02    3.16981E-06
   65.816299  9.77105E-02   -2.16129E-02   -9.52902E-02    3.05678E-06
   66.706299  9.77114E-02   -2.16130E-02   -9.52911E-02    2.94722E-06
   67.608299  9.77122E-02   -2.16131E-02   -9.52919E-02    2.84128E-06
   68.522499  9.77130E-02   -2.16131E-02   -9.52927E-02    2.73864E-06
   69.449097  9.77138E-02   -2.16132E-02   -9.52935E-02    2.63888E-06
   70.388199  9.77145E-02   -2.16133E-02   -9.52943E-02    2.54244E-06
   71.339996  9.77153E-02   -2.16133E-02   -9.52950E-02    2.44946E-06
   72.304703  9.77160E-02   -2.16134E-02   -9.52958E-02    2.35918E-06
   73.282501  9.77168E-02   -2.16134E-02   -9.52965E-02    2.27189E-06
   74.273399  9.77175E-02   -2.16135E-02   -9.52972E-02    2.18778E-06
   75.277802  9.77182E-02   -2.16135E-02   -9.52979E-02    2.10627E-06
   76.295700  9.77189E-02   -2.16136E-02   -9.52986E-02    2.02799E-06
   77.327400  9.77195E-02   -2.16136E-02   -9.52993E-02    1.95201E-06
   78.373001  9.77202E-02   -2.16137E-02   -9.53000E-02    1.87897E-06
   79.432800  9.77208E-02   -2.16137E-02   -9.53006E-02    1.80823E-06
   80.506897  9.77215E-02   -2.16138E-02   -9.53013E-02    1.74009E-06
   81.595596  9.77221E-02   -2.16138E-02   -9.53019E-02    1.67451E-06
   82.698997  9.77227E-02   -2.16139E-02   -9.53025E-02    1.61090E-06
   83.817200  9.77233E-02   -2.16139E-02   -9.53031E-02    1.54990E-06
   84.950600  9.77239E-02   -2.16140E-02   -9.53037E-02    1.49071E-06
   86.099403  9.77245E-02   -2.16140E-02   -9.53043E-02    1.43386E-06
   87.263603  9.77250E-02   -2.16141E-02   -9.53048E-02    1.37922E-06
   88.443703  9.77256E-02   -2.16141E-02   -9.53054E-02    1.32622E-06
   89.639603  9.77261E-02   -2.16142E-02   -9.53059E-02    1.27562E-06
   90.851799  9.77267E-02   -2.16142E-02   -9.53065E-02    1.22661E-06
   92.080299  9.77271E-02   -2.16142E-02   -9.53070E-02    1.17926E-06
   93.325401  9.77277E-02   -2.16143E-02   -9.53075E-02    1.13406E-06
   94.587402  9.77281E-02   -2.16143E-02   -9.53080E-02    1.09022E-06
   95.866501  9.77286E-02   -2.16143E-02   -9.53085E-02    1.04809E-06
   97.162804  9.77291E-02   -2.16144E-02   -9.53090E-02    1.00784E-06
   98.476700  9.77295E-02   -2.16144E-02   -9.53094E-02    9.68806E-07
   99.808296  9.77300E-02   -2.16144E-02   -9.53099E-02    9.30945E-07
  101.157997  9.77304E-02   -2.16144E-02   -9.53103E-02    8.94906E-07
  102.526001  9.77309E-02   -2.16145E-02   -9.53107E-02    8.60061E-07
  103.912003  9.77313E-02   -2.16145E-02   -9.53112E-02    8.26782E-07
  105.317001  9.77317E-02   -2.16145E-02   -9.53116E-02    7.95184E-07
  106.741997  9.77321E-02   -2.16146E-02   -9.53120E-02    7.64542E-07
  108.184998  9.77325E-02   -2.16146E-02   -9.53124E-02    7.34826E-07
  109.648003  9.77329E-02   -2.16146E-02   -9.53127E-02    7.06014E-07
  111.130997  9.77332E-02   -2.16146E-02   -9.53131E-02    6.78076E-07
  112.633003  9.77336E-02   -2.16147E-02   -9.53135E-02    6.50991E-07
  114.155998  9.77340E-02   -2.16147E-02   -9.53138E-02    6.25760E-07
  115.699997  9.77343E-02   -2.16147E-02   -9.53142E-02    6.01353E-07
  117.264999  9.77346E-02   -2.16147E-02   -9.53146E-02    5.77686E-07
  118.849998  9.77350E-02   -2.16148E-02   -9.53149E-02    5.55057E-07
  120.457001  9.77353E-02   -2.16148E-02   -9.53152E-02    5.33447E-07
  122.085999  9.77356E-02   -2.16148E-02   -9.53155E-02    5.12497E-07
  123.737000  9.77359E-02   -2.16148E-02   -9.53158E-02    4.92185E-07
  125.410004  9.77362E-02   -2.16148E-02   -9.53161E-02    4.73218E-07
  127.106003  9.77365E-02   -2.16149E-02   -9.53164E-02    4.54950E-07
  128.824997  9.77368E-02   -2.16149E-02   -9.53167E-02    4.37237E-07
  130.567001  9.77371E-02   -2.16149E-02   -9.53170E-02    4.20065E-07
  132.332993  9.77373E-02   -2.16149E-02   -9.53173E-02    4.03417E-07
  134.121994  9.77376E-02   -2.16149E-02   -9.53175E-02    3.87278E-07
  135.936005  9.77379E-02   -2.16149E-02   -9.53178E-02    3.72100E-07
  137.774002  9.77381E-02   -2.16149E-02   -9.53180E-02    3.57816E-07
  139.636993  9.77384E-02   -2.16150E-02   -9.53183E-02    3.43966E-07
  141.524994  9.77386E-02   -2.16150E-02   -9.53185E-02    3.30539E-07
  143.438995  9.77388E-02   -2.16150E-02   -9.53188E-02    3.17523E-07
  145.378006  9.77390E-02   -2.16150E-02   -9.53190E-02    3.04906E-07
  147.343994  9.77393E-02   -2.16150E-02   -9.53192E-02    2.92676E-07
  149.337006  9.77395E-02   -2.16151E-02   -9.53194E-02    2.80823E-07
  151.356003  9.77397E-02   -2.16151E-02   -9.53197E-02    2.69961E-07
  153.403000  9.77399E-02   -2.16151E-02   -9.53199E-02    2.59728E-07
  155.477005  9.77401E-02   -2.16151E-02   -9.53201E-02    2.49805E-07
  157.580002  9.77403E-02   -2.16151E-02   -9.53203E-02    2.40185E-07
  159.710007  9.77405E-02   -2.16151E-02   -9.53205E-02    2.30858E-07
  161.869995  9.77407E-02   -2.16151E-02   -9.53206E-02    2.21816E-07
  164.059006  9.77408E-02   -2.16151E-02   -9.53208E-02    2.13051E-07
  166.276993  9.77410E-02   -2.16152E-02   -9.53210E-02    2.04557E-07
  168.526001  9.77412E-02   -2.16152E-02   -9.53212E-02    1.96323E-07
  170.804993  9.77414E-02   -2.16152E-02   -9.53213E-02    1.88344E-07
  173.113998  9.77415E-02   -2.16152E-02   -9.53215E-02    1.80612E-07
  175.455002  9.77417E-02   -2.16152E-02   -9.53217E-02    1.73253E-07
  177.828003  9.77419E-02   -2.16152E-02   -9.53218E-02    1.66660E-07
  180.233002  9.77420E-02   -2.16152E-02   -9.53220E-02    1.60267E-07
  182.669998  9.77421E-02   -2.16152E-02   -9.53221E-02    1.54070E-07
  185.139999  9.77423E-02   -2.16152E-02   -9.53223E-02    1.48061E-07
  187.643005  9.77424E-02   -2.16152E-02   -9.53224E-02    1.42237E-07
  190.181000  9.77426E-02   -2.16152E-02   -9.53225E-02    1.36593E-07
  192.753006  9.77427E-02   -2.16152E-02   -9.53227E-02    1.31121E-07
  195.358994  9.77428E-02   -2.16153E-02   -9.53228E-02    1.25819E-07
  198.001007  9.77430E-02   -2.16153E-02   -9.53229E-02    1.20681E-07
  200.677994  9.77431E-02   -2.16153E-02   -9.53231E-02    1.15803E-07
  203.391998  9.77432E-02   -2.16153E-02   -9.53232E-02    1.11373E-07
  206.141998  9.77433E-02   -2.16153E-02   -9.53233E-02    1.07078E-07
  208.929993  9.77434E-02   -2.16153E-02   -9.53234E-02    1.02914E-07
  211.755005  9.77435E-02   -2.16153E-02   -9.53235E-02    9.88782E-08
  214.617996  9.77436E-02   -2.16153E-02   -9.53236E-02    9.49658E-08
  217.520004  9.77437E-02   -2.16153E-02   -9.53238E-02    9.11739E-08
  220.462006  9.77438E-02   -2.16153E-02   -9.53239E-02    8.74990E-08
  223.442993  9.77439E-02   -2.16153E-02   -9.53239E-02    8.39380E-08
  226.464005  9.77440E-02   -2.16153E-02   -9.53240E-02    8.05914E-08
  229.526993  9.77441E-02   -2.16154E-02   -9.53242E-02    7.74601E-08
  232.630997  9.77442E-02   -2.16154E-02   -9.53242E-02    7.44247E-08
  235.776001  9.77443E-02   -2.16154E-02   -9.53243E-02    7.14825E-08
  238.964005  9.77444E-02   -2.16154E-02   -9.53244E-02    6.86309E-08
  242.195999  9.77445E-02   -2.16154E-02   -9.53245E-02    6.58957E-08
  245.470993  9.77446E-02   -2.16154E-02   -9.53246E-02    6.32578E-08
  248.789993  9.77446E-02   -2.16154E-02   -9.53246E-02    6.06747E-08
  252.154007  9.77447E-02   -2.16154E-02   -9.53247E-02    5.80750E-08
  255.563995  9.77448E-02   -2.16154E-02   -9.53248E-02    5.55474E-08
  259.019989  9.77448E-02   -2.16154E-02   -9.53249E-02    5.30996E-08
  262.523010  9.77449E-02   -2.16154E-02   -9.53250E-02    5.07895E-08
  266.072998  9.77450E-02   -2.16154E-02   -9.53250E-02    4.85748E-08
  269.670013  9.77451E-02   -2.16154E-02   -9.53251E-02    4.64303E-08
  273.316986  9.77451E-02   -2.16154E-02   -9.53252E-02    4.43541E-08
  277.013000  9.77452E-02   -2.16154E-02   -9.53252E-02    4.24263E-08
  280.759003  9.77453E-02   -2.16154E-02   -9.53253E-02    4.06254E-08
  284.554993  9.77453E-02   -2.16154E-02   -9.53254E-02    3.88814E-08
  288.403015  9.77454E-02   -2.16154E-02   -9.53254E-02    3.71925E-08
  292.303009  9.77455E-02   -2.16154E-02   -9.53255E-02    3.55573E-08
  296.256012  9.77455E-02   -2.16154E-02   -9.53255E-02    3.39741E-08
  300.261993  9.77456E-02   -2.16154E-02   -9.53256E-02    3.24539E-08
  304.321991  9.77456E-02   -2.16154E-02   -9.53256E-02    3.11476E-08
  308.437012  9.77457E-02   -2.16154E-02   -9.53257E-02    2.98820E-08
  312.608002  9.77457E-02   -2.16154E-02   -9.53257E-02    2.86558E-08
  316.834991  9.77458E-02   -2.16154E-02   -9.53258E-02    2.74681E-08
  321.119995  9.77458E-02   -2.16154E-02   -9.53259E-02    2.63175E-08
  325.462006  9.77459E-02   -2.16154E-02   -9.53259E-02    2.52032E-08
  329.863007  9.77459E-02   -2.16154E-02   -9.53259E-02    2.41240E-08
  334.322998  9.77460E-02   -2.16154E-02   -9.53260E-02    2.30791E-08
  338.843994  9.77460E-02   -2.16154E-02   -9.53260E-02    2.20672E-08
  343.425995  9.77461E-02   -2.16155E-02   -9.53261E-02    2.10876E-08
  348.070007  9.77461E-02   -2.16155E-02   -9.53261E-02    2.01393E-08
  352.777008  9.77461E-02   -2.16155E-02   -9.53262E-02    1.93275E-08
  357.546997  9.77462E-02   -2.16155E-02   -9.53262E-02    1.85621E-08
  362.381989  9.77462E-02   -2.16155E-02   -9.53263E-02    1.78204E-08
  367.282013  9.77463E-02   -2.16155E-02   -9.53263E-02    1.71017E-08
  372.248993  9.77463E-02   -2.16155E-02   -9.53263E-02    1.64054E-08
  377.282990  9.77463E-02   -2.16155E-02   -9.53264E-02    1.57308E-08
  382.384003  9.77464E-02   -2.16155E-02   -9.53264E-02    1.50774E-08
  387.554993  9.77464E-02   -2.16155E-02   -9.53264E-02    1.44445E-08
  392.795990  9.77464E-02   -2.16155E-02   -9.53265E-02    1.38315E-08
  398.106995  9.77465E-02   -2.16155E-02   -9.53265E-02    1.32378E-08
  403.490997  9.77465E-02   -2.16155E-02   -9.53265E-02    1.27228E-08
  408.946991  9.77465E-02   -2.16155E-02   -9.53265E-02    1.22303E-08
  414.476990  9.77465E-02   -2.16155E-02   -9.53266E-02    1.17531E-08
  420.080994  9.77466E-02   -2.16155E-02   -9.53266E-02    1.12906E-08
  425.761993  9.77466E-02   -2.16155E-02   -9.53266E-02    1.08424E-08
  431.519012  9.77466E-02   -2.16155E-02   -9.53267E-02    1.04080E-08
  437.354004  9.77466E-02   -2.16155E-02   -9.53267E-02    9.98718E-09
  443.268005  9.77467E-02   -2.16155E-02   -9.53267E-02    9.57948E-09
  449.261993  9.77467E-02   -2.16155E-02   -9.53267E-02    9.18894E-09
  455.337006  9.77467E-02   -2.16155E-02   -9.53268E-02    8.84399E-09
  461.494995  9.77467E-02   -2.16155E-02   -9.53268E-02    8.50957E-09
  467.734985  9.77468E-02   -2.16155E-02   -9.53268E-02    8.18538E-09
  474.059998  9.77468E-02   -2.16155E-02   -9.53268E-02    7.87108E-09
  480.470001  9.77468E-02   -2.16155E-02   -9.53269E-02    7.56642E-09
  486.967987  9.77468E-02   -2.16155E-02   -9.53269E-02    7.27115E-09
  493.552002  9.77469E-02   -2.16155E-02   -9.53269E-02    6.98497E-09
  500.226013  9.77469E-02   -2.16155E-02   -9.53269E-02    6.70862E-09
  506.990997  9.77469E-02   -2.16155E-02   -9.53269E-02    6.46198E-09
  513.846008  9.77469E-02   -2.16155E-02   -9.53270E-02    6.22279E-09
  520.794983  9.77470E-02   -2.16155E-02   -9.53270E-02    5.99084E-09
  527.836975  9.77470E-02   -2.16155E-02   -9.53270E-02    5.76590E-09
  534.974976  9.77470E-02   -2.16155E-02   -9.53270E-02    5.54790E-09
  542.208984  9.77470E-02   -2.16155E-02   -9.53270E-02    5.33648E-09
  549.541016  9.77470E-02   -2.16155E-02   -9.53270E-02    5.13426E-09
  556.971985  9.77470E-02   -2.16155E-02   -9.53271E-02    4.94915E-09
  564.504028  9.77470E-02   -2.16155E-02   -9.53271E-02    4.76964E-09
  572.137024  9.77470E-02   -2.16155E-02   -9.53271E-02    4.59552E-09
  579.874023  9.77471E-02   -2.16155E-02   -9.53271E-02    4.42664E-09
  587.715027  9.77471E-02   -2.16155E-02   -9.53271E-02    4.26286E-09
  595.661987  9.77471E-02   -2.16155E-02   -9.53272E-02    4.10408E-09
  603.716980  9.77471E-02   -2.16155E-02   -9.53272E-02    3.95508E-09
  611.880981  9.77471E-02   -2.16155E-02   -9.53272E-02    3.81261E-09
  620.155029  9.77472E-02   -2.16155E-02   -9.53272E-02    3.67459E-09
  628.541016  9.77472E-02   -2.16155E-02   -9.53272E-02    3.54366E-09
  637.039978  9.77472E-02   -2.16155E-02   -9.53272E-02    3.41667E-09
